"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/08/27","18","18.5","17.95","18.1","0.20000000000000284","1.12","151498.862"
"2021/08/26","18.2","18.2","17.85","17.9","-0.10000000000000142","-0.56","92935.027"
"2021/08/25","17.9","18.35","17.75","18","0.1999999999999993","1.12","159735.305"
"2021/08/24","18.95","19","17.6","17.8","-1.25","-6.56","331799.758"
"2021/08/23","18.8","19.2","18.8","19.05","0","0.00","148333.787"
"2021/08/20","19.75","19.85","19","19.05","-0.6999999999999993","-3.54","187871.279"
"2021/08/19","20.3","20.4","19.75","19.75","-0.9499999999999993","-4.59","131316.339"
"2021/08/18","19.8","20.7","19.7","20.7","0.8499999999999979","4.28","120243.073"
"2021/08/17","20.05","20.25","19.85","19.85","-0.04999999999999716","-0.25","86749.06"
"2021/08/16","20.1","20.45","19.8","19.9","-0.5","-2.45","137651.551"
"2021/08/13","20.8","20.85","20.4","20.4","-0.3500000000000014","-1.69","93051.359"
"2021/08/12","20.95","21.05","20.7","20.75","-0.10000000000000142","-0.48","56399.874"
"2021/08/11","21.1","21.45","20.65","20.85","-0.29999999999999716","-1.42","111839.362"
"2021/08/10","21.8","21.8","21.1","21.15","-0.45000000000000284","-2.08","80622.719"
"2021/08/09","21.3","22.25","21","21.6","0","0.00","151969.786"
"2021/08/06","22.1","22.1","21.6","21.6","-0.6999999999999993","-3.14","164723.579"
"2021/08/05","23.4","23.45","22.15","22.3","-1.0999999999999979","-4.70","409902.652"
"2021/08/04","21.75","23.45","21.6","23.4","2.049999999999997","9.60","724377.495"
"2021/08/03","21.5","21.8","21.1","21.35","0.05000000000000071","0.23","140189.151"
"2021/08/02","20.65","21.35","20.1","21.3","0.6500000000000021","3.15","142832.626"
"2021/07/30","21.3","21.55","20.55","20.65","-0.40000000000000213","-1.90","206201.852"
"2021/07/29","21.9","21.9","20.7","21.05","-0.1999999999999993","-0.94","232805.983"
"2021/07/28","20.35","21.3","19.8","21.25","0.75","3.66","175180.682"
"2021/07/27","21.15","21.3","20.45","20.5","-0.6499999999999986","-3.07","97789.08"
"2021/07/26","21.15","21.6","20.8","21.15","0.4499999999999993","2.17","193871.165"
"2021/07/23","20.1","20.75","19.65","20.7","1","5.08","174639.688"
"2021/07/22","19.6","20.4","19.5","19.7","0.5500000000000007","2.87","218685.168"
"2021/07/21","20.4","20.45","19.05","19.15","-0.9500000000000028","-4.73","275361.788"
"2021/07/20","20.65","20.75","20.05","20.1","-0.7999999999999972","-3.83","152829.089"
"2021/07/19","21.15","21.25","20.8","20.9","-0.45000000000000284","-2.11","74866.867"
"2021/07/16","21.55","22.15","21.1","21.35","-0.25","-1.16","143848.912"
"2021/07/15","20.85","21.6","20.35","21.6","0.75","3.60","142444.473"
"2021/07/14","22.3","22.3","20.55","20.85","-1.0999999999999979","-5.01","223796.681"
"2021/07/13","22.3","22.7","21.95","21.95","-0.15000000000000213","-0.68","133809.789"
"2021/07/12","22.8","22.8","22.1","22.1","-0.14999999999999858","-0.67","101890.05"
"2021/07/09","22.35","22.65","22.1","22.25","0","0.00","173705.498"
"2021/07/08","22","23.6","22","22.25","0.5","2.30","370800.852"
"2021/07/07","22.05","22.4","21.75","21.75","-0.25","-1.14","105194.119"
"2021/07/06","22.65","22.7","22","22","-0.5","-2.22","110335.586"
"2021/07/05","22.6","22.7","22.2","22.5","-0.10000000000000142","-0.44","125429.43"
"2021/07/02","22.3","23.15","22.3","22.6","0.3500000000000014","1.57","183001.327"
"2021/07/01","22.8","23.05","22.2","22.25","-0.3999999999999986","-1.77","144954.529"
"2021/06/30","22.6","22.8","22.15","22.65","0.1999999999999993","0.89","136585.46"
"2021/06/29","23.6","23.65","22.45","22.45","-1.0500000000000007","-4.47","203162.143"
"2021/06/28","23.4","23.65","22.75","23.5","0.4499999999999993","1.95","153703.152"
"2021/06/25","23.8","23.95","23.05","23.05","-0.5999999999999979","-2.54","148012.312"
"2021/06/24","24.3","24.35","23.6","23.65","-0.5500000000000007","-2.27","194641.516"
"2021/06/23","23.95","24.35","23.5","24.2","0.6999999999999993","2.98","311874.504"
"2021/06/22","23.9","24.15","22.9","23.5","0.3999999999999986","1.73","252215.38"
"2021/06/21","22.7","23.3","22.6","23.1","0.6000000000000014","2.67","289207.523"
"2021/06/18","22.85","23.6","22.45","22.5","-0.3500000000000014","-1.53","539918.26"
"2021/06/17","21.3","22.85","21.25","22.85","2.0500000000000007","9.86","421896.759"
"2021/06/16","21.7","21.7","20.8","20.8","-1.3999999999999986","-6.31","380631.834"
"2021/06/15","22.8","22.95","22.2","22.2","-0.8500000000000014","-3.69","257052.688"
"2021/06/11","22.7","23.4","22.45","23.05","0.3000000000000007","1.32","231093.126"
"2021/06/10","23.95","24.15","22.5","22.75","-1.1000000000000014","-4.61","353850.865"
"2021/06/09","24.85","25.25","23.8","23.85","-1","-4.02","312756.84"
"2021/06/08","25.3","25.45","24.75","24.85","-0.4499999999999993","-1.78","196478.601"
"2021/06/07","25.1","26","24.5","25.3","0.9000000000000021","3.69","514111.837"
"2021/06/04","24.95","25.2","24.35","24.4","-0.45000000000000284","-1.81","244465.324"
"2021/06/03","25.3","25.45","24.3","24.85","-0.09999999999999787","-0.40","399709.193"
"2021/06/02","26.05","26.45","24.7","24.95","-0.75","-2.92","395218.406"
"2021/06/01","26.3","26.8","25.7","25.7","-0.15000000000000213","-0.58","666680.37"
"2021/05/31","24.25","25.85","23.75","25.85","2.3500000000000014","10.00","738684.62"
"2021/05/28","23.2","23.7","23","23.5","1","4.44","325082.427"
"2021/05/27","21.85","23.05","21.75","22.5","0.3000000000000007","1.35","332309.831"
"2021/05/26","22.95","23.2","22.2","22.2","-0.6500000000000021","-2.84","239392.624"
"2021/05/25","23.15","23.9","22.8","22.85","0.25","1.11","447619.546"
"2021/05/24","21.4","22.9","20.9","22.6","0.9000000000000021","4.15","311184.896"
"2021/05/21","22.5","22.8","21.35","21.7","-0.15000000000000213","-0.69","366027.842"
"2021/05/20","22.75","23.15","21.65","21.85","-1.3999999999999986","-6.02","354213.058"
"2021/05/19","22.2","23.95","21.85","23.25","1.25","5.68","733470.33"
"2021/05/18","21.45","22","21.15","22","2","10.00","340458.36"
"2021/05/17","19.8","21.8","19.7","20","-1.8500000000000014","-8.47","378125.2"
"2021/05/14","22.8","23.7","21.35","21.85","0.05000000000000071","0.23","417683.33"
"2021/05/13","20.6","22.75","20.1","21.8","-0.1999999999999993","-0.91","472851.611"
"2021/05/12","23.85","24.2","21.8","22","-2.1999999999999993","-9.09","588895.666"
"2021/05/11","24.85","25.4","24.2","24.2","-2.650000000000002","-9.87","365083.405"
"2021/05/10","27.95","28","26.65","26.85","-1.2999999999999972","-4.62","288979.53"
"2021/05/07","26.45","28.2","25.35","28.15","2.4499999999999993","9.53","418489.571"
"2021/05/06","27.6","28.15","25.05","25.7","-1.3000000000000007","-4.81","420151.189"
"2021/05/05","27.4","28.45","26.35","27","-0.3999999999999986","-1.46","368541.251"
"2021/05/04","29","30.5","26.9","27.4","-2.450000000000003","-8.21","576889.384"
"2021/05/03","31","31.65","29.85","29.85","-3.299999999999997","-9.95","466245.924"
"2021/04/29","35.2","35.55","32.5","33.15","-0.20000000000000284","-0.60","489401.316"
"2021/04/28","31.7","33.75","31.55","33.35","2.25","7.23","456349.843"
"2021/04/27","31.25","32","30.5","31.1","0.9000000000000021","2.98","370906.455"
"2021/04/26","29.35","30.4","28.75","30.2","1.3499999999999979","4.68","325096.491"
"2021/04/23","28","29.3","27.05","28.85","0.8500000000000014","3.04","310712.328"
"2021/04/22","30.5","31.5","27.6","28","-1.1000000000000014","-3.78","686121.327"
"2021/04/21","27.5","29.5","27.3","29.1","2.200000000000003","8.18","437870.214"
"2021/04/20","27.25","27.6","26.45","26.9","-0.3000000000000007","-1.10","273554.096"
"2021/04/19","26.1","27.2","25.6","27.2","1.3499999999999979","5.22","325788.751"
"2021/04/16","25.4","25.85","25.1","25.85","0.5500000000000007","2.17","134107.515"
"2021/04/15","25.25","26.2","24.9","25.3","0.5","2.02","263872.124"
"2021/04/14","25.7","26.4","23.3","24.8","-0.8000000000000007","-3.13","422623.824"
"2021/04/13","26.25","27","25.4","25.6","-1.4499999999999993","-5.36","397716.242"
"2021/04/12","25.65","27.05","25.2","27.05","2.4499999999999993","9.96","358891.487"
"2021/04/09","24","25.5","24","24.6","1.25","5.35","333054.247"
"2021/04/08","23.4","23.75","22.8","23.35","0.15000000000000213","0.65","251225.092"
"2021/04/07","21.35","23.2","21.3","23.2","2.0500000000000007","9.69","372109.979"
"2021/04/06","21.55","21.75","21.15","21.15","0.09999999999999787","0.48","134226.581"
"2021/04/01","21.15","21.35","20.7","21.05","0","0.00","152802.322"
"2021/03/31","21.6","21.65","21.05","21.05","-0.4499999999999993","-2.09","155410.053"
"2021/03/30","21.55","21.85","21.15","21.5","0.1999999999999993","0.94","247161.423"
"2021/03/29","20.2","21.95","20.2","21.3","1.1500000000000021","5.71","472002.041"
"2021/03/26","19.7","20.25","19.4","20.15","0.6499999999999986","3.33","197686.575"
"2021/03/25","20.6","20.8","19.45","19.5","-1","-4.88","339283.117"
"2021/03/24","19.8","20.55","19.75","20.5","0.75","3.80","288416.619"
"2021/03/23","20.3","20.8","19.7","19.75","-0.25","-1.25","427358.716"
"2021/03/22","19.3","20.2","18.9","20","0.8999999999999986","4.71","460834.794"
"2021/03/19","18.95","19.2","18.7","19.1","0","0.00","144059.392"
"2021/03/18","18.85","19.45","18.8","19.1","0.45000000000000284","2.41","212572.479"
"2021/03/17","18.5","18.7","18.35","18.65","0.25","1.36","91126.018"
"2021/03/16","18.55","18.7","18.35","18.4","0","0.00","75933.194"
"2021/03/15","18.6","18.65","18.35","18.4","-0.20000000000000284","-1.08","69611.577"
"2021/03/12","18.55","18.65","18.25","18.6","0.15000000000000213","0.81","124728.372"
"2021/03/11","18.5","18.6","18.3","18.45","0.05000000000000071","0.27","85659.215"
"2021/03/10","18.85","18.95","18.35","18.4","0","0.00","119541.846"
"2021/03/09","18.3","18.65","18.1","18.4","0.1999999999999993","1.10","127189.727"
"2021/03/08","18.7","18.95","18.2","18.2","-0.3000000000000007","-1.62","156304.526"
"2021/03/05","18.85","18.9","18.35","18.5","-0.5500000000000007","-2.89","191538.886"
"2021/03/04","19","19.5","18.95","19.05","-0.14999999999999858","-0.78","213134.247"
"2021/03/03","19.2","19.35","18.75","19.2","0.4499999999999993","2.40","216928.678"
"2021/03/02","19.65","19.7","18.7","18.75","-0.14999999999999858","-0.79","271162.651"
"2021/02/26","19.4","19.5","18.9","18.9","-0.9500000000000028","-4.79","439323.283"
"2021/02/25","19.35","20.05","19.15","19.85","1.6000000000000014","8.77","626859.252"
"2021/02/24","18.05","19.15","18","18.25","0.3500000000000014","1.96","351334.036"
"2021/02/23","18","18.2","17.6","17.9","-0.15000000000000213","-0.83","193297.905"
"2021/02/22","17.4","18.25","17.35","18.05","1","5.87","318557.972"
"2021/02/19","16.5","17.15","16.45","17.05","0.6500000000000021","3.96","332471.603"
"2021/02/18","16.6","16.65","16.3","16.4","-0.20000000000000284","-1.20","160862.22"
"2021/02/17","16.8","16.85","16.35","16.6","0.5","3.11","227513.227"
"2021/02/05","16.6","16.8","16","16.1","-0.34999999999999787","-2.13","436079.246"
"2021/02/04","17.2","17.55","16.4","16.45","-1.1000000000000014","-6.27","625387"
"2021/02/03","16.55","17.55","16.35","17.55","1.1000000000000014","6.69","707776.838"
"2021/02/02","16.4","16.75","15.95","16.45","0.5999999999999996","3.79","769887.383"
"2021/02/01","15.2","15.85","15.15","15.85","1.0999999999999996","7.46","611713.279"
"2021/01/29","14.8","15.35","14.75","14.75","0.25","1.72","509887.06"
"2021/01/28","14.05","14.6","14","14.5","0.09999999999999964","0.69","124109.352"
"2021/01/27","14.35","14.4","14","14.4","0.20000000000000107","1.41","123800.622"
"2021/01/26","14.6","14.7","14.2","14.2","-0.5","-3.40","125528.67"
"2021/01/25","14.5","14.85","14.45","14.7","0.1999999999999993","1.38","130003.181"
"2021/01/22","14.2","14.5","14.1","14.5","0.40000000000000036","2.84","117865.345"
"2021/01/21","14.15","14.8","14","14.1","0.34999999999999964","2.55","200509.08"
"2021/01/20","14.65","14.75","13.7","13.75","-0.9499999999999993","-6.46","233283.155"
"2021/01/19","14.9","14.95","14.55","14.7","-0.10000000000000142","-0.68","105344.774"
"2021/01/18","14.9","15.05","14.65","14.8","0.10000000000000142","0.68","181702.542"
"2021/01/15","14.95","15.05","14.4","14.7","-0.10000000000000142","-0.68","173391.155"
"2021/01/14","15.25","15.35","14.75","14.8","-0.25","-1.66","284062.732"
"2021/01/13","14.3","15.25","14.25","15.05","1.1500000000000004","8.27","571169.504"
"2021/01/12","14.25","14.25","13.75","13.9","-0.25","-1.77","116987.988"
"2021/01/11","14.15","14.25","14","14.15","0.25","1.80","143972.664"
"2021/01/08","13.9","13.95","13.4","13.9","0.09999999999999964","0.72","137268.896"
"2021/01/07","13.9","13.95","13.6","13.8","0.3000000000000007","2.22","190804.481"
"2021/01/06","14","14.1","13","13.5","-0.5","-3.57","272412.902"
"2021/01/05","14.2","14.2","13.8","14","-0.1999999999999993","-1.41","106369.666"
"2021/01/04","14.05","14.45","14","14.2","0.1999999999999993","1.43","128569.709"
"2020/12/31","14.65","14.7","13.9","14","-0.6500000000000004","-4.44","282674.93"
"2020/12/30","15","15.05","14.5","14.65","-0.4499999999999993","-2.98","198503.575"
"2020/12/29","15.65","15.75","15.05","15.1","-0.40000000000000036","-2.58","185239.233"
"2020/12/28","15.35","15.75","15.15","15.5","0.34999999999999964","2.31","300180.127"
"2020/12/25","14.8","15.3","14.75","15.15","0.5500000000000007","3.77","219930.736"
"2020/12/24","14.6","14.8","14.5","14.6","0.049999999999998934","0.34","75564.596"
"2020/12/23","14.6","14.8","14.45","14.55","0.10000000000000142","0.69","113105.025"
"2020/12/22","14.8","15.2","14.4","14.45","-0.20000000000000107","-1.37","231786.556"
"2020/12/21","14.7","14.9","14.15","14.65","0.15000000000000036","1.03","113936.287"
"2020/12/18","14.9","15.05","14.5","14.5","-0.5","-3.33","163817.152"
"2020/12/17","14.85","15.25","14.65","15","0.25","1.69","180701.402"
"2020/12/16","14.85","14.95","14.5","14.75","0.1999999999999993","1.37","124142.652"
"2020/12/15","15.35","15.45","14.55","14.55","-0.6499999999999986","-4.28","265318.529"
"2020/12/14","15.25","16","14.85","15.2","0.34999999999999964","2.36","476365.731"
"2020/12/11","15.4","15.6","14.5","14.85","-0.25","-1.66","283131.911"
"2020/12/10","15.45","15.75","15","15.1","-0.5","-3.21","248787.252"
"2020/12/09","15.05","15.75","14.9","15.6","0.75","5.05","278927.188"
"2020/12/08","15.2","15.35","14.6","14.85","-0.34999999999999964","-2.30","326889.674"
"2020/12/07","15.6","16.5","14.85","15.2","-0.20000000000000107","-1.30","706913.246"
"2020/12/04","14.3","15.4","14.25","15.4","1.4000000000000004","10.00","481059.403"
"2020/12/03","14.05","14.25","13.7","14","0.15000000000000036","1.08","307513.861"
"2020/12/02","13.4","14","13.25","13.85","0.6999999999999993","5.32","464375.027"
"2020/12/01","12.45","13.4","12.4","13.15","0.9500000000000011","7.79","500025.77"
"2020/11/30","12.15","12.4","12.05","12.2","0.1999999999999993","1.67","221543.375"
"2020/11/27","12.2","12.3","11.95","12","-0.09999999999999964","-0.83","149895.985"
"2020/11/26","11.8","12.2","11.75","12.1","0.40000000000000036","3.42","196451.808"
"2020/11/25","11.95","12","11.65","11.7","-0.10000000000000142","-0.85","115513.784"
"2020/11/24","11.6","11.95","11.6","11.8","0.3000000000000007","2.61","190716.001"
"2020/11/23","11.4","11.6","11.3","11.5","0.1999999999999993","1.77","104603.236"
"2020/11/20","11.3","11.4","11.15","11.3","0.05000000000000071","0.44","91922.844"
"2020/11/19","11.1","11.35","11","11.25","0.34999999999999964","3.21","190851.164"
"2020/11/18","10.45","10.9","10.45","10.9","0.40000000000000036","3.81","147576.422"
"2020/11/17","10.65","10.75","10.4","10.5","-0.15000000000000036","-1.41","107987.042"
"2020/11/16","10.7","10.8","10.6","10.65","0.09999999999999964","0.95","80979.04"
"2020/11/13","10.65","10.7","10.35","10.55","-0.14999999999999858","-1.40","175464.25"
"2020/11/12","11","11.05","10.6","10.7","-0.25","-2.28","112255.95"
"2020/11/11","11.2","11.25","10.85","10.95","-0.25","-2.23","156865.434"
"2020/11/10","11.65","11.65","11.2","11.2","-0.3500000000000014","-3.03","137367.997"
"2020/11/09","11.6","11.65","11.3","11.55","0.10000000000000142","0.87","110582.419"
"2020/11/06","11.7","11.75","11.4","11.45","-0.25","-2.14","113226.27"
"2020/11/05","11.75","11.75","11.6","11.7","0.049999999999998934","0.43","54702.34"
"2020/11/04","11.85","12","11.6","11.65","-0.15000000000000036","-1.27","108559.549"
"2020/11/03","11.7","11.85","11.6","11.8","0.25","2.16","74185.763"
"2020/11/02","11.65","11.75","11.5","11.55","0","0.00","69550.368"
"2020/10/30","11.65","11.85","11.5","11.55","-0.25","-2.12","182926.987"
"2020/10/29","11.2","11.9","11.05","11.8","0.3500000000000014","3.06","197650.896"
"2020/10/28","11.8","11.8","11.4","11.45","-0.3500000000000014","-2.97","74643.307"
"2020/10/27","11.65","11.85","11.55","11.8","0","0.00","84672.267"
"2020/10/26","11.65","11.95","11.6","11.8","0.25","2.16","133436.03"
"2020/10/23","11.55","11.6","11.5","11.55","0.05000000000000071","0.43","45822.2"
"2020/10/22","11.6","11.6","11.4","11.5","-0.05000000000000071","-0.43","49332.291"
"2020/10/21","11.45","11.7","11.4","11.55","0.25","2.21","101634.776"
"2020/10/20","11.4","11.5","11.25","11.3","-0.09999999999999964","-0.88","47000.833"
"2020/10/19","11.4","11.6","11.3","11.4","0.09999999999999964","0.88","55127.657"
"2020/10/16","11.65","11.7","11.3","11.3","-0.34999999999999964","-3.00","75864.047"
"2020/10/15","11.7","11.8","11.5","11.65","0.05000000000000071","0.43","96228.479"
"2020/10/14","11.7","12","11.6","11.6","-0.15000000000000036","-1.28","147354.379"
"2020/10/13","11.35","11.75","11.35","11.75","0.4499999999999993","3.98","148120.399"
"2020/10/12","11.65","11.65","11.2","11.3","-0.1999999999999993","-1.74","120206.872"
"2020/10/08","11.7","11.7","11.35","11.5","-0.05000000000000071","-0.43","90832.599"
"2020/10/07","11.5","11.55","11.35","11.55","-0.049999999999998934","-0.43","86881.456"
"2020/10/06","11.25","11.6","11.15","11.6","0.4499999999999993","4.04","122613.046"
"2020/10/05","11.25","11.3","11","11.15","-0.049999999999998934","-0.45","68443.051"
"2020/09/30","11.1","11.2","10.95","11.2","0.14999999999999858","1.36","52236.15"
"2020/09/29","11.15","11.2","10.9","11.05","0.05000000000000071","0.45","72186.546"
"2020/09/28","10.95","11.05","10.75","11","0.25","2.33","83481.266"
"2020/09/25","11.25","11.4","10.6","10.75","-0.40000000000000036","-3.59","183312.087"
"2020/09/24","11.6","11.65","11.1","11.15","-0.6500000000000004","-5.51","182607.641"
"2020/09/23","11.9","12","11.65","11.8","0.10000000000000142","0.85","83755.696"
"2020/09/22","11.8","11.95","11.6","11.7","0","0.00","117899.838"
"2020/09/21","12.05","12.1","11.7","11.7","-0.20000000000000107","-1.68","111642.69"
"2020/09/18","12.05","12.1","11.8","11.9","-0.1999999999999993","-1.65","94294.289"
"2020/09/17","11.95","12.1","11.75","12.1","0.15000000000000036","1.26","110173.793"
"2020/09/16","12.5","12.55","11.9","11.95","-0.40000000000000036","-3.24","177605.314"
"2020/09/15","12.3","12.6","12.25","12.35","0.15000000000000036","1.23","121017.816"
"2020/09/14","12.25","12.35","12","12.2","0.09999999999999964","0.83","87102.633"
"2020/09/11","12.35","12.6","12","12.1","-0.15000000000000036","-1.22","176569.888"
"2020/09/10","12.6","12.95","12.2","12.25","-0.15000000000000036","-1.21","336831.213"
"2020/09/09","11.65","12.45","11.55","12.4","0.5999999999999996","5.08","296116.137"
"2020/09/08","12.25","12.35","11.7","11.8","-0.29999999999999893","-2.48","181907.596"
"2020/09/07","12.45","12.6","12","12.1","-0.3000000000000007","-2.42","278555.528"
"2020/09/04","11.55","12.45","11.5","12.4","0.5500000000000007","4.64","567169.283"
"2020/09/03","11.3","11.85","11.25","11.85","1.049999999999999","9.72","667023.078"
"2020/09/02","10.8","10.85","10.5","10.8","0.05000000000000071","0.47","126383.473"
"2020/09/01","10.6","10.8","10.45","10.75","0.3000000000000007","2.87","158072.508"
"2020/08/31","10.7","10.9","10.35","10.45","0","0.00","167515.763"
"2020/08/28","10.7","10.75","10.35","10.45","-0.25","-2.34","177808.028"
"2020/08/27","10.15","10.9","10.15","10.7","0.7099999999999991","7.11","470929.098"
"2020/08/26","10.05","10.2","9.9","9.99","0.05000000000000071","0.50","125093.594"
"2020/08/25","9.83","10.1","9.82","9.94","0.20999999999999908","2.16","93121.097"
"2020/08/24","9.78","10.1","9.71","9.73","0.0600000000000005","0.62","138766.982"
"2020/08/21","9.46","9.69","9.43","9.67","0.41999999999999993","4.54","108437.219"
"2020/08/20","10.05","10.1","9.06","9.25","-0.8000000000000007","-7.96","181153.544"
"2020/08/19","9.96","10.2","9.95","10.05","0.13000000000000078","1.31","81952.438"
"2020/08/18","10","10.05","9.92","9.92","-0.02999999999999936","-0.30","34973.593"
"2020/08/17","9.87","9.98","9.74","9.95","0.09999999999999964","1.02","44900.659"
"2020/08/14","9.68","9.93","9.63","9.85","0.10999999999999943","1.13","50359.663"
"2020/08/13","9.9","9.94","9.72","9.74","-0.07000000000000028","-0.71","42825.481"
"2020/08/12","9.91","9.99","9.81","9.81","-0.09999999999999964","-1.01","47701.311"
"2020/08/11","10.05","10.1","9.91","9.91","-0.08999999999999986","-0.90","51781.661"
"2020/08/10","10.1","10.25","10","10","0.07000000000000028","0.70","72387.511"
"2020/08/07","10.05","10.2","9.9","9.93","-0.120000000000001","-1.19","63217.631"
"2020/08/06","10.2","10.25","9.96","10.05","-0.14999999999999858","-1.47","64958.625"
"2020/08/05","10.45","10.6","10.2","10.2","-0.10000000000000142","-0.97","100089.277"
"2020/08/04","10.2","10.4","10.05","10.3","0.25","2.49","133418.824"
"2020/08/03","10.25","10.3","10.05","10.05","0.0600000000000005","0.60","99039.841"
"2020/07/31","9.98","10.15","9.9","9.99","0.20000000000000107","2.04","201411.49"
"2020/07/30","9.48","9.79","9.34","9.79","0.4499999999999993","4.82","97338.233"
"2020/07/29","9.38","9.5","9.31","9.34","0.02999999999999936","0.32","47318.937"
"2020/07/28","9.36","9.54","9.3","9.31","-0.03999999999999915","-0.43","62680.919"
"2020/07/27","9.51","9.67","9.33","9.35","-0.07000000000000028","-0.74","87092.889"
"2020/07/24","9.89","9.9","9.34","9.42","-0.4900000000000002","-4.94","195388.565"
"2020/07/23","9.97","10.1","9.9","9.91","-0.0600000000000005","-0.60","74891.841"
"2020/07/22","9.97","10.05","9.93","9.97","0.120000000000001","1.22","63395.193"
"2020/07/21","9.82","10","9.82","9.85","0.09999999999999964","1.03","63655.847"
"2020/07/20","9.81","9.84","9.65","9.75","-0.05000000000000071","-0.51","32368.683"
"2020/07/17","9.91","10.05","9.75","9.8","0.030000000000001137","0.31","65692.865"
"2020/07/16","9.9","9.92","9.77","9.77","-0.030000000000001137","-0.31","41532.493"
"2020/07/15","10.1","10.2","9.8","9.8","-0.06999999999999851","-0.71","116866.252"
"2020/07/14","9.9","10","9.71","9.87","-0.030000000000001137","-0.30","60585.611"
"2020/07/13","9.83","10.1","9.81","9.9","0.33999999999999986","3.56","97902.962"
"2020/07/10","9.92","9.95","9.55","9.56","-0.34999999999999964","-3.53","100651.036"
"2020/07/09","10.2","10.25","9.89","9.91","-0.1899999999999995","-1.88","92444.011"
"2020/07/08","10.2","10.25","10.05","10.1","-0.09999999999999964","-0.98","71869.576"
"2020/07/07","10.35","10.6","10.05","10.2","0","0.00","246148.006"
"2020/07/06","9.52","10.4","9.52","10.2","0.7199999999999989","7.59","326167.945"
"2020/07/03","9.53","9.55","9.16","9.48","0","0.00","160841.386"
"2020/07/02","9.28","9.51","9.23","9.48","0.25","2.71","103293.791"
"2020/07/01","9.33","9.34","9.2","9.23","-0.02999999999999936","-0.32","56401.517"
"2020/06/30","9.35","9.36","9.21","9.26","-0.040000000000000924","-0.43","52662.422"
"2020/06/29","9.27","9.32","9.22","9.3","-0.03999999999999915","-0.43","69006.941"
"2020/06/24","9.49","9.55","9.34","9.34","-0.02999999999999936","-0.32","87932.968"
"2020/06/23","9.36","9.5","9.27","9.37","0.16999999999999993","1.85","110086.361"
"2020/06/22","9.3","9.35","9.15","9.2","-0.05000000000000071","-0.54","73761.349"
"2020/06/19","9.4","9.77","9.25","9.25","0","0.00","273874.924"
"2020/06/18","9.15","9.4","9.12","9.25","0.34999999999999964","3.93","183605.544"
"2020/06/17","9.02","9.05","8.85","8.9","-0.08999999999999986","-1.00","49944.657"
"2020/06/16","9.1","9.13","8.95","8.99","0.08000000000000007","0.90","52571.862"
"2020/06/15","9.25","9.27","8.9","8.91","-0.1899999999999995","-2.09","87654.861"
"2020/06/12","8.75","9.15","8.74","9.1","-0.08999999999999986","-0.98","115839.618"
"2020/06/11","9.53","9.75","9.15","9.19","-0.39000000000000057","-4.07","174527.193"
"2020/06/10","9.22","9.58","9.13","9.58","0.5899999999999999","6.56","203402.645"
"2020/06/09","9.1","9.12","8.9","8.99","-0.09999999999999964","-1.10","77580.02"
"2020/06/08","9.12","9.29","9.01","9.09","0.11999999999999922","1.34","148915.438"
"2020/06/05","8.51","9.07","8.5","8.97","0.4800000000000004","5.65","202912.739"
"2020/06/04","8.81","8.83","8.44","8.49","-0.11999999999999922","-1.39","216049.237"
"2020/06/03","8.06","8.61","8.01","8.61","0.7799999999999994","9.96","319629.141"
"2020/06/02","7.92","7.98","7.8","7.83","0.0600000000000005","0.77","66178.821"
"2020/06/01","7.7","7.85","7.64","7.77","0.1899999999999995","2.51","53732.373"
"2020/05/29","7.63","7.71","7.56","7.58","-0.1200000000000001","-1.56","88161.58"
"2020/05/28","7.78","7.83","7.63","7.7","-0.019999999999999574","-0.26","47173.243"
"2020/05/27","7.79","7.87","7.71","7.72","0.009999999999999787","0.13","46752.04"
"2020/05/26","7.68","7.8","7.62","7.71","0.11000000000000032","1.45","48532.979"
"2020/05/25","7.58","7.65","7.43","7.6","0.040000000000000036","0.53","39253.518"
"2020/05/22","7.71","7.72","7.56","7.56","-0.17000000000000082","-2.20","43433.821"
"2020/05/21","7.7","7.84","7.67","7.73","0.10000000000000053","1.31","46618.898"
"2020/05/20","7.72","7.88","7.63","7.63","-0.03000000000000025","-0.39","62918.768"
"2020/05/19","7.66","7.78","7.56","7.66","0.16000000000000014","2.13","74359.826"
"2020/05/18","7.61","7.65","7.5","7.5","-0.11000000000000032","-1.45","46792.351"
"2020/05/15","7.78","7.81","7.58","7.61","-0.04999999999999982","-0.65","62703.573"
"2020/05/14","7.78","7.83","7.65","7.66","-0.16999999999999993","-2.17","64261.836"
"2020/05/13","8.02","8.03","7.81","7.83","-0.1899999999999995","-2.37","97178.866"
"2020/05/12","7.91","8.12","7.88","8.02","0.1899999999999995","2.43","188672.009"
"2020/05/11","7.56","8.04","7.54","7.83","0.4400000000000004","5.95","189873.878"
"2020/05/08","7.42","7.42","7.32","7.39","0.0699999999999994","0.96","50035.439"
"2020/05/07","7.3","7.39","7.3","7.32","0.020000000000000462","0.27","58406.934"
"2020/05/06","7.44","7.45","7.3","7.3","-0.1800000000000006","-2.41","77092.342"
"2020/05/05","7.54","7.57","7.44","7.48","0","0.00","55348.423"
"2020/05/04","7.55","7.57","7.45","7.48","-0.41999999999999993","-5.32","97056.273"
"2020/04/30","7.88","7.93","7.83","7.9","0.07000000000000028","0.89","63146.075"
