"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/08/25","21.35","21.75","21.3","21.3","0.4499999999999993","2.16","41.287"
"2021/08/24","21.6","21.6","20.85","20.85","-0.34999999999999787","-1.65","24.167"
"2021/08/23","21","21.25","20.45","21.2","0.4499999999999993","2.17","40.269"
"2021/08/20","20.5","20.8","20.4","20.75","0.05000000000000071","0.24","18.041"
"2021/08/19","21.8","21.8","20.2","20.7","-0.8500000000000014","-3.94","86.208"
"2021/08/18","21.2","21.8","20.45","21.55","0.3500000000000014","1.65","61.849"
"2021/08/17","21.4","21.45","21.2","21.2","-0.25","-1.17","37.388"
"2021/08/16","21.5","21.9","20.9","21.45","-0.5500000000000007","-2.50","102.336"
"2021/08/13","22.5","22.5","21.65","22","-0.1999999999999993","-0.90","37.584"
"2021/08/12","22.2","22.25","21.75","22.2","0.5","2.30","46.971"
"2021/08/11","22.15","22.5","21.2","21.7","-0.6999999999999993","-3.12","144.952"
"2021/08/10","22.8","22.8","22.1","22.4","-0.10000000000000142","-0.44","80.549"
"2021/08/09","23.3","23.4","22.35","22.5","-0.6499999999999986","-2.81","71.653"
"2021/08/06","22.95","23.5","22.95","23.15","0.75","3.35","117.126"
"2021/08/05","23.15","23.2","22.3","22.4","-0.6000000000000014","-2.61","139.611"
"2021/08/04","23.2","23.2","22.7","23","0.3000000000000007","1.32","27.23"
"2021/08/03","22.9","22.9","22.5","22.7","-0.25","-1.09","42.478"
"2021/08/02","23.3","23.5","22.95","22.95","-0.05000000000000071","-0.22","55.89"
"2021/07/30","23.2","23.85","22.85","23","0","0.00","42.513"
"2021/07/29","22.8","23","22.4","23","0.1999999999999993","0.88","26.388"
"2021/07/28","22.7","23.1","21.9","22.8","-0.5","-2.15","148.952"
"2021/07/27","23.85","23.85","22.95","23.3","0.1999999999999993","0.87","43.838"
"2021/07/26","23.2","23.4","23.1","23.1","-0.09999999999999787","-0.43","46.547"
"2021/07/23","22.4","23.45","22.3","23.2","0.5500000000000007","2.43","155.844"
"2021/07/22","22.55","22.95","22.5","22.65","0.09999999999999787","0.44","117.2"
"2021/07/21","23.5","24","22.45","22.55","-0.9499999999999993","-4.04","356.024"
"2021/07/20","23.5","23.8","23.1","23.5","-0.3999999999999986","-1.67","218.888"
"2021/07/19","23.9","25","23.65","23.9","-0.20000000000000284","-0.83","82.211"
"2021/07/16","23.3","24.45","23.3","24.1","0.8500000000000014","3.66","69.429"
"2021/07/15","23.3","23.8","23.05","23.25","-0.05000000000000071","-0.21","97.065"
"2021/07/14","23.8","24","23.1","23.3","-0.6999999999999993","-2.92","90.336"
"2021/07/13","24.8","24.8","23.5","24","-0.8000000000000007","-3.23","148.575"
"2021/07/12","24.85","25.3","24.4","24.8","-0.05000000000000071","-0.20","111.839"
"2021/07/09","25","25.2","24.5","24.85","-0.4499999999999993","-1.78","140.008"
"2021/07/08","25.95","25.95","25","25.3","0","0.00","128.842"
"2021/07/07","26","26.6","25.2","25.3","0.15000000000000213","0.60","280.845"
"2021/07/06","25.5","26.8","24.8","25.15","0.34999999999999787","1.41","546.842"
"2021/07/05","22.7","24.8","22.7","24.8","2.25","9.98","304.768"
"2021/07/02","22.3","22.85","22.3","22.55","0.25","1.12","74.771"
"2021/07/01","22.85","22.9","22.3","22.3","-0.5500000000000007","-2.41","139.388"
"2021/06/30","22.6","22.85","22.5","22.85","0.10000000000000142","0.44","59.657"
"2021/06/29","23.4","23.4","22.5","22.75","-0.25","-1.09","136.647"
"2021/06/28","23.6","23.6","22.9","23","-0.3500000000000014","-1.50","97.552"
"2021/06/25","23.05","23.7","23.05","23.35","0.25","1.08","55.672"
"2021/06/24","23.05","23.2","23","23.1","0.05000000000000071","0.22","37.303"
"2021/06/23","23.8","23.8","22.7","23.05","0.5500000000000007","2.44","93.913"
"2021/06/22","22.95","23.05","22.5","22.5","-0.25","-1.10","121.747"
"2021/06/21","23.7","23.7","22.65","22.75","-1.6000000000000014","-6.57","226.126"
"2021/06/18","24.4","24.65","23.95","24.35","-0.34999999999999787","-1.42","59.835"
"2021/06/17","24.8","24.9","24","24.7","0.09999999999999787","0.41","129.387"
"2021/06/16","23.3","24.95","23.3","24.6","1.3000000000000007","5.58","261.096"
"2021/06/15","23.6","23.95","23.2","23.3","0.1999999999999993","0.87","62.146"
"2021/06/11","23","23.8","23","23.1","0.3000000000000007","1.32","61.043"
"2021/06/10","22.5","23","22.5","22.8","0.40000000000000213","1.79","48.596"
"2021/06/09","23.45","23.5","22.4","22.4","-0.75","-3.24","158.921"
"2021/06/08","23.8","24","23","23.15","-0.8500000000000014","-3.54","139.411"
"2021/06/07","24.5","25.5","23.8","24","-0.25","-1.03","102.066"
"2021/06/04","24.6","25.2","23.95","24.25","-0.3000000000000007","-1.22","84.572"
"2021/06/03","24.4","24.6","23.8","24.55","0.15000000000000213","0.61","65.88"
"2021/06/02","25.5","25.5","23.8","24.4","-1.4000000000000021","-5.43","192.122"
"2021/06/01","24.2","26.05","24.1","25.8","1.3000000000000007","5.31","252.092"
"2021/05/31","22.7","24.6","22.55","24.5","2.1000000000000014","9.38","301.151"
"2021/05/28","22.3","23.2","22.2","22.4","0.25","1.13","193.649"
"2021/05/27","22.2","23.3","22","22.15","0.04999999999999716","0.23","140.251"
"2021/05/26","22.8","23.35","21.55","22.1","-0.6999999999999993","-3.07","307.776"
"2021/05/25","23.35","23.35","21.9","22.8","0.1999999999999993","0.88","251.724"
"2021/05/24","22.5","22.6","21.65","22.6","-0.25","-1.09","184.465"
"2021/05/21","23.7","23.7","22.3","22.85","0.75","3.39","122.456"
"2021/05/20","22.95","23.15","22.05","22.1","-0.8999999999999986","-3.91","132.242"
"2021/05/19","21.35","23.3","21.3","23","1.6999999999999993","7.98","309.116"
"2021/05/18","19.55","21.3","19.55","21.3","1.9000000000000021","9.79","114.192"
"2021/05/17","19.4","20.75","19.35","19.4","-2.0500000000000007","-9.56","424.949"
"2021/05/14","22.2","23.2","21","21.45","-0.75","-3.38","199.742"
"2021/05/13","20.3","23.35","20.3","22.2","0","0.00","269.67"
"2021/05/12","22.1","25.3","21.8","22.2","-1.9499999999999993","-8.07","525.681"
"2021/05/11","25.6","25.6","24.15","24.15","-2.650000000000002","-9.89","615.298"
"2021/05/10","27.7","28.3","26.65","26.8","-1.1999999999999993","-4.29","312.345"
"2021/05/07","27.3","28.5","26.5","28","1","3.70","429.92"
"2021/05/06","25.6","28.1","25.4","27","1.3999999999999986","5.47","406.655"
"2021/05/05","26.45","26.45","25.05","25.6","-0.8999999999999986","-3.40","283.252"
"2021/05/04","27.05","29.45","26.4","26.5","-2.8000000000000007","-9.56","886.935"
"2021/05/03","32.05","32.05","29.3","29.3","-3.2499999999999964","-9.98","1717.802"
"2021/04/29","32.55","32.55","31","32.55","2.9499999999999957","9.97","3233.72"
"2021/04/28","27.3","29.6","27.3","29.6","2.650000000000002","9.83","1444.722"
"2021/04/27","25.1","26.95","25.1","26.95","2.4499999999999993","10.00","1170.699"
"2021/04/26","24.6","24.6","24.25","24.5","0.3000000000000007","1.24","220.611"
"2021/04/23","22","24.7","22","24.2","0.1999999999999993","0.83","210.567"
"2021/04/22","25","25.1","24","24","-1","-4.00","333.471"
"2021/04/21","24.3","25.4","24.05","25","0.6999999999999993","2.88","311.819"
"2021/04/20","24.2","24.3","23.6","24.3","0.3000000000000007","1.25","234.104"
"2021/04/19","24.55","24.55","23.95","24","-0.8000000000000007","-3.23","416.933"
"2021/04/16","24","25.3","24","24.8","0.6999999999999993","2.90","337.471"
"2021/04/15","24","24.4","23.3","24.1","0","0.00","289.721"
"2021/04/14","26.4","26.4","23.15","24.1","-1.5999999999999979","-6.23","703.062"
"2021/04/13","26.5","27.45","25.7","25.7","-1.4499999999999993","-5.34","828.339"
"2021/04/12","27.05","29","24.3","27.15","0.14999999999999858","0.56","2191.96"
"2021/04/09","28.6","28.6","26.05","27","0.9499999999999993","3.65","2336.314"
"2021/04/08","25.5","26.05","24","26.05","2.3500000000000014","9.92","2406.053"
"2021/04/07","23.7","23.7","23.7","23.7","2.1499999999999986","9.98","270.07"
"2021/04/06","21.55","21.55","21.55","21.55","1.9499999999999993","9.95","354.513"
"2021/04/01","18.2","19.6","18.05","19.6","1.75","9.80","925.644"
"2021/03/31","17.9","18.35","17.8","17.85","-0.04999999999999716","-0.28","120.192"
"2021/03/30","18.55","18.55","17.7","17.9","-0.40000000000000213","-2.19","211.138"
"2021/03/29","18.2","18.85","18.15","18.3","0.1999999999999993","1.10","461.612"
"2021/03/26","17.8","18.4","17.55","18.1","0.45000000000000284","2.55","138.171"
"2021/03/25","17.95","17.95","17.5","17.65","-0.45000000000000284","-2.49","163.281"
"2021/03/24","17.25","18.5","17.2","18.1","0.8500000000000014","4.93","337.843"
"2021/03/23","18","18","17.25","17.25","-1","-5.48","178.142"
"2021/03/22","18.6","18.6","17.65","18.25","0.05000000000000071","0.27","579.983"
"2021/03/19","16.3","18.2","16","18.2","1.6499999999999986","9.97","530.432"
"2021/03/18","16","16.95","15.8","16.55","0.8500000000000014","5.41","163.423"
"2021/03/17","15.95","16.1","15.7","15.7","-0.10000000000000142","-0.63","62.208"
"2021/03/16","15.8","15.95","15.7","15.8","0","0.00","45.111"
"2021/03/15","15.9","16","15.65","15.8","-0.049999999999998934","-0.32","77.735"
"2021/03/12","15.9","16.2","15.85","15.85","-0.34999999999999964","-2.16","44.006"
"2021/03/11","16.4","16.4","16.05","16.2","0.1999999999999993","1.25","72.242"
"2021/03/10","16.4","16.6","15.75","16","-0.75","-4.48","168.075"
"2021/03/09","17","17.9","16.6","16.75","0.14999999999999858","0.90","561.491"
"2021/03/08","15.5","16.6","15.5","16.6","1.5000000000000018","9.93","173.742"
"2021/03/05","15.25","15.35","15.1","15.1","-0.20000000000000107","-1.31","71.148"
"2021/03/04","15.3","15.65","15.3","15.3","0.10000000000000142","0.66","43.807"
"2021/03/03","15.55","15.55","15.15","15.2","-0.15000000000000036","-0.98","25.432"
"2021/03/02","15.45","15.65","15.35","15.35","-0.09999999999999964","-0.65","57.424"
"2021/02/26","15.5","15.75","15.3","15.45","-0.3500000000000014","-2.22","49.593"
"2021/02/25","15.35","16.3","15.35","15.8","0.45000000000000107","2.93","51.04"
"2021/02/24","15.4","15.5","15.3","15.35","-0.09999999999999964","-0.65","52.037"
"2021/02/23","15.1","15.45","15.1","15.45","0.1999999999999993","1.31","36.708"
"2021/02/22","15.1","15.4","15.1","15.25","0.1999999999999993","1.33","25.444"
"2021/02/19","15.1","15.2","15","15.05","-0.14999999999999858","-0.99","24.836"
"2021/02/18","14.95","15.25","14.95","15.2","-0.10000000000000142","-0.65","34.618"
"2021/02/17","14.9","15.3","14.65","15.3","0.40000000000000036","2.68","90.318"
"2021/02/05","15","15.05","14.9","14.9","-0.09999999999999964","-0.67","44.664"
"2021/02/04","14.85","15.75","14.85","15","0.05000000000000071","0.33","60.079"
"2021/02/03","15.3","15.5","14.9","14.95","-0.25","-1.64","124.694"
"2021/02/02","15.9","15.9","15.2","15.2","-0.25","-1.62","58.734"
"2021/02/01","15.95","15.95","15.4","15.45","-0.10000000000000142","-0.64","78.362"
"2021/01/29","16.1","16.2","15.55","15.55","-0.5","-3.12","112.206"
"2021/01/28","15.6","16.2","15.6","16.05","0","0.00","47.661"
"2021/01/27","15.75","16.35","15.7","16.05","0.3000000000000007","1.90","93.651"
"2021/01/26","16.1","16.15","15.7","15.75","-0.3500000000000014","-2.17","101.281"
"2021/01/25","16.7","16.7","15.8","16.1","-0.6499999999999986","-3.88","204.027"
"2021/01/22","18","18","16.55","16.75","-1.6000000000000014","-8.72","433.736"
"2021/01/21","18.65","18.7","17.55","18.35","0.05000000000000071","0.27","736.647"
"2021/01/20","16.2","18.3","16.2","18.3","1.6500000000000021","9.91","934.144"
"2021/01/19","16","16.65","16","16.65","0.7999999999999989","5.05","102.1"
"2021/01/18","15.8","16.2","15.8","15.85","0.049999999999998934","0.32","21.216"
"2021/01/15","16.2","16.2","15.8","15.8","-0.3999999999999986","-2.47","42.661"
"2021/01/14","16.6","16.6","16.15","16.2","-0.15000000000000213","-0.92","63.249"
"2021/01/13","17","17.65","16.05","16.35","-0.8999999999999986","-5.22","140"
"2021/01/12","16.5","17.5","16.15","17.25","1.1499999999999986","7.14","231.053"
"2021/01/11","16.2","16.5","16","16.1","0.10000000000000142","0.63","47.672"
"2021/01/08","16","16.5","15.9","16","0.34999999999999964","2.24","113.211"
"2021/01/07","15.7","16","15.6","15.65","-0.09999999999999964","-0.63","33.496"
"2021/01/06","15.9","16.05","15.75","15.75","0","0.00","46.457"
"2021/01/05","15.8","15.95","15.5","15.75","-0.05000000000000071","-0.32","42.184"
"2021/01/04","15.6","15.8","15.6","15.8","0.3000000000000007","1.94","32.019"
"2020/12/31","15.75","16","15.5","15.5","-0.1999999999999993","-1.27","39.235"
"2020/12/30","16.1","16.2","15.7","15.7","-0.05000000000000071","-0.32","41.751"
"2020/12/29","15.8","16.4","15.7","15.75","0.09999999999999964","0.64","37.168"
"2020/12/28","15.75","16.65","15.25","15.65","0.09999999999999964","0.64","73.348"
"2020/12/25","15.55","15.55","15.35","15.55","0","0.00","23.365"
"2020/12/24","15.6","15.8","15.5","15.55","0","0.00","46.297"
"2020/12/23","15.35","15.85","15.35","15.55","0.25","1.63","35.373"
"2020/12/22","15.7","15.75","15.3","15.3","-0.3999999999999986","-2.55","32.402"
"2020/12/21","15.6","16.2","15.6","15.7","0.049999999999998934","0.32","21.024"
"2020/12/18","16.05","16.05","15.55","15.65","-0.25","-1.57","87.442"
"2020/12/17","16.35","16.4","15.85","15.9","0","0.00","52.154"
"2020/12/16","15.75","16.3","15.75","15.9","0.20000000000000107","1.27","55.549"
"2020/12/15","16.05","16.05","15.7","15.7","-0.3000000000000007","-1.88","31.189"
"2020/12/14","16.4","16.5","16","16","-0.3999999999999986","-2.44","43.318"
"2020/12/11","16.5","16.5","15.9","16.4","-0.10000000000000142","-0.61","93.6"
"2020/12/10","16.15","16.5","15.8","16.5","0.25","1.54","106.612"
"2020/12/09","17.6","17.6","15.5","16.25","-0.75","-4.41","153.889"
"2020/12/08","18.3","18.35","17","17","-0.05000000000000071","-0.29","375.811"
"2020/12/07","17.05","17.05","17.05","17.05","1.5500000000000007","10.00","192.103"
"2020/12/04","16.1","16.1","15.5","15.5","-0.05000000000000071","-0.32","46.138"
"2020/12/03","15.75","16","15.55","15.55","0.3000000000000007","1.97","54.324"
"2020/12/02","15.8","15.8","15.25","15.25","-0.25","-1.61","47.268"
"2020/12/01","16.15","16.15","15.5","15.5","-0.6000000000000014","-3.73","89.538"
"2020/11/30","16","16.9","15.7","16.1","0.5000000000000018","3.21","359.04"
"2020/11/27","14.65","15.6","14.65","15.6","1.4000000000000004","9.86","216.712"
"2020/11/26","13.9","14.55","13.9","14.2","0.25","1.79","54.304"
"2020/11/25","14","14.5","13.95","13.95","-0.05000000000000071","-0.36","44.199"
"2020/11/24","14.3","14.3","14","14","-0.3000000000000007","-2.10","46.128"
"2020/11/23","14.7","14.85","14.3","14.3","-0.049999999999998934","-0.35","20.043"
"2020/11/20","14.1","14.35","14","14.35","0.29999999999999893","2.14","48.062"
"2020/11/19","14.1","14.35","14.05","14.05","-0.049999999999998934","-0.35","31.375"
"2020/11/18","14.2","14.2","14.05","14.1","-0.09999999999999964","-0.70","29.21"
"2020/11/17","14.4","14.4","14.2","14.2","-0.10000000000000142","-0.70","22.463"
"2020/11/16","14.45","14.5","14.3","14.3","-0.14999999999999858","-1.04","21.702"
"2020/11/13","14.35","14.8","14.2","14.45","0.09999999999999964","0.70","27.365"
"2020/11/12","14.45","14.5","14.3","14.35","-0.15000000000000036","-1.03","17.858"
"2020/11/11","14.55","14.85","14.45","14.5","-0.05000000000000071","-0.34","14.388"
"2020/11/10","14.7","14.9","14.55","14.55","-0.14999999999999858","-1.02","34.324"
"2020/11/09","15.1","15.8","14.65","14.7","-0.10000000000000142","-0.68","50.541"
"2020/11/06","14.25","15.15","14.1","14.8","0.7000000000000011","4.96","61.026"
"2020/11/05","14.6","14.6","14.05","14.1","-0.34999999999999964","-2.42","42.699"
"2020/11/04","14.05","14.45","14.05","14.45","0.09999999999999964","0.70","62.002"
"2020/11/03","14.3","14.6","14.3","14.35","0.049999999999998934","0.35","26.255"
"2020/11/02","14.9","14.9","14.3","14.3","-0.6499999999999986","-4.35","35.464"
"2020/10/30","14.6","15.15","14.45","14.95","0.25","1.70","53.129"
"2020/10/29","15.2","15.2","14.7","14.7","-0.20000000000000107","-1.34","41.766"
"2020/10/28","15.15","15.2","14.9","14.9","0","0.00","21.694"
"2020/10/27","14.85","15","14.85","14.9","-0.09999999999999964","-0.67","30.603"
"2020/10/26","15","15.3","14.95","15","-0.15000000000000036","-0.99","19.392"
"2020/10/23","15.45","15.45","15.1","15.15","-0.29999999999999893","-1.94","42.1"
"2020/10/22","15.2","15.45","15.2","15.45","0","0.00","33.837"
"2020/10/21","15.95","15.95","15.45","15.45","-0.10000000000000142","-0.64","23.127"
"2020/10/20","15.5","15.85","15.35","15.55","0.05000000000000071","0.32","28.325"
"2020/10/19","15.4","15.5","15.4","15.5","0","0.00","14.613"
"2020/10/16","15.5","15.5","15.5","15.5","0","0.00","10.413"
"2020/10/15","15.5","15.6","15.5","15.5","0","0.00","17.192"
"2020/10/14","15.5","15.9","15.45","15.5","0.1999999999999993","1.31","19.295"
"2020/10/13","15.3","15.3","15","15.3","-0.29999999999999893","-1.92","37.161"
"2020/10/12","15.7","15.75","15.5","15.6","-0.5000000000000018","-3.11","44.15"
"2020/10/08","15.85","16.1","15.65","16.1","0","0.00","44.177"
"2020/10/07","16","16.1","15.95","16.1","0.10000000000000142","0.63","8.345"
"2020/10/06","16","16.05","15.55","16","0.3000000000000007","1.91","45.086"
"2020/10/05","15.8","16.2","15.7","15.7","-0.10000000000000142","-0.63","6.351"
"2020/09/30","16.15","16.2","15.7","15.8","0.10000000000000142","0.64","7.989"
"2020/09/29","15.65","16.15","15.65","15.7","0","0.00","11.166"
"2020/09/28","16.15","16.15","15.65","15.7","-0.05000000000000071","-0.32","29.539"
"2020/09/25","16","16.1","15","15.75","0.09999999999999964","0.64","45.008"
"2020/09/24","16.9","16.9","15.4","15.65","-0.7999999999999989","-4.86","104.01"
"2020/09/23","16.6","16.7","16.4","16.45","-0.1999999999999993","-1.20","70.345"
"2020/09/22","16.85","16.85","16.5","16.65","-0.20000000000000284","-1.19","18.421"
"2020/09/21","16.95","16.95","16.55","16.85","-0.1999999999999993","-1.17","70.154"
"2020/09/18","16.75","17.05","16.6","17.05","0.5","3.02","18.496"
"2020/09/17","16.75","16.75","16.5","16.55","-0.14999999999999858","-0.90","95.152"
"2020/09/16","16.85","16.9","16.65","16.7","-0.15000000000000213","-0.89","107.366"
"2020/09/15","16.85","17.05","16.75","16.85","0.05000000000000071","0.30","63.872"
"2020/09/14","17","17.1","16.7","16.8","-0.4499999999999993","-2.61","74.752"
"2020/09/11","17.65","17.65","16.9","17.25","-0.3500000000000014","-1.99","21.001"
"2020/09/10","17.3","17.6","17.25","17.6","0.20000000000000284","1.15","26.091"
"2020/09/09","17","17.4","16.9","17.4","0.25","1.46","43.546"
"2020/09/08","16.8","17.2","16.8","17.15","-0.05000000000000071","-0.29","57.33"
"2020/09/07","17.8","17.8","16.8","17.2","-0.10000000000000142","-0.58","61.022"
"2020/09/04","16.8","17.3","16.75","17.3","0","0.00","11.001"
"2020/09/03","17.05","17.4","17","17.3","0.10000000000000142","0.58","58.891"
"2020/09/02","16.85","17.2","16.7","17.2","0.1999999999999993","1.18","53"
"2020/09/01","17.5","17.5","16.7","17","-0.10000000000000142","-0.58","42.155"
"2020/08/31","17.15","17.2","17.05","17.1","-0.04999999999999716","-0.29","52.301"
"2020/08/28","17","17.25","16.55","17.15","0.5999999999999979","3.63","52"
"2020/08/27","17.4","17.4","16.5","16.55","-0.8499999999999979","-4.89","134.008"
"2020/08/26","17.05","17.75","16.6","17.4","-0.5","-2.79","196.566"
"2020/08/25","18.1","19.1","17.6","17.9","0.1999999999999993","1.13","294.973"
"2020/08/24","17","17.7","17","17.7","1.5999999999999979","9.94","191.86"
"2020/08/21","15.9","16.2","15.6","16.1","0.20000000000000107","1.26","30.314"
"2020/08/20","16.3","16.3","15.15","15.9","-0.8499999999999996","-5.07","42.157"
"2020/08/19","16.7","17.05","16.3","16.75","-0.05000000000000071","-0.30","25.635"
"2020/08/18","16.5","16.8","15.8","16.8","0","0.00","22.924"
"2020/08/17","17.1","17.1","16.5","16.8","-0.5999999999999979","-3.45","40.17"
"2020/08/14","16.95","17.4","16.6","17.4","0.4499999999999993","2.65","26.525"
"2020/08/13","17.1","17.1","16.45","16.95","0","0.00","28.015"
"2020/08/12","17.1","17.1","16.7","16.95","-0.6500000000000021","-3.69","22.59"
"2020/08/11","18.3","18.3","17","17.6","-0.6999999999999993","-3.83","98.027"
"2020/08/10","18.8","19.25","18.25","18.3","0.8000000000000007","4.57","284.293"
"2020/08/07","17.95","17.95","16.7","17.5","-0.4499999999999993","-2.51","214.499"
"2020/08/06","16.55","17.95","16.5","17.95","1.5999999999999979","9.79","499.563"
"2020/08/05","15.4","16.35","15.4","16.35","1.450000000000001","9.73","96.957"
"2020/08/04","15.3","15.3","14.7","14.9","0.09999999999999964","0.68","28.145"
"2020/08/03","15","15.9","14.8","14.8","0","0.00","52.082"
"2020/07/31","15.4","15.45","14.75","14.8","-0.29999999999999893","-1.99","12.002"
"2020/07/30","15.4","15.4","14.75","15.1","0.15000000000000036","1.00","26.381"
"2020/07/29","15.5","15.5","14.95","14.95","-0.05000000000000071","-0.33","23.492"
"2020/07/28","15","15","15","15","0","0.00","25.1"
"2020/07/27","15.65","15.65","15","15","-0.6500000000000004","-4.15","16"
"2020/07/24","15.85","16.3","15.55","15.65","-0.09999999999999964","-0.63","46.04"
"2020/07/23","15.7","15.8","15.7","15.75","0.05000000000000071","0.32","15.7"
"2020/07/22","15.9","15.9","15.35","15.7","-0.25","-1.57","55.242"
"2020/07/21","15.7","16","15.65","15.95","0.4499999999999993","2.90","25.009"
"2020/07/20","15.6","15.75","15.25","15.5","-0.09999999999999964","-0.64","20.145"
"2020/07/17","15.8","15.8","15.6","15.6","-0.20000000000000107","-1.27","33.788"
"2020/07/16","15.8","15.9","15.55","15.8","-0.09999999999999964","-0.63","55.251"
"2020/07/15","16.4","16.7","15.8","15.9","-0.40000000000000036","-2.45","58.895"
"2020/07/14","17","17","16","16.3","-0.6999999999999993","-4.12","134.996"
"2020/07/13","16.7","17","16.1","17","0.25","1.49","22.238"
"2020/07/10","17.1","17.1","16.4","16.75","-0.4499999999999993","-2.62","52.107"
"2020/07/09","17.7","17.7","16.8","17.2","-0.3500000000000014","-1.99","123.135"
"2020/07/08","18","18","17","17.55","0.9499999999999993","5.72","117.094"
"2020/07/07","17.2","17.2","16.5","16.6","-0.5999999999999979","-3.49","28.153"
"2020/07/06","16.95","17.2","16.95","17.2","0.1999999999999993","1.18","82.399"
"2020/07/03","17.7","17.7","16.85","17","-0.3999999999999986","-2.30","87.14"
"2020/07/02","16.8","17.6","16.8","17.4","0.6499999999999986","3.88","96.09"
"2020/07/01","16.4","17.2","16.25","16.75","-0.5","-2.90","148.131"
"2020/06/30","15.8","17.25","15.8","17.25","1.5500000000000007","9.87","144.946"
"2020/06/29","16.1","16.4","15.7","15.7","-1.0500000000000007","-6.27","150.35"
"2020/06/24","17.4","17.4","16.6","16.75","-0.9499999999999993","-5.37","144.2"
"2020/06/23","18.3","18.3","17.35","17.7","-0.5","-2.75","98.788"
"2020/06/22","18.4","19.2","17.7","18.2","-1","-5.21","267.212"
"2020/06/19","18.6","19.95","18.55","19.2","1.0500000000000007","5.79","386.052"
"2020/06/18","18","18.95","16.9","18.15","-0.15000000000000213","-0.82","443.421"
"2020/06/17","17.9","19.05","17.5","18.3","0.9499999999999993","5.48","798.479"
"2020/06/16","17.1","17.35","17.1","17.35","1.5500000000000007","9.81","419.11"
"2020/06/15","14.5","15.8","14.5","15.8","1.4000000000000004","9.72","172.428"
"2020/06/12","12.7","14.4","12.6","14.4","1.3000000000000007","9.92","140.819"
"2020/06/11","13.4","13.4","13.1","13.1","-0.3000000000000007","-2.24","49.045"
"2020/06/10","13.45","13.8","13.25","13.4","-0.049999999999998934","-0.37","36.358"
"2020/06/09","13.7","13.7","13.35","13.45","-0.25","-1.82","57.59"
"2020/06/08","14.8","14.8","13.3","13.7","-0.8000000000000007","-5.52","249.208"
"2020/06/05","13.7","14.5","13.5","14.5","1.3000000000000007","9.85","148.146"
"2020/06/04","12.3","13.2","12.2","13.2","1.1999999999999993","10.00","125.277"
"2020/06/03","11.9","12.3","11.9","12","0.25","2.13","34.243"
"2020/06/02","11.85","11.85","11.7","11.75","0.1999999999999993","1.73","7.074"
"2020/06/01","11.6","11.6","11.4","11.55","-0.34999999999999964","-2.94","18.123"
"2020/05/29","11.85","11.9","11.85","11.9","0.05000000000000071","0.42","6.012"
"2020/05/28","11.95","11.95","11.85","11.85","-0.15000000000000036","-1.25","4.17"
"2020/05/27","11.95","12","11.65","12","0.05000000000000071","0.42","31.025"
"2020/05/26","11.9","11.95","11.75","11.95","0.049999999999998934","0.42","22.043"
"2020/05/25","11.95","11.95","11.9","11.9","-0.15000000000000036","-1.24","10.059"
"2020/05/22","12.05","12.05","12.05","12.05","-0.049999999999998934","-0.41","2.263"
"2020/05/21","11.7","12.1","11.6","12.1","0.40000000000000036","3.42","14.318"
"2020/05/20","11.5","11.75","11.4","11.7","-0.05000000000000071","-0.43","42.704"
"2020/05/19","11.7","11.8","11.7","11.75","-0.05000000000000071","-0.42","20.189"
"2020/05/18","12.1","12.1","11.7","11.8","-0.1999999999999993","-1.67","59.325"
"2020/05/15","12.1","12.1","12","12","0","0.00","19.261"
"2020/05/14","12.1","12.1","12","12","-0.5","-4.00","29.513"
"2020/05/13","12.35","12.55","12.25","12.5","0.15000000000000036","1.21","22.105"
"2020/05/12","12.45","12.45","12.3","12.35","-0.20000000000000107","-1.59","23.175"
"2020/05/11","12.65","12.65","11.8","12.55","0.05000000000000071","0.40","133.326"
"2020/05/08","13.3","13.5","12.5","12.5","-0.4499999999999993","-3.47","308.356"
"2020/05/07","12.3","12.95","12","12.95","1.1499999999999986","9.75","371.997"
"2020/05/06","11.8","11.8","11.5","11.8","1.0500000000000007","9.77","105.144"
"2020/05/05","9.78","10.75","9.78","10.75","0.9700000000000006","9.92","58.736"
"2020/05/04","9.81","9.81","9.78","9.78","-0.3200000000000003","-3.17","21.013"
"2020/04/30","10","10.2","10","10.1","-0.09999999999999964","-0.98","15.048"
"2020/04/29","10","10.2","10","10.2","0.29999999999999893","3.03","23.876"
"2020/04/28","10","10","9.7","9.9","0.20000000000000107","2.06","14.294"
"2020/04/27","9.7","9.7","9.7","9.7","0","0.00","20.007"
"2020/04/24","9.18","9.7","9.18","9.7","0.5199999999999996","5.66","2.224"
"2020/04/23","9.18","9.2","9.18","9.18","0.5299999999999994","6.13","14.101"
"2020/04/22","8.56","8.65","8.56","8.65","-0.7699999999999996","-8.17","17.307"
"2020/04/21","9.81","9.81","9.41","9.42","-1.0299999999999994","-9.86","30"
"2020/04/20","10.65","10.65","10.45","10.45","-1.1500000000000004","-9.91","18"
"2020/04/17","12.5","12.5","11.4","11.6","0.049999999999998934","0.43","228.421"
"2020/04/16","11.65","11.95","10.55","11.55","0.6500000000000004","5.96","256.534"
"2020/04/15","10.9","10.9","10.85","10.9","0.9600000000000009","9.66","128.42"
"2020/04/14","9.1","9.94","9.1","9.94","0.9000000000000004","9.96","141.637"
"2020/04/13","8.74","9.04","8.45","9.04","0.8199999999999985","9.98","68.031"
