"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/08/25","46.3","46.3","45.3","45.65","0.3500000000000014","0.77","114.816"
"2021/08/24","46.2","46.2","45.1","45.3","-1.8000000000000043","-3.82","166.277"
"2021/08/23","46.45","47.3","46.45","47.1","1.1499999999999986","2.50","349.221"
"2021/08/20","46.05","46.2","45.4","45.95","-0.04999999999999716","-0.11","531.564"
"2021/08/19","47.2","47.2","46","46","-1.1499999999999986","-2.44","398.441"
"2021/08/18","46.45","47.75","46","47.15","0.3500000000000014","0.75","321.806"
"2021/08/17","47.15","47.65","46.75","46.8","-0.3500000000000014","-0.74","215.695"
"2021/08/16","47.4","48.3","46.8","47.15","-0.7000000000000028","-1.46","427.954"
"2021/08/13","49.3","49.5","47.85","47.85","-1.5","-3.04","577.894"
"2021/08/12","50.1","50.1","49.3","49.35","-0.04999999999999716","-0.10","233.281"
"2021/08/11","50.2","50.5","49.3","49.4","-0.6000000000000014","-1.20","339.894"
"2021/08/10","51","51","49.9","50","-0.6000000000000014","-1.19","221.053"
"2021/08/09","51","51.6","50.3","50.6","-0.6000000000000014","-1.17","364.762"
"2021/08/06","51.9","51.9","51.1","51.2","-0.6999999999999957","-1.35","345.571"
"2021/08/05","52","52.4","51.6","51.9","-0.10000000000000142","-0.19","114.937"
"2021/08/04","52.1","52.1","51.6","52","-0.10000000000000142","-0.19","218.457"
"2021/08/03","52.4","52.7","51.7","52.1","-0.6999999999999957","-1.33","232.009"
"2021/08/02","53","53.3","52.2","52.8","0.09999999999999432","0.19","175.635"
"2021/07/30","52.5","53","52.2","52.7","0.20000000000000284","0.38","217.353"
"2021/07/29","52.2","52.8","51.9","52.5","0.29999999999999716","0.57","113.616"
"2021/07/28","53.8","53.8","51","52.2","-1.1999999999999957","-2.25","388.861"
"2021/07/27","53.1","54.3","53","53.4","0.3999999999999986","0.75","669.489"
"2021/07/26","52.4","53.5","52.4","53","0.8999999999999986","1.73","427.509"
"2021/07/23","51.8","52.3","51.6","52.1","0.5","0.97","247.525"
"2021/07/22","51.9","52.3","51.5","51.6","0.6000000000000014","1.18","296.961"
"2021/07/21","52.3","52.3","50.8","51","-0.3999999999999986","-0.78","381.22"
"2021/07/20","51.9","52","51.3","51.4","-1","-1.91","506.244"
"2021/07/19","53.6","53.6","52.1","52.4","-0.8999999999999986","-1.69","562.213"
"2021/07/16","53.2","53.6","52.8","53.3","-0.6000000000000014","-1.11","521.693"
"2021/07/15","52.8","55.4","52.5","53.9","2.1999999999999957","4.26","2046.957"
"2021/07/14","51.5","52.3","51.1","51.7","0.4000000000000057","0.78","295.418"
"2021/07/13","51.3","52","51.2","51.3","0.29999999999999716","0.59","411.095"
"2021/07/12","52.2","52.2","50.3","51","-0.29999999999999716","-0.58","589.746"
"2021/07/09","52","52","50.9","51.3","-1","-1.91","358.661"
"2021/07/08","51.4","53.4","51.4","52.3","1.5999999999999943","3.16","858.306"
"2021/07/07","50.4","51.2","50.4","50.7","0.10000000000000142","0.20","242.117"
"2021/07/06","51.3","51.3","50.6","50.6","-0.3999999999999986","-0.78","134.248"
"2021/07/05","49.8","51.4","49.65","51","1.1000000000000014","2.20","324.725"
"2021/07/02","49.8","50.3","49.65","49.9","0.10000000000000142","0.20","158.019"
"2021/07/01","49.95","50.4","49.5","49.8","-0.10000000000000142","-0.20","210.028"
"2021/06/30","49.8","50","49.55","49.9","0.14999999999999858","0.30","273.808"
"2021/06/29","50.6","50.6","49.55","49.75","-0.75","-1.49","291.535"
"2021/06/28","50.4","50.8","49.85","50.5","0.10000000000000142","0.20","274.195"
"2021/06/25","50.4","51.1","50.3","50.4","0","0.00","235.669"
"2021/06/24","50.1","50.6","50.1","50.4","0.29999999999999716","0.60","172.229"
"2021/06/23","49.55","50.4","49.5","50.1","0.5500000000000043","1.11","151.709"
"2021/06/22","50.7","50.7","49.3","49.55","-0.4000000000000057","-0.80","187.014"
"2021/06/21","50.5","50.7","49.85","49.95","-0.8499999999999943","-1.67","267.4"
"2021/06/18","50.9","51","50.5","50.8","0.09999999999999432","0.20","164.476"
"2021/06/17","50.8","50.8","50.2","50.7","0.20000000000000284","0.40","141.229"
"2021/06/16","50","50.5","49.9","50.5","0.6499999999999986","1.30","224.11"
"2021/06/15","49.5","50.3","49.3","49.85","0.05000000000000426","0.10","293.211"
"2021/06/11","50.4","50.4","49.6","49.8","-0.5","-0.99","155.93"
"2021/06/10","49.65","50.3","49.55","50.3","0.75","1.51","119.508"
"2021/06/09","49.95","50.1","49.5","49.55","-0.4000000000000057","-0.80","163.531"
"2021/06/08","50.5","50.5","49.8","49.95","-0.5499999999999972","-1.09","227.572"
"2021/06/07","50.5","50.9","50.1","50.5","-0.10000000000000142","-0.20","128.617"
"2021/06/04","51.3","51.3","50","50.6","-0.6999999999999957","-1.36","436.427"
"2021/06/03","51.1","51.3","50.5","51.3","0.19999999999999574","0.39","178.551"
"2021/06/02","51.4","51.7","50.6","51.1","-0.6000000000000014","-1.16","192.525"
"2021/06/01","51.6","51.9","50.8","51.7","0.7000000000000028","1.37","137.644"
"2021/05/31","50.8","51.5","50.8","51","0.5","0.99","204.024"
"2021/05/28","50.1","51.7","49.9","50.5","0.7000000000000028","1.41","389.7"
"2021/05/27","49.95","50.1","49.1","49.8","-0.15000000000000568","-0.30","194.323"
"2021/05/26","49.85","50.1","49.65","49.95","0.10000000000000142","0.20","124.707"
"2021/05/25","49.9","50.7","49.85","49.85","0.75","1.53","380.324"
"2021/05/24","47.95","49.35","47.8","49.1","0.7000000000000028","1.45","140.221"
"2021/05/21","48.95","49","47.9","48.4","0.6999999999999957","1.47","185.734"
"2021/05/20","48.05","48.6","47.55","47.7","-0.3499999999999943","-0.73","148.85"
"2021/05/19","47.9","48.65","47.25","48.05","0.19999999999999574","0.42","249.07"
"2021/05/18","45.1","48.05","45.1","47.85","3.1499999999999986","7.05","322.629"
"2021/05/17","43.9","46.5","43.8","44.7","-2.75","-5.80","857.313"
"2021/05/14","48","49.2","46.8","47.45","0.10000000000000142","0.21","531.842"
"2021/05/13","46.3","48.95","45.75","47.35","-0.19999999999999574","-0.42","728.998"
"2021/05/12","50.5","50.5","46","47.55","-2.950000000000003","-5.84","1313.607"
"2021/05/11","54","54.4","49.95","50.5","-4.899999999999999","-8.84","1474.768"
"2021/05/10","56.2","56.9","55.3","55.4","-1","-1.77","465.581"
"2021/05/07","55.6","56.9","55.5","56.4","1.2999999999999972","2.36","512.679"
"2021/05/06","55.3","55.7","53.6","55.1","0","0.00","498.552"
"2021/05/05","55.4","56.4","54.5","55.1","-0.3999999999999986","-0.72","353.019"
"2021/05/04","57.3","57.5","52.9","55.5","-1.6000000000000014","-2.80","1069.224"
"2021/05/03","59.6","59.8","56.8","57.1","-2.5","-4.19","1197.806"
"2021/04/29","60.2","60.5","59.3","59.6","0.20000000000000284","0.34","751.343"
"2021/04/28","60.3","60.6","59.1","59.4","-0.6000000000000014","-1.00","867.306"
"2021/04/27","61.1","61.4","59.8","60","-1.8999999999999986","-3.07","1512.583"
"2021/04/26","62.8","65.3","61.4","61.9","0.8999999999999986","1.48","7253.085"
"2021/04/23","58.8","61","58","61","2.3999999999999986","4.10","2229.181"
"2021/04/22","59.4","61.9","58.1","58.6","-0.29999999999999716","-0.51","4978.955"
"2021/04/21","59","60.5","58.7","58.9","0","0.00","2430.992"
"2021/04/20","58.5","59.2","57.8","58.9","0.6999999999999957","1.20","1225.002"
"2021/04/19","57.8","58.3","57.4","58.2","0.4000000000000057","0.69","820.992"
"2021/04/16","57.3","57.9","56.8","57.8","0.5","0.87","548.112"
"2021/04/15","56","57.8","56","57.3","1.3999999999999986","2.50","511.419"
"2021/04/14","57.2","57.5","54.5","55.9","-1.3000000000000043","-2.27","1231.066"
"2021/04/13","57.5","58.7","57.2","57.2","-0.5999999999999943","-1.04","1054.797"
"2021/04/12","58.1","58.6","57.7","57.8","0.09999999999999432","0.17","1367.58"
"2021/04/09","57.9","58","56.8","57.7","-0.09999999999999432","-0.17","886.523"
"2021/04/08","58.2","58.3","57.4","57.8","-0.10000000000000142","-0.17","1059.937"
"2021/04/07","57","57.9","56.8","57.9","1.1000000000000014","1.94","898.429"
"2021/04/06","57.4","57.5","56.7","56.8","-0.20000000000000284","-0.35","852.294"
"2021/04/01","58.1","58.1","56.7","57","-0.7000000000000028","-1.21","933.506"
"2021/03/31","58","58","57","57.7","-0.09999999999999432","-0.17","1088.962"
"2021/03/30","57.6","59.1","57.5","57.8","0.7999999999999972","1.40","1692.837"
"2021/03/29","58.6","58.6","57","57","-1.6000000000000014","-2.73","1786.206"
"2021/03/26","59.9","59.9","58.5","58.6","-1.6000000000000014","-2.66","2019.462"
"2021/03/25","61.8","63.2","57.3","60.2","-0.8999999999999986","-1.47","13410.214"
"2021/03/24","58.3","61.7","58.3","61.1","2.8000000000000043","4.80","13979.328"
"2021/03/23","55.6","59.2","55.4","58.3","3.299999999999997","6.00","5079.642"
"2021/03/22","54","55.8","54","55","1.2999999999999972","2.42","2552.002"
"2021/03/19","53.3","54.1","52.9","53.7","0.8000000000000043","1.51","938.512"
"2021/03/18","52.6","53.3","52.4","52.9","0.6999999999999957","1.34","593.954"
"2021/03/17","52.9","52.9","52.1","52.2","-0.29999999999999716","-0.57","435.912"
"2021/03/16","52.5","52.9","52.2","52.5","0.6000000000000014","1.16","735.554"
"2021/03/15","53.5","53.5","51.6","51.9","-3","-5.46","2022.578"
"2021/03/12","54.3","55.2","53.8","54.9","1","1.86","578.763"
"2021/03/11","53.8","54.3","53.7","53.9","0.29999999999999716","0.56","408.053"
"2021/03/10","53.7","54.3","53.3","53.6","-0.10000000000000142","-0.19","290.744"
"2021/03/09","52.8","53.7","52.8","53.7","0.9000000000000057","1.70","509.808"
"2021/03/08","52.7","53.4","52.6","52.8","0.19999999999999574","0.38","288.558"
"2021/03/05","52","53","51.9","52.6","0.10000000000000142","0.19","307.637"
"2021/03/04","52.1","52.7","51.9","52.5","-0.29999999999999716","-0.57","276.251"
"2021/03/03","52.4","52.8","51.8","52.8","0.3999999999999986","0.76","226.604"
"2021/03/02","52.9","53.1","52","52.4","0","0.00","357.945"
"2021/02/26","52.2","52.8","52.1","52.4","-0.5","-0.95","322.236"
"2021/02/25","52.9","53.3","52.4","52.9","0.6000000000000014","1.15","230.917"
"2021/02/24","53.1","53.3","52.2","52.3","-0.7000000000000028","-1.32","574.398"
"2021/02/23","53","53.4","52.4","53","0","0.00","329.174"
"2021/02/22","53","53.3","52.5","53","0.3999999999999986","0.76","449.241"
"2021/02/19","51.7","52.8","51.6","52.6","0.8999999999999986","1.74","519.781"
"2021/02/18","51.5","52.2","51.3","51.7","0.4000000000000057","0.78","366.275"
"2021/02/17","50.9","52","50.2","51.3","0.5","0.98","729.501"
"2021/02/05","51.1","51.3","50.6","50.8","0.09999999999999432","0.20","309.557"
"2021/02/04","50.7","51.3","50.6","50.7","-0.3999999999999986","-0.78","370.219"
"2021/02/03","51","51.8","50.8","51.1","0.30000000000000426","0.59","385.234"
"2021/02/02","50.2","50.9","50.2","50.8","0.6999999999999957","1.40","223.776"
"2021/02/01","50.5","50.5","49.5","50.1","-0.3999999999999986","-0.79","380.702"
"2021/01/29","51.5","52.7","50.5","50.5","-0.6000000000000014","-1.17","737.134"
"2021/01/28","51","51.9","50.7","51.1","-0.8999999999999986","-1.73","336.407"
"2021/01/27","51.9","52.9","51.6","52","0.3999999999999986","0.78","506.027"
"2021/01/26","52","52.4","50.9","51.6","-0.5","-0.96","346.487"
"2021/01/25","51.6","52.5","50.6","52.1","0.5","0.97","379.073"
"2021/01/22","51.6","51.7","50.9","51.6","0.6000000000000014","1.18","379.317"
"2021/01/21","51","52.4","51","51","0.20000000000000284","0.39","616.593"
"2021/01/20","53.3","53.4","50.7","50.8","-2.6000000000000014","-4.87","1373.829"
"2021/01/19","54.6","55.3","53.4","53.4","-0.6000000000000014","-1.11","950.912"
"2021/01/18","54.8","55","53.3","54","-1.2999999999999972","-2.35","871.079"
"2021/01/15","58.3","59.6","55.3","55.3","-3.1000000000000014","-5.31","6889.877"
"2021/01/14","52.8","58.5","52.8","58.4","5.199999999999996","9.77","2886.042"
"2021/01/13","52.9","53.5","52.6","53.2","0.5","0.95","387.355"
"2021/01/12","54.6","54.8","52.4","52.7","-2.3999999999999986","-4.36","1130.102"
"2021/01/11","55.1","56","54.7","55.1","1.8000000000000043","3.38","2227.075"
"2021/01/08","53.3","53.8","52.3","53.3","0","0.00","617.429"
"2021/01/07","54.2","54.5","53","53.3","-0.4000000000000057","-0.74","465.911"
"2021/01/06","53.5","54.8","52.8","53.7","0.5","0.94","747.756"
"2021/01/05","54.5","54.5","52.9","53.2","-1.2999999999999972","-2.39","747.102"
"2021/01/04","54.3","54.8","53.6","54.5","0","0.00","614.382"
"2020/12/31","56.2","56.5","54.4","54.5","-1.2999999999999972","-2.33","863.586"
"2020/12/30","55.5","55.9","55","55.8","0.5999999999999943","1.09","636.237"
"2020/12/29","55.6","56.9","54.9","55.2","-0.3999999999999986","-0.72","1664.363"
"2020/12/28","56.5","56.5","54.8","55.6","-0.8999999999999986","-1.59","1854.931"
"2020/12/25","57.8","58.1","55.5","56.5","1.7000000000000028","3.10","6193.665"
"2020/12/24","53.1","54.8","52.7","54.8","4.949999999999996","9.93","2323.423"
"2020/12/23","47.4","49.85","47.4","49.85","2.450000000000003","5.17","704.277"
"2020/12/22","48.25","48.95","47.25","47.4","-0.8500000000000014","-1.76","327.308"
"2020/12/21","48.65","48.65","47.7","48.25","-0.3999999999999986","-0.82","452.089"
"2020/12/18","49.1","49.4","48.65","48.65","-0.45000000000000284","-0.92","373.16"
"2020/12/17","49.9","49.9","48.7","49.1","-0.6999999999999957","-1.41","311.498"
"2020/12/16","49.4","49.9","49.2","49.8","0.5999999999999943","1.22","415.917"
"2020/12/15","50.5","51.1","49.15","49.2","-1.5999999999999943","-3.15","689.526"
"2020/12/14","49.85","52.4","49.55","50.8","1.2999999999999972","2.63","1583.719"
"2020/12/11","49.6","50","48.6","49.5","0.14999999999999858","0.30","510.206"
"2020/12/10","49.7","49.7","48.9","49.35","-0.44999999999999574","-0.90","534.877"
"2020/12/09","49.95","50.3","49.3","49.8","-0.05000000000000426","-0.10","555.243"
"2020/12/08","49.5","50.5","49.05","49.85","1.8999999999999986","3.96","1642.849"
"2020/12/07","47.4","47.95","47.2","47.95","0.6000000000000014","1.27","247.143"
"2020/12/04","47.5","47.65","47.3","47.35","-0.14999999999999858","-0.32","222.595"
"2020/12/03","47.6","47.75","47.15","47.5","-0.10000000000000142","-0.21","270.547"
"2020/12/02","48.5","48.7","47.6","47.6","-0.7999999999999972","-1.65","492.967"
"2020/12/01","48.45","49.4","48.3","48.4","0.25","0.52","786.514"
"2020/11/30","47.95","48.15","47.75","48.15","0.5","1.05","511.635"
"2020/11/27","47.3","47.85","47.2","47.65","0.3999999999999986","0.85","296.189"
"2020/11/26","47.2","47.45","46.95","47.25","0.14999999999999858","0.32","252.999"
"2020/11/25","47","47.4","46.75","47.1","-0.25","-0.53","285.296"
"2020/11/24","47.8","47.8","47.15","47.35","-0.3999999999999986","-0.84","378.38"
"2020/11/23","47.5","48.15","47.5","47.75","0.25","0.53","335.852"
"2020/11/20","46.95","47.55","46.8","47.5","0.8500000000000014","1.82","539.895"
"2020/11/19","45.8","46.95","45.8","46.65","0.6000000000000014","1.30","439.493"
"2020/11/18","45.9","46.15","45.6","46.05","0.14999999999999858","0.33","207.242"
"2020/11/17","46.1","46.1","45.65","45.9","-0.10000000000000142","-0.22","204.401"
"2020/11/16","46.1","46.3","45.8","46","0.14999999999999858","0.33","256.674"
"2020/11/13","45.6","46","45.6","45.85","0","0.00","132.214"
"2020/11/12","46.3","46.3","45.55","45.85","-0.19999999999999574","-0.43","238.929"
"2020/11/11","45.95","46.15","45.5","46.05","0.9499999999999957","2.11","581.267"
"2020/11/10","44.7","45.3","44.4","45.1","0.45000000000000284","1.01","191.748"
"2020/11/09","44.6","45.4","44.6","44.65","0.04999999999999716","0.11","118.766"
"2020/11/06","44.5","44.85","44.45","44.6","0.25","0.56","159.213"
"2020/11/05","44.5","44.5","44.15","44.35","-0.14999999999999858","-0.34","34.884"
"2020/11/04","44.5","44.55","44.35","44.5","0","0.00","33.42"
"2020/11/03","44.05","45.4","44","44.5","0.45000000000000284","1.02","217.991"
"2020/11/02","43.85","44.05","43.5","44.05","0.14999999999999858","0.34","179.843"
"2020/10/30","43.8","44.25","43.7","43.9","-0.20000000000000284","-0.45","211.246"
"2020/10/29","43.7","44.15","43.6","44.1","0","0.00","153.466"
"2020/10/28","43.8","44.45","43.8","44.1","0.30000000000000426","0.68","171.013"
"2020/10/27","43","44.05","43","43.8","0.29999999999999716","0.69","341.425"
"2020/10/26","43.75","43.8","43.2","43.5","-0.20000000000000284","-0.46","150.42"
"2020/10/23","44.65","44.65","43.6","43.7","-0.3499999999999943","-0.79","236.182"
"2020/10/22","44.1","44.2","43.45","44.05","0","0.00","183.217"
"2020/10/21","44","44.45","44","44.05","-0.10000000000000142","-0.23","120.425"
"2020/10/20","44","44.45","44","44.15","-0.3999999999999986","-0.90","94.256"
"2020/10/19","44.05","44.8","44","44.55","0.6499999999999986","1.48","157.761"
"2020/10/16","43.7","44.25","43.35","43.9","0.29999999999999716","0.69","210.355"
"2020/10/15","43.4","43.65","43.3","43.6","0.14999999999999858","0.35","154.039"
"2020/10/14","42.5","43.65","42.5","43.45","1.0500000000000043","2.48","439.899"
"2020/10/13","42.25","42.7","42.15","42.4","-0.10000000000000142","-0.24","51.872"
"2020/10/12","43.45","43.45","42.4","42.5","-0.9500000000000028","-2.19","99.497"
"2020/10/08","43.8","43.85","43.1","43.45","0.05000000000000426","0.12","93.701"
"2020/10/07","43.1","43.55","43.05","43.4","0","0.00","94.35"
"2020/10/06","43.3","43.65","43.25","43.4","0.6999999999999957","1.64","102.25"
"2020/10/05","42.4","42.9","42.4","42.7","-0.29999999999999716","-0.70","76.643"
"2020/09/30","43.5","43.5","42.8","43","-0.10000000000000142","-0.23","109.642"
"2020/09/29","43","43.1","42.5","43.1","0.3500000000000014","0.82","82.285"
"2020/09/28","42.45","42.9","42.05","42.75","0.8999999999999986","2.15","127.747"
"2020/09/25","42.7","43.25","41.35","41.85","-0.6999999999999957","-1.65","288.131"
"2020/09/24","43.6","43.6","42.5","42.55","-1.4500000000000028","-3.30","458.753"
"2020/09/23","44.6","44.6","43.8","44","-0.6000000000000014","-1.35","217.245"
"2020/09/22","45.3","45.3","44.05","44.6","-1.0499999999999972","-2.30","219.828"
"2020/09/21","46","46.2","45.5","45.65","-0.20000000000000284","-0.44","136.976"
"2020/09/18","45.8","45.85","45.4","45.85","0.05000000000000426","0.11","234.363"
"2020/09/17","45.7","46.25","45.6","45.8","0.25","0.55","132.663"
"2020/09/16","45.5","45.75","45.3","45.55","0.19999999999999574","0.44","153.797"
"2020/09/15","44.75","45.95","44.5","45.35","1.2000000000000028","2.72","427.76"
"2020/09/14","44.45","44.9","44.15","44.15","0.14999999999999858","0.34","263.22"
"2020/09/11","44.5","44.5","43.85","44","-0.6000000000000014","-1.35","254.546"
"2020/09/10","45","45","44.5","44.6","0.20000000000000284","0.45","135.012"
"2020/09/09","43.9","44.75","43.85","44.4","-0.14999999999999858","-0.34","343.243"
"2020/09/08","45.1","45.1","44.25","44.55","-0.45000000000000284","-1.00","353.713"
"2020/09/07","45.9","45.95","44.8","45","-0.7000000000000028","-1.53","212.864"
"2020/09/04","45.4","45.8","44.55","45.7","-0.25","-0.54","286.191"
"2020/09/03","45.9","46.5","45.7","45.95","0.45000000000000284","0.99","275.945"
"2020/09/02","45.5","45.7","44.9","45.5","0.14999999999999858","0.33","500.148"
"2020/09/01","46","46.3","45","45.35","-0.44999999999999574","-0.98","666.494"
"2020/08/31","47.5","47.6","45.8","45.8","-1.1000000000000014","-2.35","632.641"
"2020/08/28","46.7","46.9","46.45","46.9","0.25","0.54","188.926"
"2020/08/27","47.7","47.7","46.45","46.65","-1.1499999999999986","-2.41","307.603"
"2020/08/26","48.05","48.05","47.3","47.8","-0.20000000000000284","-0.42","171.819"
"2020/08/25","46.1","48.3","46.1","48","2.25","4.92","624.568"
"2020/08/24","46","46.3","45.7","45.75","0.29999999999999716","0.66","106.414"
"2020/08/21","45.65","46.2","45.3","45.45","0.6500000000000057","1.45","223.374"
"2020/08/20","47.6","47.6","44.05","44.8","-2.8000000000000043","-5.88","658.44"
"2020/08/19","48","48","47.4","47.6","-0.3999999999999986","-0.83","238.504"
"2020/08/18","48.1","48.1","47.3","48","-0.10000000000000142","-0.21","242.829"
"2020/08/17","48","48.4","47.65","48.1","0.20000000000000284","0.42","385.755"
"2020/08/14","47.7","48.5","47","47.9","0.6000000000000014","1.27","356.337"
"2020/08/13","48.35","48.45","47.05","47.3","-0.30000000000000426","-0.63","300.832"
"2020/08/12","48","48.5","46.6","47.6","-0.3999999999999986","-0.83","653.203"
"2020/08/11","50.5","50.5","47.1","48","-3.1000000000000014","-6.07","1634.648"
"2020/08/10","48.85","51.3","48.75","51.1","1.25","2.51","1654.12"
"2020/08/07","49.9","50.1","48.95","49.85","0.10000000000000142","0.20","729.751"
"2020/08/06","50.2","50.4","49.35","49.75","-0.14999999999999858","-0.30","357.161"
"2020/08/05","50.4","50.9","49.8","49.9","-0.30000000000000426","-0.60","401.382"
"2020/08/04","49.5","50.5","49.5","50.2","0.5","1.01","421.054"
"2020/08/03","50.2","50.5","49","49.7","-0.6999999999999957","-1.39","662.993"
"2020/07/31","48.1","50.4","48.05","50.4","1.8999999999999986","3.92","641.265"
"2020/07/30","47.8","48.5","47.2","48.5","1.2999999999999972","2.75","248.083"
"2020/07/29","46.6","47.8","46.35","47.2","0.3500000000000014","0.75","166.755"
"2020/07/28","47.05","47.8","45.6","46.85","-0.19999999999999574","-0.43","410.097"
"2020/07/27","49","49.2","46.8","47.05","-1.9000000000000057","-3.88","593.379"
"2020/07/24","49.5","50.6","48.55","48.95","-1.6499999999999986","-3.26","722.468"
"2020/07/23","49","51.2","49","50.6","1.7000000000000028","3.48","1769.643"
"2020/07/22","49.15","49.8","48.8","48.9","-0.14999999999999858","-0.31","369.922"
"2020/07/21","48.5","49.6","48.3","49.05","0.8999999999999986","1.87","303.984"
"2020/07/20","48.2","48.5","47.1","48.15","0.6000000000000014","1.26","123.499"
"2020/07/17","48.85","48.85","46.85","47.55","-1.3000000000000043","-2.66","279.22"
"2020/07/16","49.85","50.4","48.4","48.85","-0.9499999999999957","-1.91","586.05"
"2020/07/15","48.6","49.9","48.2","49.8","1.7999999999999972","3.75","1097.271"
"2020/07/14","47.4","49.25","46.8","48","0.7000000000000028","1.48","582.436"
"2020/07/13","47.15","47.7","46.7","47.3","0.29999999999999716","0.64","231.411"
"2020/07/10","48.8","48.8","46.8","47","-1.6499999999999986","-3.39","470.807"
"2020/07/09","48.2","48.75","47.55","48.65","-0.45000000000000284","-0.92","679.868"
"2020/07/08","46.9","49.65","46.5","49.1","3.3000000000000043","7.21","2140.94"
"2020/07/07","47.8","47.8","45.7","45.8","-1.7000000000000028","-3.58","686.668"
"2020/07/06","47.35","48.65","46.9","47.5","-0.3999999999999986","-0.84","1046.045"
"2020/07/03","45.5","48","45.5","47.9","2.6000000000000014","5.74","962.138"
"2020/07/02","45.1","45.95","44.4","45.3","0.5","1.12","668.431"
"2020/07/01","44.3","45.45","44","44.8","1","2.28","260.284"
"2020/06/30","44.05","44.4","43.8","43.8","0.09999999999999432","0.23","149.464"
"2020/06/29","43.7","44","43.55","43.7","-0.7999999999999972","-1.80","158.353"
"2020/06/24","44.6","44.6","44.15","44.5","-0.10000000000000142","-0.22","124.586"
"2020/06/23","44.65","45","43.8","44.6","0.10000000000000142","0.22","230.378"
"2020/06/22","44","45","43.9","44.5","0.8999999999999986","2.06","434.755"
"2020/06/19","45.3","45.3","43.6","43.6","-1.1999999999999957","-2.68","429.094"
"2020/06/18","43.9","45.3","43.5","44.8","1","2.28","376.6"
"2020/06/17","44","44.45","43.7","43.8","0.14999999999999858","0.34","237.076"
"2020/06/16","42.8","46.5","42.75","43.65","1.1999999999999957","2.83","663.463"
"2020/06/15","42.9","43.45","42.45","42.45","-0.6499999999999986","-1.51","334.432"
"2020/06/12","41.8","43.65","40.4","43.1","0","0.00","498.002"
"2020/06/11","44.2","44.25","42.35","43.1","-0.9499999999999957","-2.16","481.537"
"2020/06/10","44.55","44.55","43.7","44.05","-0.20000000000000284","-0.45","271.419"
"2020/06/09","44.9","44.9","43.5","44.25","0.20000000000000284","0.45","364.505"
"2020/06/08","46.2","46.4","43.9","44.05","-1.5","-3.29","1652.526"
"2020/06/05","42.9","45.55","42.9","45.55","4.099999999999994","9.89","864.395"
"2020/06/04","41.6","41.75","41.45","41.45","0","0.00","170.752"
"2020/06/03","41.4","41.8","41.25","41.45","0.05000000000000426","0.12","216.343"
"2020/06/02","40.45","41.45","40.45","41.4","0.9499999999999957","2.35","250.488"
"2020/06/01","39.55","40.6","39.55","40.45","1.3500000000000014","3.45","214.778"
"2020/05/29","40.2","40.3","39.1","39.1","-1.0499999999999972","-2.62","319.918"
"2020/05/28","40.8","41.1","40.1","40.15","-0.5500000000000043","-1.35","214.108"
"2020/05/27","41.2","41.2","40.7","40.7","-0.14999999999999858","-0.37","101.943"
"2020/05/26","40.65","41.2","40.5","40.85","0.3500000000000014","0.86","153.421"
"2020/05/25","40.75","41","40.4","40.5","-0.3500000000000014","-0.86","154.15"
"2020/05/22","40.9","41.8","40.25","40.85","0.05000000000000426","0.12","319.097"
"2020/05/21","40.5","40.85","39.8","40.8","0.29999999999999716","0.74","366.341"
"2020/05/20","40.45","40.7","40","40.5","0.20000000000000284","0.50","147.328"
"2020/05/19","40.4","40.9","40","40.3","0.29999999999999716","0.75","173.79"
"2020/05/18","39.9","40.3","39.4","40","-0.10000000000000142","-0.25","248.255"
"2020/05/15","41.75","42","39.15","40.1","-0.7999999999999972","-1.96","853.969"
"2020/05/14","42.3","42.3","40.2","40.9","-1.4500000000000028","-3.42","556.926"
"2020/05/13","41.5","42.45","40.4","42.35","1.6000000000000014","3.93","554.34"
"2020/05/12","41.25","41.4","40.1","40.75","-0.9500000000000028","-2.28","650.083"
"2020/05/11","44.4","44.4","41.5","41.7","1.3000000000000043","3.22","2447.037"
"2020/05/08","37","40.4","36.2","40.4","3.6499999999999986","9.93","1355.813"
"2020/05/07","34.7","36.75","34.7","36.75","1.9500000000000028","5.60","497.472"
"2020/05/06","34.3","35.4","34.25","34.8","0.29999999999999716","0.87","192.16"
"2020/05/05","34.55","34.9","34.4","34.5","0.04999999999999716","0.15","82.965"
"2020/05/04","34.6","34.95","34.45","34.45","-0.7999999999999972","-2.27","211.809"
"2020/04/30","35","35.5","34.65","35.25","0.6000000000000014","1.73","305.708"
"2020/04/29","34.5","34.9","34.2","34.65","-0.10000000000000142","-0.29","260.802"
"2020/04/28","34.3","34.75","34","34.75","0.45000000000000284","1.31","274.821"
"2020/04/27","33.25","34.5","33","34.3","0.9499999999999957","2.85","474.675"
"2020/04/24","33.3","33.5","33.25","33.35","-0.25","-0.74","72.994"
"2020/04/23","32.45","33.6","32.45","33.6","0.8500000000000014","2.60","158.053"
"2020/04/22","32","32.75","31.45","32.75","0.5499999999999972","1.71","139.522"
"2020/04/21","33.65","33.65","32.2","32.2","-1.5999999999999943","-4.73","342.06"
"2020/04/20","34.5","34.5","33.8","33.8","-0.3500000000000014","-1.02","159.494"
"2020/04/17","35.4","35.4","33.9","34.15","-0.5","-1.44","427.254"
"2020/04/16","34.8","35.05","34.5","34.65","-0.7000000000000028","-1.98","210.139"
"2020/04/15","34.95","35.75","34.4","35.35","0.9500000000000028","2.76","551.802"
