"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/08/27","23.95","24.5","23.7","23.85","-0.09999999999999787","-0.42","21221.724"
"2021/08/26","24.1","24.3","23.75","23.95","-0.15000000000000213","-0.62","2176.572"
"2021/08/25","23.05","24.85","23.05","24.1","1.0500000000000007","4.56","8545.569"
"2021/08/24","23.8","23.9","23.05","23.05","-0.5999999999999979","-2.54","1995.277"
"2021/08/23","23.4","23.65","23","23.65","1.0999999999999979","4.88","2166.863"
"2021/08/20","22.95","23.2","22.5","22.55","-0.34999999999999787","-1.53","2769.724"
"2021/08/19","23.8","24","22.8","22.9","-1.4000000000000021","-5.76","2968.124"
"2021/08/18","23","24.3","22.7","24.3","0.6500000000000021","2.75","4980.299"
"2021/08/17","24.85","25","23.5","23.65","-1.3500000000000014","-5.40","6587.231"
"2021/08/16","24.5","25.2","24.2","25","0.8000000000000007","3.31","12054.679"
"2021/08/13","24.9","25.95","24.05","24.2","-0.15000000000000213","-0.62","16634.612"
"2021/08/12","24.2","24.8","24.1","24.35","0.25","1.04","2722.061"
"2021/08/11","25","25.35","23.85","24.1","-1.1499999999999986","-4.55","6321.27"
"2021/08/10","25.5","26.05","24.7","25.25","-0.9499999999999993","-3.63","6648.953"
"2021/08/09","26.6","27.05","26.2","26.2","-0.5500000000000007","-2.06","2887.588"
"2021/08/06","27.7","27.8","26.75","26.75","-0.8999999999999986","-3.25","4458.556"
"2021/08/05","27.65","27.85","27.4","27.65","0.04999999999999716","0.18","2882.547"
"2021/08/04","27.8","28.35","27.4","27.6","0","0.00","5285.763"
"2021/08/03","27.3","28","27","27.6","0.75","2.79","8010.97"
"2021/08/02","26.5","27","26.15","26.85","0.8500000000000014","3.27","3941.579"
"2021/07/30","26.7","27.2","25.6","26","-0.75","-2.80","7267.699"
"2021/07/29","27.3","27.35","26.3","26.75","0","0.00","7436.191"
"2021/07/28","28","28","25.75","26.75","-1.25","-4.46","12097"
"2021/07/27","30.95","30.95","27.75","28","-2.6999999999999993","-8.79","29074.74"
"2021/07/26","29.2","31","28.2","30.7","2.25","7.91","58119.261"
"2021/07/23","26.25","28.45","25.75","28.45","2.5500000000000007","9.85","34494.402"
"2021/07/22","25","26.1","24.85","25.9","1.3499999999999979","5.50","5028.555"
"2021/07/21","25.8","25.8","24.2","24.55","-0.8499999999999979","-3.35","5640.216"
"2021/07/20","26.05","26.25","25.4","25.4","-1.1500000000000021","-4.33","4620.86"
"2021/07/19","27.05","27.25","26.4","26.55","-0.6999999999999993","-2.57","4870.33"
"2021/07/16","27.05","28.1","26.8","27.25","0.14999999999999858","0.55","9696.529"
"2021/07/15","26.85","27.4","26.65","27.1","-0.29999999999999716","-1.09","7488.885"
"2021/07/14","26.7","27.6","26.6","27.4","1.0999999999999979","4.18","11275.066"
"2021/07/13","28.1","28.1","26.2","26.3","-1.6999999999999993","-6.07","11477.569"
"2021/07/12","26.95","28.05","26.6","28","1.5","5.66","14474.069"
"2021/07/09","26.4","26.75","26","26.5","0.10000000000000142","0.38","3401.78"
"2021/07/08","26.45","26.7","26.25","26.4","0.29999999999999716","1.15","2302.659"
"2021/07/07","26.15","26.7","26","26.1","-0.25","-0.95","2535.08"
"2021/07/06","27.1","27.1","26.3","26.35","-0.6499999999999986","-2.41","4214.246"
"2021/07/05","26.05","27.05","25.9","27","1.25","4.85","7010.889"
"2021/07/02","25.05","25.85","25.05","25.75","0.75","3.00","2931.386"
"2021/07/01","25.4","25.7","24.9","25","-0.25","-0.99","2527.977"
"2021/06/30","25.15","25.5","25.1","25.25","0.1999999999999993","0.80","1455.414"
"2021/06/29","26.1","26.1","24.95","25.05","-0.8499999999999979","-3.28","3441.39"
"2021/06/28","25.35","26","25.2","25.9","0.5999999999999979","2.37","2285.703"
"2021/06/25","25.7","25.8","25.3","25.3","-0.14999999999999858","-0.59","1769.186"
"2021/06/24","25.35","25.65","25.2","25.45","0.09999999999999787","0.39","1569.932"
"2021/06/23","24.95","25.55","24.85","25.35","0.5500000000000007","2.22","2193.885"
"2021/06/22","25.45","25.45","24.75","24.8","-0.14999999999999858","-0.60","2637.909"
"2021/06/21","24.9","25.6","24.65","24.95","-0.25","-0.99","2272.141"
"2021/06/18","26.3","26.5","25.2","25.2","-0.9000000000000021","-3.45","3164.254"
"2021/06/17","25.15","26.25","25.15","26.1","0.6000000000000014","2.35","2083.768"
"2021/06/16","26.3","26.55","25.5","25.5","-0.8000000000000007","-3.04","2287.551"
"2021/06/15","26.2","26.55","25.8","26.3","0.25","0.96","1892.579"
"2021/06/11","26.35","26.6","25.95","26.05","0","0.00","1698.756"
"2021/06/10","26.3","26.45","25.9","26.05","0","0.00","1679.988"
"2021/06/09","26.15","26.95","25.85","26.05","-0.3000000000000007","-1.14","6277.106"
"2021/06/08","26.35","26.5","26","26.35","0.25","0.96","1683.475"
"2021/06/07","26.5","26.65","25.15","26.1","-0.3999999999999986","-1.51","4221.684"
"2021/06/04","27","27.1","26.45","26.5","-0.8000000000000007","-2.93","3020.453"
"2021/06/03","26.6","27.65","26.55","27.3","0.9499999999999993","3.61","5786.873"
"2021/06/02","27.25","27.3","26.15","26.35","-0.75","-2.77","5098.433"
"2021/06/01","27.1","27.6","27.05","27.1","-0.25","-0.91","3501.102"
"2021/05/31","28.1","28.5","27","27.35","-0.14999999999999858","-0.55","20707.978"
"2021/05/28","26.05","27.5","25.9","27.5","2","7.84","7167.411"
"2021/05/27","25.7","25.8","25.15","25.5","-0.05000000000000071","-0.20","2122.133"
"2021/05/26","25.1","25.7","25","25.55","0.6000000000000014","2.40","2492.733"
"2021/05/25","24.95","25.5","24.8","24.95","0.3000000000000007","1.22","3412.464"
"2021/05/24","23.8","24.75","23.3","24.65","0.5499999999999972","2.28","3946.42"
"2021/05/21","24.15","24.2","23.45","24.1","0.9000000000000021","3.88","3313.55"
"2021/05/20","24.05","24.35","23","23.2","-0.9000000000000021","-3.73","4063.394"
"2021/05/19","23","24.1","22.75","24.1","1.1000000000000014","4.78","4506.605"
"2021/05/18","21.4","23","21.4","23","2.0500000000000007","9.79","5269.01"
"2021/05/17","20.1","22.75","20.1","20.95","-1.1000000000000014","-4.99","7664.723"
"2021/05/14","22.95","23.9","22","22.05","-0.4499999999999993","-2.00","4700.041"
"2021/05/13","21","22.85","20.55","22.5","0.05000000000000071","0.22","7968.696"
"2021/05/12","24.5","24.55","22.35","22.45","-2.3500000000000014","-9.48","10364.455"
"2021/05/11","26.9","26.95","24.75","24.8","-2.6999999999999993","-9.82","7303.568"
"2021/05/10","28","28.45","27.5","27.5","-0.5","-1.79","4552.888"
"2021/05/07","26.1","28.45","26.1","28","1.8999999999999986","7.28","11601.474"
"2021/05/06","26","26.75","25.65","26.1","0.10000000000000142","0.38","3670.523"
"2021/05/05","26.4","27.4","25.9","26","-0.5","-1.89","4332.709"
"2021/05/04","29.1","29.2","25.8","26.5","-2.1499999999999986","-7.50","9102.847"
"2021/05/03","29.75","29.75","28.65","28.65","-0.5","-1.72","6687.834"
"2021/04/29","30.5","30.9","29.15","29.15","-0.9000000000000021","-3.00","14426.827"
"2021/04/28","29.9","30.3","29.45","30.05","0.6500000000000021","2.21","11072.767"
"2021/04/27","29.5","30.25","29.3","29.4","-0.10000000000000142","-0.34","8068.34"
"2021/04/26","29.3","30","29.2","29.5","0.25","0.85","12920.609"
"2021/04/23","28.3","29.25","27.7","29.25","1.0500000000000007","3.72","6584.843"
"2021/04/22","29.85","29.9","28.2","28.2","-1.8000000000000007","-6.00","16689.98"
"2021/04/21","30.1","31","29.7","30","0.5500000000000007","1.87","27350.564"
"2021/04/20","28.9","29.45","28.85","29.45","0.5999999999999979","2.08","6036.803"
"2021/04/19","28.85","29.25","28","28.85","0","0.00","7352.163"
"2021/04/16","29.15","29.3","28.6","28.85","-0.29999999999999716","-1.03","4871.801"
"2021/04/15","28.7","29.45","28.4","29.15","0.4499999999999993","1.57","10862.792"
"2021/04/14","28.75","29.1","27","28.7","0.5500000000000007","1.95","11043.844"
"2021/04/13","29.8","30","28.1","28.15","-1.3000000000000007","-4.41","11202.912"
"2021/04/12","30.6","31.2","29.2","29.45","-1.1500000000000021","-3.76","13817.178"
"2021/04/09","32.5","32.6","30.6","30.6","0.45000000000000284","1.49","24251.694"
"2021/04/08","30.95","30.95","30.15","30.15","-0.25","-0.82","8419.137"
"2021/04/07","30.85","31.35","30.35","30.4","-0.5500000000000007","-1.78","11822.512"
"2021/04/06","30.2","31.65","30","30.95","0.8499999999999979","2.82","21242.093"
"2021/04/01","29.2","30.8","29.05","30.1","1.4000000000000021","4.88","21376.817"
"2021/03/31","29.15","29.15","28.5","28.7","-0.1999999999999993","-0.69","6648.147"
"2021/03/30","28.85","29.6","28.8","28.9","0.1999999999999993","0.70","7148.931"
"2021/03/29","29.3","29.3","28.65","28.7","-0.10000000000000142","-0.35","7140.346"
"2021/03/26","29.85","29.85","28.8","28.8","-0.5","-1.71","6956.288"
"2021/03/25","29.85","30.3","28.5","29.3","-0.6499999999999986","-2.17","12497.196"
"2021/03/24","28.4","30","28.25","29.95","1.5","5.27","17211.488"
"2021/03/23","30.8","31.45","28","28.45","-2.400000000000002","-7.78","36598.675"
"2021/03/22","30","31.7","29.6","30.85","1.25","4.22","32101.395"
"2021/03/19","29.25","30","28.85","29.6","0.20000000000000284","0.68","17484.568"
"2021/03/18","28.7","29.45","28.45","29.4","0.6999999999999993","2.44","16558.002"
"2021/03/17","27.7","29.65","27.25","28.7","0.8000000000000007","2.87","27759.108"
"2021/03/16","27.6","28.45","26.6","27.9","0.75","2.76","42397.232"
"2021/03/15","25.4","27.15","25.25","27.15","2.4499999999999993","9.92","43180.326"
"2021/03/12","24.4","25.05","24.25","24.7","0.6999999999999993","2.92","14047.759"
"2021/03/11","24","24.45","23.85","24","0","0.00","10688.473"
"2021/03/10","23.45","24.15","23.4","24","0.3000000000000007","1.27","12421.684"
"2021/03/09","22.8","24.1","22.65","23.7","0.34999999999999787","1.50","17151.055"
"2021/03/08","22.85","24","22.5","23.35","0.8000000000000007","3.55","23934.882"
"2021/03/05","22.8","23.7","22.3","22.55","-0.4499999999999993","-1.96","16407.189"
"2021/03/04","22.5","23.35","22.3","23","0.3999999999999986","1.77","13524.365"
"2021/03/03","22.5","23.85","22.45","22.6","0.5","2.26","30846.698"
"2021/03/02","22.65","22.95","21.9","22.1","-0.5499999999999972","-2.43","14427.662"
"2021/02/26","21.4","23.25","21.2","22.65","1.1999999999999993","5.59","43278.293"
"2021/02/25","21.15","22.05","20.95","21.45","0.25","1.18","13364.244"
"2021/02/24","21.05","21.4","20.5","21.2","0.14999999999999858","0.71","11254.17"
"2021/02/23","22.05","22.1","20.85","21.05","-1.25","-5.61","25059.261"
"2021/02/22","20.85","22.45","20.55","22.3","1.8500000000000014","9.05","30628.09"
"2021/02/19","19.55","21","19.45","20.45","0.9499999999999993","4.87","29059.486"
"2021/02/18","19.6","19.9","19.35","19.5","-0.10000000000000142","-0.51","6852.295"
"2021/02/17","19.2","19.7","18.9","19.6","0.9000000000000021","4.81","10937.852"
"2021/02/05","18.5","18.85","18.25","18.7","0.5500000000000007","3.03","8331.154"
"2021/02/04","18.25","18.45","18.05","18.15","0.04999999999999716","0.28","3259.924"
"2021/02/03","18.15","18.75","18","18.1","-0.04999999999999716","-0.28","6273.504"
"2021/02/02","18.2","19.1","18.1","18.15","0.14999999999999858","0.83","11424.428"
"2021/02/01","18.35","18.4","17.7","18","-0.14999999999999858","-0.83","4809.005"
"2021/01/29","18.3","18.75","18.05","18.15","-0.05000000000000071","-0.27","6748.264"
"2021/01/28","18.1","18.65","17.85","18.2","0","0.00","6109.308"
"2021/01/27","18.2","18.5","18","18.2","0.14999999999999858","0.83","5071.162"
"2021/01/26","18.25","18.35","17.65","18.05","-0.1999999999999993","-1.10","5224.11"
"2021/01/25","18.05","18.5","17.55","18.25","0.05000000000000071","0.27","5679.553"
"2021/01/22","18","18.75","17.95","18.2","0.25","1.39","8728.46"
"2021/01/21","18.9","19.25","17.85","17.95","-0.9499999999999993","-5.03","14872.961"
"2021/01/20","19.8","20.95","18.15","18.9","-0.45000000000000284","-2.33","78588.038"
"2021/01/19","17.75","19.35","17.75","19.35","1.75","9.94","42663.042"
"2021/01/18","17.2","17.8","16.65","17.6","0.40000000000000213","2.33","6259.367"
"2021/01/15","17.45","17.6","17.05","17.2","-0.10000000000000142","-0.58","4667.846"
"2021/01/14","17.15","17.45","17","17.3","0.3500000000000014","2.06","3380.153"
"2021/01/13","16.95","17.35","16.85","16.95","0.3000000000000007","1.80","3416.372"
"2021/01/12","17.3","17.3","16.65","16.65","-0.3500000000000014","-2.06","3148.704"
"2021/01/11","16.85","17.1","16.6","17","0.1999999999999993","1.19","2310.27"
"2021/01/08","17","17.1","16.5","16.8","-0.14999999999999858","-0.88","2661.142"
"2021/01/07","16.65","17.15","16.55","16.95","0.4499999999999993","2.73","4324.951"
"2021/01/06","17.8","18.1","16.35","16.5","-1.1000000000000014","-6.25","9036.992"
"2021/01/05","17.8","18.15","17.35","17.6","-0.5499999999999972","-3.03","8636.544"
"2021/01/04","17.3","18.5","17.2","18.15","0.8499999999999979","4.91","29829.406"
"2020/12/31","16.3","17.6","16.25","17.3","1.1999999999999993","7.45","22684.918"
"2020/12/30","16.25","16.35","16.1","16.1","-0.14999999999999858","-0.92","1139.736"
"2020/12/29","16.25","16.4","16.1","16.25","0.10000000000000142","0.62","1490.925"
"2020/12/28","16.35","16.35","16.05","16.15","0.09999999999999787","0.62","1059.015"
"2020/12/25","16.15","16.2","16","16.05","0","0.00","910.647"
"2020/12/24","16.25","16.25","16.05","16.05","0.10000000000000142","0.63","893.618"
"2020/12/23","15.8","16.2","15.7","15.95","0.25","1.59","1542.448"
"2020/12/22","16.05","16.25","15.6","15.7","-0.10000000000000142","-0.63","1629.639"
"2020/12/21","16","16","15.45","15.8","-0.09999999999999964","-0.63","1856.882"
"2020/12/18","16.15","16.15","15.9","15.9","-0.20000000000000107","-1.24","1132.386"
"2020/12/17","16.15","16.25","16","16.1","-0.04999999999999716","-0.31","1075.833"
"2020/12/16","15.85","16.2","15.85","16.15","0.24999999999999822","1.57","1188.454"
"2020/12/15","16.4","16.55","15.85","15.9","-0.4999999999999982","-3.05","2197.394"
"2020/12/14","16.3","16.5","16.2","16.4","0.04999999999999716","0.31","1049.263"
"2020/12/11","16.75","16.8","16.05","16.35","-0.34999999999999787","-2.10","3090.506"
"2020/12/10","17.25","17.25","16.4","16.7","-0.4499999999999993","-2.62","2996.08"
"2020/12/09","16.95","17.3","16.95","17.15","0.25","1.48","3916.176"
"2020/12/08","16.75","17.1","16.75","16.9","0.09999999999999787","0.60","2468.776"
"2020/12/07","17.2","17.2","16.7","16.8","-0.14999999999999858","-0.88","2761.903"
"2020/12/04","16.7","17.1","16.7","16.95","0.34999999999999787","2.11","3635.23"
"2020/12/03","17.15","17.2","16.55","16.6","-0.4499999999999993","-2.64","3558.775"
"2020/12/02","17","17.35","16.95","17.05","0.1999999999999993","1.19","6075.858"
"2020/12/01","16.85","16.9","16.55","16.85","0.10000000000000142","0.60","2626.936"
"2020/11/30","16.7","16.95","16.65","16.75","0.10000000000000142","0.60","3079.803"
"2020/11/27","16.5","16.8","16.5","16.65","0.25","1.52","3896.559"
"2020/11/26","16.35","16.55","16.3","16.4","0.04999999999999716","0.31","1289.762"
"2020/11/25","16.5","16.75","16.3","16.35","0","0.00","3894.756"
"2020/11/24","16.55","16.6","16.3","16.35","-0.09999999999999787","-0.61","2320.192"
"2020/11/23","16.45","16.6","16.4","16.45","0.05000000000000071","0.30","1801.498"
"2020/11/20","16.55","16.55","16.3","16.4","-0.15000000000000213","-0.91","2445.265"
"2020/11/19","16.25","16.55","16.15","16.55","0.3500000000000014","2.16","2888.361"
"2020/11/18","16","16.3","15.95","16.2","0.1999999999999993","1.25","2725.088"
"2020/11/17","16.2","16.25","15.9","16","-0.14999999999999858","-0.93","4110.601"
"2020/11/16","16.45","16.5","16.1","16.15","-0.20000000000000284","-1.22","3634.996"
"2020/11/13","16.15","16.4","16.05","16.35","0.05000000000000071","0.31","2566.163"
"2020/11/12","16.65","16.7","16.15","16.3","-0.14999999999999858","-0.91","5631.616"
"2020/11/11","16.6","16.8","16.3","16.45","-0.3000000000000007","-1.79","6570.945"
"2020/11/10","17.2","17.25","16.7","16.75","-0.3999999999999986","-2.33","5026.328"
"2020/11/09","17.75","17.75","17.1","17.15","-0.3500000000000014","-2.00","4988.082"
"2020/11/06","17.9","18","17.45","17.5","-0.3000000000000007","-1.69","3268.697"
"2020/11/05","17.7","18.05","17.65","17.8","0.10000000000000142","0.56","6429.098"
"2020/11/04","17.5","17.85","17.3","17.7","0.34999999999999787","2.02","5419.109"
"2020/11/03","17.45","17.75","17.35","17.35","0.10000000000000142","0.58","2517.079"
"2020/11/02","17.55","17.75","17.25","17.25","-0.25","-1.43","2798.647"
"2020/10/30","17.85","18.1","17.3","17.5","-0.5500000000000007","-3.05","5794.666"
"2020/10/29","17.4","18.1","17.15","18.05","0.25","1.40","6418.406"
"2020/10/28","18.25","18.9","17.65","17.8","-0.4499999999999993","-2.47","19718.863"
"2020/10/27","17.3","18.35","17.25","18.25","0.6499999999999986","3.69","14225.949"
"2020/10/26","17.55","18.1","17.35","17.6","0.15000000000000213","0.86","12674.137"
"2020/10/23","17.25","17.8","17.1","17.45","0.3999999999999986","2.35","5211.29"
"2020/10/22","17.4","17.45","16.9","17.05","-0.5","-2.85","3555.202"
"2020/10/21","17.7","18.15","17.2","17.55","0.15000000000000213","0.86","9595.968"
"2020/10/20","17.1","17.65","17.1","17.4","0.14999999999999858","0.87","5424.297"
"2020/10/19","16.8","17.3","16.8","17.25","0.6999999999999993","4.23","5260.871"
"2020/10/16","17.35","17.65","16.55","16.55","-0.5999999999999979","-3.50","6151.889"
"2020/10/15","16.85","18.1","16.75","17.15","0.34999999999999787","2.08","18400.719"
"2020/10/14","16.1","17.1","16.05","16.8","0.6500000000000021","4.02","14184.33"
"2020/10/13","15.8","16.4","15.65","16.15","0.3999999999999986","2.54","3840.549"
"2020/10/12","15.8","15.95","15.7","15.75","0","0.00","1228.986"
"2020/10/08","15.9","15.95","15.7","15.75","0","0.00","1281.302"
"2020/10/07","15.6","15.8","15.5","15.75","0.09999999999999964","0.64","1031.89"
"2020/10/06","15.6","15.85","15.6","15.65","0.15000000000000036","0.97","1488.071"
"2020/10/05","15.4","15.75","15.35","15.5","0.1999999999999993","1.31","1953.673"
"2020/09/30","15.35","15.5","15.2","15.3","-0.049999999999998934","-0.33","1056.669"
"2020/09/29","15.25","15.45","15.1","15.35","0.25","1.66","1726.427"
"2020/09/28","14.9","15.15","14.8","15.1","0.4499999999999993","3.07","962.012"
"2020/09/25","15.25","15.3","14.3","14.65","-0.34999999999999964","-2.33","2953.167"
"2020/09/24","15.3","15.45","15","15","-0.5999999999999996","-3.85","3731.346"
"2020/09/23","15.9","16","15.5","15.6","-0.15000000000000036","-0.95","2907.168"
"2020/09/22","16.3","16.3","15.7","15.75","-0.5","-3.08","3314.823"
"2020/09/21","16.45","16.55","16.25","16.25","0.05000000000000071","0.31","3878.352"
"2020/09/18","16.35","16.45","16.2","16.2","-0.05000000000000071","-0.31","2455.762"
"2020/09/17","16.4","16.5","16.2","16.25","-0.05000000000000071","-0.31","2728.605"
"2020/09/16","16.4","16.45","16.05","16.3","0.10000000000000142","0.62","5207.949"
"2020/09/15","16.2","16.5","16.2","16.2","-0.1999999999999993","-1.22","4112.382"
"2020/09/14","16.65","16.9","16.35","16.4","-0.05000000000000071","-0.30","16278.154"
"2020/09/11","16.75","16.9","16.15","16.45","-0.40000000000000213","-2.37","15050.538"
"2020/09/10","16.75","16.9","16.35","16.85","0.25","1.51","13213.321"
"2020/09/09","15.9","16.75","15.8","16.6","0.6000000000000014","3.75","5722.892"
"2020/09/08","16.3","16.4","15.95","16","-0.10000000000000142","-0.62","2643.019"
"2020/09/07","16.4","16.6","16.1","16.1","-0.09999999999999787","-0.62","3806.688"
"2020/09/04","15.8","16.35","15.7","16.2","0","0.00","4702.103"
"2020/09/03","16.45","16.65","16.2","16.2","-0.3000000000000007","-1.82","5210.808"
"2020/09/02","16.4","16.75","16.3","16.5","0.10000000000000142","0.61","13504.322"
"2020/09/01","16","16.45","15.75","16.4","0.25","1.55","9330.145"
"2020/08/31","16.05","16.55","15.95","16.15","0.24999999999999822","1.57","9347.035"
"2020/08/28","15.55","16.05","15.25","15.9","0.40000000000000036","2.58","10816.404"
"2020/08/27","16","16.05","15.5","15.5","-0.5500000000000007","-3.43","5215.58"
"2020/08/26","16","16.25","15.7","16.05","-0.14999999999999858","-0.93","9008.204"
"2020/08/25","16.2","17.8","16.05","16.2","-0.3500000000000014","-2.11","33160.721"
"2020/08/24","14.95","16.55","14.8","16.55","1.5","9.97","16346.933"
"2020/08/21","14.95","15.4","14.85","15.05","0.5500000000000007","3.79","6486.171"
"2020/08/20","15.3","15.45","13.95","14.5","-0.9499999999999993","-6.15","5525.867"
"2020/08/19","15.65","15.95","15.35","15.45","0","0.00","4936.447"
"2020/08/18","15.75","15.85","15.3","15.45","-0.3000000000000007","-1.90","3487.489"
"2020/08/17","15.65","16","15.4","15.75","0.05000000000000071","0.32","8041.939"
"2020/08/14","15.3","16.05","15.15","15.7","0.5499999999999989","3.63","27100.62"
"2020/08/13","14.5","15.15","14.5","15.15","1.3499999999999996","9.78","22144.212"
"2020/08/12","14.1","14.1","13.7","13.8","-0.29999999999999893","-2.13","1097.769"
"2020/08/11","14.4","14.55","14","14.1","0","0.00","3195.772"
"2020/08/10","13.6","14.1","13.6","14.1","0.5499999999999989","4.06","2829.845"
"2020/08/07","13.4","13.8","13.4","13.55","0.15000000000000036","1.12","2032.231"
"2020/08/06","13.5","13.65","13.4","13.4","-0.049999999999998934","-0.37","742.661"
"2020/08/05","13.45","13.65","13.4","13.45","0.049999999999998934","0.37","558.929"
"2020/08/04","13.5","13.65","13.4","13.4","0","0.00","423.781"
"2020/08/03","13.5","13.75","13.4","13.4","-0.15000000000000036","-1.11","389.794"
"2020/07/31","13.45","13.7","13.4","13.55","0.15000000000000036","1.12","753.487"
"2020/07/30","13.35","13.6","13.25","13.4","0.15000000000000036","1.13","892.797"
"2020/07/29","12.8","13.3","12.8","13.25","0.34999999999999964","2.71","638.806"
"2020/07/28","13.15","13.45","12.85","12.9","-0.25","-1.90","1247.08"
"2020/07/27","13.45","13.6","13.15","13.15","-0.29999999999999893","-2.23","1226.433"
"2020/07/24","13.85","13.85","13.35","13.45","-0.3000000000000007","-2.18","1067.177"
"2020/07/23","13.9","14","13.65","13.75","-0.09999999999999964","-0.72","943.775"
"2020/07/22","13.7","13.85","13.65","13.85","0.15000000000000036","1.09","682.349"
"2020/07/21","13.55","13.8","13.5","13.7","0.29999999999999893","2.24","1133.088"
"2020/07/20","13.5","13.5","13.25","13.4","-0.049999999999998934","-0.37","579.941"
"2020/07/17","13.8","13.95","13.35","13.45","-0.3500000000000014","-2.54","986.998"
"2020/07/16","13.6","13.85","13.55","13.8","0.3500000000000014","2.60","945.899"
"2020/07/15","13.65","13.8","13.4","13.45","-0.15000000000000036","-1.10","1078.499"
"2020/07/14","13.9","13.9","13.5","13.6","-0.3000000000000007","-2.16","1019.103"
"2020/07/13","13.7","14","13.7","13.9","0.3000000000000007","2.21","895.58"
"2020/07/10","14","14.05","13.5","13.6","-0.40000000000000036","-2.86","1437.454"
"2020/07/09","14.35","14.4","14","14","-0.25","-1.75","1623.521"
"2020/07/08","14","14.55","14","14.25","0.25","1.79","3016.608"
"2020/07/07","14.3","14.35","13.9","14","-0.1999999999999993","-1.41","1530.632"
"2020/07/06","14.1","14.25","14","14.2","0.1999999999999993","1.43","2084.479"
"2020/07/03","13.95","14.05","13.85","14","0.09999999999999964","0.72","1372.777"
"2020/07/02","13.85","14.05","13.8","13.9","0.09999999999999964","0.72","944.908"
"2020/07/01","13.65","13.85","13.65","13.8","0.20000000000000107","1.47","835.833"
"2020/06/30","13.55","13.6","13.5","13.6","0.15000000000000036","1.12","467.751"
"2020/06/29","13.45","13.6","13.35","13.45","-0.15000000000000036","-1.10","666.97"
"2020/06/24","13.65","13.7","13.55","13.6","-0.05000000000000071","-0.37","678.817"
"2020/06/23","13.6","13.8","13.6","13.65","-0.1999999999999993","-1.44","1129.073"
"2020/06/22","13.95","14.05","13.8","13.85","-0.09999999999999964","-0.72","975.393"
"2020/06/19","14.35","14.35","13.85","13.95","-0.3000000000000007","-2.11","1760.968"
"2020/06/18","14.1","14.4","14","14.25","0.25","1.79","6637.563"
"2020/06/17","13.3","14.05","13.25","14","0.6999999999999993","5.26","2659.947"
"2020/06/16","13.1","13.4","13.05","13.3","0.3000000000000007","2.31","534.963"
"2020/06/15","13.1","13.25","13","13","-0.09999999999999964","-0.76","873.505"
"2020/06/12","12.8","13.15","12.7","13.1","-0.09999999999999964","-0.76","1368.289"
"2020/06/11","13.65","13.65","13.2","13.2","-0.3500000000000014","-2.58","865.486"
"2020/06/10","13.5","13.8","13.5","13.55","0","0.00","1054.519"
"2020/06/09","13.75","13.9","13.5","13.55","-0.1999999999999993","-1.45","940.476"
"2020/06/08","14.1","14.1","13.75","13.75","-0.09999999999999964","-0.72","1053.158"
"2020/06/05","14","14.25","13.85","13.85","0","0.00","1806.342"
"2020/06/04","13.9","14.1","13.85","13.85","0","0.00","2291.759"
"2020/06/03","13.9","13.9","13.7","13.85","0.049999999999998934","0.36","1035.355"
"2020/06/02","13.95","13.95","13.75","13.8","0","0.00","1106.502"
"2020/06/01","13.55","13.8","13.5","13.8","0.40000000000000036","2.99","1446.017"
"2020/05/29","13.5","13.5","13.25","13.4","0.09999999999999964","0.75","489.318"
"2020/05/28","13.6","13.7","13.3","13.3","-0.09999999999999964","-0.75","1089.866"
"2020/05/27","13.55","13.65","13.35","13.4","-0.049999999999998934","-0.37","672.363"
"2020/05/26","13.7","13.8","13.45","13.45","0","0.00","1143.392"
"2020/05/25","13.75","13.75","13.35","13.45","-0.15000000000000036","-1.10","970.881"
"2020/05/22","14","14","13.6","13.6","-0.45000000000000107","-3.20","1757.193"
"2020/05/21","14.2","14.4","14","14.05","-0.14999999999999858","-1.06","6573.575"
"2020/05/20","13.75","14.3","13.75","14.2","0.5499999999999989","4.03","10226.579"
"2020/05/19","13.7","13.8","13.35","13.65","0.5","3.80","3552.402"
"2020/05/18","13.15","13.45","13.15","13.15","0","0.00","910.679"
"2020/05/15","13.35","14","13.15","13.15","-0.25","-1.87","3536.014"
"2020/05/14","14.25","14.25","13.4","13.4","-0.7999999999999989","-5.63","2388.33"
"2020/05/13","14.35","14.5","14","14.2","-0.05000000000000071","-0.35","2825.488"
"2020/05/12","14.25","14.6","13.85","14.25","-0.3000000000000007","-2.06","8718.408"
"2020/05/11","13.5","14.55","13.4","14.55","1.3000000000000007","9.81","15367.026"
"2020/05/08","13.5","13.7","13.25","13.25","-0.05000000000000071","-0.38","4333.617"
"2020/05/07","13.25","13.4","13.1","13.3","0.05000000000000071","0.38","1316.403"
"2020/05/06","13.45","13.65","13.2","13.25","0.1999999999999993","1.53","5511.192"
"2020/05/05","12.75","13.1","12.55","13.05","0.3000000000000007","2.35","2238.073"
"2020/05/04","12.6","12.75","12.4","12.75","-0.05000000000000071","-0.39","820.062"
"2020/04/30","12.65","12.9","12.65","12.8","0.05000000000000071","0.39","1602.45"
"2020/04/29","12.95","13.15","12.6","12.75","0.05000000000000071","0.39","6742.791"
"2020/04/28","12.4","12.7","12.1","12.7","0.3999999999999986","3.25","1681.094"
"2020/04/27","12.05","12.35","12.05","12.3","0.3500000000000014","2.93","1401.789"
"2020/04/24","11.6","12","11.45","11.95","0.34999999999999964","3.02","1417.589"
