"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/08/11","19.65","19.75","19.55","19.65","0","0.00","822.581"
"2021/08/10","19.7","19.7","19.6","19.65","-0.05000000000000071","-0.25","254.813"
"2021/08/09","19.7","19.7","19.65","19.7","0","0.00","151.845"
"2021/08/06","19.7","19.75","19.65","19.7","0.05000000000000071","0.25","149.123"
"2021/08/05","19.6","19.65","19.55","19.65","0","0.00","675.502"
"2021/08/04","19.75","19.75","19.6","19.65","0","0.00","222.477"
"2021/08/03","19.65","19.75","19.6","19.65","0.04999999999999716","0.26","271.509"
"2021/08/02","19.8","19.8","19.55","19.6","0","0.00","349.465"
"2021/07/30","19.65","19.65","19.55","19.6","-0.04999999999999716","-0.25","269.93"
"2021/07/29","19.65","19.7","19.6","19.65","0","0.00","321.275"
"2021/07/28","19.85","19.85","19.55","19.65","-0.10000000000000142","-0.51","592.754"
"2021/07/27","19.85","19.85","19.7","19.75","-0.10000000000000142","-0.50","313.945"
"2021/07/26","19.85","19.9","19.7","19.85","0","0.00","390.473"
"2021/07/23","19.75","19.85","19.7","19.85","0","0.00","363.878"
"2021/07/22","19.8","19.9","19.7","19.85","0.05000000000000071","0.25","442.355"
"2021/07/21","19.85","19.85","19.7","19.8","-0.05000000000000071","-0.25","544.15"
"2021/07/20","19.75","19.9","19.75","19.85","-0.04999999999999716","-0.25","479.468"
"2021/07/19","19.95","19.95","19.6","19.9","-0.20000000000000284","-1.00","1731.371"
"2021/07/16","20","20.1","19.8","20.1","-0.14999999999999858","-0.74","1523.799"
"2021/07/15","20.25","20.3","20.2","20.25","-0.05000000000000071","-0.25","288.239"
"2021/07/14","20.3","20.4","20.25","20.3","0.10000000000000142","0.50","290.319"
"2021/07/13","20.3","20.3","20.2","20.2","0.05000000000000071","0.25","269.61"
"2021/07/12","20.2","20.3","20.15","20.15","-0.15000000000000213","-0.74","472.543"
"2021/07/09","20.3","20.4","20.2","20.3","0.10000000000000142","0.50","289.736"
"2021/07/08","20.15","20.3","20.15","20.2","0.05000000000000071","0.25","256.694"
"2021/07/07","20.2","20.3","20.15","20.15","-0.05000000000000071","-0.25","131.014"
"2021/07/06","20.2","20.3","20.1","20.2","0.09999999999999787","0.50","201.159"
"2021/07/05","20.3","20.3","20.05","20.1","-0.09999999999999787","-0.50","711.296"
"2021/07/02","20.3","20.3","20.1","20.2","-0.10000000000000142","-0.49","387.253"
"2021/07/01","20.3","20.35","20.15","20.3","0.05000000000000071","0.25","162.78"
"2021/06/30","20.05","20.25","20","20.25","0.1999999999999993","1.00","430.733"
"2021/06/29","20.1","20.15","20","20.05","0","0.00","499.634"
"2021/06/28","20.1","20.1","19.9","20.05","-0.14999999999999858","-0.74","804.527"
"2021/06/25","20.3","20.3","20.1","20.2","0","0.00","461.757"
"2021/06/24","20.3","20.3","20.15","20.2","-0.10000000000000142","-0.49","285.84"
"2021/06/23","20.35","20.35","20.2","20.3","-0.05000000000000071","-0.25","307.809"
"2021/06/22","20.4","20.45","20.3","20.35","0","0.00","284.637"
"2021/06/21","20.45","20.45","20","20.35","-0.09999999999999787","-0.49","1464.633"
"2021/06/18","20.65","20.65","20.45","20.45","-1.25","-5.76","1336.197"
"2021/06/17","21.6","21.8","21.5","21.7","0.09999999999999787","0.46","1965.731"
"2021/06/16","21.5","21.65","21.3","21.6","0.20000000000000284","0.93","927.082"
"2021/06/15","21.4","21.5","21.05","21.4","-0.05000000000000071","-0.23","1053.921"
"2021/06/11","21.85","21.85","21.15","21.45","-0.40000000000000213","-1.83","2204.868"
"2021/06/10","21.8","21.9","21.75","21.85","0.05000000000000071","0.23","727.236"
"2021/06/09","21.75","21.8","21.6","21.8","0.10000000000000142","0.46","680.179"
"2021/06/08","21.65","21.8","21.6","21.7","0.09999999999999787","0.46","540.387"
"2021/06/07","21.6","21.8","21.3","21.6","0.10000000000000142","0.47","854.358"
"2021/06/04","21.45","21.55","21.3","21.5","0.05000000000000071","0.23","646.797"
"2021/06/03","21.2","21.45","21.2","21.45","0.3000000000000007","1.42","615.229"
"2021/06/02","20.9","21.2","20.85","21.15","0.25","1.20","867.92"
"2021/06/01","20.8","21","20.8","20.9","0.09999999999999787","0.48","628.21"
"2021/05/31","20.7","20.9","20.7","20.8","0.15000000000000213","0.73","430.492"
"2021/05/28","20.4","20.65","20.4","20.65","0.25","1.23","506.657"
"2021/05/27","20.3","20.5","20.15","20.4","0.04999999999999716","0.25","608.424"
"2021/05/26","20.4","20.5","20.15","20.35","-0.04999999999999716","-0.25","959.362"
"2021/05/25","20.7","20.75","20.35","20.4","-0.15000000000000213","-0.73","830.674"
"2021/05/24","20","20.6","19.95","20.55","0.5","2.49","865.437"
"2021/05/21","20.1","20.25","19.95","20.05","0.10000000000000142","0.50","643.245"
"2021/05/20","19.95","20.05","19.75","19.95","-0.05000000000000071","-0.25","1036.636"
"2021/05/19","20","20.15","19.8","20","-0.10000000000000142","-0.50","1338.261"
"2021/05/18","19.65","20.25","19.5","20.1","0.3000000000000007","1.52","1283.641"
"2021/05/17","19.5","20.3","19.5","19.8","-1.5999999999999979","-7.48","3236.714"
"2021/05/14","21.45","21.9","21.3","21.4","0","0.00","580.857"
"2021/05/13","21","22","21","21.4","-0.25","-1.15","865.19"
"2021/05/12","22.8","22.8","21.05","21.65","-1.3500000000000014","-5.87","2634.02"
"2021/05/11","23.85","23.85","22.85","23","-0.6999999999999993","-2.95","1233.394"
"2021/05/10","23.75","24.15","23.6","23.7","-0.05000000000000071","-0.21","881.564"
"2021/05/07","23.4","23.75","23.4","23.75","0.3500000000000014","1.50","456.566"
"2021/05/06","23.15","23.5","23.15","23.4","0.25","1.08","432.112"
"2021/05/05","23.1","23.2","22.75","23.15","0.1999999999999993","0.87","547.24"
"2021/05/04","23.1","23.45","22.7","22.95","-0.15000000000000213","-0.65","1124.272"
"2021/05/03","23.2","23.35","22.9","23.1","-0.5499999999999972","-2.33","1813.17"
"2021/04/29","23.85","24","23.6","23.65","-0.45000000000000284","-1.87","619.065"
"2021/04/28","23.75","24.2","23.75","24.1","0.3500000000000014","1.47","780.095"
"2021/04/27","23.55","23.8","23.55","23.75","0.1999999999999993","0.85","749.643"
"2021/04/26","23.6","23.7","23.5","23.55","-0.05000000000000071","-0.21","519.577"
"2021/04/23","23.5","23.75","23.45","23.6","0","0.00","530.632"
"2021/04/22","23.55","23.75","23.45","23.6","0","0.00","851.046"
"2021/04/21","23.35","23.7","23.35","23.6","0.20000000000000284","0.85","770.769"
"2021/04/20","23.9","24.05","23.4","23.4","-0.6000000000000014","-2.50","1819.709"
"2021/04/19","23.55","24.15","23.5","24","0.4499999999999993","1.91","803.565"
"2021/04/16","23.45","23.55","23.4","23.55","0","0.00","330.878"
"2021/04/15","23.2","23.55","23.2","23.55","0.05000000000000071","0.21","370.368"
"2021/04/14","23.05","23.5","22.95","23.5","0.3999999999999986","1.73","846.818"
"2021/04/13","22.95","23.1","22.95","23.1","0.15000000000000213","0.65","554.238"
"2021/04/12","23","23.05","22.9","22.95","-0.15000000000000213","-0.65","836.528"
"2021/04/09","23.4","23.4","22.9","23.1","-0.34999999999999787","-1.49","817.005"
"2021/04/08","22.85","23.6","22.85","23.45","0.6499999999999986","2.85","688.152"
"2021/04/07","22.4","22.8","22.4","22.8","0.3500000000000014","1.56","916.15"
"2021/04/06","22.4","22.45","22.3","22.45","0.05000000000000071","0.22","383.444"
"2021/04/01","22.45","22.45","22.35","22.4","0","0.00","301.21"
"2021/03/31","22.45","22.45","22.3","22.4","0.04999999999999716","0.22","266.051"
"2021/03/30","22.3","22.35","22.25","22.35","0","0.00","192.516"
"2021/03/29","22","22.45","22","22.35","0.40000000000000213","1.82","715.897"
"2021/03/26","21.9","22","21.9","21.95","0.05000000000000071","0.23","261.803"
"2021/03/25","21.9","22","21.85","21.9","-0.05000000000000071","-0.23","270.236"
"2021/03/24","21.9","22","21.9","21.95","0","0.00","309.475"
"2021/03/23","22","22.05","21.85","21.95","-0.05000000000000071","-0.23","253.45"
"2021/03/22","21.6","22","21.6","22","0.3999999999999986","1.85","503.065"
"2021/03/19","21.6","21.7","21.55","21.6","-0.09999999999999787","-0.46","218.703"
"2021/03/18","21.7","21.75","21.55","21.7","0","0.00","322.955"
"2021/03/17","21.75","21.9","21.6","21.7","-0.05000000000000071","-0.23","286.46"
"2021/03/16","21.85","22","21.7","21.75","-0.10000000000000142","-0.46","245.073"
"2021/03/15","21.45","22","21.4","21.85","0.40000000000000213","1.86","870.082"
"2021/03/12","21.6","21.6","21.35","21.45","-0.10000000000000142","-0.46","260.177"
"2021/03/11","21.6","21.75","21.5","21.55","0.15000000000000213","0.70","634.726"
"2021/03/10","21.5","21.5","21.15","21.4","-0.05000000000000071","-0.23","493.541"
"2021/03/09","21.15","21.45","21.15","21.45","0.3999999999999986","1.90","1222.557"
"2021/03/08","20.7","21.2","20.7","21.05","0.40000000000000213","1.94","937.865"
"2021/03/05","20.6","20.7","20.55","20.65","0.04999999999999716","0.24","161.709"
"2021/03/04","20.6","20.65","20.5","20.6","0","0.00","213.698"
"2021/03/03","20.7","20.7","20.5","20.6","0.10000000000000142","0.49","145.071"
"2021/03/02","20.65","20.7","20.5","20.5","-0.14999999999999858","-0.73","287.498"
"2021/02/26","20.8","20.8","20.6","20.65","-0.20000000000000284","-0.96","283.111"
"2021/02/25","20.75","20.9","20.7","20.85","0.20000000000000284","0.97","250.803"
"2021/02/24","20.85","20.85","20.6","20.65","-0.20000000000000284","-0.96","328.64"
"2021/02/23","20.6","20.85","20.6","20.85","0.3000000000000007","1.46","591.71"
"2021/02/22","20.55","20.6","20.4","20.55","-0.05000000000000071","-0.24","342.612"
"2021/02/19","20.8","20.85","20.5","20.6","0.10000000000000142","0.49","550.11"
"2021/02/18","20.1","20.55","20.1","20.5","0.4499999999999993","2.24","857.023"
"2021/02/17","20.1","20.2","20","20.05","0","0.00","368.86"
"2021/02/05","20","20.1","20","20.05","0.10000000000000142","0.50","183.194"
"2021/02/04","19.9","20.1","19.9","19.95","-0.05000000000000071","-0.25","150.079"
"2021/02/03","19.9","20.1","19.85","20","0.10000000000000142","0.50","175.64"
"2021/02/02","19.9","20","19.85","19.9","0.09999999999999787","0.51","267.146"
"2021/02/01","20","20.1","19.8","19.8","-0.1999999999999993","-1.00","592.038"
"2021/01/29","20.05","20.1","19.95","20","-0.05000000000000071","-0.25","292.269"
"2021/01/28","20.1","20.1","20","20.05","-0.05000000000000071","-0.25","465.351"
"2021/01/27","20.3","20.35","20.1","20.1","-0.1999999999999993","-0.99","420.895"
"2021/01/26","20.9","20.9","20.2","20.3","-0.34999999999999787","-1.69","908.754"
"2021/01/25","20.8","21.5","20.6","20.65","0.25","1.23","3324.727"
"2021/01/22","20.2","20.5","20.2","20.4","0.3999999999999986","2.00","689.655"
"2021/01/21","20.15","20.2","20","20","0","0.00","140.745"
"2021/01/20","20.1","20.15","19.95","20","-0.25","-1.23","233.211"
"2021/01/19","20.1","20.3","20.1","20.25","0.14999999999999858","0.75","98.626"
"2021/01/18","20.2","20.2","19.95","20.1","-0.14999999999999858","-0.74","344.095"
"2021/01/15","20.3","20.3","20.15","20.25","-0.05000000000000071","-0.25","138.98"
"2021/01/14","20.4","20.4","20.3","20.3","-0.09999999999999787","-0.49","44.531"
"2021/01/13","20.35","20.5","20.3","20.4","0.04999999999999716","0.25","138.37"
"2021/01/12","20.35","20.4","20.25","20.35","0","0.00","184.846"
"2021/01/11","20.4","20.45","20.35","20.35","-0.04999999999999716","-0.25","148.026"
"2021/01/08","20.35","20.45","20.35","20.4","0.04999999999999716","0.25","86.903"
"2021/01/07","20.25","20.45","20.25","20.35","0.10000000000000142","0.49","191.164"
"2021/01/06","20.25","20.4","20.2","20.25","-0.14999999999999858","-0.74","207.915"
"2021/01/05","20.55","20.55","20.35","20.4","-0.15000000000000213","-0.73","99.363"
"2021/01/04","20.5","20.55","20.3","20.55","0.05000000000000071","0.24","183.449"
"2020/12/31","20.6","20.6","20.5","20.5","-0.10000000000000142","-0.49","95.217"
"2020/12/30","20.4","20.6","20.35","20.6","0.10000000000000142","0.49","323.169"
"2020/12/29","20.35","20.5","20.3","20.5","0.14999999999999858","0.74","294.345"
"2020/12/28","20.25","20.35","20.25","20.35","0.10000000000000142","0.49","147.286"
"2020/12/25","20.25","20.3","20.15","20.25","0","0.00","84.361"
"2020/12/24","20.15","20.25","20.1","20.25","0.10000000000000142","0.50","112.597"
"2020/12/23","20.2","20.2","20.1","20.15","0.04999999999999716","0.25","71.425"
"2020/12/22","20.2","20.2","20.1","20.1","-0.09999999999999787","-0.50","94.422"
"2020/12/21","20.05","20.2","20.05","20.2","0.09999999999999787","0.50","113.59"
"2020/12/18","20.2","20.2","20.1","20.1","-0.1999999999999993","-0.99","261.455"
"2020/12/17","20.3","20.3","20.2","20.3","0","0.00","87.618"
"2020/12/16","20.15","20.35","20.15","20.3","0.10000000000000142","0.50","155.816"
"2020/12/15","20.25","20.3","20.15","20.2","-0.15000000000000213","-0.74","140.287"
"2020/12/14","20.3","20.35","20.25","20.35","0.05000000000000071","0.25","60.058"
"2020/12/11","20.3","20.35","20.15","20.3","-0.05000000000000071","-0.25","192.534"
"2020/12/10","20.2","20.35","20.1","20.35","0","0.00","141.699"
"2020/12/09","20.2","20.4","20.2","20.35","0.15000000000000213","0.74","186.137"
"2020/12/08","20.35","20.35","20.15","20.2","-0.15000000000000213","-0.74","192.391"
"2020/12/07","20.35","20.4","20.25","20.35","0","0.00","130.49"
"2020/12/04","20.1","20.35","20.1","20.35","0.10000000000000142","0.49","145.254"
"2020/12/03","20.25","20.25","20.05","20.25","0","0.00","255.396"
"2020/12/02","20.15","20.25","20.1","20.25","0","0.00","131.116"
"2020/12/01","20.2","20.3","20.15","20.25","0.14999999999999858","0.75","114.076"
"2020/11/30","20.25","20.25","20.1","20.1","-0.14999999999999858","-0.74","230.517"
"2020/11/27","20.25","20.25","20.1","20.25","0","0.00","96.699"
"2020/11/26","20.15","20.25","20.15","20.25","0.05000000000000071","0.25","81.725"
"2020/11/25","20.2","20.2","20.15","20.2","0.05000000000000071","0.25","82.368"
"2020/11/24","20.1","20.15","20.1","20.15","0.04999999999999716","0.25","83.673"
"2020/11/23","20.2","20.25","20","20.1","-0.04999999999999716","-0.25","256.691"
"2020/11/20","20.15","20.15","20.1","20.15","0","0.00","30.084"
"2020/11/19","20.2","20.2","20.1","20.15","0","0.00","84.208"
"2020/11/18","20.2","20.2","20.1","20.15","0","0.00","193.601"
"2020/11/17","20.2","20.2","20.1","20.15","-0.05000000000000071","-0.25","56.21"
"2020/11/16","20.1","20.2","20.05","20.2","0.09999999999999787","0.50","144.896"
"2020/11/13","20","20.15","20","20.1","0.05000000000000071","0.25","150.726"
"2020/11/12","20.1","20.15","19.95","20.05","-0.09999999999999787","-0.50","122.466"
"2020/11/11","19.95","20.2","19.95","20.15","0.25","1.26","478.819"
"2020/11/10","19.9","19.95","19.8","19.9","0.04999999999999716","0.25","259.006"
"2020/11/09","19.9","19.9","19.8","19.85","0","0.00","116.575"
"2020/11/06","19.8","19.85","19.75","19.85","0","0.00","106.217"
"2020/11/05","19.85","19.85","19.8","19.85","0","0.00","72.772"
"2020/11/04","19.8","19.85","19.75","19.85","0","0.00","28.965"
"2020/11/03","19.8","19.9","19.8","19.85","0.10000000000000142","0.51","92.864"
"2020/11/02","19.7","19.8","19.7","19.75","0","0.00","82.103"
"2020/10/30","19.7","19.75","19.6","19.75","0.05000000000000071","0.25","94.885"
"2020/10/29","19.7","19.75","19.7","19.7","-0.05000000000000071","-0.25","45.108"
"2020/10/28","19.8","19.8","19.75","19.75","-0.05000000000000071","-0.25","28.611"
"2020/10/27","19.65","19.8","19.65","19.8","0","0.00","85.931"
"2020/10/26","19.8","19.8","19.75","19.8","0.10000000000000142","0.51","64.506"
"2020/10/23","19.85","19.85","19.65","19.7","-0.10000000000000142","-0.51","62.432"
"2020/10/22","19.8","19.8","19.7","19.8","0","0.00","17.006"
"2020/10/21","19.7","19.8","19.7","19.8","0.05000000000000071","0.25","50.049"
"2020/10/20","19.85","19.85","19.7","19.75","-0.14999999999999858","-0.75","60.8"
"2020/10/19","19.75","19.9","19.7","19.9","0.09999999999999787","0.51","155.803"
"2020/10/16","19.7","19.8","19.65","19.8","0.05000000000000071","0.25","48.261"
"2020/10/15","19.65","19.75","19.65","19.75","0","0.00","44.506"
"2020/10/14","19.75","19.75","19.7","19.75","0","0.00","46.1"
"2020/10/13","19.8","19.8","19.75","19.75","-0.05000000000000071","-0.25","41.63"
"2020/10/12","19.75","19.8","19.7","19.8","0.05000000000000071","0.25","105.383"
"2020/10/08","19.7","19.75","19.7","19.75","0","0.00","43.818"
"2020/10/07","19.75","19.75","19.65","19.75","0.05000000000000071","0.25","53.424"
"2020/10/06","19.7","19.7","19.6","19.7","0.05000000000000071","0.25","122.433"
"2020/10/05","19.6","19.7","19.55","19.65","-0.05000000000000071","-0.25","64.241"
"2020/09/30","19.7","19.7","19.65","19.7","0.05000000000000071","0.25","54"
"2020/09/29","19.65","19.65","19.6","19.65","0.04999999999999716","0.26","37.002"
"2020/09/28","19.65","19.65","19.55","19.6","0.05000000000000071","0.26","79.47"
"2020/09/25","19.45","19.6","19.45","19.55","0.10000000000000142","0.51","121.509"
"2020/09/24","19.6","19.6","19.45","19.45","-0.25","-1.27","427.373"
"2020/09/23","19.7","19.7","19.6","19.7","0.05000000000000071","0.25","305.713"
"2020/09/22","19.65","19.7","19.65","19.65","-0.10000000000000142","-0.51","142.976"
"2020/09/21","19.75","19.75","19.7","19.75","0","0.00","173.198"
"2020/09/18","19.75","19.8","19.7","19.75","0","0.00","77.001"
"2020/09/17","19.7","19.75","19.7","19.75","0","0.00","62.745"
"2020/09/16","19.8","19.8","19.7","19.75","0","0.00","111.747"
"2020/09/15","19.7","19.75","19.65","19.75","0.05000000000000071","0.25","105.162"
"2020/09/14","19.7","19.75","19.7","19.7","0","0.00","96.67"
"2020/09/11","19.7","19.7","19.65","19.7","0","0.00","124.556"
"2020/09/10","19.7","19.7","19.7","19.7","0","0.00","199.811"
"2020/09/09","19.75","19.75","19.65","19.7","-0.05000000000000071","-0.25","62.805"
"2020/09/08","19.75","19.75","19.75","19.75","0","0.00","110.035"
"2020/09/07","19.7","19.75","19.65","19.75","0","0.00","50.355"
"2020/09/04","19.65","19.75","19.6","19.75","0.10000000000000142","0.51","208.009"
"2020/09/03","19.7","19.8","19.65","19.65","-0.05000000000000071","-0.25","202.104"
"2020/09/02","19.75","19.75","19.65","19.7","-0.05000000000000071","-0.25","158.114"
"2020/09/01","19.7","19.75","19.65","19.75","0.05000000000000071","0.25","75.002"
"2020/08/31","19.75","19.75","19.7","19.7","-0.05000000000000071","-0.25","103.413"
"2020/08/28","19.75","19.75","19.65","19.75","0","0.00","42.826"
"2020/08/27","19.8","19.8","19.7","19.75","-0.05000000000000071","-0.25","82.308"
"2020/08/26","19.75","19.8","19.65","19.8","0.05000000000000071","0.25","183.003"
"2020/08/25","19.7","19.8","19.7","19.75","0.05000000000000071","0.25","40.052"
"2020/08/24","19.7","19.75","19.7","19.7","0","0.00","78.46"
"2020/08/21","19.65","19.75","19.6","19.7","0.09999999999999787","0.51","158.23"
"2020/08/20","19.9","19.9","19.55","19.6","-0.29999999999999716","-1.51","276.561"
"2020/08/19","19.85","19.95","19.75","19.9","0.04999999999999716","0.25","123.08"
"2020/08/18","19.9","19.95","19.8","19.85","0.05000000000000071","0.25","153.105"
"2020/08/17","19.9","19.9","19.75","19.8","0","0.00","99.156"
"2020/08/14","19.85","19.85","19.7","19.8","-0.05000000000000071","-0.25","67.002"
"2020/08/13","19.85","19.9","19.85","19.85","0","0.00","108.32"
"2020/08/12","19.8","19.85","19.75","19.85","0.05000000000000071","0.25","97.506"
"2020/08/11","19.85","19.85","19.8","19.8","0","0.00","113.093"
"2020/08/10","19.7","19.85","19.7","19.8","0.15000000000000213","0.76","252.121"
"2020/08/07","19.65","19.7","19.6","19.65","0","0.00","79.647"
"2020/08/06","19.65","19.65","19.6","19.65","0","0.00","128.481"
"2020/08/05","19.55","19.7","19.55","19.65","0.04999999999999716","0.26","60.031"
"2020/08/04","19.65","19.65","19.55","19.6","0.05000000000000071","0.26","101.115"
"2020/08/03","19.65","19.7","19.5","19.55","-0.09999999999999787","-0.51","180.576"
"2020/07/31","19.65","19.7","19.6","19.65","0","0.00","81.213"
"2020/07/30","19.65","19.7","19.6","19.65","0","0.00","111.007"
"2020/07/29","19.6","19.75","19.55","19.65","0.04999999999999716","0.26","143.762"
"2020/07/28","19.6","19.7","19.55","19.6","-0.04999999999999716","-0.25","115.155"
"2020/07/27","19.7","19.8","19.65","19.65","-0.05000000000000071","-0.25","118.654"
"2020/07/24","19.85","19.85","19.7","19.7","-0.15000000000000213","-0.76","81.75"
"2020/07/23","19.85","19.95","19.75","19.85","0","0.00","115.001"
"2020/07/22","19.95","19.95","19.8","19.85","-0.09999999999999787","-0.50","167.413"
"2020/07/21","19.7","20.2","19.7","19.95","0.25","1.27","576.376"
"2020/07/20","19.75","19.75","19.65","19.7","0","0.00","48.802"
"2020/07/17","19.65","19.75","19.65","19.7","0","0.00","151.88"
"2020/07/16","19.7","19.8","19.65","19.7","-0.05000000000000071","-0.25","81.107"
"2020/07/15","19.65","19.8","19.6","19.75","0.10000000000000142","0.51","134.887"
"2020/07/14","19.75","19.75","19.6","19.65","-0.05000000000000071","-0.25","254.27"
"2020/07/13","19.7","19.7","19.65","19.7","0","0.00","92.665"
"2020/07/10","19.8","19.8","19.7","19.7","-0.10000000000000142","-0.51","201.953"
"2020/07/09","19.75","19.8","19.75","19.8","0.05000000000000071","0.25","169.175"
"2020/07/08","19.75","19.8","19.75","19.75","0","0.00","83.314"
"2020/07/07","19.9","19.9","19.75","19.75","-0.05000000000000071","-0.25","84.23"
"2020/07/06","19.7","19.85","19.7","19.8","0.05000000000000071","0.25","182.584"
"2020/07/03","19.75","19.8","19.65","19.75","0","0.00","103.253"
"2020/07/02","19.75","19.75","19.7","19.75","0.05000000000000071","0.25","117"
"2020/07/01","19.75","19.75","19.7","19.7","0.05000000000000071","0.25","61.963"
"2020/06/30","19.6","19.7","19.55","19.65","0.04999999999999716","0.26","43.006"
"2020/06/29","19.75","19.75","19.55","19.6","-0.14999999999999858","-0.76","203.527"
"2020/06/24","19.8","19.8","19.7","19.75","0","0.00","74.038"
"2020/06/23","19.8","19.8","19.65","19.75","0.05000000000000071","0.25","83.718"
"2020/06/22","19.75","19.75","19.65","19.7","-0.05000000000000071","-0.25","115.84"
"2020/06/19","19.75","19.8","19.7","19.75","0","0.00","99.724"
"2020/06/18","19.7","19.75","19.7","19.75","0.05000000000000071","0.25","85.728"
"2020/06/17","19.65","19.75","19.65","19.7","0.09999999999999787","0.51","116.703"
"2020/06/16","19.6","19.7","19.55","19.6","0.05000000000000071","0.26","360.997"
"2020/06/15","19.5","19.6","19.45","19.55","0","0.00","153.681"
"2020/06/12","19.4","19.6","19.15","19.55","-0.9499999999999993","-4.63","763.031"
"2020/06/11","20.55","20.55","20.4","20.5","-0.05000000000000071","-0.24","951.726"
"2020/06/10","20.55","20.6","20.45","20.55","0.05000000000000071","0.24","356.914"
"2020/06/09","20.6","20.7","20.45","20.5","-0.05000000000000071","-0.24","352.955"
"2020/06/08","20.5","20.6","20.4","20.55","0.15000000000000213","0.74","291.738"
"2020/06/05","20.4","20.45","20.3","20.4","0","0.00","246.307"
"2020/06/04","20.45","20.5","20.35","20.4","-0.05000000000000071","-0.24","250.468"
"2020/06/03","20.35","20.45","20.35","20.45","0.14999999999999858","0.74","216.845"
"2020/06/02","20.2","20.3","20.2","20.3","0.10000000000000142","0.50","240.239"
"2020/06/01","20.15","20.3","20.15","20.2","0.05000000000000071","0.25","331.183"
"2020/05/29","20.15","20.2","20","20.15","0","0.00","136.25"
"2020/05/28","20.15","20.2","20.05","20.15","0.14999999999999858","0.75","186.522"
"2020/05/27","19.95","20.15","19.95","20","0.05000000000000071","0.25","268.264"
"2020/05/26","20","20.05","19.9","19.95","0","0.00","252.111"
"2020/05/25","19.65","20","19.65","19.95","0.3000000000000007","1.53","247.96"
"2020/05/22","19.9","19.95","19.6","19.65","-0.25","-1.26","196.861"
"2020/05/21","20","20","19.9","19.9","0","0.00","103.406"
"2020/05/20","19.95","20.05","19.85","19.9","-0.05000000000000071","-0.25","237.825"
"2020/05/19","19.75","20","19.7","19.95","0.34999999999999787","1.79","290.281"
"2020/05/18","19.5","19.8","19.5","19.6","0","0.00","153.936"
"2020/05/15","19.5","19.65","19.5","19.6","0.10000000000000142","0.51","116.58"
"2020/05/14","19.7","19.7","19.5","19.5","-0.1999999999999993","-1.02","107.503"
"2020/05/13","19.6","19.7","19.55","19.7","0","0.00","47.168"
"2020/05/12","19.6","19.7","19.55","19.7","0","0.00","93"
"2020/05/11","19.55","19.7","19.55","19.7","0.14999999999999858","0.77","128.402"
"2020/05/08","19.45","19.75","19.45","19.55","0.10000000000000142","0.51","124.801"
"2020/05/07","19.5","19.5","19.4","19.45","-0.05000000000000071","-0.26","172.319"
"2020/05/06","19.45","19.55","19.35","19.5","0","0.00","108.347"
"2020/05/05","19.3","19.5","19.3","19.5","0.10000000000000142","0.52","144.096"
"2020/05/04","19.5","19.5","19.35","19.4","-0.3500000000000014","-1.77","146.134"
"2020/04/30","19.65","19.8","19.5","19.75","0.14999999999999858","0.77","275.004"
"2020/04/29","19.45","19.6","19.35","19.6","0.15000000000000213","0.77","194.81"
"2020/04/28","19.4","19.45","19.35","19.45","0.05000000000000071","0.26","56.602"
"2020/04/27","19.35","19.4","19.25","19.4","0.1999999999999993","1.04","187.1"
"2020/04/24","19.2","19.2","19.05","19.2","0.09999999999999787","0.52","179.468"
"2020/04/23","19.05","19.15","19","19.1","0.05000000000000071","0.26","45.32"
"2020/04/22","19","19.05","18.6","19.05","0","0.00","161.002"
"2020/04/21","19.3","19.3","18.8","19.05","-0.25","-1.30","448"
"2020/04/20","19.4","19.4","19.2","19.3","-0.09999999999999787","-0.52","197.696"
"2020/04/17","19.25","19.5","19.25","19.4","0.1999999999999993","1.04","221.16"
"2020/04/16","19.3","19.3","19.1","19.2","-0.15000000000000213","-0.78","228.059"
"2020/04/15","19.2","19.4","19.15","19.35","0.15000000000000213","0.78","202.15"
"2020/04/14","18.95","19.25","18.9","19.2","0.14999999999999858","0.79","198.72"
"2020/04/13","19","19.1","18.95","19.05","0.05000000000000071","0.26","128.003"
"2020/04/10","18.85","19.15","18.85","19","0.14999999999999858","0.80","156.406"
"2020/04/09","18.85","18.85","18.65","18.85","0.05000000000000071","0.27","296.1"
"2020/04/08","18.6","18.8","18.55","18.8","0.3000000000000007","1.62","235.18"
"2020/04/07","18.4","18.55","18.4","18.5","0.10000000000000142","0.54","121.4"
"2020/04/06","18.15","18.45","18.05","18.4","0.1999999999999993","1.10","244.274"
"2020/04/01","18.4","18.4","18.15","18.2","-0.1999999999999993","-1.09","245"
"2020/03/31","18.3","18.5","18.3","18.4","-0.10000000000000142","-0.54","147.48"
"2020/03/30","18.2","18.55","17.7","18.5","0.25","1.37","272.044"
"2020/03/27","18.3","18.5","18.2","18.25","0.05000000000000071","0.27","216.094"
"2020/03/26","18.2","18.2","17.9","18.2","0.09999999999999787","0.55","207.627"
"2020/03/25","17.85","18.15","17.85","18.1","0.5","2.84","307.2"
"2020/03/24","17.2","17.6","17.2","17.6","0.6000000000000014","3.53","344.789"
"2020/03/23","16.2","17","16.2","17","-0.6000000000000014","-3.41","370.919"
"2020/03/20","17","17.7","17","17.6","0.6000000000000014","3.53","496.917"
"2020/03/19","17.7","17.7","16.75","17","-1.0500000000000007","-5.82","680.108"
