"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/08/19","39.5","39.95","39.2","39.3","-0.30000000000000426","-0.76","311.698"
"2021/08/18","39.55","39.85","39","39.6","0","0.00","843.499"
"2021/08/17","40.3","40.75","39.6","39.6","-0.29999999999999716","-0.75","473.014"
"2021/08/16","40.15","40.2","39.45","39.9","-0.25","-0.62","448.066"
"2021/08/13","40.75","40.75","40.15","40.15","0.14999999999999858","0.37","499.712"
"2021/08/12","39.65","40.1","39.6","40","0.3500000000000014","0.88","386.337"
"2021/08/11","40","40.05","39.35","39.65","-0.5","-1.25","558.287"
"2021/08/10","40.6","40.85","40.1","40.15","-0.5500000000000043","-1.35","422.756"
"2021/08/09","41.2","41.2","40.55","40.7","-0.3499999999999943","-0.85","327.423"
"2021/08/06","41.2","42","41.05","41.05","-0.10000000000000142","-0.24","535.757"
"2021/08/05","41.7","41.75","41","41.15","-0.3999999999999986","-0.96","470.222"
"2021/08/04","42","42.2","41.45","41.55","-0.4000000000000057","-0.95","501.062"
"2021/08/03","41.7","42.15","41.6","41.95","0.25","0.60","548.655"
"2021/08/02","41.05","41.8","41.05","41.7","0.75","1.83","453.577"
"2021/07/30","40.8","41.4","40.7","40.95","0.15000000000000568","0.37","493.653"
"2021/07/29","40.8","41.15","40.5","40.8","0.3499999999999943","0.87","534.971"
"2021/07/28","41.3","41.35","40.2","40.45","-1.0999999999999943","-2.65","895.994"
"2021/07/27","42.2","42.2","41.45","41.55","-0.6500000000000057","-1.54","640.905"
"2021/07/26","42","42.9","42","42.2","0.30000000000000426","0.72","784.929"
"2021/07/23","41.1","41.9","41.1","41.9","0.7999999999999972","1.95","825.058"
"2021/07/22","41.15","41.6","41","41.1","0.10000000000000142","0.24","562.541"
"2021/07/21","40.95","41.3","40.8","41","0.25","0.61","633.754"
"2021/07/20","41.4","41.4","40.7","40.75","-1.0499999999999972","-2.51","723.683"
"2021/07/19","42.2","42.25","41.25","41.8","-0.10000000000000142","-0.24","1115.943"
"2021/07/16","40.75","42","40.75","41.9","1.1499999999999986","2.82","1422.558"
"2021/07/15","40.8","41.15","40.5","40.75","-0.04999999999999716","-0.12","696.558"
"2021/07/14","41.1","41.8","40.55","40.8","-0.05000000000000426","-0.12","834.417"
"2021/07/13","41.1","42.05","40.35","40.85","-0.6499999999999986","-1.57","2891.866"
"2021/07/12","41.6","42.2","40.8","41.5","0.5","1.22","2200.344"
"2021/07/09","39.55","41.75","39.55","41","1.3999999999999986","3.54","4195.784"
"2021/07/08","39.25","39.75","39.25","39.6","0.5","1.28","786.569"
"2021/07/07","39.3","39.4","39.05","39.1","-0.14999999999999858","-0.38","328.977"
"2021/07/06","39.2","39.5","39.2","39.25","0.14999999999999858","0.38","410.479"
"2021/07/05","39.05","39.5","39","39.1","0.30000000000000426","0.77","523.106"
"2021/07/02","39","39.1","38.7","38.8","-0.15000000000000568","-0.39","372.526"
"2021/07/01","39.25","39.3","38.85","38.95","-0.04999999999999716","-0.13","338.222"
"2021/06/30","38.9","39.15","38.8","39","0.25","0.65","427.64"
"2021/06/29","38.9","38.95","38.6","38.75","0","0.00","362.926"
"2021/06/28","38.05","38.8","38.05","38.75","0.7000000000000028","1.84","761.123"
"2021/06/25","37.85","38.15","37.8","38.05","0.25","0.66","400.471"
"2021/06/24","37.75","38","37.65","37.8","0.04999999999999716","0.13","193.819"
"2021/06/23","37.65","37.8","37.35","37.75","0.10000000000000142","0.27","250.896"
"2021/06/22","37.65","37.85","37.6","37.65","0.10000000000000142","0.27","217.398"
"2021/06/21","37.9","37.9","37.5","37.55","-0.4000000000000057","-1.05","450.131"
"2021/06/18","38.05","38.15","37.95","37.95","-0.04999999999999716","-0.13","228.278"
"2021/06/17","38.1","38.1","37.9","38","-0.29999999999999716","-0.78","359.026"
"2021/06/16","38.45","38.45","38.15","38.3","-0.10000000000000142","-0.26","263.901"
"2021/06/15","38.5","38.55","38.3","38.4","0.14999999999999858","0.39","252.359"
"2021/06/11","38","38.45","38","38.25","0.45000000000000284","1.19","458.189"
"2021/06/10","37.45","37.8","37.45","37.8","0.3499999999999943","0.93","174.929"
"2021/06/09","37.4","37.5","37.3","37.45","0.10000000000000142","0.27","205.695"
"2021/06/08","37.3","37.45","37.25","37.35","0.10000000000000142","0.27","193.317"
"2021/06/07","37","37.7","36.85","37.25","0.14999999999999858","0.40","262.03"
"2021/06/04","37.1","37.25","37","37.1","-0.10000000000000142","-0.27","99.716"
"2021/06/03","37.05","37.25","37.05","37.2","0.15000000000000568","0.40","92.747"
"2021/06/02","37.2","37.35","37","37.05","-0.10000000000000142","-0.27","176.732"
"2021/06/01","37","37.15","37","37.15","0.19999999999999574","0.54","137.264"
"2021/05/31","37","37.1","36.9","36.95","0.05000000000000426","0.14","250.206"
"2021/05/28","36.6","36.95","36.55","36.9","0.3999999999999986","1.10","288.399"
"2021/05/27","36.4","36.5","36.25","36.5","0.10000000000000142","0.27","158.646"
"2021/05/26","36.4","36.6","36.1","36.4","0","0.00","278.231"
"2021/05/25","36.25","36.7","36.25","36.4","0.25","0.69","280.105"
"2021/05/24","36.1","36.3","35.95","36.15","-0.05000000000000426","-0.14","251.002"
"2021/05/21","36.35","36.4","36","36.2","0.30000000000000426","0.84","199.624"
"2021/05/20","36.1","36.1","35.7","35.9","-0.20000000000000284","-0.55","201.948"
"2021/05/19","36.15","36.25","35.85","36.1","-0.04999999999999716","-0.14","311.151"
"2021/05/18","35.05","36.15","35.05","36.15","1.1499999999999986","3.29","439.947"
"2021/05/17","34.05","35.75","34.05","35","-0.9500000000000028","-2.64","736.446"
"2021/05/14","35.9","36.55","35.7","35.95","0.20000000000000284","0.56","440.536"
"2021/05/13","35.5","36.65","35.15","35.75","-0.45000000000000284","-1.24","628.601"
"2021/05/12","37","37.4","35","36.2","-1.25","-3.34","1526.798"
"2021/05/11","38.1","38.15","37.3","37.45","-0.6499999999999986","-1.71","926.47"
"2021/05/10","38.1","38.3","38","38.1","0","0.00","263.987"
"2021/05/07","37.7","38.2","37.7","38.1","0.6499999999999986","1.74","328.872"
"2021/05/06","37.65","38","37.25","37.45","0.05000000000000426","0.13","304.234"
"2021/05/05","37.35","37.9","36.9","37.4","0.04999999999999716","0.13","497.63"
"2021/05/04","38.8","38.85","36.8","37.35","-1.3999999999999986","-3.61","1338.584"
"2021/05/03","39.3","39.3","38.65","38.75","-0.5499999999999972","-1.40","603.678"
"2021/04/29","39.6","39.6","39.15","39.3","-0.3500000000000014","-0.88","725.105"
"2021/04/28","39.95","40.05","39.55","39.65","-0.20000000000000284","-0.50","667.625"
"2021/04/27","39.5","40","39.4","39.85","0.5","1.27","1195.209"
"2021/04/26","38.85","39.4","38.85","39.35","0.75","1.94","983.18"
"2021/04/23","38.3","38.65","38.05","38.6","0.30000000000000426","0.78","584.653"
"2021/04/22","39.5","39.6","38.3","38.3","-1","-2.54","1200.833"
"2021/04/21","38.85","39.3","38.8","39.3","0.5499999999999972","1.42","1001.093"
"2021/04/20","38.65","39.15","38.65","38.75","0.10000000000000142","0.26","973.971"
"2021/04/19","38.45","38.7","38.2","38.65","0.5499999999999972","1.44","942.884"
"2021/04/16","37.85","38.2","37.85","38.1","0.30000000000000426","0.79","437.777"
"2021/04/15","37.5","38","37.5","37.8","0.25","0.67","419.173"
"2021/04/14","38","38.15","37","37.55","-0.45000000000000284","-1.18","942.814"
"2021/04/13","38.35","38.35","38","38","-0.5","-1.30","780.463"
"2021/04/12","38.6","38.6","38.2","38.5","0.10000000000000142","0.26","659.008"
"2021/04/09","38.85","38.85","38.25","38.4","-0.3500000000000014","-0.90","665.706"
"2021/04/08","38","38.8","38","38.75","0.75","1.97","929.515"
"2021/04/07","37.9","38.1","37.8","38","0.10000000000000142","0.26","515.458"
"2021/04/06","38","38.2","37.85","37.9","0","0.00","598.431"
"2021/04/01","38.2","38.25","37.8","37.9","-0.14999999999999858","-0.39","925.126"
"2021/03/31","37.45","38.1","37.45","38.05","0.6499999999999986","1.74","1559.926"
"2021/03/30","37","37.4","37","37.4","0.44999999999999574","1.22","832.921"
"2021/03/29","36.95","37.05","36.9","36.95","0.05000000000000426","0.14","458.363"
"2021/03/26","37","37.05","36.85","36.9","0","0.00","389.405"
"2021/03/25","36.9","37","36.7","36.9","0","0.00","355.64"
"2021/03/24","36.8","37","36.65","36.9","0.04999999999999716","0.14","262.464"
"2021/03/23","37.15","37.4","36.85","36.85","-0.25","-0.67","514.226"
"2021/03/22","36.9","37.5","36.8","37.1","0.30000000000000426","0.82","1025.439"
"2021/03/19","36.9","37","36.7","36.8","-0.10000000000000142","-0.27","583.239"
"2021/03/18","36.95","36.95","36.8","36.9","0.10000000000000142","0.27","531.059"
"2021/03/17","37","37","36.75","36.8","-0.05000000000000426","-0.14","524.903"
"2021/03/16","37.05","37.1","36.6","36.85","-0.10000000000000142","-0.27","611.92"
"2021/03/15","36.7","36.95","36.55","36.95","0.6000000000000014","1.65","912.906"
"2021/03/12","36.3","36.4","36.25","36.35","0.05000000000000426","0.14","607.836"
"2021/03/11","36.4","36.4","36.1","36.3","-0.20000000000000284","-0.55","727.297"
"2021/03/10","36.7","36.9","36.4","36.5","-0.04999999999999716","-0.14","925.023"
"2021/03/09","36.1","36.75","35.85","36.55","1.0999999999999943","3.10","2364.286"
"2021/03/08","35.45","35.75","35.4","35.45","0.10000000000000142","0.28","425.309"
"2021/03/05","35.05","35.5","35.05","35.35","0.05000000000000426","0.14","309.201"
"2021/03/04","35.2","35.45","35.15","35.3","-0.05000000000000426","-0.14","335.597"
"2021/03/03","35.1","35.45","34.65","35.35","0.25","0.71","595.1"
"2021/03/02","35.9","35.9","35.1","35.1","-0.19999999999999574","-0.57","788.475"
"2021/02/26","35.3","35.6","35.15","35.3","-0.7000000000000028","-1.94","1059.895"
"2021/02/25","37","37.1","35.65","36","1.2999999999999972","3.75","3437.665"
"2021/02/24","33.95","34.8","33.9","34.7","0.6000000000000014","1.76","873.23"
"2021/02/23","33.9","34.1","33.75","34.1","0.30000000000000426","0.89","428.365"
"2021/02/22","33.7","33.95","33.6","33.8","0.19999999999999574","0.60","330.869"
"2021/02/19","33.45","33.6","33.4","33.6","0.14999999999999858","0.45","258.617"
"2021/02/18","33","33.5","33","33.45","0.5","1.52","271.673"
"2021/02/17","33","33","32.6","32.95","0.25","0.76","264.602"
"2021/02/05","32.4","32.8","32.4","32.7","0.30000000000000426","0.93","134.091"
"2021/02/04","32.6","32.6","32.4","32.4","-0.20000000000000284","-0.61","135.459"
"2021/02/03","32.55","32.75","32.55","32.6","0.05000000000000426","0.15","111.557"
"2021/02/02","32.2","32.8","32.2","32.55","0.25","0.77","126.438"
"2021/02/01","32","32.5","31.75","32.3","0.09999999999999432","0.31","317.355"
"2021/01/29","32.7","32.7","32.2","32.2","-0.44999999999999574","-1.38","394.301"
"2021/01/28","32.8","32.9","32.6","32.65","-0.20000000000000284","-0.61","201.969"
"2021/01/27","33","33","32.8","32.85","0","0.00","109.003"
"2021/01/26","32.85","33","32.55","32.85","0","0.00","223.007"
"2021/01/25","32.7","32.9","32.5","32.85","0.05000000000000426","0.15","197.09"
"2021/01/22","32.9","32.9","32.65","32.8","-0.05000000000000426","-0.15","183.966"
"2021/01/21","33","33.2","32.8","32.85","-0.10000000000000142","-0.30","230.487"
"2021/01/20","33.4","33.45","32.9","32.95","-0.5","-1.49","510.598"
"2021/01/19","33.4","33.65","33.3","33.45","0","0.00","335.105"
"2021/01/18","33.55","33.8","33.1","33.45","-0.3999999999999986","-1.18","267.456"
"2021/01/15","34.3","34.3","33.7","33.85","-0.3500000000000014","-1.02","366.363"
"2021/01/14","33.9","34.3","33.8","34.2","0.30000000000000426","0.88","477.176"
"2021/01/13","33.7","33.9","33.65","33.9","0.25","0.74","301.444"
"2021/01/12","34.15","34.15","33.65","33.65","-0.45000000000000284","-1.32","411.172"
"2021/01/11","33.9","34.1","33.8","34.1","0.30000000000000426","0.89","277.658"
"2021/01/08","33.95","34","33.75","33.8","-0.15000000000000568","-0.44","344.711"
"2021/01/07","33.8","34.15","33.7","33.95","0.05000000000000426","0.15","296.925"
"2021/01/06","34.4","34.5","33.65","33.9","-0.5","-1.45","547.511"
"2021/01/05","34.95","34.95","34.3","34.4","-0.45000000000000284","-1.29","528.16"
"2021/01/04","34.3","34.85","34","34.85","0.8500000000000014","2.50","949.19"
"2020/12/31","33.7","34.15","33.55","34","0.29999999999999716","0.89","608.294"
"2020/12/30","33.6","33.7","33.55","33.7","0.20000000000000284","0.60","183.542"
"2020/12/29","33.65","33.65","33.5","33.5","-0.04999999999999716","-0.15","259.782"
"2020/12/28","33.4","33.65","33.35","33.55","0.14999999999999858","0.45","314.413"
"2020/12/25","33.4","33.45","33.35","33.4","0.04999999999999716","0.15","115.465"
"2020/12/24","33.3","33.4","33.3","33.35","0.14999999999999858","0.45","155.545"
"2020/12/23","33.1","33.3","33.05","33.2","0.10000000000000142","0.30","131.102"
"2020/12/22","33.25","33.3","33.1","33.1","-0.14999999999999858","-0.45","213.103"
"2020/12/21","33.35","33.45","33.2","33.25","-0.04999999999999716","-0.15","124.103"
"2020/12/18","33.4","33.4","33.25","33.3","-0.10000000000000142","-0.30","142.105"
"2020/12/17","33.55","33.55","33.35","33.4","-0.10000000000000142","-0.30","166.286"
"2020/12/16","33.35","33.6","33.35","33.5","0.14999999999999858","0.45","114.244"
"2020/12/15","33.75","33.75","33.3","33.35","-0.3999999999999986","-1.19","179.501"
"2020/12/14","33.6","33.75","33.5","33.75","0.20000000000000284","0.60","244.003"
"2020/12/11","33.7","33.8","33.4","33.55","-0.15000000000000568","-0.45","256.448"
"2020/12/10","33.75","33.75","33.5","33.7","-0.04999999999999716","-0.15","194.739"
"2020/12/09","33.5","33.75","33.5","33.75","0.14999999999999858","0.45","247.066"
"2020/12/08","33.6","33.6","33.4","33.6","0","0.00","200.448"
"2020/12/07","33.7","33.9","33.5","33.6","0","0.00","342.55"
"2020/12/04","33.45","33.7","33.45","33.6","0.20000000000000284","0.60","415.572"
"2020/12/03","33.15","33.45","33.1","33.4","0.25","0.75","325.315"
"2020/12/02","33","33.15","33","33.15","0.14999999999999858","0.45","289.955"
"2020/12/01","33.05","33.05","32.8","33","-0.10000000000000142","-0.30","179.094"
"2020/11/30","33","33.1","32.95","33.1","0.14999999999999858","0.46","173.645"
"2020/11/27","32.9","33.2","32.9","32.95","0.05000000000000426","0.15","320.647"
"2020/11/26","33","33","32.85","32.9","-0.10000000000000142","-0.30","183.184"
"2020/11/25","33.1","33.1","32.85","33","-0.04999999999999716","-0.15","253.152"
"2020/11/24","33.1","33.2","33.05","33.05","-0.05000000000000426","-0.15","129.102"
"2020/11/23","33.25","33.3","33","33.1","-0.14999999999999858","-0.45","279.714"
"2020/11/20","33.3","33.3","33.05","33.25","0.04999999999999716","0.15","292.002"
"2020/11/19","32.95","33.3","32.9","33.2","0.25","0.76","271.799"
"2020/11/18","32.95","33.05","32.85","32.95","-0.04999999999999716","-0.15","158.406"
"2020/11/17","32.7","33","32.65","33","0.25","0.76","273.459"
"2020/11/16","32.7","32.8","32.6","32.75","0.20000000000000284","0.61","91.607"
"2020/11/13","32.5","32.7","32.5","32.55","0.04999999999999716","0.15","89.294"
"2020/11/12","32.75","32.75","32.5","32.5","-0.25","-0.76","147.067"
"2020/11/11","32.5","32.8","32.5","32.75","0.10000000000000142","0.31","256.585"
"2020/11/10","32.5","32.8","32.35","32.65","0.19999999999999574","0.62","359.717"
"2020/11/09","32.45","32.45","32.35","32.45","0.15000000000000568","0.46","128.333"
"2020/11/06","32.3","32.35","32.2","32.3","0.19999999999999574","0.62","105.131"
"2020/11/05","32.2","32.2","32.05","32.1","-0.04999999999999716","-0.16","76.782"
"2020/11/04","32","32.2","32","32.15","0.14999999999999858","0.47","87.194"
"2020/11/03","31.9","32.3","31.9","32","0.10000000000000142","0.31","103.162"
"2020/11/02","31.9","31.9","31.7","31.9","0","0.00","53.005"
"2020/10/30","32.15","32.15","31.9","31.9","-0.14999999999999858","-0.47","106.002"
"2020/10/29","31.95","32.2","31.2","32.05","-0.10000000000000142","-0.31","159.505"
"2020/10/28","32.25","32.3","32","32.15","-0.10000000000000142","-0.31","134.005"
"2020/10/27","32.3","32.4","32.15","32.25","-0.14999999999999858","-0.46","100.579"
"2020/10/26","32.5","32.5","32.3","32.4","-0.10000000000000142","-0.31","109.619"
"2020/10/23","32.35","32.6","32.3","32.5","0.14999999999999858","0.46","99.04"
"2020/10/22","32.2","32.55","32.2","32.35","-0.3500000000000014","-1.07","203.627"
"2020/10/21","32.9","33.6","32.65","32.7","0.4000000000000057","1.24","1362.838"
"2020/10/20","32","32.6","32","32.3","0.14999999999999858","0.47","379.501"
"2020/10/19","31.85","32.15","31.7","32.15","0.29999999999999716","0.94","182.596"
"2020/10/16","31.9","31.9","31.7","31.85","-0.04999999999999716","-0.16","114.605"
"2020/10/15","32","32.1","31.9","31.9","-0.10000000000000142","-0.31","69"
"2020/10/14","31.9","32.05","31.8","32","0.10000000000000142","0.31","97.001"
"2020/10/13","31.85","32.1","31.8","31.9","0.1999999999999993","0.63","80"
"2020/10/12","31.95","32","31.7","31.7","-0.1999999999999993","-0.63","110.584"
"2020/10/08","31.9","31.9","31.6","31.9","0","0.00","100.768"
"2020/10/07","31.8","31.9","31.7","31.9","0.09999999999999787","0.31","95"
"2020/10/06","31.6","31.8","31.6","31.8","0.3000000000000007","0.95","79.403"
"2020/10/05","31.35","31.5","31.3","31.5","0.14999999999999858","0.48","67.52"
"2020/09/30","31.2","31.45","31.2","31.35","0.15000000000000213","0.48","86.648"
"2020/09/29","31.5","31.65","31.1","31.2","-0.25","-0.79","75.1"
"2020/09/28","31","31.45","31","31.45","0.5","1.62","109.547"
"2020/09/25","31.4","31.4","30.65","30.95","-0.25","-0.80","269.501"
"2020/09/24","31.85","31.85","31.1","31.2","-0.8000000000000007","-2.50","492.3"
"2020/09/23","32.1","32.35","31.9","32","-0.10000000000000142","-0.31","250.031"
"2020/09/22","32.35","32.35","32","32.1","-0.29999999999999716","-0.93","205.149"
"2020/09/21","32.5","32.55","32.35","32.4","-0.10000000000000142","-0.31","110.199"
"2020/09/18","32.35","32.5","32.3","32.5","0.20000000000000284","0.62","173"
"2020/09/17","32.2","32.35","32.2","32.3","0.04999999999999716","0.16","129.404"
"2020/09/16","32.3","32.3","32.15","32.25","-0.04999999999999716","-0.15","228.675"
"2020/09/15","32.35","32.4","32.2","32.3","-0.05000000000000426","-0.15","273.004"
"2020/09/14","32.6","32.6","32.25","32.35","-0.19999999999999574","-0.61","435.741"
"2020/09/11","32.85","32.85","32.5","32.55","-2.3000000000000043","-6.60","939.632"
"2020/09/10","34.9","35.1","34.8","34.85","0.05000000000000426","0.14","1084.043"
"2020/09/09","34.7","34.85","34.5","34.8","0","0.00","370.855"
"2020/09/08","34.8","34.95","34.75","34.8","0","0.00","305.071"
"2020/09/07","34.85","34.95","34.7","34.8","0","0.00","540.161"
"2020/09/04","35.15","35.3","34.8","34.8","-0.6500000000000057","-1.83","961.277"
"2020/09/03","35.9","36","35.4","35.45","-0.3499999999999943","-0.98","718.401"
"2020/09/02","35.5","36.1","35.5","35.8","0.3499999999999943","0.99","1329.642"
"2020/09/01","35.3","35.5","35.25","35.45","0.10000000000000142","0.28","404.308"
"2020/08/31","34.95","35.7","34.95","35.35","0.45000000000000284","1.29","1671.868"
"2020/08/28","34.95","35.1","34.8","34.9","-0.05000000000000426","-0.14","317.351"
"2020/08/27","35","35.05","34.7","34.95","0","0.00","319.5"
"2020/08/26","34.8","35.1","34.8","34.95","0.20000000000000284","0.58","365.002"
"2020/08/25","34.45","34.85","34.45","34.75","0.29999999999999716","0.87","252.001"
"2020/08/24","34.7","34.85","34.45","34.45","-0.19999999999999574","-0.58","232.03"
"2020/08/21","34","34.75","34","34.65","0.5","1.46","364.004"
"2020/08/20","34.95","35","33.9","34.15","-0.75","-2.15","657.15"
"2020/08/19","35.15","35.2","34.8","34.9","-0.25","-0.71","424.25"
"2020/08/18","35.3","35.3","34.85","35.15","0.3500000000000014","1.01","470.886"
"2020/08/17","34.6","35.3","34.5","34.8","0.44999999999999574","1.31","963.163"
"2020/08/14","34.25","34.4","34.2","34.35","0.14999999999999858","0.44","164.051"
"2020/08/13","34.85","34.85","34.2","34.2","-0.3999999999999986","-1.16","461.011"
"2020/08/12","34.05","35.05","33.8","34.6","0.5500000000000043","1.62","703.425"
"2020/08/11","34.2","34.4","34.05","34.05","0.09999999999999432","0.29","307.61"
"2020/08/10","33.95","34.1","33.9","33.95","-0.04999999999999716","-0.15","117.539"
"2020/08/07","33.9","34.15","33.9","34","0.10000000000000142","0.29","130.507"
"2020/08/06","34.1","34.45","33.8","33.9","-0.5","-1.45","358.685"
"2020/08/05","33.25","34.5","33.25","34.4","1.1499999999999986","3.46","470.362"
"2020/08/04","33.25","33.5","33.2","33.25","0.04999999999999716","0.15","114.01"
"2020/08/03","33.35","33.35","33.15","33.2","-0.14999999999999858","-0.45","120.103"
"2020/07/31","33.35","33.35","33.2","33.35","0.05000000000000426","0.15","85.511"
"2020/07/30","33.5","33.5","33","33.3","0.09999999999999432","0.30","88.073"
"2020/07/29","32.6","33.2","32.6","33.2","0.6000000000000014","1.84","163.501"
"2020/07/28","33","33.15","32.5","32.6","-0.3999999999999986","-1.21","466.486"
"2020/07/27","33.4","33.5","33","33","-0.5499999999999972","-1.64","390.391"
"2020/07/24","33.85","33.9","33.55","33.55","-0.3500000000000014","-1.03","234"
"2020/07/23","34","34","33.8","33.9","-0.10000000000000142","-0.29","162.052"
"2020/07/22","34","34.05","33.9","34","0","0.00","109.395"
"2020/07/21","33.9","34.05","33.85","34","0.14999999999999858","0.44","200.038"
"2020/07/20","33.9","34","33.85","33.85","-0.04999999999999716","-0.15","107.681"
"2020/07/17","34.1","34.1","33.8","33.9","-0.20000000000000284","-0.59","175.3"
"2020/07/16","34.3","34.3","33.95","34.1","0.05000000000000426","0.15","150.137"
"2020/07/15","33.9","34.65","33.9","34.05","0.3499999999999943","1.04","585.309"
"2020/07/14","33.6","33.8","33.5","33.7","0.10000000000000142","0.30","272"
"2020/07/13","33.85","33.9","33.5","33.6","-0.14999999999999858","-0.44","481.426"
"2020/07/10","34.2","34.2","33.7","33.75","-0.45000000000000284","-1.32","462.001"
"2020/07/09","34.2","34.3","34.1","34.2","0","0.00","325.156"
"2020/07/08","34","34.25","33.9","34.2","0.20000000000000284","0.59","318.113"
"2020/07/07","34.25","34.35","33.85","34","-0.14999999999999858","-0.44","285.101"
"2020/07/06","34.1","34.35","34.1","34.15","0.25","0.74","497.001"
"2020/07/03","33.85","34","33.7","33.9","0.04999999999999716","0.15","250.943"
"2020/07/02","33.6","33.9","33.55","33.85","0.30000000000000426","0.89","273.101"
"2020/07/01","33.55","33.6","33.5","33.55","0.14999999999999858","0.45","149.16"
"2020/06/30","33.2","33.55","33.2","33.4","0.10000000000000142","0.30","120.001"
"2020/06/29","33.3","33.5","33","33.3","0","0.00","187.001"
"2020/06/24","33.3","33.4","33.3","33.3","0","0.00","121.1"
"2020/06/23","33.7","33.8","32.65","33.3","-0.4000000000000057","-1.19","311.001"
"2020/06/22","33.35","33.75","33.35","33.7","0.3500000000000014","1.05","154.547"
"2020/06/19","33.35","33.55","33.25","33.35","0","0.00","96.27"
"2020/06/18","33.15","33.4","33.05","33.35","0.20000000000000284","0.60","114.084"
"2020/06/17","33.1","33.3","33.1","33.15","0.14999999999999858","0.45","155"
"2020/06/16","32.95","33.1","32.95","33","0.20000000000000284","0.61","264.485"
"2020/06/15","33.2","33.2","32.8","32.8","0.09999999999999432","0.31","304.1"
"2020/06/12","32.3","32.85","31.9","32.7","-0.6999999999999957","-2.10","682.256"
"2020/06/11","34","34","33.35","33.4","-0.6000000000000014","-1.76","458.102"
"2020/06/10","34.15","34.15","34","34","-0.14999999999999858","-0.44","205.001"
"2020/06/09","34.25","34.3","34.05","34.15","-0.05000000000000426","-0.15","231.118"
"2020/06/08","34.4","34.45","34","34.2","-0.04999999999999716","-0.15","388.917"
"2020/06/05","34.1","34.3","34.1","34.25","0.14999999999999858","0.44","294"
"2020/06/04","34.05","34.3","33.95","34.1","0.20000000000000284","0.59","512.78"
"2020/06/03","33.7","33.95","33.7","33.9","0.29999999999999716","0.89","345.627"
"2020/06/02","33.6","33.8","33.45","33.6","0","0.00","279.002"
"2020/06/01","33.85","33.9","33.5","33.6","0.10000000000000142","0.30","273.5"
"2020/05/29","33.05","33.5","33.05","33.5","-0.10000000000000142","-0.30","222.114"
"2020/05/28","34.5","34.5","33.45","33.6","-0.6499999999999986","-1.90","340.273"
"2020/05/27","33.85","34.65","33.85","34.25","0.75","2.24","692.018"
"2020/05/26","33.4","33.75","33.4","33.5","0.10000000000000142","0.30","237.002"
"2020/05/25","33.7","33.7","33.1","33.4","-0.05000000000000426","-0.15","184.01"
"2020/05/22","34.3","34.3","33.4","33.45","-0.75","-2.19","414.001"
"2020/05/21","33.65","34.35","33.65","34.2","0.5","1.48","431.363"
"2020/05/20","33.75","33.8","33.6","33.7","0.15000000000000568","0.45","211.002"
"2020/05/19","33.6","33.7","33.45","33.55","0.09999999999999432","0.30","267.539"
"2020/05/18","33.65","33.9","33.35","33.45","-0.19999999999999574","-0.59","180.001"
"2020/05/15","33.65","33.9","33.05","33.65","0","0.00","404.043"
"2020/05/14","34","34","33.65","33.65","-0.3999999999999986","-1.17","209.365"
"2020/05/13","33.3","34.1","33.25","34.05","0.5","1.49","390.06"
"2020/05/12","33.65","33.65","33.3","33.55","-0.10000000000000142","-0.30","394.001"
"2020/05/11","33.9","34.1","33.55","33.65","-0.30000000000000426","-0.88","794.329"
"2020/05/08","34.75","34.8","33.9","33.95","-0.5499999999999972","-1.59","776.472"
"2020/05/07","34.2","34.5","34","34.5","0.20000000000000284","0.58","543.548"
"2020/05/06","34.25","34.75","34.25","34.3","0","0.00","562.418"
"2020/05/05","35.2","35.55","34","34.3","-0.9000000000000057","-2.56","1636.346"
"2020/05/04","36","36.9","34.8","35.2","-0.75","-2.09","3937.243"
"2020/04/30","35.95","35.95","35.5","35.95","3.25","9.94","3457.142"
"2020/04/29","31","32.8","31","32.7","1.6000000000000014","5.14","714.745"
"2020/04/28","31","31.2","31","31.1","0.10000000000000142","0.32","172.343"
"2020/04/27","30.65","31.05","30.65","31","0.3999999999999986","1.31","192.003"
"2020/04/24","30.6","30.6","30.3","30.6","-0.09999999999999787","-0.33","113.052"
"2020/04/23","30.85","30.85","30.4","30.7","0.3000000000000007","0.99","87.175"
"2020/04/22","29.55","30.45","29.55","30.4","0.25","0.83","216"
"2020/04/21","30.35","30.8","30.15","30.15","-0.8500000000000014","-2.74","298.129"
"2020/04/20","31.2","31.35","30.8","31","-0.1999999999999993","-0.64","229.456"
"2020/04/17","31.15","31.5","31.1","31.2","0.05000000000000071","0.16","355.005"
"2020/04/16","31.15","31.3","30.85","31.15","-0.25","-0.80","305.001"
"2020/04/15","30.7","31.4","30.7","31.4","0.3999999999999986","1.29","411.001"
"2020/04/14","30.2","31","30.2","31","0.6000000000000014","1.97","273.702"
"2020/04/13","30.35","30.45","30.05","30.4","-0.20000000000000284","-0.65","270.651"
"2020/04/10","30.2","30.6","30.2","30.6","0.40000000000000213","1.32","166.5"
"2020/04/09","30","30.5","29.95","30.2","0.3000000000000007","1.00","356"
"2020/04/08","29.5","30.15","29.4","29.9","0.5999999999999979","2.05","416.004"
"2020/04/07","29.2","29.5","29","29.3","0.40000000000000213","1.38","311.643"
"2020/04/06","28.95","29.1","28.5","28.9","0","0.00","196.011"
"2020/04/01","28.45","28.95","28.45","28.9","0.25","0.87","145.01"
"2020/03/31","28.8","29.15","28.65","28.65","0.04999999999999716","0.17","217.126"
