"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/08/26","18.6","18.6","18.05","18.25","-0.3500000000000014","-1.88","1223.628"
"2021/08/25","18.2","18.75","18.2","18.6","0.3500000000000014","1.92","1135.98"
"2021/08/24","18.5","18.55","18.2","18.25","-0.10000000000000142","-0.54","469.448"
"2021/08/23","18.15","18.55","18.15","18.35","0.40000000000000213","2.23","924.327"
"2021/08/20","17.7","18.2","17.6","17.95","0.14999999999999858","0.84","708.246"
"2021/08/19","18.3","18.3","17.7","17.8","-0.6499999999999986","-3.52","1279.719"
"2021/08/18","17.6","18.45","17.6","18.45","0.6999999999999993","3.94","1556.602"
"2021/08/17","18","18.3","17.6","17.75","-0.25","-1.39","1566.708"
"2021/08/16","18.25","18.55","17.8","18","-0.75","-4.00","2417.349"
"2021/08/13","19.35","19.35","18.6","18.75","-0.4499999999999993","-2.34","1343.073"
"2021/08/12","18.75","19.25","18.6","19.2","0.5500000000000007","2.95","916.215"
"2021/08/11","19.1","19.3","18.35","18.65","-0.6000000000000014","-3.12","2903.585"
"2021/08/10","19.65","19.65","19.05","19.25","-0.25","-1.28","1542.992"
"2021/08/09","19.95","19.95","19.45","19.5","-0.4499999999999993","-2.26","1834.669"
"2021/08/06","20.1","20.15","19.9","19.95","-0.10000000000000142","-0.50","1777.352"
"2021/08/05","20.4","20.9","20.05","20.05","-0.3999999999999986","-1.96","2324.702"
"2021/08/04","20.65","20.75","20.3","20.45","-0.10000000000000142","-0.49","1393.121"
"2021/08/03","20.65","20.8","20.45","20.55","0.10000000000000142","0.49","1010.008"
"2021/08/02","20.35","20.55","20.2","20.45","0.14999999999999858","0.74","1027.851"
"2021/07/30","20.8","20.95","20.3","20.3","-0.4499999999999993","-2.17","2012.388"
"2021/07/29","20.8","21.2","20.4","20.75","0.10000000000000142","0.48","4205.602"
"2021/07/28","21.2","21.4","20.05","20.65","-0.5500000000000007","-2.59","3036.282"
"2021/07/27","21.75","21.85","21.2","21.2","-0.40000000000000213","-1.85","2184.747"
"2021/07/26","21.55","22.1","21.25","21.6","0.3000000000000007","1.41","4681.975"
"2021/07/23","21.3","21.65","21","21.3","0.10000000000000142","0.47","2216.841"
"2021/07/22","20.95","21.8","20.8","21.2","0.8000000000000007","3.92","3495.579"
"2021/07/21","21.45","21.6","20.2","20.4","-0.75","-3.55","4003.318"
"2021/07/20","21.8","21.8","21","21.15","-0.8500000000000014","-3.86","3624.309"
"2021/07/19","22.3","22.5","21.85","22","-0.3000000000000007","-1.35","3030.416"
"2021/07/16","22.25","22.75","22.05","22.3","-0.05000000000000071","-0.22","2928.135"
"2021/07/15","22.6","23","22.1","22.35","-0.09999999999999787","-0.45","3922.883"
"2021/07/14","22.55","22.7","21.7","22.45","0.14999999999999858","0.67","5192.697"
"2021/07/13","23.1","23.75","22.3","22.3","-0.3000000000000007","-1.33","12274.08"
"2021/07/12","22.75","23.4","22.4","22.6","0.40000000000000213","1.80","7421.47"
"2021/07/09","22.35","22.65","22","22.2","-0.3000000000000007","-1.33","3131.923"
"2021/07/08","22.45","23.3","22.45","22.5","0.14999999999999858","0.67","6675.812"
"2021/07/07","22.7","23.25","22.2","22.35","-0.34999999999999787","-1.54","5950.66"
"2021/07/06","23.65","23.8","22.5","22.7","-1.1000000000000014","-4.62","10683.056"
"2021/07/05","22","23.8","21.7","23.8","2.150000000000002","9.93","17970.057"
"2021/07/02","21.7","21.9","21.35","21.65","0.29999999999999716","1.41","4531.041"
"2021/07/01","21.3","22.2","21.2","21.35","0.15000000000000213","0.71","10387.313"
"2021/06/30","21.3","21.65","21.15","21.2","-0.1999999999999993","-0.93","2772.878"
"2021/06/29","21.9","21.9","21.1","21.4","-0.3000000000000007","-1.38","12004.325"
"2021/06/28","21.85","22.05","21","21.7","0.05000000000000071","0.23","5317.149"
"2021/06/25","22.5","22.5","21.65","21.65","-0.6500000000000021","-2.91","5750.59"
"2021/06/24","21.3","22.6","21","22.3","0.9000000000000021","4.21","7198.339"
"2021/06/23","21.05","21.85","20.8","21.4","0.1999999999999993","0.94","5145.611"
"2021/06/22","22.05","22.4","21","21.2","-0.6999999999999993","-3.20","9750.02"
"2021/06/21","22.2","23","21.4","21.9","-0.15000000000000213","-0.68","30133.628"
"2021/06/18","23","24.5","21.85","22.05","-0.5500000000000007","-2.43","38482.337"
"2021/06/17","20.6","22.6","20.4","22.6","2.0500000000000007","9.98","15961.754"
"2021/06/16","20.1","21.8","20.05","20.55","0.5500000000000007","2.75","12551.958"
"2021/06/15","19.55","20.3","19.25","20","0.5500000000000007","2.83","5661.841"
"2021/06/11","19.35","19.55","18.9","19.45","0.05000000000000071","0.26","3335.967"
"2021/06/10","18.85","20.5","18.75","19.4","0.6999999999999993","3.74","9924.172"
"2021/06/09","18.8","19.25","18.55","18.7","-0.10000000000000142","-0.53","1778.187"
"2021/06/08","18.8","18.9","18.55","18.8","0.10000000000000142","0.53","938.56"
"2021/06/07","19.15","19.15","18.15","18.7","-0.25","-1.32","1700.76"
"2021/06/04","19.3","19.4","18.9","18.95","-0.5","-2.57","2443.806"
"2021/06/03","19.5","19.8","19.3","19.45","0.05000000000000071","0.26","2115.442"
"2021/06/02","20","20.1","19.15","19.4","-0.5500000000000007","-2.76","3575.551"
"2021/06/01","19.5","20.25","19.45","19.95","0.5","2.57","4043.934"
"2021/05/31","19.15","19.8","19.15","19.45","0.4499999999999993","2.37","3345.594"
"2021/05/28","18.95","19.45","18.8","19","0.3000000000000007","1.60","2701.511"
"2021/05/27","18.95","19.05","18.55","18.7","-0.15000000000000213","-0.80","1400.159"
"2021/05/26","19.3","19.3","18.7","18.85","-0.04999999999999716","-0.26","1843.836"
"2021/05/25","18.55","19.6","18.45","18.9","0.5999999999999979","3.28","5276.054"
"2021/05/24","18","18.55","17.7","18.3","0.3000000000000007","1.67","2716.184"
"2021/05/21","18.05","18.25","17.8","18","0.1999999999999993","1.12","2384.908"
"2021/05/20","18.6","18.9","17.75","17.8","-0.8999999999999986","-4.81","3490.003"
"2021/05/19","18.4","18.7","17.6","18.7","0.3999999999999986","2.19","4256.747"
"2021/05/18","17.6","18.45","17.05","18.3","1.1000000000000014","6.40","7326.222"
"2021/05/17","17.35","18.5","17.2","17.2","-1.9000000000000021","-9.95","7409.019"
"2021/05/14","20.85","21.3","19","19.1","-1.1499999999999986","-5.68","8000.42"
"2021/05/13","20.95","21.35","19.75","20.25","-1.0500000000000007","-4.93","8362.051"
"2021/05/12","22.65","23.8","20.5","21.3","-1.3499999999999979","-5.96","15450.009"
"2021/05/11","22.65","24.25","22.15","22.65","-0.8000000000000007","-3.41","9123.131"
"2021/05/10","23.25","24.5","23","23.45","0.1999999999999993","0.86","8824.409"
"2021/05/07","23.35","23.95","22.2","23.25","0.05000000000000071","0.22","15403.502"
"2021/05/06","21.7","23.2","21.35","23.2","2.099999999999998","9.95","14208.325"
"2021/05/05","22.05","22.7","21","21.1","-0.5499999999999972","-2.54","8834.842"
"2021/05/04","22.8","23.25","20.7","21.65","-1.3000000000000007","-5.66","14614.903"
"2021/05/03","25.5","25.5","22.95","22.95","-2.5","-9.82","16565.372"
"2021/04/29","25.9","25.95","24.75","25.45","-0.4499999999999993","-1.74","13648.253"
"2021/04/28","25.35","27","24.8","25.9","1.25","5.07","43658.988"
"2021/04/27","23.3","24.65","23.15","24.65","2.1999999999999993","9.80","32491.967"
"2021/04/26","20.85","22.45","20.75","22.45","2","9.78","20265.44"
"2021/04/23","19.7","20.5","19.65","20.45","0.8000000000000007","4.07","3524.552"
"2021/04/22","20.9","21","19.45","19.65","-0.9500000000000028","-4.61","5166.776"
"2021/04/21","20.85","21.15","20.4","20.6","-0.29999999999999716","-1.44","5833.309"
"2021/04/20","20.15","21.2","19.8","20.9","0.75","3.72","9077.243"
"2021/04/19","20.1","20.4","19.9","20.15","0.29999999999999716","1.51","4966.702"
"2021/04/16","19.35","19.9","19.35","19.85","0.6000000000000014","3.12","3596.343"
"2021/04/15","18.95","19.35","18.7","19.25","0.25","1.32","1618.977"
"2021/04/14","18.95","19.2","18.3","19","0.05000000000000071","0.26","2755.363"
"2021/04/13","19.65","19.95","18.9","18.95","-0.6000000000000014","-3.07","3422.311"
"2021/04/12","19.35","19.7","19.2","19.55","0.1999999999999993","1.03","3307.53"
"2021/04/09","19.2","19.7","19.2","19.35","0.05000000000000071","0.26","3364.615"
"2021/04/08","19.25","19.45","19.1","19.3","0.05000000000000071","0.26","1646.595"
"2021/04/07","19.15","19.5","19.15","19.25","0.1999999999999993","1.05","3300.013"
"2021/04/06","18.7","19.1","18.7","19.05","0.40000000000000213","2.14","2589.887"
"2021/04/01","18.7","18.75","18.5","18.65","0.14999999999999858","0.81","851.395"
"2021/03/31","18.6","18.7","18.5","18.5","0.05000000000000071","0.27","848.452"
"2021/03/30","18.3","18.5","18.3","18.45","0.14999999999999858","0.82","566.406"
"2021/03/29","18.6","18.65","18.3","18.3","-0.1999999999999993","-1.08","1194.886"
"2021/03/26","18.75","18.8","18.45","18.5","-0.10000000000000142","-0.54","907.873"
"2021/03/25","18.8","18.95","18.6","18.6","-0.14999999999999858","-0.80","1053.594"
"2021/03/24","18.6","18.85","18.5","18.75","0.10000000000000142","0.54","1112.944"
"2021/03/23","18.75","18.85","18.65","18.65","0","0.00","1119.323"
"2021/03/22","18.35","18.7","18.2","18.65","0.29999999999999716","1.63","1279.91"
"2021/03/19","18.6","18.6","18.3","18.35","-0.25","-1.34","866.721"
"2021/03/18","18.5","18.6","18.3","18.6","0.10000000000000142","0.54","976.36"
"2021/03/17","18.4","18.65","18.3","18.5","0.25","1.37","1435.396"
"2021/03/16","18.2","18.45","18.2","18.25","0.05000000000000071","0.27","597.51"
"2021/03/15","18.25","18.3","18.1","18.2","0","0.00","484.347"
"2021/03/12","18.15","18.3","18.15","18.2","0.05000000000000071","0.28","495.946"
"2021/03/11","18.1","18.3","18.1","18.15","0.09999999999999787","0.55","491.349"
"2021/03/10","18","18.15","17.85","18.05","0.10000000000000142","0.56","382.232"
"2021/03/09","18.2","18.2","17.8","17.95","-0.10000000000000142","-0.55","417.833"
"2021/03/08","18.2","18.3","18","18.05","0","0.00","331.968"
"2021/03/05","18","18.2","17.9","18.05","0","0.00","453.47"
"2021/03/04","18.25","18.3","17.9","18.05","-0.25","-1.37","503.469"
"2021/03/03","18.25","18.45","18","18.3","0.1999999999999993","1.10","524.978"
"2021/03/02","18.6","18.65","18.1","18.1","-0.29999999999999716","-1.63","441.907"
"2021/02/26","18.5","18.55","18.25","18.4","-0.20000000000000284","-1.08","841.04"
"2021/02/25","18.8","18.85","18.55","18.6","0","0.00","573.152"
"2021/02/24","18.8","19","18.55","18.6","-0.14999999999999858","-0.80","1363.374"
"2021/02/23","18.8","18.85","18.5","18.75","0","0.00","948.462"
"2021/02/22","18.5","18.8","18.45","18.75","0.3000000000000007","1.63","1232.471"
"2021/02/19","18.2","18.5","18.1","18.45","0.25","1.37","1030.654"
"2021/02/18","18.15","18.4","18","18.2","0","0.00","727.706"
"2021/02/17","17.55","18.2","17.5","18.2","0.8000000000000007","4.60","1350.172"
"2021/02/05","17.45","17.6","17.3","17.4","0.14999999999999858","0.87","412.53"
"2021/02/04","17.4","17.45","17.25","17.25","-0.14999999999999858","-0.86","389.768"
"2021/02/03","17.4","17.65","17.25","17.4","0.09999999999999787","0.58","729.366"
"2021/02/02","17.25","17.4","17.2","17.3","0.15000000000000213","0.87","432.705"
"2021/02/01","17.5","17.55","16.7","17.15","-0.25","-1.44","1300.919"
"2021/01/29","17.45","17.9","17.35","17.4","0.09999999999999787","0.58","1560.015"
"2021/01/28","17.55","17.6","17.2","17.3","-0.3000000000000007","-1.70","823.985"
"2021/01/27","17.5","17.75","17.5","17.6","0.10000000000000142","0.57","464.593"
"2021/01/26","17.65","17.85","17.4","17.5","-0.14999999999999858","-0.85","719.403"
"2021/01/25","17.55","17.8","17.1","17.65","0.14999999999999858","0.86","839.638"
"2021/01/22","17.55","17.6","17.35","17.5","0.10000000000000142","0.57","680.742"
"2021/01/21","17.9","17.9","17.3","17.4","-0.25","-1.42","931.254"
"2021/01/20","18.15","18.2","17.5","17.65","-0.45000000000000284","-2.49","1796.924"
"2021/01/19","18.2","18.3","18.05","18.1","0.10000000000000142","0.56","1051.658"
"2021/01/18","18.45","18.45","17.6","18","-0.4499999999999993","-2.44","1393.694"
"2021/01/15","19.15","19.15","18.35","18.45","-0.6500000000000021","-3.40","1536.152"
"2021/01/14","18.85","19.15","18.65","19.1","0.5","2.69","1728.366"
"2021/01/13","18.5","18.9","18.5","18.6","0.15000000000000213","0.81","1006.707"
"2021/01/12","19.3","19.3","18.4","18.45","-0.75","-3.91","2275.152"
"2021/01/11","19","19.2","18.75","19.2","0.1999999999999993","1.05","973.151"
"2021/01/08","19.45","19.45","18.8","19","-0.3000000000000007","-1.55","2588.261"
"2021/01/07","19.6","19.7","19.15","19.3","-0.09999999999999787","-0.52","1809.449"
"2021/01/06","20.5","20.65","19.4","19.4","-0.8500000000000014","-4.20","3490.427"
"2021/01/05","20.4","20.6","20.05","20.25","-0.3500000000000014","-1.70","3340.798"
"2021/01/04","19.95","21.4","19.8","20.6","0.8500000000000014","4.30","8334.369"
"2020/12/31","19.65","20","19.5","19.75","0.25","1.28","2338.173"
"2020/12/30","19.45","19.7","19.45","19.5","0.10000000000000142","0.52","1443.709"
"2020/12/29","19.45","19.65","19.3","19.4","0.09999999999999787","0.52","959.018"
"2020/12/28","19.55","19.55","19.2","19.3","-0.09999999999999787","-0.52","882.742"
"2020/12/25","19.6","19.85","19.4","19.4","-0.15000000000000213","-0.77","573.497"
"2020/12/24","19.3","19.85","19.3","19.55","0.40000000000000213","2.09","1550.382"
"2020/12/23","19.1","19.25","19","19.15","0","0.00","1003.463"
"2020/12/22","19.25","19.7","19","19.15","-0.10000000000000142","-0.52","1224.475"
"2020/12/21","19.5","19.55","18.95","19.25","-0.1999999999999993","-1.03","1025.246"
"2020/12/18","19.8","19.85","19.45","19.45","-0.3000000000000007","-1.52","1363.652"
"2020/12/17","20","20","19.6","19.75","0.14999999999999858","0.77","839.451"
"2020/12/16","19.8","20.1","19.6","19.6","0","0.00","1533.832"
"2020/12/15","20","20.4","19.6","19.6","-0.14999999999999858","-0.76","3317.721"
"2020/12/14","19.25","20","18.85","19.75","0.75","3.95","2150.874"
"2020/12/11","19.4","19.5","18.8","19","-0.25","-1.30","1825.904"
"2020/12/10","19.65","19.9","19.2","19.25","-0.4499999999999993","-2.28","1857.405"
"2020/12/09","19.8","19.95","19.65","19.7","-0.1999999999999993","-1.01","1590.557"
"2020/12/08","19.85","20.4","19.7","19.9","0.25","1.27","4750.866"
"2020/12/07","19.7","19.9","19.5","19.65","0.14999999999999858","0.77","2297.147"
"2020/12/04","19.65","19.8","19.5","19.5","-0.10000000000000142","-0.51","1409.878"
"2020/12/03","19.65","19.95","19.35","19.6","0","0.00","3676.248"
"2020/12/02","19.1","20","19.05","19.6","0.6000000000000014","3.16","5464.485"
"2020/12/01","19.2","19.2","18.9","19","-0.10000000000000142","-0.52","1178.835"
"2020/11/30","19","19.15","19","19.1","0.15000000000000213","0.79","1166.992"
"2020/11/27","18.9","19.1","18.8","18.95","0.14999999999999858","0.80","2102.037"
"2020/11/26","18.7","18.9","18.7","18.8","0.10000000000000142","0.53","823.694"
"2020/11/25","19.25","19.25","18.7","18.7","-0.25","-1.32","1137.464"
"2020/11/24","18.75","19.05","18.7","18.95","0.1999999999999993","1.07","1313.08"
"2020/11/23","18.95","19.05","18.75","18.75","0","0.00","1134.532"
"2020/11/20","18.85","18.9","18.65","18.75","-0.05000000000000071","-0.27","950.363"
"2020/11/19","18.6","18.8","18.5","18.8","0.1999999999999993","1.08","933.572"
"2020/11/18","18.5","18.75","18.45","18.6","0.15000000000000213","0.81","1264.2"
"2020/11/17","18.4","18.6","18.25","18.45","0.09999999999999787","0.54","548.643"
"2020/11/16","18.35","18.6","18.25","18.35","0.05000000000000071","0.27","618.104"
"2020/11/13","18.2","18.4","18.2","18.3","0","0.00","309.997"
"2020/11/12","18.5","18.6","18.3","18.3","-0.25","-1.35","526.748"
"2020/11/11","18.2","18.55","18.2","18.55","0.3500000000000014","1.92","696.752"
"2020/11/10","18.1","18.35","17.95","18.2","0.3000000000000007","1.68","721.725"
"2020/11/09","17.9","18.1","17.8","17.9","0.04999999999999716","0.28","581.471"
"2020/11/06","18.1","18.1","17.85","17.85","-0.14999999999999858","-0.83","429.66"
"2020/11/05","18.2","18.3","17.9","18","-0.25","-1.37","855.565"
"2020/11/04","18.5","18.5","18.2","18.25","0","0.00","271.319"
"2020/11/03","18.2","18.5","18.1","18.25","0.25","1.39","659.433"
"2020/11/02","18.15","18.3","17.85","18","-0.14999999999999858","-0.83","546.723"
"2020/10/30","18.35","18.5","18.15","18.15","-0.20000000000000284","-1.09","443.485"
"2020/10/29","18.2","18.4","18","18.35","-0.09999999999999787","-0.54","575.011"
"2020/10/28","18.65","18.8","18.4","18.45","-0.15000000000000213","-0.81","423.591"
"2020/10/27","18.5","18.7","18.5","18.6","0","0.00","372.134"
"2020/10/26","18.45","18.75","18.45","18.6","0.05000000000000071","0.27","402.05"
"2020/10/23","18.5","18.7","18.35","18.55","0.15000000000000213","0.82","531.628"
"2020/10/22","18.5","18.65","18.4","18.4","-0.10000000000000142","-0.54","390.327"
"2020/10/21","18.65","18.85","18.5","18.5","-0.05000000000000071","-0.27","859.511"
"2020/10/20","18.5","18.65","18.4","18.55","0","0.00","348.047"
"2020/10/19","18.35","18.7","18.35","18.55","0.10000000000000142","0.54","522.726"
"2020/10/16","18.35","18.85","18.3","18.45","0.09999999999999787","0.54","1281.703"
"2020/10/15","18.3","18.4","18.1","18.35","0.15000000000000213","0.82","681.581"
"2020/10/14","18.05","18.35","18","18.2","0.1999999999999993","1.11","810.5"
"2020/10/13","18","18.15","17.75","18","0.14999999999999858","0.84","437.626"
"2020/10/12","18.3","18.3","17.75","17.85","-0.34999999999999787","-1.92","670.317"
"2020/10/08","18.3","18.35","18.1","18.2","0.05000000000000071","0.28","411.752"
"2020/10/07","18.15","18.2","17.9","18.15","0","0.00","368.74"
"2020/10/06","18.05","18.3","18.05","18.15","0.25","1.40","507.793"
"2020/10/05","18.15","18.2","17.75","17.9","-0.10000000000000142","-0.56","419.031"
"2020/09/30","17.7","18.2","17.7","18","0.1999999999999993","1.12","424.282"
"2020/09/29","18.1","18.25","17.75","17.8","-0.1999999999999993","-1.11","520.056"
"2020/09/28","17.8","18.2","17.6","18","0.5","2.86","849.599"
"2020/09/25","18","18.05","17.35","17.5","-0.3999999999999986","-2.23","1417.584"
"2020/09/24","18.15","18.25","17.8","17.9","-0.5","-2.72","1784.026"
"2020/09/23","18.9","18.9","18.4","18.4","-0.25","-1.34","1632.711"
"2020/09/22","19.15","19.25","18.6","18.65","-0.7000000000000028","-3.62","2598.292"
"2020/09/21","19.75","20.2","19.35","19.35","-0.5","-2.52","3859.443"
"2020/09/18","19","20.35","19","19.85","0.8500000000000014","4.47","8124.448"
"2020/09/17","18.8","19.3","18.75","19","0.1999999999999993","1.06","1051.502"
"2020/09/16","19","19.1","18.8","18.8","-0.09999999999999787","-0.53","552.231"
"2020/09/15","19.15","19.15","18.75","18.9","-0.05000000000000071","-0.26","1127.384"
"2020/09/14","19","19.3","18.8","18.95","0.05000000000000071","0.26","845.463"
"2020/09/11","18.9","19","18.65","18.9","-0.05000000000000071","-0.26","702.245"
"2020/09/10","19","19.3","18.8","18.95","0.4499999999999993","2.43","1898.024"
"2020/09/09","18.4","18.65","18.3","18.5","-0.14999999999999858","-0.80","721.022"
"2020/09/08","19.25","19.25","18.55","18.65","-0.3500000000000014","-1.84","1174.615"
"2020/09/07","19.5","19.5","18.9","19","-0.25","-1.30","1242.805"
"2020/09/04","18.9","19.5","18.8","19.25","0.05000000000000071","0.26","1576.229"
"2020/09/03","18.9","19.4","18.9","19.2","0.3999999999999986","2.13","2280.79"
"2020/09/02","18.6","19.2","18.5","18.8","0.40000000000000213","2.17","2009.249"
"2020/09/01","18.7","18.7","18.4","18.4","-0.15000000000000213","-0.81","676.033"
"2020/08/31","18.55","18.8","18.45","18.55","0.1999999999999993","1.09","764.28"
"2020/08/28","18.3","18.65","18.1","18.35","0.05000000000000071","0.27","523.854"
"2020/08/27","18.55","18.6","18.25","18.3","-0.14999999999999858","-0.81","572.585"
"2020/08/26","18.5","18.8","18.4","18.45","0","0.00","828.407"
"2020/08/25","18.15","18.65","18.15","18.45","0.5","2.79","967.796"
"2020/08/24","17.75","18.3","17.6","17.95","0.14999999999999858","0.84","824.221"
"2020/08/21","17.45","18.05","17.3","17.8","0.5","2.89","1241.89"
"2020/08/20","18.5","18.55","16.8","17.3","-1.1999999999999993","-6.49","2618.049"
"2020/08/19","19.2","19.2","18.45","18.5","-0.6000000000000014","-3.14","1543.016"
"2020/08/18","19.3","19.3","18.95","19.1","0.05000000000000071","0.26","833.182"
"2020/08/17","18.85","19.25","18.75","19.05","0.40000000000000213","2.14","1346.201"
"2020/08/14","18.75","18.8","18.55","18.65","-0.10000000000000142","-0.53","1106.893"
"2020/08/13","19.2","19.45","18.75","18.75","-0.3500000000000014","-1.83","1747.125"
"2020/08/12","19","19.2","18.7","19.1","0.20000000000000284","1.06","827.42"
"2020/08/11","19.05","19.2","18.8","18.9","-0.15000000000000213","-0.79","847.162"
"2020/08/10","19.25","19.25","19","19.05","0.1999999999999993","1.06","801.976"
"2020/08/07","19.2","19.2","18.85","18.85","-0.04999999999999716","-0.26","670.096"
"2020/08/06","19.15","19.45","18.9","18.9","0","0.00","1638.889"
"2020/08/05","18.85","19.15","18.8","18.9","0.04999999999999716","0.27","820.286"
"2020/08/04","19.15","19.2","18.85","18.85","0.05000000000000071","0.27","866.86"
"2020/08/03","18.9","19.25","18.7","18.8","0.10000000000000142","0.53","1300.071"
"2020/07/31","18.5","18.75","18.4","18.7","0.1999999999999993","1.08","624.506"
"2020/07/30","18.6","18.75","18.3","18.5","0.25","1.37","741.124"
"2020/07/29","18","18.85","18","18.25","0.3500000000000014","1.96","1295.415"
"2020/07/28","18.15","18.5","17.8","17.9","-0.3500000000000014","-1.92","1392.578"
"2020/07/27","18.55","18.7","18","18.25","-0.1999999999999993","-1.08","1292.093"
"2020/07/24","19.4","19.45","18.3","18.45","-0.75","-3.91","1877.631"
"2020/07/23","19.25","19.6","19.2","19.2","0.05000000000000071","0.26","1160.579"
"2020/07/22","19.1","19.45","19.1","19.15","-0.05000000000000071","-0.26","1217.244"
"2020/07/21","19.8","19.85","19.2","19.2","-0.25","-1.29","4918.691"
"2020/07/20","18.2","19.5","18","19.45","1.3499999999999979","7.46","2877.049"
"2020/07/17","18.85","18.95","18.1","18.1","-0.75","-3.98","2044.538"
"2020/07/16","18.8","19","18.65","18.85","0.15000000000000213","0.80","994.359"
"2020/07/15","19.15","19.4","18.65","18.7","-0.3000000000000007","-1.58","1851.489"
"2020/07/14","19.2","19.45","19","19","-0.10000000000000142","-0.52","1938.66"
"2020/07/13","19.35","19.7","19","19.1","-0.09999999999999787","-0.52","1509.692"
"2020/07/10","19.9","19.9","19.05","19.2","-0.8500000000000014","-4.24","3545.348"
"2020/07/09","20.5","20.55","19.9","20.05","-0.1999999999999993","-0.99","2727.881"
"2020/07/08","19.7","20.55","19.7","20.25","0.5500000000000007","2.79","3950.928"
"2020/07/07","20.2","20.35","19.6","19.7","-0.4499999999999993","-2.23","2249.76"
"2020/07/06","19.75","20.8","19.65","20.15","0.5999999999999979","3.07","5101.622"
"2020/07/03","20","20.05","19.55","19.55","-0.3000000000000007","-1.51","2361.657"
"2020/07/02","20","20.15","19.7","19.85","0.05000000000000071","0.25","2273.363"
"2020/07/01","20.3","21","19.8","19.8","-0.34999999999999787","-1.74","6051.827"
"2020/06/30","19.4","20.3","19.3","20.15","1.0499999999999972","5.50","6099.25"
"2020/06/29","19.25","19.4","19","19.1","-0.14999999999999858","-0.78","1467.567"
"2020/06/24","19.4","19.5","19.15","19.25","0","0.00","2124.005"
"2020/06/23","19.95","19.95","19.15","19.25","-0.3500000000000014","-1.79","2604.147"
"2020/06/22","19.9","20.15","19.4","19.6","-0.4499999999999993","-2.24","3881.593"
"2020/06/19","19.95","20.7","19.2","20.05","0.1999999999999993","1.01","13559.637"
"2020/06/18","18.35","19.85","18.25","19.85","1.8000000000000007","9.97","21305.062"
"2020/06/17","16.85","18.1","16.55","18.05","1.0500000000000007","6.18","5779.113"
"2020/06/16","16.8","17.25","16.65","17","0.3999999999999986","2.41","3108.542"
"2020/06/15","16.15","16.6","16","16.6","0.45000000000000284","2.79","737.273"
"2020/06/12","15.95","16.2","15.7","16.15","-0.25","-1.52","893.639"
"2020/06/11","16.65","16.8","16.35","16.4","-0.20000000000000284","-1.20","867.001"
"2020/06/10","16.85","17.1","16.6","16.6","-0.29999999999999716","-1.78","1004.667"
"2020/06/09","17.15","17.15","16.85","16.9","-0.15000000000000213","-0.88","525.422"
"2020/06/08","17.3","17.35","17.05","17.05","0","0.00","831.432"
"2020/06/05","16.95","17.2","16.9","17.05","0.15000000000000213","0.89","1010.416"
"2020/06/04","17.15","17.15","16.85","16.9","0","0.00","738.318"
"2020/06/03","16.6","17.15","16.55","16.9","0.4499999999999993","2.74","3302.225"
"2020/06/02","16.65","16.65","16.45","16.45","0","0.00","625.181"
"2020/06/01","16.45","16.65","16.2","16.45","0.14999999999999858","0.92","612.276"
"2020/05/29","16.3","16.5","16","16.3","-0.05000000000000071","-0.31","468.533"
"2020/05/28","16.9","16.95","16.35","16.35","-0.34999999999999787","-2.10","1213.328"
"2020/05/27","16.7","17.2","16.4","16.7","0.25","1.52","4188.849"
"2020/05/26","16","16.55","16","16.45","0.4499999999999993","2.81","995.446"
"2020/05/25","16.05","16.1","15.6","16","0.05000000000000071","0.31","485.151"
"2020/05/22","16.35","16.4","15.95","15.95","-0.40000000000000213","-2.45","771.562"
"2020/05/21","16.35","16.6","16.35","16.35","0.10000000000000142","0.62","1137.189"
"2020/05/20","15.85","16.45","15.5","16.25","0.40000000000000036","2.52","1950.833"
"2020/05/19","16","16.05","15.7","15.85","0.25","1.60","529.039"
"2020/05/18","15.8","16","15.5","15.6","-0.20000000000000107","-1.27","613.002"
"2020/05/15","16.4","16.55","15.6","15.8","-0.4499999999999993","-2.77","1004.958"
"2020/05/14","16.9","17","16.25","16.25","-0.6499999999999986","-3.85","1038.656"
"2020/05/13","16.45","17.05","16.45","16.9","0.25","1.50","1491.785"
"2020/05/12","16.7","16.75","16.5","16.65","0.14999999999999858","0.91","943.819"
"2020/05/11","16.85","16.85","16.5","16.5","0.05000000000000071","0.30","878.4"
"2020/05/08","16.9","17","16.35","16.45","-0.15000000000000213","-0.90","1251.924"
"2020/05/07","16.25","16.65","16.2","16.6","0.6000000000000014","3.75","1890.05"
"2020/05/06","16.25","16.3","16","16","0","0.00","694.39"
"2020/05/05","16.05","16.35","15.95","16","0","0.00","777.839"
"2020/05/04","15.6","16.1","15.55","16","0","0.00","757.011"
"2020/04/30","16.25","16.35","16","16","0.05000000000000071","0.31","1548.583"
"2020/04/29","15.7","16.15","15.7","15.95","0.1999999999999993","1.27","1519.048"
"2020/04/28","15.55","16","15.55","15.75","0.34999999999999964","2.27","2582.591"
"2020/04/27","15.2","15.5","15.15","15.4","0.3000000000000007","1.99","740.161"
"2020/04/24","15.1","15.15","14.9","15.1","-0.05000000000000071","-0.33","366.022"
"2020/04/23","15.2","15.4","14.95","15.15","0.15000000000000036","1.00","820.204"
"2020/04/22","14.55","15.1","14.35","15","0.3000000000000007","2.04","753.175"
"2020/04/21","15.05","15.5","14.7","14.7","-0.40000000000000036","-2.65","1404.051"
