"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/08/23","42.6","44.4","42.6","43.7","1.5500000000000043","3.68","696.042"
"2021/08/20","41.95","42.6","40.9","42.15","0.75","1.81","606.045"
"2021/08/19","43.1","44.1","41.4","41.4","-2.5","-5.69","705.569"
"2021/08/18","40","43.95","40","43.9","2.1000000000000014","5.02","1054.154"
"2021/08/17","43.95","44.85","41.8","41.8","-1.8000000000000043","-4.13","706.781"
"2021/08/16","45","46.05","43.4","43.6","-0.75","-1.69","1347.301"
"2021/08/13","47.3","47.6","44","44.35","-2.9499999999999957","-6.24","1210.503"
"2021/08/12","44","47.4","44","47.3","3.6999999999999957","8.49","1807.222"
"2021/08/11","46.5","46.5","43","43.6","-2.3500000000000014","-5.11","1346.059"
"2021/08/10","47","47.9","45.3","45.95","-0.5","-1.08","843.637"
"2021/08/09","48.6","48.75","46.25","46.45","-2.0999999999999943","-4.33","1207.513"
"2021/08/06","49.5","49.85","48.55","48.55","-0.8500000000000014","-1.72","691.876"
"2021/08/05","50","50.3","49.1","49.4","0.29999999999999716","0.61","678.079"
"2021/08/04","49.5","50.7","49.1","49.1","-0.25","-0.51","1245.737"
"2021/08/03","50.2","51","49.3","49.35","0.25","0.51","1209.095"
"2021/08/02","49.5","50.3","48.25","49.1","-0.3999999999999986","-0.81","1217.118"
"2021/07/30","51.5","51.6","49.5","49.5","-2","-3.88","1936.543"
"2021/07/29","51","51.7","48.9","51.5","2.1000000000000014","4.25","1416.9"
"2021/07/28","50.6","50.8","46.5","49.4","-2.200000000000003","-4.26","2480.413"
"2021/07/27","54.1","54.1","51.1","51.6","-2","-3.73","2891.248"
"2021/07/26","52.6","53.6","52","53.6","2","3.88","4485.067"
"2021/07/23","50.6","52.3","49.9","51.6","1.8000000000000043","3.61","3511.479"
"2021/07/22","48.9","52.1","48.1","49.8","2.299999999999997","4.84","5286.803"
"2021/07/21","51.5","51.8","47.05","47.5","-2.799999999999997","-5.57","5793.731"
"2021/07/20","51.6","53.4","50.1","50.3","-3.1000000000000014","-5.81","3063.079"
"2021/07/19","52.6","54.5","51.6","53.4","0.8999999999999986","1.71","3661.131"
"2021/07/16","53","54.7","52","52.5","0","0.00","4493.604"
"2021/07/15","52.4","53.2","50.3","52.5","-0.5","-0.94","5248.747"
"2021/07/14","57.8","59.8","53","53","-5.799999999999997","-9.86","9921.639"
"2021/07/13","60","64.1","55.6","58.8","0.5","0.86","26143.709"
"2021/07/12","54.5","58.3","53.5","58.3","5.299999999999997","10.00","10997.679"
"2021/07/09","52","54.9","51","53","-0.20000000000000284","-0.38","5640.763"
"2021/07/08","52.1","56.4","51.5","53.2","0.9000000000000057","1.72","11329.775"
"2021/07/07","54.9","56.4","50.6","52.3","-2.1000000000000014","-3.86","17648.643"
"2021/07/06","51.8","54.4","50","54.4","4.899999999999999","9.90","7564.626"
"2021/07/05","43.6","49.5","43.4","49.5","4.5","10.00","9355.522"
"2021/07/02","43.6","45.7","43.4","45","1.3999999999999986","3.21","3388.324"
"2021/07/01","44.8","45.2","42.95","43.6","-0.75","-1.69","2435.548"
"2021/06/30","44.85","45.5","44","44.35","0.7000000000000028","1.60","2462.81"
"2021/06/29","45","45.5","43.25","43.65","-1","-2.24","2340.064"
"2021/06/28","45.4","45.7","44.55","44.65","0.25","0.56","3423.056"
"2021/06/25","45.3","45.75","43.5","44.4","-0.5500000000000043","-1.22","7370.608"
"2021/06/24","44","46.4","43.85","44.95","1.3000000000000043","2.98","7556.462"
"2021/06/23","41.5","44","41.5","43.65","1.75","4.18","4593.529"
"2021/06/22","43","44.2","40.7","41.9","-0.8999999999999986","-2.10","6168.855"
"2021/06/21","39.45","43.65","39.45","42.8","2.799999999999997","7.00","6826.202"
"2021/06/18","39.7","41.2","39.25","40","0.5499999999999972","1.39","2368.483"
"2021/06/17","38.9","39.75","38.5","39.45","0.5500000000000043","1.41","442.163"
"2021/06/16","40","40.05","38.8","38.9","-0.7000000000000028","-1.77","679.263"
"2021/06/15","39.3","40.05","39.1","39.6","0.3999999999999986","1.02","594.965"
"2021/06/11","39.5","39.5","38.4","39.2","0.15000000000000568","0.38","462.847"
"2021/06/10","40","40.1","38.7","39.05","-0.7000000000000028","-1.76","857.52"
"2021/06/09","38.45","40.4","38.05","39.75","1.6000000000000014","4.19","1413.28"
"2021/06/08","38.1","38.6","37.7","38.15","0.19999999999999574","0.53","492.301"
"2021/06/07","39.45","39.45","35.5","37.95","-1.0999999999999943","-2.82","1395.823"
"2021/06/04","41.7","41.7","38.7","39.05","-2.1000000000000014","-5.10","2659.984"
"2021/06/03","38.65","41.15","38.3","41.15","2.1000000000000014","5.38","1462.247"
"2021/06/02","39.8","40.5","38.3","39.05","-0.6500000000000057","-1.64","789.516"
"2021/06/01","39","39.75","38.45","39.7","0.75","1.93","959.789"
"2021/05/31","38","39.55","37.6","38.95","1.4500000000000028","3.87","1420.358"
"2021/05/28","37.6","38.15","37.3","37.5","0.20000000000000284","0.54","526.325"
"2021/05/27","37.6","38","37.2","37.3","-0.3500000000000014","-0.93","380.502"
"2021/05/26","37.35","38.4","36.7","37.65","0.6000000000000014","1.62","806.041"
"2021/05/25","38.9","39","36.9","37.05","-0.8000000000000043","-2.11","1114.686"
"2021/05/24","36","37.95","35.5","37.85","1.8000000000000043","4.99","1039.31"
"2021/05/21","36.65","36.85","35.25","36.05","0.5999999999999943","1.69","1018.794"
"2021/05/20","34.85","36.9","34.2","35.45","0.6000000000000014","1.72","1246.993"
"2021/05/19","32.15","35.3","32.15","34.85","2.700000000000003","8.40","1249.551"
"2021/05/18","29.75","32.15","29.75","32.15","2.8999999999999986","9.91","1004.264"
"2021/05/17","29.3","31.55","29.25","29.25","-3.25","-10.00","1290.028"
"2021/05/14","33.9","34.85","32.1","32.5","-0.5","-1.52","582.713"
"2021/05/13","32.05","34.6","31.1","33","-0.9500000000000028","-2.80","840.09"
"2021/05/12","37.8","38","32.85","33.95","-2.549999999999997","-6.99","2027.123"
"2021/05/11","37","38.15","36.4","36.5","-0.9500000000000028","-2.54","1390.872"
"2021/05/10","37.3","38.15","35.8","37.45","0.30000000000000426","0.81","1022.224"
"2021/05/07","34.65","37.3","34.65","37.15","2.3999999999999986","6.91","1576.522"
"2021/05/06","36.25","36.75","34","34.75","0","0.00","1200.814"
"2021/05/05","33.7","36.3","33.15","34.75","1.2000000000000028","3.58","1231.008"
"2021/05/04","37","37.25","32.75","33.55","-2.8000000000000043","-7.70","1416.144"
"2021/05/03","38.05","39","36.35","36.35","-1.25","-3.32","1309.636"
"2021/04/29","39.5","39.5","37.2","37.6","-1.5","-3.84","2268.969"
"2021/04/28","40.25","40.6","39.1","39.1","-1.1499999999999986","-2.86","1597.155"
"2021/04/27","40.75","41.15","40.1","40.25","-0.45000000000000284","-1.11","1076.272"
"2021/04/26","41.1","41.7","40.7","40.7","-0.3999999999999986","-0.97","858.103"
"2021/04/23","40.55","41.85","40.55","41.1","0.6000000000000014","1.48","564.684"
"2021/04/22","43","43","40.5","40.5","-1.7999999999999972","-4.26","1793.407"
"2021/04/21","41.6","43.25","41.4","42.3","1.0999999999999943","2.67","1741.66"
"2021/04/20","42","42.15","41.05","41.2","-0.3999999999999986","-0.96","1144.124"
"2021/04/19","42.65","43.2","41.55","41.6","-0.6999999999999957","-1.65","1049.296"
"2021/04/16","42.25","43.25","41.7","42.3","0.29999999999999716","0.71","932.002"
"2021/04/15","42","43.4","41.65","42","1","2.44","1236.689"
"2021/04/14","43.5","43.85","40.25","41","-1.3999999999999986","-3.30","2749.686"
"2021/04/13","45.3","45.9","42.25","42.4","-2.6000000000000014","-5.78","2956.423"
"2021/04/12","48.1","49.95","44.75","45","-2.200000000000003","-4.66","9785.083"
"2021/04/09","44.5","47.2","43","47.2","3.3000000000000043","7.52","3723.483"
"2021/04/08","44.25","44.3","43.55","43.9","-0.3500000000000014","-0.79","1251.708"
"2021/04/07","43.8","44.5","43.4","44.25","1.2999999999999972","3.03","2220.584"
"2021/04/06","43.1","43.1","42","42.95","1.4500000000000028","3.49","1690.496"
"2021/04/01","41.5","41.9","41","41.5","0.6000000000000014","1.47","809.703"
"2021/03/31","41.5","41.7","40.9","40.9","-0.45000000000000284","-1.09","531.358"
"2021/03/30","40.9","41.7","40.9","41.35","0.5500000000000043","1.35","480.406"
"2021/03/29","41.8","41.8","40.8","40.8","-0.45000000000000284","-1.09","947.401"
"2021/03/26","42.05","42.05","41.25","41.25","-0.04999999999999716","-0.12","599.503"
"2021/03/25","44.15","44.15","41","41.3","-2.3000000000000043","-5.28","1662.95"
"2021/03/24","43.35","44.45","43.05","43.6","0.6000000000000014","1.40","1963.02"
"2021/03/23","43.5","45.2","42.75","43","0","0.00","3287.388"
"2021/03/22","44.25","44.7","42.3","43","-1.6000000000000014","-3.59","4888.983"
"2021/03/19","40.95","44.8","40.7","44.6","3.6499999999999986","8.91","8326.732"
"2021/03/18","41.4","41.9","40.85","40.95","-0.25","-0.61","1428.644"
"2021/03/17","40.75","42.35","40.65","41.2","0.45000000000000284","1.10","2050.759"
"2021/03/16","42","42.6","40.7","40.75","-1.25","-2.98","1862.489"
"2021/03/15","40.65","42.4","40.1","42","1.3500000000000014","3.32","2032.348"
"2021/03/12","41.95","41.95","40.6","40.65","-0.75","-1.81","1492.901"
"2021/03/11","41.25","42","40.95","41.4","0.6000000000000014","1.47","1385.606"
"2021/03/10","41.5","42.95","40.6","40.8","0","0.00","2216.134"
"2021/03/09","39.5","41.4","39.1","40.8","1.3499999999999943","3.42","2240.618"
"2021/03/08","42.2","42.7","39.3","39.45","-2.75","-6.52","3394.611"
"2021/03/05","41.5","43.75","41.25","42.2","0.20000000000000284","0.48","2993.419"
"2021/03/04","41.8","43.3","41.65","42","-0.7000000000000028","-1.64","2827.565"
"2021/03/03","42.75","43.9","42","42.7","0.05000000000000426","0.12","5061.466"
"2021/03/02","46.7","47.2","42.2","42.65","-3.1499999999999986","-6.88","5656.929"
"2021/02/26","45.5","48.55","45.4","45.8","-1.3000000000000043","-2.76","8318.328"
"2021/02/25","45.8","48.1","44.15","47.1","3.1000000000000014","7.05","10246.355"
"2021/02/24","44.55","45.9","42.1","44","-0.6000000000000014","-1.35","7174.17"
"2021/02/23","41.8","44.85","40.85","44.6","1.8999999999999986","4.45","7203.099"
"2021/02/22","40.25","44.25","40.2","42.7","2.4000000000000057","5.96","9686.775"
"2021/02/19","38.4","40.8","37.5","40.3","1.25","3.20","10681.713"
"2021/02/18","35.15","39.05","35","39.05","3.549999999999997","10.00","17692.728"
"2021/02/17","34.9","35.5","33.2","35.5","2.299999999999997","6.93","4234.021"
"2021/02/05","34.55","34.8","33.1","33.2","-0.7999999999999972","-2.35","3600.347"
"2021/02/04","32.5","35.5","32.35","34","1.5","4.62","8550.441"
"2021/02/03","32.1","33.45","31.65","32.5","0.3500000000000014","1.09","4150.331"
"2021/02/02","31","33","30.4","32.15","1.9499999999999993","6.46","3180.861"
"2021/02/01","32.6","32.6","30","30.2","-2.4499999999999993","-7.50","3320.942"
"2021/01/29","35.4","36","31.9","32.65","-2.75","-7.77","6605.513"
"2021/01/28","35.05","37.5","34.8","35.4","-1","-2.75","14029.009"
"2021/01/27","33","36.4","32.65","36.4","3.299999999999997","9.97","10745.468"
"2021/01/26","32.5","33.9","32.35","33.1","0.6499999999999986","2.00","4718.63"
"2021/01/25","31.55","33.25","30.95","32.45","0.25","0.78","2726.347"
"2021/01/22","32.25","32.8","32.05","32.2","-0.5999999999999943","-1.83","1689.722"
"2021/01/21","33.15","34","32.05","32.8","0.75","2.34","5639.121"
"2021/01/20","33.45","34.4","30.45","32.05","-1.75","-5.18","11909.533"
"2021/01/19","36.4","36.5","33.4","33.8","-1.2000000000000028","-3.43","4689.096"
"2021/01/18","32.2","35","31.2","35","3.1499999999999986","9.89","4712.758"
"2021/01/15","34","34.1","31.8","31.85","-1.1499999999999986","-3.48","2813.557"
"2021/01/14","31.6","33","31.3","33","1.5","4.76","2824.067"
"2021/01/13","31","32.7","31","31.5","0.6499999999999986","2.11","1907.497"
"2021/01/12","32.4","33.1","30.85","30.85","-0.6999999999999993","-2.22","2637.472"
"2021/01/11","31.8","32.5","31","31.55","0","0.00","1794.346"
"2021/01/08","31.6","32.1","31","31.55","0.6000000000000014","1.94","2516.272"
"2021/01/07","31.75","32","30.8","30.95","-0.05000000000000071","-0.16","2107.552"
"2021/01/06","33.8","33.8","30.6","31","-1.7000000000000028","-5.20","4547.63"
"2021/01/05","30","32.7","30","32.7","2.950000000000003","9.92","10796.938"
"2021/01/04","27.1","29.8","26.6","29.75","2.6499999999999986","9.78","8251.242"
"2020/12/31","25.4","27.1","24.8","27.1","1.2000000000000028","4.63","6623.283"
"2020/12/30","24.5","25.95","24.25","25.9","2.25","9.51","10256.802"
"2020/12/29","22","23.65","21.25","23.65","2.1499999999999986","10.00","9311.6"
"2020/12/28","20.5","21.5","20.2","21.5","1.9499999999999993","9.97","4340.77"
"2020/12/25","19.65","19.7","19.45","19.55","0.15000000000000213","0.77","248.5"
"2020/12/24","19.9","20.1","19.3","19.4","-0.3000000000000007","-1.52","561.488"
"2020/12/23","19.1","19.7","18.85","19.7","0.4499999999999993","2.34","468.132"
"2020/12/22","19.65","19.65","19.2","19.25","-0.14999999999999858","-0.77","208.103"
"2020/12/21","20.2","20.2","19","19.4","-0.5","-2.51","416.815"
"2020/12/18","20.2","20.25","19.7","19.9","-0.15000000000000213","-0.75","288.939"
"2020/12/17","20.15","20.6","19.9","20.05","-0.09999999999999787","-0.50","719.401"
"2020/12/16","19.95","20.2","19.95","20.15","0.29999999999999716","1.51","252.978"
"2020/12/15","20.6","20.6","19.85","19.85","-0.5999999999999979","-2.93","820.253"
"2020/12/14","20.8","20.8","20.3","20.45","0.05000000000000071","0.25","244.071"
"2020/12/11","20.2","21","20.2","20.4","0.14999999999999858","0.74","958.482"
"2020/12/10","20.75","20.75","20.1","20.25","-0.3500000000000014","-1.70","445.846"
"2020/12/09","21.15","21.15","20.4","20.6","0","0.00","494.93"
"2020/12/08","20.95","20.95","20.1","20.6","-0.1999999999999993","-0.96","853.747"
"2020/12/07","20.1","21.2","19.9","20.8","0.6999999999999993","3.48","2969.925"
"2020/12/04","20","20.5","19.65","20.1","1","5.24","1618.456"
"2020/12/03","20.45","21","19","19.1","-1.3499999999999979","-6.60","1576.858"
"2020/12/02","21.45","21.6","20.45","20.45","0.05000000000000071","0.25","1551.7"
"2020/12/01","21.9","21.95","20.3","20.4","-0.25","-1.21","4205.812"
"2020/11/30","20.65","20.65","20.65","20.65","1.8499999999999979","9.84","1374.13"
"2020/11/27","17.15","18.8","17.15","18.8","1.6999999999999993","9.94","2695.285"
"2020/11/26","16.85","17.1","16.8","17.1","0.25","1.48","162.999"
"2020/11/25","16.85","17.15","16.7","16.85","-0.04999999999999716","-0.30","257.05"
"2020/11/24","16.7","17.9","16.7","16.9","0.5999999999999979","3.68","2095.27"
"2020/11/23","16.1","16.3","16.05","16.3","0.25","1.56","126.626"
"2020/11/20","16.05","16.25","16","16.05","0","0.00","101"
"2020/11/19","16","16.1","15.9","16.05","0.15000000000000036","0.94","155.88"
"2020/11/18","16","16","15.8","15.9","0.09999999999999964","0.63","85.949"
"2020/11/17","15.6","15.85","15.4","15.8","0.3000000000000007","1.94","113.138"
"2020/11/16","15.45","15.6","15.35","15.5","0.25","1.64","91.544"
"2020/11/13","15.2","15.3","15.2","15.25","0.05000000000000071","0.33","24.059"
"2020/11/12","15.2","15.35","15.2","15.2","0","0.00","84.5"
"2020/11/11","15.2","15.25","15.05","15.2","0","0.00","113.066"
"2020/11/10","15.35","15.45","15.2","15.2","-0.15000000000000036","-0.98","78.128"
"2020/11/09","15.4","15.5","15.3","15.35","0","0.00","73.309"
"2020/11/06","15.35","15.45","15.35","15.35","0.049999999999998934","0.33","73"
"2020/11/05","15.45","15.65","15.3","15.3","0.15000000000000036","0.99","84.889"
"2020/11/04","15.1","15.2","15.05","15.15","0.05000000000000071","0.33","17.014"
"2020/11/03","15.1","15.25","15","15.1","0.09999999999999964","0.67","26.456"
"2020/11/02","15","15.05","15","15","-0.09999999999999964","-0.66","34.529"
"2020/10/30","15.25","15.25","15.05","15.1","-0.05000000000000071","-0.33","43.652"
"2020/10/29","15.1","15.2","15","15.15","0.05000000000000071","0.33","32.825"
"2020/10/28","15.3","15.3","15.1","15.1","-0.09999999999999964","-0.66","41.1"
"2020/10/27","15.25","15.3","15.2","15.2","-0.10000000000000142","-0.65","45.224"
"2020/10/26","15.4","15.5","15.3","15.3","-0.09999999999999964","-0.65","44.149"
"2020/10/23","15.6","15.6","15.3","15.4","-0.09999999999999964","-0.65","79.05"
"2020/10/22","15.45","15.75","15.4","15.5","0.15000000000000036","0.98","105.21"
"2020/10/21","15.25","15.5","15.25","15.35","0.1999999999999993","1.32","107.114"
"2020/10/20","15.1","15.25","15.1","15.15","0","0.00","23.03"
"2020/10/19","15","15.25","15","15.15","0.15000000000000036","1.00","48.335"
"2020/10/16","15.35","15.35","15","15","-0.05000000000000071","-0.33","91.019"
"2020/10/15","15.05","15.1","14.95","15.05","0","0.00","123.369"
"2020/10/14","15","15.1","14.9","15.05","0.15000000000000036","1.01","51.199"
"2020/10/13","15.05","15.1","14.9","14.9","-0.09999999999999964","-0.67","75.756"
"2020/10/12","15.2","15.2","15","15","-0.05000000000000071","-0.33","26.072"
"2020/10/08","15.1","15.1","15.05","15.05","-0.09999999999999964","-0.66","42.783"
"2020/10/07","15.1","15.15","15.05","15.15","0.05000000000000071","0.33","62.365"
"2020/10/06","15.15","15.15","14.9","15.1","0.09999999999999964","0.67","84.999"
"2020/10/05","14.8","15.1","14.8","15","0.1999999999999993","1.35","23"
"2020/09/30","14.85","14.85","14.8","14.8","-0.049999999999998934","-0.34","52.272"
"2020/09/29","15","15","14.85","14.85","-0.15000000000000036","-1.00","32.27"
"2020/09/28","14.8","15.1","14.8","15","0.1999999999999993","1.35","67.429"
"2020/09/25","15.1","15.2","14.75","14.8","-0.29999999999999893","-1.99","88.171"
"2020/09/24","15.7","15.7","15.1","15.1","-0.5999999999999996","-3.82","198.219"
"2020/09/23","15.55","16","15.5","15.7","0.09999999999999964","0.64","696.756"
"2020/09/22","15.7","15.7","15.5","15.6","-0.20000000000000107","-1.27","40"
"2020/09/21","15.75","15.85","15.7","15.8","0.05000000000000071","0.32","50.2"
"2020/09/18","15.75","15.95","15.7","15.75","-0.05000000000000071","-0.32","90.69"
"2020/09/17","15.75","15.85","15.6","15.8","0.10000000000000142","0.64","88.889"
"2020/09/16","15.75","15.75","15.6","15.7","0.09999999999999964","0.64","84.243"
"2020/09/15","15.6","15.75","15.6","15.6","-0.05000000000000071","-0.32","50.575"
"2020/09/14","15.8","15.8","15.6","15.65","0","0.00","43.145"
"2020/09/11","15.8","15.8","15.65","15.65","-0.049999999999998934","-0.32","89"
"2020/09/10","15.75","15.75","15.65","15.7","0","0.00","90.756"
"2020/09/09","15.75","15.8","15.6","15.7","-0.10000000000000142","-0.63","41.044"
"2020/09/08","15.95","15.95","15.8","15.8","-0.09999999999999964","-0.63","120.19"
"2020/09/07","15.8","16.15","15.8","15.9","0.09999999999999964","0.63","167.32"
"2020/09/04","15.7","16.1","15.6","15.8","-0.14999999999999858","-0.94","91.134"
"2020/09/03","15.95","16.2","15.9","15.95","0","0.00","142.408"
"2020/09/02","15.6","16.2","15.6","15.95","0.34999999999999964","2.24","306.396"
"2020/09/01","15.65","15.75","15.5","15.6","0","0.00","85.059"
"2020/08/31","15.8","15.95","15.6","15.6","-0.25","-1.58","205.107"
"2020/08/28","15.9","16.05","15.75","15.85","0","0.00","76.635"
"2020/08/27","15.9","16","15.7","15.85","-0.09999999999999964","-0.63","105.257"
"2020/08/26","15.95","16.1","15.9","15.95","-0.10000000000000142","-0.62","89.653"
"2020/08/25","16.1","16.1","15.7","16.05","0.05000000000000071","0.31","329.756"
"2020/08/24","16.2","16.7","15.95","16","-0.1999999999999993","-1.23","2620.135"
"2020/08/21","15","16.2","14.3","16.2","1.4499999999999993","9.83","1097.309"
"2020/08/20","15.3","15.3","14.6","14.75","-0.6500000000000004","-4.22","167.2"
"2020/08/19","15.4","15.6","15.2","15.4","-0.049999999999998934","-0.32","180.145"
"2020/08/18","15.5","15.6","15.25","15.45","0.049999999999998934","0.32","117.433"
"2020/08/17","15.45","15.5","15.3","15.4","-0.049999999999998934","-0.32","115.878"
"2020/08/14","15.45","15.45","15.1","15.45","0","0.00","210.242"
"2020/08/13","15.85","15.85","15.45","15.45","-0.40000000000000036","-2.52","99.403"
"2020/08/12","15.7","15.85","15.6","15.85","0.15000000000000036","0.96","140.036"
"2020/08/11","15.5","15.75","15.45","15.7","0.14999999999999858","0.96","146.094"
"2020/08/10","15.5","15.8","15.5","15.55","0.20000000000000107","1.30","188.339"
"2020/08/07","15.4","15.55","15.3","15.35","-0.05000000000000071","-0.32","79.613"
"2020/08/06","15.55","15.6","15.4","15.4","-0.09999999999999964","-0.65","69.743"
"2020/08/05","15.5","15.6","15.3","15.5","0","0.00","105.754"
"2020/08/04","15.35","15.6","15.35","15.5","0.15000000000000036","0.98","175.005"
"2020/08/03","15.3","15.4","15.3","15.35","-0.09999999999999964","-0.65","71.33"
"2020/07/31","15.65","15.65","15.35","15.45","-0.20000000000000107","-1.28","79.405"
"2020/07/30","15.25","15.7","15.2","15.65","0.45000000000000107","2.96","156.213"
"2020/07/29","15.15","15.35","15.1","15.2","0","0.00","84.906"
"2020/07/28","15.1","15.45","14.95","15.2","0.09999999999999964","0.66","187.299"
"2020/07/27","16.15","16.2","14.85","15.1","-1.0999999999999996","-6.79","374.105"
"2020/07/24","16.3","16.8","15.9","16.2","-0.10000000000000142","-0.61","198"
"2020/07/23","16.75","16.75","16.3","16.3","-0.1999999999999993","-1.21","111.878"
"2020/07/22","16.2","16.75","16.2","16.5","0.3000000000000007","1.85","194.174"
"2020/07/21","16.1","16.3","16.1","16.2","0.14999999999999858","0.93","92.16"
"2020/07/20","16.2","16.2","15.85","16.05","0","0.00","120.269"
"2020/07/17","16.6","16.65","16","16.05","-0.5999999999999979","-3.60","198"
"2020/07/16","16.7","16.75","16.6","16.65","0","0.00","109.056"
"2020/07/15","16.65","17","16.6","16.65","0.09999999999999787","0.60","246.258"
"2020/07/14","17","17","16.45","16.55","-0.4499999999999993","-2.65","235.15"
"2020/07/13","16.9","17.2","16.85","17","0.10000000000000142","0.59","204.099"
"2020/07/10","17.5","17.5","16.85","16.9","-0.6000000000000014","-3.43","405.534"
"2020/07/09","17.8","17.85","17.45","17.5","-0.3000000000000007","-1.69","529.841"
"2020/07/08","17.25","17.9","17.25","17.8","0.5500000000000007","3.19","1617.503"
"2020/07/07","17.3","18.45","17.05","17.25","0.05000000000000071","0.29","2427.736"
"2020/07/06","17.1","17.55","17.05","17.2","0","0.00","332.999"
"2020/07/03","17.3","17.4","17.2","17.2","-0.10000000000000142","-0.58","298.505"
"2020/07/02","17.4","17.5","17.2","17.3","-0.3999999999999986","-2.26","385.67"
"2020/07/01","16.8","18.45","16.8","17.7","0.8999999999999986","5.36","2594.38"
"2020/06/30","16.6","16.85","16.6","16.8","0.15000000000000213","0.90","146.201"
"2020/06/29","16.9","16.9","16.6","16.65","-0.40000000000000213","-2.35","120.783"
"2020/06/24","17.15","17.15","16.9","17.05","0","0.00","129.296"
"2020/06/23","17.15","17.3","16.9","17.05","0","0.00","249.27"
"2020/06/22","17.05","17.25","16.9","17.05","0.05000000000000071","0.29","209.007"
"2020/06/19","16.95","17.1","16.9","17","0.14999999999999858","0.89","165.551"
"2020/06/18","16.9","16.9","16.75","16.85","-0.04999999999999716","-0.30","135.567"
"2020/06/17","16.8","17.2","16.8","16.9","0.09999999999999787","0.60","320.391"
"2020/06/16","16.7","16.95","16.7","16.8","0.3000000000000007","1.82","146"
"2020/06/15","16.75","16.9","16.5","16.5","-0.3000000000000007","-1.79","210.447"
"2020/06/12","16.5","16.9","15.85","16.8","0.15000000000000213","0.90","338.885"
"2020/06/11","16.75","17.3","16.6","16.65","-0.3000000000000007","-1.77","956.244"
"2020/06/10","17.2","17.2","16.6","16.95","-0.5","-2.87","1358.761"
"2020/06/09","15.95","17.45","15.95","17.45","1.549999999999999","9.75","1784.288"
"2020/06/08","16.2","16.45","15.6","15.9","-0.6500000000000004","-3.93","562.336"
"2020/06/05","16.6","16.8","16.55","16.55","0","0.00","218.487"
"2020/06/04","16.65","16.7","16.35","16.55","-0.09999999999999787","-0.60","229.1"
"2020/06/03","16.5","16.75","16.5","16.65","0.1999999999999993","1.22","345.956"
"2020/06/02","16.45","16.7","16.3","16.45","0.05000000000000071","0.30","276.391"
"2020/06/01","16.3","16.5","16.15","16.4","0.1999999999999993","1.23","170.756"
"2020/05/29","16.1","16.45","16.1","16.2","0.14999999999999858","0.93","175.567"
"2020/05/28","16.6","16.6","16.05","16.05","-0.3999999999999986","-2.43","246.69"
"2020/05/27","16.5","16.6","16.3","16.45","0.14999999999999858","0.92","267.575"
"2020/05/26","16.7","16.95","16.3","16.3","-0.25","-1.51","862.547"
"2020/05/25","16.05","16.7","15.8","16.55","0.6500000000000004","4.09","529.718"
"2020/05/22","15.9","16.25","15.85","15.9","-0.049999999999998934","-0.31","527.141"
"2020/05/21","16","16.15","15.9","15.95","0.09999999999999964","0.63","194.217"
"2020/05/20","16.1","16.1","15.8","15.85","-0.2500000000000018","-1.55","294.357"
"2020/05/19","16.15","16.5","16","16.1","0.20000000000000107","1.26","293.511"
"2020/05/18","15.9","16.15","15.6","15.9","0","0.00","290.332"
"2020/05/15","16.3","16.85","15.45","15.9","-0.5499999999999989","-3.34","972.5"
"2020/05/14","18","18.4","16.45","16.45","-0.6000000000000014","-3.52","3438.888"
"2020/05/13","16","17.05","15.75","17.05","1.5500000000000007","10.00","2049.945"
"2020/05/12","14.2","15.5","14.15","15.5","1.4000000000000004","9.93","1520.938"
"2020/05/11","14.1","14.1","13.85","14.1","0.29999999999999893","2.17","146.798"
"2020/05/08","14.1","14.1","13.8","13.8","-0.049999999999998934","-0.36","190"
"2020/05/07","13.8","14","13.8","13.85","-0.05000000000000071","-0.36","142.309"
"2020/05/06","13.95","14","13.8","13.9","-0.049999999999998934","-0.36","108.878"
"2020/05/05","14","14.35","13.95","13.95","0","0.00","151.383"
"2020/05/04","13.5","14.1","13.5","13.95","-0.75","-5.10","663.756"
"2020/04/30","14.7","14.75","14.6","14.7","0.14999999999999858","1.03","169.638"
"2020/04/29","14.5","14.7","14.5","14.55","0.05000000000000071","0.34","200.566"
"2020/04/28","14.35","14.55","14.25","14.5","0.1999999999999993","1.40","108.813"
"2020/04/27","14","14.3","13.95","14.3","0.3500000000000014","2.51","155.339"
"2020/04/24","13.8","14","13.8","13.95","0.14999999999999858","1.09","40"
"2020/04/23","13.95","13.95","13.75","13.8","0","0.00","35.756"
"2020/04/22","13.3","13.95","13.3","13.8","0.05000000000000071","0.36","65.804"
"2020/04/21","14.35","14.35","13.75","13.75","-0.5999999999999996","-4.18","154.523"
"2020/04/20","14.35","14.5","14.35","14.35","0","0.00","104.705"
"2020/04/17","14.45","14.55","14.3","14.35","0","0.00","250.244"
"2020/04/16","14.25","14.4","14.2","14.35","0","0.00","123.731"
"2020/04/15","14.3","14.45","14.3","14.35","0.049999999999998934","0.35","175.028"
"2020/04/14","14.3","14.65","14.3","14.3","0","0.00","318.3"
"2020/04/13","14.45","14.45","14.05","14.3","-0.14999999999999858","-1.04","293.344"
"2020/04/10","14.5","14.9","14.25","14.45","-0.10000000000000142","-0.69","341.78"
"2020/04/09","14","15","13.75","14.55","0.8000000000000007","5.82","1482.41"
"2020/04/08","12.5","13.75","12.5","13.75","1.25","10.00","904.228"
