"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/08/31","32.05","33.1","31.25","32.3","0.25","0.78","7768.777"
"2021/08/30","32.1","34","32","32.05","0.29999999999999716","0.94","9870.7"
"2021/08/27","32.65","32.85","31.55","31.75","-1.4500000000000028","-4.37","7908.272"
"2021/08/26","33.7","34.4","32.75","33.2","0.05000000000000426","0.15","11316.782"
"2021/08/25","33.8","34.2","32.4","33.15","-0.5500000000000043","-1.63","16517.212"
"2021/08/24","35.75","36.9","33.2","33.7","0.15000000000000568","0.45","52656.833"
"2021/08/23","32","33.55","31.95","33.55","3.049999999999997","10.00","11216.235"
"2021/08/20","27.9","30.5","27.9","30.5","2.75","9.91","23413.294"
"2021/08/19","27.8","29.5","27","27.75","0.10000000000000142","0.36","25712.784"
"2021/08/18","24.8","27.65","24.3","27.65","2.5","9.94","10962.764"
"2021/08/17","27.1","27.25","25","25.15","-1.3000000000000007","-4.91","4395.009"
"2021/08/16","28","28.25","26.25","26.45","-1.1000000000000014","-3.99","4341.432"
"2021/08/13","28.8","29","27.55","27.55","-0.75","-2.65","3993.309"
"2021/08/12","28.3","28.6","27.55","28.3","0.6000000000000014","2.17","3510.168"
"2021/08/11","29.15","29.5","26.75","27.7","-1.3000000000000007","-4.48","4646.88"
"2021/08/10","30.5","31.15","28.55","29","-1.1000000000000014","-3.65","6377.094"
"2021/08/09","30.2","31.45","29.65","30.1","0.05000000000000071","0.17","10541.231"
"2021/08/06","29.2","31.45","29","30.05","1.25","4.34","14375.99"
"2021/08/05","29.9","30.3","28.8","28.8","-1.0500000000000007","-3.52","4583.761"
"2021/08/04","30.15","30.65","29.85","29.85","-0.5","-1.65","5010.241"
"2021/08/03","30.65","31.3","30.1","30.35","-0.4499999999999993","-1.46","8138.111"
"2021/08/02","32","32","29.8","30.8","0.75","2.50","16433.678"
"2021/07/30","32","32.35","29.1","30.05","-2.150000000000002","-6.68","15456.595"
"2021/07/29","33.05","33.65","31.9","32.2","0.20000000000000284","0.63","33825.7"
"2021/07/28","32.9","34","30.35","32","0.75","2.40","22242.261"
"2021/07/27","32.2","34.05","30.85","31.25","-2.049999999999997","-6.16","15803.375"
"2021/07/26","33.05","34.55","31.8","33.3","1.8499999999999979","5.88","33995.331"
"2021/07/23","30.15","31.45","29","31.45","2.849999999999998","9.97","16108.174"
"2021/07/22","31.6","31.7","27.55","28.6","-1.9499999999999993","-6.38","15679.033"
"2021/07/21","33.5","34.65","29.15","30.55","-1.3499999999999979","-4.23","16911.042"
"2021/07/20","33.4","34","31.3","31.9","-2.6499999999999986","-7.67","10824.002"
"2021/07/19","35.9","37.7","34.25","34.55","-0.8000000000000043","-2.26","27467.028"
"2021/07/16","34.65","36.3","34","35.35","2.3500000000000014","7.12","43701.847"
"2021/07/15","30.2","33","30.2","33","3","10.00","11676.58"
"2021/07/14","30.7","30.8","29.35","30","-2.6000000000000014","-7.98","5674.423"
"2021/07/13","36.6","36.6","32.6","32.6","-3.6000000000000014","-9.94","4155.056"
"2021/07/12","38.3","38.4","35.05","36.2","-1","-2.69","5147.216"
"2021/07/09","39.3","39.3","37.2","37.2","-1.7999999999999972","-4.62","5691.658"
"2021/07/08","37.5","39.7","36","39","2.8999999999999986","8.03","7325.381"
"2021/07/07","38.3","40.2","36","36.1","-2.1499999999999986","-5.62","5547.149"
"2021/07/06","38","40.3","37.85","38.25","-0.6000000000000014","-1.54","6878.291"
"2021/07/05","43.9","43.95","36.8","38.85","-2","-4.90","8798.884"
"2021/07/02","43.9","43.95","39.9","40.85","-2.6499999999999986","-6.09","8372.827"
"2021/07/01","42.4","46","39","43.5","1.1000000000000014","2.59","15563.078"
"2021/06/30","39.5","42.4","39.5","42.4","3.8500000000000014","9.99","42562.156"
"2021/06/29","38","38.55","36.5","38.55","3.5","9.99","51471.079"
"2021/06/28","35.05","35.05","33.85","35.05","3.1499999999999986","9.87","18100.483"
"2021/06/25","31.9","31.9","31.9","31.9","2.8999999999999986","10.00","7740.398"
"2021/06/24","26.6","29","26.2","29","2.6000000000000014","9.85","17591.392"
"2021/06/23","27.5","29","26.4","26.4","-2.900000000000002","-9.90","27099.715"
"2021/06/22","29.3","29.3","27.5","29.3","2.650000000000002","9.94","31001.36"
"2021/06/21","26.65","26.65","26.65","26.65","2.3999999999999986","9.90","4460.478"
"2021/06/18","24.2","24.25","23.5","24.25","2.1999999999999993","9.98","11273.049"
"2021/06/17","19.6","22.05","19.55","22.05","2","9.98","24546.694"
"2021/06/16","19.45","21.35","19","20.05","0.6000000000000014","3.08","46980.461"
"2021/06/15","18.25","19.45","18.05","19.45","1.75","9.89","16324.976"
"2021/06/11","17.5","18.3","17.2","17.7","0.6499999999999986","3.81","8240.046"
"2021/06/10","17.55","17.65","16.7","17.05","-0.34999999999999787","-2.01","1926.717"
"2021/06/09","17.9","17.9","17.1","17.4","-0.10000000000000142","-0.57","2504.889"
"2021/06/08","17.35","18.05","17.1","17.5","0.3999999999999986","2.34","4151.572"
"2021/06/07","17.9","17.9","16.25","17.1","-0.4499999999999993","-2.56","2673.828"
"2021/06/04","18.2","18.4","17.3","17.55","-0.4499999999999993","-2.50","8071.426"
"2021/06/03","18","18.4","17.75","18","0.3500000000000014","1.98","6347.219"
"2021/06/02","18.15","18.7","17.6","17.65","-0.40000000000000213","-2.22","10353.948"
"2021/06/01","17.6","18.4","17.25","18.05","0.6500000000000021","3.74","6648.657"
"2021/05/31","18.05","18.45","17.3","17.4","-0.6500000000000021","-3.60","5521.159"
"2021/05/28","18","18.4","17.75","18.05","0.05000000000000071","0.28","7669.057"
"2021/05/27","18","18.7","17.6","18","0.3500000000000014","1.98","11649.404"
"2021/05/26","18","18.8","17.2","17.65","-0.15000000000000213","-0.84","8606.227"
"2021/05/25","18.2","18.95","16.5","17.8","-0.25","-1.39","11720.183"
"2021/05/24","16.45","18.7","16.3","18.05","1.0500000000000007","6.18","14602.465"
"2021/05/21","16.05","17.35","16.05","17","1.1500000000000004","7.26","11896.7"
"2021/05/20","15","16.7","14.6","15.85","0.6500000000000004","4.28","11878.075"
"2021/05/19","15","15.2","14.65","15.2","1.3499999999999996","9.75","4422.497"
"2021/05/18","13.7","13.85","12.8","13.85","1.25","9.92","2368.378"
"2021/05/17","12.6","13.85","12.6","12.6","-1.4000000000000004","-10.00","4287.998"
"2021/05/14","14.85","15.35","13.4","14","-0.75","-5.08","4729.652"
"2021/05/13","14.75","16.3","14.75","14.75","-1.6000000000000014","-9.79","4418.512"
"2021/05/12","18.15","18.35","16.35","16.35","-1.7999999999999972","-9.92","3983.138"
"2021/05/11","18.7","20.05","17.55","18.15","-0.6000000000000014","-3.20","8514.16"
"2021/05/10","18.6","19.5","18.4","18.75","0.3500000000000014","1.90","7182.537"
"2021/05/07","18.5","18.75","17.15","18.4","0.3999999999999986","2.22","5143.949"
"2021/05/06","18.6","19.15","17.25","18","-0.3500000000000014","-1.91","6109.312"
"2021/05/05","18.1","19.3","16.8","18.35","0.25","1.38","6965.134"
"2021/05/04","20.8","21","18.1","18.1","-2","-9.95","11441.643"
"2021/05/03","21.3","22.4","20.1","20.1","-0.7999999999999972","-3.83","23865.165"
"2021/04/29","20.2","21.1","19.4","20.9","0.3999999999999986","1.95","9252.406"
"2021/04/28","21","21.6","19.9","20.5","-0.3000000000000007","-1.44","13590.219"
"2021/04/27","20.5","21.7","20.05","20.8","1","5.05","21550.652"
"2021/04/26","18","19.8","17.5","19.8","1.8000000000000007","10.00","8776.337"
"2021/04/23","19.7","20.35","17.45","18","-1.1000000000000014","-5.76","13710.566"
"2021/04/22","20.25","21","19","19.1","0","0.00","19871.982"
"2021/04/21","17.5","19.1","17.5","19.1","1.7000000000000028","9.77","15003.245"
"2021/04/20","17.4","17.4","16.1","17.4","1.549999999999999","9.78","25623.286"
"2021/04/19","15.25","15.85","14.85","15.85","1.4000000000000004","9.69","9246.247"
"2021/04/16","14.05","14.75","14","14.45","0.5","3.58","8626.604"
"2021/04/15","13.7","14.2","13.7","13.95","0.1999999999999993","1.45","3080.277"
"2021/04/14","14.3","14.7","13","13.75","-0.25","-1.79","9109.206"
"2021/04/13","14.5","15.5","13.8","14","-0.09999999999999964","-0.71","22913.126"
"2021/04/12","13.9","14.5","13.75","14.1","0.40000000000000036","2.92","4363.206"
"2021/04/09","14.35","14.5","13.6","13.7","-0.5500000000000007","-3.86","4530.361"
"2021/04/08","14.15","14.5","14.1","14.25","0.4499999999999993","3.26","7656.958"
"2021/04/07","13.55","13.95","13.45","13.8","0.40000000000000036","2.99","3439.049"
"2021/04/06","13.7","13.75","13.25","13.4","0","0.00","2745.143"
"2021/04/01","13.55","13.7","13.3","13.4","-0.049999999999998934","-0.37","2613.296"
"2021/03/31","13.3","14.3","13.3","13.45","0.14999999999999858","1.13","6077.644"
"2021/03/30","13.55","13.75","13.05","13.3","-0.09999999999999964","-0.75","2204.907"
"2021/03/29","13.8","14.2","13.4","13.4","-0.1999999999999993","-1.47","4561.635"
"2021/03/26","13.35","14","13.35","13.6","0.4499999999999993","3.42","3899.226"
"2021/03/25","13.7","13.95","13","13.15","-0.5499999999999989","-4.01","3054.182"
"2021/03/24","13.2","13.85","12.65","13.7","0.5","3.79","4896.693"
"2021/03/23","14.7","14.9","13.1","13.2","-1.3500000000000014","-9.28","11088.462"
"2021/03/22","14.5","15.15","14.2","14.55","0.45000000000000107","3.19","20760.791"
"2021/03/19","12.85","14.1","12.7","14.1","1.25","9.73","19564.571"
"2021/03/18","12.4","13","12.15","12.85","0.6999999999999993","5.76","9917.946"
"2021/03/17","12.25","13.3","11.7","12.15","-0.09999999999999964","-0.82","14052.72"
"2021/03/16","11.75","12.25","11.75","12.25","1.0999999999999996","9.87","6106.895"
"2021/03/15","10.35","11.15","10.3","11.15","1","9.85","4095.519"
"2021/03/12","10.2","10.3","10.1","10.15","-0.049999999999998934","-0.49","715.462"
"2021/03/11","10.35","10.4","10.2","10.2","0","0.00","893.707"
"2021/03/10","10.4","10.4","10.15","10.2","-0.10000000000000142","-0.97","799.603"
"2021/03/09","10.1","10.35","10","10.3","0.3200000000000003","3.21","1367.384"
"2021/03/08","10","10.35","9.95","9.98","0.05000000000000071","0.50","1388.497"
"2021/03/05","9.99","10.25","9.92","9.93","-0.07000000000000028","-0.70","997.773"
"2021/03/04","10.05","10.15","9.94","10","0","0.00","883.663"
"2021/03/03","9.9","10.1","9.71","10","0.09999999999999964","1.01","1272.093"
"2021/03/02","10.25","10.45","9.88","9.9","-0.25","-2.46","1618.603"
"2021/02/26","10.05","10.4","10.05","10.15","-0.15000000000000036","-1.46","1480.285"
"2021/02/25","10.45","10.5","10.2","10.3","0.10000000000000142","0.98","1538.506"
"2021/02/24","10.45","10.7","10.2","10.2","-0.20000000000000107","-1.92","1775.202"
"2021/02/23","10.6","10.9","10.2","10.4","0","0.00","2749.06"
"2021/02/22","10.3","10.65","10.3","10.4","0.3000000000000007","2.97","3227.468"
"2021/02/19","10.25","11","10","10.1","-0.05000000000000071","-0.49","7428.852"
"2021/02/18","9.28","10.15","9.28","10.15","0.9199999999999999","9.97","3637.148"
"2021/02/17","9.05","9.27","8.88","9.23","0.33000000000000007","3.71","1594.914"
"2021/02/05","9.25","9.25","8.9","8.9","-0.21999999999999886","-2.41","2063.1"
"2021/02/04","9.25","9.33","9.11","9.12","-0.0600000000000005","-0.65","1005.623"
"2021/02/03","9.61","9.8","9.18","9.18","-0.4299999999999997","-4.47","2990.839"
"2021/02/02","9.02","9.75","9.01","9.61","0.6799999999999997","7.61","3119.196"
"2021/02/01","9.18","9.41","8.8","8.93","-0.3100000000000005","-3.35","1833.766"
"2021/01/29","9.83","9.83","9.1","9.24","-0.4299999999999997","-4.45","1958.196"
"2021/01/28","9.4","9.86","9.33","9.67","0.0600000000000005","0.62","1642.529"
"2021/01/27","9.99","10.15","9.61","9.61","-0.28000000000000114","-2.83","2010.038"
"2021/01/26","10.1","10.25","9.76","9.89","-0.35999999999999943","-3.51","2587.092"
"2021/01/25","10.1","10.75","9.94","10.25","0.34999999999999964","3.54","4725.767"
"2021/01/22","9.42","10.25","9.3","9.9","0.40000000000000036","4.21","4378.812"
"2021/01/21","9.42","10.05","9.31","9.5","0.3200000000000003","3.49","8089.018"
"2021/01/20","10.4","10.4","9.18","9.18","-0.9700000000000006","-9.56","2059.41"
"2021/01/19","11.2","11.2","10.15","10.15","-0.34999999999999964","-3.33","1599.001"
"2021/01/18","10.65","10.65","9.96","10.5","-0.3000000000000007","-2.78","2263.496"
"2021/01/15","11.7","11.7","10.65","10.8","-1","-8.47","2839.858"
"2021/01/14","11.25","12.4","11.25","11.8","0.5","4.42","3794.338"
"2021/01/13","11.2","11.6","10.75","11.3","-0.5","-4.24","3369.644"
"2021/01/12","13.2","13.2","11.8","11.8","-1.299999999999999","-9.92","3501.467"
"2021/01/11","12.8","13.5","12.8","13.1","0.34999999999999964","2.75","5296.042"
"2021/01/08","12.75","12.75","12.75","12.75","-1.4000000000000004","-9.89","3123.025"
"2021/01/07","16","16","14.15","14.15","-1.549999999999999","-9.87","4009.391"
"2021/01/06","15.7","15.7","15.2","15.7","1.3999999999999986","9.79","6051.726"
"2021/01/05","14","14.3","13.8","14.3","1.3000000000000007","10.00","15264.255"
"2021/01/04","12","13","12","13","1.1500000000000004","9.70","10004.727"
"2020/12/31","11","11.85","10.75","11.85","1.049999999999999","9.72","12808.902"
"2020/12/30","11.3","11.35","10.7","10.8","-0.5999999999999996","-5.26","8020.611"
"2020/12/29","11.4","11.4","10.85","11.4","1","9.62","12483.916"
"2020/12/28","9.6","10.4","9.6","10.4","0.9399999999999995","9.94","6015.121"
"2020/12/25","9.44","9.72","9.22","9.46","0.2900000000000009","3.16","3488.905"
"2020/12/24","8.97","9.55","8.9","9.17","0.3800000000000008","4.32","3158.062"
"2020/12/23","8.8","9.06","8.6","8.79","-0.28000000000000114","-3.09","2379.517"
"2020/12/22","9.5","10.2","8.81","9.07","-0.3200000000000003","-3.41","8985.113"
"2020/12/21","8.6","9.39","8.59","9.39","0.8500000000000014","9.95","6118.039"
"2020/12/18","7.85","8.62","7.85","8.54","0.6899999999999995","8.79","2755.977"
"2020/12/17","7.97","8.25","7.83","7.85","-0.08000000000000007","-1.01","1385.965"
"2020/12/16","7.71","7.95","7.71","7.93","0.22999999999999954","2.99","1023.008"
"2020/12/15","7.62","7.9","7.61","7.7","0.08999999999999986","1.18","1204.56"
"2020/12/14","7.41","7.64","7.4","7.61","0.16999999999999993","2.28","660.801"
"2020/12/11","7.4","7.55","7.4","7.44","0","0.00","506.697"
"2020/12/10","7.39","7.49","7.39","7.44","0.0600000000000005","0.81","589.859"
"2020/12/09","7.35","7.45","7.33","7.38","0.009999999999999787","0.14","441.763"
"2020/12/08","7.39","7.42","7.37","7.37","0.009999999999999787","0.14","353.675"
"2020/12/07","7.42","7.44","7.34","7.36","-0.009999999999999787","-0.14","350.128"
"2020/12/04","7.36","7.37","7.34","7.37","0.009999999999999787","0.14","290.506"
"2020/12/03","7.35","7.4","7.33","7.36","0","0.00","260.206"
"2020/12/02","7.35","7.42","7.3","7.36","0.010000000000000675","0.14","504.575"
"2020/12/01","7.34","7.37","7.31","7.35","0.009999999999999787","0.14","174.8"
"2020/11/30","7.38","7.38","7.3","7.34","-0.020000000000000462","-0.27","165.862"
"2020/11/27","7.39","7.39","7.34","7.36","0","0.00","133.461"
"2020/11/26","7.32","7.41","7.32","7.36","0","0.00","214.115"
"2020/11/25","7.36","7.4","7.3","7.36","-0.05999999999999961","-0.81","733.12"
"2020/11/24","7.35","7.42","7.25","7.42","0.07000000000000028","0.95","532.928"
"2020/11/23","7.38","7.59","7.28","7.35","0.05999999999999961","0.82","846.645"
"2020/11/20","7.2","7.3","7.2","7.29","0.09999999999999964","1.39","568.22"
"2020/11/19","7.13","7.2","7.13","7.19","0.05000000000000071","0.70","238.231"
"2020/11/18","7.13","7.15","7.11","7.14","0.02999999999999936","0.42","235"
"2020/11/17","7.09","7.13","7.08","7.11","0.040000000000000036","0.57","411.183"
"2020/11/16","7.06","7.14","7","7.07","-0.019999999999999574","-0.28","803.428"
"2020/11/13","7.14","7.14","7.06","7.09","-0.020000000000000462","-0.28","167.475"
"2020/11/12","7.15","7.22","7.07","7.11","-0.040000000000000036","-0.56","227.559"
"2020/11/11","7.25","7.25","7.14","7.15","-0.09999999999999964","-1.38","333.573"
"2020/11/10","7.17","7.59","7.13","7.25","0.13999999999999968","1.97","1569.379"
"2020/11/09","7.11","7.15","7.1","7.11","0.07000000000000028","0.99","282.489"
"2020/11/06","7.09","7.16","7.03","7.04","-0.04999999999999982","-0.71","372.182"
"2020/11/05","7.19","7.2","7.07","7.09","-0.07000000000000028","-0.98","190.142"
"2020/11/04","7.17","7.22","7.08","7.16","-0.009999999999999787","-0.14","297.505"
"2020/11/03","7.07","7.18","7.05","7.17","0.15000000000000036","2.14","210.062"
"2020/11/02","7.07","7.16","7","7.02","-0.03000000000000025","-0.43","145.562"
"2020/10/30","7.08","7.16","7.01","7.05","-0.1299999999999999","-1.81","120.05"
"2020/10/29","7.13","7.18","6.87","7.18","0.009999999999999787","0.14","84.55"
"2020/10/28","7.12","7.18","7.12","7.17","0.019999999999999574","0.28","80.306"
"2020/10/27","7.19","7.19","7.14","7.15","-0.040000000000000036","-0.56","126.302"
"2020/10/26","7.18","7.26","7.15","7.19","0.020000000000000462","0.28","537.531"
"2020/10/23","7.11","7.17","7.11","7.17","0.009999999999999787","0.14","108.213"
"2020/10/22","7.12","7.18","7.12","7.16","-0.009999999999999787","-0.14","26.41"
"2020/10/21","7.18","7.18","7.12","7.17","-0.009999999999999787","-0.14","86.1"
"2020/10/20","7.13","7.21","7.13","7.18","0.009999999999999787","0.14","76.1"
"2020/10/19","7.13","7.17","7.09","7.17","0.08000000000000007","1.13","213.832"
"2020/10/16","7.18","7.25","7.02","7.09","-0.08999999999999986","-1.25","184.875"
"2020/10/15","7.18","7.24","7.12","7.18","0","0.00","113.046"
"2020/10/14","7.18","7.19","7.1","7.18","0.02999999999999936","0.42","46.08"
"2020/10/13","7.06","7.16","7.06","7.15","-0.009999999999999787","-0.14","140.045"
"2020/10/12","7.19","7.19","7.1","7.16","-0.03000000000000025","-0.42","68.2"
"2020/10/08","7.22","7.23","7.12","7.19","0.0600000000000005","0.84","317.705"
"2020/10/07","7.14","7.15","7.09","7.13","0.009999999999999787","0.14","39.23"
"2020/10/06","7.07","7.16","7","7.12","0.04999999999999982","0.71","115.241"
"2020/10/05","7.18","7.18","6.95","7.07","0.07000000000000028","1.00","210.2"
"2020/09/30","7.02","7.05","6.96","7","-0.019999999999999574","-0.28","80.249"
"2020/09/29","6.93","7.06","6.93","7.02","0.019999999999999574","0.29","102.003"
"2020/09/28","7.2","7.2","6.92","7","0.09999999999999964","1.45","100.046"
"2020/09/25","7.01","7.12","6.81","6.9","-0.20999999999999996","-2.95","305.5"
"2020/09/24","7.39","7.39","7.1","7.11","-0.3199999999999994","-4.31","537.424"
"2020/09/23","7.5","7.52","7.39","7.43","-0.08000000000000007","-1.07","250.593"
"2020/09/22","7.45","7.64","7.4","7.51","0.14999999999999947","2.04","414.841"
"2020/09/21","7.46","7.53","7.36","7.36","-0.1200000000000001","-1.60","198.55"
"2020/09/18","7.42","7.54","7.42","7.48","0.020000000000000462","0.27","194.828"
"2020/09/17","7.36","7.5","7.34","7.46","0.09999999999999964","1.36","254.376"
"2020/09/16","7.3","7.42","7.29","7.36","0.03000000000000025","0.41","163.162"
"2020/09/15","7.37","7.37","7.27","7.33","0.07000000000000028","0.96","127.433"
"2020/09/14","7.4","7.4","7.22","7.26","-0.08999999999999986","-1.22","437.32"
"2020/09/11","7.63","7.63","7.29","7.35","-0.15000000000000036","-2.00","613.929"
"2020/09/10","7.6","7.77","7.42","7.5","-0.07000000000000028","-0.92","615.993"
"2020/09/09","7.22","7.57","7.2","7.57","0.3100000000000005","4.27","951.392"
"2020/09/08","7.39","7.39","7.25","7.26","-0.040000000000000036","-0.55","211.847"
"2020/09/07","7.2","7.38","7.2","7.3","0.09999999999999964","1.39","450.999"
"2020/09/04","7.13","7.25","7.12","7.2","-0.04999999999999982","-0.69","274.788"
"2020/09/03","7.2","7.27","7.16","7.25","0.09999999999999964","1.40","616.221"
"2020/09/02","7.17","7.24","7.11","7.15","0.020000000000000462","0.28","404.687"
"2020/09/01","7.15","7.28","7.11","7.13","0.019999999999999574","0.28","678.809"
"2020/08/31","7.02","7.24","7.02","7.11","0.1200000000000001","1.72","774.101"
"2020/08/28","7.05","7.08","6.95","6.99","0.009999999999999787","0.14","198.355"
"2020/08/27","7.14","7.14","6.91","6.98","0","0.00","350.722"
"2020/08/26","6.94","7.14","6.86","6.98","0.09000000000000075","1.31","633.04"
"2020/08/25","6.79","6.93","6.76","6.89","0.09999999999999964","1.47","115.431"
"2020/08/24","6.82","6.85","6.79","6.79","-0.019999999999999574","-0.29","73.063"
"2020/08/21","6.79","6.87","6.75","6.81","0.15999999999999925","2.41","175.282"
"2020/08/20","6.97","6.97","6.62","6.65","-0.3199999999999994","-4.59","272.248"
"2020/08/19","6.99","7.02","6.94","6.97","-0.040000000000000036","-0.57","254.485"
"2020/08/18","6.98","7.1","6.98","7.01","0.04999999999999982","0.72","753.029"
"2020/08/17","6.72","7","6.72","6.96","0.33999999999999986","5.14","852.785"
"2020/08/14","6.65","6.7","6.58","6.62","-0.05999999999999961","-0.90","138.977"
"2020/08/13","6.66","6.68","6.59","6.68","0.040000000000000036","0.60","91.775"
"2020/08/12","6.63","6.65","6.6","6.64","-0.0600000000000005","-0.90","91.635"
"2020/08/11","6.65","6.7","6.63","6.7","0.07000000000000028","1.06","241.25"
"2020/08/10","6.55","6.64","6.54","6.63","0.14999999999999947","2.31","256.746"
"2020/08/07","6.45","6.52","6.45","6.48","-0.03999999999999915","-0.61","51.367"
"2020/08/06","6.54","6.55","6.52","6.52","-0.11000000000000032","-1.66","121.733"
"2020/08/05","6.52","6.76","6.52","6.63","0.09999999999999964","1.53","138.215"
"2020/08/04","6.52","6.6","6.51","6.53","-0.009999999999999787","-0.15","120.535"
"2020/08/03","6.65","6.65","6.54","6.54","-0.05999999999999961","-0.91","119.352"
"2020/07/31","6.75","6.75","6.56","6.6","-0.14000000000000057","-2.08","77.99"
"2020/07/30","6.65","6.74","6.62","6.74","0.07000000000000028","1.05","34.4"
"2020/07/29","6.55","6.75","6.55","6.67","-0.020000000000000462","-0.30","46.549"
"2020/07/28","6.55","6.74","6.54","6.69","-0.009999999999999787","-0.15","112.03"
"2020/07/27","6.7","6.73","6.7","6.7","-0.05999999999999961","-0.89","30.188"
"2020/07/24","6.73","6.76","6.72","6.76","0.02999999999999936","0.45","111.5"
"2020/07/23","6.79","6.8","6.73","6.73","-0.05999999999999961","-0.88","30.692"
"2020/07/22","6.79","6.79","6.71","6.79","0","0.00","49.334"
"2020/07/21","6.74","6.81","6.72","6.79","0.04999999999999982","0.74","114.787"
"2020/07/20","6.74","6.74","6.69","6.74","0.009999999999999787","0.15","86.3"
"2020/07/17","6.74","6.76","6.73","6.73","-0.009999999999999787","-0.15","157.9"
"2020/07/16","6.69","6.79","6.69","6.74","-0.009999999999999787","-0.15","156.374"
"2020/07/15","6.8","6.8","6.69","6.75","-0.019999999999999574","-0.30","203.305"
"2020/07/14","6.85","6.85","6.75","6.77","-0.08000000000000007","-1.17","91.383"
"2020/07/13","6.81","6.91","6.8","6.85","0.040000000000000036","0.59","104.968"
"2020/07/10","6.88","6.9","6.79","6.81","-0.0600000000000005","-0.87","165.822"
"2020/07/09","6.98","7","6.86","6.87","0.13999999999999968","2.08","793.637"
"2020/07/08","6.73","6.78","6.73","6.73","-0.019999999999999574","-0.30","99.876"
"2020/07/07","6.78","6.82","6.73","6.75","-0.07000000000000028","-1.03","128.65"
"2020/07/06","6.87","6.87","6.74","6.82","0","0.00","196.339"
"2020/07/03","6.82","6.89","6.75","6.82","0.010000000000000675","0.15","74.153"
"2020/07/02","6.75","6.81","6.73","6.81","0.07999999999999918","1.19","74.09"
"2020/07/01","6.72","6.82","6.7","6.73","-0.03999999999999915","-0.59","234.517"
"2020/06/30","6.85","6.88","6.72","6.77","0.03999999999999915","0.59","85.041"
"2020/06/29","6.65","6.73","6.65","6.73","-0.0699999999999994","-1.03","44.01"
"2020/06/24","6.83","6.83","6.71","6.8","-0.020000000000000462","-0.29","187.736"
"2020/06/23","6.83","6.85","6.73","6.82","-0.019999999999999574","-0.29","173.23"
"2020/06/22","6.85","6.88","6.82","6.84","0","0.00","125.438"
"2020/06/19","6.92","7.05","6.84","6.84","-0.08000000000000007","-1.16","967.965"
"2020/06/18","7","7","6.9","6.92","0.019999999999999574","0.29","639.186"
"2020/06/17","6.64","6.93","6.64","6.9","0.40000000000000036","6.15","1218.977"
"2020/06/16","6.3","6.66","6.28","6.5","0.20000000000000018","3.17","555.048"
"2020/06/15","6.26","6.36","6.24","6.3","-0.04999999999999982","-0.79","215.628"
"2020/06/12","6.32","6.4","6.15","6.35","-0.040000000000000036","-0.63","331.331"
"2020/06/11","6.43","6.43","6.29","6.39","-0.040000000000000036","-0.62","65"
"2020/06/10","6.4","6.43","6.36","6.43","0","0.00","100.972"
"2020/06/09","6.42","6.44","6.41","6.43","0.009999999999999787","0.16","75.086"
"2020/06/08","6.4","6.46","6.38","6.42","0.019999999999999574","0.31","130.019"
"2020/06/05","6.38","6.44","6.38","6.4","0.010000000000000675","0.16","241.818"
"2020/06/04","6.48","6.48","6.3","6.39","-0.040000000000000036","-0.62","83.738"
"2020/06/03","6.35","6.45","6.35","6.43","0.08999999999999986","1.42","171.654"
"2020/06/02","6.3","6.34","6.28","6.34","0.04999999999999982","0.79","59.09"
"2020/06/01","6.25","6.38","6.25","6.29","0.040000000000000036","0.64","111.366"
"2020/05/29","6.35","6.35","6.22","6.25","-0.1200000000000001","-1.88","110.955"
"2020/05/28","6.4","6.45","6.29","6.37","-0.03000000000000025","-0.47","134.121"
"2020/05/27","6.19","6.7","6.19","6.4","0.3000000000000007","4.92","1027.881"
"2020/05/26","6.09","6.13","6.07","6.1","0.05999999999999961","0.99","76.749"
"2020/05/25","6.08","6.08","5.96","6.04","0.040000000000000036","0.67","115.157"
"2020/05/22","6.02","6.09","6","6","-0.040000000000000036","-0.66","32.501"
"2020/05/21","6.02","6.04","6","6.04","0.020000000000000462","0.33","25.85"
"2020/05/20","6.07","6.07","5.94","6.02","-0.05000000000000071","-0.82","163.215"
"2020/05/19","6.04","6.07","6","6.07","0.07000000000000028","1.17","43"
"2020/05/18","6.09","6.09","6","6","-0.08999999999999986","-1.48","30"
"2020/05/15","6","6.09","5.96","6.09","0.08000000000000007","1.33","143.196"
"2020/05/14","6.06","6.1","6.01","6.01","-0.07000000000000028","-1.15","31.027"
"2020/05/13","6.02","6.08","6.01","6.08","-0.040000000000000036","-0.65","57.333"
"2020/05/12","6.07","6.12","6","6.12","0.04999999999999982","0.82","71"
"2020/05/11","6.03","6.13","6.02","6.07","-0.02999999999999936","-0.49","58.01"
"2020/05/08","6.1","6.12","6.01","6.1","0","0.00","69.945"
"2020/05/07","6","6.1","6","6.1","0.08000000000000007","1.33","171.613"
"2020/05/06","5.99","6.02","5.92","6.02","0.019999999999999574","0.33","77.831"
"2020/05/05","5.96","6.05","5.95","6","-0.019999999999999574","-0.33","104.118"
"2020/05/04","6","6.04","5.95","6.02","-0.15000000000000036","-2.43","59.702"
"2020/04/30","6.12","6.19","6.11","6.17","-0.009999999999999787","-0.16","465.117"
"2020/04/29","6.07","6.24","6.02","6.18","0.1899999999999995","3.17","314.403"
"2020/04/28","5.98","6","5.92","5.99","0.0600000000000005","1.01","95"
