"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/09/03","24.6","24.8","24.5","24.7","0.1999999999999993","0.82","13007.288"
"2021/09/02","24.65","24.8","24.5","24.5","-0.3999999999999986","-1.61","17401.292"
"2021/09/01","24.6","25","24.6","24.9","-0.10000000000000142","-0.40","16538.257"
"2021/08/31","24.9","25","24.5","25","0","0.00","26854.364"
"2021/08/30","24.6","25","24.6","25","0.3999999999999986","1.63","19185.443"
"2021/08/27","24.2","24.6","24.15","24.6","0.3000000000000007","1.23","19246.177"
"2021/08/26","24.5","24.55","24.15","24.3","-0.1999999999999993","-0.82","13401.61"
"2021/08/25","24.5","24.5","24.15","24.5","0.05000000000000071","0.20","16635.74"
"2021/08/24","24.2","24.5","24.05","24.45","0.3000000000000007","1.24","19529.804"
"2021/08/23","23.95","24.25","23.9","24.15","0.5","2.11","23389.097"
"2021/08/20","23.7","23.85","23.3","23.65","0.29999999999999716","1.28","34947.552"
"2021/08/19","23.8","24","23.15","23.35","-0.5499999999999972","-2.30","59893.645"
"2021/08/18","23.5","23.95","23.2","23.9","0.1999999999999993","0.84","62264.379"
"2021/08/17","24.05","24.05","23.45","23.7","-0.3500000000000014","-1.46","38771.267"
"2021/08/16","23.75","24.3","23.75","24.05","0.3500000000000014","1.48","44811.174"
"2021/08/13","24.45","24.45","23.55","23.7","-0.6999999999999993","-2.87","66101.052"
"2021/08/12","24.3","24.65","24.1","24.4","0.14999999999999858","0.62","40837.34"
"2021/08/11","25.45","25.5","23.8","24.25","-1.3500000000000014","-5.27","199782.806"
"2021/08/10","25.7","25.8","25.3","25.6","-0.1999999999999993","-0.78","27429.641"
"2021/08/09","25.6","25.8","25.35","25.8","0.10000000000000142","0.39","23939.963"
"2021/08/06","25.9","25.9","25.65","25.7","-0.25","-0.96","21122.762"
"2021/08/05","25.85","25.95","25.75","25.95","0.09999999999999787","0.39","11364.52"
"2021/08/04","25.75","25.85","25.7","25.85","0.05000000000000071","0.19","10178.88"
"2021/08/03","25.8","25.8","25.55","25.8","0.15000000000000213","0.58","10754.704"
"2021/08/02","25.45","25.65","25.3","25.65","0.25","0.98","13222.269"
"2021/07/30","25.15","25.4","25.15","25.4","0.04999999999999716","0.20","16118.939"
"2021/07/29","25.05","25.4","25","25.35","0.3000000000000007","1.20","19864.347"
"2021/07/28","25","25.15","24.85","25.05","-0.14999999999999858","-0.60","20125.832"
"2021/07/27","25.4","25.4","25.1","25.2","-0.10000000000000142","-0.40","16440.591"
"2021/07/26","25.7","25.75","25.3","25.3","-0.3999999999999986","-1.56","19715.901"
"2021/07/23","25.65","25.75","25.65","25.7","0.14999999999999858","0.59","13358.502"
"2021/07/22","25.4","25.65","25.4","25.55","0.15000000000000213","0.59","23247.456"
"2021/07/21","25.55","25.6","25.25","25.4","-0.15000000000000213","-0.59","30174.51"
"2021/07/20","25.65","25.65","25.45","25.55","-0.25","-0.97","16806.642"
"2021/07/19","25.75","25.9","25.6","25.8","-0.09999999999999787","-0.39","17986.08"
"2021/07/16","25.45","25.9","25.4","25.9","0.4499999999999993","1.77","33627.931"
"2021/07/15","25.3","25.55","25.25","25.45","0.09999999999999787","0.39","30611.981"
"2021/07/14","25.45","25.6","25.35","25.35","-0.04999999999999716","-0.20","29215.189"
"2021/07/13","25.55","25.6","25.3","25.4","-0.10000000000000142","-0.39","29592.381"
"2021/07/12","25.65","25.8","25.4","25.5","-0.05000000000000071","-0.20","40860.922"
"2021/07/09","25.65","25.75","25.35","25.55","-1.5999999999999979","-5.89","117101.429"
"2021/07/08","27.25","27.3","27.1","27.15","0.14999999999999858","0.56","85526.851"
"2021/07/07","27.45","27.45","26.9","27","-0.5","-1.82","70326.655"
"2021/07/06","27.35","27.8","27.2","27.5","0.3999999999999986","1.48","65256.702"
"2021/07/05","26.6","27.15","26.6","27.1","0.6000000000000014","2.26","50351.351"
"2021/07/02","26.65","26.8","26.5","26.5","-0.14999999999999858","-0.56","26335.389"
"2021/07/01","26.75","26.9","26.6","26.65","-0.20000000000000284","-0.74","28701.631"
"2021/06/30","26.45","27.05","26.45","26.85","0.45000000000000284","1.70","39440.105"
"2021/06/29","26.4","26.55","26.2","26.4","0","0.00","26525.199"
"2021/06/28","26.6","26.7","26.4","26.4","-0.05000000000000071","-0.19","25068.561"
"2021/06/25","26.1","26.5","26.1","26.45","0.3999999999999986","1.54","29000.085"
"2021/06/24","25.6","26.1","25.55","26.05","0.6000000000000014","2.36","33925.495"
"2021/06/23","25.35","25.6","25.3","25.45","0.09999999999999787","0.39","15413.337"
"2021/06/22","25.05","25.4","25.05","25.35","0.3000000000000007","1.20","18031.967"
"2021/06/21","25","25.3","24.8","25.05","-0.14999999999999858","-0.60","24565.917"
"2021/06/18","25.35","25.5","25.2","25.2","-0.25","-0.98","30203.124"
"2021/06/17","25.2","25.45","25.2","25.45","0.05000000000000071","0.20","11947.866"
"2021/06/16","25.3","25.65","25.3","25.4","0","0.00","12871.666"
"2021/06/15","25.5","25.5","25.4","25.4","-0.10000000000000142","-0.39","10201.987"
"2021/06/11","25.5","25.7","25.45","25.5","0","0.00","8477.709"
"2021/06/10","25.55","25.6","25.35","25.5","0","0.00","14024.819"
"2021/06/09","25.85","25.85","25.45","25.5","-0.3500000000000014","-1.35","11681.964"
"2021/06/08","25.55","25.95","25.55","25.85","0.3500000000000014","1.37","9783.128"
"2021/06/07","25.75","25.8","25.2","25.5","-0.3000000000000007","-1.16","18510.798"
"2021/06/04","25.8","25.9","25.7","25.8","-0.1999999999999993","-0.77","12082.229"
"2021/06/03","26.05","26.55","25.9","26","0.05000000000000071","0.19","26480.408"
"2021/06/02","25.65","25.95","25.65","25.95","0.25","0.97","16068.979"
"2021/06/01","25.6","25.75","25.45","25.7","0.09999999999999787","0.39","15079.478"
"2021/05/31","25.65","25.8","25.5","25.6","0","0.00","15680.759"
"2021/05/28","25.2","25.6","25.2","25.6","0.40000000000000213","1.59","24647.215"
"2021/05/27","25.05","25.2","24.8","25.2","0.05000000000000071","0.20","41730.701"
"2021/05/26","25.25","25.25","25","25.15","0.09999999999999787","0.40","11061.517"
"2021/05/25","25","25.3","25","25.05","0.05000000000000071","0.20","17484.019"
"2021/05/24","24.45","25","24.35","25","0.3500000000000014","1.42","16586.8"
"2021/05/21","24.75","25.1","24.4","24.65","0.1999999999999993","0.82","20318.856"
"2021/05/20","24.2","24.65","24.1","24.45","0.09999999999999787","0.41","21739.04"
"2021/05/19","24.4","24.7","24.15","24.35","-0.09999999999999787","-0.41","16944.9"
"2021/05/18","23.35","24.65","23.35","24.45","1.3000000000000007","5.62","29681.543"
"2021/05/17","23.65","24.2","22.95","23.15","-1.1500000000000021","-4.73","53391.323"
"2021/05/14","24.15","24.6","24.1","24.3","0.40000000000000213","1.67","36670.656"
"2021/05/13","23.8","24.6","23.4","23.9","-0.6000000000000014","-2.45","64868.847"
"2021/05/12","25.85","26","23.5","24.5","-1.5","-5.77","102034.622"
"2021/05/11","26.4","26.85","25.8","26","-0.6999999999999993","-2.62","60369.443"
"2021/05/10","26","26.8","25.95","26.7","0.8000000000000007","3.09","51741.141"
"2021/05/07","25.9","26","25.6","25.9","0.1999999999999993","0.78","22723.927"
"2021/05/06","25.5","25.85","25.45","25.7","0.3999999999999986","1.58","29135.636"
"2021/05/05","25.1","25.7","25","25.3","0.25","1.00","28160.06"
"2021/05/04","25.5","25.85","24.65","25.05","-0.4499999999999993","-1.76","45872.769"
"2021/05/03","25.9","26.1","25.5","25.5","-0.5","-1.92","49950.749"
"2021/04/29","26","26.3","25.75","26","-0.10000000000000142","-0.38","34038.787"
"2021/04/28","26.3","26.4","26.05","26.1","-0.25","-0.95","22272.99"
"2021/04/27","26.55","26.55","26.25","26.35","-0.14999999999999858","-0.57","22684.431"
"2021/04/26","26.15","26.5","26.05","26.5","0.6000000000000014","2.32","38803.467"
"2021/04/23","26.2","26.4","25.8","25.9","-0.05000000000000071","-0.19","29428.146"
"2021/04/22","25.85","26.65","25.65","25.95","0.25","0.97","49734.166"
"2021/04/21","25.75","26.15","25.45","25.7","-0.3000000000000007","-1.15","44181.655"
"2021/04/20","26.05","26.05","25.55","26","-0.10000000000000142","-0.38","45655.445"
"2021/04/19","24.9","26.2","24.85","26.1","1.3500000000000014","5.45","59857.338"
"2021/04/16","24","24.75","24","24.75","0.75","3.13","52435.226"
"2021/04/15","23.35","24","23.3","24","0.6999999999999993","3.00","38430.395"
"2021/04/14","23.2","23.3","23.05","23.3","0.15000000000000213","0.65","24226.056"
"2021/04/13","23.45","23.55","23.1","23.15","-0.20000000000000284","-0.86","25481.553"
"2021/04/12","23.05","23.4","23.05","23.35","0.3500000000000014","1.52","26207.951"
"2021/04/09","23.05","23.05","22.9","23","0.3000000000000007","1.32","27028.017"
"2021/04/08","22.65","22.7","22.55","22.7","0.09999999999999787","0.44","10458.885"
"2021/04/07","22.65","22.65","22.55","22.6","0.10000000000000142","0.44","11888.286"
"2021/04/06","22.55","22.65","22.5","22.5","0.10000000000000142","0.45","13424.063"
"2021/04/01","22.6","22.65","22.4","22.4","-0.10000000000000142","-0.44","14518.696"
"2021/03/31","22.7","22.75","22.5","22.5","-0.14999999999999858","-0.66","29298.982"
"2021/03/30","22.35","22.65","22.25","22.65","0.29999999999999716","1.34","24789.947"
"2021/03/29","22.3","22.35","22.25","22.35","0.10000000000000142","0.45","16509.939"
"2021/03/26","22.4","22.4","22.25","22.25","-0.05000000000000071","-0.22","17797.268"
"2021/03/25","22.15","22.35","22.15","22.3","0.15000000000000213","0.68","20564.301"
"2021/03/24","22","22.4","22","22.15","0.25","1.14","49900.897"
"2021/03/23","21.75","22","21.7","21.9","0.14999999999999858","0.69","18083.308"
"2021/03/22","21.6","21.8","21.55","21.75","0.10000000000000142","0.46","13692.674"
"2021/03/19","21.85","21.9","21.55","21.65","-0.25","-1.14","28192.419"
"2021/03/18","21.9","22.05","21.85","21.9","0.09999999999999787","0.46","21784.419"
"2021/03/17","21.9","21.95","21.75","21.8","-0.09999999999999787","-0.46","16323.413"
"2021/03/16","21.95","21.95","21.8","21.9","0","0.00","13846.978"
"2021/03/15","21.85","22","21.85","21.9","0","0.00","16550.601"
"2021/03/12","21.85","21.9","21.6","21.9","0.04999999999999716","0.23","15232.122"
"2021/03/11","22","22","21.75","21.85","0","0.00","26046.463"
"2021/03/10","21.65","21.9","21.6","21.85","0.20000000000000284","0.92","26193.138"
"2021/03/09","21.15","21.7","21.15","21.65","0.5","2.36","44332.08"
"2021/03/08","21.25","21.45","21.05","21.15","-0.05000000000000071","-0.24","22592.821"
"2021/03/05","20.95","21.3","20.85","21.2","0.05000000000000071","0.24","16730.529"
"2021/03/04","21.35","21.35","21","21.15","-0.25","-1.17","26981.494"
"2021/03/03","21.25","21.55","21.05","21.4","0.34999999999999787","1.66","33642.587"
"2021/03/02","21.5","21.55","21.05","21.05","-0.1999999999999993","-0.94","25553.658"
"2021/02/26","21.7","21.85","21.25","21.25","-0.75","-3.41","53276.071"
"2021/02/25","21.85","22","21.7","22","0.3999999999999986","1.85","31873.486"
"2021/02/24","21.8","21.9","21.55","21.6","-0.04999999999999716","-0.23","23548.849"
"2021/02/23","21.35","21.8","21.25","21.65","0.34999999999999787","1.64","28798.518"
"2021/02/22","21.45","21.6","21.3","21.3","0","0.00","15873.383"
"2021/02/19","21.4","21.4","21.1","21.3","-0.09999999999999787","-0.47","18397.945"
"2021/02/18","21.45","21.7","21.35","21.4","0","0.00","25423.581"
"2021/02/17","21.45","21.5","21.15","21.4","0.3999999999999986","1.90","37236.314"
"2021/02/05","20.8","21","20.75","21","0.25","1.20","24126.876"
"2021/02/04","20.75","20.9","20.65","20.75","-0.10000000000000142","-0.48","18805.196"
"2021/02/03","20.75","20.9","20.5","20.85","0.20000000000000284","0.97","25709.306"
"2021/02/02","20.45","20.9","20.3","20.65","0.4499999999999993","2.23","37540.427"
"2021/02/01","19.9","20.3","19.85","20.2","0.3000000000000007","1.51","24638.071"
"2021/01/29","20.35","20.45","19.9","19.9","-0.40000000000000213","-1.97","36025.139"
"2021/01/28","20.45","20.5","20.15","20.3","-0.34999999999999787","-1.69","26672.487"
"2021/01/27","20.85","21.05","20.65","20.65","-0.05000000000000071","-0.24","27622.019"
"2021/01/26","20.85","20.95","20.7","20.7","-0.15000000000000213","-0.72","29129.231"
"2021/01/25","20.75","20.9","20.55","20.85","0.10000000000000142","0.48","23381.203"
"2021/01/22","21","21","20.65","20.75","-0.25","-1.19","31360.322"
"2021/01/21","20.75","21.1","20.7","21","0.3500000000000014","1.69","29264.752"
"2021/01/20","21.3","21.3","20.55","20.65","-0.6500000000000021","-3.05","38741.942"
"2021/01/19","21","21.4","20.95","21.3","0.3000000000000007","1.43","23127.153"
"2021/01/18","21","21","20.65","21","0","0.00","34908.025"
"2021/01/15","21.25","21.35","20.9","21","-0.1999999999999993","-0.94","34712.755"
"2021/01/14","21.4","21.4","21.05","21.2","-0.1999999999999993","-0.93","32068.801"
"2021/01/13","21.35","21.5","21.25","21.4","0.14999999999999858","0.71","35587.885"
"2021/01/12","22.1","22.1","21.25","21.25","-0.6499999999999986","-2.97","43926.627"
"2021/01/11","21.3","22","21.25","21.9","0.5499999999999972","2.58","52662.109"
"2021/01/08","21.25","21.5","21","21.35","0.3500000000000014","1.67","47230.107"
"2021/01/07","20.8","21.25","20.8","21","0.3500000000000014","1.69","44988.513"
"2021/01/06","20.5","21.15","20.45","20.65","0.09999999999999787","0.49","51827.227"
"2021/01/05","20.45","20.6","20.35","20.55","0.10000000000000142","0.49","21051.766"
"2021/01/04","20.45","20.6","20.25","20.45","-0.10000000000000142","-0.49","27263.073"
"2020/12/31","20.65","20.7","20.35","20.55","0.15000000000000213","0.74","32122.111"
"2020/12/30","19.95","20.5","19.9","20.4","0.4499999999999993","2.26","41561.621"
"2020/12/29","19.9","20","19.85","19.95","0.14999999999999858","0.76","16645.864"
"2020/12/28","19.7","19.8","19.65","19.8","0.10000000000000142","0.51","8418.423"
"2020/12/25","19.75","19.8","19.65","19.7","-0.05000000000000071","-0.25","8854.582"
"2020/12/24","19.65","19.8","19.6","19.75","0.1999999999999993","1.02","11079.981"
"2020/12/23","19.6","19.7","19.55","19.55","-0.09999999999999787","-0.51","11552.437"
"2020/12/22","19.9","19.9","19.65","19.65","-0.25","-1.26","15660.227"
"2020/12/21","19.55","19.9","19.55","19.9","0.34999999999999787","1.79","22732.027"
"2020/12/18","19.65","19.8","19.55","19.55","-0.09999999999999787","-0.51","19011.115"
"2020/12/17","19.8","19.8","19.65","19.65","-0.15000000000000213","-0.76","16698.39"
"2020/12/16","19.65","19.8","19.6","19.8","0.3000000000000007","1.54","21559.608"
"2020/12/15","19.85","19.9","19.45","19.5","-0.3500000000000014","-1.76","27432.461"
"2020/12/14","19.9","20","19.85","19.85","0.05000000000000071","0.25","29935.078"
"2020/12/11","19.5","19.85","19.45","19.8","0.40000000000000213","2.06","53672.098"
"2020/12/10","19.4","19.65","19.35","19.4","-0.05000000000000071","-0.26","39207.689"
"2020/12/09","19.35","19.5","19.3","19.45","0.09999999999999787","0.52","28149.336"
"2020/12/08","19.2","19.35","19.15","19.35","0.05000000000000071","0.26","33218.64"
"2020/12/07","19.4","19.45","19.25","19.3","-0.09999999999999787","-0.52","28444.566"
"2020/12/04","19.25","19.4","19.25","19.4","0.04999999999999716","0.26","18661.73"
"2020/12/03","19.3","19.4","19.2","19.35","-0.04999999999999716","-0.26","17740.23"
"2020/12/02","19.35","19.4","19.2","19.4","0.04999999999999716","0.26","24215.125"
"2020/12/01","19.15","19.35","19.05","19.35","0.25","1.31","20871.091"
"2020/11/30","19.15","19.25","19.05","19.1","-0.1999999999999993","-1.04","51134.902"
"2020/11/27","19.25","19.3","19.1","19.3","0.05000000000000071","0.26","20060.892"
"2020/11/26","19.15","19.25","19.1","19.25","0","0.00","14884.152"
"2020/11/25","19.5","19.5","19.1","19.25","-0.14999999999999858","-0.77","23251.974"
"2020/11/24","19.5","19.55","19.35","19.4","0","0.00","28581.665"
"2020/11/23","19.25","19.4","19.15","19.4","0.34999999999999787","1.84","42299.766"
"2020/11/20","19","19.05","18.9","19.05","0.10000000000000142","0.53","23798.454"
"2020/11/19","19","19.05","18.9","18.95","-0.10000000000000142","-0.52","20530.593"
"2020/11/18","18.9","19.05","18.85","19.05","0.15000000000000213","0.79","32524.982"
"2020/11/17","18.95","19","18.8","18.9","0.09999999999999787","0.53","33808.411"
"2020/11/16","18.65","18.85","18.6","18.8","0.3000000000000007","1.62","22997.106"
"2020/11/13","18.55","18.7","18.45","18.5","-0.10000000000000142","-0.54","23294.007"
"2020/11/12","19","19.05","18.6","18.6","-0.4499999999999993","-2.36","34619.706"
"2020/11/11","18.6","19.05","18.55","19.05","0.4499999999999993","2.42","60243.751"
"2020/11/10","18.45","18.6","18.45","18.6","0.25","1.36","36824.39"
"2020/11/09","18.3","18.4","18.25","18.35","0.05000000000000071","0.27","25362.268"
"2020/11/06","18.15","18.3","18.1","18.3","0.05000000000000071","0.27","18432.319"
"2020/11/05","18.15","18.25","18.1","18.25","0.10000000000000142","0.55","16546.111"
"2020/11/04","18","18.2","18","18.15","0.04999999999999716","0.28","11682.526"
"2020/11/03","17.95","18.15","17.9","18.1","0.10000000000000142","0.56","25821.87"
"2020/11/02","17.75","18","17.7","18","0.25","1.41","17690.752"
"2020/10/30","17.6","17.75","17.55","17.75","0.10000000000000142","0.57","20611.412"
"2020/10/29","17.75","17.8","17.6","17.65","-0.25","-1.40","15466.766"
"2020/10/28","17.95","18","17.85","17.9","-0.10000000000000142","-0.56","11340.745"
"2020/10/27","17.95","18","17.9","18","-0.05000000000000071","-0.28","13358.295"
"2020/10/26","17.9","18.15","17.9","18.05","0.10000000000000142","0.56","10658.288"
"2020/10/23","18.05","18.1","17.9","17.95","-0.15000000000000213","-0.83","14056.047"
"2020/10/22","17.85","18.1","17.8","18.1","0.25","1.40","24958.1"
"2020/10/21","17.9","17.95","17.85","17.85","0","0.00","8796.269"
"2020/10/20","17.8","17.85","17.75","17.85","0.05000000000000071","0.28","11232.291"
"2020/10/19","17.95","17.95","17.8","17.8","-0.09999999999999787","-0.56","14304.614"
"2020/10/16","18.05","18.1","17.9","17.9","-0.10000000000000142","-0.56","42232.666"
"2020/10/15","18","18.15","18","18","-0.14999999999999858","-0.83","16557.32"
"2020/10/14","18.15","18.15","18.05","18.15","0.04999999999999716","0.28","21067.736"
"2020/10/13","18.1","18.15","17.95","18.1","-0.09999999999999787","-0.55","63062.258"
"2020/10/12","18.2","18.2","18","18.2","0","0.00","20733.087"
"2020/10/08","18.1","18.2","18","18.2","0.1999999999999993","1.11","71480.366"
"2020/10/07","18.05","18.15","18","18","-0.1999999999999993","-1.10","13864.341"
"2020/10/06","17.95","18.2","17.95","18.2","0.34999999999999787","1.96","56187.868"
"2020/10/05","17.8","17.95","17.8","17.85","0.05000000000000071","0.28","15198.813"
"2020/09/30","17.8","17.8","17.6","17.8","0.15000000000000213","0.85","12746.526"
"2020/09/29","17.8","17.85","17.6","17.65","-0.05000000000000071","-0.28","77175.118"
"2020/09/28","17.45","17.8","17.45","17.7","0.3999999999999986","2.31","20804.894"
"2020/09/25","17.25","17.6","17.2","17.3","0.15000000000000213","0.87","26052.336"
"2020/09/24","17.55","17.55","17.15","17.15","-0.5500000000000007","-3.11","44211.018"
"2020/09/23","17.75","17.85","17.65","17.7","-0.05000000000000071","-0.28","19604.909"
"2020/09/22","17.95","18","17.7","17.75","-0.25","-1.39","30579.45"
"2020/09/21","18.2","18.25","18","18","-0.3000000000000007","-1.64","26320.425"
"2020/09/18","18.25","18.3","18.2","18.3","0","0.00","23250.121"
"2020/09/17","18.3","18.4","18.25","18.3","-0.05000000000000071","-0.27","19290.911"
"2020/09/16","18.25","18.4","18.2","18.35","0.10000000000000142","0.55","21513.188"
"2020/09/15","18.25","18.3","18.15","18.25","0","0.00","11423.26"
"2020/09/14","18.35","18.35","18.15","18.25","-0.05000000000000071","-0.27","18813.109"
"2020/09/11","18.25","18.35","18.2","18.3","0","0.00","18437.749"
"2020/09/10","18.25","18.3","18.15","18.3","0.10000000000000142","0.55","20379.395"
"2020/09/09","18.2","18.25","18.1","18.2","-0.10000000000000142","-0.55","20713.525"
"2020/09/08","18.35","18.4","18.2","18.3","0.05000000000000071","0.27","19915.074"
"2020/09/07","18.25","18.35","18.15","18.25","0.05000000000000071","0.27","30782.118"
"2020/09/04","18.25","18.35","18.2","18.2","-0.1999999999999993","-1.09","25106.31"
"2020/09/03","18.35","18.7","18.3","18.4","0.09999999999999787","0.55","44075.538"
"2020/09/02","18.4","18.45","18.2","18.3","0","0.00","29121.862"
"2020/09/01","18.3","18.45","18.2","18.3","-0.09999999999999787","-0.54","38794.834"
"2020/08/31","18.4","18.45","18.3","18.4","0.09999999999999787","0.55","27667.207"
"2020/08/28","18.3","18.45","18.25","18.3","0","0.00","17536.387"
"2020/08/27","18.4","18.4","18.3","18.3","-0.09999999999999787","-0.54","12686.925"
"2020/08/26","18.45","18.55","18.3","18.4","-0.05000000000000071","-0.27","30643.07"
"2020/08/25","18.45","18.55","18.4","18.45","0","0.00","25944.756"
"2020/08/24","18.65","18.7","18.4","18.45","-0.15000000000000213","-0.81","21489.995"
"2020/08/21","18.65","18.75","18.45","18.6","0.15000000000000213","0.81","26573.757"
"2020/08/20","18.8","18.9","18.3","18.45","-0.40000000000000213","-2.12","64793.291"
"2020/08/19","18.75","19.15","18.75","18.85","0.10000000000000142","0.53","46588.085"
"2020/08/18","18.85","18.85","18.65","18.75","-0.05000000000000071","-0.27","25926.775"
"2020/08/17","18.5","19.05","18.5","18.8","-0.3000000000000007","-1.57","42875.426"
"2020/08/14","19.05","19.15","19","19.1","0","0.00","32531.743"
"2020/08/13","19.1","19.15","19","19.1","0.05000000000000071","0.26","20176.238"
"2020/08/12","19.2","19.25","18.9","19.05","-0.09999999999999787","-0.52","32174.76"
"2020/08/11","19.3","19.3","19.1","19.15","0","0.00","29384.001"
"2020/08/10","19.2","19.4","19","19.15","0.4499999999999993","2.41","66555.586"
"2020/08/07","18.75","19","18.65","18.7","0.05000000000000071","0.27","45247.611"
"2020/08/06","18.3","18.7","18.3","18.65","0.3999999999999986","2.19","56377.648"
"2020/08/05","18.3","18.3","18.2","18.25","0.05000000000000071","0.27","14968.971"
"2020/08/04","18","18.4","18","18.2","0.25","1.39","27963.419"
"2020/08/03","18.05","18.1","17.9","17.95","-0.05000000000000071","-0.28","28038.27"
"2020/07/31","18.2","18.25","18","18","-0.3500000000000014","-1.91","46785.988"
"2020/07/30","18.5","18.5","18.2","18.35","0.05000000000000071","0.27","27274.717"
"2020/07/29","18.05","18.5","18","18.3","0.40000000000000213","2.23","40487.162"
"2020/07/28","17.75","18","17.7","17.9","0.09999999999999787","0.56","27565.502"
"2020/07/27","18","18.1","17.8","17.8","-0.1999999999999993","-1.11","24603.249"
"2020/07/24","18.1","18.2","18","18","-0.1999999999999993","-1.10","26313.966"
"2020/07/23","18.2","18.3","18.15","18.2","-0.10000000000000142","-0.55","16650.262"
"2020/07/22","18.15","18.3","18.15","18.3","0.15000000000000213","0.83","14379.616"
"2020/07/21","18.2","18.3","18.15","18.15","0","0.00","21684.734"
"2020/07/20","18.3","18.35","18.1","18.15","-0.15000000000000213","-0.82","20346.917"
"2020/07/17","18.5","18.5","18.25","18.3","-0.09999999999999787","-0.54","16426.205"
"2020/07/16","18.45","18.5","18.35","18.4","0","0.00","36455.096"
"2020/07/15","18.45","18.55","18.35","18.4","0.04999999999999716","0.27","46450.215"
"2020/07/14","18.25","18.4","18.2","18.35","0.05000000000000071","0.27","35157.257"
"2020/07/13","18.1","18.35","18.05","18.3","0.40000000000000213","2.23","34927.523"
"2020/07/10","18.15","18.15","17.9","17.9","-0.20000000000000284","-1.10","30756.745"
"2020/07/09","18.2","18.3","18.1","18.1","0","0.00","32295.887"
"2020/07/08","18.25","18.25","18.1","18.1","-0.04999999999999716","-0.28","33423.537"
"2020/07/07","18.2","18.3","18.05","18.15","0.14999999999999858","0.83","44575.904"
"2020/07/06","18","18.1","17.95","18","0.10000000000000142","0.56","33394.585"
"2020/07/03","17.75","17.9","17.7","17.9","0.25","1.42","17920.615"
"2020/07/02","17.65","17.7","17.6","17.65","0.04999999999999716","0.28","15941.604"
"2020/07/01","17.5","17.65","17.5","17.6","0.15000000000000213","0.86","11737.827"
"2020/06/30","17.6","17.65","17.45","17.45","0","0.00","25313.751"
"2020/06/29","17.4","17.65","17.35","17.45","-0.9499999999999993","-5.16","58717.215"
"2020/06/24","18.25","18.45","18.25","18.4","0.1999999999999993","1.10","46197.289"
"2020/06/23","18.2","18.3","18","18.2","0","0.00","44391.899"
"2020/06/22","18.2","18.3","18.15","18.2","0.05000000000000071","0.28","27139.849"
"2020/06/19","18.4","18.45","18.15","18.15","-0.20000000000000284","-1.09","58872.772"
"2020/06/18","18.5","18.7","18.3","18.35","-0.14999999999999858","-0.81","38652.01"
"2020/06/17","18.3","18.7","18.2","18.5","0.1999999999999993","1.09","55997.11"
"2020/06/16","18.2","18.4","18.15","18.3","0.3500000000000014","1.95","43558.882"
"2020/06/15","17.95","18.2","17.85","17.95","0.09999999999999787","0.56","41831.018"
"2020/06/12","17.55","17.95","17.4","17.85","-0.1999999999999993","-1.11","64505.463"
"2020/06/11","18.5","18.7","18.05","18.05","-0.4499999999999993","-2.43","89642.436"
"2020/06/10","18.4","18.55","18.3","18.5","0.3500000000000014","1.93","63102.09"
"2020/06/09","18.15","18.5","18","18.15","0.09999999999999787","0.55","63298.744"
"2020/06/08","17.8","18.1","17.8","18.05","0.5500000000000007","3.14","63475.076"
"2020/06/05","17.35","17.6","17.25","17.5","0.14999999999999858","0.86","29236.38"
"2020/06/04","17.5","17.6","17.3","17.35","0","0.00","38418.687"
"2020/06/03","17.3","17.4","17.2","17.35","0.3500000000000014","2.06","37648.163"
"2020/06/02","16.7","17.1","16.65","17","0.3500000000000014","2.10","41416.048"
"2020/06/01","16.45","16.7","16.4","16.65","0.3999999999999986","2.46","27033.711"
"2020/05/29","16.45","16.5","16.25","16.25","-0.25","-1.52","91793.224"
"2020/05/28","16.75","16.8","16.5","16.5","-0.14999999999999858","-0.90","31213.663"
"2020/05/27","16.65","16.8","16.65","16.65","0.04999999999999716","0.30","28697.627"
"2020/05/26","16.4","16.7","16.3","16.6","0.3000000000000007","1.84","43879.701"
"2020/05/25","16.15","16.35","16.1","16.3","0.15000000000000213","0.93","18352.725"
"2020/05/22","16.35","16.4","16.15","16.15","-0.25","-1.52","35663.891"
"2020/05/21","16.25","16.45","16.2","16.4","0.1999999999999993","1.23","26037.678"
"2020/05/20","16.3","16.35","16.2","16.2","-0.05000000000000071","-0.31","24245.206"
"2020/05/19","16.45","16.5","16.2","16.25","0.05000000000000071","0.31","30210.088"
"2020/05/18","16.25","16.35","16.15","16.2","-0.05000000000000071","-0.31","17683.045"
"2020/05/15","16.4","16.5","16.25","16.25","-0.05000000000000071","-0.31","32488.977"
"2020/05/14","16.5","16.55","16.3","16.3","-0.34999999999999787","-2.10","48685.07"
"2020/05/13","16.45","16.65","16.4","16.65","0.14999999999999858","0.91","20109.584"
"2020/05/12","16.6","16.7","16.5","16.5","-0.1999999999999993","-1.20","40093.1"
"2020/05/11","16.6","16.85","16.55","16.7","0.3000000000000007","1.83","39357.462"
"2020/05/08","16.5","16.6","16.35","16.4","0","0.00","44945.728"
"2020/05/07","16.35","16.5","16.35","16.4","0.04999999999999716","0.31","22282.218"
"2020/05/06","16.5","16.55","16.2","16.35","-0.1999999999999993","-1.21","41643.299"
"2020/05/05","16.6","16.75","16.55","16.55","0.05000000000000071","0.30","23857.582"
