"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/08/19","43.9","44.05","43.5","43.65","-0.3500000000000014","-0.80","1580.882"
"2021/08/18","43.9","44.1","43.15","44","0.10000000000000142","0.23","1638.113"
"2021/08/17","43.7","44.45","43.7","43.9","0.29999999999999716","0.69","1547.748"
"2021/08/16","44.3","44.3","43.3","43.6","-0.5499999999999972","-1.25","2028.184"
"2021/08/13","44.1","44.45","44.05","44.15","-0.14999999999999858","-0.34","1182.656"
"2021/08/12","44","44.45","44","44.3","0.29999999999999716","0.68","1044.763"
"2021/08/11","43.5","44.3","43.5","44","-0.10000000000000142","-0.23","880.161"
"2021/08/10","44","44.3","44","44.1","0.10000000000000142","0.23","703.418"
"2021/08/09","44","44.3","43.75","44","0.3500000000000014","0.80","909.143"
"2021/08/06","43.8","43.8","43.35","43.65","-0.14999999999999858","-0.34","259.035"
"2021/08/05","43.9","43.95","43.8","43.8","-0.05000000000000426","-0.11","389.96"
"2021/08/04","43.6","44.15","43.55","43.85","0.25","0.57","845.854"
"2021/08/03","43.6","43.65","43.25","43.6","0","0.00","498.974"
"2021/08/02","43.15","43.7","43.05","43.6","0.3999999999999986","0.93","776.383"
"2021/07/30","43.2","43.2","43","43.2","0","0.00","300.321"
"2021/07/29","43.1","43.45","43","43.2","0.20000000000000284","0.47","296.916"
"2021/07/28","43.35","43.6","42.8","43","-0.45000000000000284","-1.04","640.353"
"2021/07/27","43.5","43.6","43.1","43.45","-0.04999999999999716","-0.11","686.385"
"2021/07/26","42.95","43.65","42.8","43.5","0.6000000000000014","1.40","867.84"
"2021/07/23","42.65","42.95","42.6","42.9","0.25","0.59","440.699"
"2021/07/22","42.55","42.95","42.55","42.65","0.14999999999999858","0.35","284.865"
"2021/07/21","43","43","42.5","42.5","-0.3500000000000014","-0.82","439.176"
"2021/07/20","42.9","43","42.65","42.85","-0.14999999999999858","-0.35","278.214"
"2021/07/19","42.75","43.05","42.75","43","0.25","0.58","385.517"
"2021/07/16","42.55","42.75","42.55","42.75","0.20000000000000284","0.47","315.795"
"2021/07/15","42.2","42.55","42.2","42.55","0.3499999999999943","0.83","239.026"
"2021/07/14","42.7","42.7","42","42.2","-0.44999999999999574","-1.06","996.7"
"2021/07/13","43.35","43.4","42.5","42.65","-0.7000000000000028","-1.61","760.381"
"2021/07/12","43.35","43.5","43.3","43.35","0.10000000000000142","0.23","423.672"
"2021/07/09","43.35","43.4","43.2","43.25","-0.14999999999999858","-0.35","481.846"
"2021/07/08","43.05","43.45","43.05","43.4","0.29999999999999716","0.70","321.251"
"2021/07/07","43.45","43.45","43","43.1","-0.3500000000000014","-0.81","730.803"
"2021/07/06","43.75","43.75","43.4","43.45","-0.04999999999999716","-0.11","571.693"
"2021/07/05","43.5","43.85","43.4","43.5","-0.14999999999999858","-0.34","1086.207"
"2021/07/02","43.5","43.8","43.5","43.65","0.14999999999999858","0.34","868.286"
"2021/07/01","43.35","43.7","43.25","43.5","0.25","0.58","1266.68"
"2021/06/30","43.05","43.35","43.05","43.25","0.20000000000000284","0.46","648.128"
"2021/06/29","43.5","43.8","43","43.05","-0.4000000000000057","-0.92","714.528"
"2021/06/28","42.85","43.95","42.65","43.45","0.7000000000000028","1.64","1427.662"
"2021/06/25","43","43","42.7","42.75","-0.10000000000000142","-0.23","565.37"
"2021/06/24","42.8","43","42.6","42.85","0.05000000000000426","0.12","477.611"
"2021/06/23","42.1","43.15","41.9","42.8","0.8999999999999986","2.15","1323.603"
"2021/06/22","42.25","42.25","41.9","41.9","-0.14999999999999858","-0.36","354.035"
"2021/06/21","42.1","42.2","41.8","42.05","-0.05000000000000426","-0.12","526.815"
"2021/06/18","42.15","42.15","41.8","42.1","0","0.00","465.011"
"2021/06/17","42.2","42.25","42","42.1","-0.04999999999999716","-0.12","267.341"
"2021/06/16","42.15","42.4","41.95","42.15","0.19999999999999574","0.48","658.68"
"2021/06/15","42","42","41.6","41.95","0.3500000000000014","0.84","304.865"
"2021/06/11","41.6","41.7","41.3","41.6","0.05000000000000426","0.12","313.71"
"2021/06/10","41.6","41.7","41.2","41.55","0","0.00","409.666"
"2021/06/09","41.5","42","41.45","41.55","0.04999999999999716","0.12","294.098"
"2021/06/08","41.8","41.8","41.4","41.5","-0.14999999999999858","-0.36","461.362"
"2021/06/07","42.1","42.1","41.3","41.65","-0.30000000000000426","-0.72","671.984"
"2021/06/04","42.2","42.2","41.8","41.95","-0.25","-0.59","526.647"
"2021/06/03","42.25","42.45","42","42.2","0.10000000000000142","0.24","934.61"
"2021/06/02","41.9","42.25","41.85","42.1","0.5","1.20","970.515"
"2021/06/01","40.95","41.65","40.9","41.6","0.6000000000000014","1.46","722.683"
"2021/05/31","41","41.15","40.8","41","0.3999999999999986","0.99","799.485"
"2021/05/28","40.3","40.6","40.25","40.6","0.3500000000000014","0.87","504.194"
"2021/05/27","40.1","40.3","40.05","40.25","0.10000000000000142","0.25","387.206"
"2021/05/26","40.3","40.3","39.9","40.15","0.14999999999999858","0.37","318.769"
"2021/05/25","40.15","40.35","39.9","40","-0.14999999999999858","-0.37","923.939"
"2021/05/24","40","40.2","39.6","40.15","0.04999999999999716","0.12","438.163"
"2021/05/21","39.9","40.1","39.75","40.1","0.45000000000000284","1.13","492.56"
"2021/05/20","39.6","40","39.3","39.65","-0.10000000000000142","-0.25","702.209"
"2021/05/19","39.8","40.15","39.25","39.75","-0.04999999999999716","-0.13","629.986"
"2021/05/18","38.3","39.95","38.3","39.8","1.6499999999999986","4.33","1011.519"
"2021/05/17","38.2","39.8","37.55","38.15","-1.8500000000000014","-4.63","1993.901"
"2021/05/14","40.1","40.95","39.7","40","0","0.00","1491.935"
"2021/05/13","40","40.8","37.45","40","-0.45000000000000284","-1.11","1652.142"
"2021/05/12","42.3","42.3","39","40.45","-2.1999999999999957","-5.16","2925.617"
"2021/05/11","43.5","43.7","42.5","42.65","-0.8500000000000014","-1.95","1454.675"
"2021/05/10","42.95","43.55","42.95","43.5","1.0499999999999972","2.47","1185.098"
"2021/05/07","42.45","42.55","42","42.45","0.30000000000000426","0.71","583.243"
"2021/05/06","42.4","42.8","42.1","42.15","-0.14999999999999858","-0.35","498.145"
"2021/05/05","41.9","42.8","41.65","42.3","0.25","0.59","586.026"
"2021/05/04","43.3","43.5","41.4","42.05","-1.1000000000000014","-2.55","1696.79"
"2021/05/03","44.1","44.1","43.1","43.15","-0.9500000000000028","-2.15","1204.027"
"2021/04/29","44.25","44.45","44","44.1","-0.19999999999999574","-0.45","889.459"
"2021/04/28","44.35","44.5","44.1","44.3","0.25","0.57","1922.832"
"2021/04/27","44","44.15","43.9","44.05","0.09999999999999432","0.23","828.894"
"2021/04/26","44.2","44.25","43.55","43.95","0.3500000000000014","0.80","1397.948"
"2021/04/23","43.55","43.85","43.45","43.6","0","0.00","1195.122"
"2021/04/22","44.1","44.45","43.4","43.6","-0.29999999999999716","-0.68","2499.561"
"2021/04/21","43.8","43.95","43.2","43.9","0.3999999999999986","0.92","1706.579"
"2021/04/20","44.3","44.85","43.3","43.5","-0.7000000000000028","-1.58","2657.571"
"2021/04/19","43.5","44.3","43.45","44.2","1","2.31","2062.505"
"2021/04/16","42.85","43.45","42.65","43.2","0.6000000000000014","1.41","745.873"
"2021/04/15","42.75","42.75","42","42.6","-0.14999999999999858","-0.35","915.543"
"2021/04/14","43.1","43.1","41.6","42.75","-0.14999999999999858","-0.35","1676.758"
"2021/04/13","43.6","43.6","42.9","42.9","-0.6499999999999986","-1.49","1571.034"
"2021/04/12","44.1","44.1","43.25","43.55","-0.5500000000000043","-1.25","2027.527"
"2021/04/09","44.2","44.45","43.5","44.1","0","0.00","1497.81"
"2021/04/08","43.65","44.2","43.6","44.1","0.6000000000000014","1.38","2140.127"
"2021/04/07","43.25","43.55","42.95","43.5","0.3500000000000014","0.81","2881.704"
"2021/04/06","43.35","43.4","43","43.15","0","0.00","1394.509"
"2021/04/01","43.3","43.3","42.95","43.15","0.10000000000000142","0.23","1556.689"
"2021/03/31","42.95","43.15","42.95","43.05","0.14999999999999858","0.35","1461.248"
"2021/03/30","43.1","43.1","42.7","42.9","-0.10000000000000142","-0.23","1307.387"
"2021/03/29","43","43.1","42.8","43","0.10000000000000142","0.23","1952.18"
"2021/03/26","42.65","42.9","42.6","42.9","0.3500000000000014","0.82","1289.906"
"2021/03/25","43.2","43.35","42.45","42.55","-0.6500000000000057","-1.50","2590.61"
"2021/03/24","42.95","43.2","42.45","43.2","0","0.00","2835.511"
"2021/03/23","42.35","43.5","42.25","43.2","1.6500000000000057","3.97","8668.43"
"2021/03/22","41.55","41.55","41.55","41.55","3.75","9.92","1487.545"
"2021/03/19","38.2","38.2","37.7","37.8","-0.6500000000000057","-1.69","758.212"
"2021/03/18","38.2","38.85","38.15","38.45","0.3500000000000014","0.92","476.221"
"2021/03/17","38.4","38.4","37.9","38.1","-0.19999999999999574","-0.52","322.923"
"2021/03/16","38.45","38.45","37.9","38.3","0.3499999999999943","0.92","492.502"
"2021/03/15","37.2","38.15","37.15","37.95","0.8000000000000043","2.15","652.601"
"2021/03/12","37.15","37.35","37","37.15","0.04999999999999716","0.13","299.301"
"2021/03/11","36.9","37.3","36.85","37.1","0.3500000000000014","0.95","522"
"2021/03/10","36.9","37","36.7","36.75","-0.14999999999999858","-0.41","212.253"
"2021/03/09","36.85","36.9","36.7","36.9","0.14999999999999858","0.41","269.125"
"2021/03/08","36.7","36.95","36.6","36.75","0.04999999999999716","0.14","211"
"2021/03/05","36.55","36.85","36.5","36.7","-0.29999999999999716","-0.81","370.762"
"2021/03/04","36.9","37.25","36.5","37","0.04999999999999716","0.14","348"
"2021/03/03","36.9","37","36.5","36.95","0.15000000000000568","0.41","280.052"
"2021/03/02","36.7","36.8","36.4","36.8","0.3999999999999986","1.10","293"
"2021/02/26","36.75","36.75","36.15","36.4","-0.5500000000000043","-1.49","681.528"
"2021/02/25","36.95","37","36.7","36.95","0.25","0.68","202.839"
"2021/02/24","36.9","37","36.5","36.7","-0.19999999999999574","-0.54","367.002"
"2021/02/23","36.1","36.95","36.1","36.9","0.5","1.37","382.002"
"2021/02/22","36.4","36.4","36","36.4","0.19999999999999574","0.55","253.05"
"2021/02/19","36.1","36.4","35.5","36.2","0.20000000000000284","0.56","302.926"
"2021/02/18","35.35","36.75","35.3","36","0.6499999999999986","1.84","332.029"
"2021/02/17","35.4","35.4","34.75","35.35","-0.04999999999999716","-0.14","227.751"
"2021/02/05","34.35","35.4","34.25","35.4","1.1000000000000014","3.21","393.055"
"2021/02/04","34.1","34.35","34.1","34.3","0","0.00","222.19"
"2021/02/03","34.65","34.75","34.2","34.3","-0.4000000000000057","-1.15","506.737"
"2021/02/02","34.7","34.95","34.45","34.7","-0.14999999999999858","-0.43","319.135"
"2021/02/01","35","35","34.6","34.85","-0.14999999999999858","-0.43","207.5"
"2021/01/29","35.85","36","35","35","-1.1499999999999986","-3.18","900.22"
"2021/01/28","36.2","36.25","35.65","36.15","-0.14999999999999858","-0.41","246.012"
"2021/01/27","36.3","36.35","36.05","36.3","0","0.00","170.484"
"2021/01/26","36.15","36.3","35.75","36.3","0","0.00","380.4"
"2021/01/25","36.35","36.35","35.9","36.3","-0.15000000000000568","-0.41","393.69"
"2021/01/22","36.35","36.45","35.5","36.45","0.20000000000000284","0.55","550"
"2021/01/21","36.25","36.3","35.45","36.25","-0.14999999999999858","-0.41","529.15"
"2021/01/20","36.25","36.4","35.5","36.4","-0.20000000000000284","-0.55","669.15"
"2021/01/19","36.5","36.6","36.2","36.6","0.10000000000000142","0.27","168.52"
"2021/01/18","36.1","36.5","36","36.5","-0.14999999999999858","-0.41","307"
"2021/01/15","37.05","37.1","36","36.65","-0.6499999999999986","-1.74","628.49"
"2021/01/14","37.15","37.3","36.85","37.3","0","0.00","323.797"
"2021/01/13","37.3","37.4","37.05","37.3","0","0.00","195.423"
"2021/01/12","37.25","37.35","36.95","37.3","-0.25","-0.67","537.734"
"2021/01/11","37.5","37.65","37.2","37.55","-0.15000000000000568","-0.40","369.52"
"2021/01/08","37.6","37.7","37.3","37.7","0","0.00","190.655"
"2021/01/07","37.8","37.8","37.25","37.7","-0.04999999999999716","-0.13","259.561"
"2021/01/06","37.55","37.8","37.2","37.75","0.14999999999999858","0.40","368.071"
"2021/01/05","38","38","37.4","37.6","-0.3999999999999986","-1.05","339.31"
"2021/01/04","38.05","38.2","37.75","38","-0.29999999999999716","-0.78","386"
"2020/12/31","38","38.4","37.6","38.3","0.3499999999999943","0.92","346.025"
"2020/12/30","37.85","38.05","37.55","37.95","0.10000000000000142","0.26","227.172"
"2020/12/29","38.1","38.1","37.45","37.85","-0.25","-0.66","335.3"
"2020/12/28","38.5","38.5","38.05","38.1","0.3999999999999986","1.06","360.258"
"2020/12/25","37.65","37.8","37.3","37.7","0","0.00","269"
"2020/12/24","37.6","37.7","37.4","37.7","0.30000000000000426","0.80","335"
"2020/12/23","37.65","37.8","37.2","37.4","-0.25","-0.66","354.151"
"2020/12/22","37.45","37.8","37.3","37.65","-0.14999999999999858","-0.40","245.299"
"2020/12/21","37.75","37.8","37.6","37.8","-0.10000000000000142","-0.26","217.15"
"2020/12/18","38.1","38.1","37.7","37.9","-0.10000000000000142","-0.26","269.406"
"2020/12/17","38","38.05","37.55","38","0","0.00","175.082"
"2020/12/16","37.65","38","37.6","38","0.29999999999999716","0.80","249.345"
"2020/12/15","37.9","38","37.2","37.7","-0.25","-0.66","463"
"2020/12/14","37.95","37.95","37.75","37.95","0.20000000000000284","0.53","142.507"
"2020/12/11","37.75","37.8","37.2","37.75","0.3999999999999986","1.07","374.03"
"2020/12/10","36.8","37.65","36.65","37.35","0.3500000000000014","0.95","335.298"
"2020/12/09","36.6","37","35.8","37","-0.10000000000000142","-0.27","1129.35"
"2020/12/08","38.35","38.35","37.1","37.1","-1.5","-3.89","692.944"
"2020/12/07","38.55","38.8","38.4","38.6","0","0.00","441.103"
"2020/12/04","38.75","38.75","38.4","38.6","-0.3999999999999986","-1.03","266.109"
"2020/12/03","38.9","39","38.2","39","0.14999999999999858","0.39","584.021"
"2020/12/02","39.3","39.3","38.4","38.85","-0.44999999999999574","-1.15","847.128"
"2020/12/01","39.75","39.75","38.8","39.3","-0.4000000000000057","-1.01","511.145"
"2020/11/30","39.8","40.45","39.7","39.7","-0.04999999999999716","-0.13","405.01"
"2020/11/27","39.8","39.95","39.7","39.75","0.04999999999999716","0.13","379"
"2020/11/26","39.7","39.85","39.6","39.7","0","0.00","313.9"
"2020/11/25","39.45","39.8","39.45","39.7","0.25","0.63","364.03"
"2020/11/24","39.45","39.45","39.05","39.45","-0.04999999999999716","-0.13","201.797"
"2020/11/23","39.55","39.55","39.4","39.5","0.04999999999999716","0.13","168.339"
"2020/11/20","39.6","39.6","39.2","39.45","-0.3499999999999943","-0.88","230.2"
"2020/11/19","39.5","39.8","39.4","39.8","0.04999999999999716","0.13","132.25"
"2020/11/18","39.8","39.85","39.5","39.75","-0.04999999999999716","-0.13","280.752"
"2020/11/17","39","39.9","38.9","39.8","0.8999999999999986","2.31","534.762"
"2020/11/16","39.2","39.2","38.6","38.9","-0.05000000000000426","-0.13","232.2"
"2020/11/13","38.9","39","38.75","38.95","0.05000000000000426","0.13","190.04"
"2020/11/12","39.2","39.3","38.55","38.9","0.3500000000000014","0.91","493.96"
"2020/11/11","38.75","38.75","38.4","38.55","-0.25","-0.64","403.938"
"2020/11/10","38.7","38.8","38.35","38.8","0.14999999999999858","0.39","252.002"
"2020/11/09","38.6","38.8","38.4","38.65","0.04999999999999716","0.13","164.05"
"2020/11/06","38.4","38.6","38.3","38.6","0.20000000000000284","0.52","113"
"2020/11/05","38.25","38.5","38.05","38.4","-0.10000000000000142","-0.26","157.151"
"2020/11/04","38.6","38.6","37.55","38.5","0","0.00","215.1"
"2020/11/03","38.4","38.5","38.05","38.5","0.5","1.32","113.119"
"2020/11/02","38.8","38.8","38","38","-0.7000000000000028","-1.81","227.491"
"2020/10/30","38.9","38.9","38.35","38.7","-0.19999999999999574","-0.51","211.394"
"2020/10/29","38.8","38.9","38.35","38.9","-0.3500000000000014","-0.89","225.245"
"2020/10/28","39.65","39.65","38.95","39.25","-0.3999999999999986","-1.01","240.53"
"2020/10/27","40","40","39.25","39.65","-0.30000000000000426","-0.75","383.489"
"2020/10/26","40.1","40.15","39.8","39.95","-0.14999999999999858","-0.37","126.502"
"2020/10/23","40.05","40.4","39.75","40.1","-0.75","-1.84","319.311"
"2020/10/22","39.5","40.85","39.35","40.85","1.3000000000000043","3.29","624.662"
"2020/10/21","39.3","39.55","39.15","39.55","-0.05000000000000426","-0.13","135"
"2020/10/20","39.7","39.7","39.2","39.6","-0.14999999999999858","-0.38","149.13"
"2020/10/19","39.4","39.75","39","39.75","0.3999999999999986","1.02","215.5"
"2020/10/16","39","39.5","39","39.35","0.3500000000000014","0.90","192.25"
"2020/10/15","39.2","39.5","38","39","-0.20000000000000284","-0.51","438.373"
"2020/10/14","39.5","39.6","39.05","39.2","-0.09999999999999432","-0.25","286.955"
"2020/10/13","40.15","40.4","39.1","39.3","-0.8500000000000014","-2.12","402.35"
"2020/10/12","40.3","41.2","40.15","40.15","0.75","1.90","1213"
"2020/10/08","39","39.4","39","39.4","0.3999999999999986","1.03","724.105"
"2020/10/07","39","39","38.7","39","0","0.00","114.673"
"2020/10/06","38.8","39","38.7","39","0.3500000000000014","0.91","335.2"
"2020/10/05","38.45","38.7","38.4","38.65","0.10000000000000142","0.26","185.2"
"2020/09/30","38.6","38.8","38.45","38.55","0","0.00","393.001"
"2020/09/29","38.5","38.7","38.35","38.55","0.09999999999999432","0.26","266"
"2020/09/28","38.15","38.5","38.15","38.45","0.30000000000000426","0.79","212"
"2020/09/25","38.2","38.45","37.8","38.15","-0.05000000000000426","-0.13","383"
"2020/09/24","38.65","38.65","37.4","38.2","-0.5499999999999972","-1.42","725.5"
"2020/09/23","38.65","38.75","37.95","38.75","0.10000000000000142","0.26","424"
"2020/09/22","38.8","38.95","37.8","38.65","-0.14999999999999858","-0.39","835.15"
"2020/09/21","38.2","38.95","38.2","38.8","0.7999999999999972","2.11","700.025"
"2020/09/18","38.1","38.1","37.7","38","-0.10000000000000142","-0.26","83"
"2020/09/17","37.95","38.25","37.85","38.1","0","0.00","102"
"2020/09/16","38.15","38.2","37.85","38.1","-0.04999999999999716","-0.13","102"
"2020/09/15","38.2","38.2","37.8","38.15","0.14999999999999858","0.39","109.5"
"2020/09/14","37.95","38.25","37.8","38","0.04999999999999716","0.13","119.21"
"2020/09/11","38.25","38.25","37.45","37.95","-0.25","-0.65","280.18"
"2020/09/10","38.6","38.6","38","38.2","0.05000000000000426","0.13","201.226"
"2020/09/09","37.7","38.15","37.6","38.15","-0.05000000000000426","-0.13","135.21"
"2020/09/08","38.25","38.25","37.7","38.2","0","0.00","123.2"
"2020/09/07","37.65","38.5","37.65","38.2","0.20000000000000284","0.53","211.2"
"2020/09/04","37.5","38","37.3","38","0","0.00","237.405"
"2020/09/03","37.55","38.4","37.55","38","0.25","0.66","240.344"
"2020/09/02","38.25","38.7","37.75","37.75","-0.7999999999999972","-2.08","338.679"
"2020/09/01","38.25","38.55","38.05","38.55","-0.10000000000000142","-0.26","365.561"
"2020/08/31","38.9","39.3","38.2","38.65","0.04999999999999716","0.13","461.314"
"2020/08/28","37.85","38.8","37.85","38.6","0.6000000000000014","1.58","482.07"
"2020/08/27","37.25","38.4","37.1","38","0.75","2.01","833.874"
"2020/08/26","37.3","37.3","36.65","37.25","-0.04999999999999716","-0.13","118.265"
"2020/08/25","36.5","37.9","36.5","37.3","0.6999999999999957","1.91","380.8"
"2020/08/24","36.4","36.8","36.05","36.6","0.14999999999999858","0.41","167"
"2020/08/21","35.8","36.8","35.35","36.45","0.6000000000000014","1.67","385.027"
"2020/08/20","36.7","36.8","35","35.85","-0.9499999999999957","-2.58","797.12"
"2020/08/19","36.5","36.95","36.4","36.8","0.29999999999999716","0.82","201"
"2020/08/18","36.75","36.75","36.05","36.5","0","0.00","151.25"
"2020/08/17","36.3","36.65","36.3","36.5","0.10000000000000142","0.27","113.05"
"2020/08/14","36.25","36.5","36.15","36.4","0.10000000000000142","0.28","154.3"
"2020/08/13","36.7","36.7","36.1","36.3","-0.20000000000000284","-0.55","109.03"
"2020/08/12","36.5","36.5","36.1","36.5","-0.10000000000000142","-0.27","211"
"2020/08/11","36","36.6","36","36.6","0","0.00","205.299"
"2020/08/10","36.35","36.6","36.3","36.6","0","0.00","103.203"
"2020/08/07","36.6","36.7","36.35","36.6","-0.04999999999999716","-0.14","137"
"2020/08/06","36.85","36.85","36.3","36.65","-0.05000000000000426","-0.14","278.974"
"2020/08/05","36.8","36.9","36.45","36.7","-0.29999999999999716","-0.81","400.71"
"2020/08/04","36.85","37.1","36.5","37","0","0.00","319.955"
"2020/08/03","37.3","37.3","36.6","37","-0.5","-1.33","761.1"
"2020/07/31","37.4","38.2","37.05","37.5","0","0.00","545.203"
"2020/07/30","36.7","37.5","36.5","37.5","0.8500000000000014","2.32","573.15"
"2020/07/29","36.25","37.2","36.25","36.65","0.3999999999999986","1.10","630.653"
"2020/07/28","36.5","36.9","36.25","36.25","-0.5499999999999972","-1.49","916.1"
"2020/07/27","37","37","36.35","36.8","-0.30000000000000426","-0.81","663.25"
"2020/07/24","37.75","37.75","36.8","37.1","-0.6499999999999986","-1.72","463.401"
"2020/07/23","36.7","37.75","36.6","37.75","1.1499999999999986","3.14","916.68"
"2020/07/22","36.5","36.8","36.5","36.6","0","0.00","166.138"
"2020/07/21","36.4","36.65","36.3","36.6","0.14999999999999858","0.41","283.281"
"2020/07/20","36.1","36.5","35.85","36.45","0.25","0.69","137.601"
"2020/07/17","36.45","36.45","36","36.2","-0.25","-0.69","203.219"
"2020/07/16","35.85","36.45","35.6","36.45","0.30000000000000426","0.83","324.345"
"2020/07/15","35.8","36.9","35.35","36.15","0.6499999999999986","1.83","466.142"
"2020/07/14","35.35","35.5","35.15","35.5","-0.04999999999999716","-0.14","233.9"
"2020/07/13","35.9","35.9","35.15","35.55","-0.25","-0.70","427.3"
"2020/07/10","35.8","35.8","35.1","35.8","-0.4000000000000057","-1.10","380"
"2020/07/09","36.3","36.3","35.9","36.2","-0.25","-0.69","253.968"
"2020/07/08","36.2","36.45","36.1","36.45","-0.04999999999999716","-0.14","174"
"2020/07/07","36.55","36.6","35.8","36.5","-0.04999999999999716","-0.14","352"
"2020/07/06","35.05","36.8","35.05","36.55","1.5999999999999943","4.58","536.697"
"2020/07/03","34.85","34.95","34.6","34.95","0.10000000000000142","0.29","100.6"
"2020/07/02","34.75","35","34.45","34.85","0.14999999999999858","0.43","163"
"2020/07/01","34.75","34.75","34.4","34.7","-0.04999999999999716","-0.14","278.967"
"2020/06/30","34.75","34.8","34.5","34.75","-0.04999999999999716","-0.14","117"
"2020/06/29","34.2","34.95","34.2","34.8","-0.20000000000000284","-0.57","266"
"2020/06/24","35","35.05","34.85","35","0","0.00","137"
"2020/06/23","35","35","34.45","35","0.10000000000000142","0.29","194"
"2020/06/22","34.7","35.25","34.65","34.9","0.19999999999999574","0.58","260.028"
"2020/06/19","34.3","34.7","33.9","34.7","0.30000000000000426","0.87","597.5"
"2020/06/18","34.5","34.5","33.9","34.4","-0.10000000000000142","-0.29","367.199"
"2020/06/17","34.9","34.9","34.4","34.5","-0.45000000000000284","-1.29","292.1"
"2020/06/16","34.3","34.95","34.3","34.95","0.6500000000000057","1.90","274.385"
"2020/06/15","34.8","34.8","33.8","34.3","-0.20000000000000284","-0.58","453.29"
"2020/06/12","33.7","34.5","33.3","34.5","-0.3999999999999986","-1.15","332"
"2020/06/11","35.55","35.6","33.7","34.9","-0.8000000000000043","-2.24","736.03"
"2020/06/10","35.9","35.9","35.15","35.7","-0.14999999999999858","-0.42","620.15"
"2020/06/09","35.7","36.15","35.65","35.85","-0.04999999999999716","-0.14","361.657"
"2020/06/08","36.2","36.2","35.5","35.9","0","0.00","299.501"
"2020/06/05","36","36.15","35.9","35.9","-0.25","-0.69","143.187"
"2020/06/04","36.1","36.25","35.65","36.15","0.3999999999999986","1.12","472.093"
"2020/06/03","35.3","35.85","35.3","35.75","0.45000000000000284","1.27","305.106"
"2020/06/02","35.1","35.4","34.7","35.3","0.04999999999999716","0.14","138.5"
"2020/06/01","35.2","35.5","35.15","35.25","0.29999999999999716","0.86","187.371"
"2020/05/29","34.8","34.95","34.55","34.95","0.15000000000000568","0.43","167"
"2020/05/28","34.8","35.4","34.45","34.8","0","0.00","438.065"
"2020/05/27","34.8","34.8","34.3","34.8","0","0.00","355.068"
"2020/05/26","33.1","35","33.1","34.8","1.6999999999999957","5.14","1242.342"
"2020/05/25","32.95","33.15","32.8","33.1","0.14999999999999858","0.46","148.5"
"2020/05/22","32.85","33.05","32.6","32.95","-0.09999999999999432","-0.30","203.001"
"2020/05/21","32.65","33.05","32.5","33.05","0.09999999999999432","0.30","139.205"
"2020/05/20","32.6","33","32.4","32.95","0.3500000000000014","1.07","185.841"
"2020/05/19","32.9","32.95","32.5","32.6","-0.14999999999999858","-0.46","151.548"
"2020/05/18","33","33.05","32.35","32.75","-0.25","-0.76","331.2"
"2020/05/15","32.9","33","32.5","33","0","0.00","255.355"
"2020/05/14","33.2","33.2","32.7","33","-0.20000000000000284","-0.60","225.3"
"2020/05/13","32.9","33.2","32.7","33.2","0","0.00","149.2"
"2020/05/12","33","33.3","32.8","33.2","-0.19999999999999574","-0.60","302"
"2020/05/11","32.4","33.4","32.4","33.4","0.25","0.75","370.229"
"2020/05/08","33.2","33.2","32.9","33.15","0","0.00","185"
"2020/05/07","33.4","33.4","32.9","33.15","0.19999999999999574","0.61","157.25"
"2020/05/06","32.95","32.95","32.5","32.95","-0.04999999999999716","-0.15","220.5"
"2020/05/05","33","33.1","32.5","33","0","0.00","189.499"
"2020/05/04","32.7","33","32.3","33","-0.6000000000000014","-1.79","292.5"
"2020/04/30","33","33.65","32.85","33.6","0.6000000000000014","1.82","611.644"
"2020/04/29","32.35","33.25","32.2","33","0.7000000000000028","2.17","357.348"
"2020/04/28","32.3","32.35","31.95","32.3","0.14999999999999858","0.47","123.3"
"2020/04/27","31.3","32.3","31.25","32.15","0.75","2.39","268.1"
"2020/04/24","31.4","31.55","31.3","31.4","-0.05000000000000071","-0.16","131.402"
"2020/04/23","31.2","31.55","31.05","31.45","0.25","0.80","148"
"2020/04/22","30.25","31.2","30.1","31.2","0","0.00","210.485"
"2020/04/21","31.75","31.75","30.5","31.2","-1.0000000000000036","-3.11","572"
"2020/04/20","32.35","32.35","31.7","32.2","-0.14999999999999858","-0.46","171.1"
"2020/04/17","32.2","32.35","31.7","32.35","0.5500000000000007","1.73","293"
"2020/04/16","31.2","31.85","31.2","31.8","-0.05000000000000071","-0.16","232.012"
"2020/04/15","31.6","31.9","31","31.85","0.75","2.41","188.3"
"2020/04/14","30.9","31.1","30.25","31.1","0.8000000000000007","2.64","273.205"
"2020/04/13","30.55","30.95","30","30.3","-0.25","-0.82","202.4"
"2020/04/10","29.05","30.85","29.05","30.55","1.1999999999999993","4.09","323.304"
"2020/04/09","29","29.35","28.5","29.35","0.20000000000000284","0.69","164.11"
"2020/04/08","28.05","29.3","28.05","29.15","0.7999999999999972","2.82","386"
"2020/04/07","28.2","28.35","27.95","28.35","0.3000000000000007","1.07","290.15"
"2020/04/06","28.05","28.25","27.3","28.05","-0.5","-1.75","369.304"
"2020/04/01","27.65","28.7","27.65","28.55","0.1999999999999993","0.71","192.1"
"2020/03/31","27.5","28.85","27.5","28.35","0.8500000000000014","3.09","324"
"2020/03/30","26.4","27.55","25.65","27.5","0.5","1.85","301.3"
"2020/03/27","27.95","27.95","27","27","0","0.00","375.015"
