"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/08/27","20.25","20.55","20.25","20.3","0.05000000000000071","0.25","80.325"
"2021/08/26","20.8","20.8","20.2","20.25","-0.5500000000000007","-2.64","161.068"
"2021/08/25","19.85","20.8","19.85","20.8","0.9000000000000021","4.52","415.876"
"2021/08/24","20.3","20.3","19.85","19.9","0.09999999999999787","0.51","128.006"
"2021/08/23","19.5","20","19.4","19.8","0.4499999999999993","2.33","200.089"
"2021/08/20","19.8","20.05","19.3","19.35","-0.4499999999999993","-2.27","253.116"
"2021/08/19","19.6","20.4","19.6","19.8","-0.14999999999999858","-0.75","459.534"
"2021/08/18","19.1","19.95","18.45","19.95","0.75","3.91","495.41"
"2021/08/17","19.6","20.15","19.2","19.2","-0.3500000000000014","-1.79","302.15"
"2021/08/16","20.1","20.2","19.2","19.55","-0.8999999999999986","-4.40","640.446"
"2021/08/13","20.3","20.5","20.1","20.45","-0.05000000000000071","-0.24","372.007"
"2021/08/12","20.35","20.7","20.05","20.5","0.5","2.50","412.268"
"2021/08/11","19.6","20.35","19.4","20","0.3500000000000014","1.78","712.455"
"2021/08/10","20.65","20.65","19.65","19.65","-1","-4.84","859.584"
"2021/08/09","22.05","22.15","20.3","20.65","-1.6000000000000014","-7.19","1370.131"
"2021/08/06","22","22.65","21.4","22.25","0.25","1.14","3528.948"
"2021/08/05","22.15","22.4","21.85","22","-0.14999999999999858","-0.68","264.08"
"2021/08/04","22","22.45","22","22.15","0.29999999999999716","1.37","536.214"
"2021/08/03","21.9","22.1","21.65","21.85","-0.04999999999999716","-0.23","296.306"
"2021/08/02","22","22.2","21.65","21.9","0.09999999999999787","0.46","368.002"
"2021/07/30","22.45","22.45","21.8","21.8","-0.8000000000000007","-3.54","838.815"
"2021/07/29","22.6","22.65","22.05","22.6","0.25","1.12","306.051"
"2021/07/28","23.2","23.3","22","22.35","-0.8499999999999979","-3.66","701.452"
"2021/07/27","23.75","23.9","23.2","23.2","-0.6999999999999993","-2.93","493.021"
"2021/07/26","23.25","24.2","23.25","23.9","0.7999999999999972","3.46","636.004"
"2021/07/23","22.8","23.2","22.5","23.1","0.6000000000000014","2.67","608.201"
"2021/07/22","22.35","23.05","22.3","22.5","0.25","1.12","640.104"
"2021/07/21","23.45","23.5","22.05","22.25","-0.9499999999999993","-4.09","864.067"
"2021/07/20","23.6","23.6","23","23.2","-0.5500000000000007","-2.32","483.033"
"2021/07/19","24.1","24.3","23.5","23.75","-0.3000000000000007","-1.25","550.218"
"2021/07/16","23.65","24.55","23.65","24.05","0.3000000000000007","1.26","534"
"2021/07/15","23.3","23.9","23.15","23.75","0.5","2.15","435.22"
"2021/07/14","23.65","23.95","22.9","23.25","-0.3500000000000014","-1.48","968.374"
"2021/07/13","24.15","25","23.45","23.6","-0.14999999999999858","-0.63","1964.627"
"2021/07/12","24.1","24.3","23.65","23.75","-0.1999999999999993","-0.84","650.298"
"2021/07/09","24.1","24.2","23.7","23.95","-0.3000000000000007","-1.24","370.173"
"2021/07/08","23.65","24.25","23.65","24.25","0.5","2.11","511.507"
"2021/07/07","24.35","24.35","23.5","23.75","-0.3000000000000007","-1.25","809.445"
"2021/07/06","24.85","25.15","24.05","24.05","-1.0999999999999979","-4.37","1282.263"
"2021/07/05","25.8","25.8","24.95","25.15","-0.05000000000000071","-0.20","802.424"
"2021/07/02","24.35","25.6","24","25.2","1","4.13","1405.005"
"2021/07/01","25.2","26.15","24.2","24.2","-0.40000000000000213","-1.63","2318.515"
"2021/06/30","24.55","25.15","24.4","24.6","0.40000000000000213","1.65","807.34"
"2021/06/29","25.15","25.15","24.2","24.2","-0.75","-3.01","814.847"
"2021/06/28","25.55","25.75","24.95","24.95","-0.5","-1.96","787.186"
"2021/06/25","25.3","26","25","25.45","0.14999999999999858","0.59","1600.79"
"2021/06/24","25.85","26.8","25.05","25.3","0.3000000000000007","1.20","4195.294"
"2021/06/23","23.7","25","23.1","25","2.25","9.89","1654.418"
"2021/06/22","23.4","23.75","22.75","22.75","-0.1999999999999993","-0.87","665.498"
"2021/06/21","24.05","24.05","22.8","22.95","-1.1000000000000014","-4.57","941.422"
"2021/06/18","24.15","24.55","23.9","24.05","0.05000000000000071","0.21","708.492"
"2021/06/17","23.6","24.05","23.6","24","0.1999999999999993","0.84","314.713"
"2021/06/16","24.4","24.4","23.8","23.8","-0.34999999999999787","-1.45","512.251"
"2021/06/15","24.6","24.6","23.95","24.15","-0.3000000000000007","-1.23","654.352"
"2021/06/11","24.7","25.1","24.4","24.45","-0.15000000000000213","-0.61","521.632"
"2021/06/10","24.25","24.85","24.25","24.6","0.15000000000000213","0.61","408.307"
"2021/06/09","24.55","24.9","24.3","24.45","0.05000000000000071","0.20","507.524"
"2021/06/08","24.9","24.9","24.35","24.4","0","0.00","386.376"
"2021/06/07","25.4","25.4","24.05","24.4","-0.40000000000000213","-1.61","669.642"
"2021/06/04","25.5","25.7","24.65","24.8","-0.8000000000000007","-3.13","598.173"
"2021/06/03","25.7","25.85","25.25","25.6","0.10000000000000142","0.39","547.093"
"2021/06/02","27.2","27.3","25.25","25.5","-1.6499999999999986","-6.08","1971.436"
"2021/06/01","26.45","28","26.2","27.15","1.1499999999999986","4.42","1102.608"
"2021/05/31","26.15","26.35","25.95","26","0.05000000000000071","0.19","650.153"
"2021/05/28","26.05","26.35","25.85","25.95","0.34999999999999787","1.37","546.001"
"2021/05/27","25.6","26.1","25.4","25.6","0","0.00","427.585"
"2021/05/26","26.3","26.3","25.6","25.6","-0.29999999999999716","-1.16","594.035"
"2021/05/25","26.45","26.9","25.75","25.9","-0.20000000000000284","-0.77","972.846"
"2021/05/24","25","26.5","25","26.1","1.1000000000000014","4.40","1033.858"
"2021/05/21","24.75","25.4","24.7","25","0.6999999999999993","2.88","937.133"
"2021/05/20","25.45","25.6","24.2","24.3","-1.0999999999999979","-4.33","762.78"
"2021/05/19","24.8","25.6","24.25","25.4","1.1999999999999993","4.96","1353.876"
"2021/05/18","23.05","24.2","22","24.2","2.1999999999999993","10.00","1247.111"
"2021/05/17","21.6","23.8","21.6","22","-2","-8.33","2182.172"
"2021/05/14","24.45","25.5","23.55","24","0.5500000000000007","2.35","1755.533"
"2021/05/13","22.65","24.95","22.65","23.45","-1.6999999999999993","-6.76","3287.901"
"2021/05/12","27","27.45","24.3","25.15","-1.8500000000000014","-6.85","2543.564"
"2021/05/11","28.3","28.3","26.25","27","-2.0500000000000007","-7.06","2133.597"
"2021/05/10","30.2","30.7","28.6","29.05","-1.1499999999999986","-3.81","1188.405"
"2021/05/07","29.15","30.35","28.75","30.2","1.6999999999999993","5.96","1527.839"
"2021/05/06","29.15","30.2","28.2","28.5","-0.3000000000000007","-1.04","1537.333"
"2021/05/05","28.75","30.1","27.9","28.8","0.1999999999999993","0.70","1380.884"
"2021/05/04","30.05","30.7","27.2","28.6","-1.0999999999999979","-3.70","2249.389"
"2021/05/03","32.3","32.4","29.7","29.7","-3.1999999999999993","-9.73","2287.306"
"2021/04/29","33.9","34.2","32.9","32.9","-0.8000000000000043","-2.37","1297.46"
"2021/04/28","33.7","34.3","33.05","33.7","0.20000000000000284","0.60","1381.392"
"2021/04/27","34.65","34.9","33.5","33.5","-1","-2.90","1170.881"
"2021/04/26","34.95","35","33.85","34.5","0.20000000000000284","0.58","1802.716"
"2021/04/23","33.1","35.05","33","34.3","1.3999999999999986","4.26","1626.046"
"2021/04/22","36.2","36.25","32.9","32.9","-2.8500000000000014","-7.97","3560.43"
"2021/04/21","36.2","36.75","35.55","35.75","0.04999999999999716","0.14","2047.62"
"2021/04/20","35.75","36.25","35.55","35.7","0.15000000000000568","0.42","1697.682"
"2021/04/19","37.2","37.65","35.55","35.55","-1.2000000000000028","-3.27","2303.384"
"2021/04/16","37.2","37.8","36.75","36.75","-0.29999999999999716","-0.81","2341.318"
"2021/04/15","36.1","37.3","35.2","37.05","1.3999999999999986","3.93","2458.296"
"2021/04/14","36.8","38.15","34.5","35.65","-1.25","-3.39","5331.023"
"2021/04/13","36.45","38.8","36.45","36.9","0.5","1.37","7103.487"
"2021/04/12","35","37.2","34.1","36.4","1.5499999999999972","4.45","5707.855"
"2021/04/09","36.7","36.9","34.7","34.85","-1.3500000000000014","-3.73","4305.555"
"2021/04/08","36.2","37.25","36.15","36.2","0","0.00","3123.953"
"2021/04/07","37.7","37.95","36","36.2","-1.2999999999999972","-3.47","4999.147"
"2021/04/06","39.3","39.35","37.5","37.5","-1.3500000000000014","-3.47","3147.405"
"2021/04/01","39.3","39.85","38.8","38.85","-0.3500000000000014","-0.89","2746.035"
"2021/03/31","38.85","40","38.4","39.2","0.4000000000000057","1.03","3853.453"
"2021/03/30","38","40.7","37.6","38.8","1.5","4.02","7762.023"
"2021/03/29","38.15","38.2","37.2","37.3","-0.5","-1.32","2708.714"
"2021/03/26","37.7","38.35","36.9","37.8","0.44999999999999574","1.20","2791.722"
"2021/03/25","37.75","38.75","37.1","37.35","-0.6499999999999986","-1.71","3804.969"
"2021/03/24","37.4","40.3","37.3","38","0.8999999999999986","2.43","8200.797"
"2021/03/23","38.55","39.3","36.3","37.1","-1.5","-3.89","6818.307"
"2021/03/22","41.1","41.35","38.35","38.6","0.25","0.65","16406.972"
"2021/03/19","35.6","38.35","35.35","38.35","3.450000000000003","9.89","17195.128"
"2021/03/18","32.25","34.9","31.85","34.9","3.1499999999999986","9.92","7449.104"
"2021/03/17","32.3","33","31.7","31.75","-1","-3.05","5073.213"
"2021/03/16","33","33.5","32.75","32.75","-0.25","-0.76","3505.028"
"2021/03/15","32.9","33.5","32.6","33","0.10000000000000142","0.30","5506.786"
"2021/03/12","32.7","32.95","31.4","32.9","0.7999999999999972","2.49","10865.548"
"2021/03/11","32.65","34.6","31.65","32.1","-1.3999999999999986","-4.18","14488.265"
"2021/03/10","32.1","33.55","31.95","33.5","1.3999999999999986","4.36","14498.717"
"2021/03/09","30.75","32.3","30.3","32.1","1.25","4.05","15759.999"
"2021/03/08","30.85","31.3","29.45","30.85","0.9500000000000028","3.18","25367.385"
"2021/03/05","27.55","29.9","27.45","29.9","2.6999999999999993","9.93","11366.599"
"2021/03/04","27","28.4","26.4","27.2","0.25","0.93","3226.201"
"2021/03/03","28.3","28.6","26.95","26.95","-1.1999999999999993","-4.26","3527.884"
"2021/03/02","28.6","29.6","28.1","28.15","-0.20000000000000284","-0.71","2660.559"
"2021/02/26","27.4","30.1","27.4","28.35","0.3500000000000014","1.25","4698.137"
"2021/02/25","28.7","28.7","27.7","28","-0.3000000000000007","-1.06","956.338"
"2021/02/24","29.2","29.85","28.15","28.3","-1.0500000000000007","-3.58","1326.242"
"2021/02/23","30","30.15","29.2","29.35","-0.6499999999999986","-2.17","957.718"
"2021/02/22","30.25","30.7","29.6","30","0.10000000000000142","0.33","1613.787"
"2021/02/19","29.75","30.25","29.5","29.9","0.3999999999999986","1.36","1317.624"
"2021/02/18","28.85","30.45","28.75","29.5","0.8500000000000014","2.97","2344.197"
"2021/02/17","28.5","29.25","27.7","28.65","-0.10000000000000142","-0.35","1641.959"
"2021/02/05","30.45","30.65","28.7","28.75","-0.9499999999999993","-3.20","1537.729"
"2021/02/04","29.4","30.25","28.65","29.7","0.3999999999999986","1.37","1262.459"
"2021/02/03","29.95","30.65","29.2","29.3","-0.09999999999999787","-0.34","1479.595"
"2021/02/02","29.5","30.45","29.4","29.4","-0.10000000000000142","-0.34","997.042"
"2021/02/01","30.55","30.8","29.5","29.5","-1.25","-4.07","1110.31"
"2021/01/29","31","32.45","30.35","30.75","0.25","0.82","1871.769"
"2021/01/28","30.7","32.3","30.5","30.5","-1.4499999999999993","-4.54","968.931"
"2021/01/27","31.6","32.7","31.6","31.95","0.5500000000000007","1.75","1247.118"
"2021/01/26","33.2","33.6","31.35","31.4","-1.6000000000000014","-4.85","1280.433"
"2021/01/25","33","34","32.3","33","-0.04999999999999716","-0.15","1286.803"
"2021/01/22","33.95","34.4","33","33.05","-0.6000000000000014","-1.78","1579.579"
"2021/01/21","34.5","34.7","32.6","33.65","0.14999999999999858","0.45","1957.52"
"2021/01/20","35.65","36.35","33.05","33.5","-2.1499999999999986","-6.03","2881.467"
"2021/01/19","37.15","37.2","35.65","35.65","-1.3500000000000014","-3.65","2249.144"
"2021/01/18","37.85","38","36.2","37","-1.1000000000000014","-2.89","1599.91"
"2021/01/15","39.55","40","37.6","38.1","-1.8500000000000014","-4.63","2680.623"
"2021/01/14","39.35","42","38.55","39.95","1.1000000000000014","2.83","6021.246"
"2021/01/13","35.35","38.85","35.35","38.85","3.5","9.90","4610.465"
"2021/01/12","37","37.7","35.25","35.35","-1.5","-4.07","1907.471"
"2021/01/11","37.4","37.4","36.5","36.85","-0.5499999999999972","-1.47","1156.336"
"2021/01/08","39.3","39.6","36.45","37.4","-1.8999999999999986","-4.83","3274.094"
"2021/01/07","37.3","40.1","37.15","39.3","1.7999999999999972","4.80","3674.122"
"2021/01/06","39.35","39.8","37","37.5","-1.75","-4.46","3714.193"
"2021/01/05","41.1","41.4","39.15","39.25","-2.049999999999997","-4.96","3076.977"
"2021/01/04","41.85","42.95","41.3","41.3","-0.05000000000000426","-0.12","2192.296"
"2020/12/31","42.8","43.05","40.7","41.35","-0.6499999999999986","-1.55","2306.26"
"2020/12/30","41","42.7","40.5","42","1.4500000000000028","3.58","2861.026"
"2020/12/29","41.5","42","40.15","40.55","-1.3500000000000014","-3.22","2248.638"
"2020/12/28","40.6","42.95","40","41.9","1.7999999999999972","4.49","3265.742"
"2020/12/25","41.3","41.3","39.15","40.1","-0.5499999999999972","-1.35","2214.326"
"2020/12/24","40.65","41.6","40.35","40.65","0","0.00","1524.445"
"2020/12/23","41.05","41.65","40.1","40.65","0.14999999999999858","0.37","2026.064"
"2020/12/22","41.4","43.5","40.5","40.5","-0.5","-1.22","3831.323"
"2020/12/21","42.35","43.05","40","41","-1.75","-4.09","3826.231"
"2020/12/18","41.3","45.65","41.2","42.75","1.25","3.01","7008.717"
"2020/12/17","43","43.95","41.1","41.5","-2.1499999999999986","-4.93","3423.875"
"2020/12/16","42.45","43.95","41","43.65","2.8500000000000014","6.99","2759.879"
"2020/12/15","43.2","44.6","40.6","40.8","-2.5","-5.77","2679.839"
"2020/12/14","40.8","43.35","40.8","43.3","3.299999999999997","8.25","2106.14"
"2020/12/11","44","45","40","40","-4.100000000000001","-9.30","3638.138"
"2020/12/10","42","45.95","42","44.1","0.8500000000000014","1.97","3955.118"
"2020/12/09","39.4","43.25","39.4","43.25","3.8999999999999986","9.91","3910.969"
"2020/12/08","35.95","39.45","35.9","39.35","3.3999999999999986","9.46","3585.787"
"2020/12/07","32.9","35.95","32.9","35.95","3.25","9.94","2958.566"
"2020/12/04","33.7","34.3","32.7","32.7","-0.8499999999999943","-2.53","1339.512"
"2020/12/03","35","35","32.9","33.55","-1.6000000000000014","-4.55","2244.305"
"2020/12/02","36.35","36.95","34.15","35.15","-0.10000000000000142","-0.28","9102.129"
"2020/12/01","32.5","35.25","32.35","35.25","3.200000000000003","9.98","8968.225"
"2020/11/30","30.2","32.05","29.15","32.05","2.8999999999999986","9.95","6575.579"
"2020/11/27","27.85","30.8","27.75","29.15","1.1499999999999986","4.11","7440.753"
"2020/11/26","28.2","28.9","26.85","28","0.3000000000000007","1.08","6496.177"
"2020/11/25","25.4","27.7","24.8","27.7","2.5","9.92","5039.878"
"2020/11/24","26.55","26.7","25.05","25.2","-1","-3.82","2056.947"
"2020/11/23","27","27.9","26.1","26.2","0.8000000000000007","3.15","7311.086"
"2020/11/20","24.7","25.4","24.25","25.4","2.299999999999997","9.96","1777.708"
"2020/11/19","21","23.1","21","23.1","2.1000000000000014","10.00","1884.539"
"2020/11/18","20.85","21.2","20.65","21","0.3999999999999986","1.94","259.144"
"2020/11/17","20.9","20.9","20.4","20.6","0","0.00","257.198"
"2020/11/16","20.3","21.4","20.3","20.6","0.6000000000000014","3.00","1028.869"
"2020/11/13","19.9","20.1","19.75","20","0.3000000000000007","1.52","139.501"
"2020/11/12","19.5","20.15","19.4","19.7","0.34999999999999787","1.81","471.004"
"2020/11/11","19.05","19.4","19","19.35","0.40000000000000213","2.11","117.004"
"2020/11/10","18.85","19","18.85","18.95","0.14999999999999858","0.80","71.001"
"2020/11/09","19.4","19.4","18.8","18.8","0","0.00","175.001"
"2020/11/06","19.2","19.2","18.8","18.8","0.1999999999999993","1.08","199.001"
"2020/11/05","18","18.65","18","18.6","0.7000000000000028","3.91","51.006"
"2020/11/04","17.95","18","17.65","17.9","0","0.00","42.008"
"2020/11/03","17.9","18.05","17.9","17.9","0.29999999999999716","1.70","70"
"2020/11/02","17.9","17.95","17.6","17.6","-0.29999999999999716","-1.68","132"
"2020/10/30","17.9","17.95","17.75","17.9","-0.05000000000000071","-0.28","58"
"2020/10/29","18","18.2","17.85","17.95","-0.25","-1.37","166.001"
"2020/10/28","18.5","18.5","18.2","18.2","-0.3000000000000007","-1.62","85.975"
"2020/10/27","18.8","18.8","18.5","18.5","-0.25","-1.33","55.003"
"2020/10/26","18.85","18.85","18.6","18.75","0","0.00","44.006"
"2020/10/23","18.5","18.8","18.5","18.75","0.14999999999999858","0.81","41.003"
"2020/10/22","18.8","18.8","18.55","18.6","-0.29999999999999716","-1.59","67.005"
"2020/10/21","19.15","19.15","18.75","18.9","0","0.00","70.001"
"2020/10/20","19.3","19.3","18.9","18.9","-0.3000000000000007","-1.56","54"
"2020/10/19","19.05","19.3","19.05","19.2","0.14999999999999858","0.79","251.001"
"2020/10/16","19.1","19.1","19","19.05","-0.1999999999999993","-1.04","57"
"2020/10/15","19.2","19.35","19.05","19.25","0","0.00","35.001"
"2020/10/14","19.65","19.7","19.25","19.25","-0.25","-1.28","42"
"2020/10/13","19.35","19.55","19.05","19.5","-0.1999999999999993","-1.02","39"
"2020/10/12","20.25","20.25","19.65","19.7","-0.3000000000000007","-1.50","39.784"
"2020/10/08","20.15","20.15","19.6","20","0.05000000000000071","0.25","42.006"
"2020/10/07","19.7","19.95","19.4","19.95","-0.05000000000000071","-0.25","48.195"
"2020/10/06","19.6","20","19.6","20","0.25","1.27","35"
"2020/10/05","19.45","19.8","19.45","19.75","0.3000000000000007","1.54","10.002"
"2020/09/30","19.5","19.8","19.45","19.45","-0.05000000000000071","-0.26","23.001"
"2020/09/29","19.65","19.65","19.3","19.5","0.05000000000000071","0.26","22.001"
"2020/09/28","19.2","19.45","19.2","19.45","0.4499999999999993","2.37","16.173"
"2020/09/25","20.3","20.3","19","19","-1.3000000000000007","-6.40","165.005"
"2020/09/24","20.3","20.45","19.9","20.3","-0.09999999999999787","-0.49","148.39"
"2020/09/23","20.6","20.85","20.1","20.4","-0.10000000000000142","-0.49","83.39"
"2020/09/22","21","21","19.9","20.5","-0.3500000000000014","-1.68","90"
"2020/09/21","20.3","21.2","20.1","20.85","0.75","3.73","368.07"
"2020/09/18","19.6","20.15","19.6","20.1","0.5","2.55","162.585"
"2020/09/17","19.5","19.7","19.5","19.6","0.10000000000000142","0.51","74.001"
"2020/09/16","19.4","19.6","19.35","19.5","0.10000000000000142","0.52","43.001"
"2020/09/15","19.5","19.75","19.4","19.4","-0.15000000000000213","-0.77","57.7"
"2020/09/14","19.4","19.75","19.15","19.55","-0.09999999999999787","-0.51","85.344"
"2020/09/11","19.5","19.7","19.35","19.65","-0.25","-1.26","50.001"
"2020/09/10","19.95","20.05","19.75","19.9","0","0.00","59.003"
"2020/09/09","19.85","20","19.5","19.9","0.04999999999999716","0.25","133.728"
"2020/09/08","19.5","19.85","19.25","19.85","0.6500000000000021","3.39","125.006"
"2020/09/07","18.95","19.35","18.9","19.2","0.25","1.32","92.729"
"2020/09/04","18.8","18.95","18.6","18.95","0","0.00","33.002"
"2020/09/03","19.15","19.15","18.85","18.95","0","0.00","81.001"
"2020/09/02","18.75","19","18.75","18.95","0.4499999999999993","2.43","49.003"
"2020/09/01","18.45","18.5","18.3","18.5","0","0.00","21"
"2020/08/31","18.95","18.95","18.5","18.5","-0.10000000000000142","-0.54","26.001"
"2020/08/28","18.6","18.65","18.4","18.6","-0.04999999999999716","-0.27","15.002"
"2020/08/27","18.55","18.65","18.5","18.65","0","0.00","28.002"
"2020/08/26","19.05","19.05","18.5","18.65","0.04999999999999716","0.27","16.001"
"2020/08/25","18.1","19.1","18.1","18.6","0.6000000000000014","3.33","87.076"
"2020/08/24","18.15","18.15","17.85","18","-0.3999999999999986","-2.17","154.014"
"2020/08/21","18.45","18.55","18.15","18.4","0.3999999999999986","2.22","78.03"
"2020/08/20","18.6","18.65","18","18","-0.8000000000000007","-4.26","196.002"
"2020/08/19","19.05","19.15","18.75","18.8","-0.25","-1.31","88.001"
"2020/08/18","19.3","19.3","19","19.05","-0.05000000000000071","-0.26","43.098"
"2020/08/17","19","19.2","18.9","19.1","0.10000000000000142","0.53","45.001"
"2020/08/14","19.1","19.1","18.8","19","-0.10000000000000142","-0.52","91.002"
"2020/08/13","19.1","19.35","18.95","19.1","0.10000000000000142","0.53","84.002"
"2020/08/12","19.4","19.6","18.9","19","-0.6499999999999986","-3.31","417.322"
"2020/08/11","20","20.05","19.4","19.65","-0.3000000000000007","-1.50","70"
"2020/08/10","19.6","19.95","19.55","19.95","0.14999999999999858","0.76","130.04"
"2020/08/07","19.95","20.2","19.8","19.8","-0.09999999999999787","-0.50","83.001"
"2020/08/06","20.05","20.4","19.9","19.9","-0.10000000000000142","-0.50","150.002"
"2020/08/05","20.05","20.1","20","20","0","0.00","125.001"
"2020/08/04","19.95","20.3","19.95","20","0.3000000000000007","1.52","113.003"
"2020/08/03","19.5","19.75","19.45","19.7","0.05000000000000071","0.25","46.3"
"2020/07/31","19.6","19.9","19.6","19.65","0.04999999999999716","0.26","31.896"
"2020/07/30","19.35","19.7","19.35","19.6","-0.09999999999999787","-0.51","124.002"
"2020/07/29","19.3","19.95","19.2","19.7","0","0.00","91.002"
"2020/07/28","19.75","19.95","19.65","19.7","-0.05000000000000071","-0.25","29.006"
"2020/07/27","20.3","20.3","19.75","19.75","-0.5500000000000007","-2.71","106.001"
"2020/07/24","20.3","20.55","20","20.3","-0.3999999999999986","-1.93","117.002"
"2020/07/23","20.8","20.8","20.4","20.7","-0.10000000000000142","-0.48","68.039"
"2020/07/22","21","21","20.7","20.8","0.15000000000000213","0.73","38.002"
"2020/07/21","20.7","20.85","20.3","20.65","0.3999999999999986","1.98","60"
"2020/07/20","20.05","20.5","20","20.25","0","0.00","59.003"
"2020/07/17","21.05","21.3","20.15","20.25","-0.6999999999999993","-3.34","86"
"2020/07/16","21.1","21.1","20.7","20.95","-0.05000000000000071","-0.24","55.005"
"2020/07/15","21.95","21.95","19.9","21","-0.4499999999999993","-2.10","333.001"
"2020/07/14","21.05","21.75","20.85","21.45","0.6999999999999993","3.37","219.001"
"2020/07/13","20.8","21","20.65","20.75","-0.05000000000000071","-0.24","238"
"2020/07/10","21.1","21.1","20.25","20.8","-0.3000000000000007","-1.42","276.057"
"2020/07/09","21.8","22.1","20.85","21.1","-0.5499999999999972","-2.54","490.998"
"2020/07/08","23","23.25","21.55","21.65","-0.05000000000000071","-0.23","1331.009"
"2020/07/07","20.95","21.7","20.9","21.7","1.9499999999999993","9.87","872.002"
"2020/07/06","19.3","19.85","19.3","19.75","0.5","2.60","348.002"
"2020/07/03","19","19.3","18.95","19.25","0.25","1.32","134"
"2020/07/02","18.9","19.15","18.85","19","0.05000000000000071","0.26","109.1"
"2020/07/01","18.6","19","18.6","18.95","0.34999999999999787","1.88","110"
"2020/06/30","18.15","18.7","18.15","18.6","0.5","2.76","68.392"
"2020/06/29","18.25","18.45","18.1","18.1","-0.3999999999999986","-2.16","123.001"
"2020/06/24","18.5","18.6","18.4","18.5","-0.1999999999999993","-1.07","72.002"
"2020/06/23","18.6","18.7","18.5","18.7","0.09999999999999787","0.54","34.392"
"2020/06/22","18.8","18.8","18.6","18.6","0","0.00","73.022"
"2020/06/19","18.6","18.7","18.4","18.6","-0.09999999999999787","-0.53","38"
"2020/06/18","18.45","18.8","18.2","18.7","0.5","2.75","84.39"
"2020/06/17","18.4","18.4","18.2","18.2","0","0.00","49"
"2020/06/16","18.1","18.5","18.05","18.2","0.14999999999999858","0.83","115.003"
"2020/06/15","17.75","18.1","17.7","18.05","0.15000000000000213","0.84","44"
"2020/06/12","18","18","17.75","17.9","-0.25","-1.38","38.001"
"2020/06/11","18.4","18.4","18","18.15","-0.15000000000000213","-0.82","46"
"2020/06/10","18.35","18.4","18.25","18.3","0.05000000000000071","0.27","71.06"
"2020/06/09","18.2","18.25","18.05","18.25","0","0.00","78.001"
"2020/06/08","18.5","18.5","18.15","18.25","-0.25","-1.35","172.003"
"2020/06/05","18.55","18.65","18.5","18.5","-0.05000000000000071","-0.27","110.005"
"2020/06/04","18.9","19","18.55","18.55","-0.1999999999999993","-1.07","97.001"
"2020/06/03","18.75","18.95","18.7","18.75","0.05000000000000071","0.27","72.016"
"2020/06/02","18.8","19","18.65","18.7","0","0.00","96.036"
"2020/06/01","18.75","18.85","18.65","18.7","0.05000000000000071","0.27","29.001"
"2020/05/29","18.75","18.75","18.6","18.65","-0.10000000000000142","-0.53","38.002"
"2020/05/28","18.85","19.05","18.75","18.75","-0.05000000000000071","-0.27","66.001"
"2020/05/27","18.9","19.15","18.75","18.8","-0.25","-1.31","115.001"
"2020/05/26","19.15","19.35","19.05","19.05","-0.05000000000000071","-0.26","82.001"
"2020/05/25","19.1","19.1","18.9","19.1","0.20000000000000284","1.06","24.008"
"2020/05/22","19.15","19.2","18.8","18.9","-0.20000000000000284","-1.05","56"
"2020/05/21","19.2","19.2","19","19.1","0.05000000000000071","0.26","42"
"2020/05/20","19.4","19.45","19.05","19.05","-0.05000000000000071","-0.26","55.131"
"2020/05/19","19.3","19.3","19.1","19.1","-0.09999999999999787","-0.52","35.5"
"2020/05/18","19.2","19.3","19.05","19.2","-0.25","-1.29","15.001"
"2020/05/15","19.75","19.8","19","19.45","0","0.00","111.001"
"2020/05/14","19.5","20.65","19.35","19.45","0.1999999999999993","1.04","266.002"
"2020/05/13","19.3","19.3","19.1","19.25","-0.10000000000000142","-0.52","12"
"2020/05/12","19.2","19.35","19.05","19.35","-0.04999999999999716","-0.26","40"
"2020/05/11","19.4","19.45","19.25","19.4","0.09999999999999787","0.52","52.004"
"2020/05/08","19.3","19.5","19.15","19.3","-0.14999999999999858","-0.77","61.001"
"2020/05/07","19.35","19.5","19.2","19.45","-0.10000000000000142","-0.51","92.119"
"2020/05/06","19.7","19.7","19.55","19.55","-0.14999999999999858","-0.76","62"
"2020/05/05","19.6","20","19.6","19.7","0","0.00","31"
"2020/05/04","19.65","19.85","19.15","19.7","-0.40000000000000213","-1.99","45.004"
"2020/04/30","20.5","20.5","20.1","20.1","0","0.00","84.599"
"2020/04/29","20.15","20.5","20.05","20.1","-0.04999999999999716","-0.25","54.004"
"2020/04/28","20.3","20.85","19.85","20.15","-0.05000000000000071","-0.25","186.048"
"2020/04/27","20","20.3","19.9","20.2","0.3999999999999986","2.02","96.46"
"2020/04/24","20","20","19.6","19.8","0.25","1.28","26.327"
"2020/04/23","19.9","20","19.5","19.55","0.05000000000000071","0.26","25.065"
"2020/04/22","19.6","19.9","19.2","19.5","-0.10000000000000142","-0.51","90.024"
"2020/04/21","19.9","19.9","18.65","19.6","-0.5499999999999972","-2.73","151.053"
"2020/04/20","19.95","20.4","19.9","20.15","0","0.00","31.084"
"2020/04/17","20.3","20.85","19.85","20.15","-0.05000000000000071","-0.25","109.038"
"2020/04/16","20.1","20.3","19.8","20.2","0","0.00","64.042"
"2020/04/15","20.15","20.25","19.7","20.2","0.05000000000000071","0.25","189.05"
"2020/04/14","20.1","20.45","20.1","20.15","0","0.00","66.044"
