"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2020/04/07","19.05","19.2","18.85","19","0.05000000000000071","0.26","342.101"
"2020/04/06","18.6","18.95","18.6","18.95","0.34999999999999787","1.88","289.235"
"2020/04/01","18.65","18.65","18.3","18.6","0.10000000000000142","0.54","307.013"
"2020/03/31","18.5","18.8","18.35","18.5","0.25","1.37","405.397"
"2020/03/30","17.65","18.3","17.5","18.25","0.4499999999999993","2.53","371.788"
"2020/03/27","17.9","17.95","17.5","17.8","0.1999999999999993","1.14","386.312"
"2020/03/26","17.75","17.75","17.25","17.6","0","0.00","218.014"
"2020/03/25","17.8","18.1","17.6","17.6","0.20000000000000284","1.15","521.014"
"2020/03/24","17.2","17.5","17","17.4","0.5999999999999979","3.57","281.516"
"2020/03/23","16.2","16.9","16","16.8","0.9000000000000004","5.66","624.45"
"2020/03/20","15.9","16","15.5","15.9","0.8499999999999996","5.65","404.013"
"2020/03/19","15.95","16","14.95","15.05","-1.5500000000000007","-9.34","772.005"
"2020/03/18","16.75","17.05","16.6","16.6","-0.29999999999999716","-1.78","262.11"
"2020/03/17","16.25","17.1","16.2","16.9","-0.3500000000000014","-2.03","217.104"
"2020/03/16","17.25","17.45","16.95","17.25","0","0.00","277.535"
"2020/03/13","16.35","17.3","16.3","17.25","-0.8500000000000014","-4.70","428.026"
"2020/03/12","18.85","18.85","17.9","18.1","-0.75","-3.98","430.013"
"2020/03/11","19.1","19.15","18.85","18.85","0","0.00","196"
"2020/03/10","18.75","18.9","18.55","18.85","0.05000000000000071","0.27","257.017"
"2020/03/09","19.05","19.05","18.7","18.8","-0.25","-1.31","197.019"
"2020/03/06","19.1","19.2","19","19.05","-0.05000000000000071","-0.26","144.01"
"2020/03/05","19.2","19.2","18.95","19.1","0.15000000000000213","0.79","127.017"
"2020/03/04","19","19.1","18.9","18.95","0","0.00","119.001"
"2020/03/03","19","19.1","18.95","18.95","0.14999999999999858","0.80","140.007"
"2020/03/02","18.4","19","18.4","18.8","-0.14999999999999858","-0.79","289.017"
"2020/02/27","19.3","19.3","18.85","18.95","-0.10000000000000142","-0.52","255.2"
"2020/02/26","19.1","19.1","19","19.05","-0.05000000000000071","-0.26","165.013"
"2020/02/25","19.1","19.1","19","19.1","-0.14999999999999858","-0.78","118.1"
"2020/02/24","19.3","19.3","19.15","19.25","-0.05000000000000071","-0.26","261.022"
"2020/02/21","19.1","19.35","19.05","19.3","0.1999999999999993","1.05","344.022"
"2020/02/20","19","19.1","19","19.1","0.15000000000000213","0.79","313.111"
"2020/02/19","18.85","19.2","18.7","18.95","0.14999999999999858","0.80","299.19"
"2020/02/18","18.8","18.9","18.8","18.8","-0.05000000000000071","-0.27","65.456"
"2020/02/17","18.95","18.95","18.8","18.85","-0.04999999999999716","-0.26","121.033"
"2020/02/14","18.7","18.95","18.7","18.9","0.1999999999999993","1.07","137.073"
"2020/02/13","18.8","18.9","18.65","18.7","-0.05000000000000071","-0.27","206.523"
"2020/02/12","18.7","18.85","18.7","18.75","0.05000000000000071","0.27","82.045"
"2020/02/11","18.4","18.8","18.4","18.7","0.3000000000000007","1.63","412"
"2020/02/10","18.3","18.5","18.2","18.4","0","0.00","149.013"
"2020/02/07","18.75","18.75","18.35","18.4","-0.40000000000000213","-2.13","297.002"
"2020/02/06","18.6","18.9","18.6","18.8","0.1999999999999993","1.08","121.349"
"2020/02/05","18.55","18.65","18.5","18.6","0.10000000000000142","0.54","92"
"2020/02/04","18.4","18.6","18.3","18.5","0.3999999999999986","2.21","98.153"
"2020/02/03","18.2","18.2","17.7","18.1","-0.09999999999999787","-0.55","266.39"
"2020/01/31","18.25","18.6","18.15","18.2","-0.1999999999999993","-1.09","299.211"
"2020/01/30","18.6","18.8","18.3","18.4","-0.8500000000000014","-4.42","413.052"
"2020/01/20","19.05","19.3","19.05","19.25","0.14999999999999858","0.79","169.703"
"2020/01/17","19.2","19.3","19.05","19.1","-0.1999999999999993","-1.04","260.401"
"2020/01/16","19.3","19.35","19.05","19.3","0.05000000000000071","0.26","191.003"
"2020/01/15","19.3","19.7","19.25","19.25","-0.05000000000000071","-0.26","1101.551"
"2020/01/14","19.4","19.4","19.2","19.3","0.15000000000000213","0.78","162.132"
"2020/01/13","19.15","19.5","19.05","19.15","0.1999999999999993","1.06","370.003"
"2020/01/10","18.9","19","18.8","18.95","0.09999999999999787","0.53","89.417"
"2020/01/09","18.9","18.95","18.85","18.85","0","0.00","54.004"
"2020/01/08","18.9","18.95","18.75","18.85","0","0.00","146.911"
"2020/01/07","19.05","19.05","18.75","18.85","-0.04999999999999716","-0.26","202.046"
"2020/01/06","19.15","19.15","18.85","18.9","-0.20000000000000284","-1.05","132.001"
"2020/01/03","18.8","19.25","18.7","19.1","0.3500000000000014","1.87","329.001"
"2020/01/02","18.8","18.8","18.7","18.75","0.05000000000000071","0.27","56.522"
"2019/12/31","18.75","18.8","18.65","18.7","-0.05000000000000071","-0.27","46"
"2019/12/30","18.8","18.8","18.65","18.75","0.14999999999999858","0.81","75.05"
"2019/12/27","18.55","18.6","18.5","18.6","0.05000000000000071","0.27","121.002"
"2019/12/26","18.65","18.65","18.55","18.55","-0.09999999999999787","-0.54","96.153"
"2019/12/25","18.65","18.75","18.6","18.65","0","0.00","72.154"
"2019/12/24","18.6","18.65","18.6","18.65","0.04999999999999716","0.27","56.011"
"2019/12/23","18.7","18.75","18.55","18.6","-0.09999999999999787","-0.53","65.012"
"2019/12/20","18.6","18.7","18.6","18.7","0.09999999999999787","0.54","45.392"
"2019/12/19","18.6","18.7","18.6","18.6","-0.04999999999999716","-0.27","89.16"
"2019/12/18","18.7","18.7","18.6","18.65","-0.05000000000000071","-0.27","88.002"
"2019/12/17","18.8","18.8","18.6","18.7","0","0.00","101.005"
"2019/12/16","18.75","18.8","18.6","18.7","-0.10000000000000142","-0.53","167.006"
"2019/12/13","18.5","18.8","18.35","18.8","0.3000000000000007","1.62","121.146"
"2019/12/12","18.6","18.6","18.4","18.5","-0.05000000000000071","-0.27","125.003"
"2019/12/11","18.2","18.7","18.2","18.55","0.40000000000000213","2.20","254.002"
"2019/12/10","18.15","18.15","18.05","18.15","0.14999999999999858","0.83","29.09"
"2019/12/09","18.3","18.3","18","18","-0.3000000000000007","-1.64","153.001"
"2019/12/06","18.25","18.35","18.2","18.3","0.10000000000000142","0.55","41.052"
"2019/12/05","18.25","18.35","18.2","18.2","0.05000000000000071","0.28","61.001"
"2019/12/04","18.1","18.25","18.1","18.15","0.04999999999999716","0.28","57.001"
"2019/12/03","18","18.1","18","18.1","0.10000000000000142","0.56","79.552"
"2019/12/02","18.05","18.05","17.85","18","-0.05000000000000071","-0.28","97.251"
"2019/11/29","18.25","18.25","18","18.05","-0.14999999999999858","-0.82","75.304"
"2019/11/28","18.2","18.2","18.1","18.2","0","0.00","71.221"
"2019/11/27","18.35","18.35","18.2","18.2","-0.05000000000000071","-0.27","110"
"2019/11/26","18.2","18.35","18.2","18.25","0.10000000000000142","0.55","138.001"
"2019/11/25","17.9","18.2","17.9","18.15","0.14999999999999858","0.83","147.001"
"2019/11/22","18","18.05","17.85","18","0.1999999999999993","1.12","96"
"2019/11/21","17.85","17.85","17.75","17.8","-0.09999999999999787","-0.56","143.2"
"2019/11/20","17.85","17.95","17.7","17.9","0.25","1.42","202.33"
"2019/11/19","17.65","17.95","17.6","17.65","0","0.00","394.12"
"2019/11/18","17.6","17.85","17.6","17.65","0.04999999999999716","0.28","204.001"
"2019/11/15","17.85","18","17.5","17.6","-0.29999999999999716","-1.68","406.031"
"2019/11/14","17.95","18","17.8","17.9","-0.05000000000000071","-0.28","207.218"
"2019/11/13","18.15","18.15","17.8","17.95","-0.10000000000000142","-0.55","415.46"
"2019/11/12","18.25","18.4","18.05","18.05","-0.25","-1.37","340.5"
"2019/11/11","18.5","18.55","18.3","18.3","-0.3999999999999986","-2.14","249.031"
"2019/11/08","18.7","18.8","18.6","18.7","0.05000000000000071","0.27","173.1"
"2019/11/07","18.7","18.75","18.6","18.65","-0.10000000000000142","-0.53","85.301"
"2019/11/06","18.8","18.8","18.7","18.75","-0.05000000000000071","-0.27","64.085"
"2019/11/05","18.9","18.9","18.7","18.8","0.10000000000000142","0.53","77.703"
"2019/11/04","18.95","18.95","18.7","18.7","0","0.00","75.004"
"2019/11/01","18.9","18.95","18.65","18.7","-0.10000000000000142","-0.53","168.3"
"2019/10/31","18.9","18.9","18.75","18.8","0","0.00","62.506"
"2019/10/30","18.9","18.9","18.65","18.8","0.15000000000000213","0.80","122.51"
"2019/10/29","18.7","19.05","18.5","18.65","0.04999999999999716","0.27","246.7"
"2019/10/28","18.6","18.65","18.5","18.6","0.10000000000000142","0.54","96.227"
"2019/10/25","18.9","18.9","18.45","18.5","-0.3000000000000007","-1.60","322.881"
"2019/10/24","18.75","18.8","18.6","18.8","0.05000000000000071","0.27","133.001"
"2019/10/23","18.65","18.95","18.6","18.75","0.05000000000000071","0.27","104.5"
"2019/10/22","18.7","18.85","18.6","18.7","0.05000000000000071","0.27","132.101"
"2019/10/21","18.8","18.8","18.6","18.65","-0.15000000000000213","-0.80","146.009"
"2019/10/18","18.5","18.9","18.5","18.8","0.3000000000000007","1.62","226.218"
"2019/10/17","18.4","18.6","18.4","18.5","0.10000000000000142","0.54","115.001"
"2019/10/16","18.3","18.4","18.3","18.4","0.09999999999999787","0.55","94.287"
"2019/10/15","18.2","18.4","18.2","18.3","0","0.00","134.162"
"2019/10/14","18.45","18.65","18.2","18.3","-0.9499999999999993","-4.94","771.102"
"2019/10/09","19.6","19.65","19.15","19.25","-0.3999999999999986","-2.04","462.52"
"2019/10/08","20.1","20.1","19.6","19.65","-0.40000000000000213","-2.00","310.15"
"2019/10/07","19.85","20.35","19.85","20.05","0.25","1.26","400.219"
"2019/10/04","19.9","19.9","19.7","19.8","0","0.00","133.1"
"2019/10/03","20.15","20.15","19.7","19.8","-0.34999999999999787","-1.74","218.35"
"2019/10/02","19.75","20.2","19.5","20.15","0.34999999999999787","1.77","312.523"
"2019/10/01","19.8","19.9","19.6","19.8","-0.05000000000000071","-0.25","135.431"
"2019/09/27","20.15","20.15","19.5","19.85","-0.1999999999999993","-1.00","369.822"
"2019/09/26","19.85","20.1","19.8","20.05","0.25","1.26","282.673"
"2019/09/25","20.15","20.15","19.8","19.8","-0.34999999999999787","-1.74","346.1"
"2019/09/24","20.3","20.3","20.05","20.15","-0.15000000000000213","-0.74","308.101"
"2019/09/23","20.25","20.4","20","20.3","0.1999999999999993","1.00","458.055"
"2019/09/20","19.85","20.25","19.7","20.1","0.45000000000000284","2.29","684.802"
"2019/09/19","19.5","19.7","19.4","19.65","0.1999999999999993","1.03","394.326"
"2019/09/18","19.3","19.65","19.15","19.45","0.14999999999999858","0.78","779.001"
"2019/09/17","19.05","19.35","19.05","19.3","0.25","1.31","292.102"
"2019/09/16","19.35","19.35","19.05","19.05","-0.3000000000000007","-1.55","307.921"
"2019/09/12","19.65","19.65","19.2","19.35","-0.14999999999999858","-0.77","414"
"2019/09/11","19.6","19.95","19.5","19.5","-0.4499999999999993","-2.26","572.101"
"2019/09/10","20.1","20.1","19.6","19.95","-0.10000000000000142","-0.50","393.182"
"2019/09/09","20.1","20.25","19.9","20.05","-0.05000000000000071","-0.25","384.002"
"2019/09/06","21","21.05","19.8","20.1","-0.8999999999999986","-4.29","1855.631"
"2019/09/05","19.6","21.3","19.6","21","1.6000000000000014","8.25","3958.59"
"2019/09/04","19.15","19.45","19.15","19.4","0.34999999999999787","1.84","346.343"
"2019/09/03","19.3","19.65","19","19.05","-0.25","-1.30","456.616"
"2019/09/02","19","19.65","18.75","19.3","0.3000000000000007","1.58","1516.503"
"2019/08/30","19","19.1","18.7","19","0","0.00","558.006"
"2019/08/29","18.8","19.3","18.7","19","0.25","1.33","927.317"
"2019/08/28","18.1","19.75","18.1","18.75","0.6999999999999993","3.88","2708.464"
"2019/08/27","17.95","18.2","17.9","18.05","0.1999999999999993","1.12","466.218"
"2019/08/26","17.55","17.95","17.5","17.85","0.05000000000000071","0.28","210.305"
"2019/08/23","17.5","17.85","17.45","17.8","0.3500000000000014","2.01","231"
"2019/08/22","17.4","17.9","17.3","17.45","0.14999999999999858","0.87","520.122"
"2019/08/21","17.55","17.55","17.25","17.3","0","0.00","159.438"
"2019/08/20","17.55","17.55","17.3","17.3","-0.05000000000000071","-0.29","101.002"
"2019/08/19","17.4","17.45","17.35","17.35","0.10000000000000142","0.58","142.007"
"2019/08/16","17.3","17.3","17.1","17.25","0.1999999999999993","1.17","120.163"
"2019/08/15","17","17.1","16.9","17.05","-0.14999999999999858","-0.87","104.001"
"2019/08/14","17.4","17.5","17.2","17.2","-0.15000000000000213","-0.86","158.002"
"2019/08/13","17.1","17.4","16.9","17.35","0.5","2.97","375"
"2019/08/12","16.6","16.85","16.6","16.85","0.25","1.51","86.1"
"2019/08/08","16.4","16.6","16.4","16.6","0.20000000000000284","1.22","65.001"
"2019/08/07","16.4","16.6","16.2","16.4","0.04999999999999716","0.31","46.001"
"2019/08/06","16.2","16.35","15.9","16.35","-0.04999999999999716","-0.30","128"
"2019/08/05","16.5","16.65","16.35","16.4","-0.15000000000000213","-0.91","111.001"
"2019/08/02","16.8","16.8","16.5","16.55","-0.3000000000000007","-1.78","264.001"
"2019/08/01","16.85","16.95","16.8","16.85","-0.04999999999999716","-0.30","185"
"2019/07/31","17.1","17.15","16.8","16.9","-0.10000000000000142","-0.59","173.001"
"2019/07/30","17.2","17.2","17","17","-0.1999999999999993","-1.16","259"
"2019/07/29","17.45","17.45","17.2","17.2","-1.4499999999999993","-7.77","347.532"
"2019/07/26","18.6","18.7","18.55","18.65","0","0.00","490.278"
"2019/07/25","18.6","18.65","18.5","18.65","0","0.00","206"
"2019/07/24","18.45","18.85","18.4","18.65","0.25","1.36","314.142"
"2019/07/23","18.4","18.55","18.4","18.4","0.04999999999999716","0.27","201.436"
"2019/07/22","18.35","18.4","18.2","18.35","0.05000000000000071","0.27","173"
"2019/07/19","18.5","18.5","18.3","18.3","-0.14999999999999858","-0.81","262"
"2019/07/18","18.5","18.5","18.35","18.45","-0.05000000000000071","-0.27","156.612"
"2019/07/17","18.5","18.6","18.4","18.5","-0.05000000000000071","-0.27","139.013"
"2019/07/16","18.6","18.85","18.55","18.55","0.05000000000000071","0.27","313.38"
"2019/07/15","18.15","18.55","18.15","18.5","0.4499999999999993","2.49","503.304"
"2019/07/12","18.35","18.35","18.05","18.05","-0.05000000000000071","-0.28","117"
"2019/07/11","18.15","18.2","18.1","18.1","-0.04999999999999716","-0.28","139.005"
"2019/07/10","18.1","18.2","18","18.15","0.04999999999999716","0.28","159"
"2019/07/09","18.1","18.1","18","18.1","0.10000000000000142","0.56","86.001"
"2019/07/08","18.1","18.15","18","18","-0.10000000000000142","-0.55","115"
"2019/07/05","17.8","18.1","17.8","18.1","0.25","1.40","124"
"2019/07/04","17.85","17.9","17.75","17.85","0.10000000000000142","0.56","79.001"
"2019/07/03","17.9","17.9","17.65","17.75","-0.14999999999999858","-0.84","176"
"2019/07/02","17.8","17.95","17.8","17.9","0.09999999999999787","0.56","48.1"
"2019/07/01","18.05","18.05","17.8","17.8","-0.1999999999999993","-1.11","211.432"
"2019/06/28","18.1","18.1","18","18","-0.10000000000000142","-0.55","87.002"
"2019/06/27","18.05","18.25","18","18.1","0.10000000000000142","0.56","147.101"
"2019/06/26","17.85","18.05","17.85","18","0.10000000000000142","0.56","58"
"2019/06/25","18.05","18.15","17.9","17.9","-0.15000000000000213","-0.83","146"
"2019/06/24","17.85","18.7","17.85","18.05","0.1999999999999993","1.12","1023"
"2019/06/21","17.75","17.85","17.7","17.85","0.20000000000000284","1.13","126.607"
"2019/06/20","17.75","17.75","17.65","17.65","-0.10000000000000142","-0.56","126"
"2019/06/19","17.75","17.75","17.7","17.75","0.10000000000000142","0.57","95.001"
"2019/06/18","17.7","17.7","17.6","17.65","-0.05000000000000071","-0.28","57.002"
"2019/06/17","17.75","17.8","17.55","17.7","0","0.00","264.005"
"2019/06/14","17.8","17.8","17.6","17.7","-0.05000000000000071","-0.28","102.001"
"2019/06/13","17.55","17.75","17.4","17.75","0.1999999999999993","1.14","114.001"
"2019/06/12","17.35","17.55","17.25","17.55","0.25","1.45","84.001"
"2019/06/11","17.4","17.45","17.3","17.3","-0.09999999999999787","-0.57","136.827"
"2019/06/10","17.3","17.4","17.25","17.4","0.29999999999999716","1.75","81.001"
"2019/06/06","17.1","17.2","17.05","17.1","0.05000000000000071","0.29","73.031"
"2019/06/05","17.25","17.3","17.05","17.05","-0.05000000000000071","-0.29","67"
"2019/06/04","17.15","17.25","17.05","17.1","-0.04999999999999716","-0.29","85"
"2019/06/03","17.5","17.5","17.1","17.15","-0.3500000000000014","-2.00","454.564"
"2019/05/31","17.4","17.65","17.4","17.5","0.05000000000000071","0.29","69"
"2019/05/30","17.45","17.45","17.35","17.45","0","0.00","49.004"
"2019/05/29","17.45","17.45","17.35","17.45","0","0.00","55.002"
"2019/05/28","17.35","17.45","17.25","17.45","0.1999999999999993","1.16","30"
"2019/05/27","17.45","17.45","17.2","17.25","-0.10000000000000142","-0.58","57.08"
"2019/05/24","17.2","17.4","17.15","17.35","0.10000000000000142","0.58","120.101"
"2019/05/23","17.4","17.4","17.1","17.25","-0.1999999999999993","-1.15","65.001"
"2019/05/22","17.5","17.5","17.4","17.45","0.09999999999999787","0.58","90.002"
"2019/05/21","17.35","17.5","17.05","17.35","0.25","1.46","89.001"
"2019/05/20","17.05","17.3","17.05","17.1","0.05000000000000071","0.29","51.004"
"2019/05/17","17.35","17.45","17","17.05","-0.3000000000000007","-1.73","236"
"2019/05/16","17.75","17.8","17.25","17.35","-0.29999999999999716","-1.70","152.002"
"2019/05/15","17.3","17.85","17.3","17.65","0.4499999999999993","2.62","355.195"
"2019/05/14","17","17.25","16.6","17.2","0.09999999999999787","0.58","292.001"
"2019/05/13","17.5","17.6","17","17.1","-0.6499999999999986","-3.66","440.371"
"2019/05/10","17.65","18.05","17.65","17.75","-0.25","-1.39","330"
"2019/05/09","18.25","18.4","17.8","18","-0.25","-1.37","444.001"
"2019/05/08","18.3","18.3","18.05","18.25","-0.25","-1.35","189.05"
"2019/05/07","18.45","18.5","18.25","18.5","0.25","1.37","154"
"2019/05/06","18.5","18.5","18.15","18.25","-0.3999999999999986","-2.14","352.01"
"2019/05/03","18.7","18.75","18.5","18.65","0.14999999999999858","0.81","260.261"
"2019/05/02","18.15","18.85","18.15","18.5","0.3999999999999986","2.21","809.926"
"2019/04/30","17.85","18.1","17.85","18.1","0.25","1.40","241.003"
"2019/04/29","18.2","18.25","17.8","17.85","-0.34999999999999787","-1.92","357.996"
"2019/04/26","18.3","18.45","18.15","18.2","-0.3000000000000007","-1.62","256.091"
"2019/04/25","18.05","18.7","18.05","18.5","0.3999999999999986","2.21","461.042"
"2019/04/24","18.3","18.4","18.05","18.1","-0.1999999999999993","-1.09","222.051"
"2019/04/23","18.15","18.4","18","18.3","0.15000000000000213","0.83","181.703"
"2019/04/22","18.25","18.4","17.9","18.15","-0.05000000000000071","-0.27","456.003"
"2019/04/19","18.3","18.5","18.2","18.2","0","0.00","301.383"
"2019/04/18","19.1","19.1","18.15","18.2","-0.6000000000000014","-3.19","640.762"
"2019/04/17","19","19.3","18.7","18.8","-0.09999999999999787","-0.53","578.244"
"2019/04/16","19","19.55","18.6","18.9","-0.05000000000000071","-0.26","1347.007"
"2019/04/15","18.2","19.5","18.05","18.95","1.1999999999999993","6.76","2693"
"2019/04/12","17.75","18.2","17.7","17.75","0.05000000000000071","0.28","1119.384"
"2019/04/11","17.55","18.4","17.55","17.7","0.5","2.91","2206.507"
"2019/04/10","18","18","17.2","17.2","-0.5","-2.82","988.211"
"2019/04/09","16.8","17.75","16.7","17.7","1.0500000000000007","6.31","1289.588"
"2019/04/08","16.5","16.85","16.5","16.65","0.25","1.52","478.661"
"2019/04/03","16.5","16.6","16.35","16.4","-0.10000000000000142","-0.61","277.1"
"2019/04/02","16.45","16.6","16.35","16.5","0.10000000000000142","0.61","152.5"
"2019/04/01","17","17","16.3","16.4","-0.45000000000000284","-2.67","468.217"
"2019/03/29","16.9","17.1","16.85","16.85","0","0.00","256.034"
"2019/03/28","16.8","17.3","16.8","16.85","0.05000000000000071","0.30","671.612"
"2019/03/27","16.75","16.9","16.7","16.8","0.05000000000000071","0.30","298.567"
"2019/03/26","17","17.15","16.7","16.75","-0.14999999999999858","-0.89","456.53"
"2019/03/25","16.4","16.9","16.4","16.9","0.5","3.05","693.714"
"2019/03/22","16.5","16.65","16.3","16.4","-0.10000000000000142","-0.61","298.468"
"2019/03/21","16.5","16.95","16.35","16.5","0.10000000000000142","0.61","297.872"
"2019/03/20","16.3","16.9","16.25","16.4","0.1999999999999993","1.23","467.354"
"2019/03/19","16.5","16.65","16.2","16.2","0.05000000000000071","0.31","607.231"
"2019/03/18","16.15","16.3","15.95","16.15","0.09999999999999787","0.62","220.101"
"2019/03/15","16.6","16.6","15.7","16.05","-0.5","-3.02","1054.737"
"2019/03/14","16.85","16.9","16.35","16.55","-0.09999999999999787","-0.60","647.404"
"2019/03/13","16.1","17.2","16.05","16.65","0.7499999999999982","4.72","1266.558"
"2019/03/12","16.3","16.3","15.9","15.9","-0.15000000000000036","-0.93","498.327"
"2019/03/11","15.35","16.45","15.35","16.05","0.9000000000000004","5.94","1112.694"
"2019/03/08","15.1","15.45","15.1","15.15","0","0.00","53.124"
"2019/03/07","15.35","15.35","15.15","15.15","-0.15000000000000036","-0.98","57.026"
"2019/03/06","15.25","15.4","15.25","15.3","0.05000000000000071","0.33","36.168"
"2019/03/05","15.35","15.35","15.25","15.25","-0.1999999999999993","-1.29","45.018"
"2019/03/04","15.25","15.6","15.25","15.45","0.14999999999999858","0.98","50.199"
"2019/02/27","15.25","15.3","15.15","15.3","0.05000000000000071","0.33","28.078"
"2019/02/26","15.25","15.5","15.25","15.25","0.05000000000000071","0.33","128.035"
"2019/02/25","15","15.2","15","15.2","0.34999999999999964","2.36","102.128"
"2019/02/22","15.05","15.05","14.8","14.85","-0.15000000000000036","-1.00","56.031"
"2019/02/21","15.1","15.15","15","15","-0.05000000000000071","-0.33","106.007"
"2019/02/20","14.85","15.5","14.85","15.05","0.20000000000000107","1.35","127.128"
"2019/02/19","14.7","14.9","14.7","14.85","0.15000000000000036","1.02","105.122"
"2019/02/18","14.6","14.7","14.55","14.7","-0.10000000000000142","-0.68","97.014"
"2019/02/15","14.85","14.85","14.7","14.8","-0.049999999999998934","-0.34","71"
"2019/02/14","14.9","14.9","14.7","14.85","0.15000000000000036","1.02","18.001"
"2019/02/13","14.8","14.8","14.7","14.7","0.09999999999999964","0.68","49.13"
"2019/02/12","14.5","14.6","14.5","14.6","0.09999999999999964","0.69","18"
"2019/02/11","14.65","14.7","14.5","14.5","-0.15000000000000036","-1.02","56"
"2019/01/30","14.5","14.65","14.5","14.65","0.15000000000000036","1.03","21.001"
"2019/01/29","14.5","14.6","14.5","14.5","0.05000000000000071","0.35","16"
"2019/01/28","14.5","14.7","14.45","14.45","-0.05000000000000071","-0.34","60.002"
"2019/01/25","14.6","14.6","14.5","14.5","-0.09999999999999964","-0.68","47"
"2019/01/24","14.6","14.7","14.5","14.6","0","0.00","14"
"2019/01/23","14.5","14.6","14.5","14.6","0.09999999999999964","0.69","6.005"
"2019/01/22","14.55","14.55","14.5","14.5","-0.05000000000000071","-0.34","9.001"
"2019/01/21","14.55","14.6","14.45","14.55","0","0.00","69.232"
"2019/01/18","14.45","14.55","14.45","14.55","0.05000000000000071","0.34","36.09"
"2019/01/17","14.5","14.55","14.5","14.5","0","0.00","42.1"
"2019/01/16","14.55","14.6","14.5","14.5","-0.05000000000000071","-0.34","28.1"
"2019/01/15","14.65","14.65","14.5","14.55","-0.09999999999999964","-0.68","21.004"
"2019/01/14","14.7","14.7","14.5","14.65","-0.049999999999998934","-0.34","51.013"
"2019/01/11","14.7","14.7","14.55","14.7","-0.20000000000000107","-1.34","193.004"
"2019/01/10","15","15","14.9","14.9","-0.09999999999999964","-0.67","46.004"
"2019/01/09","14.9","15","14.9","15","0.09999999999999964","0.67","39.163"
"2019/01/08","14.85","15","14.85","14.9","0.05000000000000071","0.34","64"
"2019/01/07","14.9","14.9","14.7","14.85","0","0.00","34.008"
"2019/01/04","14.85","14.95","14.75","14.85","0","0.00","44.005"
"2019/01/03","14.85","15","14.85","14.85","0.049999999999998934","0.34","72.003"
"2019/01/02","14.8","14.85","14.8","14.8","0.05000000000000071","0.34","14"
"2018/12/28","14.7","14.75","14.65","14.75","0.05000000000000071","0.34","28.006"
"2018/12/27","14.75","14.75","14.7","14.7","0.049999999999998934","0.34","85.168"
"2018/12/26","14.75","14.8","14.6","14.65","-0.09999999999999964","-0.68","71.003"
"2018/12/25","14.95","14.95","14.75","14.75","-0.1999999999999993","-1.34","21.004"
"2018/12/24","14.85","15.1","14.85","14.95","0.14999999999999858","1.01","67"
"2018/12/22","14.8","14.85","14.75","14.8","0","0.00","11.402"
"2018/12/21","14.9","14.9","14.75","14.8","0.05000000000000071","0.34","9"
"2018/12/20","15","15","14.75","14.75","-0.09999999999999964","-0.67","52.002"
"2018/12/19","14.8","14.9","14.8","14.85","0.049999999999998934","0.34","16.386"
"2018/12/18","14.8","14.9","14.8","14.8","-0.049999999999998934","-0.34","37.003"
"2018/12/17","14.9","14.9","14.8","14.85","-0.05000000000000071","-0.34","31.002"
"2018/12/14","14.8","14.9","14.75","14.9","0","0.00","23.005"
"2018/12/13","14.9","14.9","14.75","14.9","0","0.00","25.001"
"2018/12/12","14.75","14.9","14.7","14.9","0.20000000000000107","1.36","48.4"
"2018/12/11","14.45","14.7","14.45","14.7","0.34999999999999964","2.44","45"
"2018/12/10","14.4","14.4","14.35","14.35","-0.09999999999999964","-0.69","47.001"
"2018/12/07","14.55","14.55","14.4","14.45","0.049999999999998934","0.35","14.001"
"2018/12/06","14.5","14.5","14.35","14.4","-0.09999999999999964","-0.69","57.1"
"2018/12/05","14.4","14.5","14.35","14.5","0","0.00","53.003"
"2018/12/04","14.7","14.7","14.4","14.5","-0.09999999999999964","-0.68","50.013"
"2018/12/03","14.5","14.65","14.35","14.6","0.09999999999999964","0.69","58.011"
"2018/11/30","14.5","14.6","14.5","14.5","0","0.00","16.001"
"2018/11/29","14.65","14.65","14.5","14.5","0.05000000000000071","0.35","39.001"
"2018/11/28","14.35","14.45","14.35","14.45","0.09999999999999964","0.70","54.014"
"2018/11/27","14.35","14.35","14.35","14.35","0.049999999999998934","0.35","1.001"
"2018/11/26","14.4","14.4","14.25","14.3","-0.049999999999998934","-0.35","13.114"
"2018/11/23","14.5","14.5","14.05","14.35","-0.09999999999999964","-0.69","33"
"2018/11/22","14.25","14.5","14.25","14.45","0.14999999999999858","1.05","14"
"2018/11/21","14.25","14.3","14.2","14.3","0.05000000000000071","0.35","15"
"2018/11/20","14.2","14.25","14.2","14.25","0","0.00","6.001"
"2018/11/19","14.2","14.3","14.2","14.25","0","0.00","22.238"
"2018/11/16","14.3","14.3","14.05","14.25","-0.05000000000000071","-0.35","45.001"
"2018/11/15","14.4","14.4","14.2","14.3","-0.09999999999999964","-0.69","23.021"
"2018/11/14","14.35","14.4","14.2","14.4","0.20000000000000107","1.41","45.24"
"2018/11/13","14.15","14.2","14.15","14.2","-0.15000000000000036","-1.05","17.555"
"2018/11/12","14.3","14.4","14.15","14.35","-0.15000000000000036","-1.03","21.1"
"2018/11/09","14.25","14.5","14.25","14.5","0","0.00","8.233"
"2018/11/08","14.5","14.6","14.45","14.5","0","0.00","45.006"
"2018/11/07","14.55","14.55","14.35","14.5","0.09999999999999964","0.69","15.004"
