"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/08/26","10.35","10.35","10.15","10.2","-0.10000000000000142","-0.97","193.35"
"2021/08/25","10","10.45","10","10.3","0.3000000000000007","3.00","451.654"
"2021/08/24","10.15","10.15","9.95","10","-0.05000000000000071","-0.50","476.305"
"2021/08/23","9.87","10.15","9.87","10.05","0.23000000000000043","2.34","397.366"
"2021/08/20","9.99","9.99","9.67","9.82","-0.019999999999999574","-0.20","333.224"
"2021/08/19","10.1","10.1","9.82","9.84","-0.3100000000000005","-3.05","540.214"
"2021/08/18","9.89","10.25","9.71","10.15","0.2599999999999998","2.63","828.099"
"2021/08/17","10.05","10.15","9.89","9.89","-0.16000000000000014","-1.59","800.607"
"2021/08/16","10.35","10.35","9.91","10.05","-0.29999999999999893","-2.90","868.468"
"2021/08/13","10.7","10.7","10.3","10.35","-0.45000000000000107","-4.17","614.448"
"2021/08/12","10.5","10.9","10.5","10.8","0.3500000000000014","3.35","508.29"
"2021/08/11","11.1","11.1","10.4","10.45","-0.5","-4.57","1309.331"
"2021/08/10","11.3","11.3","10.95","10.95","-0.40000000000000036","-3.52","968.563"
"2021/08/09","11.65","11.65","11.35","11.35","-0.3000000000000007","-2.58","579.384"
"2021/08/06","11.9","11.9","11.6","11.65","-0.1999999999999993","-1.69","626.384"
"2021/08/05","11.9","12.1","11.8","11.85","-0.05000000000000071","-0.42","544.324"
"2021/08/04","11.8","11.95","11.75","11.9","0.15000000000000036","1.28","568.611"
"2021/08/03","11.8","11.9","11.7","11.75","-0.05000000000000071","-0.42","193.385"
"2021/08/02","11.65","11.85","11.65","11.8","-0.049999999999998934","-0.42","503.637"
"2021/07/30","11.9","12.1","11.8","11.85","-0.05000000000000071","-0.42","834.641"
"2021/07/29","11.8","11.95","11.8","11.9","0.15000000000000036","1.28","371.158"
"2021/07/28","11.9","12","11.55","11.75","-0.15000000000000036","-1.26","648.345"
"2021/07/27","12.25","12.3","11.9","11.9","-0.25","-2.06","663.721"
"2021/07/26","12","12.3","11.95","12.15","0.25","2.10","1613.304"
"2021/07/23","11.7","12","11.7","11.9","0.20000000000000107","1.71","840.011"
"2021/07/22","11.6","11.75","11.55","11.7","0.1999999999999993","1.74","535.494"
"2021/07/21","11.95","11.95","11.5","11.5","-0.25","-2.13","960.013"
"2021/07/20","12","12","11.7","11.75","-0.1999999999999993","-1.67","403.7"
"2021/07/19","12","12.1","11.9","11.95","-0.05000000000000071","-0.42","602.002"
"2021/07/16","11.85","12.1","11.75","12","0.15000000000000036","1.27","759.532"
"2021/07/15","11.75","11.85","11.6","11.85","0.1999999999999993","1.72","447.793"
"2021/07/14","11.85","11.85","11.6","11.65","-0.09999999999999964","-0.85","926.796"
"2021/07/13","12.05","12.1","11.75","11.75","-0.1999999999999993","-1.67","1206.906"
"2021/07/12","11.9","12.05","11.8","11.95","0.09999999999999964","0.84","1293.576"
"2021/07/09","11.75","11.85","11.7","11.85","0.09999999999999964","0.85","692.536"
"2021/07/08","11.75","11.9","11.75","11.75","0","0.00","532.089"
"2021/07/07","11.85","11.95","11.7","11.75","-0.09999999999999964","-0.84","922.709"
"2021/07/06","12.2","12.2","11.8","11.85","-0.25","-2.07","1007.372"
"2021/07/05","11.7","12.2","11.7","12.1","0.40000000000000036","3.42","2086.332"
"2021/07/02","11.7","11.8","11.55","11.7","0.049999999999998934","0.43","749.633"
"2021/07/01","11.9","11.9","11.6","11.65","-0.15000000000000036","-1.27","1346.546"
"2021/06/30","11.8","11.9","11.7","11.8","0.10000000000000142","0.85","1126.056"
"2021/06/29","12.1","12.1","11.65","11.7","-0.3500000000000014","-2.90","2526.081"
"2021/06/28","12","12.05","11.9","12.05","0.05000000000000071","0.42","844.552"
"2021/06/25","12.15","12.15","11.95","12","-0.09999999999999964","-0.83","1051.112"
"2021/06/24","12","12.15","11.95","12.1","0.15000000000000036","1.26","760.412"
"2021/06/23","11.9","12","11.85","11.95","0.09999999999999964","0.84","1000.884"
"2021/06/22","12.2","12.2","11.85","11.85","-0.15000000000000036","-1.25","3295.409"
"2021/06/21","12.05","12.15","11.95","12","-0.1999999999999993","-1.64","1897.743"
"2021/06/18","12.7","12.7","12.2","12.2","-0.3000000000000007","-2.40","1330.495"
"2021/06/17","12.3","12.7","12.3","12.5","0.3000000000000007","2.46","2359.152"
"2021/06/16","12.2","12.4","12.15","12.2","0","0.00","1100.863"
"2021/06/15","12.1","12.25","11.95","12.2","0.1999999999999993","1.67","769.739"
"2021/06/11","12.1","12.15","11.95","12","-0.05000000000000071","-0.41","799.25"
"2021/06/10","12.05","12.2","11.95","12.05","0","0.00","901.745"
"2021/06/09","12.2","12.4","12.05","12.05","-0.09999999999999964","-0.82","783.694"
"2021/06/08","12.25","12.3","12.05","12.15","-0.09999999999999964","-0.82","774.771"
"2021/06/07","12.3","12.35","12","12.25","-0.15000000000000036","-1.21","1890.219"
"2021/06/04","12.8","12.85","12.4","12.4","-0.34999999999999964","-2.75","1874.175"
"2021/06/03","12.8","12.9","12.7","12.75","0.05000000000000071","0.39","1154.271"
"2021/06/02","13.2","13.25","12.55","12.7","-0.3500000000000014","-2.68","2233.722"
"2021/06/01","12.85","13.15","12.7","13.05","0.3500000000000014","2.76","3847.824"
"2021/05/31","12.85","12.85","12.65","12.7","-0.10000000000000142","-0.78","2324.857"
"2021/05/28","12.75","12.95","12.7","12.8","0","0.00","7894.28"
"2021/05/27","12.45","12.85","12.35","12.8","0.40000000000000036","3.23","4628.706"
"2021/05/26","12.45","12.6","12.35","12.4","0.05000000000000071","0.40","1516.939"
"2021/05/25","12.4","12.6","12.2","12.35","0.09999999999999964","0.82","2730.479"
"2021/05/24","11.95","12.3","11.95","12.25","0.15000000000000036","1.24","1789.374"
"2021/05/21","12.3","12.6","12","12.1","0.049999999999998934","0.41","2813.672"
"2021/05/20","11.95","12.8","11.95","12.05","0.05000000000000071","0.42","9337.831"
"2021/05/19","12.35","12.6","11.9","12","-0.1999999999999993","-1.64","2796.516"
"2021/05/18","12.1","12.35","11.7","12.2","-0.05000000000000071","-0.41","6141.091"
"2021/05/17","10.85","12.85","10.85","12.25","0.5500000000000007","4.70","18116.179"
"2021/05/14","12.3","12.9","11.65","11.7","-0.15000000000000036","-1.27","6179.207"
"2021/05/13","11.2","12.25","10.9","11.85","0.40000000000000036","3.49","4901.67"
"2021/05/12","12.65","12.9","11.4","11.45","-1.200000000000001","-9.49","6756.034"
"2021/05/11","13","13.15","12.45","12.65","-0.5499999999999989","-4.17","3305.398"
"2021/05/10","13.5","13.8","13.2","13.2","-0.3500000000000014","-2.58","1287.433"
"2021/05/07","13.35","13.7","13.25","13.55","0.3500000000000014","2.65","2021.589"
"2021/05/06","13.3","13.6","12.85","13.2","-0.05000000000000071","-0.38","3632.491"
"2021/05/05","13.2","13.75","13","13.25","0","0.00","2080.792"
"2021/05/04","13.9","14.05","12.45","13.25","-0.5500000000000007","-3.99","5508.626"
"2021/05/03","14.75","14.75","13.8","13.8","-0.9499999999999993","-6.44","4739.629"
"2021/04/29","15.5","15.55","14.6","14.75","-0.75","-4.84","5222.208"
"2021/04/28","15.05","15.6","14.95","15.5","0.5","3.33","6776.657"
"2021/04/27","15.05","15.3","14.9","15","0.05000000000000071","0.33","3802.637"
"2021/04/26","15.2","15.5","14.9","14.95","-0.20000000000000107","-1.32","4894.687"
"2021/04/23","15.35","15.5","14.5","15.15","0.09999999999999964","0.66","7677.33"
"2021/04/22","15.8","16.3","15","15.05","0.05000000000000071","0.33","32508.737"
"2021/04/21","14.3","15","14.15","15","0.8000000000000007","5.63","15029.296"
"2021/04/20","14.15","14.45","13.95","14.2","0.14999999999999858","1.07","3838.726"
"2021/04/19","14.25","14.4","14","14.05","0.05000000000000071","0.36","5410.542"
"2021/04/16","14","14.15","13.75","14","0.25","1.82","2820.176"
"2021/04/15","13.55","13.9","13.45","13.75","0.25","1.85","2521.649"
"2021/04/14","14.1","14.1","13","13.5","-0.3000000000000007","-2.17","4848.72"
"2021/04/13","14.85","14.9","13.55","13.8","-1.1999999999999993","-8.00","9880.596"
"2021/04/12","14.1","15","13.9","15","1.1500000000000004","8.30","10487.318"
"2021/04/09","14.1","14.2","13.7","13.85","0","0.00","4109.025"
"2021/04/08","14.05","14.2","13.7","13.85","-0.09999999999999964","-0.72","5148.12"
"2021/04/07","14.4","14.6","13.9","13.95","-0.45000000000000107","-3.13","8645.111"
"2021/04/06","13.85","14.4","13.6","14.4","0.5500000000000007","3.97","14448.864"
"2021/04/01","13.2","14.25","13.2","13.85","0.75","5.73","34432.009"
"2021/03/31","12.05","13.1","12","13.1","1.1500000000000004","9.62","17588.181"
"2021/03/30","11.9","12","11.85","11.95","0.14999999999999858","1.27","1411.102"
"2021/03/29","11.85","11.9","11.75","11.8","0.10000000000000142","0.85","1180.899"
"2021/03/26","11.95","11.95","11.65","11.7","-0.3000000000000007","-2.50","2222.356"
"2021/03/25","12","12.2","12","12","0.09999999999999964","0.84","1484.317"
"2021/03/24","11.65","12.1","11.6","11.9","0.20000000000000107","1.71","2158.065"
"2021/03/23","12.1","12.2","11.7","11.7","-0.25","-2.09","2495.185"
"2021/03/22","11.7","12.05","11.7","11.95","0.29999999999999893","2.58","2538.473"
"2021/03/19","11.55","11.8","11.5","11.65","0.09999999999999964","0.87","2097.071"
"2021/03/18","11.55","11.65","11.5","11.55","0.05000000000000071","0.43","1215.844"
"2021/03/17","11.4","11.5","11.4","11.5","0.09999999999999964","0.88","1004.373"
"2021/03/16","11.55","11.55","11.3","11.4","-0.09999999999999964","-0.87","1365.429"
"2021/03/15","11.35","11.65","11.3","11.5","0.15000000000000036","1.32","2370.806"
"2021/03/12","11.2","11.4","11.2","11.35","0.15000000000000036","1.34","1028.799"
"2021/03/11","11.35","11.35","11.2","11.2","0.049999999999998934","0.45","801.986"
"2021/03/10","11.3","11.3","11.15","11.15","0","0.00","544.707"
"2021/03/09","11.25","11.3","11.05","11.15","-0.049999999999998934","-0.45","753.129"
"2021/03/08","11.35","11.4","11.1","11.2","0.1999999999999993","1.82","1494.116"
"2021/03/05","11.05","11.05","10.85","11","0","0.00","400.132"
"2021/03/04","11.15","11.2","10.95","11","-0.09999999999999964","-0.90","506.242"
"2021/03/03","11.15","11.25","11","11.1","0.15000000000000036","1.37","857.613"
"2021/03/02","11.25","11.35","10.95","10.95","-0.15000000000000036","-1.35","851.266"
"2021/02/26","11","11.2","10.95","11.1","0.049999999999998934","0.45","961.35"
"2021/02/25","11.15","11.2","11","11.05","-0.049999999999998934","-0.45","996.881"
"2021/02/24","11.25","11.35","11.1","11.1","-0.15000000000000036","-1.33","688.491"
"2021/02/23","11.2","11.3","11.1","11.25","0.05000000000000071","0.45","780.159"
"2021/02/22","11.1","11.2","11","11.2","0.25","2.28","740.856"
"2021/02/19","10.9","11","10.85","10.95","0.049999999999998934","0.46","520.527"
"2021/02/18","10.65","11","10.6","10.9","0.34999999999999964","3.32","1106.361"
"2021/02/17","10.6","10.65","10.5","10.55","0.15000000000000036","1.44","809.416"
"2021/02/05","10.7","10.7","10.4","10.4","-0.15000000000000036","-1.42","730.498"
"2021/02/04","10.7","10.8","10.55","10.55","-0.14999999999999858","-1.40","537.376"
"2021/02/03","10.7","10.75","10.55","10.7","0","0.00","982.889"
"2021/02/02","10.25","10.75","10.25","10.7","0.4499999999999993","4.39","11376.957"
"2021/02/01","10.3","10.3","10.05","10.25","-0.05000000000000071","-0.49","447.65"
"2021/01/29","10.6","10.7","10.3","10.3","-0.25","-2.37","1247.324"
"2021/01/28","10.6","10.7","10.5","10.55","-0.14999999999999858","-1.40","348.906"
"2021/01/27","10.6","10.95","10.55","10.7","0.1999999999999993","1.90","1419.153"
"2021/01/26","10.8","10.85","10.5","10.5","-0.3000000000000007","-2.78","636.352"
"2021/01/25","10.6","10.85","10.55","10.8","0.15000000000000036","1.41","999.188"
"2021/01/22","10.7","10.7","10.5","10.65","0.05000000000000071","0.47","442.867"
"2021/01/21","10.55","10.7","10.45","10.6","0.09999999999999964","0.95","713.208"
"2021/01/20","11","11.15","10.4","10.5","-0.5","-4.55","1796.132"
"2021/01/19","10.95","11.35","10.95","11","0.05000000000000071","0.46","1206.519"
"2021/01/18","10.95","11","10.5","10.95","0","0.00","1353.384"
"2021/01/15","11.4","11.4","10.9","10.95","-0.45000000000000107","-3.95","2033.181"
"2021/01/14","11.25","11.55","11.1","11.4","0.20000000000000107","1.79","4220.872"
"2021/01/13","11.05","11.25","11.05","11.2","0.14999999999999858","1.36","808.501"
"2021/01/12","11.6","11.6","11","11.05","-0.5","-4.33","2416.145"
"2021/01/11","11.7","11.75","11.45","11.55","-0.14999999999999858","-1.28","1255.238"
"2021/01/08","11.6","11.85","11.45","11.7","0.14999999999999858","1.30","3184.158"
"2021/01/07","11.6","11.65","11.4","11.55","0.05000000000000071","0.43","2006.524"
"2021/01/06","12.05","12.15","11.35","11.5","-0.5","-4.17","2465.603"
"2021/01/05","12.05","12.15","11.95","12","-0.15000000000000036","-1.23","993.599"
"2021/01/04","12.05","12.35","11.85","12.15","0.09999999999999964","0.83","3157.614"
"2020/12/31","12.3","12.4","12","12.05","-0.25","-2.03","1799.492"
"2020/12/30","12.35","12.6","12.25","12.3","0.05000000000000071","0.41","2028.143"
"2020/12/29","12.15","12.45","12.1","12.25","0.15000000000000036","1.24","3366.263"
"2020/12/28","11.85","12.35","11.85","12.1","0.29999999999999893","2.54","3646.87"
"2020/12/25","11.95","12.05","11.8","11.8","-0.049999999999998934","-0.42","1840.625"
"2020/12/24","11.95","12.1","11.8","11.85","0","0.00","2162.674"
"2020/12/23","11.6","11.95","11.6","11.85","0.15000000000000036","1.28","2323.453"
"2020/12/22","11.7","12.1","11.6","11.7","0.09999999999999964","0.86","7735.852"
"2020/12/21","11.2","11.65","10.8","11.6","0.40000000000000036","3.57","2909.735"
"2020/12/18","11.4","11.4","11.15","11.2","-0.20000000000000107","-1.75","988.105"
"2020/12/17","11.5","11.5","11.25","11.4","0","0.00","843.739"
"2020/12/16","11.25","11.6","11.25","11.4","0.20000000000000107","1.79","1664.288"
"2020/12/15","11.65","11.65","11.2","11.2","-0.40000000000000036","-3.45","1443.329"
"2020/12/14","11.65","11.7","11.5","11.6","0.049999999999998934","0.43","937.271"
"2020/12/11","11.9","11.95","11.45","11.55","-0.29999999999999893","-2.53","1634.158"
"2020/12/10","12.3","12.7","11.75","11.85","-0.25","-2.07","4803.263"
"2020/12/09","11.45","12.1","11.4","12.1","0.6999999999999993","6.14","4663.862"
"2020/12/08","11.3","11.45","11.15","11.4","0.15000000000000036","1.33","2505.05"
"2020/12/07","11.65","11.65","11.2","11.25","-0.5","-4.26","4827.107"
"2020/12/04","11.8","11.9","11.7","11.75","0","0.00","1524.477"
"2020/12/03","12.15","12.15","11.75","11.75","-0.1999999999999993","-1.67","1896.516"
"2020/12/02","11.9","12.2","11.9","11.95","0.14999999999999858","1.27","2024.85"
"2020/12/01","12.2","12.2","11.75","11.8","-0.1999999999999993","-1.67","3658.161"
"2020/11/30","12.15","12.2","11.75","12","-0.09999999999999964","-0.83","3767.937"
"2020/11/27","11.6","12.4","11.6","12.1","0.5999999999999996","5.22","6324.999"
"2020/11/26","11.45","11.75","11.45","11.5","0.09999999999999964","0.88","3079.457"
"2020/11/25","11.5","11.5","11.3","11.4","-0.049999999999998934","-0.44","2449.666"
"2020/11/24","11.65","11.7","11.4","11.45","0","0.00","2883.029"
"2020/11/23","11.35","11.6","11.3","11.45","0.1999999999999993","1.78","3795.591"
"2020/11/20","11.3","11.6","11.25","11.25","0.05000000000000071","0.45","3218.713"
"2020/11/19","11.15","11.4","11.15","11.2","0.049999999999998934","0.45","1948.64"
"2020/11/18","11.15","11.35","11.15","11.15","-0.049999999999998934","-0.45","1205.183"
"2020/11/17","11.4","11.4","11.15","11.2","-0.05000000000000071","-0.44","1123.047"
"2020/11/16","11.3","11.6","11.2","11.25","0.05000000000000071","0.45","1919.927"
"2020/11/13","11","11.3","10.9","11.2","0.25","2.28","1684.651"
"2020/11/12","11.25","11.3","10.9","10.95","-0.20000000000000107","-1.79","1719.599"
"2020/11/11","11.1","11.3","11","11.15","0.09999999999999964","0.90","1563.179"
"2020/11/10","11.35","11.4","11","11.05","-0.4499999999999993","-3.91","2590.886"
"2020/11/09","11.15","11.7","11","11.5","0.5500000000000007","5.02","6484.626"
"2020/11/06","11.15","11.3","10.95","10.95","-0.05000000000000071","-0.45","1529.854"
"2020/11/05","11.1","11.1","10.85","11","0","0.00","874.111"
"2020/11/04","11","11","10.65","11","0.25","2.33","1269.755"
"2020/11/03","10.5","10.9","10.5","10.75","0.40000000000000036","3.86","1524.159"
"2020/11/02","10.55","10.55","10.3","10.35","-0.20000000000000107","-1.90","2023.543"
"2020/10/30","10.9","10.95","10.55","10.55","-0.25","-2.31","1605.24"
"2020/10/29","10.5","10.8","10.4","10.8","0.10000000000000142","0.93","1787.754"
"2020/10/28","10.9","11.05","10.7","10.7","-0.20000000000000107","-1.83","2110.172"
"2020/10/27","10.95","11.15","10.75","10.9","-0.09999999999999964","-0.91","2999.034"
"2020/10/26","11.2","11.55","11","11","-0.09999999999999964","-0.90","23471.903"
"2020/10/23","11.1","11.3","11.05","11.1","0.049999999999998934","0.45","2684.087"
"2020/10/22","11.4","11.7","10.95","11.05","-0.3999999999999986","-3.49","6094.429"
"2020/10/21","11.45","11.65","11.25","11.45","-0.20000000000000107","-1.72","3760.927"
"2020/10/20","11.6","12.05","11.3","11.65","-0.09999999999999964","-0.85","13108.822"
"2020/10/19","10.8","11.75","10.8","11.75","1.0500000000000007","9.81","14897.74"
"2020/10/16","11","11.45","10.7","10.7","-0.15000000000000036","-1.38","6866.003"
"2020/10/15","10.6","10.85","10.45","10.85","0.25","2.36","2500.114"
"2020/10/14","10.55","10.7","10.45","10.6","0.15000000000000036","1.44","2281.422"
"2020/10/13","10","10.6","10","10.45","0.3999999999999986","3.98","3955.774"
"2020/10/12","10.2","10.3","10.05","10.05","0.10000000000000142","1.01","1201.292"
"2020/10/08","10.1","10.1","9.93","9.95","-0.05000000000000071","-0.50","457.886"
"2020/10/07","9.9","10","9.89","10","0.02999999999999936","0.30","174.199"
"2020/10/06","9.89","10","9.85","9.97","0.16000000000000014","1.63","393.001"
"2020/10/05","9.83","9.89","9.74","9.81","-0.019999999999999574","-0.20","218.134"
"2020/09/30","9.72","9.83","9.65","9.83","0.11999999999999922","1.24","346.672"
"2020/09/29","9.88","9.89","9.61","9.71","-0.08999999999999986","-0.92","346.798"
"2020/09/28","9.6","9.9","9.58","9.8","0.27000000000000135","2.83","619.453"
"2020/09/25","9.98","10.05","9.52","9.53","-0.45000000000000107","-4.51","2080.587"
"2020/09/24","10.2","10.2","9.98","9.98","-0.2699999999999996","-2.63","1776.486"
"2020/09/23","10.4","10.45","10.15","10.25","-0.09999999999999964","-0.97","955.446"
"2020/09/22","10.35","10.6","10","10.35","0","0.00","2718.013"
"2020/09/21","10.75","11.35","10.35","10.35","-0.34999999999999964","-3.27","7042.925"
"2020/09/18","10.15","10.75","10.15","10.7","0.3999999999999986","3.88","2722.639"
"2020/09/17","10.3","10.45","10.2","10.3","0.05000000000000071","0.49","771.616"
"2020/09/16","10.65","10.7","10.2","10.25","-0.34999999999999964","-3.30","1513.374"
"2020/09/15","10.6","10.85","10.45","10.6","0.09999999999999964","0.95","2277.764"
"2020/09/14","10.45","10.6","10.35","10.5","0.05000000000000071","0.48","773.687"
"2020/09/11","10.5","10.65","10.3","10.45","0.09999999999999964","0.97","2532.393"
"2020/09/10","10.45","10.55","10.25","10.35","0","0.00","1113.215"
"2020/09/09","10.05","10.5","10","10.35","0.25","2.48","1424.42"
"2020/09/08","10.2","10.3","10.05","10.1","-0.05000000000000071","-0.49","1249.615"
"2020/09/07","10.75","10.8","10.15","10.15","-0.4499999999999993","-4.25","2556.782"
"2020/09/04","10.25","11","10.25","10.6","0.15000000000000036","1.44","4026.053"
"2020/09/03","9.98","10.5","9.98","10.45","0.46999999999999886","4.71","3371.597"
"2020/09/02","10.1","10.15","9.97","9.98","-0.07000000000000028","-0.70","1239.358"
"2020/09/01","10.2","10.75","10","10.05","-0.049999999999998934","-0.50","5377.658"
"2020/08/31","10.3","10.35","10.05","10.1","0.049999999999998934","0.50","1855.933"
"2020/08/28","10","10.3","9.99","10.05","-0.09999999999999964","-0.99","1537.207"
"2020/08/27","10.3","10.45","9.99","10.15","-0.09999999999999964","-0.98","2667.532"
"2020/08/26","10","10.25","9.93","10.25","0.09999999999999964","0.99","6005.629"
"2020/08/25","9.3","10.15","9.3","10.15","0.9199999999999999","9.97","9556.625"
"2020/08/24","9.18","9.23","9.07","9.23","0.14000000000000057","1.54","595.456"
"2020/08/21","8.79","9.1","8.79","9.09","0.33999999999999986","3.89","659.387"
"2020/08/20","9.02","9.02","8.7","8.75","-0.2699999999999996","-2.99","1220.113"
"2020/08/19","8.98","9.1","8.94","9.02","0.03999999999999915","0.45","841.08"
"2020/08/18","9.05","9.1","8.9","8.98","-0.10999999999999943","-1.21","485.54"
"2020/08/17","9.04","9.19","8.96","9.09","0.09999999999999964","1.11","1271.743"
"2020/08/14","8.62","8.99","8.59","8.99","0.40000000000000036","4.66","1023.102"
"2020/08/13","8.54","8.61","8.52","8.59","0.129999999999999","1.54","441.243"
"2020/08/12","8.42","8.48","8.4","8.46","0.040000000000000924","0.48","349.007"
"2020/08/11","8.57","8.57","8.41","8.42","-0.05000000000000071","-0.59","394.949"
"2020/08/10","8.46","8.48","8.42","8.47","0.040000000000000924","0.47","198.234"
"2020/08/07","8.51","8.54","8.41","8.43","-0.040000000000000924","-0.47","319.427"
"2020/08/06","8.47","8.54","8.4","8.47","0.02000000000000135","0.24","397.138"
"2020/08/05","8.36","8.45","8.36","8.45","0.10999999999999943","1.32","299.81"
"2020/08/04","8.32","8.36","8.29","8.34","0.02999999999999936","0.36","263.961"
"2020/08/03","8.38","8.41","8.28","8.31","-0.05999999999999872","-0.72","395.546"
"2020/07/31","8.49","8.49","8.37","8.37","0","0.00","266.056"
"2020/07/30","8.39","8.44","8.35","8.37","-0.02000000000000135","-0.24","254.229"
"2020/07/29","8.37","8.45","8.24","8.39","0.120000000000001","1.45","252.587"
"2020/07/28","8.45","8.45","8.19","8.27","-0.5500000000000007","-6.24","1034.321"
"2020/07/27","9.07","9.16","8.82","8.82","-0.2400000000000002","-2.65","1653.366"
"2020/07/24","9.31","9.31","9.06","9.06","-0.21999999999999886","-2.37","1114.241"
"2020/07/23","9.33","9.36","9.26","9.28","0.009999999999999787","0.11","561.365"
"2020/07/22","9.3","9.38","9.25","9.27","0","0.00","632.687"
"2020/07/21","9.34","9.4","9.25","9.27","-0.05000000000000071","-0.54","1313.156"
"2020/07/20","9.21","9.66","9.21","9.32","0.10999999999999943","1.19","3130.702"
"2020/07/17","10","10","9.1","9.21","-0.5899999999999999","-6.02","6266.995"
"2020/07/16","9.04","9.8","9","9.8","0.8900000000000006","9.99","7280.582"
"2020/07/15","8.91","9.02","8.91","8.91","0","0.00","426.032"
"2020/07/14","8.92","8.98","8.88","8.91","0.02999999999999936","0.34","350.115"
"2020/07/13","8.94","8.95","8.83","8.88","0.05000000000000071","0.57","423.082"
"2020/07/10","9.01","9.21","8.82","8.83","-0.11999999999999922","-1.34","2727.941"
"2020/07/09","9.1","9.1","8.95","8.95","-0.10000000000000142","-1.10","599.818"
"2020/07/08","8.85","9.06","8.85","9.05","0.16999999999999993","1.91","692.974"
"2020/07/07","9.08","9.15","8.88","8.88","-0.09999999999999964","-1.11","1370.881"
"2020/07/06","8.99","9.07","8.93","8.98","0.030000000000001137","0.34","1088.947"
"2020/07/03","8.92","8.99","8.9","8.95","0.009999999999999787","0.11","583.555"
"2020/07/02","8.95","9","8.91","8.94","-0.009999999999999787","-0.11","602.336"
"2020/07/01","8.88","9","8.88","8.95","0.06999999999999851","0.79","876.138"
"2020/06/30","8.8","8.88","8.73","8.88","0.08000000000000007","0.91","250.886"
"2020/06/29","8.81","8.83","8.72","8.8","-0.02999999999999936","-0.34","199.499"
"2020/06/24","8.78","8.83","8.75","8.83","0.02999999999999936","0.34","408.37"
"2020/06/23","8.8","8.85","8.76","8.8","-0.03999999999999915","-0.45","243.314"
"2020/06/22","8.85","8.88","8.78","8.84","0.03999999999999915","0.45","512.214"
"2020/06/19","8.72","8.81","8.71","8.8","0.08000000000000007","0.92","357.941"
"2020/06/18","8.75","8.81","8.68","8.72","-0.02999999999999936","-0.34","237.568"
"2020/06/17","8.96","8.96","8.65","8.75","-0.10999999999999943","-1.24","421.429"
"2020/06/16","8.55","8.86","8.55","8.86","0.33999999999999986","3.99","583.359"
"2020/06/15","8.45","8.6","8.45","8.52","0","0.00","265.541"
"2020/06/12","8.39","8.55","8.38","8.52","-0.15000000000000036","-1.73","340.341"
"2020/06/11","8.83","8.84","8.66","8.67","-0.16999999999999993","-1.92","971.187"
"2020/06/10","8.71","8.88","8.71","8.84","0.08999999999999986","1.03","362.6"
"2020/06/09","8.78","8.8","8.72","8.75","-0.05000000000000071","-0.57","238.887"
"2020/06/08","8.89","8.89","8.77","8.8","-0.08999999999999986","-1.01","413.665"
"2020/06/05","8.9","8.95","8.85","8.89","-0.05999999999999872","-0.67","285.658"
"2020/06/04","9","9","8.9","8.95","0.009999999999999787","0.11","451.255"
"2020/06/03","8.83","8.94","8.83","8.94","0.09999999999999964","1.13","955.3"
"2020/06/02","8.88","8.92","8.7","8.84","-0.08000000000000007","-0.90","1523.716"
"2020/06/01","8.98","8.98","8.88","8.92","0.03999999999999915","0.45","725.101"
"2020/05/29","8.71","8.9","8.65","8.88","0.15000000000000036","1.72","1408.947"
"2020/05/28","8.69","8.87","8.64","8.73","0.120000000000001","1.39","2361.882"
"2020/05/27","8.55","8.65","8.45","8.61","0.10999999999999943","1.29","1184.989"
"2020/05/26","8.45","8.58","8.37","8.5","0.15000000000000036","1.80","1261.551"
"2020/05/25","8.2","8.4","8.1","8.35","0.20999999999999908","2.58","731.766"
"2020/05/22","8.11","8.24","8.11","8.14","0.040000000000000924","0.49","1087.54"
"2020/05/21","8.08","8.14","8.06","8.1","0.17999999999999972","2.27","1091.027"
"2020/05/20","7.81","7.92","7.81","7.92","0.1200000000000001","1.54","256.122"
"2020/05/19","7.79","7.84","7.74","7.8","0.09999999999999964","1.30","363.023"
"2020/05/18","7.87","7.89","7.65","7.7","-0.2400000000000002","-3.02","526.762"
"2020/05/15","7.84","8.02","7.8","7.94","0.11000000000000032","1.40","1412.59"
"2020/05/14","7.92","7.95","7.81","7.83","-0.11000000000000032","-1.39","1351.386"
"2020/05/13","8.02","8.07","7.92","7.94","-0.1299999999999999","-1.61","598.014"
"2020/05/12","8.13","8.13","8","8.07","0.019999999999999574","0.25","492.338"
"2020/05/11","8.05","8.12","7.98","8.05","0.02000000000000135","0.25","837.848"
"2020/05/08","8.13","8.14","8.03","8.03","-0.07000000000000028","-0.86","383.161"
"2020/05/07","8.02","8.13","8.02","8.1","0.019999999999999574","0.25","585.803"
"2020/05/06","8.04","8.15","8.04","8.08","0.05000000000000071","0.62","1492.507"
"2020/05/05","8.03","8.15","8.03","8.03","0.009999999999999787","0.12","1221.925"
"2020/05/04","8.04","8.15","8","8.02","-0.07000000000000028","-0.87","1333.536"
"2020/04/30","8.06","8.14","8.05","8.09","0.0600000000000005","0.75","1064.151"
"2020/04/29","8.04","8.14","8.02","8.03","-0.009999999999999787","-0.12","923.675"
"2020/04/28","8.05","8.11","8.04","8.04","-0.05000000000000071","-0.62","1044.393"
"2020/04/27","8.03","8.15","8.03","8.09","0.07000000000000028","0.87","971.532"
"2020/04/24","8","8.28","7.99","8.02","0.019999999999999574","0.25","1710.614"
