"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/08/24","67.9","70.3","65.6","65.7","0.29999999999999716","0.46","5187.926"
"2021/08/23","62.5","65.4","61.2","65.4","5.900000000000006","9.92","1869.123"
"2021/08/20","59.5","60.8","58.6","59.5","1","1.71","747.908"
"2021/08/19","61.5","61.5","58.5","58.5","-3.5","-5.65","1292.368"
"2021/08/18","56.1","62.9","56.1","62","2.8999999999999986","4.91","1534.409"
"2021/08/17","62.3","63","58.9","59.1","-3.6000000000000014","-5.74","1457.763"
"2021/08/16","61.2","65.2","61.2","62.7","1.5","2.45","1579.605"
"2021/08/13","64.8","64.8","61.1","61.2","-3.5999999999999943","-5.56","2012.592"
"2021/08/12","65.4","65.9","62.8","64.8","-0.6000000000000085","-0.92","1493.855"
"2021/08/11","68.9","69.3","63.8","65.4","-5.3999999999999915","-7.63","3472.88"
"2021/08/10","73.3","73.3","67.1","70.8","-3.299999999999997","-4.45","5261.671"
"2021/08/09","70","74.1","69.6","74.1","6.699999999999989","9.94","8551.532"
"2021/08/06","67.4","67.4","67.4","67.4","6.1000000000000085","9.95","2437.949"
"2021/08/05","61.2","62.1","60.3","61.3","0.29999999999999716","0.49","805.492"
"2021/08/04","60.1","62.2","59.5","61","1.2999999999999972","2.18","913.023"
"2021/08/03","62.1","62.5","59.2","59.7","-1.8999999999999986","-3.08","1262.679"
"2021/08/02","61.5","63.8","61.5","61.6","0.8000000000000043","1.32","855.02"
"2021/07/30","65.5","65.5","60.5","60.8","-3.799999999999997","-5.88","1955.812"
"2021/07/29","67.7","68.9","64","64.6","-2.6000000000000085","-3.87","2836.356"
"2021/07/28","67.1","69.7","62.8","67.2","-2.5","-3.59","5206.144"
"2021/07/27","66","69.7","65.9","69.7","6.300000000000004","9.94","7099.414"
"2021/07/26","60","63.4","58.8","63.4","5.699999999999996","9.88","2006.2"
"2021/07/23","59.8","59.8","57","57.7","-1","-1.70","1336.91"
"2021/07/22","58","61","56.6","58.7","3","5.39","2598.817"
"2021/07/21","61.2","61.7","55.1","55.7","-4.5","-7.48","3144.979"
"2021/07/20","62","62.6","60","60.2","-2.6999999999999957","-4.29","1859.922"
"2021/07/19","63.7","65.2","62","62.9","-0.8000000000000043","-1.26","1360.815"
"2021/07/16","64.7","67.1","63.2","63.7","-2.5","-3.78","1507.581"
"2021/07/15","63","66.4","62","66.2","4.200000000000003","6.77","2062.282"
"2021/07/14","66","66.5","59.7","62","-3.5","-5.34","3064.548"
"2021/07/13","67.6","70","64.2","65.5","-2.0999999999999943","-3.11","2933.854"
"2021/07/12","73.5","73.5","67.5","67.6","-7.400000000000006","-9.87","5646.487"
"2021/07/09","74.7","77.8","74.7","75","-8","-9.64","8886.158"
"2021/07/08","77.1","83","76.2","83","6.099999999999994","7.93","4320.279"
"2021/07/07","78.5","80.3","76","76.9","-1.5999999999999943","-2.04","2126.815"
"2021/07/06","84.2","84.6","78.1","78.5","-4","-4.85","3656.513"
"2021/07/05","77.4","82.9","76","82.5","5.900000000000006","7.70","4621.728"
"2021/07/02","78.2","79.5","76.5","76.6","-2.1000000000000085","-2.67","2592.094"
"2021/07/01","76.2","82","75","78.7","1.5","1.94","4114.1"
"2021/06/30","79.6","82","75.8","77.2","-2.3999999999999915","-3.02","3786.665"
"2021/06/29","85.4","85.5","79.5","79.6","-5.800000000000011","-6.79","3896.378"
"2021/06/28","85.5","86","80.1","85.4","-1.8999999999999915","-2.18","5401.097"
"2021/06/25","88.5","91.7","86.9","87.3","0.3999999999999915","0.46","4981.98"
"2021/06/24","80.3","86.9","80","86.9","7.900000000000006","10.00","4196.44"
"2021/06/23","87","89.9","78.6","79","-8","-9.20","6104.142"
"2021/06/22","93","95.8","86.4","87","-8.799999999999997","-9.19","6792.127"
"2021/06/21","88.8","96.5","83.6","95.8","3.700000000000003","4.02","7988.535"
"2021/06/18","89.8","98","89.8","92.1","2.799999999999997","3.14","4879.149"
"2021/06/17","78.3","89.3","78.3","89.3","8.099999999999994","9.98","3805.905"
"2021/06/16","80","85","80","81.2","-0.20000000000000284","-0.25","4613.36"
"2021/06/15","76.3","81.4","74.4","81.4","7.400000000000006","10.00","4333.479"
"2021/06/11","75.5","76.6","72","74","-0.5","-0.67","3690.227"
"2021/06/10","70.8","77.5","70.8","74.5","3.5999999999999943","5.08","5675.806"
"2021/06/09","69","70.9","69","70.9","6.400000000000006","9.92","6563.169"
"2021/06/08","62.5","65.9","62.5","64.5","2","3.20","2294.175"
"2021/06/07","66.9","66.9","61","62.5","-4.799999999999997","-7.13","3333.82"
"2021/06/04","69.4","70.2","66.8","67.3","-4.200000000000003","-5.87","5005.142"
"2021/06/03","63.5","71.5","63.5","71.5","6.5","10.00","11579.686"
"2021/06/02","69.7","69.7","63","65","1.6000000000000014","2.52","14053.042"
"2021/06/01","56.9","63.4","56.3","63.4","5.699999999999996","9.88","9386.347"
"2021/05/31","55.2","57.7","52.7","57.7","2.9000000000000057","5.29","6261.345"
"2021/05/28","53","57.5","51.5","54.8","2.299999999999997","4.38","7079.385"
"2021/05/27","49.9","53.5","49.45","52.5","1","1.94","6520.325"
"2021/05/26","47.95","51.5","46.95","51.5","4.549999999999997","9.69","7075.686"
"2021/05/25","44.75","46.95","43.2","46.95","4.25","9.95","5274.492"
"2021/05/24","39","44.2","39","42.7","-0.29999999999999716","-0.70","3527.532"
"2021/05/21","43.4","45","42.6","43","1.1499999999999986","2.75","3446.593"
"2021/05/20","41","45.05","41","41.85","-2.1499999999999986","-4.89","4566.706"
"2021/05/19","40.1","44.5","39.2","44","2.700000000000003","6.54","4665.128"
"2021/05/18","37.8","41.3","37.5","41.3","3.75","9.99","3615.798"
"2021/05/17","37.8","41.5","37.55","37.55","-4.150000000000006","-9.95","3488.055"
"2021/05/14","44.2","47","39.75","41.7","-2.4499999999999957","-5.55","5297.636"
"2021/05/13","44.15","48.15","44.15","44.15","-4.899999999999999","-9.99","5019.396"
"2021/05/12","52","53","49.05","49.05","-5.450000000000003","-10.00","6202.79"
"2021/05/11","54.6","54.6","50.7","54.5","4.799999999999997","9.66","13033.995"
"2021/05/10","49.7","49.7","49.7","49.7","4.5","9.96","1177.908"
"2021/05/07","41.55","46.5","41.4","45.2","2.700000000000003","6.35","2768.676"
"2021/05/06","48.7","48.7","41.35","42.5","-3.3999999999999986","-7.41","5120.422"
"2021/05/05","42.5","45.9","41.05","45.9","4.149999999999999","9.94","4701.992"
"2021/05/04","45.15","45.6","39.6","41.75","-2.25","-5.11","3782.232"
"2021/05/03","48.5","48.8","43.55","44","-2.5","-5.38","2671.093"
"2021/04/29","50","52","46.5","46.5","-3.5","-7.00","3298.722"
"2021/04/28","51","52.9","50","50","-0.10000000000000142","-0.20","3013.185"
"2021/04/27","51.8","53.9","50","50.1","0.10000000000000142","0.20","4341.303"
"2021/04/26","44","50","43.5","50","4.5","9.89","5522.454"
"2021/04/23","40.5","45.5","39.8","45.5","4.100000000000001","9.90","3250.132"
"2021/04/22","44.5","44.5","41.4","41.4","-4.600000000000001","-10.00","2557.454"
"2021/04/21","47.1","47.1","45.1","46","-2","-4.17","1189.001"
"2021/04/20","45.1","48.5","45.1","48","-1.9500000000000028","-3.90","1679.527"
"2021/04/19","49.95","50.3","49.95","49.95","-5.549999999999997","-10.00","1761.338"
"2021/04/16","54.3","56.1","53.8","55.5","2","3.74","1344.789"
"2021/04/15","53","53.5","52.9","53.5","0.8999999999999986","1.71","758.166"
"2021/04/14","56.4","56.4","48.6","52.6","-1.3999999999999986","-2.59","1414.256"
"2021/04/13","59","59","52.4","54","-2.799999999999997","-4.93","1657.462"
"2021/04/12","55","58","55","56.8","2.799999999999997","5.19","1770.96"
"2021/04/09","55","55","52.1","54","-3.799999999999997","-6.57","2460.856"
"2021/04/08","63.4","63.4","53.1","57.8","0","0.00","10555.548"
"2021/04/07","57.8","57.8","56","57.8","5.199999999999996","9.89","2474.167"
"2021/04/06","50.8","52.6","50.5","52.6","4.700000000000003","9.81","3350.972"
"2021/04/01","45.3","47.9","45","47.9","4.350000000000001","9.99","8927.083"
"2021/03/31","40.05","43.55","39.65","43.55","3.9499999999999957","9.97","6412.962"
"2021/03/30","40.95","40.95","39.55","39.6","-0.04999999999999716","-0.13","2618.059"
"2021/03/29","39.6","40.7","39.1","39.65","0.8500000000000014","2.19","3638.47"
"2021/03/26","38.65","39.7","38.5","38.8","0.5","1.31","2785.383"
"2021/03/25","38.3","40","37.4","38.3","-0.5","-1.29","3884.123"
"2021/03/24","36.55","39.5","36.55","38.8","2.25","6.16","3896.35"
"2021/03/23","39.2","40.7","36.5","36.55","-2.700000000000003","-6.88","7055.241"
"2021/03/22","40","41.15","37.9","39.25","-1.4500000000000028","-3.56","8220.708"
"2021/03/19","37.3","40.7","36.05","40.7","3.700000000000003","10.00","8550.034"
"2021/03/18","35.8","37.3","35.1","37","2.450000000000003","7.09","5524.559"
"2021/03/17","34.65","35.8","34","34.55","0","0.00","4491.851"
"2021/03/16","34.8","37.5","33.6","34.55","-1.5","-4.16","8692.06"
"2021/03/15","33.8","36.05","33.25","36.05","3.25","9.91","9031.833"
"2021/03/12","29.5","32.85","28.8","32.8","2.8999999999999986","9.70","8235.693"
"2021/03/11","28","30","27.3","29.9","2.3999999999999986","8.73","4635.18"
"2021/03/10","28.5","28.5","27.35","27.5","-0.05000000000000071","-0.18","3004.186"
"2021/03/09","25.9","27.55","25.9","27.55","0.25","0.92","3578.015"
"2021/03/08","27.1","28.4","26.9","27.3","0.9499999999999993","3.61","3381.503"
"2021/03/05","26.2","27","26.2","26.35","-1.25","-4.53","3266.588"
"2021/03/04","25.3","27.6","25.3","27.6","2.5","9.96","6553.714"
"2021/03/03","24.2","25.2","23.6","25.1","0.8500000000000014","3.51","2153.178"
"2021/03/02","25.75","25.8","24.25","24.25","-0.6499999999999986","-2.61","1708.858"
"2021/02/26","24.9","25.1","24.7","24.9","-0.6000000000000014","-2.35","1996.379"
"2021/02/25","26.4","26.4","25","25.5","-0.5","-1.92","3593.243"
"2021/02/24","25.1","26.5","24.2","26","-0.4499999999999993","-1.70","8237.985"
"2021/02/23","25.9","26.45","24.6","26.45","2.3999999999999986","9.98","14478.801"
"2021/02/22","24.05","24.05","24.05","24.05","2.150000000000002","9.82","1652.597"
"2021/02/19","21.9","21.9","21","21.9","1.9499999999999993","9.77","7794.091"
"2021/02/18","19.95","19.95","19.95","19.95","1.8000000000000007","9.92","1056.671"
"2021/02/17","18.15","18.15","18.15","18.15","1.6499999999999986","10.00","856.246"
"2021/02/05","16.5","16.6","16.25","16.5","0.1999999999999993","1.23","557.721"
"2021/02/04","16.65","16.9","16.3","16.3","-0.1999999999999993","-1.21","307.543"
"2021/02/03","16.7","16.7","16.3","16.5","0.3000000000000007","1.85","512.669"
"2021/02/02","16.4","16.55","16.05","16.2","-0.10000000000000142","-0.61","472.466"
"2021/02/01","17.1","17.2","16.2","16.3","-1.1999999999999993","-6.86","1127.091"
"2021/01/29","17.2","17.85","16.7","17.5","0.75","4.48","1291.422"
"2021/01/28","16.8","17","16.55","16.75","-0.3999999999999986","-2.33","686.312"
"2021/01/27","17.5","17.7","17.1","17.15","0.04999999999999716","0.29","265.814"
"2021/01/26","17.55","17.65","17.1","17.1","-0.6999999999999993","-3.93","740.492"
"2021/01/25","17.2","18.1","17.1","17.8","0.6000000000000014","3.49","1244.022"
"2021/01/22","17","17.65","16.55","17.2","-0.3500000000000014","-1.99","1584.966"
"2021/01/21","17.9","18.35","17.55","17.55","-0.34999999999999787","-1.96","1279.863"
"2021/01/20","19.25","19.5","17.9","17.9","-1.5500000000000007","-7.97","1697.834"
"2021/01/19","19.9","19.9","19.45","19.45","-0.05000000000000071","-0.26","675.98"
"2021/01/18","20.35","20.35","19","19.5","-0.6999999999999993","-3.47","1080.733"
"2021/01/15","21.2","21.2","20.05","20.2","-0.8000000000000007","-3.81","1267.677"
"2021/01/14","20.5","21.45","20.2","21","0.75","3.70","1767.968"
"2021/01/13","20.4","20.7","20","20.25","-0.14999999999999858","-0.74","1537.075"
"2021/01/12","21.45","21.45","20","20.4","-1.3000000000000007","-5.99","1967.571"
"2021/01/11","22.45","22.65","21.5","21.7","0.3999999999999986","1.88","3110.287"
"2021/01/08","21.45","22.2","21.3","21.3","0.6999999999999993","3.40","3028.684"
"2021/01/07","20.9","21.2","20","20.6","0.40000000000000213","1.98","1222.629"
"2021/01/06","21.5","21.55","19.7","20.2","-1.3000000000000007","-6.05","3379.892"
"2021/01/05","22.3","22.3","21.5","21.5","-1","-4.44","3027.468"
"2021/01/04","23.5","23.6","22.5","22.5","0.5500000000000007","2.51","3717.208"
"2020/12/31","22.8","22.8","21.8","21.95","-0.3000000000000007","-1.35","1825.572"
"2020/12/30","22.5","22.75","22.05","22.25","0","0.00","1529.852"
"2020/12/29","23.5","23.5","22.2","22.25","-0.9499999999999993","-4.09","3563.286"
"2020/12/28","23.5","23.6","22.1","23.2","1.6999999999999993","7.91","5542.547"
"2020/12/25","22.85","23","21.5","21.5","-1","-4.44","3993.048"
"2020/12/24","23.35","23.4","22","22.5","-0.9499999999999993","-4.05","3773.741"
"2020/12/23","22.8","23.75","22","23.45","1.5999999999999979","7.32","5694.263"
"2020/12/22","24","24","21.8","21.85","-2.349999999999998","-9.71","7720.322"
"2020/12/21","21.9","24.2","21.5","24.2","2.1999999999999993","10.00","11294.382"
"2020/12/18","21","22","21","22","2","10.00","12556.098"
"2020/12/17","19.55","20","19.25","20","1.8000000000000007","9.89","5423.126"
"2020/12/16","18.55","18.6","18.05","18.2","0","0.00","637.412"
"2020/12/15","18.8","18.8","18.15","18.2","-0.4499999999999993","-2.41","699.672"
"2020/12/14","18.7","18.75","18.35","18.65","0.75","4.19","1095.153"
"2020/12/11","18.7","18.8","17.5","17.9","-0.7000000000000028","-3.76","2272.513"
"2020/12/10","19","19.3","18.45","18.6","-0.34999999999999787","-1.85","1547.099"
"2020/12/09","19.5","19.6","18.8","18.95","-1","-5.01","3615.889"
"2020/12/08","20.2","20.8","19.8","19.95","0.05000000000000071","0.25","2730.633"
"2020/12/07","19.9","20.85","18.8","19.9","-0.20000000000000284","-1.00","5161.473"
"2020/12/04","18.35","20.1","18.35","20.1","1.8000000000000007","9.84","6343.036"
"2020/12/03","18.85","18.85","18.3","18.3","-0.34999999999999787","-1.88","1506.998"
"2020/12/02","19.15","19.25","18.6","18.65","-0.7000000000000028","-3.62","2108.109"
"2020/12/01","19.9","19.9","19.25","19.35","0.15000000000000213","0.78","2015.991"
"2020/11/30","19.9","19.9","19","19.2","0.09999999999999787","0.52","1652.367"
"2020/11/27","18.75","19.3","18.6","19.1","-0.75","-3.78","3290.829"
"2020/11/26","19.65","20.2","19.6","19.85","-0.4499999999999993","-2.22","2611.718"
"2020/11/25","20.85","21.45","20.15","20.3","0.40000000000000213","2.01","3489.464"
"2020/11/24","20.55","20.75","19.65","19.9","-0.8500000000000014","-4.10","3645.889"
"2020/11/23","21.35","21.45","20.35","20.75","-0.6999999999999993","-3.26","5151.771"
"2020/11/20","20.3","22","19.6","21.45","0.34999999999999787","1.66","9227.404"
"2020/11/19","19.3","21.15","19.3","21.1","1.8500000000000014","9.61","10937.548"
"2020/11/18","18.2","19.25","17.95","19.25","1.75","10.00","7604.332"
"2020/11/17","18.4","18.65","17","17.5","-0.5","-2.78","3459.417"
"2020/11/16","18.2","18.7","17.6","18","-0.6499999999999986","-3.49","3518.25"
"2020/11/13","17.4","18.8","17.3","18.65","1.5499999999999972","9.06","5639.925"
"2020/11/12","18.2","18.2","17","17.1","-1.1999999999999993","-6.56","2761.638"
"2020/11/11","19","19","17.85","18.3","-0.8999999999999986","-4.69","3481.206"
"2020/11/10","18","19.95","16.7","19.2","0.6499999999999986","3.50","8797.163"
"2020/11/09","17.6","18.55","17.6","18.55","1.6500000000000021","9.76","9812.04"
"2020/11/06","16.3","16.9","16.05","16.9","1.4999999999999982","9.74","3873.662"
"2020/11/05","15.05","15.65","14.9","15.4","0.5500000000000007","3.70","811.449"
"2020/11/04","14.8","15.1","14.8","14.85","0.049999999999998934","0.34","439.621"
"2020/11/03","14.7","14.9","14.7","14.8","0.20000000000000107","1.37","392.505"
"2020/11/02","15.2","15.2","14.5","14.6","-0.45000000000000107","-2.99","746.206"
"2020/10/30","15.25","15.65","15.05","15.05","-0.25","-1.63","798.671"
"2020/10/29","15.3","15.3","14.8","15.3","-0.29999999999999893","-1.92","852.362"
"2020/10/28","15.45","16.1","15.45","15.6","0.25","1.63","1460.26"
"2020/10/27","15","15.7","14.95","15.35","0.15000000000000036","0.99","615.827"
"2020/10/26","15.8","16","15.2","15.2","-0.6000000000000014","-3.80","1345.5"
"2020/10/23","16.5","16.5","15.7","15.8","-1.0500000000000007","-6.23","2892.686"
"2020/10/22","15.8","17","15.35","16.85","1.1500000000000021","7.32","4396.564"
"2020/10/21","15.25","16.45","14.85","15.7","0.6999999999999993","4.67","2337.226"
"2020/10/20","14.85","15.15","14.6","15","0.4499999999999993","3.09","759.571"
"2020/10/19","14.25","14.8","14.25","14.55","0.10000000000000142","0.69","439.152"
"2020/10/16","15.1","15.3","14.4","14.45","-0.6500000000000004","-4.30","1080.262"
"2020/10/15","15.25","15.35","15","15.1","-0.15000000000000036","-0.98","644.08"
"2020/10/14","15.3","15.5","15","15.25","-0.09999999999999964","-0.65","956.833"
"2020/10/13","14.8","15.5","14.6","15.35","0.75","5.14","1396.963"
"2020/10/12","15.2","15.4","14.6","14.6","-0.5999999999999996","-3.95","1022.793"
"2020/10/08","15.45","15.55","15","15.2","-0.40000000000000036","-2.56","2251.633"
"2020/10/07","14.2","15.6","14","15.6","1.4000000000000004","9.86","2377.967"
"2020/10/06","14.35","14.45","14.15","14.2","0.049999999999998934","0.35","342.236"
"2020/10/05","14.35","14.55","14.1","14.15","-0.1999999999999993","-1.39","481.35"
"2020/09/30","13.65","14.35","13.3","14.35","0.4499999999999993","3.24","945.152"
"2020/09/29","14","14.4","13.8","13.9","-0.049999999999998934","-0.36","981.201"
"2020/09/28","14.5","15","13.8","13.95","-0.5500000000000007","-3.79","1309.999"
"2020/09/25","15.85","15.95","14.4","14.5","-1.4499999999999993","-9.09","3104.521"
"2020/09/24","16","16.15","15.2","15.95","-0.75","-4.49","2798.763"
"2020/09/23","16.1","17.45","15.8","16.7","0.6999999999999993","4.37","6416.928"
"2020/09/22","14.1","16","14","16","1.4499999999999993","9.97","7606.064"
"2020/09/21","13.65","14.55","13.65","14.55","1.3000000000000007","9.81","3463.913"
"2020/09/18","13.45","13.5","13.2","13.25","-0.05000000000000071","-0.38","305.52"
"2020/09/17","13.4","13.45","13.15","13.3","-0.049999999999998934","-0.37","293.32"
"2020/09/16","13.55","13.55","13.1","13.35","-0.05000000000000071","-0.37","460.5"
"2020/09/15","13.65","14.15","13.2","13.4","-0.1999999999999993","-1.47","1325.774"
"2020/09/14","12.7","13.6","12.15","13.6","1.0999999999999996","8.80","1159.521"
"2020/09/11","12.7","12.85","12.4","12.5","-0.1999999999999993","-1.57","619.999"
"2020/09/10","13.45","13.45","12.6","12.7","-0.40000000000000036","-3.05","1222.263"
"2020/09/09","13.45","13.7","13","13.1","-0.75","-5.42","1492.667"
"2020/09/08","13.9","14.25","13.7","13.85","0","0.00","726.31"
"2020/09/07","13.8","14.15","13.8","13.85","0.049999999999998934","0.36","658.15"
"2020/09/04","13.65","14.15","13.45","13.8","-0.09999999999999964","-0.72","771.353"
"2020/09/03","14.7","14.7","13.8","13.9","-0.40000000000000036","-2.80","1392.273"
"2020/09/02","14.7","14.75","14.2","14.3","-0.29999999999999893","-2.05","1109.019"
"2020/09/01","14.05","14.9","14.05","14.6","0.6999999999999993","5.04","1601.786"
"2020/08/31","14.5","14.5","13.9","13.9","-0.29999999999999893","-2.11","922.95"
"2020/08/28","14.6","14.7","13.85","14.2","-0.5","-3.40","1433.566"
"2020/08/27","14.9","15.45","14.6","14.7","-0.45000000000000107","-2.97","3361.546"
"2020/08/26","13.95","15.2","13.85","15.15","1.3000000000000007","9.39","3038.03"
"2020/08/25","13.8","14.4","13.7","13.85","-0.09999999999999964","-0.72","1198.666"
"2020/08/24","14.35","14.35","13.5","13.95","-0.5500000000000007","-3.79","1558.82"
"2020/08/21","14","15.35","13.5","14.5","0","0.00","3957.605"
"2020/08/20","14","14.55","12.2","14.5","1.1500000000000004","8.61","6097.524"
"2020/08/19","12.55","13.35","12.55","13.35","1.1999999999999993","9.88","2365.543"
"2020/08/18","12.3","12.35","11.7","12.15","0","0.00","988.046"
"2020/08/17","12.55","12.75","12.1","12.15","-0.5999999999999996","-4.71","1697.942"
"2020/08/14","12.1","13.1","11.9","12.75","0","0.00","4023.262"
"2020/08/13","11.85","12.8","11.3","12.75","1.0999999999999996","9.44","3568.183"
"2020/08/12","11.1","11.8","10.8","11.65","0.5500000000000007","4.95","1228.91"
"2020/08/11","11.5","11.5","11","11.1","-0.20000000000000107","-1.77","396.3"
"2020/08/10","10.9","11.3","10.7","11.3","0.75","7.11","914.305"
"2020/08/07","10.6","10.7","10.5","10.55","-0.049999999999998934","-0.47","152.234"
"2020/08/06","10.9","11","10.6","10.6","-0.20000000000000107","-1.85","226.759"
"2020/08/05","10.7","10.8","10.55","10.8","0.20000000000000107","1.89","162.281"
"2020/08/04","10.6","10.8","10.55","10.6","-0.05000000000000071","-0.47","225.75"
"2020/08/03","10.95","11.05","10.65","10.65","-0.1999999999999993","-1.84","207.48"
"2020/07/31","10.8","10.9","10.7","10.85","0.15000000000000036","1.40","139.002"
"2020/07/30","10.9","11.05","10.7","10.7","-0.10000000000000142","-0.93","449.251"
"2020/07/29","11.05","11.5","10.7","10.8","-0.3999999999999986","-3.57","703.001"
"2020/07/28","11.2","11.85","10.65","11.2","-0.05000000000000071","-0.44","1404.803"
"2020/07/27","11.4","11.5","10.6","11.25","0.15000000000000036","1.35","1656.5"
"2020/07/24","10.15","11.1","9.9","11.1","1","9.90","1104.74"
"2020/07/23","10.2","10.2","10.05","10.1","0.049999999999998934","0.50","130.502"
"2020/07/22","10.35","10.35","10.05","10.05","-0.1999999999999993","-1.95","234.398"
"2020/07/21","10.1","10.3","10","10.25","0.09999999999999964","0.99","245.87"
"2020/07/20","10","10.15","9.72","10.15","-0.049999999999998934","-0.49","338.362"
"2020/07/17","10.6","10.6","10.05","10.2","-0.3000000000000007","-2.86","334.204"
"2020/07/16","10.7","10.8","10.45","10.5","0","0.00","288.19"
"2020/07/15","10.5","10.75","10.45","10.5","0","0.00","252.445"
"2020/07/14","11","11","10.4","10.5","-0.5","-4.55","561.715"
"2020/07/13","11","11.4","10.9","11","-0.09999999999999964","-0.90","658.654"
"2020/07/10","12","12","11","11.1","-1","-8.26","1229.503"
"2020/07/09","12.15","12.2","11.3","12.1","0.4499999999999993","3.86","3510.996"
"2020/07/08","10.7","11.65","10.1","11.65","1.0500000000000007","9.91","3743.303"
"2020/07/07","9.9","10.6","9.54","10.6","0.9199999999999999","9.50","2657.35"
"2020/07/06","9.36","10.2","9.35","9.68","0.27999999999999936","2.98","493.426"
"2020/07/03","9.32","9.42","9.25","9.4","0.08999999999999986","0.97","226.373"
"2020/07/02","9.3","9.45","9.2","9.31","0.009999999999999787","0.11","303.823"
"2020/07/01","9.3","9.34","9","9.3","-0.02999999999999936","-0.32","233.218"
"2020/06/30","9.34","9.38","9.25","9.33","-0.009999999999999787","-0.11","145"
"2020/06/29","9.4","9.5","9.23","9.34","0.05000000000000071","0.54","91.258"
"2020/06/24","9.32","9.32","9.27","9.29","-0.0600000000000005","-0.64","120.973"
"2020/06/23","9.37","9.39","9.27","9.35","-0.019999999999999574","-0.21","204.999"
"2020/06/22","9.44","9.46","9.11","9.37","-0.030000000000001137","-0.32","116.57"
"2020/06/19","9.46","9.46","9.3","9.4","-0.07000000000000028","-0.74","125.35"
"2020/06/18","9.41","9.5","9.35","9.47","0.030000000000001137","0.32","75.319"
"2020/06/17","9.59","9.59","9.37","9.44","0","0.00","141.817"
"2020/06/16","9.4","9.44","9.36","9.44","0.05999999999999872","0.64","103.407"
"2020/06/15","9.28","9.56","9.26","9.38","0.13000000000000078","1.41","92.489"
"2020/06/12","9.06","9.33","9.02","9.25","-0.08000000000000007","-0.86","158"
"2020/06/11","9.82","9.99","9.33","9.33","-0.47000000000000064","-4.80","309.302"
"2020/06/10","9.8","9.87","9.79","9.8","0","0.00","138.403"
"2020/06/09","9.89","9.91","9.78","9.8","-0.019999999999999574","-0.20","233.277"
"2020/06/08","9.9","9.9","9.75","9.82","-0.07000000000000028","-0.71","134.506"
"2020/06/05","9.82","9.95","9.7","9.89","0.07000000000000028","0.71","222.002"
"2020/06/04","9.99","10","9.8","9.82","-0.03999999999999915","-0.41","241.007"
"2020/06/03","9.93","10","9.8","9.86","-0.08999999999999986","-0.90","232.001"
"2020/06/02","10.05","10.35","9.86","9.95","-0.030000000000001137","-0.30","606.201"
"2020/06/01","10.15","10.15","9.8","9.98","-0.11999999999999922","-1.19","964.143"
"2020/05/29","9.25","10.1","9.25","10.1","0.9000000000000004","9.78","1751.259"
"2020/05/28","9.2","9.37","9.06","9.2","-0.040000000000000924","-0.43","151.305"
"2020/05/27","9.1","9.3","9.03","9.24","0.14000000000000057","1.54","195.069"
"2020/05/26","9.04","9.2","9.02","9.1","0.08000000000000007","0.89","175.806"
"2020/05/25","9.03","9.11","8.9","9.02","-0.13000000000000078","-1.42","301.212"
"2020/05/22","9.34","9.34","9.15","9.15","-0.1899999999999995","-2.03","203.001"
"2020/05/21","9.21","9.4","9.2","9.34","0.129999999999999","1.41","178.521"
"2020/05/20","9.38","9.4","9.19","9.21","-0.03999999999999915","-0.43","113.012"
"2020/05/19","9.22","9.45","9.2","9.25","-0.05000000000000071","-0.54","180.957"
"2020/05/18","9.94","9.94","8.95","9.3","-0.3999999999999986","-4.12","266.653"
"2020/05/15","9.9","9.98","9.68","9.7","-0.02000000000000135","-0.21","224.902"
"2020/05/14","9.98","9.98","9.7","9.72","-0.20999999999999908","-2.11","287.67"
"2020/05/13","9.83","10.2","9.76","9.93","0.019999999999999574","0.20","478.296"
"2020/05/12","9.98","10","9.7","9.91","-0.2400000000000002","-2.36","721.659"
"2020/05/11","9.49","10.2","9.49","10.15","0.8600000000000012","9.26","1512.752"
"2020/05/08","9.08","9.5","8.9","9.29","0.5599999999999987","6.41","603.074"
"2020/05/07","8.87","8.88","8.66","8.73","0.009999999999999787","0.11","231.723"
"2020/05/06","8.88","8.88","8.65","8.72","-0.019999999999999574","-0.23","127.216"
"2020/05/05","9.02","9.06","8.6","8.74","-0.2599999999999998","-2.89","285.606"
"2020/05/04","8.9","9.47","8.71","9","0.03999999999999915","0.45","374.317"
"2020/04/30","9.1","9.38","8.96","8.96","0.10000000000000142","1.13","505.733"
"2020/04/29","8.33","8.99","8.3","8.86","0.6600000000000001","8.05","498.826"
"2020/04/28","7.95","8.3","7.91","8.2","0.20999999999999908","2.63","199.047"
"2020/04/27","7.83","7.99","7.83","7.99","0.1800000000000006","2.30","174.051"
"2020/04/24","7.9","7.97","7.8","7.81","0.009999999999999787","0.13","137.002"
"2020/04/23","7.85","7.96","7.75","7.8","0.14999999999999947","1.96","98.5"
"2020/04/22","7.65","7.65","7.47","7.65","-0.11999999999999922","-1.54","82.702"
"2020/04/21","7.85","7.85","7.62","7.77","-0.14000000000000057","-1.77","158.102"
"2020/04/20","7.9","8.1","7.9","7.91","0.03000000000000025","0.38","226.261"
"2020/04/17","7.9","8","7.88","7.88","0.03000000000000025","0.38","237.112"
"2020/04/16","7.95","7.95","7.71","7.85","-0.10000000000000053","-1.26","124.5"
"2020/04/15","7.92","8.06","7.9","7.95","0.03000000000000025","0.38","257.35"
