"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2020/04/07","14","14.3","14","14","-0.15000000000000036","-1.06","1290.261"
"2020/04/06","14.2","14.2","13.8","14.15","0.05000000000000071","0.35","1138.015"
"2020/04/01","14.1","14.35","13.85","14.1","0","0.00","1744.003"
"2020/03/31","14.25","14.6","14","14.1","0","0.00","712.433"
"2020/03/30","14","14.2","13.65","14.1","-0.25","-1.74","1661.011"
"2020/03/27","13.8","14.7","13.65","14.35","0.9000000000000004","6.69","807.601"
"2020/03/26","13.3","13.45","13.05","13.45","0.1999999999999993","1.51","2096.749"
"2020/03/25","13.5","13.5","13.1","13.25","0.05000000000000071","0.38","602.01"
"2020/03/24","13","13.3","12.8","13.2","0.049999999999998934","0.38","2304.338"
"2020/03/23","12.6","13.25","12.6","13.15","-0.15000000000000036","-1.13","664.505"
"2020/03/20","13.1","13.4","12.3","13.3","0.05000000000000071","0.38","2822"
"2020/03/19","13.75","13.85","13.25","13.25","-1.4499999999999993","-9.86","609.839"
"2020/03/18","15.25","15.25","13.65","14.7","-0.3500000000000014","-2.33","1867.768"
"2020/03/17","15.5","15.5","14.6","15.05","-0.5499999999999989","-3.53","1653.503"
"2020/03/16","15.25","16.4","15.2","15.6","0.40000000000000036","2.63","2303.331"
"2020/03/13","14.9","15.45","14.7","15.2","-0.9499999999999993","-5.88","2328.007"
"2020/03/12","16.8","16.8","15.65","16.15","-1","-5.83","758.724"
"2020/03/11","17.35","17.35","16.7","17.15","-0.20000000000000284","-1.15","632.348"
"2020/03/10","15.9","17.35","15.9","17.35","-0.14999999999999858","-0.86","575.162"
"2020/03/09","17.7","18","17.1","17.5","-0.6999999999999993","-3.85","769.504"
"2020/03/06","18.25","18.25","17.95","18.2","-0.15000000000000213","-0.82","226.6"
"2020/03/05","18.6","18.6","18.2","18.35","-0.14999999999999858","-0.81","538.899"
"2020/03/04","18.75","18.75","18.3","18.5","-0.3000000000000007","-1.60","280.357"
"2020/03/03","18.9","18.9","18.45","18.8","0.40000000000000213","2.17","440.815"
"2020/03/02","18.15","18.5","17.9","18.4","-0.10000000000000142","-0.54","347.297"
"2020/02/27","18.95","19","18.05","18.5","-0.4499999999999993","-2.37","867.4"
"2020/02/26","19","19.05","18.8","18.95","-0.3000000000000007","-1.56","269.665"
"2020/02/25","19","19.25","18.95","19.25","-0.14999999999999858","-0.77","224.101"
"2020/02/24","19.15","19.4","19","19.4","0","0.00","252.101"
"2020/02/21","19.35","19.4","19.15","19.4","0","0.00","239.5"
"2020/02/20","19.4","19.4","19.1","19.4","-0.05000000000000071","-0.26","312.47"
"2020/02/19","19.5","19.5","19.1","19.45","0","0.00","362.487"
"2020/02/18","19.6","19.6","19.35","19.45","-0.1999999999999993","-1.02","265.407"
"2020/02/17","19.65","19.65","19.3","19.65","-0.05000000000000071","-0.25","267.198"
"2020/02/14","19.9","19.9","19.5","19.7","0","0.00","326.78"
"2020/02/13","19.85","20","19.7","19.7","-0.4499999999999993","-2.23","237.162"
"2020/02/12","20.15","20.15","19.8","20.15","0","0.00","351.258"
"2020/02/11","19.95","20.15","19.85","20.15","0.29999999999999716","1.51","505.181"
"2020/02/10","18.9","19.85","18.9","19.85","-0.04999999999999716","-0.25","418.325"
"2020/02/07","20.1","20.1","19.5","19.9","0","0.00","583.499"
"2020/02/06","19.2","19.9","19.15","19.9","0.9499999999999993","5.01","614.103"
"2020/02/05","18.5","18.95","18.1","18.95","0.6499999999999986","3.55","458.402"
"2020/02/04","17.7","18.3","17.15","18.3","1.1999999999999993","7.02","488.608"
"2020/02/03","18","18","17","17.1","-1.3999999999999986","-7.57","638.003"
"2020/01/31","18.5","18.55","18.05","18.5","0","0.00","333.388"
"2020/01/30","17.85","18.85","17.85","18.5","-1.1999999999999993","-6.09","735.162"
"2020/01/20","19.55","19.7","19.5","19.7","0.14999999999999858","0.77","492.701"
"2020/01/17","19.35","19.55","19.35","19.55","0.10000000000000142","0.51","385.769"
"2020/01/16","19.45","19.45","19.2","19.45","0","0.00","322.002"
"2020/01/15","19.55","19.7","19.2","19.45","-0.3000000000000007","-1.52","342.266"
"2020/01/14","19.85","19.9","19.4","19.75","-0.10000000000000142","-0.50","621.273"
"2020/01/13","19.8","20","19.65","19.85","0.05000000000000071","0.25","293.501"
"2020/01/10","19.8","19.85","19.7","19.8","0","0.00","458.301"
"2020/01/09","18.95","19.8","18.95","19.8","0.9000000000000021","4.76","741.978"
"2020/01/08","19.2","19.2","18.5","18.9","-0.45000000000000284","-2.33","1280.501"
"2020/01/07","20.05","20.2","19.05","19.35","-0.8499999999999979","-4.21","2551.007"
"2020/01/06","22.35","22.35","20.2","20.2","-2.1999999999999993","-9.82","4118.004"
"2020/01/03","22.55","22.55","22.2","22.4","-0.05000000000000071","-0.22","3520.5"
"2020/01/02","22.5","22.5","22.2","22.45","0.09999999999999787","0.45","4054.273"
"2019/12/31","22.3","22.5","22.1","22.35","0.05000000000000071","0.22","4072.163"
"2019/12/30","22.3","22.35","22.1","22.3","0","0.00","3538.119"
"2019/12/27","22.3","22.3","22.05","22.3","0.10000000000000142","0.45","3497.4"
"2019/12/26","22.1","22.25","21.9","22.2","0.09999999999999787","0.45","3559.795"
"2019/12/25","22","22.1","21.75","22.1","0.10000000000000142","0.45","3440.074"
"2019/12/24","21.8","22","21.8","22","0.25","1.15","3472.211"
"2019/12/23","21.7","21.75","21.5","21.75","0.05000000000000071","0.23","3182.815"
"2019/12/20","21.4","21.7","21.2","21.7","0.25","1.17","3390.518"
"2019/12/19","21.25","21.55","21.15","21.45","0.1999999999999993","0.94","2874.53"
"2019/12/18","21.15","21.45","21.05","21.25","-0.10000000000000142","-0.47","3016.413"
"2019/12/17","21.65","21.65","21.2","21.35","-0.25","-1.16","4162.446"
"2019/12/16","21.35","21.7","21.2","21.6","0.15000000000000213","0.70","3662.734"
"2019/12/13","21.55","21.7","21.2","21.45","-0.25","-1.15","3836.635"
"2019/12/12","22.05","22.05","21.35","21.7","-0.1999999999999993","-0.91","3928.843"
"2019/12/11","22","22.1","21.6","21.9","-0.40000000000000213","-1.79","3946.128"
"2019/12/10","22.35","22.4","21.7","22.3","-0.3000000000000007","-1.33","5852.2"
"2019/12/09","22.7","22.7","21.85","22.6","0","0.00","6025.468"
"2019/12/06","22.5","22.65","22.1","22.6","0","0.00","5466.8"
"2019/12/05","22","22.65","22","22.6","0.3500000000000014","1.57","5271.496"
"2019/12/04","23","23","22","22.25","-0.05000000000000071","-0.22","5224.801"
"2019/12/03","22.5","22.55","22","22.3","0.1999999999999993","0.90","4836.119"
"2019/12/02","22.7","22.75","22.1","22.1","-0.5999999999999979","-2.64","5287.116"
"2019/11/29","22.75","22.8","22.2","22.7","0.14999999999999858","0.67","5604.162"
"2019/11/28","22.75","22.75","22.4","22.55","0.10000000000000142","0.45","5241.103"
"2019/11/27","22.3","22.75","22.25","22.45","0.1999999999999993","0.90","5368.036"
"2019/11/26","22.75","22.75","22.25","22.25","-0.3000000000000007","-1.33","5014.645"
"2019/11/25","22.4","22.6","21.9","22.55","0.15000000000000213","0.67","4924.499"
"2019/11/22","22.7","23.1","22.4","22.4","-0.3000000000000007","-1.32","5800"
"2019/11/21","23.4","23.4","22.7","22.7","-0.6999999999999993","-2.99","5775.996"
"2019/11/20","23","23.4","22.5","23.4","0.5999999999999979","2.63","6023.973"
"2019/11/19","23.5","23.55","22.8","22.8","-0.8000000000000007","-3.39","5480.395"
"2019/11/18","23.45","23.6","22.8","23.6","0.10000000000000142","0.43","5582.073"
"2019/11/15","23.5","23.6","22.85","23.5","0.5","2.17","6458.934"
"2019/11/14","24","24","22.6","23","-1","-4.17","4138.524"
"2019/11/13","23.85","24.05","23.65","24","0.3999999999999986","1.69","6847.637"
"2019/11/12","23.5","23.6","23","23.6","0.6000000000000014","2.61","6245.388"
"2019/11/11","22.8","23","22.55","23","0.1999999999999993","0.88","5615.942"
"2019/11/08","23","23.1","22.7","22.8","0","0.00","5943.99"
"2019/11/07","22.2","22.8","22.2","22.8","0.3000000000000007","1.33","5481.069"
"2019/11/06","22.85","22.85","22.2","22.5","0","0.00","3850.5"
"2019/11/05","22.5","22.75","22.45","22.5","-0.10000000000000142","-0.44","4299.105"
"2019/11/04","22.6","22.85","22.35","22.6","0.15000000000000213","0.67","4713.868"
"2019/11/01","22","22.6","21.9","22.45","0.5","2.28","4761.556"
"2019/10/31","22.1","22.15","21.75","21.95","-0.05000000000000071","-0.23","3982.521"
"2019/10/30","21.6","22.1","21.55","22","0.3999999999999986","1.85","4333.483"
"2019/10/29","21.9","22.2","21","21.6","-0.29999999999999716","-1.37","5996.501"
"2019/10/28","24.1","24.2","21.8","21.9","-1.9000000000000021","-7.98","8568.579"
"2019/10/25","22.05","23.85","22","23.8","1.8500000000000014","8.43","9212.094"
"2019/10/24","22","22.05","21.8","21.95","0.09999999999999787","0.46","5173.277"
"2019/10/23","22","22.1","21.4","21.85","-0.25","-1.13","5486.283"
"2019/10/22","22","22.3","21.9","22.1","0.10000000000000142","0.45","4580"
"2019/10/21","22","22.15","21.9","22","0","0.00","4780.489"
"2019/10/18","22","22.1","21.9","22","0","0.00","4738.872"
"2019/10/17","21.9","22","21.7","22","0.05000000000000071","0.23","3865.804"
"2019/10/16","21.85","22.1","21.7","21.95","0.14999999999999858","0.69","3704.325"
"2019/10/15","21.85","21.9","21.55","21.8","-0.05000000000000071","-0.23","3514"
"2019/10/14","21.75","22.1","21.6","21.85","0.10000000000000142","0.46","3841.3"
"2019/10/09","21.5","21.85","21.1","21.75","0.25","1.16","3584.343"
"2019/10/08","21.4","21.85","21.05","21.5","-0.14999999999999858","-0.69","4126.17"
"2019/10/07","22.4","22.45","21.65","21.65","-0.5500000000000007","-2.48","4018.335"
"2019/10/04","21.8","22.45","21.6","22.2","0.3999999999999986","1.83","3907.35"
"2019/10/03","21.2","21.8","21.15","21.8","0.15000000000000213","0.69","2491.776"
"2019/10/02","21.8","21.8","21.35","21.65","0","0.00","2442.42"
"2019/10/01","21.6","21.85","21.5","21.65","0.04999999999999716","0.23","2949.632"
"2019/09/27","21.4","21.65","20.85","21.6","0.20000000000000284","0.93","2804.534"
"2019/09/26","21.35","21.4","20.9","21.4","0.25","1.18","2232.509"
"2019/09/25","21.4","21.45","20.95","21.15","-0.3000000000000007","-1.40","1970.938"
"2019/09/24","21.05","21.6","20.85","21.45","0.3999999999999986","1.90","2608.505"
"2019/09/23","21.8","21.8","20.6","21.05","-0.8499999999999979","-3.88","3205.449"
"2019/09/20","22.4","22.95","21.8","21.9","-0.5500000000000007","-2.45","3920.189"
"2019/09/19","20.95","22.8","20.95","22.45","1.5500000000000007","7.42","5297.506"
"2019/09/18","20.25","20.95","20.15","20.9","0.6999999999999993","3.47","3411.327"
"2019/09/17","20","20.2","19.95","20.2","0.1999999999999993","1.00","2595.318"
"2019/09/16","19.85","20.15","19.85","20","0.05000000000000071","0.25","1655.416"
"2019/09/12","19.9","20","19.7","19.95","-0.05000000000000071","-0.25","1275.146"
"2019/09/11","19.95","20","19.6","20","0.05000000000000071","0.25","1336.007"
"2019/09/10","20","20","19.6","19.95","0","0.00","1724.238"
"2019/09/09","20","20.05","19.75","19.95","0.3999999999999986","2.05","1121.583"
"2019/09/06","19.95","20.2","19.55","19.55","-0.25","-1.26","2194.731"
"2019/09/05","20.05","20.25","19.8","19.8","-0.5500000000000007","-2.70","1899.2"
"2019/09/04","20.6","20.6","19.5","20.35","-0.29999999999999716","-1.45","3088.7"
"2019/09/03","20.7","20.8","20.2","20.65","0","0.00","1666.762"
"2019/09/02","20.3","20.9","20.15","20.65","0.34999999999999787","1.72","2457.75"
"2019/08/30","20.1","20.4","19.9","20.3","0.15000000000000213","0.74","1709.635"
"2019/08/29","20.1","20.15","19.65","20.15","0","0.00","1428.417"
"2019/08/28","20.05","20.15","19.9","20.15","0.09999999999999787","0.50","900.388"
"2019/08/27","19.9","20.15","19.75","20.05","0.15000000000000213","0.75","1003.896"
"2019/08/26","19.55","19.95","19.55","19.9","0.09999999999999787","0.51","919.001"
"2019/08/23","20","20.1","19.65","19.8","-0.3000000000000007","-1.49","490.25"
"2019/08/22","20.25","20.25","19.9","20.1","-0.04999999999999716","-0.25","665.551"
"2019/08/21","20.1","20.3","20.05","20.15","-0.10000000000000142","-0.49","685.15"
"2019/08/20","20.3","20.3","19.7","20.25","-0.05000000000000071","-0.25","743.524"
"2019/08/19","20.2","20.4","20","20.3","0.05000000000000071","0.25","936.066"
"2019/08/16","19.4","20.3","19.4","20.25","0.6499999999999986","3.32","519"
"2019/08/15","19.6","19.6","19.1","19.6","0","0.00","731.001"
"2019/08/14","19.7","19.85","19.45","19.6","0","0.00","441.132"
"2019/08/13","20.2","20.2","19.6","19.6","-0.5999999999999979","-2.97","709.001"
"2019/08/12","20.45","20.45","19.8","20.2","-0.25","-1.22","696.1"
"2019/08/08","20.75","20.95","20.2","20.45","-0.3000000000000007","-1.45","972.002"
"2019/08/07","20.45","21","20.1","20.75","0.8500000000000014","4.27","2106.908"
"2019/08/06","19.1","20.1","19","19.9","0.6999999999999993","3.65","1284.53"
"2019/08/05","19.15","19.2","18.8","19.2","0.05000000000000071","0.26","539.438"
"2019/08/02","19.2","19.2","18.8","19.15","0","0.00","176.013"
"2019/08/01","18.6","19.15","18.6","19.15","0.29999999999999716","1.59","568.133"
"2019/07/31","18.85","18.85","18.6","18.85","0","0.00","191.138"
"2019/07/30","19","19","18.45","18.85","-0.14999999999999858","-0.79","231.001"
"2019/07/29","18.95","19","18.85","19","0.05000000000000071","0.26","191.062"
"2019/07/26","18.8","19","18.8","18.95","0.14999999999999858","0.80","281"
"2019/07/25","18.85","18.85","18.7","18.8","0","0.00","175.901"
"2019/07/24","18.9","18.9","18.7","18.8","-0.14999999999999858","-0.79","114.337"
"2019/07/23","19.1","19.1","18.7","18.95","-0.05000000000000071","-0.26","364.6"
"2019/07/22","18.75","19.05","18.75","19","0.25","1.33","499.891"
"2019/07/19","18.85","18.85","18.65","18.75","0","0.00","360.301"
"2019/07/18","18.9","18.95","18.75","18.75","-0.1999999999999993","-1.06","322.064"
"2019/07/17","18.7","18.95","18.55","18.95","0.25","1.34","288.223"
"2019/07/16","18.65","18.8","18.6","18.7","0","0.00","278.278"
"2019/07/15","19","19","18.7","18.7","-0.3000000000000007","-1.58","275.859"
"2019/07/12","19.2","19.2","18.9","19","-0.25","-1.30","376.487"
"2019/07/11","19.2","19.3","18.9","19.25","0.10000000000000142","0.52","784.408"
"2019/07/10","19.4","19.45","19.15","19.15","-0.3500000000000014","-1.79","682.886"
"2019/07/09","19.55","19.6","19.25","19.5","-0.05000000000000071","-0.26","291.991"
"2019/07/08","19.4","19.55","19.3","19.55","0.1999999999999993","1.03","397.474"
"2019/07/05","19","19.35","19","19.35","0.3500000000000014","1.84","250.876"
"2019/07/04","19.2","19.35","18.9","19","-0.25","-1.30","990.001"
"2019/07/03","20.4","20.5","19.25","19.25","-1","-4.94","1877.406"
"2019/07/02","19.55","20.55","19.45","20.25","0.5","2.53","1358.941"
"2019/07/01","19.25","19.75","19.2","19.75","0.3999999999999986","2.07","738.325"
"2019/06/28","19.35","19.4","19.05","19.35","0","0.00","401.163"
"2019/06/27","19.35","19.45","19.1","19.35","-0.14999999999999858","-0.77","286"
"2019/06/26","19.25","19.5","19.2","19.5","0","0.00","471.01"
"2019/06/25","19.25","19.55","19","19.5","-0.25","-1.27","920"
"2019/06/24","19.85","19.85","19.5","19.75","-0.25","-1.25","472.342"
"2019/06/21","20","20","19.5","20","-0.1999999999999993","-0.99","676.001"
"2019/06/20","20","20.25","19.85","20.2","0.09999999999999787","0.50","979.12"
"2019/06/19","20","20.4","19.9","20.1","0.10000000000000142","0.50","1679.3"
"2019/06/18","19.95","20","19.8","20","0.05000000000000071","0.25","1436.002"
"2019/06/17","19.65","20","19.65","19.95","0.05000000000000071","0.25","1324.343"
"2019/06/14","19.8","19.9","19.7","19.9","0","0.00","1096.002"
"2019/06/13","19.9","19.9","19.6","19.9","0","0.00","1142.3"
"2019/06/12","20","20.1","19.75","19.9","-0.10000000000000142","-0.50","1396.15"
"2019/06/11","20","20.2","19.65","20","0.1999999999999993","1.01","1491.266"
"2019/06/10","20.15","20.25","19.8","19.8","-0.34999999999999787","-1.74","1914.975"
"2019/06/06","19.95","20.3","19.95","20.15","0","0.00","1393.152"
"2019/06/05","20.2","20.6","20.15","20.15","-0.40000000000000213","-1.95","1596.632"
"2019/06/04","20.1","20.55","20.1","20.55","0","0.00","1326.607"
"2019/06/03","20.4","20.75","20.3","20.55","-0.25","-1.20","1272.841"
"2019/05/31","19.9","20.8","19.9","20.8","0.5500000000000007","2.72","1329.218"
"2019/05/30","19.5","20.35","19.5","20.25","0.3500000000000014","1.76","1193.33"
"2019/05/29","19.45","19.9","19.45","19.9","0.25","1.27","1176.011"
"2019/05/28","19.35","19.75","19.35","19.65","-0.10000000000000142","-0.51","1090.2"
"2019/05/27","19.3","19.75","19.3","19.75","0.14999999999999858","0.77","1188.813"
"2019/05/24","19.3","19.75","19.15","19.6","0.3000000000000007","1.55","448.001"
"2019/05/23","19.1","19.55","19.1","19.3","-0.34999999999999787","-1.78","1061.139"
"2019/05/22","19","19.65","19","19.65","0","0.00","283.805"
"2019/05/21","18.45","19.65","18.45","19.65","-0.05000000000000071","-0.25","1500.381"
"2019/05/20","20.4","20.4","18.4","19.7","-0.6999999999999993","-3.43","1985.367"
"2019/05/17","20.8","21","20.4","20.4","-0.45000000000000284","-2.16","3861.264"
"2019/05/16","20.5","20.9","20.3","20.85","-0.14999999999999858","-0.71","1027.709"
"2019/05/15","20","21.25","19.45","21","1","5.00","2481.059"
"2019/05/14","21.2","21.3","19.8","20","-2","-9.09","2319.403"
"2019/05/13","22.45","22.45","21.7","22","-0.5500000000000007","-2.44","1125.163"
"2019/05/10","22.95","23","22.1","22.55","-0.05000000000000071","-0.22","1147"
"2019/05/09","22.3","22.7","22.2","22.6","-0.04999999999999716","-0.22","988.798"
"2019/05/08","22.15","22.85","22.05","22.65","0","0.00","1036.605"
"2019/05/07","22.3","23","22.2","22.65","0.5499999999999972","2.49","773.574"
"2019/05/06","22.5","22.75","21.95","22.1","-0.8999999999999986","-3.91","1143.5"
"2019/05/03","22.65","23.05","22.6","23","0.5500000000000007","2.45","3053.188"
"2019/05/02","21.85","22.6","21.7","22.45","0.5999999999999979","2.75","1586.754"
"2019/04/30","22.5","22.8","21.6","21.85","-0.6499999999999986","-2.89","1410.818"
"2019/04/29","21.4","23","21.2","22.5","1.1000000000000014","5.14","3244.063"
"2019/04/26","20.9","21.4","20.2","21.4","0.3999999999999986","1.90","1258.098"
"2019/04/25","21","21.1","20.85","21","-0.14999999999999858","-0.71","532.683"
"2019/04/24","20.8","21.35","20.6","21.15","0.34999999999999787","1.68","1322.682"
"2019/04/23","20.95","21","20.75","20.8","-0.14999999999999858","-0.72","730.633"
"2019/04/22","20.9","20.95","20.6","20.95","0","0.00","616.342"
"2019/04/19","21.1","21.1","20.8","20.95","-0.15000000000000213","-0.71","528.065"
"2019/04/18","21.1","21.25","20.9","21.1","-0.04999999999999716","-0.24","517.654"
"2019/04/17","21.1","21.3","20.95","21.15","0","0.00","919.632"
"2019/04/16","21.1","21.35","21.05","21.15","-0.10000000000000142","-0.47","1004.088"
"2019/04/15","20.85","21.3","20.85","21.25","0.14999999999999858","0.71","535"
"2019/04/12","21.1","21.1","20.75","21.1","0.20000000000000284","0.96","622.633"
"2019/04/11","20.45","21.4","20.45","20.9","0.14999999999999858","0.72","1791.005"
"2019/04/10","20.85","21","20.7","20.75","-0.14999999999999858","-0.72","352.599"
"2019/04/09","20.9","20.95","20.75","20.9","0","0.00","580.1"
"2019/04/08","21.15","21.35","20.85","20.9","-0.25","-1.18","497.596"
"2019/04/03","20.6","21.25","20.35","21.15","0.34999999999999787","1.68","1732.606"
"2019/04/02","20.6","21","20.5","20.8","0.1999999999999993","0.97","624.196"
"2019/04/01","20.6","20.6","20.4","20.6","0","0.00","492.519"
"2019/03/29","20.3","20.9","20.3","20.6","0.25","1.23","1845.295"
"2019/03/28","19.85","20.4","19.8","20.35","0.15000000000000213","0.74","647.677"
"2019/03/27","20.2","20.5","19.85","20.2","-0.3000000000000007","-1.46","880.254"
"2019/03/26","21.25","21.25","20.4","20.5","-0.6000000000000014","-2.84","2573"
"2019/03/25","20.8","21.1","20.65","21.1","0","0.00","910.1"
"2019/03/22","20.75","21.1","20.75","21.1","0.3000000000000007","1.44","641.007"
"2019/03/21","21.05","21.05","20.75","20.8","-0.25","-1.19","424.029"
"2019/03/20","21.05","21.5","20.6","21.05","-0.05000000000000071","-0.24","2454.11"
"2019/03/19","20.95","21.15","20.8","21.1","0.10000000000000142","0.48","963.479"
"2019/03/18","21.05","21.15","20.85","21","0","0.00","524.74"
"2019/03/15","21","21.1","20.9","21","0","0.00","529.244"
"2019/03/14","21.15","21.35","21","21","-0.10000000000000142","-0.47","1098.055"
"2019/03/13","21","21.55","21","21.1","0.05000000000000071","0.24","1804.136"
"2019/03/12","21.2","21.35","21.05","21.05","-0.09999999999999787","-0.47","1140.431"
"2019/03/11","21.05","21.3","21.05","21.15","-0.15000000000000213","-0.70","783.8"
"2019/03/08","21.05","21.3","20.95","21.3","0","0.00","543.479"
"2019/03/07","21.15","21.5","21","21.3","0.10000000000000142","0.47","1188.683"
"2019/03/06","21","21.35","20.8","21.2","0.05000000000000071","0.24","1647.972"
"2019/03/05","21.05","21.8","20.9","21.15","0.14999999999999858","0.71","3246.266"
"2019/03/04","21.5","21.5","20.75","21","-1.1499999999999986","-5.19","6116.007"
"2019/02/27","23.65","24","22.15","22.15","-1.9000000000000021","-7.90","3278.854"
"2019/02/26","24.35","24.55","24.05","24.05","-0.6499999999999986","-2.63","542.273"
"2019/02/25","24.95","24.95","24.25","24.7","-0.05000000000000071","-0.20","1038.739"
"2019/02/22","24.55","24.9","23.9","24.75","0.1999999999999993","0.81","1817.7"
"2019/02/21","24.1","24.6","23.85","24.55","0.6999999999999993","2.94","2075.809"
"2019/02/20","23.75","23.95","23.7","23.85","0.15000000000000213","0.63","538.128"
"2019/02/19","23.8","23.9","23.6","23.7","-0.05000000000000071","-0.21","1368.082"
"2019/02/18","23.5","23.85","23.3","23.75","0.75","3.26","1768.118"
"2019/02/15","22.9","23.95","22.8","23","0.25","1.10","1725.124"
"2019/02/14","21.55","22.85","21.55","22.75","1.1999999999999993","5.57","842.119"
"2019/02/13","22.2","22.2","21.45","21.55","-0.6499999999999986","-2.93","634.189"
"2019/02/12","22.5","22.75","22.2","22.2","-0.3000000000000007","-1.33","425.002"
"2019/02/11","22.4","23","22.4","22.5","0.10000000000000142","0.45","726.015"
"2019/01/30","22.3","22.8","22","22.4","0.09999999999999787","0.45","1470.01"
"2019/01/29","22.3","22.3","21.95","22.3","0.15000000000000213","0.68","731.294"
"2019/01/28","22","22.4","21.95","22.15","0.14999999999999858","0.68","538.029"
"2019/01/25","21.8","22.2","21.8","22","0.1999999999999993","0.92","721.001"
"2019/01/24","21.9","22","21.7","21.8","0.05000000000000071","0.23","398.096"
"2019/01/23","21.55","22.4","21.55","21.75","0.05000000000000071","0.23","1024.716"
"2019/01/22","20.8","22.1","20.75","21.7","0.8999999999999986","4.33","1151.461"
"2019/01/21","20.7","20.9","20.5","20.8","0.10000000000000142","0.48","691.138"
"2019/01/18","20.45","20.75","20.3","20.7","0.09999999999999787","0.49","446.609"
"2019/01/17","20.3","20.6","20.15","20.6","0.10000000000000142","0.49","423.613"
"2019/01/16","20.15","20.5","19.9","20.5","0.3999999999999986","1.99","823.8"
"2019/01/15","20.2","20.25","20","20.1","-0.09999999999999787","-0.50","358.162"
"2019/01/14","20.6","20.6","20.1","20.2","0","0.00","373.14"
"2019/01/11","20.4","20.4","19.6","20.2","0.1999999999999993","1.00","687.71"
"2019/01/10","20.25","20.3","19.95","20","-0.3500000000000014","-1.72","680.183"
"2019/01/09","20.75","21","20.3","20.35","-0.3999999999999986","-1.93","866.591"
"2019/01/08","21.3","21.45","20.4","20.75","-0.6499999999999986","-3.04","1996.388"
"2019/01/07","22","22.15","21.25","21.4","-0.6000000000000014","-2.73","1797.542"
"2019/01/04","20.9","22","20.6","22","0.8000000000000007","3.77","1258.265"
"2019/01/03","20.95","21.4","20.6","21.2","0.25","1.19","1278.093"
"2019/01/02","21.7","21.8","20.9","20.95","-0.6500000000000021","-3.01","756.125"
"2018/12/28","21.5","21.6","20.2","21.6","0.25","1.17","1731.355"
"2018/12/27","22","22.45","21.35","21.35","-0.1999999999999993","-0.93","1370.53"
"2018/12/26","22.55","22.9","20.55","21.55","-0.8000000000000007","-3.58","1900.982"
"2018/12/25","23.15","23.5","21.8","22.35","-1.2999999999999972","-5.50","1824.321"
"2018/12/24","23.95","23.95","23.3","23.65","0.14999999999999858","0.64","780.301"
"2018/12/22","23.4","23.75","23.35","23.5","0.10000000000000142","0.43","597.163"
"2018/12/21","23.3","24.05","22.95","23.4","0.09999999999999787","0.43","2557.146"
"2018/12/20","22.55","23.5","22.45","23.3","0.10000000000000142","0.43","2675.714"
"2018/12/19","23.9","23.95","23","23.2","0.1999999999999993","0.87","2328.312"
"2018/12/18","22.55","23.05","22.15","23","0.5","2.22","1655.005"
"2018/12/17","23","23.45","21.7","22.5","-0.6999999999999993","-3.02","3678.214"
"2018/12/14","23.9","23.95","23","23.2","-0.8000000000000007","-3.33","2844.508"
"2018/12/13","23.35","24.1","23.3","24","1","4.35","3566.306"
"2018/12/12","22.3","23.6","22.3","23","0.8500000000000014","3.84","4675.103"
"2018/12/11","22.05","22.3","21.65","22.15","0.6499999999999986","3.02","2138.263"
"2018/12/10","21.2","21.7","21.15","21.5","0.14999999999999858","0.70","2727.2"
"2018/12/07","20","21.4","20","21.35","1.1500000000000021","5.69","2590.662"
"2018/12/06","20.8","20.8","19.6","20.2","-0.40000000000000213","-1.94","1520.147"
"2018/12/05","20.5","21.05","20.4","20.6","-0.04999999999999716","-0.24","1529.003"
"2018/12/04","20.5","20.95","20.4","20.65","0.34999999999999787","1.72","1854.149"
"2018/12/03","22","22","20.2","20.3","-1.25","-5.80","3877.487"
"2018/11/30","22","22.5","21.55","21.55","-0.3000000000000007","-1.37","2890.182"
"2018/11/29","21.4","22.45","21.4","21.85","0.75","3.55","3135.066"
"2018/11/28","20.05","21.15","20.05","21.1","1.0500000000000007","5.24","3359.337"
"2018/11/27","19.1","20.2","19.05","20.05","1.1500000000000021","6.08","5001.74"
"2018/11/26","17.8","19.2","17.7","18.9","1.25","7.08","2496.387"
"2018/11/23","17.5","17.7","17.3","17.65","0.09999999999999787","0.57","1812.144"
"2018/11/22","17.65","17.95","17.45","17.55","0.05000000000000071","0.29","1091"
"2018/11/21","17.2","18","17.15","17.5","0.1999999999999993","1.16","3425.244"
"2018/11/20","17.1","17.3","17.05","17.3","0.05000000000000071","0.29","1127.001"
"2018/11/19","17.15","17.4","17.1","17.25","0.25","1.47","929.301"
"2018/11/16","17.2","17.45","16.85","17","0","0.00","1404.477"
"2018/11/15","17.15","17.6","16.9","17","0","0.00","1906.558"
"2018/11/14","16.35","17.2","16.35","17","0.6999999999999993","4.29","2603.001"
"2018/11/13","15.05","16.6","15.05","16.3","1.1000000000000014","7.24","2864.34"
"2018/11/12","14.65","15.3","14.5","15.2","0.5999999999999996","4.11","1634.01"
"2018/11/09","14.45","14.6","14.25","14.6","0.15000000000000036","1.04","456.316"
"2018/11/08","14.35","14.45","14.15","14.45","0.14999999999999858","1.05","584.004"
"2018/11/07","14.2","14.3","14.1","14.3","0.05000000000000071","0.35","381.005"
"2018/11/06","14.15","14.25","14.1","14.25","0.05000000000000071","0.35","251.639"
