"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/08/17","12.7","12.7","12.45","12.45","-0.20000000000000107","-1.58","42"
"2021/08/16","12.4","12.65","12.4","12.65","0","0.00","20"
"2021/08/13","12.65","12.65","12.65","12.65","0.05000000000000071","0.40","3"
"2021/08/12","12.5","12.6","12.5","12.6","0.09999999999999964","0.80","12"
"2021/08/11","12.6","12.6","12.4","12.5","-0.15000000000000036","-1.19","94.027"
"2021/08/10","12.9","12.9","12.65","12.65","-0.09999999999999964","-0.78","36"
"2021/08/09","12.7","12.75","12.5","12.75","0.05000000000000071","0.39","59"
"2021/08/06","12.9","13.4","12.7","12.7","0","0.00","157"
"2021/08/05","12.8","12.9","12.7","12.7","0","0.00","20"
"2021/08/04","12.75","12.75","12.7","12.7","-0.10000000000000142","-0.78","31"
"2021/08/03","12.7","12.8","12.7","12.8","0.05000000000000071","0.39","3"
"2021/08/02","12.95","12.95","12.7","12.75","-0.05000000000000071","-0.39","17"
"2021/07/30","12.75","12.8","12.75","12.8","0","0.00","40"
"2021/07/29","12.65","12.8","12.65","12.8","0.10000000000000142","0.79","15.04"
"2021/07/28","13","13.15","12.7","12.7","-0.3000000000000007","-2.31","72.002"
"2021/07/27","13","13","13","13","0","0.00","2"
"2021/07/26","13.1","13.1","12.7","13","-0.09999999999999964","-0.76","212.646"
"2021/07/23","13.05","13.4","13.05","13.1","0.09999999999999964","0.77","141.025"
"2021/07/22","13.2","13.5","13","13","0.05000000000000071","0.39","414.129"
"2021/07/21","13.3","13.3","12.95","12.95","-0.3500000000000014","-2.63","38"
"2021/07/20","13.25","13.5","12.85","13.3","0.05000000000000071","0.38","229.126"
"2021/07/19","13.3","13.3","12.9","13.25","0.05000000000000071","0.38","76.154"
"2021/07/16","13","13.2","12.85","13.2","0.5999999999999996","4.76","148"
"2021/07/15","12.65","12.65","12.6","12.6","0","0.00","13"
"2021/07/14","12.85","13","12.6","12.6","-0.25","-1.95","26"
"2021/07/13","12.8","12.85","12.6","12.85","0.09999999999999964","0.78","100"
"2021/07/12","12.8","12.8","12.7","12.75","-0.15000000000000036","-1.16","30.236"
"2021/07/09","13.05","13.05","12.7","12.9","-0.09999999999999964","-0.77","39"
"2021/07/08","13.1","13.1","12.95","13","0.1999999999999993","1.56","25"
"2021/07/07","12.65","12.95","12.65","12.8","0.10000000000000142","0.79","57.7"
"2021/07/06","12.85","12.85","12.65","12.7","0.049999999999998934","0.40","24.124"
"2021/07/05","12.65","12.65","12.5","12.65","0","0.00","31"
"2021/07/02","12.7","12.7","12.5","12.65","0.15000000000000036","1.20","21"
"2021/07/01","12.65","12.7","12.5","12.5","-0.15000000000000036","-1.19","26"
"2021/06/30","12.6","12.65","12.6","12.65","0.05000000000000071","0.40","787.08"
"2021/06/29","12.6","12.6","12.5","12.6","0.049999999999998934","0.40","14"
"2021/06/28","12.5","12.6","12.5","12.55","-0.14999999999999858","-1.18","34"
"2021/06/25","12.8","12.8","12.65","12.7","-0.10000000000000142","-0.78","34"
"2021/06/24","12.7","12.8","12.6","12.8","0.10000000000000142","0.79","11"
"2021/06/23","12.7","12.7","12.7","12.7","0","0.00","2"
"2021/06/22","12.8","12.8","12.7","12.7","0.1999999999999993","1.60","97.01"
"2021/06/21","12.4","13.2","12.4","12.5","0.15000000000000036","1.21","212.135"
"2021/06/18","12.55","12.55","12.35","12.35","-0.20000000000000107","-1.59","30"
"2021/06/17","12.4","12.65","12.35","12.55","0.15000000000000036","1.21","104.001"
"2021/06/16","12.35","12.4","12.3","12.4","0","0.00","15"
"2021/06/15","12.45","12.45","12.3","12.4","0","0.00","144"
"2021/06/11","12.4","12.4","12.25","12.4","0","0.00","14"
"2021/06/10","12.25","12.45","12.15","12.4","0.20000000000000107","1.64","59"
"2021/06/09","12.25","12.3","12.2","12.2","-0.05000000000000071","-0.41","15.001"
"2021/06/08","12.45","12.5","12.2","12.25","0.05000000000000071","0.41","18"
"2021/06/07","12.3","12.3","12.2","12.2","-0.10000000000000142","-0.81","5.044"
"2021/06/04","12.3","12.35","12.25","12.3","-0.09999999999999964","-0.81","34"
"2021/06/03","12.35","12.5","12.25","12.4","0","0.00","42.202"
"2021/06/02","12.5","12.6","12.05","12.4","-0.15000000000000036","-1.20","188"
"2021/06/01","12.6","12.6","12.5","12.55","-0.049999999999998934","-0.40","88"
"2021/05/31","12.7","12.7","12.5","12.6","-0.09999999999999964","-0.79","66.016"
"2021/05/28","12.8","12.8","12.7","12.7","0","0.00","38.304"
"2021/05/27","12.75","12.75","12.45","12.7","-0.10000000000000142","-0.78","65"
"2021/05/26","12.85","12.85","12.55","12.8","0.15000000000000036","1.19","20.247"
"2021/05/25","12.25","12.65","12.25","12.65","0.25","2.02","52"
"2021/05/24","12.3","12.4","12.25","12.4","0.09999999999999964","0.81","58.099"
"2021/05/21","12.25","12.6","12.1","12.3","0.25","2.07","113.001"
"2021/05/20","12.15","12.15","12.05","12.05","-0.14999999999999858","-1.23","44"
"2021/05/19","12.2","12.5","12.2","12.2","-0.3500000000000014","-2.79","42.152"
"2021/05/18","12","12.8","12","12.55","0.5500000000000007","4.58","59"
"2021/05/17","12.2","12.5","12","12","-0.4499999999999993","-3.61","94.01"
"2021/05/14","12.25","12.65","12.25","12.45","0.14999999999999858","1.22","648.26"
"2021/05/13","12.7","12.7","12.3","12.3","-0.5","-3.91","431.004"
"2021/05/12","13.2","13.4","12.55","12.8","-0.34999999999999964","-2.66","242.185"
"2021/05/11","13.55","13.55","13.15","13.15","-0.40000000000000036","-2.95","174"
"2021/05/10","13.4","13.6","13.4","13.55","0.15000000000000036","1.12","119"
"2021/05/07","13.35","13.45","13.35","13.4","0.05000000000000071","0.37","99.08"
"2021/05/06","13.4","13.4","13.25","13.35","-0.05000000000000071","-0.37","53.2"
"2021/05/05","13.25","13.4","13.25","13.4","0.05000000000000071","0.37","127"
"2021/05/04","13.6","13.6","13.3","13.35","-0.20000000000000107","-1.48","184.001"
"2021/05/03","13.5","13.55","13.3","13.55","-0.049999999999998934","-0.37","120.101"
"2021/04/29","13.4","14.05","13.4","13.6","0.25","1.87","281.001"
"2021/04/28","13.4","13.6","13.25","13.35","0","0.00","188.002"
"2021/04/27","13.4","13.5","13.3","13.35","-0.05000000000000071","-0.37","169.002"
"2021/04/26","13.7","13.7","13.4","13.4","-0.29999999999999893","-2.19","188.214"
"2021/04/23","13.6","13.7","13.6","13.7","0.09999999999999964","0.74","144.215"
"2021/04/22","13.55","14.1","13.55","13.6","0.09999999999999964","0.74","391.199"
"2021/04/21","13.5","13.55","13.2","13.5","0","0.00","273.001"
"2021/04/20","13.55","13.55","13.45","13.5","-0.15000000000000036","-1.10","119.513"
"2021/04/19","13.45","13.65","13.15","13.65","0.34999999999999964","2.63","300.654"
"2021/04/16","13.2","13.3","13.1","13.3","0.10000000000000142","0.76","176"
"2021/04/15","12.95","13.2","12.95","13.2","0.25","1.93","43"
"2021/04/14","13.05","13.1","12.8","12.95","-0.15000000000000036","-1.15","206.012"
"2021/04/13","13.2","13.4","13.1","13.1","-0.05000000000000071","-0.38","167"
"2021/04/12","13.1","13.25","13.1","13.15","0.05000000000000071","0.38","58.001"
"2021/04/09","13.2","13.35","13.1","13.1","-0.09999999999999964","-0.76","116.001"
"2021/04/08","13.35","13.4","13.2","13.2","-0.20000000000000107","-1.49","165.018"
"2021/04/07","13.65","13.8","13.2","13.4","-0.15000000000000036","-1.11","197.597"
"2021/04/06","12.95","13.7","12.9","13.55","0.6000000000000014","4.63","2312.27"
"2021/04/01","13","13.05","12.9","12.95","-0.05000000000000071","-0.38","70"
"2021/03/31","13","13.15","12.85","13","-0.05000000000000071","-0.38","286.1"
"2021/03/30","12.85","13.05","12.85","13.05","0.20000000000000107","1.56","97"
"2021/03/29","13","13","12.85","12.85","-0.09999999999999964","-0.77","127"
"2021/03/26","13.05","13.1","12.95","12.95","-0.10000000000000142","-0.77","172.111"
"2021/03/25","13","13.1","13","13.05","0","0.00","52"
"2021/03/24","13.1","13.1","12.8","13.05","-0.049999999999998934","-0.38","186.008"
"2021/03/23","13.2","13.3","13","13.1","-0.09999999999999964","-0.76","92.1"
"2021/03/22","13.15","13.2","12.9","13.2","0.049999999999998934","0.38","257.105"
"2021/03/19","13.45","13.45","13.05","13.15","-0.34999999999999964","-2.59","374.003"
"2021/03/18","13.65","13.65","13.5","13.5","-0.1999999999999993","-1.46","177.508"
"2021/03/17","13.7","13.7","13.55","13.7","-0.05000000000000071","-0.36","72.52"
"2021/03/16","13.7","13.75","13.65","13.75","0.09999999999999964","0.73","111.782"
"2021/03/15","13.6","13.65","13.6","13.65","-0.049999999999998934","-0.36","37"
"2021/03/12","13.7","13.7","13.4","13.7","0","0.00","338.02"
"2021/03/11","13.8","13.8","13.65","13.7","-0.20000000000000107","-1.44","152"
"2021/03/10","13.95","14","13.8","13.9","-0.049999999999998934","-0.36","75"
"2021/03/09","14.05","14.1","13.85","13.95","0.049999999999998934","0.36","85.356"
"2021/03/08","13.85","13.9","13.7","13.9","0.15000000000000036","1.09","52"
"2021/03/05","13.7","13.85","13.6","13.75","-0.05000000000000071","-0.36","104.506"
"2021/03/04","13.9","13.9","13.6","13.8","-0.14999999999999858","-1.08","142.13"
"2021/03/03","14.1","14.1","13.9","13.95","0","0.00","70"
"2021/03/02","14.15","14.15","13.9","13.95","-0.3500000000000014","-2.45","73"
"2021/02/26","14.5","14.5","13.85","14.3","0","0.00","111"
"2021/02/25","14.35","14.35","14.3","14.3","-0.049999999999998934","-0.35","65.044"
"2021/02/24","14.45","14.45","14.05","14.35","0.15000000000000036","1.06","53.954"
"2021/02/23","13.85","14.35","13.85","14.2","0.29999999999999893","2.16","99.143"
"2021/02/22","13.85","13.9","13.75","13.9","0.05000000000000071","0.36","60"
"2021/02/19","13.75","13.85","13.65","13.85","0.049999999999998934","0.36","156.08"
"2021/02/18","13.85","13.95","13.6","13.8","-0.049999999999998934","-0.36","134.065"
"2021/02/17","13.9","13.9","13.65","13.85","0","0.00","63.007"
"2021/02/05","14.05","14.05","13.55","13.85","-0.15000000000000036","-1.07","236.057"
"2021/02/04","13.9","14.2","13.9","14","-0.09999999999999964","-0.71","73"
"2021/02/03","13.95","14.1","13.9","14.1","0.15000000000000036","1.08","43"
"2021/02/02","13.8","14.2","13.8","13.95","-0.05000000000000071","-0.36","52.634"
"2021/02/01","14","14","13.85","14","0.15000000000000036","1.08","26"
"2021/01/29","14.3","14.3","13.85","13.85","-0.7000000000000011","-4.81","80.001"
"2021/01/28","14","14.55","13.9","14.55","0.3500000000000014","2.46","36"
"2021/01/27","14.1","14.25","14.1","14.2","0.09999999999999964","0.71","17"
"2021/01/26","14.25","14.5","14","14.1","-0.15000000000000036","-1.05","97"
"2021/01/25","14.2","14.25","14.2","14.25","0","0.00","18"
"2021/01/22","14.35","14.35","13.85","14.25","0","0.00","73.001"
"2021/01/21","14.3","14.45","13.95","14.25","-0.09999999999999964","-0.70","199.388"
"2021/01/20","14.45","14.65","14.1","14.35","-0.34999999999999964","-2.38","285.001"
"2021/01/19","14.5","14.8","14.45","14.7","0.09999999999999964","0.68","164"
"2021/01/18","14.7","14.7","14.5","14.6","-0.09999999999999964","-0.68","46.248"
"2021/01/15","14.7","15","14.6","14.7","-0.05000000000000071","-0.34","146"
"2021/01/14","14.9","15","14.75","14.75","-0.15000000000000036","-1.01","146.017"
"2021/01/13","14.95","15.15","14.85","14.9","-0.049999999999998934","-0.33","117.005"
"2021/01/12","15.1","15.1","14.75","14.95","-0.15000000000000036","-0.99","147"
"2021/01/11","15.6","15.6","14.9","15.1","-0.5500000000000007","-3.51","193.288"
"2021/01/08","16.05","16.05","15.4","15.65","-0.15000000000000036","-0.95","303.066"
"2021/01/07","14.85","15.9","14.85","15.8","0.9500000000000011","6.40","1091"
"2021/01/06","14.85","15.05","14.85","14.85","-0.09999999999999964","-0.67","144"
"2021/01/05","15.1","15.1","14.85","14.95","-0.15000000000000036","-0.99","58"
"2021/01/04","15","15.1","14.95","15.1","-0.05000000000000071","-0.33","50"
"2020/12/31","15.1","15.3","14.85","15.15","-0.049999999999998934","-0.33","147.168"
"2020/12/30","15.1","15.35","15.1","15.2","0.14999999999999858","1.00","209"
"2020/12/29","15","15.3","15","15.05","0.05000000000000071","0.33","170.698"
"2020/12/28","14.9","15","14.85","15","0.09999999999999964","0.67","147"
"2020/12/25","14.8","14.95","14.65","14.9","0.09999999999999964","0.68","140.01"
"2020/12/24","14.75","15.2","14.75","14.8","0.05000000000000071","0.34","274.1"
"2020/12/23","14.85","14.85","14.75","14.75","-0.15000000000000036","-1.01","98"
"2020/12/22","14.85","15.1","14.8","14.9","-0.15000000000000036","-1.00","89"
"2020/12/21","15.5","15.5","14.8","15.05","-0.29999999999999893","-1.95","185"
"2020/12/18","15.3","15.5","15.25","15.35","0.09999999999999964","0.66","190.207"
"2020/12/17","15.25","15.5","15.05","15.25","0","0.00","72.356"
"2020/12/16","14.9","15.4","14.9","15.25","0.34999999999999964","2.35","227"
"2020/12/15","15.05","15.05","14.85","14.9","-0.15000000000000036","-1.00","35"
"2020/12/14","14.85","15.05","14.85","15.05","0.20000000000000107","1.35","136.48"
"2020/12/11","14.75","15.2","14.75","14.85","-0.05000000000000071","-0.34","175"
"2020/12/10","14.6","15.35","14.6","14.9","0.25","1.71","473.646"
"2020/12/09","14.75","14.75","14.35","14.65","-0.15000000000000036","-1.01","300.124"
"2020/12/08","14.8","14.9","14.5","14.8","-0.1999999999999993","-1.33","182"
"2020/12/07","15.05","15.2","15","15","-0.1999999999999993","-1.32","65"
"2020/12/04","15.25","15.3","15.05","15.2","-0.05000000000000071","-0.33","81"
"2020/12/03","15.25","15.25","15","15.25","0.05000000000000071","0.33","116.197"
"2020/12/02","15.2","15.25","15.05","15.2","-0.10000000000000142","-0.65","116"
"2020/12/01","15.3","15.5","15.15","15.3","0","0.00","92.188"
"2020/11/30","15.55","15.95","15.3","15.3","-0.14999999999999858","-0.97","363.396"
"2020/11/27","14.95","15.65","14.95","15.45","0.5","3.34","287"
"2020/11/26","15","15.15","14.95","14.95","0","0.00","236.516"
"2020/11/25","14.85","15.1","14.85","14.95","0","0.00","153.001"
"2020/11/24","14.65","15.45","14.65","14.95","0.34999999999999964","2.40","276"
"2020/11/23","14.6","14.65","14.55","14.6","-0.09999999999999964","-0.68","76"
"2020/11/20","14.7","14.7","14.5","14.7","0.09999999999999964","0.68","25"
"2020/11/19","14.5","14.7","14.35","14.6","0","0.00","74.699"
"2020/11/18","14.45","14.7","14.45","14.6","0.15000000000000036","1.04","181.886"
"2020/11/17","14.4","14.45","14.3","14.45","0.049999999999998934","0.35","65"
"2020/11/16","14.35","14.4","14.3","14.4","0","0.00","61"
"2020/11/13","14.35","14.45","14.3","14.4","0.09999999999999964","0.70","15.022"
"2020/11/12","14.3","14.55","14.3","14.3","-0.049999999999998934","-0.35","61.111"
"2020/11/11","14.4","14.4","14.3","14.35","0","0.00","18"
"2020/11/10","14.5","14.5","14.3","14.35","-0.09999999999999964","-0.69","35"
"2020/11/09","14.55","14.55","14.2","14.45","-0.05000000000000071","-0.34","231"
"2020/11/06","14.55","14.55","14.4","14.5","0","0.00","58"
"2020/11/05","14.6","14.7","14.5","14.5","-0.09999999999999964","-0.68","51.15"
"2020/11/04","14.65","14.65","14.5","14.6","0.09999999999999964","0.69","62.128"
"2020/11/03","14.4","14.6","14.35","14.5","0.15000000000000036","1.05","135"
"2020/11/02","14.25","14.35","14.2","14.35","0.09999999999999964","0.70","27"
"2020/10/30","14.3","14.4","14.25","14.25","-0.25","-1.72","62.196"
"2020/10/29","14.15","14.5","14.15","14.5","0.05000000000000071","0.35","107"
"2020/10/28","14.4","14.65","14.25","14.45","0.049999999999998934","0.35","72.901"
"2020/10/27","14.35","14.5","14.35","14.4","-0.15000000000000036","-1.03","116.268"
"2020/10/26","14.45","14.6","14.45","14.55","0.15000000000000036","1.04","63"
"2020/10/23","14.75","14.75","14.35","14.4","-0.29999999999999893","-2.04","92"
"2020/10/22","14.75","14.75","14.4","14.7","-0.20000000000000107","-1.34","161.1"
"2020/10/21","14.85","15","14.7","14.9","0.05000000000000071","0.34","94.01"
"2020/10/20","15.2","15.2","14.85","14.85","-0.34999999999999964","-2.30","80.225"
"2020/10/19","14.95","15.2","14.75","15.2","0.5499999999999989","3.75","189.194"
"2020/10/16","14.8","15.2","14.65","14.65","0","0.00","359.208"
"2020/10/15","14.45","15.6","14.35","14.65","0.45000000000000107","3.17","1068.844"
"2020/10/14","14.1","14.45","14.1","14.2","0.14999999999999858","1.07","180.26"
"2020/10/13","14.25","14.35","13.95","14.05","-0.1999999999999993","-1.40","148"
"2020/10/12","13.9","14.7","13.85","14.25","0.5999999999999996","4.40","555.069"
"2020/10/08","13.6","13.65","13.5","13.65","0.05000000000000071","0.37","18"
"2020/10/07","13.5","13.6","13.5","13.6","0.09999999999999964","0.74","34"
"2020/10/06","13.45","13.5","13.3","13.5","0.09999999999999964","0.75","40.1"
"2020/10/05","13.5","13.55","13.4","13.4","0","0.00","23"
"2020/09/30","13.4","13.4","13.4","13.4","0","0.00","1.001"
"2020/09/29","13.4","13.4","13.25","13.4","0.09999999999999964","0.75","31"
"2020/09/28","13.2","13.3","13.2","13.3","0.10000000000000142","0.76","22"
"2020/09/25","13.45","13.45","13.1","13.2","-0.3000000000000007","-2.22","163"
"2020/09/24","13.8","13.8","13.4","13.5","-0.3000000000000007","-2.17","121"
"2020/09/23","13.65","13.8","13.65","13.8","0.15000000000000036","1.10","152"
"2020/09/22","13.9","13.9","13.6","13.65","-0.25","-1.80","116.064"
"2020/09/21","13.9","13.9","13.8","13.9","0","0.00","182.54"
"2020/09/18","13.9","13.9","13.85","13.9","0.09999999999999964","0.72","24"
"2020/09/17","13.8","13.8","13.75","13.8","0","0.00","28.1"
"2020/09/16","13.9","13.9","13.75","13.8","-0.049999999999998934","-0.36","107"
"2020/09/15","13.8","13.85","13.7","13.85","0.049999999999998934","0.36","123.245"
"2020/09/14","13.65","13.8","13.65","13.8","0.05000000000000071","0.36","49.1"
"2020/09/11","13.75","13.9","13.75","13.75","0","0.00","22"
"2020/09/10","13.95","13.95","13.7","13.75","-0.1999999999999993","-1.43","82.001"
"2020/09/09","14.05","14.05","13.75","13.95","-0.10000000000000142","-0.71","56.011"
"2020/09/08","13.9","14.05","13.75","14.05","0.20000000000000107","1.44","78.188"
"2020/09/07","13.85","13.95","13.75","13.85","0.09999999999999964","0.73","109"
"2020/09/04","13.9","13.95","13.7","13.75","0","0.00","40.003"
"2020/09/03","13.85","13.85","13.75","13.75","0.09999999999999964","0.73","20.001"
"2020/09/02","13.65","13.85","13.65","13.65","0","0.00","27.198"
"2020/09/01","13.9","13.9","13.65","13.65","0.05000000000000071","0.37","25"
"2020/08/31","13.95","13.95","13.6","13.6","-0.15000000000000036","-1.09","155"
"2020/08/28","13.7","13.75","13.55","13.75","0.05000000000000071","0.36","42"
"2020/08/27","13.85","13.85","13.65","13.7","-0.15000000000000036","-1.08","35"
"2020/08/26","13.75","13.9","13.75","13.85","0.09999999999999964","0.73","19"
"2020/08/25","13.8","14","13.6","13.75","0.15000000000000036","1.10","45"
"2020/08/24","13.6","13.65","13.6","13.6","0","0.00","18"
"2020/08/21","13.6","13.95","13.3","13.6","0","0.00","122.005"
"2020/08/20","13.9","13.9","13.3","13.6","-0.3000000000000007","-2.16","153"
"2020/08/19","13.95","14.05","13.85","13.9","0","0.00","197"
"2020/08/18","13.55","14.05","13.55","13.9","0.40000000000000036","2.96","215"
"2020/08/17","13.2","13.5","13.2","13.5","0.34999999999999964","2.66","101"
"2020/08/14","13.15","13.15","13.15","13.15","0.05000000000000071","0.38","73"
"2020/08/13","13","13.15","13","13.1","0.15000000000000036","1.16","67"
"2020/08/12","13.1","13.1","12.9","12.95","-0.05000000000000071","-0.38","20"
"2020/08/11","13","13.5","12.85","13","0.25","1.96","279"
"2020/08/10","12.75","12.85","12.75","12.75","0","0.00","32"
"2020/08/07","12.8","13","12.75","12.75","-0.15000000000000036","-1.16","104"
"2020/08/06","13","13.05","12.8","12.9","0","0.00","111.362"
"2020/08/05","12.9","13","12.9","12.9","0","0.00","53.1"
"2020/08/04","12.9","13.05","12.9","12.9","0","0.00","39.1"
"2020/08/03","13.05","13.05","12.9","12.9","-0.15000000000000036","-1.15","106"
"2020/07/31","13.1","13.1","12.95","13.05","0.10000000000000142","0.77","94.1"
"2020/07/30","13.2","13.2","12.9","12.95","-0.25","-1.89","172"
"2020/07/29","13.15","13.7","13.15","13.2","-0.05000000000000071","-0.38","459.124"
"2020/07/28","13.5","13.5","13","13.25","0","0.00","66"
"2020/07/27","13.1","13.25","13.1","13.25","0.09999999999999964","0.76","78.17"
"2020/07/24","13.25","13.4","13.15","13.15","-0.25","-1.87","135.1"
"2020/07/23","13.5","13.5","13.4","13.4","-0.09999999999999964","-0.74","71"
"2020/07/22","13.45","13.6","13.45","13.5","0.09999999999999964","0.75","126"
"2020/07/21","13.4","13.5","13.3","13.4","0","0.00","82.1"
"2020/07/20","13.4","13.45","13.35","13.4","-0.09999999999999964","-0.74","91"
"2020/07/17","13.55","13.65","13.45","13.5","-0.09999999999999964","-0.74","41.088"
"2020/07/16","13.6","13.6","13.5","13.6","0.09999999999999964","0.74","188"
"2020/07/15","13.35","13.55","13.35","13.5","0.05000000000000071","0.37","37.148"
"2020/07/14","13.6","13.6","13.2","13.45","-0.20000000000000107","-1.47","142"
"2020/07/13","13.45","13.65","13.4","13.65","0","0.00","57.09"
"2020/07/10","13.7","13.75","13.35","13.65","-0.09999999999999964","-0.73","69"
"2020/07/09","13.5","13.75","13.4","13.75","-0.1999999999999993","-1.43","176.023"
"2020/07/08","13.9","13.95","13.75","13.95","0.049999999999998934","0.36","214"
"2020/07/07","14","14.05","13.85","13.9","0","0.00","114"
"2020/07/06","13.75","13.95","13.7","13.9","0.3000000000000007","2.21","286.001"
"2020/07/03","13.75","13.8","13.55","13.6","-0.09999999999999964","-0.73","165"
"2020/07/02","13.7","13.7","13.6","13.7","0","0.00","78"
"2020/07/01","13.65","13.7","13.6","13.7","0.049999999999998934","0.37","44"
"2020/06/30","13.6","13.7","13.55","13.65","0.05000000000000071","0.37","61"
"2020/06/29","13.5","13.6","13.5","13.6","0","0.00","68"
"2020/06/24","13.65","13.65","13.6","13.6","-0.15000000000000036","-1.09","59"
"2020/06/23","13.75","13.75","13.5","13.75","0","0.00","72"
"2020/06/22","13.9","13.9","13.65","13.75","0.25","1.85","100.4"
"2020/06/19","13.45","13.5","13.35","13.5","0.05000000000000071","0.37","75"
"2020/06/18","13.55","13.55","13.35","13.45","-0.20000000000000107","-1.47","317"
"2020/06/17","13.75","13.75","13.5","13.65","-0.09999999999999964","-0.73","222"
"2020/06/16","13.95","13.95","13.7","13.75","-0.05000000000000071","-0.36","194.13"
"2020/06/15","13.8","13.85","13.75","13.8","-0.09999999999999964","-0.72","40.144"
"2020/06/12","13.4","13.9","13.25","13.9","0.25","1.83","197"
"2020/06/11","13.85","14.1","13.55","13.65","-0.25","-1.80","132.868"
"2020/06/10","13.95","14.3","13.9","13.9","0.05000000000000071","0.36","484"
"2020/06/09","13.9","14","13.75","13.85","-0.15000000000000036","-1.07","101"
"2020/06/08","13.9","14.3","13.9","14","0.09999999999999964","0.72","129"
"2020/06/05","13.9","13.95","13.75","13.9","-0.09999999999999964","-0.71","86"
"2020/06/04","14.05","14.2","13.85","14","0","0.00","71"
"2020/06/03","13.75","14.25","13.75","14","0.1999999999999993","1.45","379.984"
"2020/06/02","13.85","13.85","13.7","13.8","-0.049999999999998934","-0.36","66"
"2020/06/01","13.65","14.1","13.65","13.85","0.1999999999999993","1.47","148"
"2020/05/29","13.6","13.75","13.5","13.65","0.05000000000000071","0.37","43.069"
"2020/05/28","14.1","14.1","13.6","13.6","-0.40000000000000036","-2.86","170.001"
"2020/05/27","13.85","14.5","13.8","14","0.5","3.70","493.353"
"2020/05/26","13.3","13.75","13.3","13.5","0.25","1.89","148"
"2020/05/25","13.25","13.3","13.15","13.25","0","0.00","97"
"2020/05/22","13.5","13.5","13.15","13.25","-0.25","-1.85","143"
"2020/05/21","13.6","13.6","13.4","13.5","-0.05000000000000071","-0.37","172"
"2020/05/20","13.8","13.95","13.5","13.55","0","0.00","165.147"
"2020/05/19","13.7","14.15","13.2","13.55","0.15000000000000036","1.12","581.3"
"2020/05/18","13.7","14.1","13.35","13.4","-0.75","-5.30","2165.17"
"2020/05/15","14.15","14.15","13.65","14.15","1.25","9.69","2178"
"2020/05/14","13.05","13.05","12.75","12.9","-0.09999999999999964","-0.77","5557"
"2020/05/13","12.9","13","12.9","13","-0.09999999999999964","-0.76","28"
"2020/05/12","13.1","13.1","13","13.1","0","0.00","85.968"
"2020/05/11","13.2","13.2","13","13.1","-0.09999999999999964","-0.76","99"
"2020/05/08","13.3","13.45","13.1","13.2","0.049999999999998934","0.38","108"
"2020/05/07","13","13.15","12.95","13.15","0.09999999999999964","0.77","403.5"
"2020/05/06","13","13.05","12.95","13.05","-0.049999999999998934","-0.38","90"
"2020/05/05","13.05","13.1","13","13.1","0.049999999999998934","0.38","39"
"2020/05/04","13.1","13.1","12.85","13.05","-0.1999999999999993","-1.51","209"
"2020/04/30","13.15","13.25","12.95","13.25","-0.05000000000000071","-0.38","456"
"2020/04/29","13.25","13.35","13.1","13.3","0.10000000000000142","0.76","126"
"2020/04/28","13.4","13.8","13.05","13.2","0.14999999999999858","1.15","499.326"
"2020/04/27","12.15","13.3","12.15","13.05","0.9000000000000004","7.41","680.812"
"2020/04/24","12.05","12.2","11.9","12.15","0.09999999999999964","0.83","757.52"
"2020/04/23","12.05","12.1","11.95","12.05","0.05000000000000071","0.42","543.004"
"2020/04/22","11.8","12","11.75","12","0.15000000000000036","1.27","312"
"2020/04/21","11.95","11.95","11.75","11.85","-0.15000000000000036","-1.25","316.012"
"2020/04/20","12.05","12.05","11.8","12","-0.09999999999999964","-0.83","950.024"
"2020/04/17","12.2","12.3","12","12.1","0.049999999999998934","0.41","1199.716"
"2020/04/16","12.1","12.25","11.9","12.05","-0.09999999999999964","-0.82","348"
"2020/04/15","12.5","12.5","12","12.15","-0.25","-2.02","418.908"
"2020/04/14","12.05","12.4","12.05","12.4","0.40000000000000036","3.33","163"
"2020/04/13","12.3","12.35","11.9","12","-0.3000000000000007","-2.44","122.004"
"2020/04/10","12.25","12.3","12.15","12.3","0.05000000000000071","0.41","47.004"
"2020/04/09","11.85","12.3","11.85","12.25","0.5","4.26","226.004"
"2020/04/08","11.75","11.9","11.5","11.75","0.05000000000000071","0.43","280"
"2020/04/07","11.7","11.75","11.55","11.7","0.09999999999999964","0.86","123"
"2020/04/06","11.7","11.75","11.6","11.6","-0.20000000000000107","-1.69","110.003"
"2020/04/01","11.75","11.8","11.65","11.8","-0.14999999999999858","-1.26","87"
"2020/03/31","11.85","11.95","11.65","11.95","0.14999999999999858","1.27","74"
"2020/03/30","11.55","11.8","11.55","11.8","-0.14999999999999858","-1.26","75"
"2020/03/27","11.95","12","11.85","11.95","0.09999999999999964","0.84","1366.202"
"2020/03/26","12.5","12.5","11.75","11.85","0.15000000000000036","1.28","22"
"2020/03/25","11.95","11.95","11.65","11.7","0.14999999999999858","1.30","223.001"
"2020/03/24","11.2","11.9","11.2","11.55","-0.29999999999999893","-2.53","100.005"
"2020/03/23","11","12.05","11","11.85","0.15000000000000036","1.28","115.002"
"2020/03/20","11.05","12","11.05","11.7","0.5","4.46","115"
"2020/03/19","12.2","12.2","11.05","11.2","-1.0500000000000007","-8.57","418"
"2020/03/18","11.8","12.35","11.8","12.25","0.05000000000000071","0.41","114"
"2020/03/17","12.95","12.95","11.85","12.2","-0.75","-5.79","330"
