"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/08/17","31.25","31.45","31","31.05","-0.05000000000000071","-0.16","71.383"
"2021/08/16","31.3","31.4","31.05","31.1","-0.34999999999999787","-1.11","57.545"
"2021/08/13","31.7","31.7","31.45","31.45","-0.25","-0.79","77.477"
"2021/08/12","31.6","31.7","31.5","31.7","0.09999999999999787","0.32","28.345"
"2021/08/11","31.7","31.8","31.55","31.6","-0.1999999999999993","-0.63","117.474"
"2021/08/10","31.9","31.95","31.8","31.8","0.05000000000000071","0.16","32.03"
"2021/08/09","32","32","31.65","31.75","-0.29999999999999716","-0.94","47.6"
"2021/08/06","32","32.15","31.95","32.05","-0.05000000000000426","-0.16","110.116"
"2021/08/05","32.4","32.4","32","32.1","-0.14999999999999858","-0.47","38.131"
"2021/08/04","32.1","32.3","32","32.25","0.20000000000000284","0.62","70.736"
"2021/08/03","31.9","32.1","31.9","32.05","0.14999999999999858","0.47","52.364"
"2021/08/02","32","32.1","31.8","31.9","0","0.00","58.266"
"2021/07/30","31.95","32.05","31.9","31.9","-0.20000000000000284","-0.62","30.541"
"2021/07/29","31.8","32.2","31.8","32.1","0.40000000000000213","1.26","113.463"
"2021/07/28","32.1","32.25","31.6","31.7","-0.3000000000000007","-0.94","146.316"
"2021/07/27","32.4","32.4","31.9","32","-0.20000000000000284","-0.62","121.492"
"2021/07/26","31.9","32.2","31.9","32.2","0.25000000000000355","0.78","66.339"
"2021/07/23","32.2","32.2","31.9","31.95","-0.05000000000000071","-0.16","105.065"
"2021/07/22","32.45","32.45","32","32","-0.10000000000000142","-0.31","125.104"
"2021/07/21","31.7","32.25","31.5","32.1","0.5","1.58","192.186"
"2021/07/20","31.8","31.8","31.6","31.6","-0.1999999999999993","-0.63","71.45"
"2021/07/19","32","32","31.75","31.8","-0.14999999999999858","-0.47","74.336"
"2021/07/16","32","32.05","31.95","31.95","0.1999999999999993","0.63","86.17"
"2021/07/15","31.7","31.85","31.7","31.75","0.14999999999999858","0.47","62.863"
"2021/07/14","31.7","31.75","31.5","31.6","-0.09999999999999787","-0.32","90.177"
"2021/07/13","31.15","32","31.15","31.7","-0.10000000000000142","-0.31","172.378"
"2021/07/12","31.6","32.05","31.6","31.8","-0.09999999999999787","-0.31","114.377"
"2021/07/09","32.1","32.1","31.85","31.9","-0.20000000000000284","-0.62","98.315"
"2021/07/08","32.3","32.3","32.1","32.1","0.05000000000000426","0.16","83.628"
"2021/07/07","32.25","32.25","31.95","32.05","0.19999999999999574","0.63","97.189"
"2021/07/06","31.8","32.05","31.8","31.85","0.05000000000000071","0.16","122.977"
"2021/07/05","31.8","32","31.55","31.8","0.10000000000000142","0.32","179.102"
"2021/07/02","31.8","31.95","31.7","31.7","-0.10000000000000142","-0.31","99.371"
"2021/07/01","31.95","32","31.7","31.8","-0.09999999999999787","-0.31","140.61"
"2021/06/30","31.9","32.1","31.9","31.9","0","0.00","61.876"
"2021/06/29","31.95","32.1","31.8","31.9","-0.10000000000000142","-0.31","136.85"
"2021/06/28","32","32.3","32","32","0","0.00","122.946"
"2021/06/25","32.15","32.35","32","32","-0.10000000000000142","-0.31","121.742"
"2021/06/24","32.05","32.2","31.8","32.1","0.05000000000000426","0.16","171.808"
"2021/06/23","32.4","32.45","31.5","32.05","-1.9500000000000028","-5.74","531.292"
"2021/06/22","33.85","34.2","33.8","34","0.14999999999999858","0.44","607.341"
"2021/06/21","33.9","34.2","33.65","33.85","0.20000000000000284","0.59","497.819"
"2021/06/18","33","33.8","33","33.65","0.5","1.51","200.288"
"2021/06/17","33.2","33.2","32.95","33.15","-0.05000000000000426","-0.15","98.788"
"2021/06/16","33","33.2","32.85","33.2","0.30000000000000426","0.91","218.153"
"2021/06/15","32.8","33","32.8","32.9","-0.05000000000000426","-0.15","54.816"
"2021/06/11","33.1","33.25","32.9","32.95","0","0.00","51.385"
"2021/06/10","32.8","32.95","32.75","32.95","0.20000000000000284","0.61","96.294"
"2021/06/09","32.6","32.8","32.6","32.75","0.14999999999999858","0.46","82.365"
"2021/06/08","32.6","32.6","32.4","32.6","0","0.00","64.536"
"2021/06/07","32.85","32.9","32.2","32.6","-0.25","-0.76","112.246"
"2021/06/04","33.15","33.15","32.8","32.85","-0.29999999999999716","-0.90","168.37"
"2021/06/03","33.4","33.4","33","33.15","-0.25","-0.75","102.218"
"2021/06/02","32.7","33.6","32.7","33.4","0.75","2.30","221.779"
"2021/06/01","32.55","32.7","32.5","32.65","0.19999999999999574","0.62","125.914"
"2021/05/31","32","32.55","32","32.45","0.20000000000000284","0.62","82.62"
"2021/05/28","32","32.4","32","32.25","0.4499999999999993","1.42","148.651"
"2021/05/27","31.8","31.9","31.6","31.8","0.05000000000000071","0.16","112.752"
"2021/05/26","31.7","32","31.7","31.75","-0.05000000000000071","-0.16","75.362"
"2021/05/25","31.7","32.4","31.6","31.8","0.10000000000000142","0.32","204.842"
"2021/05/24","31.3","31.8","31.15","31.7","0.3000000000000007","0.96","118.6"
"2021/05/21","30.85","31.9","30.8","31.4","0.6499999999999986","2.11","230.178"
"2021/05/20","30.95","31.25","30.65","30.75","-0.3500000000000014","-1.13","226.002"
"2021/05/19","31.2","31.5","30.6","31.1","-0.09999999999999787","-0.32","239.206"
"2021/05/18","30","32.8","30","31.2","1.0999999999999979","3.65","325.076"
"2021/05/17","30.4","30.95","29.9","30.1","-0.8499999999999979","-2.75","400.087"
"2021/05/14","31.15","31.2","30.8","30.95","-0.15000000000000213","-0.48","391.278"
"2021/05/13","31.5","31.8","30.55","31.1","-0.6499999999999986","-2.05","332.647"
"2021/05/12","33.4","33.7","31","31.75","-1.6499999999999986","-4.94","515.058"
"2021/05/11","34","34.1","33.3","33.4","-0.7000000000000028","-2.05","269.377"
"2021/05/10","34.1","34.2","33.9","34.1","0.05000000000000426","0.15","113.768"
"2021/05/07","33.75","34.55","33.65","34.05","0.44999999999999574","1.34","222.847"
"2021/05/06","33.7","34","33.5","33.6","-0.04999999999999716","-0.15","159.335"
"2021/05/05","33.8","34","33.6","33.65","0","0.00","141.273"
"2021/05/04","34.2","34.35","33.2","33.65","-0.6000000000000014","-1.75","490.471"
"2021/05/03","35.9","35.9","34","34.25","-1.6000000000000014","-4.46","589.845"
"2021/04/29","35.8","36.3","35.55","35.85","0.14999999999999858","0.42","403.863"
"2021/04/28","35.7","36.1","35.5","35.7","0","0.00","251.774"
"2021/04/27","35.3","35.8","35.05","35.7","0.5","1.42","414.855"
"2021/04/26","35.15","35.8","35","35.2","0.15000000000000568","0.43","501.101"
"2021/04/23","35.1","35.8","34.5","35.05","-0.05000000000000426","-0.14","304.855"
"2021/04/22","36.3","36.3","34.75","35.1","-0.8999999999999986","-2.50","565.204"
"2021/04/21","35.95","36.2","35.5","36","0.04999999999999716","0.14","397.506"
"2021/04/20","35.9","36.45","35.15","35.95","0.05000000000000426","0.14","424.888"
"2021/04/19","34.9","36.2","34.9","35.9","1","2.87","694.462"
"2021/04/16","34.2","34.95","34.2","34.9","0.6999999999999957","2.05","375.044"
"2021/04/15","34","34.4","34","34.2","0.20000000000000284","0.59","159.709"
"2021/04/14","34.7","34.8","33.7","34","-0.7000000000000028","-2.02","559.935"
"2021/04/13","35.7","35.7","34.55","34.7","-1.0499999999999972","-2.94","783.629"
"2021/04/12","34.55","36.8","33.9","35.75","1.1499999999999986","3.32","662.676"
"2021/04/09","34.4","34.7","34.4","34.6","0.20000000000000284","0.58","252.849"
"2021/04/08","34.25","34.6","34.25","34.4","0.10000000000000142","0.29","349.796"
"2021/04/07","33.9","34.35","33.85","34.3","0.3999999999999986","1.18","262.28"
"2021/04/06","34.2","34.3","33.9","33.9","-0.20000000000000284","-0.59","234.662"
"2021/04/01","34.05","34.8","33.95","34.1","0.05000000000000426","0.15","180.367"
"2021/03/31","34.15","34.35","34.05","34.05","-0.10000000000000142","-0.29","248.458"
"2021/03/30","33.9","34.35","33.7","34.15","0.3500000000000014","1.04","351.688"
"2021/03/29","33.9","33.9","33.6","33.8","0.25","0.75","221.195"
"2021/03/26","33.2","33.7","33.2","33.55","0.25","0.75","176.766"
"2021/03/25","33.5","33.5","33.15","33.3","-0.25","-0.75","258.577"
"2021/03/24","33.4","33.95","33.1","33.55","0.14999999999999858","0.45","241.421"
"2021/03/23","33.4","33.4","33.05","33.4","0.25","0.75","161.3"
"2021/03/22","33.2","33.4","32.85","33.15","-0.3999999999999986","-1.19","277.644"
"2021/03/19","34.05","34.05","32.55","33.55","-0.6000000000000014","-1.76","293.431"
"2021/03/18","34","34.2","33.7","34.15","0.3500000000000014","1.04","303.693"
"2021/03/17","34.4","34.4","33.65","33.8","-0.5","-1.46","371.764"
"2021/03/16","34.15","34.85","34","34.3","0.3499999999999943","1.03","624.914"
"2021/03/15","32.85","34","32.8","33.95","1.1000000000000014","3.35","431.274"
"2021/03/12","32.75","33.1","32.7","32.85","0.14999999999999858","0.46","255.796"
"2021/03/11","32.85","33","32.7","32.7","0.20000000000000284","0.62","166.291"
"2021/03/10","32.5","32.8","32.3","32.5","0.04999999999999716","0.15","193.331"
"2021/03/09","32.85","32.85","32.4","32.45","-0.04999999999999716","-0.15","106.688"
"2021/03/08","32.95","32.95","32.45","32.5","-0.10000000000000142","-0.31","117.317"
"2021/03/05","32.7","33","32.2","32.6","-0.25","-0.76","169.139"
"2021/03/04","33.25","33.25","32.5","32.85","-0.3500000000000014","-1.05","249.344"
"2021/03/03","32.65","33.45","32.2","33.2","0.75","2.31","242.585"
"2021/03/02","32.45","32.6","32.15","32.45","0.3500000000000014","1.09","175.331"
"2021/02/26","32.65","32.75","32","32.1","-0.6499999999999986","-1.98","328.954"
"2021/02/25","33","33.3","32.65","32.75","-0.25","-0.76","196.384"
"2021/02/24","33.6","33.6","32.95","33","0","0.00","454.602"
"2021/02/23","33","33.4","32.05","33","0.14999999999999858","0.46","409.639"
"2021/02/22","32.8","33.2","32.7","32.85","0.25","0.77","247.547"
"2021/02/19","32.5","32.7","32.3","32.6","0.05000000000000426","0.15","173.816"
"2021/02/18","31.7","32.65","31.7","32.55","0.8499999999999979","2.68","409.168"
"2021/02/17","31.75","31.85","31.15","31.7","0.25","0.79","264.11"
"2021/02/05","31.2","31.95","31.2","31.45","0.34999999999999787","1.13","229.105"
"2021/02/04","30.8","31.55","30.8","31.1","-0.04999999999999716","-0.16","95.283"
"2021/02/03","30.85","31.85","30.85","31.15","0.1999999999999993","0.65","166.602"
"2021/02/02","30.35","31.15","30.35","30.95","0.4499999999999993","1.48","163.357"
"2021/02/01","30.45","30.6","30.3","30.5","-0.10000000000000142","-0.33","103.263"
"2021/01/29","31.05","31.25","30.6","30.6","-0.5","-1.61","213.598"
"2021/01/28","31","31.7","30.95","31.1","-0.5","-1.58","224.981"
"2021/01/27","31.15","32","31.1","31.6","0.8500000000000014","2.76","217.92"
"2021/01/26","31.15","31.15","30.7","30.75","-0.3999999999999986","-1.28","215.595"
"2021/01/25","31.5","31.5","30.95","31.15","-0.3500000000000014","-1.11","225.098"
"2021/01/22","31.3","31.6","30.95","31.5","0.6000000000000014","1.94","200.661"
"2021/01/21","30.6","31.75","30.6","30.9","0.29999999999999716","0.98","325.22"
"2021/01/20","32","32.1","30.5","30.6","-1.3999999999999986","-4.37","553.056"
"2021/01/19","31.85","32.3","31.55","32","-0.10000000000000142","-0.31","383.955"
"2021/01/18","33.1","33.1","31","32.1","-1","-3.02","979.296"
"2021/01/15","34","34","33","33.1","-0.8999999999999986","-2.65","504.174"
"2021/01/14","34.8","35.6","34","34","-0.45000000000000284","-1.31","432.275"
"2021/01/13","33.65","35","33.65","34.45","1.1500000000000057","3.45","761.561"
"2021/01/12","34.5","34.6","33.2","33.3","-0.9000000000000057","-2.63","765.998"
"2021/01/11","35.7","35.75","34.15","34.2","-1.2999999999999972","-3.66","773.547"
"2021/01/08","35.85","37","35.5","35.5","-0.29999999999999716","-0.84","974.984"
"2021/01/07","37","37.7","35.6","35.8","-1","-2.72","980.608"
"2021/01/06","38.2","38.6","36.1","36.8","-2.200000000000003","-5.64","2180.218"
"2021/01/05","39.05","41.65","38","39","-0.04999999999999716","-0.13","3816.565"
"2021/01/04","37.25","39.05","36.3","39.05","3.549999999999997","10.00","4381.605"
"2020/12/31","33.8","35.7","32.3","35.5","2.3999999999999986","7.25","3135.353"
"2020/12/30","30.2","33.1","30","33.1","3","9.97","2054.071"
"2020/12/29","29.85","30.2","29.8","30.1","0.25","0.84","208.25"
"2020/12/28","29.6","29.9","29.6","29.85","0.3000000000000007","1.02","169.788"
"2020/12/25","29.5","29.65","29.45","29.55","0","0.00","86.441"
"2020/12/24","29.6","29.6","29.35","29.55","0","0.00","66.252"
"2020/12/23","29.4","29.65","29.25","29.55","0.15000000000000213","0.51","44.054"
"2020/12/22","29.4","29.6","29.4","29.4","0","0.00","74.789"
"2020/12/21","29.4","29.4","29.2","29.4","0.04999999999999716","0.17","170.425"
"2020/12/18","29.75","29.75","29.35","29.35","-0.34999999999999787","-1.18","140.643"
"2020/12/17","29.85","29.95","29.45","29.7","-0.05000000000000071","-0.17","71.299"
"2020/12/16","29.55","29.75","29.55","29.75","0.1999999999999993","0.68","117.269"
"2020/12/15","29.8","30.05","29.55","29.55","-0.1999999999999993","-0.67","153.554"
"2020/12/14","29.6","29.75","29.35","29.75","0.25","0.85","173.897"
"2020/12/11","29.85","29.85","29.5","29.5","-0.25","-0.84","79.218"
"2020/12/10","30.25","30.3","29.7","29.75","-0.5","-1.65","168.022"
"2020/12/09","29.7","30.45","29.7","30.25","0.6000000000000014","2.02","545.585"
"2020/12/08","29.4","29.75","29.4","29.65","0.25","0.85","145.281"
"2020/12/07","29.4","29.75","29.25","29.4","0.29999999999999716","1.03","161.796"
"2020/12/04","29.25","29.25","29.05","29.1","-0.14999999999999858","-0.51","102.331"
"2020/12/03","29.5","29.5","29.2","29.25","-0.25","-0.85","82.527"
"2020/12/02","29.4","29.5","29.4","29.5","0.05000000000000071","0.17","84.005"
"2020/12/01","29.4","29.6","29.35","29.45","0.05000000000000071","0.17","136.289"
"2020/11/30","29.4","29.5","29.2","29.4","0","0.00","153.003"
"2020/11/27","29.65","29.85","29.3","29.4","-0.20000000000000284","-0.68","201.366"
"2020/11/26","28.95","29.6","28.95","29.6","0.6500000000000021","2.25","192.315"
"2020/11/25","28.85","29","28.85","28.95","0.14999999999999858","0.52","71.386"
"2020/11/24","29","29.05","28.8","28.8","-0.1999999999999993","-0.69","137"
"2020/11/23","29","29.1","28.85","29","0.05000000000000071","0.17","146.032"
"2020/11/20","28.85","28.95","28.85","28.95","0","0.00","17.572"
"2020/11/19","28.9","29","28.8","28.95","0.05000000000000071","0.17","37.221"
"2020/11/18","28.95","29","28.8","28.9","-0.05000000000000071","-0.17","48.476"
"2020/11/17","28.8","28.95","28.75","28.95","0.14999999999999858","0.52","58.19"
"2020/11/16","29","29.1","28.8","28.8","-0.1999999999999993","-0.69","73.428"
"2020/11/13","29.05","29.1","28.9","29","0.05000000000000071","0.17","49.557"
"2020/11/12","29","29.05","28.9","28.95","-0.05000000000000071","-0.17","50.354"
"2020/11/11","28.75","29","28.6","29","0.25","0.87","53.444"
"2020/11/10","28.9","28.9","28.75","28.75","-0.14999999999999858","-0.52","37.128"
"2020/11/09","28.9","29","28.8","28.9","0.09999999999999787","0.35","50.539"
"2020/11/06","28.75","28.9","28.75","28.8","0.3000000000000007","1.05","48.317"
"2020/11/05","28.5","28.75","28.5","28.5","0","0.00","37.44"
"2020/11/04","28.5","28.5","28.35","28.5","0","0.00","21.911"
"2020/11/03","28.55","28.65","28.5","28.5","0","0.00","66.908"
"2020/11/02","28.5","28.75","28.5","28.5","0","0.00","29.659"
"2020/10/30","28.65","28.8","28.45","28.5","-0.14999999999999858","-0.52","72.08"
"2020/10/29","28.65","28.7","28.6","28.65","-0.10000000000000142","-0.35","20.077"
"2020/10/28","28.8","29","28.75","28.75","-0.25","-0.86","41.019"
"2020/10/27","29.1","29.1","28.9","29","-0.05000000000000071","-0.17","250.39"
"2020/10/26","29.05","29.25","28.95","29.05","0.25","0.87","79.806"
"2020/10/23","28.65","28.8","28.65","28.8","0.05000000000000071","0.17","45.759"
"2020/10/22","28.75","28.75","28.55","28.75","-0.05000000000000071","-0.17","18.068"
"2020/10/21","28.9","28.9","28.5","28.8","-0.1999999999999993","-0.69","38.47"
"2020/10/20","29.1","29.1","28.8","29","-0.1999999999999993","-0.68","8.076"
"2020/10/19","28.9","29.2","28.9","29.2","0.3000000000000007","1.04","117.846"
"2020/10/16","28.85","28.9","28.8","28.9","0.04999999999999716","0.17","38.847"
"2020/10/15","29","29","28.7","28.85","0.05000000000000071","0.17","49.672"
"2020/10/14","28.95","28.95","28.7","28.8","-0.14999999999999858","-0.52","46.044"
"2020/10/13","28.7","29","28.7","28.95","0.05000000000000071","0.17","37.92"
"2020/10/12","29.2","29.2","28.8","28.9","-0.3000000000000007","-1.03","36.519"
"2020/10/08","29.25","29.25","29","29.2","0","0.00","40.893"
"2020/10/07","29.05","29.2","28.85","29.2","0.09999999999999787","0.34","83.861"
"2020/10/06","28.8","29.1","28.8","29.1","0.3000000000000007","1.04","45.941"
"2020/10/05","28.75","28.8","28.7","28.8","-0.05000000000000071","-0.17","13.79"
"2020/09/30","28.95","29.15","28.7","28.85","0.25","0.87","18.92"
"2020/09/29","28.5","28.6","28.5","28.6","0.10000000000000142","0.35","42.47"
"2020/09/28","28.2","28.75","28.2","28.5","0.3000000000000007","1.06","115.077"
"2020/09/25","28","28.25","28","28.2","0.09999999999999787","0.36","88.697"
"2020/09/24","28.6","28.6","28","28.1","-0.5999999999999979","-2.09","222.284"
"2020/09/23","29.1","29.1","28.55","28.7","-0.40000000000000213","-1.37","129.338"
"2020/09/22","29.25","29.25","29.1","29.1","-0.1999999999999993","-0.68","78.399"
"2020/09/21","29.25","29.4","29.2","29.3","0.05000000000000071","0.17","131.32"
"2020/09/18","29.2","29.25","28.85","29.25","0.05000000000000071","0.17","134.46"
"2020/09/17","29.1","29.2","29.1","29.2","0.09999999999999787","0.34","94.046"
"2020/09/16","29.15","29.2","28.9","29.1","-0.09999999999999787","-0.34","78.698"
"2020/09/15","29.1","29.2","29.1","29.2","0.09999999999999787","0.34","109.913"
"2020/09/14","29.2","29.2","29","29.1","0.3000000000000007","1.04","63.388"
"2020/09/11","28.85","28.85","28.8","28.8","-0.1999999999999993","-0.69","33.656"
"2020/09/10","29.1","29.1","28.8","29","0","0.00","144.51"
"2020/09/09","29","29","28.55","29","0","0.00","119.15"
"2020/09/08","28.85","29","28.85","29","0.14999999999999858","0.52","54.862"
"2020/09/07","28.85","28.9","28.7","28.85","0","0.00","48.986"
"2020/09/04","28.8","28.85","28.6","28.85","-0.14999999999999858","-0.52","55.078"
"2020/09/03","28.8","29","28.8","29","0.3500000000000014","1.22","62.363"
"2020/09/02","28.9","28.9","28.55","28.65","-0.25","-0.87","51.411"
"2020/09/01","29","29","28.9","28.9","-0.10000000000000142","-0.34","31.7"
"2020/08/31","29.15","29.2","29","29","-0.05000000000000071","-0.17","92.957"
"2020/08/28","28.25","29.25","28.25","29.05","0.6999999999999993","2.47","163.326"
"2020/08/27","28.2","28.55","28.2","28.35","-0.14999999999999858","-0.53","129.967"
"2020/08/26","28.35","28.5","28.35","28.5","-0.05000000000000071","-0.18","41.309"
"2020/08/25","28.5","28.65","28.5","28.55","0.25","0.88","55.098"
"2020/08/24","28.25","28.35","28.1","28.3","0.05000000000000071","0.18","47.41"
"2020/08/21","28.3","28.45","28.15","28.25","0.05000000000000071","0.18","58.878"
"2020/08/20","28.55","28.55","27.8","28.2","-0.5","-1.74","133.695"
"2020/08/19","29","29.2","28.7","28.7","-0.05000000000000071","-0.17","145.129"
"2020/08/18","28.7","28.75","28.55","28.75","0.25","0.88","40.25"
"2020/08/17","28.5","28.8","28.4","28.5","0","0.00","76.543"
"2020/08/14","28","28.6","28","28.5","0.5","1.79","102.107"
"2020/08/13","27.95","28.05","27.95","28","0.05000000000000071","0.18","50.025"
"2020/08/12","28","28.05","27.9","27.95","-0.05000000000000071","-0.18","45.508"
"2020/08/11","28.2","28.2","28","28","-0.1999999999999993","-0.71","106.049"
"2020/08/10","28.1","28.2","28","28.2","0","0.00","68.067"
"2020/08/07","28.1","28.25","28.1","28.2","-0.05000000000000071","-0.18","67.069"
"2020/08/06","28.2","28.3","28","28.25","0.05000000000000071","0.18","83.64"
"2020/08/05","28.1","28.2","28","28.2","0.1999999999999993","0.71","45.939"
"2020/08/04","27.85","28.1","27.75","28","0.1999999999999993","0.72","71.477"
"2020/08/03","28","28","27.8","27.8","-0.3000000000000007","-1.07","74.527"
"2020/07/31","28.2","28.2","27.8","28.1","0.20000000000000284","0.72","56.327"
"2020/07/30","27.65","27.95","27.65","27.9","0.1999999999999993","0.72","85.1"
"2020/07/29","27.5","27.95","27.5","27.7","-0.10000000000000142","-0.36","102.409"
"2020/07/28","27.85","27.9","27.55","27.8","-0.09999999999999787","-0.36","146.886"
"2020/07/27","28.15","28.35","27.85","27.9","-0.25","-0.89","173.598"
"2020/07/24","28.6","28.6","28.15","28.15","-0.45000000000000284","-1.57","85.416"
"2020/07/23","28.55","28.6","28.4","28.6","0.05000000000000071","0.18","71.967"
"2020/07/22","28.55","28.7","28.55","28.55","0","0.00","82.45"
"2020/07/21","28.55","29","28","28.55","0.1999999999999993","0.71","158.367"
"2020/07/20","28.65","28.65","28.3","28.35","-0.34999999999999787","-1.22","77"
"2020/07/17","29.15","29.15","28.7","28.7","-0.15000000000000213","-0.52","84.237"
"2020/07/16","29","29.15","28.85","28.85","-0.1999999999999993","-0.69","63.75"
"2020/07/15","28.9","29.05","28.75","29.05","0.1999999999999993","0.69","83.15"
"2020/07/14","29.05","29.05","28.8","28.85","-0.1999999999999993","-0.69","157.9"
"2020/07/13","28.95","29.15","28.95","29.05","0","0.00","104.578"
"2020/07/10","29.4","29.4","28.95","29.05","-0.3000000000000007","-1.02","150"
"2020/07/09","29.55","29.55","29.15","29.35","-0.04999999999999716","-0.17","183.1"
"2020/07/08","29.35","29.6","29.25","29.4","0.04999999999999716","0.17","188.565"
"2020/07/07","29.7","29.7","29.3","29.35","-0.25","-0.84","154.15"
"2020/07/06","29.55","29.85","29.4","29.6","-0.04999999999999716","-0.17","183"
"2020/07/03","30.1","30.1","29.5","29.65","-0.25","-0.84","193.04"
"2020/07/02","29.85","30.1","29.7","29.9","0.14999999999999858","0.50","116.379"
"2020/07/01","30","30","29.7","29.75","0.05000000000000071","0.17","127.1"
"2020/06/30","29.35","29.85","29.35","29.7","-1","-3.26","217.033"
"2020/06/29","30.7","30.9","30.3","30.7","-0.10000000000000142","-0.32","286.268"
"2020/06/24","30.85","30.85","30.7","30.8","-0.05000000000000071","-0.16","179.149"
"2020/06/23","30.9","30.9","30.15","30.85","-0.04999999999999716","-0.16","195.168"
"2020/06/22","30.9","30.95","30.6","30.9","0","0.00","145.024"
"2020/06/19","30.3","30.9","30.25","30.9","0.5999999999999979","1.98","204.255"
"2020/06/18","30.2","30.3","29.9","30.3","0.40000000000000213","1.34","137.219"
"2020/06/17","30.05","30.1","29.8","29.9","-0.15000000000000213","-0.50","254.641"
"2020/06/16","29.5","30.15","29.5","30.05","0.4499999999999993","1.52","230.547"
"2020/06/15","29.5","29.95","29.5","29.6","-0.09999999999999787","-0.34","121.337"
"2020/06/12","29.2","29.9","28.85","29.7","-0.1999999999999993","-0.67","254.133"
"2020/06/11","30.4","30.65","29.8","29.9","-0.6000000000000014","-1.97","263.359"
"2020/06/10","30.6","30.65","30.3","30.5","-0.1999999999999993","-0.65","163.661"
"2020/06/09","30.2","31","30.05","30.7","0.5","1.66","368.706"
"2020/06/08","30.2","30.2","29.8","30.2","0.34999999999999787","1.17","307.479"
"2020/06/05","29.3","30.2","29.2","29.85","0.6000000000000014","2.05","607.925"
"2020/06/04","29.05","29.45","29","29.25","0.25","0.86","321.739"
"2020/06/03","28.6","29","28.6","29","0.4499999999999993","1.58","315.095"
"2020/06/02","28.35","28.6","28.25","28.55","0.1999999999999993","0.71","158.039"
"2020/06/01","28.15","28.45","28.15","28.35","0.20000000000000284","0.71","198.621"
"2020/05/29","28.15","28.2","28","28.15","0","0.00","113.038"
"2020/05/28","28.1","28.2","28.05","28.15","0.04999999999999716","0.18","162.491"
"2020/05/27","27.85","28.2","27.85","28.1","0.15000000000000213","0.54","195.082"
"2020/05/26","27.95","28","27.8","27.95","0","0.00","239.855"
"2020/05/25","28","28","27.75","27.95","0.05000000000000071","0.18","84.317"
"2020/05/22","28.5","28.5","27.9","27.9","-0.25","-0.89","238.9"
"2020/05/21","28.2","28.25","28.05","28.15","0","0.00","137.166"
"2020/05/20","28","28.2","27.95","28.15","0.1999999999999993","0.72","163.853"
"2020/05/19","27.8","27.95","27.7","27.95","0.25","0.90","123.77"
"2020/05/18","27.7","27.8","27.6","27.7","0","0.00","77.89"
"2020/05/15","27.85","27.85","27.5","27.7","-0.15000000000000213","-0.54","273.713"
"2020/05/14","27.95","28","27.8","27.85","-0.14999999999999858","-0.54","165.9"
"2020/05/13","28.8","28.8","27.95","28","-0.8999999999999986","-3.11","707.547"
"2020/05/12","29.35","29.4","28.65","28.9","-0.6000000000000014","-2.03","251.035"
"2020/05/11","28.85","29.5","28.8","29.5","0.6499999999999986","2.25","301.753"
"2020/05/08","28.8","28.9","28.75","28.85","0.05000000000000071","0.17","214"
"2020/05/07","28.7","28.9","28.65","28.8","0.10000000000000142","0.35","124"
"2020/05/06","28.65","28.85","28.55","28.7","-0.05000000000000071","-0.17","160.416"
"2020/05/05","28.9","29.15","28.65","28.75","-0.3500000000000014","-1.20","245"
"2020/05/04","28.9","29.1","28.55","29.1","0","0.00","175.063"
"2020/04/30","28.8","29.5","28.8","29.1","0.3000000000000007","1.04","417.183"
"2020/04/29","28.3","28.8","28.3","28.8","0.40000000000000213","1.41","286.061"
"2020/04/28","28.3","28.4","28.05","28.4","0.09999999999999787","0.35","136.122"
"2020/04/27","27.95","28.3","27.9","28.3","0.5","1.80","174"
"2020/04/24","28.05","28.2","27.8","27.8","-0.25","-0.89","114.235"
"2020/04/23","27.7","28.1","27.7","28.05","0.3500000000000014","1.26","124.941"
"2020/04/22","27.7","27.7","27.2","27.7","0.05000000000000071","0.18","76.55"
"2020/04/21","28.8","28.8","27.65","27.65","-1.1000000000000014","-3.83","249.017"
"2020/04/20","28.85","29","28.5","28.75","0.14999999999999858","0.52","130.335"
"2020/04/17","28.3","28.7","28.3","28.6","0.3500000000000014","1.24","161.5"
"2020/04/16","28.5","28.5","28.05","28.25","-0.25","-0.88","108.45"
"2020/04/15","27.85","28.6","27.85","28.5","0.6499999999999986","2.33","299.019"
"2020/04/14","27.65","27.85","27.65","27.85","0.20000000000000284","0.72","196"
"2020/04/13","27.6","27.7","27.25","27.65","-0.05000000000000071","-0.18","114.226"
"2020/04/10","27.6","27.7","27.3","27.7","0.09999999999999787","0.36","92.004"
"2020/04/09","27.9","27.9","27.35","27.6","0","0.00","114.05"
"2020/04/08","26.9","27.9","26.9","27.6","0.75","2.79","355.71"
"2020/04/07","26.6","26.95","26.6","26.85","0.25","0.94","124.265"
"2020/04/06","26.4","26.6","26.3","26.6","0.20000000000000284","0.76","94.166"
"2020/04/01","26.35","26.45","26.25","26.4","0.04999999999999716","0.19","53.21"
"2020/03/31","26.2","26.6","26.2","26.35","0.15000000000000213","0.57","133.019"
"2020/03/30","26","26.3","25.8","26.2","-0.05000000000000071","-0.19","111"
"2020/03/27","26.25","26.65","26.05","26.25","0","0.00","132.15"
"2020/03/26","26.2","26.3","25.75","26.25","0.05000000000000071","0.19","157"
"2020/03/25","26.1","26.8","26.1","26.2","0.1999999999999993","0.77","172.163"
