"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2019/07/05","119","119.5","117","118","-0.5","-0.42","683.919"
"2019/07/04","122.5","124.5","117","118.5","-2","-1.66","3227.02"
"2019/07/03","117","120.5","116","120.5","4","3.43","1564.316"
"2019/07/02","117.5","118","116.5","116.5","-1","-0.85","620.204"
"2019/07/01","115.5","118","114.5","117.5","4","3.52","1444.422"
"2019/06/28","113.5","116","113","113.5","0.5","0.44","1062.107"
"2019/06/27","110","114","110","113","3","2.73","805.215"
"2019/06/26","109.5","110","109","110","1","0.92","252.089"
"2019/06/25","110","110.5","108.5","109","-1","-0.91","372.819"
"2019/06/24","112","112","110","110","-2","-1.79","439.694"
"2019/06/21","110","114","110","112","2","1.82","1831.084"
"2019/06/20","111","111","109.5","110","0.5","0.46","457.852"
"2019/06/19","111","111","109.5","109.5","-0.5","-0.45","537.148"
"2019/06/18","106.5","110.5","106.5","110","4","3.77","864.85"
"2019/06/17","107.5","107.5","105.5","106","-1","-0.93","268.948"
"2019/06/14","107.5","108.5","107","107","-1","-0.93","279.328"
"2019/06/13","108.5","109.5","107.5","108","-1.5","-1.37","331.945"
"2019/06/12","110","110.5","109","109.5","-0.5","-0.45","340.862"
"2019/06/11","109","111","108.5","110","0.5","0.46","343.359"
"2019/06/10","111","111","109.5","109.5","1","0.92","435.282"
"2019/06/06","110","110.5","108","108.5","-2","-1.81","812.568"
"2019/06/05","109.5","113","108.5","110.5","4","3.76","2792.423"
"2019/06/04","106","106.5","103","106.5","1","0.95","1106.651"
"2019/06/03","106.5","106.5","105","105.5","-1","-0.94","286.239"
"2019/05/31","106","107","105.5","106.5","-0.5","-0.47","387.656"
"2019/05/30","103.5","107","99.9","107","3.5","3.38","1613.86"
"2019/05/29","105","105.5","103","103.5","-2.5","-2.36","942.812"
"2019/05/28","107","108.5","105.5","106","-2","-1.85","720.727"
"2019/05/27","108.5","108.5","107.5","108","0.5","0.47","391.203"
"2019/05/24","107","108.5","107","107.5","0","0.00","594.895"
"2019/05/23","108.5","109","107","107.5","-2","-1.83","581.429"
"2019/05/22","108","110","108","109.5","1.5","1.39","357.9"
"2019/05/21","108.5","109","107","108","-1.5","-1.37","676.551"
"2019/05/20","108","110.5","107","109.5","1.5","1.39","381.992"
"2019/05/17","111.5","112","106","108","-3","-2.70","939.825"
"2019/05/16","113","113","110.5","111","-1","-0.89","503.356"
"2019/05/15","112.5","114","111.5","112","-0.5","-0.44","829.33"
"2019/05/14","110","113","108.5","112.5","-0.5","-0.44","1061.625"
"2019/05/13","115","116.5","113","113","-1","-0.88","1183.953"
"2019/05/10","112","115","112","114","2","1.79","1831.551"
"2019/05/09","115","115","112","112","-3","-2.61","784.628"
"2019/05/08","112","116","111","115","1","0.88","709.316"
"2019/05/07","113.5","116.5","113","114","2","1.79","2393.586"
"2019/05/06","110.5","115","110","112","1","0.90","3339.046"
"2019/05/03","110","112","109.5","111","0.5","0.45","702.245"
"2019/05/02","108","110.5","107","110.5","1.5","1.38","813.51"
"2019/04/30","106.5","110","106.5","109","3.5","3.32","1131.571"
"2019/04/29","107.5","109","105","105.5","-3.5","-3.21","1303.662"
"2019/04/26","110.5","110.5","108","109","-2","-1.80","531.931"
"2019/04/25","108","111","108","111","1","0.91","685.893"
"2019/04/24","111.5","112.5","108.5","110","-1.5","-1.35","1147.477"
"2019/04/23","109.5","113","108.5","111.5","3","2.76","3031.368"
"2019/04/22","106","110.5","104.5","108.5","6.5","6.37","4666.805"
"2019/04/19","100","102.5","99.8","102","2.4000000000000057","2.41","695.61"
"2019/04/18","102.5","103","99.5","99.6","-2.4000000000000057","-2.35","1078.433"
"2019/04/17","103","103","100.5","102","-0.5","-0.49","707.489"
"2019/04/16","104","104","101.5","102.5","-1.5","-1.44","600.355"
"2019/04/15","104","104.5","103","104","1","0.97","427"
"2019/04/12","102.5","104","102.5","103","0","0.00","363.975"
"2019/04/11","106.5","106.5","103","103","-3","-2.83","553.445"
"2019/04/10","103.5","106","102.5","106","2","1.92","714.972"
"2019/04/09","104.5","105","103.5","104","0","0.00","507.549"
"2019/04/08","104","104.5","102.5","104","1.5","1.46","782.276"
"2019/04/03","105.5","108","102.5","102.5","2.5","2.50","1697.174"
"2019/04/02","100","101","98.5","100","0","0.00","1112.753"
"2019/04/01","103","103.5","99.6","100","-3.5","-3.38","1003.3"
"2019/03/29","102.5","103.5","101","103.5","1.5","1.47","1080.062"
"2019/03/28","102","103","100.5","102","1","0.99","965.461"
"2019/03/27","100.5","102","100","101","1","1.00","933.764"
"2019/03/26","99.9","101","99","100","1.9000000000000057","1.94","824.029"
"2019/03/25","97.7","98.5","96.4","98.1","-0.8000000000000114","-0.81","1390.833"
"2019/03/22","101","101","98.7","98.9","-2.0999999999999943","-2.08","873.074"
"2019/03/21","101","102","100","101","1","1.00","1379.954"
"2019/03/20","101","101.5","99.8","100","0.5","0.50","1390.308"
"2019/03/19","98.7","101","97.6","99.5","0.9000000000000057","0.91","2103.633"
"2019/03/18","96.8","98.6","95.3","98.6","3.299999999999997","3.46","2373.817"
"2019/03/15","90.9","95.5","90.9","95.3","5","5.54","4336.634"
"2019/03/14","91.2","92","90.3","90.3","-0.7000000000000028","-0.77","858.374"
"2019/03/13","91","91.5","90.3","91","-0.09999999999999432","-0.11","581.267"
"2019/03/12","91.3","91.6","91.1","91.1","0.09999999999999432","0.11","569.115"
"2019/03/11","92","92","91","91","-0.7999999999999972","-0.87","451.589"
"2019/03/08","91.1","92","91.1","91.8","0.09999999999999432","0.11","474.929"
"2019/03/07","91.6","92","91.1","91.7","0.29999999999999716","0.33","724.596"
"2019/03/06","91.5","91.7","90.3","91.4","0.6000000000000085","0.66","1357.865"
"2019/03/05","90.7","92.1","90.3","90.8","0.29999999999999716","0.33","1704.308"
"2019/03/04","90.2","90.8","89.2","90.5","0.29999999999999716","0.33","1296.459"
"2019/02/27","90.3","90.3","88.6","90.2","0.20000000000000284","0.22","906.159"
"2019/02/26","88.6","90","88.2","90","1.9000000000000057","2.16","1071.112"
"2019/02/25","89.2","89.4","87.8","88.1","-0.7000000000000028","-0.79","887.826"
"2019/02/22","90","90","87.8","88.8","-1.2000000000000028","-1.33","562.713"
"2019/02/21","89.7","90.4","89.5","90","0","0.00","659.172"
"2019/02/20","89","90.6","88.9","90","1.4000000000000057","1.58","1649.65"
"2019/02/19","88.2","89","87.9","88.6","0.5","0.57","771.575"
"2019/02/18","87.6","88.6","87.6","88.1","0.7999999999999972","0.92","911.246"
"2019/02/15","86.8","87.7","86.1","87.3","1.2999999999999972","1.51","469.693"
"2019/02/14","87.1","87.5","85.8","86","-1.0999999999999943","-1.26","649.484"
"2019/02/13","88.2","88.3","87","87.1","-0.5","-0.57","547.591"
"2019/02/12","86.7","88.2","86.7","87.6","1.5999999999999943","1.86","1450.647"
"2019/02/11","85.5","86.7","85.4","86","0.9000000000000057","1.06","964.165"
"2019/01/30","84.5","85.5","84.5","85.1","0.5999999999999943","0.71","1259.683"
"2019/01/29","85.3","85.6","83.1","84.5","1","1.20","1465.953"
"2019/01/28","84.3","84.3","82","83.5","-0.7000000000000028","-0.83","674.882"
"2019/01/25","84.3","84.3","83.5","84.2","0.20000000000000284","0.24","596.065"
"2019/01/24","83.4","84","83.1","84","1.2000000000000028","1.45","681.65"
"2019/01/23","82","83.4","81.5","82.8","1.2999999999999972","1.60","669.92"
"2019/01/22","82.9","82.9","81.5","81.5","-1.2999999999999972","-1.57","309.375"
"2019/01/21","82.3","82.9","81.8","82.8","1.2000000000000028","1.47","363.85"
"2019/01/18","81.9","82.3","81.2","81.6","-0.30000000000001137","-0.37","373.728"
"2019/01/17","82.8","82.8","81.1","81.9","-0.3999999999999915","-0.49","287.907"
"2019/01/16","83","83","82.2","82.3","-0.6000000000000085","-0.72","253.037"
"2019/01/15","82.8","83","82.2","82.9","0.6000000000000085","0.73","336.031"
"2019/01/14","82.3","82.8","82.1","82.3","-0.10000000000000853","-0.12","159.312"
"2019/01/11","82.9","83.4","82.1","82.4","-0.5","-0.60","176.322"
"2019/01/10","82.2","83","81.7","82.9","0.7000000000000028","0.85","560.18"
"2019/01/09","81","82.9","81","82.2","1.1000000000000085","1.36","1061.88"
"2019/01/08","81.9","81.9","81.1","81.1","-0.9000000000000057","-1.10","443.511"
"2019/01/07","81","82.1","80.6","82","1.9000000000000057","2.37","1040.566"
"2019/01/04","80","80.8","79.7","80.1","-1.5","-1.84","684.319"
"2019/01/03","82.8","82.8","81.6","81.6","-1.2000000000000028","-1.45","256.499"
"2019/01/02","83.8","83.8","82.5","82.8","0","0.00","260.158"
"2018/12/28","84.5","84.5","82.5","82.8","-1","-1.19","1685.047"
"2018/12/27","86","86.2","83.7","83.8","1.5999999999999943","1.95","1756.6"
"2018/12/26","82.8","83.3","82","82.2","0.20000000000000284","0.24","690.408"
"2018/12/25","81","82.4","80.2","82","0.29999999999999716","0.37","593.279"
"2018/12/24","79.3","81.7","79.3","81.7","2.4000000000000057","3.03","635.823"
"2018/12/22","79.5","79.5","79.1","79.3","-0.4000000000000057","-0.50","78.079"
"2018/12/21","79.9","80.3","79.5","79.7","-0.20000000000000284","-0.25","365.301"
"2018/12/20","79.9","80.4","79.6","79.9","0.20000000000000284","0.25","280.74"
"2018/12/19","80.6","80.8","79.6","79.7","-0.29999999999999716","-0.37","431.97"
"2018/12/18","79.2","80.6","79.2","80","-0.09999999999999432","-0.12","1042.853"
"2018/12/17","79.3","80.5","79.2","80.1","0.7999999999999972","1.01","778.173"
"2018/12/14","80","80","79","79.3","-0.4000000000000057","-0.50","230.052"
"2018/12/13","80","80.8","79.5","79.7","0.10000000000000853","0.13","589.496"
"2018/12/12","78.2","79.9","78.2","79.6","1.5999999999999943","2.05","675.341"
"2018/12/11","77.8","78","77.4","78","0.4000000000000057","0.52","285.606"
"2018/12/10","78.4","78.7","77.2","77.6","-1.6000000000000085","-2.02","525.021"
"2018/12/07","79.9","80.2","78.9","79.2","-0.09999999999999432","-0.13","759.164"
"2018/12/06","79.5","80.2","78.8","79.3","-0.7000000000000028","-0.88","709.32"
"2018/12/05","80","80.3","79.2","80","-0.5","-0.62","454.284"
"2018/12/04","81.7","81.7","80.4","80.5","-0.9000000000000057","-1.11","830.024"
"2018/12/03","81.1","82","80.8","81.4","1.2000000000000028","1.50","695.268"
"2018/11/30","80.2","80.6","80","80.2","0.10000000000000853","0.12","413.525"
"2018/11/29","80.7","81.1","80.1","80.1","0.19999999999998863","0.25","455.277"
"2018/11/28","79.8","80.1","79.6","79.9","0.10000000000000853","0.13","502.094"
"2018/11/27","80.5","80.6","79.6","79.8","0.20000000000000284","0.25","458.567"
"2018/11/26","79.5","80.1","78.6","79.6","0.5999999999999943","0.76","850.933"
"2018/11/23","82.9","83.4","78.8","79","-3.5","-4.24","1457.15"
"2018/11/22","83.4","83.5","82.5","82.5","-0.9000000000000057","-1.08","454.536"
"2018/11/21","83.2","83.4","82.9","83.4","-0.19999999999998863","-0.24","327.86"
"2018/11/20","83.9","84.2","83.4","83.6","-0.9000000000000057","-1.07","438.602"
"2018/11/19","83.8","84.5","83.7","84.5","0.7000000000000028","0.84","321.854"
"2018/11/16","84.6","84.6","83.6","83.8","-0.7000000000000028","-0.83","385.14"
"2018/11/15","84.4","84.5","83.7","84.5","0.29999999999999716","0.36","370.11"
"2018/11/14","85","85.3","84.1","84.2","-0.7999999999999972","-0.94","252.671"
"2018/11/13","85","85","83.5","85","-0.20000000000000284","-0.23","584.181"
"2018/11/12","85.6","85.8","84.2","85.2","-0.3999999999999915","-0.47","515.005"
"2018/11/09","86.1","86.1","85.2","85.6","-0.30000000000001137","-0.35","202.616"
"2018/11/08","86.2","86.3","85.5","85.9","0.5","0.59","284.147"
"2018/11/07","85.1","85.8","84.7","85.4","0.30000000000001137","0.35","207.551"
"2018/11/06","85.8","86.4","85","85.1","-0.7000000000000028","-0.82","303.803"
"2018/11/05","86.1","87","85.8","85.8","-1.2000000000000028","-1.38","407.702"
"2018/11/02","87.1","87.5","86.3","87","0.5","0.58","455.047"
"2018/11/01","85.1","86.5","84.8","86.5","1.2999999999999972","1.53","365.741"
"2018/10/31","85.1","86","84.5","85.2","0.10000000000000853","0.12","627.616"
"2018/10/30","84.8","85.3","83","85.1","0","0.00","641.793"
"2018/10/29","84.6","85.2","84","85.1","0.5","0.59","779.389"
"2018/10/26","89.9","90.2","83.2","84.6","-3.4000000000000057","-3.86","2984.814"
"2018/10/25","88.6","89.5","87","88","-2","-2.22","1567.814"
"2018/10/24","87.9","90.1","87.5","90","2.0999999999999943","2.39","2498.554"
"2018/10/23","88","88.7","87.6","87.9","-0.6999999999999886","-0.79","491.767"
"2018/10/22","86.6","89.9","86.1","88.6","2","2.31","1149.562"
"2018/10/19","85.2","86.6","84.5","86.6","0.8999999999999915","1.05","874.172"
"2018/10/18","86","86.2","85.3","85.7","0.20000000000000284","0.23","323.675"
"2018/10/17","86.5","86.7","85.5","85.5","0.09999999999999432","0.12","634.497"
"2018/10/16","85.2","86.5","85","85.4","0.10000000000000853","0.12","480.058"
"2018/10/15","83.6","85.4","83.6","85.3","0.09999999999999432","0.12","544.565"
"2018/10/12","83.9","85.9","83.8","85.2","0.5","0.59","934.167"
"2018/10/11","85","85.6","82.8","84.7","-3.5999999999999943","-4.08","1823.666"
"2018/10/09","87.6","89.5","87.1","88.3","0.7999999999999972","0.91","1138.014"
"2018/10/08","86.7","88.6","86.7","87.5","-0.29999999999999716","-0.34","867.206"
"2018/10/05","90","90.4","87.5","87.8","-2.299999999999997","-2.55","1414.087"
"2018/10/04","90.5","91.2","89.1","90.1","1.0999999999999943","1.24","3016.279"
"2018/10/03","88","90.5","87.6","89","1.0999999999999943","1.25","2769.271"
"2018/10/02","87.9","88.1","86.7","87.9","0.4000000000000057","0.46","871.81"
"2018/10/01","85.3","88","85.2","87.5","2.299999999999997","2.70","1447.77"
"2018/09/28","85.5","85.5","84.8","85.2","-0.29999999999999716","-0.35","621.812"
"2018/09/27","85.6","85.9","84.8","85.5","-0.09999999999999432","-0.12","883.724"
"2018/09/26","84.9","87","84","85.6","0.6999999999999886","0.82","973.425"
"2018/09/25","84.9","85.5","84.2","84.9","0.4000000000000057","0.47","682.089"
"2018/09/21","85.2","85.3","84.4","84.5","-0.09999999999999432","-0.12","334.028"
"2018/09/20","84.7","84.8","84","84.6","0.5999999999999943","0.71","344"
"2018/09/19","84.6","84.7","84","84","0.09999999999999432","0.12","217.297"
"2018/09/18","84.4","84.4","83.8","83.9","-1","-1.18","337.605"
"2018/09/17","85.2","85.3","83.5","84.9","-0.09999999999999432","-0.12","364.528"
"2018/09/14","85","85.2","84.2","85","1.2000000000000028","1.43","591.388"
"2018/09/13","83.6","84.2","83.4","83.8","0.29999999999999716","0.36","479.103"
"2018/09/12","84.5","84.5","83.1","83.5","-0.5","-0.60","679.37"
"2018/09/11","82","84.3","81.9","84","1.5","1.82","1132.225"
"2018/09/10","83.7","84.8","82.1","82.5","-1.5","-1.79","1750.031"
"2018/09/07","87.3","88","83.9","84","-3.299999999999997","-3.78","2555.821"
"2018/09/06","88.4","88.4","87","87.3","-1.7999999999999972","-2.02","2683.833"
"2018/09/05","88.8","92.4","88.8","89.1","1.0999999999999943","1.25","8342.07"
"2018/09/04","88.1","88.1","87.2","88","0.5","0.57","387.879"
"2018/09/03","87.8","88.4","87.2","87.5","0.29999999999999716","0.34","442.058"
"2018/08/31","88.4","88.6","87.1","87.2","-1.2000000000000028","-1.36","883.035"
"2018/08/30","87.8","88.6","87.3","88.4","0.8000000000000114","0.91","657.227"
"2018/08/29","87.9","88.3","87.5","87.6","0.09999999999999432","0.11","747"
"2018/08/28","87.3","88","87","87.5","0.9000000000000057","1.04","669.957"
"2018/08/27","85.6","86.6","85.3","86.6","1.3999999999999915","1.64","336.849"
"2018/08/24","86","86.1","84.7","85.2","-0.5999999999999943","-0.70","476.1"
"2018/08/23","86.5","86.8","85.8","85.8","-0.7000000000000028","-0.81","787.368"
"2018/08/22","86.8","86.8","85.8","86.5","0.09999999999999432","0.12","645.728"
"2018/08/21","86.1","86.5","85.9","86.4","0.30000000000001137","0.35","426.725"
"2018/08/20","86.1","86.8","86","86.1","0","0.00","561.95"
"2018/08/17","86.7","86.9","86","86.1","0","0.00","871.657"
"2018/08/16","85","86.5","85","86.1","0.3999999999999915","0.47","636.459"
"2018/08/15","85.9","86.4","85.5","85.7","0","0.00","948.935"
"2018/08/14","85.5","86.4","85.5","85.7","0.20000000000000284","0.23","589.267"
"2018/08/13","87.5","87.5","84.2","85.5","-2","-2.29","1723.759"
"2018/08/10","87.5","87.9","87.2","87.5","0","0.00","372.508"
"2018/08/09","87.8","87.8","87.1","87.5","-0.29999999999999716","-0.34","347.353"
"2018/08/08","88.8","88.9","87.6","87.8","-0.5","-0.57","820.837"
"2018/08/07","88.5","89.1","87.7","88.3","0.5","0.57","1363.61"
"2018/08/06","88.5","88.9","87.5","87.8","-1","-1.13","1226.557"
"2018/08/03","87","89.5","87","88.8","2.200000000000003","2.54","2195.561"
"2018/08/02","89","89.1","86.4","86.6","-2.200000000000003","-2.48","1730.919"
"2018/08/01","88.5","88.8","88","88.8","0","0.00","972.082"
"2018/07/31","88.1","88.8","87.6","88.8","0.8999999999999915","1.02","1577.871"
"2018/07/30","88.6","89.3","87.6","87.9","-0.6999999999999886","-0.79","1898.372"
"2018/07/27","88.1","89","87","88.6","0.8999999999999915","1.03","2213.926"
"2018/07/26","85.5","88.3","85.5","87.7","2.5","2.93","3741.121"
"2018/07/25","85.8","86.9","84.7","85.2","-0.5999999999999943","-0.70","2107.2"
"2018/07/24","83","85.8","82.9","85.8","2.5","3.00","1820.655"
"2018/07/23","84.3","84.4","82.6","83.3","-0.20000000000000284","-0.24","852.298"
"2018/07/20","82.6","83.6","82.2","83.5","1.2000000000000028","1.46","826.99"
"2018/07/19","82.8","83.3","81.8","82.3","-0.5","-0.60","1073.487"
"2018/07/18","83.5","83.7","82.6","82.8","-0.29999999999999716","-0.36","980.31"
"2018/07/17","83.1","84.2","83.1","83.1","-3.5","-4.04","2442.622"
"2018/07/16","86.8","86.9","85.9","86.6","0.8999999999999915","1.05","2641.514"
"2018/07/13","85","86.4","85","85.7","0.7000000000000028","0.82","1421.289"
"2018/07/12","85.5","85.9","84.8","85","-0.20000000000000284","-0.23","1108.585"
"2018/07/11","85.8","86.9","85","85.2","-1.2999999999999972","-1.50","1340.387"
"2018/07/10","85.5","86.7","84.8","86.5","1.7999999999999972","2.13","1548.888"
"2018/07/09","86.3","86.8","84.7","84.7","-0.5999999999999943","-0.70","1499.188"
"2018/07/06","85.8","86","83.6","85.3","0.7999999999999972","0.95","1591.413"
"2018/07/05","85.6","86.5","84.5","84.5","1","1.20","3486.532"
"2018/07/04","83.3","84.2","83","83.5","0","0.00","588.047"
"2018/07/03","84.1","84.7","83.5","83.5","-0.29999999999999716","-0.36","1072.242"
"2018/07/02","83.9","84","83.3","83.8","0.5","0.60","605.635"
"2018/06/29","83","83.3","82.5","83.3","1.2999999999999972","1.59","445.451"
"2018/06/28","84","84","82","82","-1.7999999999999972","-2.15","544.04"
"2018/06/27","83.7","84","83.4","83.8","0.3999999999999915","0.48","338.488"
"2018/06/26","83.1","83.9","82.1","83.4","0","0.00","763.473"
"2018/06/25","84.5","84.6","83.4","83.4","-0.19999999999998863","-0.24","1632.103"
"2018/06/22","83.6","83.9","82.1","83.6","0.29999999999999716","0.36","596.399"
"2018/06/21","82.9","84.2","82.6","83.3","1.2999999999999972","1.59","1279.61"
"2018/06/20","82.6","82.8","81.4","82","-0.5999999999999943","-0.73","791.484"
"2018/06/19","83.5","84","82.6","82.6","-1.5","-1.78","957.334"
"2018/06/15","83.5","84.7","82.6","84.1","0.3999999999999915","0.48","2209.381"
"2018/06/14","84","84.7","83.3","83.7","-0.29999999999999716","-0.36","1567.582"
"2018/06/13","84.5","84.5","83.6","84","0","0.00","1095.81"
"2018/06/12","84","84.7","83.7","84","-0.9000000000000057","-1.06","2783.853"
"2018/06/11","81.7","85.6","81.4","84.9","3.4000000000000057","4.17","5968.147"
"2018/06/08","81.5","81.8","81.2","81.5","-0.29999999999999716","-0.37","541.543"
"2018/06/07","82.7","82.7","81.7","81.8","-0.29999999999999716","-0.37","485.044"
"2018/06/06","82.2","82.7","81.6","82.1","1.6999999999999886","2.11","1135.002"
"2018/06/05","81.3","81.3","80.2","80.4","-0.5999999999999943","-0.74","693.014"
"2018/06/04","81","81.8","80.7","81","0.5999999999999943","0.75","467.148"
"2018/06/01","80.1","81","80.1","80.4","-0.3999999999999915","-0.50","486.495"
"2018/05/31","79.5","80.8","79.4","80.8","1.5999999999999943","2.02","980.38"
"2018/05/30","80","80","78.8","79.2","-1.0999999999999943","-1.37","407.733"
"2018/05/29","80.3","80.4","79.5","80.3","0.09999999999999432","0.12","614.467"
"2018/05/28","78.7","80.3","78.4","80.2","1.9000000000000057","2.43","804.875"
"2018/05/25","78.8","79.3","78","78.3","0.20000000000000284","0.26","668.111"
"2018/05/24","78.5","79","77.9","78.1","-0.4000000000000057","-0.51","800.296"
"2018/05/23","79.2","80.2","78.5","78.5","-0.5","-0.63","683.936"
"2018/05/22","79.8","80.5","79","79","-0.09999999999999432","-0.13","371.439"
"2018/05/21","78.9","79.6","78.9","79.1","0.5999999999999943","0.76","451.204"
"2018/05/18","78.3","78.9","78.3","78.5","0","0.00","391.789"
"2018/05/17","78.6","79.1","78.3","78.5","-0.09999999999999432","-0.13","441.834"
"2018/05/16","79","79.9","78.6","78.6","-0.30000000000001137","-0.38","570.267"
"2018/05/15","79.2","80.2","78.9","78.9","-1.2999999999999972","-1.62","534.733"
"2018/05/14","81","82.2","80.1","80.2","-0.3999999999999915","-0.50","692.767"
"2018/05/11","79.9","80.9","79.2","80.6","0.7999999999999972","1.00","657.946"
"2018/05/10","80.1","80.3","79.8","79.8","0.09999999999999432","0.13","523.111"
"2018/05/09","79.9","80.1","79.5","79.7","-0.29999999999999716","-0.37","536.433"
"2018/05/08","79.5","81","79.5","80","1.5","1.91","958.138"
"2018/05/07","78.1","78.6","77.2","78.5","1","1.29","447.501"
"2018/05/04","77","78.7","76.1","77.5","0.5","0.65","775.327"
"2018/05/03","77.9","77.9","76","77","-1","-1.28","840.012"
"2018/05/02","78.9","79","77.7","78","-0.7000000000000028","-0.89","544.87"
"2018/04/30","77.8","79","77.8","78.7","0.9000000000000057","1.16","382.527"
"2018/04/27","78","78.5","77.5","77.8","0.5","0.65","465.802"
"2018/04/26","79.8","79.8","77.2","77.3","-1.6000000000000085","-2.03","1058.585"
"2018/04/25","78","79.4","78","78.9","0","0.00","614.3"
"2018/04/24","80.8","80.9","78.1","78.9","-1.8999999999999915","-2.35","1497.903"
"2018/04/23","81.5","82.4","80.8","80.8","-0.7000000000000028","-0.86","852.767"
"2018/04/20","83.3","83.4","81.5","81.5","-1.9000000000000057","-2.28","1244.7"
"2018/04/19","85.1","85.4","83.4","83.4","-1.8999999999999915","-2.23","2219.458"
"2018/04/18","83.8","85.6","82.3","85.3","2.3999999999999915","2.90","4048.782"
"2018/04/17","82.6","83","81.2","82.9","0.9000000000000057","1.10","2042.069"
"2018/04/16","80.3","82.6","80","82","1.9000000000000057","2.37","2074.612"
"2018/04/13","80.2","80.5","79.8","80.1","0.6999999999999886","0.88","1187.87"
"2018/04/12","81","81.2","79.3","79.4","-1.2999999999999972","-1.61","1528.253"
"2018/04/11","82","83","80.7","80.7","-0.8999999999999915","-1.10","1669.38"
"2018/04/10","82.7","83.1","81.1","81.6","-1.9000000000000057","-2.28","2367.524"
"2018/04/09","85.7","87.2","83.1","83.5","0.9000000000000057","1.09","5812.473"
"2018/04/03","82.2","82.9","81","82.6","-0.6000000000000085","-0.72","1921.341"
"2018/04/02","85","86.7","83","83.2","1.2000000000000028","1.46","6532.896"
"2018/03/31","79.6","83.5","79.1","82","3.200000000000003","4.06","3368.545"
"2018/03/30","76.9","79.2","76.9","78.8","2.200000000000003","2.87","2940"
"2018/03/29","76.8","76.9","76.2","76.6","0.09999999999999432","0.13","1062.57"
"2018/03/28","77","77.6","76.3","76.5","-0.7000000000000028","-0.91","723.102"
"2018/03/27","77.1","78.4","77","77.2","0.4000000000000057","0.52","712.703"
"2018/03/26","76.1","77.2","76.1","76.8","0.20000000000000284","0.26","906.858"
"2018/03/23","77.5","77.6","76.5","76.6","-2","-2.54","2172.821"
"2018/03/22","79.4","79.5","78.3","78.6","-0.6000000000000085","-0.76","995.035"
"2018/03/21","79.7","79.8","79.2","79.2","-0.5999999999999943","-0.75","853.016"
"2018/03/20","78.3","80.2","78.2","79.8","1.0999999999999943","1.40","1935.116"
"2018/03/19","78.4","79.1","78.3","78.7","0.5","0.64","285.236"
"2018/03/16","78.2","78.9","78.2","78.2","0","0.00","723.244"
"2018/03/15","78.2","78.7","77.9","78.2","0","0.00","399.782"
"2018/03/14","79.6","80","78.1","78.2","-1.5999999999999943","-2.01","1544.502"
"2018/03/13","79.9","80.2","79.5","79.8","-0.10000000000000853","-0.13","1351.768"
"2018/03/12","79.6","80.3","79.5","79.9","0.9000000000000057","1.14","1596.381"
"2018/03/09","77.8","79.4","77.3","79","1.2000000000000028","1.54","857.677"
"2018/03/08","78.5","78.9","77.7","77.8","-0.5","-0.64","646.595"
"2018/03/07","78.1","78.9","77.9","78.3","0.20000000000000284","0.26","588.675"
"2018/03/06","78.5","79.7","78","78.1","0.5999999999999943","0.77","1078.412"
"2018/03/05","78.7","78.7","77.3","77.5","-1.0999999999999943","-1.40","642.509"
"2018/03/02","79.5","79.5","78.6","78.6","-1","-1.26","576.144"
"2018/03/01","79.5","79.8","79.4","79.6","-0.6000000000000085","-0.75","426.595"
"2018/02/27","79.4","80.4","79.4","80.2","1","1.26","1005.036"
"2018/02/26","79.4","79.7","79.1","79.2","-0.09999999999999432","-0.13","526.401"
"2018/02/23","79.6","79.9","79.1","79.3","0","0.00","674.992"
"2018/02/22","79.5","79.6","79","79.3","0","0.00","448.93"
"2018/02/21","77.2","79.7","77.2","79.3","2.5","3.26","757.87"
"2018/02/12","77.4","77.5","76.5","76.8","-0.4000000000000057","-0.52","637.512"
"2018/02/09","75.4","77.4","74.8","77.2","-0.7000000000000028","-0.90","759.699"
"2018/02/08","78.6","79.2","77.6","77.9","-0.6999999999999886","-0.89","618.605"
"2018/02/07","78.3","80.6","78.3","78.6","1.2999999999999972","1.68","1476.131"
"2018/02/06","80.4","80.4","76.5","77.3","-3.9000000000000057","-4.80","2241.943"
"2018/02/05","81.6","81.6","80.7","81.2","-0.7999999999999972","-0.98","527.009"
"2018/02/02","82.2","82.5","81.9","82","-0.29999999999999716","-0.36","617.034"
"2018/02/01","82","83.4","82","82.3","0.29999999999999716","0.37","555.257"
"2018/01/31","82.1","82.4","81.6","82","-0.09999999999999432","-0.12","1348.058"
"2018/01/30","83","83.3","81.8","82.1","-0.6000000000000085","-0.73","999.793"
"2018/01/29","83.7","84.2","82.5","82.7","-0.8999999999999915","-1.08","682.811"
"2018/01/26","84.8","85","83.6","83.6","-1.5","-1.76","970.611"
"2018/01/25","84.9","85.2","84.3","85.1","0.7999999999999972","0.95","749.33"
"2018/01/24","85.5","85.6","84.2","84.3","-0.20000000000000284","-0.24","827.702"
"2018/01/23","83.2","85.7","83.2","84.5","3.299999999999997","4.06","3364.238"
"2018/01/22","81.1","81.5","80.5","81.2","0.10000000000000853","0.12","897.634"
"2018/01/19","81.8","81.8","80.5","81.1","-0.30000000000001137","-0.37","736.177"
"2018/01/18","82.1","82.2","81.2","81.4","-0.5","-0.61","636.004"
"2018/01/17","82","82.6","81","81.9","-0.19999999999998863","-0.24","798.706"
"2018/01/16","81.1","82.3","81.1","82.1","0.7999999999999972","0.98","501.419"
