"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/08/16","35","35","32.35","32.85","-2.3500000000000014","-6.68","735.556"
"2021/08/13","36.4","36.4","35.2","35.2","-1.3999999999999986","-3.83","548.377"
"2021/08/12","36.55","37.1","36.5","36.6","-0.6000000000000014","-1.61","302.368"
"2021/08/11","38","38","37.05","37.2","-4.25","-10.25","1942.507"
"2021/08/10","41.9","41.9","41.3","41.45","-0.44999999999999574","-1.07","922.78"
"2021/08/09","42.4","42.5","41.8","41.9","-0.6000000000000014","-1.41","508.868"
"2021/08/06","42.6","42.75","42.4","42.5","-0.10000000000000142","-0.23","249.959"
"2021/08/05","42.5","42.65","42.3","42.6","0.30000000000000426","0.71","434.028"
"2021/08/04","42.55","42.65","42.2","42.3","-0.25","-0.59","271.153"
"2021/08/03","42.7","42.8","42.55","42.55","0.09999999999999432","0.24","341.811"
"2021/08/02","42.6","42.8","42.2","42.45","-0.14999999999999858","-0.35","193.781"
"2021/07/30","42.6","42.75","42.15","42.6","0","0.00","282.702"
"2021/07/29","42","42.7","42","42.6","0.3999999999999986","0.95","278.176"
"2021/07/28","42.5","42.5","41.15","42.2","0.05000000000000426","0.12","447.87"
"2021/07/27","42.4","43.3","42.05","42.15","0.3500000000000014","0.84","794.521"
"2021/07/26","41.35","41.8","41.1","41.8","0.5999999999999943","1.46","167.052"
"2021/07/23","40.9","41.2","40.9","41.2","0.30000000000000426","0.73","152.447"
"2021/07/22","41.3","41.3","40.8","40.9","0","0.00","236.344"
"2021/07/21","41.5","41.8","40.9","40.9","-0.5","-1.21","268.555"
"2021/07/20","41.75","41.8","41.4","41.4","-0.6000000000000014","-1.43","223.068"
"2021/07/19","42.3","42.3","41.8","42","-0.14999999999999858","-0.36","196.596"
"2021/07/16","41.3","42.3","41.3","42.15","0.75","1.81","300.797"
"2021/07/15","40.9","41.45","40.8","41.4","0.3999999999999986","0.98","236.013"
"2021/07/14","41.45","41.45","40.8","41","0","0.00","263.284"
"2021/07/13","41.5","41.5","41","41","-0.25","-0.61","384.448"
"2021/07/12","42","42","41.2","41.25","-0.45000000000000284","-1.08","455.111"
"2021/07/09","41.75","41.95","41.3","41.7","-0.29999999999999716","-0.71","356.459"
"2021/07/08","42.15","42.35","41.9","42","-0.14999999999999858","-0.36","235.207"
"2021/07/07","42","42.6","42","42.15","0.19999999999999574","0.48","248.269"
"2021/07/06","42.3","42.3","41.85","41.95","0","0.00","216.587"
"2021/07/05","41.7","42","41.75","41.95","0.30000000000000426","0.72","216.31"
"2021/07/02","41.7","41.8","41.6","41.65","-0.05000000000000426","-0.12","184.279"
"2021/07/01","42.4","42.4","41.7","41.7","-0.6999999999999957","-1.65","567.204"
"2021/06/30","42.45","43.5","42.3","42.4","-0.05000000000000426","-0.12","361.102"
"2021/06/29","42.65","42.7","42.15","42.45","-0.19999999999999574","-0.47","267.359"
"2021/06/28","42.7","42.75","42.6","42.65","-0.3500000000000014","-0.81","172.323"
"2021/06/25","43.2","43.2","42.65","43","-0.20000000000000284","-0.46","323.518"
"2021/06/24","42","43.3","41.85","43.2","1.6500000000000057","3.97","570.603"
"2021/06/23","41.8","41.8","41.55","41.55","0.09999999999999432","0.24","97.166"
"2021/06/22","41.9","41.9","41.4","41.45","-0.25","-0.60","231.115"
"2021/06/21","42.4","42.4","41.65","41.7","-0.6999999999999957","-1.65","204.178"
"2021/06/18","41.8","42.65","41.8","42.4","0.6000000000000014","1.44","311.449"
"2021/06/17","41.7","41.9","41.7","41.8","0.09999999999999432","0.24","112.187"
"2021/06/16","41.75","42.15","41.65","41.7","0.05000000000000426","0.12","243.3"
"2021/06/15","41.9","41.9","41.6","41.65","0.04999999999999716","0.12","204.121"
"2021/06/11","41.7","42","41.55","41.6","0.25","0.60","155.732"
"2021/06/10","41.35","41.7","41.3","41.35","0","0.00","152.422"
"2021/06/09","41.7","42.1","41.25","41.35","0.10000000000000142","0.24","175.617"
"2021/06/08","41","41.55","40.85","41.25","0","0.00","156.23"
"2021/06/07","41.3","41.6","40.8","41.25","0","0.00","162.023"
"2021/06/04","41.7","41.7","41.1","41.25","-0.45000000000000284","-1.08","159.496"
"2021/06/03","42","42","41.55","41.7","-0.14999999999999858","-0.36","133.018"
"2021/06/02","42.3","42.45","41.65","41.85","-0.44999999999999574","-1.06","237.172"
"2021/06/01","41.5","42.45","41.5","42.3","0.7999999999999972","1.93","218.446"
"2021/05/31","41.5","41.75","41.45","41.5","0.04999999999999716","0.12","176.881"
"2021/05/28","41.3","41.7","41.3","41.45","0.3500000000000014","0.85","174.129"
"2021/05/27","41.2","41.5","40.85","41.1","0","0.00","203.053"
"2021/05/26","41.3","41.35","41","41.1","-0.14999999999999858","-0.36","136.28"
"2021/05/25","41.4","42","41.1","41.25","0","0.00","325.19"
"2021/05/24","40.25","41.35","39.8","41.25","1","2.48","389.32"
"2021/05/21","39.7","40.3","39.7","40.25","0.7000000000000028","1.77","175.589"
"2021/05/20","40.1","40.35","39.55","39.55","-0.6500000000000057","-1.62","267.524"
"2021/05/19","40","40.4","39.2","40.2","0.5","1.26","415.163"
"2021/05/18","37.35","39.8","37.35","39.7","2.700000000000003","7.30","625.263"
"2021/05/17","35.65","38.4","35.65","37","-2.3999999999999986","-6.09","1050.817"
"2021/05/14","40.1","40.8","39.2","39.4","-0.14999999999999858","-0.38","471.024"
"2021/05/13","38.6","40.3","38","39.55","-0.05000000000000426","-0.13","798.562"
"2021/05/12","42","42","38.2","39.6","-2.6999999999999957","-6.38","1738.57"
"2021/05/11","43.2","43.55","41.85","42.3","-2.1500000000000057","-4.84","1393.418"
"2021/05/10","45","45.25","44.35","44.45","-0.75","-1.66","281.214"
"2021/05/07","43.55","45.2","43.5","45.2","1.9000000000000057","4.39","500.545"
"2021/05/06","44.15","44.55","43.2","43.3","-0.8500000000000014","-1.93","770.638"
"2021/05/05","43.8","44.8","43.6","44.15","0.10000000000000142","0.23","437.05"
"2021/05/04","46","46.1","43.25","44.05","-2","-4.34","1672.864"
"2021/05/03","47.2","47.2","46.05","46.05","-1.5","-3.15","922.269"
"2021/04/29","47.05","48.35","47.05","47.55","0.04999999999999716","0.11","967.007"
"2021/04/28","47.9","48.3","47.5","47.5","-0.10000000000000142","-0.21","888.756"
"2021/04/27","47.35","47.8","46.85","47.6","0.25","0.53","625.674"
"2021/04/26","46.5","47.5","46.4","47.35","1","2.16","609.034"
"2021/04/23","46.05","46.55","45.8","46.35","0.14999999999999858","0.32","918.509"
"2021/04/22","47.3","47.4","46","46.2","-1.0499999999999972","-2.22","1367.158"
"2021/04/21","47.35","47.45","47.15","47.25","-0.10000000000000142","-0.21","542.607"
"2021/04/20","47.45","47.6","47.05","47.35","0.14999999999999858","0.32","468.244"
"2021/04/19","47.4","47.6","47.1","47.2","-0.19999999999999574","-0.42","659.34"
"2021/04/16","47.6","47.8","47.25","47.4","0","0.00","552.611"
"2021/04/15","47.4","47.7","47.3","47.4","0.04999999999999716","0.11","452.153"
"2021/04/14","48.3","48.5","46.4","47.35","-0.6999999999999957","-1.46","1548.078"
"2021/04/13","49.5","49.55","48","48.05","-0.9500000000000028","-1.94","1349.506"
"2021/04/12","49.1","49.75","48.8","49","0.20000000000000284","0.41","1433.482"
"2021/04/09","49.6","49.6","48.55","48.8","-0.25","-0.51","895.026"
"2021/04/08","49.5","49.8","49.05","49.05","0.04999999999999716","0.10","1299.928"
"2021/04/07","48.2","49.2","48.15","49","0.8500000000000014","1.77","1086.059"
"2021/04/06","48.5","48.55","47.9","48.15","-0.14999999999999858","-0.31","937.111"
"2021/04/01","48.8","48.85","48","48.3","-0.05000000000000426","-0.10","884.275"
"2021/03/31","49.4","49.45","47.85","48.35","-1.1499999999999986","-2.32","1959.221"
"2021/03/30","50.5","50.7","48.9","49.5","-0.5","-1.00","2170.668"
"2021/03/29","49","50.4","48.9","50","1.8500000000000014","3.84","4689.7"
"2021/03/26","48.5","48.65","48.1","48.15","0.14999999999999858","0.31","737.83"
"2021/03/25","47.85","48.8","47.8","48","0.25","0.52","1315.486"
"2021/03/24","47.65","48.2","47.4","47.75","0.10000000000000142","0.21","593.321"
"2021/03/23","47.5","48.45","46.8","47.65","0.10000000000000142","0.21","1291.135"
"2021/03/22","48.85","48.9","47.45","47.55","-0.6500000000000057","-1.35","1880.772"
"2021/03/19","47.5","48.8","47.45","48.2","0.5","1.05","630.827"
"2021/03/18","48.05","48.3","47.55","47.7","-0.3499999999999943","-0.73","802.753"
"2021/03/17","48.65","48.9","47.75","48.05","-0.30000000000000426","-0.62","1115.148"
"2021/03/16","47.45","48.5","47.2","48.35","1.1000000000000014","2.33","1282.69"
"2021/03/15","46.05","47.3","46.05","47.25","1.1499999999999986","2.49","929.632"
"2021/03/12","46.4","46.7","46","46.1","-0.3500000000000014","-0.75","600.402"
"2021/03/11","46.45","46.9","46.2","46.45","0","0.00","496.198"
"2021/03/10","46.7","47.35","46.35","46.45","-1.0499999999999972","-2.21","1136.692"
"2021/03/09","47.75","47.75","46.35","47.5","0.20000000000000284","0.42","869.226"
"2021/03/08","48.5","48.7","47.1","47.3","-0.7000000000000028","-1.46","790.228"
"2021/03/05","47.6","48.2","47","48","0.29999999999999716","0.63","919.034"
"2021/03/04","47.75","48.3","47.3","47.7","-0.04999999999999716","-0.10","961.507"
"2021/03/03","47.1","47.9","45.4","47.75","1.1499999999999986","2.47","1338.5"
"2021/03/02","49.7","49.8","46.55","46.6","-1.8999999999999986","-3.92","2418.939"
"2021/02/26","48.7","49.5","47.8","48.5","-0.3999999999999986","-0.82","2209.986"
"2021/02/25","48.8","49.5","48.05","48.9","0.8999999999999986","1.87","2161.757"
"2021/02/24","47.8","48.2","47.45","48","0.25","0.52","2405.583"
"2021/02/23","47","48.2","46.05","47.75","0.75","1.60","3273.031"
"2021/02/22","44.55","47.65","44.55","47","2.950000000000003","6.70","3873.999"
"2021/02/19","42.75","44.2","42.05","44.05","1.2999999999999972","3.04","2262.491"
"2021/02/18","41.45","42.8","41.45","42.75","1.5499999999999972","3.76","1341.931"
"2021/02/17","40.7","41.5","40.5","41.2","2.3000000000000043","5.91","1254.275"
"2021/02/05","38.2","39.45","38.2","38.9","-0.8500000000000014","-2.14","1415.943"
"2021/02/04","39.4","39.8","39.25","39.75","0.3500000000000014","0.89","252.975"
"2021/02/03","39","39.5","38.8","39.4","0.75","1.94","361.053"
"2021/02/02","38.7","39.25","38.5","38.65","-0.05000000000000426","-0.13","385.207"
"2021/02/01","39.1","39.15","38.15","38.7","-0.6499999999999986","-1.65","640.281"
"2021/01/29","40.55","40.55","39.25","39.35","-0.6999999999999957","-1.75","375.563"
"2021/01/28","40","40.15","39.65","40.05","-0.45000000000000284","-1.11","362.028"
"2021/01/27","41.2","41.2","40.25","40.5","0","0.00","270.625"
"2021/01/26","40.1","42.5","40.1","40.5","0.5","1.25","671.241"
"2021/01/25","39.6","40.3","39.05","40","0.25","0.63","372.138"
"2021/01/22","40.05","40.05","39.6","39.75","0","0.00","277.998"
"2021/01/21","40.5","40.5","39.5","39.75","-0.29999999999999716","-0.75","335.534"
"2021/01/20","42.1","42.1","40","40.05","-1.75","-4.19","615.019"
"2021/01/19","41.2","42","41.2","41.8","0.6499999999999986","1.58","374.383"
"2021/01/18","40.1","41.3","39.1","41.15","1.0499999999999972","2.62","690.419"
"2021/01/15","41.1","41.35","40","40.1","-0.8500000000000014","-2.08","886.601"
"2021/01/14","42","42.2","40.8","40.95","-0.9499999999999957","-2.27","985.787"
"2021/01/13","42.35","42.5","41.8","41.9","-0.45000000000000284","-1.06","532.253"
"2021/01/12","42.4","43.2","42","42.35","-0.6499999999999986","-1.51","596.251"
"2021/01/11","42.6","43.1","42.15","43","0.6000000000000014","1.42","364.21"
"2021/01/08","43.1","43.1","42.3","42.4","-0.45000000000000284","-1.05","306.929"
"2021/01/07","42.95","42.95","42.2","42.85","0","0.00","529.349"
"2021/01/06","43.75","43.95","42.25","42.85","-0.8500000000000014","-1.95","864.569"
"2021/01/05","43.4","43.7","43.3","43.7","0.30000000000000426","0.69","386.516"
"2021/01/04","43.4","43.65","43.15","43.4","0","0.00","345.027"
"2020/12/31","43.5","43.65","43.2","43.4","0.04999999999999716","0.12","269.146"
"2020/12/30","43.35","43.55","43.3","43.35","-0.10000000000000142","-0.23","377.381"
"2020/12/29","43.55","43.8","43.05","43.45","-0.04999999999999716","-0.11","430.278"
"2020/12/28","42.9","43.6","42.9","43.5","0.75","1.75","468.464"
"2020/12/25","42.65","43.15","42.65","42.75","0.20000000000000284","0.47","289.214"
"2020/12/24","42.7","42.8","42.5","42.55","0.14999999999999858","0.35","224.734"
"2020/12/23","42.3","42.65","42.15","42.4","0.10000000000000142","0.24","333.151"
"2020/12/22","42.65","43.5","42.25","42.3","-0.7000000000000028","-1.63","448.984"
"2020/12/21","43.6","43.65","42.4","43","-0.5","-1.15","769.302"
"2020/12/18","44.65","44.65","43.35","43.5","-0.8999999999999986","-2.03","801.842"
"2020/12/17","44.7","44.7","44.2","44.4","-0.05000000000000426","-0.11","362.506"
"2020/12/16","44.35","44.8","44.3","44.45","0.20000000000000284","0.45","332.332"
"2020/12/15","45.45","45.7","44.25","44.25","-1.2000000000000028","-2.64","719.678"
"2020/12/14","44.85","45.6","44.75","45.45","0.6000000000000014","1.34","389.271"
"2020/12/11","46.15","46.2","44.3","44.85","-0.7999999999999972","-1.75","994.605"
"2020/12/10","45.9","46.45","45.45","45.65","-0.10000000000000142","-0.22","1378.551"
"2020/12/09","45.9","46","45.45","45.75","0.29999999999999716","0.66","716.745"
"2020/12/08","45.7","46.3","45.25","45.45","-0.25","-0.55","1096.915"
"2020/12/07","44.9","46.3","44.55","45.7","1.2000000000000028","2.70","1744.103"
"2020/12/04","44.7","44.85","44.3","44.5","0.10000000000000142","0.23","660.059"
"2020/12/03","44.6","45.2","44.25","44.4","-0.20000000000000284","-0.45","1851.035"
"2020/12/02","44.85","45.1","44.6","44.6","-0.25","-0.56","694.03"
"2020/12/01","45.2","45.35","44.55","44.85","-0.29999999999999716","-0.66","706.305"
"2020/11/30","46","46","45","45.15","-0.6000000000000014","-1.31","840.648"
"2020/11/27","45.4","46.1","45.4","45.75","0.45000000000000284","0.99","672.637"
"2020/11/26","45","45.45","44.8","45.3","0.44999999999999574","1.00","387.726"
"2020/11/25","45.8","45.85","44.35","44.85","-0.6999999999999957","-1.54","1027.796"
"2020/11/24","45.9","46.25","45.45","45.55","-0.10000000000000142","-0.22","649.064"
"2020/11/23","45.75","45.9","45.3","45.65","-0.10000000000000142","-0.22","632.865"
"2020/11/20","46.05","46.5","45.55","45.75","-0.25","-0.54","695.308"
"2020/11/19","44.85","46.15","44.55","46","1.1499999999999986","2.56","954.004"
"2020/11/18","44.3","45.55","44.3","44.85","0.3500000000000014","0.79","902.436"
"2020/11/17","45.6","45.65","44.5","44.5","-1","-2.20","1152.418"
"2020/11/16","46.2","46.3","45.3","45.5","-0.20000000000000284","-0.44","1053.52"
"2020/11/13","45.1","46.2","45.1","45.7","0.75","1.67","989.117"
"2020/11/12","46.4","46.7","44.85","44.95","-1.4499999999999957","-3.12","2464.262"
"2020/11/11","47.05","47.7","45.95","46.4","-1.8500000000000014","-3.83","3519.153"
"2020/11/10","50.3","50.6","47.75","48.25","-1.8500000000000014","-3.69","2581.112"
"2020/11/09","49.3","50.3","48.8","50.1","1.4500000000000028","2.98","1757.977"
"2020/11/06","49.25","49.7","48.6","48.65","-0.3500000000000014","-0.71","1069.534"
"2020/11/05","48.2","49.45","48.1","49","0.9500000000000028","1.98","659.762"
"2020/11/04","48.1","48.7","47.7","48.05","-0.05000000000000426","-0.10","867.23"
"2020/11/03","49.15","49.45","48","48.1","-0.8999999999999986","-1.84","1218.147"
"2020/11/02","48.45","49","46.85","49","0.6499999999999986","1.34","1874.397"
"2020/10/30","51.1","51.1","48.35","48.35","-2.75","-5.38","2359.701"
"2020/10/29","49.1","51.3","48.6","51.1","1.3999999999999986","2.82","1681.537"
"2020/10/28","49.4","50.3","49.4","49.7","0.30000000000000426","0.61","958.301"
"2020/10/27","49.6","50.7","49.3","49.4","-0.3500000000000014","-0.70","1002.962"
"2020/10/26","50.7","50.7","49.65","49.75","-0.3500000000000014","-0.70","885.846"
"2020/10/23","51.4","51.4","50.1","50.1","0.14999999999999858","0.30","1036.425"
"2020/10/22","50.4","51.5","49.95","49.95","-0.04999999999999716","-0.10","2787.29"
"2020/10/21","49.55","50.4","49.55","50","0.45000000000000284","0.91","1010.386"
"2020/10/20","49","49.8","48.3","49.55","0.5499999999999972","1.12","1535.773"
"2020/10/19","50.1","50.2","48.8","49","-1.5","-2.97","2770.559"
"2020/10/16","51.1","52.3","49.55","50.5","-0.20000000000000284","-0.39","3774.85"
"2020/10/15","50.3","51.1","49.7","50.7","0.8000000000000043","1.60","3274"
"2020/10/14","49.9","51.1","49.2","49.9","0","0.00","3582.024"
"2020/10/13","49.2","50.8","48","49.9","2.1000000000000014","4.39","8236.418"
"2020/10/12","48.7","49.3","46.8","47.8","-0.7000000000000028","-1.44","2018.942"
"2020/10/08","48.35","49.5","47.1","48.5","1","2.11","4962.893"
"2020/10/07","45.5","47.5","45.45","47.5","1.5","3.26","3136.826"
"2020/10/06","44.5","46.35","44.2","46","2","4.55","2992.7"
"2020/10/05","42.4","44.1","42.1","44","1.6000000000000014","3.77","1096.31"
"2020/09/30","42","42.5","41.7","42.4","0.6499999999999986","1.56","452.075"
"2020/09/29","42.7","43.15","41.65","41.75","-0.5","-1.18","817.421"
"2020/09/28","40.5","42.6","40.5","42.25","2.25","5.63","1316.5"
"2020/09/25","42.8","42.8","39.65","40","-1.5","-3.61","1911.365"
"2020/09/24","41.3","42.5","40.8","41.5","-0.5","-1.19","1023.559"
"2020/09/23","43","43.15","41.8","42","-0.20000000000000284","-0.47","710.65"
"2020/09/22","43.7","43.7","42.15","42.2","-1.5999999999999943","-3.65","1420.509"
"2020/09/21","44.9","44.95","43.55","43.8","-1.0500000000000043","-2.34","1035.17"
"2020/09/18","44.3","44.95","44.2","44.85","0.6000000000000014","1.36","702.39"
"2020/09/17","44.2","45.35","44","44.25","0.25","0.57","1187.36"
"2020/09/16","44.55","44.8","44","44","-0.3999999999999986","-0.90","892.363"
"2020/09/15","44.2","44.8","44","44.4","0.5","1.14","796.367"
"2020/09/14","44.5","44.95","43.3","43.9","-0.20000000000000284","-0.45","1545.106"
"2020/09/11","46.45","46.45","43","44.1","-1.5","-3.29","2950.645"
"2020/09/10","47.1","48.15","45.3","45.6","-1.1999999999999957","-2.56","4291.658"
"2020/09/09","46.5","47.25","45.85","46.8","0.29999999999999716","0.65","3163.455"
"2020/09/08","45.6","47.1","44.5","46.5","1.4500000000000028","3.22","3716.727"
"2020/09/07","47","48","44.8","45.05","-0.9500000000000028","-2.07","3942.94"
"2020/09/04","43.4","46","43.4","46","0.8999999999999986","2.00","3549.064"
"2020/09/03","45.8","46.9","44.15","45.1","0.6000000000000014","1.35","6233.757"
"2020/09/02","41.8","45.15","41.8","44.5","2.700000000000003","6.46","7601.47"
"2020/09/01","42.9","44.3","41.3","41.8","-1.1000000000000014","-2.56","4326.8"
"2020/08/31","42.85","43.5","42.4","42.9","0.3999999999999986","0.94","2541"
"2020/08/28","42.85","43.5","41.75","42.5","-0.3999999999999986","-0.93","4433.395"
"2020/08/27","41","43.85","40.05","42.9","2.3999999999999986","5.93","7819.891"
"2020/08/26","39.5","40.7","39.4","40.5","1","2.53","2266.215"
"2020/08/25","38.7","39.6","38.1","39.5","1","2.60","1401.476"
"2020/08/24","39.3","40.35","38.3","38.5","-0.7000000000000028","-1.79","2366.186"
"2020/08/21","38.9","40.9","38.6","39.2","1.25","3.29","3723.855"
"2020/08/20","40.2","41.3","36.5","37.95","-2.049999999999997","-5.12","3102.343"
"2020/08/19","40","40.5","39.25","40","0.5","1.27","1904.47"
"2020/08/18","38.7","40","38.05","39.5","1.2000000000000028","3.13","1927.504"
"2020/08/17","38.65","39.15","37.65","38.3","0.04999999999999716","0.13","919.147"
"2020/08/14","38.1","38.9","37.3","38.25","-0.5","-1.29","1572.268"
"2020/08/13","36.9","39.2","36.8","38.75","2.450000000000003","6.75","2988.886"
"2020/08/12","35.8","36.85","35.3","36.3","0.5499999999999972","1.54","701"
"2020/08/11","37.65","37.8","35.6","35.75","-1.8999999999999986","-5.05","1601.11"
"2020/08/10","37.2","38.1","36.55","37.65","0.44999999999999574","1.21","1265.832"
"2020/08/07","35.7","37.25","35.65","37.2","1.9000000000000057","5.38","1825.966"
"2020/08/06","34.95","35.85","34.65","35.3","0.8499999999999943","2.47","1129.146"
"2020/08/05","35","36","34.1","34.45","0.15000000000000568","0.44","3208.917"
"2020/08/04","31.5","34.3","31.45","34.3","3.099999999999998","9.94","3087.548"
"2020/08/03","31","31.35","30.8","31.2","0.6499999999999986","2.13","635"
"2020/07/31","30.5","30.6","30.35","30.55","0.1999999999999993","0.66","445.247"
"2020/07/30","29.85","30.55","29.85","30.35","0.45000000000000284","1.51","427.108"
"2020/07/29","29.6","30","29.6","29.9","0.29999999999999716","1.01","212.337"
"2020/07/28","30.2","30.25","29.3","29.6","-0.6499999999999986","-2.15","566.395"
"2020/07/27","30.55","30.65","30","30.25","-0.3000000000000007","-0.98","422.111"
"2020/07/24","31.2","31.25","30.4","30.55","-0.34999999999999787","-1.13","522.634"
"2020/07/23","30.5","31.3","30.5","30.9","0.34999999999999787","1.15","550.1"
"2020/07/22","29.8","30.9","29.8","30.55","0.75","2.52","540.061"
"2020/07/21","29.25","29.9","29.25","29.8","0.5500000000000007","1.88","425.353"
"2020/07/20","29.5","29.5","28.85","29.25","-0.3000000000000007","-1.02","345.573"
"2020/07/17","30.2","30.55","29.5","29.55","-0.34999999999999787","-1.17","470.184"
"2020/07/16","29.05","30.25","28.9","29.9","-1.1500000000000021","-3.70","1456.884"
"2020/07/15","31.3","31.35","30.6","31.05","0.10000000000000142","0.32","1490.088"
"2020/07/14","31.55","31.8","30.95","30.95","-0.6000000000000014","-1.90","1593.2"
"2020/07/13","31.4","31.8","31.2","31.55","0.3000000000000007","0.96","1223.663"
"2020/07/10","31.55","31.65","30.95","31.25","-0.14999999999999858","-0.48","453.009"
"2020/07/09","31.95","32.1","31.15","31.4","-0.25","-0.79","1215.002"
"2020/07/08","31.7","32.5","31.4","31.65","0.25","0.80","1441.066"
"2020/07/07","31.5","31.7","31.15","31.4","0.1999999999999993","0.64","846.521"
"2020/07/06","31.2","31.3","31.05","31.2","0.1999999999999993","0.65","442.205"
"2020/07/03","31.1","31.3","30.9","31","0.10000000000000142","0.32","282.296"
"2020/07/02","30.8","30.95","30.5","30.9","0.25","0.82","185"
"2020/07/01","30.7","30.8","30.5","30.65","0.09999999999999787","0.33","121.5"
"2020/06/30","30.6","30.9","30.5","30.55","-0.05000000000000071","-0.16","180.001"
"2020/06/29","30.7","30.75","30.55","30.6","-0.29999999999999716","-0.97","210.006"
"2020/06/24","31.2","31.2","30.8","30.9","-0.3000000000000007","-0.96","119.002"
"2020/06/23","31.7","31.7","30.6","31.2","-0.10000000000000142","-0.32","280.346"
"2020/06/22","30.8","31.55","30.75","31.3","0.6500000000000021","2.12","576.594"
"2020/06/19","30.85","30.85","30.55","30.65","0.09999999999999787","0.33","264.001"
"2020/06/18","30.7","30.7","30.4","30.55","0.15000000000000213","0.49","124.2"
"2020/06/17","30.45","30.7","30.1","30.4","-0.05000000000000071","-0.16","182.1"
"2020/06/16","30","30.45","30","30.45","0.4499999999999993","1.50","218.006"
"2020/06/15","30.1","30.15","29.9","30","0.3500000000000014","1.18","173"
"2020/06/12","29.05","29.7","29.05","29.65","-0.20000000000000284","-0.67","180.044"
"2020/06/11","30.25","30.5","29.85","29.85","-0.3999999999999986","-1.32","282.362"
"2020/06/10","30.25","30.3","29.7","30.25","0.1999999999999993","0.67","345.738"
"2020/06/09","30.65","30.65","29.8","30.05","-0.5","-1.64","269.063"
"2020/06/08","30.35","30.85","30.35","30.55","0.25","0.83","276.094"
"2020/06/05","30.25","30.4","30.1","30.3","0.05000000000000071","0.17","195.625"
"2020/06/04","30.7","30.75","30.15","30.25","-0.25","-0.82","218.501"
"2020/06/03","30.9","30.95","30.35","30.5","0.25","0.83","475.102"
"2020/06/02","29.5","30.7","29.5","30.25","0.8000000000000007","2.72","580.699"
"2020/06/01","29.15","29.5","29.1","29.45","0.1999999999999993","0.68","345.447"
"2020/05/29","29.05","29.3","29.05","29.25","0.05000000000000071","0.17","128.303"
"2020/05/28","29.25","29.3","29.1","29.2","0","0.00","198.655"
"2020/05/27","29.1","29.3","28.95","29.2","0.14999999999999858","0.52","264.055"
"2020/05/26","29.1","29.15","28.85","29.05","0","0.00","223.15"
"2020/05/25","29.1","29.1","28.85","29.05","0.05000000000000071","0.17","215.174"
"2020/05/22","29.05","29.05","28.85","29","0","0.00","203.103"
"2020/05/21","28.85","29.1","28.85","29","0.10000000000000142","0.35","164.041"
"2020/05/20","29","29.1","28.85","28.9","-0.05000000000000071","-0.17","208"
"2020/05/19","29.1","29.3","28.65","28.95","0","0.00","364.555"
"2020/05/18","28.9","28.95","28.6","28.95","0.5999999999999979","2.12","454.1"
"2020/05/15","28.55","28.95","27.85","28.35","-0.14999999999999858","-0.53","335.543"
"2020/05/14","28.7","29.2","28.45","28.5","-0.14999999999999858","-0.52","347.251"
"2020/05/13","28.05","28.8","28.05","28.65","-0.15000000000000213","-0.52","231.542"
"2020/05/12","28.15","28.8","28.1","28.8","0.6999999999999993","2.49","666.702"
"2020/05/11","27.7","28.25","27.7","28.1","0.6000000000000014","2.18","755.478"
"2020/05/08","27.05","27.55","26.95","27.5","0.6000000000000014","2.23","418.517"
"2020/05/07","26.8","27.05","26.8","26.9","0.09999999999999787","0.37","232.151"
"2020/05/06","26.9","27.05","26.8","26.8","-0.05000000000000071","-0.19","291.1"
"2020/05/05","26.35","27.1","26.35","26.85","0.45000000000000284","1.70","233.272"
"2020/05/04","26.6","26.6","26.25","26.4","-0.25","-0.94","149.021"
"2020/04/30","26.3","26.7","26.3","26.65","0.4499999999999993","1.72","365.207"
"2020/04/29","25.95","26.25","25.95","26.2","0.25","0.96","231.412"
"2020/04/28","25.85","26.05","25.8","25.95","0.09999999999999787","0.39","273.051"
"2020/04/27","25.8","26.1","25.8","25.85","0.05000000000000071","0.19","258.002"
"2020/04/24","25.75","25.85","25.6","25.8","0.05000000000000071","0.19","141"
"2020/04/23","25.45","26","25.45","25.75","0.3000000000000007","1.18","133.001"
"2020/04/22","25","25.5","24.8","25.45","0.09999999999999787","0.39","221.01"
"2020/04/21","25.65","25.85","25","25.35","-0.4499999999999993","-1.74","380.006"
"2020/04/20","25.7","25.85","25.6","25.8","0","0.00","158.001"
"2020/04/17","26","26.05","25.7","25.8","-0.05000000000000071","-0.19","299.104"
"2020/04/16","25.9","25.9","25.4","25.85","0","0.00","150.003"
"2020/04/15","25.45","25.85","25.4","25.85","0.45000000000000284","1.77","398"
"2020/04/14","25.4","25.6","25.3","25.4","0.09999999999999787","0.40","330.168"
"2020/04/13","25.15","25.4","25","25.3","0.1999999999999993","0.80","155.047"
"2020/04/10","24.95","25.15","24.85","25.1","0.15000000000000213","0.60","157.121"
"2020/04/09","24.85","25.45","24.85","24.95","0.09999999999999787","0.40","274.926"
"2020/04/08","24.35","25.2","24.3","24.85","0.5500000000000007","2.26","285.013"
"2020/04/07","24.15","24.5","24.15","24.3","0.3000000000000007","1.25","157.031"
"2020/04/06","23.8","24.15","23.65","24","0.1999999999999993","0.84","102.238"
"2020/04/01","23.55","24.05","23.55","23.8","0.1999999999999993","0.85","88"
"2020/03/31","24.2","24.3","23.6","23.6","-0.1999999999999993","-0.84","141.003"
