"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2020/04/13","23.25","23.25","22.95","23","-0.14999999999999858","-0.65","168.097"
"2020/04/10","22.7","23.3","22.7","23.15","0.4499999999999993","1.98","278.277"
"2020/04/09","22.6","23","22.3","22.7","0.3000000000000007","1.34","294.827"
"2020/04/08","22","22.6","22","22.4","0.4499999999999993","2.05","379.875"
"2020/04/07","22.1","22.45","21.95","21.95","0","0.00","329.24"
"2020/04/06","22","22","21.5","21.95","0.05000000000000071","0.23","224.109"
"2020/04/01","21.5","21.9","21","21.9","0.3999999999999986","1.86","236.559"
"2020/03/31","21.4","21.75","21.1","21.5","0.14999999999999858","0.70","282.756"
"2020/03/30","21.15","21.35","20.5","21.35","0","0.00","187.994"
"2020/03/27","21.35","21.45","21.2","21.35","0.20000000000000284","0.95","287.77"
"2020/03/26","20.65","21.15","20.5","21.15","0.5","2.42","338.928"
"2020/03/25","20.15","21.1","20.15","20.65","1","5.09","321.7"
"2020/03/24","19.05","19.75","19.05","19.65","0.6499999999999986","3.42","302.365"
"2020/03/23","18.5","19.1","18.25","19","-0.3999999999999986","-2.06","203.86"
"2020/03/20","18.8","19.7","18.8","19.4","0.8999999999999986","4.86","358.493"
"2020/03/19","19","19.25","18.35","18.5","-1.8500000000000014","-9.09","847.495"
"2020/03/18","20.75","21","20.1","20.35","-0.25","-1.21","358.341"
"2020/03/17","21","21.5","20.55","20.6","-1","-4.63","631.27"
"2020/03/16","22.2","22.2","21.3","21.6","0","0.00","451.526"
"2020/03/13","22.1","22.1","21.45","21.6","-2.1999999999999993","-9.24","2286.45"
"2020/03/12","25","25","23.5","23.8","-1.3999999999999986","-5.56","697.215"
"2020/03/11","25.1","25.5","25.1","25.2","0.05000000000000071","0.20","336.218"
"2020/03/10","24.8","25.15","24.35","25.15","0.14999999999999858","0.60","476.232"
"2020/03/09","25.55","25.75","25","25","-0.8999999999999986","-3.47","561.887"
"2020/03/06","26.35","26.35","25.7","25.9","-0.40000000000000213","-1.52","222.493"
"2020/03/05","26.2","26.45","26.2","26.3","0.10000000000000142","0.38","92.717"
"2020/03/04","26.05","26.2","26","26.2","0.14999999999999858","0.58","70.061"
"2020/03/03","26.4","26.45","26","26.05","0.05000000000000071","0.19","127.388"
"2020/03/02","26.05","26.5","25.2","26","-0.3500000000000014","-1.33","315.345"
"2020/02/27","26.8","26.8","26.3","26.35","-0.4499999999999993","-1.68","240.771"
"2020/02/26","26.55","26.9","26.5","26.8","0","0.00","116.925"
"2020/02/25","26.7","26.8","26.5","26.8","-0.1999999999999993","-0.74","82.028"
"2020/02/24","27.1","27.1","26.8","27","-0.14999999999999858","-0.55","188.701"
"2020/02/21","27.35","27.4","27.05","27.15","-0.20000000000000284","-0.73","184.957"
"2020/02/20","27.15","27.5","27.15","27.35","0.10000000000000142","0.37","145.791"
"2020/02/19","26.95","27.4","26.95","27.25","0.3000000000000007","1.11","147.212"
"2020/02/18","26.5","27","26.5","26.95","0","0.00","146.224"
"2020/02/17","26.55","26.95","26.55","26.95","-0.05000000000000071","-0.19","100.553"
"2020/02/14","27.25","27.25","26.8","27","-0.14999999999999858","-0.55","261.758"
"2020/02/13","27.1","27.35","27","27.15","0.25","0.93","232.579"
"2020/02/12","26.7","26.9","26.6","26.9","0.5","1.89","147.717"
"2020/02/11","26.25","26.5","26.25","26.4","0.09999999999999787","0.38","107.579"
"2020/02/10","26.4","26.65","26.1","26.3","-0.09999999999999787","-0.38","85.09"
"2020/02/07","26.95","26.95","26.4","26.4","-0.45000000000000284","-1.68","251.463"
"2020/02/06","26.25","26.85","26.25","26.85","0.7000000000000028","2.68","272.547"
"2020/02/05","26.35","26.55","26.05","26.15","-0.20000000000000284","-0.76","408.763"
"2020/02/04","26.3","26.45","26.25","26.35","0.15000000000000213","0.57","199.148"
"2020/02/03","26.1","26.45","26.05","26.2","-1.0500000000000007","-3.85","611.741"
"2020/01/31","27.35","27.6","27.1","27.25","-0.10000000000000142","-0.37","322.804"
"2020/01/30","26.75","28.1","26.75","27.35","-1.8999999999999986","-6.50","951.509"
"2020/01/20","29.2","29.5","29.15","29.25","0.05000000000000071","0.17","132.85"
"2020/01/17","29.4","29.4","29.1","29.2","-0.1999999999999993","-0.68","122.623"
"2020/01/16","29","29.65","29","29.4","0.3999999999999986","1.38","376.411"
"2020/01/15","29","29.1","29","29","0","0.00","62.826"
"2020/01/14","28.95","29.15","28.95","29","0.10000000000000142","0.35","98.692"
"2020/01/13","29.15","29.15","28.8","28.9","-0.25","-0.86","229.48"
"2020/01/10","28.95","29.35","28.9","29.15","0.1999999999999993","0.69","100.411"
"2020/01/09","29","29.1","28.9","28.95","-0.05000000000000071","-0.17","183.238"
"2020/01/08","29.4","29.4","29","29","-0.5","-1.69","291.49"
"2020/01/07","29.5","29.7","29.3","29.5","0","0.00","230.798"
"2020/01/06","29.7","29.7","29.5","29.5","-0.3000000000000007","-1.01","200.199"
"2020/01/03","30.05","30.05","29.7","29.8","-0.1999999999999993","-0.67","112.007"
"2020/01/02","29.75","30.15","29.75","30","0.25","0.84","142.115"
"2019/12/31","29.7","29.75","29.65","29.75","0.05000000000000071","0.17","105.793"
"2019/12/30","29.9","29.95","29.7","29.7","-0.1999999999999993","-0.67","75.579"
"2019/12/27","29.8","29.9","29.75","29.9","0.1999999999999993","0.67","195.242"
"2019/12/26","29.9","29.95","29.7","29.7","-0.05000000000000071","-0.17","105.557"
"2019/12/25","29.7","29.9","29.7","29.75","0.05000000000000071","0.17","47.999"
"2019/12/24","30.05","30.05","29.7","29.7","-0.15000000000000213","-0.50","154.081"
"2019/12/23","30","30.05","29.75","29.85","-0.14999999999999858","-0.50","114.817"
"2019/12/20","30.05","30.1","29.95","30","-0.05000000000000071","-0.17","142.406"
"2019/12/19","30.45","30.45","30.05","30.05","-0.34999999999999787","-1.15","154.567"
"2019/12/18","29.8","30.45","29.8","30.4","0.5","1.67","385.153"
"2019/12/17","29.85","29.95","29.7","29.9","0.1999999999999993","0.67","108.33"
"2019/12/16","29.7","29.75","29.5","29.7","0.09999999999999787","0.34","115.612"
"2019/12/13","29.55","29.7","29.45","29.6","0.05000000000000071","0.17","167.59"
"2019/12/12","29.75","29.8","29.5","29.55","-0.1999999999999993","-0.67","271.588"
"2019/12/11","30.05","30.05","29.7","29.75","-0.25","-0.83","170.642"
"2019/12/10","30","30.2","29.95","30","0.14999999999999858","0.50","138.465"
"2019/12/09","30","30.1","29.85","29.85","-0.14999999999999858","-0.50","195.528"
"2019/12/06","30","30.05","29.95","30","-0.05000000000000071","-0.17","118.854"
"2019/12/05","30.4","30.45","30.05","30.05","-0.3000000000000007","-0.99","125.957"
"2019/12/04","30.45","30.45","30.2","30.35","-0.09999999999999787","-0.33","89.796"
"2019/12/03","30.2","30.5","30.05","30.45","0.4499999999999993","1.50","143.076"
"2019/12/02","30.15","30.35","29.85","30","0","0.00","146.389"
"2019/11/29","30.4","30.4","30","30","-0.25","-0.83","159.276"
"2019/11/28","30.4","30.6","30.2","30.25","-0.4499999999999993","-1.47","194.659"
"2019/11/27","30.6","30.7","30.4","30.7","0.34999999999999787","1.15","303.08"
"2019/11/26","30.4","30.65","30.15","30.35","0.3500000000000014","1.17","314.723"
"2019/11/25","29.55","30.15","29.5","30","0.5","1.69","313.161"
"2019/11/22","29.45","29.7","29.45","29.5","0","0.00","165.08"
"2019/11/21","29.7","29.75","29.45","29.5","-0.4499999999999993","-1.50","359.7"
"2019/11/20","29.7","29.95","29.6","29.95","0.1999999999999993","0.67","181.63"
"2019/11/19","29.5","29.95","29.45","29.75","0.25","0.85","262.541"
"2019/11/18","29.55","29.65","29.45","29.5","-0.14999999999999858","-0.51","295.227"
"2019/11/15","29.7","30","29.65","29.65","-0.05000000000000071","-0.17","327.851"
"2019/11/14","29.85","30","29.7","29.7","-0.15000000000000213","-0.50","246.542"
"2019/11/13","30","30.1","29.8","29.85","-0.14999999999999858","-0.50","261.926"
"2019/11/12","30","30.15","29.65","30","0.25","0.84","220.752"
"2019/11/11","30.35","30.35","29.75","29.75","-0.6499999999999986","-2.14","457.994"
"2019/11/08","30.75","30.75","30.35","30.4","-0.40000000000000213","-1.30","633.714"
"2019/11/07","31","31.15","30.75","30.8","-0.3999999999999986","-1.28","339.894"
"2019/11/06","31.2","31.4","31.15","31.2","0","0.00","117.682"
"2019/11/05","31.05","31.5","31.05","31.2","0.14999999999999858","0.48","280.686"
"2019/11/04","31.3","31.3","30.9","31.05","-0.25","-0.80","378.083"
"2019/11/01","31.2","31.35","31.2","31.3","0","0.00","201.24"
"2019/10/31","31.7","31.7","31.3","31.3","-0.5","-1.57","346.366"
"2019/10/30","31.55","31.85","31.45","31.8","0.15000000000000213","0.47","255.562"
"2019/10/29","31.7","31.8","31.6","31.65","-0.15000000000000213","-0.47","301.565"
"2019/10/28","31.9","32.1","31.75","31.8","-0.05000000000000071","-0.16","200.51"
"2019/10/25","32.05","32.15","31.8","31.85","0.05000000000000071","0.16","266.1"
"2019/10/24","31.7","31.95","31.7","31.8","-0.05000000000000071","-0.16","227.821"
"2019/10/23","32.2","32.2","31.8","31.85","-0.3500000000000014","-1.09","308.574"
"2019/10/22","32.15","32.55","31.95","32.2","0.15000000000000568","0.47","315.608"
"2019/10/21","31.65","32.2","31.65","32.05","0.34999999999999787","1.10","211.971"
"2019/10/18","31.8","32.45","31.55","31.7","-0.15000000000000213","-0.47","494.769"
"2019/10/17","32","32.1","31.8","31.85","-0.04999999999999716","-0.16","299.853"
"2019/10/16","32.1","32.1","31.7","31.9","0","0.00","168.899"
"2019/10/15","32.3","32.45","31.85","31.9","-0.3999999999999986","-1.24","185.141"
"2019/10/14","32.2","32.6","32.1","32.3","0.7999999999999972","2.54","664.32"
"2019/10/09","31.45","31.7","31.4","31.5","0.14999999999999858","0.48","214.015"
"2019/10/08","32","32","31.35","31.35","-0.6499999999999986","-2.03","277.078"
"2019/10/07","31.8","32.15","31.7","32","0.3999999999999986","1.27","317.75"
"2019/10/04","31.75","32.05","31.45","31.6","-0.1999999999999993","-0.63","436.85"
"2019/10/03","31.25","31.8","31.1","31.8","0.5","1.60","364.082"
"2019/10/02","31.5","31.8","31.3","31.3","-0.5","-1.57","720.226"
"2019/10/01","32.05","32.15","31.8","31.8","-0.1999999999999993","-0.62","451.629"
"2019/09/27","32.4","32.45","32","32","-0.5499999999999972","-1.69","640.419"
"2019/09/26","33.25","33.3","32.5","32.55","-0.6500000000000057","-1.96","760.947"
"2019/09/25","32.55","33.25","32.4","33.2","0.7000000000000028","2.15","1026.157"
"2019/09/24","32.25","32.5","32.2","32.5","0.25","0.78","323.015"
"2019/09/23","32.25","32.4","32.2","32.25","-0.3500000000000014","-1.07","611.54"
"2019/09/20","33.1","33.1","32.5","32.6","-0.6000000000000014","-1.81","757.18"
"2019/09/19","33.5","33.5","33.05","33.2","-0.25","-0.75","426.258"
"2019/09/18","33.35","33.6","33.2","33.45","0","0.00","386.006"
"2019/09/17","33.4","33.45","33.2","33.45","0.05000000000000426","0.15","425.916"
"2019/09/16","33.4","33.55","33.25","33.4","-0.20000000000000284","-0.60","338.847"
"2019/09/12","33.55","33.8","33.35","33.6","0.10000000000000142","0.30","301.5"
"2019/09/11","33.85","33.9","33.4","33.5","-0.25","-0.74","513.794"
"2019/09/10","34.75","34.75","33.75","33.75","-1.1499999999999986","-3.30","1083.071"
"2019/09/09","35","35.25","34.75","34.9","0","0.00","545.052"
"2019/09/06","35.8","35.8","34.8","34.9","-0.8999999999999986","-2.51","974.305"
"2019/09/05","36.25","36.3","35.65","35.8","-0.20000000000000284","-0.56","731.343"
"2019/09/04","35.85","36.2","35.6","36","0.45000000000000284","1.27","974.686"
"2019/09/03","36.05","37.2","35.55","35.55","0.09999999999999432","0.28","4115.336"
"2019/09/02","34.8","35.7","34.7","35.45","1.4000000000000057","4.11","2048.559"
"2019/08/30","34.5","34.65","34","34.05","-0.30000000000000426","-0.87","1406.909"
"2019/08/29","33.75","34.35","33.25","34.35","1.7000000000000028","5.21","2530.04"
"2019/08/28","32.35","32.75","32.35","32.65","0.6000000000000014","1.87","576.001"
"2019/08/27","32.25","32.4","32","32.05","-0.05000000000000426","-0.16","294.1"
"2019/08/26","32.2","32.5","31.9","32.1","-0.6499999999999986","-1.98","632.245"
"2019/08/23","32.6","32.9","32.6","32.75","0.45000000000000284","1.39","562.426"
"2019/08/22","32.7","32.9","32.15","32.3","-0.30000000000000426","-0.92","561.593"
"2019/08/21","33.4","33.4","32.55","32.6","-0.7999999999999972","-2.40","1286.203"
"2019/08/20","34.4","34.6","33.2","33.4","-1.1499999999999986","-3.33","1639.814"
"2019/08/19","35.3","35.3","34.5","34.55","-0.05000000000000426","-0.14","1361.3"
"2019/08/16","34.2","35","34.2","34.6","0.7000000000000028","2.06","1213.231"
"2019/08/15","34.2","34.4","33.1","33.9","-0.6000000000000014","-1.74","1579.731"
"2019/08/14","34.7","34.9","34.15","34.5","0.7999999999999972","2.37","838.152"
"2019/08/13","34.1","34.2","33.6","33.7","-0.5999999999999943","-1.75","785.773"
"2019/08/12","33.8","34.8","33.8","34.3","0.75","2.24","1050.586"
"2019/08/08","34.2","34.2","33.4","33.55","-0.6500000000000057","-1.90","1007.062"
"2019/08/07","34.5","34.65","34.05","34.2","-0.14999999999999858","-0.44","500.77"
"2019/08/06","34","34.45","33.55","34.35","-0.3500000000000014","-1.01","715.959"
"2019/08/05","34.7","35.35","34.7","34.7","-0.19999999999999574","-0.57","511.872"
"2019/08/02","35.7","35.7","34.6","34.9","-1.2000000000000028","-3.32","1083.84"
"2019/08/01","36","36.75","35.9","36.1","-0.25","-0.69","1249.131"
"2019/07/31","36.5","36.5","36.1","36.35","-0.14999999999999858","-0.41","999.302"
"2019/07/30","37.4","37.6","35.8","36.5","-0.7000000000000028","-1.88","2499.745"
"2019/07/29","37.8","38.15","37.2","37.2","-0.19999999999999574","-0.53","1430.62"
"2019/07/26","38.1","39.1","37.3","37.4","-0.75","-1.97","2512.092"
"2019/07/25","38.05","38.6","37.65","38.15","-0.9500000000000028","-2.43","2815.93"
"2019/07/24","40.3","40.4","38.85","39.1","-1.8999999999999986","-4.63","3039.852"
"2019/07/23","40.5","41","38.75","41","0.3999999999999986","0.99","4641.902"
"2019/07/22","38.4","40.65","38.4","40.6","3.1000000000000014","8.27","5502.614"
"2019/07/19","35.7","37.5","35.7","37.5","1.7999999999999972","5.04","4346.553"
"2019/07/18","34.65","37.3","34.65","35.7","1.3500000000000014","3.93","5731.486"
"2019/07/17","34.15","34.75","34.15","34.35","0.30000000000000426","0.88","1532.077"
"2019/07/16","33.45","34.15","33.3","34.05","0.7999999999999972","2.41","1435.083"
"2019/07/15","33.05","33.4","33.05","33.25","0.25","0.76","675.753"
"2019/07/12","33.3","33.45","32.85","33","-0.25","-0.75","763.638"
"2019/07/11","33.5","33.5","33.2","33.25","-0.14999999999999858","-0.45","355.128"
"2019/07/10","33.1","33.55","33.1","33.4","0.14999999999999858","0.45","586.694"
"2019/07/09","33.4","33.5","33.15","33.25","-0.10000000000000142","-0.30","691.9"
"2019/07/08","33.25","33.7","33.05","33.35","-1.1000000000000014","-3.19","1466.672"
"2019/07/05","34.4","34.6","34.3","34.45","0.30000000000000426","0.88","1192.265"
"2019/07/04","34.4","34.65","34.15","34.15","0.04999999999999716","0.15","1511.947"
"2019/07/03","34.4","34.4","33.8","34.1","0.10000000000000142","0.29","524.863"
"2019/07/02","33.3","34","33.3","34","0.7000000000000028","2.10","913.151"
"2019/07/01","33.7","33.8","33.2","33.3","0.14999999999999858","0.45","860.68"
"2019/06/28","33.3","33.55","33.05","33.15","-0.14999999999999858","-0.45","404.921"
"2019/06/27","33.1","33.8","33.1","33.3","0.04999999999999716","0.15","1559.323"
"2019/06/26","32.3","33.25","32.3","33.25","1","3.10","1520.176"
"2019/06/25","32.1","32.35","32.1","32.25","0.25","0.78","389.414"
"2019/06/24","32.2","32.2","31.9","32","0.3000000000000007","0.95","370.835"
"2019/06/21","32.15","32.25","31.65","31.7","0.05000000000000071","0.16","816.117"
"2019/06/20","31.5","31.9","31.35","31.65","0.29999999999999716","0.96","412.77"
"2019/06/19","31.35","31.65","31.25","31.35","0.25","0.80","291.917"
"2019/06/18","31.45","31.45","31.05","31.1","-0.09999999999999787","-0.32","103.26"
"2019/06/17","31.2","31.45","31.2","31.2","0.09999999999999787","0.32","54.701"
"2019/06/14","31.15","31.3","31.1","31.1","0","0.00","224.58"
"2019/06/13","31.05","31.25","30.9","31.1","0.05000000000000071","0.16","146.771"
"2019/06/12","31.45","31.45","31.05","31.05","-0.3999999999999986","-1.27","201.953"
"2019/06/11","31.55","31.75","31.45","31.45","-0.10000000000000142","-0.32","130.431"
"2019/06/10","31.5","31.7","31.4","31.55","-0.14999999999999858","-0.47","109.411"
"2019/06/06","31.7","31.95","31.5","31.7","0","0.00","424.075"
"2019/06/05","31.2","32.05","31.2","31.7","0.6499999999999986","2.09","554.541"
"2019/06/04","31","31.45","31","31.05","-0.5500000000000007","-1.74","283.831"
"2019/06/03","32.4","32.5","31.5","31.6","-0.7999999999999972","-2.47","419.971"
"2019/05/31","33.1","33.1","32.1","32.4","-0.45000000000000284","-1.37","723.724"
"2019/05/30","32","33.05","32","32.85","0.8500000000000014","2.66","967.526"
"2019/05/29","31.9","32.05","31.85","32","0.10000000000000142","0.31","180.771"
"2019/05/28","32.3","32.45","31.7","31.9","-0.14999999999999858","-0.47","275.101"
"2019/05/27","32","32.05","31.75","32.05","0.3999999999999986","1.26","161.8"
"2019/05/24","31.65","31.9","31.65","31.65","-0.10000000000000142","-0.31","93.2"
"2019/05/23","32.3","32.45","31.55","31.75","-0.14999999999999858","-0.47","832.081"
"2019/05/22","31.45","32.1","31.45","31.9","0.4499999999999993","1.43","481.049"
"2019/05/21","30.15","31.55","30.15","31.45","1.3000000000000007","4.31","560.519"
"2019/05/20","30.3","30.3","30","30.15","0","0.00","176.515"
"2019/05/17","30.95","30.95","30","30.15","-0.5500000000000007","-1.79","278.553"
"2019/05/16","31.55","31.55","30.5","30.7","-0.4499999999999993","-1.44","165.623"
"2019/05/15","30.85","31.35","30.75","31.15","0.5499999999999972","1.80","225.952"
"2019/05/14","30.4","30.65","30.2","30.6","0.05000000000000071","0.16","143.72"
"2019/05/13","30.2","31.05","30.15","30.55","0.25","0.83","407.788"
"2019/05/10","30.2","30.45","30","30.3","-0.1999999999999993","-0.66","546.505"
"2019/05/09","31.4","31.4","30.25","30.5","-0.75","-2.40","448.771"
"2019/05/08","30.85","31.35","30.85","31.25","-0.3500000000000014","-1.11","263.403"
"2019/05/07","31.5","31.8","31.5","31.6","0.10000000000000142","0.32","264.271"
"2019/05/06","32.1","32.3","31.5","31.5","-1.2000000000000028","-3.67","730.361"
"2019/05/03","32.95","33.95","32.55","32.7","-0.04999999999999716","-0.15","1419.423"
"2019/05/02","32.6","32.85","32.4","32.75","0.3999999999999986","1.24","470.118"
"2019/04/30","31.75","32.4","31.7","32.35","0.8000000000000007","2.54","1154.863"
"2019/04/29","31.55","31.6","31.5","31.55","0","0.00","276.599"
"2019/04/26","31.85","31.85","31.45","31.55","-0.25","-0.79","244.415"
"2019/04/25","31.2","31.9","31.1","31.8","0.6000000000000014","1.92","432.573"
"2019/04/24","30.7","31.25","30.6","31.2","0.5999999999999979","1.96","384.433"
"2019/04/23","30.7","30.7","30.55","30.6","-0.09999999999999787","-0.33","114.966"
"2019/04/22","30.65","30.85","30.55","30.7","0","0.00","227.064"
"2019/04/19","30.9","30.9","30.55","30.7","0","0.00","171.136"
"2019/04/18","30.75","30.95","30.6","30.7","0.34999999999999787","1.15","618.893"
"2019/04/17","30.25","30.45","30.1","30.35","0.10000000000000142","0.33","248.684"
"2019/04/16","30.7","30.75","29.95","30.25","-0.4499999999999993","-1.47","482.273"
"2019/04/15","30.05","30.75","30.05","30.7","0.6999999999999993","2.33","350"
"2019/04/12","30.15","30.15","29.95","30","0.10000000000000142","0.33","140.54"
"2019/04/11","30","30.15","29.9","29.9","-0.10000000000000142","-0.33","447.228"
"2019/04/10","29.9","30","29.9","30","0.05000000000000071","0.17","135.475"
"2019/04/09","29.95","30","29.85","29.95","-0.05000000000000071","-0.17","150.08"
"2019/04/08","29.9","30","29.85","30","0.10000000000000142","0.33","257.416"
"2019/04/03","29.95","29.95","29.7","29.9","0","0.00","202.175"
"2019/04/02","29.7","29.9","29.7","29.9","0.04999999999999716","0.17","137.963"
"2019/04/01","29.8","29.95","29.7","29.85","0.15000000000000213","0.51","320.321"
"2019/03/29","29.75","29.8","29.5","29.7","0.3000000000000007","1.02","420.321"
"2019/03/28","29.15","29.4","29.15","29.4","0.25","0.86","107.154"
"2019/03/27","29.1","29.25","29.1","29.15","-0.05000000000000071","-0.17","125.218"
"2019/03/26","29.15","29.3","29.1","29.2","0.09999999999999787","0.34","269.041"
"2019/03/25","29.3","29.35","29.05","29.1","-0.25","-0.85","266.493"
"2019/03/22","29.6","29.8","29.35","29.35","-0.25","-0.84","504.651"
"2019/03/21","29.7","29.9","29.6","29.6","-0.1999999999999993","-0.67","342.593"
"2019/03/20","30.05","30.3","29.75","29.8","-0.34999999999999787","-1.16","435.941"
"2019/03/19","30.15","30.3","30","30.15","-0.05000000000000071","-0.17","247.374"
"2019/03/18","30.15","30.35","30.05","30.2","0.1999999999999993","0.67","160.414"
"2019/03/15","30.15","30.15","30","30","-0.10000000000000142","-0.33","133.081"
"2019/03/14","30","30.15","29.95","30.1","0.15000000000000213","0.50","172.062"
"2019/03/13","30.1","30.2","29.95","29.95","-0.05000000000000071","-0.17","87.621"
"2019/03/12","29.8","30.1","29.8","30","0.25","0.84","231.712"
"2019/03/11","29.7","30","29.6","29.75","-0.05000000000000071","-0.17","97.24"
"2019/03/08","29.9","30.1","29.7","29.8","-0.09999999999999787","-0.33","114.159"
"2019/03/07","29.95","30.1","29.85","29.9","-0.10000000000000142","-0.33","84.77"
"2019/03/06","30","30.15","29.95","30","0.10000000000000142","0.33","333.7"
"2019/03/05","30.15","30.15","29.85","29.9","-0.15000000000000213","-0.50","186.715"
"2019/03/04","29.85","30.1","29.75","30.05","0.3000000000000007","1.01","178.921"
"2019/02/27","29.8","30.05","29.75","29.75","-0.05000000000000071","-0.17","207.1"
"2019/02/26","29.75","29.95","29.75","29.8","0.10000000000000142","0.34","211.016"
"2019/02/25","29.8","29.8","29.65","29.7","-0.10000000000000142","-0.34","264.424"
"2019/02/22","29.65","29.9","29.5","29.8","0.05000000000000071","0.17","152.402"
"2019/02/21","29.4","29.9","29.35","29.75","0.3500000000000014","1.19","602.637"
"2019/02/20","29.1","29.5","29.1","29.4","0.3999999999999986","1.38","560.11"
"2019/02/19","29","29.15","28.9","29","0.10000000000000142","0.35","353.255"
"2019/02/18","29","29","28.8","28.9","0.14999999999999858","0.52","469.176"
"2019/02/15","29","29.05","28.65","28.75","-0.05000000000000071","-0.17","673.54"
"2019/02/14","29.1","29.1","28.8","28.8","-0.3000000000000007","-1.03","515.609"
"2019/02/13","29.2","29.2","29","29.1","-0.6999999999999993","-2.35","611.795"
"2019/02/12","29","29.8","28.6","29.8","0.6999999999999993","2.41","914.31"
"2019/02/11","30.8","30.8","28.8","29.1","-1.7999999999999972","-5.83","754.885"
"2019/01/30","30.9","31.4","30.65","30.9","0.04999999999999716","0.16","109.4"
"2019/01/29","31.3","31.4","30.85","30.85","-0.5499999999999972","-1.75","233.429"
"2019/01/28","31.25","31.5","31.15","31.4","0.25","0.80","125.005"
"2019/01/25","31.35","31.5","31.15","31.15","-0.20000000000000284","-0.64","123.66"
"2019/01/24","30.95","31.5","30.95","31.35","0.40000000000000213","1.29","138.329"
"2019/01/23","31.2","31.2","30.95","30.95","-0.3000000000000007","-0.96","203.892"
"2019/01/22","31.25","31.5","31.15","31.25","0","0.00","121.429"
"2019/01/21","31.25","31.5","31.2","31.25","0.10000000000000142","0.32","99.621"
"2019/01/18","31.1","31.5","31.1","31.15","0.04999999999999716","0.16","131.77"
"2019/01/17","31.3","31.5","31","31.1","-0.14999999999999858","-0.48","161.32"
"2019/01/16","31.2","31.5","31.15","31.25","0.05000000000000071","0.16","145.952"
"2019/01/15","31.15","31.5","31.15","31.2","0.05000000000000071","0.16","115.389"
"2019/01/14","31.1","31.5","30.9","31.15","-0.05000000000000071","-0.16","135.044"
"2019/01/11","31.15","31.6","31.1","31.2","0","0.00","182.523"
"2019/01/10","31.05","31.6","31.05","31.2","0","0.00","199.295"
"2019/01/09","31","31.6","31","31.2","0.1999999999999993","0.65","208.217"
"2019/01/08","30.9","31.5","30.9","31","-0.10000000000000142","-0.32","97.194"
"2019/01/07","31.1","31.35","31","31.1","0.05000000000000071","0.16","154.536"
"2019/01/04","30.65","31.55","30.6","31.05","0","0.00","135.4"
"2019/01/03","31","31.45","31","31.05","0.05000000000000071","0.16","97.993"
"2019/01/02","31.2","31.5","31","31","-0.14999999999999858","-0.48","87.305"
"2018/12/28","31","31.5","31","31.15","0.09999999999999787","0.32","284.77"
"2018/12/27","31.3","31.6","31.05","31.05","0.10000000000000142","0.32","171.65"
"2018/12/26","30.95","31.05","30.95","30.95","0","0.00","54.001"
"2018/12/25","30.7","31.2","30.7","30.95","-0.25","-0.80","166.77"
"2018/12/24","31.15","31.4","31.1","31.2","-0.3000000000000007","-0.95","103.59"
"2018/12/22","30.8","31.5","30.8","31.5","0.3999999999999986","1.29","79.469"
"2018/12/21","31.4","31.65","30.6","31.1","-0.5499999999999972","-1.74","189.204"
"2018/12/20","32.5","32.5","31.65","31.65","-0.25","-0.78","174.55"
"2018/12/19","32","32.5","31.85","31.9","0.04999999999999716","0.16","424.771"
"2018/12/18","32","32.6","31.85","31.85","-0.14999999999999858","-0.47","497.606"
"2018/12/17","31.5","32.35","31.45","32","0.5","1.59","424.64"
"2018/12/14","31.9","31.9","31.35","31.5","-0.5","-1.56","268.77"
"2018/12/13","32","32","31.6","32","0.5","1.59","670.207"
"2018/12/12","31.5","31.7","31.2","31.5","0","0.00","511.251"
"2018/12/11","31.1","31.6","30.8","31.5","0.3999999999999986","1.29","606.132"
"2018/12/10","31.05","31.85","31","31.1","0.10000000000000142","0.32","763.302"
"2018/12/07","30.1","31.3","30.1","31","1","3.33","625.707"
"2018/12/06","30.2","30.5","29.8","30","-0.05000000000000071","-0.17","230.23"
"2018/12/05","30","30.25","29.6","30.05","-0.3000000000000007","-0.99","186.62"
"2018/12/04","30.5","30.5","29.95","30.35","-0.14999999999999858","-0.49","382.26"
"2018/12/03","31","31","30.2","30.5","0.1999999999999993","0.66","420.45"
"2018/11/30","30.3","30.5","30.15","30.3","0.1999999999999993","0.66","346.037"
"2018/11/29","30","30.45","29.9","30.1","-0.25","-0.82","345.064"
"2018/11/28","30.1","30.6","30.1","30.35","0.5","1.68","518.708"
"2018/11/27","29.05","29.85","28.9","29.85","0.9500000000000028","3.29","544.431"
"2018/11/26","28.6","29","28.4","28.9","0.5499999999999972","1.94","282.39"
"2018/11/23","28.4","28.55","28.25","28.35","-0.09999999999999787","-0.35","206.258"
"2018/11/22","28.6","28.6","28.45","28.45","-0.05000000000000071","-0.18","127.77"
"2018/11/21","28.1","28.6","28.1","28.5","-0.1999999999999993","-0.70","264"
"2018/11/20","28.6","28.95","28.55","28.7","-0.05000000000000071","-0.17","210.598"
"2018/11/19","28.65","29","28.65","28.75","0.25","0.88","373.54"
"2018/11/16","28.4","28.7","28.25","28.5","0.3000000000000007","1.06","317.47"
"2018/11/15","28.6","28.6","28","28.2","-0.1999999999999993","-0.70","627.853"
"2018/11/14","28","28.55","28","28.4","0.34999999999999787","1.25","671.901"
"2018/11/13","28.15","28.4","27.95","28.05","-0.5","-1.75","543.161"
