"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/08/18","65","70.2","64.7","70.2","3.799999999999997","5.72","2886.616"
"2021/08/17","69.3","70.2","66.2","66.4","-2.5999999999999943","-3.77","1511.477"
"2021/08/16","71.1","71.7","68.4","69","-2.0999999999999943","-2.95","1737.908"
"2021/08/13","75.4","75.4","71.1","71.1","-3.3000000000000114","-4.44","1747.646"
"2021/08/12","73.2","74.7","72.7","74.4","1.1000000000000085","1.50","1429.3"
"2021/08/11","75.9","75.9","72.8","73.3","-2","-2.66","1836.022"
"2021/08/10","77.3","77.3","73.6","75.3","-0.7999999999999972","-1.05","2156.176"
"2021/08/09","78.4","79","76.1","76.1","-1.7000000000000028","-2.19","3614.177"
"2021/08/06","77","78.9","76.4","77.8","1.0999999999999943","1.43","4947.037"
"2021/08/05","75.5","77.8","75.3","76.7","2.4000000000000057","3.23","5458.476"
"2021/08/04","74","74.7","73.6","74.3","0.5999999999999943","0.81","959.361"
"2021/08/03","73.9","75.3","73.5","73.7","-0.5","-0.67","1266.271"
"2021/08/02","72","74.4","71.4","74.2","2.200000000000003","3.06","2013.433"
"2021/07/30","73.4","74","71.9","72","-1.4000000000000057","-1.91","1252.329"
"2021/07/29","74","74.2","72.3","73.4","0.5","0.69","971.663"
"2021/07/28","75.4","75.9","70.6","72.9","-2.5999999999999943","-3.44","2901.158"
"2021/07/27","78.1","78.9","75.5","75.5","-2.4000000000000057","-3.08","3303.445"
"2021/07/26","76.5","78.3","75.5","77.9","1.6000000000000085","2.10","2658.013"
"2021/07/23","78.3","78.8","76.1","76.3","-1.7000000000000028","-2.18","3566.976"
"2021/07/22","79.1","80","77.8","78","0.09999999999999432","0.13","6608.541"
"2021/07/21","77.7","79.4","77.2","77.9","1.7000000000000028","2.23","6743.023"
"2021/07/20","77.5","78.6","76.2","76.2","-1.7000000000000028","-2.18","3568.648"
"2021/07/19","78.2","78.8","77.6","77.9","0.5","0.65","3511.274"
"2021/07/16","76.6","78.2","76","77.4","0.6000000000000085","0.78","2816.816"
"2021/07/15","77","77.7","76.3","76.8","0.3999999999999915","0.52","2652.833"
"2021/07/14","77.4","77.8","75","76.4","-0.3999999999999915","-0.52","4235.69"
"2021/07/13","79.1","79.5","75.6","76.8","-2.1000000000000085","-2.66","7292.645"
"2021/07/12","78.9","79.6","77","78.9","1.8000000000000114","2.33","10641.849"
"2021/07/09","73.4","78.3","73","77.1","3.1999999999999886","4.33","15664.634"
"2021/07/08","74.2","75.6","73.4","73.9","0.20000000000000284","0.27","4087.449"
"2021/07/07","73.3","74.9","73.2","73.7","-0.29999999999999716","-0.41","5357.086"
"2021/07/06","71.8","74.9","70.3","74","3.5","4.96","11381.609"
"2021/07/05","67.3","71.5","66.9","70.5","2.700000000000003","3.98","4583.373"
"2021/07/02","67.3","68.5","66.9","67.8","0.09999999999999432","0.15","1493.259"
"2021/07/01","71","71","67.3","67.7","-3.799999999999997","-5.31","4301.527"
"2021/06/30","69.7","71.7","68.6","71.5","3.5","5.15","6159.546"
"2021/06/29","67.7","68.6","66.5","68","1.2999999999999972","1.95","6673.845"
"2021/06/28","65","66.7","64.3","66.7","1.9000000000000057","2.93","1372.166"
"2021/06/25","65.3","66.1","64.7","64.8","-0.10000000000000853","-0.15","980.377"
"2021/06/24","64.9","65.3","64.3","64.9","0.30000000000001137","0.46","376.229"
"2021/06/23","64","65","63.8","64.6","1.0999999999999943","1.73","665.344"
"2021/06/22","65.2","65.3","63.5","63.5","-0.7999999999999972","-1.24","791.853"
"2021/06/21","65.6","65.8","64.1","64.3","-1.9000000000000057","-2.87","1098.774"
"2021/06/18","67.6","67.8","66.2","66.2","-0.7999999999999972","-1.19","1819.282"
"2021/06/17","65.1","67","65.1","67","1.4000000000000057","2.13","1320.322"
"2021/06/16","66.5","66.8","65.6","65.6","-1","-1.50","858.409"
"2021/06/15","65.9","66.9","65.2","66.6","1.0999999999999943","1.68","2239.092"
"2021/06/11","65","65.7","64.9","65.5","0.7999999999999972","1.24","2121.621"
"2021/06/10","63.4","64.8","63.4","64.7","1.4000000000000057","2.21","810.25"
"2021/06/09","63.6","64.4","63.3","63.3","-0.7000000000000028","-1.09","432.494"
"2021/06/08","63.8","64.3","63.3","64","0.7000000000000028","1.11","444.949"
"2021/06/07","64.1","64.1","61.6","63.3","-0.4000000000000057","-0.63","678.432"
"2021/06/04","63.6","64.2","63.6","63.7","-0.7999999999999972","-1.24","683.631"
"2021/06/03","64.6","65.3","63.9","64.5","-0.09999999999999432","-0.15","714.47"
"2021/06/02","66.1","66.4","64.2","64.6","-1.3000000000000114","-1.97","1113.413"
"2021/06/01","65.7","66.5","65.6","65.9","0.30000000000001137","0.46","802.255"
"2021/05/31","65.7","67.4","65.2","65.6","1.1999999999999886","1.86","1795.685"
"2021/05/28","63.8","65","63.8","64.4","1.2000000000000028","1.90","1018.195"
"2021/05/27","62.7","63.7","62.1","63.2","0.5","0.80","632.875"
"2021/05/26","63","63.2","62","62.7","0","0.00","715.1"
"2021/05/25","61.9","63.4","61.5","62.7","1.4000000000000057","2.28","1506.762"
"2021/05/24","58.8","61.5","58.3","61.3","1.7999999999999972","3.03","1008.286"
"2021/05/21","60","61.5","59","59.5","0.8999999999999986","1.54","1449.742"
"2021/05/20","59","60.4","58.5","58.6","-0.8999999999999986","-1.51","785.573"
"2021/05/19","58.6","60","57.7","59.5","0","0.00","1307.346"
"2021/05/18","55.3","59.5","55.3","59.5","5.299999999999997","9.78","1972.925"
"2021/05/17","53.6","58.4","53.4","54.2","-4.899999999999999","-8.29","2363.023"
"2021/05/14","61","63.7","58.5","59.1","-0.10000000000000142","-0.17","2317.358"
"2021/05/13","57.4","60.9","55.4","59.2","0.10000000000000142","0.17","1839.36"
"2021/05/12","62.6","63.7","56.5","59.1","-2.6999999999999957","-4.37","3150.125"
"2021/05/11","64.9","65.5","61.3","61.8","-5.1000000000000085","-7.62","1980.058"
"2021/05/10","68.1","68.9","65.6","66.9","-1","-1.47","2588.924"
"2021/05/07","63.1","67.9","63.1","67.9","6.1000000000000085","9.87","3950.173"
"2021/05/06","62.2","63.6","61.1","61.8","-0.20000000000000284","-0.32","905.811"
"2021/05/05","63.1","64.5","62","62","-1.1000000000000014","-1.74","1179.638"
"2021/05/04","66.6","67.1","60.4","63.1","-2.8999999999999986","-4.39","2949.325"
"2021/05/03","69.9","69.9","66","66","-4.200000000000003","-5.98","2209.054"
"2021/04/29","71.1","72","70.2","70.2","-0.7999999999999972","-1.13","1129.881"
"2021/04/28","71.6","71.7","70.6","71","0","0.00","829.481"
"2021/04/27","71.2","71.5","70.5","71","0.20000000000000284","0.28","1019.999"
"2021/04/26","72","72.1","70.7","70.8","-0.29999999999999716","-0.42","1138.656"
"2021/04/23","69.5","71.3","69.5","71.1","1.5999999999999943","2.30","1150.128"
"2021/04/22","73.1","73.2","69.1","69.5","-2.9000000000000057","-4.01","2220.763"
"2021/04/21","73.5","73.6","72.2","72.4","-1.0999999999999943","-1.50","920.412"
"2021/04/20","72.3","74.1","72.2","73.5","0.9000000000000057","1.24","1556.719"
"2021/04/19","72.8","73.2","71.9","72.6","0.29999999999999716","0.41","978.782"
"2021/04/16","72.8","73","71.6","72.3","-0.20000000000000284","-0.28","1091.288"
"2021/04/15","71.3","73.1","71.3","72.5","1.2999999999999972","1.83","1044.838"
"2021/04/14","74.7","74.7","69","71.2","-3.0999999999999943","-4.17","4166.258"
"2021/04/13","75.2","75.9","74.3","74.3","-0.9000000000000057","-1.20","1629.612"
"2021/04/12","75.8","76","74.8","75.2","-0.5999999999999943","-0.79","1783.338"
"2021/04/09","79.2","79.2","75.4","75.8","-3.299999999999997","-4.17","5015.585"
"2021/04/08","78.5","79.7","78.4","79.1","1.1999999999999886","1.54","4382.565"
"2021/04/07","77.9","78.2","77","77.9","0.6000000000000085","0.78","1929.966"
"2021/04/06","76.6","77.6","76.3","77.3","1.5999999999999943","2.11","2126.17"
"2021/04/01","75.8","76","75.1","75.7","0.5","0.66","1086.545"
"2021/03/31","76.8","77","75","75.2","-1.2000000000000028","-1.57","2212.158"
"2021/03/30","76.4","76.8","75.8","76.4","0.30000000000001137","0.39","1037.098"
"2021/03/29","77.3","77.3","76.1","76.1","0","0.00","1263.25"
"2021/03/26","75","76.4","74.9","76.1","1.2999999999999972","1.74","1595.343"
"2021/03/25","76.2","76.6","74.5","74.8","-2.1000000000000085","-2.73","3666.822"
"2021/03/24","78.6","78.8","76.7","76.9","-1.6999999999999886","-2.16","2756.5"
"2021/03/23","79.5","80.4","78.5","78.6","-0.20000000000000284","-0.25","1833.153"
"2021/03/22","79.2","79.6","78","78.8","-0.29999999999999716","-0.38","1740.436"
"2021/03/19","79.3","80.1","78.6","79.1","-0.6000000000000085","-0.75","1419.38"
"2021/03/18","80.1","80.6","79.1","79.7","0.20000000000000284","0.25","1792.517"
"2021/03/17","80.1","80.4","78.6","79.5","-0.29999999999999716","-0.38","1797.741"
"2021/03/16","80.7","81.7","79.7","79.8","-0.29999999999999716","-0.37","3243.101"
"2021/03/15","80","80.6","79","80.1","0.3999999999999915","0.50","1960.263"
"2021/03/12","80.2","81","78.8","79.7","-0.3999999999999915","-0.50","3060.593"
"2021/03/11","78.3","82.9","78.3","80.1","2.1999999999999886","2.82","9222.075"
"2021/03/10","78","79","77.1","77.9","1.4000000000000057","1.83","3498.011"
"2021/03/09","75.9","77","74.5","76.5","0.7999999999999972","1.06","2524.223"
"2021/03/08","78.9","79.2","75.3","75.7","-2.200000000000003","-2.82","3004.856"
"2021/03/05","77.3","79.3","77.3","77.9","-0.29999999999999716","-0.38","1952.156"
"2021/03/04","79","80.2","77.7","78.2","-0.7999999999999972","-1.01","2979"
"2021/03/03","79.6","80.2","75.8","79","-0.4000000000000057","-0.50","5174.35"
"2021/03/02","83.5","83.5","78.3","79.4","-2.5","-3.05","6824.228"
"2021/02/26","80","82.9","80","81.9","-0.3999999999999915","-0.49","5036.823"
"2021/02/25","83.5","85.3","81.6","82.3","1.2999999999999972","1.60","10693.291"
"2021/02/24","81","83.3","80.7","81","-0.7000000000000028","-0.86","8912.674"
"2021/02/23","79.1","84.6","77.6","81.7","2.799999999999997","3.55","26133.832"
"2021/02/22","74.5","78.9","74.3","78.9","7.1000000000000085","9.89","12279.901"
"2021/02/19","71","72.6","70.8","71.8","0.5","0.70","2983.015"
"2021/02/18","72","72","70.6","71.3","-0.4000000000000057","-0.56","3188.418"
"2021/02/17","70.1","72.6","69.2","71.7","3.5","5.13","5906.98"
"2021/02/05","68.7","69.2","67.8","68.2","0.6000000000000085","0.89","2783.592"
"2021/02/04","66.6","68.4","66.3","67.6","1.2999999999999972","1.96","3563.457"
"2021/02/03","68","68.6","66.1","66.3","-1","-1.49","2737.554"
"2021/02/02","67.5","67.8","66.9","67.3","1.2000000000000028","1.82","1597.181"
"2021/02/01","67.6","68.5","65","66.1","-1.9000000000000057","-2.79","3570.488"
"2021/01/29","71.6","72.7","68","68","-2.700000000000003","-3.82","5381.801"
"2021/01/28","69.5","73.4","69.5","70.7","-0.09999999999999432","-0.14","10703.413"
"2021/01/27","69.9","71.2","69.1","70.8","1.5999999999999943","2.31","3102.831"
"2021/01/26","71.5","71.7","69","69.2","-1.2999999999999972","-1.84","3240.176"
"2021/01/25","69.5","71.7","68.9","70.5","1","1.44","5848.673"
"2021/01/22","67.9","70.3","67.8","69.5","1.4000000000000057","2.06","4108.138"
"2021/01/21","68.1","69.3","67.7","68.1","0.5999999999999943","0.89","3602.916"
"2021/01/20","70.6","71","67.5","67.5","-3.4000000000000057","-4.80","6381.403"
"2021/01/19","69.7","72.5","69.7","70.9","1.5","2.16","9119.979"
"2021/01/18","69.5","70.4","66.6","69.4","-0.29999999999999716","-0.43","4648.829"
"2021/01/15","72.2","72.8","69.1","69.7","-1.5999999999999943","-2.24","6869.015"
"2021/01/14","71.1","71.8","69.3","71.3","0.8999999999999915","1.28","4694.179"
"2021/01/13","70","72.3","69.9","70.4","1.4000000000000057","2.03","6750.264"
"2021/01/12","72.8","73","68.6","69","-4.200000000000003","-5.74","10102.565"
"2021/01/11","73","74.5","70.1","73.2","0.6000000000000085","0.83","22951.647"
"2021/01/08","67.7","72.6","66.3","72.6","6.599999999999994","10.00","24760.476"
"2021/01/07","64.3","66","63.4","66","2.3999999999999986","3.77","6368.311"
"2021/01/06","64.4","65.8","62.5","63.6","-0.10000000000000142","-0.16","5707.271"
"2021/01/05","63.9","65.2","63","63.7","0.20000000000000284","0.31","3698.049"
"2021/01/04","64.1","64.3","63.3","63.5","-0.29999999999999716","-0.47","2122.576"
"2020/12/31","64.1","64.8","63.4","63.8","-0.29999999999999716","-0.47","2416.464"
"2020/12/30","64.1","65.2","64","64.1","-0.5","-0.77","4164.758"
"2020/12/29","62.8","65.2","62.4","64.6","2.0999999999999943","3.36","8646.411"
"2020/12/28","62","62.6","61.5","62.5","0.7000000000000028","1.13","1956.389"
"2020/12/25","62.3","62.5","60.8","61.8","0","0.00","1717.636"
"2020/12/24","61.5","63.3","61.2","61.8","1.3999999999999986","2.32","4271.956"
"2020/12/23","60.1","61.2","59.9","60.4","0.6999999999999957","1.17","1424.401"
"2020/12/22","60.8","61.9","59.7","59.7","-1.0999999999999943","-1.81","2323.449"
"2020/12/21","61.5","61.5","59.7","60.8","-0.30000000000000426","-0.49","1778.881"
"2020/12/18","63.3","63.3","61","61.1","-1.6999999999999957","-2.71","2716.856"
"2020/12/17","63.3","64.2","61.5","62.8","-1.1000000000000014","-1.72","5347.273"
"2020/12/16","60.8","64","60.4","63.9","4.100000000000001","6.86","5275.799"
"2020/12/15","62.6","62.8","59.8","59.8","-2.5","-4.01","3406.952"
"2020/12/14","63.8","63.8","62.3","62.3","-1.1000000000000014","-1.74","2597.581"
"2020/12/11","65.6","65.8","62","63.4","-0.6999999999999957","-1.09","4362.896"
"2020/12/10","64.5","66.3","63.3","64.1","-1.2000000000000028","-1.84","5758.271"
"2020/12/09","63.9","67.6","62.8","65.3","2","3.16","14236.087"
"2020/12/08","58.7","63.3","58.1","63.3","5.699999999999996","9.90","10791.579"
"2020/12/07","59.4","59.5","57.4","57.6","-1.1000000000000014","-1.87","2410.76"
"2020/12/04","59.5","59.8","58.5","58.7","-0.29999999999999716","-0.51","1770.593"
"2020/12/03","59","59.9","58.3","59","-0.20000000000000284","-0.34","4393.404"
"2020/12/02","58.7","60.4","58.4","59.2","1.1000000000000014","1.89","4673.882"
"2020/12/01","58.2","58.6","57.6","58.1","0.3999999999999986","0.69","1212.464"
"2020/11/30","57.8","58.5","57.6","57.7","-0.09999999999999432","-0.17","1766.719"
"2020/11/27","58.3","58.3","57.4","57.8","-0.7000000000000028","-1.20","1687.327"
"2020/11/26","58","58.8","57.2","58.5","0.8999999999999986","1.56","1537.51"
"2020/11/25","59","59.4","57","57.6","-1.1999999999999957","-2.04","2921.521"
"2020/11/24","60.3","61.9","58.3","58.8","-0.9000000000000057","-1.51","6033.493"
"2020/11/23","60","60","58.6","59.7","1.5","2.58","2874.196"
"2020/11/20","57.9","59.7","57.8","58.2","0.6000000000000014","1.04","3804.314"
"2020/11/19","57.7","58.6","57.2","57.6","0.30000000000000426","0.52","1815.827"
"2020/11/18","57.8","58.3","57.2","57.3","-0.5","-0.87","1687.836"
"2020/11/17","58.8","59.2","57.3","57.8","0.5999999999999943","1.05","4385.203"
"2020/11/16","57.1","58","56.8","57.2","0.30000000000000426","0.53","3058.712"
"2020/11/13","56.9","58.3","55.4","56.9","0.8999999999999986","1.61","6709.479"
"2020/11/12","55.4","56.2","54.7","56","1.2000000000000028","2.19","3491.021"
"2020/11/11","53.7","55.5","53.6","54.8","1.3999999999999986","2.62","2860.196"
"2020/11/10","53.7","54.6","53.1","53.4","0","0.00","1570.375"
"2020/11/09","54","54.1","53.3","53.4","0","0.00","927.861"
"2020/11/06","54.2","54.5","53.4","53.4","-0.5","-0.93","953.27"
"2020/11/05","54.6","54.6","53.7","53.9","-0.20000000000000284","-0.37","734.1"
"2020/11/04","53.8","54.6","53.4","54.1","0.3999999999999986","0.74","1454.615"
"2020/11/03","52.1","54.3","52.1","53.7","2","3.87","3027.632"
"2020/11/02","52.6","53.4","51.4","51.7","-0.7999999999999972","-1.52","844.178"
"2020/10/30","53.1","54","52.5","52.5","-0.6000000000000014","-1.13","1637.188"
"2020/10/29","52.1","53.1","51.8","53.1","0.20000000000000284","0.38","816.292"
"2020/10/28","53.4","53.6","52.8","52.9","-0.20000000000000284","-0.38","484.5"
"2020/10/27","53","53.4","52.9","53.1","-0.19999999999999574","-0.38","440.187"
"2020/10/26","53.4","53.9","52.9","53.3","0.19999999999999574","0.38","621.358"
"2020/10/23","53.5","53.8","53.1","53.1","-0.29999999999999716","-0.56","612.979"
"2020/10/22","54.4","54.4","53.2","53.4","-0.6000000000000014","-1.11","774.345"
"2020/10/21","53.9","54.4","53.5","54","1","1.89","1539.518"
"2020/10/20","53.8","53.9","53","53","-0.29999999999999716","-0.56","697.315"
"2020/10/19","53.4","54.2","53.3","53.3","0.09999999999999432","0.19","865.24"
"2020/10/16","53.6","54.5","53.2","53.2","-0.29999999999999716","-0.56","2884.294"
"2020/10/15","52.9","53.5","52.1","53.5","0.6000000000000014","1.13","1463.645"
"2020/10/14","53.1","53.3","52.6","52.9","0.3999999999999986","0.76","618.2"
"2020/10/13","52.2","53","51.9","52.5","0.3999999999999986","0.77","792.738"
"2020/10/12","53.3","53.4","52","52.1","-0.8999999999999986","-1.70","742.39"
"2020/10/08","53.2","53.2","52.2","53","0.5","0.95","727.007"
"2020/10/07","52.5","52.8","52.1","52.5","0","0.00","326.9"
"2020/10/06","52.9","53.2","52.5","52.5","0.10000000000000142","0.19","507.104"
"2020/10/05","52.4","52.9","52.2","52.4","0","0.00","417.705"
"2020/09/30","52","52.6","51.4","52.4","0.7999999999999972","1.55","640.125"
"2020/09/29","51.8","53.3","51.6","51.6","0","0.00","1262.45"
"2020/09/28","50.6","52.4","50.2","51.6","1.8000000000000043","3.61","1281.289"
"2020/09/25","52","52","49","49.8","-1.7000000000000028","-3.30","2017.032"
"2020/09/24","52","52.9","51.5","51.5","-1.2000000000000028","-2.28","1108.751"
"2020/09/23","52.9","53","51.8","52.7","0.4000000000000057","0.76","893.483"
"2020/09/22","53.6","53.7","52.1","52.3","-1.4000000000000057","-2.61","1230.703"
"2020/09/21","53.6","54.2","53.5","53.7","0.30000000000000426","0.56","1484.535"
"2020/09/18","54","54.2","53.4","53.4","-0.3999999999999986","-0.74","887.09"
"2020/09/17","53.2","54","53","53.8","0.8999999999999986","1.70","1510.407"
"2020/09/16","53.7","53.9","52.8","52.9","-0.5","-0.94","1125.263"
"2020/09/15","54.2","54.5","53.2","53.4","-0.6000000000000014","-1.11","1128.618"
"2020/09/14","53.2","54.4","53.2","54","1.1000000000000014","2.08","1829.244"
"2020/09/11","55.1","55.1","52.8","52.9","-2.1000000000000014","-3.82","3636.353"
"2020/09/10","55.9","56","55","55","-0.5","-0.90","2687.537"
"2020/09/09","56.1","56.1","54.7","55.5","-1","-1.77","3919.78"
"2020/09/08","56.5","57.8","55.8","56.5","0.7000000000000028","1.25","4091.348"
"2020/09/07","56.3","56.6","54.4","55.8","-0.30000000000000426","-0.53","3096.05"
"2020/09/04","55.6","56.8","55.1","56.1","-1.7999999999999972","-3.11","3697.553"
"2020/09/03","55.8","58","55.4","57.9","2.5","4.51","5602.039"
"2020/09/02","55.7","56.3","55.2","55.4","0.19999999999999574","0.36","1654.826"
"2020/09/01","55","55.7","54.7","55.2","0","0.00","2237.3"
"2020/08/31","54.8","56.3","54.5","55.2","0.7000000000000028","1.28","3621.345"
"2020/08/28","54.5","55.3","54.1","54.5","0.29999999999999716","0.55","1585.937"
"2020/08/27","55.2","55.7","54","54.2","-2.1999999999999957","-3.90","2387.218"
"2020/08/26","56.4","57.2","55.7","56.4","0.3999999999999986","0.71","2603.921"
"2020/08/25","56.1","56.7","55","56","0","0.00","2257.421"
"2020/08/24","57.8","58.5","55.4","56","-1.3999999999999986","-2.44","3501.979"
"2020/08/21","54.8","58.4","54.4","57.4","4.100000000000001","7.69","4619.68"
"2020/08/20","58","58","52.4","53.3","-4.900000000000006","-8.42","5616.555"
"2020/08/19","57.1","58.5","55.8","58.2","1.7000000000000028","3.01","6263.347"
"2020/08/18","56.2","57.5","55","56.5","-0.7999999999999972","-1.40","4005.346"
"2020/08/17","54.6","58.5","54.2","57.3","3.5","6.51","8854.687"
"2020/08/14","49.8","54.5","49.6","53.8","4.199999999999996","8.47","7795.898"
"2020/08/13","51.3","51.5","49.6","49.6","-1","-1.98","2731.774"
"2020/08/12","48.9","50.7","48.2","50.6","2.0500000000000043","4.22","4020.951"
"2020/08/11","48.85","49.3","48.45","48.55","-0.25","-0.51","1200.28"
"2020/08/10","49.5","49.85","48.3","48.8","0.09999999999999432","0.21","1238.988"
"2020/08/07","48.1","50.4","48.1","48.7","0.6500000000000057","1.35","3489.78"
"2020/08/06","49.8","49.9","47.65","48.05","-0.9500000000000028","-1.94","2084.125"
"2020/08/05","48.15","49.4","48.15","49","1.1499999999999986","2.40","2516.053"
"2020/08/04","47.6","47.9","47.35","47.85","0.75","1.59","1070.739"
"2020/08/03","46.85","47.9","46.8","47.1","0.6000000000000014","1.29","1212.982"
"2020/07/31","46.35","46.75","45.9","46.5","0.45000000000000284","0.98","712.786"
"2020/07/30","45.9","46.5","45.65","46.05","0.8499999999999943","1.88","575.767"
"2020/07/29","44.8","45.9","44.8","45.2","0.3500000000000014","0.78","901.3"
"2020/07/28","46.8","47.6","44.6","44.85","-1.6999999999999957","-3.65","1687.71"
"2020/07/27","46.85","46.85","45.7","46.55","0.14999999999999858","0.32","1250"
"2020/07/24","48.3","48.65","46.4","46.4","-2.5","-5.11","3317.937"
"2020/07/23","47.25","49.3","47.1","48.9","1.8500000000000014","3.93","4515.499"
"2020/07/22","47","47.7","46.55","47.05","0.14999999999999858","0.32","1770.969"
"2020/07/21","46.9","47.25","46.4","46.9","0.6000000000000014","1.30","1256.259"
"2020/07/20","46.6","46.75","45.8","46.3","0.19999999999999574","0.43","873.478"
"2020/07/17","46.5","47.25","45.8","46.1","-0.29999999999999716","-0.65","1471.15"
"2020/07/16","45.7","46.6","45.7","46.4","0.7999999999999972","1.75","1077.127"
"2020/07/15","46.55","46.95","45.3","45.6","-0.44999999999999574","-0.98","1487.178"
"2020/07/14","46.2","46.95","45.9","46.05","-0.6500000000000057","-1.39","1571.544"
"2020/07/13","45.05","46.7","44.9","46.7","2.1000000000000014","4.71","3946.24"
"2020/07/10","46.2","46.45","44.6","44.6","-1.6000000000000014","-3.46","1642.851"
"2020/07/09","46.8","46.95","46.15","46.2","-0.29999999999999716","-0.65","2348.577"
"2020/07/08","45.4","46.7","45.4","46.5","1.1000000000000014","2.42","2679.672"
"2020/07/07","47.55","47.6","45","45.4","-2.200000000000003","-4.62","4164.507"
"2020/07/06","44.65","48.15","44.35","47.6","2.8000000000000043","6.25","7424.014"
"2020/07/03","43.6","44.95","43.4","44.8","1.5","3.46","3224.438"
"2020/07/02","43.2","43.45","43","43.3","0.3499999999999943","0.81","576"
"2020/07/01","42.85","43.4","42.6","42.95","0.45000000000000284","1.06","846.334"
"2020/06/30","43.3","43.3","42.25","42.5","-0.3999999999999986","-0.93","1009.418"
"2020/06/29","43.6","43.75","42.8","42.9","-1.1499999999999986","-2.61","671.206"
"2020/06/24","43.8","44.25","43.6","44.05","0.44999999999999574","1.03","1693.67"
"2020/06/23","43.65","44","42.9","43.6","0.25","0.58","1082.369"
"2020/06/22","43.75","43.95","43.3","43.35","-0.3500000000000014","-0.80","622.1"
"2020/06/19","44","44.7","43.6","43.7","-0.09999999999999432","-0.23","1530.204"
"2020/06/18","43.2","43.8","42.6","43.8","0.8999999999999986","2.10","881.895"
"2020/06/17","43.4","43.45","42.7","42.9","-0.5","-1.15","727.22"
"2020/06/16","42.6","43.45","42.25","43.4","1.6000000000000014","3.83","2211.531"
"2020/06/15","42.75","43.4","41.6","41.8","-1","-2.34","782.1"
"2020/06/12","41.1","42.8","40.8","42.8","0.3499999999999943","0.82","2088.925"
"2020/06/11","44.4","44.4","42.1","42.45","-1.5999999999999943","-3.63","2318.525"
"2020/06/10","44.2","44.65","43.85","44.05","-0.15000000000000568","-0.34","2046.751"
"2020/06/09","44.6","44.75","43.6","44.2","-0.3999999999999986","-0.90","2134.178"
"2020/06/08","43.1","46","42.55","44.6","2.0500000000000043","4.82","7654.679"
"2020/06/05","43.6","43.6","42.5","42.55","-0.3500000000000014","-0.82","1009.471"
"2020/06/04","42.8","43.35","42.7","42.9","0.5","1.18","1285.584"
"2020/06/03","42.7","43.1","42.4","42.4","0.04999999999999716","0.12","978.45"
"2020/06/02","42.9","43.15","42.35","42.35","-0.25","-0.59","1088.2"
"2020/06/01","42.15","42.85","41.8","42.6","0.8999999999999986","2.16","937.5"
"2020/05/29","41.65","42.2","41.3","41.7","0.05000000000000426","0.12","438.654"
"2020/05/28","42.5","42.8","41.5","41.65","-0.6000000000000014","-1.42","909.55"
"2020/05/27","42.6","42.95","42.25","42.25","0.04999999999999716","0.12","2031"
"2020/05/26","42.6","42.95","42.2","42.2","-0.5499999999999972","-1.29","1456.445"
"2020/05/25","41.85","43.2","40.8","42.75","0.8999999999999986","2.15","3075.942"
"2020/05/22","42.1","42.1","41.5","41.85","-0.25","-0.59","1161.346"
"2020/05/21","41.9","42.2","41.15","42.1","0.3500000000000014","0.84","1472.444"
"2020/05/20","41.85","42.4","41.35","41.75","0.04999999999999716","0.12","1156.656"
"2020/05/19","41","42.25","40.85","41.7","1","2.46","2174.003"
"2020/05/18","41.6","42","40.3","40.7","-0.8499999999999943","-2.05","882.332"
"2020/05/15","42.2","42.4","40.5","41.55","0","0.00","2952.505"
"2020/05/14","42.75","42.75","41.1","41.55","-1.75","-4.04","2751.609"
"2020/05/13","40.55","43.6","40.25","43.3","3.1499999999999986","7.85","6011.566"
"2020/05/12","40.6","41.1","40.05","40.15","-0.3999999999999986","-0.99","583.1"
"2020/05/11","40.55","41","40.25","40.55","0.3999999999999986","1.00","668.53"
"2020/05/08","41.15","41.5","40.1","40.15","-0.8999999999999986","-2.19","1101.904"
"2020/05/07","41.4","41.8","41.05","41.05","0.09999999999999432","0.24","974.495"
"2020/05/06","42.05","42.45","40.95","40.95","-1.1499999999999986","-2.73","1905.827"
"2020/05/05","40.85","42.8","40.6","42.1","2.1000000000000014","5.25","4676.125"
"2020/05/04","39.45","40.2","39.1","40","-0.3500000000000014","-0.87","1822.3"
"2020/04/30","40.05","41","39.8","40.35","0.6000000000000014","1.51","3295.4"
"2020/04/29","39.15","39.9","39.05","39.75","0.8500000000000014","2.19","1340.95"
"2020/04/28","39.25","40.3","38.9","38.9","0.10000000000000142","0.26","3004.611"
"2020/04/27","38.6","39.3","38.6","38.8","0.3999999999999986","1.04","1176.68"
"2020/04/24","39.4","39.7","38.4","38.4","-1","-2.54","1152.514"
"2020/04/23","39","39.5","38.3","39.4","0.7999999999999972","2.07","3074.355"
"2020/04/22","37.2","38.8","37","38.6","1.1000000000000014","2.93","1245.746"
"2020/04/21","38","38.75","37.1","37.5","-0.7000000000000028","-1.83","1076.405"
"2020/04/20","39.05","39.1","37.95","38.2","-0.7999999999999972","-2.05","1266.477"
"2020/04/17","38","39.85","37.7","39","1.8999999999999986","5.12","7031.382"
"2020/04/16","36.7","37.75","36.2","37.1","-0.10000000000000142","-0.27","1114.167"
"2020/04/15","37.15","39.1","36.75","37.2","0.05000000000000426","0.13","4109.095"
"2020/04/14","34.45","37.85","34.45","37.15","2.6499999999999986","7.68","3986.082"
"2020/04/13","34.45","34.9","33.7","34.5","-0.04999999999999716","-0.14","1163"
