"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/08/18","27","27.9","26.85","27.75","0.8000000000000007","2.97","66.562"
"2021/08/17","26.75","27","26.75","26.95","0.1999999999999993","0.75","48.208"
"2021/08/16","26.8","27.25","26.7","26.75","-0.1999999999999993","-0.74","147.248"
"2021/08/13","27.4","27.4","26.7","26.95","-0.4499999999999993","-1.64","203.86"
"2021/08/12","27.75","27.75","27.4","27.4","-0.45000000000000284","-1.62","248.574"
"2021/08/11","28.5","28.5","27.85","27.85","-0.1999999999999993","-0.71","158.569"
"2021/08/10","28.3","28.3","28.05","28.05","-0.4499999999999993","-1.58","183.35"
"2021/08/09","28.6","28.6","28.5","28.5","-0.10000000000000142","-0.35","75.1"
"2021/08/06","28.5","28.6","28.3","28.6","0.10000000000000142","0.35","93.541"
"2021/08/05","28.6","28.65","28.45","28.5","-0.4499999999999993","-1.55","254.578"
"2021/08/04","29","29.05","28.9","28.95","-0.05000000000000071","-0.17","42.711"
"2021/08/03","28.95","29","28.85","29","0.05000000000000071","0.17","47.13"
"2021/08/02","29","29.1","28.75","28.95","-0.05000000000000071","-0.17","88.685"
"2021/07/30","29","29.15","29","29","0","0.00","38.409"
"2021/07/29","29.2","29.2","28.95","29","-0.10000000000000142","-0.34","48.487"
"2021/07/28","29.1","29.15","28.95","29.1","0","0.00","39.103"
"2021/07/27","29.15","29.25","29.05","29.1","-0.04999999999999716","-0.17","39.711"
"2021/07/26","29.2","29.25","29.1","29.15","0.04999999999999716","0.17","48.849"
"2021/07/23","29.3","29.35","29","29.1","0.10000000000000142","0.34","54.053"
"2021/07/22","29","29.1","29","29","0","0.00","32.173"
"2021/07/21","28.95","29","28.85","29","0.05000000000000071","0.17","60.146"
"2021/07/20","28.9","28.95","28.85","28.95","-0.10000000000000142","-0.34","58.373"
"2021/07/19","29","29.1","28.95","29.05","0.05000000000000071","0.17","57.816"
"2021/07/16","29.35","29.35","29","29","0","0.00","69.797"
"2021/07/15","28.9","29.15","28.85","29","0.10000000000000142","0.35","47.175"
"2021/07/14","28.95","29.1","28.85","28.9","-0.05000000000000071","-0.17","86.403"
"2021/07/13","29.05","29.1","28.95","28.95","-0.25","-0.86","177.111"
"2021/07/12","29.45","29.45","28.8","29.2","-0.6000000000000014","-2.01","297.621"
"2021/07/09","29.65","29.8","29.65","29.8","0.05000000000000071","0.17","41.213"
"2021/07/08","29.7","29.8","29.7","29.75","0.05000000000000071","0.17","39.783"
"2021/07/07","29.7","29.85","29.55","29.7","0","0.00","56.582"
"2021/07/06","29.75","29.8","29.7","29.7","-0.1999999999999993","-0.67","60.517"
"2021/07/05","29.85","30","29.8","29.9","0","0.00","76.306"
"2021/07/02","29.85","29.95","29.8","29.9","0.14999999999999858","0.50","56.581"
"2021/07/01","29.65","29.85","29.6","29.75","0","0.00","45.837"
"2021/06/30","29.8","29.8","29.7","29.75","-0.05000000000000071","-0.17","39.481"
"2021/06/29","29.75","30","29.65","29.8","0.05000000000000071","0.17","98.265"
"2021/06/28","30","30","29.75","29.75","-0.05000000000000071","-0.17","56.064"
"2021/06/25","29.9","29.9","29.8","29.8","0","0.00","44.599"
"2021/06/24","29.8","29.9","29.8","29.8","0.15000000000000213","0.51","58.12"
"2021/06/23","29.5","29.75","29.5","29.65","0","0.00","47.47"
"2021/06/22","29.5","29.85","29.5","29.65","0.14999999999999858","0.51","80.369"
"2021/06/21","29.55","29.6","29.45","29.5","-0.05000000000000071","-0.17","54.223"
"2021/06/18","29.5","29.6","29.4","29.55","0.05000000000000071","0.17","58.717"
"2021/06/17","29.4","29.6","29.25","29.5","0.10000000000000142","0.34","85.2"
"2021/06/16","29.45","29.5","29.4","29.4","-0.05000000000000071","-0.17","52.475"
"2021/06/15","29.4","29.7","29.4","29.45","0","0.00","49.06"
"2021/06/11","29.6","29.6","29.45","29.45","-0.1999999999999993","-0.67","129.94"
"2021/06/10","29.6","29.8","29.6","29.65","-0.15000000000000213","-0.50","97.861"
"2021/06/09","30","30","29.55","29.8","-0.09999999999999787","-0.33","52.147"
"2021/06/08","29.8","29.9","29.7","29.9","0.09999999999999787","0.34","40.352"
"2021/06/07","29.5","29.95","29.35","29.8","-0.1999999999999993","-0.67","59.475"
"2021/06/04","29.95","30","29.8","30","0.05000000000000071","0.17","67.898"
"2021/06/03","29.75","30.1","29.75","29.95","0.34999999999999787","1.18","223.596"
"2021/06/02","29.45","29.8","29.4","29.6","0.25","0.85","143.228"
"2021/06/01","29.25","29.5","29.25","29.35","0.25","0.86","118.152"
"2021/05/31","29","29.2","29","29.1","0.20000000000000284","0.69","114.287"
"2021/05/28","28.9","29.05","28.75","28.9","0.1999999999999993","0.70","83.246"
"2021/05/27","29","29","28.6","28.7","-0.3500000000000014","-1.20","94.001"
"2021/05/26","29.2","29.45","29.05","29.05","-0.14999999999999858","-0.51","74.297"
"2021/05/25","29.1","29.35","29.05","29.2","0.3000000000000007","1.04","66"
"2021/05/24","28.8","28.9","28.8","28.9","0.09999999999999787","0.35","31.11"
"2021/05/21","28.5","28.85","28.5","28.8","0.40000000000000213","1.41","69.199"
"2021/05/20","28.75","28.75","28.2","28.4","-0.25","-0.87","170.507"
"2021/05/19","28.85","28.85","28.55","28.65","-0.25","-0.87","68.405"
"2021/05/18","27.9","28.95","27.7","28.9","1","3.58","221.435"
"2021/05/17","27.5","28.45","27.5","27.9","-1.1500000000000021","-3.96","217.007"
"2021/05/14","29.25","29.4","28.95","29.05","0","0.00","143.563"
"2021/05/13","28.25","29.3","27.7","29.05","0.8000000000000007","2.83","333.939"
"2021/05/12","29.1","29.2","27.65","28.25","-1.3000000000000007","-4.40","575.314"
"2021/05/11","29.8","29.9","29.5","29.55","-0.34999999999999787","-1.17","304.006"
"2021/05/10","29.95","30.15","29.65","29.9","-0.05000000000000071","-0.17","206.01"
"2021/05/07","29.95","30","29.9","29.95","0.05000000000000071","0.17","192.353"
"2021/05/06","30","30.05","29.8","29.9","0","0.00","255.35"
"2021/05/05","29.55","30.1","29.55","29.9","0.34999999999999787","1.18","262.663"
"2021/05/04","29.6","29.65","29.05","29.55","-0.09999999999999787","-0.34","363.177"
"2021/05/03","30.75","30.75","29.35","29.65","-1.9000000000000021","-6.02","1244.44"
"2021/04/29","31.45","31.85","31.35","31.55","0.10000000000000142","0.32","183.591"
"2021/04/28","30.95","31.45","30.95","31.45","0.34999999999999787","1.13","217.043"
"2021/04/27","31.3","31.3","31","31.1","-0.09999999999999787","-0.32","124.538"
"2021/04/26","31","31.3","31","31.2","0","0.00","259.871"
"2021/04/23","31.1","31.3","31","31.2","0.09999999999999787","0.32","146.284"
"2021/04/22","31.45","31.8","31.05","31.1","-0.34999999999999787","-1.11","454.091"
"2021/04/21","31.25","31.45","31.1","31.45","0.1999999999999993","0.64","413.668"
"2021/04/20","31.2","31.5","31","31.25","0.25","0.81","289.425"
"2021/04/19","30.9","31.25","30.75","31","0.10000000000000142","0.32","356.655"
"2021/04/16","30.8","31","30.8","30.9","0.09999999999999787","0.32","274.351"
"2021/04/15","30.8","30.85","30.6","30.8","0.10000000000000142","0.33","152.651"
"2021/04/14","30.85","30.9","30.1","30.7","-0.15000000000000213","-0.49","400.562"
"2021/04/13","30.8","31","30.65","30.85","0.05000000000000071","0.16","370.996"
"2021/04/12","30","31","30","30.8","0.8500000000000014","2.84","316.769"
"2021/04/09","29.9","29.95","29.7","29.95","0","0.00","139.996"
"2021/04/08","29.85","29.95","29.7","29.95","0","0.00","130.719"
"2021/04/07","29.75","29.95","29.65","29.95","0.1999999999999993","0.67","133.567"
"2021/04/06","29.45","29.95","29.45","29.75","0.25","0.85","351.063"
"2021/04/01","29.25","29.5","29.2","29.5","0.25","0.85","270.324"
"2021/03/31","28.95","29.3","28.95","29.25","0.3000000000000007","1.04","197.73"
"2021/03/30","28.9","29","28.8","28.95","0.05000000000000071","0.17","131.645"
"2021/03/29","28.9","28.95","28.7","28.9","0","0.00","196.682"
"2021/03/26","28.75","28.9","28.7","28.9","0.1999999999999993","0.70","180.789"
"2021/03/25","28.55","28.85","28.55","28.7","0.3999999999999986","1.41","391.737"
"2021/03/24","28.25","28.3","28.15","28.3","0","0.00","98.859"
"2021/03/23","28.25","28.5","28","28.3","0","0.00","255.937"
"2021/03/22","28.1","28.3","28.1","28.3","0.1999999999999993","0.71","173.378"
"2021/03/19","28.1","28.1","27.9","28.1","0","0.00","114.978"
"2021/03/18","28.2","28.2","28","28.1","0.10000000000000142","0.36","206.842"
"2021/03/17","27.8","28.05","27.75","28","0.3999999999999986","1.45","273.783"
"2021/03/16","27.65","27.65","27.35","27.6","0.25","0.91","139.746"
"2021/03/15","27.2","27.4","27.1","27.35","0.15000000000000213","0.55","82.116"
"2021/03/12","27.25","27.25","27.05","27.2","-0.05000000000000071","-0.18","79.644"
"2021/03/11","27.2","27.3","27.15","27.25","0.14999999999999858","0.55","111.79"
"2021/03/10","27.1","27.25","27.05","27.1","0","0.00","121.115"
"2021/03/09","27.1","27.15","27","27.1","0.10000000000000142","0.37","86.424"
"2021/03/08","27","27.1","26.85","27","0","0.00","196.69"
"2021/03/05","26.75","27","26.7","27","0.1999999999999993","0.75","67.724"
"2021/03/04","26.75","26.85","26.7","26.8","0.10000000000000142","0.37","70.889"
"2021/03/03","26.55","26.8","26.55","26.7","0.09999999999999787","0.38","45.59"
"2021/03/02","26.85","26.9","26.5","26.6","-0.25","-0.93","163.59"
"2021/02/26","26.75","26.95","26.7","26.85","-0.04999999999999716","-0.19","118.271"
"2021/02/25","26.9","26.9","26.8","26.9","0.09999999999999787","0.37","46.874"
"2021/02/24","26.75","26.9","26.7","26.8","0.10000000000000142","0.37","83.22"
"2021/02/23","26.55","26.8","26.55","26.7","0.05000000000000071","0.19","67.086"
"2021/02/22","26.5","26.75","26.5","26.65","0.1999999999999993","0.76","78.871"
"2021/02/19","26.45","26.55","26.35","26.45","0","0.00","64.873"
"2021/02/18","26.3","26.5","26.25","26.45","0.14999999999999858","0.57","50.786"
"2021/02/17","26.3","26.4","26","26.3","0.05000000000000071","0.19","126.334"
"2021/02/05","26.25","26.3","26.1","26.25","0","0.00","68.119"
"2021/02/04","26.2","26.35","26.2","26.25","-0.14999999999999858","-0.57","28.874"
"2021/02/03","26.4","26.45","26.3","26.4","0","0.00","52.114"
"2021/02/02","26.3","26.4","26.25","26.4","0.14999999999999858","0.57","55.026"
"2021/02/01","26.05","26.35","26","26.25","0.25","0.96","79.058"
"2021/01/29","26","26","25.8","26","0.05000000000000071","0.19","45.004"
"2021/01/28","25.95","26","25.9","25.95","-0.05000000000000071","-0.19","78.831"
"2021/01/27","26","26.2","25.85","26","0.1999999999999993","0.78","28.812"
"2021/01/26","25.75","25.8","25.75","25.8","0","0.00","51.037"
"2021/01/25","25.9","25.95","25.7","25.8","-0.09999999999999787","-0.39","187.158"
"2021/01/22","25.85","26","25.65","25.9","0.04999999999999716","0.19","62.226"
"2021/01/21","25.8","26.6","25.3","25.85","-0.04999999999999716","-0.19","186.932"
"2021/01/20","26.5","26.5","25.85","25.9","-0.6500000000000021","-2.45","221.577"
"2021/01/19","26.6","26.6","26.5","26.55","0","0.00","36.345"
"2021/01/18","26.7","26.7","26.3","26.55","-0.1999999999999993","-0.75","145.143"
"2021/01/15","26.9","27","26.7","26.75","-0.14999999999999858","-0.56","74.384"
"2021/01/14","27","27","26.9","26.9","-0.10000000000000142","-0.37","69.751"
"2021/01/13","26.85","27","26.8","27","0.14999999999999858","0.56","84.042"
"2021/01/12","27.05","27.1","26.85","26.85","-0.1999999999999993","-0.74","87.537"
"2021/01/11","26.85","27.35","26.85","27.05","0.40000000000000213","1.50","133.974"
"2021/01/08","26.7","26.75","26.65","26.65","-0.10000000000000142","-0.37","116.67"
"2021/01/07","26.7","26.8","26.7","26.75","0.10000000000000142","0.38","86.949"
"2021/01/06","26.7","26.8","26.65","26.65","-0.05000000000000071","-0.19","111.498"
"2021/01/05","26.8","26.8","26.7","26.7","-0.10000000000000142","-0.37","72.227"
"2021/01/04","26.85","26.95","26.75","26.8","0.05000000000000071","0.19","73.482"
"2020/12/31","26.8","26.8","26.7","26.75","-0.05000000000000071","-0.19","58.669"
"2020/12/30","26.75","26.95","26.75","26.8","0.05000000000000071","0.19","75.07"
"2020/12/29","26.75","26.85","26.65","26.75","-0.05000000000000071","-0.19","96.498"
"2020/12/28","27.1","27.2","26.65","26.8","-0.3000000000000007","-1.11","283.646"
"2020/12/25","27.6","27.75","26.95","27.1","-0.3999999999999986","-1.45","250.646"
"2020/12/24","27.35","27.55","27.2","27.5","0.4499999999999993","1.66","355.909"
"2020/12/23","26.4","27.2","26.4","27.05","0.75","2.85","359.252"
"2020/12/22","26.2","26.9","26.2","26.3","0.15000000000000213","0.57","470.446"
"2020/12/21","25.35","26.15","25.35","26.15","0.7999999999999972","3.16","297.161"
"2020/12/18","25.45","25.5","25.35","25.35","-0.09999999999999787","-0.39","40.857"
"2020/12/17","25.45","25.5","25.4","25.45","-0.05000000000000071","-0.20","69.932"
"2020/12/16","25.5","25.7","25.5","25.5","0","0.00","73.716"
"2020/12/15","25.7","25.7","25.4","25.5","-0.14999999999999858","-0.58","65.476"
"2020/12/14","25.4","25.7","25.4","25.65","0.25","0.98","125.826"
"2020/12/11","25.35","25.4","25.25","25.4","0.09999999999999787","0.40","103.818"
"2020/12/10","25.4","25.45","25.25","25.3","0.1999999999999993","0.80","238.704"
"2020/12/09","25.1","25.25","25","25.1","-0.04999999999999716","-0.20","54.022"
"2020/12/08","25.1","25.2","25.1","25.15","0","0.00","38.243"
"2020/12/07","25.25","25.25","24.95","25.15","-0.10000000000000142","-0.40","108.856"
"2020/12/04","25.4","25.45","25","25.25","-0.14999999999999858","-0.59","173.087"
"2020/12/03","25.3","25.45","25.3","25.4","0.09999999999999787","0.40","29.08"
"2020/12/02","25.45","25.45","25.3","25.3","-0.14999999999999858","-0.59","70.531"
"2020/12/01","25.75","25.75","25.45","25.45","-0.10000000000000142","-0.39","70.108"
"2020/11/30","25.3","25.65","25.3","25.55","0.3000000000000007","1.19","150.588"
"2020/11/27","25.3","25.4","25.1","25.25","-0.05000000000000071","-0.20","50.17"
"2020/11/26","25.2","25.3","25.15","25.3","0.05000000000000071","0.20","70.116"
"2020/11/25","25.25","25.3","25.25","25.25","0","0.00","36.109"
"2020/11/24","25.2","25.3","25.1","25.25","-0.05000000000000071","-0.20","28.683"
"2020/11/23","25.25","25.5","25.1","25.3","0.10000000000000142","0.40","71.045"
"2020/11/20","25.25","25.25","24.95","25.2","-0.05000000000000071","-0.20","94.001"
"2020/11/19","25.4","25.4","25","25.25","-0.10000000000000142","-0.39","114.001"
"2020/11/18","25.3","25.4","25.3","25.35","0.05000000000000071","0.20","65.019"
"2020/11/17","25.4","25.4","25.25","25.3","0","0.00","111.478"
"2020/11/16","25.05","25.35","25.05","25.3","0.1999999999999993","0.80","191.68"
"2020/11/13","25","25.2","25","25.1","0.10000000000000142","0.40","136.333"
"2020/11/12","25.05","25.25","25","25","-0.05000000000000071","-0.20","94.969"
"2020/11/11","24.85","25.15","24.8","25.05","0.25","1.01","238.766"
"2020/11/10","24.75","24.8","24.65","24.8","0.05000000000000071","0.20","55.482"
"2020/11/09","24.65","24.85","24.65","24.75","0.1999999999999993","0.81","75.096"
"2020/11/06","24.55","24.55","24.45","24.55","0","0.00","77.39"
"2020/11/05","24.15","24.65","24.15","24.55","0.5","2.08","144.194"
"2020/11/04","24.05","24.1","24","24.05","0.10000000000000142","0.42","12.401"
"2020/11/03","23.95","23.95","23.95","23.95","0.05000000000000071","0.21","3.309"
"2020/11/02","24","24","23.9","23.9","-0.10000000000000142","-0.42","34.195"
"2020/10/30","23.95","24.1","23.95","24","0","0.00","38.847"
"2020/10/29","24","24","23.9","24","0","0.00","34.1"
"2020/10/28","24.1","24.1","24","24","0.05000000000000071","0.21","50.233"
"2020/10/27","23.9","24","23.85","23.95","0","0.00","37.772"
"2020/10/26","24","24.05","23.9","23.95","-0.05000000000000071","-0.21","41"
"2020/10/23","23.95","24.05","23.95","24","-0.10000000000000142","-0.41","23.576"
"2020/10/22","24.05","24.1","23.9","24.1","0","0.00","102.072"
"2020/10/21","24.1","24.1","24.05","24.1","0","0.00","30.171"
"2020/10/20","24.1","24.1","24.1","24.1","0","0.00","8.041"
"2020/10/19","24.1","24.1","24.05","24.1","0.05000000000000071","0.21","32.1"
"2020/10/16","24","24.25","24","24.05","-0.09999999999999787","-0.41","42"
"2020/10/15","24","24.15","23.95","24.15","0.09999999999999787","0.42","23.356"
"2020/10/14","24.1","24.1","24","24.05","-0.09999999999999787","-0.41","25.02"
"2020/10/13","24","24.15","24","24.15","0","0.00","23"
"2020/10/12","23.9","24.15","23.9","24.15","0.1999999999999993","0.84","20.173"
"2020/10/08","24","24","23.8","23.95","-0.15000000000000213","-0.62","91"
"2020/10/07","24.1","24.1","24","24.1","-0.04999999999999716","-0.21","38.02"
"2020/10/06","24.2","24.2","23.7","24.15","0","0.00","161.2"
"2020/10/05","24.2","24.2","24.1","24.15","-0.05000000000000071","-0.21","38.425"
"2020/09/30","24.1","24.2","24.1","24.2","0.09999999999999787","0.41","7.356"
"2020/09/29","24.45","24.45","24.05","24.1","0.05000000000000071","0.21","43.003"
"2020/09/28","24","24.45","23.75","24.05","0.1999999999999993","0.84","54.093"
"2020/09/25","24.1","24.2","23.8","23.85","-0.1999999999999993","-0.83","121.1"
"2020/09/24","24.4","24.4","24","24.05","-0.3999999999999986","-1.64","71.259"
"2020/09/23","24.45","24.5","24.45","24.45","0","0.00","25.664"
"2020/09/22","24.5","24.5","24.45","24.45","-0.05000000000000071","-0.20","4"
"2020/09/21","24.35","24.5","24.35","24.5","0.14999999999999858","0.62","25.039"
"2020/09/18","24.4","24.4","24.3","24.35","-0.09999999999999787","-0.41","81.001"
"2020/09/17","24.45","24.5","24.4","24.45","0","0.00","31.71"
"2020/09/16","24.45","24.5","24.3","24.45","0.09999999999999787","0.41","62"
"2020/09/15","24.35","24.35","24.1","24.35","0","0.00","88.001"
"2020/09/14","24.35","24.5","24.3","24.35","0.05000000000000071","0.21","59.71"
"2020/09/11","24.6","24.6","24.3","24.3","-0.3999999999999986","-1.62","185.063"
"2020/09/10","24.75","24.8","24.4","24.7","-0.05000000000000071","-0.20","104.356"
"2020/09/09","24.6","24.9","24.6","24.75","0","0.00","64.501"
"2020/09/08","24.7","24.8","24.6","24.75","-0.05000000000000071","-0.20","89.858"
"2020/09/07","24.95","25","24.8","24.8","-0.14999999999999858","-0.60","143.442"
"2020/09/04","24.8","25","24.8","24.95","0.05000000000000071","0.20","106.255"
"2020/09/03","24.9","25.05","24.9","24.9","0","0.00","154.111"
"2020/09/02","24.85","24.9","24.8","24.9","0.09999999999999787","0.40","91.001"
"2020/09/01","24.8","24.85","24.8","24.8","0","0.00","45"
"2020/08/31","24.8","24.85","24.7","24.8","0.05000000000000071","0.20","175.498"
"2020/08/28","24.8","24.8","24.75","24.75","-0.05000000000000071","-0.20","91.209"
"2020/08/27","24.75","24.8","24.75","24.8","0.05000000000000071","0.20","124.583"
"2020/08/26","24.8","24.8","24.75","24.75","0","0.00","71.825"
"2020/08/25","24.65","24.8","24.65","24.75","0.10000000000000142","0.41","103"
"2020/08/24","24.45","24.65","24.4","24.65","0.1999999999999993","0.82","129.101"
"2020/08/21","24.15","24.6","24.15","24.45","0.3000000000000007","1.24","161.431"
"2020/08/20","24.45","24.55","24","24.15","-0.3000000000000007","-1.23","192.418"
"2020/08/19","24.55","24.55","24.4","24.45","-0.05000000000000071","-0.20","92.355"
"2020/08/18","24.6","24.6","24.35","24.5","0","0.00","178.242"
"2020/08/17","24.45","24.7","24.25","24.5","0.6499999999999986","2.73","268.512"
"2020/08/14","24","24","23.85","23.85","-0.14999999999999858","-0.62","89.56"
"2020/08/13","24","24.1","24","24","0","0.00","56.246"
"2020/08/12","24","24.1","23.9","24","0","0.00","88.083"
"2020/08/11","24","24.1","23.9","24","0.10000000000000142","0.42","60.131"
"2020/08/10","23.7","23.9","23.7","23.9","0.25","1.06","75.678"
"2020/08/07","23.6","23.7","23.55","23.65","0.04999999999999716","0.21","49.08"
"2020/08/06","23.55","23.65","23.55","23.6","0.10000000000000142","0.43","58.736"
"2020/08/05","23.5","23.55","23.5","23.5","0","0.00","27.301"
"2020/08/04","23.55","23.7","23.45","23.5","-0.05000000000000071","-0.21","33.884"
"2020/08/03","23.6","23.6","23.4","23.55","0.05000000000000071","0.21","78"
"2020/07/31","23.75","23.75","23.45","23.5","0.05000000000000071","0.21","25"
"2020/07/30","23.4","23.45","23.3","23.45","0.14999999999999858","0.64","42.869"
"2020/07/29","23.4","23.45","23.3","23.3","-0.09999999999999787","-0.43","86.422"
"2020/07/28","23.6","23.6","23.4","23.4","-0.20000000000000284","-0.85","186.165"
"2020/07/27","23.75","23.9","23.6","23.6","-0.14999999999999858","-0.63","120.478"
"2020/07/24","23.9","23.9","23.7","23.75","-0.05000000000000071","-0.21","63"
"2020/07/23","23.8","24","23.75","23.8","0","0.00","191.185"
"2020/07/22","23.7","23.8","23.7","23.8","0.10000000000000142","0.42","60.615"
"2020/07/21","23.6","23.75","23.6","23.7","0.09999999999999787","0.42","99.667"
"2020/07/20","23.6","23.65","23.5","23.6","0.10000000000000142","0.43","100.346"
"2020/07/17","23.6","23.6","23.5","23.5","-0.05000000000000071","-0.21","41.201"
"2020/07/16","23.6","23.6","23.5","23.55","-0.05000000000000071","-0.21","19.1"
"2020/07/15","23.35","23.6","23.15","23.6","0.3000000000000007","1.29","65.711"
"2020/07/14","23.45","23.6","23.3","23.3","-0.1999999999999993","-0.85","64"
"2020/07/13","23.5","23.6","23.5","23.5","0","0.00","41.415"
"2020/07/10","23.65","23.65","23.5","23.5","-0.14999999999999858","-0.63","140.902"
"2020/07/09","23.7","23.7","23.6","23.65","-0.15000000000000213","-0.63","100.002"
"2020/07/08","23.7","23.8","23.55","23.8","0.10000000000000142","0.42","111.205"
"2020/07/07","23.9","23.9","23.65","23.7","-0.1999999999999993","-0.84","124.001"
"2020/07/06","23.75","24","23.75","23.9","-1.3500000000000014","-5.35","281.208"
"2020/07/03","25.2","25.3","25.15","25.25","0.05000000000000071","0.20","410.356"
"2020/07/02","25.05","25.25","25.05","25.2","0.14999999999999858","0.60","149.348"
"2020/07/01","25.05","25.1","25","25.05","0","0.00","102.35"
"2020/06/30","25.05","25.05","25","25.05","0.05000000000000071","0.20","70.1"
"2020/06/29","25.05","25.05","24.9","25","-0.05000000000000071","-0.20","145.163"
"2020/06/24","25.1","25.1","25","25.05","0","0.00","66.5"
"2020/06/23","25.1","25.1","24.9","25.05","0.10000000000000142","0.40","142.316"
"2020/06/22","25","25","24.8","24.95","-0.05000000000000071","-0.20","97.572"
"2020/06/19","25.15","25.15","25","25","-0.10000000000000142","-0.40","52.606"
"2020/06/18","24.85","25.15","24.8","25.1","0.20000000000000284","0.80","225.51"
"2020/06/17","24.85","25","24.85","24.9","0.14999999999999858","0.61","89.1"
"2020/06/16","24.65","24.95","24.65","24.75","0.14999999999999858","0.61","111.048"
"2020/06/15","24.55","24.9","24.5","24.6","0.05000000000000071","0.20","56.042"
"2020/06/12","24.55","24.7","24.3","24.55","-0.25","-1.01","185.056"
"2020/06/11","24.9","24.95","24.75","24.8","-0.09999999999999787","-0.40","127.401"
"2020/06/10","24.7","24.95","24.7","24.9","0.3999999999999986","1.63","230.051"
"2020/06/09","24.6","24.6","24.45","24.5","-0.10000000000000142","-0.41","89.451"
"2020/06/08","24.65","24.75","24.55","24.6","0","0.00","114.213"
"2020/06/05","24.55","24.6","24.45","24.6","0","0.00","61.3"
"2020/06/04","24.65","24.65","24.5","24.6","0.10000000000000142","0.41","61.266"
"2020/06/03","24.6","24.6","24.45","24.5","0.05000000000000071","0.20","51.388"
"2020/06/02","24.4","24.6","24.4","24.45","0.14999999999999858","0.62","59.036"
"2020/06/01","24.4","24.5","24.1","24.3","-0.09999999999999787","-0.41","103.355"
"2020/05/29","24.35","24.4","24.2","24.4","0.09999999999999787","0.41","105.3"
"2020/05/28","24.1","24.35","24.1","24.3","0.1999999999999993","0.83","82.992"
"2020/05/27","24.1","24.2","23.95","24.1","0.10000000000000142","0.42","89.495"
"2020/05/26","24","24.05","23.95","24","0.05000000000000071","0.21","32.796"
"2020/05/25","23.95","24","23.85","23.95","0.05000000000000071","0.21","73.998"
"2020/05/22","23.95","24.1","23.85","23.9","0","0.00","52.703"
"2020/05/21","23.9","24","23.9","23.9","0","0.00","74.514"
"2020/05/20","23.95","24","23.85","23.9","-0.05000000000000071","-0.21","60.076"
"2020/05/19","23.95","24","23.85","23.95","0","0.00","74.356"
"2020/05/18","23.95","23.95","23.9","23.95","0.05000000000000071","0.21","88.179"
"2020/05/15","23.75","23.95","23.75","23.9","0.14999999999999858","0.63","149.6"
"2020/05/14","23.8","23.8","23.7","23.75","-0.05000000000000071","-0.21","67.6"
"2020/05/13","23.8","23.85","23.7","23.8","0","0.00","62.112"
"2020/05/12","23.7","24","23.55","23.8","0.15000000000000213","0.63","169.003"
"2020/05/11","23.65","23.85","23.3","23.65","0.6499999999999986","2.83","264.607"
"2020/05/08","23","23.5","23","23","0.05000000000000071","0.22","74.287"
"2020/05/07","23","23","22.8","22.95","-0.05000000000000071","-0.22","69.799"
"2020/05/06","22.95","23","22.75","23","0","0.00","65.441"
"2020/05/05","23","23.05","22.9","23","0","0.00","62"
"2020/05/04","23","23","22.9","23","0","0.00","105.715"
"2020/04/30","23.1","23.1","22.95","23","-0.10000000000000142","-0.43","166.003"
"2020/04/29","23.1","23.3","23.1","23.1","0","0.00","131.05"
"2020/04/28","23.35","23.35","23","23.1","-0.25","-1.07","94.089"
"2020/04/27","23.1","23.35","22.7","23.35","0.3000000000000007","1.30","301.429"
"2020/04/24","23.05","23.15","22.7","23.05","0","0.00","160.2"
"2020/04/23","23.95","24","22.8","23.05","-0.6999999999999993","-2.95","494.4"
"2020/04/22","22.75","23.8","22.7","23.75","1","4.40","912.2"
"2020/04/21","21.75","23.45","21.75","22.75","1","4.60","695.007"
"2020/04/20","21.85","21.85","21.75","21.75","-0.10000000000000142","-0.46","38.509"
"2020/04/17","22","22.2","21.75","21.85","-0.09999999999999787","-0.46","140.94"
"2020/04/16","21.7","22.15","21.7","21.95","0.25","1.15","106.18"
"2020/04/15","21.4","21.7","21.4","21.7","0.34999999999999787","1.64","106.001"
"2020/04/14","21.3","21.45","21.15","21.35","0.05000000000000071","0.23","67.002"
"2020/04/13","21.6","21.6","20.9","21.3","-0.3000000000000007","-1.39","150.253"
"2020/04/10","21.45","21.65","21.45","21.6","0.15000000000000213","0.70","45.042"
"2020/04/09","21.4","21.8","21.4","21.45","0.14999999999999858","0.70","93.501"
"2020/04/08","21","21.35","20.95","21.3","0.1999999999999993","0.95","95.948"
"2020/04/07","20.9","21.2","20.8","21.1","0.3000000000000007","1.44","107.001"
"2020/04/06","20.65","21","20.65","20.8","0.1999999999999993","0.97","85.262"
"2020/04/01","20.95","20.95","20.55","20.6","-0.14999999999999858","-0.72","83.605"
"2020/03/31","20.5","20.85","20.5","20.75","0.25","1.22","61.801"
"2020/03/30","20.4","20.5","20.1","20.5","-0.14999999999999858","-0.73","84.419"
"2020/03/27","21","21.15","20.65","20.65","0","0.00","104.721"
"2020/03/26","20.75","21.4","20.55","20.65","-0.10000000000000142","-0.48","156.015"
"2020/03/25","20.55","20.75","20.1","20.75","1.8500000000000014","9.79","185"
"2020/03/24","18","18.9","18","18.9","1.6999999999999993","9.88","138"
"2020/03/23","17.75","17.75","17.05","17.2","-0.5500000000000007","-3.10","71.117"
"2020/03/20","17","18","17","17.75","0.8000000000000007","4.72","118.228"
