"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/08/26","16.6","16.7","16.05","16.2","-0.10000000000000142","-0.61","601.778"
"2021/08/25","15.7","16.55","15.65","16.3","0.45000000000000107","2.84","942.2"
"2021/08/24","16.25","16.45","15.8","15.85","-0.40000000000000036","-2.46","893.33"
"2021/08/23","15.8","16.4","15.8","16.25","0.5999999999999996","3.83","680.012"
"2021/08/20","15.3","16.1","15.3","15.65","0.3000000000000007","1.95","1040.997"
"2021/08/19","15.95","15.95","15.3","15.35","-0.6500000000000004","-4.06","636.05"
"2021/08/18","15.25","16.05","14.9","16","0.6999999999999993","4.58","1514.06"
"2021/08/17","15.8","16.1","15.3","15.3","-0.34999999999999964","-2.24","850.031"
"2021/08/16","15.65","16.1","15.4","15.65","-0.25","-1.57","1160.427"
"2021/08/13","16.45","16.55","15.9","15.9","-0.7499999999999982","-4.50","927.384"
"2021/08/12","16.1","16.8","16.1","16.65","0.6499999999999986","4.06","995.346"
"2021/08/11","16.6","16.8","15.8","16","-0.8000000000000007","-4.76","2177.674"
"2021/08/10","17.9","17.9","16.8","16.8","-1.0500000000000007","-5.88","2590.492"
"2021/08/09","18.15","18.2","17.65","17.85","-0.29999999999999716","-1.65","1020.294"
"2021/08/06","18.3","18.5","18.05","18.15","-0.3000000000000007","-1.63","1156.692"
"2021/08/05","18.8","18.95","18.35","18.45","-0.40000000000000213","-2.12","1231.167"
"2021/08/04","19.05","19.65","18.7","18.85","-0.09999999999999787","-0.53","7207.34"
"2021/08/03","19.1","19.25","18.7","18.95","-0.15000000000000213","-0.79","748.052"
"2021/08/02","18.4","19.2","18.4","19.1","0.8000000000000007","4.37","1650.871"
"2021/07/30","18.7","18.95","18.25","18.3","-0.4499999999999993","-2.40","846.97"
"2021/07/29","18.3","18.8","18.05","18.75","0.5500000000000007","3.02","1269.27"
"2021/07/28","18.6","18.9","18","18.2","-0.5500000000000007","-2.93","1636.653"
"2021/07/27","19.1","19.45","18.7","18.75","-0.25","-1.32","2724.504"
"2021/07/26","19.25","19.35","18.6","19","0","0.00","2920.634"
"2021/07/23","18.3","19.1","18.1","19","0.9499999999999993","5.26","3920.543"
"2021/07/22","18.05","18.35","17.9","18.05","0.15000000000000213","0.84","1236.223"
"2021/07/21","18.05","18.55","17.8","17.9","0","0.00","3235.233"
"2021/07/20","18.45","18.5","17.8","17.9","-0.7000000000000028","-3.76","1423.588"
"2021/07/19","18.45","18.65","18.05","18.6","0.40000000000000213","2.20","1170.663"
"2021/07/16","18.2","18.65","18.1","18.2","-0.05000000000000071","-0.27","1282.727"
"2021/07/15","18.2","18.3","17.9","18.25","0.1999999999999993","1.11","1061.977"
"2021/07/14","17.8","18.35","17.3","18.05","0.5500000000000007","3.14","2618.979"
"2021/07/13","18.15","18.25","17.4","17.5","-0.5","-2.78","3207.854"
"2021/07/12","18.35","18.5","17.95","18","-0.1999999999999993","-1.10","2937.414"
"2021/07/09","18.35","18.75","18.15","18.2","-0.3500000000000014","-1.89","1509.624"
"2021/07/08","18.6","18.8","18.4","18.55","0.05000000000000071","0.27","1233.646"
"2021/07/07","18.8","19.2","18.4","18.5","-0.3000000000000007","-1.60","4519.742"
"2021/07/06","19","19.2","18.65","18.8","-0.14999999999999858","-0.79","1157.069"
"2021/07/05","18.65","19.25","18.65","18.95","0.5","2.71","2021.079"
"2021/07/02","18.35","18.6","18.3","18.45","0","0.00","1591.246"
"2021/07/01","18.75","19.15","18.15","18.45","-0.3000000000000007","-1.60","2527.033"
"2021/06/30","18.8","19.15","18.65","18.75","-0.05000000000000071","-0.27","1618.165"
"2021/06/29","19.5","19.5","18.7","18.8","-0.5","-2.59","2402.799"
"2021/06/28","18.85","19.4","18.5","19.3","0.25","1.31","3346.406"
"2021/06/25","19.65","19.7","19","19.05","-0.3999999999999986","-2.06","2501.342"
"2021/06/24","19.65","19.85","19.3","19.45","0.09999999999999787","0.52","1716.537"
"2021/06/23","19.5","19.6","19.2","19.35","0.15000000000000213","0.78","2210.969"
"2021/06/22","19.75","19.95","19.05","19.2","-0.3000000000000007","-1.54","4531.778"
"2021/06/21","20.95","20.95","19.5","19.5","-1.6499999999999986","-7.80","7628.452"
"2021/06/18","21.35","22.4","21.15","21.15","0.1999999999999993","0.95","10545.358"
"2021/06/17","21","21.25","20.65","20.95","-0.10000000000000142","-0.48","2560.875"
"2021/06/16","21.95","22.1","20.6","21.05","-1.0999999999999979","-4.97","6721.545"
"2021/06/15","20.35","22.15","19.95","22.15","2","9.93","9340.257"
"2021/06/11","20.6","20.65","20.05","20.15","-0.05000000000000071","-0.25","2431.599"
"2021/06/10","20.25","20.9","20.1","20.2","0","0.00","3098.182"
"2021/06/09","21.15","21.15","20.15","20.2","-0.9499999999999993","-4.49","3869.062"
"2021/06/08","21.3","21.85","21.05","21.15","0.09999999999999787","0.48","2700.832"
"2021/06/07","22.1","22.15","20.25","21.05","-0.8999999999999986","-4.10","4733.714"
"2021/06/04","22.9","23","21.85","21.95","-1.3000000000000007","-5.59","7632.992"
"2021/06/03","23.1","24","22.9","23.25","1.1499999999999986","5.20","16166.638"
"2021/06/02","21.85","22.6","20.65","22.1","0.6000000000000014","2.79","22334.831"
"2021/06/01","19.9","21.5","19.9","21.5","1.9499999999999993","9.97","14270.543"
"2021/05/31","20.6","20.65","19.45","19.55","-0.5999999999999979","-2.98","4613.73"
"2021/05/28","19.55","20.75","19.25","20.15","1.0499999999999972","5.50","6790.42"
"2021/05/27","20.2","20.4","19.1","19.1","-1.0499999999999972","-5.21","4628.541"
"2021/05/26","20.05","20.5","19.55","20.15","0.34999999999999787","1.77","3554.45"
"2021/05/25","19.75","21.4","19.7","19.8","0.25","1.28","10446.342"
"2021/05/24","19.2","20.4","18.8","19.55","-0.34999999999999787","-1.76","10841.083"
"2021/05/21","19.3","19.9","19","19.9","1.7999999999999972","9.94","3893.763"
"2021/05/20","19","19.8","17.7","18.1","-0.6999999999999993","-3.72","8600.555"
"2021/05/19","20.8","21.4","18.65","18.8","-1.8999999999999986","-9.18","13535.894"
"2021/05/18","21.3","22.2","19.6","20.7","-0.1999999999999993","-0.96","16495.257"
"2021/05/17","20.9","21.9","20.9","20.9","-2.3000000000000007","-9.91","3903.916"
"2021/05/14","25.1","25.1","21.5","23.2","0","0.00","5385.365"
"2021/05/13","24","25.2","23.2","23.2","-2.5500000000000007","-9.90","5763.678"
"2021/05/12","27.85","29.2","25.1","25.75","-2.1000000000000014","-7.54","10412.999"
"2021/05/11","27.55","30.1","26.3","27.85","0","0.00","12421.513"
"2021/05/10","27.85","27.85","27.7","27.85","2.5","9.86","4432.379"
"2021/05/07","23.7","25.35","23.7","25.35","2.3000000000000007","9.98","9300.386"
"2021/05/06","23.95","23.95","21.1","23.05","-0.1999999999999993","-0.86","5191.35"
"2021/05/05","20.6","24.2","20.55","23.25","0.6499999999999986","2.88","9151.122"
"2021/05/04","23.2","23.8","22.6","22.6","-2.5","-9.96","4717.522"
"2021/05/03","24.95","25.1","24.1","25.1","2.25","9.85","23536.278"
"2021/04/29","23","23.65","22.05","22.85","1.3500000000000014","6.28","31548.068"
"2021/04/28","21.5","21.5","20.5","21.5","1.9499999999999993","9.97","17245.847"
"2021/04/27","19.55","19.55","19.55","19.55","1.75","9.83","2912.364"
"2021/04/26","17.8","17.8","17.8","17.8","1.6000000000000014","9.88","3683.757"
"2021/04/23","14.75","16.2","14.6","16.2","1.4499999999999993","9.83","21689.84"
"2021/04/22","15.45","15.7","14.3","14.75","-0.25","-1.67","4062.549"
"2021/04/21","14.6","15.3","14.3","15","0.5","3.45","2597.455"
"2021/04/20","15","15.1","14.45","14.5","-0.34999999999999964","-2.36","1657.061"
"2021/04/19","14.75","15.2","14.4","14.85","0.4499999999999993","3.12","3164.317"
"2021/04/16","13.95","14.8","13.85","14.4","0.5","3.60","2853.051"
"2021/04/15","13.7","13.9","13.5","13.9","0.3000000000000007","2.21","640.969"
"2021/04/14","14.1","14.2","13.3","13.6","-0.3000000000000007","-2.16","1271.374"
"2021/04/13","13.85","14.45","13.85","13.9","0.15000000000000036","1.09","1938.984"
"2021/04/12","13.85","14","13.7","13.75","-0.05000000000000071","-0.36","836.78"
"2021/04/09","14.05","14.1","13.7","13.8","-0.25","-1.78","1260.093"
"2021/04/08","14","14.5","13.8","14.05","0.15000000000000036","1.08","3140.783"
"2021/04/07","13.55","14.25","13.5","13.9","0.34999999999999964","2.58","1056.422"
"2021/04/06","13.75","13.8","13.5","13.55","0","0.00","687.637"
"2021/04/01","13.3","13.75","13.2","13.55","0.3000000000000007","2.26","1036.66"
"2021/03/31","13.5","13.65","13.25","13.25","-0.1999999999999993","-1.49","656.854"
"2021/03/30","13.4","13.65","13.4","13.45","0.049999999999998934","0.37","629.633"
"2021/03/29","13.45","13.65","13.4","13.4","-0.049999999999998934","-0.37","601.181"
"2021/03/26","13.9","13.95","13.45","13.45","-0.20000000000000107","-1.47","919.905"
"2021/03/25","13.35","13.8","13.3","13.65","0.3000000000000007","2.25","948.505"
"2021/03/24","13.6","13.6","13.3","13.35","-0.34999999999999964","-2.55","836.193"
"2021/03/23","14.3","14.3","13.4","13.7","-0.6000000000000014","-4.20","2198.799"
"2021/03/22","14","14.55","13.95","14.3","1","7.52","5669.174"
"2021/03/19","12.1","13.3","12.05","13.3","1.1500000000000004","9.47","3736.581"
"2021/03/18","12.2","12.3","12.15","12.15","0","0.00","354.774"
"2021/03/17","12","12.25","12","12.15","0.20000000000000107","1.67","643.833"
"2021/03/16","11.9","12","11.9","11.95","0.049999999999998934","0.42","349.11"
"2021/03/15","11.85","11.95","11.8","11.9","0.05000000000000071","0.42","292.77"
"2021/03/12","11.9","11.9","11.75","11.85","0.049999999999998934","0.42","203.72"
"2021/03/11","11.75","11.85","11.7","11.8","0.05000000000000071","0.43","309.569"
"2021/03/10","11.75","11.8","11.75","11.75","0","0.00","186.531"
"2021/03/09","11.9","11.9","11.7","11.75","0","0.00","145.253"
"2021/03/08","11.75","11.85","11.7","11.75","0","0.00","150.296"
"2021/03/05","11.75","11.8","11.65","11.75","-0.09999999999999964","-0.84","388.169"
"2021/03/04","11.8","11.85","11.75","11.85","0","0.00","233.406"
"2021/03/03","11.75","11.95","11.75","11.85","0.09999999999999964","0.85","175.628"
"2021/03/02","12","12","11.75","11.75","-0.1999999999999993","-1.67","352.259"
"2021/02/26","11.95","12","11.8","11.95","-0.10000000000000142","-0.83","398.784"
"2021/02/25","12.05","12.15","12.05","12.05","0.05000000000000071","0.42","276.912"
"2021/02/24","12.1","12.2","12","12","-0.15000000000000036","-1.23","157.479"
"2021/02/23","12.15","12.15","12.05","12.15","0.09999999999999964","0.83","321.074"
"2021/02/22","12.1","12.2","12","12.05","-0.049999999999998934","-0.41","255.95"
"2021/02/19","12.2","12.2","12","12.1","0","0.00","107.842"
"2021/02/18","11.85","12.1","11.85","12.1","0.25","2.11","273.622"
"2021/02/17","11.85","11.9","11.7","11.85","0.09999999999999964","0.85","208.897"
"2021/02/05","11.9","11.9","11.75","11.75","-0.15000000000000036","-1.26","98.231"
"2021/02/04","11.75","11.9","11.75","11.9","0.15000000000000036","1.28","218.341"
"2021/02/03","12","12","11.75","11.75","-0.09999999999999964","-0.84","1056.504"
"2021/02/02","11.8","12","11.8","11.85","0.049999999999998934","0.42","258.549"
"2021/02/01","11.9","12","11.8","11.8","-0.1999999999999993","-1.67","265.337"
"2021/01/29","12.1","12.15","11.9","12","-0.15000000000000036","-1.23","388.769"
"2021/01/28","12.2","12.2","12","12.15","-0.09999999999999964","-0.82","193.441"
"2021/01/27","12.3","12.35","12.2","12.25","0.05000000000000071","0.41","717.225"
"2021/01/26","12.45","12.5","12.1","12.2","-0.20000000000000107","-1.61","388.745"
"2021/01/25","12.15","12.4","12.05","12.4","0.25","2.06","233.31"
"2021/01/22","12.05","12.2","12.05","12.15","0.09999999999999964","0.83","209.191"
"2021/01/21","12.1","12.25","12.05","12.05","-0.049999999999998934","-0.41","329.62"
"2021/01/20","12.3","12.45","12.1","12.1","-0.05000000000000071","-0.41","448.13"
"2021/01/19","12.35","12.4","12.1","12.15","-0.049999999999998934","-0.41","340.495"
"2021/01/18","12.2","12.35","12.1","12.2","-0.10000000000000142","-0.81","254.234"
"2021/01/15","12.5","12.55","12.3","12.3","-0.14999999999999858","-1.20","522.47"
"2021/01/14","12.5","12.5","12.45","12.45","-0.05000000000000071","-0.40","153.286"
"2021/01/13","12.4","12.6","12.4","12.5","0.05000000000000071","0.40","202.052"
"2021/01/12","12.55","12.6","12.4","12.45","-0.15000000000000036","-1.19","194.488"
"2021/01/11","12.6","12.7","12.6","12.6","0","0.00","180.379"
"2021/01/08","12.7","12.8","12.6","12.6","-0.09999999999999964","-0.79","174.964"
"2021/01/07","12.65","12.9","12.65","12.7","0.049999999999998934","0.40","188.963"
"2021/01/06","12.95","13","12.65","12.65","-0.25","-1.94","864.158"
"2021/01/05","12.8","12.95","12.8","12.9","0.09999999999999964","0.78","299.578"
"2021/01/04","12.85","12.9","12.65","12.8","-0.049999999999998934","-0.39","255.031"
"2020/12/31","13","13.05","12.75","12.85","-0.15000000000000036","-1.15","327.217"
"2020/12/30","12.6","13.05","12.6","13","0.40000000000000036","3.17","591.959"
"2020/12/29","12.7","12.7","12.55","12.6","-0.09999999999999964","-0.79","177.241"
"2020/12/28","12.55","12.7","12.5","12.7","0.1999999999999993","1.60","263.766"
"2020/12/25","12.35","12.55","12.3","12.5","0.15000000000000036","1.21","135.05"
"2020/12/24","12.3","12.35","12.25","12.35","0.09999999999999964","0.82","46.716"
"2020/12/23","12.2","12.3","12.2","12.25","0.09999999999999964","0.82","54.166"
"2020/12/22","12.3","12.35","12.15","12.15","-0.09999999999999964","-0.82","76.443"
"2020/12/21","12.3","12.3","12.15","12.25","0.05000000000000071","0.41","109.126"
"2020/12/18","12.35","12.45","12.2","12.2","-0.15000000000000036","-1.21","250.374"
"2020/12/17","12.5","12.5","12.3","12.35","-0.09999999999999964","-0.80","107.134"
"2020/12/16","12.4","12.5","12.3","12.45","0.09999999999999964","0.81","143.714"
"2020/12/15","12.5","12.55","12.3","12.35","-0.15000000000000036","-1.20","188.957"
"2020/12/14","12.45","12.55","12.35","12.5","0.09999999999999964","0.81","134.01"
"2020/12/11","12.55","12.55","12.3","12.4","-0.049999999999998934","-0.40","315.798"
"2020/12/10","12.6","12.65","12.45","12.45","-0.10000000000000142","-0.80","208.461"
"2020/12/09","12.7","12.7","12.5","12.55","-0.09999999999999964","-0.79","324.566"
"2020/12/08","12.9","12.9","12.65","12.65","-0.15000000000000036","-1.17","326.978"
"2020/12/07","12.9","12.9","12.75","12.8","0","0.00","254.118"
"2020/12/04","12.85","12.9","12.75","12.8","-0.09999999999999964","-0.78","305.218"
"2020/12/03","12.75","12.95","12.75","12.9","0.09999999999999964","0.78","433"
"2020/12/02","13","13","12.8","12.8","-0.14999999999999858","-1.16","180.476"
"2020/12/01","12.8","13","12.75","12.95","0.1999999999999993","1.57","482.755"
"2020/11/30","12.75","12.8","12.7","12.75","0","0.00","193.283"
"2020/11/27","12.75","12.85","12.7","12.75","-0.05000000000000071","-0.39","327.231"
"2020/11/26","12.75","12.8","12.7","12.8","0.15000000000000036","1.19","200.685"
"2020/11/25","12.8","12.85","12.6","12.65","-0.09999999999999964","-0.78","210.204"
"2020/11/24","12.8","12.85","12.75","12.75","0","0.00","266.852"
"2020/11/23","12.75","12.9","12.75","12.75","0","0.00","250.155"
"2020/11/20","12.75","12.8","12.65","12.75","-0.05000000000000071","-0.39","165.594"
"2020/11/19","12.5","12.85","12.5","12.8","0.3000000000000007","2.40","484.963"
"2020/11/18","12.5","12.6","12.4","12.5","0.05000000000000071","0.40","224.915"
"2020/11/17","12.45","12.45","12.3","12.45","0.1999999999999993","1.63","264.5"
"2020/11/16","12.4","12.4","12.25","12.25","-0.05000000000000071","-0.41","281.432"
"2020/11/13","12.4","12.4","12.25","12.3","0","0.00","210.25"
"2020/11/12","12.45","12.6","12.3","12.3","-0.14999999999999858","-1.20","754.1"
"2020/11/11","12.35","12.6","12.35","12.45","0.09999999999999964","0.81","254.721"
"2020/11/10","12.4","12.45","12.3","12.35","0.049999999999998934","0.41","128.285"
"2020/11/09","12.45","12.45","12.25","12.3","-0.049999999999998934","-0.40","111.05"
"2020/11/06","12.35","12.5","12.35","12.35","0","0.00","508.777"
"2020/11/05","12.15","12.35","12.1","12.35","0.25","2.07","167.563"
"2020/11/04","12.1","12.3","12.05","12.1","0","0.00","149.047"
"2020/11/03","12","12.15","12","12.1","0.09999999999999964","0.83","57.357"
"2020/11/02","12","12.05","11.95","12","-0.05000000000000071","-0.41","123.149"
"2020/10/30","12.1","12.15","12.05","12.05","-0.09999999999999964","-0.82","98.11"
"2020/10/29","12.1","12.2","12.05","12.15","0","0.00","66.101"
"2020/10/28","12.15","12.35","12.15","12.15","-0.049999999999998934","-0.41","138.083"
"2020/10/27","12.1","12.3","12.1","12.2","-0.15000000000000036","-1.21","145.211"
"2020/10/26","12.35","12.5","12.2","12.35","0.09999999999999964","0.82","123.511"
"2020/10/23","12.2","12.3","12.15","12.25","0.05000000000000071","0.41","74.13"
"2020/10/22","12.4","12.45","12.2","12.2","-0.20000000000000107","-1.61","67.3"
"2020/10/21","12.55","12.55","12.2","12.4","0","0.00","158"
"2020/10/20","12.35","12.55","12.35","12.4","0.05000000000000071","0.40","127.042"
"2020/10/19","12.25","12.4","12.15","12.35","0.1999999999999993","1.65","117.337"
"2020/10/16","12.1","12.25","12.1","12.15","-0.049999999999998934","-0.41","80.25"
"2020/10/15","12.3","12.35","12.2","12.2","-0.10000000000000142","-0.81","86.4"
"2020/10/14","12.2","12.35","12.15","12.3","0.15000000000000036","1.23","62.144"
"2020/10/13","12.15","12.2","12.1","12.15","-0.049999999999998934","-0.41","60.31"
"2020/10/12","12.45","12.45","12.05","12.2","-0.25","-2.01","168.7"
"2020/10/08","12.45","12.45","12.3","12.45","0","0.00","170.237"
"2020/10/07","12.45","12.5","12.25","12.45","-0.15000000000000036","-1.19","167.178"
"2020/10/06","12.15","12.6","12.05","12.6","0.5","4.13","312.266"
"2020/10/05","12.05","12.15","12","12.1","0.049999999999998934","0.41","117.246"
"2020/09/30","12.15","12.15","12.05","12.05","-0.09999999999999964","-0.82","60.556"
"2020/09/29","12.2","12.2","12.1","12.15","0.05000000000000071","0.41","68.359"
"2020/09/28","12.15","12.2","12.1","12.1","0.049999999999998934","0.41","90.7"
"2020/09/25","12.25","12.35","11.95","12.05","-0.1999999999999993","-1.63","487.004"
"2020/09/24","12.4","12.4","12.2","12.25","-0.1999999999999993","-1.61","537.242"
"2020/09/23","12.65","12.65","12.45","12.45","-0.20000000000000107","-1.58","348"
"2020/09/22","12.9","12.9","12.55","12.65","-0.25","-1.94","264"
"2020/09/21","13.1","13.15","12.7","12.9","-0.09999999999999964","-0.77","487.505"
"2020/09/18","12.6","13.15","12.6","13","0.3000000000000007","2.36","1102.1"
"2020/09/17","12.6","12.7","12.55","12.7","0.14999999999999858","1.20","245.68"
"2020/09/16","12.55","12.65","12.5","12.55","0.05000000000000071","0.40","351.2"
"2020/09/15","12.4","12.65","12.4","12.5","0.09999999999999964","0.81","209.739"
"2020/09/14","12.35","12.5","12.3","12.4","0.15000000000000036","1.22","301.543"
"2020/09/11","12.5","12.55","12.25","12.25","-0.40000000000000036","-3.16","1107.4"
"2020/09/10","12.7","12.85","12.65","12.65","-0.049999999999998934","-0.39","646.2"
"2020/09/09","12.6","12.75","12.45","12.7","0.09999999999999964","0.79","411.187"
"2020/09/08","12.65","12.75","12.6","12.6","0","0.00","426.999"
"2020/09/07","12.55","12.9","12.55","12.6","0.049999999999998934","0.40","781.998"
"2020/09/04","12.6","12.7","12.45","12.55","-0.1999999999999993","-1.57","782.463"
"2020/09/03","12.85","12.9","12.65","12.75","-0.05000000000000071","-0.39","1203.505"
"2020/09/02","12.65","13.1","12.5","12.8","0.25","1.99","8745.366"
"2020/09/01","12.55","12.65","12.5","12.55","0","0.00","665.013"
"2020/08/31","12.75","12.8","12.55","12.55","-0.09999999999999964","-0.79","789.1"
"2020/08/28","12.65","12.75","12.6","12.65","0","0.00","415.677"
"2020/08/27","12.6","12.75","12.55","12.65","0","0.00","220.765"
"2020/08/26","12.55","12.65","12.5","12.65","0.15000000000000036","1.20","92.206"
"2020/08/25","12.3","12.55","12.25","12.5","0.1999999999999993","1.63","96.16"
"2020/08/24","12.35","12.35","12.2","12.3","-0.049999999999998934","-0.40","190.314"
"2020/08/21","12.2","12.4","12.1","12.35","0.29999999999999893","2.49","187"
"2020/08/20","12.65","12.65","12","12.05","-0.5999999999999996","-4.74","613.857"
"2020/08/19","12.8","12.8","12.5","12.65","-0.1999999999999993","-1.56","794.1"
"2020/08/18","12.8","12.9","12.65","12.85","0.09999999999999964","0.78","369.04"
"2020/08/17","12.75","12.9","12.7","12.75","0","0.00","305.716"
"2020/08/14","12.5","12.8","12.5","12.75","0.15000000000000036","1.19","81.855"
"2020/08/13","12.7","12.8","12.6","12.6","0","0.00","311.2"
"2020/08/12","12.55","12.7","12.5","12.6","0","0.00","92.562"
"2020/08/11","12.85","12.9","12.55","12.6","-0.20000000000000107","-1.56","313.125"
"2020/08/10","12.7","12.85","12.6","12.8","0.3000000000000007","2.40","337.235"
"2020/08/07","12.7","12.75","12.5","12.5","0.05000000000000071","0.40","199.735"
"2020/08/06","12.6","12.75","12.45","12.45","-0.20000000000000107","-1.58","169.673"
"2020/08/05","12.5","12.8","12.5","12.65","0.15000000000000036","1.20","101.4"
"2020/08/04","12.55","12.55","12.35","12.5","0","0.00","107.072"
"2020/08/03","12.55","12.55","12.35","12.5","-0.05000000000000071","-0.40","105.2"
"2020/07/31","12.45","13.05","12.45","12.55","0.05000000000000071","0.40","105.64"
"2020/07/30","12.65","12.65","12.5","12.5","-0.1999999999999993","-1.57","148.1"
"2020/07/29","12.5","12.85","12.5","12.7","0","0.00","125.925"
"2020/07/28","12.95","12.95","12.5","12.7","-0.75","-5.58","289.76"
"2020/07/27","13.45","13.5","13.3","13.45","0","0.00","476.32"
"2020/07/24","13.7","13.7","13.45","13.45","-0.25","-1.82","248.237"
"2020/07/23","13.7","13.8","13.6","13.7","0","0.00","140.727"
"2020/07/22","13.8","14","13.6","13.7","-0.10000000000000142","-0.72","218.892"
"2020/07/21","14","14","13.7","13.8","0.05000000000000071","0.36","146.435"
"2020/07/20","13.85","13.85","13.55","13.75","-0.09999999999999964","-0.72","237.35"
"2020/07/17","13.9","14","13.65","13.85","-0.05000000000000071","-0.36","536.56"
"2020/07/16","14.2","14.3","13.9","13.9","-0.34999999999999964","-2.46","385.195"
"2020/07/15","14","14.4","13.8","14.25","0.25","1.79","2156.251"
"2020/07/14","13.7","14.05","13.65","14","0.1999999999999993","1.45","1166.104"
"2020/07/13","13.2","13.85","13.15","13.8","0.6000000000000014","4.55","1459.618"
"2020/07/10","13.4","13.4","13","13.2","-0.20000000000000107","-1.49","254.099"
"2020/07/09","13.65","13.75","13.35","13.4","-0.1999999999999993","-1.47","497.974"
"2020/07/08","12.85","13.6","12.85","13.6","0.6999999999999993","5.43","831.511"
"2020/07/07","13.1","13.1","12.9","12.9","-0.09999999999999964","-0.77","137.472"
"2020/07/06","12.95","13.1","12.8","13","0.15000000000000036","1.17","447.159"
"2020/07/03","12.9","12.9","12.8","12.85","-0.05000000000000071","-0.39","243.601"
"2020/07/02","12.95","12.95","12.85","12.9","0","0.00","159.18"
"2020/07/01","12.9","13.1","12.8","12.9","-0.049999999999998934","-0.39","379.319"
"2020/06/30","13.1","13.1","12.85","12.95","0.049999999999998934","0.39","68"
"2020/06/29","13","13.15","12.8","12.9","-0.40000000000000036","-3.01","292.25"
"2020/06/24","13.25","13.75","13.15","13.3","0.10000000000000142","0.76","871.698"
"2020/06/23","13.1","13.3","13.05","13.2","-0.10000000000000142","-0.75","478.1"
"2020/06/22","13.35","13.4","13.25","13.3","-0.049999999999998934","-0.37","373.053"
"2020/06/19","13","13.35","12.85","13.35","0.4499999999999993","3.49","1070.998"
"2020/06/18","12.75","12.9","12.6","12.9","0.15000000000000036","1.18","147.595"
"2020/06/17","12.9","12.9","12.65","12.75","-0.05000000000000071","-0.39","311.9"
"2020/06/16","13.1","13.1","12.8","12.8","-0.1999999999999993","-1.54","355.425"
"2020/06/15","12.45","13","12.25","13","0.8000000000000007","6.56","1857.246"
"2020/06/12","11.7","12.4","11.6","12.2","0","0.00","273.243"
"2020/06/11","12.7","12.7","12.05","12.2","-0.5","-3.94","597.005"
"2020/06/10","12.45","13","12.45","12.7","0.34999999999999964","2.83","1713.266"
"2020/06/09","12","12.35","11.95","12.35","0.34999999999999964","2.92","434.199"
"2020/06/08","12.15","12.15","12","12","-0.09999999999999964","-0.83","259.087"
"2020/06/05","12.1","12.15","12.05","12.1","0","0.00","170.878"
"2020/06/04","12.2","12.25","12.05","12.1","-0.09999999999999964","-0.82","225.733"
"2020/06/03","12.2","12.25","12.15","12.2","0","0.00","220.654"
"2020/06/02","12.25","12.25","12.1","12.2","0.049999999999998934","0.41","195.025"
"2020/06/01","12.05","12.2","12.05","12.15","0.09999999999999964","0.83","296.123"
"2020/05/29","11.95","12.05","11.85","12.05","0.05000000000000071","0.42","212.1"
"2020/05/28","11.85","12.25","11.8","12","0.1999999999999993","1.69","628.372"
"2020/05/27","11.7","11.8","11.5","11.8","0.15000000000000036","1.29","245.915"
"2020/05/26","11.55","11.65","11.5","11.65","0.09999999999999964","0.87","150.325"
"2020/05/25","11.45","11.55","11.45","11.55","0.05000000000000071","0.43","183.219"
"2020/05/22","11.65","11.65","11.45","11.5","-0.1999999999999993","-1.71","360.276"
"2020/05/21","11.65","11.75","11.65","11.7","0","0.00","397.844"
"2020/05/20","11.45","11.7","11.45","11.7","0.1999999999999993","1.74","798.193"
"2020/05/19","11.4","11.55","11.25","11.5","0.15000000000000036","1.32","396.176"
"2020/05/18","11.3","11.35","11.3","11.35","0.09999999999999964","0.89","158.601"
"2020/05/15","11.3","11.4","11.25","11.25","-0.05000000000000071","-0.44","325.319"
"2020/05/14","11.4","11.4","11.3","11.3","-0.14999999999999858","-1.31","166.572"
"2020/05/13","11.3","11.45","11.25","11.45","0.14999999999999858","1.33","157.425"
"2020/05/12","11.35","11.35","11.15","11.3","-0.049999999999998934","-0.44","281.043"
"2020/05/11","11.3","11.4","11.25","11.35","0.15000000000000036","1.34","392.615"
"2020/05/08","11.45","11.45","11","11.2","-0.45000000000000107","-3.86","1023.68"
"2020/05/07","11.6","11.7","11.5","11.65","0.05000000000000071","0.43","150.399"
"2020/05/06","11.55","11.65","11.4","11.6","0","0.00","205.442"
"2020/05/05","11.5","11.7","11.5","11.6","0.09999999999999964","0.87","129.4"
"2020/05/04","11.6","11.6","11.5","11.5","-0.25","-2.13","276.005"
"2020/04/30","11.7","11.85","11.65","11.75","0.09999999999999964","0.86","343.001"
"2020/04/29","11.6","11.7","11.6","11.65","0.05000000000000071","0.43","219.762"
"2020/04/28","11.55","11.65","11.4","11.6","0.09999999999999964","0.87","178.43"
"2020/04/27","11.45","11.55","11.45","11.5","0.09999999999999964","0.88","94.307"
"2020/04/24","11.3","11.5","11.25","11.4","0","0.00","54.277"
"2020/04/23","11.4","11.45","11.25","11.4","0.15000000000000036","1.33","150.008"
"2020/04/22","11.15","11.3","11.05","11.25","0","0.00","190.999"
"2020/04/21","11.5","11.55","11.25","11.25","-0.40000000000000036","-3.43","376.07"
"2020/04/20","11.45","11.65","11.45","11.65","0.20000000000000107","1.75","127.06"
"2020/04/17","11.65","11.65","11.45","11.45","-0.05000000000000071","-0.43","301.865"
"2020/04/16","11.45","11.6","11.4","11.5","-0.05000000000000071","-0.43","178.395"
