"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/08/30","10.85","10.95","10.85","10.95","0.09999999999999964","0.92","6044.374"
"2021/08/27","10.7","10.85","10.7","10.85","0.15000000000000036","1.40","6940.614"
"2021/08/26","10.7","10.75","10.7","10.7","-0.05000000000000071","-0.47","1692.128"
"2021/08/25","10.75","10.75","10.7","10.75","0.05000000000000071","0.47","1674.546"
"2021/08/24","10.7","10.75","10.65","10.7","0","0.00","3568.743"
"2021/08/23","10.7","10.7","10.65","10.7","0.049999999999998934","0.47","2135.679"
"2021/08/20","10.7","10.7","10.6","10.65","0","0.00","2595.019"
"2021/08/19","10.65","10.7","10.6","10.65","-0.049999999999998934","-0.47","4089.963"
"2021/08/18","10.7","10.7","10.6","10.7","0.049999999999998934","0.47","3966.513"
"2021/08/17","10.7","10.7","10.65","10.65","0","0.00","2719.886"
"2021/08/16","10.7","10.75","10.6","10.65","-0.049999999999998934","-0.47","3698.009"
"2021/08/13","10.7","10.75","10.65","10.7","-0.05000000000000071","-0.47","3355.916"
"2021/08/12","10.75","10.8","10.7","10.75","0","0.00","2310.466"
"2021/08/11","10.7","10.8","10.7","10.75","0.05000000000000071","0.47","4578.832"
"2021/08/10","10.7","10.75","10.65","10.7","-0.05000000000000071","-0.47","4800.331"
"2021/08/09","10.75","10.75","10.65","10.75","0.05000000000000071","0.47","4111.019"
"2021/08/06","10.75","10.75","10.7","10.7","-0.05000000000000071","-0.47","1620.453"
"2021/08/05","10.75","10.8","10.7","10.75","-0.05000000000000071","-0.46","1401.776"
"2021/08/04","10.75","10.8","10.7","10.8","0.05000000000000071","0.47","2291.731"
"2021/08/03","10.75","10.8","10.7","10.75","-0.05000000000000071","-0.46","1493.488"
"2021/08/02","10.7","10.8","10.7","10.8","0.05000000000000071","0.47","1853.848"
"2021/07/30","10.7","10.75","10.7","10.75","-0.05000000000000071","-0.46","1750.664"
"2021/07/29","10.7","10.8","10.65","10.8","0.15000000000000036","1.41","4314.11"
"2021/07/28","10.75","10.8","10.6","10.65","-0.09999999999999964","-0.93","3962.941"
"2021/07/27","10.75","10.8","10.7","10.75","0","0.00","1946.845"
"2021/07/26","10.8","10.85","10.75","10.75","-0.05000000000000071","-0.46","2217.509"
"2021/07/23","10.8","10.85","10.75","10.8","0.05000000000000071","0.47","4768.404"
"2021/07/22","10.7","10.8","10.7","10.75","0.05000000000000071","0.47","4700.721"
"2021/07/21","10.65","10.8","10.65","10.7","0.049999999999998934","0.47","7142.867"
"2021/07/20","10.65","10.7","10.6","10.65","-0.049999999999998934","-0.47","3953.297"
"2021/07/19","10.65","10.75","10.65","10.7","0","0.00","3506.503"
"2021/07/16","10.65","10.75","10.6","10.7","0.049999999999998934","0.47","4199.046"
"2021/07/15","10.6","10.7","10.6","10.65","0.05000000000000071","0.47","2621.893"
"2021/07/14","10.65","10.65","10.6","10.6","0","0.00","2400.715"
"2021/07/13","10.65","10.65","10.6","10.6","-0.05000000000000071","-0.47","4389.468"
"2021/07/12","10.65","10.7","10.6","10.65","0.05000000000000071","0.47","2698.321"
"2021/07/09","10.6","10.65","10.55","10.6","-0.05000000000000071","-0.47","3566.658"
"2021/07/08","10.65","10.7","10.6","10.65","0","0.00","2097.157"
"2021/07/07","10.65","10.65","10.6","10.65","0","0.00","2102.439"
"2021/07/06","10.65","10.7","10.6","10.65","0","0.00","2034.787"
"2021/07/05","10.6","10.65","10.6","10.65","0.09999999999999964","0.95","2542.202"
"2021/07/02","10.55","10.6","10.55","10.55","-0.049999999999998934","-0.47","1369.752"
"2021/07/01","10.6","10.6","10.55","10.6","0","0.00","1360.627"
"2021/06/30","10.6","10.65","10.55","10.6","0","0.00","2257.495"
"2021/06/29","10.6","10.65","10.55","10.6","0","0.00","3343.108"
"2021/06/28","10.55","10.6","10.55","10.6","0.049999999999998934","0.47","2244.995"
"2021/06/25","10.55","10.6","10.55","10.55","0","0.00","1709.226"
"2021/06/24","10.6","10.6","10.5","10.55","-0.049999999999998934","-0.47","2634.006"
"2021/06/23","10.5","10.6","10.5","10.6","0.09999999999999964","0.95","3194.667"
"2021/06/22","10.5","10.55","10.45","10.5","0.05000000000000071","0.48","3097.576"
"2021/06/21","10.5","10.55","10.4","10.45","-0.05000000000000071","-0.48","4658.091"
"2021/06/18","10.5","10.6","10.5","10.5","0","0.00","3936.44"
"2021/06/17","10.55","10.55","10.5","10.5","-0.05000000000000071","-0.47","1546.351"
"2021/06/16","10.5","10.55","10.5","10.55","0.05000000000000071","0.48","4360.727"
"2021/06/15","10.6","10.6","10.5","10.5","-0.09999999999999964","-0.94","2638.936"
"2021/06/11","10.6","10.6","10.5","10.6","0","0.00","2451.815"
"2021/06/10","10.5","10.6","10.5","10.6","0.09999999999999964","0.95","2224.275"
"2021/06/09","10.55","10.55","10.5","10.5","-0.05000000000000071","-0.47","1008.459"
"2021/06/08","10.55","10.6","10.5","10.55","0.05000000000000071","0.48","2131.303"
"2021/06/07","10.55","10.6","10.45","10.5","-0.05000000000000071","-0.47","4097.72"
"2021/06/04","10.6","10.65","10.55","10.55","-0.09999999999999964","-0.94","1371.963"
"2021/06/03","10.65","10.7","10.6","10.65","0","0.00","1665.798"
"2021/06/02","10.6","10.65","10.55","10.65","0.05000000000000071","0.47","3550.562"
"2021/06/01","10.55","10.6","10.5","10.6","0.09999999999999964","0.95","2486.961"
"2021/05/31","10.5","10.6","10.45","10.5","-0.05000000000000071","-0.47","2586.54"
"2021/05/28","10.4","10.55","10.4","10.55","0.15000000000000036","1.44","5477.036"
"2021/05/27","10.4","10.45","10.35","10.4","-0.049999999999998934","-0.48","6498.644"
"2021/05/26","10.5","10.5","10.4","10.45","-0.05000000000000071","-0.48","2294.258"
"2021/05/25","10.4","10.5","10.35","10.5","0.09999999999999964","0.96","3603.626"
"2021/05/24","10.4","10.45","10.35","10.4","-0.049999999999998934","-0.48","2259.966"
"2021/05/21","10.35","10.45","10.35","10.45","0.14999999999999858","1.46","3280.393"
"2021/05/20","10.4","10.4","10.25","10.3","-0.09999999999999964","-0.96","6912.552"
"2021/05/19","10.4","10.45","10.35","10.4","-0.049999999999998934","-0.48","5337.382"
"2021/05/18","10.3","10.55","10.3","10.45","0.14999999999999858","1.46","6367.158"
"2021/05/17","10.3","10.45","10.2","10.3","-0.29999999999999893","-2.83","11816.798"
"2021/05/14","10.55","10.6","10.45","10.6","0.09999999999999964","0.95","6052.895"
"2021/05/13","10.4","10.6","10.3","10.5","0","0.00","9784.74"
"2021/05/12","10.9","10.95","10.4","10.5","-0.4499999999999993","-4.11","23903.082"
"2021/05/11","11.1","11.1","10.85","10.95","-0.20000000000000107","-1.79","9912.823"
"2021/05/10","11.05","11.2","11","11.15","0.15000000000000036","1.36","13239.604"
"2021/05/07","11","11.1","11","11","0.09999999999999964","0.92","7139.476"
"2021/05/06","10.9","11","10.85","10.9","0","0.00","6074.895"
"2021/05/05","10.85","10.95","10.8","10.9","0.05000000000000071","0.46","5077.013"
"2021/05/04","11.05","11.1","10.8","10.85","-0.15000000000000036","-1.36","8318.359"
"2021/05/03","11.15","11.2","11","11","-0.15000000000000036","-1.35","9555.257"
"2021/04/29","11.15","11.2","11.1","11.15","0","0.00","6093.063"
"2021/04/28","11.1","11.15","11","11.15","0.05000000000000071","0.45","5266.6"
"2021/04/27","11.1","11.15","11","11.1","0.049999999999998934","0.45","6045.998"
"2021/04/26","10.95","11.15","10.95","11.05","0.10000000000000142","0.91","10829.097"
"2021/04/23","10.95","11","10.9","10.95","0","0.00","4287.862"
"2021/04/22","11","11.1","10.9","10.95","0","0.00","9378.249"
"2021/04/21","10.95","11","10.85","10.95","-0.05000000000000071","-0.45","5097.109"
"2021/04/20","11.05","11.1","10.9","11","-0.05000000000000071","-0.45","5874.108"
"2021/04/19","10.8","11.05","10.75","11.05","0.25","2.31","20766.775"
"2021/04/16","10.75","10.8","10.7","10.8","0.05000000000000071","0.47","3834.022"
"2021/04/15","10.65","10.75","10.65","10.75","0.09999999999999964","0.94","5486.932"
"2021/04/14","10.7","10.7","10.6","10.65","-0.049999999999998934","-0.47","4590.594"
"2021/04/13","10.65","10.75","10.65","10.7","0.049999999999998934","0.47","6591.211"
"2021/04/12","10.65","10.7","10.6","10.65","0.05000000000000071","0.47","6062.732"
"2021/04/09","10.65","10.7","10.6","10.6","-0.05000000000000071","-0.47","7494.027"
"2021/04/08","10.6","10.65","10.6","10.65","0","0.00","3384.191"
"2021/04/07","10.65","10.7","10.6","10.65","0","0.00","3589.685"
"2021/04/06","10.75","10.75","10.65","10.65","-0.09999999999999964","-0.93","4425.792"
"2021/04/01","10.7","10.75","10.65","10.75","0.05000000000000071","0.47","3599.684"
"2021/03/31","10.75","10.75","10.65","10.7","-0.05000000000000071","-0.47","3349.571"
"2021/03/30","10.75","10.75","10.65","10.75","0","0.00","4374.031"
"2021/03/29","10.75","10.75","10.7","10.75","-0.09999999999999964","-0.92","7623.998"
"2021/03/26","10.8","10.85","10.75","10.85","0.049999999999998934","0.46","3802.039"
"2021/03/25","10.7","10.8","10.7","10.8","0.10000000000000142","0.93","3015.348"
"2021/03/24","10.7","10.7","10.65","10.7","0.049999999999998934","0.47","2713.995"
"2021/03/23","10.65","10.7","10.6","10.65","0","0.00","2503.937"
"2021/03/22","10.55","10.7","10.55","10.65","0.15000000000000036","1.43","5931.873"
"2021/03/19","10.75","10.75","10.5","10.5","-0.3000000000000007","-2.78","11536.156"
"2021/03/18","10.8","10.85","10.75","10.8","0.05000000000000071","0.47","2328.285"
"2021/03/17","10.85","10.85","10.75","10.75","-0.09999999999999964","-0.92","2858.816"
"2021/03/16","10.8","10.9","10.75","10.85","0.049999999999998934","0.46","4970.258"
"2021/03/15","10.75","10.85","10.75","10.8","0","0.00","3102.558"
"2021/03/12","10.8","10.8","10.75","10.8","0.05000000000000071","0.47","1831.19"
"2021/03/11","10.8","10.85","10.75","10.75","0","0.00","3110.088"
"2021/03/10","10.8","10.85","10.75","10.75","-0.05000000000000071","-0.46","2645.356"
"2021/03/09","10.7","10.8","10.65","10.8","0.20000000000000107","1.89","5475.137"
"2021/03/08","10.7","10.75","10.6","10.6","-0.05000000000000071","-0.47","3060.455"
"2021/03/05","10.6","10.65","10.55","10.65","-0.049999999999998934","-0.47","1547.434"
"2021/03/04","10.65","10.75","10.55","10.7","0","0.00","3842.887"
"2021/03/03","10.65","10.75","10.6","10.7","0.09999999999999964","0.94","4011.658"
"2021/03/02","10.65","10.7","10.6","10.6","-0.05000000000000071","-0.47","2123.048"
"2021/02/26","10.65","10.7","10.5","10.65","-0.09999999999999964","-0.93","4812.396"
"2021/02/25","10.65","10.75","10.65","10.75","0.09999999999999964","0.94","3689.711"
"2021/02/24","10.6","10.7","10.55","10.65","0.05000000000000071","0.47","4943.917"
"2021/02/23","10.55","10.6","10.5","10.6","0.049999999999998934","0.47","3838.421"
"2021/02/22","10.5","10.55","10.45","10.55","0.10000000000000142","0.96","2590.648"
"2021/02/19","10.45","10.5","10.4","10.45","-0.05000000000000071","-0.48","1624.166"
"2021/02/18","10.45","10.5","10.45","10.5","0.05000000000000071","0.48","1879.645"
"2021/02/17","10.35","10.45","10.35","10.45","0.09999999999999964","0.97","4609.92"
"2021/02/05","10.3","10.35","10.3","10.35","0.049999999999998934","0.49","1969.324"
"2021/02/04","10.3","10.35","10.3","10.3","-0.049999999999998934","-0.48","1263.679"
"2021/02/03","10.4","10.4","10.3","10.35","0","0.00","1967.366"
"2021/02/02","10.3","10.4","10.25","10.35","0","0.00","1472.163"
"2021/02/01","10.25","10.35","10.25","10.35","0.09999999999999964","0.98","1682.973"
"2021/01/29","10.25","10.3","10.2","10.25","0","0.00","3189.204"
"2021/01/28","10.3","10.3","10.2","10.25","-0.05000000000000071","-0.49","3446.382"
"2021/01/27","10.35","10.4","10.3","10.3","0","0.00","2441.26"
"2021/01/26","10.3","10.4","10.3","10.3","-0.09999999999999964","-0.96","3203.996"
"2021/01/25","10.3","10.4","10.3","10.4","0.09999999999999964","0.97","2792.658"
"2021/01/22","10.35","10.4","10.3","10.3","-0.049999999999998934","-0.48","3656.929"
"2021/01/21","10.4","10.45","10.35","10.35","0","0.00","3077.51"
"2021/01/20","10.55","10.55","10.35","10.35","-0.25","-2.36","6482.876"
"2021/01/19","10.55","10.6","10.5","10.6","0.049999999999998934","0.47","2646.59"
"2021/01/18","10.55","10.55","10.45","10.55","0","0.00","2941.707"
"2021/01/15","10.65","10.65","10.55","10.55","-0.14999999999999858","-1.40","3753.855"
"2021/01/14","10.65","10.7","10.6","10.7","0.049999999999998934","0.47","3086.722"
"2021/01/13","10.65","10.75","10.6","10.65","0","0.00","3644.855"
"2021/01/12","10.7","10.75","10.6","10.65","-0.15000000000000036","-1.39","4733.009"
"2021/01/11","10.8","10.9","10.75","10.8","-0.049999999999998934","-0.46","3707.208"
"2021/01/08","10.7","10.9","10.7","10.85","0.09999999999999964","0.93","4941.137"
"2021/01/07","10.75","10.75","10.7","10.75","0","0.00","1645.987"
"2021/01/06","10.75","10.8","10.7","10.75","0","0.00","3250.085"
"2021/01/05","10.8","10.8","10.7","10.75","-0.05000000000000071","-0.46","2116.929"
"2021/01/04","10.8","10.8","10.7","10.8","-0.049999999999998934","-0.46","3117.969"
"2020/12/31","10.85","10.85","10.75","10.85","0","0.00","3589.741"
"2020/12/30","10.7","10.9","10.7","10.85","0.15000000000000036","1.40","5885.117"
"2020/12/29","10.65","10.7","10.65","10.7","0","0.00","1604.145"
"2020/12/28","10.7","10.75","10.65","10.7","0","0.00","3103.46"
"2020/12/25","10.7","10.8","10.65","10.7","0","0.00","2289.763"
"2020/12/24","10.6","10.75","10.6","10.7","0.09999999999999964","0.94","1710.045"
"2020/12/23","10.6","10.7","10.55","10.6","0","0.00","2211.824"
"2020/12/22","10.65","10.7","10.6","10.6","-0.05000000000000071","-0.47","2427.585"
"2020/12/21","10.65","10.7","10.55","10.65","0","0.00","4001.279"
"2020/12/18","10.6","10.65","10.6","10.65","0","0.00","1630.132"
"2020/12/17","10.7","10.7","10.55","10.65","-0.049999999999998934","-0.47","1970.52"
"2020/12/16","10.6","10.7","10.6","10.7","0.14999999999999858","1.42","4239.455"
"2020/12/15","10.6","10.65","10.55","10.55","-0.049999999999998934","-0.47","2396.807"
"2020/12/14","10.7","10.75","10.6","10.6","-0.09999999999999964","-0.93","1911.994"
"2020/12/11","10.55","10.7","10.55","10.7","0.09999999999999964","0.94","2731.522"
"2020/12/10","10.55","10.65","10.55","10.6","0.049999999999998934","0.47","2475.134"
"2020/12/09","10.6","10.6","10.5","10.55","-0.049999999999998934","-0.47","2033.385"
"2020/12/08","10.65","10.65","10.55","10.6","-0.15000000000000036","-1.40","5381.5"
"2020/12/07","10.7","10.75","10.65","10.75","-0.05000000000000071","-0.46","2560.832"
"2020/12/04","10.7","10.8","10.65","10.8","0.15000000000000036","1.41","2995.123"
"2020/12/03","10.65","10.7","10.6","10.65","0","0.00","2131.209"
"2020/12/02","10.7","10.7","10.65","10.65","-0.049999999999998934","-0.47","2606.597"
"2020/12/01","10.75","10.8","10.65","10.7","0","0.00","1812.17"
"2020/11/30","10.8","10.85","10.7","10.7","-0.15000000000000036","-1.38","3074.014"
"2020/11/27","10.85","10.85","10.7","10.85","0","0.00","3911.499"
"2020/11/26","10.85","10.85","10.7","10.85","0","0.00","2491.574"
"2020/11/25","10.85","10.9","10.8","10.85","0","0.00","1876.757"
"2020/11/24","10.85","10.9","10.8","10.85","-0.05000000000000071","-0.46","3056.569"
"2020/11/23","10.8","10.9","10.8","10.9","0.05000000000000071","0.46","2662.524"
"2020/11/20","10.8","10.85","10.75","10.85","0.049999999999998934","0.46","2366.021"
"2020/11/19","10.75","10.8","10.7","10.8","0","0.00","1721.543"
"2020/11/18","10.75","10.8","10.7","10.8","0.05000000000000071","0.47","1872.908"
"2020/11/17","10.7","10.75","10.6","10.75","0.05000000000000071","0.47","3055.627"
"2020/11/16","10.6","10.7","10.6","10.7","0.09999999999999964","0.94","1868.648"
"2020/11/13","10.55","10.6","10.55","10.6","0","0.00","878.629"
"2020/11/12","10.7","10.7","10.55","10.6","-0.09999999999999964","-0.93","2280.868"
"2020/11/11","10.55","10.75","10.55","10.7","0.1999999999999993","1.90","5014.736"
"2020/11/10","10.5","10.6","10.45","10.5","0.05000000000000071","0.48","3124.876"
"2020/11/09","10.45","10.55","10.4","10.45","0","0.00","2334.39"
"2020/11/06","10.4","10.45","10.35","10.45","0.049999999999998934","0.48","1240.583"
"2020/11/05","10.45","10.45","10.35","10.4","0","0.00","1535.365"
"2020/11/04","10.4","10.45","10.35","10.4","0","0.00","650.993"
"2020/11/03","10.4","10.4","10.35","10.4","0.05000000000000071","0.48","955.384"
"2020/11/02","10.35","10.35","10.25","10.35","0","0.00","3356.607"
"2020/10/30","10.3","10.35","10.2","10.35","0.049999999999998934","0.49","4069.355"
"2020/10/29","10.3","10.35","10.25","10.3","-0.049999999999998934","-0.48","1621.991"
"2020/10/28","10.4","10.4","10.3","10.35","0","0.00","2375.343"
"2020/10/27","10.45","10.45","10.35","10.35","-0.09999999999999964","-0.96","1866.726"
"2020/10/26","10.5","10.5","10.4","10.45","-0.05000000000000071","-0.48","2344.098"
"2020/10/23","10.5","10.55","10.45","10.5","0","0.00","2726.522"
"2020/10/22","10.45","10.5","10.4","10.5","0.05000000000000071","0.48","4882.604"
"2020/10/21","10.4","10.5","10.35","10.45","0.049999999999998934","0.48","2671.121"
"2020/10/20","10.3","10.4","10.3","10.4","0.09999999999999964","0.97","2813.512"
"2020/10/19","10.25","10.35","10.2","10.3","0.05000000000000071","0.49","3135.305"
"2020/10/16","10.2","10.3","10.2","10.25","0","0.00","1949.977"
"2020/10/15","10.3","10.3","10.2","10.25","0","0.00","1531.64"
"2020/10/14","10.3","10.3","10.25","10.25","-0.05000000000000071","-0.49","3309.628"
"2020/10/13","10.3","10.3","10.25","10.3","-0.049999999999998934","-0.48","1215.122"
"2020/10/12","10.3","10.35","10.25","10.35","0.049999999999998934","0.49","2690.416"
"2020/10/08","10.3","10.3","10.25","10.3","0.05000000000000071","0.49","1723.855"
"2020/10/07","10.3","10.35","10.25","10.25","-0.05000000000000071","-0.49","2329.656"
"2020/10/06","10.3","10.35","10.25","10.3","0","0.00","2314.733"
"2020/10/05","10.3","10.3","10.2","10.3","0.05000000000000071","0.49","1441.594"
"2020/09/30","10.25","10.3","10.2","10.25","0","0.00","1099.395"
"2020/09/29","10.3","10.35","10.2","10.25","0","0.00","2912.461"
"2020/09/28","10.2","10.3","10.2","10.25","0.15000000000000036","1.49","1847.389"
"2020/09/25","10.1","10.2","10.1","10.1","0.049999999999998934","0.50","2414.36"
"2020/09/24","10.2","10.2","10.05","10.05","-0.1999999999999993","-1.95","4860.899"
"2020/09/23","10.3","10.3","10.2","10.25","0","0.00","5701.696"
"2020/09/22","10.35","10.35","10.25","10.25","-0.09999999999999964","-0.97","2596.839"
"2020/09/21","10.3","10.4","10.3","10.35","0.09999999999999964","0.98","3923.678"
"2020/09/18","10.35","10.45","10.25","10.25","-0.05000000000000071","-0.49","6226.347"
"2020/09/17","10.4","10.4","10.3","10.3","-0.09999999999999964","-0.96","3866.074"
"2020/09/16","10.4","10.4","10.35","10.4","0","0.00","2122.453"
"2020/09/15","10.35","10.4","10.35","10.4","0.05000000000000071","0.48","1796.203"
"2020/09/14","10.35","10.35","10.3","10.35","0","0.00","2100.135"
"2020/09/11","10.35","10.4","10.25","10.35","0","0.00","1316.193"
"2020/09/10","10.3","10.35","10.25","10.35","0.09999999999999964","0.98","1532.163"
"2020/09/09","10.3","10.3","10.2","10.25","-0.05000000000000071","-0.49","2441.015"
"2020/09/08","10.35","10.4","10.3","10.3","-0.049999999999998934","-0.48","2791.073"
"2020/09/07","10.25","10.35","10.2","10.35","0.09999999999999964","0.98","2202.868"
"2020/09/04","10.35","10.35","10.2","10.25","-0.09999999999999964","-0.97","5009.503"
"2020/09/03","10.45","10.45","10.3","10.35","-0.09999999999999964","-0.96","5231.521"
"2020/09/02","10.55","10.55","10.35","10.45","-0.10000000000000142","-0.95","8796.599"
"2020/09/01","10.5","10.55","10.45","10.55","-0.6499999999999986","-5.80","19576.662"
"2020/08/31","11.25","11.3","11.2","11.2","-0.05000000000000071","-0.44","11953.76"
"2020/08/28","11.2","11.25","11.15","11.25","0","0.00","9904.011"
"2020/08/27","11.25","11.3","11.2","11.25","0","0.00","7830.722"
"2020/08/26","11.3","11.3","11.25","11.25","-0.05000000000000071","-0.44","8587.624"
"2020/08/25","11.25","11.35","11.25","11.3","0.05000000000000071","0.44","7129.265"
"2020/08/24","11.2","11.25","11.2","11.25","0","0.00","4546.226"
"2020/08/21","11.15","11.3","11.15","11.25","0.09999999999999964","0.90","3208.237"
"2020/08/20","11.3","11.3","11.1","11.15","-0.1999999999999993","-1.76","8806.871"
"2020/08/19","11.3","11.35","11.3","11.35","0","0.00","5081.66"
"2020/08/18","11.35","11.4","11.3","11.35","0","0.00","4571.465"
"2020/08/17","11.3","11.35","11.3","11.35","0.049999999999998934","0.44","1945.128"
"2020/08/14","11.3","11.3","11.25","11.3","0","0.00","2035.503"
"2020/08/13","11.3","11.3","11.25","11.3","0.05000000000000071","0.44","2124.825"
"2020/08/12","11.25","11.3","11.25","11.25","-0.05000000000000071","-0.44","2442.114"
"2020/08/11","11.35","11.35","11.25","11.3","0","0.00","2253.133"
"2020/08/10","11.25","11.35","11.25","11.3","0.05000000000000071","0.44","2236.671"
"2020/08/07","11.25","11.35","11.25","11.25","0.05000000000000071","0.45","4216.805"
"2020/08/06","11.15","11.25","11.1","11.2","0.049999999999998934","0.45","3557.432"
"2020/08/05","11.1","11.15","11.05","11.15","0.09999999999999964","0.90","2152.597"
"2020/08/04","11.05","11.1","11","11.05","0","0.00","2226.146"
"2020/08/03","11.05","11.1","11","11.05","0.05000000000000071","0.45","2462.185"
"2020/07/31","11.1","11.1","11","11","-0.05000000000000071","-0.45","4682.135"
"2020/07/30","11.1","11.15","11","11.05","-0.049999999999998934","-0.45","3376.864"
"2020/07/29","10.95","11.15","10.95","11.1","0.09999999999999964","0.91","3665.313"
"2020/07/28","11.05","11.05","10.95","11","-0.05000000000000071","-0.45","3130.11"
"2020/07/27","11.2","11.2","11","11.05","-0.14999999999999858","-1.34","4734.981"
"2020/07/24","11.3","11.3","11.2","11.2","-0.10000000000000142","-0.88","3175.295"
"2020/07/23","11.35","11.4","11.25","11.3","-0.09999999999999964","-0.88","3732.02"
"2020/07/22","11.3","11.4","11.3","11.4","0.09999999999999964","0.88","1831.764"
"2020/07/21","11.25","11.45","11.2","11.3","0.05000000000000071","0.44","5665.553"
"2020/07/20","11.25","11.25","11.15","11.25","0","0.00","1590.279"
"2020/07/17","11.3","11.4","11.2","11.25","-0.05000000000000071","-0.44","3470.232"
"2020/07/16","11.25","11.3","11.2","11.3","0.05000000000000071","0.44","2442.513"
"2020/07/15","11.25","11.25","11.15","11.25","0","0.00","3326.559"
"2020/07/14","11.2","11.25","11.15","11.25","0","0.00","1749.287"
"2020/07/13","11.15","11.25","11.15","11.25","0.09999999999999964","0.90","2757.885"
"2020/07/10","11.2","11.2","11.1","11.15","-0.049999999999998934","-0.45","3864.703"
"2020/07/09","11.25","11.3","11.2","11.2","-0.05000000000000071","-0.44","2931.284"
"2020/07/08","11.2","11.25","11.2","11.25","0.05000000000000071","0.45","1400.006"
"2020/07/07","11.3","11.3","11.2","11.2","-0.05000000000000071","-0.44","3337.903"
"2020/07/06","11.15","11.3","11.15","11.25","0.09999999999999964","0.90","4044.871"
"2020/07/03","11.15","11.2","11.1","11.15","0","0.00","2331.848"
"2020/07/02","11.15","11.2","11.1","11.15","0","0.00","1531.198"
"2020/07/01","11.1","11.25","11.1","11.15","0.05000000000000071","0.45","2524.998"
"2020/06/30","11.15","11.15","11.1","11.1","0","0.00","2172.277"
"2020/06/29","11.1","11.1","11.05","11.1","-0.09999999999999964","-0.89","2450.976"
"2020/06/24","11.15","11.2","11.1","11.2","0.049999999999998934","0.45","1785.914"
"2020/06/23","11.15","11.2","11.05","11.15","0","0.00","1754.495"
"2020/06/22","11","11.15","11","11.15","0.15000000000000036","1.36","2302.206"
"2020/06/19","11.15","11.15","11","11","-0.15000000000000036","-1.35","5666.802"
"2020/06/18","11.2","11.2","11.05","11.15","-0.049999999999998934","-0.45","2117.798"
"2020/06/17","11.15","11.2","11.05","11.2","0.049999999999998934","0.45","1948.775"
"2020/06/16","11.05","11.15","11.05","11.15","0.15000000000000036","1.36","1788.506"
"2020/06/15","11","11.05","10.9","11","0","0.00","3408.314"
"2020/06/12","10.85","11","10.8","11","-0.05000000000000071","-0.45","3674.994"
"2020/06/11","11.25","11.25","11","11.05","-0.1999999999999993","-1.78","4919.248"
"2020/06/10","11.15","11.25","11.1","11.25","0.09999999999999964","0.90","2668.513"
"2020/06/09","11.2","11.2","11.1","11.15","0.05000000000000071","0.45","2007.848"
"2020/06/08","11.15","11.2","11.1","11.1","0","0.00","3808.221"
"2020/06/05","11.05","11.15","11","11.1","0.049999999999998934","0.45","3049.209"
"2020/06/04","11.05","11.15","11","11.05","0","0.00","3221.607"
"2020/06/03","10.9","11.05","10.9","11.05","0.20000000000000107","1.84","6948.448"
"2020/06/02","10.8","10.9","10.8","10.85","0.049999999999998934","0.46","4008.744"
"2020/06/01","10.6","10.8","10.6","10.8","0.20000000000000107","1.89","3291.247"
"2020/05/29","10.6","10.7","10.6","10.6","-0.05000000000000071","-0.47","3978.915"
"2020/05/28","10.75","10.75","10.65","10.65","-0.049999999999998934","-0.47","3997.669"
"2020/05/27","10.75","10.8","10.7","10.7","-0.05000000000000071","-0.47","1430.607"
"2020/05/26","10.7","10.75","10.7","10.75","0.09999999999999964","0.94","1927.08"
"2020/05/25","10.65","10.65","10.55","10.65","0","0.00","2219.799"
"2020/05/22","10.7","10.75","10.65","10.65","-0.049999999999998934","-0.47","2064.625"
"2020/05/21","10.7","10.75","10.7","10.7","0","0.00","974.765"
"2020/05/20","10.8","10.8","10.7","10.7","-0.05000000000000071","-0.47","2034.204"
"2020/05/19","10.8","10.85","10.75","10.75","0.05000000000000071","0.47","2166.289"
"2020/05/18","10.65","10.75","10.6","10.7","0","0.00","1809.151"
"2020/05/15","10.7","10.75","10.6","10.7","0","0.00","2123.616"
"2020/05/14","10.7","10.7","10.65","10.7","-0.05000000000000071","-0.47","2027.113"
"2020/05/13","10.7","10.75","10.65","10.75","0.05000000000000071","0.47","1535.347"
"2020/05/12","10.85","10.85","10.7","10.7","-0.15000000000000036","-1.38","2675.792"
"2020/05/11","10.65","10.85","10.65","10.85","0.25","2.36","3158.515"
"2020/05/08","10.55","10.65","10.55","10.6","0.049999999999998934","0.47","1686.773"
"2020/05/07","10.5","10.6","10.5","10.55","0.10000000000000142","0.96","1477.032"
"2020/05/06","10.5","10.55","10.4","10.45","-0.10000000000000142","-0.95","2456.513"
"2020/05/05","10.5","10.6","10.45","10.55","0.10000000000000142","0.96","2385.006"
"2020/05/04","10.55","10.55","10.35","10.45","-0.20000000000000107","-1.88","3251.298"
"2020/04/30","10.65","10.75","10.6","10.65","0.15000000000000036","1.43","5413.215"
"2020/04/29","10.45","10.55","10.4","10.5","0.09999999999999964","0.96","5334.455"
"2020/04/28","10.35","10.4","10.3","10.4","0.09999999999999964","0.97","2875.356"
"2020/04/27","10.15","10.3","10.15","10.3","0.20000000000000107","1.98","2759.255"
"2020/04/24","10.15","10.2","10.1","10.1","-0.05000000000000071","-0.49","1875.801"
"2020/04/23","10.1","10.2","10.05","10.15","0.05000000000000071","0.50","2670.658"
"2020/04/22","10","10.15","9.95","10.1","0","0.00","2929.356"
"2020/04/21","10.25","10.25","10.05","10.1","-0.20000000000000107","-1.94","6244.905"
