"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/11/16","26.6","26.6","25.7","26.15","-0.10000000000000142","-0.38","248.717"
"2022/11/15","25.9","26.25","25.8","26.25","0.4499999999999993","1.74","309.564"
"2022/11/14","26","26.1","25.6","25.8","0.05000000000000071","0.19","168.244"
"2022/11/11","26.5","26.75","25.7","25.75","0.14999999999999858","0.59","318.434"
"2022/11/10","25.65","25.7","25.35","25.6","-0.04999999999999716","-0.19","120.269"
"2022/11/09","25.35","25.7","25.35","25.65","0.5999999999999979","2.40","259.715"
"2022/11/08","25.4","25.9","25.05","25.05","0.05000000000000071","0.20","291.825"
"2022/11/07","25.4","25.4","24.9","25","0","0.00","230.074"
"2022/11/04","24.85","25","24.4","25","0.14999999999999858","0.60","161.519"
"2022/11/03","24.05","24.85","24","24.85","0.3000000000000007","1.22","180.306"
"2022/11/02","23.95","24.75","23.95","24.55","0.4499999999999993","1.87","228.081"
"2022/11/01","24.1","24.35","24","24.1","0.25","1.05","119.226"
"2022/10/31","23.8","24.15","23.7","23.85","0.45000000000000284","1.92","145.334"
"2022/10/28","23.95","24","23.25","23.4","-0.6000000000000014","-2.50","155.025"
"2022/10/27","23.5","24","23.4","24","0.8999999999999986","3.90","159.594"
"2022/10/26","23.3","23.6","22.8","23.1","0.05000000000000071","0.22","152.347"
"2022/10/25","23.7","23.7","23.05","23.05","-0.34999999999999787","-1.50","225.361"
"2022/10/24","23.65","24.3","23.4","23.4","0.1999999999999993","0.86","286.801"
"2022/10/21","23.85","24.05","23.2","23.2","-0.5500000000000007","-2.32","141.064"
"2022/10/20","24.1","24.1","23.3","23.75","-0.3500000000000014","-1.45","198.385"
"2022/10/19","24.45","24.65","23.9","24.1","-0.09999999999999787","-0.41","94.372"
"2022/10/18","24.6","24.6","23.85","24.2","-0.10000000000000142","-0.41","127.271"
"2022/10/17","24","24.3","23","24.3","0.15000000000000213","0.62","254.699"
"2022/10/14","22.95","24.3","22.95","24.15","1.6999999999999993","7.57","244.773"
"2022/10/13","24.25","24.25","22.45","22.45","-1.75","-7.23","505.37"
"2022/10/12","24.4","24.6","24","24.2","-0.15000000000000213","-0.62","262.328"
"2022/10/11","25.05","25.05","24.35","24.35","-1.5499999999999972","-5.98","295.44"
"2022/10/07","26.2","26.5","25.9","25.9","-0.40000000000000213","-1.52","169.631"
"2022/10/06","26.1","26.35","25.9","26.3","0.5","1.94","193.897"
"2022/10/05","26.3","26.5","25.8","25.8","-0.1999999999999993","-0.77","249.28"
"2022/10/04","25.9","26.15","25.45","26","0.8000000000000007","3.17","233.531"
"2022/10/03","25.55","25.55","25.05","25.2","-0.1999999999999993","-0.79","102.152"
"2022/09/30","24.6","25.4","24.25","25.4","0.4499999999999993","1.80","159.262"
"2022/09/29","24.85","25.3","24.7","24.95","0.3999999999999986","1.63","282.552"
"2022/09/28","25.55","26.15","24.1","24.55","-1.0500000000000007","-4.10","491.404"
"2022/09/27","25.2","25.65","24.9","25.6","0.5500000000000007","2.20","277.293"
"2022/09/26","26.6","26.6","25","25.05","-2.1999999999999993","-8.07","597.815"
"2022/09/23","28","28.1","27.05","27.25","-0.9499999999999993","-3.37","226.269"
"2022/09/22","27.2","28.2","26.95","28.2","0.6499999999999986","2.36","191.284"
"2022/09/21","28.05","28.2","27.5","27.55","-0.5","-1.78","199.508"
"2022/09/20","28.45","28.6","28","28.05","0.05000000000000071","0.18","155.402"
"2022/09/19","28.95","29","27.8","28","-1.0500000000000007","-3.61","432.293"
"2022/09/16","29.45","29.5","29.05","29.05","-0.4499999999999993","-1.53","167.297"
"2022/09/15","29.2","29.75","29.2","29.5","0.25","0.85","353.546"
"2022/09/14","28.5","29.35","28.5","29.25","0.05000000000000071","0.17","212.675"
"2022/09/13","29.45","29.9","29.1","29.2","0.25","0.86","415.436"
"2022/09/12","29","29.2","28.9","28.95","0.4499999999999993","1.58","293.381"
"2022/09/08","28.4","28.65","28","28.5","0.10000000000000142","0.35","440.233"
"2022/09/07","27.5","28.4","27.45","28.4","0.5999999999999979","2.16","256.078"
"2022/09/06","29.1","29.25","27.8","27.8","-1.1499999999999986","-3.97","609.725"
"2022/09/05","30.5","30.55","28.95","28.95","-1.1500000000000021","-3.82","942.815"
"2022/09/02","29.1","30.25","29.1","30.1","1.1000000000000014","3.79","842.616"
"2022/09/01","29.4","29.9","28.95","29","-0.8000000000000007","-2.68","297.907"
"2022/08/31","29.35","29.95","29.35","29.8","0.4499999999999993","1.53","307.172"
"2022/08/30","28.9","29.5","28.9","29.35","0.45000000000000284","1.56","381.123"
"2022/08/29","28.75","29.1","28.55","28.9","-0.9000000000000021","-3.02","522.671"
"2022/08/26","30.5","30.5","29.65","29.8","-0.34999999999999787","-1.16","821.573"
"2022/08/25","29.35","31","29.3","30.15","1.1499999999999986","3.97","2655.158"
"2022/08/24","29.3","29.5","28.9","29","-0.1999999999999993","-0.68","255.649"
"2022/08/23","28.85","29.5","28.75","29.2","0","0.00","468.428"
"2022/08/22","29.4","29.8","29","29.2","-0.8000000000000007","-2.67","892.544"
"2022/08/19","31","31","30","30","-0.4499999999999993","-1.48","1643.516"
"2022/08/18","29.6","31.75","29.55","30.45","0.6499999999999986","2.18","6718.463"
"2022/08/17","29.3","30.4","29.1","29.8","0.6500000000000021","2.23","4191.648"
"2022/08/16","28.3","29.2","27.95","29.15","0.8999999999999986","3.19","978.9"
"2022/08/15","27.5","28.35","27.5","28.25","0.6000000000000014","2.17","667.462"
"2022/08/12","27.4","27.7","27.15","27.65","0.5","1.84","398.338"
"2022/08/11","27","27.3","27","27.15","0.4499999999999993","1.69","425.523"
"2022/08/10","26.6","26.8","26.6","26.7","-0.25","-0.93","211.182"
"2022/08/09","26.65","27.2","26.5","26.95","0.05000000000000071","0.19","179.184"
"2022/08/08","26.75","27.1","26.45","26.9","0.14999999999999858","0.56","299.101"
"2022/08/05","26.3","27","26.3","26.75","0.75","2.88","417.228"
"2022/08/04","26.15","26.15","25.1","26","-0.10000000000000142","-0.38","413.532"
"2022/08/03","26.1","26.55","25.95","26.1","-0.14999999999999858","-0.57","311.153"
"2022/08/02","26.75","26.75","26.15","26.25","-0.75","-2.78","415.712"
"2022/08/01","27.1","27.1","26.9","27","-0.05000000000000071","-0.18","156.393"
"2022/07/29","27.15","27.25","26.8","27.05","0.1999999999999993","0.74","368.426"
"2022/07/28","27.5","27.9","26.8","26.85","-0.4499999999999993","-1.65","612.822"
"2022/07/27","26.75","27.4","26.5","27.3","-0.3999999999999986","-1.44","530.069"
"2022/07/26","28.1","28.3","27.4","27.7","-0.40000000000000213","-1.42","590.855"
"2022/07/25","28.05","28.4","27.7","28.1","0.15000000000000213","0.54","527.496"
"2022/07/22","28.8","28.8","27.8","27.95","-0.6000000000000014","-2.10","758.966"
"2022/07/21","27.15","28.9","27.15","28.55","1.4000000000000021","5.16","1453.616"
"2022/07/20","27.5","27.65","27.15","27.15","0.25","0.93","942.103"
"2022/07/19","26.8","26.9","26.65","26.9","0","0.00","264.216"
"2022/07/18","26.75","27.15","26.6","26.9","0.29999999999999716","1.13","662.622"
"2022/07/15","26.9","27.35","26.5","26.6","0.25","0.95","1575.288"
"2022/07/14","25.7","26.5","25.3","26.35","0.6000000000000014","2.33","718.722"
"2022/07/13","25.6","25.75","25.35","25.75","1.3000000000000007","5.32","486.309"
"2022/07/12","25.75","25.75","24.45","24.45","-1.6000000000000014","-6.14","705.831"
"2022/07/11","26.5","26.6","25.95","26.05","-0.14999999999999858","-0.57","495.057"
"2022/07/08","26.25","26.75","26","26.2","-0.10000000000000142","-0.38","1836.765"
"2022/07/07","26.2","26.45","25.05","26.3","0.05000000000000071","0.19","4186.142"
"2022/07/06","25.15","26.25","25.15","26.25","2.3500000000000014","9.83","3776.785"
"2022/07/05","23.65","24.3","23.15","23.9","1.0499999999999972","4.60","621.742"
"2022/07/04","23","23.75","22.85","22.85","-0.3999999999999986","-1.72","363.783"
"2022/07/01","25.4","25.4","23.25","23.25","-2.1499999999999986","-8.46","795.61"
"2022/06/30","26.75","26.75","25.3","25.4","-1.3000000000000007","-4.87","476.34"
"2022/06/29","26.1","26.7","26.1","26.7","0","0.00","189.226"
"2022/06/28","27.25","27.25","26.5","26.7","-0.5500000000000007","-2.02","222.061"
"2022/06/27","26.7","27.35","26.7","27.25","1","3.81","386.478"
"2022/06/24","26","26.7","26","26.25","0.3999999999999986","1.55","191.247"
"2022/06/23","26","26.4","25.35","25.85","-0.04999999999999716","-0.19","298.525"
"2022/06/22","27.05","27.05","25.7","25.9","-1.3500000000000014","-4.95","523.747"
"2022/06/21","26.25","27.3","26.25","27.25","1.25","4.81","337.525"
"2022/06/20","27.6","27.95","26","26","-1.6000000000000014","-5.80","674.717"
"2022/06/17","27.3","27.9","27","27.6","0.10000000000000142","0.36","349.214"
"2022/06/16","28.85","29.1","27.5","27.5","-1.1000000000000014","-3.85","542.712"
"2022/06/15","29.15","29.35","28.6","28.6","-0.34999999999999787","-1.21","277.145"
"2022/06/14","29","29.2","28.5","28.95","-0.3000000000000007","-1.03","342.398"
"2022/06/13","29.2","29.65","29.2","29.25","-1.3999999999999986","-4.57","579.338"
"2022/06/10","31","31.1","30.45","30.65","-0.5500000000000007","-1.76","290.824"
"2022/06/09","31.15","31.3","30.9","31.2","0.09999999999999787","0.32","302.653"
"2022/06/08","31.3","31.7","31.05","31.1","-0.34999999999999787","-1.11","489.348"
"2022/06/07","31.9","31.95","31.15","31.45","-0.15000000000000213","-0.47","364.431"
"2022/06/06","31.8","32.1","31.55","31.6","-0.14999999999999858","-0.47","233.744"
"2022/06/02","31.9","31.95","31.65","31.75","-0.14999999999999858","-0.47","341.838"
"2022/06/01","31.6","32","31.35","31.9","0.3999999999999986","1.27","738.539"
"2022/05/31","31.15","31.6","31","31.5","0.3500000000000014","1.12","548.239"
"2022/05/30","30.65","31.3","30.65","31.15","0.6499999999999986","2.13","615.365"
"2022/05/27","30.15","30.65","30.15","30.5","0.5","1.67","268.148"
"2022/05/26","30.45","30.55","29.85","30","-0.25","-0.83","243.769"
"2022/05/25","30.2","30.45","29.95","30.25","0.3000000000000007","1.00","239.352"
"2022/05/24","31.5","31.6","29.95","29.95","-1.3500000000000014","-4.31","996.199"
"2022/05/23","30.55","31.8","30.25","31.3","1.3500000000000014","4.51","1285.437"
"2022/05/20","30.3","30.75","29.95","29.95","-0.15000000000000213","-0.50","448.57"
"2022/05/19","29.5","30.3","29.3","30.1","0.05000000000000071","0.17","317.995"
"2022/05/18","30.15","30.35","29.75","30.05","0.3000000000000007","1.01","276.322"
"2022/05/17","29.1","29.8","29.1","29.75","0.6999999999999993","2.41","393.269"
"2022/05/16","29.35","29.55","28.85","29.05","0.25","0.87","353.445"
"2022/05/13","28.3","28.95","28.3","28.8","1","3.60","319.069"
"2022/05/12","28.65","29.05","27.7","27.8","-1.0999999999999979","-3.81","367.4"
"2022/05/11","28.65","29.25","28.3","28.9","0.29999999999999716","1.05","468.525"
"2022/05/10","26.3","28.7","26.3","28.6","0.8500000000000014","3.06","444.888"
"2022/05/09","29.3","29.3","27.7","27.75","-1.6499999999999986","-5.61","496.804"
"2022/05/06","29","29.4","28.9","29.4","-0.6000000000000014","-2.00","289.681"
"2022/05/05","29.9","30.4","29.9","30","0.6499999999999986","2.21","514.392"
"2022/05/04","29.6","29.8","29.3","29.35","-0.04999999999999716","-0.17","166.697"
"2022/05/03","29.1","29.4","29","29.4","0.1999999999999993","0.68","199.403"
"2022/04/29","29.7","29.95","29.2","29.2","0.14999999999999858","0.52","329.615"
"2022/04/28","29","29.65","28.4","29.05","0.4499999999999993","1.57","560.232"
"2022/04/27","28.25","28.6","26.85","28.6","-0.5","-1.72","922.95"
"2022/04/26","29.3","29.55","29","29.1","-0.09999999999999787","-0.34","392.333"
"2022/04/25","30.1","30.1","29.05","29.2","-1.6000000000000014","-5.19","667.944"
"2022/04/22","31.55","31.55","30.7","30.8","-0.75","-2.38","528.306"
"2022/04/21","32.3","32.3","31.55","31.55","-0.34999999999999787","-1.10","319.798"
"2022/04/20","32","32.25","31.65","31.9","0.29999999999999716","0.95","414.066"
"2022/04/19","31.6","32","31.1","31.6","1.1000000000000014","3.61","512.387"
"2022/04/18","31","31.1","30.25","30.5","-0.75","-2.40","590.675"
"2022/04/15","31.9","31.9","31.2","31.25","-0.75","-2.34","607.183"
"2022/04/14","32.7","32.7","31.95","32","-0.3500000000000014","-1.08","392.966"
"2022/04/13","32.2","32.6","31.6","32.35","0.45000000000000284","1.41","480.035"
"2022/04/12","32","32.75","31.3","31.9","-0.10000000000000142","-0.31","507.984"
"2022/04/11","33.05","33.2","31.9","32","-1.1000000000000014","-3.32","626.882"
"2022/04/08","33.05","33.35","32.95","33.1","0.45000000000000284","1.38","338.301"
"2022/04/07","33.5","33.75","32.55","32.65","-1.1499999999999986","-3.40","665.256"
"2022/04/06","34","34","33.5","33.8","-0.25","-0.73","456.518"
"2022/04/01","33.8","34.1","33.5","34.05","0.09999999999999432","0.29","307.458"
"2022/03/31","34.4","34.4","33.85","33.95","-0.44999999999999574","-1.31","378.931"
"2022/03/30","34.6","34.95","34.4","34.4","0.25","0.73","707.291"
"2022/03/29","34.6","34.65","34.1","34.15","-0.05000000000000426","-0.15","467.16"
"2022/03/28","34.05","34.2","33.7","34.2","-0.19999999999999574","-0.58","547.33"
"2022/03/25","35.3","35.55","34.35","34.4","-0.5","-1.43","1236.699"
"2022/03/24","34.75","35.4","34.3","34.9","-0.5500000000000043","-1.55","1663.16"
"2022/03/23","34.05","35.9","33.95","35.45","1.8500000000000014","5.51","4346.633"
"2022/03/22","33.55","33.7","33.15","33.6","0.20000000000000284","0.60","443.767"
"2022/03/21","33.8","34.1","33.3","33.4","-0.10000000000000142","-0.30","579.605"
"2022/03/18","33.1","33.6","32.9","33.5","0.3999999999999986","1.21","803.234"
"2022/03/17","32.45","33.25","32.45","33.1","1.3500000000000014","4.25","864.339"
"2022/03/16","32","32.45","31.3","31.75","0.14999999999999858","0.47","792.497"
"2022/03/15","33.15","33.3","31.55","31.6","-1.3999999999999986","-4.24","996.445"
"2022/03/14","33.1","33.55","32.7","33","-0.10000000000000142","-0.30","778.692"
"2022/03/11","33.35","33.6","32.75","33.1","-0.29999999999999716","-0.90","648.5"
"2022/03/10","33.8","34.05","33.4","33.4","0.5","1.52","634.844"
"2022/03/09","32.95","33.15","32.5","32.9","0.6000000000000014","1.86","805.862"
"2022/03/08","33","34.1","32.2","32.3","-1.4000000000000057","-4.15","1557.727"
"2022/03/07","34.9","34.9","33.4","33.7","-1.75","-4.94","1728.87"
"2022/03/04","35.95","36.3","35.35","35.45","-0.9499999999999957","-2.61","1021.76"
"2022/03/03","36.4","36.95","36.15","36.4","0.5","1.39","1468.579"
"2022/03/02","35.4","36","35.15","35.9","0.14999999999999858","0.42","947.734"
"2022/03/01","35.5","36.05","35.05","35.75","0.6000000000000014","1.71","1292.326"
"2022/02/25","35.5","36.2","34.8","35.15","-0.10000000000000142","-0.28","2085.364"
"2022/02/24","36.2","36.9","35.1","35.25","-1.7000000000000028","-4.60","1872.9"
"2022/02/23","36.3","37.45","36.3","36.95","0.8500000000000014","2.35","1247.501"
"2022/02/22","37.6","37.6","35.85","36.1","-1.6999999999999957","-4.50","2260.171"
"2022/02/21","37.6","37.8","36.8","37.8","0.19999999999999574","0.53","1589.169"
"2022/02/18","36.5","37.7","36.3","37.6","0.25","0.67","1142.228"
"2022/02/17","38.05","38.3","37","37.35","-0.7999999999999972","-2.10","2704.317"
"2022/02/16","37.8","38.2","36.7","38.15","1.3999999999999986","3.81","4108.901"
"2022/02/15","35.3","37.95","35.3","36.75","1.4500000000000028","4.11","5674.935"
"2022/02/14","36.05","36.25","34.75","35.3","-1.5500000000000043","-4.21","1865.277"
"2022/02/11","36","37.4","35.9","36.85","0.3999999999999986","1.10","1604.11"
"2022/02/10","37.5","37.5","36.1","36.45","-0.5499999999999972","-1.49","1653.122"
"2022/02/09","36.25","37.3","36.05","37","1.1499999999999986","3.21","1916.801"
"2022/02/08","35.2","35.9","35.05","35.85","0.9500000000000028","2.72","1416.876"
"2022/02/07","34.35","34.95","33.5","34.9","0.6499999999999986","1.90","1548.56"
"2022/01/26","34.1","34.7","33.5","34.25","-0.04999999999999716","-0.15","1654.704"
"2022/01/25","35","36.2","34.3","34.3","-1.4000000000000057","-3.92","2607.465"
"2022/01/24","36.3","36.8","34.65","35.7","-1.25","-3.38","3029.899"
"2022/01/21","37.85","39.4","36.95","36.95","-0.8499999999999943","-2.25","8451.687"
"2022/01/20","37.7","38.15","37.05","37.8","-0.05000000000000426","-0.13","1830.91"
"2022/01/19","36.5","38.1","36.2","37.85","0.75","2.02","2343.188"
"2022/01/18","37.6","38.2","37","37.1","-0.8999999999999986","-2.37","2009.821"
"2022/01/17","36.8","38.1","36.5","38","1.2000000000000028","3.26","2310.723"
"2022/01/14","36.4","37","35.6","36.8","-0.10000000000000142","-0.27","2931.963"
"2022/01/13","37.75","38","36.65","36.9","-0.5","-1.34","2897.285"
"2022/01/12","39.25","40","37.35","37.4","-1.2000000000000028","-3.11","5660.092"
"2022/01/11","40","40.45","38.2","38.6","-2.049999999999997","-5.04","6649.612"
"2022/01/10","39.5","41.7","39.3","40.65","1.6499999999999986","4.23","9202.241"
"2022/01/07","41.3","41.5","38.95","39","-1.8999999999999986","-4.65","7109.578"
"2022/01/06","42.3","43.2","40.7","40.9","-1.0500000000000043","-2.50","9403.128"
"2022/01/05","42.65","43.3","41.35","41.95","-0.6499999999999986","-1.53","8055.182"
"2022/01/04","43.7","45.4","42.15","42.6","-1.1000000000000014","-2.52","16146.276"
"2022/01/03","46.6","46.9","43.65","43.7","-3.1999999999999957","-6.82","17670.254"
"2021/12/30","47.6","50","46.2","46.9","0.8500000000000014","1.85","71310.793"
"2021/12/29","43.1","46.05","42.5","46.05","4.149999999999999","9.90","62471.404"
"2021/12/28","43.2","44","41.3","41.9","0.75","1.82","60272.029"
"2021/12/27","37.85","41.15","36.5","41.15","3.6999999999999957","9.88","27847.778"
"2021/12/24","36.75","38.2","36.45","37.45","1.3500000000000014","3.74","8517.838"
"2021/12/23","36","36.65","35.3","36.1","0.5500000000000043","1.55","2006.498"
"2021/12/22","36.15","37","35.5","35.55","-0.45000000000000284","-1.25","2651.778"
"2021/12/21","35.3","36.8","35.2","36","1.2999999999999972","3.75","5195.227"
"2021/12/20","34.7","35.4","34.35","34.7","0.5500000000000043","1.61","952.996"
"2021/12/17","35.55","35.55","33.95","34.15","-1.5","-4.21","1470.98"
"2021/12/16","34.2","35.85","34.15","35.65","1.75","5.16","2116.53"
"2021/12/15","33.25","34.1","33.25","33.9","0.6999999999999957","2.11","524.215"
"2021/12/14","34.7","34.7","33.1","33.2","-1.4499999999999957","-4.18","1116.185"
"2021/12/13","34.3","35.1","34.3","34.65","0.3999999999999986","1.17","685.269"
"2021/12/10","35.3","35.4","34.1","34.25","-0.8500000000000014","-2.42","1473.982"
"2021/12/09","35.5","35.9","35","35.1","-0.19999999999999574","-0.57","892.945"
"2021/12/08","36.1","36.4","35.05","35.3","-0.45000000000000284","-1.26","1158.077"
"2021/12/07","36.15","37","35.75","35.75","-0.14999999999999858","-0.42","1873.804"
"2021/12/06","35.05","36.4","35.05","35.9","1.0499999999999972","3.01","2199.767"
"2021/12/03","34.8","36.35","34.7","34.85","0.8500000000000014","2.50","2377.996"
"2021/12/02","34.75","35.35","33.85","34","-1.2000000000000028","-3.41","1172.619"
"2021/12/01","34.1","35.4","33.65","35.2","1.2000000000000028","3.53","1148.88"
"2021/11/30","34.7","35.4","34","34","0.20000000000000284","0.59","808.896"
"2021/11/29","33.1","34.3","32.35","33.8","-0.05000000000000426","-0.15","954.936"
"2021/11/26","34.7","35","33.3","33.85","-0.8500000000000014","-2.45","994.363"
"2021/11/25","35.55","35.95","34.7","34.7","-0.5499999999999972","-1.56","738.743"
"2021/11/24","34.95","35.65","34.7","35.25","0.29999999999999716","0.86","724.424"
"2021/11/23","36.8","36.8","34.7","34.95","-1.3999999999999986","-3.85","1414.742"
"2021/11/22","35.7","37.25","35.7","36.35","0.6499999999999986","1.82","1720.485"
"2021/11/19","36.2","37.45","35.5","35.7","-1.0499999999999972","-2.86","2031.204"
"2021/11/18","37.5","38.05","36.35","36.75","0.04999999999999716","0.14","5044.908"
"2021/11/17","37.4","38.25","36.1","36.7","-0.8499999999999943","-2.26","6366.144"
"2021/11/16","34.9","37.55","34.05","37.55","3.3499999999999943","9.80","6769.154"
"2021/11/15","33.3","34.65","33.3","34.2","1.25","3.79","2395.641"
"2021/11/12","32.6","33.8","32.4","32.95","0.6500000000000057","2.01","1149.464"
"2021/11/11","32.8","33.15","32.3","32.3","-1","-3.00","941.264"
"2021/11/10","33.15","34.7","32","33.3","-0.7000000000000028","-2.06","4845.518"
"2021/11/09","32.7","34","32.6","34","1.6000000000000014","4.94","1963.06"
"2021/11/08","32","32.9","32","32.4","0.3999999999999986","1.25","501.806"
"2021/11/05","32.7","32.75","31.6","32","-0.3500000000000014","-1.08","342.879"
"2021/11/04","32.65","32.85","32.3","32.35","0.05000000000000426","0.15","295.993"
"2021/11/03","31.75","32.5","31.75","32.3","0.5499999999999972","1.73","315.342"
"2021/11/02","33.3","33.5","31.7","31.75","-1.1499999999999986","-3.50","875.115"
"2021/11/01","32.55","33.15","32.55","32.9","0.6000000000000014","1.86","749.118"
"2021/10/29","32.25","32.65","32","32.3","0.3999999999999986","1.25","820.018"
"2021/10/28","32.1","32.45","31.7","31.9","-0.3500000000000014","-1.09","355.428"
"2021/10/27","31.65","32.45","31.65","32.25","0.75","2.38","530.263"
"2021/10/26","32","32.25","31.5","31.5","-0.10000000000000142","-0.32","561.522"
"2021/10/25","31.25","31.7","30.9","31.6","0","0.00","401.176"
"2021/10/22","30.6","31.8","30.3","31.6","1.1000000000000014","3.61","635.415"
"2021/10/21","30.55","31.35","30.4","30.5","-0.05000000000000071","-0.16","604.538"
"2021/10/20","30.3","30.85","30.3","30.55","0.25","0.83","405.775"
"2021/10/19","29.85","30.5","29.55","30.3","0.9000000000000021","3.06","706.583"
"2021/10/18","29.75","30","29.35","29.4","-0.15000000000000213","-0.51","196.703"
"2021/10/15","29.35","29.95","29.35","29.55","0.5","1.72","350.344"
"2021/10/14","29","29.3","28.45","29.05","0.5500000000000007","1.93","381.016"
"2021/10/13","29.45","29.6","28.25","28.5","-0.6999999999999993","-2.40","488.276"
"2021/10/12","29.6","29.85","29.05","29.2","-0.6500000000000021","-2.18","365.443"
"2021/10/08","30.2","30.95","29.85","29.85","-0.34999999999999787","-1.16","410.931"
"2021/10/07","29","30.55","29","30.2","1.6499999999999986","5.78","608.697"
"2021/10/06","30","30","28.55","28.55","-1","-3.38","423.703"
"2021/10/05","27.85","29.8","27.65","29.55","0.75","2.60","554.893"
"2021/10/04","30.3","30.5","28.8","28.8","-1.0999999999999979","-3.68","627.635"
"2021/10/01","31.8","31.8","29.8","29.9","-1.75","-5.53","1397.266"
"2021/09/30","31.5","32","31","31.65","0.14999999999999858","0.48","497.72"
"2021/09/29","31.6","31.9","31.45","31.5","-0.8500000000000014","-2.63","612.341"
"2021/09/28","32.8","33.25","32.2","32.35","-0.6000000000000014","-1.82","561.483"
"2021/09/27","33","33.45","32.8","32.95","0.15000000000000568","0.46","334.887"
"2021/09/24","32.6","33","32.6","32.8","0.5499999999999972","1.71","384.41"
"2021/09/23","32.6","32.85","32.1","32.25","0.10000000000000142","0.31","443.171"
"2021/09/22","32.15","32.4","32","32.15","-1.0500000000000043","-3.16","590.72"
"2021/09/17","33.05","33.45","32.7","33.2","0.20000000000000284","0.61","471.523"
"2021/09/16","33.35","33.95","33","33","-0.20000000000000284","-0.60","524.293"
"2021/09/15","33.8","33.85","33.2","33.2","-0.6499999999999986","-1.92","766.466"
"2021/09/14","34.4","34.6","33.75","33.85","-0.3999999999999986","-1.17","511.856"
"2021/09/13","34.6","34.8","34.1","34.25","-0.3500000000000014","-1.01","606.218"
"2021/09/10","34.4","35.1","34.3","34.6","-0.10000000000000142","-0.29","861.172"
"2021/09/09","33.4","35.05","33.35","34.7","1.4000000000000057","4.20","2722.004"
"2021/09/08","33.55","34.4","33.2","33.3","-0.6000000000000014","-1.77","1047.125"
"2021/09/07","35.3","35.5","33.6","33.9","-1.3999999999999986","-3.97","1865.806"
"2021/09/06","36.1","36.4","35.1","35.3","-1.4500000000000028","-3.95","3187.494"
"2021/09/03","34.8","37.25","34.55","36.75","2.25","6.52","10045.42"
"2021/09/02","34.9","36.3","34.45","34.5","-0.10000000000000142","-0.29","4059.496"
"2021/09/01","33.65","35","33.6","34.6","1.1000000000000014","3.28","1352.503"
"2021/08/31","33.75","33.9","33.35","33.5","0.14999999999999858","0.45","500.241"
"2021/08/30","34.25","34.25","33.25","33.35","-0.14999999999999858","-0.45","686.37"
