"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/08/24","38.45","38.55","38.3","38.4","0","0.00","444.781"
"2021/08/23","37.7","38.45","37.7","38.4","0.8500000000000014","2.26","552.028"
"2021/08/20","37.7","38.25","37.2","37.55","-0.20000000000000284","-0.53","850.713"
"2021/08/19","38.5","38.5","37.75","37.75","-0.75","-1.95","870.742"
"2021/08/18","37.5","38.6","37.35","38.5","0.6000000000000014","1.58","985.296"
"2021/08/17","38.4","38.5","37.9","37.9","-0.5","-1.30","1355.336"
"2021/08/16","39.1","39.15","38.1","38.4","-0.8000000000000043","-2.04","1424.15"
"2021/08/13","40.15","40.15","39.2","39.2","-0.5499999999999972","-1.38","1373.32"
"2021/08/12","39.7","40.2","39.6","39.75","-0.14999999999999858","-0.38","887.522"
"2021/08/11","39.9","40.5","39.8","39.9","-0.14999999999999858","-0.37","1381.36"
"2021/08/10","40.65","40.65","39.95","40.05","-0.3500000000000014","-0.87","1268.455"
"2021/08/09","40.65","40.65","40.3","40.4","-0.45000000000000284","-1.10","844.014"
"2021/08/06","41.1","41.3","40.75","40.85","-0.25","-0.61","708.743"
"2021/08/05","40.35","41.25","40.3","41.1","0.8000000000000043","1.99","1350.495"
"2021/08/04","40.6","40.9","39.8","40.3","-0.20000000000000284","-0.49","1593.989"
"2021/08/03","40.3","40.75","40.3","40.5","0.04999999999999716","0.12","746.571"
"2021/08/02","40.75","40.75","40.2","40.45","0.05000000000000426","0.12","1193.333"
"2021/07/30","40.95","41","40.35","40.4","-0.45000000000000284","-1.10","1615.933"
"2021/07/29","41","41.1","40.55","40.85","-0.14999999999999858","-0.37","1132.423"
"2021/07/28","40.95","41.2","40.2","41","-0.20000000000000284","-0.49","2065.313"
"2021/07/27","41.5","41.85","40.7","41.2","-0.14999999999999858","-0.36","2641.899"
"2021/07/26","41.5","41.5","40.95","41.35","0.14999999999999858","0.36","1145.681"
"2021/07/23","41.3","41.4","41","41.2","0.3500000000000014","0.86","1273.63"
"2021/07/22","40.8","41.15","40.75","40.85","0.25","0.62","1557.136"
"2021/07/21","41.7","41.75","40.55","40.6","-0.75","-1.81","3148.755"
"2021/07/20","42","42.4","40.45","41.35","-3.6499999999999986","-8.11","8908.511"
"2021/07/19","45.4","45.4","44.85","45","-0.29999999999999716","-0.66","5576.439"
"2021/07/16","45.3","45.75","45.2","45.3","-0.5500000000000043","-1.20","4684.982"
"2021/07/15","46.8","46.8","45.3","45.85","-0.29999999999999716","-0.65","5442.572"
"2021/07/14","46.45","47.95","46","46.15","2.1499999999999986","4.89","26104.575"
"2021/07/13","43.2","44","43.2","44","0.7999999999999972","1.85","3181.644"
"2021/07/12","43.5","43.5","42.9","43.2","0.30000000000000426","0.70","1257.444"
"2021/07/09","43","43","42.65","42.9","-0.10000000000000142","-0.23","1004.272"
"2021/07/08","43.2","43.2","42.7","43","-0.3500000000000014","-0.81","1902.542"
"2021/07/07","43.4","43.55","43.25","43.35","-0.04999999999999716","-0.12","1318.837"
"2021/07/06","43.5","43.6","43.25","43.4","0.04999999999999716","0.12","1348.196"
"2021/07/05","42.45","43.35","42.45","43.35","0.75","1.76","1928.731"
"2021/07/02","42.45","42.8","42.45","42.6","0.14999999999999858","0.35","1101.093"
"2021/07/01","42.3","42.8","42.2","42.45","0.20000000000000284","0.47","1958.442"
"2021/06/30","42","42.35","42","42.25","0.3500000000000014","0.84","1042.116"
"2021/06/29","42.25","42.25","41.9","41.9","-0.3999999999999986","-0.95","1289.035"
"2021/06/28","42.45","42.5","41.95","42.3","0.29999999999999716","0.71","1194.851"
"2021/06/25","41.95","42.3","41.85","42","0.45000000000000284","1.08","2111.873"
"2021/06/24","41.35","41.7","41.1","41.55","0.5","1.22","1569.012"
"2021/06/23","40.3","41.1","40.3","41.05","0.8499999999999943","2.11","1246.46"
"2021/06/22","40.5","40.9","40.1","40.2","0.10000000000000142","0.25","1084.509"
"2021/06/21","40.5","40.7","40.1","40.1","-0.7999999999999972","-1.96","1460.813"
"2021/06/18","41.15","41.15","40.65","40.9","-0.25","-0.61","1743.497"
"2021/06/17","40.55","41.3","40.4","41.15","0.6000000000000014","1.48","1629.804"
"2021/06/16","40.4","40.65","40.15","40.55","0.19999999999999574","0.50","995.508"
"2021/06/15","40.85","40.9","40.25","40.35","-0.5","-1.22","1252.793"
"2021/06/11","40.7","41","40.55","40.85","0.3500000000000014","0.86","747.208"
"2021/06/10","40.1","40.5","40.05","40.5","0.5","1.25","655.181"
"2021/06/09","40","40.35","40","40","0","0.00","674.96"
"2021/06/08","39.9","40.35","39.9","40","-0.3500000000000014","-0.87","1218.116"
"2021/06/07","40.4","40.5","39.85","40.35","-0.04999999999999716","-0.12","1161.845"
"2021/06/04","40.8","40.8","40.3","40.4","-0.45000000000000284","-1.10","946.864"
"2021/06/03","40.65","41.05","40.65","40.85","0.20000000000000284","0.49","698.675"
"2021/06/02","41.3","41.35","40.55","40.65","-0.5","-1.22","1866.946"
"2021/06/01","40.35","41.15","40.35","41.15","0.9499999999999957","2.36","1642.701"
"2021/05/31","39.65","40.4","39.65","40.2","0.25","0.63","1313.415"
"2021/05/28","40.25","40.25","39.6","39.95","0.30000000000000426","0.76","1656.62"
"2021/05/27","39.9","40.5","39.15","39.65","-0.10000000000000142","-0.25","1245.495"
"2021/05/26","40.1","40.25","39.55","39.75","-0.10000000000000142","-0.25","975.304"
"2021/05/25","39.45","40.25","39.35","39.85","0.75","1.92","1640.29"
"2021/05/24","38.65","39.2","38.3","39.1","0.45000000000000284","1.16","1194.631"
"2021/05/21","39","39.1","38.45","38.65","0.3999999999999986","1.05","1083.351"
"2021/05/20","38.4","39.1","37.95","38.25","-0.14999999999999858","-0.39","1407.776"
"2021/05/19","39","39.3","38.15","38.4","-0.45000000000000284","-1.16","1920.926"
"2021/05/18","37.2","38.9","37","38.85","1.9500000000000028","5.28","2895.076"
"2021/05/17","36.9","38.4","36.3","36.9","-2.200000000000003","-5.63","4262.017"
"2021/05/14","39.55","40.25","38.95","39.1","-0.10000000000000142","-0.26","2817.317"
"2021/05/13","38.95","40","37.65","39.2","-0.04999999999999716","-0.13","2294.329"
"2021/05/12","41.2","41.35","37.55","39.25","-2.25","-5.42","4875.614"
"2021/05/11","42.65","42.65","41.05","41.5","-1.6000000000000014","-3.71","3278.311"
"2021/05/10","43.95","43.95","42.95","43.1","-1","-2.27","2462.457"
"2021/05/07","43.1","44.2","43","44.1","1.1499999999999986","2.68","1817.736"
"2021/05/06","43.2","43.65","42.5","42.95","-0.14999999999999858","-0.35","2344.636"
"2021/05/05","43.3","43.8","43","43.1","-0.5499999999999972","-1.26","2177.478"
"2021/05/04","45","45.1","41.9","43.65","-1.4500000000000028","-3.22","4217.439"
"2021/05/03","46.05","46.15","45","45.1","-1.25","-2.70","3519.047"
"2021/04/29","47.05","47.1","46.2","46.35","-0.3999999999999986","-0.86","2453.735"
"2021/04/28","47","47.1","46.6","46.75","0.20000000000000284","0.43","1789.662"
"2021/04/27","46.4","47.35","46.4","46.55","0.29999999999999716","0.65","2403.484"
"2021/04/26","46.45","46.55","46.25","46.25","-0.10000000000000142","-0.22","2414.196"
"2021/04/23","46.15","46.65","46.05","46.35","0","0.00","1467.567"
"2021/04/22","47.75","47.8","46.25","46.35","-1.1999999999999957","-2.52","4084.255"
"2021/04/21","47.3","47.85","47.1","47.55","0.25","0.53","2599.136"
"2021/04/20","47","47.5","46.85","47.3","0.5","1.07","2285.338"
"2021/04/19","47","47.1","46.6","46.8","0","0.00","2108.901"
"2021/04/16","46.4","46.8","46.25","46.8","0.5999999999999943","1.30","2284.997"
"2021/04/15","46.3","46.35","45.85","46.2","-0.19999999999999574","-0.43","2090.607"
"2021/04/14","46.8","47","45.2","46.4","-0.25","-0.54","3609.969"
"2021/04/13","47.4","47.7","46.65","46.65","-0.75","-1.58","3373.837"
"2021/04/12","47.95","47.95","47.3","47.4","-0.3999999999999986","-0.84","3664.173"
"2021/04/09","48.4","48.45","47.75","47.8","-0.5500000000000043","-1.14","5072.588"
"2021/04/08","48.6","48.7","48.05","48.35","-0.3500000000000014","-0.72","5045.917"
"2021/04/07","48.25","48.75","48.05","48.7","0.7000000000000028","1.46","3542.986"
"2021/04/06","48.25","48.3","47.9","48","0.25","0.52","2708.995"
"2021/04/01","48.05","48.2","47.65","47.75","-0.29999999999999716","-0.62","3126.006"
"2021/03/31","48.4","48.4","47.9","48.05","-0.3500000000000014","-0.72","2248.662"
"2021/03/30","48.1","48.45","47.85","48.4","0.3500000000000014","0.73","2905.14"
"2021/03/29","48","48.35","47.7","48.05","-0.30000000000000426","-0.62","5489.484"
"2021/03/26","48.8","48.85","47.6","48.35","-0.04999999999999716","-0.10","4497.522"
"2021/03/25","48.65","49.25","48.3","48.4","-0.10000000000000142","-0.21","3165.682"
"2021/03/24","48.55","48.85","48.2","48.5","-0.3999999999999986","-0.82","2779.163"
"2021/03/23","49.55","50.3","48.35","48.9","0.04999999999999716","0.10","11000.867"
"2021/03/22","48.6","48.9","48.1","48.85","0.5500000000000043","1.14","5610.681"
"2021/03/19","48","48.5","47.9","48.3","0.25","0.52","5053.271"
"2021/03/18","48.5","48.5","47.85","48.05","0.19999999999999574","0.42","4291.927"
"2021/03/17","47.1","48.6","46.9","47.85","0.8000000000000043","1.70","8276.211"
"2021/03/16","47.35","47.35","46.9","47.05","-0.10000000000000142","-0.21","2095.504"
"2021/03/15","47","47.2","46.85","47.15","0.29999999999999716","0.64","2129.59"
"2021/03/12","47","47.15","46.6","46.85","0.25","0.54","2091.966"
"2021/03/11","46.05","46.7","46.05","46.6","0.6499999999999986","1.41","2013.901"
"2021/03/10","46.35","46.35","45.95","45.95","-0.14999999999999858","-0.33","1454.638"
"2021/03/09","45.85","46.1","45.1","46.1","0.25","0.55","1649.635"
"2021/03/08","46.5","46.65","45.8","45.85","-0.3999999999999986","-0.86","2233.853"
"2021/03/05","46.25","46.6","46.1","46.25","-0.5499999999999972","-1.18","1705.862"
"2021/03/04","47.1","47.3","46.45","46.8","-0.3500000000000014","-0.74","2148.608"
"2021/03/03","46.9","47.35","46.6","47.15","0.8500000000000014","1.84","3883.311"
"2021/03/02","47.45","47.45","46.2","46.3","-0.6500000000000057","-1.38","2215.586"
"2021/02/26","46.5","46.95","46.3","46.95","-0.19999999999999574","-0.42","2134.85"
"2021/02/25","47.3","47.4","46.8","47.15","0.3500000000000014","0.75","2099.13"
"2021/02/24","47.4","47.45","46.7","46.8","-0.7000000000000028","-1.47","3360.372"
"2021/02/23","48.1","48.15","47.3","47.5","-0.04999999999999716","-0.11","7280.052"
"2021/02/22","46.8","47.6","46.6","47.55","1.0999999999999943","2.37","5358.366"
"2021/02/19","45.9","46.55","45.6","46.45","0.4000000000000057","0.87","2087.998"
"2021/02/18","45.35","46.3","45.3","46.05","0.6999999999999957","1.54","2181.517"
"2021/02/17","45.3","45.65","44.85","45.35","0.8000000000000043","1.80","2899.702"
"2021/02/05","44.55","45","44.45","44.55","0.09999999999999432","0.22","1731.996"
"2021/02/04","44.3","44.85","44.2","44.45","0.10000000000000142","0.23","1388.268"
"2021/02/03","44.9","45.15","44.25","44.35","-0.44999999999999574","-1.00","1878.058"
"2021/02/02","45.05","45.4","44.75","44.8","0.29999999999999716","0.67","1809.422"
"2021/02/01","44.45","44.65","43.75","44.5","-0.3500000000000014","-0.78","2172.646"
"2021/01/29","46.25","46.25","44.5","44.85","-1.0499999999999972","-2.29","3618.284"
"2021/01/28","46","46.6","45.7","45.9","-0.8500000000000014","-1.82","1983.051"
"2021/01/27","47","47","46.3","46.75","0.25","0.54","2628.067"
"2021/01/26","47.3","47.45","46.15","46.5","-0.5","-1.06","4608.878"
"2021/01/25","45.85","47.45","45.7","47","1.2000000000000028","2.62","10667.505"
"2021/01/22","44.45","46.1","44.1","45.8","1.75","3.97","6335.297"
"2021/01/21","44.65","45.2","43.65","44.05","-0.5500000000000043","-1.23","6277.247"
"2021/01/20","46.2","46.4","44.55","44.6","-1.6000000000000014","-3.46","6736.453"
"2021/01/19","46.55","46.7","46.2","46.2","0.05000000000000426","0.11","2978.312"
"2021/01/18","47","47.05","45.15","46.15","-1.1000000000000014","-2.33","6249.825"
"2021/01/15","49.55","49.75","47.05","47.25","-2","-4.06","12533.711"
"2021/01/14","48.25","49.75","48.05","49.25","1.3500000000000014","2.82","12455.841"
"2021/01/13","47.75","48.4","47.5","47.9","0.25","0.52","4447.753"
"2021/01/12","48.3","48.65","47.5","47.65","-0.6000000000000014","-1.24","12352.843"
"2021/01/11","47.6","48.75","47.6","48.25","0.3999999999999986","0.84","7643.515"
"2021/01/08","48.5","48.65","47.5","47.85","-0.3999999999999986","-0.83","5223.985"
"2021/01/07","49","49.2","47.9","48.25","-0.29999999999999716","-0.62","7539.226"
"2021/01/06","49.8","51.5","47.5","48.55","-0.25","-0.51","27609.227"
"2021/01/05","48.55","49.6","48.05","48.8","0.29999999999999716","0.62","10133.917"
"2021/01/04","47.85","50.1","47.65","48.5","1.3999999999999986","2.97","19792.052"
"2020/12/31","47.5","47.7","46.9","47.1","-0.29999999999999716","-0.63","2381.12"
"2020/12/30","47.1","47.75","46.55","47.4","0.44999999999999574","0.96","4332.522"
"2020/12/29","48.3","48.3","46.85","46.95","-1.1499999999999986","-2.39","6024.463"
"2020/12/28","48.95","49","47.85","48.1","-0.3999999999999986","-0.82","10432.154"
"2020/12/25","47.05","48.6","46.85","48.5","1.7000000000000028","3.63","13725.921"
"2020/12/24","47.15","47.35","46.7","46.8","-0.25","-0.53","3001.158"
"2020/12/23","46.85","47.4","46.4","47.05","1.25","2.73","8812.396"
"2020/12/22","46.9","47.45","45.8","45.8","-1.3000000000000043","-2.76","7573.676"
"2020/12/21","46.75","47.35","45.8","47.1","0.8000000000000043","1.73","6806.607"
"2020/12/18","46.95","47.15","46.3","46.3","-0.4000000000000057","-0.86","3955.929"
"2020/12/17","47.6","47.65","46.1","46.7","-0.6999999999999957","-1.48","7706.547"
"2020/12/16","47","47.95","46.85","47.4","0.7999999999999972","1.72","8515.313"
"2020/12/15","48","48.05","46.5","46.6","-1.6000000000000014","-3.32","10602.343"
"2020/12/14","49.15","49.2","46.9","48.2","0.6000000000000014","1.26","24702.047"
"2020/12/11","45.85","48.4","45.65","47.6","3.0500000000000043","6.85","38791.873"
"2020/12/10","43.85","44.9","43.6","44.55","0.6999999999999957","1.60","8715.805"
"2020/12/09","44.3","44.4","43.75","43.85","-0.3500000000000014","-0.79","3546.944"
"2020/12/08","44.4","44.8","43.9","44.2","-0.19999999999999574","-0.45","7022.359"
"2020/12/07","44.4","44.75","43.5","44.4","0.3999999999999986","0.91","6774.633"
"2020/12/04","44.4","44.55","43.75","44","-0.20000000000000284","-0.45","5001.275"
"2020/12/03","43.75","44.7","43.7","44.2","0.6000000000000014","1.38","8472.629"
"2020/12/02","43.75","43.75","43.25","43.6","0.20000000000000284","0.46","3965.41"
"2020/12/01","43.2","43.5","42.7","43.4","0.5","1.17","3480.45"
"2020/11/30","43.45","43.7","42.9","42.9","-0.10000000000000142","-0.23","4407.725"
"2020/11/27","42.85","43.3","42.7","43","0.3500000000000014","0.82","3635.143"
"2020/11/26","42.4","42.75","42.3","42.65","0.3500000000000014","0.83","1875.269"
"2020/11/25","42.85","42.9","42.1","42.3","-0.3500000000000014","-0.82","2763.231"
"2020/11/24","42.9","43.45","42.4","42.65","0.10000000000000142","0.24","9671.824"
"2020/11/23","42","42.7","42","42.55","0.6999999999999957","1.67","4462.459"
"2020/11/20","42.05","42.15","41.8","41.85","-0.25","-0.59","1926.99"
"2020/11/19","42.1","42.3","41.9","42.1","0","0.00","1596.171"
"2020/11/18","42.25","42.35","42","42.1","-0.04999999999999716","-0.12","1943.022"
"2020/11/17","41.85","42.6","41.8","42.15","0.5499999999999972","1.32","6795.857"
"2020/11/16","41.8","41.9","41.45","41.6","0.20000000000000284","0.48","2093.482"
"2020/11/13","41.5","41.7","41","41.4","-0.10000000000000142","-0.24","1346.969"
"2020/11/12","41.85","41.9","41.2","41.5","0.45000000000000284","1.10","2852.01"
"2020/11/11","40.85","41.1","40.75","41.05","0.19999999999999574","0.49","1231.416"
"2020/11/10","40.8","41.3","40.6","40.85","0.10000000000000142","0.25","1399.01"
"2020/11/09","40.9","41","40.7","40.75","-0.04999999999999716","-0.12","1384.439"
"2020/11/06","40.9","40.95","40.65","40.8","0.04999999999999716","0.12","884.683"
"2020/11/05","40.9","40.9","40.55","40.75","0.10000000000000142","0.25","850.135"
"2020/11/04","40.8","40.95","40.45","40.65","0.04999999999999716","0.12","842.557"
"2020/11/03","40.3","40.9","40.3","40.6","0.5500000000000043","1.37","1078.575"
"2020/11/02","40.3","40.55","39.7","40.05","-0.3500000000000014","-0.87","1991.23"
"2020/10/30","41.1","41.1","40.4","40.4","-0.6000000000000014","-1.46","2244.188"
"2020/10/29","40.8","41.3","40.55","41","-0.6499999999999986","-1.56","1958.507"
"2020/10/28","42.2","42.3","41.6","41.65","-0.6000000000000014","-1.42","1756.973"
"2020/10/27","42.4","42.5","41.95","42.25","-0.04999999999999716","-0.12","2341.842"
"2020/10/26","42.25","42.3","41.65","42.3","0.3499999999999943","0.83","1441.984"
"2020/10/23","42.3","42.4","41.7","41.95","-0.14999999999999858","-0.36","2150.112"
"2020/10/22","41.9","42.3","41.75","42.1","0.05000000000000426","0.12","3649.342"
"2020/10/21","42.3","42.4","41.8","42.05","-0.25","-0.59","2527.352"
"2020/10/20","43.05","43.6","42.05","42.3","-0.5500000000000043","-1.28","10021.477"
"2020/10/19","41.7","43","41.6","42.85","1.8000000000000043","4.38","11524.036"
"2020/10/16","42","42.3","41.05","41.05","-0.4000000000000057","-0.97","5345.5"
"2020/10/15","41.1","41.75","41","41.45","0.6500000000000057","1.59","4054.695"
"2020/10/14","40.3","41","40.25","40.8","0.44999999999999574","1.12","1628.099"
"2020/10/13","40.4","40.55","40.05","40.35","-0.25","-0.62","1254.369"
"2020/10/12","41.35","41.35","40.25","40.6","-0.6999999999999957","-1.69","2255.977"
"2020/10/08","41.5","41.65","41.1","41.3","0","0.00","1157.491"
"2020/10/07","41.25","41.45","41.25","41.3","0.04999999999999716","0.12","795.675"
"2020/10/06","41.5","41.6","41.2","41.25","0","0.00","1442.749"
"2020/10/05","41.1","41.4","40.9","41.25","0.3500000000000014","0.86","1400.724"
"2020/09/30","40.65","41.2","40.6","40.9","0.29999999999999716","0.74","1420.169"
"2020/09/29","41.35","41.35","40.55","40.6","-0.44999999999999574","-1.10","1890.541"
"2020/09/28","41.1","41.45","40.8","41.05","-0.15000000000000568","-0.36","2292.389"
"2020/09/25","41.5","41.7","40.4","41.2","0.8000000000000043","1.98","7870.191"
"2020/09/24","40.2","40.9","40","40.4","0.19999999999999574","0.50","3832.389"
"2020/09/23","40.4","40.55","39.9","40.2","0","0.00","1537.837"
"2020/09/22","40.75","40.75","40","40.2","-0.6499999999999986","-1.59","1405.782"
"2020/09/21","41.75","41.75","40.8","40.85","-0.8999999999999986","-2.16","1704.378"
"2020/09/18","41.4","41.75","41.2","41.75","0.3999999999999986","0.97","1408.611"
"2020/09/17","41.45","41.75","41.2","41.35","0","0.00","1551.858"
"2020/09/16","41.65","41.7","41.2","41.35","-0.19999999999999574","-0.48","1257.776"
"2020/09/15","41.55","41.7","41.1","41.55","0.14999999999999858","0.36","2140.252"
"2020/09/14","40.25","41.5","40.25","41.4","1.2999999999999972","3.24","2468.033"
"2020/09/11","40.6","41","39.95","40.1","-0.5","-1.23","3537.031"
"2020/09/10","41.5","41.6","40.55","40.6","-0.6000000000000014","-1.46","2194.441"
"2020/09/09","40.9","41.3","40.3","41.2","-0.44999999999999574","-1.08","3251.932"
"2020/09/08","41.7","41.95","41.1","41.65","-0.05000000000000426","-0.12","2386.913"
"2020/09/07","42.4","42.75","41.55","41.7","-0.8999999999999986","-2.11","3473.51"
"2020/09/04","42.1","42.75","41.95","42.6","-0.5","-1.16","3982.593"
"2020/09/03","43.2","43.8","42.9","43.1","0.30000000000000426","0.70","9265.248"
"2020/09/02","43.7","43.8","42.6","42.8","-0.30000000000000426","-0.70","5245.511"
"2020/09/01","42.15","43.2","42","43.1","1.1499999999999986","2.74","8551.116"
"2020/08/31","42.15","42.45","41.85","41.95","-0.04999999999999716","-0.12","3197.544"
"2020/08/28","42.05","42.4","41.5","42","-0.29999999999999716","-0.71","2702.692"
"2020/08/27","42.6","42.6","41.95","42.3","0.04999999999999716","0.12","3371.558"
"2020/08/26","42.35","42.85","42.1","42.25","0","0.00","2885.916"
"2020/08/25","42.95","42.95","42.1","42.25","-0.5","-1.17","4486.41"
"2020/08/24","43","43.4","42.05","42.75","-0.10000000000000142","-0.23","6453.039"
"2020/08/21","41.9","43.4","41.9","42.85","1.9500000000000028","4.77","12377.435"
"2020/08/20","43","43.2","39.5","40.9","-2.3500000000000014","-5.43","14975.253"
"2020/08/19","42.15","44.8","41.9","43.25","1.3999999999999986","3.35","22667.491"
"2020/08/18","41.75","42.1","40.75","41.85","0.5","1.21","6396.119"
"2020/08/17","40.45","41.45","40.2","41.35","1.1499999999999986","2.86","4078.262"
"2020/08/14","40.2","40.6","40","40.2","-0.19999999999999574","-0.50","2010.347"
"2020/08/13","41.45","41.45","40.15","40.4","-0.30000000000000426","-0.74","2364.752"
"2020/08/12","40","41.15","39.65","40.7","0.7000000000000028","1.75","5261.342"
"2020/08/11","41.05","41.1","39.8","40","-1","-2.44","3934.383"
"2020/08/10","41.15","41.4","40.75","41","-0.14999999999999858","-0.36","2551.759"
"2020/08/07","41.45","41.9","40.85","41.15","0.10000000000000142","0.24","7518.123"
"2020/08/06","41.6","41.75","40.7","41.05","-0.4000000000000057","-0.97","4411.413"
"2020/08/05","41","41.5","40.9","41.45","0.6000000000000014","1.47","5829.004"
"2020/08/04","40.7","41.45","40.25","40.85","0.3500000000000014","0.86","9609.639"
"2020/08/03","40.05","40.8","40","40.5","0.75","1.89","2427.031"
"2020/07/31","40.1","40.1","39.7","39.75","-0.04999999999999716","-0.13","1939.714"
"2020/07/30","39.8","39.8","39","39.8","0.44999999999999574","1.14","2162.291"
"2020/07/29","39","39.9","39","39.35","0.3500000000000014","0.90","2173.036"
"2020/07/28","39.5","40.95","38.85","39","-0.8999999999999986","-2.26","5730.357"
"2020/07/27","41.6","41.65","39.9","39.9","-1.6000000000000014","-3.86","3972.782"
"2020/07/24","42.35","42.85","41.2","41.5","-0.8500000000000014","-2.01","9009.513"
"2020/07/23","42","42.35","41.6","42.35","1","2.42","4209.543"
"2020/07/22","41.05","42.05","41","41.35","-2.1499999999999986","-4.94","12627.755"
"2020/07/21","44.2","44.3","43.35","43.5","-0.45000000000000284","-1.02","14486.069"
"2020/07/20","44.55","44.55","43.5","43.95","-0.5999999999999943","-1.35","6845.775"
"2020/07/17","45","45.2","44.3","44.55","0.04999999999999716","0.11","14176.343"
"2020/07/16","43.95","44.8","43.95","44.5","1.0499999999999972","2.42","7658.418"
"2020/07/15","44.35","44.5","43.1","43.45","-0.6499999999999986","-1.47","5341.664"
"2020/07/14","44.3","44.3","43.85","44.1","-0.29999999999999716","-0.68","5224.627"
"2020/07/13","44.45","44.8","43.85","44.4","-0.05000000000000426","-0.11","8131.506"
"2020/07/10","44.75","45","43.8","44.45","0.7000000000000028","1.60","27308.026"
"2020/07/09","42.5","43.75","42.5","43.75","1.75","4.17","12625.468"
"2020/07/08","41.85","42.2","41.6","42","0","0.00","5009.116"
"2020/07/07","41.6","42.15","41.2","42","0.75","1.82","11606.876"
"2020/07/06","40.25","41.6","40.2","41.25","1","2.48","8236.329"
"2020/07/03","40.6","40.9","39.9","40.25","-0.14999999999999858","-0.37","6162.618"
"2020/07/02","40.05","40.45","39.75","40.4","0.3500000000000014","0.87","3910.702"
"2020/07/01","39.95","40.5","39.65","40.05","0.14999999999999858","0.38","9973.302"
"2020/06/30","38.7","39.9","38.7","39.9","1.5499999999999972","4.04","5964.057"
"2020/06/29","38.9","39.05","38.2","38.35","-0.6999999999999957","-1.79","3692.813"
"2020/06/24","39.3","39.75","38.85","39.05","-0.3500000000000014","-0.89","4292.447"
"2020/06/23","40.05","40.3","38.65","39.4","-0.6000000000000014","-1.50","11544.347"
"2020/06/22","38.7","40.25","38.5","40","1.5499999999999972","4.03","20075.812"
"2020/06/19","38","38.75","37.75","38.45","0.5","1.32","4098.928"
"2020/06/18","37.9","38.1","37.55","37.95","0.15000000000000568","0.40","1799.725"
"2020/06/17","38.25","38.25","37.55","37.8","-0.20000000000000284","-0.53","1779.419"
"2020/06/16","37.4","38","37.4","38","1.3999999999999986","3.83","3333.365"
"2020/06/15","36.95","37.25","36.5","36.6","-0.29999999999999716","-0.81","1635.962"
"2020/06/12","35.8","36.9","35.8","36.9","-0.45000000000000284","-1.20","2362.475"
"2020/06/11","38","38.15","37.25","37.35","-0.6000000000000014","-1.58","2493.214"
"2020/06/10","37.8","38.1","37.7","37.95","0.15000000000000568","0.40","1913.976"
"2020/06/09","38.15","38.15","37.7","37.8","-0.4000000000000057","-1.05","2056.513"
"2020/06/08","38.7","38.7","37.7","38.2","-0.5499999999999972","-1.42","5387.038"
"2020/06/05","38.45","38.75","38.05","38.75","0.7999999999999972","2.11","4860.804"
"2020/06/04","37.95","38.25","37.7","37.95","0.25","0.66","2782.855"
"2020/06/03","37.7","37.9","37.6","37.7","0.30000000000000426","0.80","2649.321"
"2020/06/02","37.45","37.65","37.2","37.4","0.29999999999999716","0.81","1768.571"
"2020/06/01","36.65","37.45","36.5","37.1","0.75","2.06","1393.883"
"2020/05/29","36.35","37","36.3","36.35","-0.3500000000000014","-0.95","1147.783"
"2020/05/28","37.5","37.6","36.5","36.7","-0.6499999999999986","-1.74","2510.073"
"2020/05/27","37.3","37.75","36.8","37.35","0.3500000000000014","0.95","5222.547"
"2020/05/26","35.8","37.05","35.8","37","1.2000000000000028","3.35","2779.12"
"2020/05/25","36.05","36.15","35.4","35.8","-0.25","-0.69","2156.104"
"2020/05/22","36.5","36.5","36","36.05","-0.45000000000000284","-1.23","2240.474"
"2020/05/21","36.15","37.05","36.15","36.5","0.3999999999999986","1.11","2189.039"
"2020/05/20","36.25","36.6","36.05","36.1","-0.14999999999999858","-0.41","1589.762"
"2020/05/19","36.7","36.95","36.1","36.25","0.14999999999999858","0.42","1781.158"
"2020/05/18","36.3","36.95","36","36.1","-0.25","-0.69","1933.629"
"2020/05/15","37.45","37.7","36.3","36.35","-0.75","-2.02","3107.839"
"2020/05/14","37.75","37.9","37.05","37.1","-0.8500000000000014","-2.24","2335.539"
"2020/05/13","37.85","38.1","37.6","37.95","-0.25","-0.65","2509.545"
"2020/05/12","38.25","38.8","37.9","38.2","-0.3999999999999986","-1.04","2791.544"
"2020/05/11","38","39.2","38","38.6","0.7000000000000028","1.85","7845.368"
"2020/05/08","38.05","38.25","37.75","37.9","0.25","0.66","3214.758"
"2020/05/07","37.35","37.95","37.25","37.65","0.29999999999999716","0.80","2260.44"
"2020/05/06","37.9","37.9","37.3","37.35","-0.29999999999999716","-0.80","2365.189"
"2020/05/05","38","38.15","37.5","37.65","0","0.00","2691.496"
"2020/05/04","37.65","37.9","37.15","37.65","-0.8000000000000043","-2.08","3944.156"
"2020/04/30","38.8","39","38.1","38.45","1.3500000000000014","3.64","12893.509"
"2020/04/29","36.45","37.1","36.1","37.1","0.8000000000000043","2.20","4710.03"
"2020/04/28","36.3","36.45","36.05","36.3","0.29999999999999716","0.83","2479.055"
"2020/04/27","35.75","36.1","35.5","36","0.25","0.70","3116.168"
"2020/04/24","36.25","36.7","35.7","35.75","-0.10000000000000142","-0.28","7405.979"
"2020/04/23","34.7","36.1","34.65","35.85","1.3000000000000043","3.76","5002.844"
