"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/06/18","175","189.5","174","189.5","17","9.86","38652.322"
"2021/06/17","159.5","172.5","154.5","172.5","15.5","9.87","10619.043"
"2021/06/16","150","160.5","150","157","11","7.53","11569.17"
"2021/06/15","135","146","135","146","13","9.77","8577.596"
"2021/06/11","129.5","138.5","128","133","7","5.56","12336.671"
"2021/06/10","127.5","127.5","115.5","126","1","0.80","5445.96"
"2021/06/09","133","133","124.5","125","-3.5","-2.72","5654.735"
"2021/06/08","122.5","129.5","122.5","128.5","6","4.90","6138.641"
"2021/06/07","130","130","120","122.5","-10.5","-7.89","10644.746"
"2021/06/04","132","139.5","132","133","1","0.76","9646.553"
"2021/06/03","125","136","125","132","8","6.45","15683.689"
"2021/06/02","124","124","122","124","11","9.73","15521.427"
"2021/06/01","103","113","97.5","113","10","9.71","36754.297"
"2021/05/31","103","103","99.3","103","9.299999999999997","9.93","26307.526"
"2021/05/28","93.7","93.7","93.7","93.7","8.5","9.98","4383.171"
"2021/05/27","85.2","85.2","84","85.2","7.700000000000003","9.94","8523.697"
"2021/05/26","73.5","77.5","71.3","77.5","7","9.93","18697.762"
"2021/05/25","74","74.3","68","70.5","-1.5","-2.08","7669.28"
"2021/05/24","71.9","76","70.2","72","0.5","0.70","13273.081"
"2021/05/21","70.1","72.9","69.7","71.5","3.0999999999999943","4.53","11182.035"
"2021/05/20","69","73","67.9","68.4","-2.6999999999999886","-3.80","10149.799"
"2021/05/19","67","71.8","66.3","71.1","5.3999999999999915","8.22","9478.449"
"2021/05/18","62.2","65.7","61.5","65.7","5.900000000000006","9.87","3841.726"
"2021/05/17","60","64","59.2","59.8","-5.900000000000006","-8.98","6831.978"
"2021/05/14","68","70.9","63.1","65.7","-2.5","-3.67","5355.109"
"2021/05/13","63.7","69.5","63.1","68.2","-1.8999999999999915","-2.71","6446.24"
"2021/05/12","75.6","76.5","70.1","70.1","-7.700000000000003","-9.90","6004.187"
"2021/05/11","80.8","84.6","74.5","77.8","-4.299999999999997","-5.24","14634.438"
"2021/05/10","76.7","82.1","76.3","82.1","7.3999999999999915","9.91","10284.056"
"2021/05/07","75.2","75.3","72.2","74.7","1.7999999999999972","2.47","5432.903"
"2021/05/06","74","76","70.3","72.9","-0.19999999999998863","-0.27","6686.998"
"2021/05/05","71","75.6","68.2","73.1","1.0999999999999943","1.53","9507.758"
"2021/05/04","81.5","83.1","72","72","-7.900000000000006","-9.89","18468.195"
"2021/05/03","78.8","79.9","75","79.9","7.200000000000003","9.90","12950.367"
"2021/04/29","69.7","73.3","68.2","72.7","3.799999999999997","5.52","8337.02"
"2021/04/28","69.4","70.8","68.3","68.9","-0.3999999999999915","-0.58","4725.956"
"2021/04/27","69.2","72","67.8","69.3","0","0.00","7791.436"
"2021/04/26","64.5","69.3","64.5","69.3","6.299999999999997","10.00","6939.686"
"2021/04/23","65","66.5","60.7","63","-1.9000000000000057","-2.93","6766.226"
"2021/04/22","69.2","73.5","64.9","64.9","-3.3999999999999915","-4.98","19620.161"
"2021/04/21","62.1","68.3","61.6","68.3","6.199999999999996","9.98","7531.905"
"2021/04/20","61.4","63.5","58.5","62.1","0.30000000000000426","0.49","5681.624"
"2021/04/19","59.9","63","58.4","61.8","3.0999999999999943","5.28","8534.366"
"2021/04/16","55.5","59.5","55.4","58.7","3.5","6.34","5346.607"
"2021/04/15","55.1","55.5","54.5","55.2","0.10000000000000142","0.18","1003.664"
"2021/04/14","56","56.8","53.5","55.1","-0.3999999999999986","-0.72","2746.567"
"2021/04/13","56.2","57.9","55.3","55.5","0.29999999999999716","0.54","4980.513"
"2021/04/12","53.7","55.9","53.5","55.2","1.6000000000000014","2.99","3875.515"
"2021/04/09","55.1","55.1","53.1","53.6","-1.6999999999999957","-3.07","3176.744"
"2021/04/08","55.4","55.7","54.9","55.3","0.19999999999999574","0.36","1522.846"
"2021/04/07","55","55.8","54.6","55.1","0.30000000000000426","0.55","1936.132"
"2021/04/06","55.3","55.3","53.6","54.8","0","0.00","2413.392"
"2021/04/01","56","56","54.1","54.8","-0.4000000000000057","-0.72","2153.458"
"2021/03/31","55","55.6","54.5","55.2","0.5","0.91","2093.34"
"2021/03/30","54.4","55","53.6","54.7","1.2000000000000028","2.24","2588.849"
"2021/03/29","53.8","54.5","53.2","53.5","0.5","0.94","1859.211"
"2021/03/26","52","53.5","52","53","1.2999999999999972","2.51","1817.035"
"2021/03/25","53","53.1","51.5","51.7","-1.1999999999999957","-2.27","2380.977"
"2021/03/24","53","53.5","52.5","52.9","-0.20000000000000284","-0.38","1494.554"
"2021/03/23","54.8","55.4","52","53.1","-1.5","-2.75","4017.076"
"2021/03/22","55.3","56.6","54","54.6","1.6000000000000014","3.02","6046.674"
"2021/03/19","52.4","54","51.8","53","0.5","0.95","3840.601"
"2021/03/18","51","52.8","50.9","52.5","2.1000000000000014","4.17","4585.494"
"2021/03/17","49.25","51.3","49.25","50.4","1.1499999999999986","2.34","5255.492"
"2021/03/16","49.95","50","49.05","49.25","-0.7000000000000028","-1.40","3122.133"
"2021/03/15","49","50.7","49","49.95","1.4000000000000057","2.88","6839.746"
"2021/03/12","48","48.75","47.45","48.55","0.75","1.57","4323.94"
"2021/03/11","47.95","48.6","47.55","47.8","-0.10000000000000142","-0.21","4347.908"
"2021/03/10","48.1","49.5","46.6","47.9","0.19999999999999574","0.42","12284.94"
"2021/03/09","44.6","47.75","44.4","47.7","3.1000000000000014","6.95","5450.471"
"2021/03/08","43.95","44.9","43.95","44.6","0.75","1.71","2131.656"
"2021/03/05","43.7","44.35","43.35","43.85","0.05000000000000426","0.11","1327.169"
"2021/03/04","44.6","44.8","43.25","43.8","-0.4000000000000057","-0.90","2825.748"
"2021/03/03","44.9","45.45","43.45","44.2","-0.6499999999999986","-1.45","3644.753"
"2021/03/02","47","49.8","44.6","44.85","-0.5","-1.10","14024.354"
"2021/02/26","41.7","45.95","41.6","45.35","3.5","8.36","9486.853"
"2021/02/25","41.1","42.35","41.1","41.85","0.8999999999999986","2.20","2305.01"
"2021/02/24","42.15","42.15","40.9","40.95","-0.7999999999999972","-1.92","1779.715"
"2021/02/23","42.45","42.6","41.6","41.75","-0.3999999999999986","-0.95","1849.006"
"2021/02/22","41.5","42.75","41.25","42.15","2.1999999999999957","5.51","4779.286"
"2021/02/19","40.75","40.75","39.85","39.95","-0.09999999999999432","-0.25","896.806"
"2021/02/18","40","40.85","39.75","40.05","0.04999999999999716","0.12","1613.811"
"2021/02/17","39.25","40.15","38.9","40","1.6000000000000014","4.17","1469.845"
"2021/02/05","38.45","38.8","38.25","38.4","0","0.00","357.769"
"2021/02/04","38.1","38.65","38.1","38.4","0.04999999999999716","0.13","356.082"
"2021/02/03","38.75","39.15","38.35","38.35","-0.3999999999999986","-1.03","530.73"
"2021/02/02","37.7","39.35","37.3","38.75","1.3500000000000014","3.61","1505.184"
"2021/02/01","38.05","38.05","36.8","37.4","-0.6499999999999986","-1.71","997.06"
"2021/01/29","39.1","39.15","38","38.05","-0.9500000000000028","-2.44","1038.867"
"2021/01/28","38.75","39.2","38.5","39","-0.14999999999999858","-0.38","707.199"
"2021/01/27","40.1","40.3","38.4","39.15","-0.7000000000000028","-1.76","1087.802"
"2021/01/26","39.7","40.25","39.6","39.85","0.3999999999999986","1.01","1871.396"
"2021/01/25","39.3","39.7","38.8","39.45","0.25","0.64","956.588"
"2021/01/22","38.3","39.35","38","39.2","1.0500000000000043","2.75","1164.833"
"2021/01/21","38.7","39.45","37.9","38.15","0.19999999999999574","0.53","1532.928"
"2021/01/20","39","39.65","37.65","37.95","-0.8999999999999986","-2.32","2111.574"
"2021/01/19","38.5","39.2","37.85","38.85","0.45000000000000284","1.17","1544.413"
"2021/01/18","38","38.9","37.15","38.4","0.3999999999999986","1.05","925.094"
"2021/01/15","39.75","39.85","37.6","38","-2","-5.00","2342.958"
"2021/01/14","40.05","40.35","39.6","40","-0.04999999999999716","-0.12","869.628"
"2021/01/13","39.1","40.1","38.8","40.05","0.8499999999999943","2.17","1134.001"
"2021/01/12","40.15","40.5","38.95","39.2","-0.8999999999999986","-2.24","1554.22"
"2021/01/11","39.45","40.6","39.45","40.1","0.9500000000000028","2.43","1371.626"
"2021/01/08","39.6","39.9","38.8","39.15","0.04999999999999716","0.13","781.809"
"2021/01/07","39.65","40","38.65","39.1","-0.5","-1.26","1754.201"
"2021/01/06","41.15","41.15","39.55","39.6","-1.25","-3.06","2733.371"
"2021/01/05","41.8","41.8","40.7","40.85","-0.6000000000000014","-1.45","1507.174"
"2021/01/04","41.6","42.15","41","41.45","0.4000000000000057","0.97","1823.873"
"2020/12/31","41.3","41.75","40.55","41.05","-0.15000000000000568","-0.36","1408.186"
"2020/12/30","42.2","42.25","40.65","41.2","-1","-2.37","1953.573"
"2020/12/29","43.4","45","41.05","42.2","-0.7999999999999972","-1.86","7571.252"
"2020/12/28","40.8","43.4","40.8","43","2.8500000000000014","7.10","6932.833"
"2020/12/25","40.45","40.65","39.9","40.15","0.29999999999999716","0.75","1260.889"
"2020/12/24","40.5","40.55","39.6","39.85","-0.3500000000000014","-0.87","1069.584"
"2020/12/23","40.35","40.4","39.1","40.2","0.4000000000000057","1.01","1324.841"
"2020/12/22","41.95","42.35","39.7","39.8","-2.3500000000000014","-5.58","3620.144"
"2020/12/21","40.95","43.35","40.65","42.15","1.7999999999999972","4.46","6576.55"
"2020/12/18","41.5","42.4","40.25","40.35","-0.75","-1.82","3362.925"
"2020/12/17","42.05","42.05","41","41.1","-0.8999999999999986","-2.14","1586.568"
"2020/12/16","42.4","43.7","41.2","42","0","0.00","3350.056"
"2020/12/15","41.55","42.8","40.15","42","0.6000000000000014","1.45","8122.424"
"2020/12/14","39.4","41.75","38.9","41.4","2.799999999999997","7.25","10305.543"
"2020/12/11","38.5","39.8","38.1","38.6","0.6499999999999986","1.71","6307.252"
"2020/12/10","37.8","39","37.75","37.95","0.25","0.66","3769.048"
"2020/12/09","36.75","37.8","36.55","37.7","1.2000000000000028","3.29","2601.699"
"2020/12/08","35.6","37","35.3","36.5","1","2.82","1558.493"
"2020/12/07","36.55","36.55","35.15","35.5","-1.1000000000000014","-3.01","1409.012"
"2020/12/04","35.85","36.7","35.5","36.6","0.8000000000000043","2.23","1231.147"
"2020/12/03","35.6","36.4","35.3","35.8","0.19999999999999574","0.56","1002.988"
"2020/12/02","36.35","36.4","35.35","35.6","-0.6999999999999957","-1.93","1511.469"
"2020/12/01","36.8","36.9","36.2","36.3","-0.5","-1.36","839.439"
"2020/11/30","37.05","37.2","36.7","36.8","-0.25","-0.67","1228.905"
"2020/11/27","36.9","37.1","36.5","37.05","0.04999999999999716","0.14","814.221"
"2020/11/26","36.55","37.25","36.55","37","0.45000000000000284","1.23","1554.826"
"2020/11/25","37.15","37.2","36.45","36.55","-0.3500000000000014","-0.95","2739.474"
"2020/11/24","37.75","38.15","36.9","36.9","-0.8500000000000014","-2.25","2313.172"
"2020/11/23","38.4","38.4","37.7","37.75","0.20000000000000284","0.53","1313.455"
"2020/11/20","37.75","38.15","37.2","37.55","-0.30000000000000426","-0.79","2312.576"
"2020/11/19","38.25","38.35","37.8","37.85","-0.3500000000000014","-0.92","1448.212"
"2020/11/18","37.55","38.6","37.55","38.2","0.4000000000000057","1.06","1707.604"
"2020/11/17","37.95","37.95","37.05","37.8","0.09999999999999432","0.27","1264.485"
"2020/11/16","37.1","37.8","37","37.7","0.6000000000000014","1.62","904.33"
"2020/11/13","37.35","37.7","37","37.1","-0.25","-0.67","918.354"
"2020/11/12","38","38","37","37.35","-0.29999999999999716","-0.80","1093.929"
"2020/11/11","38.15","38.15","36.7","37.65","-0.5","-1.31","2171.507"
"2020/11/10","40","40.45","37.45","38.15","-1.8500000000000014","-4.63","4233.802"
"2020/11/09","38.55","41","38.45","40","1.6499999999999986","4.30","4717.4"
"2020/11/06","38.75","38.85","38.2","38.35","-0.25","-0.65","1013.048"
"2020/11/05","39.55","40","38.6","38.6","-0.6000000000000014","-1.53","2547.67"
"2020/11/04","38.65","40.35","38.5","39.2","0.6000000000000014","1.55","3259.602"
"2020/11/03","38.85","39.15","38.3","38.6","-0.10000000000000142","-0.26","1167.047"
"2020/11/02","38.15","38.95","37.75","38.7","0.30000000000000426","0.78","1263.477"
"2020/10/30","39","39.5","38.15","38.4","-0.5","-1.29","1207.733"
"2020/10/29","37.75","38.9","37.4","38.9","0.75","1.97","1442.57"
"2020/10/28","38.6","39.2","37.8","38.15","-0.25","-0.65","1472.65"
"2020/10/27","37.9","38.75","37.5","38.4","0.29999999999999716","0.79","960.13"
"2020/10/26","38.1","39.6","38","38.1","0.30000000000000426","0.79","3462.155"
"2020/10/23","38.05","38.75","37.6","37.8","0.19999999999999574","0.53","1478.602"
"2020/10/22","37.9","38.1","37.4","37.6","-0.3999999999999986","-1.05","555.213"
"2020/10/21","38.55","38.75","37.6","38","-0.25","-0.65","1081.361"
"2020/10/20","37.85","38.25","37.15","38.25","0.04999999999999716","0.13","1972.13"
"2020/10/19","36.2","38.2","36.2","38.2","2.1000000000000014","5.82","3118.628"
"2020/10/16","37.3","37.7","35.9","36.1","-0.8500000000000014","-2.30","1567.831"
"2020/10/15","37.85","37.85","36.65","36.95","-0.8999999999999986","-2.38","2354.02"
"2020/10/14","37.2","38.3","36.6","37.85","1.2000000000000028","3.27","3482.338"
"2020/10/13","35.4","37","35.4","36.65","1.6999999999999957","4.86","3617.84"
"2020/10/12","36","36","34.9","34.95","-0.6499999999999986","-1.83","462.732"
"2020/10/08","36.3","36.3","35.45","35.6","-0.3500000000000014","-0.97","904.66"
"2020/10/07","35.2","36.35","35.1","35.95","0.5500000000000043","1.55","953.896"
"2020/10/06","36","36.1","35.35","35.4","-0.25","-0.70","879.025"
"2020/10/05","35","36","34.6","35.65","0.6999999999999957","2.00","1226.748"
"2020/09/30","33.45","34.95","33.3","34.95","1.1000000000000014","3.25","1038.84"
"2020/09/29","34.4","34.5","33.5","33.85","-0.3500000000000014","-1.02","817.529"
"2020/09/28","33.7","34.35","33","34.2","0.8500000000000014","2.55","901.657"
"2020/09/25","34.4","35.25","32.8","33.35","-0.6499999999999986","-1.91","2891.312"
"2020/09/24","33.4","34.4","32.6","34","0.20000000000000284","0.59","1728.034"
"2020/09/23","35.4","35.4","33.65","33.8","-1.6000000000000014","-4.52","2673.897"
"2020/09/22","35.3","35.55","34.3","35.4","-0.25","-0.70","2570.671"
"2020/09/21","34.3","35.7","33.65","35.65","1.4499999999999957","4.24","2768.271"
"2020/09/18","34.2","34.65","34","34.2","-0.09999999999999432","-0.29","1015.635"
"2020/09/17","34.85","35.3","34.05","34.3","-0.4000000000000057","-1.15","2146.501"
"2020/09/16","35.65","35.8","34.5","34.7","-0.8499999999999943","-2.39","2293.675"
"2020/09/15","36","36.3","35.2","35.55","-0.25","-0.70","1231.786"
"2020/09/14","36.4","36.8","34.65","35.8","-0.5","-1.38","3405.137"
"2020/09/11","37.8","38.15","36","36.3","-1.5500000000000043","-4.10","3549.937"
"2020/09/10","38.8","39.2","37","37.85","-0.3500000000000014","-0.92","3428.855"
"2020/09/09","38.4","39.8","38","38.2","0.20000000000000284","0.53","4815.176"
"2020/09/08","38.5","39.25","36.5","38","-0.75","-1.94","4953.423"
"2020/09/07","40.2","40.35","38.7","38.75","-1.3500000000000014","-3.37","5706.288"
"2020/09/04","37.1","40.4","37.1","40.1","2.0500000000000043","5.39","6318.975"
"2020/09/03","39","39.3","37.75","38.05","1.7999999999999972","4.97","7364.831"
"2020/09/02","34.5","36.8","34.5","36.25","1.8500000000000014","5.38","6232.346"
"2020/09/01","35.95","37","33.95","34.4","-1.3500000000000014","-3.78","11768.272"
"2020/08/31","33.3","35.75","33.3","35.75","3.25","10.00","9656.815"
"2020/08/28","31.25","33.25","31.25","32.5","1.0500000000000007","3.34","3901.722"
"2020/08/27","31.95","32.15","31.1","31.45","-0.3500000000000014","-1.10","666.613"
"2020/08/26","31.85","32","31.6","31.8","0.10000000000000142","0.32","304.366"
"2020/08/25","31.3","32.3","31.3","31.7","0.4499999999999993","1.44","961.002"
"2020/08/24","31.15","31.7","30.8","31.25","0.25","0.81","498.773"
"2020/08/21","30.15","31.1","30.15","31","0.6999999999999993","2.31","628.061"
"2020/08/20","31.25","31.65","29.15","30.3","-0.8999999999999986","-2.88","1655.292"
"2020/08/19","32.05","32.3","31.2","31.2","-0.8000000000000007","-2.50","830.426"
"2020/08/18","32.5","32.65","31.75","32","0","0.00","1465.768"
"2020/08/17","31.85","32.2","31.6","32","0.4499999999999993","1.43","1859.272"
"2020/08/14","30.9","32.1","30.9","31.55","0.5500000000000007","1.77","1126.063"
"2020/08/13","31","31.35","30.65","31","0.14999999999999858","0.49","484.613"
"2020/08/12","30.85","30.85","29.7","30.85","-0.04999999999999716","-0.16","839.754"
"2020/08/11","32.2","32.65","30.2","30.9","-1","-3.13","2799.649"
"2020/08/10","31","32.6","30.9","31.9","1.1999999999999993","3.91","3449.975"
"2020/08/07","30.3","30.8","30.1","30.7","0.5","1.66","1022.816"
"2020/08/06","29.7","30.9","29.7","30.2","0.5999999999999979","2.03","1458.226"
"2020/08/05","28.95","29.65","28.95","29.6","0.75","2.60","1025.232"
"2020/08/04","28.6","29.1","28.5","28.85","0.3500000000000014","1.23","921.634"
"2020/08/03","29.5","29.8","28.4","28.5","-0.6000000000000014","-2.06","1938.582"
"2020/07/31","29.4","29.7","29","29.1","-0.1999999999999993","-0.68","885.305"
"2020/07/30","28.75","29.4","28.6","29.3","0.6000000000000014","2.09","1179.918"
"2020/07/29","28.2","28.9","28.15","28.7","0.5","1.77","940.207"
"2020/07/28","28.5","29","27.95","28.2","-0.3500000000000014","-1.23","1282.477"
"2020/07/27","28.9","29.05","28.5","28.55","-0.4499999999999993","-1.55","896.434"
"2020/07/24","29.15","29.3","28.8","29","-0.14999999999999858","-0.51","617.862"
"2020/07/23","29.15","29.3","29","29.15","0","0.00","445.652"
"2020/07/22","29.15","29.25","29","29.15","0.1999999999999993","0.69","659.121"
"2020/07/21","28.4","29","28.4","28.95","0.75","2.66","958.126"
"2020/07/20","28.2","28.3","27.85","28.2","0.1999999999999993","0.71","612.211"
"2020/07/17","28","28.3","27.9","28","0.14999999999999858","0.54","857.829"
"2020/07/16","27.9","28","27.8","27.85","-0.04999999999999716","-0.18","426.4"
"2020/07/15","28.1","28.5","27.8","27.9","-0.15000000000000213","-0.53","720.855"
"2020/07/14","28.8","28.95","27.45","28.05","-0.9499999999999993","-3.28","1389.197"
"2020/07/13","28.2","29.2","28.2","29","0.3999999999999986","1.40","904.946"
"2020/07/10","30.3","30.3","27.7","28.6","-2.099999999999998","-6.84","3686.269"
"2020/07/09","32","32.1","30.7","30.7","-1.1999999999999993","-3.76","2073.678"
"2020/07/08","31.55","32.05","31.55","31.9","0.25","0.79","2405.385"
"2020/07/07","31.75","31.8","31.4","31.65","-0.05000000000000071","-0.16","2247.316"
"2020/07/06","31.7","32.65","31.55","31.7","1.1499999999999986","3.76","6574.501"
"2020/07/03","28.5","31","28.45","30.55","2.3500000000000014","8.33","10065.357"
"2020/07/02","27.55","28.2","27.55","28.2","0.6999999999999993","2.55","3731.386"
"2020/07/01","27.45","27.55","27.4","27.5","0.10000000000000142","0.36","1651.365"
"2020/06/30","27.45","27.5","27.4","27.4","-0.05000000000000071","-0.18","906.449"
"2020/06/29","27.45","27.6","27.4","27.45","0","0.00","1233.38"
"2020/06/24","27.5","27.55","27.4","27.45","-0.05000000000000071","-0.18","739.807"
"2020/06/23","27.5","27.55","27.4","27.5","0.05000000000000071","0.18","1093.011"
"2020/06/22","27.65","27.65","27.45","27.45","-0.05000000000000071","-0.18","1111.04"
"2020/06/19","27.6","27.75","27.5","27.5","0","0.00","1169.66"
"2020/06/18","27.5","27.55","27.15","27.5","0.25","0.92","1879.666"
"2020/06/17","26.95","27.35","26.9","27.25","0.6499999999999986","2.44","2357.762"
"2020/06/16","26.65","26.8","26.55","26.6","0.15000000000000213","0.57","1377.2"
"2020/06/15","26.35","26.75","26.3","26.45","0.09999999999999787","0.38","1154.874"
"2020/06/12","25.85","26.4","25.8","26.35","0.10000000000000142","0.38","876.3"
"2020/06/11","26.7","26.7","26.1","26.25","-0.3999999999999986","-1.50","942.5"
"2020/06/10","26.45","26.75","26.25","26.65","0.14999999999999858","0.57","1332.429"
"2020/06/09","26.4","26.55","26.4","26.5","0.10000000000000142","0.38","478.355"
"2020/06/08","26.2","26.55","26.2","26.4","0.1999999999999993","0.76","1300.923"
"2020/06/05","26.1","26.2","26.05","26.2","0.09999999999999787","0.38","538.987"
"2020/06/04","26.05","26.15","25.95","26.1","0.05000000000000071","0.19","836.674"
"2020/06/03","26.2","26.3","26","26.05","-0.14999999999999858","-0.57","1262.934"
"2020/06/02","26.25","26.35","26.15","26.2","-0.05000000000000071","-0.19","950.923"
"2020/06/01","26.5","26.55","26.2","26.25","-0.25","-0.94","3393.845"
"2020/05/29","26.5","26.5","26.4","26.5","2.3999999999999986","9.96","4872.255"
"2020/05/28","24.35","24.8","24","24.1","0.20000000000000284","0.84","1182.435"
"2020/05/27","23.85","24","23.8","23.9","0","0.00","253.461"
"2020/05/26","24.3","24.45","23.65","23.9","-0.40000000000000213","-1.65","885.202"
"2020/05/25","23.95","24.4","23.95","24.3","0.3500000000000014","1.46","828.936"
"2020/05/22","24","24.3","23.7","23.95","-0.05000000000000071","-0.21","1148.249"
"2020/05/21","23.65","24.2","23.65","24","0.5","2.13","1151"
"2020/05/20","23.35","23.5","23.25","23.5","0.25","1.08","436.047"
"2020/05/19","23.25","23.5","23","23.25","0.05000000000000071","0.22","555.216"
"2020/05/18","22.5","23.25","22.45","23.2","0.5","2.20","754.849"
"2020/05/15","22.4","22.75","22.15","22.7","0.25","1.11","503.25"
"2020/05/14","22.4","22.6","22.3","22.45","0","0.00","325.749"
"2020/05/13","22.3","22.5","22","22.45","0.14999999999999858","0.67","286.747"
"2020/05/12","22.1","22.35","22.1","22.3","0.25","1.13","376.099"
"2020/05/11","21.75","22.05","21.6","22.05","0.3500000000000014","1.61","319.325"
"2020/05/08","21.6","21.8","21.3","21.7","-0.6500000000000021","-2.91","862.537"
"2020/05/07","21.85","22.35","21.85","22.35","0.6500000000000021","3.00","427.209"
"2020/05/06","21.65","21.7","21.45","21.7","0.05000000000000071","0.23","170.115"
"2020/05/05","21.55","21.7","21.5","21.65","0.14999999999999858","0.70","83.062"
"2020/05/04","21.8","21.8","21.5","21.5","-0.3500000000000014","-1.60","176.008"
"2020/04/30","21.8","21.9","21.75","21.85","0.15000000000000213","0.69","216.306"
"2020/04/29","21.45","21.8","21.45","21.7","0.25","1.17","199.371"
"2020/04/28","21.4","21.7","21.4","21.45","0.05000000000000071","0.23","137.267"
"2020/04/27","21.05","21.45","21","21.4","0.34999999999999787","1.66","206.111"
"2020/04/24","20.85","21.15","20.85","21.05","0","0.00","57.003"
"2020/04/23","20.75","21.1","20.75","21.05","0.25","1.20","94.438"
"2020/04/22","20.35","20.8","20.3","20.8","0.25","1.22","164.262"
"2020/04/21","21.2","21.3","20.45","20.55","-0.75","-3.52","344.916"
"2020/04/20","21.4","21.55","21.1","21.3","-0.09999999999999787","-0.47","174.374"
"2020/04/17","21.45","21.65","21.3","21.4","-0.05000000000000071","-0.23","226.393"
"2020/04/16","21.3","21.5","21.1","21.45","0.05000000000000071","0.23","155.282"
"2020/04/15","21.4","21.55","21.35","21.4","0.09999999999999787","0.47","215.319"
"2020/04/14","21.2","21.45","21.15","21.3","0.10000000000000142","0.47","283.673"
"2020/04/13","20.85","21.45","20.85","21.2","0.3999999999999986","1.92","343.251"
"2020/04/10","20.55","20.8","20.55","20.8","0.1999999999999993","0.97","135.531"
"2020/04/09","20.45","20.7","20.4","20.6","0.10000000000000142","0.49","192.38"
"2020/04/08","19.75","20.6","19.7","20.5","0.75","3.80","335"
"2020/04/07","19.3","19.75","19.3","19.75","0.5500000000000007","2.86","351.535"
"2020/04/06","19.2","19.25","18.8","19.2","0","0.00","145.765"
"2020/04/01","19.05","19.4","19.05","19.2","0.09999999999999787","0.52","146.017"
"2020/03/31","18.95","19.25","18.95","19.1","0.20000000000000284","1.06","81.002"
"2020/03/30","18.9","19.15","18.75","18.9","-0.3500000000000014","-1.82","207.014"
"2020/03/27","19.3","19.5","19.2","19.25","0.14999999999999858","0.79","460.541"
"2020/03/26","18.95","19.15","18.6","19.1","0.25","1.33","340.296"
"2020/03/25","18.6","19.2","18.6","18.85","0.5500000000000007","3.01","270.888"
"2020/03/24","18.2","18.55","18.2","18.3","0.3000000000000007","1.67","312.057"
"2020/03/23","17.8","18.4","17.8","18","-0.1999999999999993","-1.10","430.279"
"2020/03/20","17.6","18.55","17.6","18.2","0.5999999999999979","3.41","627.417"
"2020/03/19","17.75","18.5","17.4","17.6","-1.25","-6.63","791.313"
"2020/03/18","19","19.45","18.8","18.85","-0.14999999999999858","-0.79","319.928"
"2020/03/17","18.7","20","18.7","19","-1","-5.00","362.606"
"2020/03/16","19.5","20.2","19.5","20","-0.1999999999999993","-0.99","441.579"
"2020/03/13","19.65","20.2","19.5","20.2","-1.25","-5.83","799.522"
"2020/03/12","22","22.1","21.3","21.45","-0.6500000000000021","-2.94","442.606"
"2020/03/11","22.05","22.5","22.05","22.1","0.05000000000000071","0.23","148.763"
"2020/03/10","21.8","22.2","21.6","22.05","-0.14999999999999858","-0.68","381.449"
"2020/03/09","22.65","23.3","22.2","22.2","-0.4499999999999993","-1.99","576.192"
"2020/03/06","22.75","22.8","22.45","22.65","-0.15000000000000213","-0.66","339.914"
"2020/03/05","22.65","22.9","22.65","22.8","0.15000000000000213","0.66","51.667"
"2020/03/04","22.85","22.85","22.45","22.65","-0.20000000000000284","-0.88","302.207"
"2020/03/03","22.75","22.85","22.65","22.85","0.15000000000000213","0.66","215.134"
"2020/03/02","22.6","22.9","22.5","22.7","-0.05000000000000071","-0.22","233.242"
"2020/02/27","22.9","22.95","22.65","22.75","-0.14999999999999858","-0.66","226.072"
"2020/02/26","22.95","23","22.8","22.9","-0.05000000000000071","-0.22","142.545"
"2020/02/25","22.75","23.05","22.75","22.95","-0.05000000000000071","-0.22","122.168"
"2020/02/24","22.9","23","22.85","23","0","0.00","208.139"
"2020/02/21","23.2","23.3","23","23","-0.1999999999999993","-0.86","196.249"
"2020/02/20","23.2","23.35","23.15","23.2","0.05000000000000071","0.22","205.021"
"2020/02/19","22.9","23.3","22.9","23.15","0.34999999999999787","1.54","335.408"
"2020/02/18","22.8","22.9","22.65","22.8","0.05000000000000071","0.22","225.743"
"2020/02/17","22.95","22.95","22.75","22.75","-0.1999999999999993","-0.87","190.259"
"2020/02/14","22.9","23.1","22.85","22.95","0.05000000000000071","0.22","52.493"
"2020/02/13","23.05","23.1","22.9","22.9","-0.10000000000000142","-0.43","110.692"
"2020/02/12","23.05","23.1","23","23","-0.05000000000000071","-0.22","106.516"
"2020/02/11","23","23.1","23","23.05","0.05000000000000071","0.22","70.108"
"2020/02/10","23","23","22.7","23","-0.25","-1.08","239.51"
"2020/02/07","23.35","23.35","23.15","23.25","-0.05000000000000071","-0.21","162.003"
"2020/02/06","22.95","23.4","22.95","23.3","0.3500000000000014","1.53","189.373"
"2020/02/05","23.1","23.15","22.85","22.95","-0.15000000000000213","-0.65","211.993"
"2020/02/04","23","23.15","23","23.1","0.15000000000000213","0.65","186.738"
"2020/02/03","22.9","23","22.5","22.95","-0.25","-1.08","498.183"
"2020/01/31","22.75","23.25","22.75","23.2","0.34999999999999787","1.53","258.068"
"2020/01/30","23.3","23.6","22.85","22.85","-1.3499999999999979","-5.58","564.55"
"2020/01/20","24.15","24.25","24.1","24.2","0.05000000000000071","0.21","172.756"
