"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/08/23","42.15","42.7","42.15","42.25","0.14999999999999858","0.36","2256.178"
"2021/08/20","42.1","42.4","41.8","42.1","0","0.00","1146.338"
"2021/08/19","42.5","42.5","42.1","42.1","-0.3999999999999986","-0.94","950.203"
"2021/08/18","41.8","42.7","41.6","42.5","0.5499999999999972","1.31","1395.153"
"2021/08/17","42.8","42.8","41.85","41.95","-0.5499999999999972","-1.29","1416.022"
"2021/08/16","42.6","43.15","42.25","42.5","-0.45000000000000284","-1.05","1758.428"
"2021/08/13","43.05","43.5","42.8","42.95","-0.09999999999999432","-0.23","1318.06"
"2021/08/12","43.1","43.45","42.7","43.05","0.3999999999999986","0.94","1306.323"
"2021/08/11","43.05","43.4","42.1","42.65","-0.3999999999999986","-0.93","1367.265"
"2021/08/10","43.85","43.85","41.45","43.05","-0.7000000000000028","-1.60","1853.462"
"2021/08/09","44.15","44.65","43.6","43.75","-0.9500000000000028","-2.13","1814.601"
"2021/08/06","44.55","44.7","44.15","44.7","0.30000000000000426","0.68","992.743"
"2021/08/05","44.45","44.8","44.2","44.4","-0.05000000000000426","-0.11","1176.577"
"2021/08/04","44.6","44.95","44.05","44.45","0.05000000000000426","0.11","1717.029"
"2021/08/03","43","44.4","43","44.4","1.1999999999999957","2.78","2631.577"
"2021/08/02","44","44.2","42.8","43.2","0.25","0.58","4678.595"
"2021/07/30","40.9","43.6","40.75","42.95","2.3500000000000014","5.79","9462.971"
"2021/07/29","40.4","40.7","40.4","40.6","0.25","0.62","834.518"
"2021/07/28","40.5","40.55","39.6","40.35","-0.14999999999999858","-0.37","717.103"
"2021/07/27","40.9","40.9","40.4","40.5","-0.20000000000000284","-0.49","598.633"
"2021/07/26","40.6","40.95","40.55","40.7","0.30000000000000426","0.74","759.239"
"2021/07/23","40.45","40.5","40.2","40.4","0.25","0.62","582.735"
"2021/07/22","40.4","40.4","39.95","40.15","0.25","0.63","435.134"
"2021/07/21","40.65","40.65","39.7","39.9","-0.7000000000000028","-1.72","831.504"
"2021/07/20","40.05","40.6","40.05","40.6","-0.04999999999999716","-0.12","579.641"
"2021/07/19","40.35","40.8","40.35","40.65","0.29999999999999716","0.74","793.918"
"2021/07/16","40.1","40.4","40.1","40.35","0.25","0.62","717.067"
"2021/07/15","39.85","40.1","39.85","40.1","0.3999999999999986","1.01","560.742"
"2021/07/14","39.7","39.8","39.45","39.7","0.10000000000000142","0.25","690.871"
"2021/07/13","40","40.05","39.5","39.6","-0.3999999999999986","-1.00","779.09"
"2021/07/12","40.35","40.35","39.85","40","0","0.00","751.974"
"2021/07/09","40","40.35","39.85","40","-0.04999999999999716","-0.12","594.676"
"2021/07/08","39.6","40.2","39.6","40.05","0.5","1.26","1072.632"
"2021/07/07","39.45","39.8","39.4","39.55","0.09999999999999432","0.25","890.083"
"2021/07/06","39.2","39.5","39.15","39.45","0.3500000000000014","0.90","610.514"
"2021/07/05","39","39.35","38.95","39.1","0.14999999999999858","0.39","647.821"
"2021/07/02","39","39.05","38.95","38.95","-0.04999999999999716","-0.13","428.541"
"2021/07/01","38.95","39.1","38.95","39","0.04999999999999716","0.13","655.802"
"2021/06/30","38.8","39","38.8","38.95","0.15000000000000568","0.39","562.418"
"2021/06/29","39.05","39.1","38.8","38.8","-0.25","-0.64","569.892"
"2021/06/28","39.1","39.25","38.95","39.05","-0.05000000000000426","-0.13","448.8"
"2021/06/25","39.2","39.2","39","39.1","0","0.00","308.708"
"2021/06/24","39.05","39.15","38.9","39.1","0.05000000000000426","0.13","459.668"
"2021/06/23","39","39.05","38.85","39.05","0.09999999999999432","0.26","300.137"
"2021/06/22","38.9","39.05","38.75","38.95","0.05000000000000426","0.13","463.325"
"2021/06/21","39.1","39.1","38.8","38.9","-0.25","-0.64","449.454"
"2021/06/18","39.4","39.5","39.15","39.15","-0.25","-0.63","256.296"
"2021/06/17","39.4","39.4","39.2","39.4","0","0.00","198.755"
"2021/06/16","39.55","39.55","39.3","39.4","0","0.00","226.901"
"2021/06/15","39.5","39.5","39.3","39.4","0.14999999999999858","0.38","324.947"
"2021/06/11","38.95","39.25","38.95","39.25","0.3500000000000014","0.90","597.823"
"2021/06/10","38.8","39.1","38.75","38.9","0.04999999999999716","0.13","244.889"
"2021/06/09","38.75","39.05","38.7","38.85","0","0.00","314.186"
"2021/06/08","38.55","38.85","38.55","38.85","0.3500000000000014","0.91","443.179"
"2021/06/07","38.85","38.85","38.25","38.5","-0.3500000000000014","-0.90","685.306"
"2021/06/04","39","39","38.8","38.85","-0.3500000000000014","-0.89","451.295"
"2021/06/03","39.4","39.4","39.05","39.2","-0.14999999999999858","-0.38","181.192"
"2021/06/02","39","39.7","39","39.35","0.3999999999999986","1.03","690.969"
"2021/06/01","38.9","39.05","38.65","38.95","0.05000000000000426","0.13","508.067"
"2021/05/31","39.25","39.3","38.8","38.9","-0.3500000000000014","-0.89","612.965"
"2021/05/28","39.3","39.35","39.15","39.25","-0.04999999999999716","-0.13","436.273"
"2021/05/27","39.3","39.35","39","39.3","-0.05000000000000426","-0.13","428.718"
"2021/05/26","39.4","39.45","39.05","39.35","0","0.00","499.22"
"2021/05/25","39.6","39.65","39.1","39.35","0.05000000000000426","0.13","404.443"
"2021/05/24","38.6","39.4","38.6","39.3","0.44999999999999574","1.16","693.82"
"2021/05/21","38.6","39","38.6","38.85","0.6000000000000014","1.57","420.958"
"2021/05/20","38.1","38.9","37.85","38.25","0.20000000000000284","0.53","915.514"
"2021/05/19","38.1","38.4","37.85","38.05","-0.05000000000000426","-0.13","657.614"
"2021/05/18","36.2","38.25","36.2","38.1","1.9500000000000028","5.39","1290.885"
"2021/05/17","36.1","37.55","35.8","36.15","-1.1499999999999986","-3.08","2562.339"
"2021/05/14","37.9","38.35","36.9","37.3","-0.25","-0.67","2219.278"
"2021/05/13","37.25","38.2","36.8","37.55","-0.8000000000000043","-2.09","2553.531"
"2021/05/12","39.05","39.75","37.2","38.35","-1.3999999999999986","-3.52","4536.704"
"2021/05/11","39.85","40.6","39.5","39.75","-0.6499999999999986","-1.61","2751.219"
"2021/05/10","40.25","40.5","40","40.4","0.44999999999999574","1.13","1543.062"
"2021/05/07","39.8","40.15","39.75","39.95","0.15000000000000568","0.38","1078.02"
"2021/05/06","39.65","40.1","39.65","39.8","0.19999999999999574","0.51","1074.187"
"2021/05/05","39.1","39.85","39","39.6","0.3500000000000014","0.89","841.516"
"2021/05/04","40.1","40.2","38.7","39.25","-0.8999999999999986","-2.24","2732.791"
"2021/05/03","40.7","40.7","40","40.15","-0.6000000000000014","-1.47","1869.091"
"2021/04/29","40.45","40.85","40.3","40.75","0.3999999999999986","0.99","1727.003"
"2021/04/28","40.4","40.6","40.15","40.35","0.05000000000000426","0.12","1136.96"
"2021/04/27","40","40.4","40","40.3","0.3499999999999943","0.88","1555.399"
"2021/04/26","40.05","40.4","39.9","39.95","0.05000000000000426","0.13","1569.124"
"2021/04/23","39.8","40","39.7","39.9","0.14999999999999858","0.38","1307.723"
"2021/04/22","40","40.15","39.6","39.75","-0.04999999999999716","-0.13","2673.329"
"2021/04/21","39.6","39.9","39.4","39.8","0.19999999999999574","0.51","1663.999"
"2021/04/20","39.9","39.9","39.45","39.6","-0.14999999999999858","-0.38","917.943"
"2021/04/19","39.4","39.85","39.4","39.75","0.5","1.27","2505.371"
"2021/04/16","38.7","39.3","38.7","39.25","0.5499999999999972","1.42","1652.328"
"2021/04/15","38.4","38.75","38.4","38.7","0.15000000000000568","0.39","673.676"
"2021/04/14","38.65","38.8","38.35","38.55","0.09999999999999432","0.26","1560.885"
"2021/04/13","38.4","38.7","38.35","38.45","0.10000000000000142","0.26","1240.532"
"2021/04/12","38.6","38.65","38.2","38.35","-0.29999999999999716","-0.78","2452.003"
"2021/04/09","38.95","38.95","38.4","38.65","-0.30000000000000426","-0.77","2126.84"
"2021/04/08","39","39","38.8","38.95","0","0.00","991.525"
"2021/04/07","38.9","39","38.8","38.95","0.10000000000000142","0.26","1068.111"
"2021/04/06","39.05","39.05","38.85","38.85","-0.04999999999999716","-0.13","1260.066"
"2021/04/01","38.9","39.05","38.7","38.9","0.10000000000000142","0.26","1309.716"
"2021/03/31","39","39","38.7","38.8","-0.10000000000000142","-0.26","1517.194"
"2021/03/30","38.75","39.1","38.75","38.9","0.04999999999999716","0.13","1977.759"
"2021/03/29","39.25","39.25","38.5","38.85","-0.25","-0.64","4461.443"
"2021/03/26","39.5","39.6","38.85","39.1","-0.5","-1.26","3330.005"
"2021/03/25","40","40.15","38.5","39.6","-3.1499999999999986","-7.37","12295.055"
"2021/03/24","42.1","43","42","42.75","0.14999999999999858","0.35","866.969"
"2021/03/23","43.9","43.9","42","42.6","-1.2999999999999972","-2.96","3009.323"
"2021/03/22","44","44","42.65","43.9","1.3999999999999986","3.29","2589.883"
"2021/03/19","42.35","42.6","41.95","42.5","-0.25","-0.58","1348.691"
"2021/03/18","41.4","43","41.25","42.75","1.3500000000000014","3.26","2127.852"
"2021/03/17","41.4","41.75","41.15","41.4","0","0.00","2176.294"
"2021/03/16","41","41.5","41","41.4","0.6000000000000014","1.47","2420.194"
"2021/03/15","40.45","41","40.25","40.8","0.5","1.24","740.371"
"2021/03/12","40.15","40.5","40","40.3","0","0.00","1282.523"
"2021/03/11","40.1","40.4","39.95","40.3","0.09999999999999432","0.25","595.641"
"2021/03/10","40.1","40.5","40.1","40.2","0","0.00","402.772"
"2021/03/09","40.2","40.2","39.7","40.2","0.05000000000000426","0.12","1295.717"
"2021/03/08","40.4","40.4","39.9","40.15","-0.25","-0.62","1229.42"
"2021/03/05","40.75","41.7","40.1","40.4","-0.3999999999999986","-0.98","2308.817"
"2021/03/04","40.1","40.8","40","40.8","0.6999999999999957","1.75","2052.325"
"2021/03/03","39.9","40.2","39.7","40.1","0.14999999999999858","0.38","1195.803"
"2021/03/02","39.85","40.2","39.75","39.95","0.10000000000000142","0.25","1166.726"
"2021/02/26","39.6","39.85","39.6","39.85","-0.04999999999999716","-0.13","692.483"
"2021/02/25","39.85","39.95","39.55","39.9","0.14999999999999858","0.38","1015.42"
"2021/02/24","39.85","39.9","39.65","39.75","-0.10000000000000142","-0.25","671.638"
"2021/02/23","39.55","39.95","39.45","39.85","0.3500000000000014","0.89","917.746"
"2021/02/22","39.15","39.8","39.05","39.5","0.29999999999999716","0.77","814.656"
"2021/02/19","39.1","39.2","38.9","39.2","0","0.00","739.141"
"2021/02/18","39.15","39.2","38.8","39.2","0.05000000000000426","0.13","1262.133"
"2021/02/17","38.5","39.15","38.4","39.15","0.9499999999999957","2.49","1255.043"
"2021/02/05","38.3","38.3","38","38.2","0.05000000000000426","0.13","547.33"
"2021/02/04","38.15","38.4","37.95","38.15","0.04999999999999716","0.13","633.699"
"2021/02/03","38.15","38.15","37.9","38.1","-0.04999999999999716","-0.13","450.369"
"2021/02/02","37.8","38.15","37.65","38.15","0.19999999999999574","0.53","695.319"
"2021/02/01","37.9","37.95","37.5","37.95","-0.09999999999999432","-0.26","1849.075"
"2021/01/29","38.2","38.25","37.75","38.05","-0.05000000000000426","-0.13","782.503"
"2021/01/28","37.85","38.1","37.6","38.1","0.14999999999999858","0.40","470.175"
"2021/01/27","38.1","38.2","37.7","37.95","-0.14999999999999858","-0.39","810.888"
"2021/01/26","38.1","38.4","37.95","38.1","0","0.00","550.942"
"2021/01/25","37","38.5","37","38.1","0.6499999999999986","1.74","935.504"
"2021/01/22","37.45","37.65","37","37.45","-0.19999999999999574","-0.53","2009.919"
"2021/01/21","37.7","37.85","37.2","37.65","-0.05000000000000426","-0.13","1573.161"
"2021/01/20","38.05","38.2","37.4","37.7","-0.5","-1.31","2158.343"
"2021/01/19","38.5","38.5","38.05","38.2","-0.14999999999999858","-0.39","568.087"
"2021/01/18","38","38.35","37.4","38.35","0","0.00","1233.543"
"2021/01/15","38.95","38.95","37.9","38.35","-0.6499999999999986","-1.67","2387.744"
"2021/01/14","39.2","39.2","38.75","39","-0.3500000000000014","-0.89","1293.61"
"2021/01/13","39.6","39.6","39","39.35","-0.29999999999999716","-0.76","1904.862"
"2021/01/12","39.9","39.9","38.9","39.65","-0.30000000000000426","-0.75","2545.038"
"2021/01/11","40","40","39.65","39.95","-0.04999999999999716","-0.12","977.506"
"2021/01/08","40.1","40.3","39.6","40","-0.20000000000000284","-0.50","2996.67"
"2021/01/07","40.1","40.35","40.1","40.2","0.10000000000000142","0.25","802.436"
"2021/01/06","39.95","40.4","39.8","40.1","0.14999999999999858","0.38","2073.72"
"2021/01/05","39.6","39.95","39.45","39.95","0.4000000000000057","1.01","2133.529"
"2021/01/04","39.4","39.55","39.1","39.55","0.14999999999999858","0.38","1242.293"
"2020/12/31","39","39.7","38.95","39.4","0.29999999999999716","0.77","1424.818"
"2020/12/30","39.1","39.15","38.9","39.1","-0.10000000000000142","-0.26","561.698"
"2020/12/29","39.1","39.2","38.85","39.2","0","0.00","1133.817"
"2020/12/28","39.3","39.4","38.9","39.2","-0.09999999999999432","-0.25","853.134"
"2020/12/25","39.2","39.35","39.1","39.3","0.09999999999999432","0.26","689.454"
"2020/12/24","39","39.4","38.9","39.2","0.20000000000000284","0.51","864.677"
"2020/12/23","38.8","39.3","38.5","39","0.04999999999999716","0.13","830.424"
"2020/12/22","39.2","39.45","38.6","38.95","-0.25","-0.64","1472.468"
"2020/12/21","38.8","39.8","38.75","39.2","0.8000000000000043","2.08","2104.716"
"2020/12/18","38.4","38.4","38.2","38.4","-0.05000000000000426","-0.13","434.133"
"2020/12/17","38.2","38.45","37.85","38.45","0.15000000000000568","0.39","787.528"
"2020/12/16","38.2","38.45","38.1","38.3","0.09999999999999432","0.26","676.058"
"2020/12/15","38.15","38.35","37.85","38.2","0.10000000000000142","0.26","964.034"
"2020/12/14","38.25","38.35","38","38.1","-0.14999999999999858","-0.39","433.785"
"2020/12/11","38.3","38.45","37.6","38.25","-0.10000000000000142","-0.26","980.374"
"2020/12/10","37.5","38.8","37.35","38.35","0.45000000000000284","1.19","1578.811"
"2020/12/09","37.95","38.2","36.8","37.9","-0.3500000000000014","-0.92","4720.74"
"2020/12/08","38.9","39.4","38.1","38.25","-1.5499999999999972","-3.89","3677.382"
"2020/12/07","40","40.8","39.6","39.8","0.19999999999999574","0.51","2309.117"
"2020/12/04","39.8","39.8","39.4","39.6","-0.10000000000000142","-0.25","677.918"
"2020/12/03","39.75","39.8","39.55","39.7","-0.09999999999999432","-0.25","555.812"
"2020/12/02","39.75","39.8","39.3","39.8","0.14999999999999858","0.38","585.859"
"2020/12/01","39.85","39.85","39.3","39.65","0.04999999999999716","0.13","910.474"
"2020/11/30","39.9","39.9","39.55","39.6","-0.29999999999999716","-0.75","952.444"
"2020/11/27","39.55","39.9","39.2","39.9","0.7999999999999972","2.05","1608.856"
"2020/11/26","39.2","39.2","38.95","39.1","0","0.00","694.29"
"2020/11/25","39.15","39.3","38.95","39.1","0","0.00","945.92"
"2020/11/24","39.3","39.3","38.95","39.1","-0.19999999999999574","-0.51","916.489"
"2020/11/23","39.15","39.3","38.6","39.3","0.3499999999999943","0.90","1528.476"
"2020/11/20","40","40.05","38.85","38.95","-1.5","-3.71","4741.947"
"2020/11/19","40.8","40.8","39.9","40.45","0.20000000000000284","0.50","1285.335"
"2020/11/18","39.9","40.4","39.8","40.25","0.5499999999999972","1.39","2015.156"
"2020/11/17","39.75","39.9","39.45","39.7","0.3500000000000014","0.89","1469.65"
"2020/11/16","39.35","39.5","39.1","39.35","0","0.00","869.936"
"2020/11/13","39.4","39.4","39.2","39.35","-0.10000000000000142","-0.25","487.249"
"2020/11/12","39.5","39.85","39","39.45","-0.09999999999999432","-0.25","805.548"
"2020/11/11","39.4","39.95","39.4","39.55","0.5","1.28","1843.499"
"2020/11/10","39","39.65","39","39.05","0.04999999999999716","0.13","1932.064"
"2020/11/09","39","39.05","38.8","39","0.3500000000000014","0.91","776.814"
"2020/11/06","38.65","38.75","38.4","38.65","-0.20000000000000284","-0.51","585.598"
"2020/11/05","38.65","38.95","38.55","38.85","0.20000000000000284","0.52","428.506"
"2020/11/04","38.5","38.65","38","38.65","0.19999999999999574","0.52","904.06"
"2020/11/03","38.45","38.65","38.25","38.45","0","0.00","438.741"
"2020/11/02","38.4","38.55","38.1","38.45","-0.14999999999999858","-0.39","731.342"
"2020/10/30","39.15","39.15","38.4","38.6","-0.5499999999999972","-1.40","1531.657"
"2020/10/29","38.65","39.25","38.5","39.15","-0.30000000000000426","-0.76","716.703"
"2020/10/28","39.9","40","39.3","39.45","-0.3499999999999943","-0.88","800.182"
"2020/10/27","39.75","39.85","39.4","39.8","0.04999999999999716","0.13","394.254"
"2020/10/26","39.7","40.1","39.55","39.75","0.04999999999999716","0.13","1089.551"
"2020/10/23","39.7","39.75","39.25","39.7","0","0.00","751.679"
"2020/10/22","39.05","39.7","38.5","39.7","0.6500000000000057","1.66","3352.763"
"2020/10/21","39.15","39.3","38.85","39.05","-0.10000000000000142","-0.26","1013.186"
"2020/10/20","39.2","39.25","39","39.15","-0.05000000000000426","-0.13","525.089"
"2020/10/19","38.85","39.3","38.8","39.2","0.4000000000000057","1.03","1382.183"
"2020/10/16","38.6","38.9","38.5","38.8","0.09999999999999432","0.26","635.456"
"2020/10/15","38.9","38.95","38.2","38.7","-0.19999999999999574","-0.51","1126.528"
"2020/10/14","38.75","39.15","38.7","38.9","0.10000000000000142","0.26","1630"
"2020/10/13","38.45","39","38.15","38.8","0.25","0.65","796.037"
"2020/10/12","38.5","38.55","38.15","38.55","0.04999999999999716","0.13","591.076"
"2020/10/08","38.65","38.9","38.3","38.5","-0.14999999999999858","-0.39","982.13"
"2020/10/07","38.9","38.9","38.35","38.65","-0.3500000000000014","-0.90","1082.784"
"2020/10/06","38.75","39.45","38.65","39","-0.20000000000000284","-0.51","1478.155"
"2020/10/05","38","39.45","38","39.2","1.2000000000000028","3.16","3186.894"
"2020/09/30","37.5","38.4","37.4","38","0.5499999999999972","1.47","1695.302"
"2020/09/29","37.5","37.6","37.2","37.45","0.20000000000000284","0.54","828.8"
"2020/09/28","37.1","37.6","37.05","37.25","0.29999999999999716","0.81","1000.418"
"2020/09/25","36.9","37.3","35.5","36.95","-0.09999999999999432","-0.27","2742.04"
"2020/09/24","37.45","37.7","36.85","37.05","-0.8500000000000014","-2.24","2570.286"
"2020/09/23","38.2","38.2","37.6","37.9","-0.10000000000000142","-0.26","1277.311"
"2020/09/22","38","38.5","37.8","38","-0.29999999999999716","-0.78","965.126"
"2020/09/21","38.1","38.4","37.65","38.3","0.25","0.66","909.595"
"2020/09/18","38.6","38.75","37.85","38.05","-0.5","-1.30","2282.829"
"2020/09/17","38.55","39.2","38.45","38.55","-0.15000000000000568","-0.39","2053.888"
"2020/09/16","38.35","39.5","38.05","38.7","0.3500000000000014","0.91","5176.833"
"2020/09/15","37.4","38.45","37.3","38.35","1.1499999999999986","3.09","2808.871"
"2020/09/14","36.8","37.45","36.8","37.2","0.4000000000000057","1.09","974.281"
"2020/09/11","36.75","36.8","36.45","36.8","-0.05000000000000426","-0.14","977.211"
"2020/09/10","37","37","36.7","36.85","0","0.00","602.808"
"2020/09/09","36.85","36.85","36.45","36.85","-0.19999999999999574","-0.54","1255.889"
"2020/09/08","37.1","37.25","36.8","37.05","-0.20000000000000284","-0.54","1045.319"
"2020/09/07","37.1","37.6","36.7","37.25","0.3999999999999986","1.09","1432.713"
"2020/09/04","36.3","36.85","36.15","36.85","-0.10000000000000142","-0.27","1445.624"
"2020/09/03","37.2","37.4","36.85","36.95","-0.19999999999999574","-0.54","1390.52"
"2020/09/02","37.5","37.9","37.15","37.15","-0.3500000000000014","-0.93","936.114"
"2020/09/01","37.85","37.85","37.15","37.5","-0.29999999999999716","-0.79","1657.132"
"2020/08/31","37.65","38.1","37.4","37.8","0.19999999999999574","0.53","1434.637"
"2020/08/28","37.7","37.9","37.35","37.6","-0.04999999999999716","-0.13","870.447"
"2020/08/27","37.4","37.7","37.1","37.65","0.3500000000000014","0.94","1175.514"
"2020/08/26","37.25","37.5","36.7","37.3","0.04999999999999716","0.13","1198.061"
"2020/08/25","38","38.25","36.85","37.25","-0.6000000000000014","-1.59","3371.349"
"2020/08/24","36.2","38.05","36.1","37.85","1.9500000000000028","5.43","5514.178"
"2020/08/21","35.1","36.25","35.1","35.9","0.6999999999999957","1.99","1987.485"
"2020/08/20","35.9","36.05","34","35.2","-0.6999999999999957","-1.95","2514.635"
"2020/08/19","35.3","36.25","35.05","35.9","0.6000000000000014","1.70","1965.254"
"2020/08/18","35.25","35.3","34.9","35.3","-0.05000000000000426","-0.14","1130.136"
"2020/08/17","35.5","35.55","35.15","35.35","0","0.00","811.999"
"2020/08/14","35.35","35.45","35.2","35.35","-0.14999999999999858","-0.42","811.247"
"2020/08/13","35.75","35.75","35.15","35.5","-0.20000000000000284","-0.56","1039.985"
"2020/08/12","35.7","35.75","35.15","35.7","-0.04999999999999716","-0.14","610.21"
"2020/08/11","35.4","36.05","35.4","35.75","0.3500000000000014","0.99","938.462"
"2020/08/10","35.3","35.6","35.3","35.4","-0.05000000000000426","-0.14","459.36"
"2020/08/07","35.45","35.5","35.05","35.45","0","0.00","774.431"
"2020/08/06","35.7","35.95","35.25","35.45","-0.3499999999999943","-0.98","1051.65"
"2020/08/05","35.6","35.8","35.55","35.8","0.25","0.70","392.66"
"2020/08/04","35.5","35.7","35.25","35.55","0.04999999999999716","0.14","667.31"
"2020/08/03","36.35","36.35","35.5","35.5","-0.8500000000000014","-2.34","1328.313"
"2020/07/31","36.1","36.8","35.8","36.35","0.3500000000000014","0.97","2228.124"
"2020/07/30","35.1","36","35.1","36","1","2.86","1711.092"
"2020/07/29","33.5","35.15","33.5","35","1.3500000000000014","4.01","1998.144"
"2020/07/28","33.65","33.75","33.1","33.65","-0.14999999999999858","-0.44","1110.087"
"2020/07/27","34.3","34.3","33.4","33.8","-0.5500000000000043","-1.60","1763.724"
"2020/07/24","34.65","34.75","33.95","34.35","-0.3999999999999986","-1.15","1584.53"
"2020/07/23","34.75","34.8","34.3","34.75","0.04999999999999716","0.14","1063.405"
"2020/07/22","35.25","35.25","34.65","34.7","-0.29999999999999716","-0.86","908.231"
"2020/07/21","34.95","35.4","34.75","35","0.10000000000000142","0.29","828.82"
"2020/07/20","35","35","34.3","34.9","-0.10000000000000142","-0.29","786.235"
"2020/07/17","35.2","35.4","34.6","35","-0.20000000000000284","-0.57","2081.561"
"2020/07/16","34.5","35.4","34.1","35.2","0.6000000000000014","1.73","2396.017"
"2020/07/15","33.3","34.75","33.3","34.6","1.3000000000000043","3.90","2885.652"
"2020/07/14","33.1","33.3","32.7","33.3","-0.05000000000000426","-0.15","1783.437"
"2020/07/13","33.75","33.75","32.95","33.35","-0.3999999999999986","-1.19","3282.957"
"2020/07/10","34.15","34.15","32.7","33.75","-0.3999999999999986","-1.17","4449.427"
"2020/07/09","35.85","36","33.75","34.15","-1.7000000000000028","-4.74","7462.742"
"2020/07/08","36.5","37.5","35","35.85","-3.549999999999997","-9.01","11571.027"
"2020/07/07","39.45","39.45","38.4","39.4","-0.10000000000000142","-0.25","6364.175"
"2020/07/06","38.7","39.6","38.6","39.5","0.7999999999999972","2.07","5254.269"
"2020/07/03","37","38.85","36.95","38.7","1.8500000000000014","5.02","6681.189"
"2020/07/02","36.35","36.95","36.3","36.85","0.5","1.38","2800.378"
"2020/07/01","36.25","36.35","36.1","36.35","0.14999999999999858","0.41","2606.176"
"2020/06/30","36.1","36.45","35.95","36.2","0.20000000000000284","0.56","2751.222"
"2020/06/29","35.75","36.3","35.65","36","0.10000000000000142","0.28","2239.733"
"2020/06/24","35.8","36","35.65","35.9","0.10000000000000142","0.28","932.686"
"2020/06/23","36.45","36.55","35.65","35.8","-0.3500000000000014","-0.97","2568.509"
"2020/06/22","34.95","36.15","34.95","36.15","1.25","3.58","3672.736"
"2020/06/19","34.7","34.95","34.6","34.9","0.19999999999999574","0.58","1163.99"
"2020/06/18","34.4","34.8","34.2","34.7","0.30000000000000426","0.87","1173.394"
"2020/06/17","34.25","34.4","33.95","34.4","0.19999999999999574","0.58","780.905"
"2020/06/16","34","34.45","33.65","34.2","0.3500000000000014","1.03","1489.14"
"2020/06/15","34.05","34.05","33.55","33.85","-0.19999999999999574","-0.59","1107.106"
"2020/06/12","33","34.05","32.55","34.05","-0.15000000000000568","-0.44","2047.815"
"2020/06/11","34.7","34.7","33.65","34.2","-0.5999999999999943","-1.72","4065.149"
"2020/06/10","34.8","34.8","34.6","34.8","-0.10000000000000142","-0.29","876.062"
"2020/06/09","34.8","34.95","34.55","34.9","0.14999999999999858","0.43","1063.147"
"2020/06/08","35","35","34.45","34.75","-0.25","-0.71","1807.863"
"2020/06/05","34.95","35","34.85","35","0.10000000000000142","0.29","1264.501"
"2020/06/04","34.9","35","34.65","34.9","0","0.00","1323.301"
"2020/06/03","34.9","35.1","34.65","34.9","0.14999999999999858","0.43","2493.561"
"2020/06/02","34.75","34.9","34.3","34.75","0.14999999999999858","0.43","1608.111"
"2020/06/01","34.45","35.1","34.4","34.6","0.5500000000000043","1.62","3082.31"
"2020/05/29","33.85","34.2","33.65","34.05","0.19999999999999574","0.59","1456.276"
"2020/05/28","34.1","34.15","33.3","33.85","-0.14999999999999858","-0.44","2197.548"
"2020/05/27","33.75","34","33.55","34","0.29999999999999716","0.89","2150.379"
"2020/05/26","33.45","33.85","33.2","33.7","0.3500000000000014","1.05","2435.523"
"2020/05/25","32.2","33.65","32.2","33.35","1.25","3.89","4165.66"
"2020/05/22","32.15","32.45","32","32.1","-0.04999999999999716","-0.16","1263.124"
"2020/05/21","32.1","32.2","32","32.15","0.04999999999999716","0.16","999.308"
"2020/05/20","32.1","32.1","31.9","32.1","0","0.00","1045.973"
"2020/05/19","32.15","32.25","31.85","32.1","0.15000000000000213","0.47","1305.058"
"2020/05/18","31.4","32.1","31.3","31.95","0.5","1.59","2145.676"
"2020/05/15","31.6","31.7","30.8","31.45","0","0.00","1605.619"
"2020/05/14","31.7","31.7","31.05","31.45","-0.3500000000000014","-1.10","2701.735"
"2020/05/13","31.65","31.9","31.6","31.8","-0.05000000000000071","-0.16","758.411"
"2020/05/12","32.1","32.1","31.55","31.85","-0.29999999999999716","-0.93","1623.199"
"2020/05/11","31.7","32.25","31.4","32.15","0.5499999999999972","1.74","2140.366"
"2020/05/08","31.65","31.95","31.55","31.6","-0.14999999999999858","-0.47","1131.694"
"2020/05/07","31.8","31.8","31.4","31.75","-0.05000000000000071","-0.16","1150.993"
"2020/05/06","32.05","32.05","31.45","31.8","-0.1999999999999993","-0.62","1836.79"
"2020/05/05","32.25","32.25","31.7","32","0","0.00","926.036"
"2020/05/04","31.85","32","31.7","32","-0.3999999999999986","-1.23","1922.226"
"2020/04/30","32.2","32.65","32.2","32.4","0.3999999999999986","1.25","2622.496"
"2020/04/29","31.4","32","31.2","32","0.6999999999999993","2.24","2523.862"
"2020/04/28","31.05","31.35","30.9","31.3","0.3500000000000014","1.13","1535.377"
"2020/04/27","30.65","31.2","30.55","30.95","0.3000000000000007","0.98","1982.235"
"2020/04/24","30.65","30.65","30.35","30.65","0","0.00","510.8"
"2020/04/23","30.8","30.8","30.45","30.65","0","0.00","801.713"
"2020/04/22","29.85","30.8","29.5","30.65","0.5999999999999979","2.00","1928.455"
"2020/04/21","30.45","30.45","29.6","30.05","-0.6999999999999993","-2.28","3128.109"
"2020/04/20","30.8","30.8","30.35","30.75","-0.05000000000000071","-0.16","1229.786"
"2020/04/17","31","31.15","30.4","30.8","0","0.00","1836.241"
"2020/04/16","30.55","30.85","30.4","30.8","-0.09999999999999787","-0.32","879.111"
"2020/04/15","30.9","31","30.55","30.9","0.09999999999999787","0.32","1431.791"
