"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2020/03/19","8.4","8.8","8.37","8.37","-0.9300000000000015","-10.00","271.04"
"2020/03/18","9.32","9.65","9.15","9.3","-0.019999999999999574","-0.21","47.585"
"2020/03/17","9.03","9.4","9.03","9.32","-0.6799999999999997","-6.80","201"
"2020/03/16","9.96","10.15","9.75","10","-0.40000000000000036","-3.85","68"
"2020/03/13","10.3","10.4","9.72","10.4","-0.40000000000000036","-3.70","268.14"
"2020/03/12","10.9","10.9","10.35","10.8","-0.3999999999999986","-3.57","68.003"
"2020/03/11","11.65","11.65","11","11.2","0","0.00","20.4"
"2020/03/10","10.9","11.3","10.85","11.2","0.09999999999999964","0.90","43.073"
"2020/03/09","11.4","11.5","11.1","11.1","-0.40000000000000036","-3.48","129.101"
"2020/03/06","11.6","11.7","11.35","11.5","0","0.00","75"
"2020/03/05","11.65","11.65","11.3","11.5","-0.3000000000000007","-2.54","111.2"
"2020/03/04","11.55","11.8","11.5","11.8","0.10000000000000142","0.85","26"
"2020/03/03","11.55","11.7","11.55","11.7","0.14999999999999858","1.30","42"
"2020/03/02","11.3","11.6","11","11.55","-0.049999999999998934","-0.43","53"
"2020/02/27","12.4","12.4","11.55","11.6","-0.09999999999999964","-0.85","43"
"2020/02/26","11.75","11.75","11.55","11.7","-0.10000000000000142","-0.85","36"
"2020/02/25","11.8","12.4","11.4","11.8","0","0.00","88.1"
"2020/02/24","11.8","11.8","11.6","11.8","0","0.00","10"
"2020/02/21","11.8","12","11.8","11.8","0","0.00","19.036"
"2020/02/20","11.8","12.1","11.8","11.8","0","0.00","23.001"
"2020/02/19","11.85","12.1","11.8","11.8","-0.09999999999999964","-0.84","24.129"
"2020/02/18","11.7","11.9","11.7","11.9","0.20000000000000107","1.71","71.031"
"2020/02/17","11.85","11.95","11.4","11.7","-0.40000000000000036","-3.31","51"
"2020/02/14","11.8","12.2","11.75","12.1","0.09999999999999964","0.83","18.03"
"2020/02/13","12.55","12.55","11.95","12","0","0.00","57"
"2020/02/12","11.7","12.15","11.55","12","0.40000000000000036","3.45","72.255"
"2020/02/11","11.7","11.8","11.4","11.6","-0.05000000000000071","-0.43","51.21"
"2020/02/10","11.3","11.8","11.3","11.65","0.09999999999999964","0.87","13"
"2020/02/07","12","12","11.55","11.55","-0.34999999999999964","-2.94","52.301"
"2020/02/06","11.8","12","11.8","11.9","0.34999999999999964","3.03","69.5"
"2020/02/05","11.45","11.75","11.4","11.55","0.10000000000000142","0.87","27.001"
"2020/02/04","11.2","11.85","11.2","11.45","-0.10000000000000142","-0.87","56.026"
"2020/02/03","11.55","11.65","11.1","11.55","-0.1999999999999993","-1.70","72"
"2020/01/31","11.8","11.8","11.6","11.75","0.15000000000000036","1.29","100.14"
"2020/01/30","12.5","12.65","11.6","11.6","-1.25","-9.73","214.21"
"2020/01/20","12.85","12.85","12.75","12.85","0","0.00","51"
"2020/01/17","13.15","13.15","12.85","12.85","-0.3000000000000007","-2.28","35"
"2020/01/16","13.05","13.3","13","13.15","0.15000000000000036","1.15","22.048"
"2020/01/15","13.2","13.2","12.95","13","-0.5","-3.70","55.512"
"2020/01/14","12.9","13.5","12.9","13.5","-0.09999999999999964","-0.74","83"
"2020/01/13","13.3","14.05","13.3","13.6","0.75","5.84","282"
"2020/01/10","13","13","12.8","12.85","-0.15000000000000036","-1.15","31.235"
"2020/01/09","13.1","13.1","12.9","13","-0.09999999999999964","-0.76","53.093"
"2020/01/08","12.75","13.2","12.7","13.1","0.34999999999999964","2.75","100.5"
"2020/01/07","12.85","13","12.7","12.75","-0.09999999999999964","-0.78","46.2"
"2020/01/06","13.4","13.4","12.85","12.85","-0.8000000000000007","-5.86","157"
"2020/01/03","14.15","14.15","13.5","13.65","-0.049999999999998934","-0.36","240.01"
"2020/01/02","12.65","13.8","12.65","13.7","1.049999999999999","8.30","326.841"
"2019/12/31","12.65","12.95","12.6","12.65","0.05000000000000071","0.40","89"
"2019/12/30","12.2","12.6","12.2","12.6","0.40000000000000036","3.28","151"
"2019/12/27","12.05","12.3","12.05","12.2","0","0.00","45.161"
"2019/12/26","12.3","12.3","12.2","12.2","-0.25","-2.01","55.746"
"2019/12/25","12.35","12.6","12.2","12.45","0","0.00","18.531"
"2019/12/24","12.4","12.8","12.3","12.45","0.25","2.05","128"
"2019/12/23","12.25","12.25","12.1","12.2","-0.05000000000000071","-0.41","34"
"2019/12/20","12.15","12.25","12.15","12.25","0","0.00","6"
"2019/12/19","12.15","12.25","12.05","12.25","0","0.00","42"
"2019/12/18","12.3","12.35","12.1","12.25","-0.09999999999999964","-0.81","60.1"
"2019/12/17","12.55","12.55","12.35","12.35","-0.20000000000000107","-1.59","33.05"
"2019/12/16","12.35","12.6","12.3","12.55","0.15000000000000036","1.21","51.108"
"2019/12/13","12.5","12.55","12.35","12.4","-0.15000000000000036","-1.20","25.372"
"2019/12/12","12.5","12.55","12.3","12.55","-0.09999999999999964","-0.79","62.023"
"2019/12/11","12.65","12.8","12.65","12.65","-0.049999999999998934","-0.39","33.409"
"2019/12/10","12.85","12.85","12.65","12.7","-0.10000000000000142","-0.78","27"
"2019/12/09","12.8","12.85","12.7","12.8","-0.14999999999999858","-1.16","40.03"
"2019/12/06","12.85","13","12.75","12.95","-0.15000000000000036","-1.15","73"
"2019/12/05","12.95","13.5","12.9","13.1","0.4499999999999993","3.56","137.108"
"2019/12/04","12.4","12.65","12.35","12.65","0.05000000000000071","0.40","22.064"
"2019/12/03","12.45","12.7","12.45","12.6","0.049999999999998934","0.40","48"
"2019/12/02","12.4","12.75","12.4","12.55","0.10000000000000142","0.80","39"
"2019/11/29","12.65","12.65","12.4","12.45","-0.20000000000000107","-1.58","39.03"
"2019/11/28","12.95","12.95","12.6","12.65","-0.049999999999998934","-0.39","44"
"2019/11/27","12.6","12.75","12.6","12.7","0.049999999999998934","0.40","49.23"
"2019/11/26","12.6","12.8","12.6","12.65","-0.1999999999999993","-1.56","80"
"2019/11/25","12.8","12.9","12.75","12.85","0.049999999999998934","0.39","26"
"2019/11/22","12.55","13.25","12.55","12.8","0","0.00","40.627"
"2019/11/21","12.7","12.8","12.6","12.8","-0.049999999999998934","-0.39","32"
"2019/11/20","12.95","13.1","12.75","12.85","-0.09999999999999964","-0.77","58"
"2019/11/19","12.9","13.1","12.7","12.95","0.049999999999998934","0.39","44"
"2019/11/18","12.55","13.5","12.55","12.9","-0.1999999999999993","-1.53","59.052"
"2019/11/15","12.5","13.1","12.5","13.1","0.15000000000000036","1.16","79.025"
"2019/11/14","13.15","13.15","12.9","12.95","0.049999999999998934","0.39","22"
"2019/11/13","13.15","13.15","12.9","12.9","-0.09999999999999964","-0.77","43"
"2019/11/12","12.85","13.25","12.85","13","-0.05000000000000071","-0.38","84"
"2019/11/11","13.4","13.4","12.95","13.05","-0.5","-3.69","98.063"
"2019/11/08","13.3","13.6","13.3","13.55","0.25","1.88","61.001"
"2019/11/07","13.55","13.7","13.3","13.3","-0.14999999999999858","-1.12","44"
"2019/11/06","13.7","13.7","13.3","13.45","0.14999999999999858","1.13","69.687"
"2019/11/05","13.4","13.8","13.3","13.3","-0.09999999999999964","-0.75","55"
"2019/11/04","13.4","13.45","13.35","13.4","-0.15000000000000036","-1.11","82"
"2019/11/01","13.4","13.85","13.25","13.55","0.15000000000000036","1.12","69"
"2019/10/31","13.5","13.55","13.35","13.4","-0.09999999999999964","-0.74","44.45"
"2019/10/30","13.6","13.6","13.4","13.5","-0.05000000000000071","-0.37","67.208"
"2019/10/29","13.85","13.95","13.5","13.55","0","0.00","112"
"2019/10/28","14.2","14.2","13.5","13.55","-0.5499999999999989","-3.90","192"
"2019/10/25","14.35","14.45","13.9","14.1","-0.3000000000000007","-2.08","564.013"
"2019/10/24","13.1","14.4","13.1","14.4","1.3000000000000007","9.92","940.029"
"2019/10/23","13.15","13.3","12.95","13.1","0","0.00","98"
"2019/10/22","13.25","13.25","12.95","13.1","-0.15000000000000036","-1.13","102.011"
"2019/10/21","13.65","13.65","13.2","13.25","0","0.00","46.254"
"2019/10/18","13.4","13.4","13.2","13.25","-0.05000000000000071","-0.38","92"
"2019/10/17","13.3","13.4","13.1","13.3","-0.14999999999999858","-1.12","34"
"2019/10/16","13.9","13.9","13.4","13.45","-0.40000000000000036","-2.89","181"
"2019/10/15","13.95","13.95","13.65","13.85","-0.05000000000000071","-0.36","36.424"
"2019/10/14","14.4","14.5","13.7","13.9","-0.5","-3.47","269"
"2019/10/09","14.2","14.4","14.2","14.4","0","0.00","56"
"2019/10/08","14.5","14.5","14.15","14.4","-0.29999999999999893","-2.04","117"
"2019/10/07","14.9","14.9","14.15","14.7","-0.15000000000000036","-1.01","113.001"
"2019/10/04","14.6","15","14.55","14.85","0.25","1.71","95.313"
"2019/10/03","14.2","14.65","14.2","14.6","0.09999999999999964","0.69","44"
"2019/10/02","14.3","14.6","14.3","14.5","0","0.00","54"
"2019/10/01","14.8","14.85","14.3","14.5","-0.1999999999999993","-1.36","70"
"2019/09/27","14.55","14.9","14.25","14.7","0.1999999999999993","1.38","136"
"2019/09/26","15.4","15.4","13.8","14.5","-0.6999999999999993","-4.61","425.098"
"2019/09/25","15.5","15.5","15.05","15.2","-0.05000000000000071","-0.33","69"
"2019/09/24","15.55","15.6","15.2","15.25","-0.09999999999999964","-0.65","77"
"2019/09/23","15.15","15.35","15.05","15.35","-0.15000000000000036","-0.97","151.143"
"2019/09/20","15.25","15.6","15.25","15.5","0.25","1.64","125.001"
"2019/09/19","15.5","15.55","15.15","15.25","-0.40000000000000036","-2.56","362"
"2019/09/18","15.9","15.95","15.6","15.65","-0.25","-1.57","202.01"
"2019/09/17","16","16","15.55","15.9","-0.09999999999999964","-0.62","200.447"
"2019/09/16","16","16.3","15.8","16","-0.05000000000000071","-0.31","211.009"
"2019/09/12","15.95","16.4","15.95","16.05","0.10000000000000142","0.63","430.236"
"2019/09/11","16.55","16.55","15.8","15.95","0.09999999999999964","0.63","800.945"
"2019/09/10","16","16.1","15.45","15.85","-0.20000000000000107","-1.25","337.354"
"2019/09/09","16.4","16.4","15.8","16.05","-0.09999999999999787","-0.62","178.5"
"2019/09/06","16.4","16.4","15.9","16.15","-0.25","-1.52","321.002"
"2019/09/05","15.7","16.6","15.55","16.4","0.6999999999999993","4.46","692.29"
"2019/09/04","15.5","15.7","15.35","15.7","0.25","1.62","304.6"
"2019/09/03","15.3","15.8","15.25","15.45","0.29999999999999893","1.98","478.041"
"2019/09/02","15.5","16","14.95","15.15","-0.4499999999999993","-2.88","758.15"
"2019/08/30","14.3","15.6","14.2","15.6","1.4000000000000004","9.86","1669.688"
"2019/08/29","13","14.2","13","14.2","1.25","9.65","552.01"
"2019/08/28","12.8","13.05","12.7","12.95","0.049999999999998934","0.39","117.273"
"2019/08/27","13.05","13.15","12.9","12.9","0.05000000000000071","0.39","82"
"2019/08/26","13.5","13.55","12.85","12.85","-0.9500000000000011","-6.88","259.003"
"2019/08/23","13.25","14","13.25","13.8","1.0500000000000007","8.24","767.085"
"2019/08/22","12.25","12.75","11.95","12.75","1.1500000000000004","9.91","203.213"
"2019/08/21","11.6","11.65","11.5","11.6","0","0.00","88"
"2019/08/20","11.75","11.75","11.6","11.6","-0.05000000000000071","-0.43","7"
"2019/08/19","11.55","11.8","11.55","11.65","0","0.00","37"
"2019/08/16","11.65","11.65","11.65","11.65","-0.049999999999998934","-0.43","6"
"2019/08/15","11.3","11.7","11.15","11.7","0.1999999999999993","1.74","55"
"2019/08/14","11.5","11.7","11.5","11.5","-0.15000000000000036","-1.29","33.154"
"2019/08/13","11.45","11.65","11.45","11.65","0","0.00","16.15"
"2019/08/12","11.7","11.85","11.35","11.65","0","0.00","123.139"
"2019/08/08","11.65","11.75","11.4","11.65","0","0.00","79.047"
"2019/08/07","11.7","11.85","11.65","11.65","-0.29999999999999893","-2.51","62.128"
"2019/08/06","11.7","12","11.5","11.95","-0.10000000000000142","-0.83","80"
"2019/08/05","11.8","12.15","11.65","12.05","0.05000000000000071","0.42","66"
"2019/08/02","12","12.1","11.7","12","0","0.00","64.047"
"2019/08/01","11.95","12","11.85","12","-0.09999999999999964","-0.83","69.271"
"2019/07/31","12.1","12.25","12.1","12.1","-0.20000000000000107","-1.63","50"
"2019/07/30","12.3","12.3","12.1","12.3","0","0.00","49"
"2019/07/29","12.2","12.35","12.2","12.3","0.05000000000000071","0.41","56.157"
"2019/07/26","12.25","12.3","12.25","12.25","0","0.00","22.043"
"2019/07/25","12.25","12.5","12.25","12.25","0","0.00","49"
"2019/07/24","12.35","12.55","12.25","12.25","-0.05000000000000071","-0.41","72.4"
"2019/07/23","12.3","12.4","12.1","12.3","-0.049999999999998934","-0.40","92.5"
"2019/07/22","12.5","12.5","12.3","12.35","-0.25","-1.98","61.095"
"2019/07/19","12.45","12.7","12.4","12.6","-0.05000000000000071","-0.40","54.5"
"2019/07/18","12.4","12.85","12.4","12.65","0.15000000000000036","1.20","50.5"
"2019/07/17","12.95","12.95","12.4","12.5","0","0.00","32.061"
"2019/07/16","12.25","12.65","12.25","12.5","0.09999999999999964","0.81","29.416"
"2019/07/15","12.3","12.4","12.25","12.4","0","0.00","36.091"
"2019/07/12","12.5","12.5","12.3","12.4","0.20000000000000107","1.64","25.3"
"2019/07/11","12.35","12.5","12.2","12.2","-0.3000000000000007","-2.40","52.001"
"2019/07/10","12.35","12.7","12.35","12.5","0.05000000000000071","0.40","22"
"2019/07/09","12.45","12.6","12.45","12.45","-0.20000000000000107","-1.58","23.3"
"2019/07/08","12.55","12.65","12.4","12.65","-0.049999999999998934","-0.39","51.031"
"2019/07/05","12.85","12.85","12.6","12.7","-0.15000000000000036","-1.17","42.247"
"2019/07/04","12.9","12.9","12.7","12.85","0","0.00","32"
"2019/07/03","12.95","12.95","12.75","12.85","-0.05000000000000071","-0.39","34"
"2019/07/02","12.95","12.95","12.7","12.9","-0.1999999999999993","-1.53","46.07"
"2019/07/01","13.1","13.1","12.9","13.1","0.1999999999999993","1.55","32"
"2019/06/28","12.8","13","12.75","12.9","0","0.00","32"
"2019/06/27","12.8","12.95","12.8","12.9","-0.09999999999999964","-0.77","69.06"
"2019/06/26","13","13","12.6","13","-0.1999999999999993","-1.52","54"
"2019/06/25","13","13.2","12.95","13.2","0.09999999999999964","0.76","26"
"2019/06/24","13","13.7","12.95","13.1","0","0.00","51"
"2019/06/21","12.8","13.1","12.8","13.1","0.29999999999999893","2.34","36"
"2019/06/20","12.75","12.8","12.7","12.8","-0.049999999999998934","-0.39","21"
"2019/06/19","12.7","13","12.65","12.85","-0.09999999999999964","-0.77","29.651"
"2019/06/18","12.85","12.95","12.8","12.95","-0.05000000000000071","-0.38","22.001"
"2019/06/17","13.1","13.1","12.85","13","-0.09999999999999964","-0.76","13"
"2019/06/14","12.7","13.1","12.65","13.1","0.29999999999999893","2.34","73.164"
"2019/06/13","12.7","12.8","12.5","12.8","0","0.00","47"
"2019/06/12","12.7","12.9","12.65","12.8","-0.14999999999999858","-1.16","55.002"
"2019/06/11","12.8","13.45","12.6","12.95","0.14999999999999858","1.17","63.001"
"2019/06/10","13.1","13.1","12.5","12.8","-0.29999999999999893","-2.29","68.488"
"2019/06/06","13.6","13.75","12.75","13.1","-0.34999999999999964","-2.60","88.001"
"2019/06/05","14.3","14.3","13.15","13.45","-0.6000000000000014","-4.27","219.021"
"2019/06/04","13.4","14.25","13.4","14.05","0.9500000000000011","7.25","470.674"
"2019/06/03","12.2","13.1","12","13.1","1.1500000000000004","9.62","327.191"
"2019/05/31","11","11.95","11","11.95","1.049999999999999","9.63","128"
"2019/05/30","11","11.2","10.9","10.9","-0.25","-2.24","99.002"
"2019/05/29","11.15","11.15","11","11.15","0","0.00","117"
"2019/05/28","11.5","11.5","11","11.15","-0.5999999999999996","-5.11","201.256"
"2019/05/27","12.2","12.45","11.4","11.75","-0.8000000000000007","-6.37","124.024"
"2019/05/24","11.95","12.55","11.9","12.55","0.05000000000000071","0.40","27.188"
"2019/05/23","13.3","13.3","12.5","12.5","-0.09999999999999964","-0.79","9"
"2019/05/22","12.5","12.6","12.5","12.6","0.049999999999998934","0.40","2"
"2019/05/21","12.5","12.55","12.4","12.55","0.05000000000000071","0.40","27"
"2019/05/20","12.35","12.7","12.25","12.5","-0.1999999999999993","-1.57","93"
"2019/05/17","12.75","12.85","12.7","12.7","0","0.00","14"
"2019/05/16","12.6","13.2","12.6","12.7","0.09999999999999964","0.79","54.001"
"2019/05/15","12.15","13","12.15","12.6","-0.40000000000000036","-3.08","105.021"
"2019/05/14","13.45","13.45","13","13","-0.40000000000000036","-2.99","43"
"2019/05/13","13.5","13.5","13.4","13.4","-0.29999999999999893","-2.19","30.122"
"2019/05/10","13.55","13.7","13.2","13.7","0.1999999999999993","1.48","96.01"
"2019/05/09","14.4","14.4","13.1","13.5","-1","-6.90","176"
"2019/05/08","14.6","14.9","14.3","14.5","-0.05000000000000071","-0.34","63"
"2019/05/07","14.5","14.6","14.35","14.55","-0.049999999999998934","-0.34","28.344"
"2019/05/06","14.5","14.6","14.45","14.6","0.09999999999999964","0.69","25"
"2019/05/03","14.7","14.7","14.5","14.5","-0.09999999999999964","-0.68","65.03"
"2019/05/02","14.6","14.65","14.6","14.6","0","0.00","39"
"2019/04/30","14.55","14.7","14.5","14.6","0.049999999999998934","0.34","37.031"
"2019/04/29","14.25","14.6","14.25","14.55","0.3500000000000014","2.46","81.014"
"2019/04/26","14.7","14.8","14.2","14.2","-0.5","-3.40","202"
"2019/04/25","14.8","14.85","14.65","14.7","-0.20000000000000107","-1.34","148.013"
"2019/04/24","15","15","14.8","14.9","-0.09999999999999964","-0.67","74.016"
"2019/04/23","14.95","15.1","14.95","15","0.05000000000000071","0.33","21"
"2019/04/22","15","15.05","14.95","14.95","-0.20000000000000107","-1.32","84"
"2019/04/19","14.85","15.45","14.85","15.15","0.3000000000000007","2.02","307.003"
"2019/04/18","14.95","15","14.85","14.85","-0.09999999999999964","-0.67","59.001"
"2019/04/17","14.95","15.1","14.9","14.95","0","0.00","98.001"
"2019/04/16","14.95","15","14.8","14.95","0","0.00","131.184"
"2019/04/15","14.8","15.2","14.8","14.95","-0.05000000000000071","-0.33","64"
"2019/04/12","15.15","15.2","14.95","15","-0.3000000000000007","-1.96","344"
"2019/04/11","15.75","15.75","15.1","15.3","-0.5499999999999989","-3.47","532"
"2019/04/10","16.25","16.25","15.7","15.85","-0.40000000000000036","-2.46","487.15"
"2019/04/09","16.2","16.35","16.2","16.25","0.05000000000000071","0.31","82"
"2019/04/08","16.5","16.6","16.2","16.2","-0.25","-1.52","100.425"
"2019/04/03","16.5","16.7","16.45","16.45","-0.15000000000000213","-0.90","44"
"2019/04/02","16.15","16.6","16.1","16.6","0.40000000000000213","2.47","172.51"
"2019/04/01","16.5","16.65","16","16.2","-0.4499999999999993","-2.70","325"
"2019/03/29","16.65","16.75","16.55","16.65","0.04999999999999716","0.30","97.109"
"2019/03/28","16.5","16.75","16.5","16.6","-0.04999999999999716","-0.30","78.139"
"2019/03/27","16.55","16.75","16.55","16.65","0","0.00","64"
"2019/03/26","16.6","16.75","16.5","16.65","0","0.00","73.216"
"2019/03/25","16.4","16.75","16.05","16.65","0.04999999999999716","0.30","159.16"
"2019/03/22","16.9","16.9","15.7","16.6","-0.4499999999999993","-2.64","1004.038"
"2019/03/21","17","17.05","16.9","17.05","-0.05000000000000071","-0.29","123.542"
"2019/03/20","17.2","17.2","17","17.1","-0.09999999999999787","-0.58","87"
"2019/03/19","17","17.2","16.8","17.2","0.09999999999999787","0.58","318.318"
"2019/03/18","17.15","17.15","16.95","17.1","0","0.00","151.2"
"2019/03/15","17.1","17.1","17","17.1","-0.04999999999999716","-0.29","114.394"
"2019/03/14","17.25","17.3","17.05","17.15","-0.05000000000000071","-0.29","55.679"
"2019/03/13","17.1","17.2","17.05","17.2","0.09999999999999787","0.58","109"
"2019/03/12","17.3","17.3","17.1","17.1","-0.09999999999999787","-0.58","83.297"
"2019/03/11","17.3","17.35","17.15","17.2","-0.10000000000000142","-0.58","41.17"
"2019/03/08","17.3","17.35","17.2","17.3","-0.05000000000000071","-0.29","46"
"2019/03/07","17.45","17.45","17.15","17.35","-0.09999999999999787","-0.57","101"
"2019/03/06","17.5","17.55","17.4","17.45","-0.05000000000000071","-0.29","51.002"
"2019/03/05","17.7","17.7","17.35","17.5","-0.14999999999999858","-0.85","68.004"
"2019/03/04","17.45","17.65","17.45","17.65","0.1999999999999993","1.15","102"
"2019/02/27","17.5","17.55","17.3","17.45","0.14999999999999858","0.87","111"
"2019/02/26","17.2","17.4","17.2","17.3","0.05000000000000071","0.29","76.156"
"2019/02/25","17.2","17.35","17.2","17.25","0.05000000000000071","0.29","87"
"2019/02/22","17.15","17.3","17.15","17.2","-0.15000000000000213","-0.86","48"
"2019/02/21","17.3","17.4","17.25","17.35","-0.14999999999999858","-0.86","49.002"
"2019/02/20","17.55","17.55","17.25","17.5","0.05000000000000071","0.29","88"
"2019/02/19","17.25","17.45","17.2","17.45","0.25","1.45","117"
"2019/02/18","17.35","17.35","17.2","17.2","0.14999999999999858","0.88","68.05"
"2019/02/15","17.2","17.5","17.05","17.05","-0.09999999999999787","-0.58","95"
"2019/02/14","17.1","17.25","17.05","17.15","0.04999999999999716","0.29","144"
"2019/02/13","17.35","17.4","17.05","17.1","-0.25","-1.44","116"
"2019/02/12","17.6","17.6","17.2","17.35","-0.29999999999999716","-1.70","135"
"2019/02/11","17","17.65","17","17.65","0.6499999999999986","3.82","88"
"2019/01/30","17.1","17.15","17","17","-0.05000000000000071","-0.29","121.048"
"2019/01/29","17.1","17.15","17","17.05","-0.05000000000000071","-0.29","119"
"2019/01/28","17.1","17.3","17","17.1","0.10000000000000142","0.59","232.06"
"2019/01/25","17.45","17.45","16.95","17","-0.4499999999999993","-2.58","727.331"
"2019/01/24","17.7","17.7","17","17.45","-0.25","-1.41","285.434"
"2019/01/23","18","18","17.6","17.7","-0.10000000000000142","-0.56","136"
"2019/01/22","17.95","17.95","17.7","17.8","0","0.00","44.001"
"2019/01/21","17.85","17.95","17.7","17.8","0","0.00","69"
"2019/01/18","18.2","18.2","17.7","17.8","-0.34999999999999787","-1.93","179"
"2019/01/17","17.75","18.5","17.7","18.15","0.3999999999999986","2.25","220"
"2019/01/16","18.15","18.2","17.75","17.75","-0.3999999999999986","-2.20","206"
"2019/01/15","17.9","18.3","17.85","18.15","0.25","1.40","104.151"
"2019/01/14","17.95","17.95","17.55","17.9","-0.15000000000000213","-0.83","137"
"2019/01/11","17.7","18.05","17.7","18.05","0.05000000000000071","0.28","124"
"2019/01/10","18.05","18.05","17.75","18","-0.10000000000000142","-0.55","167"
"2019/01/09","18.2","18.25","17.9","18.1","-0.09999999999999787","-0.55","123.388"
"2019/01/08","18.7","18.7","18.2","18.2","-0.15000000000000213","-0.82","109.064"
"2019/01/07","18.1","18.4","18","18.35","0.3500000000000014","1.94","234"
"2019/01/04","19.4","19.4","17.55","18","-1.5","-7.69","1137"
"2019/01/03","20","20","19.5","19.5","-0.6000000000000014","-2.99","184.164"
"2019/01/02","20.55","20.55","19.3","20.1","-0.8999999999999986","-4.29","715.067"
"2018/12/28","19.95","21.2","19.3","21","1.6999999999999993","8.81","1968.507"
"2018/12/27","19.25","19.9","19.25","19.3","-0.5","-2.53","234"
"2018/12/26","19.45","19.95","19.25","19.8","0.3500000000000014","1.80","168.108"
"2018/12/25","19.3","19.65","19.3","19.45","-0.5","-2.51","130"
"2018/12/24","19.65","20","19.3","19.95","0.3000000000000007","1.53","165.005"
"2018/12/22","18.85","19.65","18.8","19.65","0.4499999999999993","2.34","123.123"
"2018/12/21","19.4","19.7","18.85","19.2","-0.1999999999999993","-1.03","220"
"2018/12/20","20.8","20.8","18.85","19.4","-1.5","-7.18","1148"
"2018/12/19","21","21.8","20.7","20.9","0.1999999999999993","0.97","737"
"2018/12/18","20.8","21.15","20","20.7","-0.10000000000000142","-0.48","509"
"2018/12/17","20.35","22","20.35","20.8","-0.25","-1.19","591.344"
"2018/12/14","21.4","21.5","20.6","21.05","0.4499999999999993","2.18","1563.1"
"2018/12/13","18.8","20.6","18.8","20.6","1.8500000000000014","9.87","1744.097"
"2018/12/12","18.5","18.8","18.5","18.75","0.25","1.35","141"
"2018/12/11","18","18.8","17.9","18.5","0.5","2.78","374"
"2018/12/10","18.2","18.2","17.6","18","-0.1999999999999993","-1.10","59"
"2018/12/07","17.85","18.25","17.85","18.2","0.05000000000000071","0.28","53"
"2018/12/06","18.4","18.4","17.7","18.15","-0.25","-1.36","115"
"2018/12/05","17.8","18.65","17.5","18.4","0.5999999999999979","3.37","201.108"
"2018/12/04","18.2","18.2","17.8","17.8","-0.6499999999999986","-3.52","199.013"
"2018/12/03","19.2","19.2","18.1","18.45","-0.40000000000000213","-2.12","294"
"2018/11/30","18.9","19.2","18.45","18.85","0.05000000000000071","0.27","281"
"2018/11/29","19.5","19.5","18.6","18.8","0.10000000000000142","0.53","163"
"2018/11/28","18","19.1","17.95","18.7","0.6999999999999993","3.89","436.001"
"2018/11/27","17.5","18","17.4","18","0.14999999999999858","0.84","59"
"2018/11/26","17.4","17.85","17.4","17.85","0.3500000000000014","2.00","33.24"
"2018/11/23","18","18","17.5","17.5","-0.5","-2.78","43"
"2018/11/22","17.4","18.4","17.4","18","0.8000000000000007","4.65","326"
"2018/11/21","17.2","17.2","17","17.2","0","0.00","35"
"2018/11/20","17.25","17.25","16.8","17.2","0","0.00","33"
"2018/11/19","17.05","17.2","17","17.2","0.1999999999999993","1.18","24"
"2018/11/16","17.1","17.2","16.7","17","0.1999999999999993","1.19","146"
"2018/11/15","17","17.05","16.8","16.8","-0.5999999999999979","-3.45","117.004"
"2018/11/14","17.4","17.5","16.9","17.4","-0.05000000000000071","-0.29","152"
"2018/11/13","17.5","17.5","17.1","17.45","-0.25","-1.41","32"
"2018/11/12","17.65","17.7","17.5","17.7","-0.10000000000000142","-0.56","26"
"2018/11/09","17.45","17.8","17.4","17.8","0.15000000000000213","0.85","35"
"2018/11/08","17.75","17.8","17.65","17.65","-0.10000000000000142","-0.56","92"
"2018/11/07","18","18","17.75","17.75","-0.25","-1.39","31"
"2018/11/06","17.8","18","17.7","18","0","0.00","26"
"2018/11/05","17.65","18","17.65","18","0.1999999999999993","1.12","63"
"2018/11/02","17.8","18.1","17.7","17.8","0.05000000000000071","0.28","114.278"
"2018/11/01","17.4","17.75","17.4","17.75","0.5","2.90","112"
"2018/10/31","17.6","17.6","17.1","17.25","0","0.00","54"
"2018/10/30","17.35","17.5","17.05","17.25","-0.3000000000000007","-1.71","45"
"2018/10/29","17.65","17.65","17.25","17.55","0.05000000000000071","0.29","39"
"2018/10/26","17.55","17.6","17.1","17.5","-0.05000000000000071","-0.28","69"
"2018/10/25","17","17.55","17","17.55","0.1999999999999993","1.15","114"
"2018/10/24","17.35","17.5","17","17.35","0","0.00","82.111"
"2018/10/23","17.2","17.35","16.9","17.35","0","0.00","53"
"2018/10/22","17.2","17.5","17.2","17.35","0.3000000000000007","1.76","46"
"2018/10/19","16.9","17.05","16.9","17.05","0.10000000000000142","0.59","93.752"
"2018/10/18","17.1","17.3","16.9","16.95","0","0.00","42"
"2018/10/17","17.35","17.55","16.9","16.95","-0.3500000000000014","-2.02","174.454"
"2018/10/16","17.5","17.5","17.2","17.3","0","0.00","31"
"2018/10/15","17.5","17.65","17.1","17.3","-0.4499999999999993","-2.54","94"
"2018/10/12","17","18.35","17","17.75","0.4499999999999993","2.60","208.001"
"2018/10/11","18","18","16.75","17.3","-1.3000000000000007","-6.99","664"
"2018/10/09","18.35","18.9","18.3","18.6","0","0.00","141"
