"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/07/20","79.7","80.4","77.7","78.9","-1.8999999999999915","-2.35","789.43"
"2021/07/19","82.2","82.7","80.5","80.8","-2.6000000000000085","-3.12","877.616"
"2021/07/16","82.2","84.1","81.4","83.4","1.2000000000000028","1.46","597.308"
"2021/07/15","82.8","83.9","81.2","82.2","0.10000000000000853","0.12","1105.955"
"2021/07/14","85.1","85.8","80.5","82.1","-6.1000000000000085","-6.92","2637.144"
"2021/07/13","99","99","88.2","88.2","-9.799999999999997","-10.00","6099.278"
"2021/07/12","90","98","89.7","98","8.599999999999994","9.62","3578.441"
"2021/07/09","88","91","87.5","89.4","0.4000000000000057","0.45","668.32"
"2021/07/08","89.4","91.8","88.8","89","0.5999999999999943","0.68","718.605"
"2021/07/07","90.2","91.2","88.4","88.4","-1.5","-1.67","625.339"
"2021/07/06","92.2","94.2","88.9","89.9","-2.0999999999999943","-2.28","1621.773"
"2021/07/05","91","94.6","90","92","3.200000000000003","3.60","3221.263"
"2021/07/02","89","91.8","88","88.8","1","1.14","1299.565"
"2021/07/01","90.5","93.4","87.5","87.8","-2.200000000000003","-2.44","2052.788"
"2021/06/30","90.5","92.6","89.8","90","0.4000000000000057","0.45","1282.148"
"2021/06/29","91.5","94.2","89","89.6","-1.3000000000000114","-1.43","4028.919"
"2021/06/28","89.5","92.8","86.4","90.9","3.1000000000000085","3.53","6691.306"
"2021/06/25","80","87.8","79.9","87.8","7.8999999999999915","9.89","3127.409"
"2021/06/24","77.8","81","77.8","79.9","2.1000000000000085","2.70","1109.269"
"2021/06/23","75.6","78.6","75.6","77.8","2","2.64","662.258"
"2021/06/22","76.3","77","75.7","75.8","0","0.00","349.151"
"2021/06/21","77.4","77.4","75.8","75.8","-1.4000000000000057","-1.81","381.673"
"2021/06/18","77.3","78.8","77.1","77.2","-0.09999999999999432","-0.13","425.611"
"2021/06/17","76.1","77.6","75.7","77.3","1.7999999999999972","2.38","583.589"
"2021/06/16","80.2","80.6","75.4","75.5","-3.5","-4.43","1583.682"
"2021/06/15","76.8","79","75.7","79","2.5","3.27","678.087"
"2021/06/11","77.9","78.3","75.7","76.5","-0.4000000000000057","-0.52","508.389"
"2021/06/10","76.9","77.6","75.8","76.9","1.2000000000000028","1.59","438.234"
"2021/06/09","75.9","78","75.5","75.7","-0.20000000000000284","-0.26","438.784"
"2021/06/08","75.9","77.2","75.1","75.9","0.10000000000000853","0.13","342.064"
"2021/06/07","75.4","76.5","72","75.8","0.7999999999999972","1.07","463.411"
"2021/06/04","77.5","77.5","74.5","75","-1.5999999999999943","-2.09","597.338"
"2021/06/03","76.7","78.3","76.2","76.6","0.29999999999999716","0.39","447.362"
"2021/06/02","77.1","78","75.1","76.3","-0.20000000000000284","-0.26","580.321"
"2021/06/01","74.9","82","74.9","76.5","1.7000000000000028","2.27","1994.174"
"2021/05/31","75.2","76","74.1","74.8","0.20000000000000284","0.27","471.034"
"2021/05/28","75.1","75.7","74.6","74.6","0.09999999999999432","0.13","515.231"
"2021/05/27","74.2","76.6","74.1","74.5","0.5","0.68","780.318"
"2021/05/26","73.9","76.1","73.5","74","0.7999999999999972","1.09","835.632"
"2021/05/25","77.5","78.2","73","73.2","-2.799999999999997","-3.68","2120.522"
"2021/05/24","72.8","76","71.1","76","4.099999999999994","5.70","1061.882"
"2021/05/21","68.3","72.5","68.3","71.9","3.5","5.12","623.707"
"2021/05/20","69.1","71.2","67.8","68.4","-2","-2.84","465.143"
"2021/05/19","69.3","71.2","67","70.4","1.1000000000000085","1.59","760.45"
"2021/05/18","64.3","69.4","63.9","69.3","6.199999999999996","9.83","920.113"
"2021/05/17","61.6","67.2","61.6","63.1","-4.300000000000004","-6.38","1156.611"
"2021/05/14","70.6","72","67","67.4","-2.5","-3.58","1076.557"
"2021/05/13","68","72.3","66.5","69.9","-0.09999999999999432","-0.14","1247.758"
"2021/05/12","71.7","74.7","66","70","-1.7999999999999972","-2.51","1890.989"
"2021/05/11","76","76","70.7","71.8","-6.700000000000003","-8.54","1430.462"
"2021/05/10","80","80","76.8","78.5","-2.0999999999999943","-2.61","794.759"
"2021/05/07","77","82.3","76.5","80.6","5.3999999999999915","7.18","1965.86"
"2021/05/06","77.5","77.5","72.6","75.2","-0.09999999999999432","-0.13","1454.56"
"2021/05/05","76","78.8","75","75.3","-1.6000000000000085","-2.08","646.436"
"2021/05/04","79.1","80.5","71.8","76.9","-2.799999999999997","-3.51","2470.056"
"2021/05/03","84","84.8","79.7","79.7","-5.5","-6.46","1527.188"
"2021/04/29","87.8","88.5","84.5","85.2","-2.0999999999999943","-2.41","1130.558"
"2021/04/28","85.5","88.5","84.9","87.3","2.200000000000003","2.59","1880.614"
"2021/04/27","86.5","87.9","85.1","85.1","-2","-2.30","1215.098"
"2021/04/26","85.6","89","85","87.1","0.8999999999999915","1.04","1666.947"
"2021/04/23","84.2","86.2","83.5","86.2","2.1000000000000085","2.50","1467.332"
"2021/04/22","90.7","90.8","84","84.1","-5.400000000000006","-6.03","2883.75"
"2021/04/21","91.6","92.5","88.5","89.5","-2.0999999999999943","-2.29","2999.517"
"2021/04/20","87.9","92.6","87.8","91.6","3","3.39","3419.532"
"2021/04/19","89.4","91.4","86.7","88.6","-0.8000000000000114","-0.89","2961.471"
"2021/04/16","86.4","91.3","85.7","89.4","3","3.47","4012.936"
"2021/04/15","83.8","87.5","82.1","86.4","3.4000000000000057","4.10","1931.764"
"2021/04/14","85.8","86.2","78.6","83","-2.5","-2.92","3819.445"
"2021/04/13","85.6","88.9","84.6","85.5","0","0.00","2168.204"
"2021/04/12","91.9","91.9","85.5","85.5","-2.200000000000003","-2.51","2960.3"
"2021/04/09","91.1","93","87.5","87.7","-2.3999999999999915","-2.66","2846.221"
"2021/04/08","92.6","96","90","90.1","-2.5","-2.70","6499.914"
"2021/04/07","88.2","94.2","87","92.6","5.8999999999999915","6.81","5634.734"
"2021/04/06","92.9","92.9","86.7","86.7","-2.8999999999999915","-3.24","3718.682"
"2021/04/01","89.7","95.4","88.6","89.6","2.299999999999997","2.63","8504.599"
"2021/03/31","82.9","89.7","82.9","87.3","3.299999999999997","3.93","8825.396"
"2021/03/30","81.7","86.4","80.5","84","4","5.00","8924.962"
"2021/03/29","81.8","81.8","79","80","0.20000000000000284","0.25","3327.4"
"2021/03/26","78","80","76.2","79.8","2.5","3.23","3617.454"
"2021/03/25","81.6","82.2","76.4","77.3","-4.1000000000000085","-5.04","5146.376"
"2021/03/24","82.8","84.4","79.3","81.4","-1.2999999999999972","-1.57","6820.129"
"2021/03/23","97","100","82.6","82.7","-9","-9.81","19602.553"
"2021/03/22","86.6","91.7","86.5","91.7","8.299999999999997","9.95","4923.627"
"2021/03/19","79","83.4","78.4","83.4","7.5","9.88","7735.809"
"2021/03/18","69.2","75.9","69.2","75.9","6.900000000000006","10.00","4850.495"
"2021/03/17","68.2","69.2","67.8","69","0.7999999999999972","1.17","993.243"
"2021/03/16","66.9","71","66.2","68.2","2.4000000000000057","3.65","4162.089"
"2021/03/15","65.5","66.5","64.8","65.8","0.29999999999999716","0.46","573.633"
"2021/03/12","67.1","67.1","65","65.5","-0.9000000000000057","-1.36","646.537"
"2021/03/11","66.4","67.8","65.7","66.4","0.7000000000000028","1.07","1199.796"
"2021/03/10","64","68.5","63.6","65.7","2.4000000000000057","3.79","2441.261"
"2021/03/09","63","64","62.2","63.3","0.5999999999999943","0.96","474.423"
"2021/03/08","63.8","64.2","62","62.7","0.20000000000000284","0.32","576.326"
"2021/03/05","61.5","66.2","61.5","62.5","0.6000000000000014","0.97","2372.802"
"2021/03/04","62.5","63.8","61.5","61.9","-1.2000000000000028","-1.90","581.613"
"2021/03/03","63","64","61","63.1","-0.10000000000000142","-0.16","856.607"
"2021/03/02","66.5","66.5","62.5","63.2","-1.7000000000000028","-2.62","800.846"
"2021/02/26","64.5","66.7","63.1","64.9","-0.29999999999999716","-0.46","1315.944"
"2021/02/25","68.5","68.6","65","65.2","-1.5999999999999943","-2.40","1116.063"
"2021/02/24","68.7","69.9","66.1","66.8","-1.2000000000000028","-1.76","1719.868"
"2021/02/23","69.8","70.4","67.1","68","-2.9000000000000057","-4.09","2522.873"
"2021/02/22","66.3","72","66","70.9","5.200000000000003","7.91","6591.547"
"2021/02/19","59.8","65.7","59.5","65.7","5.900000000000006","9.87","4473.176"
"2021/02/18","56","60.5","56","59.8","4.799999999999997","8.73","2210.552"
"2021/02/17","56.3","57.5","55","55","-2.5","-4.35","902.133"
"2021/02/05","59.4","60.6","57.5","57.5","-1.6000000000000014","-2.71","825.51"
"2021/02/04","58.5","59.6","57.5","59.1","-0.5","-0.84","2428.033"
"2021/02/03","55.8","59.6","55.1","59.6","5.399999999999999","9.96","3645.381"
"2021/02/02","53.6","55","53.5","54.2","1.1000000000000014","2.07","297.3"
"2021/02/01","55.9","56","53","53.1","-1.2999999999999972","-2.39","435.402"
"2021/01/29","54.4","57.8","53.7","54.4","1.1000000000000014","2.06","1314.826"
"2021/01/28","53.5","54.6","53.2","53.3","-0.7000000000000028","-1.30","187"
"2021/01/27","54","54.3","53.3","54","0.20000000000000284","0.37","166.05"
"2021/01/26","54.5","55.4","53.5","53.8","-0.8000000000000043","-1.47","204.505"
"2021/01/25","55.4","55.4","54.2","54.6","-0.29999999999999716","-0.55","220"
"2021/01/22","54.7","55.1","53.7","54.9","0.8999999999999986","1.67","328.02"
"2021/01/21","55.2","55.8","53.4","54","-1.2000000000000028","-2.17","402.072"
"2021/01/20","57.1","57.1","55","55.2","-1.7999999999999972","-3.16","388.267"
"2021/01/19","56.7","57.9","56.7","57","0.3999999999999986","0.71","177.004"
"2021/01/18","56.9","57.2","55","56.6","-0.6000000000000014","-1.05","232.1"
"2021/01/15","59","59.5","56.8","57.2","-1.5","-2.56","382.3"
"2021/01/14","57.9","59.1","57.9","58.7","0.6000000000000014","1.03","285"
"2021/01/13","57.1","58.7","57.1","58.1","1.1000000000000014","1.93","170.051"
"2021/01/12","58.7","59.5","57","57","-1.7000000000000028","-2.90","401.373"
"2021/01/11","58.2","58.7","57.6","58.7","0.5","0.86","213.1"
"2021/01/08","59.3","59.6","57.7","58.2","-1","-1.69","366.167"
"2021/01/07","58.9","60","58.3","59.2","0.5","0.85","272.278"
"2021/01/06","60.6","61.4","58.3","58.7","-1.6999999999999957","-2.81","430.575"
"2021/01/05","61.6","62","60.3","60.4","-0.8999999999999986","-1.47","371.34"
"2021/01/04","60.7","62.7","60.7","61.3","0.5999999999999943","0.99","606.248"
"2020/12/31","62.6","62.8","60.5","60.7","-0.7999999999999972","-1.30","467.139"
"2020/12/30","61","61.5","60.2","61.5","0.5","0.82","427.366"
"2020/12/29","59.3","63.4","59.3","61","1.7999999999999972","3.04","1652.498"
"2020/12/28","58.6","59.9","58.2","59.2","1.2000000000000028","2.07","253.202"
"2020/12/25","59","59","57.6","58","0.3999999999999986","0.69","180.2"
"2020/12/24","57.7","58.7","57.6","57.6","-0.10000000000000142","-0.17","170.203"
"2020/12/23","56.8","58.2","56.8","57.7","0.9000000000000057","1.58","220.17"
"2020/12/22","58.6","59.2","56.7","56.8","-1.8000000000000043","-3.07","379.48"
"2020/12/21","60","60","58.2","58.6","-1.3999999999999986","-2.33","271.16"
"2020/12/18","59.3","61.2","59.3","60","1.5","2.56","713.242"
"2020/12/17","58.2","60.3","57.9","58.5","0.29999999999999716","0.52","351.4"
"2020/12/16","56.6","58.8","56.6","58.2","1.9000000000000057","3.37","326.196"
"2020/12/15","58.5","58.7","56.1","56.3","-1.5","-2.60","300.547"
"2020/12/14","57.3","58.8","57.1","57.8","0.29999999999999716","0.52","192.54"
"2020/12/11","59.4","59.9","57","57.5","-1.8999999999999986","-3.20","419.525"
"2020/12/10","60.6","60.6","58.5","59.4","-1.2000000000000028","-1.98","394.312"
"2020/12/09","59.1","61.8","59.1","60.6","1.6000000000000014","2.71","909.1"
"2020/12/08","59.1","60","59","59","-0.10000000000000142","-0.17","188.1"
"2020/12/07","60","60.2","58.7","59.1","-0.5","-0.84","347.161"
"2020/12/04","60.2","61.3","59.6","59.6","-0.6999999999999957","-1.16","426.265"
"2020/12/03","61.7","62.2","60.3","60.3","-0.8000000000000043","-1.31","482.009"
"2020/12/02","59.4","61.9","59.3","61.1","2","3.38","668.722"
"2020/12/01","60","60.2","58.7","59.1","-0.6000000000000014","-1.01","283"
"2020/11/30","61.7","61.7","59.5","59.7","-1.2999999999999972","-2.13","666.07"
"2020/11/27","60.7","62.8","59.6","61","1","1.67","1692.11"
"2020/11/26","60","60.6","59.2","60","1","1.69","563.254"
"2020/11/25","58.7","60.4","58.5","59","0.7999999999999972","1.37","612.3"
"2020/11/24","58.4","59.5","58","58.2","-1.0999999999999943","-1.85","358"
"2020/11/23","59.5","60.4","59","59.3","0.5","0.85","459.053"
"2020/11/20","57.7","59.8","57.7","58.8","0.19999999999999574","0.34","314"
"2020/11/19","58.8","59.8","58.2","58.6","-0.29999999999999716","-0.51","309.155"
"2020/11/18","58.2","59.5","58","58.9","1.1000000000000014","1.90","531.034"
"2020/11/17","60","60","57.5","57.8","-1.9000000000000057","-3.18","568.016"
"2020/11/16","61","61.9","59.6","59.7","-1.8999999999999986","-3.08","817.655"
"2020/11/13","59.9","63","59","61.6","1.7000000000000028","2.84","4216.385"
"2020/11/12","55","59.9","54.5","59.9","5.399999999999999","9.91","1338.673"
"2020/11/11","54","54.7","54","54.5","0.5","0.93","138"
"2020/11/10","53.5","54.8","53.3","54","0.29999999999999716","0.56","232.701"
"2020/11/09","53.3","54.4","53.3","53.7","0.4000000000000057","0.75","201"
"2020/11/06","54","54.3","53","53.3","-0.30000000000000426","-0.56","111"
"2020/11/05","52.8","54","52.8","53.6","0.7000000000000028","1.32","165.052"
"2020/11/04","53.7","54","52.9","52.9","-0.8000000000000043","-1.49","151"
"2020/11/03","51.1","54.3","51.1","53.7","2.8000000000000043","5.50","339.017"
"2020/11/02","51.7","51.7","50.9","50.9","-1","-1.93","119.173"
"2020/10/30","52.3","52.7","51.6","51.9","-0.5","-0.95","112"
"2020/10/29","51.5","52.4","50.8","52.4","0.6000000000000014","1.16","174.105"
"2020/10/28","53.5","53.8","50.8","51.8","-1.7000000000000028","-3.18","444.033"
"2020/10/27","54.5","54.5","53.2","53.5","-1.1000000000000014","-2.01","194"
"2020/10/26","54.9","55","54.1","54.6","0.10000000000000142","0.18","109.1"
"2020/10/23","54.6","54.9","54.3","54.5","0.20000000000000284","0.37","115.185"
"2020/10/22","55.1","55.1","54.1","54.3","-0.10000000000000142","-0.18","162"
"2020/10/21","54.2","54.7","54.1","54.4","0.3999999999999986","0.74","136.062"
"2020/10/20","54.8","55.1","54","54","-0.7999999999999972","-1.46","105"
"2020/10/19","54.8","54.9","54.3","54.8","0.5999999999999943","1.11","115.12"
"2020/10/16","54.8","54.8","54.1","54.2","-0.3999999999999986","-0.73","148.247"
"2020/10/15","55.4","55.4","54.2","54.6","0","0.00","156.01"
"2020/10/14","54.3","55.2","54.3","54.6","0.30000000000000426","0.55","114"
"2020/10/13","55.2","55.2","54.1","54.3","-0.8000000000000043","-1.45","103"
"2020/10/12","57","57.1","55","55.1","-1.3999999999999986","-2.48","275.158"
"2020/10/08","56.6","57.2","56","56.5","-0.10000000000000142","-0.18","154.2"
"2020/10/07","56","57","56","56.6","0","0.00","80.102"
"2020/10/06","54","57.1","54","56.6","1","1.80","514.001"
"2020/10/05","54.7","56.9","54.7","55.6","0.30000000000000426","0.54","152"
"2020/09/30","55.3","55.9","55","55.3","0","0.00","117"
"2020/09/29","55.3","55.6","54.9","55.3","0.19999999999999574","0.36","91"
"2020/09/28","54.9","55.8","54.8","55.1","0.6000000000000014","1.10","125.001"
"2020/09/25","55.9","56.9","54.1","54.5","-0.7999999999999972","-1.45","275"
"2020/09/24","57","57","55.2","55.3","-1.7000000000000028","-2.98","214.141"
"2020/09/23","57.7","57.7","57","57","-0.5","-0.87","147.621"
"2020/09/22","58.9","58.9","56.9","57.5","-1.5","-2.54","153"
"2020/09/21","59.4","60.2","58.9","59","-0.10000000000000142","-0.17","194.002"
"2020/09/18","59.2","59.8","58.9","59.1","-0.10000000000000142","-0.17","75"
"2020/09/17","58.9","59.9","58.9","59.2","0.4000000000000057","0.68","135.06"
"2020/09/16","60.1","60.4","58.8","58.8","-0.9000000000000057","-1.51","171"
"2020/09/15","58.7","60.3","58.7","59.7","1.2000000000000028","2.05","267"
"2020/09/14","57","58.7","57","58.5","1.5","2.63","238"
"2020/09/11","57.8","58","57","57","-0.7999999999999972","-1.38","186"
"2020/09/10","58.8","59.2","57.8","57.8","-0.7000000000000028","-1.20","169"
"2020/09/09","59.1","59.1","58","58.5","-0.8999999999999986","-1.52","252.258"
"2020/09/08","59.1","60","59.1","59.4","0.3999999999999986","0.68","132"
"2020/09/07","59.6","60.7","59","59","-0.6000000000000014","-1.01","247.1"
"2020/09/04","59","59.6","58.1","59.6","0.10000000000000142","0.17","208"
"2020/09/03","61","61.7","59.5","59.5","-1","-1.65","528.105"
"2020/09/02","60","60.9","59.6","60.5","1","1.68","459"
"2020/09/01","59.5","59.7","58.6","59.5","0.20000000000000284","0.34","189"
"2020/08/31","59.3","60.7","59.1","59.3","0","0.00","378.041"
"2020/08/28","59.1","59.6","58.4","59.3","0.19999999999999574","0.34","159.2"
"2020/08/27","59.5","60.6","59","59.1","-0.19999999999999574","-0.34","220.105"
"2020/08/26","59.3","59.5","58.6","59.3","0.3999999999999986","0.68","173.001"
"2020/08/25","58.3","60","58.1","58.9","0.7999999999999972","1.38","327.018"
"2020/08/24","57.6","59","57.3","58.1","0.5","0.87","394.2"
"2020/08/21","55.1","58.3","55.1","57.6","2.5","4.54","365.1"
"2020/08/20","59.2","59.2","53.6","55.1","-4.100000000000001","-6.93","691.09"
"2020/08/19","59.5","60.1","59","59.2","-0.29999999999999716","-0.50","350"
"2020/08/18","61","61.4","59.2","59.5","-1.7000000000000028","-2.78","695.51"
"2020/08/17","61","62","60.6","61.2","0.7000000000000028","1.16","232.03"
"2020/08/14","59.8","60.6","59.5","60.5","0.8999999999999986","1.51","261"
"2020/08/13","60.2","60.8","59.5","59.6","0","0.00","268"
"2020/08/12","60.3","60.4","59.3","59.6","-0.5","-0.83","222"
"2020/08/11","61.6","61.6","60","60.1","-0.8999999999999986","-1.48","279.047"
"2020/08/10","61.9","62.3","60.6","61","-0.7000000000000028","-1.13","346"
"2020/08/07","62.9","63","61.4","61.7","-0.8999999999999986","-1.44","306"
"2020/08/06","64.1","65","62.4","62.6","-1.1999999999999957","-1.88","373.153"
"2020/08/05","63.1","64.3","62.9","63.8","0.6999999999999957","1.11","338.018"
"2020/08/04","62.9","64","62.8","63.1","0.5","0.80","283.3"
"2020/08/03","62.9","63","62.2","62.6","0","0.00","210.018"
"2020/07/31","61.7","63","61.7","62.6","0.20000000000000284","0.32","285.364"
"2020/07/30","62.1","62.6","61.7","62.4","1","1.63","290.274"
"2020/07/29","59.1","63","59.1","61.4","1.1999999999999957","1.99","559.002"
"2020/07/28","61.4","63.2","60.1","60.2","-2.3999999999999986","-3.83","790.55"
"2020/07/27","64.9","65.5","62.1","62.6","-2.3000000000000043","-3.54","651.434"
"2020/07/24","67","67.2","63.7","64.9","-2.0999999999999943","-3.13","507"
"2020/07/23","68.4","68.9","66.9","67","-0.7999999999999972","-1.18","355.1"
"2020/07/22","68","69.5","67.5","67.8","0","0.00","618.004"
"2020/07/21","67","68.8","67","67.8","1","1.50","642.711"
"2020/07/20","66.1","66.9","63.9","66.8","1.5","2.30","431.156"
"2020/07/17","67.2","67.2","65","65.3","-1.2999999999999972","-1.95","533.245"
"2020/07/16","66.7","67.5","66","66.6","0","0.00","382.36"
"2020/07/15","68.8","68.9","66.1","66.6","-1.1000000000000085","-1.62","412"
"2020/07/14","68.5","69","67.5","67.7","-0.7999999999999972","-1.17","310.251"
"2020/07/13","70.5","70.5","67.5","68.5","0.9000000000000057","1.33","992.001"
"2020/07/10","70.2","70.2","67.1","67.6","-2.6000000000000085","-3.70","1006.488"
"2020/07/09","72.6","72.6","70.2","70.2","-1.2000000000000028","-1.68","952.105"
"2020/07/08","70.8","72.8","70.7","71.4","0.9000000000000057","1.28","1472.404"
"2020/07/07","70.2","73.4","68.7","70.5","0.7999999999999972","1.15","3067.948"
"2020/07/06","69.3","70.9","68.1","69.7","-0.20000000000000284","-0.29","1467.43"
"2020/07/03","69","69.9","67","69.9","1.1000000000000085","1.60","1384.198"
"2020/07/02","68.2","69.4","67.4","68.8","1","1.47","1012.197"
"2020/07/01","66.6","69","66.1","67.8","2.200000000000003","3.35","1922.723"
"2020/06/30","64.5","66.5","64.5","65.6","1.5999999999999943","2.50","650.527"
"2020/06/29","64","65.5","63.7","64","-1.9000000000000057","-2.88","635.16"
"2020/06/24","66.1","66.7","65.4","65.9","-0.19999999999998863","-0.30","731.174"
"2020/06/23","67.8","69.7","66.1","66.1","0.09999999999999432","0.15","1860.23"
"2020/06/22","66","67.3","65.7","66","-0.09999999999999432","-0.15","617.1"
"2020/06/19","65.7","68.2","65.1","66.1","0.3999999999999915","0.61","1467.1"
"2020/06/18","65.1","65.7","64.6","65.7","0.6000000000000085","0.92","853.705"
"2020/06/17","64","68.5","64","65.1","1.5999999999999943","2.52","4176.294"
"2020/06/16","63.4","64.9","62.6","63.5","1.1000000000000014","1.76","950.028"
"2020/06/15","63.1","65","61.1","62.4","1.2999999999999972","2.13","1285.396"
"2020/06/12","59.3","61.4","58.5","61.1","-0.5","-0.81","465.34"
"2020/06/11","64.5","64.5","61.6","61.6","-2.8000000000000043","-4.35","838"
"2020/06/10","64.4","65.5","64","64.4","0.5000000000000071","0.78","653.113"
"2020/06/09","64.9","65.5","63.9","63.9","-0.5000000000000071","-0.78","786.568"
"2020/06/08","66.3","66.3","64","64.4","-1.8999999999999915","-2.87","1863.311"
"2020/06/05","62.6","66.4","62","66.3","4.199999999999996","6.76","1760.393"
"2020/06/04","63.3","63.7","62.1","62.1","-0.5","-0.80","541.26"
"2020/06/03","63","63.2","62.3","62.6","1.1000000000000014","1.79","622.3"
"2020/06/02","62.1","63.4","61","61.5","0.10000000000000142","0.16","987.542"
"2020/06/01","61","62.2","60.8","61.4","0.8999999999999986","1.49","478.399"
"2020/05/29","60.7","61","58.8","60.5","0","0.00","357.4"
"2020/05/28","62.9","63.5","60.3","60.5","-1.6000000000000014","-2.58","654.001"
"2020/05/27","62","64.3","61.8","62.1","0.8000000000000043","1.31","1055"
"2020/05/26","61.3","62.7","61.2","61.3","0.3999999999999986","0.66","691.158"
"2020/05/25","59.6","61.6","59","60.9","1.6000000000000014","2.70","433"
"2020/05/22","62.2","62.2","59.3","59.3","-2.700000000000003","-4.35","581.075"
"2020/05/21","60.4","62.2","60.3","62","2.1000000000000014","3.51","581.399"
"2020/05/20","59.3","60.2","59.2","59.9","0.8999999999999986","1.53","357"
"2020/05/19","58.5","60","58.2","59","1","1.72","325.074"
"2020/05/18","58.3","60","57.7","58","-1","-1.69","374"
"2020/05/15","60.3","60.7","58.2","59","-0.29999999999999716","-0.51","419.2"
"2020/05/14","61.5","62.2","58.6","59.3","-2.200000000000003","-3.58","544.274"
"2020/05/13","61.6","62.2","61.3","61.5","-0.20000000000000284","-0.32","357.087"
"2020/05/12","62.1","63.5","61.5","61.7","-0.8999999999999986","-1.44","620.2"
"2020/05/11","62.5","62.9","61.3","62.6","0.3999999999999986","0.64","491.359"
"2020/05/08","64.9","65","61.7","62.2","-1.8999999999999915","-2.96","1054.211"
"2020/05/07","65","65.5","63.5","64.1","-0.7000000000000028","-1.08","2114.054"
"2020/05/06","60.3","64.9","60.1","64.8","5.799999999999997","9.83","3462.286"
"2020/05/05","58.4","59.5","58","59","0.6000000000000014","1.03","335.1"
"2020/05/04","59","59.3","57.7","58.4","-1.3999999999999986","-2.34","486"
"2020/04/30","60.2","60.5","59.3","59.8","0.7999999999999972","1.36","782.01"
"2020/04/29","58.8","60.8","58.3","59","0.7999999999999972","1.37","1134.1"
"2020/04/28","58.4","58.7","57.5","58.2","0","0.00","465.05"
"2020/04/27","57.5","59.5","57.2","58.2","1.2000000000000028","2.11","724.065"
"2020/04/24","57","57.8","56.6","57","-0.29999999999999716","-0.52","385.04"
"2020/04/23","57.3","58.3","56.4","57.3","0.09999999999999432","0.17","498.051"
"2020/04/22","55","57.8","53.7","57.2","1.8000000000000043","3.25","1005.05"
"2020/04/21","57.6","58.8","55","55.4","-2.8000000000000043","-4.81","828.3"
"2020/04/20","59.2","59.2","57","58.2","-0.3999999999999986","-0.68","566.642"
"2020/04/17","59.8","60.8","57.7","58.6","0","0.00","1432.1"
"2020/04/16","57.2","58.6","56.6","58.6","-0.10000000000000142","-0.17","1215.697"
"2020/04/15","59.1","60","56.1","58.7","3.200000000000003","5.77","3632.305"
"2020/04/14","50.8","55.5","50.4","55.5","5","9.90","1279.598"
"2020/04/13","51.4","51.9","50.2","50.5","-1.1000000000000014","-2.13","556.141"
"2020/04/10","51.1","51.9","50.1","51.6","-0.5","-0.96","765.354"
"2020/04/09","53.6","54.5","52.1","52.1","-0.8999999999999986","-1.70","435.333"
"2020/04/08","52","53","51.3","53","1.2000000000000028","2.32","637.816"
"2020/04/07","54","54","50.8","51.8","1.5999999999999943","3.19","909.561"
"2020/04/06","46.6","50.2","46.05","50.2","4.5","9.85","482.222"
"2020/04/01","45.8","45.8","44.6","45.7","0.30000000000000426","0.66","293.23"
"2020/03/31","44.1","46","44.1","45.4","2.1999999999999957","5.09","450.024"
"2020/03/30","43","43.2","41.2","43.2","-0.3999999999999986","-0.92","174.003"
"2020/03/27","44.35","44.85","43.6","43.6","0.6000000000000014","1.40","490.126"
"2020/03/26","44.5","44.5","42.05","43","0.25","0.58","390.011"
"2020/03/25","41","42.8","41","42.75","3.799999999999997","9.76","581.03"
"2020/03/24","38.2","39.95","38.2","38.95","1.75","4.70","462.021"
"2020/03/23","38","38","37","37.2","-2.8999999999999986","-7.23","409.539"
"2020/03/20","38.35","41","38.35","40.1","1.75","4.56","810.5"
"2020/03/19","40.05","40.9","38.35","38.35","-4.25","-9.98","1077.038"
"2020/03/18","46","47","42.6","42.6","-2.8500000000000014","-6.27","1530.697"
"2020/03/17","46","50","45.45","45.45","-5.049999999999997","-10.00","2049.1"
"2020/03/16","54.5","56.7","50.5","50.5","-5.600000000000001","-9.98","1702.019"
"2020/03/13","55.5","57.3","55.5","56.1","-5.5","-8.93","1285.776"
"2020/03/12","67","67.4","61.6","61.6","-6.800000000000004","-9.94","1825.466"
"2020/03/11","71.8","71.8","68.4","68.4","-3.5999999999999943","-5.00","487.505"
"2020/03/10","67.6","72","67.6","72","2","2.86","734"
"2020/03/09","73.9","73.9","70","70","-4.200000000000003","-5.66","770"
"2020/03/06","74.8","75.3","74","74.2","-1","-1.33","273"
"2020/03/05","75","75.5","74.4","75.2","0.7000000000000028","0.94","491.104"
"2020/03/04","73.6","74.5","72.3","74.5","0.9000000000000057","1.22","418.13"
"2020/03/03","74.6","74.6","72.6","73.6","2.1999999999999886","3.08","430.1"
"2020/03/02","68.2","72.4","68.2","71.4","0.20000000000000284","0.28","612"
"2020/02/27","75.1","75.7","71.2","71.2","-3.700000000000003","-4.94","752.101"
"2020/02/26","73.8","75.4","73.6","74.9","0.5","0.67","524.01"
"2020/02/25","72.7","74.5","72.7","74.4","-0.29999999999999716","-0.40","381.2"
"2020/02/24","75.2","75.8","74.1","74.7","-1.5","-1.97","586.289"
"2020/02/21","76.3","77.5","76.2","76.2","0.9000000000000057","1.20","1966.711"
"2020/02/20","74.8","75.6","73.8","75.3","0.5","0.67","751.035"
"2020/02/19","72.9","75.5","72.9","74.8","1.5999999999999943","2.19","925.3"
