"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/05/26","149","151","148.5","149.5","-1","-0.66","236.249"
"2021/05/25","151","152.5","147","150.5","-2.5","-1.63","600.442"
"2021/05/24","141","153","141","153","7.5","5.15","509.2"
"2021/05/21","149","153","145","145.5","-1","-0.68","608.723"
"2021/05/20","143","150","142","146.5","2.5","1.74","535.293"
"2021/05/19","140","146","138.5","144","5","3.60","726.641"
"2021/05/18","133.5","141.5","128","139","5.5","4.12","1249.8"
"2021/05/17","133.5","140","133.5","133.5","-14.5","-9.80","1023.228"
"2021/05/14","148.5","150","142","148","3.5","2.42","798.294"
"2021/05/13","132.5","148.5","132.5","144.5","-2.5","-1.70","1707.746"
"2021/05/12","148","151.5","147","147","-16","-9.82","1481.439"
"2021/05/11","176","176","163","163","-18","-9.94","1503.216"
"2021/05/10","173.5","181","172","181","8","4.62","893.913"
"2021/05/07","173","176","169","173","3.5","2.06","907.474"
"2021/05/06","168.5","173","167.5","169.5","2","1.19","318.178"
"2021/05/05","172","173","167","167.5","-4.5","-2.62","615.619"
"2021/05/04","181.5","181.5","166","172","-6","-3.37","1423.776"
"2021/05/03","186.5","186.5","176","178","-8.5","-4.56","1650.742"
"2021/04/29","187.5","189.5","183.5","186.5","0","0.00","1219.378"
"2021/04/28","185.5","189.5","182","186.5","1.5","0.81","705.095"
"2021/04/27","183","186.5","182","185","1","0.54","666.046"
"2021/04/26","183","185","180.5","184","0","0.00","703.602"
"2021/04/23","178","186","178","184","5","2.79","1178.065"
"2021/04/22","187.5","190","178.5","179","-11","-5.79","1378.846"
"2021/04/21","190","191","182","190","0","0.00","2131.165"
"2021/04/20","183","191.5","180","190","2.5","1.33","2204.303"
"2021/04/19","177","188.5","175","187.5","13.5","7.76","3456.331"
"2021/04/16","176.5","179","173","174","-3.5","-1.97","599.909"
"2021/04/15","174","177.5","173","177.5","3.5","2.01","1049.598"
"2021/04/14","171","174.5","164.5","174","4.5","2.65","1311.294"
"2021/04/13","172","176","168.5","169.5","-0.5","-0.29","801.843"
"2021/04/12","175.5","175.5","166.5","170","-3","-1.73","991.938"
"2021/04/09","177","177.5","172.5","173","-3","-1.70","558.537"
"2021/04/08","176.5","177.5","175","176","1","0.57","886.695"
"2021/04/07","177","179.5","173.5","175","-3","-1.69","1600.818"
"2021/04/06","175","180","175","178","3","1.71","1112.583"
"2021/04/01","176.5","179","172.5","175","0.5","0.29","1115.775"
"2021/03/31","179","180.5","174","174.5","-4.5","-2.51","1788.305"
"2021/03/30","171","180.5","171","179","8.5","4.99","3174.122"
"2021/03/29","170.5","171","164.5","170.5","1.5","0.89","2490.329"
"2021/03/26","176","178.5","169","169","-5.5","-3.15","2488.94"
"2021/03/25","166","177","165.5","174.5","9.5","5.76","5483.132"
"2021/03/24","164","166","159","165","5","3.13","3267.137"
"2021/03/23","162","168.5","159","160","4.5","2.89","4121.779"
"2021/03/22","157.5","158","154.5","155.5","-1.5","-0.96","883.383"
"2021/03/19","159","160","156","157","-4.5","-2.79","854.667"
"2021/03/18","154","162","154","161.5","7.5","4.87","1608.398"
"2021/03/17","161","161","153.5","154","-5.5","-3.45","1403.604"
"2021/03/16","162.5","164","159.5","159.5","-1.5","-0.93","1433.219"
"2021/03/15","158.5","165.5","157.5","161","4","2.55","2925.966"
"2021/03/12","157.5","161.5","155.5","157","1","0.64","1251.1"
"2021/03/11","160.5","161.5","155.5","156","-4","-2.50","1213.709"
"2021/03/10","159.5","160","156.5","160","2","1.27","670.209"
"2021/03/09","157","161","155.5","158","0.5","0.32","1167.824"
"2021/03/08","159","164","156","157.5","1.5","0.96","2086.57"
"2021/03/05","163","164","155","156","-10","-6.02","2062.071"
"2021/03/04","163","166","159","166","2.5","1.53","2001.289"
"2021/03/03","155","163.5","155","163.5","9","5.83","2910.613"
"2021/03/02","155.5","162","152","154.5","0","0.00","2334.899"
"2021/02/26","153","159","151.5","154.5","-0.5","-0.32","1862.137"
"2021/02/25","149.5","158.5","148","155","8.5","5.80","2817.343"
"2021/02/24","150","154","145.5","146.5","-2","-1.35","1052.634"
"2021/02/23","149","154.5","148.5","148.5","-1","-0.67","2389.049"
"2021/02/22","140","152","139.5","149.5","11","7.94","2739.622"
"2021/02/19","138.5","140.5","137","138.5","-1","-0.72","890.222"
"2021/02/18","137","141","134.5","139.5","3","2.20","1336.723"
"2021/02/17","132.5","138.5","130.5","136.5","5.5","4.20","1682.12"
"2021/02/05","132","132.5","130","131","0","0.00","278.148"
"2021/02/04","129.5","131.5","129.5","131","1.5","1.16","208.007"
"2021/02/03","129","132.5","129","129.5","1.5","1.17","455.838"
"2021/02/02","127.5","130","127.5","128","-1","-0.78","326.215"
"2021/02/01","127.5","129.5","124","129","1.5","1.18","410.053"
"2021/01/29","130.5","132","125.5","127.5","-3","-2.30","639.846"
"2021/01/28","127","132.5","127","130.5","2.5","1.95","738.559"
"2021/01/27","130","133","128","128","-2","-1.54","592.197"
"2021/01/26","136","136","129.5","130","-6.5","-4.76","855.417"
"2021/01/25","131","137","127","136.5","2.5","1.87","1357.118"
"2021/01/22","134","136.5","133.5","134","-1.5","-1.11","522.124"
"2021/01/21","138","139","133.5","135.5","-2.5","-1.81","709.517"
"2021/01/20","140.5","141","133.5","138","-5.5","-3.83","1929.465"
"2021/01/19","136.5","144.5","136.5","143.5","6.5","4.74","1239.088"
"2021/01/18","139","140","130.5","137","-3.5","-2.49","1443.98"
"2021/01/15","144","145.5","139.5","140.5","-3.5","-2.43","784.324"
"2021/01/14","143","145","142","144","0","0.00","508.799"
"2021/01/13","148","148.5","143.5","144","-2","-1.37","1193.967"
"2021/01/12","150.5","153.5","146","146","-5","-3.31","1224.921"
"2021/01/11","152.5","152.5","149","151","-2.5","-1.63","1405.779"
"2021/01/08","149","155","146","153.5","4.5","3.02","1981.154"
"2021/01/07","150","150","145","149","0.5","0.34","1047.276"
"2021/01/06","147","149","146","148.5","2.5","1.71","1114.968"
"2021/01/05","143.5","149.5","141","146","3","2.10","1794.509"
"2021/01/04","140.5","143","136.5","143","2","1.42","1073.387"
"2020/12/31","142.5","142.5","139","141","0.5","0.36","426.781"
"2020/12/30","140","143","138.5","140.5","0.5","0.36","769.974"
"2020/12/29","143.5","146","139","140","-3.5","-2.44","1341.709"
"2020/12/28","143.5","146","143","143.5","-2","-1.37","679.802"
"2020/12/25","145.5","147.5","142","145.5","-0.5","-0.34","1013.765"
"2020/12/24","149.5","151.5","145","146","-4","-2.67","1092.832"
"2020/12/23","150.5","151","143","150","1","0.67","2742.925"
"2020/12/22","160.5","161.5","148","149","-10","-6.29","2955.052"
"2020/12/21","163.5","168","157.5","159","-5","-3.05","2778.332"
"2020/12/18","156.5","166.5","156.5","164","6.5","4.13","5361.862"
"2020/12/17","157.5","160","146.5","157.5","-2.5","-1.56","6839.017"
"2020/12/16","149.5","161.5","148","160","12","8.11","6083.144"
"2020/12/15","147","152","146.5","148","0.5","0.34","3682.89"
"2020/12/14","148","149","146.5","147.5","-0.5","-0.34","788.844"
"2020/12/11","148","149.5","143","148","-0.5","-0.34","1420.235"
"2020/12/10","152","152","147","148.5","-3.5","-2.30","1444.004"
"2020/12/09","146","152","146","152","7","4.83","2440.005"
"2020/12/08","145.5","147","144","145","0.5","0.35","534.973"
"2020/12/07","147","148.5","141.5","144.5","-1.5","-1.03","1957.305"
"2020/12/04","151","153","146","146","-5","-3.31","2220.064"
"2020/12/03","152.5","154","148.5","151","-1.5","-0.98","1996.698"
"2020/12/02","152","157","146","152.5","4.5","3.04","6688.206"
"2020/12/01","143","149.5","139","148","5","3.50","2731.981"
"2020/11/30","146.5","148","143","143","-1.5","-1.04","1301.132"
"2020/11/27","144.5","152.5","143","144.5","0.5","0.35","4444.854"
"2020/11/26","145","148","142.5","144","-1","-0.69","1521.313"
"2020/11/25","141","148","140","145","5","3.57","2969.478"
"2020/11/24","144.5","144.5","139.5","140","-4","-2.78","1650.739"
"2020/11/23","144.5","144.5","139.5","144","1","0.70","2179.923"
"2020/11/20","149.5","149.5","141","143","-6.5","-4.35","3557.559"
"2020/11/19","144.5","149.5","142.5","149.5","7.5","5.28","4299.265"
"2020/11/18","141.5","152.5","138.5","142","2","1.43","8783.264"
"2020/11/17","140.5","142.5","135.5","140","-0.5","-0.36","3285.656"
"2020/11/16","132","142.5","132","140.5","10.5","8.08","6317.58"
"2020/11/13","125","132","122","130","5","4.00","4129.551"
"2020/11/12","123.5","128.5","121","125","4","3.31","5142.068"
"2020/11/11","119","124","117","121","2.5","2.11","5189.633"
"2020/11/10","118.5","118.5","118.5","118.5","10.5","9.72","2022.676"
"2020/11/09","107.5","108.5","106.5","108","2","1.89","839.789"
"2020/11/06","105.5","107","105.5","106","0","0.00","558.231"
"2020/11/05","105.5","106","104","106","1","0.95","552.721"
"2020/11/04","103.5","105.5","103","105","1.5","1.45","556.633"
"2020/11/03","102.5","105","102.5","103.5","1.5","1.47","336.459"
"2020/11/02","106","106","101","102","-2.5","-2.39","521.546"
"2020/10/30","102.5","104.5","101","104.5","3.5","3.47","601.857"
"2020/10/29","101","103","99.6","101","-0.5","-0.49","338.57"
"2020/10/28","103","103.5","101","101.5","-1","-0.98","264.539"
"2020/10/27","103.5","103.5","102.5","102.5","-0.5","-0.49","333.001"
"2020/10/26","106","106.5","103","103","-2.5","-2.37","612.1"
"2020/10/23","104.5","105.5","104","105.5","1","0.96","365.047"
"2020/10/22","103","106.5","103","104.5","1","0.97","984.359"
"2020/10/21","102","104","101.5","103.5","2","1.97","650.457"
"2020/10/20","99.8","102","99.8","101.5","1.9000000000000057","1.91","428.227"
"2020/10/19","100.5","101","98.5","99.6","-0.20000000000000284","-0.20","457.785"
"2020/10/16","101","101.5","99.6","99.8","-0.7000000000000028","-0.70","513.311"
"2020/10/15","103","103","100.5","100.5","-2.5","-2.43","543.208"
"2020/10/14","102","103.5","101.5","103","1","0.98","249.401"
"2020/10/13","103.5","104.5","101.5","102","-1.5","-1.45","567.051"
"2020/10/12","103","104.5","102","103.5","1.5","1.47","748.105"
"2020/10/08","104.5","104.5","101","102","-2","-1.92","356.257"
"2020/10/07","104.5","104.5","104","104","0","0.00","156.227"
"2020/10/06","104.5","105.5","103.5","104","0.5","0.48","455.268"
"2020/10/05","103","103.5","102","103.5","1.5","1.47","258.51"
"2020/09/30","102","102","100.5","102","0.5","0.49","151.141"
"2020/09/29","101","104","101","101.5","1.7999999999999972","1.81","514.193"
"2020/09/28","100.5","101","98.5","99.7","-0.29999999999999716","-0.30","765.511"
"2020/09/25","105.5","106","98.5","100","-4","-3.85","1133.682"
"2020/09/24","105.5","105.5","103.5","104","-3","-2.80","580.019"
"2020/09/23","108","108","106","107","0.5","0.47","360.734"
"2020/09/22","106","106.5","103","106.5","-1","-0.93","677.022"
"2020/09/21","109","109","105.5","107.5","-1","-0.92","520.83"
"2020/09/18","109.5","111.5","108.5","108.5","-0.5","-0.46","586.815"
"2020/09/17","108","109.5","107.5","109","1.5","1.40","639.4"
"2020/09/16","107.5","108.5","105.5","107.5","0","0.00","417.064"
"2020/09/15","105","109.5","105","107.5","3.5","3.37","998.847"
"2020/09/14","103.5","106","103.5","104","-1","-0.95","414.8"
"2020/09/11","107","110","105","105","-1","-0.94","1133.934"
"2020/09/10","105.5","108","105.5","106","0.5","0.47","582.5"
"2020/09/09","104","107","102","105.5","1","0.96","682.023"
"2020/09/08","105.5","106","103.5","104.5","0","0.00","425.944"
"2020/09/07","106","106","102","104.5","-0.5","-0.48","584.5"
"2020/09/04","104","106","102","105","-2","-1.87","1266.56"
"2020/09/03","105","107.5","103","107","2.5","2.39","1105.429"
"2020/09/02","102","108.5","101.5","104.5","3.5","3.47","2034.04"
"2020/09/01","99.8","102","99.7","101","1.0999999999999943","1.10","512.289"
"2020/08/31","102","103.5","98.8","99.9","-2.0999999999999943","-2.06","1087.974"
"2020/08/28","105.5","105.5","101","102","-3.5","-3.32","834.841"
"2020/08/27","102.5","106","100.5","105.5","3","2.93","965.95"
"2020/08/26","105","107","101.5","102.5","-3.5","-3.30","912.426"
"2020/08/25","103.5","106.5","103.5","106","2.5","2.42","641.593"
"2020/08/24","108","108","102.5","103.5","-4","-3.72","646.959"
"2020/08/21","108","108","104.5","107.5","3","2.87","1037.659"
"2020/08/20","116","116","104.5","104.5","-11.5","-9.91","2574.276"
"2020/08/19","113","118","111.5","116","3","2.65","2999.92"
"2020/08/18","113","115","110.5","113","2.5","2.26","1592.57"
"2020/08/17","113","113","108.5","110.5","-1.5","-1.34","1505.245"
"2020/08/14","114","115","110","112","-1","-0.88","2711.884"
"2020/08/13","108","114","105.5","113","9","8.65","4698.893"
"2020/08/12","100.5","105","99","104","4","4.00","2525.883"
"2020/08/11","98.5","102.5","98.5","100","3.5999999999999943","3.73","2380.61"
"2020/08/10","96.9","98.3","95.3","96.4","-0.5","-0.52","913.876"
"2020/08/07","94.6","97.5","93.9","96.9","3.1000000000000085","3.30","1530.191"
"2020/08/06","94.8","96","93.6","93.8","-0.7000000000000028","-0.74","463.294"
"2020/08/05","93.6","95.7","93.2","94.5","1.2999999999999972","1.39","796.657"
"2020/08/04","91.4","96.4","91.4","93.2","2.1000000000000085","2.31","1100.132"
"2020/08/03","93.7","93.7","91","91.1","-2.700000000000003","-2.88","788.284"
"2020/07/31","92.6","94.8","91.8","93.8","1","1.08","878.54"
"2020/07/30","90.5","94.2","90.4","92.8","2.5","2.77","1722.788"
"2020/07/29","84.2","91.1","84","90.3","6","7.12","1850.079"
"2020/07/28","88.1","88.5","84.1","84.3","-3.700000000000003","-4.20","1542.528"
"2020/07/27","89.7","90.5","88","88","-2.5999999999999943","-2.87","1084.909"
"2020/07/24","93.7","93.7","90.6","90.6","-3.3000000000000114","-3.51","1436.5"
"2020/07/23","91.8","94","91.3","93.9","1.9000000000000057","2.07","1248.798"
"2020/07/22","88.7","92.3","88.7","92","3","3.37","1395.28"
"2020/07/21","88.9","90.2","88.3","89","0.09999999999999432","0.11","1054.68"
"2020/07/20","91","91","88.1","88.9","-2.1999999999999886","-2.41","975"
"2020/07/17","94.5","94.5","90.6","91.1","-3.3000000000000114","-3.50","1331.66"
"2020/07/16","94.6","95.6","94.1","94.4","-0.09999999999999432","-0.11","1121.34"
"2020/07/15","93.2","94.8","93.2","94.5","1.5999999999999943","1.72","1151.953"
"2020/07/14","94.4","94.4","92.9","92.9","-1.5999999999999943","-1.69","880.464"
"2020/07/13","96.6","98.5","94.1","94.5","-2","-2.07","1396.94"
"2020/07/10","98.8","99.1","96.5","96.5","-2.299999999999997","-2.33","836.832"
"2020/07/09","100.5","101","98.8","98.8","-0.5","-0.50","657.446"
"2020/07/08","100","101","99.2","99.3","-0.7000000000000028","-0.70","599.22"
"2020/07/07","102.5","103.5","99","100","-2.5","-2.44","1280.37"
"2020/07/06","98.3","103","98.1","102.5","4.700000000000003","4.81","1646.418"
"2020/07/03","99.7","100.5","97.5","97.8","-1.9000000000000057","-1.91","1567.348"
"2020/07/02","100","101.5","99.1","99.7","-0.29999999999999716","-0.30","1017.4"
"2020/07/01","102","102","99.5","100","-2","-1.96","793.956"
"2020/06/30","100","102","98.5","102","3.5999999999999943","3.66","872.85"
"2020/06/29","99","100","98.4","98.4","-2.5999999999999943","-2.57","942.7"
"2020/06/24","104","104.5","101","101","-2","-1.94","805.73"
"2020/06/23","104.5","104.5","101.5","103","0","0.00","540.995"
"2020/06/22","101.5","104.5","101.5","103","-1","-0.96","690.92"
"2020/06/19","106.5","107","103","104","-2.5","-2.35","1135.773"
"2020/06/18","110","110","106","106.5","-2.5","-2.29","605.676"
"2020/06/17","109","110","106.5","109","2","1.87","1058.684"
"2020/06/16","104","107.5","104","107","5","4.90","1572.83"
"2020/06/15","106","106","102","102","-5","-4.67","2009.548"
"2020/06/12","103","107.5","100.5","107","-3","-2.73","1980.227"
"2020/06/11","118","118.5","110","110","-8","-6.78","2609.364"
"2020/06/10","121","121","117","118","-2","-1.67","1022.431"
"2020/06/09","120","123","118.5","120","1.5","1.27","1215.66"
"2020/06/08","123","123","118","118.5","-2.5","-2.07","1183.109"
"2020/06/05","122.5","125","120","121","-1","-0.82","2082.443"
"2020/06/04","120","122","119","122","4.5","3.83","3100.413"
"2020/06/03","114.5","121","113.5","117.5","4.5","3.98","3392.356"
"2020/06/02","115","117.5","112","113","-1","-0.88","1563.58"
"2020/06/01","112","115","110.5","114","3.5","3.17","943.791"
"2020/05/29","112.5","115","110.5","110.5","-1","-0.90","1222.668"
"2020/05/28","115.5","116.5","110","111.5","-2","-1.76","1342.785"
"2020/05/27","114.5","119","113","113.5","0","0.00","2200.645"
"2020/05/26","119","123","111","113.5","-0.5","-0.44","6371.29"
"2020/05/25","106.5","114","106","114","10","9.62","3248.308"
"2020/05/22","103","106","101.5","104","2","1.96","1565.572"
"2020/05/21","103","104","100.5","102","0","0.00","738.918"
"2020/05/20","102.5","106","99.1","102","2.299999999999997","2.31","2170.936"
"2020/05/19","97","103","97","99.7","5.1000000000000085","5.39","2697.965"
"2020/05/18","97","97","94.6","94.6","-1.4000000000000057","-1.46","411.488"
"2020/05/15","99","99.9","93.2","96","-0.5999999999999943","-0.62","861.031"
"2020/05/14","97.8","98.5","96.6","96.6","-1.7000000000000028","-1.73","965.3"
"2020/05/13","98","98.7","96.4","98.3","0.29999999999999716","0.31","705.459"
"2020/05/12","99.8","99.8","97","98","-2.5","-2.49","1420.291"
"2020/05/11","94.8","102","94.3","100.5","7.200000000000003","7.72","3079.142"
"2020/05/08","95.6","96.9","93","93.3","-0.6000000000000085","-0.64","868.422"
"2020/05/07","92.8","94.7","92.2","93.9","1.3000000000000114","1.40","585.253"
"2020/05/06","95.3","95.3","92.6","92.6","-1.6000000000000085","-1.70","1258.565"
"2020/05/05","97","97.7","94","94.2","-1.8999999999999915","-1.98","1549.896"
"2020/05/04","93.8","97","93.5","96.1","-0.4000000000000057","-0.41","1706.726"
"2020/04/30","89.6","97.3","89.6","96.5","7","7.82","3379.46"
"2020/04/29","86.1","90","86","89.5","3.5","4.07","1789.453"
"2020/04/28","85.9","86.8","84.8","86","1","1.18","631.188"
"2020/04/27","83.6","85.6","82.7","85","1.7999999999999972","2.16","737.395"
"2020/04/24","85.3","85.4","82.6","83.2","-2.299999999999997","-2.69","905.496"
"2020/04/23","84.6","86.8","84.2","85.5","1.5","1.79","1005.701"
"2020/04/22","81.8","84.1","80.2","84","1.7999999999999972","2.19","616.95"
"2020/04/21","85.7","86.1","82.1","82.2","-3.700000000000003","-4.31","909.2"
"2020/04/20","84","85.9","83.2","85.9","1.9000000000000057","2.26","713.454"
"2020/04/17","86.6","87.8","83.8","84","-1.7000000000000028","-1.98","862.308"
"2020/04/16","84.1","86.2","83.7","85.7","0.7000000000000028","0.82","655.004"
"2020/04/15","84.5","87.2","84.1","85","0.5999999999999943","0.71","1154.607"
"2020/04/14","84.6","85.4","83.3","84.4","-0.09999999999999432","-0.12","666.53"
"2020/04/13","84.6","84.8","81.3","84.5","-0.20000000000000284","-0.24","661.871"
"2020/04/10","85.8","86","83.8","84.7","-0.29999999999999716","-0.35","511.859"
"2020/04/09","82.9","85.4","81.1","85","1.7000000000000028","2.04","1395.521"
"2020/04/08","83","84.3","82.2","83.3","0.7999999999999972","0.97","1077.764"
"2020/04/07","80.3","83.3","79","82.5","4.099999999999994","5.23","1933.585"
"2020/04/06","76.5","79.8","75.6","78.4","3.200000000000003","4.26","1403.199"
"2020/04/01","75","76.2","74","75.2","0.10000000000000853","0.13","586.179"
"2020/03/31","73.2","76.3","73.2","75.1","2.5","3.44","982.512"
"2020/03/30","73.7","73.7","71.1","72.6","-0.4000000000000057","-0.55","414.691"
"2020/03/27","77.1","78.2","72.8","73","-1.5999999999999943","-2.14","1238.91"
"2020/03/26","72.9","75","71.1","74.6","2.8999999999999915","4.04","2104.346"
"2020/03/25","75.1","76.9","71.2","71.7","-0.7999999999999972","-1.10","2051.884"
"2020/03/24","68.5","72.9","68.3","72.5","4.200000000000003","6.15","1870.897"
"2020/03/23","60","69.4","60","68.3","5","7.90","1933.329"
"2020/03/20","60.9","63.3","60.9","63.3","5.699999999999996","9.90","1099.447"
"2020/03/19","61.2","61.2","56.2","57.6","-4.799999999999997","-7.69","2368.001"
"2020/03/18","65.1","66.6","62.4","62.4","-1.6999999999999957","-2.65","1648.483"
"2020/03/17","64.2","67.7","64.1","64.1","-5.800000000000011","-8.30","2567.927"
"2020/03/16","76.9","77.6","69.7","69.9","-7","-9.10","2963.812"
"2020/03/13","78","78","75.8","76.9","-7.299999999999997","-8.67","2457.954"
"2020/03/12","87.5","87.7","83.3","84.2","-4.799999999999997","-5.39","1887.771"
"2020/03/11","88","93","88","89","2.0999999999999943","2.42","2363.209"
"2020/03/10","84.7","87.2","83.2","86.9","-0.29999999999999716","-0.34","1861.6"
"2020/03/09","90","90.9","87","87.2","-5","-5.42","2130.48"
"2020/03/06","93.8","94.3","91.7","92.2","-1.7000000000000028","-1.81","1007.714"
"2020/03/05","95.9","96.3","93.8","93.9","-1.0999999999999943","-1.16","622.95"
"2020/03/04","97.1","97.1","93.7","95","-1.2000000000000028","-1.25","449.001"
"2020/03/03","99.7","100","96","96.2","-1.2999999999999972","-1.33","740.063"
"2020/03/02","92.5","99","90.9","97.5","3","3.17","1060.631"
"2020/02/27","97.8","97.9","93.5","94.5","-3.4000000000000057","-3.47","926.109"
"2020/02/26","96.9","98.5","96.8","97.9","0.30000000000001137","0.31","807.528"
"2020/02/25","96.7","98.5","96.7","97.6","-1.4000000000000057","-1.41","816.891"
"2020/02/24","98.8","99","97.5","99","-0.9000000000000057","-0.90","925.047"
"2020/02/21","102.5","102.5","99.8","99.9","-2.5999999999999943","-2.54","973.854"
"2020/02/20","104","104","102","102.5","-0.5","-0.49","422.176"
"2020/02/19","102","103","100","103","1.5","1.48","536.821"
"2020/02/18","102.5","104.5","101","101.5","-0.5","-0.49","789.927"
"2020/02/17","102","103","101","102","-1","-0.97","730.424"
"2020/02/14","100","103.5","99.9","103","3.0999999999999943","3.10","869.954"
"2020/02/13","103","103","99.4","99.9","-2.5999999999999943","-2.54","1408.977"
"2020/02/12","97.6","104.5","97.6","102.5","5.400000000000006","5.56","2106.877"
"2020/02/11","95.1","98.7","94.2","97.1","2.6999999999999886","2.86","1856.249"
"2020/02/10","92.8","94.4","88.8","94.4","-0.5999999999999943","-0.63","1710.66"
"2020/02/07","97.1","97.1","94.5","95","-2.9000000000000057","-2.96","1348.504"
"2020/02/06","95.5","98.2","95.5","97.9","2.4000000000000057","2.51","2019.1"
"2020/02/05","96.4","96.4","93.4","95.5","-1","-1.04","2304.843"
"2020/02/04","92.7","98.5","92.7","96.5","3.799999999999997","4.10","4112.837"
"2020/02/03","92.7","92.7","92.7","92.7","-10.299999999999997","-10.00","767.972"
"2020/01/31","104","106","103","103","-11","-9.65","1885.7"
"2020/01/30","114","114","114","114","-12.5","-9.88","362.725"
"2020/01/20","125.5","127.5","125.5","126.5","1","0.80","366.923"
"2020/01/17","127","128","125.5","125.5","-1.5","-1.18","463.385"
"2020/01/16","128","128.5","126","127","-2","-1.55","739.7"
"2020/01/15","131","131","128","129","-2.5","-1.90","757.272"
"2020/01/14","130","134","129.5","131.5","3","2.33","1772.057"
"2020/01/13","129","130.5","128.5","128.5","-0.5","-0.39","564.065"
"2020/01/10","130.5","131","128.5","129","-1","-0.77","420.887"
"2020/01/09","129","131","128.5","130","2","1.56","1120.928"
"2020/01/08","126.5","128","126","128","1.5","1.19","602.876"
"2020/01/07","125.5","127.5","125","126.5","1.5","1.20","825.052"
"2020/01/06","125","126","123.5","125","0","0.00","425.701"
"2020/01/03","127.5","128","123.5","125","-1.5","-1.19","491"
"2020/01/02","124","127.5","123.5","126.5","3","2.43","706.494"
"2019/12/31","123","124","122.5","123.5","0","0.00","302.004"
"2019/12/30","125","125.5","123.5","123.5","-1","-0.80","300.41"
"2019/12/27","125.5","125.5","124","124.5","0","0.00","292.014"
"2019/12/26","124.5","126","124.5","124.5","0","0.00","322.652"
"2019/12/25","128","128.5","124.5","124.5","-1.5","-1.19","730.993"
"2019/12/24","126","127.5","125","126","0","0.00","739.093"
"2019/12/23","121.5","126.5","121.5","126","5","4.13","1296.569"
"2019/12/20","122.5","123","121","121","-1","-0.82","241.868"
"2019/12/19","122","122.5","121.5","122","0.5","0.41","294.723"
"2019/12/18","122","122","121","121.5","-1","-0.82","360.033"
"2019/12/17","123.5","124.5","122.5","122.5","0","0.00","520.677"
"2019/12/16","120","124.5","120","122.5","2.5","2.08","763.489"
"2019/12/13","122","122","119","120","-1","-0.83","746.059"
"2019/12/12","121.5","122.5","121","121","-0.5","-0.41","748.605"
"2019/12/11","122","123","120.5","121.5","-0.5","-0.41","750.4"
"2019/12/10","124","124","122","122","-1.5","-1.21","457.688"
"2019/12/09","124","125","123","123.5","-0.5","-0.40","355.06"
"2019/12/06","124","124.5","123","124","0.5","0.40","332.183"
"2019/12/05","124.5","125","123","123.5","-0.5","-0.40","408.042"
"2019/12/04","123","124.5","122.5","124","0","0.00","374.259"
"2019/12/03","122.5","124.5","122.5","124","1","0.81","387.56"
"2019/12/02","123.5","125","122","123","0.5","0.41","571.7"
"2019/11/29","127","127.5","122.5","122.5","-5","-3.92","997.17"
"2019/11/28","127","129.5","125.5","127.5","0.5","0.39","630.435"
"2019/11/27","126.5","127.5","126","127","0.5","0.40","286.217"
"2019/11/26","125.5","129.5","125.5","126.5","2","1.61","1214.808"
"2019/11/25","121.5","125.5","121.5","124.5","3","2.47","989.729"
"2019/11/22","122","123.5","120","121.5","0.5","0.41","1656.05"
"2019/11/21","122","122","119","121","-2","-1.63","1621.346"
"2019/11/20","126","126","122","123","-3","-2.38","1485.8"
"2019/11/19","129","129.5","125","126","-2","-1.56","991.113"
"2019/11/18","130.5","131.5","127.5","128","-2.5","-1.92","670.118"
"2019/11/15","128","131.5","128","130.5","3.5","2.76","602.616"
"2019/11/14","129.5","130","125.5","127","-3","-2.31","952.568"
"2019/11/13","134","134","128.5","130","-4","-2.99","1618.88"
"2019/11/12","133.5","135.5","132","134","1.5","1.13","1059.033"
"2019/11/11","139.5","139.5","132","132.5","-7.5","-5.36","2463.254"
"2019/11/08","140","141","139","140","-3.5","-2.44","1648.569"
"2019/11/07","145.5","145.5","141.5","143.5","-3","-2.05","1126.586"
"2019/11/06","144","149.5","144","146.5","1.5","1.03","1626.098"
"2019/11/05","145.5","147","143.5","145","-1","-0.68","779.601"
"2019/11/04","142.5","146.5","142.5","146","4","2.82","1311.795"
"2019/11/01","139","143.5","138.5","142","3","2.16","990.078"
"2019/10/31","141","141.5","138","139","-2","-1.42","1444.378"
"2019/10/30","141","142.5","140.5","141","0","0.00","352.509"
"2019/10/29","141.5","142.5","140.5","141","0","0.00","424.178"
"2019/10/28","142.5","144","141","141","-1.5","-1.05","540.414"
"2019/10/25","143.5","145","142","142.5","-2","-1.38","807.836"
"2019/10/24","140.5","147","140","144.5","4","2.85","1431.14"
"2019/10/23","142","143.5","140","140.5","-1.5","-1.06","707.011"
"2019/10/22","144","144.5","142","142","-1","-0.70","546.895"
"2019/10/21","140.5","143.5","140.5","143","3","2.14","526.765"
"2019/10/18","141","142","139.5","140","-1","-0.71","1266.331"
"2019/10/17","144","145.5","139.5","141","-2.5","-1.74","1924.019"
"2019/10/16","149","155","143","143.5","-5","-3.37","2371.768"
"2019/10/15","147.5","149.5","145","148.5","2","1.37","685.485"
"2019/10/14","148","148.5","145.5","146.5","0","0.00","707.017"
"2019/10/09","150","150.5","145.5","146.5","-3.5","-2.33","780.884"
"2019/10/08","146","150.5","145","150","5","3.45","1173.751"
"2019/10/07","145.5","148","144","145","3","2.11","917.125"
"2019/10/04","144","145.5","141.5","142","0","0.00","844.275"
