"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/08/20","42.3","42.3","41.5","41.8","0.19999999999999574","0.48","222.409"
"2021/08/19","44.1","44.1","41.6","41.6","-2.5","-5.67","363.226"
"2021/08/18","41.2","44.25","41.2","44.1","2.1000000000000014","5.00","357.515"
"2021/08/17","44.45","44.45","42","42","-1.7000000000000028","-3.89","388.22"
"2021/08/16","45","45.2","43.2","43.7","-1.5","-3.32","256.266"
"2021/08/13","47.1","47.1","45.2","45.2","-1","-2.16","253.931"
"2021/08/12","46.25","47.5","45.75","46.2","0.8000000000000043","1.76","295.261"
"2021/08/11","48.05","48.05","45.2","45.4","-1.9500000000000028","-4.12","331.344"
"2021/08/10","47.5","48.25","46.4","47.35","-0.14999999999999858","-0.32","419.59"
"2021/08/09","49.5","49.5","47.5","47.5","-1.4500000000000028","-2.96","512.913"
"2021/08/06","49.7","49.7","48.95","48.95","-0.44999999999999574","-0.91","289.979"
"2021/08/05","49.8","50.2","49.4","49.4","-0.3999999999999986","-0.80","246.096"
"2021/08/04","49.7","50.2","49.7","49.8","0.25","0.50","239.312"
"2021/08/03","49.35","50.6","49.35","49.55","0.44999999999999574","0.92","262.388"
"2021/08/02","48.75","49.5","48.7","49.1","-1.1999999999999957","-2.39","314.689"
"2021/07/30","51.4","51.6","50.3","50.3","-1","-1.95","639.279"
"2021/07/29","51.3","51.7","50.5","51.3","0.19999999999999574","0.39","292.228"
"2021/07/28","52.4","52.4","49.65","51.1","-1.5","-2.85","527.578"
"2021/07/27","54.3","54.8","52.6","52.6","-1.6000000000000014","-2.95","599.825"
"2021/07/26","52.3","54.5","52.3","54.2","2.1000000000000014","4.03","867.746"
"2021/07/23","52.9","53.2","52","52.1","0.10000000000000142","0.19","368.283"
"2021/07/22","52.4","53.5","52","52","-0.10000000000000142","-0.19","285.369"
"2021/07/21","52.8","53.3","51.8","52.1","0.30000000000000426","0.58","673.183"
"2021/07/20","52.5","52.5","51.3","51.8","-1.1000000000000014","-2.08","534.813"
"2021/07/19","53.9","53.9","52.8","52.9","-1.3999999999999986","-2.58","489.956"
"2021/07/16","54","55.5","53.9","54.3","0.3999999999999986","0.74","1059.725"
"2021/07/15","53.5","54.5","53.4","53.9","0.6000000000000014","1.13","580.444"
"2021/07/14","52.7","53.9","52.2","53.3","0.6999999999999957","1.33","536.172"
"2021/07/13","53.6","54.7","52.6","52.6","0.10000000000000142","0.19","854.42"
"2021/07/12","54","54.3","52.2","52.5","-0.7999999999999972","-1.50","651.719"
"2021/07/09","54","54","53","53.3","-0.7000000000000028","-1.30","473.349"
"2021/07/08","52.4","55","52.1","54","2.299999999999997","4.45","1550.156"
"2021/07/07","51.5","52.5","51.5","51.7","0.20000000000000284","0.39","439.719"
"2021/07/06","52.7","52.7","51.3","51.5","-0.6000000000000014","-1.15","383.027"
"2021/07/05","50.8","52.3","50.8","52.1","1.3000000000000043","2.56","427.642"
"2021/07/02","52","52","50.8","50.8","-0.30000000000000426","-0.59","333.417"
"2021/07/01","52.1","53","51","51.1","-0.6999999999999957","-1.35","376.743"
"2021/06/30","51.9","52.9","51.6","51.8","0.19999999999999574","0.39","424.806"
"2021/06/29","52.5","52.6","51.6","51.6","-0.7999999999999972","-1.53","339.56"
"2021/06/28","52.5","52.9","51.7","52.4","0","0.00","434.28"
"2021/06/25","53.3","53.6","52.4","52.4","-0.6000000000000014","-1.13","667.833"
"2021/06/24","53.7","53.9","52.8","53","-0.6000000000000014","-1.12","510.14"
"2021/06/23","52.4","54.5","52.4","53.6","-0.19999999999999574","-0.37","859.443"
"2021/06/22","55.3","56.3","53.7","53.8","-1.2000000000000028","-2.18","2346.058"
"2021/06/21","54.7","56.7","52.6","55","0.29999999999999716","0.55","5558.442"
"2021/06/18","49.9","54.7","49.8","54.7","4.950000000000003","9.95","3414.558"
"2021/06/17","48.8","49.75","48.8","49.75","0.6499999999999986","1.32","125.144"
"2021/06/16","50.3","50.3","49","49.1","-0.8500000000000014","-1.70","234.496"
"2021/06/15","49","50","48.7","49.95","1.1500000000000057","2.36","303.543"
"2021/06/11","49.2","50","48.8","48.8","-0.4000000000000057","-0.81","247.118"
"2021/06/10","48.5","49.3","48.45","49.2","0.8500000000000014","1.76","305.042"
"2021/06/09","49.4","49.4","48.35","48.35","-1.1000000000000014","-2.22","330.186"
"2021/06/08","49.1","50.5","49.05","49.45","0.45000000000000284","0.92","312.909"
"2021/06/07","48.5","49.45","47.7","49","0.5","1.03","522.85"
"2021/06/04","49.4","49.45","48.4","48.5","-0.8999999999999986","-1.82","456.115"
"2021/06/03","49.25","49.9","49.05","49.4","-0.20000000000000284","-0.40","359.388"
"2021/06/02","51.1","51.8","49","49.6","-0.8999999999999986","-1.78","1310.655"
"2021/06/01","49","50.5","49","50.5","1.7999999999999972","3.70","736.928"
"2021/05/31","47.2","49.2","46.9","48.7","1.9000000000000057","4.06","923.451"
"2021/05/28","46.3","47","46.05","46.8","1","2.18","429.1"
"2021/05/27","46.25","46.6","45.6","45.8","-0.45000000000000284","-0.97","290.004"
"2021/05/26","47","47","46.25","46.25","-0.3500000000000014","-0.75","400.007"
"2021/05/25","46.2","46.7","45.7","46.6","0.8000000000000043","1.75","633.272"
"2021/05/24","45.3","46.15","44.8","45.8","0.5","1.10","336.005"
"2021/05/21","45.65","45.9","44.85","45.3","0.75","1.68","347.194"
"2021/05/20","44.2","45.35","44.2","44.55","-0.25","-0.56","411.236"
"2021/05/19","45.15","46.35","44.15","44.8","-0.20000000000000284","-0.44","586.151"
"2021/05/18","41.2","45","41.2","45","4.049999999999997","9.89","1110.848"
"2021/05/17","41.1","43.8","40.95","40.95","-4.549999999999997","-10.00","1261.727"
"2021/05/14","44.5","47","44.35","45.5","1.2000000000000028","2.71","802.208"
"2021/05/13","41.25","45.6","40.55","44.3","-0.7000000000000028","-1.56","1324.397"
"2021/05/12","49.5","49.95","45","45","-5","-10.00","1843.885"
"2021/05/11","53.9","53.9","49.9","50","-5.399999999999999","-9.75","1716.099"
"2021/05/10","55.9","56","55.2","55.4","-2.3000000000000043","-3.99","763.063"
"2021/05/07","55.9","57.9","55.9","57.7","2.200000000000003","3.96","622.51"
"2021/05/06","56.4","57.2","55","55.5","-0.6000000000000014","-1.07","400.572"
"2021/05/05","56","57","55.5","56.1","0.10000000000000142","0.18","456.719"
"2021/05/04","58.8","59.3","54.5","56","-2.5","-4.27","898.007"
"2021/05/03","61.1","61.1","58.5","58.5","-2.6000000000000014","-4.26","773.043"
"2021/04/29","61.2","61.8","60.9","61.1","0","0.00","482.261"
"2021/04/28","61.5","62.2","61","61.1","-0.3999999999999986","-0.65","682.222"
"2021/04/27","62.1","62.6","61.4","61.5","-0.6000000000000014","-0.97","811.078"
"2021/04/26","63","63.2","62.1","62.1","-0.8999999999999986","-1.43","825.625"
"2021/04/23","62.1","63","61.4","63","0.8999999999999986","1.45","484.374"
"2021/04/22","64.8","64.8","62","62.1","-2.1000000000000014","-3.27","1734.936"
"2021/04/21","65","65","64.2","64.2","-0.8999999999999915","-1.38","693.579"
"2021/04/20","65.2","65.5","64.7","65.1","-0.10000000000000853","-0.15","525.965"
"2021/04/19","65.1","66.2","64.5","65.2","-0.20000000000000284","-0.31","884.771"
"2021/04/16","66.9","66.9","65.4","65.4","-0.8999999999999915","-1.36","1036.535"
"2021/04/15","67.5","67.7","66.1","66.3","-1.2000000000000028","-1.78","2233.685"
"2021/04/14","66","67.5","64.1","67.5","1.7999999999999972","2.74","6798.536"
"2021/04/13","64","66.2","63.3","65.7","2","3.14","1978.956"
"2021/04/12","64.5","64.5","63.4","63.7","-0.29999999999999716","-0.47","680.794"
"2021/04/09","65.1","65.2","63.9","64","-0.5999999999999943","-0.93","785.028"
"2021/04/08","64.5","65.5","64.1","64.6","0.09999999999999432","0.16","1016.853"
"2021/04/07","64.6","64.7","63.7","64.5","-0.20000000000000284","-0.31","884.198"
"2021/04/06","66.1","66.2","64.5","64.7","-0.8999999999999915","-1.37","1212.456"
"2021/04/01","66.5","67","65.1","65.6","-0.4000000000000057","-0.61","2384.333"
"2021/03/31","63.8","66.8","63.6","66","2.700000000000003","4.27","6557.903"
"2021/03/30","60.7","63.4","60.3","63.3","2.8999999999999986","4.80","1336.13"
"2021/03/29","60.2","60.7","60","60.4","0.19999999999999574","0.33","392.671"
"2021/03/26","60.4","60.9","60.2","60.2","-0.19999999999999574","-0.33","257.443"
"2021/03/25","61.3","61.4","60.3","60.4","-0.8000000000000043","-1.31","443.312"
"2021/03/24","61.4","61.8","61.1","61.2","-0.19999999999999574","-0.33","203.571"
"2021/03/23","62.9","62.9","61.3","61.4","-0.8000000000000043","-1.29","379.505"
"2021/03/22","62.5","63.1","62.2","62.2","-0.5999999999999943","-0.96","303.471"
"2021/03/19","62.8","63.3","62.1","62.8","0","0.00","615.639"
"2021/03/18","63.6","63.9","62.5","62.8","-0.7000000000000028","-1.10","575.211"
"2021/03/17","63.8","64.6","63.1","63.5","-0.29999999999999716","-0.47","1234.058"
"2021/03/16","61.5","64.2","61.2","63.8","2.799999999999997","4.59","2104.312"
"2021/03/15","61.3","61.3","60.8","61","0.29999999999999716","0.49","299.791"
"2021/03/12","61.6","61.7","60.5","60.7","-0.29999999999999716","-0.49","357.511"
"2021/03/11","60.8","61.2","60.6","61","0.5","0.83","483.308"
"2021/03/10","59.5","60.9","59.3","60.5","1.5","2.54","785.844"
"2021/03/09","59.7","60","58.4","59","-1","-1.67","434.081"
"2021/03/08","59.9","60.8","59.8","60","0.3999999999999986","0.67","491.983"
"2021/03/05","59","60.3","58.5","59.6","0.5","0.85","426.522"
"2021/03/04","59.3","60.2","59","59.1","-0.3999999999999986","-0.67","353.479"
"2021/03/03","59.4","60","58.5","59.5","0.6000000000000014","1.02","446.719"
"2021/03/02","61.1","61.1","58.8","58.9","-1.3999999999999986","-2.32","501.721"
"2021/02/26","60.2","61.8","59.8","60.3","-0.30000000000000426","-0.50","614.687"
"2021/02/25","61.3","61.4","60.3","60.6","-0.19999999999999574","-0.33","363.272"
"2021/02/24","60.8","61","60.3","60.8","0.29999999999999716","0.50","445.902"
"2021/02/23","60.5","60.7","59.7","60.5","-0.20000000000000284","-0.33","413.434"
"2021/02/22","61","61","59.8","60.7","0.4000000000000057","0.66","705.593"
"2021/02/19","59.7","60.4","58.9","60.3","0.6999999999999957","1.17","626.629"
"2021/02/18","58.2","59.8","57.9","59.6","2.1000000000000014","3.65","993.36"
"2021/02/17","57.8","58.1","56.8","57.5","1.3999999999999986","2.50","594.057"
"2021/02/05","56.8","57.2","56","56.1","-0.29999999999999716","-0.53","524.29"
"2021/02/04","55.5","57.1","55.1","56.4","1.1000000000000014","1.99","678.631"
"2021/02/03","55.6","55.8","55.3","55.3","0","0.00","312.444"
"2021/02/02","55.7","56","55","55.3","-0.10000000000000142","-0.18","536.065"
"2021/02/01","56.5","57","55","55.4","-1","-1.77","489.104"
"2021/01/29","58.5","58.7","56.2","56.4","-1.5","-2.59","773.695"
"2021/01/28","58.4","59","57.8","57.9","-1.1000000000000014","-1.86","421.833"
"2021/01/27","58.9","59.7","58.6","59","0.29999999999999716","0.51","234.053"
"2021/01/26","59.1","59.6","58.7","58.7","-0.5","-0.84","381.27"
"2021/01/25","58.6","59.8","58.5","59.2","0.6000000000000014","1.02","423.303"
"2021/01/22","58.6","59","58.1","58.6","0.5","0.86","568.612"
"2021/01/21","59.5","60.3","57.7","58.1","-1.3999999999999986","-2.35","1020.182"
"2021/01/20","62.4","63","59.4","59.5","-2.799999999999997","-4.49","1472.396"
"2021/01/19","62.8","63.4","62.1","62.3","-0.5","-0.80","635.996"
"2021/01/18","64","65","61.7","62.8","-1.7000000000000028","-2.64","927.58"
"2021/01/15","66.5","66.7","64.2","64.5","-1.7000000000000028","-2.57","1514.264"
"2021/01/14","65.5","67.2","65.4","66.2","0.29999999999999716","0.46","2433.684"
"2021/01/13","65.7","66.9","65.5","65.9","0.8000000000000114","1.23","1272.634"
"2021/01/12","65.9","67.4","65.1","65.1","-0.4000000000000057","-0.61","3379.202"
"2021/01/11","66","66.5","65.4","65.5","-0.4000000000000057","-0.61","855.509"
"2021/01/08","65.3","66.7","65.3","65.9","1.3000000000000114","2.01","2704.442"
"2021/01/07","64.7","65.1","64","64.6","0.29999999999999716","0.47","666.736"
"2021/01/06","66.2","66.4","63.8","64.3","-1.2999999999999972","-1.98","2157.588"
"2021/01/05","63.2","65.8","63.2","65.6","2.5999999999999943","4.13","2518.393"
"2021/01/04","62.5","63.4","61.4","63","0.7000000000000028","1.12","820.107"
"2020/12/31","63.8","63.8","62.2","62.3","-1","-1.58","1163.98"
"2020/12/30","64","64.3","63.2","63.3","-0.5","-0.78","615.598"
"2020/12/29","64.7","64.7","63.8","63.8","-0.29999999999999716","-0.47","445.435"
"2020/12/28","65.3","65.3","64","64.1","-0.6000000000000085","-0.93","431.761"
"2020/12/25","65.3","65.3","64.3","64.7","0.20000000000000284","0.31","426.202"
"2020/12/24","64.9","65.5","64.3","64.5","0.29999999999999716","0.47","487.095"
"2020/12/23","64","64.5","63.5","64.2","0.20000000000000284","0.31","414.721"
"2020/12/22","65.1","65.4","64","64","-0.7999999999999972","-1.23","683.065"
"2020/12/21","65","65.8","64.2","64.8","0.5999999999999943","0.93","893.453"
"2020/12/18","65","65","64","64.2","-0.3999999999999915","-0.62","454.522"
"2020/12/17","65.5","65.6","64.3","64.6","-0.8000000000000114","-1.22","480.057"
"2020/12/16","65.1","66.4","65.1","65.4","1","1.55","738.645"
"2020/12/15","65","65.4","64.1","64.4","-0.09999999999999432","-0.16","689.829"
"2020/12/14","64.1","65.5","63.8","64.5","0.29999999999999716","0.47","390.542"
"2020/12/11","65.7","66","63.5","64.2","-1.5","-2.28","991.152"
"2020/12/10","66.4","66.4","64.9","65.7","-1","-1.50","974.942"
"2020/12/09","66.5","67.7","66.2","66.7","0.20000000000000284","0.30","920.055"
"2020/12/08","65.6","67.1","65.3","66.5","0.9000000000000057","1.37","843.522"
"2020/12/07","66.8","67.4","65","65.6","-1.2000000000000028","-1.80","1683.078"
"2020/12/04","68.3","68.3","66.5","66.8","-0.7999999999999972","-1.18","1238.229"
"2020/12/03","68.3","68.9","67.6","67.6","-0.5","-0.73","1268.604"
"2020/12/02","68.3","68.8","67.5","68.1","-0.20000000000000284","-0.29","1232.324"
"2020/12/01","69.5","69.9","67.9","68.3","-1.1000000000000085","-1.59","2759.268"
"2020/11/30","68.7","69.8","68.2","69.4","1","1.46","4963.435"
"2020/11/27","64.8","68.4","64.8","68.4","3.5","5.39","3773.703"
"2020/11/26","65.3","65.8","64.6","64.9","-0.09999999999999432","-0.15","1034.035"
"2020/11/25","66.9","67","64.6","65","-1.4000000000000057","-2.11","2279.651"
"2020/11/24","67.8","68.5","66.2","66.4","-1.5","-2.21","3223.594"
"2020/11/23","68.4","68.8","67.8","67.9","-0.5","-0.73","1988.345"
"2020/11/20","69.3","69.9","68.1","68.4","-0.6999999999999886","-1.01","2384.405"
"2020/11/19","67.5","69.5","67.5","69.1","0.5999999999999943","0.88","3687.639"
"2020/11/18","65.7","70.7","65.6","68.5","4.099999999999994","6.37","12546.496"
"2020/11/17","65.6","65.7","63.9","64.4","-0.5","-0.77","1902.481"
"2020/11/16","65.4","65.6","63.8","64.9","0.4000000000000057","0.62","2309.847"
"2020/11/13","64.9","65.3","63.6","64.5","-1.2000000000000028","-1.83","3376.894"
"2020/11/12","62.6","67.5","62.6","65.7","3.4000000000000057","5.46","13308.942"
"2020/11/11","62.2","63.2","62","62.3","0.09999999999999432","0.16","1539.417"
"2020/11/10","61.9","63.3","60.7","62.2","0.4000000000000057","0.65","2617.834"
"2020/11/09","62","62.1","60.5","61.8","2.1999999999999957","3.69","2858.417"
"2020/11/06","58.7","60.8","58.3","59.6","1.5","2.58","2473.267"
"2020/11/05","58","59.3","58","58.1","0.30000000000000426","0.52","1116.271"
"2020/11/04","58.9","58.9","56.8","57.8","0","0.00","982.508"
"2020/11/03","55.3","58.6","55.3","57.8","2.799999999999997","5.09","2290.631"
"2020/11/02","56.6","56.6","54.5","55","-1.6000000000000014","-2.83","1337.105"
"2020/10/30","56.7","57.4","56.5","56.6","-0.10000000000000142","-0.18","918.84"
"2020/10/29","56.2","57.9","56.1","56.7","-0.8999999999999986","-1.56","1259.304"
"2020/10/28","59","59.7","57.2","57.6","-1.3999999999999986","-2.37","1177.003"
"2020/10/27","59.6","59.6","58.5","59","-1","-1.67","1038.15"
"2020/10/26","61","61.2","59.9","60","-1","-1.64","859.071"
"2020/10/23","61","61.6","60.2","61","0.3999999999999986","0.66","560.151"
"2020/10/22","61.8","61.8","60","60.6","-1.2999999999999972","-2.10","601.05"
"2020/10/21","61.6","62.1","61.4","61.9","0.29999999999999716","0.49","373.182"
"2020/10/20","62.4","62.4","61.3","61.6","-0.5","-0.81","298.081"
"2020/10/19","61","62.4","61","62.1","1.3999999999999986","2.31","685.413"
"2020/10/16","62.9","62.9","60.5","60.7","-1.5999999999999943","-2.57","1069.421"
"2020/10/15","63.6","63.9","62.1","62.3","-1.1000000000000014","-1.74","958.05"
"2020/10/14","62.3","64.4","62","63.4","0.8999999999999986","1.44","1111.455"
"2020/10/13","63.6","63.6","62","62.5","-1","-1.57","1055"
"2020/10/12","64.3","65","63.2","63.5","-0.7000000000000028","-1.09","822.331"
"2020/10/08","65","65.8","63.6","64.2","-0.5999999999999943","-0.93","1335.002"
"2020/10/07","65","65.7","64.6","64.8","-0.6000000000000085","-0.92","1218.687"
"2020/10/06","65.6","66.5","64.5","65.4","-0.29999999999999716","-0.46","2814.3"
"2020/10/05","62.4","66.3","61.8","65.7","4.600000000000001","7.53","4606.8"
"2020/09/30","60.3","61.4","59","61.1","0.8000000000000043","1.33","1056.24"
"2020/09/29","60.3","62","59.8","60.3","0.5","0.84","1814.5"
"2020/09/28","56.8","61.3","56.7","59.8","3.5999999999999943","6.41","2779.7"
"2020/09/25","60.6","60.9","55.4","56.2","-3.8999999999999986","-6.49","2457.301"
"2020/09/24","62","62.3","60","60.1","-2.6000000000000014","-4.15","1231.069"
"2020/09/23","63.2","63.4","62.3","62.7","-0.29999999999999716","-0.48","449.361"
"2020/09/22","64.3","64.3","62.6","63","-1.2999999999999972","-2.02","695.421"
"2020/09/21","64.7","65.4","64","64.3","-0.4000000000000057","-0.62","541.842"
"2020/09/18","65.5","65.7","64.6","64.7","-0.29999999999999716","-0.46","549.05"
"2020/09/17","64.4","65.7","64.4","65","0.5999999999999943","0.93","833.2"
"2020/09/16","64.5","65.2","64.3","64.4","0.4000000000000057","0.63","773.281"
"2020/09/15","65","65.4","63.9","64","-1","-1.54","1221.295"
"2020/09/14","62.6","65.6","62.6","65","2.6000000000000014","4.17","1657.701"
"2020/09/11","64.1","64.1","62.4","62.4","-1.3000000000000043","-2.04","841.005"
"2020/09/10","64.5","65","63","63.7","-0.29999999999999716","-0.47","1012.301"
"2020/09/09","62.3","64.1","61.7","64","1","1.59","1078.116"
"2020/09/08","63","65","62.2","63","-0.7999999999999972","-1.25","1534.807"
"2020/09/07","66.3","66.6","63.7","63.8","-2.299999999999997","-3.48","1257.453"
"2020/09/04","65.9","66.6","65.2","66.1","-1.1000000000000085","-1.64","950.02"
"2020/09/03","68","69","67.2","67.2","-0.20000000000000284","-0.30","1583.181"
"2020/09/02","67.4","68","66.9","67.4","0.5","0.75","618.24"
"2020/09/01","67.3","67.8","66.4","66.9","0.10000000000000853","0.15","662.201"
"2020/08/31","67.4","67.8","66.6","66.8","-0.5","-0.74","969.999"
"2020/08/28","67.2","68.4","66.8","67.3","0.09999999999999432","0.15","887.902"
"2020/08/27","69.6","69.6","66.8","67.2","-1.7999999999999972","-2.61","1790.05"
"2020/08/26","67.4","69.7","67.1","69","2.200000000000003","3.29","3177.786"
"2020/08/25","67.5","68","66.5","66.8","-0.4000000000000057","-0.60","1433.676"
"2020/08/24","67.5","68.9","67.1","67.2","-0.09999999999999432","-0.15","1606.4"
"2020/08/21","66.3","67.4","64.9","67.3","1.8999999999999915","2.91","3290.168"
"2020/08/20","72.2","72.2","65.4","65.4","-7.199999999999989","-9.92","5625.418"
"2020/08/19","75.3","75.6","72.6","72.6","-3","-3.97","2528.617"
"2020/08/18","77.1","77.1","75.3","75.6","-0.7000000000000028","-0.92","1164.482"
"2020/08/17","76.1","77.2","75.6","76.3","0.20000000000000284","0.26","1175.651"
"2020/08/14","75.2","76.5","74.5","76.1","1","1.33","1305.898"
"2020/08/13","76.9","77.3","75","75.1","-1","-1.31","1786.828"
"2020/08/12","76","77.9","75.3","76.1","0.09999999999999432","0.13","1984.102"
"2020/08/11","78.7","79","75.4","76","-2.299999999999997","-2.94","2162.92"
"2020/08/10","79.5","79.5","78.2","78.3","-1.2000000000000028","-1.51","1376.623"
"2020/08/07","77.7","81.2","77.3","79.5","2.0999999999999943","2.71","4179.758"
"2020/08/06","79.5","79.5","77.2","77.4","-1.1999999999999886","-1.53","1525.9"
"2020/08/05","78.5","79.2","78.5","78.6","0.29999999999999716","0.38","1155.707"
"2020/08/04","78.4","79","77.8","78.3","-0.10000000000000853","-0.13","1685.537"
"2020/08/03","78","79.7","77.7","78.4","-3.5999999999999943","-4.39","4989.34"
"2020/07/31","81.1","82","79.8","82","0.9000000000000057","1.11","1937.82"
"2020/07/30","79.8","81.2","79","81.1","2.1999999999999886","2.79","1897.183"
"2020/07/29","77.8","79.5","77.2","78.9","1.9000000000000057","2.47","2499.732"
"2020/07/28","80.8","81.4","77","77","-3.0999999999999943","-3.87","3209.887"
"2020/07/27","82.9","82.9","80","80.1","-1.9000000000000057","-2.32","2716.642"
"2020/07/24","82.9","83.5","81.5","82","-1.7999999999999972","-2.15","2436.391"
"2020/07/23","85.6","85.6","83.4","83.8","-1.2999999999999972","-1.53","2130.85"
"2020/07/22","85.1","85.7","84.3","85.1","0.3999999999999915","0.47","2299.348"
"2020/07/21","83.3","85.2","83.1","84.7","2.299999999999997","2.79","3113.38"
"2020/07/20","84","84.4","81.5","82.4","-2","-2.37","3533.54"
"2020/07/17","87.5","87.9","84","84.4","-2.5999999999999943","-2.99","4769.15"
"2020/07/16","87.9","88.4","86.8","87","-0.4000000000000057","-0.46","3394.814"
"2020/07/15","88.4","90.8","87.2","87.4","-0.09999999999999432","-0.11","10806.751"
"2020/07/14","86.9","88.1","86.6","87.5","1","1.16","3019.495"
"2020/07/13","87.5","87.8","86.2","86.5","0","0.00","4159.25"
"2020/07/10","90.3","90.9","86","86.5","-3.700000000000003","-4.10","7230.053"
"2020/07/09","92.9","93","90.1","90.2","-1.5","-1.64","7545.605"
"2020/07/08","92.5","92.8","90.5","91.7","-0.5","-0.54","9475.371"
"2020/07/07","90.1","95.4","88.7","92.2","1.7000000000000028","1.88","21534.538"
"2020/07/06","89.2","90.8","88.1","90.5","2.4000000000000057","2.72","5537.456"
"2020/07/03","89.8","90.2","87.8","88.1","-1.3000000000000114","-1.45","4372.503"
"2020/07/02","91.2","91.2","89.4","89.4","-0.6999999999999886","-0.78","2666.501"
"2020/07/01","91.4","91.9","90.1","90.1","-0.5","-0.55","2933.45"
"2020/06/30","91.1","91.3","90","90.6","0.8999999999999915","1.00","2288.302"
"2020/06/29","89.2","90.8","89.2","89.7","1.1000000000000085","1.24","3954.183"
"2020/06/24","89.3","89.8","88.4","88.6","0","0.00","1524.61"
"2020/06/23","89.5","89.7","88","88.6","0.29999999999999716","0.34","1592.631"
"2020/06/22","89","90.4","88.3","88.3","-0.7000000000000028","-0.79","2504.308"
"2020/06/19","89.5","90","88.5","89","0.4000000000000057","0.45","2924.654"
"2020/06/18","90","90.3","88.6","88.6","-0.9000000000000057","-1.01","2121.302"
"2020/06/17","91.2","91.5","89","89.5","-0.7000000000000028","-0.78","2413.143"
"2020/06/16","89.1","90.5","88.4","90.2","2.6000000000000085","2.97","2401.97"
"2020/06/15","88.3","89.8","87.6","87.6","-0.4000000000000057","-0.45","2269.528"
"2020/06/12","86.5","88.1","85.5","88","-1.5999999999999943","-1.79","3655.729"
"2020/06/11","91.1","91.8","89.5","89.6","-1.5","-1.65","2677.939"
"2020/06/10","91.2","92.4","90.5","91.1","-0.10000000000000853","-0.11","2109.4"
"2020/06/09","92.1","93.6","91.1","91.2","-1.3999999999999915","-1.51","2526.847"
"2020/06/08","95","95.6","92.5","92.6","-2","-2.11","4946.462"
"2020/06/05","94.2","94.7","92.7","94.6","1.0999999999999943","1.18","5327.575"
"2020/06/04","94.8","95","93.1","93.5","0.29999999999999716","0.32","3703.461"
"2020/06/03","93.3","93.7","92.4","93.2","1.2999999999999972","1.41","3242.232"
"2020/06/02","91","95.5","91","91.9","1.5","1.66","12047.576"
"2020/06/01","89.9","90.4","89.5","90.4","1.4000000000000057","1.57","1885.757"
"2020/05/29","90","91.6","89","89","-0.7999999999999972","-0.89","4814.754"
"2020/05/28","91.4","92.2","89.6","89.8","-1.1000000000000085","-1.21","2619.621"
"2020/05/27","92.7","93.5","90.9","90.9","-1.7999999999999972","-1.94","5454.653"
"2020/05/26","90.9","94","89.8","92.7","2.9000000000000057","3.23","8275.884"
"2020/05/25","90.4","91.5","88.8","89.8","-1","-1.10","3433.62"
"2020/05/22","92","93.3","90.7","90.8","-1.2000000000000028","-1.30","3157.625"
"2020/05/21","90.8","92.3","90.5","92","1.5","1.66","3245.641"
"2020/05/20","91.8","92.2","90.3","90.5","-1.2999999999999972","-1.42","2528.43"
"2020/05/19","92.6","93.4","91.5","91.8","0.8999999999999915","0.99","2994.501"
"2020/05/18","89.5","93.2","89.5","90.9","0.6000000000000085","0.66","4193.145"
"2020/05/15","94","94.7","89.1","90.3","-2.299999999999997","-2.48","6245.762"
"2020/05/14","93.5","96","92.6","92.6","-1.1000000000000085","-1.17","7779.451"
"2020/05/13","94.1","94.6","92.5","93.7","-0.20000000000000284","-0.21","3977.1"
"2020/05/12","94.7","96.4","93.3","93.9","-1.3999999999999915","-1.47","4268.74"
"2020/05/11","95.6","97","94.9","95.3","0.7000000000000028","0.74","4135.943"
"2020/05/08","97.8","97.9","94.6","94.6","-2.3000000000000114","-2.37","6374.829"
"2020/05/07","100.5","100.5","96.9","96.9","-1.2999999999999972","-1.32","9206.06"
"2020/05/06","99","99.5","96.5","98.2","-0.29999999999999716","-0.30","6509.738"
"2020/05/05","98.5","103.5","98","98.5","0.5","0.51","15589.599"
"2020/05/04","94","98.1","93.7","98","1.2999999999999972","1.34","6132.052"
"2020/04/30","98","98.7","96.7","96.7","-0.29999999999999716","-0.31","5704.847"
"2020/04/29","101","101.5","96.8","97","-2.200000000000003","-2.22","16312.54"
"2020/04/28","92.5","99.9","92.4","99.2","8.299999999999997","9.13","30950.056"
"2020/04/27","90.6","91.9","90.3","90.9","0.9000000000000057","1.00","3936.696"
"2020/04/24","90","90.5","89.1","90","0","0.00","2545.896"
"2020/04/23","88.7","90.9","88.2","90","2","2.27","5500.112"
"2020/04/22","87","89.2","86.1","88","0.09999999999999432","0.11","3739.6"
"2020/04/21","89","91.3","87.6","87.9","-1.3999999999999915","-1.57","6685.75"
"2020/04/20","88.8","89.5","88","89.3","1.2000000000000028","1.36","4058.511"
"2020/04/17","91.6","92.4","87.7","88.1","-2.700000000000003","-2.97","8860.6"
"2020/04/16","90.1","92.9","90.1","90.8","-0.29999999999999716","-0.33","8018.339"
"2020/04/15","91.3","92","90.2","91.1","-0.20000000000000284","-0.22","5576.173"
"2020/04/14","91.1","91.5","89.5","91.3","1.2000000000000028","1.33","6847.716"
"2020/04/13","92.8","92.9","90","90.1","-0.5","-0.55","9792.693"
"2020/04/10","88.3","91.8","87.6","90.6","3.0999999999999943","3.54","12075.351"
"2020/04/09","90.8","91","87.5","87.5","-3.0999999999999943","-3.42","7357.026"
