"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2020/04/28","12.55","12.65","12.45","12.55","0","0.00","715.346"
"2020/04/27","12.4","12.55","12.35","12.55","0.25","2.03","1100.662"
"2020/04/24","12.35","12.5","12.3","12.3","0","0.00","984.798"
"2020/04/23","12.25","12.45","12.25","12.3","0.05000000000000071","0.41","660.577"
"2020/04/22","12.2","12.35","12.1","12.25","-0.05000000000000071","-0.41","696.427"
"2020/04/21","12.3","12.75","12.25","12.3","0.05000000000000071","0.41","4414.409"
"2020/04/20","12.35","12.4","12.25","12.25","-0.05000000000000071","-0.41","460.417"
"2020/04/17","12.4","12.55","12.3","12.3","0.05000000000000071","0.41","585.405"
"2020/04/16","12.3","12.4","12.2","12.25","-0.1999999999999993","-1.61","691.34"
"2020/04/15","12.35","12.55","12.35","12.45","0.09999999999999964","0.81","1230.247"
"2020/04/14","12.15","12.35","12.15","12.35","0.1999999999999993","1.65","616.715"
"2020/04/13","12.25","12.25","12.1","12.15","-0.15000000000000036","-1.22","589.938"
"2020/04/10","12.2","12.4","12.2","12.3","0","0.00","544.747"
"2020/04/09","12.3","12.35","12.1","12.3","-0.049999999999998934","-0.40","659.532"
"2020/04/08","11.95","12.35","11.9","12.35","0.34999999999999964","2.92","1614.177"
"2020/04/07","11.85","12.05","11.85","12","0.05000000000000071","0.42","592.486"
"2020/04/06","11.6","11.95","11.55","11.95","0.29999999999999893","2.58","896.332"
"2020/04/01","11.4","11.65","11.4","11.65","0.15000000000000036","1.30","483.941"
"2020/03/31","11.5","11.6","11.45","11.5","0.09999999999999964","0.88","550.458"
"2020/03/30","11.2","11.5","11.2","11.4","-0.15000000000000036","-1.30","258.704"
"2020/03/27","11.7","11.75","11.55","11.55","-0.049999999999998934","-0.43","892.317"
"2020/03/26","11.6","11.7","11.3","11.6","-0.05000000000000071","-0.43","1041.242"
"2020/03/25","11.4","11.7","11.4","11.65","0.5500000000000007","4.95","1303.529"
"2020/03/24","11.35","11.4","11.1","11.1","0.09999999999999964","0.91","714.212"
"2020/03/23","10.8","11.2","10.8","11","-0.40000000000000036","-3.51","1909.534"
"2020/03/20","11.15","11.45","11.15","11.4","0.40000000000000036","3.64","1070.697"
"2020/03/19","11.7","11.7","10.7","11","-0.6999999999999993","-5.98","1691.484"
"2020/03/18","11.95","11.95","11.7","11.7","-0.25","-2.09","1423.209"
"2020/03/17","11.75","12","11.7","11.95","-0.3000000000000007","-2.45","1644.145"
"2020/03/16","12.5","12.6","12.05","12.25","-0.25","-2.00","1336.549"
"2020/03/13","12.7","12.8","12.3","12.5","-0.5999999999999996","-4.58","2988.409"
"2020/03/12","13.5","13.5","13","13.1","-0.40000000000000036","-2.96","2479.854"
"2020/03/11","13.5","13.55","13.45","13.5","0.05000000000000071","0.37","677.397"
"2020/03/10","13.4","13.5","13.3","13.45","0","0.00","1983.65"
"2020/03/09","13.6","13.65","13.45","13.45","-0.15000000000000036","-1.10","1941.112"
"2020/03/06","13.7","13.8","13.6","13.6","-0.15000000000000036","-1.09","695.733"
"2020/03/05","13.75","13.85","13.7","13.75","0.05000000000000071","0.36","376.37"
"2020/03/04","13.8","13.8","13.7","13.7","-0.10000000000000142","-0.72","571.25"
"2020/03/03","13.75","13.8","13.7","13.8","0.10000000000000142","0.73","732.367"
"2020/03/02","13.6","13.8","13.5","13.7","-0.10000000000000142","-0.72","1238.49"
"2020/02/27","13.65","13.8","13.6","13.8","0.15000000000000036","1.10","1232.067"
"2020/02/26","13.65","13.75","13.65","13.65","-0.049999999999998934","-0.36","774.999"
"2020/02/25","13.75","13.75","13.6","13.7","-0.05000000000000071","-0.36","702.685"
"2020/02/24","13.85","13.9","13.75","13.75","-0.1999999999999993","-1.43","516.724"
"2020/02/21","13.85","14","13.85","13.95","0.09999999999999964","0.72","895.175"
"2020/02/20","13.85","13.9","13.8","13.85","0","0.00","769.838"
"2020/02/19","13.65","13.95","13.65","13.85","0.29999999999999893","2.21","2312.9"
"2020/02/18","13.55","13.55","13.45","13.55","0.05000000000000071","0.37","328.849"
"2020/02/17","13.6","13.6","13.45","13.5","-0.09999999999999964","-0.74","691.055"
"2020/02/14","13.55","13.6","13.5","13.6","0.049999999999998934","0.37","644.834"
"2020/02/13","13.7","13.7","13.55","13.55","-0.14999999999999858","-1.09","672.792"
"2020/02/12","13.6","13.7","13.6","13.7","0.09999999999999964","0.74","626.368"
"2020/02/11","13.5","13.65","13.5","13.6","0.15000000000000036","1.12","604.717"
"2020/02/10","13.35","13.5","13.35","13.45","-0.05000000000000071","-0.37","948.25"
"2020/02/07","13.55","13.55","13.5","13.5","-0.09999999999999964","-0.74","871.998"
"2020/02/06","13.6","13.65","13.5","13.6","0.09999999999999964","0.74","1745.537"
"2020/02/05","13.65","13.65","13.45","13.5","-0.09999999999999964","-0.74","1374.245"
"2020/02/04","13.45","13.7","13.45","13.6","0.1999999999999993","1.49","1147.198"
"2020/02/03","13.5","13.55","13.35","13.4","-0.40000000000000036","-2.90","2231.263"
"2020/01/31","13.7","13.9","13.7","13.8","0.05000000000000071","0.36","1391.375"
"2020/01/30","14","14","13.7","13.75","-0.5","-3.51","2315.895"
"2020/01/20","14.25","14.3","14.2","14.25","0","0.00","551.155"
"2020/01/17","14.2","14.25","14.15","14.25","0.05000000000000071","0.35","403.529"
"2020/01/16","14.1","14.25","14.1","14.2","0.049999999999998934","0.35","479.028"
"2020/01/15","14.1","14.2","14.05","14.15","0.05000000000000071","0.35","310.396"
"2020/01/14","14.2","14.2","14.1","14.1","-0.09999999999999964","-0.70","428.613"
"2020/01/13","14.2","14.25","14.1","14.2","0.049999999999998934","0.35","291"
"2020/01/10","14","14.2","14","14.15","0.15000000000000036","1.07","492.346"
"2020/01/09","14.05","14.1","13.95","14","0.05000000000000071","0.36","686.113"
"2020/01/08","14.1","14.15","13.95","13.95","-0.20000000000000107","-1.41","1045.851"
"2020/01/07","14.2","14.25","14.1","14.15","-0.049999999999998934","-0.35","505.24"
"2020/01/06","14.35","14.35","14.2","14.2","-0.15000000000000036","-1.05","667.728"
"2020/01/03","14.5","14.5","14.3","14.35","-0.09999999999999964","-0.69","839.016"
"2020/01/02","14.4","14.55","14.4","14.45","0.09999999999999964","0.70","745.755"
"2019/12/31","14.3","14.5","14.3","14.35","0","0.00","511.937"
"2019/12/30","14.3","14.45","14.3","14.35","0","0.00","480.531"
"2019/12/27","14.35","14.4","14.3","14.35","0","0.00","520.75"
"2019/12/26","14.4","14.5","14.3","14.35","-0.05000000000000071","-0.35","505.888"
"2019/12/25","14.4","14.45","14.3","14.4","0","0.00","329.048"
"2019/12/24","14.4","14.5","14.35","14.4","0","0.00","562.315"
"2019/12/23","14.35","14.45","14.35","14.4","0","0.00","397.781"
"2019/12/20","14.55","14.6","14.4","14.4","-0.15000000000000036","-1.03","1019.078"
"2019/12/19","14.45","14.65","14.45","14.55","0.15000000000000036","1.04","2400.853"
"2019/12/18","14.4","14.5","14.35","14.4","0","0.00","1304.82"
"2019/12/17","14.35","14.45","14.3","14.4","0.09999999999999964","0.70","1384.907"
"2019/12/16","14.2","14.35","14.2","14.3","0.20000000000000107","1.42","1075.144"
"2019/12/13","14.1","14.2","14.05","14.1","0","0.00","1395.056"
"2019/12/12","14.15","14.15","14.05","14.1","0","0.00","690.199"
"2019/12/11","14.05","14.15","14.05","14.1","0","0.00","458.74"
"2019/12/10","14.2","14.2","14.05","14.1","-0.05000000000000071","-0.35","928.36"
"2019/12/09","14.3","14.3","14.05","14.15","-0.049999999999998934","-0.35","729.595"
"2019/12/06","14.4","14.4","14.15","14.2","-0.20000000000000107","-1.39","985.837"
"2019/12/05","14.4","14.4","14.25","14.4","0.09999999999999964","0.70","759.526"
"2019/12/04","14.4","14.4","14.25","14.3","-0.09999999999999964","-0.69","756.048"
"2019/12/03","14.3","14.5","14.25","14.4","0.09999999999999964","0.70","1755.89"
"2019/12/02","14","14.7","14","14.3","0.3000000000000007","2.14","6121.343"
"2019/11/29","14.15","14.2","14","14","-0.09999999999999964","-0.71","532.158"
"2019/11/28","14","14.25","14","14.1","0.09999999999999964","0.71","819.51"
"2019/11/27","14","14.05","13.9","14","0","0.00","1187.716"
"2019/11/26","14.15","14.25","14","14","-0.15000000000000036","-1.06","759.258"
"2019/11/25","14","14.25","14","14.15","0.15000000000000036","1.07","760.372"
"2019/11/22","14","14.1","13.95","14","0","0.00","567.225"
"2019/11/21","13.9","14.05","13.85","14","0.05000000000000071","0.36","1010.893"
"2019/11/20","13.9","14.05","13.8","13.95","0","0.00","925.45"
"2019/11/19","13.9","14.05","13.85","13.95","0.049999999999998934","0.36","524.25"
"2019/11/18","13.85","13.95","13.8","13.9","0.05000000000000071","0.36","631.294"
"2019/11/15","13.95","14","13.8","13.85","-0.05000000000000071","-0.36","1221.452"
"2019/11/14","13.9","13.95","13.85","13.9","0","0.00","2038.942"
"2019/11/13","13.95","13.95","13.85","13.9","-0.049999999999998934","-0.36","452.243"
"2019/11/12","13.95","14","13.85","13.95","0.09999999999999964","0.72","739.432"
"2019/11/11","14.05","14.1","13.85","13.85","-0.20000000000000107","-1.42","1107.917"
"2019/11/08","14.3","14.3","14","14.05","-0.1999999999999993","-1.40","3558.506"
"2019/11/07","14.2","14.3","14.15","14.25","0.05000000000000071","0.35","1046.173"
"2019/11/06","14.15","14.5","14.15","14.2","0.049999999999998934","0.35","5336.999"
"2019/11/05","14.5","14.55","14.05","14.15","-0.29999999999999893","-2.08","6695.842"
"2019/11/04","14.2","14.5","14.2","14.45","0.25","1.76","1337.263"
"2019/11/01","14.05","14.2","14.05","14.2","0.14999999999999858","1.07","539.892"
"2019/10/31","14.35","14.35","14.05","14.05","-0.34999999999999964","-2.43","3397.021"
"2019/10/30","14.25","14.4","14.2","14.4","0.20000000000000107","1.41","847.911"
"2019/10/29","14.45","14.5","14.05","14.2","-0.20000000000000107","-1.39","5285.075"
"2019/10/28","14.55","14.55","14.3","14.4","0","0.00","1931.6"
"2019/10/25","14.7","14.7","14.3","14.4","-0.25","-1.71","4859.591"
"2019/10/24","14.65","14.75","14.55","14.65","0.05000000000000071","0.34","894.056"
"2019/10/23","14.8","14.8","14.6","14.6","-0.20000000000000107","-1.35","1713.14"
"2019/10/22","15.05","15.05","14.7","14.8","-0.3999999999999986","-2.63","5366.763"
"2019/10/21","14.15","15.35","14.1","15.2","1.1499999999999986","8.19","15406.27"
"2019/10/18","14.3","14.3","14.05","14.05","-0.25","-1.75","1025.124"
"2019/10/17","14.25","14.35","14.2","14.3","0.10000000000000142","0.70","1215.623"
"2019/10/16","14.15","14.3","14.05","14.2","0.049999999999998934","0.35","2057.555"
"2019/10/15","14.15","14.2","14.05","14.15","0","0.00","1430.849"
"2019/10/14","14.05","14.25","13.9","14.15","0.3000000000000007","2.17","3339.981"
"2019/10/09","13.6","14","13.6","13.85","0.25","1.84","1767.298"
"2019/10/08","13.7","13.7","13.6","13.6","-0.09999999999999964","-0.73","303.893"
"2019/10/07","13.6","13.7","13.55","13.7","0.09999999999999964","0.74","464.091"
"2019/10/04","13.7","13.7","13.55","13.6","-0.05000000000000071","-0.37","401.438"
"2019/10/03","13.7","13.7","13.55","13.65","-0.049999999999998934","-0.36","565.717"
"2019/10/02","13.7","13.75","13.65","13.7","-0.05000000000000071","-0.36","198.372"
"2019/10/01","13.7","13.8","13.65","13.75","0.05000000000000071","0.36","258.024"
"2019/09/27","13.75","13.75","13.6","13.7","-0.05000000000000071","-0.36","467.994"
"2019/09/26","13.9","13.9","13.75","13.75","-0.09999999999999964","-0.72","890.733"
"2019/09/25","13.7","13.9","13.7","13.85","0.15000000000000036","1.09","1089.12"
"2019/09/24","13.7","13.8","13.7","13.7","-0.05000000000000071","-0.36","325.586"
"2019/09/23","13.8","13.85","13.75","13.75","0","0.00","521.45"
"2019/09/20","13.65","13.8","13.65","13.75","0.09999999999999964","0.73","379.495"
"2019/09/19","13.8","13.8","13.6","13.65","-0.15000000000000036","-1.09","539.366"
"2019/09/18","13.65","13.85","13.65","13.8","0.10000000000000142","0.73","539.11"
"2019/09/17","13.7","13.7","13.65","13.7","0","0.00","174.912"
"2019/09/16","13.8","13.8","13.65","13.7","-0.10000000000000142","-0.72","228.284"
"2019/09/12","13.75","13.8","13.65","13.8","0.15000000000000036","1.10","642.516"
"2019/09/11","13.6","13.9","13.6","13.65","0.05000000000000071","0.37","1994.426"
"2019/09/10","13.6","13.7","13.55","13.6","0","0.00","342.628"
"2019/09/09","13.65","13.65","13.6","13.6","0","0.00","220.256"
"2019/09/06","13.65","13.65","13.55","13.6","-0.05000000000000071","-0.37","377.016"
"2019/09/05","13.6","13.7","13.55","13.65","0.05000000000000071","0.37","1005.829"
"2019/09/04","13.5","13.65","13.4","13.6","0.09999999999999964","0.74","503.012"
"2019/09/03","13.5","13.5","13.4","13.5","0","0.00","229.627"
"2019/09/02","13.35","13.55","13.35","13.5","0.09999999999999964","0.75","389.085"
"2019/08/30","13.4","13.45","13.3","13.4","0.15000000000000036","1.13","1064.247"
"2019/08/29","13.3","13.35","13.2","13.25","-0.05000000000000071","-0.38","587.538"
"2019/08/28","13.4","13.4","13.25","13.3","-0.09999999999999964","-0.75","683.209"
"2019/08/27","13.3","13.4","13.3","13.4","0.09999999999999964","0.75","519.16"
"2019/08/26","13.4","13.45","13.2","13.3","-0.1999999999999993","-1.48","1076.101"
"2019/08/23","13.5","13.6","13.45","13.5","0","0.00","142.819"
"2019/08/22","13.55","13.6","13.45","13.5","-0.09999999999999964","-0.74","392.682"
"2019/08/21","13.55","13.65","13.45","13.6","0.049999999999998934","0.37","335.084"
"2019/08/20","13.55","13.65","13.55","13.55","0","0.00","308.108"
"2019/08/19","13.5","13.75","13.45","13.55","0.10000000000000142","0.74","691.676"
"2019/08/16","13.5","13.5","13.35","13.45","0.14999999999999858","1.13","527.869"
"2019/08/15","13.5","13.5","13.3","13.3","-0.25","-1.85","1113.681"
"2019/08/14","13.6","13.7","13.55","13.55","-0.049999999999998934","-0.37","745.844"
"2019/08/13","13.75","13.75","13.6","13.6","-0.15000000000000036","-1.09","720.298"
"2019/08/12","13.75","13.8","13.7","13.75","-0.05000000000000071","-0.36","712.741"
"2019/08/08","13.85","13.9","13.75","13.8","-0.29999999999999893","-2.13","756.245"
"2019/08/07","14.05","14.25","14.05","14.1","0.049999999999998934","0.36","1348.131"
"2019/08/06","14","14.05","13.85","14.05","-0.049999999999998934","-0.35","1166"
"2019/08/05","14.15","14.25","14.1","14.1","-0.05000000000000071","-0.35","1507.914"
"2019/08/02","14.1","14.2","14.05","14.15","-0.049999999999998934","-0.35","1026.565"
"2019/08/01","14.2","14.25","14.15","14.2","-0.10000000000000142","-0.70","1284.381"
"2019/07/31","14.3","14.35","14.25","14.3","-0.049999999999998934","-0.35","751.259"
"2019/07/30","14.45","14.45","14.35","14.35","-0.05000000000000071","-0.35","435.341"
"2019/07/29","14.45","14.6","14.4","14.4","0","0.00","734.232"
"2019/07/26","14.45","14.45","14.3","14.4","-0.049999999999998934","-0.35","917.07"
"2019/07/25","14.45","14.5","14.35","14.45","0.049999999999998934","0.35","640.741"
"2019/07/24","14.45","14.5","14.3","14.4","0","0.00","958.954"
"2019/07/23","14.55","14.6","14.4","14.4","-0.1999999999999993","-1.37","931.009"
"2019/07/22","14.4","14.7","14.4","14.6","0.15000000000000036","1.04","2533.839"
"2019/07/19","14.45","14.45","14.4","14.45","0","0.00","964.08"
"2019/07/18","14.4","14.45","14.35","14.45","0.09999999999999964","0.70","1002.57"
"2019/07/17","14.3","14.45","14.3","14.35","0.049999999999998934","0.35","1023"
"2019/07/16","14.35","14.4","14.25","14.3","-0.049999999999998934","-0.35","660.539"
"2019/07/15","14.45","14.45","14.2","14.35","-0.09999999999999964","-0.69","2029.521"
"2019/07/12","14.15","14.55","14.1","14.45","0.34999999999999964","2.48","7946.209"
"2019/07/11","14.15","14.25","14.05","14.1","-0.05000000000000071","-0.35","704.3"
"2019/07/10","14.15","14.2","14.1","14.15","0","0.00","438.784"
"2019/07/09","14.2","14.25","14.15","14.15","-0.09999999999999964","-0.70","284.812"
"2019/07/08","14.25","14.3","14.15","14.25","0","0.00","752.5"
"2019/07/05","14.2","14.25","14.15","14.25","0.05000000000000071","0.35","457.256"
"2019/07/04","14.05","14.2","14.05","14.2","0.14999999999999858","1.07","675.75"
"2019/07/03","14.1","14.15","14","14.05","-0.049999999999998934","-0.35","1424.532"
"2019/07/02","14.05","14.15","14.05","14.1","0.049999999999998934","0.36","409.15"
"2019/07/01","14.25","14.25","14","14.05","-0.1999999999999993","-1.40","2211.24"
"2019/06/28","14.05","14.3","14.05","14.25","0.15000000000000036","1.06","2488.407"
"2019/06/27","14.3","14.3","14.1","14.1","-0.09999999999999964","-0.70","679.412"
"2019/06/26","13.9","14.2","13.9","14.2","0.29999999999999893","2.16","2771.515"
"2019/06/25","14.05","14.1","13.85","13.9","-0.15000000000000036","-1.07","2761.201"
"2019/06/24","14.05","14.1","13.95","14.05","0","0.00","712.751"
"2019/06/21","14.15","14.15","13.95","14.05","-0.049999999999998934","-0.35","989.701"
"2019/06/20","14","14.1","13.9","14.1","0.049999999999998934","0.36","1916.044"
"2019/06/19","14.05","14.1","13.9","14.05","0.05000000000000071","0.36","1002.9"
"2019/06/18","13.95","14.1","13.95","14","0","0.00","678.708"
"2019/06/17","14.1","14.1","13.95","14","0","0.00","438.513"
"2019/06/14","14.05","14.05","13.95","14","-0.05000000000000071","-0.36","538.423"
"2019/06/13","14","14.05","13.9","14.05","0.05000000000000071","0.36","621.038"
"2019/06/12","14","14.05","13.95","14","0","0.00","577.963"
"2019/06/11","14.1","14.15","14","14","-0.09999999999999964","-0.71","916.301"
"2019/06/10","14.1","14.2","14.05","14.1","0.049999999999998934","0.36","890.35"
"2019/06/06","14.2","14.3","13.95","14.05","-0.1999999999999993","-1.40","1560.439"
"2019/06/05","14.4","14.4","14.15","14.25","-0.05000000000000071","-0.35","833"
"2019/06/04","14.55","14.55","14.3","14.3","-0.1999999999999993","-1.38","1472.747"
"2019/06/03","14.45","14.55","14.35","14.5","0.09999999999999964","0.69","1508.1"
"2019/05/31","14.5","14.55","14.35","14.4","-0.049999999999998934","-0.35","1290.8"
"2019/05/30","14.4","14.55","14.35","14.45","0.09999999999999964","0.70","2336.091"
"2019/05/29","14.7","14.8","14.35","14.35","-0.40000000000000036","-2.71","4156.48"
"2019/05/28","14.75","14.9","14.6","14.75","0","0.00","4019.065"
"2019/05/27","14.65","14.85","14.55","14.75","0.3000000000000007","2.08","4712.003"
"2019/05/24","14.45","14.6","14.35","14.45","0.14999999999999858","1.05","3225.143"
"2019/05/23","14.35","14.5","14.25","14.3","-0.049999999999998934","-0.35","2865.111"
"2019/05/22","14.35","14.4","14.2","14.35","0.09999999999999964","0.70","2959.3"
"2019/05/21","14.2","14.6","14.15","14.25","0.05000000000000071","0.35","7046.491"
"2019/05/20","14.45","14.45","14.05","14.2","-0.20000000000000107","-1.39","7074.019"
"2019/05/17","13.75","14.4","13.75","14.4","0.7000000000000011","5.11","11858.521"
"2019/05/16","13.85","13.95","13.7","13.7","-0.20000000000000107","-1.44","1117.169"
"2019/05/15","13.9","13.95","13.8","13.9","0.05000000000000071","0.36","816.99"
"2019/05/14","13.55","13.85","13.5","13.85","0.1999999999999993","1.47","823.5"
"2019/05/13","13.8","13.85","13.65","13.65","-0.049999999999998934","-0.36","412.284"
"2019/05/10","13.8","13.9","13.65","13.7","-0.10000000000000142","-0.72","504.701"
"2019/05/09","13.8","14.25","13.75","13.8","0","0.00","2950.001"
"2019/05/08","13.55","13.8","13.5","13.8","0.20000000000000107","1.47","822.873"
"2019/05/07","13.55","13.65","13.55","13.6","0.049999999999998934","0.37","159.755"
"2019/05/06","13.7","13.7","13.55","13.55","-0.1999999999999993","-1.45","794.801"
"2019/05/03","13.75","13.75","13.7","13.75","0","0.00","282.483"
"2019/05/02","13.75","13.8","13.7","13.75","0","0.00","419.784"
"2019/04/30","13.7","13.75","13.65","13.75","0.09999999999999964","0.73","389.023"
"2019/04/29","13.75","13.75","13.6","13.65","-0.09999999999999964","-0.73","565.043"
"2019/04/26","13.85","13.85","13.75","13.75","-0.15000000000000036","-1.08","294.8"
"2019/04/25","13.8","13.95","13.8","13.9","0.05000000000000071","0.36","645.042"
"2019/04/24","13.8","13.9","13.8","13.85","0","0.00","569.623"
"2019/04/23","14","14","13.8","13.85","-0.09999999999999964","-0.72","866.299"
"2019/04/22","13.8","14.2","13.75","13.95","0.1999999999999993","1.45","2737.721"
"2019/04/19","13.6","13.9","13.6","13.75","0.1999999999999993","1.48","1271.55"
"2019/04/18","13.6","13.65","13.5","13.55","-0.09999999999999964","-0.73","677.031"
"2019/04/17","13.65","13.7","13.55","13.65","0","0.00","887.572"
"2019/04/16","13.65","13.7","13.6","13.65","0","0.00","564.199"
"2019/04/15","13.55","13.75","13.55","13.65","0.15000000000000036","1.11","1678"
"2019/04/12","13.6","13.6","13.45","13.5","-0.05000000000000071","-0.37","652.712"
"2019/04/11","13.65","13.65","13.5","13.55","0","0.00","1381.59"
"2019/04/10","13.45","13.6","13.45","13.55","0.10000000000000142","0.74","412.099"
"2019/04/09","13.45","13.55","13.45","13.45","0","0.00","475.78"
"2019/04/08","13.5","13.5","13.45","13.45","0","0.00","173.096"
"2019/04/03","13.5","13.55","13.45","13.45","-0.05000000000000071","-0.37","441.046"
"2019/04/02","13.4","13.5","13.4","13.5","0.15000000000000036","1.12","726.614"
"2019/04/01","13.4","13.45","13.35","13.35","-0.09999999999999964","-0.74","727.269"
"2019/03/29","13.45","13.5","13.4","13.45","0.049999999999998934","0.37","499.494"
"2019/03/28","13.5","13.5","13.4","13.4","-0.09999999999999964","-0.74","223.845"
"2019/03/27","13.5","13.5","13.4","13.5","0","0.00","177.405"
"2019/03/26","13.4","13.5","13.4","13.5","0","0.00","174.666"
"2019/03/25","13.4","13.5","13.4","13.5","0.05000000000000071","0.37","401.172"
"2019/03/22","13.45","13.5","13.4","13.45","0","0.00","377.918"
"2019/03/21","13.45","13.5","13.4","13.45","0.049999999999998934","0.37","300.13"
"2019/03/20","13.45","13.5","13.4","13.4","-0.09999999999999964","-0.74","1198.335"
"2019/03/19","13.55","13.55","13.45","13.5","-0.05000000000000071","-0.37","312.906"
"2019/03/18","13.5","13.6","13.45","13.55","0.05000000000000071","0.37","158.08"
"2019/03/15","13.45","13.55","13.45","13.5","0.05000000000000071","0.37","499.368"
"2019/03/14","13.5","13.6","13.45","13.45","-0.10000000000000142","-0.74","348.43"
"2019/03/13","13.55","13.6","13.5","13.55","0.05000000000000071","0.37","385.258"
"2019/03/12","13.6","13.6","13.5","13.5","0","0.00","197.851"
"2019/03/11","13.5","13.55","13.45","13.5","0","0.00","278.346"
"2019/03/08","13.5","13.6","13.5","13.5","-0.05000000000000071","-0.37","153.491"
"2019/03/07","13.6","13.6","13.55","13.55","-0.049999999999998934","-0.37","380.427"
"2019/03/06","13.7","13.7","13.6","13.6","-0.09999999999999964","-0.73","792.549"
"2019/03/05","13.45","13.7","13.45","13.7","0.1999999999999993","1.48","881.168"
"2019/03/04","13.5","13.7","13.5","13.5","0","0.00","601.001"
"2019/02/27","13.55","13.55","13.45","13.5","0","0.00","284.937"
"2019/02/26","13.55","13.6","13.5","13.5","-0.05000000000000071","-0.37","215.883"
"2019/02/25","13.6","13.6","13.55","13.55","0","0.00","257.695"
"2019/02/22","13.55","13.6","13.5","13.55","-0.049999999999998934","-0.37","211.044"
"2019/02/21","13.6","13.6","13.5","13.6","0.049999999999998934","0.37","640.964"
"2019/02/20","13.65","13.65","13.5","13.55","-0.049999999999998934","-0.37","416.986"
"2019/02/19","13.6","13.65","13.55","13.6","0.049999999999998934","0.37","277.198"
"2019/02/18","13.55","13.65","13.5","13.55","0.05000000000000071","0.37","802.227"
"2019/02/15","13.6","13.6","13.5","13.5","-0.09999999999999964","-0.74","311.302"
"2019/02/14","13.35","13.65","13.35","13.6","0.25","1.87","1472.251"
"2019/02/13","13.4","13.45","13.35","13.35","-0.05000000000000071","-0.37","313.102"
"2019/02/12","13.3","13.4","13.3","13.4","0.09999999999999964","0.75","288.014"
"2019/02/11","13.45","13.45","13.15","13.3","-0.14999999999999858","-1.12","927.815"
"2019/01/30","13.45","13.45","13.4","13.45","0.049999999999998934","0.37","136.589"
"2019/01/29","13.45","13.5","13.4","13.4","-0.049999999999998934","-0.37","143.672"
"2019/01/28","13.35","13.6","13.35","13.45","0.09999999999999964","0.75","778.761"
"2019/01/25","13.35","13.4","13.3","13.35","0","0.00","323.5"
"2019/01/24","13.3","13.35","13.3","13.35","0.049999999999998934","0.38","255.3"
"2019/01/23","13.25","13.3","13.2","13.3","0.05000000000000071","0.38","149.414"
"2019/01/22","13.3","13.3","13.25","13.25","-0.05000000000000071","-0.38","292.05"
"2019/01/21","13.35","13.35","13.3","13.3","0","0.00","218.244"
"2019/01/18","13.35","13.35","13.3","13.3","0","0.00","204.874"
"2019/01/17","13.35","13.35","13.3","13.3","0","0.00","101.42"
"2019/01/16","13.4","13.4","13.3","13.3","-0.09999999999999964","-0.75","385.069"
"2019/01/15","13.35","13.4","13.35","13.4","0.05000000000000071","0.37","191.285"
"2019/01/14","13.35","13.4","13.35","13.35","0","0.00","184.913"
"2019/01/11","13.4","13.45","13.3","13.35","-0.05000000000000071","-0.37","385.673"
"2019/01/10","13.45","13.45","13.35","13.4","-0.049999999999998934","-0.37","394.056"
"2019/01/09","13.4","13.5","13.4","13.45","0.049999999999998934","0.37","604.181"
"2019/01/08","13.4","13.5","13.4","13.4","0","0.00","252.786"
"2019/01/07","13.45","13.45","13.4","13.4","0","0.00","293.559"
"2019/01/04","13.35","13.45","13.25","13.4","-0.049999999999998934","-0.37","457.144"
"2019/01/03","13.35","13.45","13.35","13.45","0.09999999999999964","0.75","131.04"
"2019/01/02","13.5","13.5","13.35","13.35","-0.15000000000000036","-1.11","354.747"
"2018/12/28","13.5","13.6","13.45","13.5","0.09999999999999964","0.75","1072.02"
"2018/12/27","13.45","13.55","13.4","13.4","0.05000000000000071","0.37","275.999"
"2018/12/26","13.35","13.45","13.35","13.35","0","0.00","312.997"
"2018/12/25","13.4","13.4","13.3","13.35","-0.20000000000000107","-1.48","623"
"2018/12/24","13.55","13.6","13.5","13.55","0","0.00","450.183"
"2018/12/22","13.5","13.6","13.5","13.55","0","0.00","551.908"
"2018/12/21","13.45","13.6","13.4","13.55","0.05000000000000071","0.37","1058.914"
"2018/12/20","13.4","13.7","13.4","13.5","-0.05000000000000071","-0.37","1746.1"
"2018/12/19","13.4","13.6","13.4","13.55","0.20000000000000107","1.50","1351.5"
"2018/12/18","13.45","13.5","13.3","13.35","-0.09999999999999964","-0.74","890.249"
"2018/12/17","13.3","13.65","13.3","13.45","0.14999999999999858","1.13","1465.8"
"2018/12/14","13.3","13.4","13.3","13.3","-0.09999999999999964","-0.75","162.299"
"2018/12/13","13.35","13.45","13.3","13.4","0.05000000000000071","0.37","528.295"
"2018/12/12","13.4","13.45","13.25","13.35","0","0.00","474.297"
"2018/12/11","13.35","13.4","13.25","13.35","0.09999999999999964","0.75","375.817"
"2018/12/10","13.25","13.3","13.15","13.25","-0.09999999999999964","-0.75","387.41"
"2018/12/07","13.3","13.5","13.3","13.35","0.049999999999998934","0.38","314.3"
"2018/12/06","13.55","13.55","13.25","13.3","-0.25","-1.85","1201.391"
"2018/12/05","13.55","13.6","13.5","13.55","-0.09999999999999964","-0.73","1102.85"
"2018/12/04","13.45","13.75","13.45","13.65","0.20000000000000107","1.49","2109.804"
"2018/12/03","13.4","13.55","13.4","13.45","0.049999999999998934","0.37","993.35"
"2018/11/30","13.5","13.5","13.35","13.4","-0.09999999999999964","-0.74","1079.766"
