"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/08/30","58.2","59.5","58.1","59.5","1.7999999999999972","3.12","73199.672"
"2021/08/27","56.2","57.9","56","57.7","1.7000000000000028","3.04","54867.528"
"2021/08/26","56.2","56.3","55.5","56","0","0.00","26266.326"
"2021/08/25","55.8","56","55.4","56","0.20000000000000284","0.36","17343.4"
"2021/08/24","55.4","55.8","55","55.8","0.6999999999999957","1.27","26959.048"
"2021/08/23","54.4","55.4","54.3","55.1","1.3999999999999986","2.61","38517.106"
"2021/08/20","54.1","54.3","53.2","53.7","-0.09999999999999432","-0.19","26864.345"
"2021/08/19","54.5","54.7","53.7","53.8","-0.6000000000000014","-1.10","35254.164"
"2021/08/18","54.1","54.4","53.9","54.4","-0.30000000000000426","-0.55","31085.775"
"2021/08/17","54.3","54.9","54.2","54.7","0.4000000000000057","0.74","25303.072"
"2021/08/16","54.8","55.3","53.5","54.3","-0.7000000000000028","-1.27","41107.888"
"2021/08/13","55.8","55.9","54.9","55","-1","-1.79","29234.138"
"2021/08/12","56.5","56.6","55.7","56","0","0.00","26297.404"
"2021/08/11","55.6","56.6","55.4","56","1.1000000000000014","2.00","51432.143"
"2021/08/10","55.3","55.6","54.9","54.9","-0.30000000000000426","-0.54","19121.159"
"2021/08/09","55.2","55.4","54.3","55.2","0.10000000000000142","0.18","28753.95"
"2021/08/06","55.5","55.5","54.8","55.1","-0.10000000000000142","-0.18","19744.07"
"2021/08/05","55.5","55.7","55.1","55.2","0","0.00","14125.192"
"2021/08/04","55.5","55.9","55.1","55.2","-0.19999999999999574","-0.36","18460.106"
"2021/08/03","55.2","55.5","54.9","55.4","-0.3999999999999986","-0.72","16218.04"
"2021/08/02","54.5","55.8","54.1","55.8","1.5","2.76","32339.862"
"2021/07/30","54.5","54.7","54","54.3","-0.5","-0.91","24435.333"
"2021/07/29","54.4","54.8","53.6","54.8","1","1.86","34000.57"
"2021/07/28","54.4","54.5","53.1","53.8","-1.2000000000000028","-2.18","70710.721"
"2021/07/27","56.2","56.2","55","55","-1.2000000000000028","-2.14","41796.057"
"2021/07/26","58.3","58.7","56.1","56.2","-4.099999999999994","-6.80","83691.025"
"2021/07/23","60.5","60.6","59.5","60.3","0.19999999999999574","0.33","68367.196"
"2021/07/22","58.8","60.5","58.6","60.1","1.8000000000000043","3.09","83848.156"
"2021/07/21","58.5","58.8","57.7","58.3","0.3999999999999986","0.69","48914.018"
"2021/07/20","58.5","59.1","57.6","57.9","-1.8000000000000043","-3.02","77564.654"
"2021/07/19","60.4","61","59.1","59.7","-0.09999999999999432","-0.17","59101.441"
"2021/07/16","58.2","59.9","57.7","59.8","1.6999999999999957","2.93","68725.33"
"2021/07/15","57.2","58.7","57.1","58.1","1.1000000000000014","1.93","55396.975"
"2021/07/14","56.6","57.5","56.4","57","0.8999999999999986","1.60","52106.953"
"2021/07/13","56.5","57","56","56.1","0.3999999999999986","0.72","56176.921"
"2021/07/12","55.3","57.6","55.3","55.7","1.9000000000000057","3.53","86411.156"
"2021/07/09","54.2","54.3","53.6","53.8","-0.6000000000000014","-1.10","34898.807"
"2021/07/08","54.1","54.9","54.1","54.4","0.3999999999999986","0.74","30765.656"
"2021/07/07","53.9","54","53.6","54","-0.10000000000000142","-0.18","17361.883"
"2021/07/06","54.4","54.4","54.1","54.1","-0.10000000000000142","-0.18","16195.579"
"2021/07/05","54.3","54.4","54.1","54.2","0.30000000000000426","0.56","15417.686"
"2021/07/02","53.9","54.3","53.8","53.9","0","0.00","13291.034"
"2021/07/01","53.8","54.4","53.7","53.9","0","0.00","16255.689"
"2021/06/30","53.7","54.2","53.6","53.9","0.19999999999999574","0.37","19773.876"
"2021/06/29","54.2","54.2","53.3","53.7","-0.5999999999999943","-1.10","27124.845"
"2021/06/28","54.5","54.5","54.1","54.3","0","0.00","13806.297"
"2021/06/25","54.3","54.6","54","54.3","0.5","0.93","22728.338"
"2021/06/24","53.8","54.1","53.5","53.8","-0.30000000000000426","-0.55","18604.408"
"2021/06/23","52.7","54.2","52.6","54.1","1.5","2.85","37496.029"
"2021/06/22","52.5","53","52.3","52.6","0.6000000000000014","1.15","22767.02"
"2021/06/21","52.9","52.9","51.5","52","-1.6000000000000014","-2.99","60737.704"
"2021/06/18","53.8","54","53.4","53.6","-0.3999999999999986","-0.74","31636.318"
"2021/06/17","53.6","54.2","53.5","54","-0.29999999999999716","-0.55","18137.843"
"2021/06/16","54.1","54.6","53.7","54.3","0","0.00","28459.572"
"2021/06/15","54.6","54.7","54.2","54.3","-0.20000000000000284","-0.37","18636.566"
"2021/06/11","54.7","55.5","54.4","54.5","-0.20000000000000284","-0.37","26770.059"
"2021/06/10","54.6","54.8","54","54.7","0.4000000000000057","0.74","20049.746"
"2021/06/09","54.7","54.8","53.8","54.3","-0.5","-0.91","27460.179"
"2021/06/08","55.1","55.4","54.6","54.8","0.09999999999999432","0.18","18198.849"
"2021/06/07","55.1","55.2","53.2","54.7","-0.29999999999999716","-0.55","24681.53"
"2021/06/04","55.2","55.6","54.8","55","-0.7999999999999972","-1.43","26136.137"
"2021/06/03","56.7","56.8","55.7","55.8","-0.5","-0.89","20051.611"
"2021/06/02","55.8","56.3","55.6","56.3","0.5","0.90","26324.535"
"2021/06/01","56","56.4","55.5","55.8","-0.10000000000000142","-0.18","16266.892"
"2021/05/31","55.5","56.4","55.3","55.9","0.3999999999999986","0.72","32880.064"
"2021/05/28","54.7","55.7","54.1","55.5","1.1000000000000014","2.02","53531.291"
"2021/05/27","53.6","54.4","53","54.4","0","0.00","76325.673"
"2021/05/26","54.6","54.8","53.8","54.4","0.10000000000000142","0.18","21525.383"
"2021/05/25","54.1","54.9","53.8","54.3","0.3999999999999986","0.74","37077.601"
"2021/05/24","53.7","54","53.2","53.9","-0.30000000000000426","-0.55","36669.608"
"2021/05/21","54.8","56","53.2","54.2","0.9000000000000057","1.69","83602.109"
"2021/05/20","54.8","54.8","53.2","53.3","-1","-1.84","45362.721"
"2021/05/19","54","54.9","53","54.3","0.7999999999999972","1.50","78932.148"
"2021/05/18","50.3","53.5","50.3","53.5","4.850000000000001","9.97","90882.687"
"2021/05/17","49.1","50.2","48.15","48.65","-2.8500000000000014","-5.53","76059.928"
"2021/05/14","52.2","52.9","50.8","51.5","0.3999999999999986","0.78","50274.936"
"2021/05/13","50.3","52.5","50","51.1","-1.1999999999999957","-2.29","84599.042"
"2021/05/12","56.6","56.6","51","52.3","-4.300000000000004","-7.60","140026.387"
"2021/05/11","58.2","59.5","55.1","56.6","-1.6000000000000014","-2.75","142884.229"
"2021/05/10","55.6","58.7","55.5","58.2","3.1000000000000014","5.63","104052.638"
"2021/05/07","55","55.4","54.6","55.1","0.7000000000000028","1.29","44351.458"
"2021/05/06","54.5","56","53.7","54.4","0.7999999999999972","1.49","74932.129"
"2021/05/05","52.1","54.8","51.7","53.6","1.8999999999999986","3.68","116232.641"
"2021/05/04","53.1","53.5","50.5","51.7","-0.8999999999999986","-1.71","59032.701"
"2021/05/03","53","54.1","52.6","52.6","0.30000000000000426","0.57","72269.966"
"2021/04/29","53","53.1","52.1","52.3","-0.7000000000000028","-1.32","32227.588"
"2021/04/28","53.4","53.9","52.4","53","0.10000000000000142","0.19","40420.179"
"2021/04/27","52.1","53","51.9","52.9","0.7999999999999972","1.54","44541.375"
"2021/04/26","51","52.4","51","52.1","1.2000000000000028","2.36","43173.157"
"2021/04/23","50.8","51","50.3","50.9","0.19999999999999574","0.39","20249.476"
"2021/04/22","51.2","51.8","50.3","50.7","-0.19999999999999574","-0.39","46158.951"
"2021/04/21","50.7","51.1","50.3","50.9","-0.5","-0.97","40608.905"
"2021/04/20","51.7","52.3","50.6","51.4","-0.20000000000000284","-0.39","51614.572"
"2021/04/19","49.95","51.9","49.95","51.6","1.75","3.51","73092.063"
"2021/04/16","49.65","49.85","49.15","49.85","0.05000000000000426","0.10","27757.204"
"2021/04/15","48.95","49.8","48.85","49.8","1.25","2.57","44763.258"
"2021/04/14","49.05","49.2","48.1","48.55","-0.45000000000000284","-0.92","25919.254"
"2021/04/13","49.6","49.8","48.9","49","0.20000000000000284","0.41","36122.797"
"2021/04/12","48.35","49.2","48.3","48.8","1.5499999999999972","3.28","52956.544"
"2021/04/09","47.6","47.8","47.1","47.25","-0.3999999999999986","-0.84","23913.015"
"2021/04/08","47.8","47.85","47.5","47.65","-0.3500000000000014","-0.73","17216.293"
"2021/04/07","48","48.15","47.55","48","0","0.00","17894.742"
"2021/04/06","48.25","48.35","47.85","48","0.04999999999999716","0.10","22036.806"
"2021/04/01","48.3","48.45","47.8","47.95","0","0.00","21824.797"
"2021/03/31","48","48.5","47.7","47.95","-0.04999999999999716","-0.10","30638.192"
"2021/03/30","48.1","48.15","47.5","48","0","0.00","31855.509"
"2021/03/29","47.95","48.3","47.65","48","0.3999999999999986","0.84","38634.084"
"2021/03/26","47.1","47.9","47.05","47.6","0.75","1.60","49753.892"
"2021/03/25","46.8","47.1","46.5","46.85","0.3500000000000014","0.75","28497.061"
"2021/03/24","46.75","46.95","46.15","46.5","-0.29999999999999716","-0.64","38359.498"
"2021/03/23","46.5","47","46.4","46.8","1.1999999999999957","2.63","72312.847"
"2021/03/22","44.7","45.6","44.65","45.6","1","2.24","30250.51"
"2021/03/19","45.45","45.5","44.5","44.6","-0.8500000000000014","-1.87","67877.476"
"2021/03/18","46.25","46.3","45.4","45.45","-0.3499999999999943","-0.76","30693.355"
"2021/03/17","46.3","46.4","45.5","45.8","-0.6500000000000057","-1.40","39861.219"
"2021/03/16","46.7","46.75","46.2","46.45","-0.25","-0.54","30495.656"
"2021/03/15","46.1","47","46.1","46.7","0.8000000000000043","1.74","65678.98"
"2021/03/12","46.05","46.1","45.45","45.9","0.14999999999999858","0.33","48956.881"
"2021/03/11","45.3","47.1","45.3","45.75","1.2000000000000028","2.69","132532.772"
"2021/03/10","44.35","44.75","44.15","44.55","0.25","0.56","56789.711"
"2021/03/09","43.2","44.35","43.2","44.3","1.3999999999999986","3.26","85485.167"
"2021/03/08","42.75","43.4","42.65","42.9","0.3500000000000014","0.82","37788.537"
"2021/03/05","41.9","42.6","41.85","42.55","0.19999999999999574","0.47","16617.994"
"2021/03/04","42.55","42.65","42","42.35","-0.19999999999999574","-0.47","25415.828"
"2021/03/03","42.15","42.8","42.1","42.55","0.6499999999999986","1.55","34014.213"
"2021/03/02","42.55","42.75","41.9","41.9","-0.05000000000000426","-0.12","31878.404"
"2021/02/26","43","43.45","41.95","41.95","-1.6499999999999986","-3.78","76715.547"
"2021/02/25","43.05","43.7","42.8","43.6","0.9500000000000028","2.23","65022.752"
"2021/02/24","42.85","43.1","42.5","42.65","-0.05000000000000426","-0.12","39884.773"
"2021/02/23","42.1","42.8","42.05","42.7","0.6500000000000057","1.55","39862.344"
"2021/02/22","41.9","42.35","41.85","42.05","0.19999999999999574","0.48","21980.341"
"2021/02/19","42.15","42.15","41.6","41.85","-0.3500000000000014","-0.83","23553.191"
"2021/02/18","41.95","42.5","41.9","42.2","0.25","0.60","33070.308"
"2021/02/17","41.3","42.25","41.2","41.95","1.3500000000000014","3.33","53033.119"
"2021/02/05","40.75","41","40.4","40.6","-0.10000000000000142","-0.25","16243.915"
"2021/02/04","40.3","40.75","40.25","40.7","0.4000000000000057","0.99","14637.595"
"2021/02/03","40.35","40.45","40.1","40.3","0","0.00","19747.768"
"2021/02/02","40","40.5","40","40.3","0.3999999999999986","1.00","26272.744"
"2021/02/01","39.9","40.15","39.9","39.9","0","0.00","18019.434"
"2021/01/29","40.15","40.25","39.9","39.9","-0.20000000000000284","-0.50","33534.212"
"2021/01/28","40.2","40.4","40","40.1","-0.3999999999999986","-0.99","35357.261"
"2021/01/27","40.65","40.8","40.5","40.5","0","0.00","21294.196"
"2021/01/26","41.05","41.1","40.5","40.5","-0.5","-1.22","29753.199"
"2021/01/25","40.6","41.1","40.55","41","0.45000000000000284","1.11","19132.991"
"2021/01/22","40.8","40.85","40.55","40.55","-0.10000000000000142","-0.25","22400.759"
"2021/01/21","40.75","40.95","40.65","40.65","0","0.00","18670.335"
"2021/01/20","41.2","41.2","40.65","40.65","-0.7000000000000028","-1.69","40111.35"
"2021/01/19","41.25","41.5","41.25","41.35","0.14999999999999858","0.36","13141.992"
"2021/01/18","41.7","41.7","41.15","41.2","-0.5999999999999943","-1.44","24765.657"
"2021/01/15","42.55","42.55","41.8","41.8","-0.7000000000000028","-1.65","29865.044"
"2021/01/14","42.45","42.5","42.2","42.5","0.10000000000000142","0.24","19135.544"
"2021/01/13","42.3","42.5","42.2","42.4","0.10000000000000142","0.24","25663.778"
"2021/01/12","42.65","42.95","42.05","42.3","-0.30000000000000426","-0.70","33145.524"
"2021/01/11","42.8","43.3","42.15","42.6","-0.25","-0.58","39899.072"
"2021/01/08","42.05","43","41.8","42.85","0.9500000000000028","2.27","50760.852"
"2021/01/07","41.9","42.05","41.6","41.9","0.3500000000000014","0.84","28188.564"
"2021/01/06","42","42.2","41.5","41.55","-0.5500000000000043","-1.31","24468.024"
"2021/01/05","41.85","42.2","41.8","42.1","0.05000000000000426","0.12","16688.555"
"2021/01/04","42.2","42.25","41.65","42.05","-0.20000000000000284","-0.47","18799.048"
"2020/12/31","42.45","42.6","42.15","42.25","0.04999999999999716","0.12","26813.984"
"2020/12/30","41.4","42.25","41.4","42.2","0.8500000000000014","2.06","44167.665"
"2020/12/29","41.4","41.5","41.3","41.35","0.05000000000000426","0.12","9799.386"
"2020/12/28","41.2","41.35","41.1","41.3","0.14999999999999858","0.36","7950.487"
"2020/12/25","41.2","41.2","41","41.15","0.14999999999999858","0.37","5613.417"
"2020/12/24","41.05","41.25","40.95","41","0.04999999999999716","0.12","8760.297"
"2020/12/23","40.95","41.1","40.85","40.95","-0.09999999999999432","-0.24","8022.743"
"2020/12/22","41.45","41.45","41.05","41.05","-0.5","-1.20","10285.843"
"2020/12/21","41.35","41.55","41.05","41.55","0.3499999999999943","0.85","12544.477"
"2020/12/18","41.35","41.5","41.05","41.2","-0.14999999999999858","-0.36","16340.597"
"2020/12/17","41.5","41.55","41.15","41.35","-0.19999999999999574","-0.48","12265.452"
"2020/12/16","41.25","41.55","41.2","41.55","0.44999999999999574","1.09","15535.763"
"2020/12/15","41.7","41.8","40.9","41.1","-0.6999999999999957","-1.67","21519.665"
"2020/12/14","42","42.1","41.65","41.8","-0.15000000000000568","-0.36","24736.173"
"2020/12/11","41.7","42.15","41.6","41.95","0.5","1.21","48361.156"
"2020/12/10","41","41.45","40.8","41.45","0.45000000000000284","1.10","31762.795"
"2020/12/09","40.85","41","40.6","41","0.04999999999999716","0.12","19971.248"
"2020/12/08","40.55","40.95","40.35","40.95","0","0.00","21706.886"
"2020/12/07","40.85","40.95","40.5","40.95","0.20000000000000284","0.49","26327.926"
"2020/12/04","40.25","40.75","40.2","40.75","0.45000000000000284","1.12","28365.964"
"2020/12/03","40.45","40.6","40.3","40.3","-0.20000000000000284","-0.49","25160.988"
"2020/12/02","40.5","40.65","40.45","40.5","-0.20000000000000284","-0.49","23943.477"
"2020/12/01","40.6","40.75","40.35","40.7","0.30000000000000426","0.74","17427.379"
"2020/11/30","41.45","41.5","40.4","40.4","-0.9500000000000028","-2.30","54804.801"
"2020/11/27","41.4","41.6","41.25","41.35","-0.14999999999999858","-0.36","14066.243"
"2020/11/26","41.55","41.7","41.3","41.5","0.04999999999999716","0.12","13835.357"
"2020/11/25","41.75","41.8","41.45","41.45","-0.04999999999999716","-0.12","15449.102"
"2020/11/24","41.75","41.8","41.5","41.5","-0.20000000000000284","-0.48","11002.363"
"2020/11/23","41.45","41.8","41.4","41.7","0.4000000000000057","0.97","16994.711"
"2020/11/20","41.5","41.5","41","41.3","-0.20000000000000284","-0.48","20391.909"
"2020/11/19","41.8","41.8","41.4","41.5","-0.29999999999999716","-0.72","17811.586"
"2020/11/18","41.8","41.85","41.55","41.8","0.29999999999999716","0.72","32171.772"
"2020/11/17","41.3","41.5","41.05","41.5","0.5499999999999972","1.34","41461.513"
"2020/11/16","40.95","41","40.7","40.95","0.4000000000000057","0.99","17820.445"
"2020/11/13","40.5","40.6","40.4","40.55","0","0.00","11727.454"
"2020/11/12","41.15","41.15","40.2","40.55","-0.7000000000000028","-1.70","26710.586"
"2020/11/11","40.6","41.25","40.55","41.25","0.8500000000000014","2.10","48143.104"
"2020/11/10","39.8","40.4","39.8","40.4","0.7999999999999972","2.02","48704.377"
"2020/11/09","39.5","39.7","39.35","39.6","0.30000000000000426","0.76","15544.022"
"2020/11/06","39.2","39.3","39","39.3","0.09999999999999432","0.26","8107.374"
"2020/11/05","39.2","39.25","38.9","39.2","0.05000000000000426","0.13","9357.512"
"2020/11/04","38.55","39.15","38.55","39.15","0.25","0.64","16815.803"
"2020/11/03","38.75","38.95","38.75","38.9","0.25","0.65","10482.329"
"2020/11/02","38.4","38.65","38.3","38.65","0.25","0.65","8454.721"
"2020/10/30","38.15","38.55","38.15","38.4","0.25","0.66","18130.477"
"2020/10/29","38.25","38.3","38.15","38.15","-0.45000000000000284","-1.17","15436.379"
"2020/10/28","38.6","38.7","38.4","38.6","0","0.00","10303.156"
"2020/10/27","38.7","38.8","38.55","38.6","-0.3500000000000014","-0.90","9209.097"
"2020/10/26","38.6","39","38.6","38.95","0.3500000000000014","0.91","10873.867"
"2020/10/23","38.5","38.6","38.4","38.6","0.10000000000000142","0.26","8323.406"
"2020/10/22","38.35","38.6","38.3","38.5","0.10000000000000142","0.26","17598.249"
"2020/10/21","38.45","38.55","38.3","38.4","-0.05000000000000426","-0.13","9068.727"
"2020/10/20","38.4","38.45","38.2","38.45","0.05000000000000426","0.13","8832.79"
"2020/10/19","38.25","38.55","38.25","38.4","0.25","0.66","7433.457"
"2020/10/16","38.25","38.35","38.15","38.15","-0.05000000000000426","-0.13","10972.262"
"2020/10/15","38.45","38.6","38.2","38.2","-0.3999999999999986","-1.04","15332.209"
"2020/10/14","38.45","38.9","38.45","38.6","0.14999999999999858","0.39","15818.078"
"2020/10/13","38.65","38.7","38.35","38.45","-0.14999999999999858","-0.39","10367.013"
"2020/10/12","38.6","38.7","38.3","38.6","0.14999999999999858","0.39","11367.217"
"2020/10/08","38.6","38.65","38.4","38.45","-0.14999999999999858","-0.39","13472.473"
"2020/10/07","38.6","38.75","38.6","38.6","-0.04999999999999716","-0.13","7605.459"
"2020/10/06","38.6","38.8","38.5","38.65","0.19999999999999574","0.52","7932.694"
"2020/10/05","38.7","38.8","38.4","38.45","-0.14999999999999858","-0.39","8935.109"
"2020/09/30","38.85","38.9","38.6","38.6","-0.10000000000000142","-0.26","9070.874"
"2020/09/29","38.65","38.8","38.6","38.7","0.15000000000000568","0.39","10949.48"
"2020/09/28","38.2","38.55","38.2","38.55","0.44999999999999574","1.18","8827.394"
"2020/09/25","38.05","38.35","38","38.1","0.10000000000000142","0.26","12900.119"
"2020/09/24","38.8","38.8","38","38","-1","-2.56","26794.853"
"2020/09/23","39","39","38.7","39","0","0.00","16774.019"
"2020/09/22","39.1","39.15","38.8","39","-0.10000000000000142","-0.26","14943.82"
"2020/09/21","39.45","39.5","39.1","39.1","-0.3999999999999986","-1.01","21107.805"
"2020/09/18","39.7","39.8","39.5","39.5","-0.14999999999999858","-0.38","19888.694"
"2020/09/17","40","40.1","39.65","39.65","-0.5500000000000043","-1.37","18240.987"
"2020/09/16","40.1","40.2","39.95","40.2","0.10000000000000142","0.25","13987.776"
"2020/09/15","40.05","40.1","39.9","40.1","0","0.00","10974.435"
"2020/09/14","39.9","40.1","39.75","40.1","0.20000000000000284","0.50","11675.886"
"2020/09/11","39.8","40","39.65","39.9","0.14999999999999858","0.38","12904.673"
"2020/09/10","39.55","39.8","39.35","39.75","0.29999999999999716","0.76","11172.822"
"2020/09/09","39.35","39.5","39.1","39.45","-0.09999999999999432","-0.25","12814.934"
"2020/09/08","39.4","39.6","39.35","39.55","0.19999999999999574","0.51","9241.492"
"2020/09/07","39.45","39.65","39.35","39.35","-0.10000000000000142","-0.25","11318.99"
"2020/09/04","39.5","39.65","39.3","39.45","-0.3999999999999986","-1.00","15495.77"
"2020/09/03","39.7","40","39.6","39.85","0.30000000000000426","0.76","14504.491"
"2020/09/02","39.95","39.95","39.5","39.55","-0.30000000000000426","-0.75","17177.109"
"2020/09/01","39.9","39.95","39.65","39.85","0","0.00","17984.102"
"2020/08/31","40.05","40.2","39.75","39.85","-0.10000000000000142","-0.25","20661.16"
"2020/08/28","40","40.15","39.9","39.95","-0.04999999999999716","-0.12","14023.456"
"2020/08/27","40.55","40.55","40","40","-0.5499999999999972","-1.36","11141.671"
"2020/08/26","40.25","40.55","40.1","40.55","0.04999999999999716","0.12","13350.739"
"2020/08/25","39.9","40.55","39.85","40.5","0.6000000000000014","1.50","15519.774"
"2020/08/24","39.9","40","39.8","39.9","0.04999999999999716","0.13","6437.891"
"2020/08/21","39.9","40.05","39.75","39.85","0.05000000000000426","0.13","10106.668"
"2020/08/20","40.45","40.5","39.6","39.8","-0.75","-1.85","23997.672"
"2020/08/19","40.75","41","40.55","40.55","-0.05000000000000426","-0.12","18160.932"
"2020/08/18","40.6","40.6","40.4","40.6","-0.10000000000000142","-0.25","7268.544"
"2020/08/17","40.35","40.8","40.2","40.7","0.4000000000000057","0.99","11414.11"
"2020/08/14","40.45","40.5","40.1","40.3","-0.4000000000000057","-0.98","7782.293"
"2020/08/13","40.5","40.7","40.4","40.7","0.25","0.62","15652.407"
"2020/08/12","39.95","40.45","39.95","40.45","0.5","1.25","19316.728"
"2020/08/11","40","40.15","39.9","39.95","-0.5","-1.24","18766.412"
"2020/08/10","39.85","40.5","39.85","40.45","0.6000000000000014","1.51","14248.291"
"2020/08/07","40.2","40.2","39.85","39.85","-0.3500000000000014","-0.87","10247.502"
"2020/08/06","39.95","40.3","39.9","40.2","0.3500000000000014","0.88","11907.804"
"2020/08/05","39.85","39.95","39.6","39.85","0.05000000000000426","0.13","9249.278"
"2020/08/04","39.35","39.8","39.3","39.8","0.5499999999999972","1.40","8703.393"
"2020/08/03","39.6","39.65","39.2","39.25","-0.3500000000000014","-0.88","22080.484"
"2020/07/31","39.95","39.95","39.6","39.6","-0.5","-1.25","23331.592"
"2020/07/30","40.45","40.45","39.8","40.1","0","0.00","17496.543"
"2020/07/29","39.9","40.4","39.8","40.1","0.45000000000000284","1.13","15583.394"
"2020/07/28","39.6","40","39.6","39.65","-0.10000000000000142","-0.25","19905.789"
"2020/07/27","40.05","40.4","39.75","39.75","-0.3500000000000014","-0.87","17805.344"
"2020/07/24","40.2","40.35","40.1","40.1","-0.25","-0.62","13453.021"
"2020/07/23","40.6","40.6","40.3","40.35","-0.29999999999999716","-0.74","11304.404"
"2020/07/22","40.45","40.75","40.45","40.65","0.25","0.62","12689.352"
"2020/07/21","40.65","40.8","40.4","40.4","0","0.00","20419.476"
"2020/07/20","40.5","40.7","40.35","40.4","-0.10000000000000142","-0.25","9322.408"
"2020/07/17","40.85","40.9","40.5","40.5","-0.04999999999999716","-0.12","10933.596"
"2020/07/16","40.75","40.85","40.55","40.55","-0.10000000000000142","-0.25","12857.76"
"2020/07/15","40.95","40.95","40.6","40.65","-0.05000000000000426","-0.12","13422.821"
"2020/07/14","40.6","40.85","40.6","40.7","-0.25","-0.61","10702.996"
"2020/07/13","40.8","40.95","40.5","40.95","0.7000000000000028","1.74","13731.172"
"2020/07/10","40.7","40.7","40.25","40.25","-0.3500000000000014","-0.86","12511.297"
"2020/07/09","40.9","41.25","40.6","40.6","-0.3500000000000014","-0.85","16594.936"
"2020/07/08","40.9","41.1","40.75","40.95","0","0.00","13173.684"
"2020/07/07","41.35","41.4","40.9","40.95","-0.29999999999999716","-0.73","18321.838"
"2020/07/06","40.75","41.3","40.75","41.25","0.5","1.23","21223.068"
"2020/07/03","40.6","40.75","40.4","40.75","0.45000000000000284","1.12","12642.918"
"2020/07/02","40.4","40.5","40.3","40.3","-0.05000000000000426","-0.12","11970.005"
"2020/07/01","40.1","40.5","40","40.35","-1.5","-3.58","23127.719"
"2020/06/30","42","42.1","41.85","41.85","-0.04999999999999716","-0.12","41696.078"
"2020/06/29","41.95","42","41.8","41.9","-0.30000000000000426","-0.71","21349.808"
"2020/06/24","42.35","42.4","42.2","42.2","-0.09999999999999432","-0.24","16643.644"
"2020/06/23","42.35","42.4","42","42.3","0.19999999999999574","0.48","19544.653"
"2020/06/22","42.1","42.15","41.95","42.1","0","0.00","13901.563"
"2020/06/19","42.2","42.2","41.95","42.1","-0.04999999999999716","-0.12","20629.825"
"2020/06/18","42.25","42.3","41.75","42.15","-0.05000000000000426","-0.12","19442.39"
"2020/06/17","42","42.25","41.75","42.2","0.30000000000000426","0.72","23150.952"
"2020/06/16","41.4","42","41.35","41.9","1","2.44","23294.089"
"2020/06/15","40.8","41.7","40.7","40.9","0.19999999999999574","0.49","22083.939"
"2020/06/12","40.35","40.8","40.25","40.7","-0.29999999999999716","-0.73","21956.831"
"2020/06/11","42.35","42.55","41","41","-1.3500000000000014","-3.19","38334.793"
"2020/06/10","42","42.5","41.9","42.35","0.3500000000000014","0.83","19836.836"
"2020/06/09","41.95","42.1","41.8","42","0.10000000000000142","0.24","19566.964"
"2020/06/08","41.75","42","41.65","41.9","0.29999999999999716","0.72","23156.097"
"2020/06/05","41.55","41.75","41.25","41.6","0.05000000000000426","0.12","16779.526"
"2020/06/04","41.55","41.7","41.35","41.55","0.14999999999999858","0.36","28123.409"
"2020/06/03","40.7","41.4","40.6","41.4","1.0499999999999972","2.60","40552.473"
"2020/06/02","40.25","40.45","40.25","40.35","0.10000000000000142","0.25","23533.305"
"2020/06/01","40.2","40.45","40.1","40.25","0.20000000000000284","0.50","18374.393"
"2020/05/29","39.3","40.05","39.2","40.05","0.5499999999999972","1.39","31856.948"
"2020/05/28","40.3","40.3","39.45","39.5","-0.6499999999999986","-1.62","19969.835"
"2020/05/27","40.1","40.3","40","40.15","0.25","0.63","12223.147"
"2020/05/26","39.25","40.1","39.15","39.9","0.75","1.92","26640.104"
"2020/05/25","39.3","39.5","38.85","39.15","-0.10000000000000142","-0.25","7601.824"
"2020/05/22","39.8","39.85","39.2","39.25","-0.7000000000000028","-1.75","14139.844"
"2020/05/21","39.65","39.95","39.6","39.95","0.30000000000000426","0.76","12838.986"
"2020/05/20","39.6","39.8","39.5","39.65","0.19999999999999574","0.51","13574.646"
"2020/05/19","39.65","39.65","39.3","39.45","0.45000000000000284","1.15","14529.508"
"2020/05/18","39","39.15","38.9","39","-0.04999999999999716","-0.13","8126.279"
"2020/05/15","39.35","39.5","38.85","39.05","-0.10000000000000142","-0.26","11104.791"
"2020/05/14","39.35","39.5","39.1","39.15","-0.3999999999999986","-1.01","10877.325"
"2020/05/13","39.4","39.55","39.35","39.55","-0.05000000000000426","-0.13","9596.661"
"2020/05/12","39.4","39.7","39.3","39.6","0","0.00","12594.12"
"2020/05/11","39.5","39.9","39.5","39.6","0.3500000000000014","0.89","14051.677"
"2020/05/08","39.25","39.5","39.05","39.25","0.3999999999999986","1.03","11447.894"
"2020/05/07","38.8","39.25","38.8","38.85","0.05000000000000426","0.13","11748.984"
"2020/05/06","38.9","39","38.5","38.8","-0.10000000000000142","-0.26","13235.9"
"2020/05/05","39","39.2","38.8","38.9","0.10000000000000142","0.26","11253.899"
"2020/05/04","39","39.15","38.5","38.8","-1.1000000000000014","-2.76","30259.299"
"2020/04/30","39.25","39.9","39.2","39.9","1.4499999999999957","3.77","42317.052"
"2020/04/29","38.15","38.9","38.15","38.45","0.45000000000000284","1.18","21978.87"
"2020/04/28","38.2","38.2","37.9","38","0","0.00","11350.825"
"2020/04/27","37.5","38","37.35","38","0.9500000000000028","2.56","14557.482"
