"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2020/04/13","20.35","20.4","20.2","20.4","0.04999999999999716","0.25","870.145"
"2020/04/10","20.3","20.4","20.2","20.35","0.15000000000000213","0.74","948.302"
"2020/04/09","20.2","20.3","20.15","20.2","0.09999999999999787","0.50","866.987"
"2020/04/08","19.85","20.15","19.85","20.1","0.3000000000000007","1.52","1386.052"
"2020/04/07","19.7","19.9","19.6","19.8","0.25","1.28","1273.664"
"2020/04/06","19.55","19.65","19.4","19.55","0.05000000000000071","0.26","976.27"
"2020/04/01","19.4","19.6","19.4","19.5","0","0.00","677.01"
"2020/03/31","19.55","19.65","19.45","19.5","0.10000000000000142","0.52","846.091"
"2020/03/30","19.15","19.45","18.9","19.4","-0.15000000000000213","-0.77","1306.875"
"2020/03/27","19.85","19.85","19.5","19.55","0.05000000000000071","0.26","1619.227"
"2020/03/26","19.4","19.55","19.3","19.5","0.3000000000000007","1.56","1691.217"
"2020/03/25","19.15","19.6","19.15","19.2","0.3999999999999986","2.13","2493.052"
"2020/03/24","18.9","18.95","18.5","18.8","0.8000000000000007","4.44","2045.55"
"2020/03/23","18.35","18.35","17.5","18","-0.75","-4.00","1947.394"
"2020/03/20","18.5","19","18.2","18.75","0.9499999999999993","5.34","2971.517"
"2020/03/19","18.65","18.7","17.35","17.8","-1.3499999999999979","-7.05","4675.897"
"2020/03/18","19.55","19.75","19.15","19.15","-0.25","-1.29","2476.75"
"2020/03/17","19.55","19.85","19.2","19.4","-0.5500000000000007","-2.76","3315.62"
"2020/03/16","20.35","20.45","19.9","19.95","-0.5500000000000007","-2.68","2603.05"
"2020/03/13","20.35","20.5","19.7","20.5","-0.6000000000000014","-2.84","5601.855"
"2020/03/12","21.4","21.45","20.95","21.1","-0.5999999999999979","-2.76","4217.866"
"2020/03/11","21.95","22.1","21.65","21.7","-0.1999999999999993","-0.91","1791.905"
"2020/03/10","21.5","21.9","21.3","21.9","0.09999999999999787","0.46","3643.032"
"2020/03/09","22.4","22.4","21.8","21.8","-0.6999999999999993","-3.11","2883.252"
"2020/03/06","22.4","22.6","22.4","22.5","-0.05000000000000071","-0.22","813.564"
"2020/03/05","22.5","22.7","22.5","22.55","0.15000000000000213","0.67","1155.743"
"2020/03/04","22.5","22.5","22.35","22.4","-0.15000000000000213","-0.67","927.438"
"2020/03/03","22.7","22.8","22.55","22.55","0.25","1.12","2376.657"
"2020/03/02","21.85","22.55","21.8","22.3","0.1999999999999993","0.90","3112.833"
"2020/02/27","22.75","22.9","22.1","22.1","-0.5999999999999979","-2.64","3828.54"
"2020/02/26","22.5","22.8","22.45","22.7","0.14999999999999858","0.67","2157.57"
"2020/02/25","22.35","22.65","22.3","22.55","-0.09999999999999787","-0.44","1710.968"
"2020/02/24","22.75","22.9","22.55","22.65","-0.10000000000000142","-0.44","3130.425"
"2020/02/21","22.45","22.8","22.45","22.75","0.3500000000000014","1.56","3979.984"
"2020/02/20","22.4","22.5","22.3","22.4","0.1999999999999993","0.90","3442.251"
"2020/02/19","21.85","22.25","21.85","22.2","0.3999999999999986","1.83","4286.134"
"2020/02/18","21.75","21.95","21.7","21.8","0.15000000000000213","0.69","3107.601"
"2020/02/17","21.6","21.75","21.55","21.65","0.14999999999999858","0.70","1655.569"
"2020/02/14","21.45","21.5","21.4","21.5","0.10000000000000142","0.47","641.129"
"2020/02/13","21.4","21.55","21.35","21.4","0.04999999999999716","0.23","1396.544"
"2020/02/12","21.4","21.4","21.3","21.35","0","0.00","763.949"
"2020/02/11","21.25","21.4","21.25","21.35","0.05000000000000071","0.23","490.797"
"2020/02/10","21.4","21.4","21.15","21.3","-0.09999999999999787","-0.47","718.17"
"2020/02/07","21.5","21.5","21.3","21.4","-0.05000000000000071","-0.23","924.094"
"2020/02/06","21.25","21.5","21.25","21.45","0.14999999999999858","0.70","1548.547"
"2020/02/05","21.25","21.3","21.1","21.3","0.05000000000000071","0.24","1106.398"
"2020/02/04","21.15","21.3","21.15","21.25","0.10000000000000142","0.47","1211.702"
"2020/02/03","21.15","21.2","20.9","21.15","-0.20000000000000284","-0.94","1843.884"
"2020/01/31","21.2","21.45","21.1","21.35","0.20000000000000284","0.95","1190.395"
"2020/01/30","21.3","21.4","21.1","21.15","-0.7000000000000028","-3.20","3544.164"
"2020/01/20","21.8","21.85","21.7","21.85","0.05000000000000071","0.23","1061.526"
"2020/01/17","21.9","21.95","21.75","21.8","-0.05000000000000071","-0.23","813.303"
"2020/01/16","21.75","21.9","21.75","21.85","0.20000000000000284","0.92","1760.722"
"2020/01/15","21.45","21.7","21.45","21.65","0.1999999999999993","0.93","1124.535"
"2020/01/14","21.45","21.5","21.4","21.45","0","0.00","707.61"
"2020/01/13","21.45","21.5","21.35","21.45","0.14999999999999858","0.70","1501.906"
"2020/01/10","21.3","21.3","21.25","21.3","0.05000000000000071","0.24","345.178"
"2020/01/09","21.25","21.3","21.2","21.25","0.05000000000000071","0.24","475.288"
"2020/01/08","21.25","21.25","21.05","21.2","-0.05000000000000071","-0.24","711.222"
"2020/01/07","21.3","21.3","21.1","21.25","-0.05000000000000071","-0.23","657.41"
"2020/01/06","21.3","21.3","21.2","21.3","-0.05000000000000071","-0.23","739.605"
"2020/01/03","21.35","21.4","21.3","21.35","0.05000000000000071","0.23","1103.773"
"2020/01/02","21.3","21.4","21.25","21.3","0.15000000000000213","0.71","1393.574"
"2019/12/31","21.05","21.2","21.05","21.15","0.09999999999999787","0.48","649.393"
"2019/12/30","21.1","21.15","21.05","21.05","-0.05000000000000071","-0.24","463.569"
"2019/12/27","21","21.15","21","21.1","0.10000000000000142","0.48","484.345"
"2019/12/26","21.1","21.15","21","21","-0.05000000000000071","-0.24","459.12"
"2019/12/25","21","21.15","21","21.05","0","0.00","368.45"
"2019/12/24","21.15","21.15","21.05","21.05","-0.09999999999999787","-0.47","529.913"
"2019/12/23","21.25","21.35","21.15","21.15","-0.05000000000000071","-0.24","995.918"
"2019/12/20","21.05","21.4","21","21.2","0.1999999999999993","0.95","2730.283"
"2019/12/19","21","21.1","20.95","21","0.05000000000000071","0.24","670.579"
"2019/12/18","20.95","21","20.95","20.95","-0.05000000000000071","-0.24","480.713"
"2019/12/17","21","21","20.95","21","0","0.00","549.279"
"2019/12/16","20.95","21","20.95","21","0.10000000000000142","0.48","465.06"
"2019/12/13","21","21.05","20.9","20.9","-0.05000000000000071","-0.24","806.13"
"2019/12/12","21","21.05","20.95","20.95","-0.05000000000000071","-0.24","882.9"
"2019/12/11","21.05","21.05","20.95","21","-0.05000000000000071","-0.24","498.302"
"2019/12/10","21","21.1","20.95","21.05","0.05000000000000071","0.24","568.824"
"2019/12/09","21","21.05","20.95","21","0","0.00","425.873"
"2019/12/06","21.05","21.05","20.95","21","0","0.00","399.962"
"2019/12/05","20.9","21.1","20.9","21","0.10000000000000142","0.48","370.891"
"2019/12/04","20.85","20.9","20.8","20.9","0.04999999999999716","0.24","582.1"
"2019/12/03","20.75","20.9","20.75","20.85","0","0.00","685.954"
"2019/12/02","20.95","21","20.85","20.85","-0.14999999999999858","-0.71","855.545"
"2019/11/29","21.1","21.15","20.95","21","-0.05000000000000071","-0.24","1264.402"
"2019/11/28","21.3","21.3","21","21.05","-0.25","-1.17","1119.819"
"2019/11/27","21.3","21.3","21.25","21.3","-0.05000000000000071","-0.23","572.541"
"2019/11/26","21.3","21.4","21.3","21.35","0.15000000000000213","0.71","931.887"
"2019/11/25","21.1","21.3","21.1","21.2","0.09999999999999787","0.47","1039.375"
"2019/11/22","21.1","21.15","21.05","21.1","-0.04999999999999716","-0.24","696.412"
"2019/11/21","21.1","21.15","20.95","21.15","0","0.00","1099.146"
"2019/11/20","21.05","21.15","20.95","21.15","0.14999999999999858","0.71","1274.643"
"2019/11/19","20.75","21.2","20.75","21","0.3000000000000007","1.45","3317.191"
"2019/11/18","20.55","20.75","20.55","20.7","0.14999999999999858","0.73","1470.434"
"2019/11/15","20.5","20.55","20.45","20.55","0","0.00","689.082"
"2019/11/14","20.6","20.6","20.5","20.55","0","0.00","878.724"
"2019/11/13","20.45","20.65","20.4","20.55","0.10000000000000142","0.49","1397.622"
"2019/11/12","20.15","20.5","20.15","20.45","0.3000000000000007","1.49","1696.15"
"2019/11/11","20.3","20.3","20.15","20.15","-0.15000000000000213","-0.74","822.618"
"2019/11/08","20.3","20.3","20.25","20.3","0","0.00","545.955"
"2019/11/07","20.3","20.35","20.25","20.3","-0.05000000000000071","-0.25","492.092"
"2019/11/06","20.25","20.35","20.2","20.35","0","0.00","684.423"
"2019/11/05","20.4","20.4","20.25","20.35","0","0.00","956.819"
"2019/11/04","20.3","20.4","20.25","20.35","0.05000000000000071","0.25","1051.203"
"2019/11/01","20.35","20.35","20.15","20.3","-0.05000000000000071","-0.25","806.825"
"2019/10/31","20.4","20.4","20.3","20.35","0","0.00","263.946"
"2019/10/30","20.3","20.4","20.25","20.35","0.05000000000000071","0.25","527.21"
"2019/10/29","20.4","20.4","20.3","20.3","-0.09999999999999787","-0.49","486.882"
"2019/10/28","20.4","20.5","20.35","20.4","0","0.00","735.814"
"2019/10/25","20.35","20.4","20.3","20.4","0.04999999999999716","0.25","324.764"
"2019/10/24","20.35","20.4","20.25","20.35","0.05000000000000071","0.25","582.076"
"2019/10/23","20.4","20.4","20.2","20.3","-0.09999999999999787","-0.49","442.409"
"2019/10/22","20.5","20.5","20.35","20.4","0","0.00","583.815"
"2019/10/21","20.2","20.5","20.2","20.4","0.1999999999999993","0.99","1396.905"
"2019/10/18","20.2","20.3","20.15","20.2","0","0.00","325.962"
"2019/10/17","20.2","20.35","20.15","20.2","0.05000000000000071","0.25","811.431"
"2019/10/16","20.15","20.2","20.15","20.15","0.04999999999999716","0.25","392.149"
"2019/10/15","20.1","20.15","20.05","20.1","0","0.00","261.684"
"2019/10/14","20.05","20.1","19.9","20.1","0.05000000000000071","0.25","774.877"
"2019/10/09","20.05","20.1","19.95","20.05","-0.05000000000000071","-0.25","703.442"
"2019/10/08","20.05","20.1","20","20.1","0.10000000000000142","0.50","267.919"
"2019/10/07","20.05","20.1","20","20","0","0.00","454.925"
"2019/10/04","20","20.05","19.9","20","0","0.00","668.458"
"2019/10/03","20.1","20.1","19.85","20","-0.14999999999999858","-0.74","1859.005"
"2019/10/02","20.3","20.35","20.15","20.15","-0.25","-1.23","1045.038"
"2019/10/01","20.4","20.45","20.3","20.4","0","0.00","554.107"
"2019/09/27","20.5","20.5","20.3","20.4","-0.05000000000000071","-0.24","473.462"
"2019/09/26","20.55","20.55","20.45","20.45","-0.10000000000000142","-0.49","383.546"
"2019/09/25","20.6","20.6","20.4","20.55","-0.09999999999999787","-0.48","637.954"
"2019/09/24","20.5","20.65","20.5","20.65","0.14999999999999858","0.73","1381.821"
"2019/09/23","20.4","20.55","20.35","20.5","0.10000000000000142","0.49","905.357"
"2019/09/20","20.4","20.4","20.35","20.4","0.04999999999999716","0.25","474.007"
"2019/09/19","20.4","20.4","20.3","20.35","0","0.00","641.583"
"2019/09/18","20.2","20.45","20.2","20.35","0.15000000000000213","0.74","896.258"
"2019/09/17","20.2","20.25","20.1","20.2","0","0.00","478.16"
"2019/09/16","20.15","20.25","20.15","20.2","0.05000000000000071","0.25","591.548"
"2019/09/12","20.15","20.2","20.1","20.15","0","0.00","490.101"
"2019/09/11","20.2","20.2","20.1","20.15","-0.05000000000000071","-0.25","549.084"
"2019/09/10","20.2","20.2","20.1","20.2","0","0.00","477.929"
"2019/09/09","20.2","20.25","20.15","20.2","-0.05000000000000071","-0.25","430.393"
"2019/09/06","20.25","20.3","20.1","20.25","0","0.00","682.001"
"2019/09/05","20.1","20.3","20.1","20.25","0.14999999999999858","0.75","1003.901"
"2019/09/04","20.05","20.15","20.05","20.1","0.05000000000000071","0.25","634.059"
"2019/09/03","20.1","20.15","20","20.05","-0.05000000000000071","-0.25","418.96"
"2019/09/02","19.9","20.1","19.9","20.1","0.15000000000000213","0.75","466.286"
"2019/08/30","20","20","19.9","19.95","0.05000000000000071","0.25","384.728"
"2019/08/29","19.95","20","19.7","19.9","0.04999999999999716","0.25","570.225"
"2019/08/28","19.9","19.9","19.75","19.85","-0.04999999999999716","-0.25","500.546"
"2019/08/27","19.9","20","19.9","19.9","0.09999999999999787","0.51","225.092"
"2019/08/26","19.8","19.9","19.75","19.8","-0.05000000000000071","-0.25","461.931"
"2019/08/23","19.85","19.95","19.85","19.85","0","0.00","260.558"
"2019/08/22","20","20","19.85","19.85","-0.04999999999999716","-0.25","407.051"
"2019/08/21","20","20","19.9","19.9","-0.10000000000000142","-0.50","408.522"
"2019/08/20","20","20","19.9","20","0","0.00","487.459"
"2019/08/19","20.1","20.2","20","20","-0.05000000000000071","-0.25","737.549"
"2019/08/16","19.9","20.1","19.9","20.05","0.1999999999999993","1.01","904.428"
"2019/08/15","19.6","19.9","19.6","19.85","-0.04999999999999716","-0.25","764.904"
"2019/08/14","19.85","19.95","19.85","19.9","0.09999999999999787","0.51","796.216"
"2019/08/13","19.55","19.85","19.55","19.8","0.3000000000000007","1.54","1471.149"
"2019/08/12","19.5","19.6","19.5","19.5","0","0.00","470.999"
"2019/08/08","19.45","19.5","19.4","19.5","0.10000000000000142","0.52","319.072"
"2019/08/07","19.4","19.45","19.35","19.4","0","0.00","397.101"
"2019/08/06","19.1","19.45","19","19.4","0.04999999999999716","0.26","1023.001"
"2019/08/05","19.4","19.45","19.35","19.35","-0.09999999999999787","-0.51","535.03"
"2019/08/02","19.5","19.5","19.25","19.45","-0.15000000000000213","-0.77","1323.478"
"2019/08/01","19.6","19.6","19.5","19.6","-0.04999999999999716","-0.25","569.47"
"2019/07/31","19.55","19.7","19.5","19.65","0.09999999999999787","0.51","875.208"
"2019/07/30","19.5","19.6","19.45","19.55","0.10000000000000142","0.51","1028.161"
"2019/07/29","19.3","19.5","19.25","19.45","0.14999999999999858","0.78","872.719"
"2019/07/26","19.5","19.5","19.2","19.3","-0.1999999999999993","-1.03","1715.916"
"2019/07/25","19.65","19.75","19.45","19.5","-0.1999999999999993","-1.02","2276.73"
"2019/07/24","19.9","19.95","19.7","19.7","-0.15000000000000213","-0.76","1798.401"
"2019/07/23","20","20","19.85","19.85","-0.09999999999999787","-0.50","1082.527"
"2019/07/22","20.15","20.15","19.9","19.95","-0.15000000000000213","-0.75","1972.171"
"2019/07/19","20.1","20.2","20","20.1","0","0.00","1692.532"
"2019/07/18","20.35","20.35","20.05","20.1","-1.8499999999999979","-8.43","4896.999"
"2019/07/17","22","22","21.9","21.95","-0.05000000000000071","-0.23","4042.561"
"2019/07/16","22.1","22.1","21.95","22","-0.10000000000000142","-0.45","2696.597"
"2019/07/15","22.1","22.1","22","22.1","0","0.00","1814.006"
"2019/07/12","22.15","22.15","22","22.1","-0.04999999999999716","-0.23","1624.36"
"2019/07/11","22.1","22.15","22.05","22.15","0.04999999999999716","0.23","963.436"
"2019/07/10","22.15","22.15","22","22.1","-0.04999999999999716","-0.23","1192.406"
"2019/07/09","22.25","22.25","21.9","22.15","-0.15000000000000213","-0.67","2246.428"
"2019/07/08","22.25","22.45","22.25","22.3","0.05000000000000071","0.22","1278.985"
"2019/07/05","22.2","22.3","22.1","22.25","0.10000000000000142","0.45","1510.153"
"2019/07/04","22.1","22.2","22.05","22.15","0.04999999999999716","0.23","854.37"
"2019/07/03","22.1","22.15","22.05","22.1","-0.09999999999999787","-0.45","1984.573"
"2019/07/02","22.05","22.2","22.05","22.2","0.09999999999999787","0.45","2172.205"
"2019/07/01","21.95","22.1","21.95","22.1","0.15000000000000213","0.68","2603.96"
"2019/06/28","22","22","21.9","21.95","-0.05000000000000071","-0.23","1108.347"
"2019/06/27","21.9","22","21.85","22","0.10000000000000142","0.46","1953.427"
"2019/06/26","21.85","21.9","21.75","21.9","0","0.00","2127.64"
"2019/06/25","21.85","21.9","21.8","21.9","0","0.00","2390.596"
"2019/06/24","21.9","21.9","21.8","21.9","0.04999999999999716","0.23","2495.651"
"2019/06/21","22","22","21.85","21.85","-0.09999999999999787","-0.46","2460.992"
"2019/06/20","21.85","22","21.85","21.95","0.09999999999999787","0.46","2353.906"
"2019/06/19","21.7","21.9","21.7","21.85","0.20000000000000284","0.92","2496.116"
"2019/06/18","21.7","21.75","21.65","21.65","0.04999999999999716","0.23","726.591"
"2019/06/17","21.6","21.75","21.55","21.6","0.05000000000000071","0.23","655.485"
"2019/06/14","21.55","21.6","21.5","21.55","0","0.00","483.677"
"2019/06/13","21.65","21.7","21.5","21.55","-0.09999999999999787","-0.46","448.021"
"2019/06/12","21.55","21.7","21.45","21.65","0.04999999999999716","0.23","1016.074"
"2019/06/11","21.7","21.7","21.55","21.6","-0.09999999999999787","-0.46","1125.22"
"2019/06/10","21.8","21.8","21.65","21.7","0.05000000000000071","0.23","1063.052"
"2019/06/06","21.7","21.8","21.65","21.65","-0.15000000000000213","-0.69","780.058"
"2019/06/05","21.85","21.85","21.6","21.8","0","0.00","1201.213"
"2019/06/04","21.8","21.9","21.75","21.8","0","0.00","1326.794"
"2019/06/03","21.8","21.85","21.7","21.8","0","0.00","967.906"
"2019/05/31","21.7","21.9","21.7","21.8","0.10000000000000142","0.46","1107.381"
"2019/05/30","21.65","21.75","21.6","21.7","0.05000000000000071","0.23","1140.286"
"2019/05/29","21.9","21.9","21.6","21.65","-0.20000000000000284","-0.92","1887.612"
"2019/05/28","22","22.05","21.8","21.85","-0.09999999999999787","-0.46","1697.057"
"2019/05/27","21.85","22.05","21.8","21.95","0.25","1.15","2689.764"
"2019/05/24","21.5","21.75","21.45","21.7","0.25","1.17","1407.782"
"2019/05/23","21.4","21.45","21.3","21.45","0","0.00","834.466"
"2019/05/22","21.4","21.6","21.4","21.45","0.05000000000000071","0.23","693.064"
"2019/05/21","21.15","21.45","21.15","21.4","0.25","1.18","1236.841"
"2019/05/20","21","21.2","20.95","21.15","0.14999999999999858","0.71","714.601"
"2019/05/17","21.05","21.2","20.9","21","-0.05000000000000071","-0.24","887.205"
"2019/05/16","21.15","21.15","21.05","21.05","0","0.00","556.412"
"2019/05/15","20.8","21.15","20.8","21.05","0.40000000000000213","1.94","886.635"
"2019/05/14","20.5","20.7","20.3","20.65","-0.05000000000000071","-0.24","1045.138"
"2019/05/13","20.9","20.95","20.7","20.7","-0.1999999999999993","-0.96","1115.576"
"2019/05/10","20.9","21.05","20.85","20.9","0","0.00","675.161"
"2019/05/09","21.05","21.05","20.9","20.9","-0.15000000000000213","-0.71","1266.546"
"2019/05/08","21","21.15","20.95","21.05","0","0.00","627.499"
"2019/05/07","20.9","21.15","20.9","21.05","0.15000000000000213","0.72","787.604"
"2019/05/06","21.15","21.15","20.85","20.9","-0.25","-1.18","1067.632"
"2019/05/03","21.1","21.15","21.05","21.15","0.04999999999999716","0.24","516.676"
"2019/05/02","21","21.1","21","21.1","0.10000000000000142","0.48","436.205"
"2019/04/30","20.95","21.1","20.9","21","0.05000000000000071","0.24","461.302"
"2019/04/29","21","21.15","20.9","20.95","-0.10000000000000142","-0.48","789.526"
"2019/04/26","21.1","21.1","21","21.05","-0.05000000000000071","-0.24","654.262"
"2019/04/25","21.1","21.15","21","21.1","0","0.00","738.28"
"2019/04/24","20.95","21.1","20.95","21.1","0.15000000000000213","0.72","502.253"
"2019/04/23","21.05","21.1","20.9","20.95","-0.05000000000000071","-0.24","549.39"
"2019/04/22","20.85","21.05","20.85","21","0.14999999999999858","0.72","547.926"
"2019/04/19","20.75","20.9","20.65","20.85","0.10000000000000142","0.48","973.28"
"2019/04/18","21.15","21.15","20.75","20.75","-0.3999999999999986","-1.89","2265.457"
"2019/04/17","21.1","21.2","21.05","21.15","0.04999999999999716","0.24","1008.924"
"2019/04/16","21.2","21.2","21.05","21.1","-0.09999999999999787","-0.47","834.02"
"2019/04/15","21.1","21.25","21.1","21.2","0.09999999999999787","0.47","834"
"2019/04/12","21.05","21.1","20.85","21.1","0.05000000000000071","0.24","1105.286"
"2019/04/11","21.4","21.4","21","21.05","-0.4499999999999993","-2.09","3601.168"
"2019/04/10","21.6","21.6","21.4","21.5","-0.3500000000000014","-1.60","3639.87"
"2019/04/09","21.85","21.9","21.8","21.85","-0.04999999999999716","-0.23","959.386"
"2019/04/08","21.95","21.95","21.75","21.9","0.04999999999999716","0.23","1971.582"
"2019/04/03","21.95","21.95","21.75","21.85","-0.04999999999999716","-0.23","1479.795"
"2019/04/02","22.1","22.1","21.75","21.9","-0.20000000000000284","-0.90","2676.069"
"2019/04/01","21.85","22.2","21.85","22.1","0.40000000000000213","1.84","5620.373"
"2019/03/29","21.7","21.75","21.55","21.7","0.05000000000000071","0.23","1558.281"
"2019/03/28","21.7","21.75","21.6","21.65","-0.15000000000000213","-0.69","1920.745"
"2019/03/27","22.2","22.2","21.75","21.8","-0.3999999999999986","-1.80","3145.751"
"2019/03/26","21.7","22.2","21.7","22.2","0.5","2.30","3802.986"
"2019/03/25","21.65","21.7","21.45","21.7","-0.15000000000000213","-0.69","1921.237"
"2019/03/22","21.4","21.95","21.4","21.85","0.45000000000000284","2.10","3191.481"
"2019/03/21","21.2","21.4","21.1","21.4","0.25","1.18","2490.051"
"2019/03/20","20.8","21.4","20.8","21.15","0.6499999999999986","3.17","4264.629"
"2019/03/19","20.6","20.6","20.4","20.5","0","0.00","1127.111"
"2019/03/18","20.3","20.5","20.3","20.5","0.1999999999999993","0.99","983.804"
"2019/03/15","20.25","20.35","20.25","20.3","0.05000000000000071","0.25","534.351"
"2019/03/14","20.3","20.3","20.15","20.25","-0.05000000000000071","-0.25","715.301"
"2019/03/13","20.25","20.35","20.25","20.3","0.05000000000000071","0.25","217.437"
"2019/03/12","20.25","20.35","20.2","20.25","-0.05000000000000071","-0.25","995.515"
"2019/03/11","20.3","20.35","20.2","20.3","-0.09999999999999787","-0.49","595.456"
"2019/03/08","20.5","20.5","20.35","20.4","-0.10000000000000142","-0.49","576.971"
"2019/03/07","20.45","20.5","20.4","20.5","0.05000000000000071","0.24","571.176"
"2019/03/06","20.3","20.45","20.25","20.45","0.1999999999999993","0.99","876.471"
"2019/03/05","20.25","20.35","20.2","20.25","0","0.00","741.226"
"2019/03/04","20.25","20.3","20.2","20.25","0","0.00","723.958"
"2019/02/27","20.3","20.3","20.2","20.25","0","0.00","309.205"
"2019/02/26","20.2","20.35","20.2","20.25","0","0.00","538.331"
"2019/02/25","20.25","20.3","20.05","20.25","0","0.00","1021.521"
"2019/02/22","20.2","20.3","20.15","20.25","0","0.00","330.806"
"2019/02/21","20.2","20.25","20.1","20.25","0.05000000000000071","0.25","423.654"
"2019/02/20","20.2","20.3","20.05","20.2","0","0.00","586.007"
"2019/02/19","20.05","20.2","20","20.2","0.14999999999999858","0.75","423.11"
"2019/02/18","20","20.05","19.85","20.05","0.05000000000000071","0.25","1091.264"
"2019/02/15","20.05","20.05","19.95","20","-0.14999999999999858","-0.74","1102.25"
"2019/02/14","20.25","20.25","20.05","20.15","-0.15000000000000213","-0.74","1077.34"
"2019/02/13","20.25","20.35","20.25","20.3","0.10000000000000142","0.50","787.53"
"2019/02/12","20.1","20.25","20.05","20.2","0.09999999999999787","0.50","523.592"
"2019/02/11","20.15","20.2","19.95","20.1","-0.04999999999999716","-0.25","805.035"
"2019/01/30","19.9","20.2","19.75","20.15","0.34999999999999787","1.77","1487.001"
"2019/01/29","19.9","19.9","19.7","19.8","-0.09999999999999787","-0.50","535.304"
"2019/01/28","19.95","19.95","19.75","19.9","0","0.00","990.363"
"2019/01/25","19.9","19.95","19.85","19.9","0.04999999999999716","0.25","556.388"
"2019/01/24","20","20","19.85","19.85","-0.09999999999999787","-0.50","723.008"
"2019/01/23","19.9","19.95","19.85","19.95","0.05000000000000071","0.25","276.089"
"2019/01/22","19.95","20","19.85","19.9","-0.05000000000000071","-0.25","374.202"
"2019/01/21","19.95","19.95","19.85","19.95","0.09999999999999787","0.50","379.81"
"2019/01/18","19.9","20","19.85","19.85","-0.04999999999999716","-0.25","594.857"
"2019/01/17","19.85","20.05","19.85","19.9","0.04999999999999716","0.25","740.592"
"2019/01/16","19.8","19.9","19.8","19.85","0.10000000000000142","0.51","426.512"
"2019/01/15","19.7","19.8","19.65","19.75","0.05000000000000071","0.25","552.012"
"2019/01/14","19.75","19.8","19.65","19.7","-0.05000000000000071","-0.25","553.144"
"2019/01/11","20","20","19.65","19.75","-0.3999999999999986","-1.99","1708.55"
"2019/01/10","20.1","20.25","20","20.15","0.14999999999999858","0.75","1227.574"
"2019/01/09","19.6","20.05","19.6","20","0.3999999999999986","2.04","1734.884"
"2019/01/08","19.6","19.65","19.5","19.6","0.10000000000000142","0.51","557.252"
"2019/01/07","19.45","19.6","19.45","19.5","0.1999999999999993","1.04","584.178"
"2019/01/04","19.45","19.45","19.2","19.3","-0.14999999999999858","-0.77","916.341"
"2019/01/03","19.55","19.6","19.4","19.45","-0.10000000000000142","-0.51","602.333"
"2019/01/02","19.65","19.75","19.5","19.55","-0.05000000000000071","-0.26","1169.15"
"2018/12/28","19.65","19.7","19.55","19.6","-0.04999999999999716","-0.25","789.038"
"2018/12/27","19.4","19.75","19.4","19.65","0.34999999999999787","1.81","2236.568"
"2018/12/26","19.4","19.55","19.3","19.3","-0.1999999999999993","-1.03","1232.736"
"2018/12/25","19.1","19.65","19","19.5","0.3999999999999986","2.09","2177.721"
"2018/12/24","19.15","19.2","19.1","19.1","-0.04999999999999716","-0.26","438.973"
"2018/12/22","19.05","19.15","19","19.15","0.09999999999999787","0.52","180.734"
"2018/12/21","19","19.05","18.95","19.05","0.05000000000000071","0.26","420.245"
"2018/12/20","19.15","19.15","19","19","-0.14999999999999858","-0.78","1065.004"
"2018/12/19","19.2","19.2","19.05","19.15","0.09999999999999787","0.52","325.491"
"2018/12/18","19.25","19.25","19.05","19.05","-0.1999999999999993","-1.04","815.1"
"2018/12/17","19.3","19.35","19.1","19.25","-0.05000000000000071","-0.26","368.354"
"2018/12/14","19.35","19.35","19.2","19.3","0.05000000000000071","0.26","355.8"
"2018/12/13","19.25","19.35","19.2","19.25","0.05000000000000071","0.26","581.268"
"2018/12/12","19.15","19.25","19.1","19.2","0.09999999999999787","0.52","314.9"
"2018/12/11","19.3","19.3","19.05","19.1","-0.04999999999999716","-0.26","767.411"
"2018/12/10","19.2","19.25","19.05","19.15","-0.10000000000000142","-0.52","861.758"
"2018/12/07","19.2","19.35","19.2","19.25","0.10000000000000142","0.52","221.954"
"2018/12/06","19.4","19.4","19.1","19.15","-0.20000000000000284","-1.03","1331.764"
"2018/12/05","19.5","19.55","19.3","19.35","-0.29999999999999716","-1.53","1183.219"
"2018/12/04","19.7","19.75","19.6","19.65","-0.05000000000000071","-0.25","640.982"
"2018/12/03","19.5","19.75","19.45","19.7","0.3000000000000007","1.55","1476.293"
"2018/11/30","19.5","19.5","19.4","19.4","0","0.00","430.714"
"2018/11/29","19.65","19.65","19.4","19.4","-0.10000000000000142","-0.51","615.198"
"2018/11/28","19.45","19.5","19.4","19.5","0.05000000000000071","0.26","469.34"
"2018/11/27","19.35","19.5","19.3","19.45","0.09999999999999787","0.52","425.001"
"2018/11/26","19.3","19.55","19.3","19.35","0.05000000000000071","0.26","403.151"
"2018/11/23","19.3","19.4","19.25","19.3","0","0.00","213.641"
"2018/11/22","19.45","19.45","19.3","19.3","-0.05000000000000071","-0.26","406.313"
"2018/11/21","19.3","19.45","19.25","19.35","0.05000000000000071","0.26","515.01"
"2018/11/20","19.3","19.4","19.25","19.3","0","0.00","236.216"
"2018/11/19","19.3","19.35","19.25","19.3","0","0.00","354.097"
"2018/11/16","19.4","19.4","19.25","19.3","-0.05000000000000071","-0.26","807.62"
"2018/11/15","19.4","19.55","19.3","19.35","-0.04999999999999716","-0.26","603.001"
