"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2020/04/20","15.25","15.25","15.1","15.1","-0.15000000000000036","-0.98","200.607"
"2020/04/17","15.25","15.4","15.1","15.25","0.05000000000000071","0.33","580.9"
"2020/04/16","15.25","15.25","14.95","15.2","-0.15000000000000036","-0.98","549.451"
"2020/04/15","15.2","15.4","15.2","15.35","0.25","1.66","784.291"
"2020/04/14","15","15.1","14.9","15.1","0.1999999999999993","1.34","595.797"
"2020/04/13","14.85","15","14.75","14.9","-0.049999999999998934","-0.33","517"
"2020/04/10","14.9","14.95","14.8","14.95","0.25","1.70","634.223"
"2020/04/09","14.5","14.8","14.5","14.7","0.29999999999999893","2.08","803.891"
"2020/04/08","14.15","14.4","14.1","14.4","0.40000000000000036","2.86","467.102"
"2020/04/07","13.8","14.2","13.8","14","0.25","1.82","654.5"
"2020/04/06","13.55","13.75","13.55","13.75","0.05000000000000071","0.36","333.281"
"2020/04/01","13.5","13.75","13.45","13.7","0.1999999999999993","1.48","470.09"
"2020/03/31","13.5","13.75","13.45","13.5","0","0.00","926.113"
"2020/03/30","13.35","13.55","13.25","13.5","-0.15000000000000036","-1.10","371"
"2020/03/27","13.7","13.85","13.6","13.65","0.09999999999999964","0.74","557"
"2020/03/26","13.55","13.55","13.15","13.55","0.25","1.88","518.168"
"2020/03/25","13","13.5","13","13.3","0.5500000000000007","4.31","628.168"
"2020/03/24","12.6","12.9","12.6","12.75","0.25","2.00","374"
"2020/03/23","12.45","12.6","12.25","12.5","-0.34999999999999964","-2.72","251.302"
"2020/03/20","12.35","13","12.35","12.85","0.5499999999999989","4.47","818"
"2020/03/19","12.8","12.95","12.3","12.3","-0.6999999999999993","-5.38","1598.656"
"2020/03/18","13.05","13.45","13","13","0.15000000000000036","1.17","680.149"
"2020/03/17","12.55","13.3","12.55","12.85","-0.6500000000000004","-4.81","969.246"
"2020/03/16","13.75","13.8","13.5","13.5","-0.1999999999999993","-1.46","730.8"
"2020/03/13","13.7","13.95","13.55","13.7","-1.25","-8.36","1408.55"
"2020/03/12","15.3","15.35","14.75","14.95","-0.5500000000000007","-3.55","876.999"
"2020/03/11","15.55","15.75","15.5","15.5","0","0.00","271"
"2020/03/10","15.4","15.55","15.15","15.5","0","0.00","720.631"
"2020/03/09","16","16","15.45","15.5","-0.34999999999999964","-2.21","669.144"
"2020/03/06","15.95","15.95","15.8","15.85","-0.15000000000000036","-0.94","286.13"
"2020/03/05","15.7","16","15.7","16","0.40000000000000036","2.56","420.001"
"2020/03/04","15.45","15.65","15.45","15.6","0.09999999999999964","0.65","180.319"
"2020/03/03","15.7","15.7","15.5","15.5","0.09999999999999964","0.65","294.15"
"2020/03/02","15.35","15.7","15.3","15.4","-0.5","-3.14","1116.652"
"2020/02/27","16.1","16.15","15.85","15.9","-0.24999999999999822","-1.55","534.5"
"2020/02/26","16.1","16.2","16.05","16.15","-0.05000000000000071","-0.31","269.08"
"2020/02/25","16","16.3","15.95","16.2","-0.05000000000000071","-0.31","256.825"
"2020/02/24","16.45","16.45","16.2","16.25","-0.1999999999999993","-1.22","385.208"
"2020/02/21","16.5","16.6","16.45","16.45","-0.05000000000000071","-0.30","219"
"2020/02/20","16.5","16.65","16.5","16.5","-0.05000000000000071","-0.30","238.6"
"2020/02/19","16.35","16.65","16.3","16.55","0.3000000000000007","1.85","256.499"
"2020/02/18","16.2","16.3","16.1","16.25","0.05000000000000071","0.31","254.325"
"2020/02/17","16.35","16.35","16.1","16.2","-0.25","-1.52","261"
"2020/02/14","16.65","16.65","16.45","16.45","-0.1999999999999993","-1.20","389"
"2020/02/13","16.65","16.8","16.6","16.65","0","0.00","191"
"2020/02/12","16.65","16.7","16.6","16.65","0","0.00","223.157"
"2020/02/11","16.7","16.75","16.6","16.65","0.09999999999999787","0.60","108.222"
"2020/02/10","16.3","16.65","16.15","16.55","0.15000000000000213","0.91","773.406"
"2020/02/07","16.45","16.45","16.2","16.4","0","0.00","501.7"
"2020/02/06","16","16.4","16","16.4","0.4999999999999982","3.14","422.2"
"2020/02/05","15.95","16.05","15.85","15.9","0","0.00","313"
"2020/02/04","15.85","15.95","15.75","15.9","0.09999999999999964","0.63","588.251"
"2020/02/03","16.6","16.6","15.5","15.8","-0.8499999999999979","-5.11","1271.801"
"2020/01/31","16.7","16.95","16.65","16.65","-0.10000000000000142","-0.60","730.126"
"2020/01/30","16.8","17.25","16.75","16.75","-1.1000000000000014","-6.16","1168.575"
"2020/01/20","17.8","17.9","17.8","17.85","0.05000000000000071","0.28","253.111"
"2020/01/17","17.9","17.9","17.75","17.8","-0.05000000000000071","-0.28","270.5"
"2020/01/16","17.8","17.9","17.75","17.85","0.10000000000000142","0.56","250.401"
"2020/01/15","17.85","17.85","17.7","17.75","-0.05000000000000071","-0.28","164.075"
"2020/01/14","17.75","17.85","17.75","17.8","0.05000000000000071","0.28","158.4"
"2020/01/13","17.85","17.85","17.7","17.75","-0.10000000000000142","-0.56","299"
"2020/01/10","17.8","17.85","17.7","17.85","0.10000000000000142","0.56","140.999"
"2020/01/09","17.7","17.75","17.7","17.75","0.05000000000000071","0.28","130.3"
"2020/01/08","17.75","17.75","17.65","17.7","-0.05000000000000071","-0.28","419.244"
"2020/01/07","17.75","17.8","17.7","17.75","0","0.00","246.226"
"2020/01/06","17.75","17.8","17.7","17.75","-0.05000000000000071","-0.28","338.501"
"2020/01/03","17.9","17.9","17.7","17.8","-0.05000000000000071","-0.28","496.684"
"2020/01/02","17.75","17.9","17.75","17.85","0.10000000000000142","0.56","273.159"
"2019/12/31","17.8","17.8","17.75","17.75","0","0.00","366.999"
"2019/12/30","17.8","17.8","17.75","17.75","-0.05000000000000071","-0.28","373.014"
"2019/12/27","17.8","17.85","17.75","17.8","0.05000000000000071","0.28","95.574"
"2019/12/26","17.7","17.85","17.7","17.75","0","0.00","274.575"
"2019/12/25","17.7","17.85","17.7","17.75","0.05000000000000071","0.28","236.3"
"2019/12/24","17.8","17.85","17.65","17.7","-0.10000000000000142","-0.56","470.4"
"2019/12/23","17.9","17.95","17.7","17.8","-0.09999999999999787","-0.56","463.784"
"2019/12/20","18","18","17.9","17.9","0","0.00","398.1"
"2019/12/19","18.05","18.05","17.85","17.9","-0.15000000000000213","-0.83","347.136"
"2019/12/18","17.85","18.1","17.85","18.05","0.1999999999999993","1.12","395.23"
"2019/12/17","17.85","17.95","17.8","17.85","0.10000000000000142","0.56","437"
"2019/12/16","17.8","17.85","17.75","17.75","0","0.00","531.647"
"2019/12/13","17.85","17.9","17.7","17.75","-0.10000000000000142","-0.56","580.05"
"2019/12/12","17.85","17.9","17.8","17.85","0","0.00","90.649"
"2019/12/11","17.9","17.9","17.8","17.85","-0.04999999999999716","-0.28","235.622"
"2019/12/10","18.15","18.15","17.85","17.9","-0.05000000000000071","-0.28","350"
"2019/12/09","17.9","18.05","17.85","17.95","-0.05000000000000071","-0.28","343"
"2019/12/06","18.1","18.1","18","18","-0.10000000000000142","-0.55","112"
"2019/12/05","18.2","18.25","18.1","18.1","-0.09999999999999787","-0.55","182.363"
"2019/12/04","18.25","18.3","18.15","18.2","-0.05000000000000071","-0.27","115.164"
"2019/12/03","18.25","18.3","18.15","18.25","0","0.00","183.13"
"2019/12/02","18.25","18.25","18.05","18.25","0.10000000000000142","0.55","267.002"
"2019/11/29","18.1","18.15","18.1","18.15","0","0.00","158"
"2019/11/28","18.25","18.25","18.15","18.15","-0.10000000000000142","-0.55","124.1"
"2019/11/27","18.2","18.35","18.2","18.25","0.10000000000000142","0.55","293"
"2019/11/26","18.05","18.2","18.05","18.15","0.14999999999999858","0.83","512.234"
"2019/11/25","17.95","18","17.9","18","0.10000000000000142","0.56","330.2"
"2019/11/22","17.8","17.95","17.8","17.9","0.09999999999999787","0.56","247"
"2019/11/21","17.85","17.85","17.75","17.8","-0.09999999999999787","-0.56","548.803"
"2019/11/20","17.95","18","17.85","17.9","-0.10000000000000142","-0.56","302.803"
"2019/11/19","17.95","18","17.9","18","0.05000000000000071","0.28","268.485"
"2019/11/18","18.1","18.1","17.9","17.95","-0.10000000000000142","-0.55","378"
"2019/11/15","18.15","18.2","18.05","18.05","-0.09999999999999787","-0.55","249.132"
"2019/11/14","18.15","18.15","18.1","18.15","0.09999999999999787","0.55","268.11"
"2019/11/13","18.1","18.15","17.95","18.05","0.1999999999999993","1.12","413.554"
"2019/11/12","17.7","17.85","17.7","17.85","0.10000000000000142","0.56","273"
"2019/11/11","17.95","17.95","17.6","17.75","-0.25","-1.39","761.3"
"2019/11/08","18.1","18.1","17.9","18","-0.05000000000000071","-0.28","615.697"
"2019/11/07","18.3","18.35","18.05","18.05","-0.25","-1.37","783"
"2019/11/06","18.2","18.45","18.2","18.3","0","0.00","470"
"2019/11/05","18.2","18.35","18.15","18.3","0.05000000000000071","0.27","517.468"
"2019/11/04","18.2","18.3","18.2","18.25","-0.05000000000000071","-0.27","461.31"
"2019/11/01","18.45","18.5","18.3","18.3","-0.14999999999999858","-0.81","636.088"
"2019/10/31","18.75","18.75","18.45","18.45","-0.3000000000000007","-1.60","740.124"
"2019/10/30","18.6","18.75","18.6","18.75","0.10000000000000142","0.54","218.471"
"2019/10/29","18.75","18.75","18.65","18.65","-0.10000000000000142","-0.53","295"
"2019/10/28","19","19","18.65","18.75","-0.05000000000000071","-0.27","464.525"
"2019/10/25","18.95","18.95","18.8","18.8","-0.09999999999999787","-0.53","188"
"2019/10/24","18.75","18.9","18.65","18.9","0.14999999999999858","0.80","368.025"
"2019/10/23","18.85","18.9","18.7","18.75","-0.10000000000000142","-0.53","300.916"
"2019/10/22","18.75","18.95","18.75","18.85","0.10000000000000142","0.53","302.56"
"2019/10/21","18.65","18.75","18.65","18.75","0.1999999999999993","1.08","410.444"
"2019/10/18","19","19.1","18.55","18.55","-0.4499999999999993","-2.37","822.604"
"2019/10/17","19","19.1","18.95","19","0","0.00","231.293"
"2019/10/16","18.95","19","18.85","19","0.14999999999999858","0.80","357"
"2019/10/15","19.1","19.1","18.85","18.85","-0.25","-1.31","396.021"
"2019/10/14","19.1","19.15","19","19.1","0.3000000000000007","1.60","648.843"
"2019/10/09","18.75","18.9","18.75","18.8","-0.14999999999999858","-0.79","362.2"
"2019/10/08","19.05","19.1","18.8","18.95","-0.1999999999999993","-1.04","705.578"
"2019/10/07","18.9","19.15","18.8","19.15","0.3999999999999986","2.13","352.35"
"2019/10/04","18.9","19.1","18.75","18.75","-0.14999999999999858","-0.79","699"
"2019/10/03","18.8","18.95","18.65","18.9","0.09999999999999787","0.53","376.139"
"2019/10/02","18.85","19","18.75","18.8","-0.05000000000000071","-0.27","1046"
"2019/10/01","19.15","19.15","18.8","18.85","-0.25","-1.31","1338"
"2019/09/27","19.4","19.4","19.05","19.1","-0.34999999999999787","-1.80","1193"
"2019/09/26","19.65","19.65","19.4","19.45","-0.3000000000000007","-1.52","1340"
"2019/09/25","19.5","19.75","19.45","19.75","0.25","1.28","620.022"
"2019/09/24","19.35","19.55","19.35","19.5","0.10000000000000142","0.52","435.5"
"2019/09/23","19.65","19.65","19.4","19.4","-0.25","-1.27","899.038"
"2019/09/20","20.05","20.05","19.6","19.65","-0.40000000000000213","-2.00","1318.36"
"2019/09/19","20.7","20.7","19.95","20.05","-0.4499999999999993","-2.20","1083"
"2019/09/18","20.55","20.55","20.35","20.5","0","0.00","335.046"
"2019/09/17","20.35","20.6","20.3","20.5","0.14999999999999858","0.74","711"
"2019/09/16","20.15","20.4","20","20.35","0.3500000000000014","1.75","741.7"
"2019/09/12","20","20.05","19.85","20","0.05000000000000071","0.25","402.417"
"2019/09/11","20.1","20.1","19.9","19.95","-0.10000000000000142","-0.50","601"
"2019/09/10","20.25","20.35","19.95","20.05","-0.25","-1.23","386.13"
"2019/09/09","20.2","20.3","20.15","20.3","0.10000000000000142","0.50","208.114"
"2019/09/06","20.7","20.7","20.2","20.2","-0.5500000000000007","-2.65","782"
"2019/09/05","21","21","20.75","20.75","-0.1999999999999993","-0.95","530.05"
"2019/09/04","21","21.1","20.85","20.95","0.14999999999999858","0.72","900.151"
"2019/09/03","20.85","21.15","20.75","20.8","0.05000000000000071","0.24","1208.691"
"2019/09/02","20.9","20.9","20.6","20.75","0.3999999999999986","1.97","968.076"
"2019/08/30","20.4","20.55","20.2","20.35","0","0.00","1015.284"
"2019/08/29","19.8","20.35","19.75","20.35","0.9000000000000021","4.63","1842.427"
"2019/08/28","19.3","19.6","19.3","19.45","0.25","1.30","623"
"2019/08/27","19.35","19.4","19.2","19.2","-0.05000000000000071","-0.26","489"
"2019/08/26","19.15","19.45","19.15","19.25","-0.3500000000000014","-1.79","638"
"2019/08/23","19.45","19.7","19.45","19.6","0.15000000000000213","0.77","522.139"
"2019/08/22","19.75","19.85","19.35","19.45","-1.6000000000000014","-7.60","1307.779"
"2019/08/21","20.9","21.1","20.85","21.05","0.05000000000000071","0.24","1291.653"
"2019/08/20","21.2","21.25","21","21","-0.1999999999999993","-0.94","1911.06"
"2019/08/19","21.4","21.4","21.05","21.2","0.34999999999999787","1.68","1240.008"
"2019/08/16","20.7","20.9","20.6","20.85","0.5500000000000007","2.71","933.803"
"2019/08/15","20.45","20.65","20.25","20.3","-0.3999999999999986","-1.93","1045.12"
"2019/08/14","21.35","21.35","20.7","20.7","0.14999999999999858","0.73","1067.35"
"2019/08/13","21.1","21.1","20.45","20.55","-0.6999999999999993","-3.29","1845.105"
"2019/08/12","20.8","21.25","20.8","21.25","0.5","2.41","1014.213"
"2019/08/08","20.85","21","20.75","20.75","-0.10000000000000142","-0.48","863.2"
"2019/08/07","20.7","21.05","20.7","20.85","-0.25","-1.18","861.487"
"2019/08/06","21","21.2","20.65","21.1","-0.34999999999999787","-1.63","1357.913"
"2019/08/05","21.85","22","21.45","21.45","-0.6999999999999993","-3.16","1888.3"
"2019/08/02","22.4","22.4","22","22.15","-0.3500000000000014","-1.56","1340.2"
"2019/08/01","22.2","22.5","22.2","22.5","0.05000000000000071","0.22","710.212"
"2019/07/31","22.3","22.6","22.2","22.45","0.14999999999999858","0.67","1076"
"2019/07/30","22.7","22.75","22.15","22.3","-0.3999999999999986","-1.76","1669.174"
"2019/07/29","22.6","22.9","22.55","22.7","0.34999999999999787","1.57","1689.285"
"2019/07/26","22.4","22.8","22.35","22.35","-0.34999999999999787","-1.54","1741.642"
"2019/07/25","22.7","22.9","22.25","22.7","-0.3000000000000007","-1.30","2759.1"
"2019/07/24","23.65","23.65","23","23","-0.75","-3.16","2513.424"
"2019/07/23","23.65","23.75","23.05","23.75","0.05000000000000071","0.21","2757.072"
"2019/07/22","23.5","23.95","23.5","23.7","0.75","3.27","4251.639"
"2019/07/19","22.3","22.95","22.3","22.95","1","4.56","3667.89"
"2019/07/18","22","23","21.9","21.95","-0.05000000000000071","-0.23","7424.42"
"2019/07/17","21.6","22","21.6","22","0.5","2.33","2391.207"
"2019/07/16","21.25","21.5","21.25","21.5","0.25","1.18","762.587"
"2019/07/15","21.05","21.4","21.05","21.25","0.14999999999999858","0.71","1314.092"
"2019/07/12","21.15","21.2","20.95","21.1","-0.04999999999999716","-0.24","1383.511"
"2019/07/11","20.9","21.2","20.85","21.15","0.1999999999999993","0.95","1715"
"2019/07/10","20.8","20.95","20.75","20.95","0.14999999999999858","0.72","1022.273"
"2019/07/09","20.7","20.8","20.55","20.8","0.1999999999999993","0.97","847.282"
"2019/07/08","20.9","20.9","20.55","20.6","-0.14999999999999858","-0.72","1123.8"
"2019/07/05","20.5","20.9","20.5","20.75","0.3500000000000014","1.72","3029.421"
"2019/07/04","20.25","20.4","20.25","20.4","0.29999999999999716","1.49","1351.5"
"2019/07/03","20.1","20.15","19.95","20.1","0.05000000000000071","0.25","986.128"
"2019/07/02","19.8","20.1","19.75","20.05","0.3000000000000007","1.52","935.4"
"2019/07/01","19.7","19.85","19.65","19.75","0.1999999999999993","1.02","844.12"
"2019/06/28","19.95","20","19.55","19.55","-0.3999999999999986","-2.01","1722.621"
"2019/06/27","20.15","20.35","19.9","19.95","-0.05000000000000071","-0.25","4476.614"
"2019/06/26","19.6","20","19.6","20","0.3999999999999986","2.04","2288.962"
"2019/06/25","19.7","19.7","19.6","19.6","-0.04999999999999716","-0.25","357.756"
"2019/06/24","19.8","19.8","19.6","19.65","0.04999999999999716","0.26","570"
"2019/06/21","19.6","19.75","19.5","19.6","0.10000000000000142","0.51","965.639"
"2019/06/20","19.45","19.6","19.45","19.5","0.10000000000000142","0.52","489.84"
"2019/06/19","19.25","19.45","19.25","19.4","0.1999999999999993","1.04","564.45"
"2019/06/18","19.3","19.3","19.1","19.2","0","0.00","201.007"
"2019/06/17","19.15","19.3","19.1","19.2","0.09999999999999787","0.52","347.002"
"2019/06/14","19.2","19.25","19","19.1","-0.09999999999999787","-0.52","1087.136"
"2019/06/13","19.4","19.4","19.15","19.2","-0.1999999999999993","-1.03","510.309"
"2019/06/12","19.35","19.4","19.25","19.4","0.04999999999999716","0.26","326.447"
"2019/06/11","19.6","19.6","19.3","19.35","-0.1999999999999993","-1.02","1029.506"
"2019/06/10","19.4","19.55","19.4","19.55","0.15000000000000213","0.77","479.729"
"2019/06/06","19.35","19.6","19.35","19.4","0","0.00","857.143"
"2019/06/05","19.6","19.6","19.4","19.4","-0.05000000000000071","-0.26","789.176"
"2019/06/04","19.4","19.5","19.4","19.45","0","0.00","526.502"
"2019/06/03","19.85","19.85","19.45","19.45","-0.40000000000000213","-2.02","1424.245"
"2019/05/31","19.9","19.95","19.75","19.85","0","0.00","970.25"
"2019/05/30","19.65","20","19.65","19.85","0.20000000000000284","1.02","1297.1"
"2019/05/29","19.6","19.75","19.55","19.65","0","0.00","532.3"
"2019/05/28","19.65","19.7","19.6","19.65","0.09999999999999787","0.51","559.566"
"2019/05/27","19.6","19.7","19.55","19.55","0","0.00","684.31"
"2019/05/24","19.65","19.75","19.5","19.55","-0.09999999999999787","-0.51","716.5"
"2019/05/23","19.5","19.65","19.25","19.65","0.09999999999999787","0.51","1078.147"
"2019/05/22","19.6","19.65","19.5","19.55","0.05000000000000071","0.26","705.048"
"2019/05/21","19.05","19.65","19.05","19.5","0.4499999999999993","2.36","2788.141"
"2019/05/20","19.1","19.1","18.9","19.05","0.10000000000000142","0.53","435.129"
"2019/05/17","19.05","19.05","18.8","18.95","0.05000000000000071","0.26","765"
"2019/05/16","19.1","19.15","18.85","18.9","0.04999999999999716","0.27","1140.37"
"2019/05/15","18.6","19.1","18.6","18.85","0.25","1.34","1255.811"
"2019/05/14","18.4","18.6","18.25","18.6","0.10000000000000142","0.54","601.809"
"2019/05/13","18.4","18.6","18.35","18.5","0.05000000000000071","0.27","880.769"
"2019/05/10","18.5","18.75","18.35","18.45","-0.15000000000000213","-0.81","1228"
"2019/05/09","19.1","19.1","18.55","18.6","-0.5","-2.62","1794.322"
"2019/05/08","19","19.15","18.9","19.1","-0.14999999999999858","-0.78","1103.26"
"2019/05/07","19.45","19.75","19.15","19.25","-0.05000000000000071","-0.26","4526.291"
"2019/05/06","19.55","19.95","19.1","19.3","-0.4499999999999993","-2.28","3149.2"
"2019/05/03","20.05","20.1","19.65","19.75","0.1999999999999993","1.02","2942.583"
"2019/05/02","19.45","19.65","19.4","19.55","0.10000000000000142","0.51","1642.51"
"2019/04/30","19.3","19.45","18.85","19.45","0.25","1.30","3599.76"
"2019/04/29","18.35","19.2","18.35","19.2","0.8000000000000007","4.35","3000.744"
"2019/04/26","18.5","18.5","18.25","18.4","-0.10000000000000142","-0.54","903.599"
"2019/04/25","18.55","18.6","18.45","18.5","0","0.00","648"
"2019/04/24","18.55","18.55","18.4","18.5","0.05000000000000071","0.27","736"
"2019/04/23","18.6","18.65","18.4","18.45","-0.10000000000000142","-0.54","280"
"2019/04/22","18.45","18.7","18.45","18.55","0.1999999999999993","1.09","1188.432"
"2019/04/19","18.45","18.5","18.25","18.35","0","0.00","581.957"
"2019/04/18","18.3","18.6","18.3","18.35","-0.04999999999999716","-0.27","1315.082"
"2019/04/17","18.4","18.5","18.3","18.4","0.04999999999999716","0.27","812.946"
"2019/04/16","18.35","18.55","18.3","18.35","0.05000000000000071","0.27","1113.783"
"2019/04/15","18.1","18.35","18.1","18.3","0.3000000000000007","1.67","649"
"2019/04/12","18.15","18.2","18","18","-0.10000000000000142","-0.55","489"
"2019/04/11","18.2","18.25","18.1","18.1","-0.09999999999999787","-0.55","410.207"
"2019/04/10","18.2","18.25","18.1","18.2","-0.05000000000000071","-0.27","891"
"2019/04/09","18.25","18.25","18.15","18.25","0","0.00","665.933"
"2019/04/08","18.25","18.35","18.1","18.25","0.14999999999999858","0.83","636.417"
"2019/04/03","18.1","18.15","18.05","18.1","0.05000000000000071","0.28","430.5"
"2019/04/02","18.2","18.25","18.05","18.05","0","0.00","439.779"
"2019/04/01","18.25","18.3","18.05","18.05","-0.14999999999999858","-0.82","797.61"
"2019/03/29","18.4","18.4","18.1","18.2","-0.15000000000000213","-0.82","1520.281"
"2019/03/28","17.85","18.4","17.75","18.35","0.5","2.80","1704.682"
"2019/03/27","17.8","17.9","17.75","17.85","0.10000000000000142","0.56","353"
"2019/03/26","17.75","17.95","17.7","17.75","0","0.00","739"
"2019/03/25","17.85","17.85","17.7","17.75","-0.14999999999999858","-0.84","389.061"
"2019/03/22","17.95","18","17.8","17.9","-0.05000000000000071","-0.28","466.022"
"2019/03/21","17.95","18","17.9","17.95","0","0.00","455"
"2019/03/20","17.95","18","17.9","17.95","-0.10000000000000142","-0.55","402.39"
"2019/03/19","18.1","18.15","18","18.05","-0.05000000000000071","-0.28","326"
"2019/03/18","17.95","18.15","17.95","18.1","0.25","1.40","694.648"
"2019/03/15","17.7","17.85","17.7","17.85","0.15000000000000213","0.85","364.006"
"2019/03/14","17.8","17.95","17.7","17.7","-0.10000000000000142","-0.56","469.3"
"2019/03/13","17.75","17.85","17.75","17.8","0.05000000000000071","0.28","235.831"
"2019/03/12","17.7","17.85","17.7","17.75","0.05000000000000071","0.28","417.869"
"2019/03/11","17.7","17.75","17.6","17.7","0","0.00","382.694"
"2019/03/08","17.9","17.9","17.65","17.7","-0.25","-1.39","667"
"2019/03/07","18.1","18.1","17.9","17.95","-0.15000000000000213","-0.83","498"
"2019/03/06","18.1","18.15","18.05","18.1","0.05000000000000071","0.28","493.124"
"2019/03/05","18.1","18.15","18.05","18.05","-0.14999999999999858","-0.82","467.1"
"2019/03/04","18.15","18.2","18.1","18.2","0.09999999999999787","0.55","479.449"
"2019/02/27","18.05","18.15","18","18.1","0.10000000000000142","0.56","595.6"
"2019/02/26","18.05","18.1","17.95","18","0.05000000000000071","0.28","660"
"2019/02/25","17.9","18.05","17.9","17.95","0.14999999999999858","0.84","708.38"
"2019/02/22","17.9","18","17.8","17.8","-0.14999999999999858","-0.84","417"
"2019/02/21","17.95","18","17.85","17.95","0","0.00","623.4"
"2019/02/20","18","18.05","17.9","17.95","0","0.00","1346.138"
"2019/02/19","17.75","18","17.75","17.95","0.25","1.41","875.824"
"2019/02/18","17.7","17.8","17.65","17.7","0.05000000000000071","0.28","655.7"
"2019/02/15","17.6","17.75","17.55","17.65","0.04999999999999716","0.28","676"
"2019/02/14","17.75","17.8","17.6","17.6","-0.14999999999999858","-0.85","959.003"
"2019/02/13","17.6","17.8","17.6","17.75","0.14999999999999858","0.85","805.27"
"2019/02/12","17.35","17.7","17.35","17.6","0.25","1.44","703.3"
"2019/02/11","17.5","17.5","17.3","17.35","-0.25","-1.42","778.102"
"2019/01/30","17.5","17.7","17.4","17.6","0.10000000000000142","0.57","657.4"
"2019/01/29","17.65","17.65","17.35","17.5","-0.1999999999999993","-1.13","1687.3"
"2019/01/28","17.8","17.8","17.7","17.7","0.05000000000000071","0.28","467.326"
"2019/01/25","17.75","17.75","17.55","17.65","-0.05000000000000071","-0.28","712.15"
"2019/01/24","17.7","17.8","17.55","17.7","0.09999999999999787","0.57","1322"
"2019/01/23","17.65","17.7","17.6","17.6","-0.1999999999999993","-1.12","1081.855"
"2019/01/22","17.95","18","17.75","17.8","-0.1999999999999993","-1.11","819"
"2019/01/21","18.1","18.1","17.9","18","0.10000000000000142","0.56","707.914"
"2019/01/18","17.85","18.05","17.8","17.9","0.04999999999999716","0.28","1470.654"
"2019/01/17","18","18.05","17.75","17.85","-0.14999999999999858","-0.83","1085.001"
"2019/01/16","18.15","18.15","17.95","18","-0.05000000000000071","-0.28","1427"
"2019/01/15","18.1","18.25","18","18.05","0","0.00","970.477"
"2019/01/14","18.4","18.4","18.05","18.05","-0.3999999999999986","-2.17","895.15"
"2019/01/11","18.55","18.7","18.45","18.45","-0.15000000000000213","-0.81","1028.315"
"2019/01/10","18.7","18.7","18.45","18.6","-0.09999999999999787","-0.53","570"
"2019/01/09","18.65","18.75","18.6","18.7","0.1999999999999993","1.08","516.105"
"2019/01/08","18.55","18.65","18.45","18.5","-0.05000000000000071","-0.27","434.88"
"2019/01/07","18.65","18.65","18.35","18.55","0.25","1.37","933.521"
"2019/01/04","18.45","18.45","17.85","18.3","-0.34999999999999787","-1.88","1228.9"
"2019/01/03","18.65","18.85","18.6","18.65","-0.15000000000000213","-0.80","471.788"
"2019/01/02","19.15","19.15","18.75","18.8","-0.1999999999999993","-1.05","487.236"
"2018/12/28","19","19.05","18.9","19","0","0.00","191.158"
"2018/12/27","19.05","19.2","18.85","19","0.14999999999999858","0.80","785.24"
"2018/12/26","19.15","19.2","18.85","18.85","-0.1999999999999993","-1.05","645"
"2018/12/25","19.4","19.45","19","19.05","-0.5500000000000007","-2.81","1076.301"
"2018/12/24","19.7","19.9","19.5","19.6","-0.09999999999999787","-0.51","583"
"2018/12/22","19.7","19.95","19.6","19.7","0.09999999999999787","0.51","788.02"
"2018/12/21","19.7","19.85","19.4","19.6","-0.1999999999999993","-1.01","823.734"
"2018/12/20","20","20.25","19.75","19.8","-0.34999999999999787","-1.74","921.05"
"2018/12/19","20.45","20.55","20.05","20.15","-0.3000000000000007","-1.47","1317.3"
"2018/12/18","20.25","21","20.1","20.45","0.09999999999999787","0.49","3430.418"
"2018/12/17","19.65","20.45","19.65","20.35","0.7000000000000028","3.56","3881.337"
"2018/12/14","19.65","19.65","19.45","19.65","0.04999999999999716","0.26","383"
"2018/12/13","19.8","19.8","19.5","19.6","-0.04999999999999716","-0.25","1030"
"2018/12/12","19.65","19.75","19.6","19.65","0","0.00","578.1"
"2018/12/11","19.5","19.75","19.45","19.65","0.14999999999999858","0.77","577.1"
"2018/12/10","19.75","19.9","19.5","19.5","-0.3000000000000007","-1.52","940"
"2018/12/07","19.65","19.8","19.5","19.8","0.4499999999999993","2.33","775.062"
"2018/12/06","19.4","19.65","19.3","19.35","-0.09999999999999787","-0.51","1133.302"
"2018/12/05","19.55","19.65","19.25","19.45","-0.3000000000000007","-1.52","1383"
"2018/12/04","20.25","20.25","19.75","19.75","-0.5","-2.47","1871.5"
"2018/12/03","20.4","20.55","20","20.25","0.4499999999999993","2.27","4324.3"
"2018/11/30","19.8","19.9","19.65","19.8","0.10000000000000142","0.51","1203.15"
"2018/11/29","20","20.05","19.55","19.7","-0.05000000000000071","-0.25","1843.1"
"2018/11/28","19.3","20","19.3","19.75","0.75","3.95","4877"
"2018/11/27","19","19.05","18.8","19","0.05000000000000071","0.26","1649.228"
"2018/11/26","18.55","19.2","18.4","18.95","0.5999999999999979","3.27","2752.3"
"2018/11/23","18.85","18.85","18.25","18.35","-0.34999999999999787","-1.87","2093.049"
"2018/11/22","19.1","19.25","18.7","18.7","-0.40000000000000213","-2.09","1822.2"
"2018/11/21","19.15","19.15","18.75","19.1","0","0.00","1333.611"
"2018/11/20","19.25","19.35","19.05","19.1","-0.34999999999999787","-1.80","1524.067"
"2018/11/19","19.4","19.6","19.2","19.45","0.09999999999999787","0.52","2046.1"
