"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/08/20","38.9","39.3","38.4","38.6","-0.19999999999999574","-0.52","743.16"
"2021/08/19","39.6","39.6","38.8","38.8","-0.8000000000000043","-2.02","714.416"
"2021/08/18","39.35","39.75","38.65","39.6","0.25","0.64","925.371"
"2021/08/17","40","40","39.3","39.35","-0.3500000000000014","-0.88","798.702"
"2021/08/16","41","41.2","39.25","39.7","-3.5","-8.10","2315.307"
"2021/08/13","43.6","43.6","43.15","43.2","-0.09999999999999432","-0.23","959.834"
"2021/08/12","43.6","43.7","43.2","43.3","-0.5500000000000043","-1.25","998.163"
"2021/08/11","43.85","44.45","43.6","43.85","-0.10000000000000142","-0.23","1053.143"
"2021/08/10","44.45","44.45","43.9","43.95","-0.5","-1.12","742.322"
"2021/08/09","44.75","44.8","44.25","44.45","-0.44999999999999574","-1.00","786.861"
"2021/08/06","45.7","45.7","44.9","44.9","-0.7000000000000028","-1.54","916.644"
"2021/08/05","45.5","46.05","45.45","45.6","0.25","0.55","1592.242"
"2021/08/04","45.3","45.5","45.05","45.35","0.05000000000000426","0.11","558.774"
"2021/08/03","45.65","45.8","45","45.3","-0.25","-0.55","588.088"
"2021/08/02","44.6","45.7","44.6","45.55","0.8999999999999986","2.02","1637.857"
"2021/07/30","44.45","45.05","44.1","44.65","0.6499999999999986","1.48","1144.966"
"2021/07/29","43.9","44.2","43.6","44","0.3999999999999986","0.92","552.508"
"2021/07/28","44.25","44.25","43.25","43.6","-0.6499999999999986","-1.47","1096.896"
"2021/07/27","45.1","45.3","44.25","44.25","-0.5499999999999972","-1.23","1102.907"
"2021/07/26","44.35","44.8","44","44.8","0.8999999999999986","2.05","1078.108"
"2021/07/23","44","44.85","43.8","43.9","0.3500000000000014","0.80","956.504"
"2021/07/22","43.7","43.95","43.5","43.55","0.44999999999999574","1.04","643.823"
"2021/07/21","43.5","43.9","43.05","43.1","-0.3500000000000014","-0.81","943.507"
"2021/07/20","44.2","44.2","43.25","43.45","-0.8499999999999943","-1.92","1118.576"
"2021/07/19","44.8","45","44.25","44.3","-0.5","-1.12","694.474"
"2021/07/16","45","45.2","44.5","44.8","-0.3500000000000014","-0.78","1126.906"
"2021/07/15","44.5","45.2","44.35","45.15","0.8500000000000014","1.92","1901.283"
"2021/07/14","44.8","45","43.95","44.3","-0.3500000000000014","-0.78","918.528"
"2021/07/13","44.9","45.6","44.6","44.65","0.5","1.13","2312.129"
"2021/07/12","44.25","44.25","43.7","44.15","0.44999999999999574","1.03","810.286"
"2021/07/09","43.9","44","43.6","43.7","-0.29999999999999716","-0.68","535.888"
"2021/07/08","44.1","44.6","43.95","44","-0.10000000000000142","-0.23","549.327"
"2021/07/07","44.25","44.6","44.05","44.1","-0.14999999999999858","-0.34","585.284"
"2021/07/06","44.8","45.05","44.2","44.25","-0.45000000000000284","-1.01","707.782"
"2021/07/05","44.2","44.8","43.6","44.7","0.8000000000000043","1.82","963.254"
"2021/07/02","44.2","44.2","43.6","43.9","0.10000000000000142","0.23","568.19"
"2021/07/01","43.8","44.5","43.65","43.8","0.09999999999999432","0.23","804.68"
"2021/06/30","43.8","43.95","43.6","43.7","0.05000000000000426","0.11","823.901"
"2021/06/29","44.05","44.15","43.5","43.65","-0.25","-0.57","683.866"
"2021/06/28","44.05","44.45","43.9","43.9","0","0.00","884.974"
"2021/06/25","43.8","44.3","43.6","43.9","0.5","1.15","755.064"
"2021/06/24","43.3","43.55","43.15","43.4","0.10000000000000142","0.23","984.537"
"2021/06/23","42.95","43.5","42.95","43.3","0.44999999999999574","1.05","1030.341"
"2021/06/22","43.8","43.8","42.85","42.85","-0.3500000000000014","-0.81","1162.946"
"2021/06/21","44.2","44.2","43.05","43.2","-1.0999999999999943","-2.48","1357.341"
"2021/06/18","44.8","45","44.3","44.3","-0.5","-1.12","947.203"
"2021/06/17","44.5","44.95","44.2","44.8","0.25","0.56","548.586"
"2021/06/16","45.2","45.2","44.55","44.55","-0.6000000000000014","-1.33","610.947"
"2021/06/15","44.75","45.3","44.3","45.15","0.8999999999999986","2.03","919.161"
"2021/06/11","44.85","45","44.25","44.25","-0.25","-0.56","641.271"
"2021/06/10","44.7","45.1","44.35","44.5","-0.04999999999999716","-0.11","1057.364"
"2021/06/09","45.75","45.75","44.3","44.55","-0.9500000000000028","-2.09","1580.778"
"2021/06/08","45.7","46.8","44.9","45.5","-0.10000000000000142","-0.22","1960.48"
"2021/06/07","44.55","46","43.2","45.6","1.1000000000000014","2.47","1449.821"
"2021/06/04","44.8","45.5","44.45","44.5","-0.5499999999999972","-1.22","881.836"
"2021/06/03","45.7","45.9","44.9","45.05","-0.5500000000000043","-1.21","1407.968"
"2021/06/02","47.3","47.3","45.4","45.6","-1.75","-3.70","2825.276"
"2021/06/01","47.75","48.8","46.7","47.35","0.9500000000000028","2.05","9670.67"
"2021/05/31","44.75","46.8","43.6","46.4","2.1499999999999986","4.86","4732.761"
"2021/05/28","42.65","44.3","42.55","44.25","1.8500000000000014","4.36","2058.229"
"2021/05/27","42.65","42.65","41.9","42.4","-0.25","-0.59","335.594"
"2021/05/26","42.8","43.2","42.5","42.65","0.14999999999999858","0.35","433.441"
"2021/05/25","42.1","43.1","42.1","42.5","0.5","1.19","1063.472"
"2021/05/24","41.45","42.3","41.2","42","0.5499999999999972","1.33","671.617"
"2021/05/21","41.8","42.2","41.2","41.45","0.30000000000000426","0.73","909.567"
"2021/05/20","41.95","42","41","41.15","-0.5","-1.20","890.737"
"2021/05/19","41.95","42.5","41.25","41.65","-0.3500000000000014","-0.83","638.589"
"2021/05/18","39.4","42.2","39.4","42","2.8999999999999986","7.42","1319.794"
"2021/05/17","38.6","40.85","38.6","39.1","-2.3999999999999986","-5.78","2147.609"
"2021/05/14","42","43.05","40.85","41.5","0.29999999999999716","0.73","1772.109"
"2021/05/13","41.2","42.95","39.7","41.2","-0.3499999999999943","-0.84","1736.7"
"2021/05/12","44.4","44.5","40.15","41.55","-2.950000000000003","-6.63","3656.181"
"2021/05/11","46.85","47","43.8","44.5","-3.1499999999999986","-6.61","2984.245"
"2021/05/10","48.2","48.3","47.2","47.65","-0.3999999999999986","-0.83","875.829"
"2021/05/07","46.5","48.2","46.4","48.05","2.049999999999997","4.46","1388.214"
"2021/05/06","46.5","47.25","45.5","46","-0.3500000000000014","-0.76","997.702"
"2021/05/05","46.7","47.85","46","46.35","-0.29999999999999716","-0.64","1225.232"
"2021/05/04","47.7","48.45","44.5","46.65","-1.0500000000000043","-2.20","3287.344"
"2021/05/03","49.85","49.85","47.5","47.7","-1.5","-3.05","3087.076"
"2021/04/29","49","49.85","48.75","49.2","0.6000000000000014","1.23","1780.649"
"2021/04/28","49.5","49.7","48.5","48.6","-0.6999999999999957","-1.42","2189.067"
"2021/04/27","50","50.4","49.2","49.3","-0.7000000000000028","-1.40","2251.895"
"2021/04/26","50.5","50.8","49.9","50","0.10000000000000142","0.20","1891.522"
"2021/04/23","50.1","50.4","49.05","49.9","-0.20000000000000284","-0.40","2301.981"
"2021/04/22","50.6","52.9","49.25","50.1","0","0.00","14181.223"
"2021/04/21","50.9","50.9","49.75","50.1","-0.7999999999999972","-1.57","2483.306"
"2021/04/20","49.05","50.9","48.9","50.9","1.8999999999999986","3.88","3332.468"
"2021/04/19","49.55","49.6","48.7","49","-0.5","-1.01","2115.255"
"2021/04/16","50.5","50.6","49.5","49.5","-0.7999999999999972","-1.59","2864.81"
"2021/04/15","49.85","51.4","49.6","50.3","0.29999999999999716","0.60","3107.057"
"2021/04/14","49.6","50.2","47.75","50","0.6000000000000014","1.21","4750.242"
"2021/04/13","50.5","50.8","49.35","49.4","-0.7000000000000028","-1.40","3701.072"
"2021/04/12","51.8","52","49.7","50.1","-1.7999999999999972","-3.47","6728.012"
"2021/04/09","52.7","53","51","51.9","-0.30000000000000426","-0.57","5887.658"
"2021/04/08","50.7","53.1","50.7","52.2","1.5","2.96","9268.819"
"2021/04/07","53.1","53.5","50","50.7","-1.7999999999999972","-3.43","13942.143"
"2021/04/06","51.7","53.9","51.7","52.5","2.8999999999999986","5.85","17550.567"
"2021/04/01","48.95","49.85","48.9","49.6","0.7000000000000028","1.43","6527.241"
"2021/03/31","48.75","50.2","48.55","48.9","0.6999999999999957","1.45","18217.898"
"2021/03/30","47.35","48.4","47.25","48.2","0.9500000000000028","2.01","7677.801"
"2021/03/29","46.8","47.3","46.2","47.25","0.6499999999999986","1.39","3409.258"
"2021/03/26","45.85","46.75","45.85","46.6","1.0500000000000043","2.31","3066.52"
"2021/03/25","45.4","45.8","45","45.55","0.3499999999999943","0.77","1695.867"
"2021/03/24","45.15","45.65","44.8","45.2","0.05000000000000426","0.11","1088.456"
"2021/03/23","45.2","45.4","44.9","45.15","-0.05000000000000426","-0.11","1775.567"
"2021/03/22","45.2","45.7","44.75","45.2","0","0.00","2392.734"
"2021/03/19","46.45","46.5","45.15","45.2","-1.75","-3.73","5637.162"
"2021/03/18","47.55","48.05","46.5","46.95","-0.3499999999999943","-0.74","4080.689"
"2021/03/17","47.55","48","46.7","47.3","-0.25","-0.53","2703.77"
"2021/03/16","48.35","48.6","47.1","47.55","-0.8500000000000014","-1.76","5896.852"
"2021/03/15","48.1","49.05","47.25","48.4","0.7999999999999972","1.68","13420.418"
"2021/03/12","45.8","47.75","45.55","47.6","2.0500000000000043","4.50","7164.15"
"2021/03/11","45.5","46.3","45.2","45.55","0.19999999999999574","0.44","1947.312"
"2021/03/10","45.95","45.95","45.15","45.35","-0.5","-1.09","1706.732"
"2021/03/09","45.5","46.15","45.05","45.85","-0.29999999999999716","-0.65","1939.345"
"2021/03/08","45.85","47.85","45.7","46.15","0.9499999999999957","2.10","8717.31"
"2021/03/05","44.8","45.7","44.5","45.2","-0.14999999999999858","-0.33","1675.873"
"2021/03/04","44.9","47.4","44.8","45.35","0.75","1.68","9030.509"
"2021/03/03","44.2","44.8","43.6","44.6","0.3999999999999986","0.90","1219.101"
"2021/03/02","45.2","45.3","44.1","44.2","-0.6499999999999986","-1.45","1105.598"
"2021/02/26","45.2","45.75","44.5","44.85","-0.3500000000000014","-0.77","2170.11"
"2021/02/25","45.2","45.8","44.7","45.2","0.15000000000000568","0.33","2487.057"
"2021/02/24","44.25","46.15","44.25","45.05","0.8499999999999943","1.92","4858.69"
"2021/02/23","43.5","44.35","43.35","44.2","0.7000000000000028","1.61","1347.881"
"2021/02/22","43.5","44.35","43.3","43.5","0","0.00","1372.195"
"2021/02/19","43.45","43.6","42.7","43.5","0.04999999999999716","0.12","805.377"
"2021/02/18","42.8","43.65","42.6","43.45","0.9500000000000028","2.24","1193.372"
"2021/02/17","42.25","42.75","42.2","42.5","0.5499999999999972","1.31","965.529"
"2021/02/05","41.7","42.2","41.7","41.95","0.30000000000000426","0.72","422.313"
"2021/02/04","41.5","42.3","41.5","41.65","0","0.00","602.94"
"2021/02/03","42","42.15","41.65","41.65","-0.25","-0.60","372.447"
"2021/02/02","41","42.15","41","41.9","1.1000000000000014","2.70","872.184"
"2021/02/01","41.1","41.3","40.4","40.8","-0.3500000000000014","-0.85","828.104"
"2021/01/29","41.45","41.8","41","41.15","-0.14999999999999858","-0.36","746.96"
"2021/01/28","41.7","41.75","41.2","41.3","-0.6500000000000057","-1.55","1148.364"
"2021/01/27","42.4","42.45","41.85","41.95","-0.04999999999999716","-0.12","673.968"
"2021/01/26","42.3","42.85","41.8","42","-0.25","-0.59","1073.445"
"2021/01/25","42.4","42.5","41.65","42.25","-0.20000000000000284","-0.47","1273.346"
"2021/01/22","42.5","42.6","42.1","42.45","-0.04999999999999716","-0.12","1086.852"
"2021/01/21","42.65","43.45","42","42.5","-0.04999999999999716","-0.12","1481.83"
"2021/01/20","44.3","44.65","42.5","42.55","-1.7000000000000028","-3.84","2456.831"
"2021/01/19","44.3","45","44.25","44.25","0.04999999999999716","0.11","771.552"
"2021/01/18","44.6","44.7","43.2","44.2","-0.3999999999999986","-0.90","1523.628"
"2021/01/15","46.05","46.55","44.3","44.6","-0.5499999999999972","-1.22","4762.251"
"2021/01/14","45","45.5","44.8","45.15","0.19999999999999574","0.44","1431.801"
"2021/01/13","45.3","45.8","44.95","44.95","-0.09999999999999432","-0.22","1747.15"
"2021/01/12","46.25","46.75","45","45.05","-1","-2.17","2548.287"
"2021/01/11","45.7","46.3","44.7","46.05","0.3499999999999943","0.77","2563.148"
"2021/01/08","46.3","46.6","45.4","45.7","-1","-2.14","2889.386"
"2021/01/07","45.25","47.65","45.25","46.7","1.5500000000000043","3.43","7785.943"
"2021/01/06","46.4","46.95","44.85","45.15","-1.5500000000000043","-3.32","4912.412"
"2021/01/05","45.8","48.65","45.35","46.7","1.8000000000000043","4.01","13972.25"
"2021/01/04","44","45.4","43.5","44.9","0.8999999999999986","2.05","4450.668"
"2020/12/31","43","44","43","44","1.1499999999999986","2.68","1685.845"
"2020/12/30","43.2","43.2","42.8","42.85","0.05000000000000426","0.12","352.429"
"2020/12/29","43.25","43.25","42.8","42.8","-0.5500000000000043","-1.27","668.536"
"2020/12/28","42.6","43.5","42.5","43.35","0.75","1.76","891.624"
"2020/12/25","42.95","43","42.45","42.6","-0.14999999999999858","-0.35","629.548"
"2020/12/24","42.85","43.2","42.7","42.75","0.04999999999999716","0.12","434.458"
"2020/12/23","42.4","43","42.35","42.7","-0.04999999999999716","-0.12","646.358"
"2020/12/22","44","44.55","42.75","42.75","-0.8500000000000014","-1.95","3371.218"
"2020/12/21","42.7","43.8","42","43.6","1.0500000000000043","2.47","1390.178"
"2020/12/18","42.5","42.55","42.1","42.55","0.19999999999999574","0.47","520.142"
"2020/12/17","42.85","42.85","42.1","42.35","-0.5","-1.17","465.378"
"2020/12/16","42.3","42.95","42.2","42.85","0.9500000000000028","2.27","849.293"
"2020/12/15","43","43","41.85","41.9","-1.1000000000000014","-2.56","1466.767"
"2020/12/14","43.4","43.5","42.95","43","-0.3999999999999986","-0.92","981.838"
"2020/12/11","42.95","44.1","42.95","43.4","0.29999999999999716","0.70","1579.029"
"2020/12/10","43.9","43.9","43","43.1","-1","-2.27","1277.514"
"2020/12/09","44.7","44.7","43.8","44.1","-0.6499999999999986","-1.45","1622.153"
"2020/12/08","44","44.8","43.7","44.75","0.3999999999999986","0.90","1883.724"
"2020/12/07","45.15","45.5","43.35","44.35","-0.6999999999999957","-1.55","5737.283"
"2020/12/04","43.8","46.5","43.8","45.05","1.4499999999999957","3.33","7959.814"
"2020/12/03","43.15","44.15","43.15","43.6","0.5","1.16","2054.586"
"2020/12/02","42.95","43.3","42.55","43.1","0.10000000000000142","0.23","942.313"
"2020/12/01","43.4","43.8","42","43","-0.14999999999999858","-0.35","1281.175"
"2020/11/30","42.05","43.6","42.05","43.15","1.1000000000000014","2.62","2563.66"
"2020/11/27","42","42.25","41.9","42.05","0.04999999999999716","0.12","426.724"
"2020/11/26","42.25","42.3","41.9","42","-0.25","-0.59","483.037"
"2020/11/25","42.3","42.45","42","42.25","-0.04999999999999716","-0.12","674.608"
"2020/11/24","42.35","42.4","42.1","42.3","0.14999999999999858","0.36","831.794"
"2020/11/23","41.8","42.35","41.8","42.15","0.3999999999999986","0.96","615.094"
"2020/11/20","41.65","42","41.45","41.75","0.04999999999999716","0.12","528.593"
"2020/11/19","41.9","41.9","41.45","41.7","-0.29999999999999716","-0.71","549.109"
"2020/11/18","42","42.45","41.8","42","-0.14999999999999858","-0.36","822.624"
"2020/11/17","42.45","42.9","42.05","42.15","0.29999999999999716","0.72","1993.907"
"2020/11/16","41.65","42.1","41.65","41.85","0.3999999999999986","0.97","965.2"
"2020/11/13","41.4","41.55","41","41.45","0.10000000000000142","0.24","326.752"
"2020/11/12","41.55","41.6","41.15","41.35","0","0.00","431.216"
"2020/11/11","41.15","41.75","41.05","41.35","0.3999999999999986","0.98","1024.046"
"2020/11/10","41.05","41.4","40.5","40.95","0","0.00","468.204"
"2020/11/09","41.4","41.4","40.8","40.95","0.15000000000000568","0.37","422.281"
"2020/11/06","40.95","41.15","40.8","40.8","0","0.00","372.008"
"2020/11/05","41.25","41.5","40.7","40.8","-0.5","-1.21","285.323"
"2020/11/04","40.4","41.45","40.4","41.3","1.1999999999999957","2.99","1166.649"
"2020/11/03","39.15","40.5","39.15","40.1","0.9500000000000028","2.43","568.511"
"2020/11/02","39.85","39.9","38.6","39.15","-0.7000000000000028","-1.76","1278.199"
"2020/10/30","40.05","40.2","39.8","39.85","-0.29999999999999716","-0.75","992.453"
"2020/10/29","40.05","40.3","39.75","40.15","-0.20000000000000284","-0.50","614.813"
"2020/10/28","40.9","40.95","40.3","40.35","-0.6000000000000014","-1.47","656.965"
"2020/10/27","40.8","41.2","40.8","40.95","-0.19999999999999574","-0.49","401.162"
"2020/10/26","41.55","41.6","41.05","41.15","-0.3999999999999986","-0.96","460.399"
"2020/10/23","40.95","41.9","40.9","41.55","0.8499999999999943","2.09","1395.003"
"2020/10/22","40.7","40.9","40.1","40.7","0","0.00","1172.363"
"2020/10/21","40.95","41.2","40.5","40.7","-0.19999999999999574","-0.49","537.501"
"2020/10/20","40.55","41.25","40.45","40.9","0.5","1.24","705.101"
"2020/10/19","40.25","40.55","40.2","40.4","0.3500000000000014","0.87","488.099"
"2020/10/16","40.4","40.5","40","40.05","-0.3500000000000014","-0.87","708.6"
"2020/10/15","40.85","41.15","40.05","40.4","-0.3500000000000014","-0.86","685.405"
"2020/10/14","40.55","41.3","40.55","40.75","0.20000000000000284","0.49","485.828"
"2020/10/13","40.95","41","40.4","40.55","-0.4000000000000057","-0.98","584.228"
"2020/10/12","41.8","41.8","40.9","40.95","-0.75","-1.80","627.426"
"2020/10/08","42.2","42.2","41.45","41.7","0","0.00","413.939"
"2020/10/07","41.75","41.75","41.35","41.7","-0.19999999999999574","-0.48","285.254"
"2020/10/06","42.45","42.5","41.6","41.9","-0.3500000000000014","-0.83","482.192"
"2020/10/05","41","42.3","41","42.25","1.1499999999999986","2.80","634.417"
"2020/09/30","41.2","41.4","40.8","41.1","0.5","1.23","374.675"
"2020/09/29","41","41.3","40.55","40.6","0","0.00","541.257"
"2020/09/28","40.25","41","40.15","40.6","0.5","1.25","556.336"
"2020/09/25","41","41.35","39.9","40.1","-0.6000000000000014","-1.47","1301.645"
"2020/09/24","41.45","41.5","40.6","40.7","-1.1999999999999957","-2.86","1463.245"
"2020/09/23","42.35","42.35","41.75","41.9","-0.30000000000000426","-0.71","743.22"
"2020/09/22","43","43","42.15","42.2","-0.8499999999999943","-1.97","988.501"
"2020/09/21","44.45","44.5","43","43.05","-0.75","-1.71","1353.345"
"2020/09/18","42.8","43.8","42.6","43.8","1.3499999999999943","3.18","1682.623"
"2020/09/17","42.3","42.65","42","42.45","0.15000000000000568","0.35","578.387"
"2020/09/16","43.35","43.35","42.2","42.3","-0.5","-1.17","929.486"
"2020/09/15","42.95","43.4","42.8","42.8","0.04999999999999716","0.12","723.453"
"2020/09/14","42.1","42.8","41.75","42.75","0.6499999999999986","1.54","902.412"
"2020/09/11","43","43","42","42.1","-0.8999999999999986","-2.09","1712.531"
"2020/09/10","44.2","44.2","43","43","-0.8999999999999986","-2.05","1777.291"
"2020/09/09","44","44.2","43.6","43.9","-0.8000000000000043","-1.79","1646.105"
"2020/09/08","44.8","44.9","44.2","44.7","0.15000000000000568","0.34","920.5"
"2020/09/07","45.1","46","44.4","44.55","-0.4000000000000057","-0.89","1448.025"
"2020/09/04","44.3","45.2","44.05","44.95","-0.3499999999999943","-0.77","1315.929"
"2020/09/03","45.8","46.2","45.3","45.3","-0.05000000000000426","-0.11","1646.642"
"2020/09/02","45.8","45.9","45.15","45.35","-0.44999999999999574","-0.98","1394.565"
"2020/09/01","46","46.6","45.3","45.8","-0.4000000000000057","-0.87","2607.109"
"2020/08/31","44.95","47.2","44.85","46.2","1.8500000000000014","4.17","8805.822"
"2020/08/28","45.15","45.15","44.35","44.35","-0.7999999999999972","-1.77","1381.66"
"2020/08/27","45.6","46.75","45.15","45.15","0","0.00","4252.558"
"2020/08/26","45.5","45.75","44.7","45.15","-0.25","-0.55","2074.752"
"2020/08/25","44.95","45.55","44.55","45.4","0.29999999999999716","0.67","2693.422"
"2020/08/24","43.5","45.75","43.1","45.1","2.25","5.25","6860.66"
"2020/08/21","42.1","43","41.55","42.85","1.1499999999999986","2.76","1541.059"
"2020/08/20","43.2","43.25","39.9","41.7","-1.4499999999999957","-3.36","2954.547"
"2020/08/19","43.9","44.05","43.1","43.15","-0.75","-1.71","1292.727"
"2020/08/18","45.15","45.15","43.75","43.9","-0.7000000000000028","-1.57","1577.666"
"2020/08/17","44.1","45.25","44.1","44.6","0.5500000000000043","1.25","1576.403"
"2020/08/14","43.9","44.25","43.4","44.05","0.5499999999999972","1.26","892.961"
"2020/08/13","43.95","44.9","43.45","43.5","-0.20000000000000284","-0.46","1863.196"
"2020/08/12","43.4","44","43","43.7","0.3500000000000014","0.81","1181.727"
"2020/08/11","44.15","44.3","43.2","43.35","-0.6999999999999957","-1.59","1342.135"
"2020/08/10","44.25","44.85","44","44.05","-0.20000000000000284","-0.45","1361.441"
"2020/08/07","45.2","45.35","44.25","44.25","-0.6499999999999986","-1.45","1407.15"
"2020/08/06","46.05","46.15","44.85","44.9","-0.8000000000000043","-1.75","1732.432"
"2020/08/05","44.8","46.35","44.8","45.7","1.3000000000000043","2.93","2936.465"
"2020/08/04","44.8","44.8","44.15","44.4","0.10000000000000142","0.23","1126.678"
"2020/08/03","44.9","45.3","44.25","44.3","-0.6000000000000014","-1.34","1309.973"
"2020/07/31","44.5","45.3","44","44.9","0.44999999999999574","1.01","1856.484"
"2020/07/30","45.05","45.5","44","44.45","-0.04999999999999716","-0.11","1924.602"
"2020/07/29","44","45.2","44","44.5","0.25","0.56","2162.68"
"2020/07/28","47.2","48","43.7","44.25","-1.9500000000000028","-4.22","7408.439"
"2020/07/27","48.2","50.5","46","46.2","-0.9499999999999957","-2.01","8955.922"
"2020/07/24","48.6","49.5","46.2","47.15","-1.5500000000000043","-3.18","5068.601"
"2020/07/23","49.6","50.5","48.7","48.7","-2","-3.94","3753.079"
"2020/07/22","48.4","51.5","47.3","50.7","2.700000000000003","5.63","6890.565"
"2020/07/21","47.15","48.45","47.15","48","1.1000000000000014","2.35","2836.642"
"2020/07/20","47.85","47.85","45","46.9","-0.3999999999999986","-0.85","1968.649"
"2020/07/17","47.6","49","47.3","47.3","0.3499999999999943","0.75","3611.783"
"2020/07/16","48.4","48.4","46.5","46.95","-0.7999999999999972","-1.68","2376.885"
"2020/07/15","47.85","49.4","47.75","47.75","-0.04999999999999716","-0.10","3792.97"
"2020/07/14","49.75","49.75","47.8","47.8","-2.3000000000000043","-4.59","4626.291"
"2020/07/13","52.5","52.5","50.1","50.1","-1.2999999999999972","-2.53","4534.216"
"2020/07/10","50.8","52.2","48.5","51.4","0.6000000000000014","1.18","7755.13"
"2020/07/09","52.5","53.5","50.6","50.8","-2.6000000000000014","-4.87","14702.628"
"2020/07/08","54","54.7","52.1","53.4","3.3999999999999986","6.80","37331.121"
"2020/07/07","50","50","50","50","4.5","9.89","8198.289"
"2020/07/06","45.5","45.5","45.5","45.5","4.100000000000001","9.90","2170.13"
"2020/07/03","41.4","41.4","41.4","41.4","3.75","9.96","2052.672"
"2020/07/02","36.5","37.7","36.45","37.65","-1.3500000000000014","-3.46","3331.371"
"2020/07/01","38.95","39.1","38.7","39","0.10000000000000142","0.26","2527.344"
"2020/06/30","39.15","39.15","38.75","38.9","0.25","0.65","1121.735"
"2020/06/29","38.15","38.85","38","38.65","-0.3500000000000014","-0.90","931.157"
"2020/06/24","38.75","39","38.75","39","0.14999999999999858","0.39","460.954"
"2020/06/23","39.3","39.3","38.75","38.85","-0.29999999999999716","-0.77","896.814"
"2020/06/22","39.3","39.55","39.05","39.15","0.25","0.64","1353.973"
"2020/06/19","38.6","39.15","38.6","38.9","0.3500000000000014","0.91","1585.148"
"2020/06/18","38.4","38.6","38.15","38.55","0.14999999999999858","0.39","716.79"
"2020/06/17","38.5","38.55","38.25","38.4","0.19999999999999574","0.52","768.388"
"2020/06/16","37.55","38.2","37.55","38.2","0.75","2.00","881.409"
"2020/06/15","37.1","37.65","37.05","37.45","0.3500000000000014","0.94","682.975"
"2020/06/12","36.15","37.1","36.05","37.1","-0.3500000000000014","-0.93","1067.5"
"2020/06/11","38.6","38.6","37.25","37.45","-1.1999999999999957","-3.10","1480.898"
"2020/06/10","38.05","38.8","38.05","38.65","0.44999999999999574","1.18","1247.845"
"2020/06/09","38.4","38.5","37.95","38.2","0.30000000000000426","0.79","1007.065"
"2020/06/08","38.3","38.3","37.8","37.9","-0.20000000000000284","-0.52","885.481"
"2020/06/05","37.7","38.2","37.7","38.1","0.3999999999999986","1.06","1018.358"
"2020/06/04","37.75","37.9","37.65","37.7","0.05000000000000426","0.13","398.03"
"2020/06/03","37.7","37.7","37.5","37.65","0.10000000000000142","0.27","547.509"
"2020/06/02","37.95","38","37.5","37.55","0.14999999999999858","0.40","990.175"
"2020/06/01","37.55","37.55","37.2","37.4","0.29999999999999716","0.81","402.966"
"2020/05/29","37.1","37.15","36.8","37.1","-0.04999999999999716","-0.13","291.284"
"2020/05/28","37.5","37.6","37.1","37.15","-0.14999999999999858","-0.40","549.78"
"2020/05/27","37.4","37.45","37.2","37.3","0.09999999999999432","0.27","423.23"
"2020/05/26","37.3","37.55","37.15","37.2","0.10000000000000142","0.27","848.081"
"2020/05/25","37.3","37.35","36.9","37.1","0.20000000000000284","0.54","492.676"
"2020/05/22","37.15","37.15","36.8","36.9","-0.25","-0.67","473.501"
"2020/05/21","37.3","37.3","37.05","37.15","0.14999999999999858","0.41","438.76"
"2020/05/20","37.1","37.3","37","37","-0.10000000000000142","-0.27","447.062"
"2020/05/19","37.95","37.95","37.1","37.1","0.05000000000000426","0.13","421.393"
"2020/05/18","37.15","37.5","37","37.05","-0.20000000000000284","-0.54","705.571"
"2020/05/15","37.3","38.25","37.2","37.25","0.20000000000000284","0.54","2470.981"
"2020/05/14","37.4","37.45","37","37.05","-0.45000000000000284","-1.20","1085.55"
"2020/05/13","37.35","37.7","37","37.5","0","0.00","903.606"
"2020/05/12","37.9","37.9","37.35","37.5","-0.6000000000000014","-1.57","2051.525"
"2020/05/11","37.2","38.3","37.2","38.1","1.1499999999999986","3.11","3747.587"
"2020/05/08","35.9","37.6","35.7","36.95","2.0500000000000043","5.87","4583.608"
"2020/05/07","33.5","34.95","33.5","34.9","1.6499999999999986","4.96","1995.095"
"2020/05/06","33.35","33.4","33.2","33.25","0","0.00","402.285"
"2020/05/05","33","33.35","33","33.25","0.29999999999999716","0.91","380.704"
"2020/05/04","33.3","33.3","32.95","32.95","-0.5999999999999943","-1.79","549.439"
"2020/04/30","33.05","33.7","33.05","33.55","0.5499999999999972","1.67","866.762"
"2020/04/29","32.95","33.15","32.9","33","0.14999999999999858","0.46","541.907"
"2020/04/28","33","33.3","32.7","32.85","-0.14999999999999858","-0.45","495.84"
"2020/04/27","32.65","33.05","32.5","33","0.3999999999999986","1.23","352.097"
"2020/04/24","32.1","32.6","32.05","32.6","0.3500000000000014","1.09","239.335"
"2020/04/23","32.4","32.6","32","32.25","0.14999999999999858","0.47","269.895"
"2020/04/22","31.5","32.1","31.3","32.1","0.10000000000000142","0.31","372.958"
"2020/04/21","32.95","33.1","31.8","32","-1.3999999999999986","-4.19","818.61"
"2020/04/20","33.7","33.7","33.1","33.4","-0.05000000000000426","-0.15","339.697"
"2020/04/17","33.1","33.6","33.05","33.45","0.5500000000000043","1.67","819.236"
"2020/04/16","32.7","33.05","32.45","32.9","-0.10000000000000142","-0.30","361.022"
"2020/04/15","33","33.1","32.75","33","0.20000000000000284","0.61","584.882"
