"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2019/05/29","290","306.5","289","306.5","5.5","1.83","14972.407"
"2019/05/28","313","314","299.5","301","-9","-2.90","13658.403"
"2019/05/27","310","314","296.5","310","0.5","0.16","21348.77"
"2019/05/24","347","362.5","309.5","309.5","-34","-9.90","26970.598"
"2019/05/23","343","345.5","334","343.5","-8","-2.28","16260.722"
"2019/05/22","369","374.5","348","351.5","-19.5","-5.26","17130.963"
"2019/05/21","340","376.5","336","371","28.5","8.32","19726.3"
"2019/05/20","350","353","332.5","342.5","-1","-0.29","17124.4"
"2019/05/17","379","381.5","343.5","343.5","-28","-7.54","19847.174"
"2019/05/16","374","383.5","365","371.5","-3.5","-0.93","12873.914"
"2019/05/15","373","388","366.5","375","7","1.90","14532.137"
"2019/05/14","337","368","333.5","368","8","2.22","17904.483"
"2019/05/13","387","388.5","360","360","-32.5","-8.28","14579.577"
"2019/05/10","399","408.5","382.5","392.5","-2.5","-0.63","15181.919"
"2019/05/09","415.5","420","379","395","-21.5","-5.16","15528.437"
"2019/05/08","406","418.5","403.5","416.5","-2","-0.48","10593.583"
"2019/05/07","407.5","423","407.5","418.5","19.5","4.89","13368.922"
"2019/05/06","418","430","398.5","399","-33.5","-7.75","14095.997"
"2019/05/03","399.5","435","396","432.5","37","9.36","13898.161"
"2019/05/02","399","405.5","395.5","395.5","0","0.00","6975.973"
"2019/04/30","406","406","393","395.5","-5.5","-1.37","7303.112"
"2019/04/29","391.5","404","379.5","401","12.5","3.22","12862.149"
"2019/04/26","407.5","412","385.5","388.5","-22","-5.36","9936.352"
"2019/04/25","415","424","410.5","410.5","-4.5","-1.08","5428.072"
"2019/04/24","426","431.5","411.5","415","0","0.00","4973.967"
"2019/04/23","430","436.5","415","415","-8","-1.89","8034.192"
"2019/04/22","470.5","481","423","423","-47","-10.00","7974.777"
"2019/04/19","489.5","489.5","463","470","-10","-2.08","11702.313"
"2019/04/18","513","523","454","480","-13","-2.64","20738.115"
"2019/04/17","452","493","451.5","493","44.5","9.92","20115.853"
"2019/04/16","442","451.5","436.5","448.5","6","1.36","8693.703"
"2019/04/15","444.5","446.5","437","442.5","9","2.08","6489"
"2019/04/12","444","455.5","433.5","433.5","-2.5","-0.57","11929.664"
"2019/04/11","442.5","446.5","434","436","-6","-1.36","7588.416"
"2019/04/10","448","454","442","442","-11","-2.43","8615.436"
"2019/04/09","433.5","453","430","453","18","4.14","9335.428"
"2019/04/08","424","448","416","435","26.5","6.49","13711.344"
"2019/04/03","410","411","401.5","408.5","-0.5","-0.12","6772.217"
"2019/04/02","390","411.5","390","409","12.5","3.15","13530.044"
"2019/04/01","396","396.5","378.5","396.5","36","9.99","15632.121"
"2019/03/29","335","360.5","333","360.5","32.5","9.91","11724.948"
"2019/03/28","336","337.5","328","328","-8","-2.38","5767.237"
"2019/03/27","338","344","336","336","-6","-1.75","6175.253"
"2019/03/26","330","342","328","342","17","5.23","9126.097"
"2019/03/25","328","331.5","324","325","-13","-3.85","7638.357"
"2019/03/22","352","353.5","338","338","-10.5","-3.01","7380.438"
"2019/03/21","344","353.5","341","348.5","4.5","1.31","6874.063"
"2019/03/20","353","357","344","344","-9","-2.55","7542.987"
"2019/03/19","348.5","355","340","353","8","2.32","8662.486"
"2019/03/18","360","361.5","344","345","-8","-2.27","7721.617"
"2019/03/15","355","357","347","353","1.5","0.43","10293.798"
"2019/03/14","338","351.5","336.5","351.5","16.5","4.93","14245.695"
"2019/03/13","328","335.5","325","335","5.5","1.67","9791.1"
"2019/03/12","329","335.5","326","329.5","10.5","3.29","14665.797"
"2019/03/11","308","319","307","319","5","1.59","8874.762"
"2019/03/08","310","321.5","305","314","-3","-0.95","11091.567"
"2019/03/07","328.5","329","309.5","317","-13","-3.94","10354.877"
"2019/03/06","328","331.5","325","330","5.5","1.69","11055.348"
"2019/03/05","307","333","306","324.5","14.5","4.68","21765.572"
"2019/03/04","322","328.5","310","310","-10","-3.13","12209.638"
"2019/02/27","303","321","295.5","320","10","3.23","12710.973"
"2019/02/26","321","321","309.5","310","-6.5","-2.05","12169.248"
"2019/02/25","292","316.5","290","316.5","28.5","9.90","18796.36"
"2019/02/22","286","288","279","288","2","0.70","6119.157"
"2019/02/21","284.5","287.5","277","286","3.5","1.24","10816.656"
"2019/02/20","278.5","289","274.5","282.5","9.5","3.48","21079.123"
"2019/02/19","250","273","250","273","24.5","9.86","20124.79"
"2019/02/18","230","248.5","228","248.5","22.5","9.96","9367.138"
"2019/02/15","241","241","225","226","-13","-5.44","5572.185"
"2019/02/14","238","243","236","239","2","0.84","3426.839"
"2019/02/13","245","249.5","236.5","237","-4","-1.66","6155.102"
"2019/02/12","240","243.5","236.5","241","0","0.00","4929.316"
"2019/02/11","231","241.5","228","241","15","6.64","5742.661"
"2019/01/30","228","237.5","226","226","0.5","0.22","10708.222"
"2019/01/29","223","225.5","218.5","225.5","3.5","1.58","5138.146"
"2019/01/28","220","224","218.5","222","3","1.37","5049.357"
"2019/01/25","216.5","222.5","215","219","5.5","2.58","6057.941"
"2019/01/24","219.5","221.5","213.5","213.5","-5","-2.29","5298.812"
"2019/01/23","213","218.5","211.5","218.5","1.5","0.69","4654.211"
"2019/01/22","214.5","222","213.5","217","2","0.93","9942.692"
"2019/01/21","225","225.5","214","215","-2.5","-1.15","15374.5"
"2019/01/18","202","217.5","199.5","217.5","19.5","9.85","11585.723"
"2019/01/17","204.5","207.5","198","198","-4","-1.98","4303.76"
"2019/01/16","200","202.5","197.5","202","1","0.50","3389.759"
"2019/01/15","198","201","195.5","201","4","2.03","3852.232"
"2019/01/14","193","199","192","197","3","1.55","4387.776"
"2019/01/11","199","203.5","194","194","-0.5","-0.26","9581.704"
"2019/01/10","187","194.5","186","194.5","4.5","2.37","6468.893"
"2019/01/09","180.5","193","180","190","12","6.74","9455.319"
"2019/01/08","172.5","178.5","170.5","178","4","2.30","4185.298"
"2019/01/07","171","178","169","174","9","5.45","5777.575"
"2019/01/04","169","169.5","162","165","-7.5","-4.35","7041.419"
"2019/01/03","172.5","178.5","170","172.5","-6","-3.36","6901.451"
"2019/01/02","188.5","189","178.5","178.5","-6.5","-3.51","5153.4"
"2018/12/28","190.5","191.5","184.5","185","-4","-2.12","3109.33"
"2018/12/27","192.5","192.5","187","189","5","2.72","3939.524"
"2018/12/26","193.5","196.5","184","184","-9","-4.66","4116.084"
"2018/12/25","189","193","183","193","-2.5","-1.28","7885.501"
"2018/12/24","196","198","192.5","195.5","0.5","0.26","2698.42"
"2018/12/22","197.5","198.5","194","195","-6.5","-3.23","2735.5"
"2018/12/21","200","203.5","190","201.5","-2","-0.98","12452.707"
"2018/12/20","203","209","200","203.5","-3","-1.45","4957.534"
"2018/12/19","206","212","205.5","206.5","2.5","1.23","6456.668"
"2018/12/18","201","208","198.5","204","-1","-0.49","3848.458"
"2018/12/17","198","205.5","197.5","205","2.5","1.23","3346.866"
"2018/12/14","200","202.5","195.5","202.5","0","0.00","3601.5"
"2018/12/13","207.5","208.5","200","202.5","-2.5","-1.22","3978.883"
"2018/12/12","203","208","202","205","6.5","3.27","4173.691"
"2018/12/11","197","201","197","198.5","2.5","1.28","4081.135"
"2018/12/10","198","199.5","188","196","-8","-3.92","7069.825"
"2018/12/07","204.5","208","200","204","4","2.00","5834.455"
"2018/12/06","213","215","197","200","-18","-8.26","8337.955"
"2018/12/05","216.5","221","215","218","-7","-3.11","6647.39"
"2018/12/04","239.5","239.5","224","225","-14.5","-6.05","8903.207"
"2018/12/03","230","240","228.5","239.5","21","9.61","11810.272"
"2018/11/30","213","219.5","213","218.5","7","3.31","8308.801"
"2018/11/29","218.5","224","211","211.5","0","0.00","12060.81"
"2018/11/28","207","215.5","204.5","211.5","4.5","2.17","10538.771"
"2018/11/27","201","211.5","196.5","207","7","3.50","11481.663"
"2018/11/26","197","204","196.5","200","4","2.04","6787.41"
"2018/11/23","207.5","212","196","196","-11.5","-5.54","9827.655"
"2018/11/22","202","219","201","207.5","8","4.01","16507.154"
"2018/11/21","191","199.5","191","199.5","4.5","2.31","4448.537"
"2018/11/20","192.5","197","192.5","195","-3","-1.52","4945.31"
"2018/11/19","192.5","198","192.5","198","5.5","2.86","4277.722"
"2018/11/16","199.5","201.5","192.5","192.5","-2.5","-1.28","7809.488"
"2018/11/15","191","195","185","195","4","2.09","8127.547"
"2018/11/14","196","198.5","190","191","-2.5","-1.29","8902.555"
"2018/11/13","183","195","181.5","193.5","-4.5","-2.27","9658.772"
"2018/11/12","207","209","197.5","198","-11.5","-5.49","11747.585"
"2018/11/09","210","213.5","201.5","209.5","-0.5","-0.24","10425.528"
"2018/11/08","224","226","208","210","-6","-2.78","15024.961"
"2018/11/07","197.5","216","191","216","19.5","9.92","24494.876"
"2018/11/06","220","230","196.5","196.5","-21.5","-9.86","18799.172"
"2018/11/05","215","224.5","211.5","218","-2","-0.91","9336.319"
"2018/11/02","227","238","214","220","0","0.00","18445.327"
"2018/11/01","200","220","197","220","20","10.00","9058.922"
"2018/10/31","202","208.5","200","200","3","1.52","9931.79"
"2018/10/30","210","211","197","197","-12.5","-5.97","9743.931"
"2018/10/29","211","213.5","194","209.5","1","0.48","11047.769"
"2018/10/26","215","217.5","208","208.5","0.5","0.24","10257.44"
"2018/10/25","210.5","218","203.5","208","-17","-7.56","10325.987"
"2018/10/24","224.5","237.5","220","225","5","2.27","11523.186"
"2018/10/23","220","228.5","218.5","220","-4.5","-2.00","7301.988"
"2018/10/22","230","235","222","224.5","-8.5","-3.65","10924.245"
"2018/10/19","215","233","208","233","11","4.95","12622.798"
"2018/10/18","234.5","240","213.5","222","-12.5","-5.33","9394.693"
"2018/10/17","240","242.5","231","234.5","3","1.30","5252.386"
"2018/10/16","237","243.5","226.5","231.5","-7.5","-3.14","7030.089"
"2018/10/15","228.5","239","225.5","239","7","3.02","5278.223"
"2018/10/12","226","242","224","232","2.5","1.09","8260.755"
"2018/10/11","232.5","241","229.5","229.5","-25.5","-10.00","4944.892"
"2018/10/09","253","256","231.5","255","1.5","0.59","11772.611"
"2018/10/08","250.5","268","250","253.5","-9.5","-3.61","7320.578"
"2018/10/05","280","282","259","263","-24.5","-8.52","9199.9"
"2018/10/04","277","287.5","271","287.5","2","0.70","8606.079"
"2018/10/03","313","318","285.5","285.5","-31.5","-9.94","8398.044"
"2018/10/02","326","329.5","317","317","-5","-1.55","3532.401"
"2018/10/01","316","323","316","322","5","1.58","2368.824"
"2018/09/28","324","329.5","316.5","317","-2","-0.63","6217.656"
"2018/09/27","317","335","314.5","319","-4","-1.24","8015.159"
"2018/09/26","316.5","323","313","323","11","3.53","5620.79"
"2018/09/25","306","319.5","297","312","12","4.00","6719.495"
"2018/09/21","300","304.5","289.5","300","-6.5","-2.12","10946.801"
"2018/09/20","310","311.5","294","306.5","0","0.00","6472"
"2018/09/19","318","321","306.5","306.5","-6.5","-2.08","4527.495"
"2018/09/18","327","328.5","309","313","-22.5","-6.71","7603.869"
"2018/09/17","331","336","320.5","335.5","-2.5","-0.74","5563.391"
"2018/09/14","337","346","329","338","8.5","2.58","6436.47"
"2018/09/13","346","353.5","323","329.5","-17","-4.91","7270.545"
"2018/09/12","355","356","339","346.5","-10.5","-2.94","5860.981"
"2018/09/11","336","360","335.5","357","21","6.25","7419.261"
"2018/09/10","369","369","336","336","-33","-8.94","7780.41"
"2018/09/07","376","382","367","369","-15","-3.91","4013.437"
"2018/09/06","368","386","357","384","10","2.67","7921.599"
"2018/09/05","380.5","382","374","374","-9.5","-2.48","2904.886"
"2018/09/04","369.5","383.5","369","383.5","17.5","4.78","4268.605"
"2018/09/03","394.5","394.5","366","366","-32.5","-8.16","5505.739"
"2018/08/31","395.5","401.5","388.5","398.5","-1.5","-0.38","4089.42"
"2018/08/30","418","418","400","400","-10.5","-2.56","3341.71"
"2018/08/29","414","416","406.5","410.5","-2","-0.48","3965.416"
"2018/08/28","410","421","410","412.5","7.5","1.85","4840.58"
"2018/08/27","397","408","393","405","12","3.05","4518.01"
"2018/08/24","383","393","378","393","5","1.29","3613.2"
"2018/08/23","388","395.5","386","388","1","0.26","3942.44"
"2018/08/22","391.5","394.5","385","387","-8","-2.03","3814.38"
"2018/08/21","371.5","395","368.5","395","19","5.05","7015.361"
"2018/08/20","384","385","363","376","-5.5","-1.44","6183.629"
"2018/08/17","388.5","397","381.5","381.5","-2.5","-0.65","6713.152"
"2018/08/16","372","390","368","384","5","1.32","7940.105"
"2018/08/15","371","379.5","359","379","4","1.07","6874.89"
"2018/08/14","378","382","355.5","375","3.5","0.94","8498.15"
"2018/08/13","391.5","395","363.5","371.5","-32","-7.93","8110.884"
"2018/08/10","405.5","414","403.5","403.5","-8.5","-2.06","4127.833"
"2018/08/09","408","421","397","412","-2.5","-0.60","8709.842"
"2018/08/08","450","450.5","414.5","414.5","-25.5","-5.80","8154.331"
"2018/08/07","429","440","425","440","13.5","3.17","4364.236"
"2018/08/06","440","441.5","416","426.5","-13","-2.96","7349.478"
"2018/08/03","451","452.5","433","439.5","-2","-0.45","6965.962"
"2018/08/02","471.5","474","440","441.5","-30","-6.36","8627.873"
"2018/08/01","490","494","469","471.5","-12","-2.48","6417.365"
"2018/07/31","473","484","465","483.5","7","1.47","4310.166"
"2018/07/30","488","495.5","461","476.5","-11.5","-2.36","7036.161"
"2018/07/27","480","488","474","488","12.5","2.63","4133.27"
"2018/07/26","485","498","475.5","475.5","-5.5","-1.14","5483.935"
"2018/07/25","475.5","485.5","474","481","-1.5","-0.31","3758.426"
"2018/07/24","466.5","482.5","458","482.5","10","2.12","6591.245"
"2018/07/23","498","498","452.5","472.5","-25.5","-5.12","8780.718"
"2018/07/20","490","507","489","498","12","2.47","8072.156"
"2018/07/19","485","495","481","486","6","1.25","5908.709"
"2018/07/18","500","501","470","480","-11.5","-2.34","5788.139"
"2018/07/17","502","507","483","491.5","-4.5","-0.91","6294.281"
"2018/07/16","518","526","491","496","-19","-3.69","8044.768"
"2018/07/13","501","531","501","515","22","4.46","9291.796"
"2018/07/12","470","495","470","493","25","5.34","6792.675"
"2018/07/11","465","500","465","468","-15","-3.11","5955.286"
"2018/07/10","456","484.5","453","483","42","9.52","5774.027"
"2018/07/09","472","472","441","441","-19","-4.13","4175.393"
"2018/07/06","433","464.5","415","460","32.5","7.60","10310.512"
"2018/07/05","476.5","478.5","427.5","427.5","-47","-9.91","8263.175"
"2018/07/04","462","476.5","458.5","474.5","15.5","3.38","4737.921"
"2018/07/03","477.5","481","455","459","-12.5","-2.65","4862.575"
"2018/07/02","485","490.5","470","471.5","-7","-1.46","6723.665"
"2018/06/29","463","478.5","453","478.5","25","5.51","8282.66"
"2018/06/28","459","486.5","453","453.5","-11","-2.37","12321.266"
"2018/06/27","490","502","464.5","464.5","-22.5","-4.62","7716.984"
"2018/06/26","470","487","460","487","6.5","1.35","7557.295"
"2018/06/25","492","499","478.5","480.5","-9.5","-1.94","5134.064"
"2018/06/22","510","512","490","490","-28","-5.41","6236.771"
"2018/06/21","533","543","518","518","-13","-2.45","6869.508"
"2018/06/20","538","546","499","531","1","0.19","13134.796"
"2018/06/19","554","554","528","530","-25","-4.50","6590.251"
"2018/06/15","535","580","532","555","25","4.72","10787.088"
"2018/06/14","549","552","521","530","-24","-4.33","7271.77"
"2018/06/13","525","554","515","554","42","8.20","12774.27"
"2018/06/12","498","512","493","512","24","4.92","10430.111"
"2018/06/11","466.5","496.5","458.5","488","29.5","6.43","13519.57"
"2018/06/08","472","482","456","458.5","-10.5","-2.24","6871.868"
"2018/06/07","474","478","468","469","-1.5","-0.32","5189.658"
"2018/06/06","488","490","468","470.5","-7","-1.47","9425.027"
"2018/06/05","466","477.5","456","477.5","19.5","4.26","9740.672"
"2018/06/04","472.5","485","458","458","-10","-2.14","11327.334"
"2018/06/01","458","469","453","468","20","4.46","8512.81"
"2018/05/31","463","476.5","440","448","-10","-2.18","10696.608"
"2018/05/30","433","458","429","458","22","5.05","8539.037"
"2018/05/29","454.5","463","435","436","-16","-3.54","9463.111"
"2018/05/28","462","481","452","452","-3","-0.66","13567.203"
"2018/05/25","462","469.5","452.5","455","-7","-1.52","12640.22"
"2018/05/24","437","468","428.5","462","31.5","7.32","18357.024"
"2018/05/23","435","445","421","430.5","4.5","1.06","15400.644"
"2018/05/22","404","428","403","426","30","7.58","22068.324"
"2018/05/21","362.5","396","361","396","36","10.00","13669.727"
"2018/05/18","370.5","372","360","360","-6","-1.64","4576.199"
"2018/05/17","373.5","380.5","366","366","-3.5","-0.95","5832.406"
"2018/05/16","373","377","366","369.5","-2.5","-0.67","4915.02"
"2018/05/15","381","388","372","372","-9","-2.36","6793.084"
"2018/05/14","380","383","366","381","10","2.70","11652.129"
"2018/05/11","378","389","371","371","-1.5","-0.40","8162.656"
"2018/05/10","380","383","371.5","372.5","-0.5","-0.13","5135.618"
"2018/05/09","368","383","367","373","10","2.75","8519.739"
"2018/05/08","362","372.5","361","363","-8","-2.16","6415.699"
"2018/05/07","373","390","367.5","371","9","2.49","14075.644"
"2018/05/04","334.5","364","334","362","29.5","8.87","11728.787"
"2018/05/03","342","348","332","332.5","-10.5","-3.06","5460.476"
"2018/05/02","357","358","341","343","-9","-2.56","8427.575"
"2018/04/30","334","357","318","352","22","6.67","9906.325"
"2018/04/27","340","340","326.5","330","6.5","2.01","5175.39"
"2018/04/26","359.5","362.5","317.5","323.5","-29","-8.23","8861.864"
"2018/04/25","353","366","352","352.5","1.5","0.43","4269.096"
"2018/04/24","357.5","374","350","351","0","0.00","7545.565"
"2018/04/23","372","382.5","351","351","-17","-4.62","5571.967"
"2018/04/20","382.5","387.5","368","368","-20","-5.15","7393.58"
"2018/04/19","391","397","380.5","388","3.5","0.91","8504.646"
"2018/04/18","398","404","371.5","384.5","-3.5","-0.90","16549.643"
"2018/04/17","417","429.5","388","388","-19","-4.67","17904.069"
"2018/04/16","377","407","373","407","37","10.00","13939.316"
"2018/04/13","358","370","357","370","20","5.71","12174.96"
"2018/04/12","344","352","342","350","9.5","2.79","7777.294"
"2018/04/11","344","356.5","336","340.5","1","0.29","16263.457"
"2018/04/10","310","339.5","307","339.5","30.5","9.87","13607.717"
"2018/04/09","313","313","305.5","309","0","0.00","3124.403"
"2018/04/03","296","309","291","309","8.5","2.83","5600.095"
"2018/04/02","309.5","309.5","300.5","300.5","-8","-2.59","3174.23"
"2018/03/31","312","315","308","308.5","0.5","0.16","3866.401"
"2018/03/30","308","310","300.5","308","4.5","1.48","5979"
"2018/03/29","319","322","303.5","303.5","-3.5","-1.14","12766.432"
"2018/03/28","301","311","296","307","6.5","2.16","9851.479"
"2018/03/27","310.5","312.5","296.5","300.5","-0.5","-0.17","9851.22"
"2018/03/26","291","306.5","286","301","16","5.61","14528.003"
"2018/03/23","268","285","264","285","5","1.79","7012.679"
"2018/03/22","282","293","274.5","280","6","2.19","16063.653"
"2018/03/21","254.5","274","252","274","24.5","9.82","9932.855"
"2018/03/20","255","259.5","248","249.5","-8","-3.11","3444.464"
"2018/03/19","260","263","257","257.5","-3","-1.15","2662.54"
"2018/03/16","268.5","269.5","259","260.5","0","0.00","12540.249"
"2018/03/15","241.5","260.5","241.5","260.5","23.5","9.92","6800.233"
"2018/03/14","236","237","231.5","237","1","0.42","1678.374"
"2018/03/13","232","239","232","236","6.5","2.83","3592.269"
"2018/03/12","233.5","235","228.5","229.5","-0.5","-0.22","2338.585"
"2018/03/09","230","238","229","230","3.5","1.55","4532.635"
"2018/03/08","223.5","229","223","226.5","3.5","1.57","2332.928"
"2018/03/07","231","234","221.5","223","-8","-3.46","3613.735"
"2018/03/06","234","236","226","231","0","0.00","2836.258"
"2018/03/05","244","244.5","231","231","-11","-4.55","2439.316"
"2018/03/02","239","242","238","242","-1.5","-0.62","1525.261"
"2018/03/01","240.5","244.5","239","243.5","-0.5","-0.20","2625.05"
"2018/02/27","243.5","255","243","244","5","2.09","6071.637"
"2018/02/26","245.5","247","239","239","-3","-1.24","1707.55"
"2018/02/23","244","250","242","242","1","0.41","2798.396"
"2018/02/22","234","241","232.5","241","2.5","1.05","2033.716"
"2018/02/21","236","244.5","233","238.5","10.5","4.61","3646.517"
"2018/02/12","237","237.5","227.5","228","-3","-1.30","2807.065"
"2018/02/09","216","231","213","231","-5.5","-2.33","6917.721"
"2018/02/08","251","254.5","235.5","236.5","-14","-5.59","5959.669"
"2018/02/07","256","267","250.5","250.5","3","1.21","5611.323"
"2018/02/06","265","266.5","247.5","247.5","-27.5","-10.00","6737.649"
"2018/02/05","272.5","276","271.5","275","-9.5","-3.34","2755.28"
"2018/02/02","294","295","284.5","284.5","-5.5","-1.90","5215.64"
"2018/02/01","282","297.5","281","290","10.5","3.76","10086.807"
"2018/01/31","277.5","280.5","275.5","279.5","3.5","1.27","2125.732"
"2018/01/30","278.5","281.5","275.5","276","-3","-1.08","2376.62"
"2018/01/29","277.5","283","275","279","5","1.82","3556.541"
"2018/01/26","279","281.5","274","274","-3","-1.08","3990.2"
"2018/01/25","283","292","277","277","-6","-2.12","5528.607"
"2018/01/24","275","285","273","283","7","2.54","4604.873"
"2018/01/23","287","289.5","276","276","-6","-2.13","3868.046"
"2018/01/22","281.5","285","274","282","0","0.00","3956.435"
"2018/01/19","287","289.5","280","282","-4","-1.40","2761.726"
"2018/01/18","292","294","286","286","-1","-0.35","2310.473"
"2018/01/17","290","294","287","287","-5","-1.71","2734.35"
"2018/01/16","283","292","282","292","8","2.82","3960.721"
"2018/01/15","303","303","284","284","-10","-3.40","7420"
"2018/01/12","287","306","286.5","294","13","4.63","13220.376"
"2018/01/11","280","284","276.5","281","1","0.36","2959.428"
"2018/01/10","282","287.5","280","280","-4","-1.41","3102.508"
"2018/01/09","295","296","284","284","-1","-0.35","10640.081"
"2018/01/08","266","285","262.5","285","10.5","3.83","7545.047"
"2018/01/05","283","283","273.5","274.5","-6","-2.14","3427.821"
"2018/01/04","277","280.5","274","280.5","5","1.81","3380.895"
