"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/08/03","33.2","33.2","33.2","33.2","-0.09999999999999432","-0.30","3.04"
"2021/08/02","32.7","33.3","32.7","33.3","0.5999999999999943","1.83","6"
"2021/07/30","32.7","32.7","32.7","32.7","-0.7999999999999972","-2.39","1.001"
"2021/07/29","32.7","33.5","32.7","33.5","0.29999999999999716","0.90","2"
"2021/07/28","32.6","33.2","32.6","33.2","0.25","0.76","3"
"2021/07/27","32.6","32.95","32.55","32.95","0.30000000000000426","0.92","3.018"
"2021/07/26","33.05","33.05","32.5","32.65","-0.75","-2.25","4.512"
"2021/07/23","33.5","33.5","33.4","33.4","0","0.00","3"
"2021/07/22","33","33.5","32.85","33.4","0.6000000000000014","1.83","6.041"
"2021/07/21","32.7","32.8","32.3","32.8","0.19999999999999574","0.61","5.001"
"2021/07/20","33","33","32.6","32.6","-0.5","-1.51","3"
"2021/07/19","33","33.5","32.8","33.1","0.30000000000000426","0.91","6"
"2021/07/16","32.6","32.8","32.6","32.8","0.09999999999999432","0.31","3.004"
"2021/07/15","32.9","32.9","32.6","32.7","-0.25","-0.76","4"
"2021/07/14","32.6","33.05","32.6","32.95","-0.19999999999999574","-0.60","3.103"
"2021/07/13","32.4","33.15","32.4","33.15","0.04999999999999716","0.15","2"
"2021/07/12","32.5","33.1","32.4","33.1","0.3999999999999986","1.22","4.001"
"2021/07/09","32.5","32.7","32.5","32.7","-0.5","-1.51","2"
"2021/07/08","34.2","34.25","33.2","33.2","-0.04999999999999716","-0.15","8.058"
"2021/07/07","32.8","33.3","32.75","33.25","0.04999999999999716","0.15","9"
"2021/07/06","33.1","33.2","33.1","33.2","0.20000000000000284","0.61","2"
"2021/07/05","32.5","33","32.5","33","0.5","1.54","4"
"2021/07/02","32.5","33","32.5","32.5","-0.5","-1.52","4"
"2021/07/01","33","33","32.6","33","0","0.00","5"
"2021/06/30","33.2","33.2","33","33","0","0.00","5.057"
"2021/06/29","33","33","33","33","-0.3500000000000014","-1.05","2.426"
"2021/06/28","32.35","33.35","32.35","33.35","1","3.09","6.408"
"2021/06/25","32.35","32.35","32.35","32.35","0.14999999999999858","0.47","1"
"2021/06/24","32.2","32.7","32.1","32.2","-0.09999999999999432","-0.31","4.05"
"2021/06/23","32.2","32.3","32.2","32.3","-0.6000000000000014","-1.82","2.016"
"2021/06/22","31.85","32.9","31.85","32.9","1.25","3.95","4"
"2021/06/21","32.8","32.8","31.65","31.65","-1.0500000000000043","-3.21","20"
"2021/06/18","32.7","32.7","32.7","32.7","-0.5999999999999943","-1.80","3.001"
"2021/06/17","32.3","33.3","32.3","33.3","0.44999999999999574","1.37","2.026"
"2021/06/16","33.3","33.3","32.85","32.85","-0.6499999999999986","-1.94","3.001"
"2021/06/15","33.5","33.5","33.5","33.5","0","0.00","2"
"2021/06/11","33.6","33.6","32.7","33.5","0.20000000000000284","0.60","3"
"2021/06/10","33.3","33.3","32.5","33.3","-0.20000000000000284","-0.60","3"
"2021/06/09","33.5","33.5","33.5","33.5","0","0.00","1.002"
"2021/06/08","33.5","33.5","33.5","33.5","0","0.00","1"
"2021/06/07","33.6","33.6","32.45","33.5","-0.10000000000000142","-0.30","5.002"
"2021/06/04","33.5","33.6","33.5","33.6","0.10000000000000142","0.30","2"
"2021/06/03","33.5","33.5","33.5","33.5","1.1000000000000014","3.40","1"
"2021/06/02","32.35","32.4","32.35","32.4","0.14999999999999858","0.47","7"
"2021/06/01","31.85","32.25","31.5","32.25","0","0.00","18"
"2021/05/31","32","32.35","31.75","32.25","0.5","1.57","12"
"2021/05/28","30.65","31.75","30.65","31.75","0.5","1.60","15"
"2021/05/27","31.65","32","30.95","31.25","-1.1000000000000014","-3.40","14.002"
"2021/05/26","32.35","32.35","32.35","32.35","0.45000000000000284","1.41","1.001"
"2021/05/25","32.3","32.3","30.65","31.9","0.3999999999999986","1.27","11.001"
"2021/05/24","30.55","31.5","30.55","31.5","0.3999999999999986","1.29","8.001"
"2021/05/21","31","31.3","30.7","31.1","0.6500000000000021","2.13","7"
"2021/05/20","31","31.8","29.9","30.45","-0.9000000000000021","-2.87","25.002"
"2021/05/19","30.8","32.3","30.8","31.35","-0.09999999999999787","-0.32","15"
"2021/05/18","31","31.45","31","31.45","0.34999999999999787","1.13","9.05"
"2021/05/17","31.1","31.1","30.8","31.1","0","0.00","11"
"2021/05/14","30.2","31.55","30.2","31.1","0.6000000000000014","1.97","14"
"2021/05/13","31.5","32.6","29.95","30.5","-2.75","-8.27","51.046"
"2021/05/12","32.3","33.25","31.2","33.25","-0.14999999999999858","-0.45","12"
"2021/05/11","33.55","33.55","32.9","33.4","-0.30000000000000426","-0.89","3"
"2021/05/10","33.7","33.7","33.7","33.7","-0.09999999999999432","-0.30","1.003"
"2021/05/07","33.8","33.8","33.1","33.8","0.7999999999999972","2.42","4.38"
"2021/05/06","32.9","33.5","32.9","33","-0.5","-1.49","9"
"2021/05/05","32.65","34.35","32.65","33.5","0.5499999999999972","1.67","4"
"2021/05/04","32.9","33.95","32.15","32.95","-0.44999999999999574","-1.35","24.334"
"2021/05/03","34.05","34.1","33.4","33.4","-1.8500000000000014","-5.25","34"
"2021/04/29","35.3","35.3","34.8","35.25","-0.04999999999999716","-0.14","4.094"
"2021/04/28","35.3","35.6","35.3","35.3","0","0.00","20"
"2021/04/27","34.45","36.95","34.45","35.3","0.8499999999999943","2.47","62.111"
"2021/04/26","33","35.6","33","34.45","1.3500000000000014","4.08","83.433"
"2021/04/23","33","33.1","33","33.1","0","0.00","9.05"
"2021/04/22","33.25","33.25","33","33.1","-0.3999999999999986","-1.19","17.477"
"2021/04/21","33.2","33.5","33.1","33.5","0.29999999999999716","0.90","9.116"
"2021/04/20","33","33.35","33","33.2","0.25","0.76","19.004"
"2021/04/19","32.35","33","32.35","32.95","0.6000000000000014","1.85","21.3"
"2021/04/16","32.15","32.9","32.15","32.35","0.14999999999999858","0.47","11.01"
"2021/04/15","32.7","32.7","32.2","32.2","0","0.00","12.003"
"2021/04/14","32.15","32.2","32.15","32.2","-0.29999999999999716","-0.92","12.001"
"2021/04/13","32.6","32.7","32.5","32.5","-0.20000000000000284","-0.61","9.002"
"2021/04/12","32.6","32.7","32.5","32.7","0.45000000000000284","1.40","15.009"
"2021/04/09","32.4","32.4","32.25","32.25","-0.5499999999999972","-1.68","12.031"
"2021/04/08","32.4","33","32.4","32.8","-0.05000000000000426","-0.15","14.131"
"2021/04/07","33.05","33.2","32.45","32.85","-0.8500000000000014","-2.52","11.072"
"2021/04/06","32.1","33.7","32.1","33.7","1.4000000000000057","4.33","12.03"
"2021/04/01","32.05","32.4","32.05","32.3","0.29999999999999716","0.94","4.347"
"2021/03/31","32","32.5","31.8","32","0.05000000000000071","0.16","12.002"
"2021/03/30","31.55","32.15","31.55","31.95","0.34999999999999787","1.11","18"
"2021/03/29","32","32","31.6","31.6","-0.3999999999999986","-1.25","12"
"2021/03/26","31.85","32.2","31.85","32","-0.25","-0.78","22"
"2021/03/25","32.15","32.25","32","32.25","0.5500000000000007","1.74","9.031"
"2021/03/24","32.2","32.2","31.2","31.7","-0.8499999999999979","-2.61","11"
"2021/03/23","33.25","33.25","32.35","32.55","-0.10000000000000142","-0.31","12.031"
"2021/03/22","31.9","33","31.9","32.65","0.29999999999999716","0.93","12.999"
"2021/03/19","33.1","33.1","32.35","32.35","-1.25","-3.72","24.176"
"2021/03/18","33.1","33.6","33","33.6","0.5500000000000043","1.66","9.214"
"2021/03/17","33.25","34.1","32.85","33.05","0","0.00","23"
"2021/03/16","33.05","33.7","32.65","33.05","-0.20000000000000284","-0.60","25.371"
"2021/03/15","32.85","33.25","32.85","33.25","0","0.00","21.012"
"2021/03/12","33.8","33.8","33.25","33.25","-0.14999999999999858","-0.45","19.054"
"2021/03/11","32.95","33.7","32.7","33.4","1.1499999999999986","3.57","30"
"2021/03/10","32.7","32.85","32.25","32.25","-0.5","-1.53","14.017"
"2021/03/09","34","34","32.35","32.75","-0.6499999999999986","-1.95","30.307"
"2021/03/08","35.4","35.4","33.15","33.4","-0.5","-1.47","24.002"
"2021/03/05","36","36","33.9","33.9","-2.1000000000000014","-5.83","32.058"
"2021/03/04","35.5","37.7","35.5","36","1.2000000000000028","3.45","47.1"
"2021/03/03","33.2","35","32.7","34.8","2.299999999999997","7.08","48.1"
"2021/03/02","31.9","32.65","31.7","32.5","0.9499999999999993","3.01","41.014"
"2021/02/26","32.4","32.55","31.15","31.55","-1.5500000000000007","-4.68","69.423"
"2021/02/25","33.5","33.5","32.8","33.1","-0.44999999999999574","-1.34","28"
"2021/02/24","33.65","33.75","33.3","33.55","-0.05000000000000426","-0.15","45.001"
"2021/02/23","34.15","34.3","33.5","33.6","-0.5499999999999972","-1.61","32"
"2021/02/22","33.05","35","33.05","34.15","1.1499999999999986","3.48","49.28"
"2021/02/19","33.65","34","33","33","-1.7999999999999972","-5.17","42.41"
"2021/02/18","34","34.8","34","34.8","0.7999999999999972","2.35","4.058"
"2021/02/17","35.3","35.3","33.55","34","-1.5","-4.23","10.017"
"2021/02/05","33.9","35.5","32.55","35.5","0.75","2.16","5"
"2021/02/04","34.75","34.75","34.75","34.75","-2.549999999999997","-6.84","1.015"
"2021/02/03","36.65","37.5","36.65","37.3","-1.5500000000000043","-3.99","4"
"2021/02/02","38.9","38.9","38.85","38.85","0.8500000000000014","2.24","2.003"
"2021/02/01","36.9","38","36.9","38","-2","-5.00","2"
"2021/01/29","40","40","38.85","40","-1","-2.44","3"
"2021/01/28","42.2","42.2","41","41","-3","-6.82","3.002"
"2021/01/27","43.1","44","43.1","44","-1","-2.22","3.101"
"2021/01/26","45","45","45","45","-2","-4.26","1"
"2021/01/25","47","47","47","47","-1","-2.08","1.005"
"2021/01/21","48","48","48","48","0","0.00","1.01"
"2021/01/19","48","48","48","48","-1","-2.04","4"
"2021/01/15","49","49","49","49","2.049999999999997","4.37","3.154"
"2021/01/14","48.65","48.65","46.95","46.95","-1.8499999999999943","-3.79","3.005"
"2021/01/13","45.5","48.8","45.05","48.8","3.299999999999997","7.25","8"
"2021/01/12","45.5","46","45.45","45.5","-4.200000000000003","-8.45","5.004"
"2021/01/11","49.7","49.7","49.7","49.7","-1","-1.97","1"
"2021/01/08","50.5","50.7","50.5","50.7","-1.0999999999999943","-2.12","4.097"
"2021/01/04","51.9","51.9","51.8","51.8","-1.1000000000000014","-2.08","4.002"
"2020/12/31","45.1","52.9","45.1","52.9","4.799999999999997","9.98","25.259"
"2020/12/29","48.45","48.45","46.8","48.1","3.6000000000000014","8.09","11.3"
"2020/12/28","44.5","44.5","44.5","44.5","3.950000000000003","9.74","4.001"
"2020/12/25","39.2","41.8","39.2","40.55","1.3499999999999943","3.44","14"
"2020/12/24","40","40","39.2","39.2","-1.7999999999999972","-4.39","6"
"2020/12/23","40.45","42.5","38.6","41","0.5499999999999972","1.36","14.031"
"2020/12/22","40.45","40.45","40.45","40.45","-0.5999999999999943","-1.46","2"
"2020/12/21","41.85","41.85","40.8","41.05","-2.1500000000000057","-4.98","6.003"
"2020/12/18","43.85","43.85","43.2","43.2","-0.6999999999999957","-1.59","7.072"
"2020/12/17","43","43.9","42.8","43.9","2.3500000000000014","5.66","25.953"
"2020/12/16","38","41.55","37.95","41.55","3.75","9.92","48.947"
"2020/12/15","37.9","37.95","37.8","37.8","0","0.00","7"
"2020/12/14","37.5","37.8","37.5","37.8","0.25","0.67","7"
"2020/12/11","37.5","37.55","37.5","37.55","-0.25","-0.66","2"
"2020/12/10","37.8","37.8","37.8","37.8","-0.05000000000000426","-0.13","2"
"2020/12/09","38.1","38.2","36.9","37.85","0.05000000000000426","0.13","26.003"
"2020/12/08","38.4","38.4","37.8","37.8","-0.5500000000000043","-1.43","10"
"2020/12/07","38","38.35","38","38.35","0","0.00","3.418"
"2020/12/04","38","38.35","38","38.35","0.75","1.99","10.56"
"2020/12/03","37.5","37.95","37.05","37.6","-0.44999999999999574","-1.18","29.52"
"2020/12/02","37.75","38.05","36.9","38.05","0","0.00","27"
"2020/12/01","38.8","38.8","38","38.05","0.09999999999999432","0.26","4"
"2020/11/30","39.35","39.35","37.95","37.95","-1.5","-3.80","21"
"2020/11/27","39.45","39.45","39.45","39.45","0","0.00","3.003"
"2020/11/26","36.6","39.45","36.6","39.45","2.8500000000000014","7.79","19.916"
"2020/11/25","36.4","36.7","36.4","36.6","0.3500000000000014","0.97","7.467"
"2020/11/24","36.7","36.7","36.25","36.25","-0.29999999999999716","-0.82","4.001"
"2020/11/23","35.85","36.95","35.85","36.55","1.0499999999999972","2.96","12.22"
"2020/11/20","35.5","35.6","35.3","35.5","0.04999999999999716","0.14","11"
"2020/11/19","35.3","35.55","35.25","35.45","-0.5","-1.39","9"
"2020/11/18","34.25","37.3","34.25","35.95","1.1000000000000014","3.16","27.184"
"2020/11/17","33.9","35.4","33.9","34.85","1","2.95","16.174"
"2020/11/16","33.5","34","33.5","33.85","0.10000000000000142","0.30","8"
"2020/11/13","33.2","33.75","33.1","33.75","0.6000000000000014","1.81","11.016"
"2020/11/12","33","33.15","33","33.15","0.25","0.76","7"
"2020/11/11","31.95","32.9","31.95","32.9","1.0499999999999972","3.30","14.114"
"2020/11/10","32","32","31.8","31.85","-0.04999999999999716","-0.16","7"
"2020/11/09","32","32.3","31.9","31.9","0","0.00","19"
"2020/11/06","31.9","31.95","31.7","31.9","0.09999999999999787","0.31","11"
"2020/11/05","31.6","31.8","31.6","31.8","0","0.00","7.001"
"2020/11/04","31.7","31.9","31.6","31.8","-0.14999999999999858","-0.47","12.001"
"2020/11/03","31.9","32","31.6","31.95","0.3000000000000007","0.95","21.237"
"2020/11/02","31.9","31.9","31.35","31.65","0.29999999999999716","0.96","5.002"
"2020/10/30","31.15","31.7","30.2","31.35","-0.3999999999999986","-1.26","11"
"2020/10/29","31.75","31.75","31.75","31.75","0.25","0.79","1"
"2020/10/28","31.6","31.6","31.5","31.5","-0.4499999999999993","-1.41","4"
"2020/10/27","31.9","31.95","31.9","31.95","0.1999999999999993","0.63","3"
"2020/10/26","31.75","31.75","31.75","31.75","-0.25","-0.78","1.001"
"2020/10/23","31.85","32.3","31.85","32","-0.29999999999999716","-0.93","8"
"2020/10/22","31.9","32.3","31.8","32.3","0.14999999999999858","0.47","9"
"2020/10/21","31.85","32.15","31.8","32.15","-0.25","-0.77","4"
"2020/10/20","32","32.4","31.9","32.4","-0.20000000000000284","-0.61","8"
"2020/10/19","32.1","32.6","31.75","32.6","0.25","0.77","12"
"2020/10/16","32","32.35","32","32.35","0.05000000000000426","0.15","3"
"2020/10/15","32.3","32.3","32.3","32.3","0.09999999999999432","0.31","2"
"2020/10/14","31.95","32.2","31.95","32.2","-0.09999999999999432","-0.31","5"
"2020/10/13","32","32.3","32","32.3","0.3999999999999986","1.25","3"
"2020/10/12","31.55","31.9","31.55","31.9","0","0.00","8"
"2020/10/08","31.5","31.9","31.4","31.9","0","0.00","6"
"2020/10/07","31.7","32","31.4","31.9","0.4499999999999993","1.43","23"
"2020/10/06","31.6","31.6","31.25","31.45","-0.15000000000000213","-0.47","14"
"2020/10/05","31.6","31.6","31.3","31.6","0.10000000000000142","0.32","4"
"2020/09/30","31.35","31.5","31.25","31.5","-0.3500000000000014","-1.10","6"
"2020/09/29","31.35","31.85","31.2","31.85","0.3500000000000014","1.11","14"
"2020/09/28","31.2","31.5","31.15","31.5","0.6999999999999993","2.27","5"
"2020/09/25","31","31.35","30.5","30.8","0.8000000000000007","2.67","15.002"
"2020/09/24","31.15","31.15","30","30","-1.3500000000000014","-4.31","7"
"2020/09/23","30.55","31.8","30.55","31.35","-0.09999999999999787","-0.32","5"
"2020/09/22","31.55","31.9","31.35","31.45","-0.3500000000000014","-1.10","7"
"2020/09/21","31.35","31.8","31.35","31.8","0.25","0.79","5"
"2020/09/18","30.85","31.6","30.85","31.55","0.10000000000000142","0.32","22"
"2020/09/17","31.45","31.45","31.45","31.45","-0.05000000000000071","-0.16","1"
"2020/09/16","31.5","31.6","31.3","31.5","0.1999999999999993","0.64","23"
"2020/09/15","31.2","31.5","30.7","31.3","-0.14999999999999858","-0.48","11"
"2020/09/14","31.45","31.45","31.45","31.45","-0.15000000000000213","-0.47","11"
"2020/09/11","31.75","31.75","31.45","31.6","0","0.00","3"
"2020/09/10","31.8","31.8","31.6","31.6","-0.1999999999999993","-0.63","3"
"2020/09/09","31.8","31.8","31.8","31.8","0.1999999999999993","0.63","1"
"2020/09/08","31.25","31.6","31.25","31.6","0","0.00","3"
"2020/09/07","31.6","31.6","31.6","31.6","0.20000000000000284","0.64","1"
"2020/09/04","31.6","31.6","31.1","31.4","0.14999999999999858","0.48","13"
"2020/09/03","31.4","31.4","31.25","31.25","-0.25","-0.79","3.201"
"2020/09/02","31.8","31.8","31.45","31.5","-0.5499999999999972","-1.72","5"
"2020/09/01","32.05","32.05","32.05","32.05","0.04999999999999716","0.16","2"
"2020/08/31","32","32","32","32","0.1999999999999993","0.63","1"
"2020/08/28","32","32","31.5","31.8","-0.09999999999999787","-0.31","6"
"2020/08/27","31.7","31.9","31.7","31.9","-0.10000000000000142","-0.31","2.001"
"2020/08/26","31.9","32","31.3","32","0.5","1.59","6.001"
"2020/08/25","31.95","31.95","31.45","31.5","0.14999999999999858","0.48","3.005"
"2020/08/24","31.85","31.85","31.3","31.35","0.75","2.45","6"
"2020/08/21","30.7","31","30.6","30.6","-0.4499999999999993","-1.45","9.003"
"2020/08/20","31.35","31.35","30.6","31.05","-0.34999999999999787","-1.11","13"
"2020/08/19","32.2","32.2","31.4","31.4","-0.7000000000000028","-2.18","3"
"2020/08/18","32","32.1","32","32.1","0.3000000000000007","0.94","2"
"2020/08/17","31.8","31.8","31.8","31.8","0.3000000000000007","0.95","1"
"2020/08/14","31.2","31.55","30.65","31.5","-0.14999999999999858","-0.47","24"
"2020/08/13","31.7","31.7","31.2","31.65","0.14999999999999858","0.48","9"
"2020/08/12","31.95","31.95","31.35","31.5","0.05000000000000071","0.16","6"
"2020/08/11","31.25","31.5","31.25","31.45","-0.1999999999999993","-0.63","11"
"2020/08/10","31.25","31.7","31.25","31.65","-0.3000000000000007","-0.94","9"
"2020/08/07","31.9","31.95","31.15","31.95","0.05000000000000071","0.16","8"
"2020/08/06","31.5","31.9","31.5","31.9","-0.05000000000000071","-0.16","6"
"2020/08/05","31.65","31.95","31.65","31.95","-0.05000000000000071","-0.16","2"
"2020/08/04","31.15","32","31.15","32","-0.10000000000000142","-0.31","5"
"2020/08/03","31.4","32.1","30.8","32.1","0.10000000000000142","0.31","23"
"2020/07/31","31.95","32","31.95","32","0","0.00","2"
"2020/07/30","31.2","32.25","31.15","32","0.75","2.40","13"
"2020/07/29","32.3","32.3","31","31.25","0.05000000000000071","0.16","5.05"
"2020/07/28","31.9","31.9","30.35","31.2","-0.15000000000000213","-0.48","14.001"
"2020/07/27","31.25","31.95","31.05","31.35","-0.9499999999999957","-2.94","10"
"2020/07/24","32.25","32.85","32.25","32.3","-1.5","-4.44","12.55"
"2020/07/23","33.8","33.8","33.8","33.8","0","0.00","1"
"2020/07/22","33.8","33.8","33.8","33.8","-1.75","-4.92","4"
"2020/07/21","33.6","35.55","33.6","35.55","2.049999999999997","6.12","14.001"
"2020/07/20","33.5","33.5","33.5","33.5","0.10000000000000142","0.30","1"
"2020/07/17","33.4","33.4","33.4","33.4","0","0.00","1"
"2020/07/16","32.05","33.5","32.05","33.4","0","0.00","9"
"2020/07/15","33.2","33.4","33.2","33.4","0.19999999999999574","0.60","5"
"2020/07/14","33.2","33.5","33.2","33.2","-1","-2.92","6"
"2020/07/13","33.9","34.2","33.9","34.2","0.3500000000000014","1.03","5"
"2020/07/10","33.9","33.9","32.75","33.85","-0.04999999999999716","-0.15","3"
"2020/07/09","34.1","34.1","33.45","33.9","0","0.00","3.013"
"2020/07/08","33.8","33.9","33.8","33.9","0.10000000000000142","0.30","2"
"2020/07/07","33.9","33.9","33.7","33.8","0","0.00","3"
"2020/07/06","32.3","34.2","32.3","33.8","1.5","4.64","22.001"
"2020/07/03","32.3","32.3","32","32.3","0.04999999999999716","0.16","3"
"2020/07/02","32.3","32.3","32","32.25","0.04999999999999716","0.16","8"
"2020/07/01","33","33","31.85","32.2","-0.7999999999999972","-2.42","5"
"2020/06/30","32.9","33","32.9","33","0.10000000000000142","0.30","2.02"
"2020/06/29","32.9","32.9","32.9","32.9","0.10000000000000142","0.30","1"
"2020/06/24","32.8","32.8","32.8","32.8","0","0.00","1"
"2020/06/23","32.8","32.8","32.8","32.8","0","0.00","1"
"2020/06/22","32.5","32.8","32.5","32.8","0.04999999999999716","0.15","2"
"2020/06/19","32.9","32.9","32.75","32.75","-0.04999999999999716","-0.15","3"
"2020/06/18","32.7","32.8","32.7","32.8","0.09999999999999432","0.31","2.01"
"2020/06/17","32.7","32.7","32.7","32.7","0","0.00","1"
"2020/06/16","32.7","32.7","32.7","32.7","0.10000000000000142","0.31","1"
"2020/06/15","32.6","32.6","32.6","32.6","0","0.00","1.04"
"2020/06/12","32.2","32.6","32.2","32.6","0.10000000000000142","0.31","2"
"2020/06/11","32.2","32.5","32.2","32.5","0","0.00","2"
"2020/06/10","31.95","32.5","31.95","32.5","-0.5","-1.52","2.286"
"2020/06/09","33","33","33","33","0","0.00","1"
"2020/06/08","33","33","32.6","33","0.14999999999999858","0.46","4"
"2020/06/05","32.7","32.85","32.2","32.85","0.25","0.77","5.01"
"2020/06/04","32.6","32.6","32.6","32.6","0.30000000000000426","0.93","1"
"2020/06/03","32.3","32.3","32.3","32.3","0.14999999999999858","0.47","2"
"2020/06/02","32.2","32.25","32.15","32.15","0.10000000000000142","0.31","9"
"2020/06/01","32.8","32.8","31.95","32.05","0.24999999999999645","0.79","8"
"2020/05/29","31.2","31.8","31.2","31.8","0.25","0.79","8"
"2020/05/28","31.5","31.55","31.5","31.55","-0.1999999999999993","-0.63","2"
"2020/05/27","32","32","31.1","31.75","-0.05000000000000071","-0.16","12"
"2020/05/26","31.8","31.8","31.8","31.8","0.25","0.79","1"
"2020/05/25","31","31.55","31","31.55","-0.05000000000000071","-0.16","6.398"
"2020/05/22","31.3","31.6","31","31.6","0.10000000000000142","0.32","7"
"2020/05/21","31.1","31.5","31.1","31.5","0.1999999999999993","0.64","11"
"2020/05/20","31.3","31.3","31.3","31.3","0.10000000000000142","0.32","1.403"
"2020/05/19","31.2","31.2","31.2","31.2","0.05000000000000071","0.16","2"
"2020/05/18","31.15","31.15","31.15","31.15","0.14999999999999858","0.48","1"
"2020/05/15","31.05","31.05","30.2","31","-0.25","-0.80","10"
"2020/05/14","31.25","31.25","31.25","31.25","-0.3999999999999986","-1.26","1"
"2020/05/13","31.65","31.65","31.65","31.65","0.04999999999999716","0.16","1"
"2020/05/12","30.85","31.6","30.45","31.6","-0.14999999999999858","-0.47","14"
"2020/05/11","31.75","31.75","31.55","31.75","0","0.00","3"
"2020/05/08","31.9","31.9","31.75","31.75","-0.05000000000000071","-0.16","2"
"2020/05/07","31.45","31.8","31.45","31.8","0.10000000000000142","0.32","12"
"2020/05/06","31.6","31.7","31.6","31.7","0.09999999999999787","0.32","2"
"2020/05/05","31.35","31.6","31","31.6","-0.14999999999999858","-0.47","6"
"2020/05/04","31.75","31.75","31.75","31.75","0.4499999999999993","1.44","3.062"
"2020/04/30","31","31.9","29.5","31.3","0.6000000000000014","1.95","45"
"2020/04/29","30.4","30.7","30.35","30.7","0.5500000000000007","1.82","23"
"2020/04/28","29.2","30.15","29.1","30.15","0.6999999999999993","2.38","8"
"2020/04/27","29.15","29.45","28.95","29.45","0.3000000000000007","1.03","7.001"
"2020/04/24","28.8","29.15","28.5","29.15","0.09999999999999787","0.34","8"
"2020/04/23","30.15","30.15","28.8","29.05","-1.0999999999999979","-3.65","21.15"
"2020/04/22","30.15","30.15","30.15","30.15","-0.75","-2.43","11"
"2020/04/21","30.75","30.9","29.45","30.9","-0.45000000000000284","-1.44","39.806"
"2020/04/20","30.85","31.35","29.5","31.35","0.05000000000000071","0.16","21"
"2020/04/17","31.25","31.3","31.1","31.3","0.10000000000000142","0.32","109.101"
"2020/04/16","32","32","30.8","31.2","-0.8000000000000007","-2.50","8"
"2020/04/15","30.35","32.4","30","32","1.6999999999999993","5.61","30.5"
"2020/04/14","29.75","30.35","29.75","30.3","0.1999999999999993","0.66","10"
"2020/04/13","30.05","30.1","30.05","30.1","0.3500000000000014","1.18","4"
"2020/04/10","29.95","30.1","29.75","29.75","-0.1999999999999993","-0.67","4"
"2020/04/09","29.55","29.95","28.8","29.95","0.14999999999999858","0.50","7"
"2020/04/08","30.1","30.1","29.8","29.8","-0.25","-0.83","2"
"2020/04/07","29.55","30.05","29.55","30.05","0.05000000000000071","0.17","5"
"2020/04/06","30.35","30.35","29.95","30","-0.3000000000000007","-0.99","3"
"2020/04/01","29.6","30.3","29.6","30.3","0","0.00","5"
"2020/03/31","29.5","30.3","29.35","30.3","0.10000000000000142","0.33","8"
"2020/03/30","30.2","30.2","30.2","30.2","0","0.00","1"
"2020/03/27","30.1","30.2","30.1","30.2","0.09999999999999787","0.33","4"
"2020/03/26","30","30.15","29.1","30.1","0.10000000000000142","0.33","16"
"2020/03/25","30.05","30.05","30","30","-0.10000000000000142","-0.33","7"
"2020/03/24","30.1","30.1","30","30.1","0.15000000000000213","0.50","7"
"2020/03/23","29.9","29.95","29.85","29.95","0","0.00","7.001"
"2020/03/20","29","29.95","29","29.95","0.4499999999999993","1.53","19"
"2020/03/19","29.6","29.9","28.8","29.5","-1.6999999999999993","-5.45","35"
"2020/03/18","28.6","31.45","28.6","31.2","2.599999999999998","9.09","27"
"2020/03/17","25.55","28.6","25.55","28.6","2.5","9.58","16"
"2020/03/16","25.25","26.1","23.85","26.1","2.3500000000000014","9.89","37"
"2020/03/13","25.05","27.9","23.25","23.75","-1.8500000000000014","-7.23","56"
"2020/03/12","28.1","28.1","25.6","25.6","-2.3999999999999986","-8.57","19.003"
"2020/03/11","28.55","29.55","28","28","-1.6999999999999993","-5.72","7"
"2020/03/10","29.8","29.8","29.7","29.7","0.8000000000000007","2.77","3"
"2020/03/09","28.1","29.9","28.05","28.9","-0.10000000000000142","-0.34","7.649"
"2020/03/06","29.6","30","29","29","-2.6000000000000014","-8.23","13.026"
"2020/03/05","31.6","31.6","31.6","31.6","0.10000000000000142","0.32","1"
"2020/03/04","31.5","31.5","31.5","31.5","1.6499999999999986","5.53","1"
"2020/03/03","32","32","29.85","29.85","-1.3499999999999979","-4.33","3.001"
"2020/03/02","31.2","31.2","31.2","31.2","-0.8000000000000007","-2.50","2"
"2020/02/27","32","32","32","32","1.25","4.07","2"
"2020/02/26","30.45","30.75","30.45","30.75","1.3999999999999986","4.77","4"
"2020/02/24","30.95","30.95","29.35","29.35","-1.6499999999999986","-5.32","4.011"
"2020/02/21","31","31","31","31","-0.5","-1.59","1"
"2020/02/20","31.5","31.5","31.5","31.5","0.05000000000000071","0.16","1"
"2020/02/14","32.95","32.95","31.4","31.45","-1.5000000000000036","-4.55","6"
"2020/02/12","32.95","32.95","32.95","32.95","1.3000000000000043","4.11","1.004"
"2020/02/11","33","33","31.65","31.65","-0.20000000000000284","-0.63","3"
"2020/02/07","32.5","32.5","31.85","31.85","-0.6000000000000014","-1.85","7"
"2020/02/04","32.25","32.45","32.25","32.45","-1.4499999999999957","-4.28","2"
"2020/02/03","33.9","33.9","33.9","33.9","2.799999999999997","9.00","2.064"
"2020/01/31","30.45","31.1","30.1","31.1","0.20000000000000284","0.65","4.064"
"2020/01/30","30.75","30.9","30.75","30.9","-3.8000000000000043","-10.95","2"
"2020/01/17","34.7","34.7","34.7","34.7","-0.75","-2.12","1"
