"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/08/24","14.6","14.85","14.6","14.65","0.09999999999999964","0.69","536.519"
"2022/08/23","14.85","14.85","14.5","14.55","-0.25","-1.69","847.014"
"2022/08/22","14.95","14.95","14.75","14.8","-0.29999999999999893","-1.99","1074.877"
"2022/08/19","15.2","15.25","15","15.1","-0.05000000000000071","-0.33","1101.176"
"2022/08/18","15.15","15.25","15","15.15","-1.1500000000000004","-7.06","1465.47"
"2022/08/17","15.9","16.4","15.9","16.3","0.5","3.16","3265.749"
"2022/08/16","16.1","16.1","15.8","15.8","-0.1999999999999993","-1.25","1717.984"
"2022/08/15","15.8","16.05","15.65","16","0.40000000000000036","2.56","2441.066"
"2022/08/12","15.55","15.7","15.4","15.6","0.1999999999999993","1.30","1941.351"
"2022/08/11","15.65","15.75","15.4","15.4","0.09999999999999964","0.65","1440.617"
"2022/08/10","15.05","15.3","15","15.3","0.20000000000000107","1.32","942"
"2022/08/09","15.3","15.6","15.1","15.1","-0.05000000000000071","-0.33","1897.544"
"2022/08/08","14.95","15.2","14.7","15.15","0.40000000000000036","2.71","1305.483"
"2022/08/05","14.75","15","14.4","14.75","0.3000000000000007","2.08","1249.523"
"2022/08/04","14.75","14.95","14.2","14.45","-0.20000000000000107","-1.37","1602.686"
"2022/08/03","14.85","15","14.6","14.65","-0.15000000000000036","-1.01","980.026"
"2022/08/02","15.05","15.1","14.7","14.8","-0.3999999999999986","-2.63","1588.624"
"2022/08/01","14.9","15.2","14.8","15.2","0.29999999999999893","2.01","2570.089"
"2022/07/29","14.95","15.95","14.9","14.9","0.09999999999999964","0.68","19343.674"
"2022/07/28","15.6","15.65","14.75","14.8","-0.75","-4.82","5047.123"
"2022/07/27","15.05","15.6","15.05","15.55","0.15000000000000036","0.97","1713.141"
"2022/07/26","16.35","16.35","15.35","15.4","-1.049999999999999","-6.38","2162.182"
"2022/07/25","16.1","16.6","16.05","16.45","-0.05000000000000071","-0.30","1055.729"
"2022/07/22","16.6","16.9","16.2","16.5","0.05000000000000071","0.30","1456.109"
"2022/07/21","16.7","16.7","16.2","16.45","-0.25","-1.50","2115.942"
"2022/07/20","17.4","17.75","16.6","16.7","0.09999999999999787","0.60","11270.439"
"2022/07/19","15.25","16.6","15.2","16.6","1.5000000000000018","9.93","4679.314"
"2022/07/18","14.95","15.2","14.8","15.1","0.34999999999999964","2.37","600.581"
"2022/07/15","14.8","14.85","14.65","14.75","0","0.00","311.196"
"2022/07/14","14.5","14.8","14.2","14.75","0.25","1.72","358.288"
"2022/07/13","14.35","14.6","14.3","14.5","0.5","3.57","522.202"
"2022/07/12","14.45","14.45","14","14","-0.8000000000000007","-5.41","651.059"
"2022/07/11","14.75","14.9","14.55","14.8","-0.09999999999999964","-0.67","278.153"
"2022/07/08","14.45","15","14.45","14.9","0.5","3.47","726.423"
"2022/07/07","14.65","14.65","13.85","14.4","0.3000000000000007","2.13","553.554"
"2022/07/06","14.65","14.65","14.1","14.1","-0.45000000000000107","-3.09","403.433"
"2022/07/05","14.6","14.7","14.2","14.55","0.5","3.56","775.916"
"2022/07/04","14.15","14.4","13.85","14.05","0.5500000000000007","4.07","1292.364"
"2022/07/01","14.8","14.8","13.5","13.5","-1.3000000000000007","-8.78","1902.07"
"2022/06/30","15.7","15.7","14.75","14.8","-0.75","-4.82","1029.018"
"2022/06/29","15.5","15.65","15.4","15.55","-0.09999999999999964","-0.64","240.539"
"2022/06/28","16","16","15.5","15.65","-0.29999999999999893","-1.88","552.327"
"2022/06/27","15.6","16.05","15.55","15.95","0.6999999999999993","4.59","891.136"
"2022/06/24","15.4","15.6","15.2","15.25","0.15000000000000036","0.99","522.187"
"2022/06/23","15.5","15.6","14.85","15.1","-0.05000000000000071","-0.33","800.573"
"2022/06/22","15.9","16","15.05","15.15","-0.75","-4.72","933.443"
"2022/06/21","15.05","15.95","15.05","15.9","0.9500000000000011","6.35","1066.831"
"2022/06/20","16","16.1","14.95","14.95","-1","-6.27","1553.443"
"2022/06/17","15.9","16.2","15.8","15.95","-0.5500000000000007","-3.33","1089.793"
"2022/06/16","17.05","17.25","16.5","16.5","-0.3000000000000007","-1.79","655.26"
"2022/06/15","16.85","17","16.75","16.8","0","0.00","509.867"
"2022/06/14","16.6","16.85","16.45","16.8","-0.3999999999999986","-2.33","1506.364"
"2022/06/13","17.6","17.6","17.1","17.2","-0.75","-4.18","821.148"
"2022/06/10","18","18.05","17.85","17.95","-0.1999999999999993","-1.10","242.477"
"2022/06/09","18","18.2","18","18.15","0.09999999999999787","0.55","256.214"
"2022/06/08","18.35","18.35","18.05","18.05","-0.09999999999999787","-0.55","331.057"
"2022/06/07","18.15","18.3","18.1","18.15","0","0.00","245.022"
"2022/06/06","18.15","18.2","18.05","18.15","0","0.00","241.118"
"2022/06/02","18.15","18.4","18.1","18.15","-0.10000000000000142","-0.55","1093.473"
"2022/06/01","18.3","18.5","18.25","18.25","0","0.00","511.139"
"2022/05/31","18.5","18.5","18.1","18.25","-0.05000000000000071","-0.27","331.261"
"2022/05/30","18","18.4","17.95","18.3","0.5","2.81","931.017"
"2022/05/27","17.85","18","17.8","17.8","0.10000000000000142","0.56","278.354"
"2022/05/26","18","18.05","17.7","17.7","0","0.00","528.957"
"2022/05/25","17.5","18","17.45","17.7","0.1999999999999993","1.14","558.187"
"2022/05/24","18.05","18.2","17.5","17.5","-0.3999999999999986","-2.23","742.155"
"2022/05/23","18.05","18.1","17.85","17.9","-0.05000000000000071","-0.28","560.494"
"2022/05/20","18.15","18.15","17.85","17.95","0.09999999999999787","0.56","277.503"
"2022/05/19","17.8","17.9","17.5","17.85","-0.25","-1.38","425.07"
"2022/05/18","18","18.2","17.8","18.1","0.25","1.40","672.515"
"2022/05/17","17.7","17.95","17.55","17.85","0.3000000000000007","1.71","437.77"
"2022/05/16","17.4","17.75","17.35","17.55","0.3500000000000014","2.03","604.172"
"2022/05/13","16.9","17.55","16.85","17.2","0.5","2.99","873.434"
"2022/05/12","17","17.45","16.7","16.7","-0.40000000000000213","-2.34","1244.212"
"2022/05/11","17.6","17.6","16.85","17.1","-0.4499999999999993","-2.56","1253.901"
"2022/05/10","16.85","17.6","16.75","17.55","0.1999999999999993","1.15","847.798"
"2022/05/09","17.9","18.05","17.3","17.35","-0.5999999999999979","-3.34","1287.624"
"2022/05/06","18.55","18.6","17.95","17.95","-1.3000000000000007","-6.75","2159.582"
"2022/05/05","19.2","19.5","19.15","19.25","0.3500000000000014","1.85","484.2"
"2022/05/04","19","19.25","18.8","18.9","0.09999999999999787","0.53","362.573"
"2022/05/03","18.9","18.95","18.65","18.8","-0.09999999999999787","-0.53","309.445"
"2022/04/29","18.95","19.35","18.8","18.9","0.4499999999999993","2.44","937.035"
"2022/04/28","18.55","18.6","17.9","18.45","0.09999999999999787","0.54","807.212"
"2022/04/27","18.35","18.55","17.6","18.35","-0.6499999999999986","-3.42","1773.526"
"2022/04/26","19.8","19.9","19","19","-0.6999999999999993","-3.55","1329.317"
"2022/04/25","20","20","19.6","19.7","-0.6500000000000021","-3.19","1101.531"
"2022/04/22","20.55","20.6","20.3","20.35","-0.34999999999999787","-1.69","717.872"
"2022/04/21","21","21.05","20.65","20.7","-0.15000000000000213","-0.72","456.981"
"2022/04/20","21.1","21.1","20.75","20.85","0.05000000000000071","0.24","481.326"
"2022/04/19","21.15","21.75","20.75","20.8","0.05000000000000071","0.24","981.455"
"2022/04/18","20.65","21.8","20.35","20.75","0.05000000000000071","0.24","1299.2"
"2022/04/15","20.9","21","20.7","20.7","-0.1999999999999993","-0.96","462.426"
"2022/04/14","21.25","21.3","20.85","20.9","-0.25","-1.18","491.691"
"2022/04/13","21.25","21.3","21","21.15","0.5","2.42","1004.401"
"2022/04/12","19.8","20.65","19.8","20.65","0.5","2.48","1117.328"
"2022/04/11","21.05","21.05","20.15","20.15","-0.9500000000000028","-4.50","1329.674"
"2022/04/08","21.1","21.3","21.1","21.1","0.10000000000000142","0.48","360.756"
"2022/04/07","21.5","21.6","21","21","-0.75","-3.45","912.546"
"2022/04/06","21.6","21.75","21.35","21.75","0.14999999999999858","0.69","455.733"
"2022/04/01","21.4","21.65","21.3","21.6","-0.09999999999999787","-0.46","580.472"
"2022/03/31","22","22.05","21.6","21.7","-0.1999999999999993","-0.91","744.071"
"2022/03/30","22.15","22.3","21.9","21.9","-0.20000000000000284","-0.90","904.398"
"2022/03/29","22.6","22.75","22.1","22.1","-0.29999999999999716","-1.34","1427.428"
"2022/03/28","22.35","22.65","22.3","22.4","0.3999999999999986","1.82","3216.793"
"2022/03/25","22.45","23","22","22","0.05000000000000071","0.23","3121.309"
"2022/03/24","21.9","22.1","21.85","21.95","0.05000000000000071","0.23","871.711"
"2022/03/23","21.95","22.25","21.8","21.9","-0.10000000000000142","-0.45","1131.34"
"2022/03/22","21.1","22.05","21","22","0.14999999999999858","0.69","2165.206"
"2022/03/21","22.05","22.3","21.85","21.85","-0.14999999999999858","-0.68","705.118"
"2022/03/18","21.75","22","21.55","22","0.25","1.15","870"
"2022/03/17","21.75","21.9","21.6","21.75","0.4499999999999993","2.11","1274.173"
"2022/03/16","21.4","21.55","21.15","21.3","0.1999999999999993","0.95","957.975"
"2022/03/15","21.8","21.8","21.1","21.1","-0.5999999999999979","-2.76","1124.262"
"2022/03/14","21.95","22","21.55","21.7","-0.1999999999999993","-0.91","1228.43"
"2022/03/11","21.75","21.9","21.55","21.9","-0.20000000000000284","-0.90","1381.927"
"2022/03/10","23","23","22","22.1","0.6500000000000021","3.03","5030.355"
"2022/03/09","21.1","21.6","20.95","21.45","0.6499999999999986","3.12","1133.167"
"2022/03/08","20.5","21.5","20.5","20.8","-0.5","-2.35","1388.098"
"2022/03/07","22.1","22.2","21.15","21.3","-1.25","-5.54","2455.355"
"2022/03/04","22.75","22.85","22.45","22.55","-0.4499999999999993","-1.96","1229.7"
"2022/03/03","23.5","23.55","23","23","-0.25","-1.08","1782.985"
"2022/03/02","22.85","23.45","22.7","23.25","0.3000000000000007","1.31","3466.322"
"2022/03/01","23.35","23.6","22.85","22.95","1.1499999999999986","5.28","8191.243"
"2022/02/25","21.8","22.2","21.55","21.8","0.3000000000000007","1.40","1251.379"
"2022/02/24","22.05","22.3","21.3","21.5","-0.8500000000000014","-3.80","1601.92"
"2022/02/23","22.05","22.5","22.05","22.35","0.5","2.29","1172.466"
"2022/02/22","22.35","22.4","21.75","21.85","-0.6999999999999993","-3.10","1341.685"
"2022/02/21","22.75","22.75","22.35","22.55","-0.34999999999999787","-1.53","1210.272"
"2022/02/18","22.55","22.9","22.45","22.9","-0.20000000000000284","-0.87","1996.55"
"2022/02/17","23.5","23.8","23.05","23.1","-0.7999999999999972","-3.35","6014.68"
"2022/02/16","22.5","23.9","22","23.9","2.099999999999998","9.63","5164.157"
"2022/02/15","21.45","22.05","21.45","21.8","0.5","2.35","1589.894"
"2022/02/14","21.7","21.8","21.1","21.3","-0.8000000000000007","-3.62","2009.713"
"2022/02/11","21.85","22.4","21.85","22.1","-0.1999999999999993","-0.90","1686.666"
"2022/02/10","22.45","22.55","21.8","22.3","-0.14999999999999858","-0.67","2729.955"
"2022/02/09","22.85","22.9","21.85","22.45","0.6999999999999993","3.22","10165.325"
"2022/02/08","20.45","21.75","20.35","21.75","1.9499999999999993","9.85","4991.547"
"2022/02/07","21.2","21.95","19.8","19.8","-0.75","-3.65","3906.99"
"2022/01/26","20.55","20.8","20.25","20.55","0","0.00","1233.566"
"2022/01/25","21.2","21.35","20.5","20.55","-0.5999999999999979","-2.84","1655.032"
"2022/01/24","20.7","21.5","20.45","21.15","-0.3000000000000007","-1.40","1868.509"
"2022/01/21","21.8","22","21.4","21.45","-0.5500000000000007","-2.50","1439.367"
"2022/01/20","22.35","22.35","21.8","22","-0.10000000000000142","-0.45","1251.413"
"2022/01/19","21.85","22.25","21.8","22.1","-0.14999999999999858","-0.67","938.452"
"2022/01/18","22.3","22.75","22.2","22.25","-0.05000000000000071","-0.22","1315.534"
"2022/01/17","22","22.4","21.7","22.3","0.5500000000000007","2.53","1588.855"
"2022/01/14","22.4","22.4","21.45","21.75","-0.75","-3.33","2902.122"
"2022/01/13","22.95","22.95","22.5","22.5","-0.1999999999999993","-0.88","1246.175"
"2022/01/12","22.75","23.05","22.45","22.7","0.09999999999999787","0.44","1775.05"
"2022/01/11","23.2","23.35","22.4","22.6","-0.5999999999999979","-2.59","2934.555"
"2022/01/10","22.6","23.4","22.6","23.2","0.25","1.09","2019.483"
"2022/01/07","24","24.05","22.95","22.95","-0.9499999999999993","-3.97","5037.968"
"2022/01/06","24.55","24.55","23.8","23.9","-0.9500000000000028","-3.82","4693.138"
"2022/01/05","24.55","25.35","24.55","24.85","0.3500000000000014","1.43","7036.847"
"2022/01/04","24.7","24.7","24.15","24.5","-0.05000000000000071","-0.20","3374.37"
"2022/01/03","24.5","25.2","24.5","24.55","-0.05000000000000071","-0.20","3383.931"
"2021/12/30","25.15","25.3","24.5","24.6","-0.75","-2.96","5629.249"
"2021/12/29","25.4","25.8","25.05","25.35","-0.6499999999999986","-2.50","8326.462"
"2021/12/28","27.95","28","25.8","26","-1","-3.70","17752.258"
"2021/12/27","26.7","27","25.75","27","0.4499999999999993","1.69","11896.229"
"2021/12/24","26.7","26.95","26.2","26.55","-0.4499999999999993","-1.67","19420.853"
"2021/12/23","26.05","27.2","25.5","27","1.6499999999999986","6.51","84972.059"
"2021/12/22","23.4","25.35","23.3","25.35","2.3000000000000007","9.98","19418.091"
"2021/12/21","23.05","23.25","22.65","23.05","0.1999999999999993","0.88","1746.804"
"2021/12/20","22.85","23.3","22.7","22.85","0.25","1.11","3870.425"
"2021/12/17","22.8","23.15","22.55","22.6","-0.29999999999999716","-1.31","2687.831"
"2021/12/16","23","23.2","22.85","22.9","0.14999999999999858","0.66","2382.368"
"2021/12/15","22.75","22.95","22.55","22.75","0.3500000000000014","1.56","2104.383"
"2021/12/14","23.7","23.7","22.05","22.4","-1.5500000000000007","-6.47","7558.241"
"2021/12/13","24.3","25.6","23.85","23.95","0.6499999999999986","2.79","22400.294"
"2021/12/10","23.65","24","23.1","23.3","-0.05000000000000071","-0.21","5273.023"
"2021/12/09","23.65","24.2","23.25","23.35","-0.04999999999999716","-0.21","7135.647"
"2021/12/08","23.75","24","23.4","23.4","-0.10000000000000142","-0.43","3926.892"
"2021/12/07","23.35","23.5","23","23.5","0.3500000000000014","1.51","2551.322"
"2021/12/06","23","23.15","22.65","23.15","-0.6500000000000021","-2.73","4111.495"
"2021/12/03","23.4","24.3","23.1","23.8","0.6000000000000014","2.59","8286.449"
"2021/12/02","23.35","23.6","22.8","23.2","0.05000000000000071","0.22","4929.752"
"2021/12/01","23.05","23.4","22.6","23.15","0.09999999999999787","0.43","2764.045"
"2021/11/30","22.45","23.5","22.2","23.05","1.1000000000000014","5.01","5966.518"
"2021/11/29","22","22.2","21.05","21.95","-0.6500000000000021","-2.88","3572.646"
"2021/11/26","23.55","23.65","22.55","22.6","-0.8499999999999979","-3.62","4723.727"
"2021/11/25","23.15","23.9","22.95","23.45","0.5500000000000007","2.40","6427.729"
"2021/11/24","22.85","23.2","22.65","22.9","0.34999999999999787","1.55","2093.808"
"2021/11/23","23.25","23.25","22.5","22.55","-1","-4.25","3453.127"
"2021/11/22","24.2","24.2","23.05","23.55","-0.4499999999999993","-1.87","7671.877"
"2021/11/19","22.25","24.1","22.25","24","1.8000000000000007","8.11","18321.701"
"2021/11/18","22.4","22.9","22.2","22.2","-0.15000000000000213","-0.67","4715.37"
"2021/11/17","22.9","22.9","21.85","22.35","-0.6999999999999993","-3.04","7290.315"
"2021/11/16","23.1","24","23","23.05","-0.4499999999999993","-1.91","10440.637"
"2021/11/15","24.05","24.3","23.25","23.5","-0.3500000000000014","-1.47","7490.157"
"2021/11/12","23.9","24.75","23.8","23.85","0.3500000000000014","1.49","13251.049"
"2021/11/11","24.2","24.95","23.5","23.5","-1.1000000000000014","-4.47","12934.162"
"2021/11/10","24.95","25.65","24.5","24.6","0","0.00","24504.435"
"2021/11/09","23.15","25.3","23.15","24.6","1.6000000000000014","6.96","37221.297"
"2021/11/08","21.75","23.4","21.6","23","1.6999999999999993","7.98","26777.715"
"2021/11/05","20.95","21.85","20.8","21.3","0.6999999999999993","3.40","12362.63"
"2021/11/04","21","21","20.6","20.6","-0.25","-1.20","1835.135"
"2021/11/03","20.55","21.2","20.45","20.85","0.6500000000000021","3.22","3293.571"
"2021/11/02","20.95","21.1","20.1","20.2","-0.5","-2.42","3077.742"
"2021/11/01","20.4","21","20.3","20.7","0.4499999999999993","2.22","3556.631"
"2021/10/29","21.45","21.45","20.25","20.25","-0.75","-3.57","4030.204"
"2021/10/28","20.8","21.2","20.55","21","0.05000000000000071","0.24","2655.903"
"2021/10/27","20.3","20.95","20.3","20.95","0.75","3.71","2731.114"
"2021/10/26","20.95","21.25","20.15","20.2","-0.5","-2.42","3895.782"
"2021/10/25","20.65","21.1","20.5","20.7","-0.4499999999999993","-2.13","3267.994"
"2021/10/22","21.45","21.45","20.8","21.15","-0.45000000000000284","-2.08","4925.951"
"2021/10/21","22","23","21.4","21.6","0.40000000000000213","1.89","22263.05"
"2021/10/20","21.7","22.2","21.1","21.2","-0.40000000000000213","-1.85","19345.137"
"2021/10/19","21.6","22","20.8","21.6","0.6000000000000014","2.86","30545.831"
"2021/10/18","20.15","21","19.75","21","1.8999999999999986","9.95","22936.042"
"2021/10/15","18.75","19.2","18.45","19.1","0.6000000000000014","3.24","2709.397"
"2021/10/14","18.7","19.3","18.45","18.5","0.1999999999999993","1.09","4583.609"
"2021/10/13","18.75","18.9","18.05","18.3","-0.3000000000000007","-1.61","11359.889"
"2021/10/12","19.55","20","18.6","18.6","-0.29999999999999716","-1.59","6586.27"
"2021/10/08","19.25","19.55","18.8","18.9","-0.45000000000000284","-2.33","4913.25"
"2021/10/07","18.9","19.95","18.75","19.35","0.9500000000000028","5.16","13979.937"
"2021/10/06","19.1","19.1","18.3","18.4","-0.10000000000000142","-0.54","2662.924"
"2021/10/05","17.65","18.7","17.1","18.5","0.75","4.23","3009.92"
"2021/10/04","19","19.1","17.75","17.75","-0.8000000000000007","-4.31","2963.157"
"2021/10/01","19.5","19.5","18.3","18.55","-1","-5.12","3062.966"
"2021/09/30","18.85","19.7","18.75","19.55","0.9000000000000021","4.83","3105.154"
"2021/09/29","19.35","19.6","18.55","18.65","-1.3000000000000007","-6.52","3939.929"
"2021/09/28","20.25","20.25","19.7","19.95","-0.40000000000000213","-1.97","2595.541"
"2021/09/27","20.5","20.8","20.25","20.35","-0.14999999999999858","-0.73","1485.32"
"2021/09/24","20.2","20.75","20.15","20.5","0.4499999999999993","2.24","1257.541"
"2021/09/23","20.6","20.6","19.95","20.05","0.05000000000000071","0.25","1342.489"
"2021/09/22","19.6","20.45","19.6","20","-0.9499999999999993","-4.53","2285.051"
"2021/09/17","20.9","20.95","20.5","20.95","0.1999999999999993","0.96","1782.589"
"2021/09/16","21.3","21.35","20.75","20.75","-0.4499999999999993","-2.12","1759.806"
"2021/09/15","21.4","21.5","21.05","21.2","-0.40000000000000213","-1.85","2192.196"
"2021/09/14","21.15","21.8","20.85","21.6","0.6000000000000014","2.86","11492.478"
"2021/09/13","21.25","21.3","20.9","21","0.1999999999999993","0.96","1691.879"
"2021/09/10","21.05","21.2","20.7","20.8","-0.09999999999999787","-0.48","1319.79"
"2021/09/09","21","21.25","20.7","20.9","0","0.00","1457.86"
"2021/09/08","21.5","21.8","20.7","20.9","-0.75","-3.46","3772.054"
"2021/09/07","22.15","22.3","21.6","21.65","-0.25","-1.14","2367.969"
"2021/09/06","22","23.45","21.9","21.9","0.5499999999999972","2.58","10021.157"
"2021/09/03","21.85","22.05","21.2","21.35","-0.3999999999999986","-1.84","4482.996"
"2021/09/02","22.6","22.8","21.7","21.75","-0.8500000000000014","-3.76","3157.859"
