"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/08/26","12.75","12.75","12.5","12.55","-0.1999999999999993","-1.57","75.628"
"2021/08/25","12.6","12.75","12.6","12.75","0.1999999999999993","1.59","92.487"
"2021/08/24","12.55","12.55","12.4","12.55","-0.049999999999998934","-0.40","76.61"
"2021/08/23","12.4","12.6","12.35","12.6","0.29999999999999893","2.44","94.743"
"2021/08/20","12.35","12.35","12.25","12.3","0.05000000000000071","0.41","114.652"
"2021/08/19","12.5","12.55","12.25","12.25","-0.25","-2.00","198.591"
"2021/08/18","12.15","12.65","12.05","12.5","0.34999999999999964","2.88","233.345"
"2021/08/17","12.35","12.6","12.05","12.15","-0.1999999999999993","-1.62","243.132"
"2021/08/16","12.7","12.9","12.35","12.35","-0.6500000000000004","-5.00","408.745"
"2021/08/13","13","13.4","13","13","0","0.00","421.566"
"2021/08/12","13.25","13.25","12.75","13","-0.25","-1.89","672.476"
"2021/08/11","13.55","13.55","13.2","13.25","-0.3000000000000007","-2.21","202.402"
"2021/08/10","13.4","13.6","13.3","13.55","0.15000000000000036","1.12","215.9"
"2021/08/09","13.6","13.65","13.35","13.4","-0.40000000000000036","-2.90","259.829"
"2021/08/06","14.1","14.1","13.65","13.8","0","0.00","225.716"
"2021/08/05","13.6","13.8","13.6","13.8","0.20000000000000107","1.47","139.6"
"2021/08/04","13.6","13.75","13.55","13.6","0","0.00","175.778"
"2021/08/03","13.45","13.85","13.45","13.6","0.049999999999998934","0.37","131.061"
"2021/08/02","13.55","13.6","13.25","13.55","0","0.00","312.393"
"2021/07/30","13.65","13.8","13.55","13.55","-0.1999999999999993","-1.45","311.172"
"2021/07/29","13.65","13.9","13.65","13.75","0.15000000000000036","1.10","151.588"
"2021/07/28","13.8","13.9","13.45","13.6","-0.3000000000000007","-2.16","480.53"
"2021/07/27","14.25","14.35","13.9","13.9","-0.25","-1.77","466.633"
"2021/07/26","14.3","14.6","14.05","14.15","0.09999999999999964","0.71","689.488"
"2021/07/23","14.05","14.3","14","14.05","0.05000000000000071","0.36","332.6"
"2021/07/22","14","14.35","13.85","14","0.15000000000000036","1.08","549.49"
"2021/07/21","14.6","14.75","13.8","13.85","-0.7000000000000011","-4.81","2437.456"
"2021/07/20","13.65","14.9","13.45","14.55","0.9000000000000004","6.59","5748.837"
"2021/07/19","13.3","13.7","13.3","13.65","0.34999999999999964","2.63","591.9"
"2021/07/16","13.2","13.3","13.2","13.3","0.10000000000000142","0.76","99.515"
"2021/07/15","13.15","13.25","13.1","13.2","0.049999999999998934","0.38","151.285"
"2021/07/14","13.4","13.4","13.15","13.15","-0.09999999999999964","-0.75","250.855"
"2021/07/13","13.25","13.5","13.25","13.25","0","0.00","394.331"
"2021/07/12","13.3","13.4","13.2","13.25","-0.05000000000000071","-0.38","182.478"
"2021/07/09","13.4","13.4","13.2","13.3","0","0.00","192.595"
"2021/07/08","13.35","13.4","13.2","13.3","0.05000000000000071","0.38","359.063"
"2021/07/07","13.4","13.5","13.2","13.25","-0.15000000000000036","-1.12","338.322"
"2021/07/06","13.6","13.6","13.4","13.4","-0.1999999999999993","-1.47","169.336"
"2021/07/05","13.75","13.8","13.6","13.6","-0.05000000000000071","-0.37","252.181"
"2021/07/02","13.8","13.8","13.5","13.65","-0.049999999999998934","-0.36","362.53"
"2021/07/01","13.8","13.8","13.35","13.7","-0.05000000000000071","-0.36","859.05"
"2021/06/30","12.95","14","12.9","13.75","0.75","5.77","5770.342"
"2021/06/29","13.1","13.15","12.85","13","-0.05000000000000071","-0.38","293.012"
"2021/06/28","13.2","13.2","13.05","13.05","-0.09999999999999964","-0.76","168.662"
"2021/06/25","13.45","13.45","13.1","13.15","-0.09999999999999964","-0.75","293.685"
"2021/06/24","12.95","13.35","12.95","13.25","0.3000000000000007","2.32","586.631"
"2021/06/23","12.95","13.1","12.9","12.95","0.049999999999998934","0.39","226.252"
"2021/06/22","13.2","13.4","12.9","12.9","-0.25","-1.90","457.688"
"2021/06/21","13.15","13.4","13.1","13.15","0","0.00","335.221"
"2021/06/18","13.2","13.35","13.1","13.15","0.09999999999999964","0.77","256.271"
"2021/06/17","12.9","13.15","12.9","13.05","0.10000000000000142","0.77","232.131"
"2021/06/16","12.9","13.1","12.9","12.95","0.09999999999999964","0.78","164.305"
"2021/06/15","13.3","13.3","12.85","12.85","-0.25","-1.91","306.129"
"2021/06/11","13.1","13.2","13.05","13.1","0","0.00","109.111"
"2021/06/10","13","13.3","13","13.1","0.09999999999999964","0.77","127.125"
"2021/06/09","13.1","13.2","13","13","-0.09999999999999964","-0.76","92.614"
"2021/06/08","13.15","13.15","12.85","13.1","-0.05000000000000071","-0.38","156.016"
"2021/06/07","13.3","13.3","12.7","13.15","-0.049999999999998934","-0.38","201.148"
"2021/06/04","13.25","13.4","13.1","13.2","-0.25","-1.86","255.346"
"2021/06/03","13.6","13.6","13.3","13.45","0.14999999999999858","1.13","227.103"
"2021/06/02","13.4","13.55","13.25","13.3","-0.049999999999998934","-0.37","293.402"
"2021/06/01","13.15","13.35","13.05","13.35","0.09999999999999964","0.75","165.825"
"2021/05/31","13.2","13.25","13.05","13.25","0.05000000000000071","0.38","191.986"
"2021/05/28","13.2","13.35","13.15","13.2","0.049999999999998934","0.38","221.46"
"2021/05/27","13.1","13.2","13.05","13.15","0.05000000000000071","0.38","116.889"
"2021/05/26","13.15","13.2","13.05","13.1","-0.05000000000000071","-0.38","68.995"
"2021/05/25","12.9","13.3","12.9","13.15","0.25","1.94","294.891"
"2021/05/24","12.5","12.95","12.45","12.9","0.34999999999999964","2.79","501.25"
"2021/05/21","12.65","12.75","12.4","12.55","0.10000000000000142","0.80","369.3"
"2021/05/20","12.6","12.8","12.3","12.45","-0.05000000000000071","-0.40","138.4"
"2021/05/19","12.55","13","12.35","12.5","-0.25","-1.96","321.524"
"2021/05/18","12.1","12.95","12.1","12.75","0.5","4.08","559.289"
"2021/05/17","11.7","12.5","11.6","12.25","-0.4499999999999993","-3.54","1116.676"
"2021/05/14","13","13.1","12.55","12.7","-0.05000000000000071","-0.39","666.748"
"2021/05/13","12.25","13.05","12.05","12.75","-0.25","-1.92","901.011"
"2021/05/12","13.35","13.55","12.25","13","-0.5999999999999996","-4.41","2494.314"
"2021/05/11","14.05","14.1","13.2","13.6","-0.6500000000000004","-4.56","931.929"
"2021/05/10","14.6","14.6","14.25","14.25","-0.5","-3.39","509.796"
"2021/05/07","14.2","14.85","14.15","14.75","0.8000000000000007","5.73","716.56"
"2021/05/06","14.4","14.65","13.85","13.95","-0.45000000000000107","-3.13","791.885"
"2021/05/05","14.05","14.5","13.75","14.4","0.34999999999999964","2.49","567.235"
"2021/05/04","14.85","14.85","13.6","14.05","-0.6499999999999986","-4.42","1582.697"
"2021/05/03","15.8","15.8","14.6","14.7","-1","-6.37","1643.324"
"2021/04/29","16.2","16.65","15.6","15.7","-0.40000000000000213","-2.48","1995.892"
"2021/04/28","16.15","16.55","15.8","16.1","0.15000000000000213","0.94","2680.605"
"2021/04/27","16.35","16.45","15.9","15.95","-0.25","-1.54","1511.338"
"2021/04/26","16","16.25","15.7","16.2","0.34999999999999964","2.21","1480.665"
"2021/04/23","15.3","15.85","15.3","15.85","0.40000000000000036","2.59","713.774"
"2021/04/22","16.3","16.65","15.15","15.45","-0.6000000000000014","-3.74","3164.575"
"2021/04/21","15.8","16.3","15.7","16.05","0.25","1.58","1960.167"
"2021/04/20","16","16","15.7","15.8","-0.09999999999999964","-0.63","891.419"
"2021/04/19","15.65","16.15","15.65","15.9","0.3000000000000007","1.92","1692.805"
"2021/04/16","15.6","15.7","15.4","15.6","0.15000000000000036","0.97","788.45"
"2021/04/15","15.3","15.6","15.3","15.45","0","0.00","468.877"
"2021/04/14","15.45","15.8","14.55","15.45","0","0.00","2421.663"
"2021/04/13","15.7","16.2","15.35","15.45","-0.20000000000000107","-1.28","3960.469"
"2021/04/12","15.9","15.9","15.4","15.65","0.05000000000000071","0.32","1460.068"
"2021/04/09","15.95","15.95","15.4","15.6","-0.3000000000000007","-1.89","2748.099"
"2021/04/08","14.8","15.9","14.8","15.9","1.3000000000000007","8.90","5129.948"
"2021/04/07","14.45","14.8","14.45","14.6","0.09999999999999964","0.69","1109.756"
"2021/04/06","14.3","14.6","14.15","14.5","0.3000000000000007","2.11","881.782"
"2021/04/01","14.5","14.5","14.1","14.2","-0.20000000000000107","-1.39","938.59"
"2021/03/31","14.5","14.8","14.35","14.4","-0.049999999999998934","-0.35","2002.841"
"2021/03/30","14.35","14.55","14.35","14.45","0.09999999999999964","0.70","1291.35"
"2021/03/29","13.9","14.45","13.9","14.35","0.4499999999999993","3.24","1299.654"
"2021/03/26","13.95","14","13.85","13.9","0","0.00","466.918"
"2021/03/25","14.1","14.1","13.9","13.9","-0.15000000000000036","-1.07","417.547"
"2021/03/24","14.1","14.1","13.9","14.05","-0.049999999999998934","-0.35","508.026"
"2021/03/23","14.3","14.35","14.1","14.1","-0.40000000000000036","-2.76","847.502"
"2021/03/22","14","14.6","13.7","14.5","0.4499999999999993","3.20","4247.204"
"2021/03/19","14.3","14.3","13.95","14.05","-0.29999999999999893","-2.09","971.385"
"2021/03/18","14.8","14.9","14.25","14.35","-0.3000000000000007","-2.05","2240.31"
"2021/03/17","14.2","14.65","14.2","14.65","0.5500000000000007","3.90","1648.216"
"2021/03/16","13.9","14.2","13.9","14.1","0.1999999999999993","1.44","1012.777"
"2021/03/15","13.95","14","13.7","13.9","0.09999999999999964","0.72","432.656"
"2021/03/12","13.85","14","13.75","13.8","0","0.00","436.084"
"2021/03/11","14","14","13.7","13.8","-0.09999999999999964","-0.72","1109.86"
"2021/03/10","14.1","14.15","13.9","13.9","-0.29999999999999893","-2.11","504.403"
"2021/03/09","14.35","14.35","14.1","14.2","-0.05000000000000071","-0.35","350.396"
"2021/03/08","14.2","14.5","14.1","14.25","0.15000000000000036","1.06","1425.625"
"2021/03/05","14.1","14.15","14","14.1","0","0.00","120.069"
"2021/03/04","14","14.35","13.9","14.1","0.09999999999999964","0.71","471.035"
"2021/03/03","14","14.2","13.95","14","-0.05000000000000071","-0.36","212.811"
"2021/03/02","14.25","14.3","14.05","14.05","-0.1999999999999993","-1.40","427.124"
"2021/02/26","14.15","14.25","13.9","14.25","0.09999999999999964","0.71","549.391"
"2021/02/25","14.2","14.25","14","14.15","0.05000000000000071","0.35","386.814"
"2021/02/24","14.25","14.3","14.1","14.1","-0.09999999999999964","-0.70","381.11"
"2021/02/23","14.35","14.35","14.1","14.2","-0.05000000000000071","-0.35","457.561"
"2021/02/22","14.2","14.35","14.1","14.25","0.05000000000000071","0.35","761.383"
"2021/02/19","13.8","14.35","13.8","14.2","0.3999999999999986","2.90","753.796"
"2021/02/18","13.3","13.85","13.3","13.8","0.5","3.76","560.906"
"2021/02/17","13.2","13.45","13.2","13.3","0.15000000000000036","1.14","375.446"
"2021/02/05","13.3","13.3","13.15","13.15","0","0.00","208.883"
"2021/02/04","13.1","13.25","13.1","13.15","-0.049999999999998934","-0.38","215.552"
"2021/02/03","13.3","13.4","13.1","13.2","0","0.00","279.653"
"2021/02/02","13.15","13.35","13.05","13.2","0.09999999999999964","0.76","546.667"
"2021/02/01","13.5","13.6","12.95","13.1","-0.20000000000000107","-1.50","378.602"
"2021/01/29","13.7","13.7","13.25","13.3","-0.09999999999999964","-0.75","395.899"
"2021/01/28","13.25","13.6","13.2","13.4","-0.15000000000000036","-1.11","225.632"
"2021/01/27","13.7","13.8","13.55","13.55","0","0.00","194.001"
"2021/01/26","14","14","13.55","13.55","-0.25","-1.81","325"
"2021/01/25","13.6","13.9","13.3","13.8","0.3500000000000014","2.60","444.393"
"2021/01/22","13.05","13.6","13.05","13.45","0.09999999999999964","0.75","675.867"
"2021/01/21","13.4","13.85","13.3","13.35","0","0.00","556.947"
"2021/01/20","14.2","14.2","13.3","13.35","-0.9000000000000004","-6.32","1410.667"
"2021/01/19","14.25","14.6","14.15","14.25","0.05000000000000071","0.35","530.996"
"2021/01/18","14.15","14.4","13.65","14.2","0","0.00","771.957"
"2021/01/15","14.7","14.85","14.05","14.2","-0.40000000000000036","-2.74","882.366"
"2021/01/14","14.35","14.85","14.35","14.6","0.25","1.74","668.455"
"2021/01/13","14.55","14.8","14.35","14.35","-0.15000000000000036","-1.03","1112.227"
"2021/01/12","15.3","15.3","14.5","14.5","-0.5","-3.33","1063.575"
"2021/01/11","14.8","15.1","14.8","15","0","0.00","984.076"
"2021/01/08","15.9","16.3","14.9","15","-0.75","-4.76","9203.688"
"2021/01/07","15.85","16.35","15.55","15.75","-0.1999999999999993","-1.25","2651.097"
"2021/01/06","17.4","18","15.6","15.95","-1.25","-7.27","9774.081"
"2021/01/05","15.95","17.2","15.85","17.2","1.549999999999999","9.90","9745.983"
"2021/01/04","15.3","15.8","15.05","15.65","0.6500000000000004","4.33","2336.609"
"2020/12/31","15.25","15.4","14.8","15","-0.25","-1.64","1290.834"
"2020/12/30","15.6","15.6","15.05","15.25","-0.34999999999999964","-2.24","917.779"
"2020/12/29","15.7","15.85","15.3","15.6","-0.05000000000000071","-0.32","1652.186"
"2020/12/28","15","15.95","15","15.65","0.6500000000000004","4.33","3616.393"
"2020/12/25","15.6","15.65","14.7","15","-0.6500000000000004","-4.15","2756.451"
"2020/12/24","15.4","16.2","15.25","15.65","0.5999999999999996","3.99","23023.598"
"2020/12/23","13.95","15.05","13.9","15.05","1.3500000000000014","9.85","7031.061"
"2020/12/22","13.3","14.45","13.2","13.7","0.5499999999999989","4.18","4305.499"
"2020/12/21","13.25","13.3","13.15","13.15","-0.049999999999998934","-0.38","3152.251"
"2020/12/18","13.25","13.4","13.2","13.2","-0.10000000000000142","-0.75","131.418"
"2020/12/17","13.35","13.35","13.2","13.3","0","0.00","105.611"
"2020/12/16","13.2","13.35","13.15","13.3","0.15000000000000036","1.14","217.706"
"2020/12/15","13.35","13.35","13.15","13.15","-0.1999999999999993","-1.50","178.797"
"2020/12/14","13.3","13.35","13.2","13.35","-0.05000000000000071","-0.37","222.984"
"2020/12/11","13.6","13.6","12.95","13.4","-0.1999999999999993","-1.47","464.031"
"2020/12/10","13.75","13.75","13.15","13.6","-0.20000000000000107","-1.45","549.259"
"2020/12/09","13.6","13.85","13.6","13.8","0.15000000000000036","1.10","531.706"
"2020/12/08","13.7","13.7","13.55","13.65","0.09999999999999964","0.74","415.717"
"2020/12/07","13.65","13.65","13.3","13.55","0.05000000000000071","0.37","702.493"
"2020/12/04","13.5","13.6","13.35","13.5","0.09999999999999964","0.75","308.832"
"2020/12/03","13.5","13.75","13.35","13.4","-0.09999999999999964","-0.74","336.187"
"2020/12/02","13.45","13.6","13.4","13.5","0.09999999999999964","0.75","316.35"
"2020/12/01","13.45","13.5","13.35","13.4","0","0.00","330.385"
"2020/11/30","13.5","13.5","13.35","13.4","0","0.00","260.996"
"2020/11/27","13.25","13.5","13.25","13.4","0.15000000000000036","1.13","494.619"
"2020/11/26","13.2","13.3","13.1","13.25","0.09999999999999964","0.76","277.328"
"2020/11/25","13.25","13.25","13.05","13.15","0","0.00","335.039"
"2020/11/24","13.1","13.2","13.05","13.15","0.15000000000000036","1.15","358.422"
"2020/11/23","13.05","13.2","12.95","13","0","0.00","250.136"
"2020/11/20","13","13.05","12.95","13","0","0.00","82.899"
"2020/11/19","12.85","13.05","12.85","13","0","0.00","125.082"
"2020/11/18","13","13","12.9","13","0.05000000000000071","0.39","161.976"
"2020/11/17","13","13.2","12.9","12.95","-0.05000000000000071","-0.38","425.556"
"2020/11/16","12.85","13.05","12.8","13","0.15000000000000036","1.17","361.181"
"2020/11/13","12.85","12.9","12.75","12.85","0.049999999999998934","0.39","151.277"
"2020/11/12","12.85","12.9","12.8","12.8","0","0.00","209.96"
"2020/11/11","12.9","12.95","12.8","12.8","-0.049999999999998934","-0.39","298.173"
"2020/11/10","12.8","12.9","12.6","12.85","0","0.00","236.545"
"2020/11/09","12.8","13.1","12.8","12.85","-0.05000000000000071","-0.39","216.75"
"2020/11/06","12.95","13","12.8","12.9","0","0.00","209.549"
"2020/11/05","12.8","12.95","12.7","12.9","0.3000000000000007","2.38","301.704"
"2020/11/04","12.5","12.8","12.4","12.6","0.1999999999999993","1.61","265.247"
"2020/11/03","12.3","12.4","12.3","12.4","0.09999999999999964","0.81","131.06"
"2020/11/02","12.35","12.4","12.1","12.3","-0.049999999999998934","-0.40","156.902"
"2020/10/30","12.45","12.5","12.35","12.35","-0.09999999999999964","-0.80","210.918"
"2020/10/29","12.4","12.5","12.4","12.45","-0.10000000000000142","-0.80","181.005"
"2020/10/28","12.8","12.85","12.4","12.55","-0.29999999999999893","-2.33","326.899"
"2020/10/27","12.8","12.9","12.7","12.85","0.049999999999998934","0.39","296.004"
"2020/10/26","12.6","12.8","12.5","12.8","0.3000000000000007","2.40","287.003"
"2020/10/23","12.6","12.65","12.45","12.5","-0.09999999999999964","-0.79","345.998"
"2020/10/22","12.65","12.65","12.5","12.6","0","0.00","170.999"
"2020/10/21","12.8","12.8","12.5","12.6","-0.15000000000000036","-1.18","336.498"
"2020/10/20","12.65","12.85","12.6","12.75","0.09999999999999964","0.79","218.766"
"2020/10/19","12.65","12.75","12.6","12.65","0","0.00","127.599"
"2020/10/16","12.75","12.8","12.65","12.65","-0.049999999999998934","-0.39","131.999"
"2020/10/15","12.8","12.85","12.65","12.7","-0.10000000000000142","-0.78","99.999"
"2020/10/14","12.6","12.8","12.6","12.8","0.20000000000000107","1.59","118.513"
"2020/10/13","12.65","12.65","12.5","12.6","-0.09999999999999964","-0.79","177.77"
"2020/10/12","12.95","12.95","12.65","12.7","-0.25","-1.93","249.999"
"2020/10/08","13.15","13.2","12.85","12.95","0","0.00","217.069"
"2020/10/07","13.05","13.15","12.9","12.95","-0.05000000000000071","-0.38","140.193"
"2020/10/06","12.95","13.1","12.95","13","0.09999999999999964","0.78","220.1"
"2020/10/05","13.3","13.3","12.7","12.9","0","0.00","169.121"
"2020/09/30","12.85","12.95","12.8","12.9","0.05000000000000071","0.39","75.84"
"2020/09/29","13.2","13.2","12.85","12.85","-0.20000000000000107","-1.53","205.045"
"2020/09/28","12.75","13.4","12.7","13.05","0.3500000000000014","2.76","342.5"
"2020/09/25","13.05","13.2","12.45","12.7","-0.3500000000000014","-2.68","541.088"
"2020/09/24","13.3","13.35","13","13.05","-0.4499999999999993","-3.33","416.05"
"2020/09/23","13.8","13.8","13.4","13.5","-0.25","-1.82","392.62"
"2020/09/22","13.95","14.1","13.7","13.75","-0.34999999999999964","-2.48","412.405"
"2020/09/21","13.75","14.3","13.75","14.1","0.34999999999999964","2.55","998.71"
"2020/09/18","13.7","13.85","13.65","13.75","0.09999999999999964","0.73","148.186"
"2020/09/17","13.8","13.8","13.65","13.65","-0.049999999999998934","-0.36","130"
"2020/09/16","13.65","13.75","13.55","13.7","0.09999999999999964","0.74","226.661"
"2020/09/15","13.6","13.75","13.55","13.6","0","0.00","343.001"
"2020/09/14","13.6","13.75","13.4","13.6","0.049999999999998934","0.37","270.265"
"2020/09/11","13.85","13.95","13.5","13.55","-0.25","-1.81","319.2"
"2020/09/10","14","14.35","13.8","13.8","-0.09999999999999964","-0.72","917.95"
"2020/09/09","13.7","13.9","13.6","13.9","0.05000000000000071","0.36","259.708"
"2020/09/08","14.05","14.05","13.75","13.85","0.049999999999998934","0.36","305.8"
"2020/09/07","13.75","14.05","13.7","13.8","-0.049999999999998934","-0.36","648.049"
"2020/09/04","13.8","13.9","13.35","13.85","-0.09999999999999964","-0.72","389.727"
"2020/09/03","14","14.15","13.9","13.95","0","0.00","442.131"
"2020/09/02","13.9","13.95","13.7","13.95","0.049999999999998934","0.36","534.08"
"2020/09/01","14.05","14.15","13.8","13.9","-0.25","-1.77","804.904"
"2020/08/31","13.85","14.35","13.8","14.15","0.7000000000000011","5.20","3567.924"
"2020/08/28","13.4","13.5","13.2","13.45","0.25","1.89","689.6"
"2020/08/27","13.3","13.45","13.05","13.2","-0.05000000000000071","-0.38","426"
"2020/08/26","13","13.3","12.95","13.25","0.25","1.92","635.289"
"2020/08/25","12.8","13.1","12.8","13","0.15000000000000036","1.17","456.937"
"2020/08/24","12.75","12.9","12.75","12.85","0.09999999999999964","0.78","262.21"
"2020/08/21","12.4","12.8","12.2","12.75","0.3000000000000007","2.41","496.988"
"2020/08/20","12.65","12.75","12.3","12.45","-0.3000000000000007","-2.35","458.578"
"2020/08/19","12.85","12.85","12.65","12.75","-0.09999999999999964","-0.78","241"
"2020/08/18","13","13","12.75","12.85","-0.09999999999999964","-0.77","253.1"
"2020/08/17","12.8","13","12.75","12.95","0.049999999999998934","0.39","224.381"
"2020/08/14","12.7","12.9","12.7","12.9","0.25","1.98","199.285"
"2020/08/13","13","13.05","12.65","12.65","-0.34999999999999964","-2.69","534"
"2020/08/12","12.9","13.1","12.8","13","0.09999999999999964","0.78","179"
"2020/08/11","13.3","13.4","12.9","12.9","-0.40000000000000036","-3.01","402.403"
"2020/08/10","12.95","13.4","12.8","13.3","0.3500000000000014","2.70","3664.525"
"2020/08/07","13.25","13.25","12.9","12.95","-0.05000000000000071","-0.38","231"
"2020/08/06","13.1","13.4","13","13","0.09999999999999964","0.78","587"
"2020/08/05","13","13.1","12.85","12.9","0","0.00","255.532"
"2020/08/04","12.85","12.95","12.75","12.9","0.09999999999999964","0.78","234.837"
"2020/08/03","12.7","12.9","12.65","12.8","0.10000000000000142","0.79","143.137"
"2020/07/31","12.7","12.85","12.65","12.7","0.09999999999999964","0.79","109"
"2020/07/30","12.45","12.8","12.45","12.6","0.25","2.02","263"
"2020/07/29","12.2","12.6","12.05","12.35","0.09999999999999964","0.82","219.5"
"2020/07/28","12.55","12.6","12.15","12.25","-0.3000000000000007","-2.39","326.468"
"2020/07/27","12.75","13","12.5","12.55","-0.25","-1.95","365"
"2020/07/24","13.05","13.05","12.7","12.8","-0.34999999999999964","-2.66","307.102"
"2020/07/23","13.2","13.25","13.1","13.15","-0.09999999999999964","-0.75","147.085"
"2020/07/22","13","13.35","12.8","13.25","0.3000000000000007","2.32","1003.269"
"2020/07/21","12.9","13.1","12.9","12.95","0.049999999999998934","0.39","194.155"
"2020/07/20","12.9","13","12.45","12.9","0.3000000000000007","2.38","209.2"
"2020/07/17","13.1","13.15","12.6","12.6","-0.5","-3.82","520.1"
"2020/07/16","13.15","13.2","12.9","13.1","-0.05000000000000071","-0.38","333"
"2020/07/15","13.4","13.6","13.05","13.15","-0.049999999999998934","-0.38","690.227"
"2020/07/14","13.3","13.5","13.15","13.2","-0.05000000000000071","-0.38","367.074"
"2020/07/13","13.35","13.55","13.15","13.25","-0.25","-1.85","668"
"2020/07/10","13.9","13.95","13.3","13.5","-0.5","-3.57","1030.5"
"2020/07/09","14.1","14.45","13.95","14","-0.09999999999999964","-0.71","624.089"
"2020/07/08","14.15","14.25","13.8","14.1","-0.15000000000000036","-1.05","941.078"
"2020/07/07","14.55","14.85","14.25","14.25","-0.25","-1.72","5652.107"
"2020/07/06","13.2","14.5","13.2","14.5","1.3000000000000007","9.85","3525.854"
"2020/07/03","13.35","13.5","13.2","13.2","-0.20000000000000107","-1.49","338.21"
"2020/07/02","13.3","13.6","13.2","13.4","0","0.00","616.142"
"2020/07/01","12.9","13.85","12.9","13.4","0.5","3.88","4610.1"
"2020/06/30","12.75","12.9","12.5","12.9","0.34999999999999964","2.79","460.1"
"2020/06/29","12.55","12.75","12.5","12.55","-0.25","-1.95","218"
"2020/06/24","12.85","12.85","12.7","12.8","-0.049999999999998934","-0.39","120.001"
"2020/06/23","13.05","13.05","12.8","12.85","0","0.00","172"
"2020/06/22","12.85","13","12.7","12.85","0","0.00","344.143"
"2020/06/19","12.95","13","12.75","12.85","-0.05000000000000071","-0.39","200"
"2020/06/18","12.8","13","12.75","12.9","0.15000000000000036","1.18","281"
"2020/06/17","12.6","12.75","12.5","12.75","0.15000000000000036","1.19","127.132"
"2020/06/16","12.5","12.7","12.5","12.6","0.25","2.02","110.089"
"2020/06/15","12.75","12.75","12.35","12.35","-0.09999999999999964","-0.80","158"
"2020/06/12","12.25","12.45","12.05","12.45","-0.15000000000000036","-1.19","185.193"
"2020/06/11","13.15","13.25","12.5","12.6","-0.5","-3.82","449"
"2020/06/10","13.2","13.45","13.1","13.1","-0.09999999999999964","-0.76","443.042"
"2020/06/09","13.25","13.45","13.15","13.2","0.049999999999998934","0.38","319"
"2020/06/08","13.05","13.7","13.05","13.15","0.15000000000000036","1.15","360.193"
"2020/06/05","13","13.2","13","13","0","0.00","332.309"
"2020/06/04","13.15","13.2","12.95","13","-0.05000000000000071","-0.38","275.015"
"2020/06/03","13","13.2","12.95","13.05","0.10000000000000142","0.77","207.003"
"2020/06/02","13.1","13.3","12.95","12.95","0","0.00","334.001"
"2020/06/01","12.65","12.95","12.6","12.95","0.34999999999999964","2.78","429.5"
"2020/05/29","12.5","12.6","12.45","12.6","0.09999999999999964","0.80","151"
"2020/05/28","12.6","12.65","12.4","12.5","0","0.00","256.145"
"2020/05/27","12.55","12.55","12.45","12.5","0.05000000000000071","0.40","200.029"
"2020/05/26","12.45","12.55","12.35","12.45","0.049999999999998934","0.40","166"
"2020/05/25","12.3","12.4","12.25","12.4","0.05000000000000071","0.40","73"
"2020/05/22","12.45","12.5","12.3","12.35","-0.20000000000000107","-1.59","113"
"2020/05/21","12.65","12.65","12.4","12.55","0.05000000000000071","0.40","216"
"2020/05/20","12.5","12.55","12.4","12.5","0.09999999999999964","0.81","115"
"2020/05/19","12.65","12.9","12.4","12.4","-0.09999999999999964","-0.80","155.4"
"2020/05/18","12.55","12.55","12.3","12.5","0","0.00","96"
"2020/05/15","12.6","12.7","12.3","12.5","-0.05000000000000071","-0.40","195"
"2020/05/14","12.7","12.7","12.5","12.55","-0.1999999999999993","-1.57","108.117"
"2020/05/13","12.65","12.85","12.6","12.75","0.15000000000000036","1.19","202"
"2020/05/12","12.75","12.75","12.5","12.6","-0.15000000000000036","-1.18","168.227"
"2020/05/11","12.7","12.75","12.65","12.75","0.1999999999999993","1.59","276"
"2020/05/08","12.55","12.55","12.4","12.55","0.15000000000000036","1.21","76"
"2020/05/07","12.45","12.6","12.35","12.4","-0.049999999999998934","-0.40","298"
"2020/05/06","12.65","12.65","12.4","12.45","-0.20000000000000107","-1.58","115.898"
"2020/05/05","12.45","12.65","12.4","12.65","0.25","2.02","103.139"
"2020/05/04","12.6","12.65","12.35","12.4","-0.29999999999999893","-2.36","185.4"
"2020/04/30","12.9","13.1","12.5","12.7","0","0.00","350"
"2020/04/29","12.5","12.75","12.45","12.7","0.29999999999999893","2.42","395"
"2020/04/28","12.25","12.75","12.25","12.4","0.20000000000000107","1.64","277"
"2020/04/27","12","12.3","11.95","12.2","0.1999999999999993","1.67","233"
"2020/04/24","12","12","11.75","12","0","0.00","84"
"2020/04/23","12.05","12.05","11.9","12","0.05000000000000071","0.42","82"
"2020/04/22","11.7","11.95","11.7","11.95","0.049999999999998934","0.42","152"
"2020/04/21","12.2","12.2","11.8","11.9","-0.40000000000000036","-3.25","223"
"2020/04/20","12.4","12.4","12.3","12.3","-0.14999999999999858","-1.20","135"
"2020/04/17","12.8","12.85","12.4","12.45","-0.10000000000000142","-0.80","160"
"2020/04/16","12.55","12.75","12.5","12.55","-0.14999999999999858","-1.18","125"
"2020/04/15","12.8","12.8","12.5","12.7","-0.10000000000000142","-0.78","252.062"
"2020/04/14","12.7","12.9","12.65","12.8","0.40000000000000036","3.23","638"
"2020/04/13","12.05","12.4","11.85","12.4","0.34999999999999964","2.90","392"
"2020/04/10","11.85","12.25","11.8","12.05","0.5","4.33","332"
"2020/04/09","11.95","11.95","11.5","11.55","-0.049999999999998934","-0.43","148"
