"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/08/27","26.55","26.9","26.3","26.45","0.09999999999999787","0.38","715.888"
"2021/08/26","26.85","26.9","26.2","26.35","-0.25","-0.94","857.438"
"2021/08/25","25.85","27.25","25.85","26.6","0.8000000000000007","3.10","1739.203"
"2021/08/24","26.55","26.55","25.35","25.8","-0.3000000000000007","-1.15","775.699"
"2021/08/23","25.6","26.35","25.35","26.1","1.1000000000000014","4.40","1022.009"
"2021/08/20","25.2","25.8","25","25","-0.1999999999999993","-0.79","924.678"
"2021/08/19","26.45","26.45","25.15","25.2","-1.25","-4.73","1550.052"
"2021/08/18","25.95","26.5","24.95","26.45","0.3999999999999986","1.54","3043.053"
"2021/08/17","28.05","28.05","26.05","26.05","-1.8000000000000007","-6.46","1643.593"
"2021/08/16","27.85","28.25","27.15","27.85","-0.4499999999999993","-1.59","1761.906"
"2021/08/13","28.15","29.3","27.6","28.3","0.9499999999999993","3.47","4992.897"
"2021/08/12","27.3","27.85","27.1","27.35","0.3500000000000014","1.30","896.233"
"2021/08/11","27.7","28.1","26.85","27","-0.6000000000000014","-2.17","2032.002"
"2021/08/10","28.75","28.8","27.5","27.6","-1.1499999999999986","-4.00","2571.766"
"2021/08/09","29.05","29.55","28.7","28.75","-0.8000000000000007","-2.71","1903.362"
"2021/08/06","30.4","30.75","29.4","29.55","-0.8499999999999979","-2.80","1750.417"
"2021/08/05","31.1","31.6","30.2","30.4","-0.6000000000000014","-1.94","2890.135"
"2021/08/04","31.6","31.85","30.8","31","-0.4499999999999993","-1.43","3650.782"
"2021/08/03","31.3","32.2","30.9","31.45","0.25","0.80","4881.235"
"2021/08/02","30.65","31.3","30.35","31.2","0.6499999999999986","2.13","2957.926"
"2021/07/30","29.25","32.25","29.25","30.55","0.9000000000000021","3.04","9638.269"
"2021/07/29","29.5","30.65","29.25","29.65","0.5","1.72","4904.369"
"2021/07/28","31.5","31.7","28.2","29.15","-1.6500000000000021","-5.36","6011.551"
"2021/07/27","33.3","33.3","30.3","30.8","-2.5500000000000007","-7.65","15078.328"
"2021/07/26","31","33.35","31","33.35","3","9.88","27666.249"
"2021/07/23","28.55","30.35","28.4","30.35","2.75","9.96","12774.94"
"2021/07/22","26.35","28.4","26.35","27.6","1.5500000000000007","5.95","3634.897"
"2021/07/21","27.85","28.15","25.8","26.05","-1.3999999999999986","-5.10","2742.49"
"2021/07/20","28.5","28.5","27.3","27.45","-1.1999999999999993","-4.19","1899.282"
"2021/07/19","28.6","29","28.5","28.65","-0.3000000000000007","-1.04","897.643"
"2021/07/16","27.8","29.3","27.8","28.95","0.8999999999999986","3.21","2323.85"
"2021/07/15","27.8","28.4","27.65","28.05","0.3500000000000014","1.26","920.585"
"2021/07/14","29.1","29.1","27.65","27.7","-0.9000000000000021","-3.15","1792.478"
"2021/07/13","29.8","29.8","28.55","28.6","-0.8499999999999979","-2.89","3557.603"
"2021/07/12","28.8","29.6","28.65","29.45","0.5500000000000007","1.90","3377.656"
"2021/07/09","28.6","29.4","28.55","28.9","-0.25","-0.86","1329.892"
"2021/07/08","28.9","29.55","28.8","29.15","0.5","1.75","2038.89"
"2021/07/07","28.65","29.15","28.3","28.65","0.1999999999999993","0.70","1360.382"
"2021/07/06","29.6","30.05","28.4","28.45","-0.6500000000000021","-2.23","3992.771"
"2021/07/05","28.15","29.35","27.7","29.1","0.8500000000000014","3.01","1701.175"
"2021/07/02","28.15","28.85","27.7","28.25","0.5500000000000007","1.99","1355.363"
"2021/07/01","28.25","28.55","27.4","27.7","-0.4499999999999993","-1.60","1690.439"
"2021/06/30","28.25","28.55","28.1","28.15","-0.05000000000000071","-0.18","1231.911"
"2021/06/29","29.3","29.5","28.2","28.2","-0.8000000000000007","-2.76","1317.607"
"2021/06/28","28.95","29.1","28.35","29","0.3000000000000007","1.05","971.506"
"2021/06/25","29.5","29.5","28.7","28.7","-0.4499999999999993","-1.54","1078.274"
"2021/06/24","28.8","29.4","28.5","29.15","0.5","1.75","1525.453"
"2021/06/23","27.5","28.95","27.5","28.65","1.1999999999999993","4.37","1907.903"
"2021/06/22","28.5","28.5","27.3","27.45","-0.40000000000000213","-1.44","1253.629"
"2021/06/21","28.4","28.5","27.7","27.85","-0.9499999999999993","-3.30","1591.883"
"2021/06/18","29.3","29.8","28.7","28.8","-0.3999999999999986","-1.37","2196.915"
"2021/06/17","27.85","29.4","27.6","29.2","1.3499999999999979","4.85","2379.052"
"2021/06/16","28.6","28.6","27.7","27.85","-0.5999999999999979","-2.11","1235.87"
"2021/06/15","28.5","28.65","28","28.45","0.1999999999999993","0.71","1216.787"
"2021/06/11","28.75","29.1","28.15","28.25","0","0.00","1403.136"
"2021/06/10","28.65","29.1","28.1","28.25","0","0.00","1288.339"
"2021/06/09","29.15","29.15","28.15","28.25","-0.8999999999999986","-3.09","1589.065"
"2021/06/08","28.8","29.7","28.8","29.15","0.4499999999999993","1.57","845.188"
"2021/06/07","29.7","29.7","28.2","28.7","-0.5","-1.71","1189.405"
"2021/06/04","29.55","29.75","29.05","29.2","-0.75","-2.50","1355.688"
"2021/06/03","29.8","30.35","29.6","29.95","0.34999999999999787","1.18","1298.001"
"2021/06/02","30.7","30.75","29.4","29.6","-0.75","-2.47","2126.346"
"2021/06/01","30.25","31.1","29.9","30.35","0.5500000000000007","1.85","3450.914"
"2021/05/31","30.4","31.05","29.55","29.8","-0.1999999999999993","-0.67","3149.676"
"2021/05/28","29.8","30.45","29.75","30","0.4499999999999993","1.52","2399.114"
"2021/05/27","29.8","30.5","29.4","29.55","-1.0999999999999979","-3.59","4951.988"
"2021/05/26","29.9","31.4","29.35","30.65","1.2999999999999972","4.43","8532.042"
"2021/05/25","29.55","29.95","29","29.35","0.5","1.73","3600.873"
"2021/05/24","27.85","29.05","27.55","28.85","0.5","1.76","1465.871"
"2021/05/21","28.45","29.9","27.7","28.35","1","3.66","3720.298"
"2021/05/20","28.15","28.6","27.2","27.35","-0.6499999999999986","-2.32","1682.503"
"2021/05/19","27.5","28.5","27.2","28","0.1999999999999993","0.72","2228.055"
"2021/05/18","25.8","27.8","25.65","27.8","2.5","9.88","3427.661"
"2021/05/17","23.85","27.9","23.85","25.3","-1.1999999999999993","-4.53","6201.825"
"2021/05/14","27.5","28.1","26.2","26.5","-0.3000000000000007","-1.12","2694.141"
"2021/05/13","24.3","27.8","24.15","26.8","1.4499999999999993","5.72","4531.611"
"2021/05/12","27.5","28","24.75","25.35","-2.1499999999999986","-7.82","5345.541"
"2021/05/11","29","29.3","27.25","27.5","-2.5500000000000007","-8.49","4061.626"
"2021/05/10","31","31.15","29.95","30.05","-2.099999999999998","-6.53","4557.274"
"2021/05/07","30.5","32.15","30.15","32.15","2.8999999999999986","9.91","5055.686"
"2021/05/06","29.85","30.55","29.1","29.25","-0.5500000000000007","-1.85","2701.578"
"2021/05/05","30.1","31.35","29.6","29.8","-0.5","-1.65","2341.78"
"2021/05/04","32.4","32.7","29","30.3","-1.9000000000000021","-5.90","4795.19"
"2021/05/03","35.15","35.15","31.85","32.2","-2.9499999999999957","-8.39","5745.678"
"2021/04/29","36.4","36.5","35.15","35.15","-0.8500000000000014","-2.36","2283.466"
"2021/04/28","36","36.7","35.5","36","-0.29999999999999716","-0.83","3018.244"
"2021/04/27","36.95","37.35","36.2","36.3","-0.4000000000000057","-1.09","2317.217"
"2021/04/26","37.2","37.35","36.2","36.7","0","0.00","2872.35"
"2021/04/23","36.4","37.45","35.85","36.7","0.45000000000000284","1.24","2689.94"
"2021/04/22","38.9","38.9","36.1","36.25","-1.7000000000000028","-4.48","6078.728"
"2021/04/21","39","39.3","37.85","37.95","-1.0499999999999972","-2.69","5912.295"
"2021/04/20","37.5","39.25","37.05","39","1.5","4.00","6235.856"
"2021/04/19","36.8","38","35.8","37.5","1","2.74","5338.429"
"2021/04/16","36.7","37.3","36.1","36.5","0.04999999999999716","0.14","3852.34"
"2021/04/15","36.7","37","35.6","36.45","0.45000000000000284","1.25","3104.904"
"2021/04/14","38.45","38.8","34.8","36","-2.25","-5.88","10125.378"
"2021/04/13","40.35","40.95","37.2","38.25","-2.5","-6.13","10858.518"
"2021/04/12","39.55","42.4","39.4","40.75","1.2000000000000028","3.03","17054.936"
"2021/04/09","40.65","41.15","39.35","39.55","-1.1500000000000057","-2.83","8025.887"
"2021/04/08","39.7","42.65","39.1","40.7","1.4500000000000028","3.69","17244.15"
"2021/04/07","39.3","39.9","38.6","39.25","0.3999999999999986","1.03","7545.911"
"2021/04/06","38.8","39.5","38.25","38.85","0.75","1.97","7271.991"
"2021/04/01","38.45","38.75","37.55","38.1","-0.3999999999999986","-1.04","6481.47"
"2021/03/31","39.5","39.5","38.45","38.5","-1.2000000000000028","-3.02","11065.353"
"2021/03/30","38.05","39.7","37.65","39.7","1.75","4.61","8508.154"
"2021/03/29","37.7","38.6","37.15","37.95","0.6500000000000057","1.74","5967.605"
"2021/03/26","37.3","37.95","36.7","37.3","-0.20000000000000284","-0.53","5305.927"
"2021/03/25","38.4","39.15","37.1","37.5","-0.8999999999999986","-2.34","9778.993"
"2021/03/24","37.25","39.05","36.65","38.4","1","2.67","14762.447"
"2021/03/23","38.25","40.4","36.7","37.4","-0.6000000000000014","-1.58","25690.117"
"2021/03/22","36.95","38.5","36.6","38","2.5","7.04","20761.39"
"2021/03/19","35.3","36.65","34.8","35.5","0.14999999999999858","0.42","12057.995"
"2021/03/18","35.1","35.65","34.35","35.35","0.30000000000000426","0.86","6497.856"
"2021/03/17","34.25","35.8","33.8","35.05","1.0999999999999943","3.24","11155.856"
"2021/03/16","34.8","34.85","33.6","33.95","-0.3499999999999943","-1.02","3642.824"
"2021/03/15","34","34.95","33.65","34.3","0.29999999999999716","0.88","6065.533"
"2021/03/12","33.65","34","32.9","34","0.6499999999999986","1.95","4462.866"
"2021/03/11","32.2","33.6","32.1","33.35","1.4500000000000028","4.55","4624.372"
"2021/03/10","32.35","33","31.7","31.9","0","0.00","2710.886"
"2021/03/09","32","32.45","31.2","31.9","-0.25","-0.78","2619.899"
"2021/03/08","33.15","33.75","31.7","32.15","-0.8999999999999986","-2.72","4747.391"
"2021/03/05","32.8","34","32.6","33.05","-0.20000000000000284","-0.60","3835.571"
"2021/03/04","33.6","34.5","33.2","33.25","-0.5499999999999972","-1.63","7322.818"
"2021/03/03","33.75","36.5","33.2","33.8","0.5999999999999943","1.81","37647.94"
"2021/03/02","32.8","33.4","32.15","33.2","1.0500000000000043","3.27","5691.127"
"2021/02/26","31.5","32.65","31.35","32.15","-0.20000000000000284","-0.62","1957.753"
"2021/02/25","32.8","32.95","31.9","32.35","0.05000000000000426","0.15","2358.61"
"2021/02/24","33.6","34.05","32.2","32.3","-0.8500000000000014","-2.56","4862.563"
"2021/02/23","33.35","33.55","32.5","33.15","-0.20000000000000284","-0.60","2845.983"
"2021/02/22","32.9","33.7","32.45","33.35","0.45000000000000284","1.37","5227.276"
"2021/02/19","31.5","33.65","31.2","32.9","1.25","3.95","5963.231"
"2021/02/18","31.5","32.5","30.85","31.65","-0.10000000000000142","-0.31","5517.06"
"2021/02/17","29.6","31.75","29.4","31.75","2.8500000000000014","9.86","6190.167"
"2021/02/05","29.65","29.95","28.8","28.9","-0.75","-2.53","3356.608"
"2021/02/04","29.35","30.05","29.3","29.65","-0.05000000000000071","-0.17","1559.942"
"2021/02/03","30.3","30.75","29.7","29.7","-0.3000000000000007","-1.00","2299.106"
"2021/02/02","30.3","30.6","29.8","30","0.1999999999999993","0.67","2739.148"
"2021/02/01","29.55","30.5","28.6","29.8","-0.25","-0.83","4900.411"
"2021/01/29","31.15","31.8","29.85","30.05","-0.5999999999999979","-1.96","4847.076"
"2021/01/28","31.15","31.5","30.55","30.65","-1.1000000000000014","-3.46","4489.854"
"2021/01/27","32.25","32.75","31.6","31.75","-0.5","-1.55","5512.398"
"2021/01/26","33.8","34.2","32.15","32.25","-1.5","-4.44","5411.951"
"2021/01/25","33.85","34","32.85","33.75","-0.45000000000000284","-1.32","4966.299"
"2021/01/22","34.25","34.8","33.4","34.2","-0.29999999999999716","-0.87","7464.809"
"2021/01/21","34.65","36.2","34.15","34.5","-0.3999999999999986","-1.15","21294.258"
"2021/01/20","33.9","36.85","33.75","34.9","1.3999999999999986","4.18","54735.767"
"2021/01/19","33.75","35.1","33.3","33.5","-0.5","-1.47","7332.927"
"2021/01/18","33.3","34.25","31.5","34","0.7000000000000028","2.10","6795.342"
"2021/01/15","34.15","34.5","32.9","33.3","-1.3000000000000043","-3.76","8860.085"
"2021/01/14","33.7","35.95","33","34.6","0.6499999999999986","1.91","11552.629"
"2021/01/13","34.3","34.8","33.5","33.95","-0.19999999999999574","-0.59","6009.572"
"2021/01/12","34.15","35.05","33.1","34.15","-0.25","-0.73","6575.685"
"2021/01/11","34.8","35.8","33.45","34.4","0.29999999999999716","0.88","11332.661"
"2021/01/08","35.75","35.75","32.65","34.1","-1.6499999999999986","-4.62","14321.273"
"2021/01/07","35.3","36.5","34.45","35.75","0.6000000000000014","1.71","18387.469"
"2021/01/06","38.75","38.95","34.5","35.15","-1.4500000000000028","-3.96","58937.18"
"2021/01/05","35.4","36.6","35","36.6","3.3000000000000043","9.91","42297.268"
"2021/01/04","32.15","33.3","31.8","33.3","2.9999999999999964","9.90","20919.446"
"2020/12/31","27.6","30.3","26.95","30.3","2.75","9.98","24857.53"
"2020/12/30","25.95","27.9","25.7","27.55","1.8500000000000014","7.20","14510.822"
"2020/12/29","26","26.3","25.45","25.7","-0.3500000000000014","-1.34","3944.614"
"2020/12/28","25.8","26.35","25.5","26.05","0.5500000000000007","2.16","6579.201"
"2020/12/25","25.6","26.1","25.2","25.5","0.25","0.99","4007.382"
"2020/12/24","24.95","25.35","24.8","25.25","0.14999999999999858","0.60","2939.223"
"2020/12/23","24","26.1","23.7","25.1","1.3500000000000014","5.68","16359.432"
"2020/12/22","24.15","25","23.65","23.75","-0.25","-1.04","1988.658"
"2020/12/21","24.5","24.5","23.6","24","-0.4499999999999993","-1.84","2471.009"
"2020/12/18","25.45","25.45","24.45","24.45","-0.6500000000000021","-2.59","2094.679"
"2020/12/17","25.1","25.8","24.95","25.1","0.10000000000000142","0.40","1717.477"
"2020/12/16","25.2","25.5","24.85","25","0.1999999999999993","0.81","1693.148"
"2020/12/15","25.85","25.85","24.1","24.8","-0.3999999999999986","-1.59","2675.389"
"2020/12/14","25.2","26.25","24.6","25.2","0.1999999999999993","0.80","3093.569"
"2020/12/11","26.7","26.7","24","25","-1","-3.85","6021.083"
"2020/12/10","26.2","27.05","25.4","26","-0.8000000000000007","-2.99","4892.808"
"2020/12/09","26.6","27.45","26.35","26.8","0.6000000000000014","2.29","10130.126"
"2020/12/08","26.2","26.7","25.8","26.2","-0.5500000000000007","-2.06","8630.216"
"2020/12/07","25.1","27.6","24.5","26.75","1.6499999999999986","6.57","20587.174"
"2020/12/04","24.2","25.3","23.9","25.1","0.9000000000000021","3.72","7350.682"
"2020/12/03","26.5","26.7","23.7","24.2","-1.8500000000000014","-7.10","19277.159"
"2020/12/02","25.3","26.05","25.1","26.05","2.3500000000000014","9.92","6749.247"
"2020/12/01","23.2","23.8","22.6","23.7","0.6999999999999993","3.04","3310.717"
"2020/11/30","23.2","23.35","22.9","23","-0.1999999999999993","-0.86","1444.115"
"2020/11/27","23.1","23.9","23","23.2","0.34999999999999787","1.53","3842.836"
"2020/11/26","22.8","23.2","22.7","22.85","0.20000000000000284","0.88","1490.101"
"2020/11/25","22.5","23.15","22.45","22.65","0.34999999999999787","1.57","2082.515"
"2020/11/24","22.9","23.2","22.3","22.3","-0.4499999999999993","-1.98","1763.722"
"2020/11/23","22.8","23","22.5","22.75","-0.10000000000000142","-0.44","2370.174"
"2020/11/20","22.9","23.2","22.65","22.85","-0.29999999999999716","-1.30","2145.507"
"2020/11/19","22.65","23.4","22.5","23.15","0.5","2.21","5324.224"
"2020/11/18","22.45","23","22.45","22.65","0","0.00","3129.217"
"2020/11/17","22.3","23.15","22.3","22.65","0.8499999999999979","3.90","7585.415"
"2020/11/16","21.4","21.85","21.1","21.8","0.5500000000000007","2.59","1789.223"
"2020/11/13","21.2","21.4","20.85","21.25","0.05000000000000071","0.24","948.25"
"2020/11/12","21.6","21.7","21.15","21.2","0.25","1.19","1623.098"
"2020/11/11","21.2","21.3","20.7","20.95","-0.15000000000000213","-0.71","1251.183"
"2020/11/10","21.5","21.5","20.85","21.1","-0.09999999999999787","-0.47","900.1"
"2020/11/09","21.2","21.45","21","21.2","0.14999999999999858","0.71","1115.304"
"2020/11/06","21.45","21.7","20.9","21.05","-0.25","-1.17","916.722"
"2020/11/05","21.2","21.5","21.05","21.3","0.1999999999999993","0.95","602.28"
"2020/11/04","21.2","21.9","21.05","21.1","0.10000000000000142","0.48","1361.541"
"2020/11/03","20.65","21.35","20.6","21","0.6499999999999986","3.19","1083.751"
"2020/11/02","20.6","20.8","20.1","20.35","-0.1999999999999993","-0.97","976.332"
"2020/10/30","21.1","21.4","20.55","20.55","-0.5","-2.38","1090.05"
"2020/10/29","20.9","21.2","20.4","21.05","-0.34999999999999787","-1.64","1113.278"
"2020/10/28","21.65","22","21.4","21.4","-0.20000000000000284","-0.93","1064.957"
"2020/10/27","21.8","22.1","21.6","21.6","-0.5","-2.26","1101.646"
"2020/10/26","22.4","22.45","22.1","22.1","-0.14999999999999858","-0.67","641.771"
"2020/10/23","22.25","22.5","22.05","22.25","0.05000000000000071","0.23","784.4"
"2020/10/22","22.75","22.85","22","22.2","-0.3500000000000014","-1.55","1398.301"
"2020/10/21","22.5","23.5","22.45","22.55","0.25","1.12","2996.153"
"2020/10/20","22.25","22.55","22.2","22.3","-0.05000000000000071","-0.22","660.4"
"2020/10/19","22.6","22.75","22.2","22.35","-0.25","-1.11","1238.051"
"2020/10/16","23.4","23.4","22.55","22.6","-0.7999999999999972","-3.42","2978.201"
"2020/10/15","22.4","23.45","22.4","23.4","1","4.46","6985.151"
"2020/10/14","22.4","22.65","22.35","22.4","0.04999999999999716","0.22","936.671"
"2020/10/13","21.8","22.7","21.6","22.35","0.6500000000000021","3.00","1452.05"
"2020/10/12","22.4","22.4","21.7","21.7","-0.5","-2.25","1439.103"
"2020/10/08","22.75","22.75","22.2","22.2","-0.25","-1.11","1035.902"
"2020/10/07","22.4","22.75","22.25","22.45","-0.15000000000000213","-0.66","659.04"
"2020/10/06","22.4","22.8","22.25","22.6","0.40000000000000213","1.80","1421.1"
"2020/10/05","21.5","22.3","21.5","22.2","0.25","1.14","932.03"
"2020/09/30","22","22.1","21.5","21.95","0.09999999999999787","0.46","757.001"
"2020/09/29","21.75","22.1","21.65","21.85","0.20000000000000284","0.92","1287.668"
"2020/09/28","21.8","21.9","21.05","21.65","0.3999999999999986","1.88","1580.1"
"2020/09/25","22.25","22.3","20.2","21.25","-0.5500000000000007","-2.52","5070.658"
"2020/09/24","22.75","22.8","21.8","21.8","-1.3000000000000007","-5.63","5912.987"
"2020/09/23","23.75","23.75","23.1","23.1","-0.25","-1.07","2757.846"
"2020/09/22","24.1","24.1","23","23.35","-0.8999999999999986","-3.71","7383.5"
"2020/09/21","25.2","25.4","24.2","24.25","-1.1999999999999993","-4.72","8245.664"
"2020/09/18","27.2","28.1","25.45","25.45","-1.25","-4.68","32735.713"
"2020/09/17","24.1","26.7","24.1","26.7","2.3999999999999986","9.88","18135.114"
"2020/09/16","24.6","25.5","24.3","24.3","-0.25","-1.02","6144.171"
"2020/09/15","23.65","24.85","23.65","24.55","0.9000000000000021","3.81","4941.766"
"2020/09/14","23.1","23.7","22.9","23.65","0.75","3.28","1650.65"
"2020/09/11","23.6","23.6","22.8","22.9","-0.45000000000000284","-1.93","1881.8"
"2020/09/10","23.8","24.3","23.35","23.35","-0.29999999999999716","-1.27","2504.593"
"2020/09/09","24.05","24.1","23.35","23.65","-0.3000000000000007","-1.25","3771.2"
"2020/09/08","23.65","24.05","23.15","23.95","0.5999999999999979","2.57","2083.9"
"2020/09/07","24.45","24.7","23.25","23.35","-0.7999999999999972","-3.31","2291.72"
"2020/09/04","22.9","24.6","22.9","24.15","0.25","1.05","3930.188"
"2020/09/03","25.1","25.25","23.9","23.9","-0.9500000000000028","-3.82","4973.464"
"2020/09/02","25.4","25.55","24.45","24.85","-0.5499999999999972","-2.17","5758.55"
"2020/09/01","24.1","25.55","23.7","25.4","1.3999999999999986","5.83","11520.55"
"2020/08/31","24.9","25.35","24","24","-0.25","-1.03","4149.316"
"2020/08/28","23.3","24.9","22.75","24.25","1.1000000000000014","4.75","9244.508"
"2020/08/27","24","24.05","23.1","23.15","-0.3500000000000014","-1.49","2886.45"
"2020/08/26","23.5","24.4","23.45","23.5","-0.3500000000000014","-1.47","6018.325"
"2020/08/25","22.8","24.1","22.75","23.85","1.4000000000000021","6.24","10406.762"
"2020/08/24","21.1","22.55","21","22.45","1.3499999999999979","6.40","4059.217"
"2020/08/21","20.45","21.35","20.4","21.1","0.9000000000000021","4.46","2059.1"
"2020/08/20","21.7","22.05","19.75","20.2","-1.6999999999999993","-7.76","5202.436"
"2020/08/19","21.95","22.05","21.2","21.9","0.14999999999999858","0.69","2623.487"
"2020/08/18","22.35","22.35","21.75","21.75","-0.3500000000000014","-1.58","1244.206"
"2020/08/17","22.5","22.85","22.1","22.1","-0.25","-1.12","2633.87"
"2020/08/14","21.7","22.35","21.6","22.35","0.6500000000000021","3.00","1678.6"
"2020/08/13","22.65","23","21.35","21.7","-0.9499999999999993","-4.19","6058.3"
"2020/08/12","22","22.7","21.7","22.65","0.6499999999999986","2.95","1676.45"
"2020/08/11","22.6","23","21.65","22","-0.5500000000000007","-2.44","2457.563"
"2020/08/10","23.25","23.5","22.55","22.55","-0.5999999999999979","-2.59","2883.098"
"2020/08/07","23.75","23.85","23.15","23.15","-0.3500000000000014","-1.49","2009.001"
"2020/08/06","24.65","24.9","23.45","23.5","-0.8000000000000007","-3.29","4193.111"
"2020/08/05","23.4","24.75","23.4","24.3","1","4.29","6237.372"
"2020/08/04","23.8","23.95","23.3","23.3","-0.25","-1.06","1936.011"
"2020/08/03","23.8","24.2","23.35","23.55","0","0.00","3365.2"
"2020/07/31","23","24.1","23","23.55","0.6500000000000021","2.84","7464.099"
"2020/07/30","22.9","23.85","22.85","22.9","0.04999999999999716","0.22","5446.173"
"2020/07/29","21.85","22.85","21.5","22.85","0.8500000000000014","3.86","5047.108"
"2020/07/28","21.55","23.1","21.35","22","0.8000000000000007","3.77","9679.322"
"2020/07/27","22.3","22.5","21.1","21.2","-0.8000000000000007","-3.64","3004.538"
"2020/07/24","22.9","23.5","21.8","22","-0.8500000000000014","-3.72","4229.713"
"2020/07/23","22.8","23.35","22.65","22.85","0.05000000000000071","0.22","2417.466"
"2020/07/22","23.5","23.8","22.75","22.8","-0.34999999999999787","-1.51","4234.3"
"2020/07/21","22.75","23.15","22.5","23.15","0.6499999999999986","2.89","3156.463"
"2020/07/20","23","23.2","22.1","22.5","-0.8000000000000007","-3.43","5130.014"
"2020/07/17","22.8","24.4","22.05","23.3","0.6500000000000021","2.87","11503.2"
"2020/07/16","24.2","24.5","22.45","22.65","-1.0500000000000007","-4.43","6890.821"
"2020/07/15","25.2","26","23.5","23.7","-1.4000000000000021","-5.58","9980.244"
"2020/07/14","24.9","26.3","24.4","25.1","0.20000000000000284","0.80","17963.159"
"2020/07/13","22.65","24.9","22.15","24.9","2.25","9.93","11678.785"
"2020/07/10","22.25","23.9","20.45","22.65","0.25","1.12","18401.029"
"2020/07/09","22.4","22.4","21.4","22.4","2","9.80","16345.467"
"2020/07/08","18.55","20.4","18.55","20.4","1.8499999999999979","9.97","11140.156"
"2020/07/07","19","19.2","18.4","18.55","0.10000000000000142","0.54","2936.097"
"2020/07/06","18.3","18.7","18.25","18.45","0.25","1.37","2519.06"
"2020/07/03","18.3","18.55","18.15","18.2","0","0.00","920.5"
"2020/07/02","18.3","18.3","18.05","18.2","0.14999999999999858","0.83","798.94"
"2020/07/01","17.95","18.5","17.95","18.05","0.15000000000000213","0.84","1460"
"2020/06/30","17.9","18","17.8","17.9","0.14999999999999858","0.85","521.004"
"2020/06/29","17.5","17.75","17.3","17.75","0.05000000000000071","0.28","842.041"
"2020/06/24","17.75","18","17.65","17.7","0","0.00","709.008"
"2020/06/23","18.2","18.25","17.65","17.7","-0.3500000000000014","-1.94","1198.993"
"2020/06/22","18","18.35","17.9","18.05","0.05000000000000071","0.28","1074.155"
"2020/06/19","19.35","19.45","18","18","-1.1000000000000014","-5.76","6073.52"
"2020/06/18","18.3","19.15","18.1","19.1","1.4000000000000021","7.91","7504.426"
"2020/06/17","17.85","18.2","17.65","17.7","0.09999999999999787","0.57","1250.539"
"2020/06/16","17.45","17.9","17.3","17.6","0.45000000000000284","2.62","1367.1"
"2020/06/15","17.25","17.7","17.1","17.15","-0.05000000000000071","-0.29","1312.05"
"2020/06/12","16.45","17.25","16.25","17.2","0.09999999999999787","0.58","1748.9"
"2020/06/11","18","18.2","17.1","17.1","-0.8999999999999986","-5.00","3245.95"
"2020/06/10","18.55","18.6","18","18","-0.1999999999999993","-1.10","1751.358"
"2020/06/09","18.2","18.35","18.05","18.2","0","0.00","874.919"
"2020/06/08","18.7","18.7","18.2","18.2","-0.3500000000000014","-1.89","1885.596"
"2020/06/05","18.55","19","18.45","18.55","0.10000000000000142","0.54","1702.1"
"2020/06/04","18.7","18.8","18.45","18.45","-0.05000000000000071","-0.27","1222.506"
"2020/06/03","19","19.1","18.35","18.5","-0.25","-1.33","3650.5"
"2020/06/02","18.5","18.95","18.15","18.75","0.14999999999999858","0.81","2794.2"
"2020/06/01","18.2","18.6","17.9","18.6","0.9000000000000021","5.08","1672.445"
"2020/05/29","17.8","18","17.6","17.7","-0.10000000000000142","-0.56","553.686"
"2020/05/28","18.25","18.45","17.6","17.8","-0.25","-1.39","1326.3"
"2020/05/27","18.1","18.35","17.9","18.05","0.10000000000000142","0.56","1534.2"
"2020/05/26","18.6","18.6","17.95","17.95","-0.4499999999999993","-2.45","1575.839"
"2020/05/25","18.3","18.6","17.7","18.4","0","0.00","2057.498"
"2020/05/22","19.05","19.4","18.4","18.4","-0.6500000000000021","-3.41","3356"
"2020/05/21","19.05","19.55","18.9","19.05","-0.09999999999999787","-0.52","5339.999"
"2020/05/20","18.75","20.15","18.75","19.15","0.5","2.68","11049.015"
"2020/05/19","18.65","18.95","18.55","18.65","0.04999999999999716","0.27","1791.34"
"2020/05/18","18.2","19.45","18.15","18.6","0.45000000000000284","2.48","3171.2"
"2020/05/15","18.45","18.7","17.35","18.15","0.1999999999999993","1.11","3192.428"
"2020/05/14","19.1","19.3","17.75","17.95","-1.1999999999999993","-6.27","3376.399"
"2020/05/13","19.15","19.3","18.8","19.15","-0.05000000000000071","-0.26","3202.6"
"2020/05/12","18.9","19.25","18.4","19.2","0.3000000000000007","1.59","3953.7"
"2020/05/11","18.2","19.2","18.2","18.9","0","0.00","4476.637"
"2020/05/08","18.2","19.5","17.7","18.9","0.7999999999999972","4.42","7032.837"
"2020/05/07","17","18.35","16.9","18.1","1.25","7.42","5054.616"
"2020/05/06","17.4","17.45","16.75","16.85","-0.4499999999999993","-2.60","1474"
"2020/05/05","17.5","17.7","17","17.3","0","0.00","1436.15"
"2020/05/04","16.8","17.4","16.6","17.3","0.1999999999999993","1.17","1648.745"
"2020/04/30","16.65","17.45","16.65","17.1","0.5500000000000007","3.32","3332.701"
"2020/04/29","16.7","17.1","16.4","16.55","0.15000000000000213","0.91","2562.67"
"2020/04/28","16.25","16.5","16.05","16.4","0.25","1.55","1772.36"
"2020/04/27","16.25","16.65","16.05","16.15","0.1999999999999993","1.25","3763.02"
