"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/08/03","27.45","27.95","27.4","27.95","-0.10000000000000142","-0.36","52.216"
"2021/08/02","27.3","28.1","27.3","28.05","1","3.70","116.755"
"2021/07/30","26.6","27.05","26.6","27.05","0.05000000000000071","0.19","53.996"
"2021/07/29","27","27.4","27","27","0","0.00","96.894"
"2021/07/28","28.15","28.35","27","27","-0.8500000000000014","-3.05","69.26"
"2021/07/27","27.9","28.25","27.8","27.85","-0.09999999999999787","-0.36","11"
"2021/07/26","27.95","28.5","27.95","27.95","-0.6000000000000014","-2.10","35.327"
"2021/07/23","28.95","29.5","28.55","28.55","-0.4499999999999993","-1.55","43.33"
"2021/07/22","27.8","29.4","27.8","29","1.1999999999999993","4.32","443.3"
"2021/07/21","27.9","28.2","27.75","27.8","-0.5999999999999979","-2.11","59.595"
"2021/07/20","28.3","28.4","28","28.4","-0.3500000000000014","-1.22","8.73"
"2021/07/19","28.15","28.8","27.65","28.75","-0.05000000000000071","-0.17","96.052"
"2021/07/16","28.7","28.8","28.7","28.8","0.10000000000000142","0.35","2"
"2021/07/15","29.25","29.3","28.7","28.7","0.05000000000000071","0.17","13.001"
"2021/07/14","29.55","29.55","28.4","28.65","-0.05000000000000071","-0.17","36.054"
"2021/07/13","28.65","28.95","28.55","28.7","0.09999999999999787","0.35","70.322"
"2021/07/12","28.25","28.7","27.75","28.6","0.6000000000000014","2.14","23.827"
"2021/07/09","28.1","28.4","27.55","28","-0.10000000000000142","-0.36","95.781"
"2021/07/08","28.3","28.5","28.05","28.1","-0.29999999999999716","-1.06","73.487"
"2021/07/07","28.55","28.6","28.4","28.4","-0.5","-1.73","53.06"
"2021/07/06","28.6","29","28.6","28.9","-0.10000000000000142","-0.34","30.355"
"2021/07/05","28.45","29.1","28.45","29","0","0.00","66.75"
"2021/07/02","28.6","29.05","28.3","29","-0.10000000000000142","-0.34","124.576"
"2021/07/01","29.3","29.8","28.5","29.1","-0.4499999999999993","-1.52","144.325"
"2021/06/30","29.8","30.45","29.55","29.55","-0.25","-0.84","29.635"
"2021/06/29","30.1","30.1","29.2","29.8","-0.3000000000000007","-1.00","46.552"
"2021/06/28","30.3","30.8","29.5","30.1","0","0.00","38.304"
"2021/06/25","29.5","30.75","29.5","30.1","0.20000000000000284","0.67","103.928"
"2021/06/24","28.6","31","28.6","29.9","1.0999999999999979","3.82","105.822"
"2021/06/23","27.3","29.2","27.3","28.8","1.1000000000000014","3.97","118.078"
"2021/06/22","27.65","27.7","27.3","27.7","0.1999999999999993","0.73","92.667"
"2021/06/21","28.35","28.35","27.2","27.5","-0.8500000000000014","-3.00","138.061"
"2021/06/18","27.7","28.35","27.5","28.35","-0.09999999999999787","-0.35","244.621"
"2021/06/17","28.5","28.55","28","28.45","-0.10000000000000142","-0.35","6.107"
"2021/06/16","28","28.55","27.5","28.55","0.25","0.88","52.05"
"2021/06/15","27.85","28.3","27.85","28.3","0.4499999999999993","1.62","23.33"
"2021/06/11","27.7","27.85","27.7","27.85","0.45000000000000284","1.64","22.154"
"2021/06/10","27.55","27.65","27.4","27.4","0.09999999999999787","0.37","10.246"
"2021/06/09","27.6","27.6","27.3","27.3","-0.3000000000000007","-1.09","56.753"
"2021/06/08","28.4","28.4","27.6","27.6","-0.3999999999999986","-1.43","45.2"
"2021/06/07","28.4","28.5","27.45","28","-0.5","-1.75","59.06"
"2021/06/04","27.8","28.5","27.8","28.5","0.1999999999999993","0.71","35.164"
"2021/06/03","28.45","29","28.3","28.3","0.3000000000000007","1.07","31"
"2021/06/02","27.65","28.5","27.65","28","0.10000000000000142","0.36","29.015"
"2021/06/01","28.9","28.9","27.75","27.9","-0.5500000000000007","-1.93","20.416"
"2021/05/31","28.3","28.8","28.25","28.45","0.09999999999999787","0.35","30.194"
"2021/05/28","27.95","28.4","27.6","28.35","-0.14999999999999858","-0.53","38.241"
"2021/05/27","28","29.2","27","28.5","-0.1999999999999993","-0.70","91.254"
"2021/05/26","29","29","28.1","28.7","0.25","0.88","19.061"
"2021/05/25","27.45","28.5","27.45","28.45","0.5999999999999979","2.15","51.35"
"2021/05/24","27.6","27.85","27.55","27.85","0.3000000000000007","1.09","12"
"2021/05/21","27.15","28.55","27.15","27.55","0.25","0.92","43.335"
"2021/05/20","27.2","27.45","26.8","27.3","-0.1999999999999993","-0.73","191.753"
"2021/05/19","28","28.1","27.3","27.5","-1.3500000000000014","-4.68","144.141"
"2021/05/18","29.3","29.3","27.25","28.85","0.45000000000000284","1.58","23.167"
"2021/05/17","28.95","28.95","26.4","28.4","0.14999999999999858","0.53","90.289"
"2021/05/14","28.65","29.35","27.7","28.25","-1.1000000000000014","-3.75","345.965"
"2021/05/13","30.9","31.5","28.2","29.35","-1.0999999999999979","-3.61","409.021"
"2021/05/12","32.15","32.65","30.45","30.45","-3.2500000000000036","-9.64","233.1"
"2021/05/11","32.8","33.8","32.5","33.7","0","0.00","90.026"
"2021/05/10","33.3","34.3","33.3","33.7","0.20000000000000284","0.60","49.235"
"2021/05/07","33.4","34","33.25","33.5","0.14999999999999858","0.45","57.118"
"2021/05/06","33.1","35.5","33.1","33.35","-0.5","-1.48","100.208"
"2021/05/05","36","36.25","33.55","33.85","-2.1000000000000014","-5.84","307.288"
"2021/05/04","32.95","36","32.35","35.95","3.200000000000003","9.77","948.933"
"2021/05/03","34","34","32.25","32.75","-0.25","-0.76","72.18"
"2021/04/29","32.55","33.8","32.35","33","-0.3500000000000014","-1.05","28.309"
"2021/04/28","33.75","34","33.1","33.35","0.05000000000000426","0.15","114.3"
"2021/04/27","33","33.3","32.8","33.3","0.29999999999999716","0.91","188"
"2021/04/26","32.8","33.35","32.7","33","-0.29999999999999716","-0.90","35"
"2021/04/23","32.05","33.4","32.05","33.3","1","3.10","55.22"
"2021/04/22","31.2","33.8","31.2","32.3","0.3999999999999986","1.25","131"
"2021/04/21","31.95","32.2","31.45","31.9","-0.25","-0.78","265.089"
"2021/04/20","31.65","32.45","31.65","32.15","-0.20000000000000284","-0.62","47"
"2021/04/19","31.1","32.8","31.1","32.35","1.0500000000000007","3.35","71.238"
"2021/04/16","30.9","31.95","30.9","31.3","-0.1999999999999993","-0.63","32.325"
"2021/04/15","31.65","32.05","31.5","31.5","-0.3000000000000007","-0.94","32"
"2021/04/14","30.85","31.8","30.85","31.8","0.15000000000000213","0.47","179.011"
"2021/04/13","31.9","32","31.65","31.65","0.04999999999999716","0.16","114.405"
"2021/04/12","32.5","32.8","31.6","31.6","-1.3999999999999986","-4.24","316.302"
"2021/04/09","32.75","33.4","32.75","33","-0.5499999999999972","-1.64","165.15"
"2021/04/08","33.3","34.1","33.3","33.55","-0.6000000000000014","-1.76","121.15"
"2021/04/07","33.5","34.9","33.5","34.15","0","0.00","28"
"2021/04/06","33.5","35","33.5","34.15","0.5499999999999972","1.64","93"
"2021/04/01","33.75","33.95","33.5","33.6","-0.10000000000000142","-0.30","83"
"2021/03/31","33.45","34.4","33.45","33.7","-0.29999999999999716","-0.88","39.019"
"2021/03/30","33.55","34","33.3","34","0.29999999999999716","0.89","76.14"
"2021/03/29","34.2","34.55","33.7","33.7","-0.6999999999999957","-2.03","133.05"
"2021/03/26","34.5","34.7","34","34.4","-0.10000000000000142","-0.29","192.107"
"2021/03/25","33.85","35.4","33.8","34.5","0.29999999999999716","0.88","48.119"
"2021/03/24","34.3","34.95","34.15","34.2","-0.09999999999999432","-0.29","47.16"
"2021/03/23","35.3","35.3","34","34.3","-0.8500000000000014","-2.42","114.062"
"2021/03/22","34.35","35.85","33","35.15","-0.05000000000000426","-0.14","287"
"2021/03/19","37.75","37.75","35","35.2","-3.5","-9.04","717.911"
"2021/03/18","39.7","39.7","38","38.7","-1.1499999999999986","-2.89","316.468"
"2021/03/17","43.85","43.85","38.5","39.85","-0.19999999999999574","-0.50","770.359"
"2021/03/16","40.35","40.35","39.45","40.05","-0.30000000000000426","-0.74","308.32"
"2021/03/15","39.4","40.35","39.1","40.35","-0.14999999999999858","-0.37","239.26"
"2021/03/12","41","41","39.5","40.5","-0.29999999999999716","-0.74","203.602"
"2021/03/11","39.7","41.75","38","40.8","1.75","4.48","981.256"
"2021/03/10","35.95","39.5","35.8","39.05","3.0999999999999943","8.62","882.625"
"2021/03/09","35.55","37","34.5","35.95","1.0500000000000043","3.01","278.16"
"2021/03/08","35.3","35.35","34.3","34.9","-0.30000000000000426","-0.85","125"
"2021/03/05","34.2","35.7","34.2","35.2","-0.3999999999999986","-1.12","146"
"2021/03/04","34.75","35.65","33.55","35.6","0.7000000000000028","2.01","344.074"
"2021/03/03","35.7","35.75","33.45","34.9","0.04999999999999716","0.14","247.03"
"2021/03/02","35.1","35.65","34.1","34.85","-0.44999999999999574","-1.27","144.158"
"2021/02/26","35.7","36.5","33.2","35.3","-1.3000000000000043","-3.55","876.448"
"2021/02/25","36.8","37.05","36.3","36.6","0.45000000000000284","1.24","199.171"
"2021/02/24","35.2","38","34","36.15","0.9499999999999957","2.70","667.37"
"2021/02/23","32","35.2","32","35.2","3.200000000000003","10.00","893.34"
"2021/02/22","30.25","33","30.15","32","1.75","5.79","251.222"
"2021/02/19","29.75","30.4","29.05","30.25","-0.25","-0.82","55"
"2021/02/18","31","31.05","29.7","30.5","-0.3000000000000007","-0.97","64.017"
"2021/02/17","29","31","28.65","30.8","1.4499999999999993","4.94","244.23"
"2021/02/05","29.05","30","28.5","29.35","0.5","1.73","203.733"
"2021/02/04","28.15","29","28.15","28.85","0","0.00","57"
"2021/02/03","28.5","28.85","28.5","28.85","0.25","0.87","53"
"2021/02/02","27.8","29.1","27.7","28.6","0.20000000000000284","0.70","161.079"
"2021/02/01","28","28.5","27.7","28.4","-0.40000000000000213","-1.39","109"
"2021/01/29","28.15","28.8","26.2","28.8","0.10000000000000142","0.35","600.008"
"2021/01/28","28.9","29.15","28.5","28.7","-0.1999999999999993","-0.69","80.013"
"2021/01/27","29.35","29.35","28.7","28.9","0.09999999999999787","0.35","41"
"2021/01/26","29.4","29.4","28.7","28.8","-0.9499999999999993","-3.19","190.027"
"2021/01/25","29.55","29.75","29","29.75","0.3000000000000007","1.02","99"
"2021/01/22","30.15","30.15","28.8","29.45","-0.15000000000000213","-0.51","177.001"
"2021/01/21","28.8","29.85","28.8","29.6","0.9000000000000021","3.14","83.062"
"2021/01/20","30","30.95","28.7","28.7","-1.9000000000000021","-6.21","475.288"
"2021/01/19","29.55","30.95","29.2","30.6","1.5","5.15","69.032"
"2021/01/18","30.35","30.55","28.4","29.1","-1.4499999999999993","-4.75","181.283"
"2021/01/15","30.85","32","30","30.55","-0.8999999999999986","-2.86","224"
"2021/01/14","31.55","31.6","30.5","31.45","-0.10000000000000142","-0.32","207.059"
"2021/01/13","28.15","31.55","28.1","31.55","2.8500000000000014","9.93","423.171"
"2021/01/12","28","28.7","28","28.7","0.4499999999999993","1.59","55"
"2021/01/11","28.5","29.25","28.2","28.25","-0.8000000000000007","-2.75","60.002"
"2021/01/08","28.85","29.6","28.8","29.05","-0.34999999999999787","-1.19","114"
"2021/01/07","30","30","29","29.4","-0.75","-2.49","28.021"
"2021/01/06","29.4","30.15","29","30.15","0.1999999999999993","0.67","52"
"2021/01/05","30","30.2","29.95","29.95","-0.3500000000000014","-1.16","43"
"2021/01/04","28.9","30.3","28.9","30.3","0.8500000000000014","2.89","133.031"
"2020/12/31","30.3","30.3","29.4","29.45","-1.1500000000000021","-3.76","15"
"2020/12/30","29.55","30.7","29","30.6","0.20000000000000284","0.66","164.906"
"2020/12/29","29.9","30.4","28.85","30.4","-0.10000000000000142","-0.33","33"
"2020/12/28","30","30.5","29.35","30.5","0.5","1.67","78.005"
"2020/12/25","27.75","30.45","27.75","30","2.25","8.11","143.343"
"2020/12/24","27.5","28.3","27.45","27.75","0.05000000000000071","0.18","65"
"2020/12/23","27.8","28.4","27.7","27.7","-0.15000000000000213","-0.54","10"
"2020/12/22","29.05","29.55","27.85","27.85","-1.8999999999999986","-6.39","21.935"
"2020/12/21","29.6","30.25","28.75","29.75","-0.05000000000000071","-0.17","47.202"
"2020/12/18","28.1","30.3","28.1","29.8","-0.05000000000000071","-0.17","104.328"
"2020/12/17","28.1","30.7","28.1","29.85","1.9000000000000021","6.80","461.054"
"2020/12/16","26.1","28","26.1","27.95","2.0500000000000007","7.92","549.56"
"2020/12/15","25.4","26.2","25.4","25.9","-0.20000000000000284","-0.77","7"
"2020/12/14","25.5","26.15","25.5","26.1","0.3500000000000014","1.36","24"
"2020/12/11","25.15","25.9","25.15","25.75","0.14999999999999858","0.59","67"
"2020/12/10","25.5","25.75","25.5","25.6","-0.34999999999999787","-1.35","17"
"2020/12/09","26.15","26.15","25.5","25.95","-0.3500000000000014","-1.33","137"
"2020/12/08","25.75","26.5","25.5","26.3","0.05000000000000071","0.19","25"
"2020/12/07","26.6","26.95","26.05","26.25","-0.3500000000000014","-1.32","17.011"
"2020/12/04","26","26.85","25.5","26.6","1.1000000000000014","4.31","146.02"
"2020/12/03","25.5","25.8","25.15","25.5","-0.5500000000000007","-2.11","70.05"
"2020/12/02","26.5","26.6","25.5","26.05","-0.9499999999999993","-3.52","183.13"
"2020/12/01","26.9","27.2","26.9","27","0.3500000000000014","1.31","10.518"
"2020/11/30","27.1","27.1","26.5","26.65","-0.9500000000000028","-3.44","95"
"2020/11/27","27.5","27.6","27.25","27.6","0.10000000000000142","0.36","49.011"
"2020/11/26","25.9","27.5","25.9","27.5","0.8000000000000007","3.00","251.093"
"2020/11/25","26.5","26.7","26.5","26.7","0.34999999999999787","1.33","151.732"
"2020/11/24","26.5","26.5","26","26.35","-0.3999999999999986","-1.50","51.36"
"2020/11/23","25.4","27","25.4","26.75","1.4499999999999993","5.73","465.965"
"2020/11/20","25.1","25.3","25.05","25.3","0.3000000000000007","1.20","132.145"
"2020/11/19","24.6","25","24.6","25","-0.05000000000000071","-0.20","14"
"2020/11/18","24.5","25.15","24.5","25.05","-0.09999999999999787","-0.40","181.076"
"2020/11/17","24.5","25.15","24.2","25.15","0.5499999999999972","2.24","141.1"
"2020/11/16","24.95","25.2","24.6","24.6","-0.29999999999999716","-1.20","154.01"
"2020/11/13","24.9","24.9","24.9","24.9","0","0.00","7.001"
"2020/11/12","24.55","24.9","24.2","24.9","-0.15000000000000213","-0.60","14.373"
"2020/11/11","25","25.1","24.75","25.05","0","0.00","52.01"
"2020/11/10","25.05","25.05","25.05","25.05","0.4499999999999993","1.83","1"
"2020/11/09","25.2","25.2","24.6","24.6","-0.1999999999999993","-0.81","47"
"2020/11/06","24.85","24.9","24.8","24.8","0","0.00","25"
"2020/11/05","24.35","24.8","24.35","24.8","0","0.00","20.06"
"2020/11/04","24.65","24.8","24.2","24.8","-0.3000000000000007","-1.20","91"
"2020/11/03","24.9","25.15","24.9","25.1","0.40000000000000213","1.62","95.108"
"2020/11/02","24.9","24.9","24.15","24.7","0.3999999999999986","1.65","75"
"2020/10/30","24.65","25.2","23.9","24.3","-0.8000000000000007","-3.19","39"
"2020/10/29","24.95","25.2","24.9","25.1","0.10000000000000142","0.40","23"
"2020/10/28","25.1","25.1","24.65","25","-0.10000000000000142","-0.40","7"
"2020/10/27","24.5","25.1","24.4","25.1","0.15000000000000213","0.60","27.008"
"2020/10/26","24.8","25.2","24.55","24.95","0.14999999999999858","0.60","79.022"
"2020/10/23","24.45","24.95","24.45","24.8","-0.09999999999999787","-0.40","21"
"2020/10/22","24.55","25","24.55","24.9","0.04999999999999716","0.20","18"
"2020/10/21","24.5","24.95","24.35","24.85","0.3500000000000014","1.43","93.1"
"2020/10/20","24.8","24.8","24","24.5","-0.3500000000000014","-1.41","10"
"2020/10/19","24.8","24.85","24.65","24.85","0.20000000000000284","0.81","95.02"
"2020/10/16","24.8","24.8","24.5","24.65","-0.3000000000000007","-1.20","20.003"
"2020/10/15","25.4","25.4","24.1","24.95","-0.1999999999999993","-0.80","103.2"
"2020/10/14","24.9","25.45","24.7","25.15","0.1999999999999993","0.80","63.11"
"2020/10/13","24.95","25.1","24","24.95","0.8499999999999979","3.53","114.363"
"2020/10/12","24.1","24.1","23.95","24.1","0.10000000000000142","0.42","40"
"2020/10/08","23.95","24","23.9","24","0.3999999999999986","1.69","110"
"2020/10/07","23.3","23.6","23.3","23.6","0.3000000000000007","1.29","131.4"
"2020/10/06","23.25","23.35","22.95","23.3","0.3500000000000014","1.53","112.5"
"2020/10/05","22.9","23.15","22.6","22.95","0.14999999999999858","0.66","23"
"2020/09/30","22.9","23.25","22.8","22.8","-0.09999999999999787","-0.44","13.401"
"2020/09/29","22.45","22.9","22.45","22.9","0","0.00","31"
"2020/09/28","22.6","23","22.55","22.9","0.1999999999999993","0.88","29.5"
"2020/09/25","22.2","22.7","21.55","22.7","0.3999999999999986","1.79","169.04"
"2020/09/24","23.6","23.7","22.05","22.3","-2.1999999999999993","-8.98","486.405"
"2020/09/23","25.6","25.6","24.15","24.5","-0.75","-2.97","106.125"
"2020/09/22","25.9","25.9","25","25.25","-0.6499999999999986","-2.51","69"
"2020/09/21","25.65","25.95","25.65","25.9","0.29999999999999716","1.17","126"
"2020/09/18","25.05","25.6","24.7","25.6","0.6000000000000014","2.40","300"
"2020/09/17","24.65","25","24.6","25","0.3500000000000014","1.42","71.044"
"2020/09/16","24.6","24.7","24.5","24.65","0.04999999999999716","0.20","122"
"2020/09/15","24.7","24.7","24.35","24.6","0.10000000000000142","0.41","170"
"2020/09/14","24.5","24.7","24.35","24.5","0.14999999999999858","0.62","69"
"2020/09/11","24.5","24.5","24.15","24.35","-0.14999999999999858","-0.61","18"
"2020/09/10","23.85","24.95","23.8","24.5","0.25","1.03","68"
"2020/09/09","24.3","24.3","23.55","24.25","-0.14999999999999858","-0.61","35.11"
"2020/09/08","25.1","25.1","24.1","24.4","-2.3000000000000007","-8.61","187.202"
"2020/09/07","26.25","26.8","26.25","26.7","0.5999999999999979","2.30","277.284"
"2020/09/04","26.15","26.2","26.05","26.1","-0.04999999999999716","-0.19","133.158"
"2020/09/03","26.25","26.3","26.1","26.15","-0.05000000000000071","-0.19","52.114"
"2020/09/02","26.6","26.65","25.95","26.2","-0.40000000000000213","-1.50","125.148"
"2020/09/01","26.9","26.9","26.5","26.6","-0.04999999999999716","-0.19","42.341"
"2020/08/31","27.7","27.7","26.55","26.65","0.8499999999999979","3.29","194.5"
"2020/08/28","25.8","25.9","25.65","25.8","0.10000000000000142","0.39","39.878"
"2020/08/27","25.85","25.85","25.6","25.7","-0.25","-0.96","26.023"
"2020/08/26","26.1","26.2","25.55","25.95","-0.15000000000000213","-0.57","22"
"2020/08/25","25.4","26.3","25.4","26.1","0.75","2.96","88"
"2020/08/24","25.3","25.5","25.3","25.35","0.05000000000000071","0.20","33.94"
"2020/08/21","25.2","25.8","25","25.3","0","0.00","49.27"
"2020/08/20","25.5","25.5","24.5","25.3","-0.8499999999999979","-3.25","144"
"2020/08/19","26.2","26.2","24.5","26.15","0.34999999999999787","1.36","199.05"
"2020/08/18","25.75","25.8","25.2","25.8","0.3000000000000007","1.18","98"
"2020/08/17","24.9","25.55","24.8","25.5","0.6000000000000014","2.41","98.002"
"2020/08/14","24.5","24.95","24.5","24.9","0.25","1.01","49.232"
"2020/08/13","24.8","24.9","24.4","24.65","-0.3500000000000014","-1.40","114.49"
"2020/08/12","25.2","25.4","25","25","-0.14999999999999858","-0.60","39"
"2020/08/11","25","25.35","24.85","25.15","0.04999999999999716","0.20","68"
"2020/08/10","24.5","25.3","24.5","25.1","0.6500000000000021","2.66","113"
"2020/08/07","25.3","25.3","24.3","24.45","-0.05000000000000071","-0.20","161"
"2020/08/06","24.55","24.8","24.5","24.5","-0.25","-1.01","75"
"2020/08/05","24.4","24.75","24.35","24.75","0.14999999999999858","0.61","42.05"
"2020/08/04","24.7","24.9","24.3","24.6","-0.25","-1.01","44.19"
"2020/08/03","25.6","25.85","23.9","24.85","-1.25","-4.79","562.191"
"2020/07/31","26.2","26.2","25.7","26.1","0.40000000000000213","1.56","35.075"
"2020/07/30","26.5","26.5","25.65","25.7","-0.40000000000000213","-1.53","37.277"
"2020/07/29","26.2","26.25","25.7","26.1","-0.25","-0.95","57.402"
"2020/07/28","27.2","27.5","25.65","26.35","-0.09999999999999787","-0.38","140.5"
"2020/07/27","26.5","26.5","26.45","26.45","-0.15000000000000213","-0.56","3.1"
"2020/07/24","26.65","26.75","26","26.6","-0.5499999999999972","-2.03","173"
"2020/07/23","27","27.15","26.9","27.15","-0.25","-0.91","45.1"
"2020/07/22","27.5","27.5","27.1","27.4","-0.10000000000000142","-0.36","21"
"2020/07/21","27","27.75","26.5","27.5","0.8999999999999986","3.38","297"
"2020/07/20","26.25","26.6","26","26.6","-0.09999999999999787","-0.37","40"
"2020/07/17","26.9","26.9","26.2","26.7","0","0.00","23.381"
"2020/07/16","27","27.3","26.35","26.7","-0.05000000000000071","-0.19","154.004"
"2020/07/15","26.45","27.1","25.85","26.75","0.5500000000000007","2.10","284.555"
"2020/07/14","26.75","26.75","25.75","26.2","-0.5500000000000007","-2.06","43"
"2020/07/13","26.75","26.75","25.85","26.75","1.1000000000000014","4.29","59"
"2020/07/10","26.2","26.2","25.65","25.65","-0.6000000000000014","-2.29","68"
"2020/07/09","26.4","26.75","26.15","26.25","-0.14999999999999858","-0.57","64.374"
"2020/07/08","26.9","26.9","26.2","26.4","-0.6000000000000014","-2.22","26.567"
"2020/07/07","27","27","26.3","27","0.05000000000000071","0.19","92.02"
"2020/07/06","25.6","27.2","25.4","26.95","1.6999999999999993","6.73","470.031"
"2020/07/03","25.65","25.65","25.2","25.25","-0.1999999999999993","-0.79","77"
"2020/07/02","25.4","25.45","25.3","25.45","0.05000000000000071","0.20","43"
"2020/07/01","25.7","25.7","25.4","25.4","-0.15000000000000213","-0.59","16.1"
"2020/06/30","25.4","25.55","25.2","25.55","0.05000000000000071","0.20","20.053"
"2020/06/29","25.6","25.6","25.1","25.5","-0.10000000000000142","-0.39","61"
"2020/06/24","25.6","26.05","25.4","25.6","0.05000000000000071","0.20","112"
"2020/06/23","25.7","25.7","25.4","25.55","-0.09999999999999787","-0.39","65.017"
"2020/06/22","25.4","25.65","25.4","25.65","0.34999999999999787","1.38","53.419"
"2020/06/19","25.65","25.65","25.3","25.3","-0.05000000000000071","-0.20","50.22"
"2020/06/18","25.65","25.65","25.25","25.35","-0.04999999999999716","-0.20","27"
"2020/06/17","25.25","25.45","25.1","25.4","0.04999999999999716","0.20","91"
"2020/06/16","25.15","25.45","25.15","25.35","0.45000000000000284","1.81","97.433"
"2020/06/15","25.1","25.45","24.85","24.9","-0.15000000000000213","-0.60","161"
"2020/06/12","25","25.35","24.9","25.05","-0.14999999999999858","-0.60","109.05"
"2020/06/11","25.5","25.9","25.1","25.2","0","0.00","116"
"2020/06/10","25.15","25.35","25","25.2","0.05000000000000071","0.20","99"
"2020/06/09","24.95","25.15","24.95","25.15","0.1999999999999993","0.80","104"
"2020/06/08","25.15","25.15","24.75","24.95","-0.1999999999999993","-0.80","157.211"
"2020/06/05","24.9","25.3","24.9","25.15","0.14999999999999858","0.60","41"
"2020/06/04","24.75","25.1","24.75","25","0.05000000000000071","0.20","20.033"
"2020/06/03","25.1","25.25","24.8","24.95","0.14999999999999858","0.60","39"
"2020/06/02","24.5","24.9","24.5","24.8","0.15000000000000213","0.61","13.1"
"2020/06/01","24.65","24.75","24.55","24.65","0.1999999999999993","0.82","99"
"2020/05/29","24.3","24.45","24.3","24.45","0","0.00","18"
"2020/05/28","24.7","24.7","24","24.45","-0.25","-1.01","14.005"
"2020/05/27","25","25.25","24.5","24.7","0","0.00","18"
"2020/05/26","23.5","24.75","23.5","24.7","1","4.22","152"
"2020/05/25","23.7","24.05","23.5","23.7","0.1999999999999993","0.85","80.1"
"2020/05/22","24.1","24.15","23.5","23.5","-0.6499999999999986","-2.69","98.13"
"2020/05/21","24.25","24.3","24.05","24.15","-0.15000000000000213","-0.62","54.451"
"2020/05/20","24.7","24.75","23.1","24.3","-0.4499999999999993","-1.82","203"
"2020/05/19","24.3","24.75","24.3","24.75","0.14999999999999858","0.61","9.022"
"2020/05/18","24.65","24.65","24.5","24.6","0.10000000000000142","0.41","15"
"2020/05/15","24.5","24.5","24.15","24.5","-0.1999999999999993","-0.81","102"
"2020/05/14","25.4","25.4","24.65","24.7","-1","-3.89","85.2"
"2020/05/13","25.65","25.75","25.65","25.7","0.05000000000000071","0.19","16"
"2020/05/12","25.65","25.7","25.4","25.65","0.04999999999999716","0.20","14.275"
"2020/05/11","25.55","25.95","25.5","25.6","0","0.00","103.151"
"2020/05/08","25.7","25.7","25.5","25.6","-0.04999999999999716","-0.19","30"
"2020/05/07","25.15","26.05","25.15","25.65","0.5499999999999972","2.19","162.08"
"2020/05/06","25.2","25.3","25.1","25.1","0","0.00","29"
"2020/05/05","25.5","25.5","25.05","25.1","-0.3999999999999986","-1.57","54.022"
"2020/05/04","25.9","25.9","24.95","25.5","-0.6999999999999993","-2.67","114.028"
"2020/04/30","24.8","26.35","24.8","26.2","1.3999999999999986","5.65","315.262"
"2020/04/29","23.9","24.95","23.6","24.8","1.1000000000000014","4.64","293"
"2020/04/28","23.8","23.85","23.55","23.7","-0.1999999999999993","-0.84","44"
"2020/04/27","23.3","24.15","22.8","23.9","0.8999999999999986","3.91","193"
"2020/04/24","23.3","23.3","22.8","23","-0.10000000000000142","-0.43","42.066"
"2020/04/23","23.2","23.25","22.6","23.1","0.05000000000000071","0.22","125.3"
"2020/04/22","23","23.1","22.55","23.05","-0.09999999999999787","-0.43","70.016"
"2020/04/21","24.3","24.8","22.65","23.15","-1.7000000000000028","-6.84","276.112"
"2020/04/20","25.4","25.4","24.5","24.85","-0.04999999999999716","-0.20","90.006"
"2020/04/17","23.75","25.7","23.75","24.9","1.3999999999999986","5.96","350.121"
"2020/04/16","23.3","23.75","23.15","23.5","-0.6000000000000014","-2.49","126.18"
"2020/04/15","22.5","24.2","22.5","24.1","1.7000000000000028","7.59","258.5"
"2020/04/14","22","22.4","22","22.4","0.3999999999999986","1.82","69.682"
"2020/04/13","22","22.1","21.95","22","0.14999999999999858","0.69","39.286"
"2020/04/10","21.55","21.9","21.55","21.85","0.3000000000000007","1.39","43.103"
"2020/04/09","21.7","21.7","21.5","21.55","-0.1999999999999993","-0.92","44.758"
"2020/04/08","21.8","21.8","21.6","21.75","0.05000000000000071","0.23","62.15"
"2020/04/07","21.7","21.9","21.5","21.7","0","0.00","56.4"
"2020/04/06","21.25","21.8","21.25","21.7","0.05000000000000071","0.23","14.115"
"2020/04/01","21.65","21.7","21.2","21.65","0.04999999999999716","0.23","44.2"
"2020/03/31","21.5","21.7","21.2","21.6","0.10000000000000142","0.47","52.35"
"2020/03/30","21.5","21.5","21","21.5","0","0.00","28"
"2020/03/27","22.1","22.3","21.5","21.5","-0.25","-1.15","42.666"
"2020/03/26","21.2","21.75","21.2","21.75","0.5500000000000007","2.59","23.117"
"2020/03/25","20.95","21.35","20.95","21.2","0.5500000000000007","2.66","24"
"2020/03/24","19.9","20.65","19.9","20.65","0.75","3.77","42.009"
"2020/03/23","20.2","20.7","19.1","19.9","-0.7000000000000028","-3.40","129"
"2020/03/20","20.7","21","20.5","20.6","0.10000000000000142","0.49","118.346"
"2020/03/19","21.3","21.3","20.35","20.5","-1.8000000000000007","-8.07","65.011"
"2020/03/18","20.5","22.45","20.5","22.3","1.1999999999999993","5.69","174"
"2020/03/17","21.45","21.45","20.75","21.1","-0.34999999999999787","-1.63","70.117"
"2020/03/16","21.8","21.8","21.45","21.45","-0.15000000000000213","-0.69","64.117"
"2020/03/13","22.4","22.4","21.5","21.6","-1.0499999999999972","-4.64","305.538"
"2020/03/12","23.5","23.5","22.55","22.65","-0.45000000000000284","-1.95","150"
