"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2019/07/11","178.5","186","178","183","8","4.57","16260.757"
"2019/07/10","173.5","177","173","175","3","1.74","6954.329"
"2019/07/09","172.5","175","171.5","172","-0.5","-0.29","5894.392"
"2019/07/08","175","175.5","172","172.5","-3.5","-1.99","5186.998"
"2019/07/05","177","178","172.5","176","0.5","0.28","5927.461"
"2019/07/04","177","179.5","173","175.5","0","0.00","7544.127"
"2019/07/03","183","184","175.5","175.5","-9.5","-5.14","11682.15"
"2019/07/02","190","190.5","184","185","-5","-2.63","16334.425"
"2019/07/01","190","190","190","190","17","9.83","8457.562"
"2019/06/28","172","175","170","173","3.5","2.06","5843.859"
"2019/06/27","170","172","168.5","169.5","2.5","1.50","6190.196"
"2019/06/26","167","169","165","167","-1","-0.60","3835.651"
"2019/06/25","172","172","168","168","-3","-1.75","3785.097"
"2019/06/24","171.5","172","167","171","0.5","0.29","5186.1"
"2019/06/21","172","172","169","170.5","0.5","0.29","6458.127"
"2019/06/20","169.5","171","167","170","-1","-0.58","8419.207"
"2019/06/19","167","174.5","166.5","171","10","6.21","13521.022"
"2019/06/18","162.5","164.5","160","161","-1.5","-0.92","5591.303"
"2019/06/17","163","164","162","162.5","-1.5","-0.91","4288.073"
"2019/06/14","163.5","164.5","162","164","1","0.61","4623.716"
"2019/06/13","165","165.5","160.5","163","-2.5","-1.51","8275.419"
"2019/06/12","160.5","167","158.5","165.5","5","3.12","10968.257"
"2019/06/11","159.5","163","157","160.5","1","0.63","11054.17"
"2019/06/10","155","160.5","154.5","159.5","10","6.69","13707.459"
"2019/06/06","163.5","164","149.5","149.5","-16.5","-9.94","18097.822"
"2019/06/05","166","166.5","163.5","166","4","2.47","5119.826"
"2019/06/04","165","171","161","162","-2","-1.22","9223.656"
"2019/06/03","165","167.5","162","164","-3.5","-2.09","5790.951"
"2019/05/31","163","168.5","162.5","167.5","4.5","2.76","9931.326"
"2019/05/30","163.5","167.5","160.5","163","-1","-0.61","7854.726"
"2019/05/29","162","164","158","164","2","1.23","6176.288"
"2019/05/28","162","165.5","161.5","162","-1.5","-0.92","7505.12"
"2019/05/27","167","169","159.5","163.5","-1.5","-0.91","5039.493"
"2019/05/24","167","169","162","165","-2","-1.20","9285.101"
"2019/05/23","166.5","171","163","167","-11","-6.18","10963.582"
"2019/05/22","175","180.5","175","178","4.5","2.59","12227.136"
"2019/05/21","176.5","177.5","167.5","173.5","-6.5","-3.61","13822.453"
"2019/05/20","184.5","184.5","178.5","180","-7.5","-4.00","8653.072"
"2019/05/17","197.5","199","184","187.5","-7.5","-3.85","9110.306"
"2019/05/16","201","201","195","195","-5.5","-2.74","5834.366"
"2019/05/15","203","204.5","197.5","200.5","-2","-0.99","4981.732"
"2019/05/14","195","203.5","194.5","202.5","2.5","1.25","5754.247"
"2019/05/13","209","209","198","200","-11","-5.21","7163.618"
"2019/05/10","219.5","220","209.5","211","-6.5","-2.99","6571.71"
"2019/05/09","218.5","224","214","217.5","0.5","0.23","6378.451"
"2019/05/08","216.5","223","213","217","-4.5","-2.03","8025.884"
"2019/05/07","203","221.5","203","221.5","18","8.85","8304.155"
"2019/05/06","200","207","200","203.5","-3.5","-1.69","4848.526"
"2019/05/03","199.5","207","198.5","207","7","3.50","5321.768"
"2019/05/02","201.5","202.5","199","200","-1.5","-0.74","2558.317"
"2019/04/30","198.5","202","197","201.5","1.5","0.75","2229.103"
"2019/04/29","201","202","196","200","1","0.50","2092.164"
"2019/04/26","205.5","208","199","199","-5.5","-2.69","4674.395"
"2019/04/25","201","206","199.5","204.5","6.5","3.28","6413.562"
"2019/04/24","199","200","197","198","2.5","1.28","4009.612"
"2019/04/23","197.5","198","192.5","195.5","-2.5","-1.26","3448.589"
"2019/04/22","199.5","200.5","197","198","-1.5","-0.75","2273.757"
"2019/04/19","199.5","201","196.5","199.5","1","0.50","4130.425"
"2019/04/18","196","201","195.5","198.5","3","1.53","6358.477"
"2019/04/17","194","200","192","195.5","0.5","0.26","7398.398"
"2019/04/16","196","197","194","195","-1","-0.51","4053.187"
"2019/04/15","199.5","200","194","196","-5","-2.49","5255"
"2019/04/12","201.5","204","195.5","201","1","0.50","5661.076"
"2019/04/11","198.5","202","197.5","200","2.5","1.27","3560.368"
"2019/04/10","194.5","198.5","192","197.5","1","0.51","5704.878"
"2019/04/09","194","197","191","196.5","3.5","1.81","5451.496"
"2019/04/08","200","200","192","193","-7","-3.50","5666.377"
"2019/04/03","204","204.5","197.5","200","-0.5","-0.25","2735.042"
"2019/04/02","200","202.5","198.5","200.5","4.5","2.30","2744.049"
"2019/04/01","198.5","199","195","196","-2","-1.01","3289.181"
"2019/03/29","193.5","199","192.5","198","8","4.21","5905.757"
"2019/03/28","189","191.5","187","190","-1","-0.52","2450.364"
"2019/03/27","191.5","191.5","188.5","191","0","0.00","1651.398"
"2019/03/26","192.5","193.5","186.5","191","1","0.53","3090.025"
"2019/03/25","182.5","190","182.5","190","-1","-0.52","2049.693"
"2019/03/22","192","194","189.5","191","0.5","0.26","3506.231"
"2019/03/21","187.5","191","186.5","190.5","4.5","2.42","2475.937"
"2019/03/20","185.5","191.5","185","186","-1","-0.53","4086.26"
"2019/03/19","189","191.5","184","187","-1.5","-0.80","5523.93"
"2019/03/18","179","188.5","179","188.5","9.5","5.31","6078.5"
"2019/03/15","177","182","175","179","3","1.70","9332.931"
"2019/03/14","174.5","177.5","174.5","176","-0.5","-0.28","4308.366"
"2019/03/13","176","178","174.5","176.5","2.5","1.44","3112.525"
"2019/03/12","178.5","179.5","174","174","-4.5","-2.52","6262.623"
"2019/03/11","172","179.5","172","178.5","5.5","3.18","5250.656"
"2019/03/08","171.5","175.5","171.5","173","0.5","0.29","4195.95"
"2019/03/07","176.5","178","171","172.5","-3.5","-1.99","5832.545"
"2019/03/06","170","176","169.5","176","7","4.14","5314.372"
"2019/03/05","170","170.5","168","169","-2","-1.17","2845.044"
"2019/03/04","169","172","168.5","171","0","0.00","4546.152"
"2019/02/27","175","175","170","171","-2.5","-1.44","3413.265"
"2019/02/26","175","176","171","173.5","0","0.00","3766.983"
"2019/02/25","175","175","171","173.5","0.5","0.29","5089.647"
"2019/02/22","177","177.5","171","173","-3","-1.70","3840.739"
"2019/02/21","175.5","176.5","173","176","1","0.57","4942.249"
"2019/02/20","177","179.5","174","175","0.5","0.29","5132.865"
"2019/02/19","174.5","178","173","174.5","0","0.00","2972.622"
"2019/02/18","177","181.5","173.5","174.5","0","0.00","6900.938"
"2019/02/15","168","178","168","174.5","11","6.73","13850.049"
"2019/02/14","160","164","159.5","163.5","4","2.51","6020.472"
"2019/02/13","161","161.5","158.5","159.5","-1.5","-0.93","3389.079"
"2019/02/12","161","162.5","158.5","161","1.5","0.94","3372.631"
"2019/02/11","159","160","157","159.5","1.5","0.95","3906.655"
"2019/01/30","158","159.5","156","158","1","0.64","3080.823"
"2019/01/29","154","158.5","153.5","157","4","2.61","5955.874"
"2019/01/28","154.5","156.5","152.5","153","-1.5","-0.97","2882.127"
"2019/01/25","153","155","152.5","154.5","4.5","3.00","3931.481"
"2019/01/24","152","152","148","150","-4","-2.60","10204.523"
"2019/01/23","152.5","154","152","154","-1","-0.65","2677.72"
"2019/01/22","155.5","156.5","151.5","155","-0.5","-0.32","3607.575"
"2019/01/21","156","158.5","155","155.5","5","3.32","5493.64"
"2019/01/18","151.5","155.5","149.5","150.5","0.5","0.33","5406.875"
"2019/01/17","150","151.5","148","150","2","1.35","3277.815"
"2019/01/16","147","151","146.5","148","0","0.00","4053.436"
"2019/01/15","145","149","144","148","5","3.50","3417.164"
"2019/01/14","144","145","143","143","-1","-0.69","1016.296"
"2019/01/11","144","146","142.5","144","-1","-0.69","2134.149"
"2019/01/10","145.5","145.5","142.5","145","-1","-0.68","2166.393"
"2019/01/09","143.5","147","141.5","146","4","2.82","5086.676"
"2019/01/08","140","143.5","140","142","2","1.43","4806.848"
"2019/01/07","135.5","141","134.5","140","6.5","4.87","3901.828"
"2019/01/04","132","134.5","130.5","133.5","-0.5","-0.37","3329.477"
"2019/01/03","138.5","139","132.5","134","-4.5","-3.25","7021.774"
"2019/01/02","141.5","142","138.5","138.5","-3.5","-2.46","1686.658"
"2018/12/28","141.5","143","140","142","0","0.00","2009.563"
"2018/12/27","140.5","143.5","138","142","4","2.90","4035.872"
"2018/12/26","138","139","137","138","1.5","1.10","1383.49"
"2018/12/25","139","140","136.5","136.5","-5","-3.53","2011.049"
"2018/12/24","139.5","142.5","138.5","141.5","1.5","1.07","1022.786"
"2018/12/22","139","140.5","139","140","1","0.72","529.029"
"2018/12/21","142","142","138","139","-3","-2.11","2772.967"
"2018/12/20","137.5","145","137.5","142","3","2.16","4155.442"
"2018/12/19","138.5","141","137.5","139","1.5","1.09","1893.394"
"2018/12/18","137.5","138.5","136.5","137.5","0","0.00","1435.605"
"2018/12/17","138.5","140","137.5","137.5","-0.5","-0.36","1254.164"
"2018/12/14","137","138.5","136.5","138","0","0.00","1468.993"
"2018/12/13","138.5","141","136.5","138","-0.5","-0.36","2392.08"
"2018/12/12","139","140","137.5","138.5","1.5","1.09","1734.252"
"2018/12/11","136.5","138.5","135.5","137","-1","-0.72","2572.806"
"2018/12/10","137","140","136","138","0.5","0.36","2769.455"
"2018/12/07","136.5","139","136.5","137.5","2.5","1.85","2302.609"
"2018/12/06","141","142.5","134","135","-7","-4.93","5139.373"
"2018/12/05","138","143","137","142","1.5","1.07","4031.469"
"2018/12/04","150","152.5","139","140.5","-2.5","-1.75","11540.001"
"2018/12/03","132.5","143","132","143","13","10.00","8978.322"
"2018/11/30","128","131.5","128","130","3","2.36","7301.215"
"2018/11/29","132.5","133","127","127","-4.5","-3.42","6780.106"
"2018/11/28","128.5","132","127","131.5","3.5","2.73","3523.327"
"2018/11/27","127","128.5","125.5","128","0.5","0.39","4026.605"
"2018/11/26","126.5","129.5","126.5","127.5","1.5","1.19","1978.449"
"2018/11/23","126","127","124","126","1","0.80","1223.568"
"2018/11/22","126.5","127.5","125","125","-2","-1.57","2610.004"
"2018/11/21","126","128","123","127","1","0.79","4789.501"
"2018/11/20","127","128","126","126","-3","-2.33","1911.743"
"2018/11/19","127.5","129.5","126","129","0","0.00","3328.633"
"2018/11/16","127","129.5","124.5","129","0","0.00","6125.837"
"2018/11/15","131","131","127.5","129","-2","-1.53","2208.14"
"2018/11/14","130","131","129.5","131","1","0.77","1474.775"
"2018/11/13","126.5","130.5","126","130","0","0.00","2655.432"
"2018/11/12","131","133","129","130","-3.5","-2.62","2704.548"
"2018/11/09","129.5","133.5","127.5","133.5","3.5","2.69","3584.906"
"2018/11/08","134.5","136","130","130","-3","-2.26","5704.83"
"2018/11/07","131","136.5","131","133","0","0.00","5406.729"
"2018/11/06","136.5","137","130","133","-5.5","-3.97","8258.874"
"2018/11/05","136","142.5","135.5","138.5","0","0.00","4853.871"
"2018/11/02","140","140","136.5","138.5","0.5","0.36","5101.447"
"2018/11/01","136.5","139.5","135.5","138","1.5","1.10","5129.461"
"2018/10/31","135.5","140","134","136.5","1.5","1.11","5449.059"
"2018/10/30","128","137","128","135","8.5","6.72","5981.392"
"2018/10/29","135.5","136","125","126.5","-6.5","-4.89","7879.922"
"2018/10/26","136","137.5","133","133","0","0.00","4823.787"
"2018/10/25","133","137.5","132","133","-4.5","-3.27","6202.616"
"2018/10/24","135","142","133","137.5","2.5","1.85","5236.867"
"2018/10/23","136","137.5","134","135","-4.5","-3.23","2928.923"
"2018/10/22","136.5","141","135","139.5","0","0.00","3748.463"
"2018/10/19","134.5","139.5","133.5","139.5","5","3.72","8787.301"
"2018/10/18","133","140","132","134.5","2.5","1.89","6490.6"
"2018/10/17","132","134","130.5","132","5","3.94","3299.641"
"2018/10/16","127","131.5","126.5","127","-2","-1.55","2812.02"
"2018/10/15","125","130","124.5","129","2","1.57","3712.129"
"2018/10/12","123.5","128.5","122","127","3.5","2.83","4254.466"
"2018/10/11","131.5","131.5","123.5","123.5","-13.5","-9.85","7681.521"
"2018/10/09","134","137.5","133.5","137","4","3.01","3282.22"
"2018/10/08","141","143","131","133","-10","-6.99","6603.855"
"2018/10/05","145","146","141","143","-3","-2.05","5544.883"
"2018/10/04","142.5","147","142","146","3.5","2.46","4556.112"
"2018/10/03","146","146","142.5","142.5","-1.5","-1.04","2369.326"
"2018/10/02","147.5","147.5","144","144","-3.5","-2.37","3062.563"
"2018/10/01","151","151.5","146.5","147.5","-3.5","-2.32","2690.709"
"2018/09/28","148.5","152","147.5","151","3","2.03","4759.058"
"2018/09/27","146","148.5","146","148","2","1.37","1961.757"
"2018/09/26","146","148","146","146","-1","-0.68","1908.301"
"2018/09/25","148","149.5","145.5","147","-6.5","-4.23","4438.325"
"2018/09/21","149.5","153.5","148.5","153.5","6","4.07","6312.229"
"2018/09/20","150","150.5","147","147.5","-1.5","-1.01","2953"
"2018/09/19","150.5","151","147.5","149","0.5","0.34","2948.947"
"2018/09/18","146.5","151","146","148.5","1","0.68","3497.962"
"2018/09/17","149","149.5","147","147.5","-2.5","-1.67","1539.327"
"2018/09/14","151","151.5","148","150","0","0.00","2537.635"
"2018/09/13","148.5","150","146.5","150","4","2.74","4459.361"
"2018/09/12","155.5","156","143.5","146","-12.5","-7.89","9999.103"
"2018/09/11","157","159","156","158.5","2","1.28","4904.398"
"2018/09/10","155","157.5","152","156.5","2","1.29","3827.386"
"2018/09/07","161","161.5","153","154.5","1","0.65","9859.505"
"2018/09/06","150","156","149","153.5","6.5","4.42","11471.079"
"2018/09/05","149","150","147","147","2","1.38","4218.277"
"2018/09/04","148","148","144.5","145","-2","-1.36","2578.278"
"2018/09/03","152.5","152.5","146","147","-3.5","-2.33","5511.103"
"2018/08/31","151","152","149","150.5","-1","-0.66","4017.41"
"2018/08/30","149.5","153","148","151.5","-2","-1.30","4806.715"
"2018/08/29","153.5","154.5","151","153.5","-1.5","-0.97","4414.366"
"2018/08/28","152.5","155","150.5","155","4","2.65","4039.608"
"2018/08/27","148","151","147","151","4","2.72","1526.479"
"2018/08/24","150.5","152","145.5","147","-5","-3.29","3838.706"
"2018/08/23","151.5","152","149","152","0.5","0.33","3234.057"
"2018/08/22","152","152.5","149.5","151.5","-0.5","-0.33","2203.426"
"2018/08/21","151.5","155","150.5","152","2","1.33","4488.807"
"2018/08/20","152.5","152.5","147.5","150","0.5","0.33","3362.97"
"2018/08/17","150.5","151.5","148","149.5","0.5","0.34","3112.056"
"2018/08/16","147","151.5","146.5","149","-1","-0.67","5114.206"
"2018/08/15","155.5","155.5","149.5","150","-5","-3.23","4082.608"
"2018/08/14","157","159","152","155","0","0.00","6745.097"
"2018/08/13","158","159","152.5","155","-4","-2.52","5672.032"
"2018/08/10","153","160.5","153","159","4.5","2.91","8243.05"
"2018/08/09","153","155.5","150.5","154.5","2.5","1.64","8009.058"
"2018/08/08","145","155.5","145","152","10","7.04","13218.495"
"2018/08/07","144","145","141","142","-3","-2.07","2812.931"
"2018/08/06","144.5","147","142","145","2","1.40","2857.912"
"2018/08/03","143","145","142","143","0","0.00","1800.364"
"2018/08/02","143","144","141","143","-0.5","-0.35","2439.233"
"2018/08/01","147.5","147.5","143","143.5","-4.5","-3.04","2576.643"
"2018/07/31","146.5","148","144","148","1.5","1.02","2055.557"
"2018/07/30","145","148","144","146.5","0","0.00","1886.52"
"2018/07/27","145","149","143","146.5","2","1.38","3337.781"
"2018/07/26","144","145.5","143","144.5","1.5","1.05","1484.7"
"2018/07/25","143.5","145","142.5","143","-0.5","-0.35","1268.802"
"2018/07/24","143.5","144.5","142.5","143.5","0.5","0.35","1175.053"
"2018/07/23","145","145","141","143","0","0.00","1660.122"
"2018/07/20","146","146","141","143","-1.5","-1.04","1928.228"
"2018/07/19","145","146","142.5","144.5","0.5","0.35","2974.772"
"2018/07/18","140","145","139.5","144","5.5","3.97","4415.29"
"2018/07/17","138","139","137.5","138.5","2","1.47","2915.656"
"2018/07/16","133","137.5","132.5","136.5","2.5","1.87","2400.282"
"2018/07/13","133","135.5","133","134","-1","-0.74","2025.122"
"2018/07/12","129.5","135","129.5","135","-3.5","-2.53","3388.515"
"2018/07/11","138.5","138.5","134","138.5","-1.5","-1.07","2604.798"
"2018/07/10","139","141","137","140","2","1.45","2468.143"
"2018/07/09","137","139.5","137","138","1","0.73","2102.02"
"2018/07/06","135","138.5","135","137","0.5","0.37","1928.925"
"2018/07/05","139.5","139.5","135","136.5","-2","-1.44","1962.88"
"2018/07/04","136.5","139","136","138.5","2.5","1.84","1420.515"
"2018/07/03","135","138","135","136","0.5","0.37","1357.317"
"2018/07/02","136.5","137.5","134.5","135.5","-2","-1.45","1513.985"
"2018/06/29","133","137.5","133","137.5","4.5","3.38","2143.873"
"2018/06/28","135","135","132","133","-3.5","-2.56","2999.521"
"2018/06/27","138.5","140","136.5","136.5","-3","-2.15","1611.12"
"2018/06/26","136","140","135","139.5","2","1.45","1546.892"
"2018/06/25","136.5","139.5","135.5","137.5","1","0.73","2041.041"
"2018/06/22","139","139.5","136.5","136.5","-5.5","-3.87","2474.621"
"2018/06/21","141","143","141","142","1.5","1.07","1735.221"
"2018/06/20","139.5","142","137.5","140.5","-1","-0.71","2870.909"
"2018/06/19","142","142.5","135","141.5","-4.5","-3.08","5759.804"
"2018/06/15","146","147","142","146","1","0.69","9914.248"
"2018/06/14","147.5","154","145","145","-1","-0.68","9332.423"
"2018/06/13","143.5","146","142.5","146","2.5","1.74","2495.309"
"2018/06/12","145","145.5","140.5","143.5","-1.5","-1.03","2789.776"
"2018/06/11","147","147.5","144","145","-0.5","-0.34","2769.328"
"2018/06/08","146","148","144","145.5","-1.5","-1.02","2694.009"
"2018/06/07","145","149","143","147","5","3.52","7637.497"
"2018/06/06","140","143","139","142","3","2.16","3699.686"
"2018/06/05","137.5","140","136.5","139","1.5","1.09","1953.915"
"2018/06/04","138","138","136","137.5","0.5","0.36","1475.436"
"2018/06/01","135","138","134","137","1.5","1.11","2264.328"
"2018/05/31","136","137","133","135.5","0","0.00","4064.589"
"2018/05/30","136","138","135","135.5","-0.5","-0.37","2040.573"
"2018/05/29","138","138","135","136","-2","-1.45","1591.989"
"2018/05/28","137","138","136","138","1","0.73","860.681"
"2018/05/25","137","138.5","135.5","137","1","0.74","1777.443"
"2018/05/24","138","138","133.5","136","-0.5","-0.37","2304.108"
"2018/05/23","137","138.5","136.5","136.5","0.5","0.37","3099.756"
"2018/05/22","137","137.5","136","136","-0.5","-0.37","957.494"
"2018/05/21","136.5","137","135.5","136.5","1","0.74","1613.293"
"2018/05/18","138","139","135.5","135.5","-2.5","-1.81","1655.054"
"2018/05/17","138.5","140","138","138","0","0.00","2242.181"
"2018/05/16","138","138.5","136.5","138","1","0.73","2579.659"
"2018/05/15","138","139","136","137","0","0.00","2000.162"
"2018/05/14","137.5","138","136","137","0.5","0.37","1841.448"
"2018/05/11","134.5","137","134","136.5","3","2.25","4091.704"
"2018/05/10","134","135","132.5","133.5","0","0.00","4336.435"
"2018/05/09","128","134","127.5","133.5","11.5","9.43","7649.153"
"2018/05/08","122.5","123","121","122","0.5","0.41","2521.8"
"2018/05/07","125","125.5","120","121.5","-3.5","-2.80","2934.612"
"2018/05/04","124","125","122","125","3","2.46","2370.067"
"2018/05/03","124","124.5","122","122","-2.5","-2.01","1979.656"
"2018/05/02","124.5","125","124","124.5","-0.5","-0.40","867.641"
"2018/04/30","124","125","123.5","125","0","0.00","1397.657"
"2018/04/27","124.5","125.5","122.5","125","1","0.81","1301.769"
"2018/04/26","126","126","122.5","124","-1.5","-1.20","1479.429"
"2018/04/25","123.5","125.5","122.5","125.5","1","0.80","1195.225"
"2018/04/24","127","127","122","124.5","-1.5","-1.19","2607.572"
"2018/04/23","128","128","124.5","126","-1","-0.79","1941.593"
"2018/04/20","128.5","128.5","126.5","127","-1","-0.78","2320.591"
"2018/04/19","127","129","127","128","2.5","1.99","4772.563"
"2018/04/18","127","127.5","124.5","125.5","-0.5","-0.40","1875.015"
"2018/04/17","126","127","125","126","0","0.00","2400.501"
"2018/04/16","128.5","129","126","126","-3","-2.33","2186.024"
"2018/04/13","129","129.5","127.5","129","0.5","0.39","1361.03"
"2018/04/12","129","129.5","127.5","128.5","-0.5","-0.39","1874.839"
"2018/04/11","130.5","131","128","129","-1.5","-1.15","1904.049"
"2018/04/10","130.5","131.5","130","130.5","0","0.00","2333.465"
"2018/04/09","131","131.5","128.5","130.5","2","1.56","2806.513"
"2018/04/03","130.5","131.5","128","128.5","-3","-2.28","1795.073"
"2018/04/02","132.5","133","131","131.5","-1","-0.75","583.003"
"2018/03/31","132.5","133","131.5","132.5","0.5","0.38","282.721"
"2018/03/30","132.5","133.5","130.5","132","0","0.00","1400"
"2018/03/29","130","134","130","132","2.5","1.93","3021.092"
"2018/03/28","132.5","133","129","129.5","-6","-4.43","3975.709"
"2018/03/27","136","137.5","134","135.5","0.5","0.37","1255.984"
"2018/03/26","133","135.5","133","135","2","1.50","1371.149"
"2018/03/23","133.5","135.5","132","133","-3.5","-2.56","2709.844"
"2018/03/22","134","141","134","136.5","2.5","1.87","7183.561"
"2018/03/21","136","136.5","134","134","-1.5","-1.11","4372.482"
"2018/03/20","137","138","135","135.5","-2.5","-1.81","1976.972"
"2018/03/19","138.5","139","137","138","-1.5","-1.08","1877.472"
"2018/03/16","139","141","137","139.5","1.5","1.09","6044.104"
"2018/03/15","138","141","136.5","138","-0.5","-0.36","3308.734"
"2018/03/14","134.5","138.5","134","138.5","3.5","2.59","6042.746"
"2018/03/13","132","135.5","131.5","135","3.5","2.66","4572.44"
"2018/03/12","133","133","130.5","131.5","0.5","0.38","2632.033"
"2018/03/09","130","131.5","129.5","131","1","0.77","1319.511"
"2018/03/08","130","134","129","130","1","0.78","6304.84"
"2018/03/07","128","131","128","129","-0.5","-0.39","3130.579"
"2018/03/06","129","130","128.5","129.5","1.5","1.17","2949.489"
"2018/03/05","130","130.5","127","128","-0.5","-0.39","2842.443"
"2018/03/02","125.5","129.5","125.5","128.5","0.5","0.39","2429.372"
"2018/03/01","126","129.5","125","128","1.5","1.19","3153.193"
"2018/02/27","130","130","126.5","126.5","-2.5","-1.94","4687.853"
"2018/02/26","128.5","130","128","129","1.5","1.18","3545.349"
"2018/02/23","127","127.5","126","127.5","1.5","1.19","3089.615"
"2018/02/22","125","128","125","126","0.5","0.40","5214.071"
"2018/02/21","123.5","125.5","122","125.5","4.5","3.72","3477.187"
"2018/02/12","122","122.5","120","121","0","0.00","2169.78"
"2018/02/09","118","122.5","116","121","-1","-0.82","4216.711"
"2018/02/08","123","123","120.5","122","0.5","0.41","3761.311"
"2018/02/07","123","124.5","120","121.5","-3","-2.41","11576.312"
"2018/02/06","125","126.5","120","124.5","-6.5","-4.96","9782.134"
"2018/02/05","126","133","125","131","0.5","0.38","11773.482"
"2018/02/02","123","131.5","122.5","130.5","8","6.53","17698.744"
"2018/02/01","124","125","121","122.5","0","0.00","8404.402"
"2018/01/31","124","126","121","122.5","0.5","0.41","9008.777"
"2018/01/30","124","124.5","121","122","-2","-1.61","4002.329"
"2018/01/29","126.5","127.5","123","124","-1.5","-1.20","3961.14"
"2018/01/26","123","126","121","125.5","2.5","2.03","5329.871"
"2018/01/25","125","126","122","123","-1.5","-1.20","2825.909"
"2018/01/24","125","125.5","123","124.5","-0.5","-0.40","3418.977"
"2018/01/23","125","125","122.5","125","0","0.00","4000.038"
"2018/01/22","123.5","125","122","125","1.5","1.21","4425.301"
"2018/01/19","130","131","122.5","123.5","-4.5","-3.52","7737.801"
"2018/01/18","126.5","130.5","125.5","128","1.5","1.19","8082.493"
"2018/01/17","127.5","129","125","126.5","0.5","0.40","5090.748"
"2018/01/16","126.5","131","125","126","5.5","4.56","15059.826"
"2018/01/15","117","122","117","120.5","4","3.43","6884"
"2018/01/12","116","117","115.5","116.5","0.5","0.43","1261.723"
"2018/01/11","116.5","117","115.5","116","0.5","0.43","1064.419"
"2018/01/10","116","116.5","114.5","115.5","0","0.00","1724.164"
"2018/01/09","116","116.5","115","115.5","-0.5","-0.43","1072.129"
"2018/01/08","118.5","118.5","116","116","-1.5","-1.28","1805.734"
"2018/01/05","117","119.5","116","117.5","1","0.86","2789.781"
"2018/01/04","115.5","116.5","115","116.5","1","0.87","1129.382"
