"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/05/11","93.5","97.3","87.3","88","-8.200000000000003","-8.52","12764.164"
"2021/05/10","101.5","102.5","95.5","96.2","-4.299999999999997","-4.28","7559.691"
"2021/05/07","97.2","102","97.2","100.5","5","5.24","10782.843"
"2021/05/06","96","101","95","95.5","0.5","0.53","9420.908"
"2021/05/05","98","100.5","95","95","-2.5999999999999943","-2.66","7970.33"
"2021/05/04","103.5","104.5","93.6","97.6","-4.400000000000006","-4.31","11987.364"
"2021/05/03","104.5","105.5","99.9","102","-3.5","-3.32","10409.397"
"2021/04/29","110","110.5","105","105.5","-3.5","-3.21","8838.731"
"2021/04/28","108","115","107.5","109","1.5","1.40","25810.204"
"2021/04/27","110","110.5","103.5","107.5","-3.5","-3.15","15132.59"
"2021/04/26","114.5","116","109","111","-2","-1.77","9842.017"
"2021/04/23","109","114","105","113","4.5","4.15","8339.643"
"2021/04/22","113","115.5","107","108.5","-2.5","-2.25","7068.295"
"2021/04/21","114","114.5","110","111","-3","-2.63","4906.836"
"2021/04/20","113","115","111.5","114","1","0.88","5975.76"
"2021/04/19","118.5","121","112","113","-3.5","-3.00","14495.975"
"2021/04/16","110","119","109","116.5","6","5.43","18285.794"
"2021/04/15","106","112","102.5","110.5","6","5.74","10982.455"
"2021/04/14","108","110","99.8","104.5","-3","-2.79","11675.987"
"2021/04/13","113.5","113.5","105","107.5","-4.5","-4.02","9872.533"
"2021/04/12","114.5","115","109","112","0","0.00","7381.509"
"2021/04/09","112.5","117.5","112","112","0","0.00","12636.668"
"2021/04/08","115.5","117","112","112","-3","-2.61","9487.228"
"2021/04/07","116","116","112","115","-1","-0.86","8523.01"
"2021/04/06","112","117.5","109.5","116","6.5","5.94","15750.679"
"2021/04/01","114","115.5","108","109.5","-2.5","-2.23","17140.236"
"2021/03/31","107.5","113.5","106","112","6.5","6.16","26552.262"
"2021/03/30","101","109.5","101","105.5","5","4.98","25888.805"
"2021/03/29","103.5","104.5","99.5","100.5","-2","-1.95","18587.367"
"2021/03/26","94.6","102.5","94.1","102.5","9.200000000000003","9.86","26545.19"
"2021/03/25","94.1","96","93.2","93.3","0","0.00","8823.585"
"2021/03/24","91.3","95","90.8","93.3","2.5999999999999943","2.87","7733.342"
"2021/03/23","92.8","94","90.5","90.7","-0.7999999999999972","-0.87","4306.822"
"2021/03/22","90.5","91.8","88.3","91.5","0.9000000000000057","0.99","4589.412"
"2021/03/19","92.2","92.4","89.9","90.6","-2.8000000000000114","-3.00","5821.164"
"2021/03/18","93.7","95.2","92.8","93.4","0.7000000000000028","0.76","3614.202"
"2021/03/17","93.6","94.5","92.4","92.7","-0.5999999999999943","-0.64","3003.04"
"2021/03/16","94.9","94.9","92.8","93.3","-0.4000000000000057","-0.43","3562.173"
"2021/03/15","95.2","96.5","93.5","93.7","-1.2999999999999972","-1.37","4387.995"
"2021/03/12","95.6","96.7","95","95","0.09999999999999432","0.11","7250.506"
"2021/03/11","94.4","96.5","93.3","94.9","0","0.00","11060.884"
"2021/03/10","90.5","95.4","90.4","94.9","5.300000000000011","5.92","9465.852"
"2021/03/09","91.9","94","89.2","89.6","-2.6000000000000085","-2.82","6317.984"
"2021/03/08","92.9","95.4","92.2","92.2","1.1000000000000085","1.21","7706.285"
"2021/03/05","90.9","93.2","89.6","91.1","-0.9000000000000057","-0.98","7196.726"
"2021/03/04","91.9","94","91.2","92","0","0.00","7340.673"
"2021/03/03","93.7","95.5","90.2","92","-1.5999999999999943","-1.71","7413.27"
"2021/03/02","97.6","98.4","93.5","93.6","-2.5","-2.60","7857.312"
"2021/02/26","96.7","99.5","96.1","96.1","-3.4000000000000057","-3.42","10337.411"
"2021/02/25","99.1","102","96.5","99.5","3","3.11","17141.324"
"2021/02/24","95.3","103","95.3","96.5","1.2000000000000028","1.26","30902.737"
"2021/02/23","97.5","100.5","95.1","95.3","-3.200000000000003","-3.25","15209.056"
"2021/02/22","93","99.9","93","98.5","5.5","5.91","23498.774"
"2021/02/19","90","93.9","89.6","93","1.7000000000000028","1.86","17043.509"
"2021/02/18","88.6","91.5","86.3","91.3","3","3.40","21849.858"
"2021/02/17","81.2","88.3","81.1","88.3","8","9.96","25444.242"
"2021/02/05","82","82","79.5","80.3","-1.7000000000000028","-2.07","15513.697"
"2021/02/04","78.4","83.3","76","82","2.9000000000000057","3.67","23977.903"
"2021/02/03","76","79.5","75.9","79.1","3.5999999999999943","4.77","11346.508"
"2021/02/02","76.4","76.8","74.5","75.5","1.2000000000000028","1.62","11430.622"
"2021/02/01","79.2","79.2","73.1","74.3","-3.799999999999997","-4.87","17197.384"
"2021/01/29","82.6","83","78","78.1","-3.5","-4.29","12966.153"
"2021/01/28","83.4","85.5","81.6","81.6","-3.9000000000000057","-4.56","10779.721"
"2021/01/27","88.9","88.9","85.2","85.5","-1.5999999999999943","-1.84","12630.383"
"2021/01/26","88.2","90.3","87","87.1","-0.8000000000000114","-0.91","9536.282"
"2021/01/25","92","92.8","87.2","87.9","-3.5999999999999943","-3.93","13459.732"
"2021/01/22","89","92.8","88","91.5","2.200000000000003","2.46","19494.678"
"2021/01/21","89","91.9","89","89.3","2.0999999999999943","2.41","18615.447"
"2021/01/20","89.2","91.9","86.2","87.2","-0.5","-0.57","18546.363"
"2021/01/19","89.1","89.3","87.4","87.7","-0.3999999999999915","-0.45","4315.819"
"2021/01/18","88.7","88.8","85.2","88.1","-0.20000000000000284","-0.23","7465.308"
"2021/01/15","87.7","89.8","86.7","88.3","0.5999999999999943","0.68","11363.263"
"2021/01/14","89.1","89.9","87.5","87.7","-1.3999999999999915","-1.57","7847.627"
"2021/01/13","91.5","93.8","88.7","89.1","-0.9000000000000057","-1.00","25779.783"
"2021/01/12","89.4","90.8","87.9","90","1.2999999999999972","1.47","21689.883"
"2021/01/11","87","89.2","86.8","88.7","2.5","2.90","16561.969"
"2021/01/08","88.8","89.5","86","86.2","-2","-2.27","11001.041"
"2021/01/07","85.8","88.8","85.8","88.2","3.200000000000003","3.76","17319.309"
"2021/01/06","87.1","87.9","83.6","85","-0.7999999999999972","-0.93","17616.755"
"2021/01/05","86.1","86.6","83.8","85.8","0.7999999999999972","0.94","17715.117"
"2021/01/04","81.7","85.8","80.9","85","4.099999999999994","5.07","19500.208"
"2020/12/31","80.8","81.4","80.3","80.9","0.4000000000000057","0.50","5116.196"
"2020/12/30","80.9","81.6","79.8","80.5","0.09999999999999432","0.12","6578.777"
"2020/12/29","81.1","82.7","80.3","80.4","-0.09999999999999432","-0.12","7457.564"
"2020/12/28","81.4","82.4","80.2","80.5","-0.9000000000000057","-1.11","6054.853"
"2020/12/25","82.8","83.2","80.8","81.4","-1.0999999999999943","-1.33","3322.032"
"2020/12/24","83","83","81.5","82.5","0.5","0.61","3922.178"
"2020/12/23","80.1","82.4","79.9","82","2","2.50","6022.75"
"2020/12/22","81.6","83","79.7","80","-2.200000000000003","-2.68","5552.125"
"2020/12/21","84.7","84.9","80.2","82.2","-2.200000000000003","-2.61","8197.91"
"2020/12/18","84.6","85","83.3","84.4","0.4000000000000057","0.48","5459.625"
"2020/12/17","85.5","85.8","83.5","84","-0.7000000000000028","-0.83","8434.633"
"2020/12/16","85.3","86.7","84.2","84.7","0.7000000000000028","0.83","9599.001"
"2020/12/15","86.1","87.1","83.8","84","-2.299999999999997","-2.67","9248.349"
"2020/12/14","83.7","86.4","82.8","86.3","2.700000000000003","3.23","10638.164"
"2020/12/11","84.5","87.6","83.5","83.6","-0.6000000000000085","-0.71","20410.988"
"2020/12/10","84.8","86.5","83.6","84.2","-1.5","-1.75","6569.417"
"2020/12/09","87.2","87.5","85.5","85.7","-1","-1.15","7505.93"
"2020/12/08","85.6","87.3","85.6","86.7","1.2000000000000028","1.40","8254.029"
"2020/12/07","86","88.6","85.2","85.5","-0.4000000000000057","-0.47","11289.161"
"2020/12/04","86.5","87.2","85.4","85.9","-1.1999999999999886","-1.38","9506.957"
"2020/12/03","86.8","87.1","84.2","87.1","0.29999999999999716","0.35","11758.344"
"2020/12/02","85.8","87.2","85.1","86.8","1","1.17","15796.255"
"2020/12/01","90.4","91.4","83.2","85.8","-4.900000000000006","-5.40","32512.185"
"2020/11/30","91.7","94.9","90.7","90.7","-0.29999999999999716","-0.33","34813.857"
"2020/11/27","92.2","93.6","90.9","91","-1.4000000000000057","-1.52","44892.29"
"2020/11/26","83.8","92.4","83","92.4","8.400000000000006","10.00","58960.473"
"2020/11/25","87","88.2","83","84","-0.7000000000000028","-0.83","53067.639"
"2020/11/24","82","84.7","81.9","84.7","7.700000000000003","10.00","29822.234"
"2020/11/23","75.5","77.2","75.2","77","1.7999999999999972","2.39","9783.688"
"2020/11/20","76.1","76.8","74.9","75.2","-0.3999999999999915","-0.53","8757.986"
"2020/11/19","76.7","77.2","75.5","75.6","-1.6000000000000085","-2.07","8875.124"
"2020/11/18","78.1","78.6","77","77.2","-1.2000000000000028","-1.53","10106.788"
"2020/11/17","75.9","78.9","75.1","78.4","3","3.98","21025.874"
"2020/11/16","76.6","77","75","75.4","-0.5999999999999943","-0.79","7450.688"
"2020/11/13","77.2","77.5","74.8","76","-1","-1.30","12811.401"
"2020/11/12","79","79.6","76.2","77","-1","-1.28","13452.902"
"2020/11/11","78.4","79.7","77.5","78","-0.09999999999999432","-0.13","12883.554"
"2020/11/10","78.6","81.2","77.3","78.1","0.29999999999999716","0.39","28405.708"
"2020/11/09","79","79.8","77.4","77.8","0.5999999999999943","0.78","14193.21"
"2020/11/06","78.8","80.2","76.2","77.2","-1.0999999999999943","-1.40","21371.03"
"2020/11/05","77.8","80.4","77","78.3","0.29999999999999716","0.38","36047.512"
"2020/11/04","73.6","79.5","72.6","78","4.700000000000003","6.41","49373.82"
"2020/11/03","73.3","73.8","71.5","73.3","1","1.38","25329.586"
"2020/11/02","69.8","74.5","67.9","72.3","3.200000000000003","4.63","41193.838"
"2020/10/30","69.4","69.7","68.1","69.1","0.19999999999998863","0.29","16522.063"
"2020/10/29","68.8","70","67.5","68.9","3.1000000000000085","4.71","39697.744"
"2020/10/28","67.4","67.4","64.3","65.8","-1.6000000000000085","-2.37","16737.676"
"2020/10/27","66.6","69.2","66.4","67.4","0.7000000000000028","1.05","16457.822"
"2020/10/26","69","69","66.7","66.7","-1.0999999999999943","-1.62","6425.624"
"2020/10/23","68.5","68.9","67.3","67.8","-1.1000000000000085","-1.60","8085.655"
"2020/10/22","70.5","70.7","68.6","68.9","-2.8999999999999915","-4.04","19336.385"
"2020/10/21","72.3","72.6","71","71.8","0.29999999999999716","0.42","8000.32"
"2020/10/20","71.8","71.9","70.6","71.5","-0.9000000000000057","-1.24","7977.37"
"2020/10/19","70.6","72.5","70.5","72.4","2.3000000000000114","3.28","12480.724"
"2020/10/16","72.5","73.9","70","70.1","-2.700000000000003","-3.71","16679.039"
"2020/10/15","72.3","75.4","70.8","72.8","0.5","0.69","35575.713"
"2020/10/14","67.1","74","66.5","72.3","5","7.43","33007.433"
"2020/10/13","68.4","68.5","66.3","67.3","-1.1000000000000085","-1.61","8300.686"
"2020/10/12","67.9","68.8","66.4","68.4","0.30000000000001137","0.44","13712.085"
"2020/10/08","67.6","69.2","67.1","68.1","1","1.49","15895.499"
"2020/10/07","67","68.4","66.6","67.1","0.5999999999999943","0.90","7613.7"
"2020/10/06","67.3","68.6","66.2","66.5","-0.09999999999999432","-0.15","7724.08"
"2020/10/05","64.9","68","64.8","66.6","0.6999999999999886","1.06","6757.925"
"2020/09/30","65.2","66","63.8","65.9","1","1.54","5741.073"
"2020/09/29","66.8","67.4","64.5","64.9","-1.5","-2.26","7828.011"
"2020/09/28","63.2","67.4","62.8","66.4","3.9000000000000057","6.24","11433.938"
"2020/09/25","65.5","66.4","61.3","62.5","-2.4000000000000057","-3.70","12251.099"
"2020/09/24","63.8","66.2","63.5","64.9","-0.09999999999999432","-0.15","8677.276"
"2020/09/23","66.6","67","64.8","65","-1.4000000000000057","-2.11","7458.518"
"2020/09/22","67.8","68.5","66","66.4","-1.6999999999999886","-2.50","10362.555"
"2020/09/21","69.1","69.7","68.1","68.1","-0.8000000000000114","-1.16","5512.053"
"2020/09/18","68.7","69.8","67.7","68.9","0.9000000000000057","1.32","7634.093"
"2020/09/17","69.3","70.1","67.7","68","-1.2000000000000028","-1.73","12653.412"
"2020/09/16","70.2","71.4","68.8","69.2","0.5","0.73","24425.504"
"2020/09/15","65.7","71.2","65.5","68.7","3.299999999999997","5.05","30241.423"
"2020/09/14","62.5","65.5","62.5","65.4","3.200000000000003","5.14","8413.895"
"2020/09/11","63.2","63.4","61.4","62.2","-1","-1.58","6449.099"
"2020/09/10","64.6","65","63","63.2","-1.2000000000000028","-1.86","5046.53"
"2020/09/09","63.1","64.7","62.3","64.4","0.4000000000000057","0.63","4787.022"
"2020/09/08","64.2","65.2","63.4","64","0","0.00","6469.286"
"2020/09/07","67","67.2","63.9","64","-3","-4.48","13565.555"
"2020/09/04","64.1","67","63.1","67","0.9000000000000057","1.36","9819.726"
"2020/09/03","68.1","68.7","66.1","66.1","-1.3000000000000114","-1.93","16243.735"
"2020/09/02","68","68.4","66.5","67.4","-0.5999999999999943","-0.88","13711.498"
"2020/09/01","64.1","68.4","63.1","68","4.200000000000003","6.58","19878.42"
"2020/08/31","64.7","65.5","63.6","63.8","0","0.00","9050.02"
"2020/08/28","66.7","66.8","62.7","63.8","-2.799999999999997","-4.20","16836.4"
"2020/08/27","67.4","68.5","66.4","66.6","0.29999999999999716","0.45","9947.535"
"2020/08/26","67.1","67.8","66.1","66.3","-1.2000000000000028","-1.78","7603.037"
"2020/08/25","67","68.2","65.7","67.5","1.2000000000000028","1.81","13330.898"
"2020/08/24","69.3","70.5","66.3","66.3","-2.6000000000000085","-3.77","14615.624"
"2020/08/21","69.3","71.2","68","68.9","-0.8999999999999915","-1.29","15504.16"
"2020/08/20","78","78.8","69.8","69.8","-7.700000000000003","-9.94","16536.337"
"2020/08/19","80.9","82.4","76.6","77.5","-2.700000000000003","-3.37","15278.565"
"2020/08/18","80.7","81.5","79.1","80.2","1.2000000000000028","1.52","12600.043"
"2020/08/17","77.8","79.8","76.2","79","1.7999999999999972","2.33","25843.963"
"2020/08/14","80","80","74","77.2","-0.7000000000000028","-0.90","53182.89"
"2020/08/13","87.5","90.3","77.7","77.9","-8.299999999999997","-9.63","54465.282"
"2020/08/12","82.2","88.5","82.2","86.2","3.700000000000003","4.48","39174.066"
"2020/08/11","83.6","86.7","81.7","82.5","-0.09999999999999432","-0.12","24179.964"
"2020/08/10","81.5","84.6","81.1","82.6","1.8999999999999915","2.35","14310.524"
"2020/08/07","83","83.6","80.5","80.7","-2.299999999999997","-2.77","13017.372"
"2020/08/06","82.3","84.4","81.7","83","1.2999999999999972","1.59","17469.357"
"2020/08/05","78.9","83.2","78.5","81.7","4.200000000000003","5.42","26371.702"
"2020/08/04","77.6","81.5","77","77.5","1.5","1.97","20882.014"
"2020/08/03","77.9","78.7","76","76","-1.4000000000000057","-1.81","9544.365"
"2020/07/31","75.5","78","73.5","77.4","1.6000000000000085","2.11","18250.938"
"2020/07/30","74","76","72.7","75.8","3.0999999999999943","4.26","22442.805"
"2020/07/29","73.2","74","71","72.7","-0.09999999999999432","-0.14","13489.38"
"2020/07/28","71.6","73.8","70.6","72.8","3.299999999999997","4.75","26403.53"
"2020/07/27","70.5","71.3","69.3","69.5","-0.29999999999999716","-0.43","6394.577"
"2020/07/24","71.2","72.8","69.1","69.8","-0.9000000000000057","-1.27","14106.62"
"2020/07/23","70.5","70.9","69","70.7","0.20000000000000284","0.28","7396.2"
"2020/07/22","69.3","71","68.2","70.5","1.4000000000000057","2.03","14062.208"
"2020/07/21","65.6","70.8","65.6","69.1","3.8999999999999915","5.98","22134.458"
"2020/07/20","64.4","65.5","63","65.2","0.5","0.77","6367.416"
"2020/07/17","67.2","67.7","64.6","64.7","-2.5","-3.72","8682.515"
"2020/07/16","65.3","67.6","65.1","67.2","2.299999999999997","3.54","10228.842"
"2020/07/15","68.2","69.8","64.6","64.9","-2.799999999999997","-4.14","14855.859"
"2020/07/14","68","68.8","66.7","67.7","-0.29999999999999716","-0.44","6355.52"
"2020/07/13","68.8","69.3","67.3","68","0.9000000000000057","1.34","6345.137"
"2020/07/10","70.6","71.3","67.1","67.1","-3.9000000000000057","-5.49","15617.105"
"2020/07/09","73.9","75.2","71","71","-2.9000000000000057","-3.92","13854.28"
"2020/07/08","72.5","74.7","71.3","73.9","1.9000000000000057","2.64","9710.719"
"2020/07/07","73.9","74.7","70.2","72","-1","-1.37","10525.572"
"2020/07/06","72.1","73.6","72","73","1.5","2.10","8349.835"
"2020/07/03","73.6","75","71.4","71.5","-1.4000000000000057","-1.92","13123.926"
"2020/07/02","72.5","73.5","71.2","72.9","0.4000000000000057","0.55","10785.286"
"2020/07/01","70.8","75.2","70.8","72.5","2.200000000000003","3.13","24758.305"
"2020/06/30","68.1","73.7","68.1","70.3","2.5999999999999943","3.84","36290.076"
"2020/06/29","65.2","69.3","64.2","67.7","2","3.04","26608.456"
"2020/06/24","65.3","66","64.3","65.7","0.5","0.77","8626.491"
"2020/06/23","64.7","65.4","63.1","65.2","0.5","0.77","11842.124"
"2020/06/22","66","67.4","64.2","64.7","-0.7999999999999972","-1.22","19657.477"
"2020/06/19","63.5","66.3","62.6","65.5","2.8999999999999986","4.63","37438.54"
"2020/06/18","61.2","62.6","59.8","62.6","2","3.30","17183.025"
"2020/06/17","61","62.3","59.9","60.6","-0.3999999999999986","-0.66","13866.766"
"2020/06/16","62.5","63.9","60.5","61","-0.10000000000000142","-0.16","22280.679"
"2020/06/15","63.1","64.6","60.8","61.1","-1.3999999999999986","-2.24","23834.785"
"2020/06/12","64","66","62.5","62.5","-2.5","-3.85","40103.464"
"2020/06/11","59.7","65.4","59","65","5.299999999999997","8.88","65437.954"
"2020/06/10","54.8","59.7","54.7","59.7","5.400000000000006","9.94","38658.107"
"2020/06/09","53.1","54.6","52.9","54.3","1.5","2.84","7746.685"
"2020/06/08","54.9","55.6","52.7","52.8","-0.10000000000000142","-0.19","12153.037"
"2020/06/05","52.8","53.5","52.6","52.9","0.29999999999999716","0.57","3406.124"
"2020/06/04","52.9","53.2","52.1","52.6","0","0.00","6204.827"
"2020/06/03","54","54.2","52.2","52.6","0.10000000000000142","0.19","8685.245"
"2020/06/02","52.4","54.2","52","52.5","1.2999999999999972","2.54","17393.238"
"2020/06/01","49.3","52.4","48.2","51.2","3.0500000000000043","6.33","14105.115"
"2020/05/29","46.1","48.9","46.1","48.15","1.4499999999999957","3.10","9166.698"
"2020/05/28","46.5","47.5","46.35","46.7","0.4000000000000057","0.86","5260.531"
"2020/05/27","47.4","47.5","46.15","46.3","-0.10000000000000142","-0.22","8650.98"
"2020/05/26","45.6","46.8","45.55","46.4","1.3999999999999986","3.11","9016.136"
"2020/05/25","46.1","46.45","44.15","45","-1.3999999999999986","-3.02","11880.102"
"2020/05/22","47.8","48.1","46.2","46.4","-0.9500000000000028","-2.01","6334.765"
"2020/05/21","47.5","48.25","47.2","47.35","0.3999999999999986","0.85","5289.463"
"2020/05/20","48.6","48.6","46.4","46.95","-1.0499999999999972","-2.19","4964.596"
"2020/05/19","48.75","49.05","46.15","48","0.10000000000000142","0.21","6111.162"
"2020/05/18","50.5","50.6","47.8","47.9","-2.8000000000000043","-5.52","6587.9"
"2020/05/15","51.6","52.4","49.9","50.7","-0.29999999999999716","-0.59","4298.54"
"2020/05/14","53.1","53.9","51","51","-2.1000000000000014","-3.95","5223.364"
"2020/05/13","53.3","53.9","52.8","53.1","-0.3999999999999986","-0.75","3929.76"
"2020/05/12","54.7","54.7","53.2","53.5","-1.2000000000000028","-2.19","3155.929"
"2020/05/11","54.1","54.9","53.6","54.7","1.4000000000000057","2.63","6556.458"
"2020/05/08","53.1","53.8","52.4","53.3","1.0999999999999943","2.11","4485.304"
"2020/05/07","51.9","53.4","51.9","52.2","0.6000000000000014","1.16","5165.691"
"2020/05/06","52","52.8","51.5","51.6","0","0.00","2867.55"
"2020/05/05","52.6","53.1","51.1","51.6","-1","-1.90","4596.688"
"2020/05/04","51.6","53.3","51.1","52.6","-0.19999999999999574","-0.38","4967.38"
"2020/04/30","51.9","53.5","51.3","52.8","1.7999999999999972","3.53","8415.703"
"2020/04/29","50.8","51.9","50.5","51","1","2.00","7700.203"
"2020/04/28","50.5","50.8","49.7","50","-0.3999999999999986","-0.79","4500.685"
"2020/04/27","52.4","52.9","49.8","50.4","-0.5","-0.98","13145.673"
"2020/04/24","47.85","50.9","47.45","50.9","2.9499999999999957","6.15","9927.303"
"2020/04/23","48.7","48.95","47.65","47.95","-0.75","-1.54","6100.145"
"2020/04/22","46.7","48.7","46","48.7","1.5500000000000043","3.29","6075.34"
"2020/04/21","47.85","48.5","47","47.15","-0.8500000000000014","-1.77","6001.38"
"2020/04/20","48","48.8","47.6","48","0.75","1.59","4740.33"
"2020/04/17","49.7","49.8","46.9","47.25","-1","-2.07","7460.761"
"2020/04/16","46.95","48.35","46.7","48.25","0.6499999999999986","1.37","4471.773"
"2020/04/15","48.85","49.35","47.5","47.6","0.14999999999999858","0.32","12575.445"
"2020/04/14","43.55","47.45","43.5","47.45","4.300000000000004","9.97","13333.521"
"2020/04/13","43.75","44.3","43.15","43.15","-0.5500000000000043","-1.26","2742.18"
"2020/04/10","42.85","43.75","42.15","43.7","0.75","1.75","3127.215"
"2020/04/09","44.3","44.45","42.5","42.95","-0.9499999999999957","-2.16","5561.7"
"2020/04/08","44.5","44.9","43.6","43.9","-0.3999999999999986","-0.90","5078.005"
"2020/04/07","43.5","44.4","43.3","44.3","2.0999999999999943","4.98","6908.689"
"2020/04/06","41.85","43.45","41.7","42.2","0.5","1.20","5997.925"
"2020/04/01","40.6","42.45","40.15","41.7","1.25","3.09","8267.19"
"2020/03/31","38.8","40.85","38.8","40.45","2.1500000000000057","5.61","10145.588"
"2020/03/30","35.15","38.45","35.15","38.3","1.5499999999999972","4.22","4906.904"
"2020/03/27","38.1","38.8","36.75","36.75","0.25","0.68","9422.58"
"2020/03/26","35.65","36.75","35.4","36.5","0.8999999999999986","2.53","4202.637"
"2020/03/25","35.95","37.1","35.3","35.6","1.75","5.17","4614.18"
"2020/03/24","31.9","34.05","31.9","33.85","2.75","8.84","3187.357"
"2020/03/23","31.95","31.95","30.3","31.1","-2.299999999999997","-6.89","2153.2"
"2020/03/20","32.6","33.95","31.9","33.4","2.349999999999998","7.57","7554.107"
"2020/03/19","33.8","33.8","31.05","31.05","-3.4499999999999993","-10.00","5801.9"
"2020/03/18","36","36.15","34.35","34.5","-0.7000000000000028","-1.99","5613.719"
"2020/03/17","36.1","38.6","35.15","35.2","-3.799999999999997","-9.74","10925.7"
"2020/03/16","42.75","42.75","39","39","-3.75","-8.77","6358.876"
"2020/03/13","40","42.75","39.8","42.75","-1.3999999999999986","-3.17","8389.599"
"2020/03/12","48.45","48.45","44.1","44.15","-4.800000000000004","-9.81","6813.589"
"2020/03/11","49.65","50.4","48.5","48.95","-0.6499999999999986","-1.31","3117.411"
"2020/03/10","48","50","47.5","49.6","0.3999999999999986","0.81","3606.776"
"2020/03/09","52","52.2","49","49.2","-3.5","-6.64","7197.226"
"2020/03/06","52.1","53.1","52","52.7","0.20000000000000284","0.38","2366.65"
"2020/03/05","53.5","53.5","52.4","52.5","-0.20000000000000284","-0.38","3491.255"
"2020/03/04","52.4","53.1","51.6","52.7","0.10000000000000142","0.19","3487.595"
"2020/03/03","54.5","54.6","52.5","52.6","-0.19999999999999574","-0.38","4925.197"
"2020/03/02","50","53.5","50","52.8","1.1999999999999957","2.33","5539.414"
"2020/02/27","53","53.5","51.4","51.6","-1","-1.90","5798.41"
"2020/02/26","53.8","54.3","52.6","52.6","-1.6999999999999957","-3.13","5832.395"
"2020/02/25","55.8","56.2","54.1","54.3","-1.5","-2.69","10039.422"
"2020/02/24","54","57","53.7","55.8","1.5999999999999943","2.95","18414.165"
"2020/02/21","54.7","55.4","54.2","54.2","0.10000000000000142","0.18","10713.271"
"2020/02/20","54.3","54.6","53.9","54.1","0.3999999999999986","0.74","8361.09"
"2020/02/19","52.9","54","52.4","53.7","1.3000000000000043","2.48","5636.834"
"2020/02/18","53.8","54.4","51.9","52.4","-1.8000000000000043","-3.32","8773.906"
"2020/02/17","53","54.3","52.4","54.2","1.2000000000000028","2.26","9267.47"
"2020/02/14","53","53.8","52.8","53","0","0.00","4946.222"
"2020/02/13","52.7","53.7","52.3","53","0.29999999999999716","0.57","9088.616"
"2020/02/12","51.5","54","51.1","52.7","1.5","2.93","15628.656"
"2020/02/11","51.2","51.3","49.45","51.2","2.450000000000003","5.03","11450.759"
"2020/02/10","49.95","50.9","48.75","48.75","-1.4500000000000028","-2.89","8678.011"
"2020/02/07","51.3","52.2","50","50.2","-1.0999999999999943","-2.14","13902.306"
"2020/02/06","49.4","51.3","49.2","51.3","4.649999999999999","9.97","9987.981"
"2020/02/05","47.3","47.7","46.3","46.65","-0.5500000000000043","-1.17","2269.6"
"2020/02/04","45.7","47.3","45.7","47.2","1.4500000000000028","3.17","2464.257"
"2020/02/03","44.25","45.75","43.2","45.75","-1.25","-2.66","4251.38"
"2020/01/31","45","47.1","44.75","47","1.4500000000000028","3.18","3236.105"
"2020/01/30","46.9","47.3","45.55","45.55","-5.050000000000004","-9.98","4780.916"
"2020/01/20","50.3","50.7","49.8","50.6","0.6000000000000014","1.20","2368.35"
"2020/01/17","49.5","50.3","49.2","50","1.1000000000000014","2.25","2851.369"
"2020/01/16","50","50","48.65","48.9","-1.0500000000000043","-2.10","2883.584"
"2020/01/15","50","50.2","49.5","49.95","-0.3499999999999943","-0.70","1990.006"
"2020/01/14","49.65","50.3","49.45","50.3","0.6499999999999986","1.31","2505.056"
"2020/01/13","48.65","50.5","48.3","49.65","1.4499999999999957","3.01","3674.416"
"2020/01/10","48","48.6","47.7","48.2","0.20000000000000284","0.42","2038.239"
"2020/01/09","48.65","48.8","47.85","48","0.04999999999999716","0.10","3176.68"
"2020/01/08","47.7","48.55","47.5","47.95","0","0.00","3092.1"
"2020/01/07","49.45","49.85","47.7","47.95","-1.1499999999999986","-2.34","6447.5"
"2020/01/06","50.9","51","49","49.1","-1.8999999999999986","-3.73","6462.901"
"2020/01/03","51.6","51.9","50.2","51","-0.5","-0.97","4944.621"
"2020/01/02","52","52.3","50.9","51.5","-0.29999999999999716","-0.58","5462.76"
"2019/12/31","51.9","52.4","51.5","51.8","-0.10000000000000142","-0.19","1111.07"
"2019/12/30","52.5","52.8","51.8","51.9","-0.5","-0.95","1317.978"
"2019/12/27","51.7","52.4","51.7","52.4","0.8999999999999986","1.75","2428.66"
"2019/12/26","51.9","52.5","51.5","51.5","-0.3999999999999986","-0.77","2969.897"
"2019/12/25","52.5","52.5","51.2","51.9","0.10000000000000142","0.19","5239.605"
"2019/12/24","52.4","52.6","51.5","51.8","-0.4000000000000057","-0.77","4453.11"
"2019/12/23","53.4","53.9","51.5","52.2","-1.0999999999999943","-2.06","5128.013"
"2019/12/20","54.1","54.2","53.2","53.3","-0.8000000000000043","-1.48","2220.777"
"2019/12/19","53.9","54.5","52.7","54.1","-0.29999999999999716","-0.55","6523.265"
"2019/12/18","56.2","57","54.1","54.4","-1.6000000000000014","-2.86","13382.615"
"2019/12/17","54.5","56","54.4","56","2.1000000000000014","3.90","9877.846"
"2019/12/16","54","54.9","53.6","53.9","-0.5","-0.92","3845.666"
"2019/12/13","55.6","56","53.6","54.4","-0.6000000000000014","-1.09","5385.688"
"2019/12/12","55.2","56.2","54.5","55","0.29999999999999716","0.55","10710.66"
"2019/12/11","53.3","56.5","53.2","54.7","1.3000000000000043","2.43","18819.17"
