"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/08/26","49.75","49.85","49.05","49.15","-0.30000000000000426","-0.61","652.688"
"2021/08/25","49.8","49.9","49.05","49.45","-0.19999999999999574","-0.40","585.952"
"2021/08/24","49.65","49.9","49.15","49.65","0.6000000000000014","1.22","1064.604"
"2021/08/23","48.8","50.4","48.65","49.05","1.0499999999999972","2.19","1915.253"
"2021/08/20","48.1","48.85","47.65","48","0","0.00","1331.358"
"2021/08/19","50","50","47.85","48","-1.9500000000000028","-3.90","1482.987"
"2021/08/18","46.8","50.5","46.8","49.95","2.25","4.72","2353.237"
"2021/08/17","49.9","50.2","47.7","47.7","-2","-4.02","1374.822"
"2021/08/16","50","50.5","48.5","49.7","-0.29999999999999716","-0.60","1718.146"
"2021/08/13","51.7","51.8","49.9","50","-1.7000000000000028","-3.29","1515.321"
"2021/08/12","52","52.4","51.1","51.7","-0.09999999999999432","-0.19","744.909"
"2021/08/11","51.8","52.2","51","51.8","0","0.00","1471.526"
"2021/08/10","53.4","53.4","51.6","51.8","-0.7000000000000028","-1.33","1159.121"
"2021/08/09","53.1","54.1","52.5","52.5","-0.7999999999999972","-1.50","1299.069"
"2021/08/06","52.6","54.6","52.5","53.3","0.5","0.95","1367.615"
"2021/08/05","55","55.1","52.2","52.8","-3.4000000000000057","-6.05","3197.041"
"2021/08/04","56.2","56.3","55.8","56.2","0.30000000000000426","0.54","1194.716"
"2021/08/03","57.9","57.9","55.5","55.9","-1.7000000000000028","-2.95","1411.194"
"2021/08/02","55.2","57.8","55","57.6","2.6000000000000014","4.73","2031.314"
"2021/07/30","58","58","55","55","-2.5","-4.35","1787.104"
"2021/07/29","56.3","57.9","56","57.5","1.5","2.68","1637.692"
"2021/07/28","56.2","57.6","55.2","56","0","0.00","2002.76"
"2021/07/27","57.8","58.3","56","56","-1.2999999999999972","-2.27","1321.506"
"2021/07/26","58.5","58.8","57","57.3","-1","-1.72","1125.833"
"2021/07/23","57.7","58.7","57.1","58.3","0.6999999999999957","1.22","2108.354"
"2021/07/22","56.3","57.9","55.6","57.6","1.7000000000000028","3.04","3197.627"
"2021/07/21","57.8","58.2","55.4","55.9","-0.8000000000000043","-1.41","2902.543"
"2021/07/20","58.4","58.8","56.6","56.7","-2.5999999999999943","-4.38","2726.782"
"2021/07/19","59.4","59.9","58.1","59.3","-0.10000000000000142","-0.17","2262.489"
"2021/07/16","60","61.4","59.4","59.4","-1.5","-2.46","3695.285"
"2021/07/15","60","62","59.2","60.9","0.6999999999999957","1.16","10489.635"
"2021/07/14","59.9","61","56.2","60.2","0.20000000000000284","0.33","8072.366"
"2021/07/13","62.6","63","58.8","60","-2.299999999999997","-3.69","6612.461"
"2021/07/12","64","64.5","62","62.3","-1.2000000000000028","-1.89","4916.025"
"2021/07/09","64.8","66.4","62.5","63.5","-3","-4.51","7663.308"
"2021/07/08","63.9","66.5","62.4","66.5","3.3999999999999986","5.39","8967.426"
"2021/07/07","64.6","65.8","62","63.1","-1.499999999999993","-2.32","7578.158"
"2021/07/06","65.9","67.4","64.4","64.6","-1.3000000000000114","-1.97","6829.435"
"2021/07/05","67","67.9","63.3","65.9","-0.5999999999999943","-0.90","10443.454"
"2021/07/02","68.6","68.7","65.6","66.5","-1","-1.48","8204.09"
"2021/07/01","70.6","71.5","67.4","67.5","-1.7000000000000028","-2.46","16513.745"
"2021/06/30","70.1","72.2","67.8","69.2","-0.5999999999999943","-0.86","18204.62"
"2021/06/29","72.2","73.9","69.5","69.8","-1.7999999999999972","-2.51","19943.966"
"2021/06/28","71.4","73.4","70.8","71.6","1.1999999999999886","1.70","24639.263"
"2021/06/25","72.5","74","70.2","70.4","-0.8999999999999915","-1.26","24821.435"
"2021/06/24","69","73","67.7","71.3","3.700000000000003","5.47","24968.287"
"2021/06/23","71","72.8","65.3","67.6","-3.4000000000000057","-4.79","27977.787"
"2021/06/22","76.8","80.4","71","71","-3","-4.05","78005.556"
"2021/06/21","67.4","74","67.3","74","6.700000000000003","9.96","58401.059"
"2021/06/18","65.2","69.5","64.8","67.3","2","3.06","41446.276"
"2021/06/17","61.4","65.9","59.6","65.3","4","6.53","18814.344"
"2021/06/16","64.6","64.7","61.3","61.3","-2.5","-3.92","5881.371"
"2021/06/15","64.5","65","62.8","63.8","0.29999999999999716","0.47","5696.133"
"2021/06/11","63.5","64.8","63.3","63.5","0","0.00","6206.795"
"2021/06/10","63.7","65.3","61.5","63.5","-1","-1.55","9152.755"
"2021/06/09","67.4","67.6","64.5","64.5","-2.5999999999999943","-3.87","6715.051"
"2021/06/08","68.8","69.5","67","67.1","-1","-1.47","9423.538"
"2021/06/07","68.5","69.8","63","68.1","-0.30000000000001137","-0.44","14218.817"
"2021/06/04","72","72.4","68","68.4","-2.799999999999997","-3.93","14212.55"
"2021/06/03","73","73.5","70.5","71.2","1.2999999999999972","1.86","29667.514"
"2021/06/02","68","72.5","67","69.9","3.4000000000000057","5.11","48037.911"
"2021/06/01","71.4","74","63.1","66.5","-1.4000000000000057","-2.06","62684.804"
"2021/05/31","62.8","67.9","62.5","67.9","6.1000000000000085","9.87","44835.852"
"2021/05/28","62.4","63.5","61.3","61.8","1.0999999999999943","1.81","18486.577"
"2021/05/27","61.1","66","60.7","60.7","0","0.00","42593.465"
"2021/05/26","56.8","63.4","54.2","60.7","2.9000000000000057","5.02","27391.774"
"2021/05/25","66.3","66.3","55.1","57.8","-2.5","-4.15","30831.115"
"2021/05/24","57.8","60.3","57.7","60.3","5.399999999999999","9.84","5500.174"
"2021/05/21","49.95","54.9","49.95","54.9","4.949999999999996","9.91","15797.653"
"2021/05/20","45.95","49.95","45.95","49.95","4.5","9.90","7745.156"
"2021/05/19","47.3","48","44.95","45.45","-1.4499999999999957","-3.09","2590.651"
"2021/05/18","50","51.6","45.5","46.9","-2.3500000000000014","-4.77","6587.754"
"2021/05/17","47.4","49.25","47.2","49.25","4.450000000000003","9.93","8332.111"
"2021/05/14","47.95","49.7","43.7","44.8","-3.1000000000000014","-6.47","3922.27"
"2021/05/13","44.5","47.9","44.25","47.9","4.350000000000001","9.99","3141.554"
"2021/05/12","43.35","44.2","43.05","43.55","-0.30000000000000426","-0.68","972.867"
"2021/05/11","44.3","44.5","43.85","43.85","-0.5","-1.13","424.12"
"2021/05/10","44.75","44.75","44","44.35","-0.5","-1.11","263.268"
"2021/05/07","44.9","44.95","44.55","44.85","0.14999999999999858","0.34","132.823"
"2021/05/06","44.25","44.95","44.25","44.7","0.15000000000000568","0.34","123.974"
"2021/05/05","44.55","44.8","44.35","44.55","0","0.00","159.165"
"2021/05/04","44.25","45","44.25","44.55","0.14999999999999858","0.34","542.427"
"2021/05/03","45","45","44.3","44.4","-0.6000000000000014","-1.33","200.745"
"2021/04/29","44.35","45","44.3","45","0.29999999999999716","0.67","236.939"
"2021/04/28","45","45","44.3","44.7","-0.14999999999999858","-0.33","212.264"
"2021/04/27","44.7","44.85","44.2","44.85","0.14999999999999858","0.34","207.933"
"2021/04/26","44.8","45.05","44.5","44.7","0","0.00","319.046"
"2021/04/23","44.3","45","44.3","44.7","-0.29999999999999716","-0.67","248.215"
"2021/04/22","45.2","45.95","44.25","45","-0.20000000000000284","-0.44","703.452"
"2021/04/21","45.4","45.5","44.85","45.2","-0.29999999999999716","-0.66","294.214"
"2021/04/20","44.65","45.85","44.6","45.5","0.8999999999999986","2.02","616.624"
"2021/04/19","43.75","44.65","43.55","44.6","0.8500000000000014","1.94","441.289"
"2021/04/16","43.5","43.85","43.5","43.75","0.14999999999999858","0.34","139.342"
"2021/04/15","43.5","43.85","43.45","43.6","-0.04999999999999716","-0.11","107.153"
"2021/04/14","43.5","43.95","43.3","43.65","-0.3999999999999986","-0.91","221.802"
"2021/04/13","43.5","44.5","43.5","44.05","0.5","1.15","497.449"
"2021/04/12","43.3","44.5","43.3","43.55","-0.05000000000000426","-0.11","330.66"
"2021/04/09","43.8","43.9","43.6","43.6","-0.5","-1.13","154.812"
"2021/04/08","44","44.15","43.7","44.1","0","0.00","179.319"
"2021/04/07","43.8","44.15","43.8","44.1","0.05000000000000426","0.11","148.207"
"2021/04/06","44.1","44.15","43.8","44.05","-0.05000000000000426","-0.11","131.191"
"2021/04/01","44.15","44.2","43.65","44.1","-0.10000000000000142","-0.23","90.734"
"2021/03/31","44.25","44.25","43.9","44.2","0.4000000000000057","0.91","250.517"
"2021/03/30","43.45","43.8","43.45","43.8","0.3999999999999986","0.92","228.382"
"2021/03/29","43.3","43.6","43","43.4","0.10000000000000142","0.23","179.496"
"2021/03/26","42.55","43.3","42.45","43.3","0.75","1.76","243.372"
"2021/03/25","42.5","42.7","42.45","42.55","0.3499999999999943","0.83","102.042"
"2021/03/24","42.8","42.8","42.2","42.2","0","0.00","137.429"
"2021/03/23","42.5","42.5","42.2","42.2","-0.09999999999999432","-0.24","87.346"
"2021/03/22","42","42.3","41.85","42.3","0","0.00","102.091"
"2021/03/19","42.45","42.6","41.8","42.3","-0.6500000000000057","-1.51","352.846"
"2021/03/18","42.9","43.1","42.75","42.95","0.25","0.59","61.612"
"2021/03/17","42.8","42.95","42.7","42.7","-0.3999999999999986","-0.93","260.574"
"2021/03/16","43.1","43.15","42.55","43.1","0","0.00","195.474"
"2021/03/15","43.25","43.25","43.05","43.1","-0.14999999999999858","-0.35","92.757"
"2021/03/12","43.2","43.3","42.8","43.25","-0.14999999999999858","-0.35","200.06"
"2021/03/11","43.3","43.75","43.25","43.4","0.14999999999999858","0.35","205.981"
"2021/03/10","43.4","43.4","43.2","43.25","0.10000000000000142","0.23","64.931"
"2021/03/09","43","43.3","42.95","43.15","0","0.00","75.084"
"2021/03/08","43.15","43.5","43.15","43.15","-0.10000000000000142","-0.23","77.408"
"2021/03/05","43.05","43.25","42.95","43.25","-0.04999999999999716","-0.12","94.907"
"2021/03/04","43.35","43.45","43.05","43.3","-0.05000000000000426","-0.12","254.463"
"2021/03/03","43.35","43.45","42.95","43.35","0.45000000000000284","1.05","399.846"
"2021/03/02","42.5","43.1","42.5","42.9","0.44999999999999574","1.06","141.211"
"2021/02/26","42.7","42.8","42.25","42.45","-0.3499999999999943","-0.82","346.081"
"2021/02/25","42.55","42.9","42.55","42.8","0.14999999999999858","0.35","177.15"
"2021/02/24","42.8","42.8","42.5","42.65","0.10000000000000142","0.24","205.3"
"2021/02/23","42","42.7","42","42.55","0.5499999999999972","1.31","288.738"
"2021/02/22","42.1","42.2","41.9","42","-0.10000000000000142","-0.24","444.624"
"2021/02/19","42.1","42.2","41.7","42.1","0","0.00","150.317"
"2021/02/18","41.7","42.25","41.7","42.1","0.45000000000000284","1.08","178.05"
"2021/02/17","41.75","41.75","40.65","41.65","0.10000000000000142","0.24","578.998"
"2021/02/05","41","42.2","40.95","41.55","1.0999999999999943","2.72","367.442"
"2021/02/04","40.35","41.35","40","40.45","-0.3499999999999943","-0.86","170.442"
"2021/02/03","41.1","41.1","40.7","40.8","-0.25","-0.61","114.466"
"2021/02/02","41.05","41.4","40.9","41.05","-0.25","-0.61","150.597"
"2021/02/01","41.2","42","41","41.3","0.14999999999999858","0.36","94.357"
"2021/01/29","41.65","41.8","40.8","41.15","-1","-2.37","258.052"
"2021/01/28","42.05","42.2","41.8","42.15","0.04999999999999716","0.12","132.404"
"2021/01/27","43","43","41.8","42.1","-0.19999999999999574","-0.47","99.986"
"2021/01/26","43.1","43.1","42.1","42.3","-0.8000000000000043","-1.86","152.188"
"2021/01/25","42.25","44","41.85","43.1","1","2.38","389.125"
"2021/01/22","42.1","42.25","41.75","42.1","0.5","1.20","156.11"
"2021/01/21","41.35","41.9","41.35","41.6","0.3500000000000014","0.85","131.5"
"2021/01/20","43.05","43.1","41.25","41.25","-1.8500000000000014","-4.29","605.684"
"2021/01/19","43.35","43.4","43.05","43.1","-0.10000000000000142","-0.23","119.756"
"2021/01/18","42.7","43.4","42.55","43.2","-0.29999999999999716","-0.69","195.19"
"2021/01/15","43.75","43.85","43","43.5","-0.45000000000000284","-1.02","417.311"
"2021/01/14","44.25","44.25","43.75","43.95","-0.3499999999999943","-0.79","131.975"
"2021/01/13","43.5","44.6","43.5","44.3","0.29999999999999716","0.68","357.876"
"2021/01/12","45","45","43.5","44","-1.25","-2.76","344.917"
"2021/01/11","45","46","45","45.25","-0.3999999999999986","-0.88","199.358"
"2021/01/08","46.1","46.3","45.15","45.65","-0.45000000000000284","-0.98","280.481"
"2021/01/07","45.1","46.1","45","46.1","0.9500000000000028","2.10","1043.707"
"2021/01/06","45.75","45.95","45.05","45.15","-0.8500000000000014","-1.85","367.7"
"2021/01/05","45.3","46","45.05","46","0.5499999999999972","1.21","304.489"
"2021/01/04","44.75","46.2","44.75","45.45","0.6500000000000057","1.45","757.459"
"2020/12/31","44.7","45.05","44.6","44.8","0.09999999999999432","0.22","334.649"
"2020/12/30","44.5","44.9","44","44.7","0.20000000000000284","0.45","243.052"
"2020/12/29","44.5","44.7","43.9","44.5","0.10000000000000142","0.23","259.967"
"2020/12/28","43.35","44.85","42.05","44.4","1.0499999999999972","2.42","599.016"
"2020/12/25","43.9","43.9","43.2","43.35","0.10000000000000142","0.23","130.166"
"2020/12/24","43","43.35","42.85","43.25","0.3500000000000014","0.82","132.328"
"2020/12/23","43.35","43.4","42.65","42.9","-0.45000000000000284","-1.04","205.41"
"2020/12/22","45.2","45.2","43.3","43.35","-1.9499999999999957","-4.30","516.416"
"2020/12/21","43.7","45.3","43.7","45.3","1.5999999999999943","3.66","701.598"
"2020/12/18","43.2","43.9","43.2","43.7","0.3500000000000014","0.81","385.926"
"2020/12/17","43.3","43.5","43.1","43.35","0.05000000000000426","0.12","378.474"
"2020/12/16","43.1","43.5","42.95","43.3","0.19999999999999574","0.46","1249.972"
"2020/12/15","43.15","43.15","42.75","43.1","0.05000000000000426","0.12","288.624"
"2020/12/14","42.35","43.05","42.35","43.05","0.75","1.77","366.004"
"2020/12/11","42.15","42.5","42.05","42.3","0.14999999999999858","0.36","284.406"
"2020/12/10","42","42.3","41.85","42.15","0.10000000000000142","0.24","229.408"
"2020/12/09","41.7","42.05","41.7","42.05","0.3499999999999943","0.84","402.618"
"2020/12/08","41.5","41.9","41.5","41.7","-0.04999999999999716","-0.12","162.385"
"2020/12/07","41.55","41.9","41.55","41.75","0.20000000000000284","0.48","177.567"
"2020/12/04","41.3","41.7","41.3","41.55","0.25","0.61","179.128"
"2020/12/03","41.3","41.45","41.2","41.3","-0.05000000000000426","-0.12","154.582"
"2020/12/02","41.1","41.65","41.1","41.35","0","0.00","99.384"
"2020/12/01","41.4","41.6","41.15","41.35","-0.14999999999999858","-0.36","230.673"
"2020/11/30","41.45","41.7","41.4","41.5","0.04999999999999716","0.12","112.969"
"2020/11/27","41.4","41.55","41.3","41.45","0.05000000000000426","0.12","273.804"
"2020/11/26","40.8","41.4","40.75","41.4","0.5499999999999972","1.35","764.267"
"2020/11/25","41","41.05","40.65","40.85","0","0.00","234.654"
"2020/11/24","41","41","40.75","40.85","-0.14999999999999858","-0.37","121.88"
"2020/11/23","41","41.1","40.95","41","0","0.00","246.914"
"2020/11/20","40.8","41","40.8","41","0.3999999999999986","0.99","542.389"
"2020/11/19","40.35","40.8","40.35","40.6","-0.04999999999999716","-0.12","177.786"
"2020/11/18","40.6","40.65","40.4","40.65","0.04999999999999716","0.12","131.719"
"2020/11/17","40.25","40.6","40.25","40.6","0.20000000000000284","0.50","80.018"
"2020/11/16","40.4","40.9","40.3","40.4","0.10000000000000142","0.25","155.284"
"2020/11/13","40.3","40.4","40.25","40.3","-0.25","-0.62","118.408"
"2020/11/12","40.65","40.8","40.25","40.55","-0.10000000000000142","-0.25","60.323"
"2020/11/11","40.5","40.95","40.15","40.65","0.10000000000000142","0.25","247.205"
"2020/11/10","40.5","40.65","40.15","40.55","0.04999999999999716","0.12","206.993"
"2020/11/09","40.2","40.7","40.2","40.5","0.14999999999999858","0.37","223.848"
"2020/11/06","40.5","40.5","40.2","40.35","-0.04999999999999716","-0.12","64.828"
"2020/11/05","40.5","40.55","40.2","40.4","-0.05000000000000426","-0.12","141.418"
"2020/11/04","40.5","40.5","40.1","40.45","-0.04999999999999716","-0.12","60.724"
"2020/11/03","40.15","40.5","40.15","40.5","0.3999999999999986","1.00","188.232"
"2020/11/02","40.15","40.3","39.85","40.1","0.3999999999999986","1.01","253.124"
"2020/10/30","39.6","39.9","39.6","39.7","-0.04999999999999716","-0.13","127.101"
"2020/10/29","39.6","39.75","39.6","39.75","-0.14999999999999858","-0.38","64.638"
"2020/10/28","39.85","40","39.8","39.9","0.04999999999999716","0.13","85.259"
"2020/10/27","39.9","39.95","39.8","39.85","0.05000000000000426","0.13","70.886"
"2020/10/26","39.9","40.1","39.75","39.8","-0.10000000000000142","-0.25","118.955"
"2020/10/23","40","40.05","39.85","39.9","0","0.00","82.818"
"2020/10/22","39.9","39.9","39.75","39.9","-0.10000000000000142","-0.25","23.936"
"2020/10/21","40","40","39.65","40","0.10000000000000142","0.25","92.675"
"2020/10/20","40","40","39.85","39.9","-0.20000000000000284","-0.50","35.561"
"2020/10/19","39.75","40.1","39.7","40.1","0.30000000000000426","0.75","194.8"
"2020/10/16","39.3","39.8","39.3","39.8","0.3999999999999986","1.02","112.3"
"2020/10/15","39.45","39.5","39.2","39.4","0","0.00","85.493"
"2020/10/14","39.1","39.8","39.1","39.4","0.29999999999999716","0.77","90.836"
"2020/10/13","38.95","39.15","38.9","39.1","0.14999999999999858","0.39","185.934"
"2020/10/12","38.95","38.95","38.8","38.95","0","0.00","43.726"
"2020/10/08","38.95","39","38.65","38.95","0","0.00","130.696"
"2020/10/07","38.5","38.95","38.5","38.95","0.3500000000000014","0.91","115.738"
"2020/10/06","38.35","38.6","38.1","38.6","0.25","0.65","123.683"
"2020/10/05","38","38.6","37.75","38.35","0.30000000000000426","0.79","211.221"
"2020/09/30","38","38.1","38","38.05","-0.05000000000000426","-0.13","155.649"
"2020/09/29","38.2","38.2","37.9","38.1","0.05000000000000426","0.13","139.001"
"2020/09/28","38","38.2","37.95","38.05","0.14999999999999858","0.40","144.078"
"2020/09/25","37.85","38","37.5","37.9","-0.10000000000000142","-0.26","310.044"
"2020/09/24","39.2","39.2","37.85","38","-1.3999999999999986","-3.55","467.617"
"2020/09/23","40.2","40.2","39.15","39.4","-0.7000000000000028","-1.75","222.375"
"2020/09/22","40.7","40.8","40.1","40.1","-0.8999999999999986","-2.20","187.576"
"2020/09/21","40.95","41","40.8","41","0.04999999999999716","0.12","191.075"
"2020/09/18","40.9","41.1","40.85","40.95","0","0.00","170.29"
"2020/09/17","40.9","40.95","40.8","40.95","-0.04999999999999716","-0.12","86.537"
"2020/09/16","40.8","41","40.8","41","0.14999999999999858","0.37","319.884"
"2020/09/15","40.7","40.85","40.7","40.85","0.10000000000000142","0.25","55.218"
"2020/09/14","40.65","40.8","40.65","40.75","0.10000000000000142","0.25","89.776"
"2020/09/11","40.7","40.75","40.6","40.65","0","0.00","152.939"
"2020/09/10","40.6","40.7","40.6","40.65","0.10000000000000142","0.25","68.672"
"2020/09/09","40.85","40.85","40.4","40.55","-0.4000000000000057","-0.98","85.076"
"2020/09/08","40.9","41","40.8","40.95","0.15000000000000568","0.37","92.656"
"2020/09/07","40.75","40.85","40.7","40.8","0.04999999999999716","0.12","104.173"
"2020/09/04","40.6","40.8","40.6","40.75","-0.04999999999999716","-0.12","89.204"
"2020/09/03","40.8","41","40.7","40.8","0.04999999999999716","0.12","87.865"
"2020/09/02","40.8","40.9","40.6","40.75","-0.04999999999999716","-0.12","65.371"
"2020/09/01","41","41.05","40.55","40.8","-0.20000000000000284","-0.49","124.611"
"2020/08/31","40.85","41","40.85","41","0.14999999999999858","0.37","126.65"
"2020/08/28","40.85","40.9","40.7","40.85","-0.04999999999999716","-0.12","90.15"
"2020/08/27","41","41.15","40.9","40.9","0.10000000000000142","0.25","195.512"
"2020/08/26","40.2","40.9","40.2","40.8","0.5999999999999943","1.49","188.895"
"2020/08/25","40","40.45","40","40.2","0.20000000000000284","0.50","121.956"
"2020/08/24","40","40.1","39.85","40","0","0.00","77.432"
"2020/08/21","40","40.2","39.8","40","0.20000000000000284","0.50","153.898"
"2020/08/20","40.5","40.6","39.2","39.8","-0.7000000000000028","-1.73","280.782"
"2020/08/19","40.3","40.5","40.2","40.5","0.20000000000000284","0.50","200.373"
"2020/08/18","39.9","40.45","39.65","40.3","0.3999999999999986","1.00","109.208"
"2020/08/17","39.8","39.95","39.7","39.9","0.25","0.63","87.066"
"2020/08/14","39.4","39.75","39.4","39.65","0","0.00","58.63"
"2020/08/13","39.45","39.7","39.45","39.65","0.19999999999999574","0.51","50.487"
"2020/08/12","39.5","39.55","39.35","39.45","-0.25","-0.63","89.25"
"2020/08/11","39.7","39.7","39.55","39.7","0","0.00","57.25"
"2020/08/10","39.1","39.7","39.05","39.7","0.8000000000000043","2.06","100.511"
"2020/08/07","39","39.05","38.9","38.9","-0.10000000000000142","-0.26","160.055"
"2020/08/06","39.2","39.2","38.85","39","0.14999999999999858","0.39","101.978"
"2020/08/05","38.85","39.45","38.7","38.85","0.05000000000000426","0.13","136.418"
"2020/08/04","39.05","39.05","38.8","38.8","0","0.00","75.7"
"2020/08/03","39.25","39.25","38.65","38.8","-0.45000000000000284","-1.15","218.887"
"2020/07/31","39.3","39.3","39.1","39.25","0.14999999999999858","0.38","45.544"
"2020/07/30","38.9","39.1","38.75","39.1","0.3999999999999986","1.03","93.729"
"2020/07/29","38.5","39.4","38.5","38.7","0.15000000000000568","0.39","144.8"
"2020/07/28","39.2","39.2","38.5","38.55","-0.6500000000000057","-1.66","318.267"
"2020/07/27","39.75","40","39","39.2","-0.5999999999999943","-1.51","199.724"
"2020/07/24","40.9","41","39.05","39.8","-1.1500000000000057","-2.81","348.8"
"2020/07/23","41","41.05","40.7","40.95","-0.04999999999999716","-0.12","120.686"
"2020/07/22","41.25","41.5","40.85","41","-0.10000000000000142","-0.24","644.335"
"2020/07/21","40.95","41.2","40.85","41.1","0.20000000000000284","0.49","605.397"
"2020/07/20","41","41","40.7","40.9","-0.05000000000000426","-0.12","357.305"
"2020/07/17","41","41","40.85","40.95","-0.04999999999999716","-0.12","161.593"
"2020/07/16","41","41.1","40.9","41","0.04999999999999716","0.12","434.201"
"2020/07/15","41","41.2","40.7","40.95","0.25","0.61","464.201"
"2020/07/14","41","41.05","40.6","40.7","-0.29999999999999716","-0.73","197.9"
"2020/07/13","41","41","40.75","41","0.29999999999999716","0.74","174.792"
"2020/07/10","40.85","40.9","40.3","40.7","-0.19999999999999574","-0.49","181.394"
"2020/07/09","41","41.45","40.85","40.9","-0.10000000000000142","-0.24","170.159"
"2020/07/08","40.3","41.25","40.3","41","-0.6499999999999986","-1.56","345.419"
"2020/07/07","41.6","41.8","41.55","41.65","0.04999999999999716","0.12","282.04"
"2020/07/06","41.2","41.75","41.1","41.6","0.45000000000000284","1.09","305.041"
"2020/07/03","41.15","41.35","41.15","41.15","0","0.00","159.85"
"2020/07/02","40.6","41.15","40.6","41.15","0.5499999999999972","1.35","92.449"
"2020/07/01","40.75","40.95","40.55","40.6","-0.14999999999999858","-0.37","163.83"
"2020/06/30","40.65","40.95","40.65","40.75","0.10000000000000142","0.25","85.72"
"2020/06/29","40.9","40.9","40.5","40.65","-0.25","-0.61","112.12"
"2020/06/24","40.7","41","40.7","40.9","0.19999999999999574","0.49","88.431"
"2020/06/23","40.75","41","40.7","40.7","-0.04999999999999716","-0.12","99.345"
"2020/06/22","40.5","40.75","40.45","40.75","0.25","0.62","62.166"
"2020/06/19","40.5","40.6","40.45","40.5","-0.04999999999999716","-0.12","92.273"
"2020/06/18","40.45","40.75","40.45","40.55","-0.10000000000000142","-0.25","180.367"
"2020/06/17","40.9","40.95","40.45","40.65","-0.25","-0.61","227"
"2020/06/16","40.85","41.25","40.85","40.9","0.10000000000000142","0.25","127.116"
"2020/06/15","41.5","41.5","40.65","40.8","-0.15000000000000568","-0.37","197.395"
"2020/06/12","40.1","40.95","40","40.95","0.10000000000000142","0.24","200.702"
"2020/06/11","41.8","41.8","40.8","40.85","-1.0499999999999972","-2.51","495.146"
"2020/06/10","42","42.05","41.85","41.9","-0.10000000000000142","-0.24","378.905"
"2020/06/09","41.95","42.2","41.65","42","0.04999999999999716","0.12","251.018"
"2020/06/08","41.9","42.2","41.65","41.95","0.05000000000000426","0.12","274.441"
"2020/06/05","41.9","41.9","41.5","41.9","0","0.00","145.987"
"2020/06/04","42.25","42.3","41.7","41.9","-0.3500000000000014","-0.83","214.879"
"2020/06/03","40.8","42.3","40.8","42.25","1.4500000000000028","3.55","582.929"
"2020/06/02","40.3","40.8","40.3","40.8","0.5","1.24","139.69"
"2020/06/01","40.3","40.75","40.2","40.3","0","0.00","292.501"
"2020/05/29","40.25","40.5","40.2","40.3","0","0.00","126.867"
"2020/05/28","40.8","41","40.2","40.3","-0.5","-1.23","210.35"
"2020/05/27","41.1","41.5","40.45","40.8","-0.30000000000000426","-0.73","173.33"
"2020/05/26","40.4","41.1","40.4","41.1","0.8000000000000043","1.99","243.543"
"2020/05/25","40.9","40.95","40.05","40.3","-0.3500000000000014","-0.86","235.527"
"2020/05/22","41.9","41.9","40.6","40.65","-1.3000000000000043","-3.10","414.425"
"2020/05/21","41.9","42.55","41.75","41.95","0.15000000000000568","0.36","588.4"
"2020/05/20","41.45","42","41","41.8","0.3499999999999943","0.84","455.807"
"2020/05/19","41.6","43.3","41.25","41.45","0.25","0.61","1485.492"
"2020/05/18","39.55","41.75","39.3","41.2","1.3500000000000014","3.39","1647.746"
"2020/05/15","39.4","40.1","39.1","39.85","0.6499999999999986","1.66","450.549"
"2020/05/14","39.5","39.5","39.2","39.2","-0.3999999999999986","-1.01","331.51"
"2020/05/13","39.65","39.65","39.35","39.6","-0.14999999999999858","-0.38","261.414"
"2020/05/12","40.15","40.4","39.55","39.75","-0.7999999999999972","-1.97","593.839"
"2020/05/11","40.7","41","40.5","40.55","-0.8500000000000014","-2.05","393.316"
"2020/05/08","41.2","41.7","41","41.4","0.19999999999999574","0.49","411.849"
"2020/05/07","40.15","41.3","40.15","41.2","0.6000000000000014","1.48","389.369"
"2020/05/06","40.6","40.8","40.45","40.6","0.14999999999999858","0.37","185.352"
"2020/05/05","40.85","40.95","40.3","40.45","0.25","0.62","232.406"
"2020/05/04","40.8","40.9","40","40.2","-0.75","-1.83","366.895"
"2020/04/30","40.75","40.95","40.45","40.95","0.5","1.24","402.385"
"2020/04/29","40","40.8","40","40.45","0.45000000000000284","1.13","645.331"
"2020/04/28","39.8","40.2","39.8","40","0.25","0.63","381.181"
"2020/04/27","39.6","39.8","39.4","39.75","0.45000000000000284","1.15","443.841"
"2020/04/24","39.25","39.35","38.95","39.3","0.3499999999999943","0.90","270.982"
"2020/04/23","38.7","39.1","38.65","38.95","0.3500000000000014","0.91","243.62"
"2020/04/22","38","38.6","37.8","38.6","0.30000000000000426","0.78","299.613"
"2020/04/21","39.3","39.5","38.25","38.3","-0.6000000000000014","-1.54","579.363"
"2020/04/20","39.1","39.1","38.7","38.9","0.10000000000000142","0.26","114.704"
"2020/04/17","39.2","39.5","38.5","38.8","-0.05000000000000426","-0.13","421.592"
"2020/04/16","39","39","38.4","38.85","-0.04999999999999716","-0.13","189.098"
"2020/04/15","38.5","39.35","38.4","38.9","0.3999999999999986","1.04","232.534"
"2020/04/14","38.2","39","38.05","38.5","0.5499999999999972","1.45","302.448"
"2020/04/13","37.8","38","37.55","37.95","0.30000000000000426","0.80","335.785"
"2020/04/10","37.6","37.7","37.5","37.65","0.04999999999999716","0.13","120.5"
"2020/04/09","37.7","38.05","37.35","37.6","-0.10000000000000142","-0.27","171.23"
