"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2020/03/27","4.15","4.25","4.15","4.19","0.05000000000000071","1.21","12"
"2020/03/26","4.21","4.22","4.03","4.14","-0.10000000000000053","-2.36","19"
"2020/03/25","4.03","4.24","4.01","4.24","-0.019999999999999574","-0.47","42.069"
"2020/03/24","4.18","4.26","4.14","4.26","0.3299999999999996","8.40","14.17"
"2020/03/23","3.93","3.93","3.93","3.93","-0.3900000000000001","-9.03","1.1"
"2020/03/20","4.34","4.34","4.02","4.32","0.3200000000000003","8.00","10.03"
"2020/03/19","3.94","4.3","3.82","4","-0.20999999999999996","-4.99","35.079"
"2020/03/18","4.3","4.64","4.06","4.21","-0.33000000000000007","-7.27","15.019"
"2020/03/16","4.54","4.54","4.5","4.54","0","0.00","32"
"2020/03/13","4.98","5","4.54","4.54","-0.45999999999999996","-9.20","15"
"2020/03/12","4.8","5.28","4.8","5","-0.20000000000000018","-3.85","25"
"2020/03/11","5.22","5.45","5.2","5.2","-0.040000000000000036","-0.76","66.049"
"2020/03/10","5.45","5.45","5.23","5.24","-0.20999999999999996","-3.85","6.681"
"2020/03/09","5.45","5.51","5.45","5.45","-0.54","-9.02","13"
"2020/03/06","5.41","5.99","5.41","5.99","0.39000000000000057","6.96","9.137"
"2020/03/05","5.5","5.89","5.5","5.6","0.1999999999999993","3.70","17"
"2020/03/04","5.4","5.4","5.4","5.4","0","0.00","1"
"2020/03/03","5.4","5.4","5.4","5.4","0","0.00","3.72"
"2020/03/02","5.45","5.45","5.4","5.4","-0.0699999999999994","-1.28","14.174"
"2020/02/26","5.37","5.47","5.37","5.47","-0.03000000000000025","-0.55","5"
"2020/02/25","5.41","5.5","5.33","5.5","-0.04999999999999982","-0.90","11.928"
"2020/02/24","5.51","5.55","5.42","5.55","-0.03000000000000025","-0.54","9.322"
"2020/02/20","5.56","5.58","5.53","5.58","0.0600000000000005","1.09","6.318"
"2020/02/19","5.75","5.75","5.52","5.52","-0.03000000000000025","-0.54","2.232"
"2020/02/18","5.52","5.55","5.47","5.55","0.019999999999999574","0.36","17.24"
"2020/02/17","5.53","5.58","5.53","5.53","-0.16000000000000014","-2.81","7.445"
"2020/02/14","5.5","5.69","5.5","5.69","0.11000000000000032","1.97","8.3"
"2020/02/13","5.6","5.61","5.52","5.58","-0.11000000000000032","-1.93","11.087"
"2020/02/12","5.73","5.73","5.69","5.69","-0.040000000000000036","-0.70","3.824"
"2020/02/11","5.55","5.73","5.55","5.73","0.1200000000000001","2.14","2.15"
"2020/02/07","5.64","5.64","5.61","5.61","-0.05999999999999961","-1.06","6.1"
"2020/02/06","5.89","5.89","5.65","5.67","-0.21999999999999975","-3.74","7.902"
"2020/02/05","5.95","5.95","5.51","5.89","0.009999999999999787","0.17","24.277"
"2020/02/04","5.68","5.88","5.67","5.88","0.39999999999999947","7.30","6"
"2020/02/03","5.48","5.5","5.32","5.48","-0.02999999999999936","-0.54","25.19"
"2020/01/31","5.62","5.67","5.51","5.51","0.04999999999999982","0.92","7.19"
"2020/01/30","5.7","5.7","5.46","5.46","-0.4400000000000004","-7.46","61"
"2020/01/20","6","6","5.86","5.9","-0.09999999999999964","-1.67","17"
"2020/01/17","6","6","5.9","6","0","0.00","10.2"
"2020/01/16","6","6","6","6","0.03000000000000025","0.50","4"
"2020/01/15","6.05","6.05","5.97","5.97","-0.16000000000000014","-2.61","9"
"2020/01/13","6.16","6.16","5.9","6.13","0.2400000000000002","4.07","4.178"
"2020/01/10","5.98","5.98","5.85","5.89","-0.09000000000000075","-1.51","38.838"
"2020/01/09","6.1","6.12","5.98","5.98","0.05000000000000071","0.84","12.737"
"2020/01/08","5.85","6.01","5.85","5.93","-0.1800000000000006","-2.95","43.265"
"2020/01/07","6.78","6.78","6.06","6.11","-0.23999999999999932","-3.78","85.165"
"2020/01/06","6.58","6.58","6.21","6.35","0.35999999999999943","6.01","207.529"
"2020/01/03","5.95","6.1","5.95","5.99","0.040000000000000036","0.67","8.098"
"2020/01/02","5.73","5.95","5.73","5.95","0.040000000000000036","0.68","19"
"2019/12/31","5.89","5.91","5.87","5.91","0.020000000000000462","0.34","22.092"
"2019/12/30","5.89","5.89","5.89","5.89","0.04999999999999982","0.86","2.908"
"2019/12/27","5.82","5.84","5.8","5.84","0.07000000000000028","1.21","34"
"2019/12/26","5.78","5.8","5.77","5.77","-0.08000000000000007","-1.37","16.815"
"2019/12/25","5.87","5.87","5.83","5.85","-0.040000000000000036","-0.68","5.5"
"2019/12/24","5.94","5.94","5.77","5.89","-0.040000000000000036","-0.67","20"
"2019/12/23","5.87","5.93","5.66","5.93","0.05999999999999961","1.02","47.278"
"2019/12/20","5.78","5.89","5.74","5.87","0.040000000000000036","0.69","9.096"
"2019/12/19","5.7","5.86","5.7","5.83","0.09999999999999964","1.75","19.375"
"2019/12/18","5.76","5.85","5.73","5.73","-0.0699999999999994","-1.21","60.339"
"2019/12/17","5.88","5.88","5.74","5.8","0.019999999999999574","0.35","11"
"2019/12/16","5.74","5.85","5.74","5.78","-0.04999999999999982","-0.86","17"
"2019/12/13","6.28","6.28","5.83","5.83","-0.4299999999999997","-6.87","81.17"
"2019/12/12","5.92","6.39","5.87","6.26","0.41000000000000014","7.01","200.562"
"2019/12/11","5.5","6.05","5.5","5.85","0.34999999999999964","6.36","112.214"
"2019/12/10","5.5","5.5","5.45","5.5","-0.03000000000000025","-0.54","22"
"2019/12/09","5.46","5.53","5.22","5.53","0.07000000000000028","1.28","22.75"
"2019/12/06","5.46","5.46","5.41","5.46","-0.03000000000000025","-0.55","10"
"2019/12/05","5.74","5.74","5.49","5.49","0","0.00","17.002"
"2019/12/03","5.49","5.5","5.41","5.49","0.08999999999999986","1.67","34"
"2019/12/02","5.39","5.45","5.39","5.4","-0.04999999999999982","-0.92","24.377"
"2019/11/29","5.55","5.68","5.45","5.45","-0.040000000000000036","-0.73","31.2"
"2019/11/28","5.79","5.79","5.47","5.49","-0.02999999999999936","-0.54","17"
"2019/11/27","5.53","5.79","5.5","5.52","-0.010000000000000675","-0.18","23.905"
"2019/11/26","5.54","5.92","5.53","5.53","0.020000000000000462","0.36","32.102"
"2019/11/25","5.47","5.6","5.47","5.51","0.04999999999999982","0.92","11.2"
"2019/11/21","5.45","5.46","5.45","5.46","-0.13999999999999968","-2.50","12"
"2019/11/20","5.46","5.61","5.45","5.6","0.10999999999999943","2.00","30"
"2019/11/19","5.45","5.5","5.45","5.49","-0.019999999999999574","-0.36","31.246"
"2019/11/18","5.99","5.99","5.51","5.51","0.009999999999999787","0.18","25.333"
"2019/11/15","5.5","5.5","5.5","5.5","-0.019999999999999574","-0.36","10.793"
"2019/11/14","6.02","6.02","5.52","5.52","0.019999999999999574","0.36","24.17"
"2019/11/13","5.55","5.56","5.5","5.5","-0.05999999999999961","-1.08","19.608"
"2019/11/12","5.52","5.56","5.52","5.56","-0.040000000000000036","-0.71","12.49"
"2019/11/11","5.7","5.83","5.6","5.6","-0.10000000000000053","-1.75","28"
"2019/11/08","6.18","6.18","5.66","5.7","0.04999999999999982","0.88","17.3"
"2019/11/07","5.72","5.72","5.65","5.65","-0.0699999999999994","-1.22","23.475"
"2019/11/06","5.8","5.8","5.63","5.72","0.09999999999999964","1.78","26.259"
"2019/11/05","5.65","5.82","5.62","5.62","-0.03000000000000025","-0.53","28"
"2019/11/04","5.74","5.74","5.65","5.65","-0.08999999999999986","-1.57","20.865"
"2019/11/01","5.8","5.8","5.62","5.74","0.07000000000000028","1.23","20.431"
"2019/10/31","5.71","5.71","5.67","5.67","-0.040000000000000036","-0.70","9.475"
"2019/10/30","5.71","5.71","5.7","5.71","-0.16999999999999993","-2.89","42.579"
"2019/10/29","5.98","5.99","5.78","5.88","-0.009999999999999787","-0.17","17.261"
"2019/10/28","5.73","5.89","5.71","5.89","0.15999999999999925","2.79","22.796"
"2019/10/25","5.62","5.88","5.62","5.73","-0.15999999999999925","-2.72","18.46"
"2019/10/24","5.89","5.89","5.89","5.89","0","0.00","3.785"
"2019/10/23","5.89","5.9","5.89","5.89","0.040000000000000036","0.68","11.15"
"2019/10/22","5.85","5.85","5.85","5.85","0.0699999999999994","1.21","2.2"
"2019/10/21","5.76","5.78","5.76","5.78","0.03000000000000025","0.52","8"
"2019/10/18","5.75","5.75","5.75","5.75","-0.019999999999999574","-0.35","14"
"2019/10/17","5.87","5.87","5.77","5.77","0","0.00","29.793"
"2019/10/16","5.77","5.99","5.77","5.77","-0.21000000000000085","-3.51","26.819"
"2019/10/15","5.74","5.98","5.74","5.98","-0.009999999999999787","-0.17","11.001"
"2019/10/14","5.9","5.99","5.9","5.99","0.009999999999999787","0.17","3.467"
"2019/10/07","5.98","5.98","5.98","5.98","0.1800000000000006","3.10","5.512"
"2019/10/04","5.83","5.83","5.77","5.8","-0.07000000000000028","-1.19","34.7"
"2019/10/03","5.87","5.87","5.87","5.87","-0.11000000000000032","-1.84","6"
"2019/10/02","5.82","5.98","5.82","5.98","0.07000000000000028","1.18","6"
"2019/10/01","5.82","6","5.82","5.91","-0.13999999999999968","-2.31","11.729"
"2019/09/27","6","6.05","5.85","6.05","-0.040000000000000036","-0.66","26.777"
"2019/09/26","6","6.09","5.93","6.09","0.1299999999999999","2.18","37.532"
"2019/09/25","6.08","6.08","5.88","5.96","-0.13999999999999968","-2.30","17.577"
"2019/09/24","6.18","6.18","6.07","6.1","-0.05000000000000071","-0.81","30.373"
"2019/09/23","6.03","6.2","6.03","6.15","0.11000000000000032","1.82","5.35"
"2019/09/20","6.06","6.06","6.04","6.04","-0.019999999999999574","-0.33","20.884"
"2019/09/19","6.17","6.17","6.06","6.06","-0.07000000000000028","-1.14","12.545"
"2019/09/18","6.09","6.13","6","6.13","0.1299999999999999","2.17","42.419"
"2019/09/17","5.83","6","5.83","6","-0.09999999999999964","-1.64","28.412"
"2019/09/16","6.1","6.1","6.1","6.1","0","0.00","1.1"
"2019/09/12","6.1","6.1","6.1","6.1","0.04999999999999982","0.83","6.097"
"2019/09/11","6.05","6.05","6.05","6.05","-0.1200000000000001","-1.94","5"
"2019/09/10","6.07","6.17","6.07","6.17","-0.03000000000000025","-0.48","7.485"
"2019/09/09","6.18","6.2","6","6.2","-0.08000000000000007","-1.27","40.477"
"2019/09/06","6.28","6.28","6.28","6.28","-0.019999999999999574","-0.32","1.582"
"2019/09/05","6.18","6.3","6.1","6.3","0.17999999999999972","2.94","36.101"
"2019/09/04","5.99","6.27","5.99","6.12","0.13999999999999968","2.34","21.497"
"2019/09/03","5.81","5.98","5.81","5.98","0.07000000000000028","1.18","9"
"2019/09/02","5.9","5.91","5.77","5.91","0.009999999999999787","0.17","16.579"
"2019/08/30","6.09","6.09","5.87","5.9","-0.1899999999999995","-3.12","49.094"
"2019/08/29","6.36","6.4","6.09","6.09","0.019999999999999574","0.33","139.916"
"2019/08/28","5.75","6.07","5.75","6.07","0.5500000000000007","9.96","75.455"
"2019/08/27","5.46","5.52","5.46","5.52","-0.08000000000000007","-1.43","27.999"
"2019/08/23","5.65","5.65","5.59","5.6","-0.05000000000000071","-0.88","25.295"
"2019/08/22","5.71","5.71","5.65","5.65","-0.05999999999999961","-1.05","3.096"
"2019/08/21","5.61","5.71","5.61","5.71","0.13999999999999968","2.51","15.201"
"2019/08/20","5.57","5.57","5.57","5.57","0.040000000000000036","0.72","6.679"
"2019/08/19","5.53","5.53","5.53","5.53","-0.17999999999999972","-3.15","1"
"2019/08/16","5.73","5.73","5.71","5.71","0.11000000000000032","1.96","2"
"2019/08/15","5.52","5.6","5.5","5.6","0.08000000000000007","1.45","9"
"2019/08/14","5.55","5.55","5.52","5.52","0","0.00","13"
"2019/08/13","5.53","5.55","5.52","5.52","0.009999999999999787","0.18","17.436"
"2019/08/12","5.55","5.55","5.51","5.51","0","0.00","77"
"2019/08/08","5.7","5.7","5.41","5.51","-0.07000000000000028","-1.25","42.342"
"2019/08/07","5.6","5.6","5.58","5.58","0.020000000000000462","0.36","16"
"2019/08/06","5.65","5.65","5.56","5.56","-0.14000000000000057","-2.46","4.194"
"2019/08/05","5.7","5.7","5.7","5.7","-0.08000000000000007","-1.38","1"
"2019/08/02","5.81","5.81","5.78","5.78","-0.0699999999999994","-1.20","9"
"2019/08/01","5.8","5.9","5.8","5.85","0.04999999999999982","0.86","8"
"2019/07/31","5.8","5.8","5.8","5.8","-0.16999999999999993","-2.85","4"
"2019/07/30","5.82","5.97","5.78","5.97","0.0699999999999994","1.19","31.5"
"2019/07/29","5.76","6","5.76","5.9","-0.09999999999999964","-1.67","13"
"2019/07/26","6","6","6","6","0.09999999999999964","1.69","3"
"2019/07/25","5.93","5.93","5.9","5.9","-0.02999999999999936","-0.51","2.036"
"2019/07/24","5.95","6.1","5.93","5.93","-0.020000000000000462","-0.34","14.733"
"2019/07/23","5.95","5.95","5.95","5.95","0","0.00","12.124"
"2019/07/22","5.82","5.95","5.82","5.95","-0.04999999999999982","-0.83","4.59"
"2019/07/19","5.9","6","5.71","6","0","0.00","9.014"
"2019/07/18","6.1","6.1","6","6","0","0.00","8.09"
"2019/07/17","5.89","6","5.89","6","0.03000000000000025","0.50","20.603"
"2019/07/16","5.99","5.99","5.97","5.97","0.16999999999999993","2.93","3.029"
"2019/07/15","5.8","5.8","5.8","5.8","-0.04999999999999982","-0.85","10.693"
"2019/07/12","5.82","5.86","5.82","5.85","0.04999999999999982","0.86","4.094"
"2019/07/11","5.94","6.17","5.8","5.8","0.019999999999999574","0.35","9.703"
"2019/07/10","5.85","5.85","5.76","5.78","0.03000000000000025","0.52","10.095"
"2019/07/09","5.61","5.75","5.61","5.75","-0.05999999999999961","-1.03","13.462"
"2019/07/08","5.81","5.81","5.81","5.81","0","0.00","4.645"
"2019/07/05","5.85","5.85","5.81","5.81","-0.040000000000000036","-0.68","17.091"
"2019/07/04","5.94","5.94","5.85","5.85","-0.15000000000000036","-2.50","13.543"
"2019/07/03","5.88","6","5.88","6","0.1200000000000001","2.04","6.125"
"2019/07/02","6","6","5.88","5.88","-0.1200000000000001","-2.00","15.411"
"2019/07/01","5.94","6","5.94","6","0.05999999999999961","1.01","5.594"
"2019/06/28","5.8","6.04","5.8","5.94","0.2400000000000002","4.21","70.6"
"2019/06/27","5.91","5.91","5.7","5.7","-0.22999999999999954","-3.88","26.988"
"2019/06/26","5.91","5.93","5.9","5.93","-0.3000000000000007","-4.82","17.4"
"2019/06/25","6.23","6.23","6.23","6.23","-0.04999999999999982","-0.80","2.541"
"2019/06/24","6.33","6.33","6.28","6.28","0.2999999999999998","5.02","2.6"
"2019/06/21","6","6","5.98","5.98","-0.009999999999999787","-0.17","14.49"
"2019/06/20","5.99","5.99","5.99","5.99","0.15000000000000036","2.57","1.4"
"2019/06/19","5.8","5.84","5.8","5.84","0.040000000000000036","0.69","8.002"
"2019/06/18","5.81","5.81","5.8","5.8","-0.009999999999999787","-0.17","13.65"
"2019/06/17","5.8","5.81","5.8","5.81","0.09999999999999964","1.75","9.35"
"2019/06/14","5.75","5.75","5.71","5.71","-0.08999999999999986","-1.55","7.944"
"2019/06/13","5.8","5.85","5.7","5.8","-0.009999999999999787","-0.17","16.65"
"2019/06/06","5.81","5.81","5.81","5.81","-0.010000000000000675","-0.17","3.169"
"2019/06/03","5.91","5.91","5.82","5.82","-0.1200000000000001","-2.02","26.903"
"2019/05/31","5.96","5.96","5.94","5.94","-0.05999999999999961","-1.00","19.29"
"2019/05/30","5.98","6","5.72","6","0.019999999999999574","0.33","12"
"2019/05/29","6.02","6.2","5.98","5.98","-0.0699999999999994","-1.16","8.63"
"2019/05/28","6.1","6.1","6","6.05","-0.10000000000000053","-1.63","17.388"
"2019/05/27","6","6.15","6","6.15","-0.04999999999999982","-0.81","3.694"
"2019/05/24","6","6.2","6","6.2","0.20000000000000018","3.33","3.59"
"2019/05/23","5.98","6.14","5.98","6","-0.16000000000000014","-2.60","41.558"
"2019/05/21","6.06","6.16","6.06","6.16","0","0.00","10"
"2019/05/20","6.15","6.16","6.15","6.16","0","0.00","5.049"
"2019/05/17","6.14","6.16","6.01","6.16","0","0.00","38.457"
"2019/05/16","6.25","6.25","6.16","6.16","-0.1899999999999995","-2.99","2.344"
"2019/05/15","6.35","6.35","6.35","6.35","0","0.00","1"
"2019/05/14","6.35","6.35","6.35","6.35","0","0.00","2"
"2019/05/13","6.38","6.38","6.35","6.35","-0.040000000000000036","-0.63","8"
"2019/05/10","6.69","6.69","6.39","6.39","-0.34000000000000075","-5.05","9"
"2019/05/09","6.25","6.73","6.25","6.73","0.4500000000000002","7.17","4.469"
"2019/05/08","6.02","6.28","6.02","6.28","-0.009999999999999787","-0.16","12"
"2019/05/07","6.28","6.29","6.28","6.29","0","0.00","12"
"2019/05/06","6.29","6.29","6.29","6.29","-0.009999999999999787","-0.16","1"
"2019/05/03","6.25","6.35","6.24","6.3","0","0.00","28.22"
"2019/05/02","6.45","6.45","6.3","6.3","-0.15000000000000036","-2.33","31.765"
"2019/04/30","6.24","6.45","6.21","6.45","0.20999999999999996","3.37","38.22"
"2019/04/29","6.3","6.3","6.24","6.24","-0.10999999999999943","-1.73","14.091"
"2019/04/26","6.43","6.43","6.3","6.35","-0.09000000000000075","-1.40","10.116"
"2019/04/25","6.44","6.44","6.44","6.44","0.020000000000000462","0.31","1"
"2019/04/24","6.42","6.42","6.42","6.42","-0.03000000000000025","-0.47","2.204"
"2019/04/23","6.31","6.45","6.3","6.45","0.14000000000000057","2.22","7.25"
"2019/04/22","6.31","6.31","6.31","6.31","0.009999999999999787","0.16","1"
"2019/04/19","6.33","6.33","6.3","6.3","-0.009999999999999787","-0.16","7"
"2019/04/18","6.7","6.7","6.31","6.31","-0.4400000000000004","-6.52","38.279"
"2019/04/17","6.25","6.79","6.25","6.75","0.4500000000000002","7.14","31.13"
"2019/04/16","6.3","6.3","6.3","6.3","-0.10000000000000053","-1.56","27.044"
"2019/04/15","6.38","6.53","6.31","6.4","-0.13999999999999968","-2.14","27"
"2019/04/12","6.22","6.54","6.22","6.54","0.33000000000000007","5.31","33.541"
"2019/04/11","6.49","6.49","6.21","6.21","-0.28000000000000025","-4.31","48.499"
"2019/04/10","6.5","6.5","6.28","6.49","-0.009999999999999787","-0.15","54.041"
"2019/04/09","6.41","6.5","6.4","6.5","0.08999999999999986","1.40","13"
"2019/04/08","6.48","6.48","6.41","6.41","-0.08999999999999986","-1.38","6.272"
"2019/04/03","6.45","6.5","6.45","6.5","0.04999999999999982","0.78","3.075"
"2019/04/02","6.45","6.45","6.43","6.45","0","0.00","28.401"
"2019/04/01","6.45","6.45","6.45","6.45","-0.33999999999999986","-5.01","2.646"
"2019/03/29","6.79","6.79","6.79","6.79","0.020000000000000462","0.30","1.795"
"2019/03/28","6.77","6.77","6.77","6.77","0.2699999999999996","4.15","2.666"
"2019/03/27","6.45","6.5","6.41","6.5","0.09999999999999964","1.56","20.24"
"2019/03/26","6.4","6.4","6.4","6.4","-0.02999999999999936","-0.47","3.105"
"2019/03/25","6.55","6.55","6.43","6.43","0","0.00","21.095"
"2019/03/22","6.44","6.44","6.43","6.43","-0.010000000000000675","-0.16","9.399"
"2019/03/21","6.52","6.53","6.42","6.44","-0.15999999999999925","-2.42","35.358"
"2019/03/20","6.37","6.6","6.37","6.6","0.23999999999999932","3.77","11.333"
"2019/03/19","6.42","6.42","6.35","6.36","-0.13999999999999968","-2.15","28.299"
"2019/03/18","6.5","6.5","6.5","6.5","0","0.00","4.053"
"2019/03/15","6.46","6.5","6.46","6.5","0.08000000000000007","1.25","31.45"
"2019/03/14","6.65","6.65","6.42","6.42","-0.23000000000000043","-3.46","54.045"
"2019/03/12","6.6","6.88","6.6","6.65","0.10000000000000053","1.53","17"
"2019/03/11","6.56","6.59","6.55","6.55","-0.009999999999999787","-0.15","20.042"
"2019/03/08","6.7","6.7","6.56","6.56","-0.17000000000000082","-2.53","3"
"2019/03/07","6.75","6.75","6.72","6.73","-0.04999999999999982","-0.74","4.159"
"2019/03/06","6.85","6.85","6.78","6.78","-0.09999999999999964","-1.45","8.043"
"2019/03/05","6.92","6.92","6.68","6.88","0.17999999999999972","2.69","12"
"2019/03/04","6.79","6.79","6.7","6.7","-0.04999999999999982","-0.74","6.095"
"2019/02/27","6.75","6.75","6.75","6.75","0.04999999999999982","0.75","1"
"2019/02/26","6.88","6.89","6.7","6.7","0.020000000000000462","0.30","22.082"
"2019/02/25","6.86","6.88","6.68","6.68","0.17999999999999972","2.77","19.746"
"2019/02/22","6.76","6.76","6.5","6.5","-0.2999999999999998","-4.41","3.039"
"2019/02/21","6.86","6.86","6.7","6.8","-0.07000000000000028","-1.02","30.9"
"2019/02/20","6.4","6.88","6.31","6.87","0.5700000000000003","9.05","30.023"
"2019/02/19","6.3","6.3","6.3","6.3","0","0.00","17"
"2019/02/18","6.3","6.3","6.3","6.3","0.019999999999999574","0.32","3"
"2019/02/15","6.26","6.28","6.26","6.28","0.03000000000000025","0.48","4"
"2019/02/14","6.16","6.25","6.16","6.25","0.09999999999999964","1.63","33.023"
"2019/02/13","6.19","6.2","6.15","6.15","-0.040000000000000036","-0.65","25"
"2019/02/12","6.2","6.2","6.19","6.19","0.020000000000000462","0.32","16.087"
"2019/02/11","6.21","6.21","6.17","6.17","0.05999999999999961","0.98","22.046"
"2019/01/30","6.15","6.26","6.03","6.11","-0.009999999999999787","-0.16","24.013"
"2019/01/29","6.12","6.12","6.12","6.12","-0.040000000000000036","-0.65","2.087"
"2019/01/28","6.21","6.21","6.16","6.16","-0.040000000000000036","-0.65","6.164"
"2019/01/25","6.3","6.3","6.18","6.2","-0.09999999999999964","-1.59","26.005"
"2019/01/23","6.2","6.44","6.2","6.3","-0.03000000000000025","-0.47","26"
"2019/01/18","6.34","6.34","6.33","6.33","0.1299999999999999","2.10","9.66"
"2019/01/17","6.2","6.21","6.2","6.2","0.08000000000000007","1.31","31.088"
"2019/01/16","6.11","6.2","6.11","6.12","-0.03000000000000025","-0.49","9.089"
"2019/01/15","6.15","6.2","6.15","6.15","0.040000000000000036","0.65","7.252"
"2019/01/14","6.1","6.15","6.1","6.11","-0.14999999999999947","-2.40","13.006"
"2019/01/11","6.06","6.26","6.02","6.26","0.20000000000000018","3.30","21.04"
"2019/01/10","6.1","6.24","6.04","6.06","-0.25","-3.96","7"
"2019/01/09","6.29","6.48","6.19","6.31","0","0.00","18"
"2019/01/08","6","6.31","6","6.31","0.0699999999999994","1.12","54.079"
"2019/01/07","6.23","6.24","6.23","6.24","0","0.00","2"
"2019/01/04","6.24","6.24","6.24","6.24","-0.040000000000000036","-0.64","1"
"2019/01/03","6.12","6.28","6.05","6.28","0.1299999999999999","2.11","6"
"2018/12/28","6.15","6.15","6.12","6.15","0.020000000000000462","0.33","16.037"
"2018/12/27","6.32","6.35","6.13","6.13","-0.16999999999999993","-2.70","5.24"
"2018/12/26","6.3","6.3","6.25","6.3","0.009999999999999787","0.16","5"
"2018/12/25","6.29","6.29","6.29","6.29","0.13999999999999968","2.28","1.041"
"2018/12/24","6.17","6.17","6.15","6.15","-0.009999999999999787","-0.16","22.239"
"2018/12/22","6.23","6.25","6.16","6.16","-0.08999999999999986","-1.44","25.034"
"2018/12/21","6.35","6.4","6.25","6.25","0.03000000000000025","0.48","9.099"
"2018/12/20","6.3","6.3","6.22","6.22","-0.08000000000000007","-1.27","30.019"
"2018/12/19","6.24","6.31","6.24","6.3","-0.33000000000000007","-4.98","14.016"
"2018/12/18","6.24","6.63","6.24","6.63","-0.040000000000000036","-0.60","3.016"
"2018/12/17","6.68","6.68","6.67","6.67","0.22999999999999954","3.57","4.064"
"2018/12/14","6.45","6.45","6.43","6.44","-0.25","-3.74","21"
"2018/12/13","6.69","6.69","6.69","6.69","0","0.00","1"
"2018/12/12","6.43","6.69","6.43","6.69","-0.040000000000000036","-0.59","8"
"2018/12/07","6.43","6.73","6.42","6.73","0.040000000000000036","0.60","8.003"
"2018/12/06","6.73","6.73","6.63","6.69","-0.040000000000000036","-0.59","20.001"
"2018/12/05","6.31","6.73","6.31","6.73","-0.019999999999999574","-0.30","2"
"2018/12/04","6.68","6.8","6.68","6.75","0.07000000000000028","1.05","7"
"2018/12/03","6.58","6.69","6.4","6.68","0.35999999999999943","5.70","57.03"
"2018/11/30","6.4","6.42","6.32","6.32","0.07000000000000028","1.12","19"
"2018/11/29","6.35","6.46","6.22","6.25","-0.08000000000000007","-1.26","38"
"2018/11/28","6.21","6.7","6.21","6.33","-0.20000000000000018","-3.06","15"
"2018/11/27","6.52","6.68","6.52","6.53","-0.02999999999999936","-0.46","7"
"2018/11/26","6.56","6.56","6.56","6.56","0","0.00","10"
"2018/11/23","6.56","6.56","6.56","6.56","0","0.00","2"
"2018/11/22","6.56","6.56","6.56","6.56","-0.020000000000000462","-0.30","1"
"2018/11/21","6.23","6.65","6.23","6.58","0.040000000000000036","0.61","10"
"2018/11/20","6.21","6.54","6.21","6.54","-0.04999999999999982","-0.76","2"
"2018/11/16","6.5","6.59","6.5","6.59","-0.1900000000000004","-2.80","3.079"
"2018/11/14","6.78","6.78","6.78","6.78","0","0.00","1"
"2018/11/13","6.78","6.78","6.78","6.78","-0.009999999999999787","-0.15","1"
"2018/11/12","6.58","6.79","6.58","6.79","0.20000000000000018","3.03","2"
"2018/11/09","6.59","6.59","6.59","6.59","-0.11000000000000032","-1.64","3"
"2018/11/08","6.55","6.7","6.55","6.7","0.04999999999999982","0.75","6"
"2018/11/07","6.62","6.65","6.62","6.65","0.03000000000000025","0.45","2"
"2018/11/06","6.61","6.78","6.61","6.62","-0.1200000000000001","-1.78","15"
"2018/11/05","6.65","6.74","6.55","6.74","0.14000000000000057","2.12","11"
"2018/11/02","6.57","6.75","6.57","6.6","0.040000000000000036","0.61","15"
"2018/11/01","6.45","6.56","6.45","6.56","0.10999999999999943","1.71","15"
"2018/10/31","6.49","6.49","6.31","6.45","-0.040000000000000036","-0.62","19"
"2018/10/30","6.46","6.62","6.3","6.49","-0.009999999999999787","-0.15","15"
"2018/10/29","6.35","6.76","6.35","6.5","-0.09999999999999964","-1.52","29"
"2018/10/26","6.36","6.85","6.36","6.6","-0.3200000000000003","-4.62","47"
"2018/10/25","6.31","6.92","6.31","6.92","-0.040000000000000036","-0.57","2.051"
"2018/10/24","6.96","6.96","6.96","6.96","-0.16000000000000014","-2.25","6"
"2018/10/22","6.86","7.12","6.6","7.12","0.21999999999999975","3.19","11.023"
"2018/10/19","6.5","6.9","6.33","6.9","0.3000000000000007","4.55","25.016"
"2018/10/18","6.55","6.75","6.55","6.6","-0.16000000000000014","-2.37","11.009"
"2018/10/17","6.5","6.94","6.5","6.76","0.2599999999999998","4.00","47"
"2018/10/16","6.35","6.64","6.35","6.5","-0.16999999999999993","-2.55","56"
"2018/10/15","6.35","6.7","6.35","6.67","0.25","3.89","22.02"
"2018/10/12","6.15","6.83","6.15","6.42","-0.41000000000000014","-6.00","136"
"2018/10/11","7.32","7.32","6.83","6.83","-0.75","-9.89","58.029"
"2018/10/09","7.6","7.6","7.11","7.58","-0.019999999999999574","-0.26","5.029"
"2018/10/08","7.6","7.6","7.5","7.6","0","0.00","13"
"2018/10/05","7.5","7.6","7.45","7.6","0","0.00","17"
"2018/10/04","7.85","7.88","7.6","7.6","-0.29000000000000004","-3.68","43.256"
"2018/10/03","7.75","7.91","7.75","7.89","0.13999999999999968","1.81","65.256"
"2018/10/02","7.7","7.8","7.66","7.75","0.04999999999999982","0.65","64"
"2018/10/01","7.69","7.7","7.68","7.7","0.04999999999999982","0.65","8"
"2018/09/28","7.51","7.65","7.51","7.65","0.05000000000000071","0.66","23.287"
"2018/09/27","7.5","7.72","7.5","7.6","0","0.00","43"
"2018/09/26","7.47","7.67","7.32","7.6","0.13999999999999968","1.88","47.446"
