"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/08/23","16.6","17","16.5","16.9","0.4499999999999993","2.74","256.048"
"2021/08/20","16.5","16.75","16.05","16.45","-0.15000000000000213","-0.90","348.668"
"2021/08/19","17.3","17.3","16.3","16.6","-0.6999999999999993","-4.05","324.328"
"2021/08/18","16.7","17.4","16.15","17.3","0.6000000000000014","3.59","517.792"
"2021/08/17","16.8","16.8","16.3","16.7","0","0.00","425.106"
"2021/08/16","17","17.4","16.2","16.7","-0.10000000000000142","-0.60","642.039"
"2021/08/13","17.85","17.85","16.8","16.8","-0.9499999999999993","-5.35","758.06"
"2021/08/12","17.5","18.05","17.5","17.75","0.10000000000000142","0.57","308.107"
"2021/08/11","18.8","18.8","17.45","17.65","-1.1500000000000021","-6.12","1009.377"
"2021/08/10","19.95","19.95","18.8","18.8","-1.1499999999999986","-5.76","984.208"
"2021/08/09","20.65","20.65","19.8","19.95","-0.6999999999999993","-3.39","946.705"
"2021/08/06","20.05","21.2","19.55","20.65","0.5999999999999979","2.99","4725.68"
"2021/08/05","20.15","20.25","20","20.05","-0.09999999999999787","-0.50","276.708"
"2021/08/04","20.4","20.4","20.05","20.15","-0.05000000000000071","-0.25","332.648"
"2021/08/03","20.5","20.5","20.15","20.2","-0.05000000000000071","-0.25","145.908"
"2021/08/02","20.5","20.5","20.1","20.25","-0.05000000000000071","-0.25","165.002"
"2021/07/30","20.65","20.65","20.15","20.3","-0.1999999999999993","-0.98","132.264"
"2021/07/29","20.15","20.5","20","20.5","0.3999999999999986","1.99","213.283"
"2021/07/28","20.4","20.45","20","20.1","-0.3999999999999986","-1.95","528.38"
"2021/07/27","21.55","21.55","20.5","20.5","-0.75","-3.53","359.96"
"2021/07/26","20.9","21.3","20.75","21.25","0.5500000000000007","2.66","353.761"
"2021/07/23","20.35","20.85","20.35","20.7","0.3999999999999986","1.97","330.193"
"2021/07/22","20.3","20.75","20.05","20.3","0.3000000000000007","1.50","548.157"
"2021/07/21","20.3","20.65","19.7","20","0.05000000000000071","0.25","727.595"
"2021/07/20","20.15","20.7","19.9","19.95","-0.5500000000000007","-2.68","734.428"
"2021/07/19","20.65","21.25","20.35","20.5","-0.3000000000000007","-1.44","1245.266"
"2021/07/16","20.85","21.25","20.7","20.8","-0.05000000000000071","-0.24","431.113"
"2021/07/15","20.6","21","20.55","20.85","0.10000000000000142","0.48","401.15"
"2021/07/14","21.2","21.25","20.2","20.75","-0.3500000000000014","-1.66","647.08"
"2021/07/13","21.65","21.9","21","21.1","-0.34999999999999787","-1.63","1555.116"
"2021/07/12","21.3","21.6","20.8","21.45","0.4499999999999993","2.14","544.177"
"2021/07/09","21.5","21.55","20.9","21","-0.5","-2.33","333.373"
"2021/07/08","22.1","22.1","21.5","21.5","-0.14999999999999858","-0.69","328.179"
"2021/07/07","21.8","22.2","21.65","21.65","0.04999999999999716","0.23","564.412"
"2021/07/06","21.7","21.9","21.5","21.6","0","0.00","405.106"
"2021/07/05","20.75","21.65","21.35","21.6","0.5500000000000007","2.61","348.405"
"2021/07/02","20.75","21.4","20.75","21.05","0.15000000000000213","0.72","389.635"
"2021/07/01","21.8","21.95","20.85","20.9","-0.8500000000000014","-3.91","648.181"
"2021/06/30","21.2","22","21.2","21.75","0.3999999999999986","1.87","319.288"
"2021/06/29","22.05","22.1","21.35","21.35","-0.5999999999999979","-2.73","403.062"
"2021/06/28","22.1","22.4","21.8","21.95","0.14999999999999858","0.69","689.632"
"2021/06/25","21.9","22.1","21.4","21.8","-0.09999999999999787","-0.46","548.238"
"2021/06/24","21.3","22.3","21.1","21.9","0.8999999999999986","4.29","634.266"
"2021/06/23","20.2","21.15","20.2","21","0.8999999999999986","4.48","464.63"
"2021/06/22","20.3","20.55","20.1","20.1","-0.09999999999999787","-0.50","310.109"
"2021/06/21","21","21.15","20.05","20.2","-1.0500000000000007","-4.94","727.925"
"2021/06/18","21.55","21.6","21.2","21.25","-0.3000000000000007","-1.39","400.332"
"2021/06/17","21.95","21.95","21.15","21.55","-0.1999999999999993","-0.92","591.013"
"2021/06/16","21.3","22.25","21.1","21.75","0.6000000000000014","2.84","1887.5"
"2021/06/15","21.1","21.3","20.8","21.15","0.14999999999999858","0.71","312.225"
"2021/06/11","21.4","21.55","20.95","21","-0.14999999999999858","-0.71","301.697"
"2021/06/10","21.75","21.95","21.05","21.15","-0.5500000000000007","-2.53","386.302"
"2021/06/09","22.35","22.35","21.55","21.7","-0.4499999999999993","-2.03","271.514"
"2021/06/08","22.1","22.4","22.1","22.15","0.09999999999999787","0.45","169.406"
"2021/06/07","22.85","22.85","21.5","22.05","-0.4499999999999993","-2.00","503.563"
"2021/06/04","23","23.2","22.45","22.5","-0.6000000000000014","-2.60","269.276"
"2021/06/03","22.75","23.3","22.7","23.1","0.40000000000000213","1.76","206.101"
"2021/06/02","23.5","23.9","22.6","22.7","-0.8000000000000007","-3.40","685.38"
"2021/06/01","23.3","23.75","23.1","23.5","0.1999999999999993","0.86","354.19"
"2021/05/31","22.85","23.95","22.85","23.3","0.4499999999999993","1.97","457.195"
"2021/05/28","22.55","23.1","22.55","22.85","0.5","2.24","429.41"
"2021/05/27","22.5","22.8","22.2","22.35","-0.29999999999999716","-1.32","402.2"
"2021/05/26","22.6","22.8","22","22.65","0.14999999999999858","0.67","354.217"
"2021/05/25","22.45","22.9","22.2","22.5","0.5","2.27","639.659"
"2021/05/24","21.05","22.2","20.8","22","0.5","2.33","772.008"
"2021/05/21","21.45","22","20.9","21.5","0.3000000000000007","1.42","823.168"
"2021/05/20","20.95","21.8","20.55","21.2","0.25","1.19","778.542"
"2021/05/19","20","21.5","20","20.95","0.6999999999999993","3.46","996.299"
"2021/05/18","19.1","20.25","19.1","20.25","1.8000000000000007","9.76","1130.655"
"2021/05/17","18.4","20.3","18.4","18.45","-1.9499999999999993","-9.56","1905.14"
"2021/05/14","21","21.8","20.15","20.4","0.25","1.24","1146.105"
"2021/05/13","19","20.85","18.1","20.15","0.25","1.26","1997.226"
"2021/05/12","21.2","22.1","19.8","19.9","-2.1000000000000014","-9.55","2319.79"
"2021/05/11","23.05","23.45","21.85","22","-2.25","-9.28","2160.412"
"2021/05/10","25.25","25.3","24.15","24.25","-0.9499999999999993","-3.77","694.623"
"2021/05/07","24.5","25.25","24.25","25.2","0.8999999999999986","3.70","802.036"
"2021/05/06","24.95","25.4","24.2","24.3","-0.09999999999999787","-0.41","568.396"
"2021/05/05","24.2","25.25","24.15","24.4","0.25","1.04","975.034"
"2021/05/04","25.55","25.9","23","24.15","-1.4000000000000021","-5.48","2277.886"
"2021/05/03","27.85","27.95","25.25","25.55","-2.25","-8.09","1939.166"
"2021/04/29","27.5","28.05","27.15","27.8","0.40000000000000213","1.46","2756.787"
"2021/04/28","27.95","28.15","27.35","27.4","-0.5500000000000007","-1.97","1473.781"
"2021/04/27","27.85","28.9","27.7","27.95","0.1999999999999993","0.72","1353.009"
"2021/04/26","28","28.05","27.6","27.75","-0.05000000000000071","-0.18","1334.126"
"2021/04/23","27.6","28.4","27.35","27.8","0.3500000000000014","1.28","1132.553"
"2021/04/22","29","29.1","27.15","27.45","-1.4000000000000021","-4.85","2926.264"
"2021/04/21","29","29.3","28.65","28.85","-0.1999999999999993","-0.69","1336.638"
"2021/04/20","28.8","29.1","28.05","29.05","0.25","0.87","1782.779"
"2021/04/19","30.7","30.7","28.3","28.8","-1.5","-4.95","5983.131"
"2021/04/16","32.1","32.15","29.6","30.3","-2.4999999999999964","-7.62","10335.348"
"2021/04/15","33.6","35","32.7","32.8","0.7999999999999972","2.50","17801.773"
"2021/04/14","29.9","32","28.9","32","2.25","7.56","5513.349"
"2021/04/13","31.6","32.2","29.65","29.75","-1.6000000000000014","-5.10","2733.07"
"2021/04/12","31.5","31.85","30.05","31.35","-0.04999999999999716","-0.16","2834.076"
"2021/04/09","31.75","33.4","31.05","31.4","0.34999999999999787","1.13","4336.143"
"2021/04/08","30.95","31.75","30.6","31.05","0.6000000000000014","1.97","2841.211"
"2021/04/07","30","30.75","29.35","30.45","1.0500000000000007","3.57","2958.951"
"2021/04/06","28.4","29.8","28.4","29.4","1","3.52","2142.845"
"2021/04/01","28.7","28.7","28.2","28.4","0","0.00","958.199"
"2021/03/31","28.25","28.65","28.2","28.4","0.14999999999999858","0.53","1044.832"
"2021/03/30","29.65","29.75","27.95","28.25","-0.8500000000000014","-2.92","2749.646"
"2021/03/29","30.1","30.35","29","29.1","-1","-3.32","2766.993"
"2021/03/26","30.05","30.9","29.95","30.1","-0.14999999999999858","-0.50","1741.085"
"2021/03/25","30.6","31.7","29.8","30.25","-0.6000000000000014","-1.94","5038.759"
"2021/03/24","29","31.95","28.5","30.85","1.6000000000000014","5.47","7370.597"
"2021/03/23","28.1","30.15","27.65","29.25","0.8999999999999986","3.17","7845.033"
"2021/03/22","28.3","28.85","27.4","28.35","0.8000000000000007","2.90","2773.022"
"2021/03/19","27.25","28.15","26.6","27.55","0.5500000000000007","2.04","2167.08"
"2021/03/18","27.1","27.55","26.4","27","0.14999999999999858","0.56","1725.896"
"2021/03/17","26.7","27.75","26.5","26.85","-0.04999999999999716","-0.19","2028.216"
"2021/03/16","27.4","29.35","26.9","26.9","-0.05000000000000071","-0.19","7291.893"
"2021/03/15","26.35","28.4","26.35","26.95","0.5999999999999979","2.28","5417.929"
"2021/03/12","26.15","26.55","26","26.35","0.20000000000000284","0.76","1789.824"
"2021/03/11","26","26.45","25.95","26.15","0.6499999999999986","2.55","4300.501"
"2021/03/10","25.1","25.6","24.85","25.5","0.5","2.00","1081.25"
"2021/03/09","24.85","25.35","24.3","25","0.1999999999999993","0.81","809.476"
"2021/03/08","25.85","26","24.75","24.8","-0.5999999999999979","-2.36","601.041"
"2021/03/05","26.2","26.35","25.35","25.4","-0.3500000000000014","-1.36","915.304"
"2021/03/04","25.7","26.45","25.5","25.75","-0.05000000000000071","-0.19","756.724"
"2021/03/03","25.25","26.35","24.65","25.8","0.5","1.98","1086.067"
"2021/03/02","27.3","27.4","25.25","25.3","-1.0999999999999979","-4.17","2044.932"
"2021/02/26","25.65","26.7","25.25","26.4","0.6999999999999993","2.72","2377.037"
"2021/02/25","25.95","26.35","25.55","25.7","0.5999999999999979","2.39","1377.623"
"2021/02/24","25.6","26.4","25.05","25.1","-0.6999999999999993","-2.71","1290.654"
"2021/02/23","25.65","26.8","25.5","25.8","0.15000000000000213","0.58","2169.6"
"2021/02/22","25.35","25.9","25.1","25.65","0.34999999999999787","1.38","1339.496"
"2021/02/19","24.55","25.5","24.55","25.3","0.8500000000000014","3.48","1190.641"
"2021/02/18","24","25","23.85","24.45","0.5500000000000007","2.30","1092.647"
"2021/02/17","23.3","24.1","23.05","23.9","1.3499999999999979","5.99","851.4"
"2021/02/05","22.9","23.2","22.55","22.55","-0.3000000000000007","-1.31","563.362"
"2021/02/04","22.75","23.35","22.75","22.85","-0.14999999999999858","-0.65","555.621"
"2021/02/03","23.4","23.7","22.8","23","-0.1999999999999993","-0.86","722.502"
"2021/02/02","23","23.9","23","23.2","0.1999999999999993","0.87","902.014"
"2021/02/01","23.5","23.8","22.7","23","-0.6000000000000014","-2.54","847.552"
"2021/01/29","25","25.45","23.45","23.6","-1.5","-5.98","2590.167"
"2021/01/28","25.1","25.95","24.85","25.1","-0.5999999999999979","-2.33","2696.709"
"2021/01/27","24.1","26.2","23.75","25.7","1.75","7.31","7595.956"
"2021/01/26","24.8","24.9","23.55","23.95","-0.25","-1.03","3509.758"
"2021/01/25","23.55","24.5","22.75","24.2","0.1999999999999993","0.83","1943.968"
"2021/01/22","22.9","24.15","22.8","24","1.25","5.49","1467.613"
"2021/01/21","22.7","23.45","22.65","22.75","0.05000000000000071","0.22","1525.113"
"2021/01/20","24.2","24.7","22.45","22.7","-1.8500000000000014","-7.54","4700.097"
"2021/01/19","25.3","25.9","24.45","24.55","-0.75","-2.96","3627.503"
"2021/01/18","27.7","27.75","25.3","25.3","-2.6499999999999986","-9.48","10152.32"
"2021/01/15","26.2","27.95","25.65","27.95","2.5","9.82","21274.13"
"2021/01/14","24.85","25.8","24.6","25.45","1","4.09","1897.719"
"2021/01/13","24.55","25.2","24.45","24.45","-0.05000000000000071","-0.20","1052.598"
"2021/01/12","25.6","25.75","24.45","24.5","-1.3999999999999986","-5.41","2225.36"
"2021/01/11","24.95","26.1","24.2","25.9","0.6999999999999993","2.78","8686.716"
"2021/01/08","24.6","25.5","24.45","25.2","1","4.13","6537.593"
"2021/01/07","24.45","24.9","23.5","24.2","-0.25","-1.02","2486.657"
"2021/01/06","25.6","25.75","23.6","24.45","-0.9000000000000021","-3.55","2746.322"
"2021/01/05","25.8","26.6","25.05","25.35","-0.5999999999999979","-2.31","1927.534"
"2021/01/04","25.25","26.7","25.2","25.95","0.8999999999999986","3.59","2779.179"
"2020/12/31","25.15","25.8","24.8","25.05","0.05000000000000071","0.20","1387.811"
"2020/12/30","25.8","26","25","25","-0.75","-2.91","1878.521"
"2020/12/29","26.15","26.9","25.6","25.75","-0.3500000000000014","-1.34","2278.756"
"2020/12/28","26.3","27.25","25.85","26.1","-0.14999999999999858","-0.57","2938.261"
"2020/12/25","26","27.85","25.7","26.25","-0.3500000000000014","-1.32","6064.446"
"2020/12/24","25.95","27.45","24.8","26.6","1.0500000000000007","4.11","10760.075"
"2020/12/23","23.25","25.55","22.9","25.55","2.3000000000000007","9.89","8346.289"
"2020/12/22","23.85","24.35","23.05","23.25","-0.8500000000000014","-3.53","2423.166"
"2020/12/21","24.25","24.6","23.35","24.1","0.25","1.05","2481.881"
"2020/12/18","23.7","24.7","22.65","23.85","0.45000000000000284","1.92","3809.784"
"2020/12/17","23.65","23.95","23.2","23.4","0.29999999999999716","1.30","1409.459"
"2020/12/16","23","23.45","22.8","23.1","0.40000000000000213","1.76","875.271"
"2020/12/15","23.55","23.55","22.55","22.7","-0.8500000000000014","-3.61","1320.42"
"2020/12/14","23.75","24.25","23.3","23.55","0.5","2.17","2744.7"
"2020/12/11","22.85","23.75","22.1","23.05","0.5500000000000007","2.44","2132.146"
"2020/12/10","23.3","23.8","22.3","22.5","-0.8500000000000014","-3.64","1391.519"
"2020/12/09","23.7","24.2","23.3","23.35","-0.14999999999999858","-0.64","3924.884"
"2020/12/08","24.45","24.45","23","23.5","-0.8000000000000007","-3.29","2973.192"
"2020/12/07","22.85","24.5","22.65","24.3","1.6500000000000021","7.28","3924.075"
"2020/12/04","23","23.2","22.65","22.65","-0.25","-1.09","1041.374"
"2020/12/03","22.7","23.45","22.05","22.9","0.25","1.10","1674.746"
"2020/12/02","23.1","23.8","22.6","22.65","-0.3000000000000007","-1.31","1971.234"
"2020/12/01","23.8","24.6","22.6","22.95","-0.8000000000000007","-3.37","4598.366"
"2020/11/30","21.95","23.75","21.9","23.75","2.1499999999999986","9.95","5425.413"
"2020/11/27","21.7","22.05","21.2","21.6","-0.09999999999999787","-0.46","1577.769"
"2020/11/26","21.15","22.4","20.45","21.7","0.5500000000000007","2.60","5856.646"
"2020/11/25","19.55","21.15","19.55","21.15","1.75","9.02","3803.244"
"2020/11/24","19.5","20.45","19.25","19.4","0.14999999999999858","0.78","2465.956"
"2020/11/23","19.35","19.8","19.15","19.25","0","0.00","692.33"
"2020/11/20","18.95","19.3","18.8","19.25","0.4499999999999993","2.39","521.074"
"2020/11/19","19.45","19.45","18.7","18.8","-0.3999999999999986","-2.08","772.148"
"2020/11/18","19.35","19.45","19","19.2","-0.05000000000000071","-0.26","617.075"
"2020/11/17","18.5","19.6","18.5","19.25","0.8500000000000014","4.62","1705.662"
"2020/11/16","18.55","18.65","18.35","18.4","0.09999999999999787","0.55","309.001"
"2020/11/13","18.1","18.45","18.1","18.3","0.05000000000000071","0.27","319.033"
"2020/11/12","19.3","19.3","18.25","18.25","-1.0500000000000007","-5.44","1436.106"
"2020/11/11","18.9","19.45","18.7","19.3","0.6500000000000021","3.49","903.391"
"2020/11/10","18.95","19.2","18.6","18.65","-0.45000000000000284","-2.36","685"
"2020/11/09","18.9","19.25","18.8","19.1","0.40000000000000213","2.14","622.756"
"2020/11/06","18.85","19.05","18.65","18.7","0.05000000000000071","0.27","350.16"
"2020/11/05","18.45","19.05","18.45","18.65","0.1999999999999993","1.08","588.003"
"2020/11/04","18.5","18.6","18.3","18.45","0.05000000000000071","0.27","414.002"
"2020/11/03","18.45","18.6","18.3","18.4","0.1999999999999993","1.10","470.324"
"2020/11/02","18.05","18.5","18","18.2","0.1999999999999993","1.11","582.388"
"2020/10/30","19.1","19.25","17.95","18","-1.0500000000000007","-5.51","3425.2"
"2020/10/29","19.15","19.4","18.6","19.05","-0.8000000000000007","-4.03","2015.2"
"2020/10/28","20.2","21.8","19.85","19.85","-0.1999999999999993","-1.00","10064.889"
"2020/10/27","19.25","20.1","19.2","20.05","0.4499999999999993","2.30","1047.057"
"2020/10/26","20.1","20.15","19.3","19.6","-0.34999999999999787","-1.75","1250.375"
"2020/10/23","20.05","20.4","19.75","19.95","-0.15000000000000213","-0.75","1119.3"
"2020/10/22","20.1","20.8","19.5","20.1","0.10000000000000142","0.50","3131.782"
"2020/10/21","19.3","20.2","19.05","20","0.8500000000000014","4.44","2600.84"
"2020/10/20","19.3","19.45","19","19.15","-0.15000000000000213","-0.78","1275.399"
"2020/10/19","19.05","19.5","18.5","19.3","0.1999999999999993","1.05","3078.436"
"2020/10/16","21.55","21.55","19.1","19.1","-0.5","-2.55","16804.867"
"2020/10/15","17.95","19.6","17.8","19.6","1.75","9.80","7369.57"
"2020/10/14","17.5","18","17.45","17.85","0.25","1.42","885.038"
"2020/10/13","18.2","18.45","17.6","17.6","-0.5499999999999972","-3.03","4019.58"
"2020/10/12","17.8","18.15","17.15","18.15","0.5499999999999972","3.12","2338.497"
"2020/10/08","16.6","17.9","16.3","17.6","1.1500000000000021","6.99","2914.614"
"2020/10/07","16.3","16.75","16.3","16.45","0.09999999999999787","0.61","435.823"
"2020/10/06","16.5","16.65","16.15","16.35","0","0.00","600.055"
"2020/10/05","16.6","16.6","16.15","16.35","0.3000000000000007","1.87","592.612"
"2020/09/30","15.85","16.1","15.6","16.05","0.25","1.58","226.389"
"2020/09/29","16.2","16.4","15.6","15.8","0","0.00","727.214"
"2020/09/28","14.6","15.8","14.6","15.8","1.3500000000000014","9.34","372.796"
"2020/09/25","15","15.3","14.25","14.45","-0.45000000000000107","-3.02","407.082"
"2020/09/24","15.5","15.5","14.9","14.9","-0.5999999999999996","-3.87","624.601"
"2020/09/23","16","16","15.45","15.5","-0.1999999999999993","-1.27","403"
"2020/09/22","16.25","16.25","15.6","15.7","-0.40000000000000213","-2.48","477.149"
"2020/09/21","16.35","16.45","16","16.1","-0.14999999999999858","-0.92","1156.44"
"2020/09/18","16.35","16.5","16.2","16.25","-0.05000000000000071","-0.31","229.643"
"2020/09/17","16.1","16.7","16.1","16.3","0.1999999999999993","1.24","780.574"
"2020/09/16","16.35","16.4","16","16.1","-0.09999999999999787","-0.62","973.253"
"2020/09/15","16.5","16.6","16.2","16.2","-0.15000000000000213","-0.92","412"
"2020/09/14","16.2","16.65","16","16.35","0.15000000000000213","0.93","1445.159"
"2020/09/11","16.4","16.65","16","16.2","-0.10000000000000142","-0.61","1009.101"
"2020/09/10","17.25","17.7","16.3","16.3","-0.9499999999999993","-5.51","1597.172"
"2020/09/09","16.6","17.7","16.2","17.25","-0.25","-1.43","3039.109"
"2020/09/08","19.05","19.5","17.5","17.5","-1.8999999999999986","-9.79","4102.411"
"2020/09/07","19.4","19.4","18.55","19.4","1.75","9.92","6954.353"
"2020/09/04","15.9","17.65","15.8","17.65","1.5999999999999979","9.97","3984.414"
"2020/09/03","16.15","16.45","15.8","16.05","-0.05000000000000071","-0.31","445.01"
"2020/09/02","16.5","16.7","16.05","16.1","-0.14999999999999858","-0.92","851.317"
"2020/09/01","15.5","16.35","15.2","16.25","0.75","4.84","846.608"
"2020/08/31","15.7","15.7","15.2","15.5","0","0.00","173.001"
"2020/08/28","15.75","15.75","15.4","15.5","-0.1999999999999993","-1.27","121.001"
"2020/08/27","15.5","15.75","15.2","15.7","0.3999999999999986","2.61","345.791"
"2020/08/26","15.3","15.65","15.25","15.3","0.05000000000000071","0.33","368"
"2020/08/25","15","15.5","15","15.25","0.40000000000000036","2.69","335.679"
"2020/08/24","15.2","15.2","14.65","14.85","0","0.00","114.001"
"2020/08/21","14.25","14.9","14.25","14.85","0.5999999999999996","4.21","265.002"
"2020/08/20","15.1","15.1","14","14.25","-0.9499999999999993","-6.25","658.3"
"2020/08/19","15.75","15.95","15.05","15.2","-0.5500000000000007","-3.49","466.697"
"2020/08/18","16.2","16.2","15.7","15.75","-0.4499999999999993","-2.78","423"
"2020/08/17","15.4","16.3","15.25","16.2","0.9499999999999993","6.23","950.309"
"2020/08/14","15.4","15.45","15.25","15.25","-0.15000000000000036","-0.97","184.362"
"2020/08/13","15.6","15.6","15.05","15.4","0","0.00","455.026"
"2020/08/12","15.1","15.4","15.05","15.4","0.15000000000000036","0.98","179"
"2020/08/11","15.65","15.85","15.1","15.25","-0.15000000000000036","-0.97","539.5"
"2020/08/10","15","15.55","14.85","15.4","0.5","3.36","473.345"
"2020/08/07","15","15.1","14.9","14.9","-0.25","-1.65","186.126"
"2020/08/06","15.4","15.7","15.1","15.15","-0.15000000000000036","-0.98","445.001"
"2020/08/05","14.85","15.3","14.7","15.3","0.5500000000000007","3.73","473.403"
"2020/08/04","14.95","14.95","14.55","14.75","0.15000000000000036","1.03","167.011"
"2020/08/03","15.2","15.2","14.4","14.6","-0.5","-3.31","1252.2"
"2020/07/31","15.4","15.4","15.1","15.1","-0.20000000000000107","-1.31","108.026"
"2020/07/30","15.2","15.4","15.1","15.3","0.20000000000000107","1.32","106.156"
"2020/07/29","14.75","15.15","14.7","15.1","0.34999999999999964","2.37","187.507"
"2020/07/28","15","15.35","14.75","14.75","-0.3000000000000007","-1.99","269.375"
"2020/07/27","16","16","15.05","15.05","-0.6499999999999986","-4.14","313.05"
"2020/07/24","15.85","16.1","15.5","15.7","-0.25","-1.57","365.025"
"2020/07/23","16","16.2","15.7","15.95","0.049999999999998934","0.31","319.39"
"2020/07/22","15.8","16.2","15.8","15.9","0","0.00","530.025"
"2020/07/21","16","16.05","15.75","15.9","0.05000000000000071","0.32","308.001"
"2020/07/20","16.4","16.4","15.75","15.85","-0.45000000000000107","-2.76","334"
"2020/07/17","16.2","16.65","15.7","16.3","0.1999999999999993","1.24","3040.786"
"2020/07/16","16","16.2","15.6","16.1","0.2500000000000018","1.58","345.558"
"2020/07/15","16.45","16.5","15.8","15.85","-0.2500000000000018","-1.55","534.001"
"2020/07/14","17.3","17.3","16","16.1","-1.0999999999999979","-6.40","1034.97"
"2020/07/13","18","18","17.05","17.2","-0.25","-1.43","1180.55"
"2020/07/10","17.05","18.35","16.8","17.45","0.3999999999999986","2.35","4195.314"
"2020/07/09","15.8","17.05","15.8","17.05","1.5500000000000007","10.00","1382.673"
"2020/07/08","15.6","15.7","15.2","15.5","-0.05000000000000071","-0.32","621"
"2020/07/07","16.6","16.75","15.4","15.55","-0.8499999999999979","-5.18","1067.001"
"2020/07/06","16.5","16.5","15.85","16.4","0.3999999999999986","2.50","1363.121"
"2020/07/03","15.85","16.45","15.4","16","0.15000000000000036","0.95","1728.802"
"2020/07/02","16.2","16.55","15.25","15.85","0.049999999999998934","0.32","3927.957"
"2020/07/01","15.8","15.8","15.15","15.8","1.4000000000000004","9.72","3277.309"
"2020/06/30","14.4","14.4","14.4","14.4","1.3000000000000007","9.92","314.695"
"2020/06/29","13.1","13.1","13.1","13.1","1.1500000000000004","9.62","472.673"
"2020/06/24","12","12","11.8","11.95","-0.05000000000000071","-0.42","116.436"
"2020/06/23","12.15","12.15","11.85","12","-0.05000000000000071","-0.41","112.002"
"2020/06/22","12.1","12.2","12.05","12.05","-0.1999999999999993","-1.63","75.47"
"2020/06/19","12.15","12.5","12.15","12.25","0.05000000000000071","0.41","217"
"2020/06/18","12.25","12.3","12.15","12.2","0","0.00","137.578"
"2020/06/17","12.1","12.2","12.05","12.2","0.09999999999999964","0.83","152.2"
"2020/06/16","11.85","12.15","11.85","12.1","0.29999999999999893","2.54","116.31"
"2020/06/15","11.95","12.25","11.8","11.8","-0.14999999999999858","-1.26","151.004"
"2020/06/12","11.45","12","11.45","11.95","-0.3500000000000014","-2.85","185.286"
"2020/06/11","12.7","12.85","12.3","12.3","-0.5","-3.91","198.523"
"2020/06/10","12.75","13.05","12.75","12.8","-0.049999999999998934","-0.39","120.033"
"2020/06/09","12.8","12.9","12.75","12.85","-0.05000000000000071","-0.39","88.265"
"2020/06/08","13.15","13.25","12.9","12.9","-0.1999999999999993","-1.53","205.265"
"2020/06/05","13.5","13.5","12.95","13.1","-0.25","-1.87","879.079"
"2020/06/04","12.95","13.35","12.75","13.35","0.4499999999999993","3.49","580.343"
"2020/06/03","13","13","12.8","12.9","0.15000000000000036","1.18","102.23"
"2020/06/02","12.75","13.05","12.55","12.75","0","0.00","170.145"
"2020/06/01","12.7","12.9","12.6","12.75","0.15000000000000036","1.19","110.501"
"2020/05/29","12.7","13","12.5","12.6","-0.09999999999999964","-0.79","196.528"
"2020/05/28","12.8","13","12.7","12.7","-0.10000000000000142","-0.78","244"
"2020/05/27","12.7","13.1","12.7","12.8","0","0.00","269.288"
"2020/05/26","13.3","13.5","12.8","12.8","-0.5","-3.76","1017.224"
"2020/05/25","12.05","13.3","11.85","13.3","1.200000000000001","9.92","2538.227"
"2020/05/22","12","12.2","11.85","12.1","0","0.00","193.529"
"2020/05/21","12.1","12.25","12.1","12.1","0","0.00","94.001"
"2020/05/20","12","12.3","11.95","12.1","-0.05000000000000071","-0.41","206.145"
"2020/05/19","12","12.2","11.9","12.15","0.25","2.10","155.003"
"2020/05/18","12.1","12.2","11.75","11.9","-0.34999999999999964","-2.86","288"
"2020/05/15","12.45","12.75","12.05","12.25","-0.09999999999999964","-0.81","2794.612"
"2020/05/14","11.9","12.4","11.9","12.35","0.29999999999999893","2.49","645.621"
"2020/05/13","11.9","12.15","11.9","12.05","0.05000000000000071","0.42","182.102"
"2020/05/12","11.9","12","11.6","12","0.09999999999999964","0.84","372.926"
"2020/05/11","11.85","12.1","11.8","11.9","0.15000000000000036","1.28","157.051"
"2020/05/08","12.4","12.4","11.75","11.75","-0.40000000000000036","-3.29","312.04"
"2020/05/07","12.1","12.3","11.9","12.15","0.15000000000000036","1.25","101.26"
"2020/05/06","12.05","12.25","11.95","12","-0.09999999999999964","-0.83","291.101"
"2020/05/05","11.8","12.15","11.55","12.1","0.34999999999999964","2.98","393.529"
"2020/05/04","11.6","11.95","11.25","11.75","0.05000000000000071","0.43","948.004"
"2020/04/30","11.7","11.75","11.5","11.7","0.29999999999999893","2.63","276.027"
"2020/04/29","11.45","11.5","11","11.4","0","0.00","647"
"2020/04/28","11.5","11.6","11.2","11.4","-0.049999999999998934","-0.44","159"
"2020/04/27","10.85","11.75","10.8","11.45","0.6499999999999986","6.02","699.004"
"2020/04/24","10.65","10.8","10.6","10.8","0","0.00","50.003"
"2020/04/23","10.7","10.85","10.55","10.8","0.20000000000000107","1.89","101"
"2020/04/22","10.4","10.65","10.4","10.6","0.049999999999998934","0.47","86.052"
"2020/04/21","11.05","11.05","10.4","10.55","-0.5999999999999996","-5.38","195.232"
"2020/04/20","10.85","11.15","10.8","11.15","0.25","2.29","220.019"
"2020/04/17","10.85","11.2","10.85","10.9","0.25","2.35","577.005"
"2020/04/16","10.75","10.8","10.6","10.65","-0.15000000000000036","-1.39","259.027"
"2020/04/15","10.75","10.8","10.55","10.8","0.25","2.37","460.025"
"2020/04/14","10.5","10.75","10.5","10.55","0.05000000000000071","0.48","155.019"
