"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/08/16","12.05","12.15","11.55","11.65","-0.40000000000000036","-3.32","304.729"
"2021/08/13","12.45","12.55","12.05","12.05","-0.5","-3.98","231.588"
"2021/08/12","12.9","12.9","12.3","12.55","-0.34999999999999964","-2.71","331.264"
"2021/08/11","13.5","13.5","12.9","12.9","-0.6999999999999993","-5.15","377.172"
"2021/08/10","13.85","13.85","13.6","13.6","-0.25","-1.81","180.119"
"2021/08/09","14","14.05","13.85","13.85","-0.20000000000000107","-1.42","192.431"
"2021/08/06","14.2","14.2","14","14.05","-0.14999999999999858","-1.06","183.227"
"2021/08/05","14.2","14.25","14.15","14.2","0","0.00","121.447"
"2021/08/04","14.25","14.35","14.1","14.2","-0.05000000000000071","-0.35","96.952"
"2021/08/03","14.25","14.3","14.15","14.25","0.25","1.79","186.154"
"2021/08/02","13.95","14.1","13.95","14","0.05000000000000071","0.36","77.928"
"2021/07/30","14.05","14.15","13.9","13.95","-0.10000000000000142","-0.71","193.97"
"2021/07/29","14","14.1","14","14.05","0","0.00","146.619"
"2021/07/28","14.3","14.3","13.75","14.05","-0.25","-1.75","318.693"
"2021/07/27","14.5","14.6","14.2","14.3","-0.049999999999998934","-0.35","142.155"
"2021/07/26","14.3","14.8","14.25","14.35","0.15000000000000036","1.06","318.984"
"2021/07/23","13.9","14.5","13.85","14.2","0.29999999999999893","2.16","292.873"
"2021/07/22","13.85","14.15","13.85","13.9","0.15000000000000036","1.09","264.097"
"2021/07/21","14.35","14.5","13.75","13.75","-0.5","-3.51","512.443"
"2021/07/20","14.5","14.6","14.2","14.25","-0.5500000000000007","-3.72","308.427"
"2021/07/19","14.3","15","14.3","14.8","0.40000000000000036","2.78","337.73"
"2021/07/16","14.25","14.8","14.25","14.4","0.15000000000000036","1.05","391.465"
"2021/07/15","14.3","14.5","14.05","14.25","-0.05000000000000071","-0.35","343.348"
"2021/07/14","15.3","15.5","14.05","14.3","-1","-6.54","1466.922"
"2021/07/13","14.1","15.3","14","15.3","1.3500000000000014","9.68","1581.953"
"2021/07/12","14.05","14.2","13.85","13.95","0.29999999999999893","2.20","370.524"
"2021/07/09","13.8","13.85","13.6","13.65","-0.09999999999999964","-0.73","251.261"
"2021/07/08","13.85","14","13.75","13.75","-0.09999999999999964","-0.72","205.304"
"2021/07/07","14.25","14.3","13.85","13.85","-0.40000000000000036","-2.81","486.906"
"2021/07/06","14.3","14.6","14.2","14.25","0.05000000000000071","0.35","396.469"
"2021/07/05","14","14.3","14","14.2","0.14999999999999858","1.07","383.357"
"2021/07/02","14","14.1","13.9","14.05","0.25","1.81","296.728"
"2021/07/01","14","14.35","13.75","13.8","0","0.00","579.808"
"2021/06/30","13.8","14","13.7","13.8","0","0.00","415.607"
"2021/06/29","13.9","14.3","13.8","13.8","-0.25","-1.78","385.885"
"2021/06/28","14.55","14.55","13.8","14.05","-0.5","-3.44","717.325"
"2021/06/25","14.85","14.85","14.5","14.55","-0.14999999999999858","-1.02","350.906"
"2021/06/24","14.65","14.85","14.55","14.7","0.09999999999999964","0.68","236.925"
"2021/06/23","14.7","14.8","14.3","14.6","0","0.00","385.673"
"2021/06/22","15","15.05","14.6","14.6","-0.3000000000000007","-2.01","390.13"
"2021/06/21","15.2","15.3","14.8","14.9","-0.40000000000000036","-2.61","315.577"
"2021/06/18","15.65","15.8","15.15","15.3","0.05000000000000071","0.33","279.227"
"2021/06/17","15.05","15.25","15","15.25","0.15000000000000036","0.99","232.118"
"2021/06/16","15.95","15.95","15.05","15.1","-1.049999999999999","-6.50","541.374"
"2021/06/15","15.05","16.5","15.05","16.15","1.0999999999999979","7.31","749.786"
"2021/06/11","15.4","15.5","15.05","15.05","-0.25","-1.63","373.468"
"2021/06/10","15","15.45","14.85","15.3","0.5500000000000007","3.73","442.572"
"2021/06/09","15","15.45","14.7","14.75","-0.25","-1.67","461.012"
"2021/06/08","15.45","15.55","15","15","-0.25","-1.64","555.653"
"2021/06/07","15.7","15.7","14.95","15.25","-0.5","-3.17","633.14"
"2021/06/04","16.35","16.55","15.75","15.75","-0.75","-4.55","795.665"
"2021/06/03","16.9","17","16.3","16.5","-0.3999999999999986","-2.37","723.833"
"2021/06/02","17.05","17.5","15.9","16.9","-0.15000000000000213","-0.88","2253.362"
"2021/06/01","15.5","17.05","15.5","17.05","1.5500000000000007","10.00","1651.577"
"2021/05/31","16","16.3","15.2","15.5","-0.4499999999999993","-2.82","582.321"
"2021/05/28","15.9","16.4","15.8","15.95","0.1999999999999993","1.27","539.646"
"2021/05/27","16","16.05","15.6","15.75","0","0.00","471.604"
"2021/05/26","16.1","16.2","15.35","15.75","-0.3000000000000007","-1.87","578.521"
"2021/05/25","15.75","16.9","15.7","16.05","0.3000000000000007","1.90","1538.651"
"2021/05/24","14.1","15.75","13.8","15.75","1.4000000000000004","9.76","1529.444"
"2021/05/21","13.3","14.35","13.3","14.35","1.299999999999999","9.96","622.703"
"2021/05/20","13.7","13.8","13.05","13.05","-0.6499999999999986","-4.74","697.086"
"2021/05/19","13.65","14.5","13.45","13.7","-0.45000000000000107","-3.18","554.402"
"2021/05/18","13.15","14.35","12.9","14.15","1","7.60","820.743"
"2021/05/17","14.3","14.3","13.15","13.15","-1.4499999999999993","-9.93","1194.986"
"2021/05/14","15.15","15.4","13.65","14.6","0.40000000000000036","2.82","2277.615"
"2021/05/13","14.2","15.2","14.2","14.2","-1.5500000000000007","-9.84","1492.486"
"2021/05/12","16.1","17","15.75","15.75","-1.6999999999999993","-9.74","1485.859"
"2021/05/11","19.2","19.2","17.45","17.45","-1.9000000000000021","-9.82","2673.255"
"2021/05/10","18.7","19.35","18.7","19.35","1.75","9.94","2927.668"
"2021/05/07","16.3","17.6","16.3","17.6","1.6000000000000014","10.00","1507.351"
"2021/05/06","16.2","16.5","15.9","16","0","0.00","1205.957"
"2021/05/05","15.7","16.5","15.6","16","-0.05000000000000071","-0.31","1686.736"
"2021/05/04","17.5","17.5","16.05","16.05","-1.75","-9.83","2639.151"
"2021/05/03","17.65","18.4","17.3","17.8","-0.14999999999999858","-0.84","2287.38"
"2021/04/29","19.1","19.1","17.5","17.95","-1.1500000000000021","-6.02","2916.094"
"2021/04/28","17.75","19.55","17.05","19.1","1.2000000000000028","6.70","6030.988"
"2021/04/27","17.9","17.9","16.6","17.9","1.5999999999999979","9.82","8086.723"
"2021/04/26","16.2","16.3","16.1","16.3","1.450000000000001","9.76","3001.934"
"2021/04/23","13.7","14.85","13.15","14.85","1.3499999999999996","10.00","3671.298"
"2021/04/22","13.55","13.85","13","13.5","0.5","3.85","2505.536"
"2021/04/21","12.9","13","12.5","13","0.3000000000000007","2.36","986.343"
"2021/04/20","12.6","13.5","12.5","12.7","0.1999999999999993","1.60","2704.029"
"2021/04/19","11.4","12.5","11.35","12.5","1.0999999999999996","9.65","3111.429"
"2021/04/16","11.5","11.55","11.3","11.4","-0.15000000000000036","-1.30","347.876"
"2021/04/15","11.05","11.55","11","11.55","0.3500000000000014","3.13","389.922"
"2021/04/14","11.5","11.55","11","11.2","-0.25","-2.18","546.025"
"2021/04/13","11.55","11.7","11.35","11.45","0","0.00","720.262"
"2021/04/12","11.35","11.55","11.3","11.45","0.14999999999999858","1.33","411.401"
"2021/04/09","11.5","11.55","11.25","11.3","-0.09999999999999964","-0.88","344.166"
"2021/04/08","11.15","11.6","11.1","11.4","0.3000000000000007","2.70","862.698"
"2021/04/07","11.2","11.2","10.95","11.1","0.049999999999998934","0.45","452.883"
"2021/04/06","10.75","11.2","10.7","11.05","0.45000000000000107","4.25","566.713"
"2021/04/01","10.65","10.75","10.6","10.6","-0.15000000000000036","-1.40","120.972"
"2021/03/31","10.9","10.9","10.65","10.75","0","0.00","147.154"
"2021/03/30","10.65","10.75","10.55","10.75","0.15000000000000036","1.42","198.255"
"2021/03/29","10.55","10.7","10.5","10.6","0.049999999999998934","0.47","257.976"
"2021/03/26","10.7","10.7","10.55","10.55","-0.09999999999999964","-0.94","224.142"
"2021/03/25","10.75","10.85","10.6","10.65","-0.09999999999999964","-0.93","308.897"
"2021/03/24","10.8","10.8","10.55","10.75","-0.05000000000000071","-0.46","362.966"
"2021/03/23","11.25","11.4","10.7","10.8","-0.3999999999999986","-3.57","1586.57"
"2021/03/22","10.3","11.2","10.3","11.2","1","9.80","1254.307"
"2021/03/19","10.1","10.25","10.05","10.2","0.14999999999999858","1.49","568.786"
"2021/03/18","10.15","10.15","10.05","10.05","-0.049999999999998934","-0.50","371.583"
"2021/03/17","10.15","10.25","10.1","10.1","-0.05000000000000071","-0.49","178.925"
"2021/03/16","10.2","10.2","10.1","10.15","0.05000000000000071","0.50","184.988"
"2021/03/15","10.25","10.25","10.05","10.1","-0.05000000000000071","-0.49","212.413"
"2021/03/12","10.15","10.15","10.1","10.15","0","0.00","159.53"
"2021/03/11","10.2","10.25","10.15","10.15","0","0.00","189.84"
"2021/03/10","10.2","10.25","10.1","10.15","0.05000000000000071","0.50","96.204"
"2021/03/09","10.15","10.15","10.05","10.1","0","0.00","167.764"
"2021/03/08","10.25","10.25","10.05","10.1","-0.09999999999999964","-0.98","160.831"
"2021/03/05","10.35","10.35","10.2","10.2","-0.20000000000000107","-1.92","162.646"
"2021/03/04","10.2","10.55","10.2","10.4","0.20000000000000107","1.96","235.874"
"2021/03/03","10.25","10.25","10.15","10.2","0.049999999999998934","0.49","154.959"
"2021/03/02","10.35","10.35","10.15","10.15","-0.15000000000000036","-1.46","320.096"
"2021/02/26","10.35","10.35","10.2","10.3","-0.049999999999998934","-0.48","169.643"
"2021/02/25","10.35","10.45","10.3","10.35","0.09999999999999964","0.98","255.706"
"2021/02/24","10.35","10.45","10.25","10.25","-0.09999999999999964","-0.97","203.014"
"2021/02/23","10.6","10.6","10.3","10.35","-0.25","-2.36","352.157"
"2021/02/22","10.35","10.75","10.3","10.6","0.29999999999999893","2.91","353.828"
"2021/02/19","10.1","10.3","10.1","10.3","0.15000000000000036","1.48","237.093"
"2021/02/18","10.15","10.25","10.1","10.15","0.05000000000000071","0.50","235.421"
"2021/02/17","10.1","10.15","10.05","10.1","0","0.00","150.903"
"2021/02/05","10.05","10.1","10","10.1","0.049999999999998934","0.50","191.922"
"2021/02/04","10.05","10.15","10.05","10.05","-0.09999999999999964","-0.99","100.434"
"2021/02/03","10.1","10.2","10.05","10.15","0.05000000000000071","0.50","188.234"
"2021/02/02","10.2","10.25","10.05","10.1","0","0.00","133.249"
"2021/02/01","10.1","10.3","10.05","10.1","0","0.00","146.494"
"2021/01/29","10.15","10.2","10.1","10.1","-0.05000000000000071","-0.49","185.327"
"2021/01/28","10.1","10.2","10.1","10.15","0","0.00","132.37"
"2021/01/27","10.2","10.3","10.1","10.15","0","0.00","157.348"
"2021/01/26","10.3","10.35","10.15","10.15","-0.15000000000000036","-1.46","186.848"
"2021/01/25","10.3","10.3","10.2","10.3","0.05000000000000071","0.49","166.092"
"2021/01/22","10.35","10.45","10.25","10.25","-0.09999999999999964","-0.97","190.846"
"2021/01/21","10.35","10.55","10.35","10.35","0.049999999999998934","0.49","213.502"
"2021/01/20","10.5","10.55","10.3","10.3","-0.1999999999999993","-1.90","439.47"
"2021/01/19","10.5","10.65","10.4","10.5","0.09999999999999964","0.96","139.735"
"2021/01/18","10.75","10.75","10.3","10.4","-0.34999999999999964","-3.26","197.23"
"2021/01/15","10.95","10.95","10.75","10.75","-0.15000000000000036","-1.38","206.005"
"2021/01/14","11.05","11.2","10.85","10.9","-0.1999999999999993","-1.80","262.253"
"2021/01/13","11.1","11.25","11","11.1","0.09999999999999964","0.91","179.236"
"2021/01/12","11.55","11.6","10.95","11","-0.5500000000000007","-4.76","362.046"
"2021/01/11","11.55","11.7","11.55","11.55","0","0.00","199.232"
"2021/01/08","11.65","11.7","11.55","11.55","-0.049999999999998934","-0.43","224.165"
"2021/01/07","11.7","11.75","11.6","11.6","-0.05000000000000071","-0.43","448.288"
"2021/01/06","12.1","12.1","11.55","11.65","-0.29999999999999893","-2.51","685.356"
"2021/01/05","11.55","12.1","11.55","11.95","0.34999999999999964","3.02","851.174"
"2021/01/04","11.65","11.7","11.55","11.6","-0.09999999999999964","-0.85","599.895"
"2020/12/31","12.3","12.3","11.55","11.7","-0.40000000000000036","-3.31","1607.214"
"2020/12/30","11","12.1","11","12.1","1.0999999999999996","10.00","2387.207"
"2020/12/29","11","11.1","11","11","0.05000000000000071","0.46","317.871"
"2020/12/28","11.05","11.05","10.85","10.95","0.049999999999998934","0.46","195.021"
"2020/12/25","10.95","11.05","10.85","10.9","-0.049999999999998934","-0.46","281.486"
"2020/12/24","11.1","11.1","10.9","10.95","-0.05000000000000071","-0.45","216.382"
"2020/12/23","10.9","11.1","10.8","11","0.09999999999999964","0.92","326.869"
"2020/12/22","10.95","11","10.85","10.9","-0.049999999999998934","-0.46","223.95"
"2020/12/21","11.2","11.2","10.9","10.95","0.049999999999998934","0.46","151.826"
"2020/12/18","10.95","11.2","10.9","10.9","-0.049999999999998934","-0.46","130.884"
"2020/12/17","10.9","11.05","10.85","10.95","0.049999999999998934","0.46","174.849"
"2020/12/16","10.85","11.05","10.85","10.9","0.05000000000000071","0.46","143.949"
"2020/12/15","11.15","11.15","10.8","10.85","-0.09999999999999964","-0.91","151.818"
"2020/12/14","10.9","11.05","10.9","10.95","0.049999999999998934","0.46","103.834"
"2020/12/11","11.15","11.2","10.8","10.9","-0.1999999999999993","-1.80","183.429"
"2020/12/10","11","11.1","10.95","11.1","0.049999999999998934","0.45","197.066"
"2020/12/09","11.1","11.3","11","11.05","-0.049999999999998934","-0.45","428.903"
"2020/12/08","11.15","11.15","11","11.1","-0.05000000000000071","-0.45","261.536"
"2020/12/07","11.3","11.3","11.1","11.15","-0.15000000000000036","-1.33","298.518"
"2020/12/04","11.3","11.3","11.15","11.3","0.10000000000000142","0.89","307.924"
"2020/12/03","11.4","11.4","11.15","11.2","-0.10000000000000142","-0.88","361.592"
"2020/12/02","11.65","11.95","11","11.3","-0.29999999999999893","-2.59","1178.506"
"2020/12/01","10.65","11.7","10.65","11.6","0.9499999999999993","8.92","662.979"
"2020/11/30","10.7","10.75","10.6","10.65","0","0.00","301.06"
"2020/11/27","10.6","10.7","10.5","10.65","0.05000000000000071","0.47","214.38"
"2020/11/26","10.6","10.65","10.55","10.6","0.049999999999998934","0.47","227.504"
"2020/11/25","10.6","10.7","10.55","10.55","-0.049999999999998934","-0.47","250.773"
"2020/11/24","10.5","11.1","10.5","10.6","0.25","2.42","518.342"
"2020/11/23","10.15","10.55","10.15","10.35","0.1999999999999993","1.97","408.777"
"2020/11/20","10.15","10.15","10.1","10.15","0","0.00","152.231"
"2020/11/19","10.15","10.2","10.1","10.15","-0.049999999999998934","-0.49","116.928"
"2020/11/18","10.3","10.3","10.1","10.2","0","0.00","263.211"
"2020/11/17","10.25","10.35","10.2","10.2","-0.10000000000000142","-0.97","171.656"
"2020/11/16","10.15","10.4","10.15","10.3","0.10000000000000142","0.98","188.046"
"2020/11/13","10.1","10.2","10.05","10.2","0","0.00","349.249"
"2020/11/12","10.5","10.5","10.2","10.2","-0.3000000000000007","-2.86","231.726"
"2020/11/11","10.5","10.6","10.45","10.5","-0.09999999999999964","-0.94","380.636"
"2020/11/10","10.6","10.7","10.6","10.6","-0.05000000000000071","-0.47","174.17"
"2020/11/09","11","11","10.65","10.65","-0.1999999999999993","-1.84","225.012"
"2020/11/06","10.75","10.95","10.75","10.85","0.09999999999999964","0.93","152.905"
"2020/11/05","10.8","10.9","10.75","10.75","0","0.00","146.166"
"2020/11/04","10.75","10.95","10.6","10.75","0.05000000000000071","0.47","383.255"
"2020/11/03","10.8","11","10.7","10.7","-0.05000000000000071","-0.47","236.07"
"2020/11/02","11.15","11.15","10.7","10.75","-0.15000000000000036","-1.38","241.898"
"2020/10/30","11.25","11.3","10.8","10.9","-0.29999999999999893","-2.68","391.373"
"2020/10/29","11.15","11.3","11.1","11.2","-0.10000000000000142","-0.88","252.084"
"2020/10/28","11.45","11.6","11.3","11.3","-0.14999999999999858","-1.31","293.393"
"2020/10/27","11.75","11.8","11.35","11.45","-0.3500000000000014","-2.97","332.05"
"2020/10/26","11.5","11.9","11.45","11.8","0.45000000000000107","3.96","312.925"
"2020/10/23","11.4","11.45","11.25","11.35","0","0.00","157.908"
"2020/10/22","11.3","11.5","11.25","11.35","-0.05000000000000071","-0.44","124.52"
"2020/10/21","11.3","11.6","11.3","11.4","0.09999999999999964","0.88","187.493"
"2020/10/20","11.35","11.6","11.25","11.3","-0.1999999999999993","-1.74","232.887"
"2020/10/19","11.45","11.75","11.45","11.5","0.09999999999999964","0.88","152.576"
"2020/10/16","11.5","11.75","11.3","11.4","-0.15000000000000036","-1.30","400.413"
"2020/10/15","12","12.15","11.5","11.55","-0.4499999999999993","-3.75","606.712"
"2020/10/14","12","12.2","12","12","-0.05000000000000071","-0.41","369.618"
"2020/10/13","12.3","12.3","12","12.05","0.05000000000000071","0.42","262.931"
"2020/10/12","12.3","12.3","11.95","12","-0.09999999999999964","-0.83","387.9"
"2020/10/08","12.6","12.6","12","12.1","-0.15000000000000036","-1.22","642.121"
"2020/10/07","12.15","13.25","12","12.25","-0.15000000000000036","-1.21","1368.769"
"2020/10/06","11.05","12.4","11.05","12.4","1.0999999999999996","9.73","928.725"
"2020/10/05","11.6","11.65","11.2","11.3","-0.4499999999999993","-3.83","424.034"
"2020/09/30","11.8","11.85","11.3","11.75","-0.09999999999999964","-0.84","434.875"
"2020/09/29","11.8","12.1","11.7","11.85","0","0.00","540.404"
"2020/09/28","12.2","12.7","11.7","11.85","5.069999999999999","74.78","1180.518"
"2020/09/16","7","7","6.55","6.78","-0.21999999999999975","-3.14","3243.818"
"2020/09/15","7.19","7.19","6.98","7","0","0.00","1472.378"
"2020/09/14","7.19","7.19","6.9","7","-0.1900000000000004","-2.64","2266.281"
"2020/09/11","7.49","7.49","7.1","7.19","-0.25","-3.36","2359.786"
"2020/09/10","7.32","7.69","7.32","7.44","0.17000000000000082","2.34","2540.742"
"2020/09/09","7.32","7.32","7.08","7.27","-0.05000000000000071","-0.68","1543.703"
"2020/09/08","7.76","7.92","7.25","7.32","-0.3899999999999997","-5.06","2783.904"
"2020/09/07","8.15","8.33","7.71","7.71","-0.39999999999999947","-4.93","4710.01"
"2020/09/04","7.84","8.38","7.82","8.11","0.27999999999999936","3.58","8038.157"
"2020/09/03","7.19","7.83","7.13","7.83","0.71","9.97","4290.623"
"2020/09/02","6.9","7.13","6.9","7.12","-0.03000000000000025","-0.42","2018.01"
"2020/09/01","7.4","7.4","7.03","7.15","-0.040000000000000036","-0.56","1509.084"
"2020/08/31","7.42","7.42","7.03","7.19","-0.2999999999999998","-4.01","3505.665"
"2020/08/28","8","8.1","7.1","7.49","-0.2999999999999998","-3.85","8143.412"
"2020/08/27","7.79","7.79","7.79","7.79","0.7000000000000002","9.87","4293.134"
"2020/08/26","6.87","7.09","6.78","7.09","0.6399999999999997","9.92","6134.146"
"2020/08/25","5.87","6.45","5.87","6.45","0.5800000000000001","9.88","1739.761"
"2020/08/24","6.12","6.18","5.81","5.87","-0.2599999999999998","-4.24","1239.905"
"2020/08/21","6","6.34","6","6.13","0.04999999999999982","0.82","2080.815"
"2020/08/20","6.5","6.58","6.08","6.08","-0.6699999999999999","-9.93","3310.19"
"2020/08/19","7.4","7.4","6.74","6.75","-0.34999999999999964","-4.93","5442.939"
"2020/08/18","7.1","7.1","6.55","7.1","0.6399999999999997","9.91","11125.774"
"2020/08/17","6.46","6.46","6.46","6.46","0.5800000000000001","9.86","2105.773"
"2020/08/14","5.88","5.88","5.7","5.88","0.5300000000000002","9.91","3611.592"
"2020/08/13","5.11","5.35","5.06","5.35","0.47999999999999954","9.86","1842.166"
"2020/08/12","4.88","4.9","4.85","4.87","-0.009999999999999787","-0.20","237.287"
"2020/08/11","4.95","4.98","4.88","4.88","-0.04999999999999982","-1.01","366.193"
"2020/08/10","4.94","5","4.92","4.93","-0.010000000000000675","-0.20","408.174"
"2020/08/07","5.05","5.05","4.93","4.94","-0.05999999999999961","-1.20","429.025"
"2020/08/06","4.9","5.1","4.9","5","0.09999999999999964","2.04","645.317"
"2020/08/05","4.92","4.95","4.87","4.9","-0.019999999999999574","-0.41","372.215"
"2020/08/04","4.88","4.99","4.8","4.92","0.019999999999999574","0.41","794.469"
"2020/08/03","4.94","4.94","4.86","4.9","-0.05999999999999961","-1.21","282.227"
"2020/07/31","4.97","5.04","4.94","4.96","0.019999999999999574","0.40","276.123"
"2020/07/30","4.96","5","4.91","4.94","0","0.00","203.105"
"2020/07/29","4.87","5.1","4.87","4.94","0.07000000000000028","1.44","314.388"
"2020/07/28","4.76","4.99","4.76","4.87","-0.13999999999999968","-2.79","429.509"
"2020/07/27","5.05","5.09","5.01","5.01","-0.04999999999999982","-0.99","259.68"
"2020/07/24","5.03","5.1","4.96","5.06","0.02999999999999936","0.60","540.461"
"2020/07/23","5.1","5.13","5","5.03","-0.0699999999999994","-1.37","335.785"
"2020/07/22","5.11","5.18","5.06","5.1","0.009999999999999787","0.20","340.022"
"2020/07/21","5.04","5.2","5.03","5.09","0.08000000000000007","1.60","408.12"
"2020/07/20","5.15","5.19","4.98","5.01","-0.1800000000000006","-3.47","651.477"
"2020/07/17","5.46","5.58","5.15","5.19","-0.2699999999999996","-4.95","749.128"
"2020/07/16","5.58","5.58","5.42","5.46","-0.1200000000000001","-2.15","545.204"
"2020/07/15","5.58","5.65","5.5","5.58","0.020000000000000462","0.36","756.701"
"2020/07/14","5.53","5.58","5.42","5.56","0.05999999999999961","1.09","870.636"
"2020/07/13","5.8","5.8","5.41","5.5","-0.20000000000000018","-3.51","1598.705"
"2020/07/10","6.3","6.33","5.55","5.7","-0.34999999999999964","-5.79","3956.104"
"2020/07/09","6.05","6.05","5.94","6.05","0.5499999999999998","10.00","4721.927"
"2020/07/08","5.05","5.5","5.04","5.5","0.5","10.00","3358.599"
"2020/07/07","4.85","5.08","4.8","5","0.16000000000000014","3.31","980.162"
"2020/07/06","4.85","4.9","4.81","4.84","0.019999999999999574","0.41","361.003"
"2020/07/03","4.89","4.89","4.78","4.82","-0.04999999999999982","-1.03","468.828"
"2020/07/02","4.84","4.92","4.83","4.87","0.03000000000000025","0.62","251.136"
"2020/07/01","4.8","4.88","4.8","4.84","0.040000000000000036","0.83","310.807"
"2020/06/30","4.83","4.88","4.8","4.8","-0.020000000000000462","-0.41","435.907"
"2020/06/29","4.89","4.94","4.8","4.82","-0.08000000000000007","-1.63","435.827"
"2020/06/24","4.95","5.1","4.86","4.9","0","0.00","474.03"
"2020/06/23","4.97","5.05","4.86","4.9","0.010000000000000675","0.20","424.673"
"2020/06/22","4.98","5.15","4.89","4.89","-0.040000000000000036","-0.81","1004.013"
"2020/06/19","4.95","5.05","4.9","4.93","0.040000000000000036","0.82","477.809"
"2020/06/18","5","5.06","4.88","4.89","-0.1299999999999999","-2.59","717.25"
"2020/06/17","4.76","5.18","4.76","5.02","0.2599999999999998","5.46","1926.08"
"2020/06/16","4.7","4.84","4.7","4.76","0.05999999999999961","1.28","208.409"
"2020/06/15","4.72","4.8","4.65","4.7","-0.03000000000000025","-0.63","270.004"
"2020/06/12","4.7","4.78","4.6","4.73","-0.09999999999999964","-2.07","250.1"
"2020/06/11","4.9","4.93","4.81","4.83","-0.07000000000000028","-1.43","299.499"
"2020/06/10","4.91","4.91","4.85","4.9","-0.019999999999999574","-0.41","376.774"
"2020/06/09","4.9","4.99","4.9","4.92","0.019999999999999574","0.41","609.38"
"2020/06/08","4.99","5.06","4.87","4.9","-0.019999999999999574","-0.41","753.163"
"2020/06/05","4.8","4.98","4.8","4.92","0.08000000000000007","1.65","779.527"
"2020/06/04","4.96","4.96","4.84","4.84","-0.04999999999999982","-1.02","535.025"
"2020/06/03","4.88","4.93","4.84","4.89","0.05999999999999961","1.24","485.138"
"2020/06/02","4.9","4.92","4.8","4.83","-0.009999999999999787","-0.21","263.357"
"2020/06/01","4.88","4.93","4.8","4.84","0.04999999999999982","1.04","421.069"
"2020/05/29","4.75","4.88","4.75","4.79","-0.07000000000000028","-1.44","291.573"
"2020/05/28","4.94","4.99","4.76","4.86","-0.009999999999999787","-0.21","467.261"
"2020/05/27","4.71","4.94","4.71","4.87","0.11000000000000032","2.31","428.001"
"2020/05/26","4.9","4.91","4.68","4.76","-0.16999999999999993","-3.45","763.557"
"2020/05/25","5.28","5.28","4.9","4.93","-0.1299999999999999","-2.57","2161.334"
"2020/05/22","4.6","5.06","4.6","5.06","0.45999999999999996","10.00","1186.093"
"2020/05/21","4.53","4.63","4.53","4.6","0.08000000000000007","1.77","429.08"
"2020/05/20","4.57","4.58","4.5","4.52","-0.0600000000000005","-1.31","119"
"2020/05/19","4.58","4.58","4.51","4.58","0.08000000000000007","1.78","279.51"
"2020/05/18","4.59","4.61","4.48","4.5","-0.04999999999999982","-1.10","293.332"
"2020/05/15","4.52","4.62","4.45","4.55","0.040000000000000036","0.89","565.053"
"2020/05/14","4.62","4.62","4.51","4.51","-0.11000000000000032","-2.38","398.116"
"2020/05/13","4.55","4.68","4.55","4.62","0.07000000000000028","1.54","393"
"2020/05/12","4.85","4.85","4.55","4.55","-0.2999999999999998","-6.19","811.002"
"2020/05/11","4.85","4.94","4.74","4.85","-0.03000000000000025","-0.61","290.001"
"2020/05/08","4.91","4.98","4.88","4.88","-0.10000000000000053","-2.01","208.2"
"2020/05/07","4.94","5.01","4.85","4.98","0.13000000000000078","2.68","308.211"
"2020/05/06","4.85","4.94","4.83","4.85","-0.10000000000000053","-2.02","379.001"
"2020/05/05","5.06","5.15","4.95","4.95","-0.10999999999999943","-2.17","748.015"
"2020/05/04","5.06","5.3","4.75","5.06","0","0.00","1238.047"
"2020/04/30","4.65","5.06","4.65","5.06","0.45999999999999996","10.00","1078.098"
"2020/04/29","4.52","4.67","4.52","4.6","0.09999999999999964","2.22","397.267"
"2020/04/28","4.62","4.62","4.48","4.5","-0.040000000000000036","-0.88","330.261"
"2020/04/27","4.45","4.54","4.45","4.54","0.1200000000000001","2.71","388.77"
"2020/04/24","4.4","4.48","4.4","4.42","0.019999999999999574","0.45","232.4"
"2020/04/23","4.52","4.52","4.36","4.4","-0.10999999999999943","-2.44","216.389"
"2020/04/22","4.31","4.69","4.26","4.51","0.16000000000000014","3.68","239"
"2020/04/21","4.5","4.5","4.35","4.35","-0.13000000000000078","-2.90","239.001"
"2020/04/20","4.49","4.49","4.42","4.48","0.020000000000000462","0.45","126.614"
"2020/04/17","4.5","4.56","4.46","4.46","-0.009999999999999787","-0.22","479.044"
"2020/04/16","4.6","4.6","4.45","4.47","-0.0600000000000005","-1.32","304.001"
"2020/04/15","4.53","4.67","4.53","4.53","0","0.00","523.001"
"2020/04/14","4.47","4.57","4.47","4.53","0.11000000000000032","2.49","390"
"2020/04/13","4.5","4.5","4.4","4.42","-0.08000000000000007","-1.78","225.6"
"2020/04/10","4.56","4.56","4.43","4.5","-0.11000000000000032","-2.39","322.274"
"2020/04/09","4.7","4.7","4.58","4.61","-0.05999999999999961","-1.28","292"
"2020/04/08","4.82","4.85","4.6","4.67","-0.15000000000000036","-3.11","321.941"
"2020/04/07","4.78","4.93","4.75","4.82","0.3200000000000003","7.11","650.049"
"2020/04/06","4.6","4.65","4.41","4.5","0.1900000000000004","4.41","709.889"
"2020/04/01","3.9","4.31","3.85","4.31","0.3899999999999997","9.95","660.485"
"2020/03/31","3.87","3.93","3.84","3.92","0.04999999999999982","1.29","86.002"
"2020/03/30","3.93","3.93","3.8","3.87","-0.1200000000000001","-3.01","201.379"
"2020/03/27","4","4.03","3.93","3.99","0.06000000000000005","1.53","528"
