"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/08/18","41.55","42.1","41.55","42","0.10000000000000142","0.24","187.124"
"2021/08/17","41.45","42","41.4","41.9","0.44999999999999574","1.09","312.599"
"2021/08/16","41.95","42","41.45","41.45","-0.44999999999999574","-1.07","276.602"
"2021/08/13","41.75","42.1","41.75","41.9","0.04999999999999716","0.12","71.503"
"2021/08/12","42.05","42.1","41.75","41.85","-0.14999999999999858","-0.36","122.936"
"2021/08/11","41.6","42.05","41.6","42","0.3999999999999986","0.96","175.942"
"2021/08/10","41.5","41.6","41.5","41.6","0","0.00","76.31"
"2021/08/09","41.45","41.6","41.15","41.6","0.14999999999999858","0.36","102.432"
"2021/08/06","41.4","41.55","41.3","41.45","0.05000000000000426","0.12","150.274"
"2021/08/05","41.45","41.5","41.4","41.4","0","0.00","93.242"
"2021/08/04","41.85","42.1","41.3","41.4","-0.45000000000000284","-1.08","314.938"
"2021/08/03","41.8","42","41.8","41.85","0.05000000000000426","0.12","100.772"
"2021/08/02","41.6","42.1","41.6","41.8","0.19999999999999574","0.48","154.425"
"2021/07/30","41.8","41.95","41.4","41.6","-0.5","-1.19","219.495"
"2021/07/29","42.15","42.35","41.65","42.1","-0.04999999999999716","-0.12","195.466"
"2021/07/28","41","42.45","40.9","42.15","-0.9500000000000028","-2.20","486.605"
"2021/07/27","43.25","43.25","42.75","43.1","-0.14999999999999858","-0.35","457.718"
"2021/07/26","43.2","43.4","42.9","43.25","0.04999999999999716","0.12","546.484"
"2021/07/23","43.45","43.45","42.95","43.2","-0.19999999999999574","-0.46","318.103"
"2021/07/22","42.5","43.6","42.5","43.4","1.1000000000000014","2.60","1158.158"
"2021/07/21","42.2","42.85","42.15","42.3","0.09999999999999432","0.24","294.266"
"2021/07/20","42.2","42.55","42.1","42.2","-0.29999999999999716","-0.71","133.214"
"2021/07/19","42.5","42.7","42.1","42.5","0.04999999999999716","0.12","212.979"
"2021/07/16","42.2","42.55","42","42.45","0.20000000000000284","0.47","275.636"
"2021/07/15","42.2","42.5","42.05","42.25","0.25","0.60","502.556"
"2021/07/14","42","42.1","41.65","42","0.3999999999999986","0.96","260.415"
"2021/07/13","42.15","42.15","41.5","41.6","-0.5499999999999972","-1.30","212.754"
"2021/07/12","42.3","42.5","42.05","42.15","-0.14999999999999858","-0.35","270.582"
"2021/07/09","42.55","42.55","42.05","42.3","-0.5","-1.17","240.292"
"2021/07/08","43.1","43.1","42.7","42.8","0.09999999999999432","0.23","191.528"
"2021/07/07","42.3","42.8","41.55","42.7","0.4000000000000057","0.95","450.822"
"2021/07/06","42.25","42.4","42.15","42.3","0.14999999999999858","0.36","271.204"
"2021/07/05","41.9","42.25","41.65","42.15","0.6499999999999986","1.57","740.084"
"2021/07/02","40.75","41.5","40.7","41.5","0.75","1.84","536.7"
"2021/07/01","40.45","40.85","40.2","40.75","0.6000000000000014","1.49","506.25"
"2021/06/30","39.9","40.35","39.9","40.15","0.25","0.63","248.011"
"2021/06/29","40.3","40.4","39.75","39.9","-0.3999999999999986","-0.99","855.972"
"2021/06/28","40.35","40.4","39.95","40.3","-0.05000000000000426","-0.12","383.821"
"2021/06/25","40.55","40.55","40.15","40.35","-0.10000000000000142","-0.25","127.73"
"2021/06/24","40.25","40.45","40.25","40.45","0.15000000000000568","0.37","97.666"
"2021/06/23","40.2","40.55","40.2","40.3","0.09999999999999432","0.25","208.891"
"2021/06/22","39.9","40.25","39.9","40.2","0.6000000000000014","1.52","393.677"
"2021/06/21","39.95","40.05","39.55","39.6","-0.3999999999999986","-1.00","284.735"
"2021/06/18","40.2","40.2","39.9","40","-0.14999999999999858","-0.37","103.04"
"2021/06/17","39.9","40.2","39.9","40.15","0.25","0.63","119.819"
"2021/06/16","40.1","40.2","39.9","39.9","-0.20000000000000284","-0.50","247.936"
"2021/06/15","39.9","40.2","39.85","40.1","0.20000000000000284","0.50","241.868"
"2021/06/11","39.85","40","39.85","39.9","0.04999999999999716","0.13","84.478"
"2021/06/10","39.7","39.9","39.65","39.85","0.20000000000000284","0.50","86"
"2021/06/09","39.8","39.8","39.6","39.65","0","0.00","66.002"
"2021/06/08","39.75","39.8","39.65","39.65","0","0.00","150.201"
"2021/06/07","39.75","39.75","39.2","39.65","-0.10000000000000142","-0.25","187.629"
"2021/06/04","40","40","39.7","39.75","-0.29999999999999716","-0.75","111.31"
"2021/06/03","40","40.05","39.85","40.05","0.14999999999999858","0.38","124.425"
"2021/06/02","39.9","40.1","39.75","39.9","-0.10000000000000142","-0.25","116.06"
"2021/06/01","39.85","40","39.7","40","0.10000000000000142","0.25","45.062"
"2021/05/31","39.8","39.9","39.5","39.9","0.10000000000000142","0.25","120.733"
"2021/05/28","39.8","39.95","39.75","39.8","0","0.00","82.006"
"2021/05/27","39.5","39.85","39.3","39.8","0.09999999999999432","0.25","246.647"
"2021/05/26","39.5","39.7","39.4","39.7","0.05000000000000426","0.13","207.937"
"2021/05/25","39.25","39.9","39.25","39.65","0.3500000000000014","0.89","165.101"
"2021/05/24","39.35","39.4","39","39.3","-0.20000000000000284","-0.51","147.335"
"2021/05/21","39.55","39.85","39.4","39.5","0.14999999999999858","0.38","175.539"
"2021/05/20","39.4","39.6","38.75","39.35","-0.04999999999999716","-0.13","286.752"
"2021/05/19","39.65","39.65","39.2","39.4","-0.25","-0.63","148.005"
"2021/05/18","38.4","39.75","38.4","39.65","1.25","3.26","401.744"
"2021/05/17","38.1","39.5","38","38.4","-0.9500000000000028","-2.41","570.084"
"2021/05/14","39","39.75","39","39.35","0.3999999999999986","1.03","420.805"
"2021/05/13","38.5","39","37.85","38.95","-0.04999999999999716","-0.13","634.04"
"2021/05/12","39.9","39.9","38.05","39","-1.0499999999999972","-2.62","723.99"
"2021/05/11","40.85","40.95","39.9","40.05","-0.8000000000000043","-1.96","410.544"
"2021/05/10","40.75","41","40.7","40.85","0.20000000000000284","0.49","375.728"
"2021/05/07","40.45","40.65","40.3","40.65","0.5","1.25","219.623"
"2021/05/06","40.15","40.85","40.05","40.15","0.10000000000000142","0.25","223.673"
"2021/05/05","40.05","40.3","39.65","40.05","0","0.00","197.263"
"2021/05/04","40.85","41.15","38.8","40.05","-0.8000000000000043","-1.96","518.035"
"2021/05/03","41.4","41.6","40.85","40.85","-0.75","-1.80","283.021"
"2021/04/29","41.4","41.8","41.35","41.6","0","0.00","155.353"
"2021/04/28","41.4","41.6","41.2","41.6","0","0.00","287.992"
"2021/04/27","41.8","41.8","41.3","41.6","-0.04999999999999716","-0.12","198.104"
"2021/04/26","41.55","41.85","41.4","41.65","0.25","0.60","358.119"
"2021/04/23","40.9","42.1","40.8","41.4","0.5499999999999972","1.35","940.769"
"2021/04/22","41","41.25","40.8","40.85","0.14999999999999858","0.37","470.368"
"2021/04/21","40.7","40.85","40.5","40.7","-0.09999999999999432","-0.25","186.682"
"2021/04/20","40.75","40.8","40.2","40.8","0.04999999999999716","0.12","235.487"
"2021/04/19","40.1","40.8","40","40.75","0.75","1.88","448.18"
"2021/04/16","39.9","40","39.6","40","0.25","0.63","223.012"
"2021/04/15","39.9","39.9","39.6","39.75","-0.14999999999999858","-0.38","127.349"
"2021/04/14","40","40","39.6","39.9","-0.10000000000000142","-0.25","183.638"
"2021/04/13","39.8","40.25","39.8","40","0.29999999999999716","0.76","480.539"
"2021/04/12","39.55","39.9","39.55","39.7","0.10000000000000142","0.25","266.277"
"2021/04/09","39.6","39.7","39.5","39.6","-0.04999999999999716","-0.13","165.781"
"2021/04/08","39.65","39.7","39.55","39.65","-0.05000000000000426","-0.13","129.93"
"2021/04/07","39.75","39.8","39.65","39.7","-0.09999999999999432","-0.25","178.864"
"2021/04/06","39.7","39.9","39.7","39.8","-0.10000000000000142","-0.25","98.874"
"2021/04/01","40","40","39.65","39.9","-0.10000000000000142","-0.25","160.797"
"2021/03/31","39.4","40.05","39.4","40","0.5","1.27","346.625"
"2021/03/30","39.45","39.5","39.2","39.5","0.10000000000000142","0.25","177.122"
"2021/03/29","39.5","39.6","39.35","39.4","0","0.00","176.665"
"2021/03/26","39.05","39.4","39.05","39.4","0.44999999999999574","1.16","145.353"
"2021/03/25","39.2","39.2","38.95","38.95","0","0.00","134.352"
"2021/03/24","39.05","39.35","38.95","38.95","-0.04999999999999716","-0.13","186.528"
"2021/03/23","39.1","39.15","38.95","39","-0.14999999999999858","-0.38","219.633"
"2021/03/22","39.2","39.2","38.95","39.15","-0.05000000000000426","-0.13","212.503"
"2021/03/19","39.55","39.55","38.95","39.2","-0.44999999999999574","-1.13","193.317"
"2021/03/18","39.4","39.7","39.4","39.65","0.10000000000000142","0.25","112.274"
"2021/03/17","39.55","39.6","39.4","39.55","-0.15000000000000568","-0.38","177.108"
"2021/03/16","39.9","39.9","39.35","39.7","-0.19999999999999574","-0.50","233.875"
"2021/03/15","39.8","39.95","39.8","39.9","0.10000000000000142","0.25","204.089"
"2021/03/12","39.75","40.1","39.6","39.8","0.09999999999999432","0.25","323.469"
"2021/03/11","39.5","39.95","39.5","39.7","0.20000000000000284","0.51","219.496"
"2021/03/10","39.9","39.9","39.3","39.5","-0.3500000000000014","-0.88","192.304"
"2021/03/09","39","39.9","38.95","39.85","0.9500000000000028","2.44","529.521"
"2021/03/08","38.85","39.35","38.85","38.9","0.04999999999999716","0.13","373.265"
"2021/03/05","38.6","38.85","38.25","38.85","0.25","0.65","125.15"
"2021/03/04","38.35","38.6","38.25","38.6","0.25","0.65","165.126"
"2021/03/03","38.5","38.5","38.1","38.35","0.20000000000000284","0.52","129.353"
"2021/03/02","38.5","38.5","38.15","38.15","-0.14999999999999858","-0.39","417.443"
"2021/02/26","38.9","38.9","38.05","38.3","-0.7000000000000028","-1.79","302.891"
"2021/02/25","39","39","38.8","39","0.20000000000000284","0.52","275.144"
"2021/02/24","38.95","39.1","38.75","38.8","-0.15000000000000568","-0.39","172.384"
"2021/02/23","38.5","39.05","38.5","38.95","0.6000000000000014","1.56","390.263"
"2021/02/22","38.2","38.5","38.2","38.35","0.14999999999999858","0.39","104.193"
"2021/02/19","38.4","38.4","38.05","38.2","-0.19999999999999574","-0.52","113.824"
"2021/02/18","37.7","38.4","37.4","38.4","0.6999999999999957","1.86","226.176"
"2021/02/17","37.1","37.75","37.05","37.7","0.7000000000000028","1.89","242.395"
"2021/02/05","37","37.1","36.75","37","0.29999999999999716","0.82","171.87"
"2021/02/04","36.7","37.1","36.7","36.7","-0.14999999999999858","-0.41","157.16"
"2021/02/03","36.8","36.9","36.7","36.85","0.14999999999999858","0.41","81.843"
"2021/02/02","36.6","36.95","36.55","36.7","0.05000000000000426","0.14","285.453"
"2021/02/01","36.55","37.05","36.55","36.65","0.10000000000000142","0.27","151.741"
"2021/01/29","36.75","36.75","36.5","36.55","-0.25","-0.68","239.649"
"2021/01/28","36.9","37","36.7","36.8","-0.30000000000000426","-0.81","166.009"
"2021/01/27","36.9","37.2","36.9","37.1","0.20000000000000284","0.54","276.14"
"2021/01/26","37.3","37.35","36.9","36.9","-0.20000000000000284","-0.54","163.466"
"2021/01/25","37","37.2","36.85","37.1","0.10000000000000142","0.27","140.44"
"2021/01/22","37.35","37.35","36.85","37","0","0.00","96.377"
"2021/01/21","36.65","37.4","36.65","37","0.3500000000000014","0.95","195.559"
"2021/01/20","37.6","37.6","36.6","36.65","-0.9500000000000028","-2.53","403.571"
"2021/01/19","37.5","37.7","37.5","37.6","0","0.00","93.406"
"2021/01/18","37.75","37.75","37.45","37.6","-0.29999999999999716","-0.79","181.312"
"2021/01/15","38.2","38.45","37.75","37.9","-0.5","-1.30","204.43"
"2021/01/14","38.45","38.45","38.1","38.4","0.25","0.66","87.561"
"2021/01/13","38.15","38.45","38","38.15","0","0.00","215.728"
"2021/01/12","38.3","38.3","38","38.15","-0.14999999999999858","-0.39","257.686"
"2021/01/11","38.2","38.35","38.1","38.3","0.04999999999999716","0.13","336.374"
"2021/01/08","38.2","38.35","38.2","38.25","0.04999999999999716","0.13","268.581"
"2021/01/07","38.4","38.4","38.1","38.2","0.15000000000000568","0.39","117.691"
"2021/01/06","38.3","38.3","38.05","38.05","-0.30000000000000426","-0.78","280.346"
"2021/01/05","38.5","38.5","38.35","38.35","-0.19999999999999574","-0.52","143.629"
"2021/01/04","38.5","38.55","38.3","38.55","-0.10000000000000142","-0.26","172.589"
"2020/12/31","38.65","38.65","38.5","38.65","0","0.00","101.036"
"2020/12/30","38.55","38.65","38.5","38.65","0.14999999999999858","0.39","171.502"
"2020/12/29","38.5","38.7","38.3","38.5","0.04999999999999716","0.13","45.773"
"2020/12/28","38.25","38.5","38.05","38.45","0.20000000000000284","0.52","201.686"
"2020/12/25","38.35","38.35","38.1","38.25","-0.10000000000000142","-0.26","51.85"
"2020/12/24","38.05","38.35","38.05","38.35","0.30000000000000426","0.79","35.437"
"2020/12/23","38.1","38.1","38","38.05","0","0.00","69.456"
"2020/12/22","38.2","38.35","38","38.05","-0.45000000000000284","-1.17","232.771"
"2020/12/21","38.2","38.5","38.1","38.5","0.29999999999999716","0.79","114.32"
"2020/12/18","38.4","38.4","38.15","38.2","-0.19999999999999574","-0.52","118.308"
"2020/12/17","38.5","38.5","38.1","38.4","-0.30000000000000426","-0.78","125.518"
"2020/12/16","38.15","38.7","38.1","38.7","0.5500000000000043","1.44","214.564"
"2020/12/15","38.25","38.25","38.05","38.15","-0.3999999999999986","-1.04","208.745"
"2020/12/14","38.7","38.75","38.2","38.55","0.04999999999999716","0.13","130.815"
"2020/12/11","38.35","38.7","38.35","38.5","0","0.00","88.613"
"2020/12/10","38.3","38.6","38.3","38.5","0.04999999999999716","0.13","143.057"
"2020/12/09","38.3","38.45","38.1","38.45","0.15000000000000568","0.39","178.26"
"2020/12/08","38.6","38.6","38.25","38.3","-0.3500000000000014","-0.91","225.046"
"2020/12/07","38.9","38.9","38.6","38.65","-0.25","-0.64","123.457"
"2020/12/04","38.8","38.9","38.75","38.9","0.14999999999999858","0.39","144.465"
"2020/12/03","38.6","38.75","38.6","38.75","-0.04999999999999716","-0.13","97.615"
"2020/12/02","38.8","38.95","38.75","38.8","-0.10000000000000142","-0.26","119.776"
"2020/12/01","39.1","39.1","38.65","38.9","-0.05000000000000426","-0.13","82.174"
"2020/11/30","38.9","39.05","38.9","38.95","0.10000000000000142","0.26","166.585"
"2020/11/27","38.65","39","38.65","38.85","-0.04999999999999716","-0.13","69.98"
"2020/11/26","38.8","39","38.6","38.9","0.10000000000000142","0.26","226.695"
"2020/11/25","38.65","38.85","38.55","38.8","0.14999999999999858","0.39","156.519"
"2020/11/24","38.75","38.75","38.55","38.65","-0.05000000000000426","-0.13","89.608"
"2020/11/23","38.85","38.95","38.7","38.7","0","0.00","108.717"
"2020/11/20","38.6","38.7","38.5","38.7","0.15000000000000568","0.39","162.345"
"2020/11/19","38.75","38.75","38.5","38.55","-0.20000000000000284","-0.52","120.868"
"2020/11/18","38.95","38.95","38.75","38.75","0","0.00","297.355"
"2020/11/17","38.75","38.8","38.25","38.75","0.45000000000000284","1.17","411.02"
"2020/11/16","38.05","38.35","38.05","38.3","0.19999999999999574","0.52","197.115"
"2020/11/13","38.25","38.3","38.05","38.1","-0.14999999999999858","-0.39","117.324"
"2020/11/12","38.35","38.35","38","38.25","-0.10000000000000142","-0.26","323.574"
"2020/11/11","37.7","38.6","37.7","38.35","0.6499999999999986","1.72","340.298"
"2020/11/10","37.55","37.95","37.55","37.7","0.15000000000000568","0.40","203.372"
"2020/11/09","37.7","37.95","37.4","37.55","0.19999999999999574","0.54","197.915"
"2020/11/06","37.25","37.4","37.15","37.35","0.10000000000000142","0.27","105.503"
"2020/11/05","37","37.35","37","37.25","0.3999999999999986","1.09","186.211"
"2020/11/04","36.45","36.9","36.45","36.85","0.3999999999999986","1.10","279.734"
"2020/11/03","36.25","36.95","36.25","36.45","0.20000000000000284","0.55","272.179"
"2020/11/02","36","36.25","35.95","36.25","0.25","0.69","158.167"
"2020/10/30","36.05","36.1","35.8","36","-0.04999999999999716","-0.14","131"
"2020/10/29","35.95","36.1","35.8","36.05","0","0.00","79.202"
"2020/10/28","36","36.1","36","36.05","0.04999999999999716","0.14","136.614"
"2020/10/27","35.9","36","35.9","36","0.14999999999999858","0.42","122.645"
"2020/10/26","35.9","35.9","35.75","35.85","-0.04999999999999716","-0.14","93.188"
"2020/10/23","35.95","36","35.7","35.9","-0.10000000000000142","-0.28","83.458"
"2020/10/22","35.8","36.15","35.75","36","0.10000000000000142","0.28","132.127"
"2020/10/21","35.5","35.9","35.5","35.9","0.6999999999999957","1.99","107.37"
"2020/10/20","35.8","36","35.2","35.2","-0.6999999999999957","-1.95","222.4"
"2020/10/19","35.4","35.9","35.4","35.9","0.29999999999999716","0.84","265.901"
"2020/10/16","35.6","35.6","35.5","35.6","0","0.00","77.012"
"2020/10/15","35.45","35.7","35.45","35.6","0.14999999999999858","0.42","67.686"
"2020/10/14","35.4","35.55","35.3","35.45","0.05000000000000426","0.14","65.151"
"2020/10/13","35.8","35.85","35.35","35.4","-0.3999999999999986","-1.12","242.643"
"2020/10/12","35.8","35.8","35.7","35.8","0","0.00","116.8"
"2020/10/08","35.75","35.8","35.65","35.8","0","0.00","123.042"
"2020/10/07","35.65","35.8","35.45","35.8","0.09999999999999432","0.28","89.5"
"2020/10/06","35.3","35.7","35.25","35.7","0.6000000000000014","1.71","214.616"
"2020/10/05","34.8","35.1","34.75","35.1","0.10000000000000142","0.29","66.65"
"2020/09/30","34.9","35.2","34.9","35","0","0.00","52.587"
"2020/09/29","34.9","35.05","34.9","35","0.20000000000000284","0.57","90.007"
"2020/09/28","34.65","34.85","34.65","34.8","0.14999999999999858","0.43","33.799"
"2020/09/25","34.55","34.7","34.55","34.65","0.14999999999999858","0.43","131.984"
"2020/09/24","35.1","35.1","34.35","34.5","-0.6499999999999986","-1.85","294.932"
"2020/09/23","35.35","35.35","35","35.15","-0.14999999999999858","-0.42","209.388"
"2020/09/22","35.45","35.7","35.25","35.3","-0.25","-0.70","202.604"
"2020/09/21","35.5","35.8","35.5","35.55","0.09999999999999432","0.28","330.559"
"2020/09/18","35.35","35.45","35.35","35.45","0.15000000000000568","0.42","80.462"
"2020/09/17","35.4","35.45","35.25","35.3","-0.05000000000000426","-0.14","45"
"2020/09/16","35.3","35.4","35.2","35.35","-0.04999999999999716","-0.14","72.634"
"2020/09/15","35.45","35.45","35.3","35.4","-0.05000000000000426","-0.14","73.2"
"2020/09/14","35.4","35.45","35.3","35.45","0.05000000000000426","0.14","126.828"
"2020/09/11","35.35","35.45","35.3","35.4","0.04999999999999716","0.14","138.29"
"2020/09/10","35.45","35.45","35.3","35.35","0.05000000000000426","0.14","54.426"
"2020/09/09","35","35.3","34.95","35.3","0.04999999999999716","0.14","111.029"
"2020/09/08","35.1","35.25","35","35.25","0.14999999999999858","0.43","49.911"
"2020/09/07","35.05","35.2","35","35.1","0.05000000000000426","0.14","71.063"
"2020/09/04","35","35.05","34.85","35.05","-0.10000000000000142","-0.28","95.029"
"2020/09/03","35.2","35.45","35.1","35.15","-0.14999999999999858","-0.42","137.4"
"2020/09/02","35.4","35.45","35.15","35.3","-0.15000000000000568","-0.42","124.008"
"2020/09/01","35.4","35.5","35.3","35.45","0.15000000000000568","0.42","150.451"
"2020/08/31","35.5","35.5","35.3","35.3","0.04999999999999716","0.14","132.468"
"2020/08/28","35.3","35.55","35.25","35.25","-0.04999999999999716","-0.14","151.315"
"2020/08/27","35.3","35.4","35.25","35.3","0.04999999999999716","0.14","153.8"
"2020/08/26","35.1","35.35","35.1","35.25","0.14999999999999858","0.43","67.826"
"2020/08/25","34.95","35.35","34.95","35.1","0.30000000000000426","0.86","176.15"
"2020/08/24","35","35.05","34.6","34.8","-0.20000000000000284","-0.57","273.249"
"2020/08/21","34.4","35.1","34.3","35","0.8500000000000014","2.49","266.423"
"2020/08/20","35","35.4","34","34.15","-0.75","-2.15","616.453"
"2020/08/19","34.6","35","34.6","34.9","0.3500000000000014","1.01","256.553"
"2020/08/18","34.55","34.55","34.45","34.55","0.04999999999999716","0.14","206.105"
"2020/08/17","34.5","34.55","34.45","34.5","0.04999999999999716","0.15","216.55"
"2020/08/14","34.45","34.5","34.3","34.45","0","0.00","102"
"2020/08/13","34.35","34.45","34.25","34.45","0.10000000000000142","0.29","224.235"
"2020/08/12","34.2","34.35","34.15","34.35","0.14999999999999858","0.44","113.852"
"2020/08/11","34.3","34.35","34.15","34.2","-0.04999999999999716","-0.15","86.938"
"2020/08/10","34.2","34.35","34.05","34.25","0.14999999999999858","0.44","116.58"
"2020/08/07","34.25","34.25","34.1","34.1","-0.14999999999999858","-0.44","174.5"
"2020/08/06","34.25","34.25","34.05","34.25","0.04999999999999716","0.15","209.765"
"2020/08/05","34.05","34.2","34.05","34.2","0.15000000000000568","0.44","142.419"
"2020/08/04","34","34.3","33.85","34.05","0.14999999999999858","0.44","247.272"
"2020/08/03","34.25","34.25","33.85","33.9","-0.3500000000000014","-1.02","338.516"
"2020/07/31","34.5","34.55","34.15","34.25","-0.25","-0.72","341.641"
"2020/07/30","34.7","34.75","34.45","34.5","-1.7000000000000028","-4.70","615.45"
"2020/07/29","35.95","36.4","35.9","36.2","0.25","0.70","707.768"
"2020/07/28","36","36.15","35.85","35.95","-0.14999999999999858","-0.42","459.207"
"2020/07/27","36.4","36.45","36.1","36.1","-0.3500000000000014","-0.96","319.734"
"2020/07/24","36.6","36.75","36.35","36.45","-0.14999999999999858","-0.41","211.153"
"2020/07/23","36.5","36.65","36.5","36.6","0.14999999999999858","0.41","126.486"
"2020/07/22","36.45","36.55","36.3","36.45","0.25","0.69","119.96"
"2020/07/21","36.5","36.8","36.05","36.2","0","0.00","843.2"
"2020/07/20","36.55","36.6","36.2","36.2","-0.29999999999999716","-0.82","220.501"
"2020/07/17","36.65","36.65","36.45","36.5","-0.10000000000000142","-0.27","92.824"
"2020/07/16","36.6","36.7","36.55","36.6","-0.10000000000000142","-0.27","81.865"
"2020/07/15","36.35","36.85","36.2","36.7","0.3500000000000014","0.96","312.616"
"2020/07/14","36.4","36.45","36.2","36.35","-0.10000000000000142","-0.27","119.2"
"2020/07/13","36.55","36.55","36.15","36.45","0.20000000000000284","0.55","148.015"
"2020/07/10","36.55","36.55","36.15","36.25","-0.29999999999999716","-0.82","152.2"
"2020/07/09","36.5","36.6","36.4","36.55","0.25","0.69","92.605"
"2020/07/08","36.4","36.6","36.25","36.3","-0.25","-0.68","198.856"
"2020/07/07","36.8","36.85","36.45","36.55","-0.20000000000000284","-0.54","207.586"
"2020/07/06","36.1","36.95","36.1","36.75","0.6499999999999986","1.80","215.982"
"2020/07/03","36.05","36.2","35.95","36.1","0.05000000000000426","0.14","166.129"
"2020/07/02","35.9","36.1","35.9","36.05","0.04999999999999716","0.14","128.365"
"2020/07/01","35.7","36.05","35.7","36","0.29999999999999716","0.84","137.08"
"2020/06/30","35.75","35.8","35.7","35.7","-0.04999999999999716","-0.14","114.21"
"2020/06/29","35.9","35.9","35.7","35.75","-0.14999999999999858","-0.42","167.298"
"2020/06/24","35.85","36","35.85","35.9","0.04999999999999716","0.14","149.16"
"2020/06/23","36.2","36.2","35.5","35.85","-0.14999999999999858","-0.42","273.335"
"2020/06/22","35.85","36","35.85","36","0.14999999999999858","0.42","55.303"
"2020/06/19","36","36.05","35.85","35.85","-0.14999999999999858","-0.42","122.28"
"2020/06/18","36","36.15","35.8","36","0.04999999999999716","0.14","75.3"
"2020/06/17","35.8","35.95","35.65","35.95","0.25","0.70","151.271"
"2020/06/16","35.75","35.9","35.5","35.7","0.30000000000000426","0.85","190.237"
"2020/06/15","35.45","35.6","35.2","35.4","0","0.00","208.84"
"2020/06/12","35.2","35.45","35","35.4","-0.5","-1.39","433.5"
"2020/06/11","36.5","36.6","35.85","35.9","-0.6000000000000014","-1.64","256.415"
"2020/06/10","36.5","36.8","36.4","36.5","0","0.00","218.352"
"2020/06/09","36.3","36.75","36.25","36.5","0.25","0.69","307.327"
"2020/06/08","35.85","36.3","35.85","36.25","0.3999999999999986","1.12","288.047"
"2020/06/05","35.8","35.9","35.6","35.85","0.10000000000000142","0.28","404.443"
"2020/06/04","35.9","36.4","35.7","35.75","-0.14999999999999858","-0.42","464.457"
"2020/06/03","35.7","36.3","35.65","35.9","0.25","0.70","311.2"
"2020/06/02","35.7","35.9","35.65","35.65","-0.05000000000000426","-0.14","159.5"
"2020/06/01","35.65","35.95","35.65","35.7","0.05000000000000426","0.14","232.555"
"2020/05/29","35.8","35.85","35.65","35.65","-0.14999999999999858","-0.42","108.1"
"2020/05/28","35.85","36","35.4","35.8","-0.05000000000000426","-0.14","173.187"
"2020/05/27","36","36","35.65","35.85","0.05000000000000426","0.14","160.166"
"2020/05/26","35.35","35.85","35.35","35.8","0.44999999999999574","1.27","192.048"
"2020/05/25","35.35","35.5","35","35.35","0.05000000000000426","0.14","350.527"
"2020/05/22","36","36","35.3","35.3","-0.7000000000000028","-1.94","306.038"
"2020/05/21","36.05","36.05","35.95","36","-0.04999999999999716","-0.14","146.002"
"2020/05/20","36.1","36.25","36.05","36.05","-0.05000000000000426","-0.14","219.302"
"2020/05/19","36.25","36.25","35.6","36.1","0.5500000000000043","1.55","140.451"
"2020/05/18","35.2","35.8","35.2","35.55","0.3499999999999943","0.99","191.255"
"2020/05/15","35.4","35.4","35.2","35.2","-0.19999999999999574","-0.56","292.7"
"2020/05/14","35.45","35.6","35.3","35.4","-0.3999999999999986","-1.12","229.423"
"2020/05/13","35.75","35.85","35.5","35.8","0.04999999999999716","0.14","95.127"
"2020/05/12","36.05","36.05","35.6","35.75","-0.3500000000000014","-0.97","247.85"
"2020/05/11","36.1","36.25","36.05","36.1","0.05000000000000426","0.14","254.5"
"2020/05/08","36","36.1","35.85","36.05","0.04999999999999716","0.14","313.894"
"2020/05/07","35.55","36","35.55","36","0.3500000000000014","0.98","110.29"
"2020/05/06","35.8","35.8","35.55","35.65","-0.20000000000000284","-0.56","348.635"
"2020/05/05","35.8","36.05","35.55","35.85","0.05000000000000426","0.14","157.799"
"2020/05/04","36.6","36.6","35.55","35.8","-1.0500000000000043","-2.85","504.618"
"2020/04/30","36.7","36.9","36.6","36.85","0.5500000000000043","1.52","250.585"
"2020/04/29","35.9","36.35","35.9","36.3","0.3999999999999986","1.11","235.997"
"2020/04/28","35.5","35.9","35.5","35.9","0.3999999999999986","1.13","131.639"
"2020/04/27","35.05","35.55","35","35.5","0.45000000000000284","1.28","281.622"
"2020/04/24","35.15","35.15","35","35.05","-0.15000000000000568","-0.43","140.28"
"2020/04/23","35.25","35.3","35","35.2","0.15000000000000568","0.43","123.461"
"2020/04/22","34.45","35.2","33.85","35.05","0.5999999999999943","1.74","195.641"
"2020/04/21","35.45","35.45","34.2","34.45","-1.1499999999999986","-3.23","384.6"
"2020/04/20","35.5","35.8","35.3","35.6","0.05000000000000426","0.14","140.49"
"2020/04/17","35.95","36.1","35.3","35.55","0.04999999999999716","0.14","531.298"
"2020/04/16","35.6","36.1","35.35","35.5","-0.04999999999999716","-0.14","292.235"
"2020/04/15","35.3","35.7","35.1","35.55","0.9499999999999957","2.75","346.812"
"2020/04/14","34.3","34.75","34.1","34.6","0.45000000000000284","1.32","248.249"
"2020/04/13","34.45","34.45","34.1","34.15","-0.30000000000000426","-0.87","150.999"
"2020/04/10","33.85","34.45","33.85","34.45","0.6000000000000014","1.77","203.099"
"2020/04/09","33.85","34","33.6","33.85","0.20000000000000284","0.59","352.26"
"2020/04/08","33.2","33.85","33.2","33.65","0.44999999999999574","1.36","364.449"
"2020/04/07","33.9","33.9","33.05","33.2","-0.19999999999999574","-0.60","410.471"
"2020/04/06","33.4","33.9","32.95","33.4","0","0.00","323.809"
