"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/03/12","423.5","431.5","417","419.5","-0.5","-0.12","3835.882"
"2021/03/11","399","421.5","398","420","23.5","5.93","4248.402"
"2021/03/10","410","410","396","396.5","-3","-0.75","2196.954"
"2021/03/09","397","404","391","399.5","4.5","1.14","2592.446"
"2021/03/08","410","413","393","395","-10","-2.47","4086.053"
"2021/03/05","410","419","404.5","405","-15","-3.57","4230.618"
"2021/03/04","425","436.5","417","420","-7","-1.64","4185.22"
"2021/03/03","435","438","412","427","-3","-0.70","4660.307"
"2021/03/02","460.5","465","428","430","-19","-4.23","5264.977"
"2021/02/26","458","467","447","449","-26","-5.47","4849.047"
"2021/02/25","492","514","475","475","-3.5","-0.73","8462.451"
"2021/02/24","458","503","457.5","478.5","17.5","3.80","12415.569"
"2021/02/23","470","476","458.5","461","-19","-3.96","5734.803"
"2021/02/22","445","480","441","480","43.5","9.97","8486.522"
"2021/02/19","426.5","437.5","424","436.5","10","2.34","4763.173"
"2021/02/18","418","446.5","416.5","426.5","5.5","1.31","7198.295"
"2021/02/17","407.5","424","407","421","23.5","5.91","5921.229"
"2021/02/05","409","411.5","397","397.5","-8.5","-2.09","3354.358"
"2021/02/04","412.5","414.5","404","406","-11","-2.64","2241.357"
"2021/02/03","421","428","409","417","0","0.00","5499.036"
"2021/02/02","410","422","407","417","9","2.21","6251.664"
"2021/02/01","395","410","383","408","13","3.29","6700.261"
"2021/01/29","438","438","395","395","-20","-4.82","8026.143"
"2021/01/28","404","419","403","415","-2","-0.48","4240.53"
"2021/01/27","408","418","402.5","417","17","4.25","3764.831"
"2021/01/26","413","421","396.5","400","-11.5","-2.79","5083.93"
"2021/01/25","412","428","408","411.5","-2","-0.48","6226.562"
"2021/01/22","407.5","424.5","405","413.5","3.5","0.85","6247.363"
"2021/01/21","402.5","415","399.5","410","11","2.76","5378.381"
"2021/01/20","416.5","426","397.5","399","-14","-3.39","7008.28"
"2021/01/19","412.5","413.5","404","413","6","1.47","3961.307"
"2021/01/18","404","408","390.5","407","0","0.00","4214.642"
"2021/01/15","435","439","406","407","-16.5","-3.90","8506.743"
"2021/01/14","435","448","421","423.5","-14","-3.20","9772.961"
"2021/01/13","404","437.5","399","437.5","39.5","9.92","14486.105"
"2021/01/12","404.5","414","393.5","398","-3.5","-0.87","8878.298"
"2021/01/11","399.5","402","389","401.5","13.5","3.48","7552.833"
"2021/01/08","394.5","406","383","388","2.5","0.65","11848.88"
"2021/01/07","382.5","399","372.5","385.5","12","3.21","12009.566"
"2021/01/06","408.5","415.5","370","373.5","-26","-6.51","17031.195"
"2021/01/05","375","402.5","370","399.5","27","7.25","18296.968"
"2021/01/04","348","372.5","345.5","372.5","33.5","9.88","9642.322"
"2020/12/31","340","342.5","333.5","339","3","0.89","3318.129"
"2020/12/30","333.5","344","328","336","6","1.82","6265.959"
"2020/12/29","326.5","332.5","324","330","7","2.17","3031.682"
"2020/12/28","325.5","335","323","323","4","1.25","5894.177"
"2020/12/25","315","321.5","314.5","319","5.5","1.75","2023.166"
"2020/12/24","316","318","312","313.5","-1","-0.32","1362.2"
"2020/12/23","311.5","318","307","314.5","5","1.62","2688.553"
"2020/12/22","321","323","308","309.5","-13.5","-4.18","3979.788"
"2020/12/21","324","325","316","323","2","0.62","1918.005"
"2020/12/18","331","333","320.5","321","-7","-2.13","2745.351"
"2020/12/17","332","341.5","325","328","3","0.92","6148.86"
"2020/12/16","326","334.5","324.5","325","4.5","1.40","4297.529"
"2020/12/15","321.5","326","318","320.5","1.5","0.47","2762.062"
"2020/12/14","321.5","329.5","317.5","319","-3.5","-1.09","2176.549"
"2020/12/11","341","344","311","322.5","-18","-5.29","7773.363"
"2020/12/10","346","350.5","335","340.5","-7","-2.01","7797.86"
"2020/12/09","319.5","347.5","318","347.5","31.5","9.97","13636.948"
"2020/12/08","320.5","321.5","312","316","-10","-3.07","4323.013"
"2020/12/07","319.5","326.5","310","326","9","2.84","4233.165"
"2020/12/04","322.5","327","317","317","-4","-1.25","2381.108"
"2020/12/03","326","327","317","321","-4","-1.23","2601.865"
"2020/12/02","329","334","322","325","-4.5","-1.37","3841.866"
"2020/12/01","330.5","341.5","328.5","329.5","-0.5","-0.15","5720.648"
"2020/11/30","333","336","327","330","0.5","0.15","2343.231"
"2020/11/27","332.5","332.5","327","329.5","-4.5","-1.35","1976.077"
"2020/11/26","332","337","329","334","3","0.91","2029.717"
"2020/11/25","340.5","342.5","324.5","331","-7","-2.07","4212.845"
"2020/11/24","343","344.5","335.5","338","-2","-0.59","2741.207"
"2020/11/23","340.5","349.5","339.5","340","0.5","0.15","3935.966"
"2020/11/20","343.5","352.5","339","339.5","0.5","0.15","8370.152"
"2020/11/19","338","344","335","339","-4","-1.17","3378.445"
"2020/11/18","338","343","333","343","7.5","2.24","5844.936"
"2020/11/17","347","353","333","335.5","-8.5","-2.47","9554.691"
"2020/11/16","327","349","326.5","344","22","6.83","15673.605"
"2020/11/13","301.5","332","301","322","19","6.27","18183.238"
"2020/11/12","298","307.5","292","303","9","3.06","6558.5"
"2020/11/11","292","298","289.5","294","4","1.38","3788.481"
"2020/11/10","293","302.5","282","290","-2.5","-0.85","9650.382"
"2020/11/09","271","292.5","270.5","292.5","26.5","9.96","9668.647"
"2020/11/06","262.5","278","262","266","-1","-0.37","4381.041"
"2020/11/05","262.5","269","259.5","267","1.5","0.56","1608.752"
"2020/11/04","258.5","265.5","255","265.5","8.5","3.31","1618.879"
"2020/11/03","255","258.5","255","257","4","1.58","593.728"
"2020/11/02","257.5","259","252","253","-6","-2.32","924.555"
"2020/10/30","260","262","256","259","-1","-0.38","814.882"
"2020/10/29","258","261.5","255.5","260","-2","-0.76","915.376"
"2020/10/28","267.5","267.5","261","262","-5","-1.87","1045.339"
"2020/10/27","264","269","261","267","2","0.75","814.252"
"2020/10/26","270.5","271","264.5","265","-4","-1.49","650.706"
"2020/10/23","267.5","271","266","269","2","0.75","972.21"
"2020/10/22","269.5","271","263.5","267","-3.5","-1.29","1194.69"
"2020/10/21","269","274","268","270.5","2.5","0.93","1254.962"
"2020/10/20","265","271","265","268","5","1.90","1895.031"
"2020/10/19","264.5","266","261","263","-1.5","-0.57","1100.656"
"2020/10/16","275.5","276","264","264.5","-11.5","-4.17","2015.097"
"2020/10/15","272","276.5","270","276","3.5","1.28","1825.564"
"2020/10/14","277.5","278.5","272.5","272.5","-5.5","-1.98","2137.621"
"2020/10/13","270","278","268.5","278","8.5","3.15","2329.895"
"2020/10/12","272","276.5","269.5","269.5","-2.5","-0.92","1641.303"
"2020/10/08","274","275","268.5","272","0","0.00","1502.799"
"2020/10/07","270","274","267","272","1","0.37","1633.332"
"2020/10/06","274","280","268","271","10.5","4.03","5918.756"
"2020/10/05","261","263","258.5","260.5","0.5","0.19","876.4"
"2020/09/30","260","263","256","260","3","1.17","902.17"
"2020/09/29","266.5","267","256","257","-8","-3.02","1881.93"
"2020/09/28","262.5","267","260","265","7","2.71","2174.579"
"2020/09/25","262.5","266.5","254.5","258","-0.5","-0.19","2527.617"
"2020/09/24","263","263.5","258.5","258.5","-8.5","-3.18","1716.354"
"2020/09/23","257.5","268","254","267","9.5","3.69","3147.99"
"2020/09/22","269","269.5","257","257.5","-8.5","-3.20","2369.612"
"2020/09/21","260","267","260","266","5","1.92","1218.969"
"2020/09/18","262","265.5","261","261","-3.5","-1.32","1435.41"
"2020/09/17","269","270.5","264","264.5","-4.5","-1.67","1294.7"
"2020/09/16","269","275","268","269","2.5","0.94","1900.619"
"2020/09/15","268.5","268.5","265","266.5","-2","-0.74","835.332"
"2020/09/14","259","268.5","257","268.5","9.5","3.67","1825.297"
"2020/09/11","257","260","253.5","259","2","0.78","1191.555"
"2020/09/10","261","263","256","257","-1","-0.39","1152.695"
"2020/09/09","261.5","264","256.5","258","-7.5","-2.82","1849.761"
"2020/09/08","263.5","267","261.5","265.5","4","1.53","1034.299"
"2020/09/07","271","272.5","261","261.5","-10","-3.68","2185.722"
"2020/09/04","261","273.5","260","271.5","3.5","1.31","1869.478"
"2020/09/03","271","276","268","268","-0.5","-0.19","1541.908"
"2020/09/02","274","276","266","268.5","-3.5","-1.29","1594.176"
"2020/09/01","264.5","273.5","261.5","272","7.5","2.84","1892.209"
"2020/08/31","274","276","261.5","264.5","-7","-2.58","2874.631"
"2020/08/28","283","285","269","271.5","-12","-4.23","3379.136"
"2020/08/27","289","297","282.5","283.5","-5.5","-1.90","2392.852"
"2020/08/26","287.5","290","284","289","0.5","0.17","1074.034"
"2020/08/25","286","288.5","283.5","288.5","5","1.76","1583.457"
"2020/08/24","280.5","292","275.5","283.5","6","2.16","3768.733"
"2020/08/21","275","279.5","271","277.5","10","3.74","3601.845"
"2020/08/20","295.5","296","266.5","267.5","-28.5","-9.63","4687.695"
"2020/08/19","301.5","309","296","296","-4.5","-1.50","2658.792"
"2020/08/18","304","304","293.5","300.5","-0.5","-0.17","2133.608"
"2020/08/17","303","306.5","296.5","301","-0.5","-0.17","1886.99"
"2020/08/14","290","301.5","288","301.5","9.5","3.25","1806.614"
"2020/08/13","298.5","299.5","292","292","-2","-0.68","1419.014"
"2020/08/12","301","302.5","292","294","-7.5","-2.49","1854.436"
"2020/08/11","301","305","297","301.5","0.5","0.17","1820.986"
"2020/08/10","308.5","311.5","300.5","301","-5.5","-1.79","1929.754"
"2020/08/07","303.5","310","299","306.5","4","1.32","2589.007"
"2020/08/06","317","318.5","301.5","302.5","-10.5","-3.35","3879.34"
"2020/08/05","320","322","312","313","-2.5","-0.79","4442.247"
"2020/08/04","310","317","306.5","315.5","11","3.61","6175.619"
"2020/08/03","300","305","294","304.5","12","4.10","5385.121"
"2020/07/31","284.5","293","283","292.5","1.5","0.52","2216.814"
"2020/07/30","297","297.5","288.5","291","-1","-0.34","1675.933"
"2020/07/29","286","293.5","281","292","3","1.04","3084.304"
"2020/07/28","319.5","323","287.5","289","-18","-5.86","9833.171"
"2020/07/27","311","314.5","304.5","307","8","2.68","5698.457"
"2020/07/24","311.5","316.5","298","299","-10.5","-3.39","6193.592"
"2020/07/23","305.5","310","300","309.5","4","1.31","3577.625"
"2020/07/22","302","309","300","305.5","7","2.35","4724.34"
"2020/07/21","293","306","292","298.5","7","2.40","6145.756"
"2020/07/20","284","293","276","291.5","7.5","2.64","5454.122"
"2020/07/17","292","298.5","279.5","284","-6","-2.07","8058.454"
"2020/07/16","301","302.5","285","290","-9","-3.01","7552.393"
"2020/07/15","319.5","325","289","299","-18.5","-5.83","8747.79"
"2020/07/14","308","319.5","302","317.5","6.5","2.09","7432.704"
"2020/07/13","316.5","318","307","311","4.5","1.47","5096.24"
"2020/07/10","325","328.5","306.5","306.5","-15.5","-4.81","8021.447"
"2020/07/09","329.5","348","319","322","-1.5","-0.46","12695.051"
"2020/07/08","306","332","305","323.5","2","0.62","16246.129"
"2020/07/07","331.5","338","317.5","321.5","9","2.88","17121.823"
"2020/07/06","300","312.5","299.5","312.5","28","9.84","8335.903"
"2020/07/03","272","284.5","268","284.5","25.5","9.85","9488.509"
"2020/07/02","257.5","263.5","254.5","259","5.5","2.17","6710.173"
"2020/07/01","255.5","262","253.5","253.5","1","0.40","5916.813"
"2020/06/30","262","268","246.5","252.5","-7.5","-2.88","8809.468"
"2020/06/29","240.5","263","238","260","17.5","7.22","11971.244"
"2020/06/24","252.5","262","242.5","242.5","0","0.00","15320.433"
"2020/06/23","222","242.5","222","242.5","22","9.98","8903.665"
"2020/06/22","217.5","222","216","220.5","3.5","1.61","1266.984"
"2020/06/19","220.5","224.5","217","217","-2.5","-1.14","4023.331"
"2020/06/18","220.5","221","217","219.5","-1","-0.45","727.035"
"2020/06/17","222","224","219","220.5","-0.5","-0.23","526.885"
"2020/06/16","219.5","221.5","218","221","4.5","2.08","775.622"
"2020/06/15","216","221.5","216","216.5","0","0.00","1073.939"
"2020/06/12","211","218","210.5","216.5","-4","-1.81","1384.705"
"2020/06/11","227.5","228","220","220.5","-6.5","-2.86","1692.495"
"2020/06/10","224.5","228","224","227","3","1.34","948.984"
"2020/06/09","232.5","233","224","224","-7","-3.03","2684.45"
"2020/06/08","230","236.5","227","231","2","0.87","2968.242"
"2020/06/05","235","235.5","226.5","229","-4","-1.72","2671.654"
"2020/06/04","233","237","229","233","4","1.75","3678.186"
"2020/06/03","225.5","231.5","224","229","5.5","2.46","2066.486"
"2020/06/02","230.5","230.5","223.5","223.5","-4","-1.76","1410.977"
"2020/06/01","229","233","226","227.5","-3.5","-1.52","1955.784"
"2020/05/29","230","233.5","229","231","2","0.87","1434.844"
"2020/05/28","230","234.5","228.5","229","1","0.44","2006.05"
"2020/05/27","229.5","232","228","228","-1","-0.44","1148.467"
"2020/05/26","230","232.5","228","229","-0.5","-0.22","1171.729"
"2020/05/25","225.5","229.5","222","229.5","5.5","2.46","1124.278"
"2020/05/22","231","232","223.5","224","-10","-4.27","2295.996"
"2020/05/21","226","235","225.5","234","9.5","4.23","3446.095"
"2020/05/20","224.5","226","221","224.5","1","0.45","1001.312"
"2020/05/19","227.5","227.5","222.5","223.5","2.5","1.13","1452.251"
"2020/05/18","219","226.5","217.5","221","5","2.31","2223.058"
"2020/05/15","221","221","214.5","216","-1.5","-0.69","1255.22"
"2020/05/14","221","223","217","217.5","-4","-1.81","1077.76"
"2020/05/13","220","222","217.5","221.5","1","0.45","1064.629"
"2020/05/12","216.5","223","216.5","220.5","2.5","1.15","1582.037"
"2020/05/11","224","225.5","217.5","218","-4.5","-2.02","2433.414"
"2020/05/08","230","230.5","222.5","222.5","-7.5","-3.26","3370.598"
"2020/05/07","230","232.5","226","230","1.5","0.66","1956.265"
"2020/05/06","236","236.5","228","228.5","-5","-2.14","1949.268"
"2020/05/05","236.5","238.5","233.5","233.5","-1","-0.43","1109.403"
"2020/05/04","237","237.5","233.5","234.5","-8","-3.30","1044.414"
"2020/04/30","238","244","238","242.5","4.5","1.89","1976.502"
"2020/04/29","241","242.5","235.5","238","0","0.00","1912.678"
"2020/04/28","236","238","231","238","2.5","1.06","1162.386"
"2020/04/27","230.5","237.5","230","235.5","7.5","3.29","1570.294"
"2020/04/24","235.5","236","227.5","228","-9.5","-4.00","2382.979"
"2020/04/23","241","243","237.5","237.5","-3.5","-1.45","1182.458"
"2020/04/22","234","242","230.5","241","4.5","1.90","1373.65"
"2020/04/21","242","245","234.5","236.5","-8.5","-3.47","1512.979"
"2020/04/20","242","246","238.5","245","1.5","0.62","1303.619"
"2020/04/17","245","251.5","238","243.5","5.5","2.31","4094.136"
"2020/04/16","232","238.5","231.5","238","1.5","0.63","1096.861"
"2020/04/15","232.5","236.5","231.5","236.5","5","2.16","1715.772"
"2020/04/14","223","231.5","221.5","231.5","10","4.51","1882.774"
"2020/04/13","220","224","216","221.5","-0.5","-0.23","1407.143"
"2020/04/10","215.5","222","215","222","6","2.78","1396.943"
"2020/04/09","213","222.5","210","216","5","2.37","3507.95"
"2020/04/08","206","213","204","211","6","2.93","1613.111"
"2020/04/07","200","205.5","198.5","205","11","5.67","2268.132"
"2020/04/06","193","195","189","194","6.5","3.47","1680.444"
"2020/04/01","185","188","182.5","187.5","4","2.18","1051.064"
"2020/03/31","189.5","191","181.5","183.5","-3.5","-1.87","1092.206"
"2020/03/30","174.5","187","173","187","7","3.89","1032.246"
"2020/03/27","188","190","178","180","-2.5","-1.37","1629.116"
"2020/03/26","181","185","176","182.5","3.5","1.96","1723.39"
"2020/03/25","176","182.5","174.5","179","11","6.55","1933.747"
"2020/03/24","164.5","171","162","168","12","7.69","1458.153"
"2020/03/23","162","162.5","155","156","-14","-8.24","1618.838"
"2020/03/20","166","174","166","170","10","6.25","1538.066"
"2020/03/19","177.5","178.5","160","160","-17.5","-9.86","2413.751"
"2020/03/18","187","192","177.5","177.5","-7.5","-4.05","1796.517"
"2020/03/17","167","186","167","185","3.5","1.93","1770.292"
"2020/03/16","190","194.5","181.5","181.5","-4.5","-2.42","1948.819"
"2020/03/13","176","193.5","175","186","-8","-4.12","2054.382"
"2020/03/12","212","212","194","194","-20","-9.35","2191.572"
"2020/03/11","222.5","224","214","214","-5","-2.28","753.761"
"2020/03/10","215","221.5","213","219","-3","-1.35","1279.843"
"2020/03/09","233.5","233.5","222","222","-13","-5.53","917.346"
"2020/03/06","231","235","231","235","5.5","2.40","1175.898"
"2020/03/05","232.5","235","229","229.5","0.5","0.22","729.68"
"2020/03/04","232","232","226","229","-2","-0.87","577.503"
"2020/03/03","224","233","224","231","9","4.05","1204.647"
"2020/03/02","220","227.5","220","222","-2","-0.89","1049.7"
"2020/02/27","232","235","223.5","224","-6","-2.61","1206.822"
"2020/02/26","230","236","230","230","-2","-0.86","969.741"
"2020/02/25","231.5","234.5","231","232","-4","-1.69","859.001"
"2020/02/24","228","236","228","236","2","0.85","563.676"
"2020/02/21","239","239","233.5","234","-4.5","-1.89","930.373"
"2020/02/20","240","241.5","238","238.5","0.5","0.21","449.037"
"2020/02/19","242","242.5","237","238","-1.5","-0.63","1055.687"
"2020/02/18","235","240","234","239.5","3.5","1.48","909.394"
"2020/02/17","239.5","240","235","236","-5","-2.07","1304.652"
"2020/02/14","242","245.5","238.5","241","-1","-0.41","1985.045"
"2020/02/13","246","248","242","242","-7","-2.81","3188.078"
"2020/02/12","245","252","244","249","-6","-2.35","4210.315"
"2020/02/11","247.5","255","247.5","255","11","4.51","2191.285"
"2020/02/10","238","244","232","244","2.5","1.04","949.502"
"2020/02/07","241.5","245.5","240","241.5","-3","-1.23","928.588"
"2020/02/06","239","244.5","237.5","244.5","10","4.26","1381.138"
"2020/02/05","242","242","232.5","234.5","-3","-1.26","731.266"
"2020/02/04","231.5","237.5","231.5","237.5","8.5","3.71","844.658"
"2020/02/03","230","230","220","229","-9.5","-3.98","1563.836"
"2020/01/31","241","244.5","237.5","238.5","0","0.00","1114.84"
"2020/01/30","244","248.5","238","238.5","-21.5","-8.27","1700.843"
"2020/01/20","260","261","257.5","260","1.5","0.58","858.338"
"2020/01/17","257.5","262","255.5","258.5","3.5","1.37","1863.944"
"2020/01/16","257.5","257.5","252","255","-4.5","-1.73","1581.043"
"2020/01/15","253.5","262","253.5","259.5","6.5","2.57","3246.688"
"2020/01/14","258.5","259.5","253","253","-2.5","-0.98","1238.785"
"2020/01/13","254","259.5","252.5","255.5","5","2.00","2370.048"
"2020/01/10","250","252.5","246.5","250.5","3.5","1.42","2881.463"
"2020/01/09","236","251","236","247","13.5","5.78","3273.582"
"2020/01/08","235.5","238.5","231","233.5","-5","-2.10","1481.53"
"2020/01/07","243.5","243.5","238","238.5","-2.5","-1.04","978.601"
"2020/01/06","241","245.5","240","241","-2","-0.82","502.466"
"2020/01/03","247.5","248","241.5","243","-2","-0.82","1054.151"
"2020/01/02","241.5","246.5","241.5","245","4","1.66","919.892"
"2019/12/31","240","243.5","239.5","241","0","0.00","805.13"
"2019/12/30","248","248.5","240.5","241","-7","-2.82","1715.522"
"2019/12/27","244.5","252","244.5","248","4.5","1.85","2971.628"
"2019/12/26","243.5","245","242","243.5","-0.5","-0.20","533.3"
"2019/12/25","239.5","244","239.5","244","1.5","0.62","938.106"
"2019/12/24","246","246.5","241.5","242.5","-2.5","-1.02","648.811"
"2019/12/23","246.5","247","243.5","245","0","0.00","804.417"
"2019/12/20","244","245.5","242.5","245","1.5","0.62","867.612"
"2019/12/19","242","246","241.5","243.5","1.5","0.62","1289.66"
"2019/12/18","247","247","240","242","-2.5","-1.02","1470.033"
"2019/12/17","245","245","242","244.5","1","0.41","850.661"
"2019/12/16","241","247","240","243.5","3.5","1.46","1735.194"
"2019/12/13","245.5","245.5","238.5","240","-2","-0.83","1853.328"
"2019/12/12","241.5","244.5","239","242","3","1.26","3087.417"
"2019/12/11","245.5","247","238","239","-5","-2.05","2828.686"
"2019/12/10","245","248.5","243","244","-0.5","-0.20","2029.393"
"2019/12/09","251","252.5","243","244.5","-5.5","-2.20","3239.069"
"2019/12/06","262","264","247.5","250","-6","-2.34","5378.997"
"2019/12/05","255","257.5","254.5","256","2.5","0.99","846.453"
"2019/12/04","257","259","253","253.5","-7","-2.69","1395.77"
"2019/12/03","255.5","262","254.5","260.5","2","0.77","954.084"
"2019/12/02","265.5","266.5","257","258.5","-8","-3.00","1666.625"
"2019/11/29","269","269.5","260","266.5","-1","-0.37","1527.142"
"2019/11/28","270","273","266.5","267.5","-1.5","-0.56","1614.677"
"2019/11/27","276","279.5","268","269","-9.5","-3.41","3326.651"
"2019/11/26","269.5","279","268","278.5","11.5","4.31","3211.054"
"2019/11/25","280","288","267","267","-6","-2.20","5712.085"
"2019/11/22","271","274.5","269","273","2","0.74","1474.543"
"2019/11/21","266","271","263.5","271","0","0.00","1373.682"
"2019/11/20","272","274","268","271","-1","-0.37","1647.167"
"2019/11/19","269","272","266.5","272","2","0.74","1102.294"
"2019/11/18","269","271.5","265.5","270","3.5","1.31","1087.692"
"2019/11/15","265","274","264","266.5","4.5","1.72","1947.584"
"2019/11/14","267","268","261","262","-5.5","-2.06","1005.143"
"2019/11/13","265","268","264","267.5","1.5","0.56","532.195"
"2019/11/12","269","270.5","265.5","266","-1","-0.37","699.3"
"2019/11/11","269","272","264","267","-2","-0.74","1313.027"
"2019/11/08","267.5","275","263","269","3","1.13","2159.886"
"2019/11/07","268","269.5","261","266","-6.5","-2.39","1933.432"
"2019/11/06","276","279","266","272.5","2","0.74","2806.459"
"2019/11/05","264","271","262.5","270.5","7.5","2.85","1928.228"
"2019/11/04","261","264","260.5","263","3","1.15","1481.156"
"2019/11/01","264","266.5","251","260","-7.5","-2.80","3922.335"
"2019/10/31","279","279.5","267.5","267.5","-10","-3.60","1167.177"
"2019/10/30","274","277.5","272.5","277.5","3.5","1.28","848.411"
"2019/10/29","280","282","270","274","-2.5","-0.90","1749.086"
"2019/10/28","279.5","286.5","276.5","276.5","1","0.36","2915.115"
"2019/10/25","276.5","278.5","273.5","275.5","0.5","0.18","743.391"
"2019/10/24","276","277","272.5","275","3","1.10","823.419"
"2019/10/23","277","278","270","272","-4","-1.45","1242.967"
"2019/10/22","277","279","274.5","276","1.5","0.55","1059.957"
"2019/10/21","279.5","281","274.5","274.5","-5.5","-1.96","1355.925"
"2019/10/18","276","282","274.5","280","3.5","1.27","1659.34"
"2019/10/17","276","282","274.5","276.5","-0.5","-0.18","1842.474"
"2019/10/16","282","295","274","277","0","0.00","5697.501"
"2019/10/15","275","278.5","269.5","277","0","0.00","2721.545"
"2019/10/14","262","277","261.5","277","18.5","7.16","5298.82"
"2019/10/09","261.5","266","258","258.5","-5","-1.90","2240.77"
"2019/10/08","261","265.5","257","263.5","2.5","0.96","2816.154"
"2019/10/07","255.5","262.5","252","261","0.5","0.19","3356.257"
"2019/10/04","256","267.5","255.5","260.5","6.5","2.56","5743.313"
"2019/10/03","253","255.5","252.5","254","-2.5","-0.97","729.68"
"2019/10/02","250","258","248.5","256.5","5","1.99","1143.919"
"2019/10/01","252","254.5","249.5","251.5","1.5","0.60","877.632"
"2019/09/27","250","252","246.5","250","1.5","0.60","1241.029"
"2019/09/26","254","257","247","248.5","-1.5","-0.60","1324.717"
"2019/09/25","255","257","249","250","-6","-2.34","1633.356"
"2019/09/24","262","263","256","256","-6","-2.29","1155.335"
"2019/09/23","259.5","264","257","262","3","1.16","1997.193"
"2019/09/20","256.5","264","252","259","2","0.78","4712.67"
"2019/09/19","242","260","240","257","16.5","6.86","6695.539"
"2019/09/18","233","242","233","240.5","7.5","3.22","2350.896"
"2019/09/17","235.5","237","231.5","233","0","0.00","1473.3"
"2019/09/16","238","238","232.5","233","-5","-2.10","1275.67"
"2019/09/12","245.5","246","237","238","-4.5","-1.86","1628.815"
"2019/09/11","240.5","244","239.5","242.5","2.5","1.04","1194.285"
"2019/09/10","240","240","233","240","1.5","0.63","787.645"
"2019/09/09","239.5","241.5","237.5","238.5","1.5","0.63","779.571"
"2019/09/06","243.5","243.5","236","237","-4","-1.66","1190.554"
"2019/09/05","243","243","240.5","241","1","0.42","1141.275"
"2019/09/04","239.5","242","238","240","2","0.84","1160.152"
"2019/09/03","240","240","234","238","0","0.00","1568.037"
"2019/09/02","237.5","243","237","238","1","0.42","1937.691"
"2019/08/30","242","242","236.5","237","-0.5","-0.21","1640.993"
"2019/08/29","237.5","240.5","236.5","237.5","1.5","0.64","1954.564"
"2019/08/28","232","243","232","236","5.5","2.39","4393.997"
"2019/08/27","226","233.5","226","230.5","6.5","2.90","2526.925"
"2019/08/26","223","228","220.5","224","-4.5","-1.97","1800.156"
"2019/08/23","231","231.5","226.5","228.5","-3.5","-1.51","1322.2"
"2019/08/22","224.5","232.5","224","232","10","4.50","4430.615"
"2019/08/21","225","226","222","222","-2","-0.89","1184.87"
"2019/08/20","219","226.5","219","224","6","2.75","3118.927"
"2019/08/19","216.5","220","216","218","3","1.40","1677.847"
"2019/08/16","217","218.5","214","215","-0.5","-0.23","1307.368"
"2019/08/15","211","215.5","208","215.5","0.5","0.23","1664.156"
"2019/08/14","220","220","214.5","215","0","0.00","3032.455"
"2019/08/13","212","221.5","212","215","0","0.00","5049.315"
"2019/08/12","211","218.5","206","215","10.5","5.13","5740.165"
"2019/08/08","203.5","208","203.5","204.5","1.5","0.74","3230.114"
"2019/08/07","212","214","202.5","203","-9","-4.25","5271.936"
"2019/08/06","201","213","201","212","0","0.00","4794.46"
"2019/08/05","216.5","222.5","212","212","-23.5","-9.98","7334.362"
"2019/08/02","245.5","248.5","232","235.5","-21","-8.19","6450.24"
"2019/08/01","252.5","258","250.5","256.5","0","0.00","2253.575"
"2019/07/31","253.5","257.5","252","256.5","5","1.99","1963.937"
"2019/07/30","261.5","263","250.5","251.5","-8.5","-3.27","4052.335"
"2019/07/29","273","273.5","260","260","-8","-2.99","3446.297"
"2019/07/26","263","268","261","268","2.5","0.94","2459.878"
"2019/07/25","265","269","260","265.5","0.5","0.19","4459.246"
"2019/07/24","250","271","249.5","265","16","6.43","10502.001"
"2019/07/23","249.5","251","244","249","0.5","0.20","5489.019"
"2019/07/22","227.5","248.5","226.5","248.5","22.5","9.96","8184.505"
"2019/07/19","227.5","229.5","226","226","2.5","1.12","1477.742"
"2019/07/18","228","228.5","223.5","223.5","-4.5","-1.97","1425.024"
"2019/07/17","231","231.5","227.5","228","-3.5","-1.51","1089.877"
"2019/07/16","234","235","229","231.5","-4","-1.70","1949.301"
"2019/07/15","234.5","236","232.5","235.5","1","0.43","1708.423"
"2019/07/12","233","239","233","234.5","5","2.18","6861.376"
"2019/07/11","227","231.5","226.5","229.5","3","1.32","2134.609"
"2019/07/10","224","229","223.5","226.5","4.5","2.03","1957.35"
"2019/07/09","224","224.5","221.5","222","-1","-0.45","774.598"
"2019/07/08","222.5","226","222","223","-2.5","-1.11","1050.79"
"2019/07/05","227","228","224","225.5","-1.5","-0.66","818.09"
"2019/07/04","226","229","225","227","4.5","2.02","1939.22"
"2019/07/03","226","227.5","222","222.5","-6.5","-2.84","2267.921"
"2019/07/02","230","231.5","227.5","229","-1","-0.43","1986.486"
"2019/07/01","231","232.5","228","230","3.5","1.55","3114.141"
"2019/06/28","225.5","227.5","223","226.5","0.5","0.22","1930.144"
"2019/06/27","229","231","225.5","226","-1.5","-0.66","2881.948"
"2019/06/26","225","228","223.5","227.5","4.5","2.02","2306.711"
"2019/06/25","229","232","222.5","223","-6","-2.62","3860.547"
"2019/06/24","233","236","228.5","229","0","0.00","5052.487"
"2019/06/21","226.5","232","225","229","5","2.23","8006.108"
"2019/06/20","216","225","214.5","224","10","4.67","5125.362"
"2019/06/19","215","216.5","213.5","214","2.5","1.18","2214.456"
"2019/06/18","213","215","211.5","211.5","0","0.00","1858.76"
"2019/06/17","209","213.5","207.5","211.5","4.5","2.17","2695.437"
