"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/09/02","36.1","36.2","34.45","34.45","-1.3499999999999943","-3.77","6557.782"
"2021/09/01","36.75","37.4","35.75","35.8","-0.15000000000000568","-0.42","9761.263"
"2021/08/31","36.3","36.35","35.6","35.95","0.05000000000000426","0.14","3428.9"
"2021/08/30","36.2","36.55","35.8","35.9","0.25","0.70","3719.922"
"2021/08/27","37","37.4","35.65","35.65","-1.2000000000000028","-3.26","9160.191"
"2021/08/26","36.6","37.2","35.75","36.85","0.75","2.08","9029.22"
"2021/08/25","34.65","37.2","34.45","36.1","1.8500000000000014","5.40","13212.993"
"2021/08/24","35.8","36.45","34","34.25","-0.6499999999999986","-1.86","9890.308"
"2021/08/23","34.05","35","34.05","34.9","0.8500000000000014","2.50","6996.088"
"2021/08/20","32.5","34.25","32.05","34.05","1.5499999999999972","4.77","10054.287"
"2021/08/19","33.6","34.7","32.5","32.5","-1.9500000000000028","-5.66","7275.096"
"2021/08/18","31.35","34.45","30.3","34.45","2.650000000000002","8.33","10782.701"
"2021/08/17","34.55","34.8","31.6","31.8","-2.3000000000000007","-6.74","10193.132"
"2021/08/16","35.8","36.5","33.85","34.1","-1.6999999999999957","-4.75","9302.899"
"2021/08/13","38.3","38.4","35.8","35.8","-2.450000000000003","-6.41","10900.226"
"2021/08/12","39.1","39.35","37.85","38.25","-0.7000000000000028","-1.80","10386.466"
"2021/08/11","37.7","39.1","37.4","38.95","1.3000000000000043","3.45","17504.516"
"2021/08/10","37.9","38.5","37.05","37.65","0.6000000000000014","1.62","9300.365"
"2021/08/09","38.35","38.6","37.05","37.05","-0.5500000000000043","-1.46","6918.155"
"2021/08/06","36.75","38.6","36.5","37.6","1","2.73","10258.792"
"2021/08/05","36.95","37.25","36.5","36.6","-0.8500000000000014","-2.27","7195.464"
"2021/08/04","38","38.2","37.35","37.45","-0.19999999999999574","-0.53","4003.336"
"2021/08/03","38","38.4","37.55","37.65","-0.3500000000000014","-0.92","3377.423"
"2021/08/02","38.2","38.5","37.3","38","0.10000000000000142","0.26","5078.775"
"2021/07/30","38.6","39","37.8","37.9","-0.5","-1.30","6178.121"
"2021/07/29","38.9","38.95","37.6","38.4","0.29999999999999716","0.79","6747.334"
"2021/07/28","39.15","39.45","36.05","38.1","-1.5499999999999972","-3.91","14812.601"
"2021/07/27","41.6","42.2","39.35","39.65","-1.9500000000000028","-4.69","15230.576"
"2021/07/26","40.5","42","40.5","41.6","1.5500000000000043","3.87","20965.721"
"2021/07/23","40","40.75","39.05","40.05","1.1499999999999986","2.96","14055.273"
"2021/07/22","38.65","39.8","38.25","38.9","1.1499999999999986","3.05","11201.762"
"2021/07/21","39.35","39.35","37.3","37.75","0","0.00","11562.881"
"2021/07/20","38.9","39.3","37.1","37.75","-2.049999999999997","-5.15","17615.391"
"2021/07/19","40.2","41","39.65","39.8","-0.7000000000000028","-1.73","11051.734"
"2021/07/16","40.9","41.75","40.1","40.5","-0.3999999999999986","-0.98","11272.423"
"2021/07/15","40.15","41.7","40.1","40.9","0.44999999999999574","1.11","12541.114"
"2021/07/14","41.6","42.6","39.85","40.45","-0.8999999999999986","-2.18","19157.005"
"2021/07/13","43.55","45","40.55","41.35","-1.7999999999999972","-4.17","50903.741"
"2021/07/12","42.15","44.9","41.15","43.15","1.9499999999999957","4.73","54679.917"
"2021/07/09","41.5","43.65","41.2","41.2","-1.1999999999999957","-2.83","37746.443"
"2021/07/08","41.45","42.75","40.25","42.4","1.6000000000000014","3.92","39112.22"
"2021/07/07","42.6","43.15","39.7","40.8","-2.200000000000003","-5.12","66907.561"
"2021/07/06","40.85","43","40.45","43","3.8999999999999986","9.97","31253.949"
"2021/07/05","36.85","40.4","36.75","39.1","1.5","3.99","31417.18"
"2021/07/02","36.85","38.35","36.75","37.6","0.7000000000000028","1.90","15358.493"
"2021/07/01","37.9","38.9","36.5","36.9","-1.25","-3.28","17220.544"
"2021/06/30","37.65","39.6","37.65","38.15","0.8999999999999986","2.42","25776.189"
"2021/06/29","40.2","41","37.1","37.25","-2.5","-6.29","32986.093"
"2021/06/28","41","41.75","38.9","39.75","-0.04999999999999716","-0.13","105806.072"
"2021/06/25","36.7","39.8","36.35","39.8","3.5999999999999943","9.94","35737.353"
"2021/06/24","36.05","36.8","34.95","36.2","0.4000000000000057","1.12","22837.794"
"2021/06/23","33.2","36.2","33.2","35.8","2.3999999999999986","7.19","19882.877"
"2021/06/22","34.55","35.2","33.15","33.4","-0.6499999999999986","-1.91","12104.652"
"2021/06/21","35.1","35.8","34","34.05","-1.8000000000000043","-5.02","12866.098"
"2021/06/18","36.3","37.4","35.7","35.85","-0.44999999999999574","-1.24","17519.093"
"2021/06/17","34.7","36.75","34.2","36.3","1.0499999999999972","2.98","14313.43"
"2021/06/16","36.95","37.5","35.1","35.25","-1.2999999999999972","-3.56","35726.911"
"2021/06/15","33.8","36.55","33.45","36.55","3.299999999999997","9.92","32274.302"
"2021/06/11","33.75","34.35","33.15","33.25","0.04999999999999716","0.15","7352.038"
"2021/06/10","33.45","34.4","33","33.2","-0.04999999999999716","-0.15","8235.735"
"2021/06/09","35","35.25","33","33.25","-1.5","-4.32","10770.15"
"2021/06/08","34.8","35.2","33.85","34.75","0.45000000000000284","1.31","8730.999"
"2021/06/07","36.1","36.5","32.9","34.3","-1.8000000000000043","-4.99","15333.704"
"2021/06/04","36.3","37","35.9","36.1","-0.10000000000000142","-0.28","14522.501"
"2021/06/03","36.2","37.85","35.65","36.2","0.8000000000000043","2.26","22559.33"
"2021/06/02","36.65","37.4","35.1","35.4","-1.3000000000000043","-3.54","13968.754"
"2021/06/01","36.65","37.8","35.65","36.7","0.30000000000000426","0.82","23958.233"
"2021/05/31","34.9","37.15","34.75","36.4","2.6000000000000014","7.69","29940.338"
"2021/05/28","31.5","33.8","31.1","33.8","3.049999999999997","9.92","24858.993"
"2021/05/27","30.1","31.7","29.95","30.75","0.3500000000000014","1.15","15130.033"
"2021/05/26","30.1","31.25","29.65","30.4","-0.75","-2.41","24774.339"
"2021/05/25","29.05","31.15","28.7","31.15","2.799999999999997","9.88","18390.453"
"2021/05/24","27.3","28.9","27.15","28.35","0.45000000000000284","1.61","10482.343"
"2021/05/21","27.5","28.65","27.2","27.9","1.25","4.69","10492.887"
"2021/05/20","27.5","28.85","26.5","26.65","-1","-3.62","15119.739"
"2021/05/19","28.05","29.3","26.85","27.65","-0.5","-1.78","14673.559"
"2021/05/18","26.85","28.15","26.05","28.15","2.549999999999997","9.96","21891.829"
"2021/05/17","25.65","27.9","25.6","25.6","-2.799999999999997","-9.86","20539.134"
"2021/05/14","30.5","31.2","27.8","28.4","-1.4500000000000028","-4.86","20565.403"
"2021/05/13","30","31.25","28.6","29.85","-0.5499999999999972","-1.81","21793.862"
"2021/05/12","32.05","33.8","29.35","30.4","-1.7000000000000028","-5.30","36676.08"
"2021/05/11","33.5","34.35","31.8","32.1","-3.1999999999999957","-9.07","21432.12"
"2021/05/10","36.7","37.45","34.65","35.3","-1.6500000000000057","-4.47","16542.094"
"2021/05/07","34.5","36.95","33.9","36.95","2.6500000000000057","7.73","17346.637"
"2021/05/06","35.5","36.1","33.3","34.3","-0.15000000000000568","-0.44","18889.105"
"2021/05/05","37.15","37.85","34","34.45","-1.6499999999999986","-4.57","19443.24"
"2021/05/04","38.8","41.5","34.85","36.1","-2.6000000000000014","-6.72","32551.219"
"2021/05/03","41.2","42.4","38.7","38.7","-4.25","-9.90","33082.038"
"2021/04/29","45.4","48.95","42.8","42.95","-2.1499999999999986","-4.77","70352.162"
"2021/04/28","40","45.1","40","45.1","4.100000000000001","10.00","50893.005"
"2021/04/27","43.85","43.85","40.15","41","1.1000000000000014","2.76","66278.639"
"2021/04/26","39.9","39.9","39.8","39.9","3.6000000000000014","9.92","7288.506"
"2021/04/23","33.3","36.3","33.3","36.3","3.299999999999997","10.00","11078.752"
"2021/04/22","35.4","35.4","33","33","-1.3999999999999986","-4.07","4741.843"
"2021/04/21","33.45","34.4","33.4","34.4","0.25","0.73","4331.755"
"2021/04/20","33.4","34.5","33","34.15","-0.3500000000000014","-1.01","5566.625"
"2021/04/19","37.2","37.4","33.95","34.5","-1.8999999999999986","-5.22","5209.027"
"2021/04/16","35.85","36.4","35.5","36.4","0.6999999999999957","1.96","4144.136"
"2021/04/15","34.3","36.05","34.25","35.7","0.6000000000000014","1.71","5541.462"
"2021/04/14","37","37.1","33.3","35.1","-1.8999999999999986","-5.14","6785.109"
"2021/04/13","37.7","38.95","37","37","-1","-2.63","7274.891"
"2021/04/12","36.2","38","34.9","38","0.20000000000000284","0.53","14920.004"
"2021/04/09","41.95","41.95","37.8","37.8","-4.150000000000006","-9.89","11653.501"
"2021/04/08","40.85","42.75","40.05","41.95","3.0500000000000043","7.84","71486.438"
"2021/04/07","37.95","38.9","37.1","38.9","3.5","9.89","18297.543"
"2021/04/06","34.75","35.4","33.45","35.4","3.1999999999999957","9.94","17360.233"
"2021/04/01","30","32.2","29.5","32.2","2.900000000000002","9.90","18337.253"
"2021/03/31","29.95","29.95","28.55","29.3","0","0.00","14719.082"
"2021/03/30","27.35","29.4","27.35","29.3","2.3500000000000014","8.72","18834.027"
"2021/03/29","26.8","27","26.2","26.95","0.75","2.86","10192.582"
"2021/03/26","26.3","26.3","25.25","26.2","0.4499999999999993","1.75","8506.392"
"2021/03/25","25.75","26.95","25.7","25.75","0.4499999999999993","1.78","15165.557"
"2021/03/24","24.45","25.5","24","25.3","0.8500000000000014","3.48","12836.549"
"2021/03/23","26","26","23.8","24.45","-1.5500000000000007","-5.96","24420.886"
"2021/03/22","26.5","28","25.3","26","0.4499999999999993","1.76","109886.887"
"2021/03/19","23.25","25.55","22.9","25.55","2.3000000000000007","9.89","97173.396"
"2021/03/18","22.25","23.25","21.65","23.25","2.1000000000000014","9.93","102632.803"
"2021/03/17","19.65","21.15","19.55","21.15","1.8999999999999986","9.87","57134.217"
"2021/03/16","19.05","20.35","18.8","19.25","0.75","4.05","61023.535"
"2021/03/15","18.05","18.7","18.05","18.5","0.6000000000000014","3.35","14674.307"
"2021/03/12","18","18.2","17.6","17.9","0.1999999999999993","1.13","8084.719"
"2021/03/11","17.3","17.8","17.2","17.7","0.6999999999999993","4.12","7125.264"
"2021/03/10","17.15","17.4","16.95","17","-0.10000000000000142","-0.58","4393.472"
"2021/03/09","16.7","17.1","16.3","17.1","0.3000000000000007","1.79","6898.965"
"2021/03/08","17.3","17.5","16.6","16.8","-0.5","-2.89","9740.645"
"2021/03/05","17.3","17.7","17.1","17.3","-0.05000000000000071","-0.29","6444.717"
"2021/03/04","17.7","17.8","17.1","17.35","-0.4499999999999993","-2.53","11186.362"
"2021/03/03","19.05","19.35","17.55","17.8","-1.6499999999999986","-8.48","37374.822"
"2021/03/02","18.45","19.6","18.1","19.45","1.5999999999999979","8.96","57581.565"
"2021/02/26","17.35","18.2","17","17.85","0.3000000000000007","1.71","12842.79"
"2021/02/25","17.8","17.9","17.5","17.55","0.05000000000000071","0.29","4806.676"
"2021/02/24","17.9","18.25","17.5","17.5","0","0.00","10342.822"
"2021/02/23","17.6","17.9","17.35","17.5","-0.1999999999999993","-1.13","6423.882"
"2021/02/22","17.75","18.25","17.7","17.7","0.4499999999999993","2.61","17966.326"
"2021/02/19","16.85","17.35","16.8","17.25","0.3999999999999986","2.37","7373.472"
"2021/02/18","16.65","17.2","16.65","16.85","0.25","1.51","7209.848"
"2021/02/17","16","16.7","15.95","16.6","0.8000000000000007","5.06","4961.009"
"2021/02/05","16.15","16.25","15.8","15.8","-0.3000000000000007","-1.86","4527.057"
"2021/02/04","16.3","16.4","15.9","16.1","0","0.00","3790.558"
"2021/02/03","16.35","16.5","16.05","16.1","-0.04999999999999716","-0.31","3901.322"
"2021/02/02","16.45","16.5","16.1","16.15","-0.05000000000000071","-0.31","3797.32"
"2021/02/01","16.4","16.75","16.15","16.2","-0.3000000000000007","-1.82","4302.204"
"2021/01/29","17.6","17.65","16.5","16.5","-0.5500000000000007","-3.23","8850.023"
"2021/01/28","16.15","17.3","16.1","17.05","0.40000000000000213","2.40","11358.966"
"2021/01/27","16.35","16.9","16.35","16.65","0.3999999999999986","2.46","7244.847"
"2021/01/26","16.2","16.95","16.2","16.25","0.3000000000000007","1.88","14538.894"
"2021/01/25","15.95","16.15","15.5","15.95","0","0.00","11089.804"
"2021/01/22","16","16.25","15.8","15.95","0.049999999999998934","0.31","6411.976"
"2021/01/21","16.65","17.05","15.8","15.9","-0.4999999999999982","-3.05","12578.064"
"2021/01/20","17.4","17.5","16.4","16.4","-1.1500000000000021","-6.55","14767.761"
"2021/01/19","17.25","18.05","16.9","17.55","0.3500000000000014","2.03","17775.215"
"2021/01/18","17.7","17.7","16.7","17.2","-0.6000000000000014","-3.37","12424.246"
"2021/01/15","18.55","18.65","17.45","17.8","-0.4499999999999993","-2.47","17554.651"
"2021/01/14","17.45","18.3","17.45","18.25","0.8000000000000007","4.58","16627.052"
"2021/01/13","17.2","17.95","17.2","17.45","0.34999999999999787","2.05","14360.753"
"2021/01/12","18.1","18.5","17.05","17.1","-1.1499999999999986","-6.30","31815.862"
"2021/01/11","16.9","18.4","16.7","18.25","1.5","8.96","45728.407"
"2021/01/08","17","17.35","16.55","16.75","0.05000000000000071","0.30","14933.085"
"2021/01/07","16.1","16.95","16.05","16.7","0.6999999999999993","4.37","13142.399"
"2021/01/06","16.75","16.75","15.85","16","-0.5500000000000007","-3.32","12332.772"
"2021/01/05","16.95","17.15","16.5","16.55","-0.3999999999999986","-2.36","11903.348"
"2021/01/04","16.3","17.5","16.3","16.95","0.6499999999999986","3.99","26417.201"
"2020/12/31","16.3","17","16.25","16.3","0.15000000000000213","0.93","19835.038"
"2020/12/30","16.25","16.4","16.1","16.15","0","0.00","4655.451"
"2020/12/29","16.3","16.45","16.05","16.15","0","0.00","7380.619"
"2020/12/28","16.4","16.45","15.95","16.15","-0.3500000000000014","-2.12","10184.66"
"2020/12/25","16.35","16.9","15.9","16.5","0.1999999999999993","1.23","9754.452"
"2020/12/24","16","16.8","15.9","16.3","0.45000000000000107","2.84","12696.896"
"2020/12/23","15.75","16.1","15.4","15.85","0.15000000000000036","0.96","8831.723"
"2020/12/22","16.55","16.8","15.6","15.7","-0.8500000000000014","-5.14","16137.361"
"2020/12/21","16.6","17.1","16.45","16.55","-0.14999999999999858","-0.90","15934.434"
"2020/12/18","17.45","17.55","16.7","16.7","-0.6500000000000021","-3.75","64380.896"
"2020/12/17","15.95","17.35","15.75","17.35","1.5500000000000007","9.81","51564.434"
"2020/12/16","15.85","16.3","15.8","15.8","0","0.00","9400.813"
"2020/12/15","16.25","16.6","15.5","15.8","-0.3999999999999986","-2.47","17863.866"
"2020/12/14","15.35","16.7","15.3","16.2","0.8999999999999986","5.88","30535.448"
"2020/12/11","15.9","15.9","14.8","15.3","-0.14999999999999858","-0.97","12944.233"
"2020/12/10","15.6","16","15.3","15.45","0.09999999999999964","0.65","15456.608"
"2020/12/09","15.8","16","15.25","15.35","-0.45000000000000107","-2.85","14098.074"
"2020/12/08","15.85","16.3","15.35","15.8","-0.1999999999999993","-1.25","20318.303"
"2020/12/07","15.5","16.3","14.3","16","0.5","3.23","41667.98"
"2020/12/04","15.45","15.8","15.05","15.5","0.34999999999999964","2.31","24739.582"
"2020/12/03","14.6","15.8","14.55","15.15","0.5500000000000007","3.77","35794.872"
"2020/12/02","14.45","15.3","14","14.6","0.40000000000000036","2.82","49692.092"
"2020/12/01","13.45","14.2","13.4","14.2","1.25","9.65","39294.209"
"2020/11/30","12.95","13","12.6","12.95","0.34999999999999964","2.78","7994.069"
"2020/11/27","12.35","12.65","12.2","12.6","0.25","2.02","7251.202"
"2020/11/26","12.25","13.15","12.25","12.35","0.34999999999999964","2.92","27444.42"
"2020/11/25","12.15","12.5","12","12","0.09999999999999964","0.84","7581.929"
"2020/11/24","11.95","12.1","11.85","11.9","0","0.00","3737.593"
"2020/11/23","11.95","12.05","11.75","11.9","0.05000000000000071","0.42","2977.616"
"2020/11/20","11.95","12.1","11.8","11.85","-0.09999999999999964","-0.84","2391.019"
"2020/11/19","11.65","12.25","11.65","11.95","0.4499999999999993","3.91","9893.887"
"2020/11/18","11.75","11.75","11.5","11.5","-0.1999999999999993","-1.71","2893.183"
"2020/11/17","11.4","11.75","11.4","11.7","0.34999999999999964","3.08","5002.69"
"2020/11/16","11.6","11.7","11.3","11.35","-0.05000000000000071","-0.44","2287.637"
"2020/11/13","11.35","11.55","11.1","11.4","0","0.00","2964.287"
"2020/11/12","12.25","12.25","11.1","11.4","-0.5999999999999996","-5.00","9743.045"
"2020/11/11","11.65","12","11.65","12","0.40000000000000036","3.45","2695.789"
"2020/11/10","11.95","12.25","11.6","11.6","-0.34999999999999964","-2.93","6063.992"
"2020/11/09","12.2","12.35","11.9","11.95","-0.20000000000000107","-1.65","4648.679"
"2020/11/06","12.4","12.6","12","12.15","-0.25","-2.02","7632.71"
"2020/11/05","12.1","12.9","12.1","12.4","0.25","2.06","15760.482"
"2020/11/04","12.05","12.4","11.9","12.15","0.09999999999999964","0.83","7698.835"
"2020/11/03","11.85","12.65","11.85","12.05","0.25","2.12","20717.227"
"2020/11/02","12","12","11.55","11.8","0.10000000000000142","0.85","1989.464"
"2020/10/30","11.95","12.05","11.7","11.7","-0.20000000000000107","-1.68","2915.811"
"2020/10/29","11.5","12","11.1","11.9","0.34999999999999964","3.03","3973.163"
"2020/10/28","12","12.1","11.55","11.55","-0.29999999999999893","-2.53","4035.726"
"2020/10/27","11.85","12.2","11.75","11.85","-0.09999999999999964","-0.84","3322.076"
"2020/10/26","12.15","12.4","11.95","11.95","-0.05000000000000071","-0.42","6512.486"
"2020/10/23","11.95","12.2","11.8","12","0.05000000000000071","0.42","4621.176"
"2020/10/22","11.9","12.2","11.8","11.95","-0.10000000000000142","-0.83","4021.335"
"2020/10/21","12.1","12.3","11.9","12.05","-0.14999999999999858","-1.23","6439.347"
"2020/10/20","12","12.2","11.8","12.2","-0.05000000000000071","-0.41","6370.028"
"2020/10/19","11.55","12.25","11.4","12.25","0.75","6.52","11814.312"
"2020/10/16","12.5","12.85","11.5","11.5","-0.9000000000000004","-7.26","31678.697"
"2020/10/15","11.75","12.4","11.75","12.4","1.0999999999999996","9.73","42295.658"
"2020/10/14","10.4","11.4","10.35","11.3","0.9000000000000004","8.65","11005.914"
"2020/10/13","10.45","10.5","10.2","10.4","0","0.00","1512.245"
"2020/10/12","10.75","10.75","10.4","10.4","-0.049999999999998934","-0.48","1724.215"
"2020/10/08","10.7","10.7","10.35","10.45","-0.10000000000000142","-0.95","1777.016"
"2020/10/07","10.4","10.6","10.3","10.55","0.15000000000000036","1.44","2549.364"
"2020/10/06","10.45","10.5","10.3","10.4","0","0.00","1614.502"
"2020/10/05","10","10.4","10","10.4","0.34999999999999964","3.48","5903.202"
"2020/09/30","10","10.15","9.9","10.05","0","0.00","1311.39"
"2020/09/29","10.3","10.3","9.96","10.05","-0.14999999999999858","-1.47","3163.051"
"2020/09/28","9.95","10.25","9.84","10.2","0.46999999999999886","4.83","3366.878"
"2020/09/25","10.1","10.2","9.55","9.73","-0.16999999999999993","-1.72","5731.799"
"2020/09/24","10.35","10.4","9.8","9.9","-0.5999999999999996","-5.71","10005.779"
"2020/09/23","11.55","11.7","10.35","10.5","-1","-8.70","21895.898"
"2020/09/22","12.15","12.45","11.5","11.5","-0.5","-4.17","47737.191"
"2020/09/21","11.2","12","11","12","1.0500000000000007","9.59","33655.927"
"2020/09/18","10.5","11","10.5","10.95","0.4499999999999993","4.29","6598.356"
"2020/09/17","10.4","10.95","10.4","10.5","0.09999999999999964","0.96","9108.26"
"2020/09/16","10.3","10.45","10.15","10.4","0.25","2.46","4050.648"
"2020/09/15","10.2","10.4","10.1","10.15","0.05000000000000071","0.50","2075.171"
"2020/09/14","9.93","10.4","9.93","10.1","0.34999999999999964","3.59","6048.576"
"2020/09/11","10","10.15","9.73","9.75","-0.34999999999999964","-3.47","2710.438"
"2020/09/10","10.3","10.45","10.05","10.1","-0.05000000000000071","-0.49","1363.358"
"2020/09/09","9.9","10.25","9.82","10.15","0.15000000000000036","1.50","2011.257"
"2020/09/08","10.25","10.45","10","10","-0.15000000000000036","-1.48","2509.267"
"2020/09/07","10.15","10.65","10.1","10.15","0","0.00","4980.149"
"2020/09/04","9.9","10.25","9.8","10.15","0.05000000000000071","0.50","5231.602"
"2020/09/03","10.05","10.5","9.95","10.1","0.049999999999998934","0.50","6178.111"
"2020/09/02","10.2","10.4","9.92","10.05","-0.29999999999999893","-2.90","6119.748"
"2020/09/01","9.76","10.65","9.75","10.35","0.6099999999999994","6.26","14049.41"
"2020/08/31","9.66","9.81","9.56","9.74","0.13000000000000078","1.35","1824.42"
"2020/08/28","9.64","9.96","9.52","9.61","0.08999999999999986","0.95","2419.498"
"2020/08/27","9.62","9.73","9.42","9.52","-0.08000000000000007","-0.83","1341.056"
"2020/08/26","9.7","9.74","9.56","9.6","-0.08000000000000007","-0.83","1523.062"
"2020/08/25","9.78","9.99","9.65","9.68","-0.07000000000000028","-0.72","2443.796"
"2020/08/24","9.88","10.1","9.75","9.75","-0.10999999999999943","-1.12","6747.424"
"2020/08/21","9.07","9.89","9.07","9.86","0.8300000000000001","9.19","10263.816"
"2020/08/20","9.7","9.7","8.8","9.03","-0.5500000000000007","-5.74","3324.377"
"2020/08/19","9.69","9.83","9.54","9.58","-0.009999999999999787","-0.10","3648.988"
"2020/08/18","9.51","9.75","9.34","9.59","0.16999999999999993","1.80","3821.052"
"2020/08/17","9.38","9.6","9.32","9.42","0.09999999999999964","1.07","1925.637"
"2020/08/14","9.35","9.51","9.27","9.32","0.0600000000000005","0.65","1186.521"
"2020/08/13","9.53","9.65","9.22","9.26","-0.21000000000000085","-2.22","2745.924"
"2020/08/12","9.11","9.74","9.08","9.47","0.3600000000000012","3.95","7695.462"
"2020/08/11","9.2","9.35","9.04","9.11","0.03999999999999915","0.44","1102.738"
"2020/08/10","9.16","9.23","9.05","9.07","-0.07000000000000028","-0.77","1294.625"
"2020/08/07","9.15","9.3","9.11","9.14","0.009999999999999787","0.11","728.859"
"2020/08/06","9.36","9.46","9.12","9.13","-0.15999999999999837","-1.72","1774.632"
"2020/08/05","9.14","9.46","9.14","9.29","0.17999999999999972","1.98","1738.794"
"2020/08/04","9.05","9.35","9","9.11","0.129999999999999","1.45","1275.601"
"2020/08/03","8.96","9.06","8.9","8.98","0.040000000000000924","0.45","661.464"
"2020/07/31","8.95","9.05","8.85","8.94","-0.02000000000000135","-0.22","738.63"
"2020/07/30","9.06","9.06","8.86","8.96","0.21000000000000085","2.40","898.774"
"2020/07/29","8.47","8.95","8.47","8.75","0.27999999999999936","3.31","1401.9"
"2020/07/28","8.8","8.92","8.47","8.47","-0.28999999999999915","-3.31","1711.065"
"2020/07/27","9.1","9.16","8.65","8.76","-0.1899999999999995","-2.12","1663.813"
"2020/07/24","9.26","9.32","8.8","8.95","-0.33000000000000007","-3.56","2407.245"
"2020/07/23","9.4","9.4","9.25","9.28","-0.07000000000000028","-0.75","1069.421"
"2020/07/22","9.15","9.41","9.15","9.35","0.15000000000000036","1.63","2303.034"
"2020/07/21","9.39","10.1","9.2","9.2","0","0.00","13800.496"
"2020/07/20","9.03","9.45","9","9.2","0.1899999999999995","2.11","1691.145"
"2020/07/17","9.37","9.49","9.01","9.01","-0.33999999999999986","-3.64","2853.125"
"2020/07/16","9.31","9.59","9.3","9.35","0.0600000000000005","0.65","1468.321"
"2020/07/15","9.55","9.74","9.2","9.29","-0.22000000000000064","-2.31","3153.142"
"2020/07/14","9.8","10.2","9.5","9.51","-0.4900000000000002","-4.90","8646.867"
"2020/07/13","9.26","10","9.26","10","0.8800000000000008","9.65","18410.301"
"2020/07/10","9.37","9.51","9.05","9.12","-0.22000000000000064","-2.36","7443.501"
"2020/07/09","9.37","9.58","9.32","9.34","0.0600000000000005","0.65","2550.582"
"2020/07/08","9.26","9.46","9.22","9.28","0.019999999999999574","0.22","2263.378"
"2020/07/07","9.32","9.58","9.2","9.26","0.02999999999999936","0.33","3596.139"
"2020/07/06","9.48","9.5","9.18","9.23","-0.20999999999999908","-2.22","4036.674"
"2020/07/03","9.24","9.57","9","9.44","0.20999999999999908","2.28","6565.162"
"2020/07/02","9.01","9.5","9.01","9.23","0.13000000000000078","1.43","4593.125"
"2020/07/01","8.62","9.29","8.36","9.1","0.46999999999999886","5.45","9487.745"
"2020/06/30","8.02","8.63","8.02","8.63","0.7800000000000011","9.94","6953.349"
"2020/06/29","7.87","8.14","7.75","7.85","-0.09000000000000075","-1.13","1134.053"
"2020/06/24","8.04","8.04","7.89","7.94","-0.009999999999999787","-0.13","455.011"
"2020/06/23","8.16","8.16","7.91","7.95","-0.07999999999999918","-1.00","786.304"
"2020/06/22","8","8.24","8","8.03","0","0.00","1281.099"
"2020/06/19","8.16","8.17","8.02","8.03","-0.040000000000000924","-0.50","868.428"
"2020/06/18","8.01","8.21","7.95","8.07","0.0600000000000005","0.75","924.09"
"2020/06/17","7.96","8.19","7.9","8.01","0.0699999999999994","0.88","1142.672"
"2020/06/16","7.76","7.95","7.7","7.94","0.25","3.25","609.88"
"2020/06/15","7.75","7.88","7.62","7.69","-0.10999999999999943","-1.41","712.499"
"2020/06/12","7.5","8","7.5","7.8","-0.10000000000000053","-1.27","1533.186"
"2020/06/11","8.24","8.24","7.88","7.9","-0.35999999999999943","-4.36","1505.673"
"2020/06/10","8.17","8.33","8.13","8.26","0.07000000000000028","0.85","1519.146"
"2020/06/09","8.47","8.47","8.15","8.19","-0.34999999999999964","-4.10","4770.773"
"2020/06/08","7.93","8.54","7.69","8.54","0.7699999999999996","9.91","7147.399"
"2020/06/05","7.68","7.83","7.68","7.77","0.019999999999999574","0.26","1038.392"
"2020/06/04","7.86","7.87","7.65","7.75","-0.009999999999999787","-0.13","1291.404"
"2020/06/03","7.79","7.9","7.74","7.76","0.009999999999999787","0.13","1703.295"
"2020/06/02","7.5","7.85","7.45","7.75","0.33000000000000007","4.45","3321.352"
"2020/06/01","7.58","7.6","7.36","7.42","-0.08000000000000007","-1.07","1523.091"
"2020/05/29","7.96","7.98","7.5","7.5","-0.3600000000000003","-4.58","4790.568"
"2020/05/28","7.37","7.86","7.34","7.86","0.71","9.93","10175.162"
"2020/05/27","6.99","7.18","6.96","7.15","0.20000000000000018","2.88","1133.284"
"2020/05/26","6.84","7.04","6.84","6.95","0.11000000000000032","1.61","388.809"
"2020/05/25","6.9","6.9","6.75","6.84","-0.11000000000000032","-1.58","459.131"
"2020/05/22","7.09","7.09","6.86","6.95","-0.10999999999999943","-1.56","858.037"
"2020/05/21","7.1","7.25","7.06","7.06","0.019999999999999574","0.28","817.635"
"2020/05/20","6.9","7.13","6.85","7.04","0.16000000000000014","2.33","1176.541"
"2020/05/19","6.84","6.93","6.72","6.88","0.14999999999999947","2.23","718.674"
"2020/05/18","6.73","6.82","6.71","6.73","-0.009999999999999787","-0.15","801.625"
"2020/05/15","7.01","7.01","6.71","6.74","-0.08999999999999986","-1.32","647.699"
"2020/05/14","7.08","7.08","6.8","6.83","-0.2599999999999998","-3.67","906.9"
"2020/05/13","6.98","7.13","6.94","7.09","0.1200000000000001","1.72","705.362"
"2020/05/12","7.13","7.13","6.92","6.97","-0.22000000000000064","-3.06","1364.64"
"2020/05/11","7.18","7.25","7.15","7.19","0.020000000000000462","0.28","905.083"
"2020/05/08","7.24","7.37","7.17","7.17","0","0.00","889.713"
"2020/05/07","7.06","7.21","7.06","7.17","0.11000000000000032","1.56","951.509"
"2020/05/06","7.09","7.17","7.04","7.06","-0.03000000000000025","-0.42","666.342"
