"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/08/04","52.5","52.5","51.5","51.8","0.29999999999999716","0.58","28.166"
"2021/08/03","51.4","51.9","51.3","51.5","-0.7000000000000028","-1.34","34.249"
"2021/08/02","52.6","52.6","51.6","52.2","0","0.00","4.105"
"2021/07/30","53","53","51.4","52.2","-0.09999999999999432","-0.19","12.103"
"2021/07/29","52.2","52.3","51.4","52.3","0.5","0.97","12.152"
"2021/07/28","51.7","51.8","51.1","51.8","-0.6000000000000014","-1.15","22.7"
"2021/07/27","52","52.4","51.6","52.4","-0.20000000000000284","-0.38","37.237"
"2021/07/26","52.8","53.1","51.9","52.6","-0.10000000000000142","-0.19","66.349"
"2021/07/23","53.6","53.6","52.4","52.7","-0.8999999999999986","-1.68","33.331"
"2021/07/22","53.8","54.1","52.8","53.6","0","0.00","14.205"
"2021/07/21","53.7","53.7","52.8","53.6","-0.5","-0.92","28.253"
"2021/07/20","54.4","54.4","53.7","54.1","0.3999999999999986","0.74","19.377"
"2021/07/19","53.8","53.8","52.9","53.7","0.10000000000000142","0.19","34.35"
"2021/07/16","52","54.4","52","53.6","-5.199999999999996","-8.84","68.541"
"2021/07/15","58.1","58.9","58.1","58.8","0.6999999999999957","1.20","165.245"
"2021/07/14","57.8","58.1","57.7","58.1","0.6000000000000014","1.04","45.387"
"2021/07/13","58","58","57.5","57.5","-0.6000000000000014","-1.03","42.285"
"2021/07/12","58","58.1","57.5","58.1","0.10000000000000142","0.17","53.744"
"2021/07/09","57","58.3","57","58","0","0.00","25.16"
"2021/07/08","57.8","58.4","57.4","58","0","0.00","51.1"
"2021/07/07","57.9","58","57.5","58","0.20000000000000284","0.35","15.306"
"2021/07/06","57.3","57.8","57.2","57.8","0.5","0.87","36.274"
"2021/07/05","56.3","57.3","56.5","57.3","0.3999999999999986","0.70","58.426"
"2021/07/02","56.3","57","56.2","56.9","0.19999999999999574","0.35","10.834"
"2021/07/01","56.7","56.7","56.1","56.7","0.10000000000000142","0.18","20.188"
"2021/06/30","56.3","56.7","56.3","56.6","0.20000000000000284","0.35","9.2"
"2021/06/29","57","57.1","56.3","56.4","-0.7000000000000028","-1.23","23.239"
"2021/06/28","57.1","57.1","56.5","57.1","0.3999999999999986","0.71","18.212"
"2021/06/25","56.2","56.7","56.2","56.7","0.5","0.89","15.605"
"2021/06/24","55.7","56.5","55.7","56.2","0.5","0.90","13.447"
"2021/06/23","56.5","56.5","55.7","55.7","-0.5999999999999943","-1.07","10.231"
"2021/06/22","56.1","56.3","55.8","56.3","0.19999999999999574","0.36","20.062"
"2021/06/21","56.2","56.5","56.1","56.1","-0.10000000000000142","-0.18","5.1"
"2021/06/18","55.6","56.6","55.4","56.2","0.9000000000000057","1.63","11.084"
"2021/06/17","55.5","56","55.3","55.3","-0.20000000000000284","-0.36","35.003"
"2021/06/16","55.9","56.5","55.5","55.5","-0.6000000000000014","-1.07","15.071"
"2021/06/15","56.8","56.8","56","56.1","-0.5","-0.88","7.343"
"2021/06/11","57","57","56.6","56.6","0","0.00","16.031"
"2021/06/10","57","57","56.6","56.6","-0.10000000000000142","-0.18","6.018"
"2021/06/09","56.9","57","56.3","56.7","0.20000000000000284","0.35","4.125"
"2021/06/08","56.5","56.5","56.5","56.5","0","0.00","6.014"
"2021/06/07","55.6","56.9","55.6","56.5","-0.5","-0.88","40.02"
"2021/06/04","57.1","57.1","57","57","-0.6000000000000014","-1.04","3.033"
"2021/06/03","58","58","57.5","57.6","-0.3999999999999986","-0.69","28.406"
"2021/06/02","59","59","57.9","58","-1","-1.69","20.101"
"2021/06/01","59.5","59.5","58.7","59","0","0.00","10"
"2021/05/31","59","59.5","58.7","59","0","0.00","11.017"
"2021/05/28","58","59","58","59","0.5","0.85","36"
"2021/05/27","58.2","58.5","58.2","58.5","0","0.00","6.563"
"2021/05/26","58.7","58.7","58.2","58.5","-0.10000000000000142","-0.17","8.611"
"2021/05/25","58.6","58.6","58.6","58.6","-0.19999999999999574","-0.34","1.018"
"2021/05/24","58","59","57.6","58.8","0.3999999999999986","0.68","14.4"
"2021/05/21","58.4","58.6","58","58.4","0","0.00","9.33"
"2021/05/20","58.5","59.1","56.9","58.4","0.10000000000000142","0.17","18.698"
"2021/05/19","58.3","58.4","57","58.3","0.29999999999999716","0.52","11.2"
"2021/05/18","55.4","58.7","55.4","58","2.5","4.50","17"
"2021/05/17","56.6","56.6","54.9","55.5","-1.6000000000000014","-2.80","32.122"
"2021/05/14","57.6","58","56.1","57.1","-0.5","-0.87","23.159"
"2021/05/13","58","58","57.5","57.6","-0.3999999999999986","-0.69","8.055"
"2021/05/12","59.8","59.8","56.1","58","-0.3999999999999986","-0.68","22.544"
"2021/05/11","58","59.5","57.3","58.4","0.6999999999999957","1.21","24.267"
"2021/05/10","57.7","58.2","57.7","57.7","-0.8999999999999986","-1.54","34.309"
"2021/05/07","57.8","58.8","57.8","58.6","-0.29999999999999716","-0.51","21.102"
"2021/05/06","58.3","58.9","58.1","58.9","0.6000000000000014","1.03","14.02"
"2021/05/05","58.9","59","58.3","58.3","-0.4000000000000057","-0.68","10.202"
"2021/05/04","58.1","58.7","57.1","58.7","0.30000000000000426","0.51","23.55"
"2021/05/03","59.2","59.2","58.4","58.4","-1.1000000000000014","-1.85","34.267"
"2021/04/29","60.4","61.1","59.4","59.5","-0.7000000000000028","-1.16","101.183"
"2021/04/28","59.6","60.2","59.6","60.2","0.7000000000000028","1.18","51.659"
"2021/04/27","59.3","60","59.3","59.5","0.10000000000000142","0.17","76.885"
"2021/04/26","59.4","59.5","58.6","59.4","0.10000000000000142","0.17","25.104"
"2021/04/23","58.9","59.3","58.6","59.3","0.19999999999999574","0.34","42.301"
"2021/04/22","59.1","59.2","58.9","59.1","-0.29999999999999716","-0.51","18.615"
"2021/04/21","59.4","59.5","59.1","59.4","0.10000000000000142","0.17","18.272"
"2021/04/20","59.6","59.6","59.2","59.3","0.29999999999999716","0.51","36.3"
"2021/04/19","58.6","59","58.4","59","0.3999999999999986","0.68","19.247"
"2021/04/16","58.4","58.6","58.3","58.6","0.30000000000000426","0.51","21.28"
"2021/04/15","58.5","58.5","57.5","58.3","-0.4000000000000057","-0.68","41.359"
"2021/04/14","58.7","58.8","58.2","58.7","-0.29999999999999716","-0.51","46.21"
"2021/04/13","59.1","59.4","59","59","-0.29999999999999716","-0.51","32.524"
"2021/04/12","59.3","59.5","58.9","59.3","0","0.00","28.388"
"2021/04/09","59.4","59.4","58.5","59.3","-0.10000000000000142","-0.17","69.571"
"2021/04/08","59.2","59.5","59","59.4","-0.10000000000000142","-0.17","56.327"
"2021/04/07","59.2","59.6","59","59.5","-0.10000000000000142","-0.17","50.706"
"2021/04/06","59.3","59.8","59.1","59.6","0.30000000000000426","0.51","60.904"
"2021/04/01","59.5","59.5","59","59.3","-0.20000000000000284","-0.34","22.2"
"2021/03/31","59.5","59.5","59.1","59.5","0.10000000000000142","0.17","25.804"
"2021/03/30","59.3","59.4","59","59.4","0","0.00","21.207"
"2021/03/29","59.5","59.5","58.8","59.4","0","0.00","62.457"
"2021/03/26","59","59.4","58.5","59.4","0.3999999999999986","0.68","26.942"
"2021/03/25","59.2","59.6","59","59","-0.29999999999999716","-0.51","42.447"
"2021/03/24","59.3","59.8","59","59.3","0","0.00","44.241"
"2021/03/23","60.5","60.5","58.8","59.3","-1.1000000000000014","-1.82","72.688"
"2021/03/22","60.1","60.5","60","60.4","0.29999999999999716","0.50","81.007"
"2021/03/19","59.6","60.4","59.6","60.1","0.5","0.84","50.254"
"2021/03/18","60","60.6","59.6","59.6","-0.3999999999999986","-0.67","98.576"
"2021/03/17","60.3","60.3","59.9","60","-0.7000000000000028","-1.15","115.601"
"2021/03/16","60","61.5","59.5","60.7","1.2000000000000028","2.02","268.432"
"2021/03/15","61","61.5","58.9","59.5","-1","-1.65","142.79"
"2021/03/12","62.3","62.9","59.8","60.5","-0.8999999999999986","-1.47","409.878"
"2021/03/11","58.5","61.4","58","61.4","5.5","9.84","629.483"
"2021/03/10","55.9","55.9","55.9","55.9","5","9.82","73.53"
"2021/03/09","49.75","51.1","49.75","50.9","1","2.00","63.286"
"2021/03/08","49.6","50","49.55","49.9","0.29999999999999716","0.60","20.869"
"2021/03/05","50","50","49.6","49.6","-0.6999999999999957","-1.39","9.039"
"2021/03/04","49.95","50.5","49.75","50.3","0.09999999999999432","0.20","24.694"
"2021/03/03","50.8","50.8","50","50.2","-0.5","-0.99","28.144"
"2021/03/02","50.3","51","50.3","50.7","1.1000000000000014","2.22","52.168"
"2021/02/26","50","50","49.4","49.6","-0.3999999999999986","-0.80","16.231"
"2021/02/25","50","50","49.65","50","0","0.00","9.221"
"2021/02/24","50","50","49.6","50","0.04999999999999716","0.10","16.131"
"2021/02/23","49.9","50","49.8","49.95","0.05000000000000426","0.10","10.013"
"2021/02/22","49.5","50.5","49.45","49.9","0.10000000000000142","0.20","44.766"
"2021/02/19","49.7","50.2","49.2","49.8","-0.10000000000000142","-0.20","20.024"
"2021/02/18","50","50.2","49.9","49.9","0.04999999999999716","0.10","5.171"
"2021/02/17","50.3","50.3","49.85","49.85","-0.6499999999999986","-1.29","28.671"
"2021/02/05","51.5","51.5","50.5","50.5","-0.29999999999999716","-0.59","11.332"
"2021/02/04","50","51.5","50","50.8","-0.30000000000000426","-0.59","21.043"
"2021/02/03","51","52","50.9","51.1","1.1000000000000014","2.20","17.528"
"2021/02/02","51.1","51.1","49.95","50","-1.7999999999999972","-3.47","56.769"
"2021/02/01","51.8","51.8","51.8","51.8","-0.20000000000000284","-0.38","2.037"
"2021/01/29","51.9","52","51.9","52","0.10000000000000142","0.19","3.162"
"2021/01/28","51.8","52.2","51.6","51.9","-1.2000000000000028","-2.26","34.032"
"2021/01/27","52.7","53.1","52.1","53.1","-0.10000000000000142","-0.19","8.153"
"2021/01/26","53.3","53.3","51.8","53.2","-0.09999999999999432","-0.19","38.7"
"2021/01/25","53.3","53.3","53.3","53.3","-0.9000000000000057","-1.66","1.465"
"2021/01/22","53.8","54.2","53.8","54.2","0.4000000000000057","0.74","2.221"
"2021/01/21","54.2","54.2","52.3","53.8","0.7999999999999972","1.51","8.085"
"2021/01/20","53.9","53.9","52.1","53","-0.8999999999999986","-1.67","34.409"
"2021/01/19","54.4","54.4","53.7","53.9","-0.5","-0.92","8.217"
"2021/01/18","53.5","54.4","53.5","54.4","0.3999999999999986","0.74","2.06"
"2021/01/15","55.4","55.4","54","54","-0.7000000000000028","-1.28","35.713"
"2021/01/14","54.7","55.3","54.7","54.7","0","0.00","9.641"
"2021/01/13","55.4","55.4","54.2","54.7","-0.5","-0.91","15.662"
"2021/01/12","55.4","55.4","54.1","55.2","-0.19999999999999574","-0.36","7.563"
"2021/01/11","55.6","55.6","55","55.4","0","0.00","11.256"
"2021/01/08","56.5","56.5","55.1","55.4","0","0.00","64.116"
"2021/01/07","55.5","55.9","55","55.4","-0.10000000000000142","-0.18","33.08"
"2021/01/06","56.3","56.3","54.6","55.5","-1.2000000000000028","-2.12","42.175"
"2021/01/05","57.5","57.5","55.9","56.7","0.7000000000000028","1.25","87.531"
"2021/01/04","57.2","57.2","55.2","56","0","0.00","57.798"
"2020/12/31","53.2","57.3","53.2","56","2.8999999999999986","5.46","36.795"
"2020/12/30","53.8","53.8","53","53.1","-1.1000000000000014","-2.03","72.329"
"2020/12/29","53.9","55.5","53.9","54.2","0.30000000000000426","0.56","28.292"
"2020/12/28","53.7","54","52.9","53.9","0.29999999999999716","0.56","51.96"
"2020/12/25","54.2","54.2","53.5","53.6","-0.3999999999999986","-0.74","86.426"
"2020/12/24","54","54.5","53.7","54","0.29999999999999716","0.56","102.172"
"2020/12/23","54.5","54.6","53.7","53.7","-0.3999999999999986","-0.74","156.6"
"2020/12/22","54.3","54.5","53.6","54.1","0","0.00","133.19"
"2020/12/21","54.6","55","53.5","54.1","0.10000000000000142","0.19","99.476"
"2020/12/18","55.1","55.1","53.9","54","-0.7000000000000028","-1.28","78.017"
"2020/12/17","53.4","55","53.4","54.7","-0.19999999999999574","-0.36","43.853"
"2020/12/16","55.6","55.6","54","54.9","0.6000000000000014","1.10","38.605"
"2020/12/15","55.8","55.8","54","54.3","-0.4000000000000057","-0.73","42.19"
"2020/12/14","55.1","55.1","54","54.7","-1.1999999999999957","-2.15","18.19"
"2020/12/11","56.8","56.8","55","55.9","0.29999999999999716","0.54","35.123"
"2020/12/10","55.6","56.4","55.5","55.6","0","0.00","31.292"
"2020/12/09","57.6","57.6","55.5","55.6","-1.6000000000000014","-2.80","244.818"
"2020/12/08","58","58.3","56.5","57.2","-0.7999999999999972","-1.38","54.148"
"2020/12/07","57.8","58.2","57.3","58","0.20000000000000284","0.35","18.128"
"2020/12/04","57.9","57.9","57.5","57.8","-0.10000000000000142","-0.17","12.336"
"2020/12/03","58","58","57.9","57.9","-0.8000000000000043","-1.36","5.078"
"2020/12/02","58.1","58.7","58.1","58.7","0.7000000000000028","1.21","8.226"
"2020/12/01","58.9","58.9","57.9","58","0","0.00","11.261"
"2020/11/30","58","58","58","58","-0.20000000000000284","-0.34","1.491"
"2020/11/27","58","58.4","58","58.2","0.20000000000000284","0.34","6.352"
"2020/11/26","58","58.5","57.4","58","0","0.00","17.745"
"2020/11/25","58.8","58.8","57.8","58","-0.7999999999999972","-1.36","20.083"
"2020/11/24","59","59","58.8","58.8","-0.20000000000000284","-0.34","35.585"
"2020/11/23","59.6","59.6","58","59","-0.6000000000000014","-1.01","56.306"
"2020/11/20","59.8","59.8","59","59.6","-0.19999999999999574","-0.33","29.179"
"2020/11/19","60","60","59.5","59.8","-0.20000000000000284","-0.33","61.411"
"2020/11/18","60.1","60.1","59.8","60","0","0.00","8.739"
"2020/11/17","60","60.1","60","60","0","0.00","12.116"
"2020/11/16","60","60","59.8","60","-0.6000000000000014","-0.99","16.139"
"2020/11/13","59.6","61","59.6","60.6","0.8999999999999986","1.51","34.587"
"2020/11/12","59.7","60.5","59.5","59.7","-0.6999999999999957","-1.16","15.571"
"2020/11/11","61.1","61.1","60.4","60.4","0.3999999999999986","0.67","2.154"
"2020/11/10","60.5","60.5","60","60","-0.7999999999999972","-1.32","2.101"
"2020/11/09","61.7","61.7","59.9","60.8","0.19999999999999574","0.33","14.44"
"2020/11/06","60.4","60.6","60.4","60.6","0.6000000000000014","1.00","4.407"
"2020/11/05","59.3","60.3","59","60","0.29999999999999716","0.50","8.303"
"2020/11/04","60","60","59.6","59.7","0.10000000000000142","0.17","7.009"
"2020/11/03","60","60.1","59.3","59.6","0","0.00","13.495"
"2020/11/02","60.3","60.4","59.6","59.6","-1.7999999999999972","-2.93","14"
"2020/10/30","59.8","61.4","59.8","61.4","0","0.00","16.121"
"2020/10/29","59.9","61.7","59.1","61.4","-0.30000000000000426","-0.49","18.356"
"2020/10/28","59.9","62.2","59.3","61.7","1.7000000000000028","2.83","18.215"
"2020/10/27","59.2","60","59.2","60","0.6000000000000014","1.01","3.275"
"2020/10/26","59.6","60.4","59.3","59.4","-0.8999999999999986","-1.49","14.246"
"2020/10/23","60.2","60.3","60.2","60.3","0.09999999999999432","0.17","2"
"2020/10/22","60.5","60.5","59.5","60.2","0.10000000000000142","0.17","11"
"2020/10/21","60.1","60.1","60.1","60.1","0","0.00","2.122"
"2020/10/20","59.3","60.1","59.2","60.1","0.20000000000000284","0.33","7.278"
"2020/10/19","60.5","60.5","59.1","59.9","0.10000000000000142","0.17","10.871"
"2020/10/16","59.9","60.3","58.9","59.8","-0.20000000000000284","-0.33","18.165"
"2020/10/15","59.6","60","59.6","60","0.10000000000000142","0.17","7.404"
"2020/10/14","60.4","61.1","58.4","59.9","-0.5","-0.83","54.265"
"2020/10/13","60.1","60.4","60","60.4","-1.1000000000000014","-1.79","7.1"
"2020/10/12","61.5","61.5","60","61.5","0.5","0.82","14.005"
"2020/10/08","60.5","61","60.5","61","0","0.00","17.495"
"2020/10/07","60.2","61","59.5","61","-0.5","-0.81","26.936"
"2020/10/06","61.5","61.5","61","61.5","0.3999999999999986","0.65","6.016"
"2020/10/05","61.5","61.5","60.7","61.1","0.10000000000000142","0.16","12.509"
"2020/09/30","60.3","61.3","60.3","61","0.7000000000000028","1.16","11"
"2020/09/29","60.7","61.5","60.3","60.3","0.19999999999999574","0.33","8"
"2020/09/28","59.1","60.1","59.1","60.1","1","1.69","6.416"
"2020/09/25","60","61.1","59.1","59.1","-0.6000000000000014","-1.01","9.579"
"2020/09/24","60.9","61","59.7","59.7","-2.299999999999997","-3.71","9.212"
"2020/09/23","61.5","62","61.2","62","0.3999999999999986","0.65","11.001"
"2020/09/22","61.4","61.6","61.4","61.6","0","0.00","5.271"
"2020/09/21","61.7","62","61.5","61.6","-0.19999999999999574","-0.32","13.115"
"2020/09/18","61.2","61.8","61.2","61.8","0.5999999999999943","0.98","11.202"
"2020/09/17","61","61.3","61","61.2","0.4000000000000057","0.66","11.026"
"2020/09/16","60.8","60.9","60.2","60.8","0","0.00","19.754"
"2020/09/15","60.6","60.9","60.6","60.8","0.29999999999999716","0.50","10.193"
"2020/09/14","60.4","61.2","60.1","60.5","0.20000000000000284","0.33","17.617"
"2020/09/11","61.1","61.1","60.2","60.3","-0.4000000000000057","-0.66","22.532"
"2020/09/10","61.7","61.7","60.7","60.7","-0.29999999999999716","-0.49","12.126"
"2020/09/09","60.3","61.5","60.3","61","-0.5","-0.81","16.347"
"2020/09/08","62","62","61","61.5","-0.5","-0.81","19.931"
"2020/09/07","61.5","62.7","61.5","62","-0.6000000000000014","-0.96","11.519"
"2020/09/04","61.8","62.6","61.8","62.6","-0.3999999999999986","-0.63","6.09"
"2020/09/03","62.6","63","61.6","63","0.3999999999999986","0.64","36.351"
"2020/09/02","61.7","63.2","61.7","62.6","0","0.00","57.401"
"2020/09/01","62.6","63.1","61.5","62.6","-0.3999999999999986","-0.63","30.793"
"2020/08/31","62.5","63.5","61.8","63","0.5","0.80","15.162"
"2020/08/28","63.6","63.6","61.3","62.5","0.10000000000000142","0.16","36.102"
"2020/08/27","60.8","62.8","60.8","62.4","-0.10000000000000142","-0.16","57.056"
"2020/08/26","61.8","62.8","61.5","62.5","0.7000000000000028","1.13","52.052"
"2020/08/25","60.8","61.8","60.4","61.8","0.19999999999999574","0.32","30.046"
"2020/08/24","62.1","62.1","61","61.6","-0.5","-0.81","22.25"
"2020/08/21","62.4","62.5","61.1","62.1","1.2000000000000028","1.97","14.106"
"2020/08/20","63.7","63.7","60.2","60.9","-0.8000000000000043","-1.30","22.003"
"2020/08/19","62.7","63.6","61.7","61.7","-1.8999999999999986","-2.99","25.1"
"2020/08/18","63.2","63.7","62.7","63.6","-0.10000000000000142","-0.16","8.17"
"2020/08/17","63.5","64","63","63.7","0.8000000000000043","1.27","14.021"
"2020/08/14","63.8","64.2","62.8","62.9","-0.8999999999999986","-1.41","29"
"2020/08/13","63.3","64","63.1","63.8","0.5","0.79","24.033"
"2020/08/12","61.4","63.3","61.4","63.3","0.09999999999999432","0.16","23.005"
"2020/08/11","62.4","63.2","62.1","63.2","0.9000000000000057","1.44","56"
"2020/08/10","62","63.5","60.8","62.3","0.29999999999999716","0.48","43.3"
"2020/08/07","60.5","62","60.1","62","1","1.64","30.006"
"2020/08/06","62","62.5","59","61","-1","-1.61","71.151"
"2020/08/05","62.5","63.3","61","62","-0.5","-0.80","58.104"
"2020/08/04","62.8","63.3","62","62.5","-0.5","-0.79","19"
"2020/08/03","63.2","63.4","61.9","63","-0.3999999999999986","-0.63","75"
"2020/07/31","65.7","65.7","63.4","63.4","-1.000000000000007","-1.55","19.124"
"2020/07/30","64","66","63.7","64.4","0.5000000000000071","0.78","106.303"
"2020/07/29","62.7","64.7","62.5","63.9","-0.6000000000000014","-0.93","81.112"
"2020/07/28","62.7","65.3","62.5","64.5","-0.5","-0.77","59.543"
"2020/07/27","66.8","68.1","64","65","0.20000000000000284","0.31","314.213"
"2020/07/24","59.8","65.6","58.6","64.8","5.099999999999994","8.54","240.528"
"2020/07/23","61.2","61.2","59","59.7","-8.799999999999997","-12.85","69"
"2020/07/22","65.6","69.6","64.8","68.5","3","4.58","92.12"
"2020/07/21","66","66","65.1","65.5","-0.20000000000000284","-0.30","59.396"
"2020/07/20","65.9","66.2","64.5","65.7","0.29999999999999716","0.46","36"
"2020/07/17","65.7","65.7","65.2","65.4","-0.29999999999999716","-0.46","37.251"
"2020/07/16","66.1","66.3","64.7","65.7","0.20000000000000284","0.31","49.077"
"2020/07/15","66.4","66.6","64.5","65.5","-0.9000000000000057","-1.36","37.716"
"2020/07/14","66.8","66.8","66","66.4","-0.19999999999998863","-0.30","45"
"2020/07/13","66.6","67.7","66.6","66.6","0","0.00","78.005"
"2020/07/10","68.7","69.5","66.4","66.6","-1.8000000000000114","-2.63","88.029"
"2020/07/09","68.3","69.9","68","68.4","0.5","0.74","88.1"
"2020/07/08","68","68.5","67.5","67.9","0","0.00","65.26"
"2020/07/07","68.4","68.9","67.8","67.9","-0.5","-0.73","49.057"
"2020/07/06","68.7","68.8","67.9","68.4","0.20000000000000284","0.29","64.034"
"2020/07/03","69.4","69.5","68.2","68.2","-1","-1.45","58.118"
"2020/07/02","70","70","69","69.2","-0.7000000000000028","-1.00","30.102"
"2020/07/01","69.9","69.9","69","69.9","0.10000000000000853","0.14","23.454"
"2020/06/30","69.3","69.9","69.3","69.8","0.5","0.72","26.001"
"2020/06/29","70.1","70.1","68.1","69.3","0.09999999999999432","0.14","31.05"
"2020/06/24","69.8","69.8","69","69.2","-0.5999999999999943","-0.86","16.615"
"2020/06/23","71.4","71.4","69.8","69.8","-1.6000000000000085","-2.24","24.109"
"2020/06/22","71","71.4","70.1","71.4","0.4000000000000057","0.56","65.003"
"2020/06/19","70.4","71","70.2","71","0.4000000000000057","0.57","27"
"2020/06/18","70.8","71.5","70.6","70.6","-0.20000000000000284","-0.28","47.109"
"2020/06/17","71.2","71.2","69.8","70.8","0.09999999999999432","0.14","58.437"
"2020/06/16","71.4","71.4","69.8","70.7","0.7999999999999972","1.14","30"
"2020/06/15","70.8","70.8","69.5","69.9","0.4000000000000057","0.58","45"
"2020/06/12","69.5","69.8","67.8","69.5","0","0.00","51.004"
"2020/06/11","71.1","71.4","69.5","69.5","-2.200000000000003","-3.07","28.269"
"2020/06/10","71","71.7","71","71.7","0.29999999999999716","0.42","32.298"
"2020/06/09","71","71.4","71","71.4","0.4000000000000057","0.56","39.013"
"2020/06/08","70.8","72.8","70.8","71","-0.20000000000000284","-0.28","54.2"
"2020/06/05","71","71.2","70.8","71.2","0.10000000000000853","0.14","43.167"
"2020/06/04","71.3","71.5","70","71.1","-0.20000000000000284","-0.28","34.051"
"2020/06/03","71","71.8","70.7","71.3","0","0.00","44.2"
"2020/06/02","70","71.5","69.7","71.3","0.20000000000000284","0.28","49.272"
"2020/06/01","71.2","71.4","69.8","71.1","0.09999999999999432","0.14","34.788"
"2020/05/29","69.5","71","69.2","71","-0.29999999999999716","-0.42","37.875"
"2020/05/28","71.2","71.7","69","71.3","0.20000000000000284","0.28","51.104"
"2020/05/27","71.6","71.8","70","71.1","-0.6000000000000085","-0.84","97.844"
"2020/05/26","72.1","72.3","71.4","71.7","-0.3999999999999915","-0.55","28.459"
"2020/05/25","71.2","75","71.2","72.1","1.6999999999999886","2.41","179.24"
"2020/05/22","70","70.4","68.3","70.4","0.4000000000000057","0.57","60.021"
"2020/05/21","69.2","70.9","69","70","1","1.45","164.15"
"2020/05/20","68","69.4","67","69","1.5","2.22","127.288"
"2020/05/19","65.5","70.3","65.5","67.5","2.0999999999999943","3.21","305.814"
"2020/05/18","62.8","66.6","62.4","65.4","3.6000000000000085","5.83","169.697"
"2020/05/15","62.7","62.8","61.6","61.8","-0.9000000000000057","-1.44","46.019"
"2020/05/14","62.7","63","61.5","62.7","0.10000000000000142","0.16","61.038"
"2020/05/13","63.1","63.1","61.8","62.6","0.10000000000000142","0.16","38.11"
"2020/05/12","63.8","63.8","61.7","62.5","-0.8999999999999986","-1.42","44.01"
"2020/05/11","63.6","63.6","61.3","63.4","0.7999999999999972","1.28","37.152"
"2020/05/08","61.5","64","60.7","62.6","1.2000000000000028","1.95","100.208"
"2020/05/07","61.1","61.4","61.1","61.4","0.19999999999999574","0.33","20.052"
"2020/05/06","61","61.4","59.7","61.2","0.10000000000000142","0.16","28"
"2020/05/05","59.7","61.5","59.5","61.1","2.1000000000000014","3.56","48.005"
"2020/05/04","60.1","61","58.7","59","-2.200000000000003","-3.59","64.414"
"2020/04/30","61.3","61.3","60.8","61.2","-0.09999999999999432","-0.16","19.25"
"2020/04/29","60.7","61.9","60.5","61.3","0","0.00","38.418"
"2020/04/28","60.9","61.3","60","61.3","0.29999999999999716","0.49","38.25"
"2020/04/27","61.2","61.7","60.9","61","-0.10000000000000142","-0.16","40.2"
"2020/04/24","62.7","62.7","61.1","61.1","1.2000000000000028","2.00","29.217"
"2020/04/23","60.1","60.3","58.3","59.9","-0.20000000000000284","-0.33","17.05"
"2020/04/22","57.1","60.1","56.1","60.1","1","1.69","26.014"
"2020/04/21","58.4","59.8","57.1","59.1","-1.2999999999999972","-2.15","41"
"2020/04/20","60.1","60.9","59.6","60.4","-1.3999999999999986","-2.27","27"
"2020/04/17","61.8","62.6","60.2","61.8","0.09999999999999432","0.16","20"
"2020/04/16","62","62","58.3","61.7","1.7000000000000028","2.83","38.09"
"2020/04/15","57.8","60.2","57.8","60","2.299999999999997","3.99","41.05"
"2020/04/14","57","57.8","57","57.7","1.1000000000000014","1.94","8.3"
"2020/04/13","57","57","56.1","56.6","-0.10000000000000142","-0.18","26.116"
"2020/04/10","57.3","57.8","56.6","56.7","-0.3999999999999986","-0.70","25"
"2020/04/09","56.1","57.9","56","57.1","-0.6000000000000014","-1.04","39.2"
"2020/04/08","57","57.7","56.8","57.7","0.8000000000000043","1.41","18.026"
"2020/04/07","53","57.2","53","56.9","4","7.56","76.033"
"2020/04/06","52.9","52.9","51.3","52.9","0.10000000000000142","0.19","6.05"
"2020/04/01","52.2","52.8","52.1","52.8","0.7999999999999972","1.54","17.052"
"2020/03/31","52","52.5","51.1","52","0.10000000000000142","0.19","36"
"2020/03/30","49.05","51.9","47.8","51.9","-0.10000000000000142","-0.19","42.101"
"2020/03/27","52","52.5","51.8","52","0.20000000000000284","0.39","23"
"2020/03/26","51.5","52.7","51.5","51.8","-1.5","-2.81","12.478"
"2020/03/25","52.9","54","52.1","53.3","2","3.90","70.117"
"2020/03/24","49","51.3","49","51.3","2.6999999999999957","5.56","51.001"
"2020/03/23","47.5","48.6","47.3","48.6","-0.25","-0.51","27.051"
"2020/03/20","47.1","49.5","47.1","48.85","1.75","3.72","99.306"
"2020/03/19","52","52.1","46.8","47.1","-4.899999999999999","-9.42","144"
"2020/03/18","53.5","54.5","52","52","-1.6000000000000014","-2.99","24"
"2020/03/17","53.8","56","52.2","53.6","-1.3999999999999986","-2.55","71.055"
"2020/03/16","55.3","55.3","52.1","55","-0.5","-0.90","149.21"
"2020/03/13","57.2","57.2","55","55.5","-5.600000000000001","-9.17","270.101"
"2020/03/12","64.3","64.3","60.4","61.1","-4.100000000000001","-6.29","110.029"
"2020/03/11","66.1","66.8","65.2","65.2","-2","-2.98","62.164"
"2020/03/10","65.1","68","65.1","67.2","-1.2999999999999972","-1.90","51.05"
"2020/03/09","70","70.5","68.5","68.5","-2","-2.84","70.071"
"2020/03/06","70.5","70.5","70","70.5","0.5","0.71","21"
"2020/03/05","70.1","70.6","69.6","70","0.09999999999999432","0.14","26"
"2020/03/04","70.6","70.6","69.5","69.9","-0.09999999999999432","-0.14","45"
"2020/03/03","70","71.7","70","70","0","0.00","36"
"2020/03/02","67","70.6","67","70","-0.5999999999999943","-0.85","81.203"
