"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/08/18","77.4","83.5","77.1","82.9","4.700000000000003","6.01","3041.098"
"2021/08/17","80.2","81.2","78.2","78.2","-2","-2.49","1275.677"
"2021/08/16","82.6","83.3","78.2","80.2","-2.3999999999999915","-2.91","1708.4"
"2021/08/13","84","85.2","81.1","82.6","-0.4000000000000057","-0.48","2214.749"
"2021/08/12","81.3","83","80.9","83","1.7999999999999972","2.22","1485.088"
"2021/08/11","81.5","83.1","79","81.2","-1.0999999999999943","-1.34","1837.298"
"2021/08/10","84.7","85.5","81.4","82.3","-1.7000000000000028","-2.02","1688.843"
"2021/08/09","84","86.5","83.7","84","0","0.00","1677.457"
"2021/08/06","84.7","87.8","84","84","-0.7999999999999972","-0.94","2798.668"
"2021/08/05","88.2","89","84","84.8","-3.4000000000000057","-3.85","2081.101"
"2021/08/04","87.6","89.4","87.6","88.2","0.29999999999999716","0.34","798.349"
"2021/08/03","90","90.4","87.8","87.9","-2.5999999999999943","-2.87","1287.208"
"2021/08/02","87.5","90.5","85.3","90.5","2.700000000000003","3.08","2427.36"
"2021/07/30","92","92.9","87.8","87.8","-4.700000000000003","-5.08","2238.957"
"2021/07/29","92","95.8","90.1","92.5","2.5","2.78","3194.795"
"2021/07/28","91.6","93.4","86.4","90","-1.5","-1.64","2461.162"
"2021/07/27","94.9","95.9","87.7","91.5","-3.200000000000003","-3.38","2461.81"
"2021/07/26","93.8","96.6","92.3","94.7","1","1.07","2743.251"
"2021/07/23","95.7","96.1","92.5","93.7","-0.7999999999999972","-0.85","2994.295"
"2021/07/22","93.5","95.2","90.2","94.5","2.5","2.72","5116.232"
"2021/07/21","98.5","100.5","90.2","92","-4.200000000000003","-4.37","5557.306"
"2021/07/20","99.2","99.4","96.2","96.2","-4.799999999999997","-4.75","3351.308"
"2021/07/19","97.5","102","94.4","101","3.0999999999999943","3.17","7342.785"
"2021/07/16","104.5","107","97.7","97.9","-10.099999999999994","-9.35","16515.653"
"2021/07/15","101.5","108","98.7","108","9.799999999999997","9.98","20692.85"
"2021/07/14","100","102","93.4","98.2","-1.7999999999999972","-1.80","10250.791"
"2021/07/13","111.5","111.5","98","100","-8.5","-7.83","9305.83"
"2021/07/12","112.5","113.5","107","108.5","-1","-0.91","9062.074"
"2021/07/09","112","116","108","109.5","-6.5","-5.60","8890.142"
"2021/07/08","120.5","124.5","112","116","-4","-3.33","13983.809"
"2021/07/07","125","129","115.5","120","-5","-4.00","14019.238"
"2021/07/06","127","135","120","125","-3","-2.34","15356.043"
"2021/07/05","145.5","148","127","128","-9","-6.57","13393.597"
"2021/07/02","145.5","148","133","137","-6","-4.20","17505.555"
"2021/07/01","143","152.5","139.5","143","4","2.88","39665.763"
"2021/06/30","139.5","146","133","139","5","3.73","33364.417"
"2021/06/29","139","139","127","134","7.5","5.93","34401.772"
"2021/06/28","118.5","126.5","118.5","126.5","11.5","10.00","16468.258"
"2021/06/25","114.5","117","109.5","115","8","7.48","28123.272"
"2021/06/24","100","107","100","107","9.400000000000006","9.63","10537.677"
"2021/06/23","105.5","110.5","95.5","97.6","-8.400000000000006","-7.92","22910.351"
"2021/06/22","114","117.5","106","106","-1.5","-1.40","29272.718"
"2021/06/21","103","107.5","102.5","107.5","9.5","9.69","18093.72"
"2021/06/18","93.4","98","92.7","98","8.900000000000006","9.99","25617.339"
"2021/06/17","80","89.1","79.9","89.1","8.099999999999994","10.00","3790.437"
"2021/06/16","84.5","84.5","77","81","-3.0999999999999943","-3.69","1705.094"
"2021/06/15","79.4","84.1","79.4","84.1","5.099999999999994","6.46","1811.885"
"2021/06/11","79.7","79.7","78.4","79","1","1.28","1285.928"
"2021/06/10","79","79.4","78","78","-3","-3.70","1273.584"
"2021/06/09","82","82","80","81","-1.7999999999999972","-2.17","1641.353"
"2021/06/08","82.1","84.2","80","82.8","0.7999999999999972","0.98","1789.952"
"2021/06/07","81.2","82","75","82","2.9000000000000057","3.67","2156.178"
"2021/06/04","81.5","81.5","76.3","79.1","-3.8000000000000114","-4.58","3482.729"
"2021/06/03","84.7","84.7","80.5","82.9","-5.799999999999997","-6.54","3585.813"
"2021/06/02","81.6","88.7","81.6","88.7","8","9.91","10173.868"
"2021/06/01","94","94","77","80.7","-4.799999999999997","-5.61","18554.888"
"2021/05/31","85.5","85.5","85.5","85.5","7.700000000000003","9.90","2587.051"
"2021/05/28","74.8","77.8","74.8","77.8","7","9.89","12775.487"
"2021/05/27","68","70.8","67.8","70.8","6.3999999999999915","9.94","16829.898"
"2021/05/26","57.5","64.4","55.5","64.4","5.800000000000004","9.90","24120.811"
"2021/05/25","59.6","59.6","53","58.6","4.399999999999999","8.12","34925.179"
"2021/05/24","54.2","54.2","54","54.2","4.900000000000006","9.94","3271.455"
"2021/05/21","46.05","49.3","46.05","49.3","4.449999999999996","9.92","15488.432"
"2021/05/20","42.1","44.85","41.55","44.85","4.050000000000004","9.93","16016.963"
"2021/05/19","41.4","42.6","40","40.8","-0.7000000000000028","-1.69","4489.567"
"2021/05/18","43.1","44.3","40.55","41.5","0.9500000000000028","2.34","11318.557"
"2021/05/17","39","40.55","38.8","40.55","3.6499999999999986","9.89","4445.257"
"2021/05/14","40","41.4","36","36.9","-1.8999999999999986","-4.90","8080.807"
"2021/05/13","38","38.8","37","38.8","3.5","9.92","6154.252"
"2021/05/12","34.5","35.6","33.35","35.3","0.6999999999999957","2.02","1419.833"
"2021/05/11","35.1","36.1","34.1","34.6","-0.5","-1.42","1286.985"
"2021/05/10","34.7","35.2","34.55","35.1","0.6499999999999986","1.89","382.006"
"2021/05/07","34.2","34.45","34.2","34.45","0.25","0.73","100.22"
"2021/05/06","34.3","34.5","34.1","34.2","0.05000000000000426","0.15","101.102"
"2021/05/05","33.9","34.45","33.55","34.15","0.25","0.74","164.281"
"2021/05/04","34.55","34.7","33.5","33.9","-0.6499999999999986","-1.88","476.423"
"2021/05/03","34.95","35.1","34.55","34.55","-0.45000000000000284","-1.29","326.093"
"2021/04/29","35.3","35.6","34.8","35","-0.25","-0.71","921.277"
"2021/04/28","34.6","35.3","34.6","35.25","0.6000000000000014","1.73","571.851"
"2021/04/27","35","35","34.6","34.65","-0.25","-0.72","185.73"
"2021/04/26","34.5","35.1","34.5","34.9","0.5","1.45","367.365"
"2021/04/23","34.65","34.65","34.2","34.4","-0.25","-0.72","251.626"
"2021/04/22","35.1","35.3","34.1","34.65","-0.3500000000000014","-1.00","491.541"
"2021/04/21","35.1","35.15","34.8","35","0","0.00","382.964"
"2021/04/20","34.7","35.2","34.7","35","0.29999999999999716","0.86","672.199"
"2021/04/19","34.45","34.9","34.35","34.7","0.3500000000000014","1.02","495.97"
"2021/04/16","34.4","34.55","34.25","34.35","0","0.00","250.739"
"2021/04/15","33.9","34.45","33.9","34.35","0.45000000000000284","1.33","257.814"
"2021/04/14","34.2","34.25","33.4","33.9","-0.30000000000000426","-0.88","441.502"
"2021/04/13","34.3","34.45","34.15","34.2","-0.09999999999999432","-0.29","346.421"
"2021/04/12","34.3","34.55","34.25","34.3","-0.15000000000000568","-0.44","371.232"
"2021/04/09","34.7","34.7","34.3","34.45","-0.09999999999999432","-0.29","261.67"
"2021/04/08","34.7","34.7","34.35","34.55","-0.15000000000000568","-0.43","454.506"
"2021/04/07","35","35","34.55","34.7","-0.29999999999999716","-0.86","233.252"
"2021/04/06","34.6","35.1","34.6","35","0.3999999999999986","1.16","514.71"
"2021/04/01","34.75","34.8","34.5","34.6","-0.19999999999999574","-0.57","249.175"
"2021/03/31","34.7","34.85","34.5","34.8","0.09999999999999432","0.29","207.957"
"2021/03/30","34.9","34.9","34.65","34.7","0","0.00","246.435"
"2021/03/29","34.45","35.15","34.35","34.7","0.3500000000000014","1.02","677.703"
"2021/03/26","34.35","34.4","34.15","34.35","0.20000000000000284","0.59","271.239"
"2021/03/25","34.35","34.4","34.1","34.15","-0.10000000000000142","-0.29","192.5"
"2021/03/24","34.15","34.4","34.15","34.25","0.04999999999999716","0.15","279.126"
"2021/03/23","34.5","34.7","34.1","34.2","-0.29999999999999716","-0.87","405.198"
"2021/03/22","34.25","34.5","34.25","34.5","0.25","0.73","531.271"
"2021/03/19","34.5","34.5","34","34.25","0.04999999999999716","0.15","398.063"
"2021/03/18","33.65","34.55","33.65","34.2","0.75","2.24","983.603"
"2021/03/17","33.6","33.65","33.35","33.45","0.10000000000000142","0.30","284.939"
"2021/03/16","33.5","33.6","33.2","33.35","-0.14999999999999858","-0.45","282.081"
"2021/03/15","33.6","33.7","33.35","33.5","0","0.00","193.19"
"2021/03/12","33.45","33.6","33.2","33.5","0.29999999999999716","0.90","363.697"
"2021/03/11","33","33.3","33","33.2","0.30000000000000426","0.91","257.367"
"2021/03/10","32.5","33.1","32.45","32.9","-0.6499999999999986","-1.94","1379.92"
"2021/03/09","33.55","33.8","33.35","33.55","0.19999999999999574","0.60","3773.881"
"2021/03/08","33.5","33.55","33.35","33.35","0.5500000000000043","1.68","12382.325"
"2021/03/05","33.05","33.05","32.7","32.8","-0.10000000000000142","-0.30","242.063"
"2021/03/04","32.95","33","32.7","32.9","-0.05000000000000426","-0.15","219.578"
"2021/03/03","32.45","33","32.45","32.95","0.6500000000000057","2.01","436.391"
"2021/03/02","32.7","32.8","32.3","32.3","0.44999999999999574","1.41","443.545"
"2021/02/26","31.85","31.85","31.65","31.85","0","0.00","160.7"
"2021/02/25","32.05","32.05","31.7","31.85","0","0.00","153.311"
"2021/02/24","32","32.15","31.75","31.85","-0.14999999999999858","-0.47","260.3"
"2021/02/23","31.6","32","31.6","32","0.3999999999999986","1.27","224.6"
"2021/02/22","31.6","31.75","31.35","31.6","0","0.00","330.353"
"2021/02/19","32.2","32.2","31.5","31.6","-0.6000000000000014","-1.86","334.201"
"2021/02/18","32","32.35","32","32.2","0.10000000000000142","0.31","85.281"
"2021/02/17","32.45","33.1","31.9","32.1","-0.3500000000000014","-1.08","151.406"
"2021/02/05","32.9","32.9","32.2","32.45","-0.25","-0.76","177.723"
"2021/02/04","31.3","33","31.3","32.7","1.4000000000000021","4.47","478.702"
"2021/02/03","31.45","31.6","31.25","31.3","-0.14999999999999858","-0.48","98.252"
"2021/02/02","31.5","31.55","31.4","31.45","0.05000000000000071","0.16","98.248"
"2021/02/01","31.5","31.55","31.1","31.4","-0.15000000000000213","-0.48","153.134"
"2021/01/29","31.9","31.95","31.5","31.55","-0.34999999999999787","-1.10","210.31"
"2021/01/28","32.15","32.15","31.75","31.9","-0.30000000000000426","-0.93","163.353"
"2021/01/27","32.4","32.65","32.2","32.2","-0.3999999999999986","-1.23","71.02"
"2021/01/26","33.2","33.3","32.2","32.6","-0.3500000000000014","-1.06","228.596"
"2021/01/25","32","33.15","31.7","32.95","1.1000000000000014","3.45","216.101"
"2021/01/22","32","32","31.65","31.85","-0.14999999999999858","-0.47","197.695"
"2021/01/21","31.95","32.2","31.9","32","0","0.00","164.685"
"2021/01/20","32.65","32.7","32","32","-0.6499999999999986","-1.99","223.081"
"2021/01/19","32.5","32.7","32.5","32.65","0","0.00","79.644"
"2021/01/18","32.8","32.8","32.35","32.65","-0.14999999999999858","-0.46","120"
"2021/01/15","33.2","33.3","32.8","32.8","-0.4000000000000057","-1.20","269.415"
"2021/01/14","33.15","33.3","33","33.2","0.10000000000000142","0.30","185.103"
"2021/01/13","33.45","33.45","33.05","33.1","-0.10000000000000142","-0.30","220.815"
"2021/01/12","33.2","33.3","33.05","33.2","-0.04999999999999716","-0.15","158.528"
"2021/01/11","33.3","33.45","33.2","33.25","0","0.00","190.261"
"2021/01/08","33.5","33.55","33.2","33.25","-0.10000000000000142","-0.30","222.307"
"2021/01/07","33.35","33.5","33.3","33.35","0","0.00","169"
"2021/01/06","33.95","33.95","33.3","33.35","-0.44999999999999574","-1.33","250.661"
"2021/01/05","33.85","33.85","33.6","33.8","-0.05000000000000426","-0.15","137.03"
"2021/01/04","34.05","34.05","33.6","33.85","-0.19999999999999574","-0.59","281.465"
"2020/12/31","33.8","34.15","33.8","34.05","0.25","0.74","777.394"
"2020/12/30","33.55","33.8","33.5","33.8","0.25","0.75","190.29"
"2020/12/29","33.5","33.7","33.45","33.55","0.04999999999999716","0.15","103.117"
"2020/12/28","33.55","33.7","33.4","33.5","-0.04999999999999716","-0.15","216.083"
"2020/12/25","33.65","33.75","33.55","33.55","-0.10000000000000142","-0.30","140.083"
"2020/12/24","33.55","33.75","33.5","33.65","-0.10000000000000142","-0.30","116.09"
"2020/12/23","33.7","33.75","33.45","33.75","0.04999999999999716","0.15","163.665"
"2020/12/22","34.5","34.5","33.65","33.7","-0.7999999999999972","-2.32","468.055"
"2020/12/21","34","34.5","33.9","34.5","0.6499999999999986","1.92","882.371"
"2020/12/18","33.5","33.9","33.5","33.85","0.3500000000000014","1.04","375.201"
"2020/12/17","33.35","33.65","33.35","33.5","0.14999999999999858","0.45","181.32"
"2020/12/16","33.3","33.4","33.15","33.35","0.05000000000000426","0.15","103.625"
"2020/12/15","33.6","33.7","33.1","33.3","-0.15000000000000568","-0.45","145.195"
"2020/12/14","33.1","33.45","33","33.45","0.3500000000000014","1.06","104"
"2020/12/11","33.5","33.5","33","33.1","-0.04999999999999716","-0.15","173.148"
"2020/12/10","33.25","33.35","33.05","33.15","-0.10000000000000142","-0.30","165.194"
"2020/12/09","33.45","33.45","33.1","33.25","-0.14999999999999858","-0.45","321.251"
"2020/12/08","33.8","33.8","33.4","33.4","-0.05000000000000426","-0.15","203.867"
"2020/12/07","33.8","33.8","33.35","33.45","-0.3499999999999943","-1.04","199.129"
"2020/12/04","33.35","34","33.15","33.8","0.6999999999999957","2.11","488.25"
"2020/12/03","33.25","33.3","33.1","33.1","-0.14999999999999858","-0.45","209.507"
"2020/12/02","33.4","33.55","33.15","33.25","-0.20000000000000284","-0.60","340.76"
"2020/12/01","33.65","33.65","33.45","33.45","-0.19999999999999574","-0.59","144.216"
"2020/11/30","33.7","33.75","33.4","33.65","-0.05000000000000426","-0.15","125.188"
"2020/11/27","33.85","33.85","33.6","33.7","-0.14999999999999858","-0.44","79.011"
"2020/11/26","33.35","33.85","33.35","33.85","0.45000000000000284","1.35","156.274"
"2020/11/25","33.6","33.7","33.4","33.4","-0.20000000000000284","-0.60","295.48"
"2020/11/24","33.75","33.75","33.5","33.6","-0.19999999999999574","-0.59","285.513"
"2020/11/23","33.85","34.05","33.65","33.8","-0.10000000000000142","-0.29","260.86"
"2020/11/20","34.2","34.2","33.85","33.9","-0.25","-0.73","169.695"
"2020/11/19","34.2","34.25","34","34.15","0","0.00","130.242"
"2020/11/18","33.95","34.2","33.95","34.15","0.19999999999999574","0.59","181.602"
"2020/11/17","33.85","34","33.65","33.95","0","0.00","215.555"
"2020/11/16","34.1","34.1","33.7","33.95","0.05000000000000426","0.15","214.801"
"2020/11/13","33.6","34.25","33.6","33.9","0.29999999999999716","0.89","282.98"
"2020/11/12","34.25","34.25","33.6","33.6","-0.6499999999999986","-1.90","614.095"
"2020/11/11","34.5","34.7","34.2","34.25","-0.25","-0.72","306.729"
"2020/11/10","35","35","34.3","34.5","-0.29999999999999716","-0.86","342.262"
"2020/11/09","34.85","35.1","34.7","34.8","0.09999999999999432","0.29","257.147"
"2020/11/06","35.05","35.1","34.7","34.7","-0.29999999999999716","-0.86","357.389"
"2020/11/05","35.5","35.5","34.8","35","0","0.00","304.2"
"2020/11/04","35.4","35.4","34.5","35","-0.04999999999999716","-0.14","498.507"
"2020/11/03","35.5","36.2","35","35.05","0.04999999999999716","0.14","1406.477"
"2020/11/02","35.25","35.35","34.75","35","0.20000000000000284","0.57","630.594"
"2020/10/30","34.75","35.4","34.75","34.8","0.19999999999999574","0.58","732.577"
"2020/10/29","34.7","34.7","34.2","34.6","-0.19999999999999574","-0.57","318.737"
"2020/10/28","34.3","35.25","34.3","34.8","0.5999999999999943","1.75","720.022"
"2020/10/27","34.2","34.2","34.05","34.2","0","0.00","250.601"
"2020/10/26","33.5","34.45","33.45","34.2","0.7000000000000028","2.09","410.509"
"2020/10/23","33.6","33.65","33.45","33.5","-0.10000000000000142","-0.30","202.009"
"2020/10/22","33.85","33.9","33.5","33.6","-0.10000000000000142","-0.30","105"
"2020/10/21","33.75","33.85","33.6","33.7","0","0.00","138.51"
"2020/10/20","33.6","33.75","33.6","33.7","0.10000000000000142","0.30","113.117"
"2020/10/19","33.4","33.75","33.4","33.6","0.20000000000000284","0.60","89.927"
"2020/10/16","33.2","33.7","33","33.4","0.10000000000000142","0.30","110"
"2020/10/15","33.5","33.5","33.2","33.3","-0.15000000000000568","-0.45","99"
"2020/10/14","33.85","33.95","33.45","33.45","0","0.00","95.1"
"2020/10/13","33.45","33.45","33.25","33.45","0","0.00","68.1"
"2020/10/12","33.95","33.95","33.35","33.45","-0.5499999999999972","-1.62","171.573"
"2020/10/08","34.15","34.3","33.8","34","-0.04999999999999716","-0.15","167.235"
"2020/10/07","34","34.1","33.8","34.05","-0.05000000000000426","-0.15","98"
"2020/10/06","34.2","34.3","34","34.1","0","0.00","163.2"
"2020/10/05","33.2","34.15","33.2","34.1","1.1000000000000014","3.33","192.912"
"2020/09/30","33","33.4","33","33","0","0.00","62.3"
"2020/09/29","32.8","33.15","32.75","33","0.29999999999999716","0.92","130.261"
"2020/09/28","32.1","32.75","32.1","32.7","0.6500000000000057","2.03","113.2"
"2020/09/25","32.35","32.8","31.7","32.05","-0.25","-0.77","373.001"
"2020/09/24","33.5","33.6","32.25","32.3","-1.5","-4.44","534.15"
"2020/09/23","34.3","34.3","33.8","33.8","-0.15000000000000568","-0.44","122.079"
"2020/09/22","34.05","34.15","33.5","33.95","-0.09999999999999432","-0.29","166.151"
"2020/09/21","34","34.4","34","34.05","0.04999999999999716","0.15","174"
"2020/09/18","34.1","34.15","33.85","34","-0.10000000000000142","-0.29","132.5"
"2020/09/17","34.15","34.3","33.9","34.1","-0.04999999999999716","-0.15","123"
"2020/09/16","34","34.5","33.85","34.15","0.14999999999999858","0.44","205.4"
"2020/09/15","34.2","34.2","33.9","34","-0.14999999999999858","-0.44","160.3"
"2020/09/14","34.6","34.6","33.9","34.15","-0.45000000000000284","-1.30","233"
"2020/09/11","34.8","34.85","34.1","34.6","-0.25","-0.72","277.52"
"2020/09/10","34.5","34.95","34.4","34.85","0.6000000000000014","1.75","454.556"
"2020/09/09","34.2","34.35","33.85","34.25","-0.25","-0.72","290.31"
"2020/09/08","35.2","35.3","34.4","34.5","-0.5","-1.43","435.4"
"2020/09/07","34.5","35.45","34.4","35","1.4500000000000028","4.32","1431.893"
"2020/09/04","32.95","33.65","32.6","33.55","0.25","0.75","213"
"2020/09/03","33.3","33.7","33.2","33.3","-0.20000000000000284","-0.60","125.192"
"2020/09/02","33.6","33.75","33.25","33.5","-0.04999999999999716","-0.15","114"
"2020/09/01","33.95","33.95","33.5","33.55","-0.20000000000000284","-0.59","209.267"
"2020/08/31","32.95","34.4","32.8","33.75","1","3.05","529.249"
"2020/08/28","32.95","33.05","32.7","32.75","-0.14999999999999858","-0.46","139.001"
"2020/08/27","33.25","33.45","32.85","32.9","-0.14999999999999858","-0.45","120.201"
"2020/08/26","32.9","33.4","32.9","33.05","0.04999999999999716","0.15","117.1"
"2020/08/25","32.95","33.3","32.95","33","0.10000000000000142","0.30","98.3"
"2020/08/24","33.25","33.25","32.85","32.9","-0.3500000000000014","-1.05","108"
"2020/08/21","32.5","33.45","32.5","33.25","0.3999999999999986","1.22","180.27"
"2020/08/20","34.15","34.15","32.5","32.85","-1.2999999999999972","-3.81","660.575"
"2020/08/19","34.7","34.8","34.1","34.15","-0.5","-1.44","203.499"
"2020/08/18","35.05","35.05","34.65","34.65","-0.3999999999999986","-1.14","246.373"
"2020/08/17","35","35.35","34.9","35.05","0.3999999999999986","1.15","690.079"
"2020/08/14","34.1","34.7","34.1","34.65","0.5499999999999972","1.61","607.2"
"2020/08/13","33.4","34.45","33.3","34.1","0.8000000000000043","2.40","723.82"
"2020/08/12","33.6","33.6","33.2","33.3","-0.30000000000000426","-0.89","157.001"
"2020/08/11","33.8","33.9","33.45","33.6","-0.14999999999999858","-0.44","151"
"2020/08/10","33.9","34","33.65","33.75","-0.14999999999999858","-0.44","220.542"
"2020/08/07","33.9","33.95","33.7","33.9","0","0.00","242.601"
"2020/08/06","34.8","34.8","33.85","33.9","-0.5","-1.45","377.5"
"2020/08/05","34","34.45","33.95","34.4","0.6999999999999957","2.08","589.6"
"2020/08/04","32.95","33.8","32.95","33.7","0.9000000000000057","2.74","628.2"
"2020/08/03","32.6","32.95","32.6","32.8","0.25","0.77","276.701"
"2020/07/31","32.6","32.6","32.3","32.55","0.09999999999999432","0.31","100.32"
"2020/07/30","32.55","32.75","32.25","32.45","0","0.00","135.16"
"2020/07/29","31.8","32.65","31.8","32.45","0.4000000000000057","1.25","275.04"
"2020/07/28","31.1","32.75","31.1","32.05","0.6499999999999986","2.07","393.217"
"2020/07/27","32.35","32.35","31.35","31.4","-1","-3.09","521.993"
"2020/07/24","33","33","32.4","32.4","-0.7000000000000028","-2.11","430.3"
"2020/07/23","33.55","33.55","33.05","33.1","-0.44999999999999574","-1.34","221.934"
"2020/07/22","33.65","33.9","33.55","33.55","0.04999999999999716","0.15","281.2"
"2020/07/21","33","33.65","33","33.5","0.5499999999999972","1.67","257.05"
"2020/07/20","32.95","33","32.4","32.95","0","0.00","310.8"
"2020/07/17","33.3","33.45","32.8","32.95","-0.3499999999999943","-1.05","405"
"2020/07/16","33.5","33.55","33.2","33.3","-0.10000000000000142","-0.30","272.05"
"2020/07/15","33.5","33.6","33.2","33.4","0.19999999999999574","0.60","340.6"
"2020/07/14","34","34.1","33.2","33.2","-0.75","-2.21","694.5"
"2020/07/13","34.05","34.2","33.85","33.95","-0.04999999999999716","-0.15","518.505"
"2020/07/10","35","35.1","34","34","-1.1000000000000014","-3.13","1030.642"
"2020/07/09","35.8","35.8","34.9","35.1","-0.44999999999999574","-1.27","645.015"
"2020/07/08","34.8","35.8","34.8","35.55","0.3499999999999943","0.99","790.295"
"2020/07/07","36","36.2","35.2","35.2","-0.75","-2.09","676.502"
"2020/07/06","36.05","36.1","35.7","35.95","-0.04999999999999716","-0.14","658.215"
"2020/07/03","36.1","36.45","35.75","36","0.14999999999999858","0.42","973.49"
"2020/07/02","34.9","35.85","34.85","35.85","1","2.87","1144"
"2020/07/01","35","35","34.8","34.85","0","0.00","328.4"
"2020/06/30","35.4","35.55","34.8","34.85","-0.3500000000000014","-0.99","495.012"
"2020/06/29","34.75","35.25","34.65","35.2","0.45000000000000284","1.29","557.529"
"2020/06/24","34.9","34.9","34.7","34.75","-0.14999999999999858","-0.43","404"
"2020/06/23","34.95","35.25","34.75","34.9","0","0.00","434.7"
"2020/06/22","34.95","35.2","34.85","34.9","0.04999999999999716","0.14","417.65"
"2020/06/19","35.5","35.5","34.8","34.85","-0.3500000000000014","-0.99","602.607"
"2020/06/18","35.8","35.8","35.2","35.2","-0.25","-0.71","546.112"
"2020/06/17","35.7","36","35.2","35.45","-0.25","-0.70","631.5"
"2020/06/16","35.95","36.25","35.7","35.7","-0.04999999999999716","-0.14","600.732"
"2020/06/15","35.85","36.25","35.5","35.75","-0.9500000000000028","-2.59","986.19"
"2020/06/12","35.8","36.8","35","36.7","0.3500000000000014","0.96","1054.62"
"2020/06/11","36.35","37.65","36.05","36.35","0.05000000000000426","0.14","2101.068"
"2020/06/10","36.3","36.5","36.05","36.3","0","0.00","609.064"
"2020/06/09","36.7","36.75","36.15","36.3","-0.30000000000000426","-0.82","846.52"
"2020/06/08","37.3","37.5","36.6","36.6","-0.6000000000000014","-1.61","1344.07"
"2020/06/05","35.9","37.65","35.75","37.2","1.5500000000000043","4.35","2287.795"
"2020/06/04","36.15","36.2","35.65","35.65","0.04999999999999716","0.14","903.88"
"2020/06/03","35.25","35.75","34.8","35.6","0.8500000000000014","2.45","974.984"
"2020/06/02","35.5","35.75","34.65","34.75","-0.29999999999999716","-0.86","1136.299"
"2020/06/01","35.2","35.35","34.75","35.05","-0.15000000000000568","-0.43","1048.272"
"2020/05/29","34.95","36","34.7","35.2","0.45000000000000284","1.29","1285.636"
"2020/05/28","35.95","36.1","34.45","34.75","-0.9500000000000028","-2.66","1558.073"
"2020/05/27","36","36.4","35.5","35.7","-0.14999999999999858","-0.42","929.169"
"2020/05/26","36","36.4","35.5","35.85","0.25","0.70","1335.141"
"2020/05/25","37","37","35.15","35.6","-0.7999999999999972","-2.20","1820.001"
"2020/05/22","38.25","38.85","36","36.4","-2.1000000000000014","-5.45","3845.538"
"2020/05/21","38.7","41.45","38.45","38.5","0.45000000000000284","1.18","5648.804"
"2020/05/20","39.25","39.6","37.7","38.05","-0.9500000000000028","-2.44","2859.334"
"2020/05/19","39.95","39.95","37.45","39","2.6499999999999986","7.29","7829.42"
"2020/05/18","36.35","36.35","36","36.35","3.3000000000000043","9.98","1822.392"
"2020/05/15","30.8","33.2","30.8","33.05","2.599999999999998","8.54","5435.09"
"2020/05/14","31.05","31.5","30.4","30.45","-0.6999999999999993","-2.25","627.679"
"2020/05/13","30.8","31.15","30.5","31.15","0.1999999999999993","0.65","373.158"
"2020/05/12","31.2","31.2","30.8","30.95","-0.15000000000000213","-0.48","455"
"2020/05/11","31.75","31.8","30.85","31.1","-0.6499999999999986","-2.05","938.918"
"2020/05/08","31.65","33.3","31.6","31.75","0.3999999999999986","1.28","2916.716"
"2020/05/07","30.85","31.7","30.35","31.35","0.5","1.62","1643.805"
"2020/05/06","30.8","31.2","30.5","30.85","0.40000000000000213","1.31","456.375"
"2020/05/05","30.35","31.35","30.1","30.45","0.1999999999999993","0.66","695.196"
"2020/05/04","30.35","30.45","29.7","30.25","-0.10000000000000142","-0.33","453.307"
"2020/04/30","30.5","30.6","30.25","30.35","0","0.00","505.1"
"2020/04/29","30.2","30.4","30.1","30.35","0.20000000000000284","0.66","511.15"
"2020/04/28","30.7","30.7","30.05","30.15","-0.20000000000000284","-0.66","475.104"
"2020/04/27","30.5","30.65","30.15","30.35","0.5500000000000007","1.85","651.164"
"2020/04/24","29","30.55","29","29.8","1","3.47","1839.224"
"2020/04/23","28.9","29.1","28.75","28.8","0.3000000000000007","1.05","335.07"
"2020/04/22","28.35","28.55","27.9","28.5","0","0.00","325.452"
"2020/04/21","29.45","29.5","28.1","28.5","-0.9499999999999993","-3.23","755.4"
"2020/04/20","29.25","29.6","28.8","29.45","0.4499999999999993","1.55","383.673"
"2020/04/17","29.05","29.35","29","29","-0.10000000000000142","-0.34","428.29"
"2020/04/16","29.1","29.2","28.5","29.1","0","0.00","209.15"
"2020/04/15","29.45","29.55","28.7","29.1","-0.34999999999999787","-1.19","877"
"2020/04/14","29.7","30.15","29.3","29.45","-0.15000000000000213","-0.51","1128.216"
"2020/04/13","28.45","29.75","28","29.6","1.6000000000000014","5.71","833.754"
"2020/04/10","27.9","28","27.65","28","0.10000000000000142","0.36","348"
"2020/04/09","28","28.15","27.65","27.9","0.09999999999999787","0.36","411.004"
"2020/04/08","27.7","27.9","27.6","27.8","0.10000000000000142","0.36","353.3"
"2020/04/07","27.8","27.8","27.3","27.7","0.3000000000000007","1.09","467"
"2020/04/06","26.85","27.5","26.8","27.4","0.75","2.81","612.102"
"2020/04/01","26.6","26.65","26.35","26.65","0.14999999999999858","0.57","362.002"
"2020/03/31","26.35","26.7","26.2","26.5","0.3999999999999986","1.53","511.11"
"2020/03/30","25.6","26.25","25.05","26.1","0.20000000000000284","0.77","327.003"
"2020/03/27","26","26.4","25.7","25.9","0.29999999999999716","1.17","464.02"
"2020/03/26","25.35","25.9","25","25.6","0.45000000000000284","1.79","517.1"
"2020/03/25","25.1","25.35","24.95","25.15","0.6999999999999993","2.86","404.171"
