"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/09/03","44.2","44.45","44","44.05","-0.15000000000000568","-0.34","1501.833"
"2021/09/02","44.55","44.55","44","44.2","-0.25","-0.56","1463.803"
"2021/09/01","44","44.6","43.9","44.45","0.5500000000000043","1.25","1618.897"
"2021/08/31","44.6","44.6","43.85","43.9","-0.6000000000000014","-1.35","1959.369"
"2021/08/30","43.7","44.5","43.45","44.5","1.1000000000000014","2.53","2421.187"
"2021/08/27","43.1","43.65","42.9","43.4","0.3999999999999986","0.93","2307.301"
"2021/08/26","43.05","43.2","42.85","43","0","0.00","1377.321"
"2021/08/25","43.45","43.45","42.9","43","-0.25","-0.58","1422.71"
"2021/08/24","42.7","43.25","42.4","43.25","0.5499999999999972","1.29","2196.432"
"2021/08/23","42.8","42.95","42.5","42.7","0.15000000000000568","0.35","1982.399"
"2021/08/20","43.2","43.5","42.4","42.55","-0.4000000000000057","-0.93","2810.617"
"2021/08/19","42.65","43","42.5","42.95","0.10000000000000142","0.23","4034.524"
"2021/08/18","41.8","42.85","41.75","42.85","1","2.39","5003.869"
"2021/08/17","41.25","42.1","41.1","41.85","1","2.45","4417.349"
"2021/08/16","40.85","41.2","40.85","40.85","-0.44999999999999574","-1.09","2137.78"
"2021/08/13","41.2","41.6","41.2","41.3","-0.15000000000000568","-0.36","2448.276"
"2021/08/12","41.65","41.65","41.2","41.45","0.45000000000000284","1.10","2574.187"
"2021/08/11","40.8","41.35","40.8","41","0.3999999999999986","0.99","2801.908"
"2021/08/10","40.65","40.7","40.45","40.6","-0.04999999999999716","-0.12","1383.977"
"2021/08/09","40.6","40.7","40.45","40.65","-0.10000000000000142","-0.25","1074.725"
"2021/08/06","40.65","40.9","40.6","40.75","0.10000000000000142","0.25","1134.366"
"2021/08/05","40.8","40.85","40.55","40.65","-0.10000000000000142","-0.25","839.262"
"2021/08/04","40.85","40.95","40.7","40.75","0.10000000000000142","0.25","1213.326"
"2021/08/03","40.7","40.7","40.55","40.65","-0.05000000000000426","-0.12","399.422"
"2021/08/02","40.55","40.85","40.5","40.7","0.30000000000000426","0.74","1108.305"
"2021/07/30","40.7","40.9","40.4","40.4","-0.20000000000000284","-0.49","1110.275"
"2021/07/29","40.6","40.75","40.4","40.6","0","0.00","663.285"
"2021/07/28","40.55","40.8","40.25","40.6","0.05000000000000426","0.12","1799.704"
"2021/07/27","40.8","40.9","40.5","40.55","-0.05000000000000426","-0.12","967.215"
"2021/07/26","41.1","41.3","40.6","40.6","-0.5","-1.22","1602.589"
"2021/07/23","41.05","41.35","40.9","41.1","0.10000000000000142","0.24","1453.854"
"2021/07/22","41.05","41.3","40.9","41","0.04999999999999716","0.12","1769.559"
"2021/07/21","40.5","40.95","40.4","40.95","0.6000000000000014","1.49","3293.052"
"2021/07/20","40.35","40.75","40.2","40.35","-0.04999999999999716","-0.12","1744.299"
"2021/07/19","40.75","40.75","40.35","40.4","-0.25","-0.62","1281.354"
"2021/07/16","40.6","40.8","40.55","40.65","0.14999999999999858","0.37","1297.219"
"2021/07/15","40.6","40.7","40.35","40.5","-0.10000000000000142","-0.25","1023.76"
"2021/07/14","40.7","40.8","40.3","40.6","-0.04999999999999716","-0.12","1391.59"
"2021/07/13","41","41.05","40.5","40.65","-0.25","-0.61","959.774"
"2021/07/12","40.85","40.9","40.65","40.9","0.3500000000000014","0.86","1434.595"
"2021/07/09","40.6","40.6","40.2","40.55","-0.30000000000000426","-0.73","1996.882"
"2021/07/08","40.9","41.4","40.7","40.85","0","0.00","1633.825"
"2021/07/07","41","41.3","40.65","40.85","-0.29999999999999716","-0.73","2920.32"
"2021/07/06","40.4","41.4","40.3","41.15","0.8999999999999986","2.24","4464.969"
"2021/07/05","39.5","40.5","39.25","40.25","0.8500000000000014","2.16","3436.89"
"2021/07/02","39.5","39.5","39.25","39.4","0.14999999999999858","0.38","1421.957"
"2021/07/01","39.8","39.8","39.25","39.25","-0.6000000000000014","-1.51","2449.931"
"2021/06/30","39.55","39.9","39.5","39.85","0.30000000000000426","0.76","1156.559"
"2021/06/29","39.75","39.75","39.5","39.55","-0.20000000000000284","-0.50","1367.346"
"2021/06/28","39.65","39.85","39.55","39.75","0.10000000000000142","0.25","790.665"
"2021/06/25","39.65","39.9","39.55","39.65","0.14999999999999858","0.38","995.284"
"2021/06/24","39.6","39.8","39.5","39.5","-0.04999999999999716","-0.13","1168.417"
"2021/06/23","39.55","39.8","39.5","39.55","0.04999999999999716","0.13","2105.312"
"2021/06/22","39.9","39.9","39.5","39.5","-0.04999999999999716","-0.13","1827.087"
"2021/06/21","40","40.2","39.5","39.55","-0.7000000000000028","-1.74","2948.3"
"2021/06/18","40.2","40.25","40","40.25","-0.25","-0.62","3156.319"
"2021/06/17","40.2","40.5","39.9","40.5","0.5","1.25","2045.546"
"2021/06/16","40.2","40.4","39.9","40","-0.45000000000000284","-1.11","2474.253"
"2021/06/15","40.2","40.45","39.9","40.45","0.45000000000000284","1.13","2803.529"
"2021/06/11","40.35","40.35","40","40","-0.25","-0.62","1181.719"
"2021/06/10","39.95","40.3","39.95","40.25","0.20000000000000284","0.50","2168.133"
"2021/06/09","40","40.1","39.85","40.05","0.04999999999999716","0.12","2706.763"
"2021/06/08","40.1","40.25","39.9","40","-0.25","-0.62","2347.958"
"2021/06/07","40.1","40.35","39.85","40.25","0.3500000000000014","0.88","3832.053"
"2021/06/04","40.05","40.2","39.85","39.9","-0.5","-1.24","3447.357"
"2021/06/03","39.8","40.45","39.8","40.4","-1.25","-3.00","8859.358"
"2021/06/02","41.6","41.65","41.4","41.65","0.19999999999999574","0.48","5963.719"
"2021/06/01","41.2","41.5","40.85","41.45","0.3500000000000014","0.85","3459.436"
"2021/05/31","41.55","41.75","41","41.1","-0.19999999999999574","-0.48","4484.974"
"2021/05/28","40.4","41.3","40.4","41.3","1.1999999999999957","2.99","3244.406"
"2021/05/27","40.5","40.6","40.1","40.1","-0.6000000000000014","-1.47","2301.205"
"2021/05/26","40.35","40.7","40.25","40.7","0.45000000000000284","1.12","1859.658"
"2021/05/25","40.7","40.9","40.25","40.25","-0.3500000000000014","-0.86","2340.602"
"2021/05/24","40.1","40.6","39.9","40.6","0.10000000000000142","0.25","1334.377"
"2021/05/21","40.25","40.65","39.9","40.5","0.7999999999999972","2.02","2429.69"
"2021/05/20","39.4","40.05","39.25","39.7","0.05000000000000426","0.13","2747.578"
"2021/05/19","39.9","40.2","39.6","39.65","-0.20000000000000284","-0.50","2322.157"
"2021/05/18","38.9","40","38.85","39.85","1.2000000000000028","3.10","2366.445"
"2021/05/17","38.3","39.2","38.05","38.65","-0.8500000000000014","-2.15","3852.822"
"2021/05/14","40","40.2","39.2","39.5","-0.14999999999999858","-0.38","3457.822"
"2021/05/13","39.8","40.25","39","39.65","-0.5","-1.25","3208.012"
"2021/05/12","42.4","42.4","38.8","40.15","-2.6000000000000014","-6.08","6516.81"
"2021/05/11","43.2","44.1","42.4","42.75","-0.6499999999999986","-1.50","4593.564"
"2021/05/10","42.9","43.5","42.7","43.4","0.7999999999999972","1.88","3015.616"
"2021/05/07","42.75","42.95","42.35","42.6","0.20000000000000284","0.47","1976.164"
"2021/05/06","42.6","43.05","42.2","42.4","-0.14999999999999858","-0.35","1849.12"
"2021/05/05","42","42.95","41.9","42.55","0.5499999999999972","1.31","2556.082"
"2021/05/04","42.95","43.4","41.6","42","-0.8500000000000014","-1.98","3413.484"
"2021/05/03","43.05","43.25","42.55","42.85","-0.3999999999999986","-0.92","2060.802"
"2021/04/29","43.95","44.3","42.5","43.25","-0.45000000000000284","-1.03","4162.735"
"2021/04/28","41.8","43.9","41.7","43.7","2.200000000000003","5.30","6634.328"
"2021/04/27","40.8","41.5","40.65","41.5","1","2.47","4446.306"
"2021/04/26","40.35","40.7","40.15","40.5","0.45000000000000284","1.12","1705.415"
"2021/04/23","40.4","40.55","40","40.05","-0.45000000000000284","-1.11","2722.712"
"2021/04/22","40.65","40.85","40.35","40.5","-0.04999999999999716","-0.12","1876.886"
"2021/04/21","40.6","40.9","40.5","40.55","-0.4000000000000057","-0.98","1475.341"
"2021/04/20","40.95","41.2","40.5","40.95","0.20000000000000284","0.49","2035.292"
"2021/04/19","40.3","40.9","40.3","40.75","0.5","1.24","2868.896"
"2021/04/16","40.45","40.55","40.15","40.25","-0.20000000000000284","-0.49","1480.233"
"2021/04/15","40.45","40.65","40.2","40.45","0","0.00","1499.837"
"2021/04/14","40.9","40.9","40.1","40.45","-0.3499999999999943","-0.86","1973.321"
"2021/04/13","40.6","41.2","40.55","40.8","0.3999999999999986","0.99","3021.62"
"2021/04/12","40.2","40.4","40.1","40.4","0.5","1.25","2543.466"
"2021/04/09","40.05","40.1","39.9","39.9","-0.14999999999999858","-0.37","2018.5"
"2021/04/08","40.1","40.2","40","40.05","-0.05000000000000426","-0.12","1460.95"
"2021/04/07","40.2","40.4","39.95","40.1","0.45000000000000284","1.13","2575.79"
"2021/04/06","39.6","39.7","39.4","39.65","0.25","0.63","1785.934"
"2021/04/01","39.45","39.5","39.3","39.4","0","0.00","1033.654"
"2021/03/31","39.3","39.45","39.25","39.4","0.10000000000000142","0.25","1837.458"
"2021/03/30","39.05","39.35","39","39.3","0.25","0.64","1101.481"
"2021/03/29","39.15","39.15","38.95","39.05","0","0.00","1216.759"
"2021/03/26","39.15","39.15","38.95","39.05","-0.10000000000000142","-0.26","1321.69"
"2021/03/25","39","39.2","38.75","39.15","0.14999999999999858","0.38","2232.119"
"2021/03/24","39","39.15","38.85","39","0","0.00","1180.779"
"2021/03/23","39.15","39.15","38.8","39","-0.14999999999999858","-0.38","1427.631"
"2021/03/22","38.95","39.2","38.65","39.15","0.3999999999999986","1.03","1491.039"
"2021/03/19","39","39.05","38.7","38.75","-0.29999999999999716","-0.77","2155.118"
"2021/03/18","39.2","39.3","38.85","39.05","0","0.00","1564.468"
"2021/03/17","39.15","39.3","39","39.05","-0.15000000000000568","-0.38","2108.088"
"2021/03/16","39.2","39.2","39","39.2","0","0.00","854.409"
"2021/03/15","39.25","39.25","38.95","39.2","0.20000000000000284","0.51","1192.934"
"2021/03/12","39.2","39.2","38.95","39","-0.10000000000000142","-0.26","916.846"
"2021/03/11","39.2","39.35","39","39.1","0.10000000000000142","0.26","1721.988"
"2021/03/10","39.25","39.25","38.8","39","-0.25","-0.64","1179.125"
"2021/03/09","38.95","39.55","38.8","39.25","0.45000000000000284","1.16","2438.741"
"2021/03/08","39.05","39.2","38.7","38.8","0","0.00","1801.774"
"2021/03/05","38.6","39","38.6","38.8","0.04999999999999716","0.13","1241.887"
"2021/03/04","39.3","39.3","38.6","38.75","-0.3500000000000014","-0.90","2715.984"
"2021/03/03","39","39.2","38.8","39.1","0.3999999999999986","1.03","1873.502"
"2021/03/02","39.5","39.55","38.7","38.7","-0.5","-1.28","2138.954"
"2021/02/26","39.45","39.45","38.85","39.2","-0.5999999999999943","-1.51","2837.55"
"2021/02/25","39.15","39.8","39.05","39.8","1","2.58","4329.743"
"2021/02/24","38.75","39.05","38.65","38.8","0.3499999999999943","0.91","4592.745"
"2021/02/23","37.9","38.7","37.6","38.45","-1.0499999999999972","-2.66","8616.095"
"2021/02/22","39.65","39.8","39.4","39.5","0","0.00","1863.528"
"2021/02/19","39.45","39.6","39.25","39.5","0","0.00","1106.676"
"2021/02/18","39.4","39.85","39.35","39.5","0.10000000000000142","0.25","1407.09"
"2021/02/17","39.4","39.65","39.2","39.4","0.19999999999999574","0.51","1968.131"
"2021/02/05","39.4","39.45","39.1","39.2","0.20000000000000284","0.51","1089.268"
"2021/02/04","38.75","39.15","38.65","39","0.04999999999999716","0.13","1204.386"
"2021/02/03","39.1","39.2","38.75","38.95","0.30000000000000426","0.78","1268.714"
"2021/02/02","38.1","38.65","37.9","38.65","0.5","1.31","1299.214"
"2021/02/01","37.9","38.25","37.9","38.15","0.19999999999999574","0.53","514.568"
"2021/01/29","38.1","38.25","37.9","37.95","-0.09999999999999432","-0.26","1720.335"
"2021/01/28","38","38.35","37.95","38.05","-0.15000000000000568","-0.39","1455.447"
"2021/01/27","38.45","38.6","38.2","38.2","-0.09999999999999432","-0.26","1554.462"
"2021/01/26","38.6","38.6","38.2","38.3","-0.30000000000000426","-0.78","1020.831"
"2021/01/25","38.3","38.65","38.3","38.6","0.3500000000000014","0.92","929.156"
"2021/01/22","38.7","38.7","38.1","38.25","-0.3999999999999986","-1.03","2533.58"
"2021/01/21","38.5","38.95","38.5","38.65","0.19999999999999574","0.52","676.996"
"2021/01/20","39.4","39.4","38.3","38.45","-1.1499999999999986","-2.90","3167.236"
"2021/01/19","39.5","39.8","39.4","39.6","0.25","0.64","760.642"
"2021/01/18","39.85","39.85","39","39.35","-0.5","-1.25","934.119"
"2021/01/15","40.15","40.35","39.85","39.85","-0.44999999999999574","-1.12","1639.429"
"2021/01/14","40.35","40.35","40.05","40.3","-0.10000000000000142","-0.25","1067.605"
"2021/01/13","40","40.6","40","40.4","0.5","1.25","1750.761"
"2021/01/12","40.25","40.45","39.8","39.9","-0.6000000000000014","-1.48","1315.661"
"2021/01/11","40.5","41.5","40.1","40.5","0.10000000000000142","0.25","2446.706"
"2021/01/08","40.1","40.4","39.8","40.4","0.44999999999999574","1.13","2659.745"
"2021/01/07","39.5","40.25","39.45","39.95","0.6500000000000057","1.65","4058.437"
"2021/01/06","39.4","39.4","39.1","39.3","0.3499999999999943","0.90","3018.429"
"2021/01/05","39","39.05","38.85","38.95","-0.09999999999999432","-0.26","1046.693"
"2021/01/04","39","39.05","38.8","39.05","0.25","0.64","1007.781"
"2020/12/31","39.1","39.25","38.8","38.8","-0.30000000000000426","-0.77","2444.807"
"2020/12/30","38.4","39.2","38.35","39.1","0.7000000000000028","1.82","2569.145"
"2020/12/29","38.4","38.45","38.25","38.4","0.04999999999999716","0.13","817.349"
"2020/12/28","38.35","38.45","38.2","38.35","0","0.00","1012.465"
"2020/12/25","38.1","38.4","38.1","38.35","0.3500000000000014","0.92","770.1"
"2020/12/24","38.3","38.4","38","38","-0.04999999999999716","-0.13","2245.074"
"2020/12/23","38.5","38.5","38.05","38.05","-0.6000000000000014","-1.55","2930.652"
"2020/12/22","38.35","38.65","37.95","38.65","-0.05000000000000426","-0.13","2983.377"
"2020/12/21","38.3","38.7","38.15","38.7","-0.14999999999999858","-0.39","3379.693"
"2020/12/18","38.35","38.85","38","38.85","0.3500000000000014","0.91","4424.328"
"2020/12/17","38.6","38.6","38.2","38.5","-0.20000000000000284","-0.52","1225.999"
"2020/12/16","38","38.85","38","38.7","0.8000000000000043","2.11","2398.63"
"2020/12/15","38.1","38.15","37.8","37.9","-0.20000000000000284","-0.52","1620.516"
"2020/12/14","38.5","38.5","38.1","38.1","-0.19999999999999574","-0.52","1009.411"
"2020/12/11","37.8","38.45","37.8","38.3","0.5","1.32","1152.558"
"2020/12/10","38.2","38.2","37.55","37.8","-0.4000000000000057","-1.05","2136.006"
"2020/12/09","38","38.35","37.9","38.2","0.10000000000000142","0.26","1863.254"
"2020/12/08","38.4","38.45","38.05","38.1","-0.6000000000000014","-1.55","2661.076"
"2020/12/07","39","39","38.65","38.7","-0.29999999999999716","-0.77","1157.726"
"2020/12/04","39.05","39.1","38.8","39","0.14999999999999858","0.39","1620.501"
"2020/12/03","38.85","39","38.7","38.85","0.5500000000000043","1.44","2086.667"
"2020/12/02","38.4","38.45","38.15","38.3","-0.20000000000000284","-0.52","2073.456"
"2020/12/01","38.3","38.5","38.1","38.5","0.29999999999999716","0.79","1189.824"
"2020/11/30","38.8","38.8","38","38.2","-0.5999999999999943","-1.55","3208.087"
"2020/11/27","38.85","39.05","38.75","38.8","-0.05000000000000426","-0.13","897.956"
"2020/11/26","38.95","39","38.7","38.85","0.05000000000000426","0.13","978.803"
"2020/11/25","38.75","38.95","38.55","38.8","0.3999999999999986","1.04","1046.866"
"2020/11/24","39","39.2","38.4","38.4","-0.6000000000000014","-1.54","3166.833"
"2020/11/23","39.2","39.4","38.9","39","0.04999999999999716","0.13","1280.03"
"2020/11/20","38.9","39","38.7","38.95","0.05000000000000426","0.13","812.812"
"2020/11/19","39","39.25","38.8","38.9","-0.3999999999999986","-1.02","1175.763"
"2020/11/18","39.2","39.4","39","39.3","0.29999999999999716","0.77","946.444"
"2020/11/17","39.2","39.2","38.9","39","0","0.00","933.63"
"2020/11/16","39.25","39.4","38.9","39","-0.14999999999999858","-0.38","2072.184"
"2020/11/13","39.1","39.3","38.9","39.15","0.04999999999999716","0.13","1416.717"
"2020/11/12","39.45","39.45","38.85","39.1","-0.3999999999999986","-1.01","1828.555"
"2020/11/11","39.3","39.75","39.2","39.5","0.20000000000000284","0.51","2058.867"
"2020/11/10","39.2","39.7","39.2","39.3","0.29999999999999716","0.77","2250.353"
"2020/11/09","38.9","39.3","38.85","39","0.29999999999999716","0.78","1217.642"
"2020/11/06","38.85","38.95","38.5","38.7","-0.04999999999999716","-0.13","879.903"
"2020/11/05","39.05","39.1","38.7","38.75","-0.20000000000000284","-0.51","802.38"
"2020/11/04","39.4","39.45","38.7","38.95","0.05000000000000426","0.13","1507.097"
"2020/11/03","39.25","39.25","38.85","38.9","-0.14999999999999858","-0.38","1133.169"
"2020/11/02","38.7","39.05","38.2","39.05","0.29999999999999716","0.77","2371.271"
"2020/10/30","39.3","39.4","38.75","38.75","-0.6499999999999986","-1.65","2013.184"
"2020/10/29","39.7","40.2","39.1","39.4","-0.6000000000000014","-1.50","2883.606"
"2020/10/28","38.8","40.1","38.8","40","1.2999999999999972","3.36","6241.851"
"2020/10/27","38.65","39.2","38.55","38.7","0.10000000000000142","0.26","2575.859"
"2020/10/26","38.85","39.25","38.6","38.6","-0.25","-0.64","1672.033"
"2020/10/23","38.9","38.9","38.25","38.85","0.20000000000000284","0.52","1244.02"
"2020/10/22","39.45","39.5","38.65","38.65","-0.8500000000000014","-2.15","2673.344"
"2020/10/21","39","39.5","38.7","39.5","0.6499999999999986","1.67","2392.732"
"2020/10/20","39.15","39.15","38.55","38.85","-0.29999999999999716","-0.77","1380.896"
"2020/10/19","39.45","39.7","38.6","39.15","-0.25","-0.63","1923.413"
"2020/10/16","39.45","39.7","39.05","39.4","0.10000000000000142","0.25","1604.906"
"2020/10/15","38.95","39.5","38.8","39.3","0.3499999999999943","0.90","1898.161"
"2020/10/14","39","39.2","38.7","38.95","0.05000000000000426","0.13","1366.759"
"2020/10/13","38.9","39","38.55","38.9","0.04999999999999716","0.13","962.04"
"2020/10/12","37.95","39","37.95","38.85","1.0500000000000043","2.78","2851.941"
"2020/10/08","38","38","37.3","37.8","-0.30000000000000426","-0.79","1341.321"
"2020/10/07","37.65","38.3","37.6","38.1","0.8000000000000043","2.14","2523.026"
"2020/10/06","37.05","37.35","37.05","37.3","0.25","0.67","931.311"
"2020/10/05","36.8","37.15","36.8","37.05","0.04999999999999716","0.14","748.749"
"2020/09/30","37","37","36.8","37","-0.04999999999999716","-0.13","512.195"
"2020/09/29","36.9","37.05","36.75","37.05","0.09999999999999432","0.27","1132.628"
"2020/09/28","36.85","36.95","36.65","36.95","0.20000000000000284","0.54","405.21"
"2020/09/25","36.45","36.9","36.4","36.75","0.20000000000000284","0.55","1301.724"
"2020/09/24","36.2","36.75","36.1","36.55","0.04999999999999716","0.14","3183.134"
"2020/09/23","36.6","36.8","36.3","36.5","-0.10000000000000142","-0.27","1199.912"
"2020/09/22","36.65","36.7","36.4","36.6","-0.10000000000000142","-0.27","1310.189"
"2020/09/21","36.95","37.15","36.6","36.7","-0.3499999999999943","-0.94","1021.702"
"2020/09/18","36.65","37.05","36.6","37.05","0.3499999999999943","0.95","1095.255"
"2020/09/17","37.05","37.05","36.65","36.7","-0.3499999999999943","-0.94","552.119"
"2020/09/16","36.95","37.15","36.9","37.05","-0.10000000000000142","-0.27","746.227"
"2020/09/15","37.05","37.2","36.9","37.15","0.10000000000000142","0.27","986.758"
"2020/09/14","36.85","37.05","36.5","37.05","0.3999999999999986","1.09","901.768"
"2020/09/11","37","37","36.6","36.65","-0.3999999999999986","-1.08","798.242"
"2020/09/10","36.95","37.4","36.75","37.05","0.19999999999999574","0.54","1304.456"
"2020/09/09","36.45","36.9","36.35","36.85","0.20000000000000284","0.55","1192.117"
"2020/09/08","36.55","36.8","36.2","36.65","0.25","0.69","746.326"
"2020/09/07","36.15","36.55","36.1","36.4","0.25","0.69","591.845"
"2020/09/04","36.05","36.45","36.05","36.15","-0.10000000000000142","-0.28","938.085"
"2020/09/03","36.45","36.55","36.25","36.25","0","0.00","1138.308"
"2020/09/02","36.85","36.85","36","36.25","-0.45000000000000284","-1.23","1541.884"
"2020/09/01","36.65","36.85","36.5","36.7","0.15000000000000568","0.41","1099.182"
"2020/08/31","37.1","37.25","36.55","36.55","-0.5500000000000043","-1.48","921.724"
"2020/08/28","37","37.2","36.7","37.1","0.25","0.68","820.884"
"2020/08/27","37.3","37.3","36.75","36.85","-0.25","-0.67","636.698"
"2020/08/26","37.15","37.15","36.7","37.1","0","0.00","1031.277"
"2020/08/25","36.95","37.5","36.95","37.1","-0.04999999999999716","-0.13","1014.746"
"2020/08/24","37.3","37.4","36.85","37.15","-0.14999999999999858","-0.40","1592.924"
"2020/08/21","36.45","37.45","36.35","37.3","1.0999999999999943","3.04","2596.489"
"2020/08/20","36.7","36.9","36","36.2","-0.7999999999999972","-2.16","3446.164"
"2020/08/19","36.8","37.4","36.55","37","0.29999999999999716","0.82","2291.796"
"2020/08/18","36.9","36.9","36.45","36.7","-0.14999999999999858","-0.41","1226.683"
"2020/08/17","36.95","36.95","36.6","36.85","0","0.00","1000.08"
"2020/08/14","36.95","37","36.45","36.85","-0.04999999999999716","-0.14","1419.141"
"2020/08/13","36.75","36.95","36.6","36.9","0.3500000000000014","0.96","2044.758"
"2020/08/12","36.2","36.7","35.9","36.55","0.6999999999999957","1.95","2334.472"
"2020/08/11","36.25","36.35","35.8","35.85","-0.3999999999999986","-1.10","1555.876"
"2020/08/10","36.3","36.45","36","36.25","-0.04999999999999716","-0.14","1115.733"
"2020/08/07","36.75","36.75","36","36.3","-0.45000000000000284","-1.22","1610.322"
"2020/08/06","37","37.15","36.3","36.75","-0.04999999999999716","-0.14","2062.554"
"2020/08/05","37","37.2","36.5","36.8","0.5","1.38","4538.689"
"2020/08/04","36","36.4","35.85","36.3","0.3999999999999986","1.11","1516.824"
"2020/08/03","36","36.25","35.8","35.9","0","0.00","1934.286"
"2020/07/31","35.45","36","35.4","35.9","0.44999999999999574","1.27","2181.662"
"2020/07/30","36","36.05","35.3","35.45","-0.25","-0.70","1786.474"
"2020/07/29","35.3","36.3","35.25","35.7","1","2.88","3082.362"
"2020/07/28","34.6","35","34.45","34.7","0.05000000000000426","0.14","804.363"
"2020/07/27","35","35.35","34.65","34.65","-0.3999999999999986","-1.14","1044.236"
"2020/07/24","35.45","35.45","34.85","35.05","-0.45000000000000284","-1.27","1229.983"
"2020/07/23","35.85","35.9","35.45","35.5","-0.5","-1.39","1430.18"
"2020/07/22","35.95","36.2","35.7","36","0.3999999999999986","1.12","1863.734"
"2020/07/21","35","36.2","35","35.6","0.6499999999999986","1.86","3562.752"
"2020/07/20","34.9","35.9","34.6","34.95","0.05000000000000426","0.14","1914.54"
"2020/07/17","35.4","35.4","34.75","34.9","-0.25","-0.71","1232.123"
"2020/07/16","35.7","35.7","35.05","35.15","-0.3500000000000014","-0.99","1307.111"
"2020/07/15","34.85","35.6","34.85","35.5","0.7999999999999972","2.31","1665.159"
"2020/07/14","35.25","35.25","34.7","34.7","-0.5999999999999943","-1.70","1784.761"
"2020/07/13","34.55","35.4","34.35","35.3","0.7999999999999972","2.32","2038.303"
"2020/07/10","35.15","35.15","34.5","34.5","-0.7000000000000028","-1.99","2371.459"
"2020/07/09","35.6","35.7","35.15","35.2","-0.3999999999999986","-1.12","1520.85"
"2020/07/08","35.55","35.6","35.1","35.6","0","0.00","2487.634"
"2020/07/07","36.15","36.3","35.4","35.6","-0.29999999999999716","-0.84","2020.909"
"2020/07/06","35.65","36.15","35.55","35.9","0.5","1.41","3253.672"
"2020/07/03","36.05","36.2","35.4","35.4","-0.14999999999999858","-0.42","3669.62"
"2020/07/02","35.65","35.95","35.55","35.55","0.04999999999999716","0.14","3083.25"
"2020/07/01","36","36.1","35.5","35.5","-0.3999999999999986","-1.11","3274.845"
"2020/06/30","36.45","37.15","35.9","35.9","-0.30000000000000426","-0.83","3973.024"
"2020/06/29","37.4","37.4","36.2","36.2","-1.2999999999999972","-3.47","11066.051"
"2020/06/24","37.45","37.95","37.35","37.5","0","0.00","14488.415"
"2020/06/23","39.05","39.15","37.4","37.5","-1.5499999999999972","-3.97","16569.387"
"2020/06/22","39.25","39.6","38.9","39.05","-0.45000000000000284","-1.14","14170.503"
"2020/06/19","38.8","39.5","38.05","39.5","0.8500000000000014","2.20","15409.112"
"2020/06/18","37.85","38.8","37.6","38.65","0.8999999999999986","2.38","7401.501"
"2020/06/17","35.9","37.9","35.9","37.75","1.9500000000000028","5.45","7565.134"
"2020/06/16","35.9","35.9","35.3","35.8","0.75","2.14","4099.47"
"2020/06/15","36.4","36.4","34.9","35.05","-0.9500000000000028","-2.64","4924.019"
"2020/06/12","35.6","36.8","35.6","36","-0.7999999999999972","-2.17","5256.592"
"2020/06/11","37.3","37.5","36.25","36.8","-0.3500000000000014","-0.94","5909.192"
"2020/06/10","37.7","38","36.9","37.15","-0.10000000000000142","-0.27","7411.399"
"2020/06/09","36.35","37.4","35.9","37.25","0.8999999999999986","2.48","10493.345"
"2020/06/08","34.3","36.35","34.3","36.35","3.3000000000000043","9.98","14568.807"
"2020/06/05","33","33.3","32.85","33.05","-0.05000000000000426","-0.15","1610.066"
"2020/06/04","32.95","33.1","32.5","33.1","0.30000000000000426","0.91","2802.635"
"2020/06/03","32.3","32.95","32.25","32.8","0.8499999999999979","2.66","2365.546"
"2020/06/02","32","32.05","31.75","31.95","0.05000000000000071","0.16","3224.375"
"2020/06/01","31.35","32.05","31.35","31.9","0.7999999999999972","2.57","3343.586"
"2020/05/29","31.8","31.8","31.1","31.1","-0.5499999999999972","-1.74","3383.552"
"2020/05/28","32.6","32.6","31.65","31.65","-2.450000000000003","-7.18","6747.26"
"2020/05/27","34","34.2","33.85","34.1","0.25","0.74","8786.052"
"2020/05/26","33.3","33.9","33.3","33.85","0.6000000000000014","1.80","2342.35"
"2020/05/25","32.7","33.25","32.6","33.25","0.7000000000000028","2.15","1777.087"
"2020/05/22","32.9","33","32.55","32.55","-0.3500000000000014","-1.06","1536.906"
"2020/05/21","32.95","33.1","32.8","32.9","0","0.00","1541.093"
"2020/05/20","33","33.15","32.9","32.9","-0.05000000000000426","-0.15","1195.997"
"2020/05/19","32.8","33","32.8","32.95","0.3500000000000014","1.07","2181.672"
"2020/05/18","32.15","32.85","32.15","32.6","0.5","1.56","1627.417"
"2020/05/15","32.7","32.7","31.95","32.1","-0.25","-0.77","1922.05"
"2020/05/14","32.65","32.65","32.05","32.35","-0.29999999999999716","-0.92","1593.49"
"2020/05/13","32.35","32.8","32.1","32.65","0.5499999999999972","1.71","1444.919"
"2020/05/12","32.6","32.6","32","32.1","-0.5","-1.53","1494.85"
"2020/05/11","32.25","32.8","32.25","32.6","0.7000000000000028","2.19","1977.65"
"2020/05/08","32.1","32.2","31.8","31.9","0.09999999999999787","0.31","1099.6"
"2020/05/07","31.3","31.95","31.3","31.8","0.6999999999999993","2.25","1000.355"
"2020/05/06","31.45","31.5","30.9","31.1","-0.1999999999999993","-0.64","1483.962"
"2020/05/05","31.05","31.35","31","31.3","0.40000000000000213","1.29","972.415"
"2020/05/04","31.5","31.5","30.7","30.9","-1.0500000000000007","-3.29","2358.957"
