"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/08/16","54.6","54.8","52.8","52.9","-1.2000000000000028","-2.22","248.261"
"2021/08/13","54.1","54.9","54","54.1","-0.10000000000000142","-0.18","83.497"
"2021/08/12","54.9","54.9","54","54.2","0.20000000000000284","0.37","70.272"
"2021/08/11","54.5","54.9","53.7","54","-0.5","-0.92","204.69"
"2021/08/10","55","55","54.5","54.5","-0.3999999999999986","-0.73","82.63"
"2021/08/09","55.6","55.6","54.9","54.9","-0.30000000000000426","-0.54","89.117"
"2021/08/06","55.4","55.4","55","55.2","0.20000000000000284","0.36","50.973"
"2021/08/05","55.4","55.4","54.9","55","-0.3999999999999986","-0.72","71.858"
"2021/08/04","55.6","55.8","55.1","55.4","-0.10000000000000142","-0.18","79.455"
"2021/08/03","55.6","55.9","55.4","55.5","0","0.00","66.011"
"2021/08/02","55","55.5","54.8","55.5","0.8999999999999986","1.65","93.09"
"2021/07/30","54.9","55.4","54.6","54.6","-0.19999999999999574","-0.36","90.403"
"2021/07/29","54.5","54.9","54.5","54.8","0.5","0.92","39.829"
"2021/07/28","55.1","55.1","54","54.3","-0.9000000000000057","-1.63","196.289"
"2021/07/27","56.3","56.3","55.2","55.2","-0.7999999999999972","-1.43","100.253"
"2021/07/26","55.7","56","55.7","56","0.3999999999999986","0.72","74.851"
"2021/07/23","55.6","55.9","55.6","55.6","0","0.00","61.799"
"2021/07/22","56.7","56.8","55.6","55.6","-0.3999999999999986","-0.71","299.171"
"2021/07/21","54.5","56.2","54.5","56","1.7000000000000028","3.13","494.411"
"2021/07/20","54.5","54.6","54.1","54.3","0.09999999999999432","0.18","183.697"
"2021/07/19","54","54.2","53.9","54.2","0.10000000000000142","0.18","291.665"
"2021/07/16","54.2","54.3","54","54.1","-0.19999999999999574","-0.37","109.973"
"2021/07/15","54.4","54.7","54.1","54.3","-0.10000000000000142","-0.18","116.769"
"2021/07/14","54.8","54.9","53.9","54.4","-0.30000000000000426","-0.55","141.112"
"2021/07/13","54.9","55.7","54.7","54.7","-0.09999999999999432","-0.18","144.842"
"2021/07/12","54.5","54.8","54.2","54.8","0.7999999999999972","1.48","148.937"
"2021/07/09","53.5","54.3","53.5","54","0.20000000000000284","0.37","146.763"
"2021/07/08","53.9","54","53.5","53.8","0","0.00","118.318"
"2021/07/07","53.7","54.1","53.5","53.8","-3.700000000000003","-6.43","294.105"
"2021/07/06","57.2","57.5","56.7","57.5","0.8999999999999986","1.59","642.564"
"2021/07/05","56","56.6","55.7","56.6","1","1.80","334.618"
"2021/07/02","56","56","55.4","55.6","0","0.00","141.417"
"2021/07/01","56","56.1","55.6","55.6","0","0.00","104.052"
"2021/06/30","55.7","56","55.2","55.6","-0.10000000000000142","-0.18","100.534"
"2021/06/29","56.2","56.2","55.4","55.7","-0.5","-0.89","179.032"
"2021/06/28","56.7","56.7","56","56.2","-0.5","-0.88","146.642"
"2021/06/25","56.8","56.9","56.5","56.7","0","0.00","82.805"
"2021/06/24","56.5","57.2","56.3","56.7","0.4000000000000057","0.71","190.658"
"2021/06/23","56","56.3","55.8","56.3","0.3999999999999986","0.72","86.835"
"2021/06/22","56.9","56.9","55.6","55.9","-0.6000000000000014","-1.06","115.844"
"2021/06/21","56","56.6","55.7","56.5","0.5","0.89","216.602"
"2021/06/18","54.7","56.2","54.6","56","1.7999999999999972","3.32","382.959"
"2021/06/17","54","54.5","54","54.2","-0.19999999999999574","-0.37","85.753"
"2021/06/16","54.3","54.4","53.8","54.4","0.19999999999999574","0.37","55.662"
"2021/06/15","54.1","54.7","53.6","54.2","0.10000000000000142","0.18","231.123"
"2021/06/11","54.2","54.2","54","54.1","0","0.00","44.306"
"2021/06/10","54.1","54.2","53.9","54.1","0","0.00","50.345"
"2021/06/09","54.3","54.5","54","54.1","0","0.00","92.204"
"2021/06/08","53.7","54.1","53.7","54.1","0.8000000000000043","1.50","108.527"
"2021/06/07","53.7","53.7","52.8","53.3","-0.6000000000000014","-1.11","124.218"
"2021/06/04","53.9","53.9","53.8","53.9","0","0.00","23.28"
"2021/06/03","53.8","54","53.8","53.9","0","0.00","41.153"
"2021/06/02","53.9","53.9","53.5","53.9","0","0.00","63.031"
"2021/06/01","53.7","54","53.7","53.9","0.19999999999999574","0.37","69.605"
"2021/05/31","53.6","53.9","53.5","53.7","0.20000000000000284","0.37","85.779"
"2021/05/28","53.6","53.8","53.5","53.5","0.10000000000000142","0.19","69.763"
"2021/05/27","53.4","53.5","52.9","53.4","0","0.00","53.236"
"2021/05/26","53.5","53.5","53","53.4","-0.10000000000000142","-0.19","72.008"
"2021/05/25","53.6","53.7","53.2","53.5","0.5","0.94","178.679"
"2021/05/24","52.8","53.2","52.7","53","0","0.00","47.033"
"2021/05/21","53.3","53.6","53","53","0.29999999999999716","0.57","58.367"
"2021/05/20","52.6","53.6","52.5","52.7","0","0.00","148.689"
"2021/05/19","52.1","53","52.1","52.7","0.10000000000000142","0.19","88.366"
"2021/05/18","50.5","52.8","50.5","52.6","1.6000000000000014","3.14","164.493"
"2021/05/17","50.7","52.3","50.5","51","-1.7000000000000028","-3.23","367.773"
"2021/05/14","53.6","53.7","52.6","52.7","-0.09999999999999432","-0.19","137.644"
"2021/05/13","52.7","53.9","52","52.8","-0.20000000000000284","-0.38","228.572"
"2021/05/12","53.3","54.2","51.8","53","-0.6000000000000014","-1.12","569.283"
"2021/05/11","55.2","55.2","53.3","53.6","-1.6000000000000014","-2.90","180.772"
"2021/05/10","54.7","55.2","54.7","55.2","0.5","0.91","85.312"
"2021/05/07","54.5","54.8","54.2","54.7","0.7000000000000028","1.30","202.126"
"2021/05/06","53.9","54.6","53.9","54","0.10000000000000142","0.19","120.261"
"2021/05/05","52.8","54.2","52.7","53.9","0.7999999999999972","1.51","119.611"
"2021/05/04","54.5","55.6","52.3","53.1","-1","-1.85","445.741"
"2021/05/03","55","55.2","54.1","54.1","-1","-1.81","273.055"
"2021/04/29","55.8","55.8","55.1","55.1","-0.7999999999999972","-1.43","352.16"
"2021/04/28","56.3","56.3","55.7","55.9","-0.10000000000000142","-0.18","118.469"
"2021/04/27","56.6","56.6","55.6","56","-0.5","-0.88","147.915"
"2021/04/26","56.3","56.6","56.2","56.5","0.3999999999999986","0.71","101.634"
"2021/04/23","55.4","57.3","55.4","56.1","0.10000000000000142","0.18","279.427"
"2021/04/22","57.3","57.4","56","56","-1.1000000000000014","-1.93","317.045"
"2021/04/21","57.5","57.5","57.1","57.1","-0.3999999999999986","-0.70","150.525"
"2021/04/20","57.7","57.7","57.2","57.5","-0.20000000000000284","-0.35","160.649"
"2021/04/19","58","58","57.3","57.7","-0.29999999999999716","-0.52","175.769"
"2021/04/16","58.2","58.5","57.8","58","0.10000000000000142","0.17","123.988"
"2021/04/15","57.6","58.3","57.5","57.9","0.29999999999999716","0.52","150.811"
"2021/04/14","57.8","58.3","56.9","57.6","0","0.00","353.315"
"2021/04/13","58.2","58.4","57.2","57.6","-0.6999999999999957","-1.20","603.138"
"2021/04/12","59.5","59.7","57.6","58.3","-0.6000000000000014","-1.02","419.184"
"2021/04/09","58.4","59.2","57.1","58.9","1.7999999999999972","3.15","766.244"
"2021/04/08","55.5","57.1","55.5","57.1","1.7000000000000028","3.07","417.363"
"2021/04/07","54.3","55.9","54.1","55.4","1.1000000000000014","2.03","397.951"
"2021/04/06","54.5","54.6","54.3","54.3","0.09999999999999432","0.18","232.978"
"2021/04/01","53.6","54.2","53.2","54.2","0.20000000000000284","0.37","395.461"
"2021/03/31","54.3","54.6","53.7","54","0.10000000000000142","0.19","369.309"
"2021/03/30","52.6","54.2","52.6","53.9","1.3999999999999986","2.67","666.462"
"2021/03/29","52.3","52.6","52.2","52.5","0.29999999999999716","0.57","115.561"
"2021/03/26","52.1","52.3","51.9","52.2","0.20000000000000284","0.38","141.67"
"2021/03/25","52","52.2","51.8","52","-0.29999999999999716","-0.57","141.951"
"2021/03/24","52.3","52.4","51.9","52.3","0","0.00","133.736"
"2021/03/23","53.3","53.4","52.1","52.3","-0.8000000000000043","-1.51","303.359"
"2021/03/22","53.6","53.7","52.7","53.1","-0.29999999999999716","-0.56","256.418"
"2021/03/19","52.1","53.5","51.7","53.4","1.2999999999999972","2.50","340.036"
"2021/03/18","52","52.4","51.4","52.1","0.30000000000000426","0.58","124.582"
"2021/03/17","52.3","52.4","51.3","51.8","-0.6000000000000014","-1.15","416.864"
"2021/03/16","54.5","54.6","52","52.4","-1.6000000000000014","-2.96","581.737"
"2021/03/15","52.5","54.1","52.5","54","1.7999999999999972","3.45","339.032"
"2021/03/12","51.6","52.4","51.5","52.2","0.7000000000000028","1.36","215.497"
"2021/03/11","51","51.5","50.9","51.5","0.6000000000000014","1.18","221.437"
"2021/03/10","50.9","51.1","50.6","50.9","0.3999999999999986","0.79","270.644"
"2021/03/09","49.45","50.5","49.45","50.5","1.1000000000000014","2.23","472.626"
"2021/03/08","49.15","49.45","49","49.4","0.5499999999999972","1.13","333.751"
"2021/03/05","48.1","49.35","48.1","48.85","0","0.00","167.716"
"2021/03/04","48.5","49.1","48.45","48.85","0.3999999999999986","0.83","370.615"
"2021/03/03","49.3","49.35","48.1","48.45","0.9000000000000057","1.89","672.619"
"2021/03/02","47.15","48.9","47","47.55","0.8999999999999986","1.93","629.271"
"2021/02/26","47","47","46.25","46.65","-0.45000000000000284","-0.96","364.18"
"2021/02/25","47.2","47.2","46.95","47.1","0.10000000000000142","0.21","72.078"
"2021/02/24","47","47.15","46.9","47","-0.20000000000000284","-0.42","155.318"
"2021/02/23","46.9","47.2","46.85","47.2","0.10000000000000142","0.21","121.916"
"2021/02/22","46.9","47.3","46.85","47.1","0.20000000000000284","0.43","199.283"
"2021/02/19","46.9","46.9","46.55","46.9","-0.10000000000000142","-0.21","113.749"
"2021/02/18","46.85","47.15","46.8","47","0.14999999999999858","0.32","117.426"
"2021/02/17","46.6","46.9","46.5","46.85","0.45000000000000284","0.97","163.694"
"2021/02/05","46.2","46.65","46.2","46.4","0.5499999999999972","1.20","243.233"
"2021/02/04","45.85","46.25","45.75","45.85","0.10000000000000142","0.22","267.053"
"2021/02/03","45.4","45.8","45.35","45.75","0.29999999999999716","0.66","141.923"
"2021/02/02","45.3","45.6","45.25","45.45","0.5500000000000043","1.22","112.131"
"2021/02/01","45","45.1","44.55","44.9","-0.14999999999999858","-0.33","129.473"
"2021/01/29","45.15","45.15","45","45.05","-0.10000000000000142","-0.22","84.827"
"2021/01/28","45.4","45.4","45","45.15","-0.25","-0.55","66.573"
"2021/01/27","45.35","45.5","45.35","45.4","0.04999999999999716","0.11","77.13"
"2021/01/26","45.6","45.75","45.3","45.35","-0.3500000000000014","-0.77","74.269"
"2021/01/25","45.25","45.85","45.05","45.7","0.45000000000000284","0.99","76.649"
"2021/01/22","45.15","45.25","45","45.25","0.10000000000000142","0.22","34.928"
"2021/01/21","45.05","45.45","44.95","45.15","0.25","0.56","105.19"
"2021/01/20","45.6","45.6","44.8","44.9","-0.7000000000000028","-1.54","306.921"
"2021/01/19","45.65","45.7","45.4","45.6","-0.04999999999999716","-0.11","66.412"
"2021/01/18","45.35","45.65","45","45.65","-0.05000000000000426","-0.11","104.548"
"2021/01/15","46.3","46.3","45.6","45.7","-0.5499999999999972","-1.19","196.318"
"2021/01/14","46.45","46.45","46.15","46.25","-0.04999999999999716","-0.11","78.56"
"2021/01/13","46","46.3","46","46.3","0.29999999999999716","0.65","90.991"
"2021/01/12","46.55","46.55","46","46","-0.5499999999999972","-1.18","166.879"
"2021/01/11","46.1","46.55","46.1","46.55","0.19999999999999574","0.43","162.512"
"2021/01/08","46.4","46.65","46.1","46.35","-0.04999999999999716","-0.11","125.194"
"2021/01/07","46.15","46.55","46.15","46.4","0.25","0.54","160.721"
"2021/01/06","46.6","46.75","46.1","46.15","-0.3500000000000014","-0.75","182.64"
"2021/01/05","46.25","46.5","46","46.5","0.25","0.54","167.403"
"2021/01/04","46","46.3","45.95","46.25","0.29999999999999716","0.65","137.126"
"2020/12/31","46.05","46.2","45.9","45.95","-0.09999999999999432","-0.22","94.248"
"2020/12/30","46","46.05","45.85","46.05","0.04999999999999716","0.11","85.044"
"2020/12/29","46.2","46.3","45.8","46","-0.20000000000000284","-0.43","77.422"
"2020/12/28","46.25","46.25","46.15","46.2","0.05000000000000426","0.11","93.553"
"2020/12/25","46","46.2","45.85","46.15","0.29999999999999716","0.65","92.085"
"2020/12/24","45.75","46","45.55","45.85","0.3500000000000014","0.77","77.282"
"2020/12/23","45.4","45.75","45.15","45.5","0.04999999999999716","0.11","95.282"
"2020/12/22","45.8","46","45.45","45.45","-0.3499999999999943","-0.76","142.847"
"2020/12/21","45.8","46","45.55","45.8","0.19999999999999574","0.44","123.82"
"2020/12/18","45.4","46.1","45.35","45.6","0.10000000000000142","0.22","271.627"
"2020/12/17","45.95","45.95","45.35","45.5","-0.14999999999999858","-0.33","83.032"
"2020/12/16","45.6","45.65","45.25","45.65","0.3500000000000014","0.77","84.337"
"2020/12/15","45.55","45.6","45.05","45.3","-0.30000000000000426","-0.66","146.246"
"2020/12/14","45.8","45.8","45.25","45.6","0.6000000000000014","1.33","156.983"
"2020/12/11","45.6","45.75","44.75","45","-0.6499999999999986","-1.42","297.198"
"2020/12/10","46.2","46.2","45.6","45.65","-0.5500000000000043","-1.19","142.23"
"2020/12/09","46","46.2","45.8","46.2","0.20000000000000284","0.43","183.838"
"2020/12/08","45.7","46","45.7","46","0.29999999999999716","0.66","65.863"
"2020/12/07","45.75","46","45.6","45.7","0","0.00","191.98"
"2020/12/04","45.9","46","45.6","45.7","-0.19999999999999574","-0.44","160.242"
"2020/12/03","46","46.1","45.7","45.9","-0.10000000000000142","-0.22","86.436"
"2020/12/02","45.9","46","45.7","46","0.20000000000000284","0.44","154.34"
"2020/12/01","46.15","46.35","45.5","45.8","-0.3500000000000014","-0.76","407.15"
"2020/11/30","46.75","47.05","45.1","46.15","-0.6000000000000014","-1.28","213.559"
"2020/11/27","46.75","47.55","46.65","46.75","0","0.00","178.048"
"2020/11/26","46.8","46.9","46.65","46.75","-0.04999999999999716","-0.11","107.256"
"2020/11/25","46.75","46.95","46.75","46.8","0.14999999999999858","0.32","141.182"
"2020/11/24","46.7","46.85","46.6","46.65","-0.05000000000000426","-0.11","82.158"
"2020/11/23","46.5","46.95","46.45","46.7","-0.04999999999999716","-0.11","241.651"
"2020/11/20","47.35","47.35","46.4","46.75","-0.5499999999999972","-1.16","481.703"
"2020/11/19","46.8","48.8","46.8","47.3","0.8499999999999943","1.83","998.685"
"2020/11/18","46.2","46.5","45.85","46.45","0.3500000000000014","0.76","352.687"
"2020/11/17","45.35","46.2","45.15","46.1","1.1000000000000014","2.44","591.894"
"2020/11/16","44.55","45.15","44.55","45","0.5","1.12","246.675"
"2020/11/13","44.45","44.5","44.25","44.5","0.04999999999999716","0.11","111.606"
"2020/11/12","44.65","44.75","44.45","44.45","-0.19999999999999574","-0.45","107.711"
"2020/11/11","44.45","44.65","44.15","44.65","0.19999999999999574","0.45","353.083"
"2020/11/10","45","45","44.45","44.45","-0.3999999999999986","-0.89","191.615"
"2020/11/09","44.75","44.95","44.55","44.85","0.20000000000000284","0.45","158.544"
"2020/11/06","44.5","44.8","44.5","44.65","0.3500000000000014","0.79","159.502"
"2020/11/05","44.45","44.6","44.2","44.3","0","0.00","102.925"
"2020/11/04","44.1","44.3","43.9","44.3","0.19999999999999574","0.45","152.26"
"2020/11/03","44","44.15","43.7","44.1","0.3500000000000014","0.80","206.941"
"2020/11/02","44.55","44.7","43.65","43.75","-0.7999999999999972","-1.80","373"
"2020/10/30","45","45","44.35","44.55","-0.25","-0.56","307.09"
"2020/10/29","44.55","44.8","44","44.8","0.09999999999999432","0.22","177.727"
"2020/10/28","45","45","44.6","44.7","-0.09999999999999432","-0.22","213.098"
"2020/10/27","44.55","44.95","44.5","44.8","0.29999999999999716","0.67","193.001"
"2020/10/26","45.1","45.25","44.3","44.5","-0.45000000000000284","-1.00","303.83"
"2020/10/23","44.55","45","44.55","44.95","0.75","1.70","451.257"
"2020/10/22","44.05","44.75","44.05","44.2","0.30000000000000426","0.68","311.646"
"2020/10/21","43.9","44.3","43.8","43.9","0.10000000000000142","0.23","310.875"
"2020/10/20","43.2","44.2","43.1","43.8","0.5999999999999943","1.39","596.801"
"2020/10/19","43.2","43.3","43.15","43.2","0.10000000000000142","0.23","124.913"
"2020/10/16","43.25","43.35","43.05","43.1","-0.25","-0.58","148.692"
"2020/10/15","43.35","43.5","43.25","43.35","0.10000000000000142","0.23","82.031"
"2020/10/14","42.85","43.6","42.85","43.25","0.45000000000000284","1.05","247.301"
"2020/10/13","42.95","42.95","42.65","42.8","-0.10000000000000142","-0.23","101.323"
"2020/10/12","42.9","43","42.65","42.9","-0.10000000000000142","-0.23","123.496"
"2020/10/08","43.3","43.3","42.9","43","0.04999999999999716","0.12","207.456"
"2020/10/07","42.5","43","42.5","42.95","0.4000000000000057","0.94","409.659"
"2020/10/06","42.35","42.55","42.35","42.55","0.3999999999999986","0.95","233.244"
"2020/10/05","42.05","42.15","42.05","42.15","0.04999999999999716","0.12","36.104"
"2020/09/30","42.25","42.35","42.05","42.1","-0.14999999999999858","-0.36","90.6"
"2020/09/29","42.05","42.45","42.05","42.25","0.5","1.20","228.671"
"2020/09/28","41.3","41.75","41.15","41.75","0.9500000000000028","2.33","224.262"
"2020/09/25","41.4","41.4","40.6","40.8","-0.10000000000000142","-0.24","136.699"
"2020/09/24","41.7","41.7","40.85","40.9","-0.9500000000000028","-2.27","406.639"
"2020/09/23","42.4","42.45","41.85","41.85","-0.19999999999999574","-0.48","153.518"
"2020/09/22","42.1","42.45","41.8","42.05","-0.05000000000000426","-0.12","298.52"
"2020/09/21","41.9","42.4","41.8","42.1","0.6000000000000014","1.45","581.18"
"2020/09/18","41.5","41.6","41.35","41.5","0.20000000000000284","0.48","182.681"
"2020/09/17","41.1","41.3","41.05","41.3","0.14999999999999858","0.36","154.051"
"2020/09/16","41.2","41.3","41.05","41.15","0.04999999999999716","0.12","119.459"
"2020/09/15","40.7","41.15","40.7","41.1","0.45000000000000284","1.11","176.95"
"2020/09/14","40.5","40.65","40.45","40.65","0.19999999999999574","0.49","113.532"
"2020/09/11","40.35","40.55","40.35","40.45","0","0.00","84.364"
"2020/09/10","40.5","40.5","40.4","40.45","0","0.00","42.969"
"2020/09/09","40.1","40.45","40","40.45","0.05000000000000426","0.12","72.301"
"2020/09/08","40.3","40.4","40.3","40.4","0","0.00","51.592"
"2020/09/07","40.6","40.6","40.35","40.4","0.04999999999999716","0.12","67.032"
"2020/09/04","40.1","40.5","40.05","40.35","-0.25","-0.62","116.482"
"2020/09/03","40.6","40.7","40.5","40.6","0.05000000000000426","0.12","134.354"
"2020/09/02","40.65","40.65","40.45","40.55","0.09999999999999432","0.25","62.551"
"2020/09/01","40.55","40.55","40.3","40.45","-0.09999999999999432","-0.25","68.048"
"2020/08/31","40.5","40.55","40.3","40.55","0.25","0.62","174.82"
"2020/08/28","40.1","40.45","40.1","40.3","0.19999999999999574","0.50","32.499"
"2020/08/27","40.1","40.2","40.1","40.1","-0.04999999999999716","-0.12","53.086"
"2020/08/26","40.15","40.25","40.1","40.15","0","0.00","73.4"
"2020/08/25","40.1","40.25","40.1","40.15","0.14999999999999858","0.37","40.378"
"2020/08/24","40.1","40.45","39.95","40","-0.14999999999999858","-0.37","62.002"
"2020/08/21","39.8","40.15","39.8","40.15","0.5","1.26","48.878"
"2020/08/20","40.65","40.75","39.55","39.65","-1","-2.46","322.16"
"2020/08/19","40.6","40.7","40.4","40.65","0.04999999999999716","0.12","127.46"
"2020/08/18","40.5","40.6","40.2","40.6","0.10000000000000142","0.25","107.56"
"2020/08/17","40.55","40.6","40.3","40.5","0.29999999999999716","0.75","110.134"
"2020/08/14","40.1","40.25","40.1","40.2","0.05000000000000426","0.12","64.343"
"2020/08/13","40.35","40.35","40.05","40.15","-0.05000000000000426","-0.12","119"
"2020/08/12","40.25","40.3","40.1","40.2","0","0.00","84.465"
"2020/08/11","40.2","40.45","40.1","40.2","0","0.00","163.388"
"2020/08/10","40.3","40.4","39.95","40.2","-0.09999999999999432","-0.25","123.384"
"2020/08/07","39.8","40.4","39.8","40.3","0.5","1.26","189.701"
"2020/08/06","39.9","39.9","39.7","39.8","0","0.00","169.438"
"2020/08/05","39.75","39.9","39.7","39.8","0.09999999999999432","0.25","51.25"
"2020/08/04","39.9","39.95","39.7","39.7","-0.09999999999999432","-0.25","73.05"
"2020/08/03","39.85","39.95","39.5","39.8","-0.05000000000000426","-0.13","118.384"
"2020/07/31","39.9","40","39.75","39.85","0.05000000000000426","0.13","68.14"
"2020/07/30","39.6","39.85","39.6","39.8","0.3499999999999943","0.89","196.38"
"2020/07/29","38.9","39.45","38.9","39.45","0.5","1.28","115.298"
"2020/07/28","39.2","39.25","38.7","38.95","-0.14999999999999858","-0.38","136.001"
"2020/07/27","39.3","39.55","39","39.1","-0.25","-0.64","143.199"
"2020/07/24","40","40.15","39.15","39.35","-0.6499999999999986","-1.62","266.8"
"2020/07/23","39.85","40.1","39.85","40","0.14999999999999858","0.38","154.66"
"2020/07/22","40.2","40.3","39.8","39.85","-0.14999999999999858","-0.37","150.481"
"2020/07/21","39.55","40.3","39.55","40","0.9500000000000028","2.43","522.231"
"2020/07/20","38.15","39.4","38.15","39.05","0.8999999999999986","2.36","380.654"
"2020/07/17","38.65","38.65","38.15","38.15","-0.5500000000000043","-1.42","76.4"
"2020/07/16","38.2","38.75","38.2","38.7","0.5","1.31","115.341"
"2020/07/15","38.1","38.5","38.1","38.2","0.10000000000000142","0.26","132.826"
"2020/07/14","38.35","38.35","38","38.1","-0.25","-0.65","224.432"
"2020/07/13","38","38.4","38","38.35","0.25","0.66","146.357"
"2020/07/10","39.15","39.15","38.1","38.1","-1.0499999999999972","-2.68","354.085"
"2020/07/09","39.25","39.3","38.95","39.15","-0.05000000000000426","-0.13","198.703"
"2020/07/08","39.35","39.5","39.05","39.2","-0.19999999999999574","-0.51","247.676"
"2020/07/07","39.25","39.6","39.25","39.4","-2.75","-6.52","548.303"
"2020/07/06","41.95","42.35","41.9","42.15","0.25","0.60","801.294"
"2020/07/03","41.9","42","41.85","41.9","0.04999999999999716","0.12","308.121"
"2020/07/02","41.65","41.85","41.4","41.85","0.3500000000000014","0.84","255.549"
"2020/07/01","41.35","41.5","41.15","41.5","0.20000000000000284","0.48","219.885"
"2020/06/30","41","41.35","40.9","41.3","0.25","0.61","170.467"
"2020/06/29","40.6","41.05","40.6","41.05","-0.15000000000000568","-0.36","314.601"
"2020/06/24","41.15","41.25","41.05","41.2","0.05000000000000426","0.12","200.801"
"2020/06/23","41.3","41.3","41.05","41.15","-0.10000000000000142","-0.24","114.493"
"2020/06/22","41.1","41.3","41.1","41.25","0.10000000000000142","0.24","115.1"
"2020/06/19","41.25","41.25","41.05","41.15","-0.10000000000000142","-0.24","99.658"
"2020/06/18","41.2","41.3","41.1","41.25","0.20000000000000284","0.49","119.194"
"2020/06/17","40.8","41.1","40.8","41.05","0.3999999999999986","0.98","109.267"
"2020/06/16","40.6","40.75","40.5","40.65","0.29999999999999716","0.74","104.201"
"2020/06/15","40.3","40.65","40.2","40.35","0.14999999999999858","0.37","131.167"
"2020/06/12","40","40.45","39.95","40.2","-0.3999999999999986","-0.99","259.632"
"2020/06/11","41.2","41.2","40.6","40.6","-0.7999999999999972","-1.93","416.602"
"2020/06/10","41.5","41.55","41.35","41.4","-0.10000000000000142","-0.24","202.229"
"2020/06/09","41.6","41.65","41.25","41.5","0","0.00","232.251"
"2020/06/08","41.5","41.7","41.4","41.5","0","0.00","245.28"
"2020/06/05","41.6","41.6","41.4","41.5","0.04999999999999716","0.12","239.241"
"2020/06/04","41.45","41.7","41.35","41.45","0.10000000000000142","0.24","131.813"
"2020/06/03","41.2","41.75","41.2","41.35","0.14999999999999858","0.36","295.125"
"2020/06/02","41.35","41.45","41.2","41.2","-0.14999999999999858","-0.36","105.529"
"2020/06/01","41.3","41.4","41.2","41.35","0.25","0.61","137.883"
"2020/05/29","40.8","41.15","40.7","41.1","0.30000000000000426","0.74","100.727"
"2020/05/28","41.2","41.3","40.8","40.8","-0.25","-0.61","154.286"
"2020/05/27","40.95","41.1","40.75","41.05","0.14999999999999858","0.37","205.302"
"2020/05/26","40.75","40.9","40.7","40.9","0.19999999999999574","0.49","124.509"
"2020/05/25","40.7","40.75","40.2","40.7","0.45000000000000284","1.12","121.53"
"2020/05/22","40.6","40.6","40.2","40.25","-0.3500000000000014","-0.86","175.6"
"2020/05/21","40.6","40.7","40.45","40.6","0.14999999999999858","0.37","82.579"
"2020/05/20","40.4","40.45","40.15","40.45","0.05000000000000426","0.12","73.922"
"2020/05/19","40.4","40.5","40.25","40.4","0.04999999999999716","0.12","108.25"
"2020/05/18","39.95","40.35","39.9","40.35","0.3999999999999986","1.00","92.148"
"2020/05/15","40.45","40.45","39.95","39.95","-0.04999999999999716","-0.12","177.001"
"2020/05/14","40.15","40.25","40","40","-0.3500000000000014","-0.87","294.067"
"2020/05/13","40.15","40.4","39.95","40.35","0","0.00","168.005"
"2020/05/12","40.6","40.7","40.25","40.35","-0.25","-0.62","147.305"
"2020/05/11","40.5","40.75","40.4","40.6","0.20000000000000284","0.50","225.697"
"2020/05/08","40.5","40.65","40.3","40.4","-0.20000000000000284","-0.49","348.3"
"2020/05/07","40.7","40.7","40.5","40.6","-0.04999999999999716","-0.12","204.275"
"2020/05/06","40.6","40.85","40.45","40.65","0.04999999999999716","0.12","202.155"
"2020/05/05","40.55","40.6","40.45","40.6","0.05000000000000426","0.12","132.201"
"2020/05/04","40.4","40.55","40.15","40.55","-0.10000000000000142","-0.25","123.702"
"2020/04/30","40.35","40.7","40.35","40.65","0.3500000000000014","0.87","210.439"
"2020/04/29","39.85","40.6","39.85","40.3","0.5","1.26","209.472"
"2020/04/28","39.65","39.85","39.65","39.8","0.14999999999999858","0.38","125.4"
"2020/04/27","39.75","39.8","39.4","39.65","-0.05000000000000426","-0.13","263.062"
"2020/04/24","39.65","39.75","39.4","39.7","-0.04999999999999716","-0.13","182.936"
"2020/04/23","39.85","40","39.5","39.75","0.10000000000000142","0.25","258.845"
"2020/04/22","38.95","39.7","38.95","39.65","0.5499999999999972","1.41","261.68"
"2020/04/21","39.4","39.4","38.95","39.1","-0.29999999999999716","-0.76","189.851"
"2020/04/20","39.15","39.45","39.15","39.4","0.25","0.64","82.184"
"2020/04/17","39.35","39.4","39.05","39.15","0.04999999999999716","0.13","382.957"
"2020/04/16","39.45","39.45","38.95","39.1","-0.3999999999999986","-1.01","265.107"
"2020/04/15","39.5","39.8","39.5","39.5","-0.04999999999999716","-0.13","222.001"
"2020/04/14","39","39.55","39","39.55","0.5499999999999972","1.41","118.202"
"2020/04/13","38.9","39.1","38.8","39","0.10000000000000142","0.26","98.406"
"2020/04/10","38.7","39.2","38.7","38.9","-0.14999999999999858","-0.38","185.206"
"2020/04/09","39","39.35","38.8","39.05","0.09999999999999432","0.26","161.349"
"2020/04/08","37.9","39.15","37.9","38.95","0.9500000000000028","2.50","180.364"
"2020/04/07","37.2","38.1","37.2","38","0.7999999999999972","2.15","192.534"
"2020/04/06","37.15","37.25","36.8","37.2","0","0.00","208.629"
"2020/04/01","37","37.3","36.8","37.2","0.15000000000000568","0.40","152.073"
"2020/03/31","37","37.25","36.95","37.05","0.04999999999999716","0.14","170.526"
"2020/03/30","36.95","37","36.5","37","-0.04999999999999716","-0.13","86.953"
"2020/03/27","37.3","37.5","36.95","37.05","0.04999999999999716","0.14","195.873"
"2020/03/26","37.1","37.1","36.5","37","0","0.00","189.132"
