"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/06/25","122","124","120.5","120.5","-0.5","-0.41","4838.021"
"2021/06/24","125","125","120.5","121","-1.5","-1.22","4103.61"
"2021/06/23","122","123","118","122.5","1.5","1.24","8198.114"
"2021/06/22","125.5","126","121","121","-1","-0.82","5446.367"
"2021/06/21","123","125","120.5","122","-3.5","-2.79","5754.969"
"2021/06/18","126.5","128","125","125.5","0","0.00","5829.264"
"2021/06/17","123","126","121","125.5","1.5","1.21","5561.812"
"2021/06/16","130","130","123","124","-5","-3.88","11657.909"
"2021/06/15","130","132","128","129","0.5","0.39","13081.132"
"2021/06/11","131","132","127","128.5","-2.5","-1.91","11773.486"
"2021/06/10","133","133.5","126.5","131","-1","-0.76","43000.513"
"2021/06/09","121","132","120.5","132","12","10.00","61586.956"
"2021/06/08","121","123.5","119","120","0.5","0.42","7819.525"
"2021/06/07","117.5","121","113","119.5","2.5","2.14","5218.884"
"2021/06/04","119","119.5","116","117","-2","-1.68","2929.26"
"2021/06/03","117.5","119.5","115.5","119","3","2.59","3797.014"
"2021/06/02","121","121.5","115","116","-3.5","-2.93","5224.661"
"2021/06/01","121","124","119","119.5","0","0.00","8214.662"
"2021/05/31","121","122.5","119","119.5","-3","-2.45","6529.826"
"2021/05/28","122","124","119","122.5","1.5","1.24","10411.097"
"2021/05/27","117","121","116.5","121","3.5","2.98","9097.842"
"2021/05/26","117.5","120.5","116.5","117.5","1.5","1.29","7008.789"
"2021/05/25","117","122.5","115.5","116","1","0.87","12917.88"
"2021/05/24","111","116","108","115","2.5","2.22","7296.528"
"2021/05/21","120.5","123.5","111.5","112.5","-2.5","-2.17","18097.399"
"2021/05/20","114","117.5","111.5","115","2.5","2.22","13263.983"
"2021/05/19","102","112.5","102","112.5","10","9.76","9823.133"
"2021/05/18","97","102.5","96.1","102.5","9","9.63","4764.589"
"2021/05/17","93.6","100.5","91.9","93.5","-7.5","-7.43","5440.149"
"2021/05/14","105","106.5","99.8","101","-1","-0.98","4968.041"
"2021/05/13","99.8","105","96.7","102","1","0.99","6246.4"
"2021/05/12","104","108.5","94.1","101","-2.5","-2.42","10517.141"
"2021/05/11","107","110","102","103.5","-8.5","-7.59","6763.294"
"2021/05/10","118","118.5","111","112","-3","-2.61","5953.132"
"2021/05/07","110.5","115.5","109","115","6.5","5.99","4338.486"
"2021/05/06","108.5","111.5","106","108.5","1.5","1.40","4765.693"
"2021/05/05","113.5","116","107","107","-5.5","-4.89","5130.202"
"2021/05/04","118","119","105.5","112.5","-4.5","-3.85","8446.999"
"2021/05/03","120","120.5","115.5","117","-4","-3.31","5684.224"
"2021/04/29","124.5","125.5","119.5","121","-4","-3.20","5109.971"
"2021/04/28","123","126","121","125","3","2.46","4692.108"
"2021/04/27","126","126.5","121.5","122","-3.5","-2.79","5915.181"
"2021/04/26","130","131.5","124","125.5","-1","-0.79","10860.598"
"2021/04/23","121","127","119.5","126.5","6.5","5.42","8225.067"
"2021/04/22","128","130","119.5","120","-4.5","-3.61","12579.093"
"2021/04/21","122","128","120.5","124.5","2.5","2.05","12166.372"
"2021/04/20","122.5","126","119","122","-0.5","-0.41","9747.689"
"2021/04/19","119","123","117","122.5","3","2.51","7916.226"
"2021/04/16","123","126","117.5","119.5","-2.5","-2.05","11999.095"
"2021/04/15","125.5","125.5","119.5","122","7.5","6.55","20185.836"
"2021/04/14","118","120","105.5","114.5","-2","-1.72","16483.321"
"2021/04/13","119.5","126.5","114","116.5","-1.5","-1.27","19199.99"
"2021/04/12","122","124","113","118","1","0.85","33673.329"
"2021/04/09","111","117","110","117","10.5","9.86","27718.674"
"2021/04/08","97.4","106.5","97.3","106.5","9.599999999999994","9.91","24697.178"
"2021/04/07","98","98","95.8","96.9","-0.6999999999999886","-0.72","8755.618"
"2021/04/06","98.2","99.9","97","97.6","-0.20000000000000284","-0.20","10011.757"
"2021/04/01","98.5","98.7","96.7","97.8","0.5","0.51","4704.127"
"2021/03/31","99.8","100.5","97.2","97.3","-1.6000000000000085","-1.62","7247.902"
"2021/03/30","97.6","99.5","97.1","98.9","1.9000000000000057","1.96","6916.129"
"2021/03/29","97.5","99.7","96.2","97","0.7000000000000028","0.73","8054.765"
"2021/03/26","95.3","96.9","95.3","96.3","1.2000000000000028","1.26","5030.369"
"2021/03/25","94.8","97.7","94.2","95.1","0.5999999999999943","0.63","7986.264"
"2021/03/24","93","94.5","92.6","94.5","1.0999999999999943","1.18","3065.761"
"2021/03/23","94.9","95.6","93.3","93.4","0.10000000000000853","0.11","4948.809"
"2021/03/22","94.2","94.7","93","93.3","-0.4000000000000057","-0.43","3356.082"
"2021/03/19","93","93.7","92.1","93.7","0","0.00","4301.875"
"2021/03/18","93.8","95.6","93","93.7","0.4000000000000057","0.43","5554.134"
"2021/03/17","94","95.4","92.5","93.3","-0.7000000000000028","-0.74","8168.214"
"2021/03/16","92.5","99","91.8","94","2.700000000000003","2.96","22130.098"
"2021/03/15","89.3","91.9","88.9","91.3","2.0999999999999943","2.35","5409.1"
"2021/03/12","89.4","89.4","88.3","89.2","1","1.13","3226.369"
"2021/03/11","87","88.8","86.7","88.2","1.6000000000000085","1.85","3283.01"
"2021/03/10","87.7","88.5","86.3","86.6","-0.6000000000000085","-0.69","4317.263"
"2021/03/09","86.1","87.9","85","87.2","2.200000000000003","2.59","5141.139"
"2021/03/08","86.4","87.1","84.8","85","-0.9000000000000057","-1.05","4218.005"
"2021/03/05","83.5","86.5","83.1","85.9","1.4000000000000057","1.66","4357.495"
"2021/03/04","85.9","86.3","84","84.5","-2.200000000000003","-2.54","7135.914"
"2021/03/03","88.5","89.5","85","86.7","-2.5999999999999943","-2.91","7212.251"
"2021/03/02","92","93","89","89.3","-1.4000000000000057","-1.54","5707.024"
"2021/02/26","89.5","91.3","89.1","90.7","-0.7999999999999972","-0.87","4693.285"
"2021/02/25","91.9","92","90","91.5","1.2999999999999972","1.44","5602.373"
"2021/02/24","90.8","92.8","89.9","90.2","-0.7000000000000028","-0.77","8437.717"
"2021/02/23","92","94.3","89","90.9","-0.5999999999999943","-0.66","19523.16"
"2021/02/22","88.1","91.5","87.6","91.5","8.299999999999997","9.98","16419.938"
"2021/02/19","78.9","83.5","78.5","83.2","3.700000000000003","4.65","9700.327"
"2021/02/18","79.8","79.9","77.8","79.5","0.29999999999999716","0.38","4805.111"
"2021/02/17","77.2","80.2","76.5","79.2","4.900000000000006","6.59","11307.283"
"2021/02/05","74.4","75.9","74","74.3","0.29999999999999716","0.41","3819.5"
"2021/02/04","74.2","75.1","73.7","74","0.9000000000000057","1.23","4077.006"
"2021/02/03","71.5","74","71.5","73.1","1.7999999999999972","2.52","2617.46"
"2021/02/02","71.9","72.5","71.1","71.3","-0.20000000000000284","-0.28","1596.344"
"2021/02/01","72.4","72.4","69.6","71.5","-0.09999999999999432","-0.14","2743.15"
"2021/01/29","72.4","72.7","71.4","71.6","0.29999999999999716","0.42","2643.358"
"2021/01/28","73.2","74.2","71.2","71.3","-3.9000000000000057","-5.19","5271.961"
"2021/01/27","74.9","75.4","73.9","75.2","1.2000000000000028","1.62","2383.426"
"2021/01/26","74.9","76.5","73.6","74","-0.5999999999999943","-0.80","4511.28"
"2021/01/25","76.3","76.3","73.6","74.6","-1","-1.32","3027.73"
"2021/01/22","75.3","76.8","74.6","75.6","-0.10000000000000853","-0.13","3728.147"
"2021/01/21","75.6","76.5","73.5","75.7","1.4000000000000057","1.88","6310.374"
"2021/01/20","79","79.4","73","74.3","-4.200000000000003","-5.35","9908.595"
"2021/01/19","81.1","81.8","78","78.5","-2.5","-3.09","12008.288"
"2021/01/18","78.5","81","74.5","81","2","2.53","11955.795"
"2021/01/15","77.2","81.9","75.9","79","3.9000000000000057","5.19","25272.977"
"2021/01/14","72.1","77.9","72","75.1","3.0999999999999943","4.31","13970.071"
"2021/01/13","71.3","72.6","70.6","72","1.7999999999999972","2.56","4743.898"
"2021/01/12","71.5","72.3","70.1","70.2","-1.2999999999999972","-1.82","3533.263"
"2021/01/11","69.3","72.4","69.2","71.5","2.700000000000003","3.92","6843.588"
"2021/01/08","69.2","69.7","68.3","68.8","-0.20000000000000284","-0.29","2032.581"
"2021/01/07","69.5","69.8","68.7","69","0","0.00","1575.118"
"2021/01/06","68","70","68","69","1","1.47","3682.588"
"2021/01/05","68.6","68.6","67.9","68","-0.5999999999999943","-0.87","1065.541"
"2021/01/04","68.7","69.4","68.4","68.6","0.5","0.73","1439.071"
"2020/12/31","68.4","68.7","67.9","68.1","0.29999999999999716","0.44","825.648"
"2020/12/30","68","68.3","67.8","67.8","0","0.00","517.843"
"2020/12/29","68.2","68.4","67.7","67.8","-0.20000000000000284","-0.29","693.627"
"2020/12/28","68","68.3","67.6","68","0.09999999999999432","0.15","743.393"
"2020/12/25","68.6","68.8","67.6","67.9","-0.19999999999998863","-0.29","1414.884"
"2020/12/24","67.5","69.1","67.5","68.1","0.8999999999999915","1.34","1704.638"
"2020/12/23","66.8","67.4","66.6","67.2","0.5","0.75","1160.744"
"2020/12/22","67.9","68.5","66.7","66.7","-1.0999999999999943","-1.62","1893.349"
"2020/12/21","68.1","68.4","66.6","67.8","-0.20000000000000284","-0.29","1358.016"
"2020/12/18","67.8","68.7","67.7","68","0.5999999999999943","0.89","1307.014"
"2020/12/17","67.7","67.9","66.8","67.4","-0.3999999999999915","-0.59","1686.825"
"2020/12/16","68.2","68.5","67.6","67.8","0.20000000000000284","0.30","1437.875"
"2020/12/15","69","69.2","67.4","67.6","-1.3000000000000114","-1.89","1947.523"
"2020/12/14","68.4","69.2","68.1","68.9","0","0.00","809.745"
"2020/12/11","70","70.2","68.2","68.9","-0.8999999999999915","-1.29","2149.93"
"2020/12/10","71.4","71.4","69.2","69.8","-1.7999999999999972","-2.51","3829.182"
"2020/12/09","72.2","72.2","71.5","71.6","-0.5","-0.69","2145.314"
"2020/12/08","72.3","72.7","71.8","72.1","-0.20000000000000284","-0.28","1804.305"
"2020/12/07","73.5","74","71.1","72.3","-0.29999999999999716","-0.41","3965.693"
"2020/12/04","71.2","73","71","72.6","1.8999999999999915","2.69","4576.671"
"2020/12/03","70.6","72","70.3","70.7","0.20000000000000284","0.28","1969.137"
"2020/12/02","70.9","71.3","70","70.5","-0.09999999999999432","-0.14","1619.505"
"2020/12/01","71.2","71.7","70.4","70.6","0","0.00","1268.812"
"2020/11/30","72","72","70.6","70.6","-0.8000000000000114","-1.12","1526.108"
"2020/11/27","71.3","71.9","71.1","71.4","-0.3999999999999915","-0.56","714.583"
"2020/11/26","70.6","72.1","70.4","71.8","1.3999999999999915","1.99","1591.764"
"2020/11/25","72.4","72.5","70.1","70.4","-1.5","-2.09","2391.134"
"2020/11/24","73.2","73.5","71.5","71.9","-1.0999999999999943","-1.51","2100.57"
"2020/11/23","71.8","74","71.7","73","1.5","2.10","4601.465"
"2020/11/20","70.8","73.2","70.8","71.5","0.5999999999999943","0.85","4016.909"
"2020/11/19","70.5","71","70.1","70.9","0.6000000000000085","0.85","1518.975"
"2020/11/18","69.9","70.3","69.6","70.3","0.8999999999999915","1.30","1223.945"
"2020/11/17","70.2","70.6","69.2","69.4","-0.5","-0.72","1281.722"
"2020/11/16","69.6","70.4","69.5","69.9","1.1000000000000085","1.60","2277.867"
"2020/11/13","67.9","68.8","67.8","68.8","0.8999999999999915","1.33","1247.831"
"2020/11/12","67.7","68.8","67.4","67.9","0.30000000000001137","0.44","1640.042"
"2020/11/11","68","68","66.6","67.6","0.5","0.75","2132.348"
"2020/11/10","69.3","69.3","66.7","67.1","-2.200000000000003","-3.17","3319.129"
"2020/11/09","68.7","69.4","68","69.3","1","1.46","1478.41"
"2020/11/06","69.2","69.7","68.3","68.3","-0.4000000000000057","-0.58","1001.259"
"2020/11/05","68.5","69.5","68.5","68.7","0.20000000000000284","0.29","1084.633"
"2020/11/04","68.2","68.8","67.7","68.5","0.7999999999999972","1.18","924.783"
"2020/11/03","67.2","68.3","67","67.7","0.7999999999999972","1.20","1224.283"
"2020/11/02","68.8","69.3","66.6","66.9","-2","-2.90","2742.81"
"2020/10/30","68.5","69.4","68.5","68.9","0.20000000000000284","0.29","998.253"
"2020/10/29","68.3","69.2","67.6","68.7","-0.7999999999999972","-1.15","1228.598"
"2020/10/28","69.8","70.3","69.2","69.5","-0.29999999999999716","-0.43","880.397"
"2020/10/27","70","70.5","69","69.8","-0.5","-0.71","1123.773"
"2020/10/26","72.4","72.4","70.3","70.3","-1.5","-2.09","1477.013"
"2020/10/23","72.3","72.5","71.7","71.8","-0.5","-0.69","1214.248"
"2020/10/22","73.9","74.3","72.3","72.3","-1.2999999999999972","-1.77","2023.68"
"2020/10/21","73.8","73.9","72.8","73.6","0.29999999999999716","0.41","1158.63"
"2020/10/20","72.3","73.5","71.9","73.3","1.0999999999999943","1.52","1176.375"
"2020/10/19","72.2","73.4","72","72.2","0.20000000000000284","0.28","1107.016"
"2020/10/16","73.5","74.1","71.6","72","-1.5999999999999943","-2.17","1585.395"
"2020/10/15","74.2","74.2","73.2","73.6","0","0.00","1364.847"
"2020/10/14","73.5","73.9","73.1","73.6","0.19999999999998863","0.27","1244.45"
"2020/10/13","74","74.2","72.8","73.4","0.5","0.69","2541.798"
"2020/10/12","73.2","74.1","72.7","72.9","0.4000000000000057","0.55","2919.411"
"2020/10/08","72.3","73.4","72.3","72.5","0.5","0.69","2847.841"
"2020/10/07","70.6","72.3","70.2","72","0.9000000000000057","1.27","1815.667"
"2020/10/06","70.4","71.6","70.1","71.1","1.3999999999999915","2.01","1665.651"
"2020/10/05","69.5","70.1","68.6","69.7","0.29999999999999716","0.43","1367.808"
"2020/09/30","67.8","69.4","67.1","69.4","2","2.97","1512.128"
"2020/09/29","67.8","68.7","67.2","67.4","-0.5","-0.74","1419.248"
"2020/09/28","68.4","68.8","67.2","67.9","0.30000000000001137","0.44","2909.293"
"2020/09/25","70.8","71.4","67.1","67.6","-2.5","-3.57","3928.987"
"2020/09/24","70.8","71.6","70.1","70.1","-1.8000000000000114","-2.50","2544.019"
"2020/09/23","73.4","74.1","71.7","71.9","-0.3999999999999915","-0.55","3940.824"
"2020/09/22","72.1","73.4","70.9","72.3","0.09999999999999432","0.14","2755.821"
"2020/09/21","73.7","73.9","72.2","72.2","-1.0999999999999943","-1.50","1968.472"
"2020/09/18","73.1","74.5","73","73.3","0.29999999999999716","0.41","3070.315"
"2020/09/17","74.4","74.4","72.9","73","-1.4000000000000057","-1.88","5065.526"
"2020/09/16","72.7","75","72","74.4","1.9000000000000057","2.62","6581.45"
"2020/09/15","72.8","73.3","71.7","72.5","1","1.40","3230.986"
"2020/09/14","70.5","72.1","70","71.5","1.2999999999999972","1.85","2545.531"
"2020/09/11","71.7","71.7","69.6","70.2","-0.5999999999999943","-0.85","2444.302"
"2020/09/10","72.4","73.2","70.5","70.8","-1.2999999999999972","-1.80","3122.013"
"2020/09/09","72","73","70","72.1","-1.8000000000000114","-2.44","7092.165"
"2020/09/08","74.2","75.7","73.2","73.9","0.7000000000000028","0.96","2987.329"
"2020/09/07","75.1","75.8","72.8","73.2","-1","-1.35","3888.817"
"2020/09/04","74.8","75.5","73","74.2","-3.0999999999999943","-4.01","5895.847"
"2020/09/03","78.7","79.6","75.5","77.3","-0.6000000000000085","-0.77","8329.214"
"2020/09/02","74.7","78","74","77.9","4.300000000000011","5.84","11739.648"
"2020/09/01","76.2","79.6","73.2","73.6","-1.2000000000000028","-1.60","19527.224"
"2020/08/31","74.8","75.7","73.5","74.8","1.2000000000000028","1.63","7169.27"
"2020/08/28","71.8","74.1","70.4","73.6","2","2.79","4627.805"
"2020/08/27","73.9","74.5","71.2","71.6","-1.9000000000000057","-2.59","4400.654"
"2020/08/26","71.6","75.1","71.1","73.5","3.200000000000003","4.55","11385.129"
"2020/08/25","68","70.9","67.8","70.3","2.5","3.69","4156.183"
"2020/08/24","67.5","68.3","66.1","67.8","0","0.00","1709.671"
"2020/08/21","65.3","68.2","65.3","67.8","3.0999999999999943","4.79","2519.076"
"2020/08/20","68.2","68.2","62.7","64.7","-3.799999999999997","-5.55","4044.65"
"2020/08/19","69.6","70.8","68.3","68.5","-1.0999999999999943","-1.58","1953.614"
"2020/08/18","70.6","70.6","68.5","69.6","-1","-1.42","2248.741"
"2020/08/17","69.6","70.9","69.4","70.6","1","1.44","1370.984"
"2020/08/14","69","69.9","68","69.6","0.5","0.72","1611.391"
"2020/08/13","71.6","72","68.8","69.1","-1.7000000000000028","-2.40","3488.883"
"2020/08/12","72.6","72.6","70.4","70.8","-2.700000000000003","-3.67","5150.585"
"2020/08/11","73","74.4","71.9","73.5","1","1.38","4567.2"
"2020/08/10","73.1","75.9","72","72.5","0","0.00","7582.66"
"2020/08/07","75","75.7","72.1","72.5","-2.200000000000003","-2.95","6455.803"
"2020/08/06","72.8","75.4","72.1","74.7","2.299999999999997","3.18","6735.724"
"2020/08/05","73.7","76.4","71.7","72.4","-0.3999999999999915","-0.55","12244.092"
"2020/08/04","71.9","73.5","71.1","72.8","1.7000000000000028","2.39","6707.05"
"2020/08/03","71.8","72.2","70.1","71.1","0","0.00","3398.459"
"2020/07/31","69.4","71.2","69.1","71.1","1.2999999999999972","1.86","2271.991"
"2020/07/30","70.4","71","69","69.8","0.5","0.72","2854.082"
"2020/07/29","66.3","69.8","66.2","69.3","2.5999999999999943","3.90","2728.754"
"2020/07/28","70.8","72.4","66.1","66.7","-3.299999999999997","-4.71","5150.839"
"2020/07/27","71.4","72.3","69.6","70","-0.4000000000000057","-0.57","3963.718"
"2020/07/24","69.2","72.9","68.6","70.4","1","1.44","7960.467"
"2020/07/23","68","70.5","67.8","69.4","1.9000000000000057","2.81","4996.855"
"2020/07/22","67","67.9","66.9","67.5","0.09999999999999432","0.15","2696.64"
"2020/07/21","65","67.5","64.7","67.4","3.1000000000000085","4.82","4062.844"
"2020/07/20","65.3","66","63.5","64.3","-0.6000000000000085","-0.92","2234.629"
"2020/07/17","67.6","67.9","64.4","64.9","-2.5","-3.71","3145.884"
"2020/07/16","67.4","68.5","66.7","67.4","0.5","0.75","1921.805"
"2020/07/15","69.9","70.3","66.4","66.9","-2.3999999999999915","-3.46","4720.54"
"2020/07/14","71","71.6","68.3","69.3","-2","-2.81","3848.738"
"2020/07/13","72.1","72.6","71.2","71.3","1.0999999999999943","1.57","2620.55"
"2020/07/10","72.8","73.3","69.6","70.2","-4.3999999999999915","-5.90","7346.749"
"2020/07/09","74","76.9","73.3","74.6","2.5","3.47","9111.912"
"2020/07/08","66.8","72.1","66.8","72.1","5.299999999999997","7.93","8691.386"
"2020/07/07","69.6","69.9","66.3","66.8","-1.7000000000000028","-2.48","4557.038"
"2020/07/06","66.2","69.5","65.3","68.5","2.5999999999999943","3.95","5445.62"
"2020/07/03","64.6","65.9","63.1","65.9","1.6000000000000085","2.49","4681.193"
"2020/07/02","62.3","64.4","61.9","64.3","2.299999999999997","3.71","5306.326"
"2020/07/01","61.9","62.7","61.6","62","0.3999999999999986","0.65","2103.425"
"2020/06/30","62","62","61.1","61.6","0.30000000000000426","0.49","1744.185"
"2020/06/29","61.3","63","61.1","61.3","-0.5","-0.81","2955.229"
"2020/06/24","60.5","62.1","60.1","61.8","1.7999999999999972","3.00","4716.387"
"2020/06/23","61.4","61.8","59.3","60","-1.2000000000000028","-1.96","4267.923"
"2020/06/22","61.7","61.9","61.1","61.2","-0.3999999999999986","-0.65","1308.046"
"2020/06/19","62","63.3","61.6","61.6","0.10000000000000142","0.16","3881.187"
"2020/06/18","60.9","61.6","60.9","61.5","0.6000000000000014","0.99","1738.835"
"2020/06/17","61.2","61.5","60.6","60.9","0.29999999999999716","0.50","1024.788"
"2020/06/16","61.5","61.7","60.6","60.6","0.5","0.83","2184.265"
"2020/06/15","60.5","61.5","60","60.1","0.20000000000000284","0.33","2214.109"
"2020/06/12","59","60.9","58.6","59.9","-0.5","-0.83","3154.564"
"2020/06/11","60.8","62.3","59.9","60.4","-0.20000000000000284","-0.33","4066.04"
"2020/06/10","60.5","60.8","59.5","60.6","-0.29999999999999716","-0.49","3403.362"
"2020/06/09","62.3","62.6","60.5","60.9","-2.1000000000000014","-3.33","5688.758"
"2020/06/08","60.2","63.4","59.5","63","2.8999999999999986","4.83","7790.871"
"2020/06/05","59.1","61.3","58.6","60.1","1","1.69","3996.532"
"2020/06/04","59.9","60","58.9","59.1","-0.7999999999999972","-1.34","2583.467"
"2020/06/03","59.2","60.4","58.7","59.9","1.1999999999999957","2.04","3226.514"
"2020/06/02","59.2","59.6","58.5","58.7","-0.3999999999999986","-0.68","1990.042"
"2020/06/01","59.7","59.7","58","59.1","0.10000000000000142","0.17","2187.788"
"2020/05/29","58.5","59.6","58.5","59","0.5","0.85","1588.973"
"2020/05/28","59.6","59.8","58.1","58.5","-0.29999999999999716","-0.51","2531.89"
"2020/05/27","59.6","60.9","58.7","58.8","0.19999999999999574","0.34","8709.332"
"2020/05/26","60.2","60.4","58.5","58.6","-2.1000000000000014","-3.46","5013.225"
"2020/05/25","57.9","60.8","57","60.7","3.700000000000003","6.49","7761.715"
"2020/05/22","56.8","57.3","56.2","57","0.5","0.88","2100.426"
"2020/05/21","57.2","57.6","56.1","56.5","-0.6000000000000014","-1.05","3275.862"
"2020/05/20","57.6","58","56.5","57.1","1.1000000000000014","1.96","5608.381"
"2020/05/19","56.1","56.2","55.1","56","0.7999999999999972","1.45","2251.092"
"2020/05/18","55.9","56.3","54.8","55.2","0.30000000000000426","0.55","3483.126"
"2020/05/15","55","57.4","54.6","54.9","1.7999999999999972","3.39","6454.51"
"2020/05/14","54.9","55.8","53.1","53.1","-2.1000000000000014","-3.80","3571.597"
"2020/05/13","55.1","56.4","54.6","55.2","-0.29999999999999716","-0.54","3929.156"
"2020/05/12","54.7","55.8","54.1","55.5","1.7000000000000028","3.16","4192.873"
"2020/05/11","54.9","54.9","53.2","53.8","-0.20000000000000284","-0.37","3053.371"
"2020/05/08","55.2","55.2","53","54","-0.7000000000000028","-1.28","7035.678"
"2020/05/07","50.5","54.7","50.4","54.7","4.900000000000006","9.84","12416.275"
"2020/05/06","48.2","51","47.9","49.8","2","4.18","5409.854"
"2020/05/05","47.3","48.7","47.3","47.8","0.75","1.59","2376.439"
"2020/05/04","46.4","47.2","46.1","47.05","-0.10000000000000142","-0.21","1512.149"
"2020/04/30","47.45","47.5","46.95","47.15","0.10000000000000142","0.21","1827.669"
"2020/04/29","46.6","47.3","46.6","47.05","0.6999999999999957","1.51","2090.931"
"2020/04/28","46.25","46.5","45.75","46.35","0.25","0.54","1504.348"
"2020/04/27","46.35","46.55","46.1","46.1","0.3500000000000014","0.77","1447.24"
"2020/04/24","45.9","46.1","45.65","45.75","-0.25","-0.54","1133.599"
"2020/04/23","46.1","46.25","45.5","46","0.20000000000000284","0.44","2142.657"
"2020/04/22","43.8","45.8","43.45","45.8","1.5999999999999943","3.62","2147.972"
"2020/04/21","45.4","45.6","44.05","44.2","-1.1999999999999957","-2.64","2569.654"
"2020/04/20","45.2","45.6","44.8","45.4","0.25","0.55","1238.556"
"2020/04/17","46.3","46.45","44.8","45.15","-0.30000000000000426","-0.66","2379.102"
"2020/04/16","44.5","45.9","44.15","45.45","0.5500000000000043","1.22","1837.737"
"2020/04/15","45.2","45.45","44.6","44.9","0","0.00","2314.154"
"2020/04/14","44.1","44.9","44","44.9","1.0499999999999972","2.39","2275.49"
"2020/04/13","43.4","44.2","42.85","43.85","0.5","1.15","1855.417"
"2020/04/10","43.55","43.85","43.3","43.35","0.10000000000000142","0.23","1861.501"
"2020/04/09","43.05","43.95","42.65","43.25","1.4500000000000028","3.47","3978.58"
"2020/04/08","41.45","41.95","41.3","41.8","0.3499999999999943","0.84","1481.475"
"2020/04/07","41.1","41.75","41.1","41.45","0.75","1.84","1803.763"
"2020/04/06","39.9","40.75","39.5","40.7","1.2000000000000028","3.04","2507.522"
"2020/04/01","39.1","39.55","38.95","39.5","0.3500000000000014","0.89","981.097"
"2020/03/31","39.55","39.75","39","39.15","-0.10000000000000142","-0.25","1359.794"
"2020/03/30","38.05","39.3","37.9","39.25","0.14999999999999858","0.38","1078.186"
"2020/03/27","39.85","40.25","39.1","39.1","0.10000000000000142","0.26","2312.482"
"2020/03/26","38.9","39.15","37.9","39","0.3500000000000014","0.91","1858.35"
"2020/03/25","39.05","39.9","38.5","38.65","0.5","1.31","3570"
"2020/03/24","37.85","38.75","37.65","38.15","1.2999999999999972","3.53","2649.649"
"2020/03/23","36","37.6","35.3","36.85","-0.6999999999999957","-1.86","1804.377"
"2020/03/20","36","37.55","35.9","37.55","3.3999999999999986","9.96","2735.943"
"2020/03/19","36.5","36.5","33.5","34.15","-3.0500000000000043","-8.20","3788.094"
"2020/03/18","39.4","39.6","37.2","37.2","-1.6499999999999986","-4.25","3532.299"
"2020/03/17","38.5","40.4","38.45","38.85","-1.6499999999999986","-4.07","3436.121"
"2020/03/16","42.7","43.4","40.5","40.5","-3.049999999999997","-7.00","4039.147"
"2020/03/13","41.7","43.7","41.2","43.55","-1.3500000000000014","-3.01","5189.548"
"2020/03/12","45.8","45.8","43.8","44.9","-1.3000000000000043","-2.81","4901.114"
"2020/03/11","48","48","45.8","46.2","-0.7999999999999972","-1.70","4219.233"
"2020/03/10","46.4","47.25","45.3","47","0.6000000000000014","1.29","5683.258"
"2020/03/09","49.5","49.5","46.2","46.4","-3.8000000000000043","-7.57","8378.136"
"2020/03/06","46.75","51","46.65","50.2","3.6500000000000057","7.84","10290.613"
"2020/03/05","46.3","46.75","46.25","46.55","0.6499999999999986","1.42","3203.308"
"2020/03/04","45.6","46.9","45.3","45.9","0.6999999999999957","1.55","6385.342"
"2020/03/03","45.7","45.95","45.05","45.2","0.3500000000000014","0.78","3844.574"
"2020/03/02","43.5","45.15","43.1","44.85","0.75","1.70","4122.786"
"2020/02/27","44.95","45.5","43.95","44.1","-0.29999999999999716","-0.68","4461.267"
"2020/02/26","43.85","44.9","43.6","44.4","0.19999999999999574","0.45","3068.723"
"2020/02/25","44","44.5","43.5","44.2","-0.14999999999999858","-0.34","3518.929"
"2020/02/24","42.5","44.75","42.4","44.35","2.75","6.61","9193.372"
"2020/02/21","42","42.2","41.55","41.6","-0.6499999999999986","-1.54","1561.646"
"2020/02/20","41.55","42.3","41.5","42.25","0.75","1.81","1882.45"
"2020/02/19","41.6","41.85","41.4","41.5","-0.04999999999999716","-0.12","703.15"
"2020/02/18","41.5","41.6","41.3","41.55","0","0.00","627.235"
"2020/02/17","41.9","41.9","41.4","41.55","-0.3500000000000014","-0.84","871.819"
"2020/02/14","41.4","42.1","41.2","41.9","0.6999999999999957","1.70","1158.602"
"2020/02/13","41.7","41.95","41.2","41.2","-0.5499999999999972","-1.32","810.115"
"2020/02/12","41.35","42.1","41.35","41.75","0.3999999999999986","0.97","949.109"
"2020/02/11","40.8","41.5","40.7","41.35","1","2.48","1002.261"
"2020/02/10","39.6","40.65","39.15","40.35","0.3500000000000014","0.88","965.256"
"2020/02/07","40.65","40.7","40","40","-0.6000000000000014","-1.48","732.124"
"2020/02/06","40","40.75","40","40.6","0.7000000000000028","1.75","670.613"
"2020/02/05","40.2","40.35","39.8","39.9","-0.10000000000000142","-0.25","596.937"
"2020/02/04","40.1","40.45","39.7","40","0","0.00","773.312"
"2020/02/03","39.55","40","38.8","40","-0.8999999999999986","-2.20","1661.055"
"2020/01/31","39.7","41.35","39.3","40.9","2.049999999999997","5.28","1625.613"
"2020/01/30","40.3","40.5","38.55","38.85","-3.799999999999997","-8.91","2319.976"
"2020/01/20","42.4","42.85","42.4","42.65","0.14999999999999858","0.35","526.407"
"2020/01/17","42.4","42.6","42.25","42.5","0.10000000000000142","0.24","393.961"
