"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2020/04/20","7.52","7.52","7.31","7.35","-0.1800000000000006","-2.39","163.304"
"2020/04/17","7.44","7.79","7.36","7.53","0.25","3.43","877.735"
"2020/04/16","6.88","7.29","6.81","7.28","0.5800000000000001","8.66","882.166"
"2020/04/15","6.58","6.74","6.55","6.7","0.1800000000000006","2.76","279.333"
"2020/04/14","6.42","6.57","6.42","6.52","0.09999999999999964","1.56","145.126"
"2020/04/13","6.4","6.47","6.34","6.42","-0.040000000000000036","-0.62","167.002"
"2020/04/10","6.48","6.52","6.4","6.46","0.019999999999999574","0.31","196.627"
"2020/04/09","6.28","6.46","6.23","6.44","0.33000000000000007","5.40","278.548"
"2020/04/08","5.85","6.26","5.85","6.11","0.22000000000000064","3.74","203.432"
"2020/04/07","5.84","5.98","5.84","5.89","0.05999999999999961","1.03","198.657"
"2020/04/06","5.77","5.83","5.75","5.83","0.08999999999999986","1.57","88.501"
"2020/04/01","5.76","5.76","5.64","5.74","0.1200000000000001","2.14","121.032"
"2020/03/31","5.54","5.7","5.54","5.62","0.2400000000000002","4.46","184.015"
"2020/03/30","5.43","5.43","5.35","5.38","-0.04999999999999982","-0.92","51"
"2020/03/27","5.5","5.52","5.4","5.43","0.08000000000000007","1.50","164.96"
"2020/03/26","5.53","5.53","5.33","5.35","-0.010000000000000675","-0.19","207.074"
"2020/03/25","5.35","5.47","5.32","5.36","0.040000000000000036","0.75","227.455"
"2020/03/24","5.2","5.45","5.14","5.32","0.2600000000000007","5.14","202.675"
"2020/03/23","5.16","5.16","4.93","5.06","-0.20999999999999996","-3.98","146.03"
"2020/03/20","5.16","5.41","5.11","5.27","0.10999999999999943","2.13","224.717"
"2020/03/19","5.35","5.68","5.13","5.16","-0.54","-9.47","709.056"
"2020/03/18","5.8","5.81","5.7","5.7","-0.0699999999999994","-1.21","146"
"2020/03/17","6.19","6.19","5.75","5.77","-0.5300000000000002","-8.41","709.494"
"2020/03/16","6.57","6.8","6.1","6.3","-0.29000000000000004","-4.40","303.609"
"2020/03/13","6.89","7.18","6.57","6.59","-0.71","-9.73","480.45"
"2020/03/12","7.6","7.71","7.28","7.3","-0.41999999999999993","-5.44","325.251"
"2020/03/11","7.61","7.81","7.61","7.72","0.08999999999999986","1.18","111.045"
"2020/03/10","7.7","7.7","7.5","7.63","-0.1200000000000001","-1.55","199.074"
"2020/03/09","7.88","7.88","7.62","7.75","-0.1200000000000001","-1.52","279.896"
"2020/03/06","7.93","7.93","7.86","7.87","-0.03000000000000025","-0.38","53.004"
"2020/03/05","7.86","7.93","7.84","7.9","-0.019999999999999574","-0.25","92.755"
"2020/03/04","7.8","7.92","7.79","7.92","0","0.00","99.698"
"2020/03/03","7.98","8","7.88","7.92","0.009999999999999787","0.13","119.295"
"2020/03/02","7.77","7.93","7.73","7.91","-0.009999999999999787","-0.13","147.191"
"2020/02/27","8.01","8.01","7.8","7.92","-0.08999999999999986","-1.12","342.613"
"2020/02/26","7.86","8.07","7.82","8.01","0.1299999999999999","1.65","203.575"
"2020/02/25","7.88","7.88","7.8","7.88","0.08999999999999986","1.16","358.026"
"2020/02/24","7.87","7.9","7.78","7.79","-0.08000000000000007","-1.02","56.017"
"2020/02/21","7.88","7.96","7.87","7.87","-0.009999999999999787","-0.13","112.145"
"2020/02/20","7.92","7.92","7.83","7.88","0.03000000000000025","0.38","113.583"
"2020/02/19","7.78","7.85","7.76","7.85","0.0699999999999994","0.90","53.538"
"2020/02/18","7.82","7.87","7.78","7.78","-0.04999999999999982","-0.64","107.587"
"2020/02/17","7.87","7.87","7.82","7.83","-0.08999999999999986","-1.14","56.347"
"2020/02/14","7.91","7.92","7.88","7.92","0.009999999999999787","0.13","74.331"
"2020/02/13","7.98","7.98","7.9","7.91","-0.07000000000000028","-0.88","153.021"
"2020/02/12","8.02","8.02","7.9","7.98","-0.08999999999999986","-1.12","151.536"
"2020/02/11","8.09","8.09","7.96","8.07","0.009999999999999787","0.12","123.423"
"2020/02/10","7.86","8.06","7.84","8.06","0.13000000000000078","1.64","42.5"
"2020/02/07","8.1","8.1","7.91","7.93","-0.13000000000000078","-1.61","128.001"
"2020/02/06","8.02","8.07","7.97","8.06","0.02000000000000135","0.25","124.06"
"2020/02/05","8.08","8.08","7.9","8.04","0.129999999999999","1.64","105.001"
"2020/02/04","7.8","8.05","7.8","7.91","0.07000000000000028","0.89","91.063"
"2020/02/03","7.7","7.85","7.51","7.84","-0.0600000000000005","-0.76","192.282"
"2020/01/31","7.94","7.94","7.7","7.9","0.1200000000000001","1.54","185.376"
"2020/01/30","8","8","7.6","7.78","-0.4300000000000006","-5.24","464.15"
"2020/01/20","8.28","8.29","8.2","8.21","0.02000000000000135","0.24","121.45"
"2020/01/17","8.38","8.38","8.18","8.19","0.009999999999999787","0.12","192.311"
"2020/01/16","8.18","8.29","8.18","8.18","0","0.00","92.004"
"2020/01/15","8.2","8.21","8.15","8.18","0","0.00","122.845"
"2020/01/14","8.3","8.3","8.18","8.18","-0.120000000000001","-1.45","181.589"
"2020/01/13","8.25","8.3","8.18","8.3","0.10000000000000142","1.22","205.354"
"2020/01/10","8.29","8.32","8.2","8.2","-0.05000000000000071","-0.61","185.091"
"2020/01/09","8.19","8.53","8.19","8.25","0.14000000000000057","1.73","325.144"
"2020/01/08","8.1","8.16","8.09","8.11","0.019999999999999574","0.25","277.15"
"2020/01/07","8.11","8.15","8.05","8.09","0.019999999999999574","0.25","257.586"
"2020/01/06","8.28","8.28","8.05","8.07","-0.15000000000000036","-1.82","448.651"
"2020/01/03","8.43","8.47","8.17","8.22","-0.17999999999999972","-2.14","908.648"
"2020/01/02","8.6","8.66","8.4","8.4","-0.08999999999999986","-1.06","492.459"
"2019/12/31","8.5","8.62","8.44","8.49","-0.08000000000000007","-0.93","817.36"
"2019/12/30","8.92","8.93","8.55","8.57","-0.2699999999999996","-3.05","1107.435"
"2019/12/27","9.65","9.65","8.8","8.84","-0.009999999999999787","-0.11","5362.993"
"2019/12/26","8.3","8.85","8.3","8.85","0.7999999999999989","9.94","3547.679"
"2019/12/25","7.98","8.18","7.97","8.05","0.120000000000001","1.51","800.606"
"2019/12/24","7.92","7.93","7.87","7.93","0.009999999999999787","0.13","62.307"
"2019/12/23","7.9","7.96","7.85","7.92","0","0.00","62.112"
"2019/12/20","7.89","7.94","7.78","7.92","0.03000000000000025","0.38","125.225"
"2019/12/19","7.94","7.94","7.79","7.89","0.08999999999999986","1.15","113.976"
"2019/12/18","7.87","7.87","7.75","7.8","-0.020000000000000462","-0.26","138.252"
"2019/12/17","7.9","7.9","7.73","7.82","-0.02999999999999936","-0.38","184.433"
"2019/12/16","7.85","7.92","7.67","7.85","-0.020000000000000462","-0.25","227.52"
"2019/12/13","7.95","7.95","7.87","7.87","-0.07000000000000028","-0.88","94.438"
"2019/12/12","7.95","7.95","7.85","7.94","0.010000000000000675","0.13","153.461"
"2019/12/11","7.98","7.99","7.91","7.93","-0.07000000000000028","-0.88","64.216"
"2019/12/10","7.89","8.03","7.83","8","0.05999999999999961","0.76","150.251"
"2019/12/09","7.95","7.95","7.85","7.94","-0.009999999999999787","-0.13","78.49"
"2019/12/06","8.09","8.09","7.88","7.95","0.04999999999999982","0.63","160.548"
"2019/12/05","8.06","8.06","7.85","7.9","-0.15000000000000036","-1.86","380.33"
"2019/12/04","7.98","8.13","7.82","8.05","0.45000000000000107","5.92","1213.586"
"2019/12/03","7.54","7.62","7.54","7.6","0","0.00","28.026"
"2019/12/02","7.55","7.62","7.52","7.6","0.0699999999999994","0.93","78.181"
"2019/11/29","7.55","7.68","7.44","7.53","0.03000000000000025","0.40","747.879"
"2019/11/28","7.51","7.61","7.47","7.5","-0.040000000000000036","-0.53","247.172"
"2019/11/27","7.62","7.62","7.53","7.54","-0.09999999999999964","-1.31","147.231"
"2019/11/26","7.83","7.83","7.56","7.64","-0.040000000000000036","-0.52","135.667"
"2019/11/25","7.38","7.8","7.36","7.68","0.33000000000000007","4.49","608.993"
"2019/11/22","7.34","7.38","7.34","7.35","0.02999999999999936","0.41","23.015"
"2019/11/21","7.35","7.36","7.3","7.32","-0.019999999999999574","-0.27","120.484"
"2019/11/20","7.36","7.39","7.34","7.34","-0.009999999999999787","-0.14","66.12"
"2019/11/19","7.3","7.38","7.3","7.35","0.040000000000000036","0.55","81.704"
"2019/11/18","7.38","7.4","7.28","7.31","-0.07000000000000028","-0.95","284.159"
"2019/11/15","7.38","7.4","7.31","7.38","0.019999999999999574","0.27","179.351"
"2019/11/14","7.4","7.44","7.33","7.36","-0.019999999999999574","-0.27","309.666"
"2019/11/13","7.49","7.5","7.38","7.38","-0.07000000000000028","-0.94","326.24"
"2019/11/12","7.5","7.51","7.45","7.45","-0.09999999999999964","-1.32","301.451"
"2019/11/11","7.59","7.59","7.5","7.55","-0.040000000000000036","-0.53","136.5"
"2019/11/08","7.65","7.72","7.59","7.59","-0.0600000000000005","-0.78","125.132"
"2019/11/07","7.56","7.65","7.56","7.65","0.10000000000000053","1.32","153.792"
"2019/11/06","7.56","7.61","7.55","7.55","0.009999999999999787","0.13","105.488"
"2019/11/05","7.54","7.66","7.52","7.54","0.009999999999999787","0.13","77.791"
"2019/11/04","7.65","7.69","7.53","7.53","-0.08999999999999986","-1.18","190.687"
"2019/11/01","7.69","7.72","7.62","7.62","-0.040000000000000036","-0.52","107.03"
"2019/10/31","7.7","7.7","7.66","7.66","-0.040000000000000036","-0.52","66.214"
"2019/10/30","7.73","7.73","7.65","7.7","-0.009999999999999787","-0.13","88.87"
"2019/10/29","7.82","7.82","7.7","7.71","-0.1200000000000001","-1.53","79"
"2019/10/28","7.71","7.83","7.71","7.83","0.13999999999999968","1.82","87.05"
"2019/10/25","7.63","7.69","7.61","7.69","0.0600000000000005","0.79","65.03"
"2019/10/24","7.64","7.68","7.61","7.63","-0.009999999999999787","-0.13","131.129"
"2019/10/23","7.77","7.77","7.63","7.64","-0.09000000000000075","-1.16","213.5"
"2019/10/22","7.72","7.75","7.69","7.73","0.020000000000000462","0.26","140.165"
"2019/10/21","7.79","7.79","7.69","7.71","-0.08000000000000007","-1.03","140.074"
"2019/10/18","7.8","7.84","7.79","7.79","-0.04999999999999982","-0.64","69.471"
"2019/10/17","7.88","7.88","7.8","7.84","-0.040000000000000036","-0.51","172.538"
"2019/10/16","7.9","7.93","7.85","7.88","-0.04999999999999982","-0.63","312.69"
"2019/10/15","7.88","7.95","7.87","7.93","0.019999999999999574","0.25","108.5"
"2019/10/14","7.9","7.93","7.85","7.91","0.15000000000000036","1.93","339.615"
"2019/10/09","7.71","7.76","7.65","7.76","0.05999999999999961","0.78","105.195"
"2019/10/08","7.82","7.82","7.7","7.7","-0.1200000000000001","-1.53","150.353"
"2019/10/07","7.91","7.91","7.72","7.82","-0.04999999999999982","-0.64","127.125"
"2019/10/04","7.81","7.87","7.77","7.87","0.0600000000000005","0.77","144.3"
"2019/10/03","7.86","7.87","7.77","7.81","-0.07000000000000028","-0.89","158.709"
"2019/10/02","7.89","7.92","7.82","7.88","0.05999999999999961","0.77","248.22"
"2019/10/01","7.96","8.05","7.79","7.82","0","0.00","437.438"
"2019/09/27","7.66","8.19","7.66","7.82","0.2400000000000002","3.17","1407.303"
"2019/09/26","7.52","7.59","7.51","7.58","0.09999999999999964","1.34","73.729"
"2019/09/25","7.51","7.51","7.47","7.48","-0.03999999999999915","-0.53","122.094"
"2019/09/24","7.48","7.6","7.48","7.52","0.04999999999999982","0.67","220.333"
"2019/09/23","7.42","7.49","7.42","7.47","0.04999999999999982","0.67","157.257"
"2019/09/20","7.41","7.43","7.4","7.42","0.019999999999999574","0.27","62.012"
"2019/09/19","7.45","7.45","7.39","7.4","-0.05999999999999961","-0.80","111.102"
"2019/09/18","7.39","7.47","7.39","7.46","0.07000000000000028","0.95","93.603"
"2019/09/17","7.41","7.44","7.39","7.39","-0.020000000000000462","-0.27","202.707"
"2019/09/16","7.45","7.49","7.4","7.41","-0.040000000000000036","-0.54","173.515"
"2019/09/12","7.53","7.56","7.43","7.45","-0.03000000000000025","-0.40","230.055"
"2019/09/11","7.53","7.57","7.48","7.48","-0.04999999999999982","-0.66","164"
"2019/09/10","7.55","7.55","7.48","7.53","-0.02999999999999936","-0.40","226.521"
"2019/09/09","7.58","7.6","7.55","7.56","-0.040000000000000036","-0.53","53.931"
"2019/09/06","7.63","7.67","7.56","7.6","-0.010000000000000675","-0.13","181.123"
"2019/09/05","7.6","7.72","7.6","7.61","0.09000000000000075","1.20","114.19"
"2019/09/04","7.47","7.6","7.44","7.52","0.0699999999999994","0.94","396.001"
"2019/09/03","7.5","7.5","7.42","7.45","-0.019999999999999574","-0.27","107.33"
"2019/09/02","7.5","7.5","7.4","7.47","-0.03000000000000025","-0.40","149.169"
"2019/08/30","7.49","7.53","7.44","7.5","0.009999999999999787","0.13","394.809"
"2019/08/29","7.42","7.49","7.4","7.49","0.0600000000000005","0.81","222.332"
"2019/08/28","7.47","7.5","7.42","7.43","-0.040000000000000036","-0.54","80.174"
"2019/08/27","7.53","7.53","7.47","7.47","0","0.00","64.1"
"2019/08/26","7.47","7.47","7.41","7.47","-0.08000000000000007","-1.06","136.001"
"2019/08/23","7.58","7.58","7.52","7.55","0.03000000000000025","0.40","45.14"
"2019/08/22","7.54","7.55","7.48","7.52","-0.010000000000000675","-0.13","66.201"
"2019/08/21","7.47","7.54","7.45","7.53","0.08000000000000007","1.07","168.425"
"2019/08/20","7.4","7.5","7.39","7.45","0.07000000000000028","0.95","249.69"
"2019/08/19","7.41","7.48","7.38","7.38","-0.020000000000000462","-0.27","294.469"
"2019/08/16","7.55","7.55","7.4","7.4","-0.11999999999999922","-1.60","481.853"
"2019/08/15","7.65","7.65","7.5","7.52","-0.1800000000000006","-2.34","280.445"
"2019/08/14","7.62","7.7","7.58","7.7","0.1200000000000001","1.58","229.24"
"2019/08/13","7.56","7.58","7.53","7.58","0.009999999999999787","0.13","239.19"
"2019/08/12","7.68","7.68","7.56","7.57","-0.1200000000000001","-1.56","186.642"
"2019/08/08","7.7","7.72","7.66","7.69","0","0.00","145.957"
"2019/08/07","7.63","7.69","7.63","7.69","0.020000000000000462","0.26","131.183"
"2019/08/06","7.55","7.67","7.54","7.67","0.04999999999999982","0.66","228.034"
"2019/08/05","7.63","7.7","7.55","7.62","-0.05999999999999961","-0.78","206.003"
"2019/08/02","7.8","7.8","7.62","7.68","-0.15000000000000036","-1.92","263"
"2019/08/01","7.81","7.88","7.8","7.83","-0.040000000000000036","-0.51","128.092"
"2019/07/31","7.76","7.94","7.73","7.87","0.11000000000000032","1.42","377.009"
"2019/07/30","7.82","7.82","7.75","7.76","-0.08999999999999986","-1.15","204.101"
"2019/07/29","7.85","7.91","7.85","7.85","-0.0600000000000005","-0.76","156.07"
"2019/07/26","7.99","7.99","7.9","7.91","-0.08999999999999986","-1.12","333.114"
"2019/07/25","7.83","8.04","7.82","8","0.16000000000000014","2.04","406.192"
"2019/07/24","7.97","7.97","7.83","7.84","-0.07000000000000028","-0.88","423.131"
"2019/07/23","7.94","7.96","7.83","7.91","0.11000000000000032","1.41","725.271"
"2019/07/22","7.63","7.94","7.63","7.8","0.20000000000000018","2.63","595.966"
"2019/07/19","7.61","7.67","7.6","7.6","0","0.00","466.501"
"2019/07/18","7.61","7.68","7.59","7.6","0","0.00","504.501"
"2019/07/17","7.56","7.76","7.56","7.6","0.019999999999999574","0.26","625.112"
"2019/07/16","7.56","7.58","7.52","7.58","0.009999999999999787","0.13","269.939"
"2019/07/15","7.62","7.62","7.56","7.57","-0.02999999999999936","-0.39","227.458"
"2019/07/12","7.59","7.62","7.57","7.6","-0.010000000000000675","-0.13","195.104"
"2019/07/11","7.67","7.67","7.58","7.61","-0.04999999999999982","-0.65","458.41"
"2019/07/10","7.65","7.7","7.61","7.66","-0.05999999999999961","-0.78","283.07"
"2019/07/09","7.77","7.77","7.71","7.72","-0.04999999999999982","-0.64","192.198"
"2019/07/08","7.81","7.81","7.76","7.77","-0.040000000000000036","-0.51","144.815"
"2019/07/05","7.79","7.83","7.77","7.81","0","0.00","113.268"
"2019/07/04","7.8","7.85","7.77","7.81","0.009999999999999787","0.13","138.488"
"2019/07/03","7.92","7.94","7.78","7.8","-0.040000000000000036","-0.51","116.203"
"2019/07/02","7.82","7.89","7.73","7.84","0.03000000000000025","0.38","290.609"
"2019/07/01","7.91","7.93","7.73","7.81","-0.09000000000000075","-1.14","603.987"
"2019/06/28","7.94","7.94","7.9","7.9","0","0.00","78.281"
"2019/06/27","7.91","7.99","7.9","7.9","0","0.00","103.206"
"2019/06/26","7.87","7.95","7.87","7.9","-0.019999999999999574","-0.25","34.63"
"2019/06/25","7.94","7.94","7.88","7.92","-0.03000000000000025","-0.38","173.637"
"2019/06/24","7.98","8","7.92","7.95","0","0.00","100.263"
"2019/06/21","7.98","8.08","7.92","7.95","-0.009999999999999787","-0.13","357.098"
"2019/06/20","7.98","8","7.88","7.96","-0.020000000000000462","-0.25","148.298"
"2019/06/19","7.88","8","7.88","7.98","0.11000000000000032","1.40","182.726"
"2019/06/18","7.9","7.95","7.85","7.87","-0.03000000000000025","-0.38","144.019"
"2019/06/17","7.95","7.98","7.85","7.9","-0.04999999999999982","-0.63","157.045"
"2019/06/14","8.02","8.02","7.95","7.95","-0.08999999999999897","-1.12","206.082"
"2019/06/13","7.97","8.06","7.97","8.04","-0.010000000000001563","-0.12","188.578"
"2019/06/12","8.2","8.2","8.05","8.05","-0.14999999999999858","-1.83","284.12"
"2019/06/11","8.24","8.25","8.18","8.2","-0.13000000000000078","-1.56","341.032"
"2019/06/10","8.3","8.35","8.2","8.33","0.10999999999999943","1.34","230.121"
"2019/06/06","8.24","8.25","8.2","8.22","-0.019999999999999574","-0.24","245.11"
"2019/06/05","8.3","8.37","8.22","8.24","0","0.00","284.551"
"2019/06/04","8.25","8.37","8.23","8.24","0","0.00","196.02"
"2019/06/03","8.27","8.3","8.23","8.24","-0.0600000000000005","-0.72","300.421"
"2019/05/31","8.38","8.4","8.3","8.3","-0.03999999999999915","-0.48","482.005"
"2019/05/30","8.28","8.48","8.28","8.34","0.0600000000000005","0.72","319.429"
"2019/05/29","8.28","8.32","8.26","8.28","-0.040000000000000924","-0.48","311.072"
"2019/05/28","8.31","8.4","8.23","8.32","0.019999999999999574","0.24","518.2"
"2019/05/27","8.37","8.44","8.21","8.3","0.08999999999999986","1.10","869.64"
"2019/05/24","8.05","8.6","8.05","8.21","0.3800000000000008","4.85","2864.882"
"2019/05/23","7.84","7.84","7.65","7.83","0","0.00","287.154"
"2019/05/22","7.95","7.95","7.81","7.83","0.040000000000000036","0.51","133.187"
"2019/05/21","7.84","7.85","7.7","7.79","-0.05999999999999961","-0.76","374.401"
"2019/05/20","7.8","7.93","7.8","7.85","0.04999999999999982","0.64","229.061"
"2019/05/17","7.85","7.96","7.7","7.8","-0.03000000000000025","-0.38","424"
"2019/05/16","7.97","8.06","7.82","7.83","-0.13999999999999968","-1.76","269.501"
"2019/05/15","8.11","8.11","7.95","7.97","0.13999999999999968","1.79","508.122"
"2019/05/14","7.55","7.83","7.55","7.83","0.020000000000000462","0.26","465.113"
"2019/05/13","7.95","8.01","7.81","7.81","-0.13000000000000078","-1.64","501.802"
"2019/05/10","7.81","8.1","7.81","7.94","0.14000000000000057","1.79","711.051"
"2019/05/09","7.99","8.01","7.8","7.8","-0.21999999999999975","-2.74","796.94"
"2019/05/08","7.98","8.08","7.95","8.02","0.009999999999999787","0.12","424.06"
"2019/05/07","8.09","8.25","8.01","8.01","0.040000000000000036","0.50","783.32"
"2019/05/06","8.2","8.26","7.95","7.97","-0.29000000000000004","-3.51","1182.299"
"2019/05/03","8.66","8.66","8.1","8.26","-0.33999999999999986","-3.95","1620.959"
"2019/05/02","8.53","8.95","8.53","8.6","0.16999999999999993","2.02","2142.642"
"2019/04/30","8.13","8.53","8.13","8.43","0.46999999999999975","5.90","3187.436"
"2019/04/29","8","8.12","7.95","7.96","-0.8700000000000001","-9.85","11617.572"
"2019/04/26","8.83","8.83","8.83","8.83","-0.9800000000000004","-9.99","539.33"
"2019/04/25","9.81","9.81","9.81","9.81","-1.0899999999999999","-10.00","565.073"
"2019/04/24","11.25","11.25","10.6","10.9","-0.09999999999999964","-0.91","1136.628"
"2019/04/23","11.2","11.35","11","11","0.15000000000000036","1.38","1378.769"
"2019/04/22","11","11","10.85","10.85","0.049999999999998934","0.46","966.001"
"2019/04/19","10.95","11.3","10.8","10.8","-0.09999999999999964","-0.92","1807.097"
"2019/04/18","11.7","11.7","10.9","10.9","-0.8499999999999996","-7.23","4450.872"
"2019/04/17","11.95","12.85","11.7","11.75","0.05000000000000071","0.43","10238.716"
"2019/04/16","11.7","11.9","11.6","11.7","0.09999999999999964","0.86","808.651"
"2019/04/15","11.75","11.8","11.35","11.6","0.049999999999998934","0.43","1304"
"2019/04/12","12.5","12.5","11.55","11.55","-0.4499999999999993","-3.75","2551.435"
"2019/04/11","11.8","12.4","11.8","12","0.4499999999999993","3.90","2392.344"
"2019/04/10","11.75","12.2","11.55","11.55","0.05000000000000071","0.43","2222.265"
"2019/04/09","12.05","12.15","11.5","11.5","-0.5999999999999996","-4.96","2632.97"
"2019/04/08","12.55","12.55","12.1","12.1","0","0.00","2729.211"
"2019/04/03","12.2","12.4","11.95","12.1","-0.20000000000000107","-1.63","3733.127"
"2019/04/02","12.45","12.7","11.85","12.3","0.3500000000000014","2.93","12448.614"
"2019/04/01","11.95","11.95","11.8","11.95","1.049999999999999","9.63","6234.831"
"2019/03/29","9.95","10.9","9.95","10.9","0.9700000000000006","9.77","10696.912"
"2019/03/28","9.55","9.93","9.5","9.93","0.9000000000000004","9.97","3841.351"
"2019/03/27","9.04","9.15","9.01","9.03","-0.009999999999999787","-0.11","125.384"
"2019/03/26","9.1","9.11","9.04","9.04","-0.0600000000000005","-0.66","86.733"
"2019/03/25","9.17","9.18","9.05","9.1","-0.08999999999999986","-0.98","218.016"
"2019/03/22","9.15","9.46","9.15","9.19","-0.11000000000000121","-1.18","1433.201"
"2019/03/21","8.75","9.5","8.74","9.3","0.5500000000000007","6.29","447.989"
"2019/03/20","8.83","8.83","8.74","8.75","0.05000000000000071","0.57","54.018"
"2019/03/19","8.73","8.73","8.7","8.7","-0.030000000000001137","-0.34","38.197"
"2019/03/18","8.74","8.82","8.72","8.73","-0.009999999999999787","-0.11","68.811"
"2019/03/15","8.75","8.8","8.74","8.74","-0.0600000000000005","-0.68","107.659"
"2019/03/14","8.87","8.87","8.73","8.8","0","0.00","87.773"
"2019/03/13","8.74","8.84","8.72","8.8","0.07000000000000028","0.80","88.33"
"2019/03/12","8.72","8.78","8.72","8.73","-0.019999999999999574","-0.23","99.37"
"2019/03/11","8.79","8.85","8.74","8.75","0.009999999999999787","0.11","110.124"
"2019/03/08","8.75","8.77","8.7","8.74","0","0.00","53.008"
"2019/03/07","8.66","8.75","8.61","8.74","0.040000000000000924","0.46","143.819"
"2019/03/06","8.6","8.7","8.58","8.7","0.049999999999998934","0.58","77.194"
"2019/03/05","8.58","8.66","8.58","8.65","0.030000000000001137","0.35","63.348"
"2019/03/04","8.63","8.67","8.6","8.62","-0.010000000000001563","-0.12","28.414"
"2019/02/27","8.6","8.64","8.55","8.63","0.030000000000001137","0.35","83.664"
"2019/02/26","8.6","8.6","8.58","8.6","0","0.00","72.305"
"2019/02/25","8.72","8.72","8.6","8.6","0","0.00","102.254"
"2019/02/22","8.56","8.8","8.56","8.6","0.03999999999999915","0.47","229.189"
"2019/02/21","8.56","8.58","8.53","8.56","0","0.00","83.602"
"2019/02/20","8.47","8.69","8.47","8.56","0.08999999999999986","1.06","203.7"
"2019/02/19","8.52","8.52","8.47","8.47","-0.02999999999999936","-0.35","108.328"
"2019/02/18","8.5","8.58","8.5","8.5","0","0.00","43.015"
"2019/02/15","8.56","8.56","8.5","8.5","-0.09999999999999964","-1.16","100.523"
"2019/02/14","8.55","8.67","8.51","8.6","0.07000000000000028","0.82","91.573"
"2019/02/13","8.55","8.55","8.53","8.53","0.019999999999999574","0.24","14.402"
"2019/02/12","8.5","8.51","8.5","8.51","0.009999999999999787","0.12","53.801"
"2019/02/11","8.49","8.58","8.49","8.5","0.009999999999999787","0.12","48.936"
"2019/01/30","8.5","8.55","8.49","8.49","-0.009999999999999787","-0.12","38.337"
"2019/01/29","8.5","8.55","8.49","8.5","-0.009999999999999787","-0.12","71.266"
"2019/01/28","8.5","8.55","8.5","8.51","-0.009999999999999787","-0.12","43.897"
"2019/01/25","8.54","8.54","8.49","8.52","-0.019999999999999574","-0.23","26.003"
"2019/01/24","8.52","8.59","8.52","8.54","0.009999999999999787","0.12","35.636"
"2019/01/23","8.58","8.66","8.53","8.53","-0.030000000000001137","-0.35","46.126"
"2019/01/22","8.5","8.56","8.5","8.56","0.040000000000000924","0.47","24.842"
"2019/01/21","8.51","8.52","8.51","8.52","0.009999999999999787","0.12","20.161"
"2019/01/18","8.57","8.58","8.5","8.51","-0.019999999999999574","-0.23","78.12"
"2019/01/17","8.55","8.59","8.49","8.53","-0.02000000000000135","-0.23","25.01"
"2019/01/16","8.49","8.62","8.49","8.55","0.0600000000000005","0.71","83.017"
"2019/01/15","8.49","8.49","8.43","8.49","0.08999999999999986","1.07","66.322"
"2019/01/14","8.48","8.57","8.39","8.4","-0.08000000000000007","-0.94","61.995"
"2019/01/11","8.55","8.55","8.45","8.48","-0.07000000000000028","-0.82","20.244"
"2019/01/10","8.51","8.55","8.51","8.55","0.040000000000000924","0.47","48.064"
"2019/01/09","8.5","8.55","8.5","8.51","0.009999999999999787","0.12","85.126"
"2019/01/08","8.56","8.56","8.5","8.5","-0.05000000000000071","-0.58","45.1"
"2019/01/07","8.56","8.65","8.55","8.55","-0.009999999999999787","-0.12","18.948"
"2019/01/04","8.55","8.56","8.46","8.56","0.009999999999999787","0.12","159.059"
"2019/01/03","8.67","8.67","8.55","8.55","-0.06999999999999851","-0.81","23.5"
"2019/01/02","8.7","8.7","8.61","8.62","-0.08000000000000007","-0.92","20.035"
"2018/12/28","8.89","8.89","8.7","8.7","-0.2400000000000002","-2.68","47.009"
"2018/12/27","8.9","9.02","8.9","8.94","0.07000000000000028","0.79","52.244"
"2018/12/26","8.74","8.88","8.74","8.87","0.129999999999999","1.49","84.388"
"2018/12/25","8.8","8.8","8.7","8.74","-0.07000000000000028","-0.79","62.193"
"2018/12/24","8.83","8.84","8.81","8.81","-0.07000000000000028","-0.79","34"
"2018/12/22","8.95","8.95","8.75","8.88","-0.049999999999998934","-0.56","31.001"
"2018/12/21","8.93","8.93","8.92","8.93","0","0.00","38.004"
"2018/12/20","8.95","9.12","8.92","8.93","-0.15000000000000036","-1.65","69.002"
"2018/12/19","9.02","9.15","9","9.08","0","0.00","57.031"
"2018/12/18","8.95","9.2","8.94","9.08","0.08000000000000007","0.89","225.023"
"2018/12/17","9","9.09","8.95","9","0","0.00","43.16"
"2018/12/14","9","9","8.9","9","0","0.00","52.451"
"2018/12/13","9.18","9.18","8.99","9","-0.14000000000000057","-1.53","113.45"
"2018/12/12","9.15","9.18","9.12","9.14","-0.009999999999999787","-0.11","66.282"
"2018/12/11","9.22","9.23","9.13","9.15","-0.07000000000000028","-0.76","127.717"
"2018/12/10","9.28","9.35","9.19","9.22","0.10000000000000142","1.10","320.16"
"2018/12/07","9.06","9.28","9.06","9.12","0.06999999999999851","0.77","187.78"
"2018/12/06","9.3","9.3","9.03","9.05","-0.08999999999999986","-0.98","153.26"
"2018/12/05","9.5","9.52","9.14","9.14","0.4400000000000013","5.06","609.2"
"2018/12/04","8.97","8.97","8.7","8.7","-0.28000000000000114","-3.12","217.364"
