"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/09/01","19.4","19.7","19.2","19.25","-0.10000000000000142","-0.52","72847.917"
"2021/08/31","19.55","19.55","19.1","19.35","-0.25","-1.28","100055.468"
"2021/08/30","18.6","19.6","18.6","19.6","1.2000000000000028","6.52","99741.901"
"2021/08/27","17.85","18.45","17.75","18.4","0.5499999999999972","3.08","71597.427"
"2021/08/26","17.8","17.9","17.6","17.85","0.05000000000000071","0.28","29587.942"
"2021/08/25","17.8","17.85","17.5","17.8","0.10000000000000142","0.56","34221.793"
"2021/08/24","17.2","17.7","17.1","17.7","0.5999999999999979","3.51","64963.693"
"2021/08/23","17","17.15","16.95","17.1","0.20000000000000284","1.18","22159.881"
"2021/08/20","16.95","17","16.8","16.9","0","0.00","18803.328"
"2021/08/19","17","17.05","16.8","16.9","-0.10000000000000142","-0.59","20459.513"
"2021/08/18","16.85","17","16.8","17","0.10000000000000142","0.59","17970.229"
"2021/08/17","16.9","16.9","16.75","16.9","0.09999999999999787","0.60","20408.912"
"2021/08/16","17","17","16.7","16.8","-0.14999999999999858","-0.88","31018.806"
"2021/08/13","17.05","17.05","16.9","16.95","-0.15000000000000213","-0.88","17605.915"
"2021/08/12","17.15","17.2","17.05","17.1","0","0.00","12106.322"
"2021/08/11","17.05","17.2","17","17.1","0.10000000000000142","0.59","23441.639"
"2021/08/10","17.05","17.15","17","17","-0.05000000000000071","-0.29","19894.214"
"2021/08/09","17.05","17.1","16.95","17.05","-0.05000000000000071","-0.29","12666.89"
"2021/08/06","17.15","17.2","17","17.1","0.05000000000000071","0.29","17046.315"
"2021/08/05","17","17.1","16.95","17.05","0.05000000000000071","0.29","20771.74"
"2021/08/04","17","17","16.9","17","0","0.00","11794.119"
"2021/08/03","17.1","17.1","16.9","17","0","0.00","16626.468"
"2021/08/02","17.2","17.2","16.9","17","0.05000000000000071","0.29","18631.909"
"2021/07/30","17.05","17.1","16.9","16.95","-0.10000000000000142","-0.59","20317.23"
"2021/07/29","16.85","17.05","16.8","17.05","0.1999999999999993","1.19","23239.821"
"2021/07/28","16.7","16.85","16.5","16.85","0.10000000000000142","0.60","44248.337"
"2021/07/27","17.4","17.4","16.7","16.75","-0.4499999999999993","-2.62","60619.033"
"2021/07/26","17.2","17.5","17.2","17.2","0.05000000000000071","0.29","47352.676"
"2021/07/23","16.95","17.2","16.9","17.15","0.25","1.48","39773.905"
"2021/07/22","16.8","16.9","16.75","16.9","0.1999999999999993","1.20","29651.831"
"2021/07/21","16.65","16.7","16.55","16.7","0.1999999999999993","1.21","26253.104"
"2021/07/20","16.65","16.75","16.5","16.5","-0.3000000000000007","-1.79","35960.554"
"2021/07/19","16.7","16.8","16.55","16.8","0.1999999999999993","1.20","39602.325"
"2021/07/16","16.3","16.6","16.25","16.6","0.3500000000000014","2.15","36609.201"
"2021/07/15","16.3","16.35","16.2","16.25","-0.05000000000000071","-0.31","23011.3"
"2021/07/14","16.4","16.45","16.25","16.3","-0.05000000000000071","-0.31","21831.054"
"2021/07/13","16.3","16.4","16.25","16.35","0.15000000000000213","0.93","34612.592"
"2021/07/12","16.25","16.6","16.2","16.2","0.09999999999999787","0.62","54425.256"
"2021/07/09","15.95","16.2","15.95","16.1","0.20000000000000107","1.26","45847.814"
"2021/07/08","15.75","15.95","15.75","15.9","0.15000000000000036","0.95","29162.276"
"2021/07/07","15.7","15.75","15.6","15.75","0","0.00","28218.549"
"2021/07/06","15.5","15.75","15.45","15.75","0.3000000000000007","1.94","32805.5"
"2021/07/05","15.35","15.45","15.3","15.45","0.14999999999999858","0.98","21946.412"
"2021/07/02","15.3","15.35","15.25","15.3","0.05000000000000071","0.33","21395.154"
"2021/07/01","15.25","15.3","15.15","15.25","0","0.00","16769.214"
"2021/06/30","15.2","15.25","15.15","15.25","0.09999999999999964","0.66","18410.496"
"2021/06/29","15.2","15.25","15.1","15.15","-0.049999999999998934","-0.33","15716.543"
"2021/06/28","15.2","15.25","15.15","15.2","0.049999999999998934","0.33","18511.578"
"2021/06/25","15.1","15.15","15.05","15.15","0.09999999999999964","0.66","18729.908"
"2021/06/24","15.05","15.1","15","15.05","0","0.00","10605.477"
"2021/06/23","14.9","15.1","14.9","15.05","0.15000000000000036","1.01","22317.616"
"2021/06/22","14.9","14.95","14.8","14.9","0.09999999999999964","0.68","21758.137"
"2021/06/21","14.85","14.9","14.7","14.8","-0.09999999999999964","-0.67","32187.906"
"2021/06/18","15.05","15.05","14.9","14.9","-0.15000000000000036","-1.00","42242.846"
"2021/06/17","15.05","15.1","15","15.05","-0.09999999999999964","-0.66","15053.608"
"2021/06/16","15.05","15.15","15","15.15","0.05000000000000071","0.33","18173.894"
"2021/06/15","15.15","15.15","15.05","15.1","-0.05000000000000071","-0.33","17653.819"
"2021/06/11","15.15","15.15","15.1","15.15","0.05000000000000071","0.33","10173.317"
"2021/06/10","15.15","15.15","15.05","15.1","-0.05000000000000071","-0.33","14816.901"
"2021/06/09","15.25","15.25","15.05","15.15","-0.15000000000000036","-0.98","23143.585"
"2021/06/08","15.2","15.35","15.15","15.3","0.10000000000000142","0.66","32706.969"
"2021/06/07","15.25","15.25","14.9","15.2","-0.05000000000000071","-0.33","33624.758"
"2021/06/04","15.2","15.25","15.15","15.25","0","0.00","18781.889"
"2021/06/03","15.25","15.25","15.15","15.25","0.09999999999999964","0.66","31709.225"
"2021/06/02","15.1","15.3","15.05","15.15","0.3000000000000007","2.02","59438.401"
"2021/06/01","14.85","14.85","14.75","14.85","0.049999999999998934","0.34","12415.008"
"2021/05/31","14.75","14.8","14.7","14.8","0.10000000000000142","0.68","21347.884"
"2021/05/28","14.6","14.7","14.55","14.7","0.1999999999999993","1.38","20167.56"
"2021/05/27","14.6","14.65","14.45","14.5","-0.1999999999999993","-1.36","41161.628"
"2021/05/26","14.75","14.8","14.65","14.7","0.049999999999998934","0.34","15120.847"
"2021/05/25","14.55","14.7","14.55","14.65","0.09999999999999964","0.69","18940.216"
"2021/05/24","14.5","14.6","14.4","14.55","-0.049999999999998934","-0.34","18228.037"
"2021/05/21","14.5","14.7","14.4","14.6","0.25","1.74","29254.847"
"2021/05/20","14.2","14.4","14.15","14.35","0.09999999999999964","0.70","28288.957"
"2021/05/19","14.2","14.3","14.15","14.25","0","0.00","20963.258"
"2021/05/18","13.9","14.3","13.85","14.25","0.4499999999999993","3.26","31570.437"
"2021/05/17","13.8","14.1","13.65","13.8","-0.3999999999999986","-2.82","58857.15"
"2021/05/14","14.15","14.25","14.05","14.2","0.14999999999999858","1.07","33307.892"
"2021/05/13","14","14.3","13.85","14.05","-0.25","-1.75","50422.696"
"2021/05/12","14.85","14.85","13.75","14.3","-0.5999999999999996","-4.03","106754.446"
"2021/05/11","15.1","15.15","14.8","14.9","-0.29999999999999893","-1.97","49950.235"
"2021/05/10","15","15.2","14.9","15.2","0.29999999999999893","2.01","57621.471"
"2021/05/07","14.9","14.95","14.75","14.9","0.09999999999999964","0.68","29324.056"
"2021/05/06","14.6","14.8","14.6","14.8","0.25","1.72","39555.268"
"2021/05/05","14.45","14.7","14.35","14.55","0.10000000000000142","0.69","38863.477"
"2021/05/04","14.75","14.9","14.3","14.45","-0.20000000000000107","-1.37","67967.211"
"2021/05/03","15","15.2","14.65","14.65","0.5500000000000007","3.90","108443.494"
"2021/04/29","14.1","14.15","14","14.1","-0.05000000000000071","-0.35","16853.19"
"2021/04/28","14.1","14.15","14.05","14.15","0.05000000000000071","0.35","15913.202"
"2021/04/27","14.1","14.1","14","14.1","0","0.00","21443.702"
"2021/04/26","14","14.1","13.9","14.1","0.15000000000000036","1.08","30518.964"
"2021/04/23","13.95","14","13.85","13.95","0","0.00","18128.154"
"2021/04/22","13.95","14.05","13.9","13.95","0.049999999999998934","0.36","30373.176"
"2021/04/21","13.95","13.95","13.85","13.9","-0.15000000000000036","-1.07","18303.758"
"2021/04/20","14.1","14.1","13.9","14.05","0","0.00","21093.105"
"2021/04/19","13.75","14.15","13.7","14.05","0.3500000000000014","2.55","52674.736"
"2021/04/16","13.55","13.7","13.5","13.7","0.14999999999999858","1.11","24151.679"
"2021/04/15","13.5","13.55","13.45","13.55","0.05000000000000071","0.37","20471.755"
"2021/04/14","13.4","13.5","13.4","13.5","0.09999999999999964","0.75","18573.704"
"2021/04/13","13.4","13.5","13.4","13.4","0","0.00","17341.428"
"2021/04/12","13.35","13.4","13.3","13.4","0.09999999999999964","0.75","19849.164"
"2021/04/09","13.3","13.35","13.25","13.3","0","0.00","17185.925"
"2021/04/08","13.35","13.4","13.3","13.3","-0.09999999999999964","-0.75","11913.537"
"2021/04/07","13.3","13.4","13.3","13.4","0.09999999999999964","0.75","12104.39"
"2021/04/06","13.4","13.45","13.3","13.3","-0.09999999999999964","-0.75","13734.706"
"2021/04/01","13.4","13.45","13.35","13.4","0","0.00","11373.679"
"2021/03/31","13.45","13.45","13.35","13.4","-0.049999999999998934","-0.37","18510.241"
"2021/03/30","13.4","13.45","13.35","13.45","0.049999999999998934","0.37","14531.922"
"2021/03/29","13.35","13.4","13.3","13.4","0.09999999999999964","0.75","17704.027"
"2021/03/26","13.3","13.35","13.3","13.3","0","0.00","13486.083"
"2021/03/25","13.2","13.3","13.2","13.3","0.10000000000000142","0.76","12428.361"
"2021/03/24","13.2","13.25","13.15","13.2","0","0.00","7703.434"
"2021/03/23","13.15","13.25","13.15","13.2","0","0.00","12368.579"
"2021/03/22","13.15","13.2","13.05","13.2","0.09999999999999964","0.76","13370.498"
"2021/03/19","13.2","13.25","13.1","13.1","-0.09999999999999964","-0.76","25539.201"
"2021/03/18","13.25","13.25","13.2","13.2","0","0.00","10592.477"
"2021/03/17","13.3","13.3","13.15","13.2","-0.10000000000000142","-0.75","14134.397"
"2021/03/16","13.3","13.3","13.25","13.3","0","0.00","11122.425"
"2021/03/15","13.25","13.3","13.2","13.3","0.05000000000000071","0.38","9836.707"
"2021/03/12","13.3","13.3","13.2","13.25","-0.05000000000000071","-0.38","7915.384"
"2021/03/11","13.3","13.35","13.2","13.3","0.10000000000000142","0.76","22948.79"
"2021/03/10","13.2","13.3","13.15","13.2","0","0.00","16421.647"
"2021/03/09","13.1","13.2","13.05","13.2","0.1999999999999993","1.54","24477.929"
"2021/03/08","13.05","13.15","13","13","-0.05000000000000071","-0.38","15638.961"
"2021/03/05","12.95","13.05","12.9","13.05","0.05000000000000071","0.38","12018.278"
"2021/03/04","13.1","13.15","12.95","13","-0.09999999999999964","-0.76","17067.648"
"2021/03/03","13.05","13.15","13","13.1","0.15000000000000036","1.16","22625.425"
"2021/03/02","13.05","13.1","12.95","12.95","0","0.00","15649.934"
"2021/02/26","13.15","13.2","12.95","12.95","-0.3000000000000007","-2.26","31813.763"
"2021/02/25","13.15","13.25","13.1","13.25","0.15000000000000036","1.15","20968.608"
"2021/02/24","13.1","13.15","13","13.1","0.049999999999998934","0.38","18366.011"
"2021/02/23","12.9","13.05","12.85","13.05","0.15000000000000036","1.16","19046.42"
"2021/02/22","12.9","13","12.85","12.9","0","0.00","12495.179"
"2021/02/19","12.9","12.9","12.75","12.9","0","0.00","15248.237"
"2021/02/18","12.9","13","12.85","12.9","0","0.00","13945.7"
"2021/02/17","12.75","12.95","12.65","12.9","0.20000000000000107","1.57","27382.344"
"2021/02/05","12.6","12.7","12.55","12.7","0.14999999999999858","1.20","12011.258"
"2021/02/04","12.55","12.6","12.5","12.55","0","0.00","9315.929"
"2021/02/03","12.65","12.7","12.5","12.55","-0.049999999999998934","-0.40","33773.416"
"2021/02/02","12.65","12.8","12.6","12.6","-0.09999999999999964","-0.79","16862.854"
"2021/02/01","12.5","12.75","12.5","12.7","0.1999999999999993","1.60","14297.721"
"2021/01/29","12.6","12.65","12.5","12.5","-0.15000000000000036","-1.19","29567.041"
"2021/01/28","12.65","12.7","12.6","12.65","-0.049999999999998934","-0.39","15355.429"
"2021/01/27","12.75","12.85","12.7","12.7","0","0.00","15002.732"
"2021/01/26","12.7","12.75","12.7","12.7","-0.10000000000000142","-0.78","10606.867"
"2021/01/25","12.7","12.85","12.65","12.8","0.10000000000000142","0.79","13348.104"
"2021/01/22","12.85","12.9","12.7","12.7","-0.10000000000000142","-0.78","18436.061"
"2021/01/21","12.85","12.95","12.8","12.8","0","0.00","15408.454"
"2021/01/20","13.05","13.1","12.75","12.8","-0.25","-1.92","31781.947"
"2021/01/19","13.1","13.1","13.05","13.05","0","0.00","9997.399"
"2021/01/18","13.15","13.15","13","13.05","-0.09999999999999964","-0.76","14035.438"
"2021/01/15","13.3","13.35","13.15","13.15","-0.15000000000000036","-1.13","14161.872"
"2021/01/14","13.25","13.3","13.2","13.3","0.05000000000000071","0.38","13276.768"
"2021/01/13","13.2","13.3","13.2","13.25","0.05000000000000071","0.38","15428.438"
"2021/01/12","13.35","13.35","13.15","13.2","-0.15000000000000036","-1.12","12502.35"
"2021/01/11","13.3","13.35","13.25","13.35","0.049999999999998934","0.38","15779.88"
"2021/01/08","13.2","13.3","13.15","13.3","0.15000000000000036","1.14","20583.249"
"2021/01/07","13.15","13.2","13.15","13.15","0","0.00","11899.649"
"2021/01/06","13.15","13.2","13.05","13.15","-0.049999999999998934","-0.38","13618.61"
"2021/01/05","13.15","13.2","13.1","13.2","0","0.00","9021.056"
"2021/01/04","13.15","13.25","13.1","13.2","-0.05000000000000071","-0.38","9646.819"
"2020/12/31","13.25","13.3","13.15","13.25","0","0.00","13491.286"
"2020/12/30","13","13.35","13","13.25","0.1999999999999993","1.53","22442.41"
"2020/12/29","13","13.05","13","13.05","0.05000000000000071","0.38","7732.981"
"2020/12/28","13","13.05","12.95","13","0","0.00","8813.883"
"2020/12/25","13.05","13.1","13","13","-0.05000000000000071","-0.38","4457.919"
"2020/12/24","13","13.05","13","13.05","0.05000000000000071","0.38","3360.304"
"2020/12/23","13","13.05","12.95","13","-0.05000000000000071","-0.38","5219.129"
"2020/12/22","13.1","13.15","13","13.05","-0.09999999999999964","-0.76","6934.963"
"2020/12/21","13.05","13.15","13","13.15","0.05000000000000071","0.38","8914.35"
"2020/12/18","13.15","13.15","13.05","13.1","-0.05000000000000071","-0.38","13847.8"
"2020/12/17","13.05","13.15","13","13.15","0.05000000000000071","0.38","9249.553"
"2020/12/16","13","13.1","13","13.1","0.15000000000000036","1.16","14398.156"
"2020/12/15","13","13.05","12.9","12.95","-0.10000000000000142","-0.77","13655.766"
"2020/12/14","13.15","13.15","13.05","13.05","-0.09999999999999964","-0.76","5792.674"
"2020/12/11","12.95","13.2","12.95","13.15","0.20000000000000107","1.54","14926.595"
"2020/12/10","12.95","13.05","12.9","12.95","0","0.00","14287.73"
"2020/12/09","12.95","13","12.9","12.95","0","0.00","13736.116"
"2020/12/08","13.1","13.15","12.95","12.95","-0.25","-1.89","21672.262"
"2020/12/07","13.25","13.3","13.1","13.2","-0.05000000000000071","-0.38","18518.798"
"2020/12/04","13.25","13.3","13.2","13.25","0","0.00","13027.75"
"2020/12/03","13.25","13.3","13.2","13.25","-0.05000000000000071","-0.38","8714.36"
"2020/12/02","13.25","13.3","13.2","13.3","0","0.00","17192.99"
"2020/12/01","13.3","13.4","13.2","13.3","-0.049999999999998934","-0.37","7120.405"
"2020/11/30","13.3","13.4","13.2","13.35","0","0.00","50186.866"
"2020/11/27","13.3","13.4","13.25","13.35","0","0.00","13539.683"
"2020/11/26","13.3","13.35","13.25","13.35","0.049999999999998934","0.38","8807.791"
"2020/11/25","13.35","13.35","13.25","13.3","0","0.00","7733.208"
"2020/11/24","13.3","13.35","13.25","13.3","-0.049999999999998934","-0.37","7220.081"
"2020/11/23","13.3","13.35","13.25","13.35","0.049999999999998934","0.38","13095.724"
"2020/11/20","13.3","13.35","13.2","13.3","0","0.00","10913.754"
"2020/11/19","13.35","13.35","13.2","13.3","-0.049999999999998934","-0.37","10880.517"
"2020/11/18","13.25","13.35","13.2","13.35","0.049999999999998934","0.38","13289.973"
"2020/11/17","13.25","13.3","13.15","13.3","0","0.00","11921.935"
"2020/11/16","13.2","13.3","13.2","13.3","0.10000000000000142","0.76","15693.923"
"2020/11/13","13.2","13.2","13.15","13.2","0","0.00","7616.493"
"2020/11/12","13.4","13.4","13.1","13.2","-0.15000000000000036","-1.12","17626.631"
"2020/11/11","13.25","13.35","13.2","13.35","0.15000000000000036","1.14","24066.108"
"2020/11/10","13.1","13.2","13.05","13.2","0.14999999999999858","1.15","17969.154"
"2020/11/09","13.05","13.1","13","13.05","0.05000000000000071","0.38","9901.083"
"2020/11/06","12.95","13","12.9","13","0.05000000000000071","0.39","9184.717"
"2020/11/05","12.9","12.95","12.85","12.95","0.09999999999999964","0.78","8022.96"
"2020/11/04","12.8","12.9","12.8","12.85","-0.05000000000000071","-0.39","4308.974"
"2020/11/03","12.7","12.9","12.7","12.9","0.20000000000000107","1.57","8097.468"
"2020/11/02","12.65","12.7","12.55","12.7","0.09999999999999964","0.79","6521.124"
"2020/10/30","12.65","12.7","12.55","12.6","-0.05000000000000071","-0.40","15412.355"
"2020/10/29","12.75","12.8","12.65","12.65","-0.1999999999999993","-1.56","10123.532"
"2020/10/28","12.8","12.85","12.75","12.85","0.049999999999998934","0.39","7936.23"
"2020/10/27","12.8","12.85","12.75","12.8","-0.049999999999998934","-0.39","11240.042"
"2020/10/26","12.8","12.9","12.8","12.85","0.049999999999998934","0.39","5685.206"
"2020/10/23","12.7","12.85","12.7","12.8","0.15000000000000036","1.19","10547.133"
"2020/10/22","12.75","12.8","12.65","12.65","-0.049999999999998934","-0.39","12481.842"
"2020/10/21","12.85","12.85","12.7","12.7","-0.10000000000000142","-0.78","10566.326"
"2020/10/20","12.9","12.9","12.8","12.8","-0.09999999999999964","-0.78","5123.798"
"2020/10/19","12.8","12.9","12.8","12.9","0.15000000000000036","1.18","6628.385"
"2020/10/16","12.85","12.9","12.75","12.75","-0.09999999999999964","-0.78","5841.108"
"2020/10/15","12.8","12.9","12.75","12.85","0.049999999999998934","0.39","9957.531"
"2020/10/14","12.9","12.95","12.8","12.8","-0.09999999999999964","-0.78","14045.081"
"2020/10/13","13","13","12.85","12.9","-0.09999999999999964","-0.77","5149.857"
"2020/10/12","12.9","13","12.85","13","0.05000000000000071","0.39","7967.261"
"2020/10/08","12.95","12.95","12.85","12.95","0.09999999999999964","0.78","6937.483"
"2020/10/07","12.9","12.95","12.85","12.85","-0.09999999999999964","-0.77","6587.142"
"2020/10/06","12.85","12.95","12.85","12.95","0.09999999999999964","0.78","7942.201"
"2020/10/05","12.9","12.95","12.8","12.85","0.049999999999998934","0.39","6121.684"
"2020/09/30","12.85","12.85","12.7","12.8","0","0.00","9965.232"
"2020/09/29","12.85","12.9","12.75","12.8","0.05000000000000071","0.39","14591.489"
"2020/09/28","12.6","12.75","12.55","12.75","0.25","2.00","8571.488"
"2020/09/25","12.55","12.7","12.5","12.5","0.09999999999999964","0.81","13788.552"
"2020/09/24","12.65","12.7","12.4","12.4","-0.34999999999999964","-2.75","22151.754"
"2020/09/23","12.85","12.9","12.75","12.75","-0.09999999999999964","-0.78","16062.233"
"2020/09/22","12.95","12.95","12.8","12.85","-0.09999999999999964","-0.77","13651.432"
"2020/09/21","13.1","13.1","12.95","12.95","-0.15000000000000036","-1.15","9956.849"
"2020/09/18","13.05","13.1","13","13.1","0.049999999999998934","0.38","14179.675"
"2020/09/17","13.15","13.15","13","13.05","-0.09999999999999964","-0.76","10832.944"
"2020/09/16","13.1","13.15","13","13.15","0.05000000000000071","0.38","14852.757"
"2020/09/15","13.1","13.1","13","13.1","0","0.00","7328.466"
"2020/09/14","13.1","13.1","13","13.1","0","0.00","8809.859"
"2020/09/11","13.05","13.1","12.95","13.1","0.049999999999998934","0.38","8907.072"
"2020/09/10","13","13.05","12.9","13.05","0.05000000000000071","0.38","11286.32"
"2020/09/09","12.95","13","12.9","13","0","0.00","12715.633"
"2020/09/08","13.05","13.1","12.95","13","-0.05000000000000071","-0.38","10519.206"
"2020/09/07","13","13.1","12.95","13.05","0.05000000000000071","0.38","9357.047"
"2020/09/04","12.95","13.05","12.9","13","-0.05000000000000071","-0.38","17873.62"
"2020/09/03","13.05","13.1","13","13.05","0","0.00","13756.933"
"2020/09/02","13.15","13.2","13","13.05","-0.09999999999999964","-0.76","9893.383"
"2020/09/01","13.2","13.25","13.1","13.15","-0.09999999999999964","-0.75","13153.038"
"2020/08/31","13.15","13.3","13.15","13.25","0.09999999999999964","0.76","19772.066"
"2020/08/28","13.2","13.25","13.1","13.15","-0.049999999999998934","-0.38","9895.317"
"2020/08/27","13.25","13.25","13.15","13.2","-0.05000000000000071","-0.38","6786.76"
"2020/08/26","13.25","13.3","13.15","13.25","0","0.00","9200.715"
"2020/08/25","13.2","13.3","13.15","13.25","0.09999999999999964","0.76","7649.23"
"2020/08/24","13.5","13.55","13.15","13.15","-0.29999999999999893","-2.23","18062.466"
"2020/08/21","13.1","13.6","13","13.45","0.4499999999999993","3.46","33815.869"
"2020/08/20","13.15","13.15","12.9","13","-0.15000000000000036","-1.14","30535.984"
"2020/08/19","13.25","13.25","13.15","13.15","-0.049999999999998934","-0.38","14033.942"
"2020/08/18","13.25","13.25","13.1","13.2","0","0.00","11289.562"
"2020/08/17","13.15","13.2","13.05","13.2","0.049999999999998934","0.38","9013.259"
"2020/08/14","13.1","13.2","13.05","13.15","-0.049999999999998934","-0.38","10763.823"
"2020/08/13","13.2","13.25","13.1","13.2","-0.05000000000000071","-0.38","15743.188"
"2020/08/12","13.2","13.3","13.2","13.25","0.15000000000000036","1.15","24297.13"
"2020/08/11","13.1","13.15","13","13.1","-0.75","-5.42","57233.89"
"2020/08/10","13.9","13.95","13.8","13.85","0","0.00","58498.115"
"2020/08/07","13.85","13.9","13.8","13.85","-0.05000000000000071","-0.36","42701.629"
"2020/08/06","13.7","13.9","13.65","13.9","0.25","1.83","54758.164"
"2020/08/05","13.6","13.7","13.55","13.65","0.20000000000000107","1.49","45888.244"
"2020/08/04","13.35","13.55","13.35","13.45","0.09999999999999964","0.75","27053.676"
"2020/08/03","13.35","13.4","13.3","13.35","0","0.00","13401.992"
"2020/07/31","13.45","13.55","13.35","13.35","-0.09999999999999964","-0.74","26184.033"
"2020/07/30","13.5","13.5","13.35","13.45","0.049999999999998934","0.37","13763.67"
"2020/07/29","13.25","13.55","13.25","13.4","0.15000000000000036","1.13","24185.13"
"2020/07/28","13.25","13.35","13.2","13.25","-0.09999999999999964","-0.75","23618.572"
"2020/07/27","13.45","13.5","13.35","13.35","-0.09999999999999964","-0.74","25384.476"
"2020/07/24","13.5","13.55","13.45","13.45","-0.10000000000000142","-0.74","13553.382"
"2020/07/23","13.55","13.6","13.5","13.55","-0.049999999999998934","-0.37","13268.188"
"2020/07/22","13.5","13.6","13.5","13.6","0.09999999999999964","0.74","12944.098"
"2020/07/21","13.5","13.55","13.45","13.5","0.05000000000000071","0.37","10331.679"
"2020/07/20","13.5","13.55","13.45","13.45","-0.05000000000000071","-0.37","8424.22"
"2020/07/17","13.6","13.6","13.5","13.5","0","0.00","10081.822"
"2020/07/16","13.6","13.65","13.5","13.5","-0.05000000000000071","-0.37","19555.444"
"2020/07/15","13.55","13.6","13.5","13.55","0","0.00","11343.721"
"2020/07/14","13.6","13.6","13.5","13.55","-0.049999999999998934","-0.37","7315.163"
"2020/07/13","13.55","13.65","13.5","13.6","0.049999999999998934","0.37","14718.253"
"2020/07/10","13.5","13.55","13.45","13.55","0","0.00","11893.162"
"2020/07/09","13.6","13.65","13.55","13.55","-0.049999999999998934","-0.37","11687.166"
"2020/07/08","13.55","13.6","13.5","13.6","0","0.00","13409.802"
"2020/07/07","13.65","13.7","13.55","13.6","-0.05000000000000071","-0.37","21802.591"
"2020/07/06","13.55","13.65","13.5","13.65","0.15000000000000036","1.11","26465.578"
"2020/07/03","13.5","13.55","13.4","13.5","0.05000000000000071","0.37","14991.196"
"2020/07/02","13.5","13.55","13.4","13.45","-0.05000000000000071","-0.37","12865.943"
"2020/07/01","13.35","13.55","13.35","13.5","0.15000000000000036","1.12","12174.486"
"2020/06/30","13.4","13.5","13.35","13.35","0.049999999999998934","0.38","18228.734"
"2020/06/29","13.35","13.4","13.3","13.3","-0.25","-1.85","16819.278"
"2020/06/24","13.5","13.6","13.45","13.55","0.05000000000000071","0.37","11525.15"
"2020/06/23","13.45","13.5","13.3","13.5","0.09999999999999964","0.75","18776.44"
"2020/06/22","13.25","13.45","13.25","13.4","0.20000000000000107","1.52","12322.367"
"2020/06/19","13.4","13.5","13.2","13.2","-0.15000000000000036","-1.12","33418.475"
"2020/06/18","13.6","13.6","13.35","13.35","-0.25","-1.84","24222.022"
"2020/06/17","13.5","13.6","13.4","13.6","0.09999999999999964","0.74","13194.173"
"2020/06/16","13.3","13.5","13.3","13.5","0.3000000000000007","2.27","13673.854"
"2020/06/15","13.2","13.35","13.1","13.2","0","0.00","18019.84"
"2020/06/12","13.05","13.3","13","13.2","-0.20000000000000107","-1.49","27950.774"
"2020/06/11","13.65","13.65","13.4","13.4","-0.29999999999999893","-2.19","25850.216"
"2020/06/10","13.55","13.7","13.5","13.7","0.1999999999999993","1.48","18150.706"
"2020/06/09","13.6","13.6","13.5","13.5","-0.09999999999999964","-0.74","14421.16"
"2020/06/08","13.5","13.65","13.45","13.6","0.1999999999999993","1.49","20524.193"
"2020/06/05","13.55","13.55","13.4","13.4","-0.15000000000000036","-1.11","17732.298"
"2020/06/04","13.7","13.7","13.4","13.55","-0.049999999999998934","-0.37","25083.973"
"2020/06/03","13.5","13.7","13.4","13.6","0.29999999999999893","2.26","29848.312"
"2020/06/02","13.2","13.4","13.2","13.3","0.10000000000000142","0.76","19771.251"
"2020/06/01","13.05","13.3","13","13.2","0.1999999999999993","1.54","27415.598"
"2020/05/29","12.6","13","12.6","13","0.3000000000000007","2.36","46548.156"
"2020/05/28","12.75","12.8","12.6","12.7","0.049999999999998934","0.40","18493.167"
"2020/05/27","12.7","12.75","12.6","12.65","-0.049999999999998934","-0.39","15572.026"
"2020/05/26","12.6","12.75","12.55","12.7","0.1999999999999993","1.60","16876.661"
"2020/05/25","12.5","12.55","12.4","12.5","0","0.00","10459.985"
"2020/05/22","12.65","12.7","12.5","12.5","-0.15000000000000036","-1.19","22935.821"
"2020/05/21","12.65","12.7","12.55","12.65","0","0.00","17951.253"
"2020/05/20","12.65","12.65","12.55","12.65","0","0.00","15926.239"
"2020/05/19","12.65","12.7","12.55","12.65","0.20000000000000107","1.61","17714.167"
"2020/05/18","12.35","12.45","12.3","12.45","0.09999999999999964","0.81","11637.857"
"2020/05/15","12.35","12.4","12.3","12.35","0.049999999999998934","0.41","10635.732"
"2020/05/14","12.4","12.45","12.25","12.3","-0.14999999999999858","-1.20","24817.434"
"2020/05/13","12.4","12.55","12.4","12.45","0","0.00","11556.86"
"2020/05/12","12.55","12.6","12.45","12.45","-0.15000000000000036","-1.19","19824.22"
"2020/05/11","12.5","12.7","12.5","12.6","0.25","2.02","21219.737"
"2020/05/08","12.35","12.45","12.3","12.35","0.049999999999998934","0.41","12748.11"
"2020/05/07","12.25","12.35","12.2","12.3","0.05000000000000071","0.41","16976.969"
"2020/05/06","12.35","12.4","12.2","12.25","-0.05000000000000071","-0.41","15067.411"
"2020/05/05","12.3","12.4","12.25","12.3","0.05000000000000071","0.41","22507.707"
"2020/05/04","12.3","12.35","12.1","12.25","-0.5","-3.92","37871.793"
"2020/04/30","12.55","12.75","12.5","12.75","0.40000000000000036","3.24","35822.385"
"2020/04/29","12.1","12.4","12.1","12.35","0.29999999999999893","2.49","25422.113"
"2020/04/28","12.1","12.15","12","12.05","0.05000000000000071","0.42","18461.807"
"2020/04/27","11.85","12.05","11.85","12","0.3000000000000007","2.56","17937.173"
