"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/08/25","27.35","27.7","27.35","27.55","0.25","0.92","277.356"
"2021/08/24","27.15","27.65","26.9","27.3","0.25","0.92","521.55"
"2021/08/23","26.6","27.1","26.6","27.05","0.5500000000000007","2.08","357.565"
"2021/08/20","26.65","26.85","26.5","26.5","-0.10000000000000142","-0.38","657.522"
"2021/08/19","26.95","27","26.3","26.6","-0.29999999999999716","-1.12","911.094"
"2021/08/18","26.8","27","26.2","26.9","-0.10000000000000142","-0.37","1195.166"
"2021/08/17","27.25","27.75","27","27","-0.3500000000000014","-1.28","1570.425"
"2021/08/16","27.9","27.9","27.1","27.35","-0.5499999999999972","-1.97","914.023"
"2021/08/13","28.05","28.2","27.9","27.9","-0.3000000000000007","-1.06","832.117"
"2021/08/12","28.55","28.75","28.2","28.2","-0.3000000000000007","-1.05","777.182"
"2021/08/11","28.65","29.05","28.5","28.5","-0.5","-1.72","782.991"
"2021/08/10","29.15","29.15","28.9","29","0","0.00","514.13"
"2021/08/09","29","29.65","28.5","29","0","0.00","677.666"
"2021/08/06","29.2","29.25","29","29","-0.1999999999999993","-0.68","404.65"
"2021/08/05","29.45","29.45","29.15","29.2","-0.1999999999999993","-0.68","691.822"
"2021/08/04","29.25","29.5","29.2","29.4","0.04999999999999716","0.17","524.949"
"2021/08/03","29.5","29.8","29.3","29.35","-0.34999999999999787","-1.18","350.528"
"2021/08/02","29.55","29.7","29.2","29.7","0.25","0.85","438.641"
"2021/07/30","29.8","30","29.3","29.45","-0.5500000000000007","-1.83","425.791"
"2021/07/29","29.95","30.25","29.75","30","0.1999999999999993","0.67","378.271"
"2021/07/28","30.25","30.45","29.6","29.8","-0.3999999999999986","-1.32","712.176"
"2021/07/27","30.85","30.85","30.2","30.2","-0.6500000000000021","-2.11","803.878"
"2021/07/26","31.2","32.2","30.45","30.85","0.3500000000000014","1.15","2478.852"
"2021/07/23","29.1","30.5","29.1","30.5","1.5","5.17","2287.619"
"2021/07/22","28.95","29.4","28.9","29","0.14999999999999858","0.52","1367.614"
"2021/07/21","28.5","29.1","28.4","28.85","0.25","0.87","1035.831"
"2021/07/20","28.75","28.75","28.45","28.6","-0.14999999999999858","-0.52","486.437"
"2021/07/19","28.35","28.8","28.35","28.75","0.3000000000000007","1.05","767.084"
"2021/07/16","28.5","28.6","28.35","28.45","0","0.00","538.415"
"2021/07/15","28","28.5","28","28.45","0.4499999999999993","1.61","442.219"
"2021/07/14","28","28.6","27.9","28","0","0.00","961.152"
"2021/07/13","28.3","28.8","28","28","-0.10000000000000142","-0.36","902.582"
"2021/07/12","28.35","28.4","28.1","28.1","-0.1999999999999993","-0.71","860.344"
"2021/07/09","28.5","28.85","28.2","28.3","-0.34999999999999787","-1.22","1099.114"
"2021/07/08","28.4","28.65","28.3","28.65","0.29999999999999716","1.06","685.22"
"2021/07/07","28.3","28.6","28.3","28.35","0","0.00","715.77"
"2021/07/06","28.85","28.85","28.25","28.35","-0.5","-1.73","1214.02"
"2021/07/05","28.8","28.85","28.2","28.85","0.3500000000000014","1.23","1452.878"
"2021/07/02","28.8","28.8","28.5","28.5","-0.1999999999999993","-0.70","1126.951"
"2021/07/01","29","29","28.55","28.7","-0.25","-0.86","928.495"
"2021/06/30","28.9","29.1","28.85","28.95","0.09999999999999787","0.35","479.592"
"2021/06/29","29.35","29.35","28.8","28.85","-0.4499999999999993","-1.54","1053.968"
"2021/06/28","29.8","29.8","29.25","29.3","-0.5","-1.68","1557.576"
"2021/06/25","30.05","30.05","29.8","29.8","-0.25","-0.83","887.836"
"2021/06/24","29.95","30.25","29.95","30.05","-0.09999999999999787","-0.33","595.999"
"2021/06/23","29.75","30.3","29.75","30.15","0.3999999999999986","1.34","888.647"
"2021/06/22","30.15","30.15","29.7","29.75","-0.25","-0.83","824.413"
"2021/06/21","30.2","30.5","29.9","30","-0.4499999999999993","-1.48","1498.593"
"2021/06/18","30.45","30.65","30.25","30.45","0","0.00","874.924"
"2021/06/17","30.25","30.75","30.25","30.45","0","0.00","723.772"
"2021/06/16","30.55","30.8","30.3","30.45","-0.10000000000000142","-0.33","1068.396"
"2021/06/15","30.8","30.8","30.5","30.55","-0.14999999999999858","-0.49","673.02"
"2021/06/11","30.5","30.8","30.5","30.7","0.09999999999999787","0.33","452.587"
"2021/06/10","30.6","30.8","30.25","30.6","0.05000000000000071","0.16","999.169"
"2021/06/09","30.9","30.95","30.55","30.55","-0.05000000000000071","-0.16","997.102"
"2021/06/08","30.6","30.95","30.35","30.6","0.05000000000000071","0.16","1945.103"
"2021/06/07","30.5","30.9","30.2","30.55","-0.05000000000000071","-0.16","1130.499"
"2021/06/04","30.9","30.9","30.4","30.6","-0.29999999999999716","-0.97","1069.268"
"2021/06/03","31.3","31.3","30.75","30.9","-0.25","-0.80","759.014"
"2021/06/02","31.05","31.5","30.65","31.15","0.09999999999999787","0.32","1385.32"
"2021/06/01","30.6","31.2","30.6","31.05","0.4499999999999993","1.47","1651.402"
"2021/05/31","30.65","30.9","30.5","30.6","0.05000000000000071","0.16","950.224"
"2021/05/28","30.7","31.1","30.55","30.55","0.1999999999999993","0.66","1026.655"
"2021/05/27","30.7","30.8","30.2","30.35","-0.29999999999999716","-0.98","729.585"
"2021/05/26","30.35","31.85","30.25","30.65","0.29999999999999716","0.99","1000.44"
"2021/05/25","30.1","30.7","30.1","30.35","0.20000000000000284","0.66","618.447"
"2021/05/24","30.05","30.45","30","30.15","-0.3000000000000007","-0.99","906.167"
"2021/05/21","30.55","30.85","30.35","30.45","0.09999999999999787","0.33","707.791"
"2021/05/20","31.1","31.1","30.2","30.35","-0.5","-1.62","803.71"
"2021/05/19","30.5","31.65","30.5","30.85","-0.04999999999999716","-0.16","906.53"
"2021/05/18","28.6","30.95","28.6","30.9","2.75","9.77","2929.871"
"2021/05/17","28.6","29.95","28.1","28.15","-3.0500000000000007","-9.78","3613.941"
"2021/05/14","32.65","32.65","31.15","31.2","-0.6999999999999993","-2.19","2549.227"
"2021/05/13","31.7","33.45","31.3","31.9","-1.1499999999999986","-3.48","2169.623"
"2021/05/12","34.7","35.5","31.75","33.05","-1.3000000000000043","-3.78","5825.508"
"2021/05/11","33.8","35.6","33.4","34.35","0.75","2.23","4771.065"
"2021/05/10","33.05","33.6","32.95","33.6","0.5500000000000043","1.66","883.214"
"2021/05/07","33.1","33.45","32.65","33.05","0.09999999999999432","0.30","1117.982"
"2021/05/06","33.4","33.8","32.65","32.95","-0.44999999999999574","-1.35","1999.648"
"2021/05/05","33.1","33.95","33","33.4","0.10000000000000142","0.30","1556.449"
"2021/05/04","34.05","34.7","32.85","33.3","-0.6000000000000014","-1.77","2233.065"
"2021/05/03","35","35.25","33.9","33.9","-1.1499999999999986","-3.28","2925.249"
"2021/04/29","35.65","35.75","35.05","35.05","-0.6000000000000014","-1.68","1647.094"
"2021/04/28","36.45","37.7","35.5","35.65","-0.8000000000000043","-2.19","4852.624"
"2021/04/27","37.1","37.2","36.45","36.45","-0.6499999999999986","-1.75","1882.923"
"2021/04/26","37.1","37.1","36.8","37.1","0.10000000000000142","0.27","1190.238"
"2021/04/23","36.75","37.45","36.55","37","0.25","0.68","1284.302"
"2021/04/22","37.65","37.8","36.5","36.75","-0.6499999999999986","-1.74","3288.781"
"2021/04/21","37.25","37.85","37.05","37.4","-0.05000000000000426","-0.13","2233.159"
"2021/04/20","38.4","38.4","37","37.45","-1.3999999999999986","-3.60","5365.514"
"2021/04/19","38.65","39.15","38.5","38.85","0.45000000000000284","1.17","3247.796"
"2021/04/16","38.2","38.45","37.7","38.4","0.44999999999999574","1.19","1091.3"
"2021/04/15","37.4","38.5","37.35","37.95","1.0500000000000043","2.85","1663.229"
"2021/04/14","37.8","37.95","36.5","36.9","-0.6000000000000014","-1.60","1910.396"
"2021/04/13","38.15","38.25","37.5","37.5","-0.3999999999999986","-1.06","1933.508"
"2021/04/12","38.45","38.45","37.2","37.9","-0.20000000000000284","-0.52","3997.46"
"2021/04/09","38.5","39","38.05","38.1","-0.3999999999999986","-1.04","2310.457"
"2021/04/08","39.1","39.15","38.4","38.5","-0.6000000000000014","-1.53","2636.849"
"2021/04/07","39.3","39.75","39","39.1","-0.3500000000000014","-0.89","1671.714"
"2021/04/06","39.95","39.95","39.15","39.45","0","0.00","2014.829"
"2021/04/01","40.2","40.35","39","39.45","-0.44999999999999574","-1.13","3642.83"
"2021/03/31","38.6","40","38.6","39.9","1.5","3.91","4535.351"
"2021/03/30","39","39.45","38.4","38.4","-0.20000000000000284","-0.52","3679.547"
"2021/03/29","38.65","39","38.6","38.6","0.10000000000000142","0.26","1382.735"
"2021/03/26","38.6","38.75","38.4","38.5","0.10000000000000142","0.26","1075.351"
"2021/03/25","38.2","38.55","38","38.4","0.3500000000000014","0.92","1071.701"
"2021/03/24","37.95","38.3","37.9","38.05","0.09999999999999432","0.26","1078.183"
"2021/03/23","38.95","39","37.8","37.95","-0.5499999999999972","-1.43","3023.188"
"2021/03/22","38.8","38.8","37.3","38.5","0.04999999999999716","0.13","4500.169"
"2021/03/19","39.6","40.3","38.45","38.45","-1.3499999999999943","-3.39","11036.025"
"2021/03/18","39.25","40.4","38.65","39.8","0.8499999999999943","2.18","3660.147"
"2021/03/17","39.95","39.95","38.75","38.95","-1","-2.50","2962.183"
"2021/03/16","39","40.2","38.85","39.95","1.2000000000000028","3.10","4833.961"
"2021/03/15","38.6","38.95","38.25","38.75","0.3999999999999986","1.04","1748.435"
"2021/03/12","37.9","38.55","37.45","38.35","0.45000000000000284","1.19","1979.68"
"2021/03/11","38.4","38.75","37.65","37.9","-0.25","-0.66","3036.863"
"2021/03/10","39.5","39.5","38","38.15","-1.3500000000000014","-3.42","4593.848"
"2021/03/09","40.9","41.05","39.1","39.5","-0.8500000000000014","-2.11","4152.235"
"2021/03/08","38.75","41.5","38.5","40.35","1.6499999999999986","4.26","7569.889"
"2021/03/05","38.7","39.35","38.3","38.7","-0.8999999999999986","-2.27","3133.08"
"2021/03/04","38.3","39.7","38.05","39.6","1.1000000000000014","2.86","4073.207"
"2021/03/03","37","39.5","36.85","38.5","1.7000000000000028","4.62","5174.05"
"2021/03/02","38.1","38.2","36.8","36.8","-0.6500000000000057","-1.74","2438.463"
"2021/02/26","37","37.6","36.3","37.45","0.15000000000000568","0.40","3119.438"
"2021/02/25","37.45","37.5","37","37.3","0.29999999999999716","0.81","1861.624"
"2021/02/24","37.35","37.75","36.8","37","-0.14999999999999858","-0.40","3073.477"
"2021/02/23","36.3","37.4","36","37.15","0.6499999999999986","1.78","3075.002"
"2021/02/22","34","36.8","34","36.5","3","8.96","5029.22"
"2021/02/19","33.6","33.7","32.85","33.5","-0.10000000000000142","-0.30","913.435"
"2021/02/18","32.8","33.7","32.8","33.6","0.6499999999999986","1.97","1735.75"
"2021/02/17","32.35","33.3","31.85","32.95","1.2000000000000028","3.78","1672.115"
"2021/02/05","32.5","32.5","31.5","31.75","-0.5499999999999972","-1.70","1483.27"
"2021/02/04","32.05","32.7","31.8","32.3","0.25","0.78","1199.133"
"2021/02/03","30.75","32.2","30.6","32.05","1.3499999999999979","4.40","1794.63"
"2021/02/02","30.6","30.8","30.25","30.7","0.09999999999999787","0.33","839.005"
"2021/02/01","29.75","30.6","29","30.6","0.8500000000000014","2.86","2250.554"
"2021/01/29","30.65","30.75","29.55","29.75","-0.8500000000000014","-2.78","1555.554"
"2021/01/28","31.05","31.05","30.6","30.6","-0.5999999999999979","-1.92","1365.543"
"2021/01/27","31.35","31.6","31.05","31.2","0.05000000000000071","0.16","993.369"
"2021/01/26","31.4","31.95","31.05","31.15","-0.3500000000000014","-1.11","907.097"
"2021/01/25","31.6","31.6","31.1","31.5","-0.25","-0.79","906.291"
"2021/01/22","32","32.1","31.6","31.75","-0.10000000000000142","-0.31","909.686"
"2021/01/21","32","32.45","31.3","31.85","-0.09999999999999787","-0.31","2754.352"
"2021/01/20","33.45","33.5","31.95","31.95","-1.4499999999999993","-4.34","2851.979"
"2021/01/19","33.3","33.75","33.3","33.4","-0.3500000000000014","-1.04","1268.337"
"2021/01/18","34.3","35.4","33.05","33.75","-0.7999999999999972","-2.32","2899.406"
"2021/01/15","36.1","36.2","34.4","34.55","-1.4500000000000028","-4.03","3352.641"
"2021/01/14","36.25","36.35","35.95","36","-0.29999999999999716","-0.83","1079.09"
"2021/01/13","36.25","36.55","36.15","36.3","0.19999999999999574","0.55","846.677"
"2021/01/12","36.6","37.2","35.9","36.1","-0.3999999999999986","-1.10","2527.051"
"2021/01/11","36.3","36.65","36.05","36.5","0.25","0.69","1274.714"
"2021/01/08","36.6","36.8","36.2","36.25","-0.04999999999999716","-0.14","1254.891"
"2021/01/07","36.4","36.95","36","36.3","0.44999999999999574","1.26","1679.942"
"2021/01/06","37.65","37.9","35.8","35.85","-1.6499999999999986","-4.40","3156.473"
"2021/01/05","38.05","38.35","37.5","37.5","-0.5499999999999972","-1.45","2133.395"
"2021/01/04","38.8","39","37.9","38.05","12.849999999999998","50.99","3886.551"
"2020/12/23","25.05","25.3","25","25.2","0.25","1.00","3988.353"
"2020/12/22","25.25","25.25","24.9","24.95","-0.3500000000000014","-1.38","4314.19"
"2020/12/21","25.9","26.1","25.25","25.3","-0.5500000000000007","-2.13","4125.92"
"2020/12/18","26.25","26.25","25.75","25.85","-0.09999999999999787","-0.39","3344.008"
"2020/12/17","26.4","26.5","25.8","25.95","-0.5500000000000007","-2.08","5752.704"
"2020/12/16","26.05","27.2","25.95","26.5","0.8000000000000007","3.11","11913.702"
"2020/12/15","25.15","25.95","25.15","25.7","0.5999999999999979","2.39","6223.298"
"2020/12/14","25.05","25.35","25.05","25.1","0.05000000000000071","0.20","2340.25"
"2020/12/11","25.3","25.5","24.85","25.05","-0.05000000000000071","-0.20","2269.136"
"2020/12/10","25.15","25.25","24.9","25.1","0.20000000000000284","0.80","3855.833"
"2020/12/09","24.7","25.2","24.7","24.9","0.29999999999999716","1.22","5872.94"
"2020/12/08","25.35","25.45","24.3","24.6","-1","-3.91","8992.621"
"2020/12/07","25.1","25.65","25","25.6","0.5","1.99","2708.179"
"2020/12/04","25.2","25.35","25","25.1","-0.04999999999999716","-0.20","3758.376"
"2020/12/03","25.85","25.9","25.1","25.15","-0.6500000000000021","-2.52","6588.61"
"2020/12/02","26.05","26.05","25.65","25.8","-0.05000000000000071","-0.19","3891.228"
"2020/12/01","26.3","26.55","25.65","25.85","-0.4499999999999993","-1.71","6984.327"
"2020/11/30","27.25","27.35","26.3","26.3","-0.9499999999999993","-3.49","13763.45"
"2020/11/27","26.65","27.6","26.1","27.25","0.6000000000000014","2.25","12597.815"
"2020/11/26","25.4","26.7","25.35","26.65","1.5","5.96","11744.195"
"2020/11/25","25.05","25.45","25.05","25.15","0.1999999999999993","0.80","3613.262"
"2020/11/24","25.1","25.35","24.85","24.95","-0.05000000000000071","-0.20","3263.732"
"2020/11/23","25","25.3","24.9","25","0.3500000000000014","1.42","3919.324"
"2020/11/20","24.8","24.85","24.6","24.65","-0.20000000000000284","-0.80","2656.648"
"2020/11/19","24.45","25.3","24.4","24.85","0.40000000000000213","1.64","7005.106"
"2020/11/18","24.5","24.6","24.3","24.45","-0.05000000000000071","-0.20","2208.497"
"2020/11/17","24.6","24.7","24.4","24.5","-0.05000000000000071","-0.20","2519.878"
"2020/11/16","24.7","24.9","24.55","24.55","-0.05000000000000071","-0.20","3390.946"
"2020/11/13","24.5","24.75","24.35","24.6","0.05000000000000071","0.20","2668.076"
"2020/11/12","24.9","24.9","24.4","24.55","-0.1999999999999993","-0.81","4221.509"
"2020/11/11","24.4","24.8","24.4","24.75","0.3500000000000014","1.43","5072.205"
"2020/11/10","24.25","24.85","24.05","24.4","0.25","1.04","9733.595"
"2020/11/09","23.65","24.2","23.65","24.15","0.5","2.11","4124.661"
"2020/11/06","23.95","23.95","23.6","23.65","-0.10000000000000142","-0.42","1819.437"
"2020/11/05","23.75","24.05","23.7","23.75","0","0.00","2462.322"
"2020/11/04","23.95","23.95","23.55","23.75","-0.05000000000000071","-0.21","2795.839"
"2020/11/03","24.4","24.45","23.75","23.8","-0.3999999999999986","-1.65","6834.862"
"2020/11/02","24","24.4","23.6","24.2","0.5999999999999979","2.54","9024.49"
"2020/10/30","23.45","24.15","23.25","23.6","0.3000000000000007","1.29","8102.094"
"2020/10/29","23.4","23.5","23.2","23.3","-0.3999999999999986","-1.69","3710.961"
"2020/10/28","24.25","24.3","23.65","23.7","-0.5","-2.07","4889.826"
"2020/10/27","23.8","24.45","23.75","24.2","0.3000000000000007","1.26","6078.503"
"2020/10/26","23.9","24.15","23.75","23.9","0","0.00","2960.142"
"2020/10/23","24.2","24.4","23.8","23.9","-0.3000000000000007","-1.24","4166.246"
"2020/10/22","23.85","24.35","23.75","24.2","0.5","2.11","11311.146"
"2020/10/21","23.5","24.05","23.45","23.7","0.25","1.07","10425.386"
"2020/10/20","23.6","23.65","23.35","23.45","0","0.00","4024.856"
"2020/10/19","23.4","23.9","23.25","23.45","0.14999999999999858","0.64","4679.412"
"2020/10/16","23.3","23.9","23.2","23.3","0.05000000000000071","0.22","6769.855"
"2020/10/15","23.55","23.6","23.15","23.25","-0.3000000000000007","-1.27","3308.032"
"2020/10/14","23.8","23.95","23.45","23.55","-0.1999999999999993","-0.84","3737.701"
"2020/10/13","23.45","24.1","23.15","23.75","0.3999999999999986","1.71","6018.674"
"2020/10/12","23.8","24.05","23.25","23.35","-0.5999999999999979","-2.51","6287.34"
"2020/10/08","24.3","24.35","23.75","23.95","-0.1999999999999993","-0.83","3974.952"
"2020/10/07","24.45","24.6","24.05","24.15","-0.3000000000000007","-1.23","3333.237"
"2020/10/06","24.5","24.6","24.3","24.45","0.1999999999999993","0.82","2859.982"
"2020/10/05","24.7","25","24.1","24.25","-0.3000000000000007","-1.22","3620.935"
"2020/09/30","25.1","25.1","24.45","24.55","-0.5500000000000007","-2.19","4812.922"
"2020/09/29","26","26.1","24.8","25.1","-0.6999999999999993","-2.71","7542.372"
"2020/09/28","23.8","25.8","23.7","25.8","2.25","9.55","11171.756"
"2020/09/25","24.8","25","23.5","23.55","-1.0500000000000007","-4.27","9004.079"
"2020/09/24","25","25.3","24.5","24.6","-0.8999999999999986","-3.53","8150.2"
"2020/09/23","26.85","26.9","25.35","25.5","-1.1499999999999986","-4.32","11141.206"
"2020/09/22","27.7","27.75","26.25","26.65","-1.1000000000000014","-3.96","10630.923"
"2020/09/21","28.3","28.6","27.75","27.75","-0.10000000000000142","-0.36","10674.448"
"2020/09/18","28","28.05","27.8","27.85","-0.09999999999999787","-0.36","3156.71"
"2020/09/17","28.45","28.5","27.85","27.95","-0.5","-1.76","6070.43"
"2020/09/16","27.95","28.6","27.85","28.45","0.6499999999999986","2.34","7395.983"
"2020/09/15","27.8","27.9","27.6","27.8","0.15000000000000213","0.54","3287.074"
"2020/09/14","27.9","28","27.6","27.65","-0.25","-0.90","3814.485"
"2020/09/11","28.55","28.7","27.8","27.9","-0.5500000000000007","-1.93","4851.21"
"2020/09/10","28.7","29.2","28.4","28.45","0","0.00","8232.652"
"2020/09/09","27.85","28.5","27.7","28.45","0.34999999999999787","1.25","5706.234"
"2020/09/08","28.55","28.6","28.1","28.1","-0.09999999999999787","-0.35","3563.789"
"2020/09/07","28.55","28.7","28.15","28.2","-0.3000000000000007","-1.05","7010.193"
"2020/09/04","28.6","28.95","28.25","28.5","-0.4499999999999993","-1.55","7259.362"
"2020/09/03","29.5","29.65","28.9","28.95","-0.4499999999999993","-1.53","6771.951"
"2020/09/02","29.55","29.8","29.4","29.4","-0.10000000000000142","-0.34","5390.56"
"2020/09/01","29.15","29.65","28.9","29.5","0.5","1.72","6167.248"
"2020/08/31","29.4","29.6","28.95","29","-0.3500000000000014","-1.19","7181.971"
"2020/08/28","29.15","30.35","28.95","29.35","0.3000000000000007","1.03","9282.097"
"2020/08/27","29.4","29.7","28.95","29.05","-0.25","-0.85","4878.476"
"2020/08/26","30.05","30.15","29.25","29.3","-0.5999999999999979","-2.01","6263.281"
"2020/08/25","29.8","30.2","29.7","29.9","0.25","0.84","5408.121"
"2020/08/24","30.45","30.45","29.3","29.65","-0.3000000000000007","-1.00","8893.823"
"2020/08/21","29.55","30.7","29.3","29.95","1.1499999999999986","3.99","11942.734"
"2020/08/20","30","30.1","27.65","28.8","-1.1499999999999986","-3.84","11441.509"
"2020/08/19","30.5","30.85","29.75","29.95","0.05000000000000071","0.17","9958.544"
"2020/08/18","30.45","30.6","29.9","29.9","-1.4000000000000021","-4.47","10306.718"
"2020/08/17","31","31.7","30.75","31.3","0.6500000000000021","2.12","12194.713"
"2020/08/14","31.5","31.95","30.25","30.65","-0.75","-2.39","11129.257"
"2020/08/13","33.3","33.3","31.4","31.4","-1.3000000000000043","-3.98","15227.261"
"2020/08/12","32.15","32.7","31.8","32.7","0.8000000000000043","2.51","9294.209"
"2020/08/11","31.8","32","31.4","31.9","0.1999999999999993","0.63","7995.49"
"2020/08/10","32","32.5","31.3","31.7","0.1999999999999993","0.63","11347.946"
"2020/08/07","31.7","32.8","31.25","31.5","0.5500000000000007","1.78","10979.646"
"2020/08/06","31.3","31.55","30.65","30.95","-0.40000000000000213","-1.28","12029.466"
"2020/08/05","30","31.45","29.5","31.35","0.5500000000000007","1.79","17766.697"
"2020/08/04","28.8","30.8","28.5","30.8","2.8000000000000007","10.00","30787.79"
"2020/08/03","28","28.4","27.5","28","0","0.00","4528.559"
"2020/07/31","28.2","29.45","27.85","28","-0.25","-0.88","12045.638"
"2020/07/30","27.25","28.5","26.8","28.25","1.1000000000000014","4.05","15224.793"
"2020/07/29","25.8","27.2","25.8","27.15","1.3499999999999979","5.23","10365.673"
"2020/07/28","25.65","26.3","25.45","25.8","0.05000000000000071","0.19","5451.765"
"2020/07/27","25.45","25.9","25.2","25.75","0.3000000000000007","1.18","2996.98"
"2020/07/24","25.8","26.15","25.3","25.45","-0.4499999999999993","-1.74","4181.029"
"2020/07/23","25.8","26","25.5","25.9","0.14999999999999858","0.58","2994.325"
"2020/07/22","25.95","26.4","25.7","25.75","0.05000000000000071","0.19","5166.124"
"2020/07/21","25.85","26.3","25.7","25.7","-0.15000000000000213","-0.58","4604.349"
"2020/07/20","26.05","26.2","25.25","25.85","-0.09999999999999787","-0.39","5708.7"
"2020/07/17","27.25","27.65","25.8","25.95","-1.25","-4.60","13617.555"
"2020/07/16","25.4","27.75","25.4","27.2","1.8499999999999979","7.30","23186.116"
"2020/07/15","25.3","26.1","25.1","25.35","0.10000000000000142","0.40","6573.513"
"2020/07/14","25","26.4","24.9","25.25","0.5500000000000007","2.23","12271.495"
"2020/07/13","24.85","25.2","24.25","24.7","-0.10000000000000142","-0.40","7304.84"
"2020/07/10","26.65","26.65","24.05","24.8","-1.8999999999999986","-7.12","20663.524"
"2020/07/09","25.25","27.2","24.8","26.7","1.8000000000000007","7.23","15782.762"
"2020/07/08","24.65","25.3","24.5","24.9","0.4499999999999993","1.84","6902.883"
"2020/07/07","24.55","25","24.25","24.45","0.14999999999999858","0.62","5622.85"
"2020/07/06","24.35","25.2","24.1","24.3","-0.14999999999999858","-0.61","7943.509"
"2020/07/03","25.1","25.25","24.25","24.45","-0.4499999999999993","-1.81","5228.601"
"2020/07/02","24.3","25.2","24.2","24.9","0.7999999999999972","3.32","7417.047"
"2020/07/01","24","24.5","23.9","24.1","0.3000000000000007","1.26","4597.196"
"2020/06/30","23.8","24","23.4","23.8","0.40000000000000213","1.71","4260.775"
"2020/06/29","23.45","24","23.3","23.4","0","0.00","4149.049"
"2020/06/24","23.4","23.9","23.2","23.4","0.09999999999999787","0.43","4014.607"
"2020/06/23","23.6","23.75","23.15","23.3","0","0.00","3444.592"
"2020/06/22","22.95","23.7","22.6","23.3","0.40000000000000213","1.75","4350.498"
"2020/06/19","22.65","23.45","22.6","22.9","0.29999999999999716","1.33","5514.972"
"2020/06/18","22.85","22.85","22.55","22.6","-0.1999999999999993","-0.88","1649.883"
"2020/06/17","23.1","23.1","22.7","22.8","-0.14999999999999858","-0.65","1914.35"
"2020/06/16","23","23.3","22.8","22.95","0.1999999999999993","0.88","2629.654"
"2020/06/15","23.15","23.25","22.7","22.75","-0.25","-1.09","15353.865"
"2020/06/12","21.95","23.25","21.7","23","0.5","2.22","6159.09"
"2020/06/11","23","23.75","22.5","22.5","-0.4499999999999993","-1.96","7467.44"
"2020/06/10","24.6","24.65","22.55","22.95","-1.6500000000000021","-6.71","10969.782"
"2020/06/09","25","25.1","24.5","24.6","-0.1999999999999993","-0.81","5117.013"
"2020/06/08","24.2","24.85","23.95","24.8","0.9000000000000021","3.77","7175.322"
"2020/06/05","24","24.15","23.8","23.9","0.14999999999999858","0.63","2896.084"
"2020/06/04","23.7","23.75","23.2","23.75","0.3000000000000007","1.28","2542.882"
"2020/06/03","23.4","23.7","23.15","23.45","0.1999999999999993","0.86","3412.727"
"2020/06/02","23.75","23.8","23.1","23.25","-0.3500000000000014","-1.48","4189.267"
"2020/06/01","23.95","24.95","23.3","23.6","0.10000000000000142","0.43","21291.546"
"2020/05/29","21.8","23.55","21.8","23.5","1.75","8.05","12579.223"
"2020/05/28","21.7","22.15","21.45","21.75","0.14999999999999858","0.69","4537.71"
"2020/05/27","21.45","22.2","21.4","21.6","0.3500000000000014","1.65","7171.605"
"2020/05/26","21.5","21.6","21.25","21.25","-0.05000000000000071","-0.23","3094.448"
"2020/05/25","20.9","21.6","20.8","21.3","0.6000000000000014","2.90","5074.442"
"2020/05/22","20.85","21.45","20.65","20.7","-0.15000000000000213","-0.72","3482.189"
"2020/05/21","21","21.3","20.85","20.85","-0.25","-1.18","2459.057"
"2020/05/20","21.25","21.4","20.7","21.1","-0.34999999999999787","-1.63","5157.363"
"2020/05/19","19.95","21.65","19.85","21.45","1.5","7.52","14719.994"
"2020/05/18","19.8","20.3","19.5","19.95","0.3000000000000007","1.53","3151.916"
"2020/05/15","20.3","20.3","19.15","19.65","-0.20000000000000284","-1.01","4100.869"
"2020/05/14","20.9","21.3","19.8","19.85","-1.1499999999999986","-5.48","6791.81"
"2020/05/13","20.7","21","20.2","21","0.14999999999999858","0.72","6358.4"
"2020/05/12","21.45","21.7","20.75","20.85","-0.3999999999999986","-1.88","6372.722"
"2020/05/11","22.95","23","20.8","21.25","-1.8500000000000014","-8.01","15486.209"
"2020/05/08","26","26.5","23.1","23.1","-2.549999999999997","-9.94","20888.534"
"2020/05/07","24.8","26.1","24.8","25.65","0.8999999999999986","3.64","13999.529"
"2020/05/06","24.85","25.4","24.15","24.75","0","0.00","5163.041"
"2020/05/05","25.75","25.95","24.5","24.75","-1","-3.88","9268.134"
"2020/05/04","25.7","26.25","24.85","25.75","0","0.00","6823.764"
"2020/04/30","25.9","26.5","24.2","25.75","0.25","0.98","14629.8"
"2020/04/29","23.7","25.9","23.7","25.5","1.8999999999999986","8.05","13066.048"
"2020/04/28","22.75","24.5","22.75","23.6","1.0500000000000007","4.66","11021.932"
"2020/04/27","20.5","22.55","20.5","22.55","2.0500000000000007","10.00","9794.537"
"2020/04/24","20.05","20.55","19.8","20.5","0.3500000000000014","1.74","3331.552"
"2020/04/23","20.05","20.35","19.7","20.15","0.09999999999999787","0.50","3168.781"
"2020/04/22","19.9","20.2","19.85","20.05","-0.09999999999999787","-0.50","1632.732"
"2020/04/21","19.9","20.45","19.75","20.15","0.04999999999999716","0.25","2625.791"
"2020/04/20","19.6","20.35","19.4","20.1","0.40000000000000213","2.03","4077.99"
"2020/04/17","19.8","19.95","19.3","19.7","0","0.00","3152.928"
"2020/04/16","19.6","19.75","19.4","19.7","-0.05000000000000071","-0.25","1576.733"
"2020/04/15","19.55","19.95","19.45","19.75","0.1999999999999993","1.02","4034.821"
