"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/09/01","23.7","23.9","23.6","23.65","-0.05000000000000071","-0.21","1780.235"
"2021/08/31","23.65","23.7","23.55","23.7","0.05000000000000071","0.21","1317.385"
"2021/08/30","23.55","23.7","23.5","23.65","0.14999999999999858","0.64","973.37"
"2021/08/27","23.7","23.7","23.4","23.5","-0.25","-1.05","1834.397"
"2021/08/26","23.25","23.8","23.25","23.75","0.5500000000000007","2.37","3142.22"
"2021/08/25","23.15","23.35","23.05","23.2","0.05000000000000071","0.22","1630.505"
"2021/08/24","23.4","23.4","23.05","23.15","-0.05000000000000071","-0.22","1484.995"
"2021/08/23","22.95","23.25","22.85","23.2","0.4499999999999993","1.98","2086.981"
"2021/08/20","22.85","23","22.6","22.75","-0.05000000000000071","-0.22","1985.754"
"2021/08/19","23.4","23.4","22.8","22.8","-0.8000000000000007","-3.39","4804.07"
"2021/08/18","23.2","23.75","22.9","23.6","0.25","1.07","7158.255"
"2021/08/17","23.5","23.75","23.2","23.35","0.10000000000000142","0.43","3195.187"
"2021/08/16","23.75","23.8","23.15","23.25","-0.25","-1.06","3687.323"
"2021/08/13","23.8","23.9","23.45","23.5","0","0.00","4052.105"
"2021/08/12","23.65","23.7","23.35","23.5","0.05000000000000071","0.21","1858.554"
"2021/08/11","24.05","24.05","23.35","23.45","-0.5500000000000007","-2.29","4771.56"
"2021/08/10","24.6","24.6","23.8","24","-0.5","-2.04","5789.8"
"2021/08/09","25.5","25.5","24.2","24.5","-0.9499999999999993","-3.73","15550.687"
"2021/08/06","25.95","26.15","25.3","25.45","-0.4499999999999993","-1.74","22270.92"
"2021/08/05","24.9","25.95","24.6","25.9","1.0999999999999979","4.44","17073.671"
"2021/08/04","25.1","25.3","24.7","24.8","-0.1999999999999993","-0.80","3804.913"
"2021/08/03","24.65","25.05","24.65","25","0.3500000000000014","1.42","4631.307"
"2021/08/02","24.4","24.8","24.3","24.65","0.6499999999999986","2.71","6929.536"
"2021/07/30","23.8","24.4","23.7","24","0.3000000000000007","1.27","5921.258"
"2021/07/29","24.25","24.35","23.6","23.7","1.5500000000000007","7.00","17467.974"
"2021/07/28","22.5","22.6","21.7","22.15","-0.40000000000000213","-1.77","3266.428"
"2021/07/27","23.3","23.3","22.5","22.55","-0.6499999999999986","-2.80","4261.462"
"2021/07/26","23.45","23.5","23.15","23.2","-1.4499999999999993","-5.88","4556.668"
"2021/07/23","24.4","24.75","24.4","24.65","0.29999999999999716","1.23","5281.066"
"2021/07/22","24.5","24.8","24.3","24.35","-0.04999999999999716","-0.20","2642.684"
"2021/07/21","24.9","25","24.2","24.4","-0.3000000000000007","-1.21","3876.976"
"2021/07/20","25.1","25.1","24.65","24.7","-0.5500000000000007","-2.18","4009.412"
"2021/07/19","25.1","25.4","25.1","25.25","0","0.00","3003.39"
"2021/07/16","25.1","25.4","25","25.25","0.05000000000000071","0.20","3206.475"
"2021/07/15","25.15","25.5","25.1","25.2","0.1999999999999993","0.80","4423.264"
"2021/07/14","25","25.2","24.7","25","0.25","1.01","4426.287"
"2021/07/13","25.5","25.5","24.75","24.75","-0.5500000000000007","-2.17","5397.631"
"2021/07/12","25.4","25.75","25.05","25.3","0.25","1.00","6319.002"
"2021/07/09","24.85","25.2","24.75","25.05","0.15000000000000213","0.60","6132.795"
"2021/07/08","24.8","25.1","24.8","24.9","0.25","1.01","4538.129"
"2021/07/07","24.7","25","24.6","24.65","0.04999999999999716","0.20","3808.037"
"2021/07/06","24.8","24.9","24.5","24.6","0","0.00","2974.42"
"2021/07/05","24.35","24.8","24.3","24.6","0.5","2.07","6431.86"
"2021/07/02","23.9","24.15","23.8","24.1","0.3500000000000014","1.47","2872.057"
"2021/07/01","23.8","23.95","23.65","23.75","-0.05000000000000071","-0.21","1724.495"
"2021/06/30","23.8","23.95","23.65","23.8","0.15000000000000213","0.63","1875.627"
"2021/06/29","23.85","24.05","23.6","23.65","-0.10000000000000142","-0.42","2276.144"
"2021/06/28","23.55","23.9","23.2","23.75","0.1999999999999993","0.85","4001.75"
"2021/06/25","23.7","23.85","23.55","23.55","-0.09999999999999787","-0.42","3077.939"
"2021/06/24","23.8","24","23.6","23.65","-0.10000000000000142","-0.42","2883.469"
"2021/06/23","23.7","23.8","23.5","23.75","0.05000000000000071","0.21","2122.737"
"2021/06/22","24.1","24.1","23.65","23.7","-0.10000000000000142","-0.42","2755.694"
"2021/06/21","24.15","24.25","23.7","23.8","-0.6499999999999986","-2.66","4697.529"
"2021/06/18","24.9","25.3","24.45","24.45","-0.05000000000000071","-0.20","8526.099"
"2021/06/17","24.2","24.6","24.15","24.5","0.3999999999999986","1.66","4987.338"
"2021/06/16","24.2","24.6","24","24.1","-0.09999999999999787","-0.41","4283.364"
"2021/06/15","24.3","24.45","24.15","24.2","0","0.00","2473.138"
"2021/06/11","24.45","24.65","24.15","24.2","0.09999999999999787","0.41","4742.732"
"2021/06/10","24.3","24.45","24","24.1","0.15000000000000213","0.63","4870.916"
"2021/06/09","24.1","24.35","23.9","23.95","0","0.00","4025.339"
"2021/06/08","24","24.05","23.8","23.95","0.14999999999999858","0.63","1715.488"
"2021/06/07","23.7","24.15","23.2","23.8","0.15000000000000213","0.63","3187.097"
"2021/06/04","23.9","24.1","23.6","23.65","-0.3000000000000007","-1.25","2447.733"
"2021/06/03","24.1","24.3","23.85","23.95","-0.10000000000000142","-0.42","3046.539"
"2021/06/02","24.4","24.5","23.8","24.05","-0.6999999999999993","-2.83","8477.835"
"2021/06/01","23.4","24.75","23.3","24.75","1.5500000000000007","6.68","25679.067"
"2021/05/31","23.15","23.45","22.95","23.2","0.1999999999999993","0.87","2851.147"
"2021/05/28","22.95","23.2","22.8","23","0.3000000000000007","1.32","2909.063"
"2021/05/27","22.75","22.8","22.6","22.7","-0.15000000000000213","-0.66","1774.904"
"2021/05/26","22.85","22.9","22.65","22.85","0","0.00","1787.763"
"2021/05/25","22.6","23","22.55","22.85","0.3500000000000014","1.56","4097.545"
"2021/05/24","22.4","22.65","22.15","22.5","0.10000000000000142","0.45","3407.528"
"2021/05/21","22.5","22.6","22.1","22.4","0.29999999999999716","1.36","2592.433"
"2021/05/20","22.4","22.7","21.8","22.1","-0.4499999999999993","-2.00","4055.957"
"2021/05/19","21.5","23.2","21.15","22.55","1","4.64","18737.442"
"2021/05/18","20.5","21.6","20.3","21.55","1.4499999999999993","7.21","3915.483"
"2021/05/17","20.1","21.2","19.85","20.1","-1.25","-5.85","5824.448"
"2021/05/14","21.5","21.95","21.15","21.35","0.3000000000000007","1.43","4052.964"
"2021/05/13","20.8","21.75","20.4","21.05","-0.3000000000000007","-1.41","4840.115"
"2021/05/12","22.8","22.8","20.65","21.35","-1.5499999999999972","-6.77","9832.388"
"2021/05/11","23.65","23.65","22.5","22.9","-0.9500000000000028","-3.98","7338.745"
"2021/05/10","23.9","24.35","23.6","23.85","0.45000000000000284","1.92","6157.891"
"2021/05/07","23.15","23.8","22.9","23.4","0.5","2.18","5129.915"
"2021/05/06","23.3","23.55","22.7","22.9","-0.15000000000000213","-0.65","5161.706"
"2021/05/05","23.45","23.7","22.7","23.05","-0.34999999999999787","-1.50","5768.63"
"2021/05/04","25.25","25.3","22.8","23.4","-1.8500000000000014","-7.33","18184.663"
"2021/05/03","25.4","26.2","24.6","25.25","0.75","3.06","39309.064"
"2021/04/29","23.95","24.9","23.8","24.5","1.4499999999999993","6.29","36158.996"
"2021/04/28","23.3","23.3","22.85","23.05","-0.25","-1.07","5951.761"
"2021/04/27","24.05","24.25","23","23.3","-0.4499999999999993","-1.89","18386.108"
"2021/04/26","21.8","23.75","21.8","23.75","2.1499999999999986","9.95","33442.088"
"2021/04/23","21.7","21.8","21.45","21.6","-0.25","-1.14","3450.705"
"2021/04/22","22.8","23.4","21.75","21.85","-0.6999999999999993","-3.10","14861.097"
"2021/04/21","22.3","22.65","22.25","22.55","0.3000000000000007","1.35","5044.433"
"2021/04/20","22.2","22.35","22","22.25","0.05000000000000071","0.23","3032.707"
"2021/04/19","22.1","22.4","22.05","22.2","0.3999999999999986","1.83","8025.357"
"2021/04/16","21.75","21.85","21.6","21.8","0.05000000000000071","0.23","1949.562"
"2021/04/15","21.3","21.75","21.25","21.75","0.3999999999999986","1.87","1971.893"
"2021/04/14","21.5","21.7","20.85","21.35","-0.14999999999999858","-0.70","3387.952"
"2021/04/13","22","22","21.5","21.5","-0.3500000000000014","-1.60","2537.273"
"2021/04/12","21.8","21.9","21.65","21.85","0.3000000000000007","1.39","3140.549"
"2021/04/09","21.75","21.8","21.45","21.55","-0.1999999999999993","-0.92","2157.328"
"2021/04/08","21.7","21.9","21.65","21.75","0.10000000000000142","0.46","3304.557"
"2021/04/07","21.25","21.65","21.15","21.65","0.5","2.36","3021.107"
"2021/04/06","21.05","21.2","21","21.15","0.14999999999999858","0.71","2170.381"
"2021/04/01","21.15","21.25","20.95","21","-0.05000000000000071","-0.24","1695.264"
"2021/03/31","21.05","21.1","20.95","21.05","0","0.00","1751.184"
"2021/03/30","21.1","21.2","20.85","21.05","0.05000000000000071","0.24","2741.893"
"2021/03/29","21.4","21.4","20.7","21","-0.9499999999999993","-4.33","10757.426"
"2021/03/26","21.85","22","21.8","21.95","0.05000000000000071","0.23","1672.198"
"2021/03/25","22","22.05","21.8","21.9","-0.05000000000000071","-0.23","1656.142"
"2021/03/24","21.7","22","21.6","21.95","0.1999999999999993","0.92","2545.825"
"2021/03/23","22","22.15","21.5","21.75","-0.14999999999999858","-0.68","3313.279"
"2021/03/22","21.4","22","21.4","21.9","0.5499999999999972","2.58","4065.18"
"2021/03/19","21.25","21.45","21.1","21.35","0.15000000000000213","0.71","3085.597"
"2021/03/18","21","21.3","20.95","21.2","0.34999999999999787","1.68","3207.33"
"2021/03/17","20.7","20.9","20.65","20.85","0.20000000000000284","0.97","2005.927"
"2021/03/16","21","21.05","20.55","20.65","-0.15000000000000213","-0.72","3637.851"
"2021/03/15","20.55","20.9","20.5","20.8","0.5","2.46","6154.514"
"2021/03/12","19.85","20.3","19.7","20.3","0.5","2.53","4724.172"
"2021/03/11","19.6","19.9","19.6","19.8","0.25","1.28","2863.144"
"2021/03/10","19.6","19.6","19.45","19.55","-0.05000000000000071","-0.26","816.642"
"2021/03/09","19.4","19.6","19.35","19.6","0.20000000000000284","1.03","951.586"
"2021/03/08","19.5","19.6","19.4","19.4","0","0.00","775.412"
"2021/03/05","19.4","19.45","19.3","19.4","-0.05000000000000071","-0.26","566.04"
"2021/03/04","19.55","19.6","19.35","19.45","-0.15000000000000213","-0.77","1216.292"
"2021/03/03","19.55","19.6","19.4","19.6","0.05000000000000071","0.26","1122.23"
"2021/03/02","19.7","19.75","19.45","19.55","0.05000000000000071","0.26","2024.669"
"2021/02/26","19.45","19.5","19.35","19.5","0","0.00","1362.159"
"2021/02/25","19.5","19.5","19.4","19.5","0.10000000000000142","0.52","887.306"
"2021/02/24","19.45","19.55","19.35","19.4","-0.05000000000000071","-0.26","1457.821"
"2021/02/23","19.35","19.45","19.3","19.45","0.05000000000000071","0.26","1516.12"
"2021/02/22","19.5","19.55","19.35","19.4","-0.10000000000000142","-0.51","1771.05"
"2021/02/19","19.45","19.65","19.4","19.5","0.14999999999999858","0.78","5934.467"
"2021/02/18","18.8","19.4","18.8","19.35","0.5500000000000007","2.93","2489.895"
"2021/02/17","18.65","18.8","18.6","18.8","0.40000000000000213","2.17","945.644"
"2021/02/05","18.6","18.6","18.35","18.4","-0.10000000000000142","-0.54","516.31"
"2021/02/04","18.5","18.55","18.45","18.5","-0.10000000000000142","-0.54","412.091"
"2021/02/03","18.5","18.65","18.4","18.6","0.15000000000000213","0.81","597.172"
"2021/02/02","18.3","18.45","18.3","18.45","0.14999999999999858","0.82","504.443"
"2021/02/01","18.15","18.3","18","18.3","0.15000000000000213","0.83","759.121"
"2021/01/29","18.25","18.3","18.15","18.15","-0.10000000000000142","-0.55","884.777"
"2021/01/28","18.3","18.45","18.1","18.25","-0.10000000000000142","-0.54","677.858"
"2021/01/27","18.4","18.4","18.25","18.35","0","0.00","342.691"
"2021/01/26","18.3","18.45","18.2","18.35","0.05000000000000071","0.27","858.24"
"2021/01/25","18.25","18.35","18.15","18.3","0.05000000000000071","0.27","679.758"
"2021/01/22","18.35","18.35","18.15","18.25","0.05000000000000071","0.27","854.89"
"2021/01/21","18.35","18.55","18.2","18.2","-0.15000000000000213","-0.82","1093.406"
"2021/01/20","18.75","18.75","18.2","18.35","-0.34999999999999787","-1.87","2750.997"
"2021/01/19","18.75","18.95","18.7","18.7","-0.05000000000000071","-0.27","704.109"
"2021/01/18","18.95","18.95","18.55","18.75","-0.1999999999999993","-1.06","1091.519"
"2021/01/15","19.15","19.15","18.9","18.95","-0.15000000000000213","-0.79","992.072"
"2021/01/14","19","19.2","19","19.1","0.05000000000000071","0.26","847.953"
"2021/01/13","18.9","19.1","18.9","19.05","0.15000000000000213","0.79","922.817"
"2021/01/12","19.15","19.15","18.9","18.9","-0.25","-1.31","1087.59"
"2021/01/11","19.1","19.2","19.05","19.15","0.1999999999999993","1.06","757.878"
"2021/01/08","19","19.1","18.9","18.95","-0.05000000000000071","-0.26","1031.465"
"2021/01/07","19","19.1","18.95","19","0","0.00","739.515"
"2021/01/06","19.25","19.3","18.9","19","-0.25","-1.30","1945.957"
"2021/01/05","19.35","19.5","19.25","19.25","-0.10000000000000142","-0.52","1266.642"
"2021/01/04","19.25","19.4","19.2","19.35","0.15000000000000213","0.78","1218.532"
"2020/12/31","19.15","19.2","19.05","19.2","0.05000000000000071","0.26","881.792"
"2020/12/30","19.1","19.2","19.1","19.15","0.04999999999999716","0.26","643.649"
"2020/12/29","19.15","19.2","18.95","19.1","0","0.00","1256.121"
"2020/12/28","19.05","19.2","19.05","19.1","0.10000000000000142","0.53","1036.08"
"2020/12/25","19.05","19.1","18.85","19","-0.05000000000000071","-0.26","1160.82"
"2020/12/24","18.95","19.15","18.95","19.05","0.1999999999999993","1.06","559.488"
"2020/12/23","18.8","19","18.8","18.85","0.05000000000000071","0.27","897.798"
"2020/12/22","19.25","19.25","18.8","18.8","-0.4499999999999993","-2.34","2107.831"
"2020/12/21","19.2","19.3","19.05","19.25","-0.05000000000000071","-0.26","1405.998"
"2020/12/18","19.3","19.35","19.2","19.3","0","0.00","826.437"
"2020/12/17","19.25","19.3","19.1","19.3","0.10000000000000142","0.52","1128.778"
"2020/12/16","19.25","19.3","19.15","19.2","0.05000000000000071","0.26","1165.555"
"2020/12/15","19.45","19.45","19.1","19.15","-0.25","-1.29","1309.95"
"2020/12/14","19.25","19.4","19.25","19.4","0.14999999999999858","0.78","792.259"
"2020/12/11","19.7","19.7","19.05","19.25","-0.3000000000000007","-1.53","2602.33"
"2020/12/10","19.85","19.9","19.5","19.55","-0.25","-1.26","2767.1"
"2020/12/09","19.35","19.8","19.35","19.8","0.5","2.59","3429.849"
"2020/12/08","19.3","19.35","19.2","19.3","0.10000000000000142","0.52","1191.524"
"2020/12/07","19.5","19.5","19.2","19.2","-0.15000000000000213","-0.78","2330.829"
"2020/12/04","19.3","19.4","19.25","19.35","0.15000000000000213","0.78","1340.802"
"2020/12/03","19.3","19.45","19.2","19.2","-0.10000000000000142","-0.52","1264.549"
"2020/12/02","19.5","19.55","19.15","19.3","-0.1999999999999993","-1.03","2957.441"
"2020/12/01","19.55","19.65","19.35","19.5","-0.05000000000000071","-0.26","2203.306"
"2020/11/30","19.8","19.8","19.4","19.55","-0.25","-1.26","3254.853"
"2020/11/27","19.5","20.1","19.45","19.8","0.6000000000000014","3.13","9956.897"
"2020/11/26","19","19.2","19","19.2","0.25","1.32","2624.813"
"2020/11/25","19.05","19.1","18.9","18.95","0.05000000000000071","0.26","1496.306"
"2020/11/24","19.1","19.1","18.9","18.9","-0.20000000000000284","-1.05","2114.57"
"2020/11/23","19.1","19.15","18.95","19.1","0.05000000000000071","0.26","1873.447"
"2020/11/20","18.9","19.1","18.85","19.05","0.1999999999999993","1.06","3599.876"
"2020/11/19","18.75","18.9","18.7","18.85","0","0.00","1754.814"
"2020/11/18","18.8","18.95","18.75","18.85","0.05000000000000071","0.27","1455.762"
"2020/11/17","18.9","18.9","18.65","18.8","0.05000000000000071","0.27","2639.901"
"2020/11/16","18.75","18.9","18.7","18.75","0.1999999999999993","1.08","2311.683"
"2020/11/13","18.65","18.75","18.45","18.55","-0.09999999999999787","-0.54","1056.56"
"2020/11/12","18.95","18.95","18.6","18.65","-0.15000000000000213","-0.80","1720.177"
"2020/11/11","18.7","18.9","18.65","18.8","0.1999999999999993","1.08","2608.696"
"2020/11/10","18.9","18.95","18.55","18.6","-0.1999999999999993","-1.06","2295.235"
"2020/11/09","18.5","18.8","18.45","18.8","0.40000000000000213","2.17","3016.171"
"2020/11/06","18.6","18.65","18.4","18.4","0.04999999999999716","0.27","2615.175"
"2020/11/05","18.3","18.55","18.25","18.35","0.20000000000000284","1.10","2193.624"
"2020/11/04","18.25","18.25","18.1","18.15","0","0.00","814.636"
"2020/11/03","18.2","18.25","18.1","18.15","0.04999999999999716","0.28","1110.139"
"2020/11/02","18.35","18.4","17.95","18.1","-0.14999999999999858","-0.82","1897.298"
"2020/10/30","18.25","18.55","18.2","18.25","0","0.00","2216.091"
"2020/10/29","18.15","18.55","18.1","18.25","-0.25","-1.35","3660.835"
"2020/10/28","19.15","19.3","18.45","18.5","-0.4499999999999993","-2.37","16060.1"
"2020/10/27","18.3","18.95","18.3","18.95","0.8000000000000007","4.41","11910.307"
"2020/10/26","18.05","18.4","18","18.15","0.14999999999999858","0.83","3021.245"
"2020/10/23","18.1","18.1","17.9","18","-0.05000000000000071","-0.28","1026.055"
"2020/10/22","18","18.05","17.75","18.05","0.05000000000000071","0.28","2204.349"
"2020/10/21","17.9","18","17.9","18","0.10000000000000142","0.56","702.832"
"2020/10/20","17.9","18","17.9","17.9","-0.05000000000000071","-0.28","476.038"
"2020/10/19","17.85","18","17.85","17.95","0.05000000000000071","0.28","535.804"
"2020/10/16","17.95","18","17.8","17.9","-0.05000000000000071","-0.28","722.763"
"2020/10/15","18.05","18.05","17.9","17.95","-0.10000000000000142","-0.55","563.376"
"2020/10/14","18.1","18.1","17.95","18.05","0","0.00","760.752"
"2020/10/13","18.05","18.05","17.9","18.05","0","0.00","562.234"
"2020/10/12","18.1","18.2","18","18.05","0.10000000000000142","0.56","1298.545"
"2020/10/08","17.8","17.95","17.75","17.95","0.1999999999999993","1.13","748.763"
"2020/10/07","17.7","17.75","17.6","17.75","0.05000000000000071","0.28","364.439"
"2020/10/06","17.55","17.7","17.55","17.7","0.1999999999999993","1.14","622.623"
"2020/10/05","17.3","17.5","17.3","17.5","0.1999999999999993","1.16","631.822"
"2020/09/30","17.35","17.4","17.25","17.3","0","0.00","273.206"
"2020/09/29","17.4","17.4","17.25","17.3","0","0.00","499.109"
"2020/09/28","17.25","17.4","17.1","17.3","0.15000000000000213","0.87","728.868"
"2020/09/25","17.3","17.45","16.9","17.15","0","0.00","1737.782"
"2020/09/24","17.45","17.45","17.15","17.15","-0.5","-2.83","2463.786"
"2020/09/23","17.85","18","17.5","17.65","-0.15000000000000213","-0.84","1653.928"
"2020/09/22","18","18","17.7","17.8","-0.25","-1.39","1363.572"
"2020/09/21","18.2","18.2","18","18.05","-0.05000000000000071","-0.28","1017.94"
"2020/09/18","18.2","18.45","18.1","18.1","0.05000000000000071","0.28","1399.234"
"2020/09/17","18.15","18.25","18.05","18.05","-0.09999999999999787","-0.55","520.853"
"2020/09/16","18.1","18.25","17.95","18.15","0.14999999999999858","0.83","1350.249"
"2020/09/15","18","18","17.85","18","0.05000000000000071","0.28","1722.43"
"2020/09/14","18.25","18.25","17.95","17.95","-0.15000000000000213","-0.83","1698.184"
"2020/09/11","18.3","18.4","17.95","18.1","-0.5499999999999972","-2.95","5230.546"
"2020/09/10","19.15","19.35","18.5","18.65","-0.5","-2.61","6743.516"
"2020/09/09","18.2","19.15","18.1","19.15","0.6999999999999993","3.79","6017.849"
"2020/09/08","18.4","18.7","18.25","18.45","0.3000000000000007","1.65","3420.271"
"2020/09/07","18.1","18.6","18.05","18.15","0.09999999999999787","0.55","3157.777"
"2020/09/04","17.95","18.15","17.85","18.05","-0.1999999999999993","-1.10","1692.909"
"2020/09/03","18.2","18.45","18.05","18.25","0.14999999999999858","0.83","3396.787"
"2020/09/02","18.5","18.9","18.1","18.1","-0.1999999999999993","-1.09","7223.032"
"2020/09/01","18.15","18.3","18.05","18.3","0.3000000000000007","1.67","3205.016"
"2020/08/31","18.1","18.2","17.95","18","0","0.00","1444.913"
"2020/08/28","18","18.1","17.75","18","0","0.00","1249.118"
"2020/08/27","18.3","18.3","17.95","18","-0.1999999999999993","-1.10","2009.516"
"2020/08/26","17.95","18.2","17.8","18.2","0.4499999999999993","2.54","2856.733"
"2020/08/25","17.95","17.95","17.75","17.75","-0.14999999999999858","-0.84","862.349"
"2020/08/24","17.8","17.95","17.65","17.9","0.14999999999999858","0.85","1191.496"
"2020/08/21","17.55","17.8","17.55","17.75","0.3500000000000014","2.01","1364.824"
"2020/08/20","18","18","17","17.4","-0.40000000000000213","-2.25","4276.534"
"2020/08/19","18.05","18.2","17.8","17.8","-0.25","-1.39","2228.681"
"2020/08/18","18.3","18.3","17.95","18.05","0","0.00","1830.098"
"2020/08/17","18.1","18.35","18","18.05","0.10000000000000142","0.56","2716.748"
"2020/08/14","18","18.05","17.9","17.95","0","0.00","1905.861"
"2020/08/13","18.2","18.45","17.95","17.95","-0.05000000000000071","-0.28","2681.83"
"2020/08/12","17.8","18.25","17.8","18","-0.05000000000000071","-0.28","2449.648"
"2020/08/11","17.9","18.05","17.55","18.05","0.1999999999999993","1.12","2991.332"
"2020/08/10","18.2","18.2","17.6","17.85","-0.4499999999999993","-2.46","3828.204"
"2020/08/07","17.95","18.5","17.9","18.3","0.6000000000000014","3.39","15628.623"
"2020/08/06","17.05","17.7","17.05","17.7","0.8499999999999979","5.04","6644.117"
"2020/08/05","17","17.05","16.65","16.85","0","0.00","1305.183"
"2020/08/04","16.75","16.95","16.75","16.85","0.20000000000000284","1.20","1118.257"
"2020/08/03","17.1","17.1","16.65","16.65","-0.45000000000000284","-2.63","2214.358"
"2020/07/31","17.3","17.3","16.75","17.1","-0.1999999999999993","-1.16","3055.772"
"2020/07/30","17.6","18","17.3","17.3","-0.34999999999999787","-1.98","9122.818"
"2020/07/29","16.85","17.65","16.5","17.65","0.6499999999999986","3.82","11486.733"
"2020/07/28","16.5","17.4","16.5","17","0.8999999999999986","5.59","11854.378"
"2020/07/27","15.9","16.35","15.75","16.1","0.7000000000000011","4.55","6104.04"
"2020/07/24","15.75","15.75","15.35","15.4","-0.34999999999999964","-2.22","1350.745"
"2020/07/23","15.15","15.95","15.15","15.75","0.6999999999999993","4.65","4977.354"
"2020/07/22","15.05","15.1","15","15.05","0","0.00","341.07"
"2020/07/21","15","15.05","14.95","15.05","0.05000000000000071","0.33","328.009"
"2020/07/20","14.85","15","14.8","15","0.15000000000000036","1.01","334.947"
"2020/07/17","15","15","14.8","14.85","-0.09999999999999964","-0.67","486.182"
"2020/07/16","15.05","15.1","14.95","14.95","-0.05000000000000071","-0.33","408.602"
"2020/07/15","15","15.05","14.9","15","0.05000000000000071","0.33","646.404"
"2020/07/14","15.1","15.1","14.95","14.95","-0.15000000000000036","-0.99","280.289"
"2020/07/13","15.05","15.15","15","15.1","0.09999999999999964","0.67","465.857"
"2020/07/10","15.15","15.15","14.95","15","-0.15000000000000036","-0.99","540.281"
"2020/07/09","15.2","15.25","15.1","15.15","-0.049999999999998934","-0.33","520.041"
"2020/07/08","15.15","15.2","15.1","15.2","0","0.00","402.676"
"2020/07/07","15.25","15.3","15.1","15.2","0.049999999999998934","0.33","367.333"
"2020/07/06","15.3","15.3","15.1","15.15","-0.40000000000000036","-2.57","681.56"
"2020/07/03","15.5","15.6","15.5","15.55","0.05000000000000071","0.32","1334.513"
"2020/07/02","15.45","15.5","15.4","15.5","0.09999999999999964","0.65","676.803"
"2020/07/01","15.5","15.5","15.35","15.4","0.05000000000000071","0.33","623.852"
"2020/06/30","15.35","15.35","15.2","15.35","0.15000000000000036","0.99","303.03"
"2020/06/29","15.3","15.35","15.15","15.2","-0.15000000000000036","-0.98","288.832"
"2020/06/24","15.5","15.5","15.35","15.35","-0.05000000000000071","-0.32","364.817"
"2020/06/23","15.3","15.5","15.2","15.4","0.15000000000000036","0.98","590.358"
"2020/06/22","15.7","15.75","14.5","15.25","-0.4499999999999993","-2.87","4003.133"
"2020/06/19","15.6","16","15.55","15.7","0.1999999999999993","1.29","827.272"
"2020/06/18","15.45","15.55","15.35","15.5","0.05000000000000071","0.32","350.412"
"2020/06/17","15.45","15.45","15.3","15.45","0.049999999999998934","0.32","149.1"
"2020/06/16","15.3","15.45","15.25","15.4","0.15000000000000036","0.98","305.586"
"2020/06/15","15.35","15.4","15.2","15.25","0","0.00","391.341"
"2020/06/12","15","15.4","14.9","15.25","-0.34999999999999964","-2.24","928.505"
"2020/06/11","15.95","15.95","15.5","15.6","-0.3000000000000007","-1.89","871.395"
"2020/06/10","15.75","16.05","15.75","15.9","0.15000000000000036","0.95","763.586"
"2020/06/09","15.9","15.95","15.7","15.75","-0.15000000000000036","-0.94","722.617"
"2020/06/08","15.8","16.2","15.55","15.9","0.20000000000000107","1.27","1718.116"
"2020/06/05","15.3","15.75","15.25","15.7","0.5999999999999996","3.97","2111.543"
"2020/06/04","15.05","15.3","15","15.1","0.1999999999999993","1.34","1576.699"
"2020/06/03","14.9","15","14.9","14.9","0.09999999999999964","0.68","518.136"
"2020/06/02","14.9","14.9","14.8","14.8","0.05000000000000071","0.34","354.87"
"2020/06/01","14.65","14.8","14.65","14.75","0.15000000000000036","1.03","370.543"
"2020/05/29","14.6","14.65","14.5","14.6","0","0.00","207.883"
"2020/05/28","14.6","14.75","14.6","14.6","-0.05000000000000071","-0.34","332.309"
"2020/05/27","14.55","14.65","14.5","14.65","0.09999999999999964","0.69","374.601"
"2020/05/26","14.5","14.65","14.5","14.55","0.05000000000000071","0.34","332.866"
"2020/05/25","14.6","14.6","14.2","14.5","-0.05000000000000071","-0.34","415.396"
"2020/05/22","14.8","14.8","14.55","14.55","-0.1999999999999993","-1.36","468.52"
"2020/05/21","14.65","14.85","14.65","14.75","0.05000000000000071","0.34","402.098"
"2020/05/20","14.75","14.75","14.65","14.7","0","0.00","191.434"
"2020/05/19","14.75","14.8","14.65","14.7","0.09999999999999964","0.68","364.529"
"2020/05/18","14.65","14.75","14.55","14.6","-0.05000000000000071","-0.34","291.207"
"2020/05/15","14.8","14.9","14.55","14.65","-0.09999999999999964","-0.68","488.739"
"2020/05/14","15.1","15.1","14.75","14.75","-0.34999999999999964","-2.32","623.853"
"2020/05/13","15","15.15","14.95","15.1","0.049999999999998934","0.33","590.36"
"2020/05/12","15.05","15.15","15","15.05","0","0.00","481.672"
"2020/05/11","14.9","15.2","14.8","15.05","0.15000000000000036","1.01","797.306"
"2020/05/08","15","15","14.8","14.9","0.09999999999999964","0.68","582.224"
"2020/05/07","14.65","15","14.65","14.8","0.20000000000000107","1.37","1637.951"
"2020/05/06","14.8","14.8","14.6","14.6","-0.09999999999999964","-0.68","322.375"
"2020/05/05","14.75","14.85","14.6","14.7","0","0.00","248.15"
"2020/05/04","14.55","14.85","14.5","14.7","-0.3000000000000007","-2.00","431.557"
"2020/04/30","14.85","15.15","14.85","15","0.1999999999999993","1.35","849.288"
"2020/04/29","14.85","14.95","14.75","14.8","0.10000000000000142","0.68","443.395"
"2020/04/28","14.6","14.7","14.5","14.7","0.1999999999999993","1.38","356.349"
"2020/04/27","14.4","14.5","14.3","14.5","0.1999999999999993","1.40","397.041"
