"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/08/26","36.1","36.45","34.6","35.05","-0.8000000000000043","-2.23","1979.621"
"2021/08/25","35.25","36.2","34.35","35.85","0.6000000000000014","1.70","2506.032"
"2021/08/24","36.5","38.75","34.5","35.25","-0.5499999999999972","-1.54","11551.819"
"2021/08/23","33.5","35.8","33.5","35.8","3.25","9.98","4393.322"
"2021/08/20","32.1","33.35","31.5","32.55","1.0499999999999972","3.33","2489.446"
"2021/08/19","33.15","34.85","31.5","31.5","-1.7999999999999972","-5.41","4999.415"
"2021/08/18","30.3","33.3","29.8","33.3","2.9999999999999964","9.90","3588.835"
"2021/08/17","31.2","32.45","30.1","30.3","-0.5999999999999979","-1.94","2072.395"
"2021/08/16","32.45","32.55","30.4","30.9","-1.25","-3.89","1205.267"
"2021/08/13","33.9","33.9","32.1","32.15","-1.25","-3.74","1232.208"
"2021/08/12","32.15","33.6","31.8","33.4","1.2999999999999972","4.05","1726.051"
"2021/08/11","33.2","33.5","31.65","32.1","-1","-3.02","1553.978"
"2021/08/10","34.3","34.85","33","33.1","-0.8500000000000014","-2.50","1834.572"
"2021/08/09","33.9","37.05","33.85","33.95","0.15000000000000568","0.44","4678.891"
"2021/08/06","33.25","35.75","33.05","33.8","0.7999999999999972","2.42","2957.798"
"2021/08/05","34.5","34.9","32.75","33","-1.5","-4.35","1286.322"
"2021/08/04","34.2","35.25","34","34.5","0.6000000000000014","1.77","827.323"
"2021/08/03","34.55","35.3","33.9","33.9","-0.3999999999999986","-1.17","1182.481"
"2021/08/02","33.8","34.95","32.7","34.3","0.7999999999999972","2.39","1906.916"
"2021/07/30","36.5","36.9","33.45","33.5","-3.299999999999997","-8.97","3249.818"
"2021/07/29","34.45","37","33.5","36.8","3.049999999999997","9.04","3473.373"
"2021/07/28","34.5","35.8","33.05","33.75","-0.5","-1.46","2240.671"
"2021/07/27","35.6","36.8","34.25","34.25","-1.5499999999999972","-4.33","2123.451"
"2021/07/26","37.6","37.85","35.8","35.8","-1.9500000000000028","-5.17","1550.698"
"2021/07/23","37.6","38.75","36.5","37.75","1.3500000000000014","3.71","2903.986"
"2021/07/22","37.3","38.3","35.05","36.4","0.3999999999999986","1.11","3949.086"
"2021/07/21","39","39.75","35.8","36","-1.75","-4.64","3365.811"
"2021/07/20","39.65","39.65","37.2","37.75","-1.8999999999999986","-4.79","2223.021"
"2021/07/19","39.1","41","38.55","39.65","0.29999999999999716","0.76","3638.351"
"2021/07/16","41.4","44","39.35","39.35","-1.8999999999999986","-4.61","13551.82"
"2021/07/15","38.65","41.25","37.9","41.25","3.75","10.00","5429.05"
"2021/07/14","38.5","39.7","35.6","37.5","-2.049999999999997","-5.18","4893.238"
"2021/07/13","43.5","44.4","39.55","39.55","-4.350000000000001","-9.91","5002.985"
"2021/07/12","46","46.2","42.8","43.9","-0.8000000000000043","-1.79","1846.258"
"2021/07/09","44","46","44","44.7","-0.5499999999999972","-1.22","1835.994"
"2021/07/08","43.85","45.5","41","45.25","2.1000000000000014","4.87","2296.372"
"2021/07/07","45.5","46.5","42.5","43.15","-2.6000000000000014","-5.68","2204.264"
"2021/07/06","45.6","46.4","44.05","45.75","0.25","0.55","1827.779"
"2021/07/05","49","49","43.95","45.5","-1","-2.15","3147.489"
"2021/07/02","49","49","45.5","46.5","-1.8999999999999986","-3.93","2872.08"
"2021/07/01","49.9","51","47.5","48.4","-1.5","-3.01","4505.32"
"2021/06/30","49","51.2","44.85","49.9","0.8999999999999986","1.84","6530.24"
"2021/06/29","51.4","52.4","47.45","49","-2.200000000000003","-4.30","10937.69"
"2021/06/28","47.55","51.2","47.4","51.2","4.650000000000006","9.99","20603.646"
"2021/06/25","43.8","46.55","42.4","46.55","4.199999999999996","9.92","32359.022"
"2021/06/24","36.3","42.35","35.05","42.35","3.8500000000000014","10.00","34119.683"
"2021/06/23","41","41.8","38.5","38.5","-4.25","-9.94","13890.428"
"2021/06/22","42.7","42.75","40.05","42.75","3.8500000000000014","9.90","24550.366"
"2021/06/21","37.35","38.9","37.35","38.9","3.5","9.89","8871.637"
"2021/06/18","32.9","35.4","32.9","35.4","3.1999999999999957","9.94","19827.235"
"2021/06/17","29.85","32.2","29","32.2","2.900000000000002","9.90","29371.947"
"2021/06/16","29.5","32.25","29.2","29.3","-0.05000000000000071","-0.17","37579.3"
"2021/06/15","26.9","29.35","26.9","29.35","2.650000000000002","9.93","13932.501"
"2021/06/11","26.35","28","25.9","26.7","0.8000000000000007","3.09","3073.592"
"2021/06/10","26.4","26.75","25.2","25.9","-0.3000000000000007","-1.15","1209.149"
"2021/06/09","27.05","27.4","26","26.2","-0.8000000000000007","-2.96","1061.866"
"2021/06/08","26.95","28.2","26.95","27","0.05000000000000071","0.19","2183.892"
"2021/06/07","27.85","28.85","25.8","26.95","-0.05000000000000071","-0.19","10640.448"
"2021/06/04","28","28.15","27","27","-1","-3.57","1498.915"
"2021/06/03","28.15","28.6","27.65","28","0.3999999999999986","1.45","2594.958"
"2021/06/02","28.1","28.7","27.3","27.6","0","0.00","5248.047"
"2021/06/01","27.2","27.85","26.2","27.6","0.9000000000000021","3.37","2691.063"
"2021/05/31","27.8","28.5","26.65","26.7","-1.0500000000000007","-3.78","3102.696"
"2021/05/28","27.9","28.45","27.45","27.75","0.05000000000000071","0.18","3853.785"
"2021/05/27","27.5","28.8","27.4","27.7","0.4499999999999993","1.65","5103.723"
"2021/05/26","26.8","28.35","26.2","27.25","0.25","0.93","6383.363"
"2021/05/25","28.35","28.6","25","27","1","3.85","9681.831"
"2021/05/24","23.65","26","23.1","26","2.3500000000000014","9.94","7573.35"
"2021/05/21","23","24.45","22.6","23.65","1.2999999999999972","5.82","4028.381"
"2021/05/20","22.8","24.75","22.2","22.35","-1.0999999999999979","-4.69","4376.454"
"2021/05/19","22","23.45","21.8","23.45","2.099999999999998","9.84","3126.222"
"2021/05/18","20.2","21.35","19.85","21.35","1.9000000000000021","9.77","1394.074"
"2021/05/17","19.55","21.2","19.45","19.45","-2.150000000000002","-9.95","2305.088"
"2021/05/14","22.95","23.75","21","21.6","-1.3499999999999979","-5.88","2560.056"
"2021/05/13","22.95","24.2","22.95","22.95","-2.5","-9.82","2879.098"
"2021/05/12","28.25","28.25","25.45","25.45","-2.8000000000000007","-9.91","2248.929"
"2021/05/11","30.65","31.35","27.9","28.25","-2.6999999999999993","-8.72","6293.734"
"2021/05/10","30.5","31.5","29.1","30.95","1.5500000000000007","5.27","10649.467"
"2021/05/07","29.3","30.1","27.5","29.4","0.8999999999999986","3.16","4181.649"
"2021/05/06","29","31.5","28.3","28.5","-0.6000000000000014","-2.06","7477.988"
"2021/05/05","29.7","32.25","28.05","29.1","-1.5","-4.90","27681.046"
"2021/05/04","29.65","30.6","26.2","30.6","2.75","9.87","34306.049"
"2021/05/03","26.05","27.85","26.05","27.85","2.5","9.86","7893.07"
"2021/04/29","25.1","25.5","24.1","25.35","0.3000000000000007","1.20","2150.867"
"2021/04/28","26.25","26.5","24.9","25.05","-1.1999999999999993","-4.57","3588.569"
"2021/04/27","27","27.9","25.65","26.25","-0.6999999999999993","-2.60","4906.397"
"2021/04/26","25.6","27.8","25.5","26.95","1.4499999999999993","5.69","5896.122"
"2021/04/23","27.85","28.8","25.45","25.5","-2.3999999999999986","-8.60","5211.149"
"2021/04/22","28.3","29.75","26.1","27.9","0.8499999999999979","3.14","15485.508"
"2021/04/21","24.2","27.05","23.9","27.05","2.4499999999999993","9.96","8778.952"
"2021/04/20","24.55","25.5","22.9","24.6","0.6000000000000014","2.50","9934.356"
"2021/04/19","22.3","24","22.25","24","2.1499999999999986","9.84","7320.712"
"2021/04/16","20.6","22.3","20.6","21.85","1.0500000000000007","5.05","3241.409"
"2021/04/15","21.2","21.2","20.6","20.8","0","0.00","453.84"
"2021/04/14","21","21.7","20.2","20.8","-0.09999999999999787","-0.48","1504.875"
"2021/04/13","21.1","22.45","20.7","20.9","0.25","1.21","6986.577"
"2021/04/12","20.65","21.3","20.35","20.65","0.34999999999999787","1.72","1492.758"
"2021/04/09","21.1","21.1","20.1","20.3","-0.3999999999999986","-1.93","724.851"
"2021/04/08","21.2","21.2","20.7","20.7","-0.15000000000000213","-0.72","906.889"
"2021/04/07","20.5","21.4","20.3","20.85","0.45000000000000284","2.21","1247.446"
"2021/04/06","20.75","20.95","20.05","20.4","-0.25","-1.21","614.3"
"2021/04/01","21.4","21.4","20.5","20.65","0","0.00","795.927"
"2021/03/31","20.6","21.15","20.6","20.65","0.09999999999999787","0.49","1218.569"
"2021/03/30","21.4","21.4","20.45","20.55","-0.8499999999999979","-3.97","1492.842"
"2021/03/29","20.15","21.8","19.95","21.4","1.5499999999999972","7.81","4321.801"
"2021/03/26","19.2","19.95","19.2","19.85","0.75","3.93","618.832"
"2021/03/25","20.1","20.15","19.05","19.1","-0.7999999999999972","-4.02","765.096"
"2021/03/24","20.35","20.6","19.9","19.9","-0.45000000000000284","-2.21","1130.472"
"2021/03/23","21.8","21.8","20","20.35","0.3500000000000014","1.75","4848.195"
"2021/03/22","18.6","20","18.5","20","1.8000000000000007","9.89","2024.501"
"2021/03/19","18.2","18.75","18.05","18.2","0.05000000000000071","0.28","1113.799"
"2021/03/18","18.1","18.2","17.9","18.15","0.14999999999999858","0.83","435.518"
"2021/03/17","18.2","18.2","17.75","18","-0.14999999999999858","-0.83","335.291"
"2021/03/16","18.35","18.45","18.1","18.15","-0.15000000000000213","-0.82","258.774"
"2021/03/15","18.1","18.45","18.05","18.3","0.3000000000000007","1.67","489.775"
"2021/03/12","18.25","18.35","17.95","18","-0.3999999999999986","-2.17","219.458"
"2021/03/11","18.5","18.65","18.2","18.4","0.04999999999999716","0.27","371.468"
"2021/03/10","18.45","18.5","18.2","18.35","-0.04999999999999716","-0.27","162.626"
"2021/03/09","18.15","18.45","18.05","18.4","0.29999999999999716","1.66","516.552"
"2021/03/08","18.2","18.2","17.9","18.1","0.15000000000000213","0.84","216.414"
"2021/03/05","17.85","18","17.65","17.95","-0.05000000000000071","-0.28","186.42"
"2021/03/04","18.15","18.25","17.8","18","-0.14999999999999858","-0.83","733.84"
"2021/03/03","17.9","18.25","17.55","18.15","0.29999999999999716","1.68","413.768"
"2021/03/02","18.25","18.4","17.8","17.85","-0.29999999999999716","-1.65","329.25"
"2021/02/26","18.15","18.2","17.85","18.15","0","0.00","277.283"
"2021/02/25","18.05","18.35","17.8","18.15","0.29999999999999716","1.68","312.072"
"2021/02/24","18.3","18.3","17.8","17.85","-0.3999999999999986","-2.19","316.37"
"2021/02/23","18.45","18.6","18.15","18.25","0.05000000000000071","0.27","571.476"
"2021/02/22","18.05","18.35","18.05","18.2","0.1999999999999993","1.11","543.706"
"2021/02/19","17.9","18","17.3","18","0.10000000000000142","0.56","412.229"
"2021/02/18","17.3","18.15","17.3","17.9","0.6999999999999993","4.07","1026.066"
"2021/02/17","16.7","17.35","16.5","17.2","0.5999999999999979","3.61","418.29"
"2021/02/05","16.65","16.65","16.3","16.6","0.20000000000000284","1.22","171.313"
"2021/02/04","16.2","16.5","16.2","16.4","0.09999999999999787","0.61","226.949"
"2021/02/03","16.8","16.9","16.3","16.3","-0.34999999999999787","-2.10","310.186"
"2021/02/02","16.15","17.05","16.1","16.65","0.6499999999999986","4.06","664.322"
"2021/02/01","15.8","16.25","15.6","16","-0.14999999999999858","-0.93","509.751"
"2021/01/29","17.15","17.25","16.15","16.15","-0.9500000000000028","-5.56","528.376"
"2021/01/28","16.7","17.1","16.7","17.1","0","0.00","277.001"
"2021/01/27","17.2","17.25","16.8","17.1","0","0.00","155.194"
"2021/01/26","17.3","17.5","16.75","17.1","-0.34999999999999787","-2.01","438.109"
"2021/01/25","17.55","17.85","17.2","17.45","0","0.00","416.89"
"2021/01/22","16.85","17.55","16.7","17.45","0.75","4.49","651.76"
"2021/01/21","16.85","17.95","16.7","16.7","-0.05000000000000071","-0.30","1044.494"
"2021/01/20","17.7","17.7","16.65","16.75","-1","-5.63","1083.198"
"2021/01/19","18.8","19","17.7","17.75","-0.6000000000000014","-3.27","1087.352"
"2021/01/18","18.05","18.4","17.05","18.35","0.15000000000000213","0.82","1146.695"
"2021/01/15","19.45","19.45","17.8","18.2","-1.1999999999999993","-6.19","1424.802"
"2021/01/14","19.4","20","19.35","19.4","0.04999999999999716","0.26","1177.193"
"2021/01/13","19.4","19.8","19.15","19.35","0","0.00","688.135"
"2021/01/12","20.75","20.75","19.35","19.35","-1.3499999999999979","-6.52","1140.132"
"2021/01/11","20.5","21.3","20.5","20.7","0.1999999999999993","0.98","899.778"
"2021/01/08","20.8","21.05","20.2","20.5","0.05000000000000071","0.24","1057.736"
"2021/01/07","21.3","22.3","20","20.45","-0.8000000000000007","-3.76","2237.728"
"2021/01/06","22.9","23.2","21.15","21.25","-1.3500000000000014","-5.97","1683.191"
"2021/01/05","23.45","23.45","22.5","22.6","-1","-4.24","2298.117"
"2021/01/04","22.95","24.15","22.9","23.6","0.7000000000000028","3.06","4690.105"
"2020/12/31","22.05","23.7","21.85","22.9","0.8999999999999986","4.09","3967.485"
"2020/12/30","22.5","23.15","21.9","22","-1.1499999999999986","-4.97","2635.641"
"2020/12/29","23.4","24.65","22.55","23.15","0.6999999999999993","3.12","14062.871"
"2020/12/28","20.65","22.45","20.5","22.45","2","9.78","6062.373"
"2020/12/25","20","20.8","20","20.45","0.8499999999999979","4.34","2775.292"
"2020/12/24","20","20.2","19.6","19.6","-0.4499999999999993","-2.24","726.757"
"2020/12/23","19.95","20.15","19.4","20.05","0.10000000000000142","0.50","1285.158"
"2020/12/22","21.25","21.65","19.5","19.95","-1.3000000000000007","-6.12","3395.039"
"2020/12/21","21","22.45","20.8","21.25","0.5","2.41","7704.333"
"2020/12/18","20.05","21.45","20.05","20.75","0.6999999999999993","3.49","4501.54"
"2020/12/17","20","20.55","19.75","20.05","0.05000000000000071","0.25","1320.131"
"2020/12/16","20.35","20.75","19.8","20","-0.1999999999999993","-0.99","1533.81"
"2020/12/15","20.5","21.5","19.85","20.2","0","0.00","5501.484"
"2020/12/14","19.4","20.5","19.35","20.2","0.75","3.86","2930.145"
"2020/12/11","19.7","20.5","19.3","19.45","0.14999999999999858","0.78","6729.531"
"2020/12/10","19","19.3","18.8","19.3","0.3500000000000014","1.85","1170.648"
"2020/12/09","18.9","19.25","18.7","18.95","0.14999999999999858","0.80","1187.609"
"2020/12/08","18.5","19.15","18.5","18.8","0.40000000000000213","2.17","1419.338"
"2020/12/07","18.3","18.45","18.05","18.4","0.14999999999999858","0.82","534.957"
"2020/12/04","18.7","18.7","18.25","18.25","-0.25","-1.35","436.392"
"2020/12/03","18.65","18.95","18.35","18.5","-0.14999999999999858","-0.80","532.59"
"2020/12/02","18.65","18.75","18.35","18.65","0.14999999999999858","0.81","511.757"
"2020/12/01","19.15","19.15","18.3","18.5","-0.3999999999999986","-2.12","807.973"
"2020/11/30","19.3","19.45","18.85","18.9","-0.40000000000000213","-2.07","1291.652"
"2020/11/27","19.3","19.5","19.15","19.3","0","0.00","641.987"
"2020/11/26","19.85","20.45","19.15","19.3","-0.5500000000000007","-2.77","2148.895"
"2020/11/25","19.3","20.2","18.9","19.85","0.8500000000000014","4.47","2531.618"
"2020/11/24","19.7","19.95","18.95","19","-0.6999999999999993","-3.55","1676.508"
"2020/11/23","19","20.8","19","19.7","0.6999999999999993","3.68","4759.286"
"2020/11/20","17.95","19","17.7","19","1.0500000000000007","5.85","1503.989"
"2020/11/19","18.35","18.9","17.7","17.95","-0.1999999999999993","-1.10","1812.492"
"2020/11/18","17.3","18.75","17.1","18.15","0.7999999999999972","4.61","1950.758"
"2020/11/17","17.4","17.55","17","17.35","0.15000000000000213","0.87","860.426"
"2020/11/16","17.05","17.5","16.55","17.2","0.6499999999999986","3.93","1139.412"
"2020/11/13","16.4","17","16.3","16.55","0.10000000000000142","0.61","457.818"
"2020/11/12","16.75","16.85","16.2","16.45","-0.5","-2.95","407.137"
"2020/11/11","16.65","17.35","16.6","16.95","0.05000000000000071","0.30","474.928"
"2020/11/10","17.95","17.95","16.65","16.9","-0.6000000000000014","-3.43","804.915"
"2020/11/09","16.9","17.95","16.85","17.5","0.8000000000000007","4.79","1487.781"
"2020/11/06","16.3","17.1","16.3","16.7","0.3999999999999986","2.45","856.396"
"2020/11/05","17","17.15","16.1","16.3","-0.8999999999999986","-5.23","1095.401"
"2020/11/04","16.7","17.65","16","17.2","1.1499999999999986","7.17","3197.418"
"2020/11/03","15.4","16.4","15.35","16.05","0.7000000000000011","4.56","469.907"
"2020/11/02","15.2","15.45","15.1","15.35","0.15000000000000036","0.99","187.123"
"2020/10/30","14.9","15.25","14.85","15.2","0.34999999999999964","2.36","168.298"
"2020/10/29","15.1","15.1","14.75","14.85","-0.45000000000000107","-2.94","173.842"
"2020/10/28","15.35","15.45","15.25","15.3","-0.049999999999998934","-0.33","106.56"
"2020/10/27","15.55","15.55","15.3","15.35","-0.3000000000000007","-1.92","158.051"
"2020/10/26","15.3","16.15","15.3","15.65","0.6500000000000004","4.33","613.301"
"2020/10/23","15.05","15.4","15","15","-0.15000000000000036","-0.99","58.841"
"2020/10/22","15.4","15.4","15","15.15","-0.049999999999998934","-0.33","74.961"
"2020/10/21","15.2","15.85","15.2","15.2","0.29999999999999893","2.01","157.528"
"2020/10/20","15","15.05","14.85","14.9","-0.09999999999999964","-0.67","50.126"
"2020/10/19","14.85","15.1","14.8","15","0.09999999999999964","0.67","68.164"
"2020/10/16","14.45","15.15","14.4","14.9","0.3000000000000007","2.05","179.031"
"2020/10/15","14.75","14.85","14.55","14.6","-0.15000000000000036","-1.02","99.728"
"2020/10/14","15","15","14.65","14.75","-0.25","-1.67","94.549"
"2020/10/13","14.6","15","14.6","15","0.34999999999999964","2.39","92.88"
"2020/10/12","14.8","14.85","14.65","14.65","0","0.00","45.405"
"2020/10/08","14.85","14.85","14.6","14.65","-0.1999999999999993","-1.35","104.35"
"2020/10/07","14.95","14.95","14.6","14.85","0","0.00","106.02"
"2020/10/06","15.05","15.05","14.7","14.85","-0.15000000000000036","-1.00","109.087"
"2020/10/05","14.5","15.1","14.5","15","0.4499999999999993","3.09","122.472"
"2020/09/30","14.55","14.55","14.5","14.55","0.05000000000000071","0.34","52.053"
"2020/09/29","14.6","14.65","14.35","14.5","-0.05000000000000071","-0.34","194.788"
"2020/09/28","14.35","14.55","14.35","14.55","0.20000000000000107","1.39","145.65"
"2020/09/25","14.45","14.85","14","14.35","-0.15000000000000036","-1.03","303.664"
"2020/09/24","15.3","15.3","14.5","14.5","-0.9000000000000004","-5.84","205.486"
"2020/09/23","15.55","15.55","15.05","15.4","0","0.00","196.573"
"2020/09/22","15.65","15.65","15.2","15.4","-0.15000000000000036","-0.96","122.175"
"2020/09/21","15.3","15.65","15.3","15.55","0.25","1.63","136.413"
"2020/09/18","15.2","15.4","15.2","15.3","0.10000000000000142","0.66","172.353"
"2020/09/17","15.4","15.5","15.1","15.2","-0.20000000000000107","-1.30","215.504"
"2020/09/16","16","16","15.25","15.4","-0.29999999999999893","-1.91","342.785"
"2020/09/15","15.65","15.85","15.65","15.7","0.049999999999998934","0.32","124.838"
"2020/09/14","15.85","16.15","15.6","15.65","-0.049999999999998934","-0.32","358.222"
"2020/09/11","16.5","16.7","15.65","15.7","-0.6500000000000021","-3.98","869.742"
"2020/09/10","16.9","17.15","16.25","16.35","-0.8999999999999986","-5.22","928.315"
"2020/09/09","16.2","17.7","16.1","17.25","1.1499999999999986","7.14","2904.992"
"2020/09/08","17","17.05","15.8","16.1","-1.0499999999999972","-6.12","867.636"
"2020/09/07","15.6","17.2","15.6","17.15","1.4999999999999982","9.58","2072.139"
"2020/09/04","15.55","15.65","15.35","15.65","-0.049999999999998934","-0.32","188.037"
"2020/09/03","15.6","15.85","15.35","15.7","0.09999999999999964","0.64","319.094"
"2020/09/02","16.25","16.45","15.2","15.6","-0.5999999999999996","-3.70","734.82"
"2020/09/01","16.5","16.75","15.95","16.2","0.25","1.57","1297.162"
"2020/08/31","15.7","16.1","15.25","15.95","0.5499999999999989","3.57","1127.21"
"2020/08/28","15.85","15.85","15.05","15.4","-0.4499999999999993","-2.84","1443.557"
"2020/08/27","14.5","15.85","14.5","15.85","1.4000000000000004","9.69","3590.068"
"2020/08/26","14.35","14.5","14.25","14.45","0.09999999999999964","0.70","77.557"
"2020/08/25","14.5","14.55","14.35","14.35","-0.09999999999999964","-0.69","76.201"
"2020/08/24","14.3","14.45","14.2","14.45","0.049999999999998934","0.35","51.5"
"2020/08/21","14.4","14.55","14.2","14.4","0","0.00","78.09"
"2020/08/20","14.6","14.6","14.05","14.4","-0.15000000000000036","-1.03","104.556"
"2020/08/19","14.7","14.7","14.35","14.55","0.05000000000000071","0.34","29.907"
"2020/08/18","14.2","14.5","14.2","14.5","0.1999999999999993","1.40","32.927"
"2020/08/17","14.3","14.4","14.25","14.3","-0.14999999999999858","-1.04","36.66"
"2020/08/14","14.4","14.6","14.35","14.45","-0.10000000000000142","-0.69","78.196"
"2020/08/13","14.35","14.6","14.2","14.55","0.05000000000000071","0.34","102.202"
"2020/08/12","14.5","14.55","14.5","14.5","0","0.00","30.14"
"2020/08/11","14.4","14.55","14.4","14.5","0.15000000000000036","1.05","88.889"
"2020/08/10","14.35","14.4","14.25","14.35","0","0.00","56.302"
"2020/08/07","14.4","14.45","14.35","14.35","0","0.00","37.104"
"2020/08/06","14.25","14.4","14.25","14.35","0.09999999999999964","0.70","47.165"
"2020/08/05","14.15","14.4","13.85","14.25","0.09999999999999964","0.71","94.008"
"2020/08/04","14.15","14.25","14.15","14.15","-0.15000000000000036","-1.05","85.086"
"2020/08/03","14.25","14.4","14.1","14.3","-0.09999999999999964","-0.69","121.001"
"2020/07/31","14.5","14.5","14.25","14.4","-0.09999999999999964","-0.69","66.001"
"2020/07/30","14.5","14.5","14.2","14.5","0.05000000000000071","0.35","112.189"
"2020/07/29","14.3","14.5","14.25","14.45","-0.10000000000000142","-0.69","68.723"
"2020/07/28","14.7","14.7","14.3","14.55","-0.049999999999998934","-0.34","120.19"
"2020/07/27","14.7","14.75","14.25","14.6","-0.15000000000000036","-1.02","147.101"
"2020/07/24","14.65","14.85","14.55","14.75","0","0.00","103.842"
"2020/07/23","14.8","14.9","14.7","14.75","-0.05000000000000071","-0.34","60.944"
"2020/07/22","14.95","14.95","14.8","14.8","-0.09999999999999964","-0.67","55.234"
"2020/07/21","14.9","14.95","14.85","14.9","0.05000000000000071","0.34","111.325"
"2020/07/20","14.9","14.9","14.75","14.85","0.049999999999998934","0.34","61.5"
"2020/07/17","14.8","14.85","14.7","14.8","0.05000000000000071","0.34","54.866"
"2020/07/16","14.8","14.85","14.6","14.75","-0.09999999999999964","-0.67","78.846"
"2020/07/15","14.75","14.85","14.2","14.85","0.049999999999998934","0.34","107.108"
"2020/07/14","14.6","14.95","14.55","14.8","0","0.00","86.001"
"2020/07/13","14.8","14.95","14.75","14.8","-0.049999999999998934","-0.34","98.472"
"2020/07/10","14.8","14.95","14.55","14.85","0.049999999999998934","0.34","135.19"
"2020/07/09","14.85","15","14.75","14.8","-0.049999999999998934","-0.34","77.911"
"2020/07/08","14.7","15.05","14.7","14.85","0","0.00","171.701"
"2020/07/07","15.1","15.15","14.85","14.85","-0.05000000000000071","-0.34","197.154"
"2020/07/06","14.6","14.9","14.5","14.9","0.40000000000000036","2.76","392.207"
"2020/07/03","14.4","14.55","14.2","14.5","0.1999999999999993","1.40","406.024"
"2020/07/02","14.05","14.3","14.05","14.3","0.15000000000000036","1.06","107.168"
"2020/07/01","13.85","14.2","13.85","14.15","0.20000000000000107","1.43","90.499"
"2020/06/30","13.9","13.95","13.85","13.95","0.049999999999998934","0.36","106.363"
"2020/06/29","13.85","13.95","13.65","13.9","0.05000000000000071","0.36","67.828"
"2020/06/24","13.85","13.9","13.75","13.85","0","0.00","40.6"
"2020/06/23","13.8","13.95","13.8","13.85","0.049999999999998934","0.36","102.207"
"2020/06/22","13.55","13.8","13.5","13.8","0.3000000000000007","2.22","62.425"
"2020/06/19","13.7","13.9","13.45","13.5","-0.25","-1.82","123.343"
"2020/06/18","13.7","13.85","13.6","13.75","0.09999999999999964","0.73","120.404"
"2020/06/17","13.55","13.8","13.5","13.65","0.05000000000000071","0.37","66.385"
"2020/06/16","13.5","13.7","13.5","13.6","0.09999999999999964","0.74","62.489"
"2020/06/15","13.5","13.6","13.25","13.5","0","0.00","104.444"
"2020/06/12","13.3","13.5","13.2","13.5","0.25","1.89","94.003"
"2020/06/11","13.8","13.8","13.1","13.25","-0.5500000000000007","-3.99","110.002"
"2020/06/10","13.7","13.8","13.5","13.8","0.10000000000000142","0.73","73.074"
"2020/06/09","13.6","13.7","13.6","13.7","0.09999999999999964","0.74","44.191"
"2020/06/08","13.5","13.6","13.5","13.6","0.09999999999999964","0.74","46.074"
"2020/06/05","13.4","13.6","13.4","13.5","0.09999999999999964","0.75","87.609"
"2020/06/04","13.5","13.5","13.4","13.4","-0.049999999999998934","-0.37","42.641"
"2020/06/03","13.5","13.5","13.4","13.45","-0.05000000000000071","-0.37","66.57"
"2020/06/02","13.4","13.5","13.35","13.5","0.09999999999999964","0.75","57.876"
"2020/06/01","13.45","13.6","13.4","13.4","0","0.00","79.74"
"2020/05/29","13.4","13.5","13.4","13.4","0.20000000000000107","1.52","83.6"
"2020/05/28","13.4","13.5","13.2","13.2","-0.20000000000000107","-1.49","83.414"
"2020/05/27","13.35","13.5","13.35","13.4","-0.049999999999998934","-0.37","63.833"
"2020/05/26","13.45","13.5","13.45","13.45","-0.05000000000000071","-0.37","34.576"
"2020/05/25","13.4","13.5","13.25","13.5","0.09999999999999964","0.75","51.473"
"2020/05/22","13.4","13.5","13.35","13.4","-0.09999999999999964","-0.74","76.8"
"2020/05/21","13.4","13.5","13.4","13.5","0.09999999999999964","0.75","117.204"
"2020/05/20","13.45","13.5","13.3","13.4","0.05000000000000071","0.37","112.038"
"2020/05/19","13.3","13.5","13.3","13.35","0.09999999999999964","0.75","74.083"
"2020/05/18","13.4","13.5","13.2","13.25","-0.09999999999999964","-0.75","62.5"
"2020/05/15","13.2","13.5","13.15","13.35","0.15000000000000036","1.14","104.101"
"2020/05/14","13.3","13.5","13.2","13.2","-0.25","-1.86","69.24"
"2020/05/13","13.25","13.5","13.25","13.45","0.14999999999999858","1.13","36.811"
"2020/05/12","13.4","13.4","13.3","13.3","-0.25","-1.85","14.685"
"2020/05/11","13.15","13.55","13.15","13.55","0.25","1.88","99.143"
"2020/05/08","13.2","13.5","13.1","13.3","0","0.00","47.031"
"2020/05/07","13.3","13.35","13.3","13.3","-0.1999999999999993","-1.48","12.49"
"2020/05/06","13.35","13.5","13.1","13.5","0.15000000000000036","1.12","55.08"
"2020/05/05","13.45","13.5","13.25","13.35","-0.09999999999999964","-0.74","48.278"
"2020/05/04","13.05","13.5","13","13.45","-0.05000000000000071","-0.37","83.085"
"2020/04/30","13.35","13.6","13.3","13.5","0.1999999999999993","1.50","115.36"
"2020/04/29","13.3","13.45","13.25","13.3","0","0.00","101.485"
"2020/04/28","13.35","13.35","12.95","13.3","0.3000000000000007","2.31","156.188"
"2020/04/27","12.65","13.2","12.65","13","0.15000000000000036","1.17","50.891"
"2020/04/24","12.75","13","12.6","12.85","0","0.00","48.162"
"2020/04/23","12.9","13.15","12.75","12.85","0.09999999999999964","0.78","38.525"
"2020/04/22","12.4","12.8","12.4","12.75","0.25","2.00","67.887"
"2020/04/21","12.4","12.7","12.25","12.5","-0.15000000000000036","-1.19","108.3"
"2020/04/20","12.5","12.65","12.4","12.65","0.05000000000000071","0.40","54.205"
"2020/04/17","12.55","12.9","12.5","12.6","0.1999999999999993","1.61","72.745"
