"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/04/28","199.5","200","197","197.5","-1.5","-0.75","3515.499"
"2021/04/27","200.5","201","199","199","-1.5","-0.75","3867.47"
"2021/04/26","202","203","200","200.5","-1","-0.50","3209.317"
"2021/04/23","201","202.5","199","201.5","0.5","0.25","4650.665"
"2021/04/22","208","208.5","201","201","-6","-2.90","6672.767"
"2021/04/21","209.5","211.5","205.5","207","-0.5","-0.24","8856.129"
"2021/04/20","208","208.5","206.5","207.5","0","0.00","1979.184"
"2021/04/19","208","209","206.5","207.5","0","0.00","2395.704"
"2021/04/16","200","209","200","207.5","7.5","3.75","5681.952"
"2021/04/15","198","200.5","197","200","2","1.01","2345.525"
"2021/04/14","199.5","200.5","196.5","198","-2","-1.00","2819.731"
"2021/04/13","200.5","203","199","200","-0.5","-0.25","3019.91"
"2021/04/12","205.5","205.5","200","200.5","-5.5","-2.67","4106.31"
"2021/04/09","208.5","208.5","205.5","206","-3","-1.44","2245.977"
"2021/04/08","205.5","209.5","205","209","3","1.46","2230.733"
"2021/04/07","207.5","208","204.5","206","-1.5","-0.72","2749.736"
"2021/04/06","212.5","212.5","207","207.5","-3.5","-1.66","3081.805"
"2021/04/01","213","214","210","211","-0.5","-0.24","2801.055"
"2021/03/31","212.5","213","209.5","211.5","-0.5","-0.24","3512.741"
"2021/03/30","210","212.5","208","212","4.5","2.17","5257.776"
"2021/03/29","205.5","210","204.5","207.5","3.5","1.72","5342.704"
"2021/03/26","205","205","203.5","204","0.5","0.25","2152.296"
"2021/03/25","206.5","207.5","203","203.5","-3","-1.45","4203.044"
"2021/03/24","206.5","207","205.5","206.5","0.5","0.24","1934.728"
"2021/03/23","207.5","207.5","205","206","1","0.49","2744.975"
"2021/03/22","205","208","203","205","1","0.49","2866.039"
"2021/03/19","202.5","204","200.5","204","1","0.49","3292.867"
"2021/03/18","201.5","204.5","201.5","203","2","1.00","2816.822"
"2021/03/17","203.5","204","200.5","201","-2","-0.99","2527.477"
"2021/03/16","205","205.5","202.5","203","-0.5","-0.25","2984.164"
"2021/03/15","204","204","202","203.5","2","0.99","2820.932"
"2021/03/12","199","202","198","201.5","4.5","2.28","5348.759"
"2021/03/11","195.5","201","195.5","197","4","2.07","6858.285"
"2021/03/10","195.5","195.5","192.5","193","-1","-0.52","1368.029"
"2021/03/09","192.5","194.5","191","194","2","1.04","2278.009"
"2021/03/08","195","195.5","191.5","192","-1.5","-0.78","2049.925"
"2021/03/05","196.5","196.5","193","193.5","-1","-0.51","2847.358"
"2021/03/04","197.5","199","194","194.5","-3","-1.52","2817.632"
"2021/03/03","195","198","194.5","197.5","4.5","2.33","3688.734"
"2021/03/02","193.5","195","193","193","1","0.52","2985.809"
"2021/02/26","195","195","191.5","192","-5.5","-2.78","6639.594"
"2021/02/25","196","197.5","195.5","197.5","2.5","1.28","1888.304"
"2021/02/24","196.5","198","194","195","-1.5","-0.76","2545.916"
"2021/02/23","193","198","193","196.5","2.5","1.29","3793.719"
"2021/02/22","195","196.5","193.5","194","1","0.52","4290.776"
"2021/02/19","193","193.5","190","193","-1","-0.52","4034.631"
"2021/02/18","193","195","191.5","194","0.5","0.26","2066.964"
"2021/02/17","193.5","195","191.5","193.5","2","1.04","4052.998"
"2021/02/05","191","192","189","191.5","0","0.00","4190.323"
"2021/02/04","195","196","190.5","191.5","-3.5","-1.79","3633.152"
"2021/02/03","200","200","195","195","-2","-1.02","4243.432"
"2021/02/02","194.5","197.5","194","197","2.5","1.29","2359.654"
"2021/02/01","198.5","199.5","193","194.5","-3.5","-1.77","3136.314"
"2021/01/29","205.5","207","198","198","-7","-3.41","5712.352"
"2021/01/28","202.5","207.5","201.5","205","0","0.00","4691.475"
"2021/01/27","200.5","205","200","205","6","3.02","6087.171"
"2021/01/26","203.5","204.5","199","199","-6","-2.93","6866.013"
"2021/01/25","205","206.5","202.5","205","1","0.49","2599.72"
"2021/01/22","201.5","204","201","204","2","0.99","2593.221"
"2021/01/21","202","204.5","200","202","2","1.00","3440.73"
"2021/01/20","208","209","200","200","-8","-3.85","8699.29"
"2021/01/19","208.5","210","208","208","0","0.00","1692.569"
"2021/01/18","210.5","212","206.5","208","-2.5","-1.19","3286.992"
"2021/01/15","215.5","217","210.5","210.5","-5","-2.32","6575.147"
"2021/01/14","207.5","218","207.5","215.5","7.5","3.61","11614.771"
"2021/01/13","207.5","209","206.5","208","2","0.97","3457.327"
"2021/01/12","208","209","205","206","-2","-0.96","3768.155"
"2021/01/11","210.5","210.5","206.5","208","-2.5","-1.19","3720.091"
"2021/01/08","211.5","212","207.5","210.5","0.5","0.24","4760.286"
"2021/01/07","209","210.5","208","210","2","0.96","3972.928"
"2021/01/06","206.5","211","205","208","4.5","2.21","8368.865"
"2021/01/05","207","207","203.5","203.5","-4","-1.93","5124.07"
"2021/01/04","208","212","205.5","207.5","1.5","0.73","6379.006"
"2020/12/31","207","207","204.5","206","0","0.00","1839.491"
"2020/12/30","206","206","204","206","1.5","0.73","2417.881"
"2020/12/29","204.5","206.5","203.5","204.5","2.5","1.24","4540.839"
"2020/12/28","202.5","203","200.5","202","-0.5","-0.25","2386.673"
"2020/12/25","203","203.5","201.5","202.5","1","0.50","1181.541"
"2020/12/24","201","203","200","201.5","2","1.00","1723.295"
"2020/12/23","198.5","200.5","198","199.5","1.5","0.76","1898.537"
"2020/12/22","202","202.5","198","198","-2.5","-1.25","2932.595"
"2020/12/21","203","203","199","200.5","-3","-1.47","36061.549"
"2020/12/18","202.5","204","200.5","203.5","1.5","0.74","2880.942"
"2020/12/17","202","203.5","200.5","202","0","0.00","1457.571"
"2020/12/16","200","203","200","202","4.5","2.28","2848.403"
"2020/12/15","203","204.5","197","197.5","-4","-1.99","5791.79"
"2020/12/14","202","203","200.5","201.5","0","0.00","2019.286"
"2020/12/11","201","203.5","197.5","201.5","-1","-0.49","6911.39"
"2020/12/10","207.5","207.5","200.5","202.5","-5","-2.41","5745.012"
"2020/12/09","198","209.5","197.5","207.5","11","5.60","12453.618"
"2020/12/08","195.5","197","195","196.5","0.5","0.26","1973.971"
"2020/12/07","198","198.5","194.5","196","-1.5","-0.76","4956.334"
"2020/12/04","195.5","198","195","197.5","2","1.02","4079.147"
"2020/12/03","195","196","193","195.5","1.5","0.77","4373.135"
"2020/12/02","191.5","195","191.5","194","2.5","1.31","4133.834"
"2020/12/01","189.5","192","189","191.5","3.5","1.86","4194.381"
"2020/11/30","195.5","196.5","188","188","-6.5","-3.34","10962.909"
"2020/11/27","195","195","193.5","194.5","0","0.00","2876.548"
"2020/11/26","195","195","193","194.5","1.5","0.78","1599.864"
"2020/11/25","193","195","192.5","193","1.5","0.78","4017.697"
"2020/11/24","193","193.5","191","191.5","-0.5","-0.26","2232.254"
"2020/11/23","192","194","192","192","-1","-0.52","2587.095"
"2020/11/20","192.5","193","191","193","1","0.52","3148.303"
"2020/11/19","193","193","190.5","192","0.5","0.26","2172.962"
"2020/11/18","190.5","195","189","191.5","3.5","1.86","5324.934"
"2020/11/17","190","190.5","187.5","188","-1","-0.53","2889.307"
"2020/11/16","192","192.5","189","189","-2","-1.05","4143.069"
"2020/11/13","190.5","191.5","188.5","191","0.5","0.26","2744.821"
"2020/11/12","189","192.5","188","190.5","3","1.60","7192.502"
"2020/11/11","187","188.5","186","187.5","0","0.00","4676.551"
"2020/11/10","187","187.5","184.5","187.5","2","1.08","3599.943"
"2020/11/09","187","187.5","184.5","185.5","-0.5","-0.27","2767.904"
"2020/11/06","187.5","187.5","184.5","186","1","0.54","2750.285"
"2020/11/05","185","186","183.5","185","1.5","0.82","2167.621"
"2020/11/04","186","186.5","183.5","183.5","-2","-1.08","3332.019"
"2020/11/03","184","186","181.5","185.5","6.5","3.63","6920.573"
"2020/11/02","180.5","181.5","178","179","-1.5","-0.83","3464.861"
"2020/10/30","183","185","180.5","180.5","-3.5","-1.90","3381.228"
"2020/10/29","179","185","178","184","3","1.66","6294.924"
"2020/10/28","181","183.5","180","181","-2.5","-1.36","7048.918"
"2020/10/27","181.5","184","180.5","183.5","1","0.55","2892.609"
"2020/10/26","186","187","182.5","182.5","-4.5","-2.41","5605.678"
"2020/10/23","189","190.5","186","187","5.5","3.03","14519.4"
"2020/10/22","177","181.5","177","181.5","4.5","2.54","4348.937"
"2020/10/21","180","180.5","177","177","-3","-1.67","3312.632"
"2020/10/20","182","182","179","180","-1.5","-0.83","2409.327"
"2020/10/19","183.5","183.5","181","181.5","0.5","0.28","2677.698"
"2020/10/16","178.5","185","178.5","181","3.5","1.97","9293.577"
"2020/10/15","178.5","179.5","177","177.5","-0.5","-0.28","2205.95"
"2020/10/14","180","180.5","178","178","-2","-1.11","2437.359"
"2020/10/13","180.5","181","178.5","180","0","0.00","2426.924"
"2020/10/12","179","180","178","180","2","1.12","2819.975"
"2020/10/08","180.5","181","178","178","-1.5","-0.84","3570.499"
"2020/10/07","177.5","181","177","179.5","2","1.13","3644.599"
"2020/10/06","181","182","176.5","177.5","-2.5","-1.39","5657.207"
"2020/10/05","183","184.5","178.5","180","-1.5","-0.83","7109.743"
"2020/09/30","178","182.5","177","181.5","6","3.42","13937.726"
"2020/09/29","179","179","175","175.5","-1","-0.57","4067.413"
"2020/09/28","176.5","179","176.5","176.5","0.5","0.28","2956.692"
"2020/09/25","180","180","175","176","0.5","0.28","4004.679"
"2020/09/24","175.5","179","174.5","175.5","-2.5","-1.40","4809.949"
"2020/09/23","181","182","177","178","-2","-1.11","5408.388"
"2020/09/22","179","181.5","174","180","0.5","0.28","7479.038"
"2020/09/21","185.5","186","179","179.5","-5.5","-2.97","6913.8"
"2020/09/18","187","188","185","185","-1","-0.54","4272.879"
"2020/09/17","187","189.5","185.5","186","-1.5","-0.80","3322.194"
"2020/09/16","191","191.5","187","187.5","-2.5","-1.32","3942.057"
"2020/09/15","190.5","192","189","190","0","0.00","3291.799"
"2020/09/14","191","193","190","190","1.5","0.80","3505.623"
"2020/09/11","185.5","189.5","185","188.5","3.5","1.89","3795.278"
"2020/09/10","190","190.5","185","185","-3","-1.60","5810.326"
"2020/09/09","188.5","189.5","187","188","-3","-1.57","4122.452"
"2020/09/08","190.5","192.5","189","191","1.5","0.79","3607.843"
"2020/09/07","194.5","196","188.5","189.5","-5","-2.57","4850.751"
"2020/09/04","190.5","195","187.5","194.5","0","0.00","5165.03"
"2020/09/03","196","197","193.5","194.5","-9.5","-4.66","10888.659"
"2020/09/02","202.5","205","202.5","204","0.5","0.25","8048.114"
"2020/09/01","203.5","205","201.5","203.5","3","1.50","6250.926"
"2020/08/31","206","208.5","200","200.5","-7","-3.37","9904.402"
"2020/08/28","204.5","209","203.5","207.5","3.5","1.72","4662.117"
"2020/08/27","210","212","203.5","204","-9","-4.23","12112.615"
"2020/08/26","210.5","215.5","209","213","1","0.47","5565.517"
"2020/08/25","212","213.5","208","212","0","0.00","6371.266"
"2020/08/24","205.5","213","204","212","8.5","4.18","9729.884"
"2020/08/21","197","206.5","196.5","203.5","13","6.82","20528.63"
"2020/08/20","195","199.5","189","190.5","-5.5","-2.81","19579.774"
"2020/08/19","186","206.5","186","196","-10","-4.85","27957.557"
"2020/08/17","205.5","210","201.5","206","0","0.00","12179.726"
"2020/08/14","208","209.5","203","206","-4.5","-2.14","12792.482"
"2020/08/13","215.5","217","210","210.5","-8.5","-3.88","13731.552"
"2020/08/12","220.5","222","218.5","219","-2","-0.90","4207.298"
"2020/08/11","225.5","226","220.5","221","-5","-2.21","5814.624"
"2020/08/10","227.5","229","224","226","-0.5","-0.22","5568.233"
"2020/08/07","221.5","227","221.5","226.5","6","2.72","9776.16"
"2020/08/06","219","224","218.5","220.5","2.5","1.15","6414.787"
"2020/08/05","219","219.5","217.5","218","-1","-0.46","3120.482"
"2020/08/04","217","219","216.5","219","2.5","1.15","3125.212"
"2020/08/03","216.5","219","215","216.5","0.5","0.23","3951.852"
"2020/07/31","215.5","218","215","216","0","0.00","3022.286"
"2020/07/30","216.5","217","214.5","216","1","0.47","3679.034"
"2020/07/29","216.5","219","215","215","-0.5","-0.23","4005.324"
"2020/07/28","213.5","220.5","213.5","215.5","4","1.89","8074.743"
"2020/07/27","215","217.5","211.5","211.5","-3.5","-1.63","6620.618"
"2020/07/24","217","219","214","215","-5","-2.27","9402.48"
"2020/07/23","221","222","220","220","-2.5","-1.12","7765.928"
"2020/07/22","223","225","222","222.5","-2.5","-1.11","9731.456"
"2020/07/21","228","228","225","225","-2.5","-1.10","6727.972"
"2020/07/20","228.5","229","225.5","227.5","-1","-0.44","2756.866"
"2020/07/17","232.5","233","228","228.5","-2.5","-1.08","3059.381"
"2020/07/16","232","232.5","230","231","1","0.43","2365.284"
"2020/07/15","233.5","234","229","230","-2","-0.86","3454.948"
"2020/07/14","234.5","234.5","231","232","-3","-1.28","3393.413"
"2020/07/13","230","235","227","235","9","3.98","6056.511"
"2020/07/10","232","232.5","225.5","226","-6","-2.59","5966.295"
"2020/07/09","233","234.5","230.5","232","1","0.43","3798.827"
"2020/07/08","231.5","233.5","230.5","231","-0.5","-0.22","5431.201"
"2020/07/07","236","237","230.5","231.5","-2.5","-1.07","4662.543"
"2020/07/06","230","234.5","230","234","5","2.18","4693.906"
"2020/07/03","231.5","232.5","228.5","229","-1.5","-0.65","3807.117"
"2020/07/02","232","233","229","230.5","-0.5","-0.22","5849.313"
"2020/07/01","229.5","237.5","229","231","9","4.05","15436.707"
"2020/06/30","220","222.5","220","222","3.5","1.60","4239.713"
"2020/06/29","219","220.5","217.5","218.5","-4","-1.80","5032.7"
"2020/06/24","223","224","221.5","222.5","0","0.00","4543.304"
"2020/06/23","224","224.5","220.5","222.5","-0.5","-0.22","3588.436"
"2020/06/22","223","224.5","221","223","0.5","0.22","3788.588"
"2020/06/19","224","224","221.5","222.5","-0.5","-0.22","4747.896"
"2020/06/18","221","223","219.5","223","1","0.45","3577.584"
"2020/06/17","223.5","224.5","219.5","222","-1","-0.45","3789.124"
"2020/06/16","219","224","219","223","6","2.76","4128.555"
"2020/06/15","219","220.5","216.5","217","-2","-0.91","3275.275"
"2020/06/12","219","220","215.5","219","-6","-2.67","6343.448"
"2020/06/11","227","229","224.5","225","0.5","0.22","5612.072"
"2020/06/10","224.5","225.5","222","224.5","1","0.45","5666.482"
"2020/06/09","226","228.5","223","223.5","-2","-0.89","5268.553"
"2020/06/08","225.5","227","224","225.5","-0.5","-0.22","4602.711"
"2020/06/05","227","228","224.5","226","0","0.00","3728.587"
"2020/06/04","222","226","221","226","6.5","2.96","7630.221"
"2020/06/03","221","221.5","218","219.5","-0.5","-0.23","5090.364"
"2020/06/02","222","223","219","220","0.5","0.23","4767.996"
"2020/06/01","218.5","221.5","218","219.5","1.5","0.69","3676.801"
"2020/05/29","216","219","215","218","2","0.93","4924.676"
"2020/05/28","219","219.5","215","216","-0.5","-0.23","4332.255"
"2020/05/27","219","220","215.5","216.5","-1","-0.46","4391.802"
"2020/05/26","213","218.5","213","217.5","5.5","2.59","7226.347"
"2020/05/25","205.5","212.5","205","212","7","3.41","8297.448"
"2020/05/22","208","208.5","205","205","-6","-2.84","9518.232"
"2020/05/21","215","216","209","211","-6.5","-2.99","13101.73"
"2020/05/20","221.5","221.5","215.5","217.5","-6.5","-2.90","8418.86"
"2020/05/19","228.5","229","222.5","224","0","0.00","5048.779"
"2020/05/18","231","232.5","222","224","-8.5","-3.66","6271.608"
"2020/05/15","233","235.5","228","232.5","0","0.00","4367.313"
"2020/05/14","239.5","240","232.5","232.5","-7","-2.92","5390.811"
"2020/05/13","231.5","243.5","231","239.5","3.5","1.48","4939.211"
"2020/05/12","239","240.5","235","236","-5","-2.07","3793.016"
"2020/05/11","243","244.5","240.5","241","-0.5","-0.21","3516.54"
"2020/05/08","239.5","243","238","241.5","6.5","2.77","4978.253"
"2020/05/07","235","237.5","234","235","1","0.43","3125.265"
"2020/05/06","233.5","235","230","234","-1","-0.43","3511.625"
"2020/05/05","233","236","232","235","4","1.73","4502.778"
"2020/05/04","224","232","224","231","3","1.32","5312.738"
"2020/04/30","232","232","226","228","0","0.00","5123.969"
"2020/04/29","230","232.5","228","228","1","0.44","3255.046"
"2020/04/28","227","227.5","223","227","2","0.89","3590.817"
"2020/04/27","221.5","225.5","221.5","225","5.5","2.51","3857.826"
"2020/04/24","223","223.5","217.5","219.5","-0.5","-0.23","3872.241"
"2020/04/23","216","221.5","214.5","220","6.5","3.04","4478.657"
"2020/04/22","211","214.5","209","213.5","-2","-0.93","5505.942"
"2020/04/21","221","223","215","215.5","-6","-2.71","6090.576"
"2020/04/20","218","223.5","216","221.5","4.5","2.07","5238.404"
"2020/04/17","223.5","225.5","213","217","0","0.00","7653.323"
"2020/04/16","211","219.5","209.5","217","3.5","1.64","8327.762"
"2020/04/15","204","216.5","202","213.5","10.5","5.17","12022.022"
"2020/04/14","200","204","198.5","203","5.5","2.78","7189.67"
"2020/04/13","200","202","196.5","197.5","0","0.00","5375.684"
"2020/04/10","198.5","199.5","196.5","197.5","-3","-1.50","4801.95"
"2020/04/09","208","208.5","199","200.5","-3.5","-1.72","7226.374"
"2020/04/08","201","205","201","204","1.5","0.74","4637.237"
"2020/04/07","202.5","206","201.5","202.5","0.5","0.25","5278.131"
"2020/04/06","206","206.5","199","202","0.5","0.25","11549.744"
"2020/04/01","198","202","195.5","201.5","6","3.07","7578.672"
"2020/03/31","194","197.5","191.5","195.5","4","2.09","10960.58"
"2020/03/30","186","192","184","191.5","0.5","0.26","3703.862"
"2020/03/27","196.5","198.5","191","191","-5.5","-2.80","8457.371"
"2020/03/26","196","197.5","191","196.5","1.5","0.77","4502.169"
"2020/03/25","197.5","201.5","194","195","3.5","1.83","7284.995"
"2020/03/24","192","194","187.5","191.5","9.5","5.22","6555.282"
"2020/03/23","178","188","176","182","-6","-3.19","4569.769"
"2020/03/20","183","193","183","188","11","6.21","8286.577"
"2020/03/19","186","193.5","175.5","177","-15","-7.81","9995.14"
"2020/03/18","197.5","198","190","192","3.5","1.86","6523.718"
"2020/03/17","173","194","173","188.5","1.5","0.80","7279.23"
"2020/03/16","193.5","194","186.5","187","-3.5","-1.84","5628.436"
"2020/03/13","182","193","181","190.5","-10.5","-5.22","10667.364"
"2020/03/12","214","217","199","201","-19.5","-8.84","7212.584"
"2020/03/11","227","227","220.5","220.5","-7","-3.08","4617.42"
"2020/03/10","220","229","219","227.5","2","0.89","3634.148"
"2020/03/09","232","233.5","225.5","225.5","-11.5","-4.85","5358.449"
"2020/03/06","240","241","237","237","-5","-2.07","3031.144"
"2020/03/05","241.5","245","239","242","4.5","1.89","5946.239"
"2020/03/04","234.5","240.5","233.5","237.5","2.5","1.06","5411.795"
"2020/03/03","239.5","241.5","235","235","1","0.43","3847.175"
"2020/03/02","230.5","240","230.5","234","-3","-1.27","7240.464"
"2020/02/27","249","251.5","237","237","-13","-5.20","6513.792"
"2020/02/26","249","251","247.5","250","-3.5","-1.38","3635.108"
"2020/02/25","256","259","251","253.5","-6.5","-2.50","6393.588"
"2020/02/24","255.5","261.5","253","260","2","0.78","5160.247"
"2020/02/21","261","265.5","257.5","258","3","1.18","16774.888"
"2020/02/20","256","256","249.5","255","6.5","2.62","9714.522"
"2020/02/19","246.5","249.5","242.5","248.5","2.5","1.02","6097.778"
"2020/02/18","246.5","246.5","242","246","-1","-0.40","3075.949"
"2020/02/17","245.5","250","244","247","1.5","0.61","4384.259"
"2020/02/14","242","246.5","241.5","245.5","3.5","1.45","2805.83"
"2020/02/13","247","247","240","242","-1","-0.41","3084.855"
"2020/02/12","235.5","243","235.5","243","8","3.40","5223.797"
"2020/02/11","233","236","232.5","235","4","1.73","1681.763"
"2020/02/10","231","234","228.5","231","-5","-2.12","3170.23"
"2020/02/07","241.5","241.5","236","236","-5","-2.07","3282.121"
"2020/02/06","238","241.5","236.5","241","4","1.69","3658.293"
"2020/02/05","245.5","245.5","237","237","-3.5","-1.46","3939.055"
"2020/02/04","237.5","244","237","240.5","2","0.84","4079.26"
"2020/02/03","237","239.5","230","238.5","-5.5","-2.25","5449.341"
"2020/01/31","247.5","251","242.5","244","2.5","1.04","4223.78"
"2020/01/30","252","252.5","241.5","241.5","-13","-5.11","11529.097"
"2020/01/20","250","256","250","254.5","6.5","2.62","7242.62"
"2020/01/17","252","253.5","246","248","-2","-0.80","5354.412"
"2020/01/16","245.5","250","244","250","7","2.88","7719.51"
"2020/01/15","244","244.5","240","243","-1","-0.41","3041.586"
"2020/01/14","245","245.5","242.5","244","0","0.00","3621.214"
"2020/01/13","239.5","244.5","237","244","8","3.39","5615.811"
"2020/01/10","238.5","242.5","236","236","-0.5","-0.21","3538.434"
"2020/01/09","235.5","236.5","234.5","236.5","4","1.72","1996.709"
"2020/01/08","233.5","237.5","231","232.5","-2","-0.85","2336.043"
"2020/01/07","237.5","240","232.5","234.5","-3","-1.26","3415.177"
"2020/01/06","234.5","240","234","237.5","1.5","0.64","4030.643"
"2020/01/03","235","240.5","234","236","4","1.72","8477.97"
"2020/01/02","228","232","228","232","5","2.20","4464.798"
"2019/12/31","227","230","225","227","-2.5","-1.09","7022.871"
"2019/12/30","238.5","238.5","229","229.5","-12","-4.97","9036.52"
"2019/12/27","242.5","243.5","239.5","241.5","-1.5","-0.62","3253.901"
"2019/12/26","243","244","241.5","243","0","0.00","1538.69"
"2019/12/25","243","244.5","242","243","0.5","0.21","1351.979"
"2019/12/24","245.5","245.5","242.5","242.5","-2.5","-1.02","1988.823"
"2019/12/23","242","245","242","245","2","0.82","2031.655"
"2019/12/20","243","246","242.5","243","0.5","0.21","3212.834"
"2019/12/19","246.5","247","242.5","242.5","-5","-2.02","3166.175"
"2019/12/18","248","250","246","247.5","1.5","0.61","4215.096"
"2019/12/17","244","247.5","243.5","246","4","1.65","4410.761"
"2019/12/16","245","246","241","242","-2","-0.82","5860.138"
"2019/12/13","242.5","246","241.5","244","3","1.24","8417.84"
"2019/12/12","246","246.5","240.5","241","-8.5","-3.41","15326.253"
"2019/12/11","249","249.5","244","249.5","0","0.00","6901.026"
"2019/12/10","254","254","249","249.5","-4.5","-1.77","5456.241"
"2019/12/09","256","257","253","254","1","0.40","3635.012"
"2019/12/06","255","258.5","250.5","253","1.5","0.60","7171.52"
"2019/12/05","251.5","253","250","251.5","2","0.80","4083.1"
"2019/12/04","252","252","245.5","249.5","-1.5","-0.60","4504.084"
"2019/12/03","245.5","252","243.5","251","5","2.03","6014.003"
"2019/12/02","251.5","251.5","241.5","246","-3.5","-1.40","7573.872"
"2019/11/29","256","257","247.5","249.5","-8.5","-3.29","10949.471"
"2019/11/28","260.5","261.5","256.5","258","-5.5","-2.09","8192.014"
"2019/11/27","260.5","263.5","257","263.5","5","1.93","5106.676"
"2019/11/26","264.5","264.5","258.5","258.5","-2.5","-0.96","8057.342"
"2019/11/25","267.5","268","259.5","261","-6.5","-2.43","8418.843"
"2019/11/22","272","273.5","267","267.5","-2.5","-0.93","3027.739"
"2019/11/21","269","270.5","266","270","-3.5","-1.28","4703.915"
"2019/11/20","277","277","271","273.5","-4.5","-1.62","5174.716"
"2019/11/19","278","282","276","278","0.5","0.18","4708.679"
"2019/11/18","278","279.5","273.5","277.5","0","0.00","4711.145"
"2019/11/15","271","279","269.5","277.5","19","7.35","16849.602"
"2019/11/14","261","261","256.5","258.5","0.5","0.19","1541.266"
"2019/11/13","260","260.5","257","258","-2","-0.77","1995.29"
"2019/11/12","259","264","258.5","260","5","1.96","5607.19"
"2019/11/11","268.5","268.5","252","255","-24","-8.60","13335.917"
"2019/11/08","279","282","275","279","4","1.45","5375.012"
"2019/11/07","276.5","277.5","271.5","275","-2.5","-0.90","3455.267"
"2019/11/06","281.5","282","275","277.5","-3.5","-1.25","5089.799"
"2019/11/05","283.5","284.5","278.5","281","-0.5","-0.18","7588.988"
"2019/11/04","273","285.5","271.5","281.5","16.5","6.23","17228.009"
"2019/11/01","260","265","258.5","265","7","2.71","8833.31"
"2019/10/31","259.5","261","256","258","-1.5","-0.58","4964.54"
"2019/10/30","256.5","260","255.5","259.5","1.5","0.58","3002.372"
"2019/10/29","260.5","261.5","255.5","258","-1.5","-0.58","5793.378"
"2019/10/28","265","265.5","259.5","259.5","0.5","0.19","6282.106"
"2019/10/25","261","262","258.5","259","0.5","0.19","6505.166"
"2019/10/24","259","259","257","258.5","2","0.78","4487.818"
"2019/10/23","259.5","259.5","256","256.5","-2","-0.77","3322.27"
"2019/10/22","258","259.5","257.5","258.5","3.5","1.37","4232.988"
"2019/10/21","258.5","259","255","255","-2.5","-0.97","3340.544"
"2019/10/18","261","261.5","257.5","257.5","-2.5","-0.96","7651.797"
"2019/10/17","259.5","261.5","257.5","260","3.5","1.36","10527.445"
"2019/10/16","258","260","255.5","256.5","2","0.79","6220.929"
"2019/10/15","258","258.5","251.5","254.5","-3","-1.17","8529.791"
"2019/10/14","260","263.5","257.5","257.5","5.5","2.18","13810.612"
"2019/10/09","258","258.5","252","252","-8","-3.08","7996.358"
"2019/10/08","251","262.5","251","260","-3","-1.14","13256.235"
"2019/10/07","254","263.5","254","263","16","6.48","16803.523"
"2019/10/04","247","248","245.5","247","1.5","0.61","5303.957"
"2019/10/03","245.5","247.5","244.5","245.5","-5.5","-2.19","5549.516"
"2019/10/02","249.5","252.5","246","251","1.5","0.60","9080.803"
"2019/10/01","238","251","237.5","249.5","14.5","6.17","14600.138"
"2019/09/27","236","237","231.5","235","1","0.43","5018.625"
"2019/09/26","237.5","237.5","233.5","234","-2","-0.85","7095.269"
"2019/09/25","233.5","238","228.5","236","3","1.29","10196.055"
"2019/09/24","232.5","235","231.5","233","2","0.87","5639.58"
"2019/09/23","230","232","229","231","0","0.00","2081.099"
"2019/09/20","231","233","230","231","0","0.00","5520.875"
"2019/09/19","232","233.5","229","231","-0.5","-0.22","3838.71"
"2019/09/18","228.5","231.5","228","231.5","4","1.76","4682.164"
"2019/09/17","227.5","228.5","226","227.5","1","0.44","2830.281"
"2019/09/16","226","228.5","224","226.5","-8.5","-3.62","10798.13"
"2019/09/12","236","238.5","234.5","235","1.5","0.64","8109.396"
"2019/09/11","232","236","230","233.5","6.5","2.86","11946.888"
"2019/09/10","229","231","226.5","227","0","0.00","4906.833"
"2019/09/09","227.5","230","226","227","-2.5","-1.09","4491.016"
"2019/09/06","228.5","230.5","227","229.5","1.5","0.66","4710.1"
"2019/09/05","234","235.5","226.5","228","-2","-0.87","6437.008"
"2019/09/04","225","230.5","224.5","230","6.5","2.91","7424.349"
"2019/09/03","221.5","226.5","221.5","223.5","2.5","1.13","4208.645"
"2019/09/02","222","224","221","221","0.5","0.23","1782.408"
"2019/08/30","218","223","217","220.5","4.5","2.08","3947.593"
"2019/08/29","215","216","212","216","2","0.93","2117.968"
"2019/08/28","215","215.5","213","214","0.5","0.23","1655.683"
"2019/08/27","216","217.5","213.5","213.5","0.5","0.23","3189.336"
"2019/08/26","214.5","215","211","213","-6","-2.74","3876.063"
"2019/08/23","219.5","221.5","218.5","219","0","0.00","2051.295"
"2019/08/22","225.5","226.5","218.5","219","-5","-2.23","3731.152"
"2019/08/21","222","226","221.5","224","1.5","0.67","2814.33"
"2019/08/20","222.5","227","221","222.5","5","2.30","4932.688"
"2019/08/19","219","220.5","217.5","217.5","1","0.46","1823.857"
"2019/08/16","220","220","214.5","216.5","-0.5","-0.23","2744.065"
"2019/08/15","215","218.5","214.5","217","-4","-1.81","2984.957"
"2019/08/14","223","229.5","221","221","4.5","2.08","5507.156"
"2019/08/13","217.5","221","216.5","216.5","-1.5","-0.69","3148.973"
"2019/08/12","210","221.5","208.5","218","11.5","5.57","9259.263"
"2019/08/08","207.5","210.5","206.5","206.5","0.5","0.24","3025.739"
"2019/08/07","211","212","206","206","-4","-1.90","3703.722"
